time,open,high,low,close,Volume
1213676700,14360,14380,14350,14380,1156
1213677000,14380,14400,14370,14390,1294
1213677300,14380,14400,14380,14400,769
1213677600,14390,14420,14380,14410,3636
1213677900,14410,14410,14390,14400,471
1213678200,14390,14400,14380,14400,1069
1213678500,14400,14400,14390,14400,382
1213678800,14400,14410,14390,14400,1231
1213679100,14400,14400,14390,14390,156
1213679400,14390,14400,14360,14380,1695
1213679700,14380,14380,14350,14370,1410
1213680000,14360,14380,14350,14370,838
1213680300,14380,14390,14370,14390,994
1213680600,14380,14390,14380,14390,493
1213680900,14380,14400,14380,14400,735
1213681200,14390,14400,14380,14390,588
1213681500,14380,14390,14380,14390,292
1213681800,14390,14390,14370,14370,526
1213682100,14380,14390,14370,14380,1618
1213682400,14380,14390,14370,14380,1453
1213682700,14380,14410,14380,14390,2490
1213683000,14400,14400,14390,14390,3265
1213687800,14400,14410,14400,14410,830
1213688100,14410,14410,14400,14400,8
1213688400,14400,14410,14400,14410,60
1213688700,14400,14410,14400,14410,100
1213689000,14410,14420,14410,14410,55
1213689300,14410,14420,14410,14410,117
1213689600,14400,14410,14400,14400,153
1213689900,14400,14410,14400,14410,114
1213690200,14410,14420,14400,14420,72
1213690500,14420,14430,14420,14430,192
1213690800,14430,14430,14420,14430,14
1213691100,14420,14430,14420,14430,84
1213691400,14430,14430,14420,14420,198
1213691700,14430,14440,14430,14440,162
1213692000,14440,14440,14430,14440,32
1213692300,14440,14470,14440,14460,524
1213692600,14450,14460,14450,14460,46
1213692900,14460,14470,14460,14460,222
1213693200,14460,14460,14450,14450,89
1213693500,14460,14460,14450,14460,137
1213693800,14460,14460,14460,14460,4
1213694100,14460,14460,14460,14460,50
1213694400,14450,14460,14450,14450,47
1213694700,14460,14460,14450,14460,15
1213695000,14460,14460,14450,14460,115
1213695300,14470,14470,14460,14470,161
1213695600,14470,14480,14470,14480,138
1213695900,14480,14480,14470,14470,67
1213696200,14470,14490,14470,14480,247
1213696500,14480,14490,14480,14490,199
1213696800,14480,14480,14480,14480,254
1213747200,14340,14360,14330,14360,5015
1213747500,14360,14380,14350,14360,1855
1213747800,14360,14380,14350,14370,1085
1213748100,14370,14390,14370,14390,1300
1213748400,14390,14420,14380,14410,1854
1213748700,14410,14430,14400,14420,1944
1213749000,14410,14420,14400,14400,1083
1213749300,14410,14410,14390,14390,1138
1213749600,14390,14420,14390,14410,519
1213749900,14410,14410,14390,14390,902
1213750200,14400,14400,14380,14390,627
1213750500,14390,14410,14390,14400,599
1213750800,14400,14410,14400,14410,419
1213751100,14410,14420,14400,14410,821
1213751400,14410,14450,14410,14440,2615
1213751700,14440,14460,14430,14440,1550
1213752000,14440,14450,14440,14440,152
1213752300,14450,14460,14440,14450,584
1213752600,14450,14460,14440,14450,576
1213752900,14450,14470,14440,14460,1329
1213753200,14450,14460,14420,14430,1670
1213753500,14430,14440,14420,14440,852
1213753800,14440,14440,14430,14430,587
1213754100,14440,14440,14420,14420,1283
1213754400,14430,14430,14430,14430,623
1213759800,14490,14490,14460,14460,3280
1213760100,14470,14470,14460,14460,1040
1213760400,14460,14460,14430,14440,1216
1213760700,14440,14440,14430,14440,545
1213761000,14440,14460,14440,14440,1012
1213761300,14440,14440,14420,14430,1359
1213761600,14430,14440,14420,14440,893
1213761900,14440,14450,14430,14440,1522
1213762200,14440,14440,14420,14430,542
1213762500,14430,14450,14420,14430,1810
1213762800,14440,14460,14420,14440,1002
1213763100,14440,14460,14440,14450,1379
1213763400,14460,14470,14450,14460,650
1213763700,14460,14460,14450,14450,139
1213764000,14450,14480,14450,14470,1120
1213764300,14470,14470,14460,14470,619
1213764600,14470,14470,14450,14450,343
1213764900,14460,14470,14450,14470,325
1213765200,14460,14480,14460,14470,460
1213765500,14470,14470,14460,14460,430
1213765800,14470,14490,14470,14480,1376
1213766100,14480,14490,14470,14480,1002
1213766400,14470,14470,14460,14470,280
1213766700,14470,14480,14470,14480,720
1213767000,14480,14500,14470,14490,1225
1213767300,14490,14490,14470,14470,1098
1213767600,14480,14490,14460,14460,737
1213767900,14460,14480,14460,14470,1085
1213768200,14470,14480,14460,14470,932
1213768500,14470,14480,14460,14470,1565
1213768800,14470,14480,14460,14470,1096
1213769100,14460,14470,14440,14450,3609
1213769400,14440,14440,14440,14440,4012
1213774200,14430,14440,14410,14420,1277
1213774500,14420,14430,14420,14420,261
1213774800,14420,14420,14400,14410,287
1213775100,14410,14420,14410,14410,220
1213775400,14410,14420,14400,14420,220
1213775700,14420,14420,14410,14410,73
1213776000,14410,14410,14400,14410,230
1213776300,14410,14410,14400,14400,43
1213776600,14400,14410,14400,14410,90
1213776900,14410,14410,14400,14410,117
1213777200,14410,14410,14400,14410,57
1213777500,14410,14410,14400,14410,40
1213777800,14410,14410,14400,14410,167
1213778100,14410,14420,14410,14410,239
1213778400,14410,14410,14400,14410,33
1213778700,14410,14410,14400,14400,172
1213779000,14410,14410,14400,14410,42
1213779300,14410,14420,14410,14410,74
1213779600,14420,14420,14410,14410,59
1213779900,14420,14420,14420,14420,158
1213780200,14430,14430,14420,14420,46
1213780500,14420,14420,14420,14420,85
1213780800,14420,14430,14420,14420,51
1213781100,14420,14420,14410,14420,80
1213781400,14420,14420,14410,14420,10
1213781700,14420,14430,14420,14430,65
1213782000,14420,14420,14420,14420,88
1213782300,14410,14420,14400,14400,426
1213782600,14400,14410,14400,14410,138
1213782900,14410,14420,14400,14420,151
1213783200,14420,14420,14420,14420,147
1213833600,14310,14310,14280,14300,7573
1213833900,14310,14310,14280,14290,1975
1213834200,14290,14310,14280,14290,1509
1213834500,14290,14300,14260,14270,3332
1213834800,14260,14270,14250,14260,2312
1213835100,14270,14280,14250,14250,2081
1213835400,14250,14250,14230,14250,2350
1213835700,14250,14250,14230,14240,1491
1213836000,14240,14250,14230,14240,1000
1213836300,14250,14260,14210,14220,3884
1213836600,14220,14230,14190,14200,3090
1213836900,14200,14210,14180,14200,2527
1213837200,14200,14220,14190,14210,1777
1213837500,14220,14220,14190,14200,2038
1213837800,14200,14210,14180,14200,2272
1213838100,14200,14210,14180,14180,1226
1213838400,14190,14200,14180,14190,566
1213838700,14180,14200,14180,14190,934
1213839000,14200,14200,14160,14170,2262
1213839300,14170,14180,14160,14160,1824
1213839600,14170,14170,14160,14160,622
1213839900,14170,14170,14150,14150,1750
1213840200,14150,14180,14150,14160,1806
1213840500,14160,14180,14160,14170,613
1213840800,14180,14180,14180,14180,518
1213846200,14180,14200,14180,14200,1137
1213846500,14200,14210,14190,14200,2034
1213846800,14210,14220,14190,14210,1696
1213847100,14210,14220,14170,14170,1938
1213847400,14180,14180,14150,14160,2351
1213847700,14160,14180,14160,14170,440
1213848000,14180,14190,14170,14180,571
1213848300,14180,14190,14180,14180,266
1213848600,14180,14210,14180,14190,1203
1213848900,14200,14200,14160,14160,1229
1213849200,14160,14180,14160,14160,1260
1213849500,14160,14170,14130,14130,2899
1213849800,14140,14140,14100,14120,3186
1213850100,14110,14130,14110,14110,1115
1213850400,14100,14130,14100,14120,1641
1213850700,14120,14130,14100,14120,1160
1213851000,14120,14120,14100,14110,957
1213851300,14100,14110,14080,14090,3870
1213851600,14090,14100,14080,14090,762
1213851900,14090,14110,14090,14100,963
1213852200,14100,14120,14100,14110,1037
1213852500,14100,14110,14090,14110,2032
1213852800,14110,14110,14100,14100,766
1213853100,14100,14110,14080,14090,1583
1213853400,14100,14130,14080,14120,2701
1213853700,14120,14130,14110,14120,829
1213854000,14120,14130,14100,14110,932
1213854300,14110,14120,14090,14100,2444
1213854600,14110,14120,14100,14120,1332
1213854900,14120,14140,14110,14140,2440
1213855200,14140,14160,14130,14160,5412
1213855500,14160,14160,14140,14140,2389
1213855800,14140,14140,14140,14140,2454
1213860600,14110,14120,14110,14120,1170
1213860900,14120,14120,14100,14110,655
1213861200,14110,14110,14110,14110,86
1213861500,14120,14120,14100,14100,229
1213861800,14110,14110,14110,14110,18
1213862100,14100,14100,14090,14100,467
1213862400,14100,14110,14090,14100,169
1213862700,14090,14100,14080,14090,182
1213863000,14090,14100,14080,14100,206
1213863300,14100,14100,14070,14080,215
1213863600,14080,14080,14070,14080,99
1213863900,14080,14090,14080,14090,50
1213864200,14090,14110,14090,14110,517
1213864500,14110,14120,14110,14110,189
1213864800,14110,14110,14100,14110,116
1213865100,14110,14120,14110,14110,244
1213865400,14120,14130,14120,14130,138
1213865700,14130,14140,14120,14130,221
1213866000,14120,14140,14120,14130,187
1213866300,14130,14130,14130,14130,30
1213866600,14120,14130,14120,14130,4
1213866900,14130,14130,14120,14130,176
1213867200,14130,14150,14130,14140,327
1213867500,14140,14140,14130,14140,10
1213867800,14130,14140,14130,14140,125
1213868100,14140,14140,14140,14140,107
1213868400,14140,14150,14140,14150,85
1213868700,14150,14150,14150,14150,193
1213869000,14150,14150,14140,14140,26
1213869300,14150,14150,14140,14150,53
1213869600,14140,14140,14140,14140,247
1213920000,14180,14220,14180,14210,6273
1213920300,14220,14220,14190,14210,1720
1213920600,14200,14210,14160,14170,2105
1213920900,14160,14170,14150,14150,1322
1213921200,14150,14160,14120,14140,2217
1213921500,14130,14160,14130,14140,1648
1213921800,14140,14140,14120,14140,1459
1213922100,14140,14140,14130,14130,966
1213922400,14140,14170,14140,14160,1525
1213922700,14170,14180,14140,14140,1450
1213923000,14140,14150,14120,14140,1925
1213923300,14130,14150,14130,14140,875
1213923600,14130,14140,14110,14120,2286
1213923900,14120,14130,14090,14100,2716
1213924200,14090,14100,14070,14080,2655
1213924500,14080,14100,14080,14090,1325
1213924800,14090,14100,14030,14030,4230
1213925100,14040,14060,14040,14050,2421
1213925400,14050,14060,14030,14030,1438
1213925700,14040,14050,14010,14020,1739
1213926000,14010,14020,13990,13990,1927
1213926300,13990,14020,13990,14000,1325
1213926600,14000,14020,14000,14010,1069
1213926900,14010,14030,14010,14010,958
1213927200,14010,14010,14010,14010,840
1213932600,14090,14100,14070,14070,3691
1213932900,14070,14070,14020,14030,1725
1213933200,14020,14030,14000,14010,2394
1213933500,14000,14020,13980,13990,2333
1213933800,13990,14000,13960,13980,2221
1213934100,13980,13980,13940,13950,2050
1213934400,13950,13960,13940,13960,2161
1213934700,13960,13980,13950,13950,2216
1213935000,13960,13980,13940,13980,1303
1213935300,13970,13980,13940,13950,2538
1213935600,13950,13960,13920,13930,2912
1213935900,13940,13940,13920,13920,1578
1213936200,13920,13940,13910,13920,2231
1213936500,13920,13940,13910,13930,1640
1213936800,13930,13960,13920,13940,1764
1213937100,13940,13950,13930,13930,712
1213937400,13930,13940,13930,13940,480
1213937700,13930,13990,13930,13970,3205
1213938000,13970,13980,13950,13950,1071
1213938300,13950,13990,13950,13970,2094
1213938600,13960,13970,13960,13970,353
1213938900,13960,13980,13950,13950,1188
1213939200,13950,13960,13930,13930,773
1213939500,13930,13960,13920,13940,1942
1213939800,13940,13980,13940,13960,1609
1213940100,13960,13970,13940,13940,1094
1213940400,13940,13960,13930,13950,1315
1213940700,13940,13950,13930,13950,1036
1213941000,13940,13950,13930,13950,1090
1213941300,13950,13970,13940,13960,1700
1213941600,13960,13970,13950,13960,3152
1213941900,13960,13970,13950,13960,2216
1213942200,13960,13960,13960,13960,4156
1213947000,13960,13970,13960,13960,1037
1213947300,13970,13990,13960,13980,291
1213947600,13980,14000,13980,13990,362
1213947900,13990,13990,13980,13990,253
1213948200,13990,13990,13980,13990,126
1213948500,13980,13980,13970,13980,206
1213948800,13980,13990,13970,13980,187
1213949100,13980,13980,13970,13980,129
1213949400,13990,13990,13970,13970,59
1213949700,13980,13980,13980,13980,42
1213950000,13980,13980,13970,13980,40
1213950300,13980,13980,13960,13960,125
1213950600,13970,13980,13960,13960,258
1213950900,13960,13970,13960,13970,131
1213951200,13970,13970,13970,13970,141
1213951500,13980,13980,13980,13980,123
1213951800,13980,13980,13970,13970,116
1213952100,13980,13980,13970,13980,93
1213952400,13970,13980,13970,13970,107
1213952700,13970,13970,13970,13970,54
1213953000,13970,13980,13960,13970,66
1213953300,13970,13980,13970,13970,33
1213953600,13970,13970,13960,13970,81
1213953900,13970,13970,13960,13960,78
1213954200,13970,13970,13960,13960,5
1213954500,13970,13970,13960,13960,7
1213954800,13970,13970,13960,13970,8
1213955100,13970,13970,13970,13970,8
1213955400,13970,13970,13960,13960,42
1213955700,13970,13970,13960,13960,221
1213956000,13950,13950,13950,13950,202
1214179200,13730,13740,13710,13720,6705
1214179500,13720,13730,13700,13720,3498
1214179800,13720,13760,13710,13760,2891
1214180100,13760,13770,13720,13730,2370
1214180400,13730,13740,13720,13730,1099
1214180700,13740,13750,13730,13740,941
1214181000,13740,13760,13730,13740,992
1214181300,13740,13760,13720,13720,960
1214181600,13720,13730,13710,13720,1282
1214181900,13710,13730,13710,13710,892
1214182200,13720,13720,13700,13710,1164
1214182500,13720,13730,13700,13710,838
1214182800,13710,13710,13680,13690,3146
1214183100,13680,13700,13670,13690,1497
1214183400,13690,13700,13680,13700,431
1214183700,13690,13720,13690,13710,1437
1214184000,13700,13720,13690,13710,739
1214184300,13700,13730,13700,13730,857
1214184600,13720,13770,13720,13760,2951
1214184900,13770,13790,13760,13760,2431
1214185200,13760,13780,13760,13780,894
1214185500,13770,13780,13770,13780,1232
1214185800,13780,13790,13770,13780,1045
1214186100,13780,13800,13780,13800,1331
1214186400,13790,13790,13790,13790,264
1214191800,13830,13880,13820,13870,6012
1214192100,13880,13880,13850,13850,2164
1214192400,13850,13860,13830,13860,1533
1214192700,13860,13860,13800,13800,2526
1214193000,13800,13820,13790,13810,1787
1214193300,13820,13830,13810,13820,848
1214193600,13820,13830,13800,13810,671
1214193900,13810,13840,13800,13820,875
1214194200,13830,13840,13810,13840,1263
1214194500,13830,13870,13830,13860,1930
1214194800,13870,13880,13850,13860,1462
1214195100,13860,13870,13840,13870,1283
1214195400,13860,13900,13860,13900,3282
1214195700,13900,13910,13880,13890,2574
1214196000,13890,13920,13880,13910,2320
1214196300,13900,13930,13900,13920,1703
1214196600,13920,13940,13910,13920,2042
1214196900,13910,13930,13910,13920,1619
1214197200,13910,13930,13900,13900,1251
1214197500,13900,13910,13880,13890,1079
1214197800,13890,13910,13880,13880,1016
1214198100,13880,13890,13870,13870,1328
1214198400,13870,13890,13870,13870,922
1214198700,13880,13880,13860,13870,993
1214199000,13860,13870,13850,13850,1466
1214199300,13850,13880,13850,13860,1078
1214199600,13860,13880,13860,13870,826
1214199900,13870,13880,13860,13870,635
1214200200,13870,13890,13870,13880,1081
1214200500,13880,13880,13860,13870,1764
1214200800,13880,13880,13860,13860,1440
1214201100,13860,13870,13850,13850,2653
1214201400,13850,13850,13850,13850,2456
1214206200,13870,13880,13860,13860,806
1214206500,13860,13870,13850,13860,151
1214206800,13860,13870,13860,13860,120
1214207100,13870,13880,13860,13870,217
1214207400,13870,13870,13870,13870,71
1214207700,13870,13870,13850,13860,76
1214208000,13860,13860,13840,13840,234
1214208300,13840,13850,13840,13850,49
1214208600,13860,13860,13850,13850,4
1214208900,13850,13850,13850,13850,83
1214209200,13850,13860,13850,13850,215
1214209500,13860,13860,13860,13860,40
1214209800,13860,13860,13850,13850,116
1214210100,13850,13860,13850,13860,65
1214210400,13850,13850,13840,13840,35
1214210700,13840,13840,13840,13840,200
1214211000,13840,13840,13840,13840,47
1214211300,13840,13840,13840,13840,45
1214211600,13840,13840,13810,13820,300
1214211900,13820,13830,13810,13810,237
1214212200,13820,13820,13810,13820,48
1214212500,13830,13840,13830,13830,91
1214212800,13830,13830,13830,13830,78
1214213100,13830,13830,13830,13830,3
1214213400,13820,13820,13820,13820,15
1214213700,13820,13820,13820,13820,122
1214214000,13820,13830,13820,13820,54
1214214300,13820,13830,13820,13820,18
1214214600,13830,13840,13820,13830,151
1214214900,13840,13840,13830,13830,56
1214215200,13830,13830,13830,13830,141
1214265600,13770,13790,13760,13780,3125
1214265900,13780,13800,13780,13790,1048
1214266200,13790,13800,13750,13750,1789
1214266500,13750,13770,13750,13760,905
1214266800,13760,13800,13760,13790,1007
1214267100,13790,13830,13780,13830,2449
1214267400,13820,13840,13810,13820,1532
1214267700,13810,13820,13790,13790,1340
1214268000,13790,13820,13790,13810,1126
1214268300,13810,13820,13790,13810,673
1214268600,13810,13830,13800,13820,805
1214268900,13820,13830,13810,13810,416
1214269200,13810,13850,13810,13840,1579
1214269500,13850,13900,13840,13890,3948
1214269800,13890,13890,13870,13880,1015
1214270100,13880,13880,13870,13870,352
1214270400,13870,13880,13860,13880,1191
1214270700,13870,13890,13860,13880,540
1214271000,13890,13890,13870,13880,521
1214271300,13880,13880,13860,13860,462
1214271600,13870,13870,13840,13840,1266
1214271900,13840,13850,13840,13840,418
1214272200,13850,13850,13830,13850,698
1214272500,13850,13870,13850,13870,998
1214272800,13870,13870,13870,13870,407
1214278200,13860,13880,13850,13870,3887
1214278500,13870,13890,13870,13890,1071
1214278800,13880,13880,13820,13820,1858
1214279100,13820,13840,13810,13820,2553
1214279400,13820,13820,13800,13820,1809
1214279700,13820,13830,13810,13830,972
1214280000,13830,13830,13810,13820,503
1214280300,13830,13830,13810,13810,1133
1214280600,13820,13820,13800,13810,1496
1214280900,13820,13840,13810,13840,949
1214281200,13840,13840,13820,13830,290
1214281500,13830,13840,13820,13840,570
1214281800,13830,13840,13820,13830,254
1214282100,13820,13830,13810,13820,616
1214282400,13830,13850,13820,13850,669
1214282700,13850,13870,13850,13860,1050
1214283000,13860,13860,13850,13850,455
1214283300,13860,13890,13850,13880,1343
1214283600,13880,13880,13870,13880,1031
1214283900,13880,13880,13860,13870,828
1214284200,13870,13880,13860,13860,548
1214284500,13870,13870,13840,13860,1824
1214284800,13860,13880,13850,13880,1380
1214285100,13880,13890,13870,13870,474
1214285400,13880,13880,13860,13870,376
1214285700,13860,13880,13860,13870,555
1214286000,13870,13880,13870,13880,554
1214286300,13880,13880,13870,13880,256
1214286600,13880,13880,13860,13870,974
1214286900,13860,13870,13860,13870,438
1214287200,13870,13880,13860,13880,1433
1214287500,13870,13900,13870,13900,2403
1214287800,13890,13890,13890,13890,2296
1214292600,13900,13910,13880,13880,903
1214292900,13890,13900,13880,13890,74
1214293200,13880,13890,13880,13880,107
1214293500,13880,13880,13870,13880,375
1214293800,13880,13880,13870,13880,88
1214294100,13880,13880,13880,13880,37
1214294400,13880,13890,13880,13880,112
1214294700,13880,13880,13880,13880,17
1214295000,13870,13880,13860,13870,136
1214295300,13870,13870,13870,13870,89
1214295600,13860,13860,13850,13850,464
1214295900,13850,13860,13850,13860,53
1214296200,13850,13860,13840,13850,251
1214296500,13840,13850,13840,13840,151
1214296800,13840,13860,13840,13860,131
1214297100,13860,13860,13840,13850,86
1214297400,13850,13860,13850,13850,35
1214297700,13850,13850,13840,13840,84
1214298000,13850,13850,13820,13820,208
1214298300,13830,13840,13830,13840,61
1214298600,13840,13840,13820,13830,108
1214298900,13830,13830,13800,13810,432
1214299200,13810,13810,13800,13800,263
1214299500,13800,13800,13780,13780,245
1214299800,13780,13780,13760,13780,485
1214300100,13780,13780,13750,13750,194
1214300400,13770,13770,13750,13760,433
1214300700,13750,13760,13750,13750,501
1214301000,13750,13760,13750,13760,396
1214301300,13760,13770,13750,13760,307
1214301600,13770,13770,13770,13770,364
1214352000,13800,13820,13790,13800,4514
1214352300,13800,13810,13790,13800,953
1214352600,13800,13810,13760,13770,2522
1214352900,13770,13780,13750,13780,1508
1214353200,13780,13800,13770,13770,1344
1214353500,13770,13780,13760,13770,1109
1214353800,13770,13800,13760,13790,1709
1214354100,13790,13790,13760,13770,1308
1214354400,13770,13800,13770,13800,1071
1214354700,13790,13790,13770,13770,1548
1214355000,13780,13780,13770,13770,342
1214355300,13770,13790,13770,13790,725
1214355600,13780,13830,13780,13830,2386
1214355900,13830,13830,13810,13820,1283
1214356200,13820,13820,13800,13800,647
1214356500,13800,13800,13780,13780,919
1214356800,13770,13780,13760,13780,1015
1214357100,13770,13780,13760,13770,692
1214357400,13770,13770,13720,13730,4087
1214357700,13730,13730,13710,13720,1301
1214358000,13710,13720,13670,13680,3801
1214358300,13680,13690,13650,13670,2533
1214358600,13670,13680,13670,13670,1103
1214358900,13670,13680,13660,13670,1215
1214359200,13680,13680,13680,13680,529
1214364600,13740,13740,13710,13740,3278
1214364900,13740,13760,13720,13730,2956
1214365200,13730,13780,13730,13770,3656
1214365500,13770,13780,13760,13770,1494
1214365800,13780,13780,13730,13750,2059
1214366100,13750,13760,13740,13760,506
1214366400,13750,13760,13720,13740,1759
1214366700,13740,13750,13710,13750,1501
1214367000,13750,13770,13740,13740,1429
1214367300,13750,13780,13740,13780,1466
1214367600,13770,13780,13760,13780,1358
1214367900,13780,13780,13750,13780,1221
1214368200,13770,13790,13760,13780,1568
1214368500,13780,13820,13770,13810,2070
1214368800,13810,13840,13810,13830,2429
1214369100,13830,13840,13820,13840,2492
1214369400,13840,13840,13820,13830,1678
1214369700,13820,13850,13820,13840,1474
1214370000,13840,13860,13830,13850,2701
1214370300,13850,13860,13830,13840,2276
1214370600,13840,13850,13830,13830,563
1214370900,13830,13830,13810,13810,1737
1214371200,13810,13830,13810,13820,738
1214371500,13820,13830,13800,13830,1999
1214371800,13830,13850,13830,13840,2043
1214372100,13850,13850,13830,13840,1325
1214372400,13840,13850,13830,13840,490
1214372700,13840,13860,13840,13850,1756
1214373000,13850,13860,13840,13850,2470
1214373300,13850,13860,13840,13860,1433
1214373600,13850,13870,13850,13870,1761
1214373900,13870,13890,13860,13880,2204
1214374200,13880,13880,13880,13880,1986
1214379000,13910,13930,13900,13920,997
1214379300,13930,13950,13930,13940,321
1214379600,13940,13950,13930,13950,317
1214379900,13940,13940,13930,13930,138
1214380200,13930,13940,13930,13930,48
1214380500,13930,13940,13920,13930,345
1214380800,13930,13940,13930,13940,152
1214381100,13940,13940,13940,13940,104
1214381400,13940,13940,13930,13930,8
1214381700,13940,13940,13930,13940,29
1214382000,13930,13930,13920,13930,142
1214382300,13930,13950,13930,13940,276
1214382600,13940,13950,13940,13950,120
1214382900,13940,13950,13930,13940,106
1214383200,13940,13940,13930,13940,147
1214383500,13950,13950,13940,13950,291
1214383800,13950,13950,13940,13940,57
1214384100,13940,13950,13930,13940,181
1214384400,13940,13950,13940,13950,39
1214384700,13940,13950,13940,13940,13
1214385000,13940,13950,13940,13950,26
1214385300,13950,13950,13950,13950,101
1214385600,13950,13970,13940,13960,284
1214385900,13960,13960,13950,13960,117
1214386200,13970,13980,13970,13970,173
1214386500,13970,13980,13970,13980,22
1214386800,13980,13980,13970,13980,39
1214387100,13980,13980,13960,13970,486
1214387400,13980,13980,13960,13960,37
1214387700,13970,13980,13970,13980,184
1214388000,13980,13980,13980,13980,239
1214438400,13880,13920,13870,13910,5328
1214438700,13910,13930,13900,13910,2109
1214439000,13910,13930,13900,13920,1289
1214439300,13930,13930,13900,13900,1054
1214439600,13900,13910,13890,13910,1190
1214439900,13900,13900,13860,13870,2851
1214440200,13860,13880,13860,13860,1091
1214440500,13870,13870,13840,13860,1826
1214440800,13850,13860,13840,13860,680
1214441100,13860,13860,13820,13820,1155
1214441400,13830,13840,13820,13840,1089
1214441700,13830,13860,13830,13850,1317
1214442000,13850,13860,13830,13840,572
1214442300,13840,13850,13830,13840,669
1214442600,13840,13870,13830,13860,1038
1214442900,13870,13880,13860,13880,730
1214443200,13880,13900,13870,13900,1875
1214443500,13900,13920,13890,13900,2335
1214443800,13900,13920,13900,13920,945
1214444100,13910,13920,13880,13880,1160
1214444400,13890,13890,13880,13880,470
1214444700,13880,13910,13880,13890,1099
1214445000,13880,13920,13880,13910,1475
1214445300,13910,13920,13900,13910,722
1214445600,13920,13920,13920,13920,827
1214451000,13930,13960,13930,13950,3166
1214451300,13950,13960,13940,13950,1119
1214451600,13950,13970,13940,13960,1353
1214451900,13970,13980,13960,13960,2050
1214452200,13970,13980,13960,13960,1008
1214452500,13970,13970,13950,13960,856
1214452800,13960,13970,13950,13950,537
1214453100,13950,13960,13910,13940,2670
1214453400,13930,13950,13930,13940,1060
1214453700,13940,13950,13940,13940,474
1214454000,13940,13950,13930,13930,505
1214454300,13940,13940,13910,13930,1265
1214454600,13920,13930,13880,13900,2318
1214454900,13900,13910,13890,13910,877
1214455200,13910,13920,13900,13920,768
1214455500,13920,13930,13910,13930,379
1214455800,13930,13930,13890,13900,1223
1214456100,13890,13920,13890,13910,486
1214456400,13920,13920,13890,13890,549
1214456700,13890,13910,13890,13910,523
1214457000,13900,13910,13900,13910,724
1214457300,13910,13910,13870,13870,1192
1214457600,13870,13880,13820,13820,2695
1214457900,13820,13870,13820,13860,2197
1214458200,13860,13880,13850,13860,1872
1214458500,13860,13880,13830,13840,1809
1214458800,13840,13860,13840,13850,945
1214459100,13860,13860,13830,13840,1432
1214459400,13850,13850,13830,13840,1054
1214459700,13840,13850,13830,13840,1346
1214460000,13850,13850,13830,13830,1475
1214460300,13840,13850,13830,13850,2053
1214460600,13850,13850,13850,13850,4099
1214465400,13820,13820,13810,13810,1132
1214465700,13810,13830,13810,13830,254
1214466000,13820,13840,13820,13830,249
1214466300,13830,13840,13830,13830,95
1214466600,13830,13830,13810,13820,214
1214466900,13820,13840,13820,13830,118
1214467200,13830,13840,13810,13820,370
1214467500,13820,13830,13820,13820,114
1214467800,13820,13830,13820,13830,28
1214468100,13830,13830,13820,13820,131
1214468400,13820,13830,13810,13820,129
1214468700,13820,13830,13810,13810,125
1214469000,13810,13820,13810,13810,249
1214469300,13810,13810,13790,13800,268
1214469600,13800,13800,13790,13800,73
1214469900,13800,13810,13800,13800,178
1214470200,13800,13810,13800,13800,106
1214470500,13800,13800,13790,13790,14
1214470800,13800,13810,13800,13800,227
1214471100,13800,13800,13780,13790,231
1214471400,13800,13800,13780,13790,108
1214471700,13790,13790,13770,13770,191
1214472000,13770,13780,13770,13770,154
1214472300,13780,13780,13770,13780,261
1214472600,13780,13780,13780,13780,32
1214472900,13780,13790,13780,13790,115
1214473200,13780,13790,13770,13780,104
1214473500,13780,13790,13760,13760,308
1214473800,13760,13770,13750,13760,232
1214474100,13770,13770,13750,13770,268
1214474400,13770,13770,13770,13770,307
1214524800,13500,13510,13480,13490,9707
1214525100,13500,13520,13490,13520,2753
1214525400,13520,13540,13510,13520,2349
1214525700,13510,13530,13500,13510,2009
1214526000,13510,13540,13500,13530,2440
1214526300,13520,13570,13520,13560,4517
1214526600,13560,13570,13540,13550,1606
1214526900,13540,13580,13540,13570,1242
1214527200,13560,13570,13550,13560,1307
1214527500,13560,13570,13540,13540,1623
1214527800,13540,13550,13530,13530,1365
1214528100,13530,13560,13530,13560,600
1214528400,13550,13570,13550,13560,745
1214528700,13560,13570,13550,13550,876
1214529000,13550,13590,13550,13560,2248
1214529300,13560,13560,13550,13560,274
1214529600,13560,13570,13550,13560,388
1214529900,13560,13570,13560,13560,752
1214530200,13560,13570,13550,13570,814
1214530500,13570,13570,13560,13570,147
1214530800,13570,13580,13560,13570,718
1214531100,13570,13570,13560,13560,548
1214531400,13560,13560,13540,13550,920
1214531700,13550,13560,13530,13540,1709
1214532000,13540,13540,13540,13540,1241
1214537400,13590,13600,13580,13590,2186
1214537700,13590,13590,13560,13570,1750
1214538000,13560,13570,13550,13570,630
1214538300,13560,13570,13510,13510,2402
1214538600,13510,13530,13500,13520,2036
1214538900,13520,13530,13510,13530,947
1214539200,13530,13540,13520,13530,575
1214539500,13530,13540,13520,13530,536
1214539800,13530,13550,13520,13550,660
1214540100,13550,13560,13520,13530,1449
1214540400,13530,13540,13530,13530,582
1214540700,13540,13560,13530,13550,1004
1214541000,13550,13580,13540,13570,1098
1214541300,13580,13580,13550,13560,732
1214541600,13550,13570,13550,13560,328
1214541900,13550,13570,13550,13560,683
1214542200,13560,13570,13540,13540,1049
1214542500,13540,13560,13530,13550,1737
