time,open,high,low,close,Volume
1705900200,36410,36420,36410,36420,167
1705900500,36420,36420,36410,36410,193
1705900800,36400,36430,36400,36420,228
1705901100,36420,36450,36410,36450,583
1705901400,36440,36480,36440,36480,714
1705901700,36480,36530,36480,36520,842
1705902000,36520,36520,36490,36510,487
1705902300,36510,36540,36510,36530,563
1705902600,36530,36560,36520,36550,400
1705902900,36550,36560,36520,36560,1369
1705903200,36550,36580,36530,36570,1426
1705903500,36580,36580,36540,36550,1126
1705904100,36610,36610,36610,36610,1817
1705908600,36600,36600,36570,36570,356
1705908900,36580,36580,36570,36580,49
1705909200,36580,36590,36580,36580,65
1705909500,36580,36580,36570,36570,88
1705909800,36560,36570,36550,36560,106
1705910100,36550,36550,36540,36550,93
1705910400,36550,36640,36550,36630,331
1705910700,36630,36630,36580,36590,189
1705911000,36590,36610,36590,36590,80
1705911300,36590,36620,36590,36610,130
1705911600,36610,36640,36610,36640,185
1705911900,36640,36640,36600,36630,180
1705912200,36630,36630,36620,36630,81
1705912500,36620,36650,36620,36650,230
1705912800,36650,36660,36630,36650,172
1705913100,36650,36680,36650,36660,92
1705913400,36670,36670,36650,36650,119
1705913700,36650,36670,36650,36650,192
1705914000,36660,36660,36650,36660,127
1705914300,36660,36660,36640,36650,114
1705914600,36650,36650,36610,36620,145
1705914900,36620,36630,36620,36630,95
1705915200,36630,36640,36620,36630,100
1705915500,36620,36640,36610,36610,77
1705915800,36620,36620,36590,36600,165
1705916100,36600,36610,36590,36600,141
1705916400,36610,36640,36610,36630,87
1705916700,36630,36630,36610,36610,68
1705917000,36610,36610,36610,36610,15
1705917300,36610,36610,36610,36610,24
1705917600,36610,36610,36580,36580,80
1705917900,36580,36590,36580,36590,18
1705918200,36590,36620,36590,36620,57
1705918500,36630,36630,36620,36620,118
1705918800,36620,36620,36600,36600,23
1705919100,36600,36600,36580,36580,37
1705919400,36580,36600,36580,36590,53
1705919700,36590,36590,36580,36580,19
1705920000,36590,36590,36590,36590,81
1705920300,36600,36600,36600,36600,68
1705920600,36600,36620,36600,36620,40
1705920900,36610,36620,36600,36600,38
1705921200,36610,36610,36600,36600,18
1705921500,36600,36610,36600,36610,41
1705921800,36600,36600,36600,36600,17
1705922100,36600,36620,36600,36610,64
1705922400,36610,36620,36610,36620,35
1705922700,36620,36620,36610,36610,55
1705923000,36620,36620,36610,36610,53
1705923300,36610,36620,36610,36620,57
1705923600,36620,36620,36620,36620,20
1705923900,36610,36610,36610,36610,21
1705924200,36610,36610,36600,36600,68
1705924500,36600,36600,36590,36590,48
1705924800,36590,36600,36590,36600,66
1705925100,36590,36610,36590,36600,26
1705925400,36590,36590,36590,36590,16
1705925700,36590,36590,36570,36570,101
1705926000,36570,36580,36570,36580,43
1705926300,36570,36590,36570,36590,51
1705926600,36590,36590,36590,36590,16
1705926900,36600,36610,36570,36570,64
1705927200,36560,36560,36550,36550,134
1705927500,36550,36560,36550,36560,67
1705927800,36560,36570,36560,36570,41
1705928100,36580,36590,36580,36580,40
1705928400,36580,36580,36560,36570,70
1705928700,36560,36580,36560,36580,33
1705929000,36580,36580,36580,36580,49
1705929300,36580,36580,36570,36580,60
1705929600,36580,36580,36570,36580,21
1705929900,36580,36600,36580,36600,74
1705930200,36590,36590,36580,36580,103
1705930500,36580,36580,36560,36560,65
1705930800,36560,36560,36530,36530,86
1705931100,36530,36530,36530,36530,35
1705931400,36530,36540,36530,36540,81
1705931700,36540,36560,36540,36560,71
1705932000,36570,36580,36560,36560,125
1705932300,36550,36570,36550,36570,41
1705932600,36570,36570,36560,36560,37
1705932900,36570,36580,36570,36580,47
1705933200,36580,36600,36580,36600,132
1705933500,36610,36610,36590,36590,218
1705933800,36590,36590,36570,36590,440
1705934100,36590,36610,36590,36610,297
1705934400,36610,36610,36600,36600,121
1705934700,36600,36630,36600,36620,214
1705935000,36620,36650,36610,36650,260
1705935300,36650,36670,36640,36670,176
1705935600,36680,36690,36630,36640,341
1705935900,36640,36670,36630,36670,169
1705936200,36670,36670,36660,36670,82
1705936500,36680,36700,36680,36680,188
1705936800,36680,36710,36680,36700,214
1705937100,36700,36730,36670,36680,152
1705937400,36680,36690,36650,36650,290
1705937700,36650,36660,36620,36660,177
1705938000,36660,36670,36650,36660,178
1705938300,36660,36660,36620,36620,141
1705938600,36620,36660,36620,36660,102
1705938900,36650,36660,36630,36630,156
1705939200,36640,36640,36610,36630,210
1705939500,36630,36650,36630,36650,106
1705939800,36660,36690,36660,36690,97
1705940100,36690,36690,36680,36690,110
1705940400,36690,36690,36680,36680,78
1705940700,36690,36700,36690,36690,105
1705941000,36690,36700,36690,36700,25
1705941300,36690,36700,36690,36690,57
1705941600,36680,36680,36670,36670,93
1705941900,36680,36690,36680,36690,90
1705942200,36680,36690,36680,36690,32
1705942500,36700,36710,36700,36710,40
1705942800,36710,36710,36690,36710,73
1705943100,36710,36710,36670,36680,229
1705943400,36670,36670,36650,36670,135
1705943700,36670,36680,36660,36680,38
1705944000,36680,36680,36680,36680,53
1705944300,36680,36680,36670,36680,48
1705944600,36680,36690,36660,36660,47
1705944900,36650,36670,36640,36670,64
1705945200,36670,36680,36670,36670,35
1705945500,36670,36680,36670,36680,34
1705945800,36670,36690,36670,36690,77
1705946100,36690,36700,36690,36690,21
1705946400,36690,36690,36660,36660,160
1705946700,36660,36680,36660,36670,164
1705947000,36670,36690,36670,36690,52
1705947300,36700,36700,36680,36680,72
1705947600,36670,36680,36670,36670,32
1705947900,36660,36660,36610,36610,109
1705948200,36610,36630,36610,36620,61
1705948500,36620,36650,36620,36650,39
1705948800,36650,36650,36640,36640,37
1705949100,36640,36650,36640,36640,71
1705949400,36650,36670,36650,36660,28
1705949700,36660,36660,36660,36660,22
1705950000,36660,36670,36660,36670,20
1705950300,36660,36670,36660,36670,13
1705950600,36660,36660,36640,36640,63
1705950900,36630,36650,36620,36620,58
1705951200,36610,36620,36600,36610,122
1705951500,36600,36600,36590,36600,42
1705951800,36600,36610,36590,36590,145
1705952100,36590,36610,36590,36600,22
1705952400,36600,36600,36600,36600,31
1705952700,36600,36610,36600,36600,20
1705953000,36610,36610,36600,36600,10
1705953300,36600,36600,36600,36600,10
1705953600,36600,36600,36580,36580,46
1705953900,36580,36590,36570,36580,33
1705954200,36600,36610,36600,36610,37
1705954500,36620,36620,36620,36620,17
1705954800,36620,36630,36610,36630,18
1705955100,36630,36650,36630,36650,43
1705955400,36650,36660,36650,36650,50
1705955700,36660,36660,36660,36660,38
1705956000,36650,36650,36640,36640,26
1705956300,36640,36650,36640,36640,49
1705956600,36640,36650,36640,36640,46
1705957200,36650,36650,36650,36650,42
1705967100,36650,36650,36610,36610,620
1705967400,36610,36610,36590,36610,312
1705967700,36600,36610,36590,36600,122
1705968000,36610,36770,36610,36760,2211
1705968300,36770,36830,36740,36820,949
1705968600,36820,36860,36750,36760,1258
1705968900,36760,36760,36690,36710,1149
1705969200,36710,36730,36690,36700,644
1705969500,36700,36700,36650,36680,621
1705969800,36680,36740,36680,36730,563
1705970100,36740,36770,36720,36730,519
1705970400,36740,36800,36740,36800,425
1705970700,36800,36800,36780,36800,473
1705971000,36800,36820,36780,36790,448
1705971300,36790,36790,36740,36740,467
1705971600,36730,36730,36680,36690,710
1705971900,36690,36740,36690,36720,411
1705972200,36730,36770,36730,36730,469
1705972500,36740,36770,36730,36760,426
1705972800,36760,36790,36760,36790,571
1705973100,36790,36790,36750,36760,407
1705973400,36760,36760,36690,36730,615
1705973700,36730,36760,36720,36720,447
1705974000,36720,36740,36690,36690,374
1705974300,36700,36730,36690,36730,438
1705974600,36730,36770,36710,36760,295
1705974900,36760,36860,36760,36860,1016
1705975200,36860,36860,36800,36850,504
1705975500,36850,36880,36850,36860,529
1705975800,36860,36890,36850,36860,456
1705976100,36860,36880,36850,36860,232
1705976400,36860,36880,36860,36860,271
1705976700,36870,36910,36860,36910,261
1705977000,36910,36910,36870,36880,243
1705977300,36880,36880,36840,36850,114
1705977600,36850,36870,36850,36870,99
1705977900,36870,36890,36830,36870,218
1705978200,36880,36900,36870,36870,133
1705978500,36880,36900,36870,36870,196
1705978800,36880,36900,36850,36870,194
1705979100,36860,36980,36820,36890,700
1705979400,36890,36980,36870,36880,989
1705979700,36880,36930,36880,36920,469
1705980000,36920,36970,36920,36960,416
1705980300,36950,36970,36940,36970,419
1705980600,36960,36980,36890,36900,949
1705980900,36890,36900,36770,36770,858
1705981200,36770,36770,36620,36730,2080
1705981500,36730,36800,36650,36650,1512
1705981800,36640,36650,36520,36530,1672
1705982100,36540,36550,36410,36480,3338
1705982400,36470,36580,36460,36580,1339
1705982700,36580,36580,36510,36540,748
1705983000,36540,36620,36540,36600,826
1705983300,36600,36610,36550,36600,432
1705983600,36600,36650,36600,36630,490
1705983900,36630,36680,36630,36680,652
1705984200,36680,36680,36640,36650,482
1705984500,36640,36640,36610,36630,322
1705984800,36630,36650,36620,36630,234
1705985100,36630,36650,36630,36650,273
1705985400,36650,36650,36580,36590,650
1705985700,36580,36590,36540,36580,433
1705986000,36570,36600,36560,36580,659
1705986300,36580,36600,36580,36600,311
1705986600,36600,36620,36570,36590,496
1705986900,36600,36610,36490,36520,624
1705987200,36520,36550,36510,36520,442
1705987500,36520,36520,36470,36510,681
1705987800,36500,36520,36480,36500,611
1705988100,36500,36540,36480,36480,443
1705988400,36470,36500,36460,36490,554
1705988700,36490,36500,36470,36480,600
1705989000,36480,36500,36470,36500,734
1705989300,36500,36510,36470,36510,1163
1705989600,36500,36540,36480,36540,1283
1705989900,36540,36550,36510,36550,620
1705990500,36540,36540,36540,36540,727
1705995000,36420,36430,36330,36330,809
1705995300,36330,36390,36330,36390,491
1705995600,36390,36420,36370,36380,260
1705995900,36380,36390,36380,36380,134
1705996200,36370,36380,36350,36350,198
1705996500,36350,36380,36340,36380,213
1705996800,36380,36400,36360,36370,276
1705997100,36370,36380,36340,36340,181
1705997400,36350,36350,36300,36300,332
1705997700,36300,36300,36190,36220,1013
1705998000,36220,36220,36150,36170,534
1705998300,36170,36170,36120,36140,671
1705998600,36140,36170,36120,36120,711
1705998900,36120,36120,36050,36070,1014
1705999200,36060,36110,36030,36090,682
1705999500,36080,36080,36040,36080,252
1705999800,36080,36080,36050,36080,174
1706000100,36090,36100,36060,36060,256
1706000400,36070,36120,36070,36100,202
1706000700,36110,36130,36100,36110,189
1706001000,36120,36160,36120,36150,260
1706001300,36140,36180,36140,36160,255
1706001600,36160,36170,36140,36160,182
1706001900,36160,36160,36140,36150,108
1706002200,36150,36150,36130,36130,68
1706002500,36130,36140,36130,36140,68
1706002800,36140,36150,36140,36150,113
1706003100,36160,36180,36160,36170,141
1706003400,36180,36200,36170,36190,120
1706003700,36190,36210,36190,36200,148
1706004000,36200,36220,36180,36220,175
1706004300,36220,36230,36220,36220,141
1706004600,36220,36220,36210,36210,114
1706004900,36210,36240,36210,36240,112
1706005200,36240,36250,36230,36250,99
1706005500,36240,36260,36240,36250,56
1706005800,36240,36240,36220,36220,165
1706006100,36220,36220,36210,36220,76
1706006400,36230,36280,36230,36260,126
1706006700,36270,36270,36240,36250,90
1706007000,36250,36250,36240,36240,82
1706007300,36230,36240,36230,36240,93
1706007600,36240,36250,36240,36240,52
1706007900,36240,36260,36240,36250,40
1706008200,36250,36250,36230,36240,26
1706008500,36240,36240,36230,36240,55
1706008800,36240,36240,36230,36240,30
1706009100,36250,36280,36250,36270,156
1706009400,36270,36280,36260,36260,70
1706009700,36260,36280,36260,36280,71
1706010000,36280,36290,36280,36290,51
1706010300,36300,36310,36270,36280,127
1706010600,36280,36290,36280,36280,76
1706010900,36280,36290,36280,36290,39
1706011200,36290,36310,36290,36310,59
1706011500,36310,36320,36310,36320,58
1706011800,36330,36360,36330,36340,128
1706012100,36340,36340,36320,36320,56
1706012400,36320,36330,36320,36330,42
1706012700,36330,36340,36330,36340,53
1706013000,36340,36350,36340,36350,133
1706013300,36350,36380,36350,36380,102
1706013600,36380,36380,36340,36340,157
1706013900,36340,36340,36330,36330,85
1706014200,36340,36340,36330,36330,18
1706014500,36340,36360,36340,36360,94
1706014800,36360,36380,36360,36380,85
1706015100,36380,36380,36370,36370,56
1706015400,36370,36370,36360,36360,65
1706015700,36360,36360,36350,36360,60
1706016000,36360,36380,36360,36380,83
1706016300,36380,36380,36370,36380,70
1706016600,36370,36380,36370,36380,32
1706016900,36370,36380,36370,36380,43
1706017200,36380,36420,36380,36410,133
1706017500,36410,36410,36380,36390,97
1706017800,36390,36410,36390,36410,76
1706018100,36410,36410,36400,36400,35
1706018400,36400,36410,36400,36410,80
1706018700,36410,36420,36390,36390,85
1706019000,36390,36390,36370,36370,80
1706019300,36370,36370,36350,36370,130
1706019600,36370,36370,36360,36360,54
1706019900,36360,36380,36350,36380,98
1706020200,36370,36410,36370,36400,517
1706020500,36410,36430,36370,36430,244
1706020800,36420,36430,36410,36430,149
1706021100,36420,36420,36400,36410,85
1706021400,36410,36430,36390,36420,95
1706021700,36420,36430,36410,36430,91
1706022000,36430,36450,36430,36430,160
1706022300,36430,36450,36430,36430,120
1706022600,36430,36460,36430,36450,132
1706022900,36460,36480,36440,36450,173
1706023200,36440,36450,36410,36410,179
1706023500,36420,36440,36420,36440,96
1706023800,36440,36450,36410,36410,140
1706024100,36410,36420,36400,36410,92
1706024400,36410,36410,36400,36400,80
1706024700,36390,36390,36370,36370,198
1706025000,36370,36380,36360,36380,128
1706025300,36380,36390,36380,36380,55
1706025600,36380,36390,36380,36390,33
1706025900,36390,36400,36390,36400,40
1706026200,36400,36410,36390,36390,23
1706026500,36400,36400,36380,36380,70
1706026800,36380,36380,36360,36360,59
1706027100,36360,36370,36350,36360,78
1706027400,36370,36370,36370,36370,86
1706027700,36380,36390,36380,36390,19
1706028000,36390,36410,36380,36400,52
1706028300,36410,36410,36390,36390,62
1706028600,36390,36410,36390,36410,30
1706028900,36400,36410,36400,36410,15
1706029200,36420,36430,36420,36420,37
1706029500,36410,36420,36410,36410,18
1706029800,36410,36420,36400,36400,26
1706030100,36410,36410,36400,36410,8
1706030400,36410,36420,36410,36410,34
1706030700,36400,36410,36400,36410,34
1706031000,36420,36430,36420,36420,49
1706031300,36420,36440,36420,36440,16
1706031600,36430,36440,36430,36440,16
1706031900,36440,36460,36440,36460,45
1706032200,36450,36460,36450,36460,9
1706032500,36470,36480,36470,36480,51
1706032800,36480,36480,36460,36460,19
1706033100,36460,36460,36440,36450,38
1706033400,36460,36460,36460,36460,11
1706033700,36460,36460,36450,36460,13
1706034000,36460,36460,36450,36450,7
1706034300,36450,36450,36450,36450,22
1706034600,36450,36450,36430,36430,14
1706034900,36430,36440,36430,36440,28
1706035200,36440,36450,36440,36450,16
1706035500,36450,36470,36450,36470,12
1706035800,36470,36470,36460,36460,50
1706036100,36470,36470,36460,36470,48
1706036400,36470,36480,36470,36480,13
1706036700,36470,36470,36460,36470,5
1706037000,36470,36470,36460,36460,7
1706037300,36450,36450,36440,36440,90
1706037600,36440,36450,36440,36440,7
1706037900,36440,36440,36420,36430,25
1706038200,36430,36430,36420,36420,13
1706038500,36420,36440,36410,36440,25
1706038800,36440,36460,36440,36440,31
1706039100,36450,36460,36450,36450,20
1706039400,36440,36460,36440,36460,7
1706039700,36460,36470,36460,36470,41
1706040000,36460,36470,36450,36460,33
1706040300,36450,36480,36450,36480,9
1706040600,36480,36500,36480,36500,85
1706040900,36500,36500,36500,36500,8
1706041200,36500,36500,36500,36500,1
1706041500,36500,36500,36500,36500,43
1706041800,36500,36500,36490,36500,19
1706042100,36490,36490,36480,36480,35
1706042400,36480,36480,36470,36470,15
1706042700,36480,36480,36470,36470,58
1706043000,36470,36480,36470,36470,39
1706043600,36470,36470,36470,36470,57
1706053500,36500,36510,36430,36430,703
1706053800,36440,36440,36370,36430,458
1706054100,36430,36470,36430,36450,356
1706054400,36460,36460,36330,36380,1577
1706054700,36370,36460,36340,36360,1208
1706055000,36360,36390,36340,36350,721
1706055300,36340,36370,36310,36330,1271
1706055600,36330,36330,36270,36310,1255
1706055900,36320,36330,36270,36270,740
1706056200,36270,36300,36240,36250,793
1706056500,36260,36270,36230,36260,652
1706056800,36260,36320,36260,36310,789
1706057100,36310,36350,36300,36310,786
1706057400,36310,36390,36310,36380,788
1706057700,36380,36430,36370,36420,630
1706058000,36410,36410,36360,36390,493
1706058300,36390,36410,36380,36380,320
1706058600,36370,36370,36330,36360,457
1706058900,36360,36360,36330,36350,355
1706059200,36360,36410,36360,36390,359
1706059500,36400,36410,36390,36400,250
1706059800,36410,36410,36370,36400,476
1706060100,36400,36400,36330,36330,381
1706060400,36340,36390,36310,36310,783
1706060700,36310,36320,36270,36310,711
1706061000,36310,36310,36270,36270,373
1706061300,36270,36270,36240,36270,580
1706061600,36260,36280,36230,36250,400
1706061900,36260,36260,36230,36250,337
1706062200,36250,36250,36210,36220,470
1706062500,36220,36240,36200,36240,434
1706062800,36240,36290,36240,36250,432
1706063100,36260,36270,36240,36260,276
1706063400,36260,36290,36260,36280,197
1706063700,36280,36290,36230,36240,288
1706064000,36250,36260,36240,36250,159
1706064300,36250,36260,36250,36250,119
1706064600,36240,36240,36220,36230,215
1706064900,36230,36240,36220,36240,103
1706065200,36230,36240,36220,36230,200
1706065500,36230,36250,36230,36240,145
1706065800,36240,36250,36230,36250,90
1706066100,36250,36270,36250,36270,109
1706066400,36270,36270,36270,36270,146
1706066700,36260,36270,36250,36250,114
1706067000,36260,36270,36250,36260,394
1706067300,36260,36260,36200,36210,306
1706067600,36200,36200,36150,36160,682
1706067900,36150,36150,36080,36090,1570
1706068200,36080,36150,36080,36150,1011
1706068500,36150,36180,36140,36160,497
1706068800,36160,36180,36150,36150,375
1706069100,36150,36150,36110,36110,342
1706069400,36110,36130,36110,36120,258
1706069700,36120,36150,36120,36120,236
1706070000,36120,36170,36100,36160,422
1706070300,36160,36170,36150,36150,338
1706070600,36150,36170,36140,36140,290
1706070900,36140,36150,36130,36140,116
1706071200,36140,36150,36100,36110,436
1706071500,36120,36150,36120,36150,233
1706071800,36140,36180,36140,36170,343
1706072100,36160,36160,36140,36140,217
1706072400,36140,36140,36120,36130,443
1706072700,36130,36160,36130,36150,308
1706073000,36150,36150,36120,36120,384
1706073300,36120,36150,36110,36140,437
1706073600,36140,36180,36140,36150,447
1706073900,36140,36170,36140,36150,369
1706074200,36150,36220,36150,36220,798
1706074500,36230,36260,36210,36230,748
1706074800,36230,36270,36210,36220,548
1706075100,36220,36220,36200,36220,379
1706075400,36230,36230,36180,36210,525
1706075700,36200,36230,36190,36190,741
1706076000,36200,36250,36190,36230,1173
1706076300,36230,36250,36230,36230,536
1706076900,36260,36260,36260,36260,949
1706081400,36280,36300,36270,36280,313
1706081700,36290,36330,36290,36320,197
1706082000,36330,36360,36330,36360,156
1706082300,36350,36350,36300,36310,123
1706082600,36310,36310,36290,36290,170
1706082900,36300,36310,36290,36310,132
1706083200,36320,36330,36320,36330,169
1706083500,36340,36360,36340,36350,215
1706083800,36350,36380,36350,36360,225
1706084100,36360,36370,36330,36330,204
1706084400,36340,36350,36330,36340,106
1706084700,36340,36340,36320,36330,134
1706085000,36330,36340,36320,36340,235
1706085300,36340,36360,36320,36320,145
1706085600,36330,36330,36310,36310,139
1706085900,36300,36300,36280,36280,225
1706086200,36290,36310,36290,36300,150
1706086500,36300,36300,36290,36290,124
1706086800,36280,36300,36260,36260,190
1706087100,36260,36270,36250,36250,104
1706087400,36250,36250,36210,36210,245
1706087700,36220,36230,36210,36210,127
1706088000,36200,36220,36190,36200,176
1706088300,36200,36220,36200,36210,95
1706088600,36200,36200,36190,36190,85
1706088900,36190,36190,36150,36170,283
1706089200,36170,36230,36170,36230,265
1706089500,36230,36240,36220,36230,138
1706089800,36240,36240,36220,36220,49
1706090100,36230,36250,36230,36250,103
1706090400,36250,36250,36240,36240,70
1706090700,36240,36250,36220,36220,61
1706091000,36220,36230,36220,36220,59
1706091300,36220,36240,36220,36230,218
1706091600,36230,36240,36220,36230,68
1706091900,36220,36220,36200,36200,115
1706092200,36200,36220,36200,36220,46
1706092500,36220,36240,36220,36240,77
1706092800,36240,36250,36240,36250,81
1706093100,36250,36250,36240,36240,48
1706093400,36240,36240,36230,36240,36
1706093700,36250,36260,36250,36260,48
1706094000,36260,36280,36260,36280,124
1706094300,36280,36310,36280,36310,93
1706094600,36310,36310,36290,36290,110
1706094900,36290,36290,36270,36270,70
1706095200,36270,36270,36260,36260,29
1706095500,36260,36260,36260,36260,55
1706095800,36260,36260,36260,36260,16
1706096100,36260,36260,36260,36260,21
1706096400,36250,36250,36240,36240,100
1706096700,36230,36240,36220,36240,96
1706097000,36230,36250,36220,36240,34
1706097300,36240,36270,36240,36270,135
1706097600,36260,36260,36240,36240,66
1706097900,36230,36240,36230,36240,78
1706098200,36240,36240,36240,36240,11
1706098500,36240,36240,36230,36230,61
1706098800,36230,36240,36220,36220,43
1706099100,36220,36240,36220,36230,59
1706099400,36230,36230,36210,36210,40
1706099700,36210,36230,36210,36230,54
1706100000,36220,36220,36190,36200,96
1706100300,36200,36220,36200,36220,38
1706100600,36220,36240,36220,36240,47
1706100900,36240,36240,36230,36240,53
1706101200,36230,36230,36210,36210,72
1706101500,36210,36230,36210,36220,41
1706101800,36210,36220,36190,36190,29
1706102100,36190,36190,36180,36190,73
1706102400,36180,36210,36170,36190,105
1706102700,36180,36180,36150,36160,133
1706103000,36170,36190,36170,36180,122
1706103300,36180,36180,36160,36160,91
1706103600,36160,36180,36160,36170,117
1706103900,36170,36170,36140,36140,71
1706104200,36140,36150,36130,36130,79
1706104500,36130,36130,36100,36110,130
1706104800,36120,36140,36120,36140,135
1706105100,36130,36140,36120,36140,100
1706105400,36140,36150,36140,36150,91
1706105700,36140,36140,36130,36130,53
1706106000,36140,36140,36110,36120,213
1706106300,36110,36120,36090,36120,257
1706106600,36120,36120,36080,36120,342
1706106900,36120,36140,36110,36130,279
1706107200,36130,36140,36110,36120,82
1706107500,36120,36150,36120,36140,230
1706107800,36140,36160,36130,36160,147
1706108100,36170,36190,36160,36170,323
1706108400,36170,36170,36130,36130,226
1706108700,36130,36140,36120,36140,136
1706109000,36150,36150,36110,36120,244
1706109300,36130,36140,36110,36120,163
1706109600,36110,36130,36110,36120,136
1706109900,36110,36140,36100,36140,159
1706110200,36140,36180,36140,36180,166
1706110500,36190,36210,36180,36210,270
1706110800,36210,36220,36190,36220,185
1706111100,36220,36220,36190,36210,199
1706111400,36220,36220,36200,36200,145
1706111700,36200,36200,36180,36200,110
1706112000,36200,36240,36200,36240,169
1706112300,36240,36240,36200,36220,193
1706112600,36230,36230,36220,36220,79
1706112900,36220,36250,36220,36240,288
1706113200,36240,36290,36240,36260,238
1706113500,36270,36280,36260,36270,108
1706113800,36280,36290,36280,36280,102
1706114100,36280,36290,36280,36280,155
1706114400,36270,36290,36260,36260,97
1706114700,36270,36270,36270,36270,31
1706115000,36280,36280,36280,36280,22
1706115300,36290,36300,36290,36290,17
1706115600,36290,36290,36290,36290,34
1706115900,36290,36300,36290,36300,66
1706116200,36310,36310,36290,36300,60
1706116500,36300,36320,36300,36320,72
1706116800,36310,36320,36310,36320,26
1706117100,36330,36340,36330,36330,62
1706117400,36340,36340,36330,36340,40
1706117700,36340,36350,36340,36350,118
1706118000,36350,36350,36340,36350,41
1706118300,36350,36360,36350,36360,50
1706118600,36370,36380,36370,36380,96
1706118900,36380,36390,36370,36390,175
1706119200,36390,36390,36370,36380,200
1706119500,36380,36390,36370,36390,98
1706119800,36390,36390,36360,36360,84
1706120100,36360,36360,36320,36340,162
1706120400,36340,36350,36340,36350,38
1706120700,36350,36390,36350,36380,39
1706121000,36370,36370,36350,36350,34
1706121300,36350,36350,36320,36320,30
1706121600,36310,36350,36310,36330,52
1706121900,36330,36340,36320,36340,30
1706122200,36330,36340,36330,36340,21
1706122500,36340,36360,36340,36360,20
1706122800,36360,36360,36340,36340,62
1706123100,36350,36360,36350,36350,19
1706123400,36340,36340,36310,36310,45
1706123700,36300,36320,36300,36300,34
1706124000,36310,36310,36250,36250,124
1706124300,36260,36270,36240,36240,55
1706124600,36250,36260,36240,36250,31
1706124900,36250,36260,36240,36260,35
1706125200,36270,36330,36270,36320,101
1706125500,36330,36340,36330,36330,34
1706125800,36330,36340,36330,36340,29
1706126100,36340,36340,36310,36310,52
1706126400,36310,36310,36290,36310,50
1706126700,36320,36320,36320,36320,17
1706127000,36310,36310,36270,36270,61
1706127300,36260,36270,36250,36250,39
1706127600,36240,36270,36240,36270,69
1706127900,36260,36260,36240,36250,17
1706128200,36250,36260,36250,36260,27
1706128500,36270,36290,36270,36290,30
1706128800,36290,36310,36290,36300,21
1706129100,36290,36290,36260,36260,48
1706129400,36260,36260,36240,36250,55
1706130000,36240,36240,36240,36240,125
1706139900,36180,36190,36100,36120,788
1706140200,36120,36150,36120,36140,279
1706140500,36140,36160,36120,36150,298
1706140800,36150,36240,36150,36190,2064
1706141100,36190,36190,36130,36140,948
1706141400,36130,36130,36050,36050,1692
1706141700,36050,36140,36050,36130,1074
1706142000,36130,36180,36100,36170,882
1706142300,36180,36210,36160,36190,643
1706142600,36200,36230,36180,36210,920
1706142900,36210,36210,36130,36140,721
1706143200,36140,36140,36100,36120,1049
1706143500,36120,36140,36080,36120,722
1706143800,36120,36150,36110,36140,436
1706144100,36130,36130,36100,36100,351
1706144400,36100,36160,36090,36160,410
1706144700,36160,36190,36150,36150,391
1706145000,36140,36140,36100,36130,313
1706145300,36130,36130,36090,36100,478
1706145600,36090,36090,36060,36080,559
1706145900,36080,36100,36050,36060,465
1706146200,36060,36060,36040,36060,535
1706146500,36060,36120,36050,36110,693
1706146800,36110,36120,36010,36030,862
1706147100,36040,36050,36030,36030,508
1706147400,36040,36040,35880,35950,2836
1706147700,35950,36020,35940,36020,1081
1706148000,36030,36090,36010,36080,981
1706148300,36080,36120,36070,36110,622
1706148600,36110,36120,36090,36100,266
1706148900,36100,36150,36090,36130,426
1706149200,36130,36130,36100,36120,320
1706149500,36120,36170,36120,36150,317
1706149800,36150,36160,36140,36160,122
1706150100,36160,36170,36150,36150,198
1706150400,36150,36150,36110,36110,236
1706150700,36110,36150,36110,36150,149
1706151000,36150,36160,36120,36120,231
1706151300,36120,36130,36120,36130,122
1706151600,36130,36130,36120,36130,59
1706151900,36130,36130,36080,36100,346
1706152200,36110,36150,36110,36140,119
1706152500,36140,36180,36140,36180,391
1706152800,36180,36180,36160,36170,119
1706153100,36170,36170,36160,36170,98
1706153400,36170,36180,36160,36170,372
1706153700,36170,36170,36150,36150,184
1706154000,36160,36170,36140,36150,187
1706154300,36150,36150,36100,36140,278
1706154600,36150,36160,36130,36160,160
1706154900,36160,36180,36140,36180,153
1706155200,36180,36180,36170,36180,164
1706155500,36180,36220,36180,36220,414
1706155800,36220,36240,36220,36220,179
1706156100,36220,36220,36170,36170,206
1706156400,36180,36200,36180,36200,89
1706156700,36210,36220,36210,36210,152
1706157000,36220,36240,36220,36220,200
1706157300,36230,36260,36230,36260,170
1706157600,36250,36250,36230,36230,324
1706157900,36230,36230,36210,36230,160
1706158200,36230,36240,36220,36230,124
1706158500,36230,36240,36220,36240,137
1706158800,36240,36260,36240,36240,269
1706159100,36230,36250,36230,36250,156
1706159400,36250,36280,36250,36270,277
1706159700,36270,36290,36270,36290,263
1706160000,36290,36290,36240,36250,201
1706160300,36250,36270,36250,36270,272
1706160600,36270,36270,36260,36270,172
1706160900,36270,36270,36230,36230,232
1706161200,36240,36270,36230,36240,267
1706161500,36240,36250,36240,36250,216
1706161800,36240,36260,36230,36250,391
1706162100,36240,36240,36220,36240,725
1706162400,36240,36250,36180,36180,866
1706162700,36190,36200,36180,36190,347
1706163300,36220,36220,36220,36220,777
1706167800,36210,36210,36170,36170,230
