time,open,high,low,close,Volume
1466172300,15490,15510,15490,15500,126
1466172600,15500,15520,15500,15510,165
1466172900,15510,15510,15510,15510,168
1466173200,15510,15520,15490,15490,167
1466173500,15490,15490,15460,15470,330
1466173800,15470,15470,15440,15450,303
1466174100,15450,15470,15440,15460,273
1466174400,15460,15480,15460,15460,215
1466174700,15470,15480,15470,15480,145
1466175000,15470,15470,15460,15470,49
1466175300,15470,15480,15470,15470,117
1466175600,15470,15470,15440,15440,111
1466175900,15440,15460,15440,15440,137
1466176200,15450,15450,15420,15440,304
1466176500,15430,15450,15430,15450,166
1466176800,15450,15450,15440,15440,264
1466177100,15440,15450,15420,15420,116
1466177400,15420,15440,15410,15440,247
1466177700,15430,15450,15430,15440,148
1466178000,15440,15460,15440,15460,327
1466178300,15450,15470,15450,15470,85
1466178600,15470,15470,15460,15460,44
1466178900,15460,15460,15450,15460,71
1466179200,15470,15480,15470,15480,88
1466179500,15480,15510,15480,15510,212
1466179800,15510,15510,15500,15500,117
1466180100,15510,15520,15500,15500,221
1466180400,15510,15510,15500,15510,88
1466180700,15500,15510,15500,15510,136
1466181000,15520,15520,15510,15510,252
1466181300,15510,15530,15510,15510,142
1466181600,15510,15510,15510,15510,34
1466181900,15510,15520,15490,15500,106
1466182200,15500,15500,15490,15500,151
1466182500,15500,15520,15500,15520,78
1466182800,15520,15520,15500,15510,146
1466183100,15500,15530,15500,15530,184
1466183400,15540,15540,15530,15540,101
1466183700,15540,15550,15540,15550,152
1466184000,15550,15550,15540,15540,143
1466184300,15540,15550,15540,15540,95
1466184600,15540,15540,15540,15540,72
1466184900,15540,15550,15540,15550,133
1466185200,15550,15570,15550,15570,134
1466185500,15570,15570,15560,15570,54
1466185800,15570,15580,15560,15560,155
1466186400,15580,15580,15580,15580,82
1466380800,15820,15860,15820,15820,3985
1466381100,15810,15860,15810,15840,1305
1466381400,15840,15850,15820,15830,862
1466381700,15830,15930,15830,15910,1874
1466382000,15910,15950,15900,15930,1384
1466382300,15930,15960,15930,15940,665
1466382600,15940,15950,15920,15940,608
1466382900,15930,16000,15920,15970,2521
1466383200,15960,15980,15940,15950,972
1466383500,15950,15950,15930,15950,735
1466383800,15950,15950,15920,15930,953
1466384100,15930,15960,15920,15940,1145
1466384400,15930,15940,15910,15910,699
1466384700,15920,15920,15910,15920,304
1466385000,15920,15950,15920,15940,323
1466385300,15950,15970,15930,15930,671
1466385600,15930,15960,15930,15930,427
1466385900,15940,15940,15920,15940,1207
1466386200,15940,15940,15890,15910,1445
1466386500,15910,15930,15900,15920,360
1466386800,15910,15910,15880,15890,685
1466387100,15890,15910,15880,15900,383
1466387400,15900,15920,15890,15910,234
1466387700,15900,15920,15880,15890,366
1466388000,15890,15900,15860,15880,494
1466388300,15880,15900,15850,15860,724
1466388600,15850,15870,15850,15860,443
1466388900,15860,15880,15850,15870,646
1466389200,15880,15900,15880,15900,446
1466389500,15900,15910,15890,15890,343
1466389800,15890,15900,15880,15890,135
1466390100,15900,15900,15880,15890,80
1466390400,15880,15910,15880,15910,142
1466390700,15900,15910,15900,15910,11
1466391000,15900,15910,15900,15910,41
1466391300,15900,15910,15890,15900,37
1466391600,15900,15900,15890,15900,12
1466391900,15890,15900,15880,15880,161
1466392200,15870,15880,15870,15880,202
1466392500,15870,15880,15870,15880,13
1466392800,15880,15890,15880,15890,194
1466393100,15880,15890,15880,15880,26
1466393400,15890,15890,15840,15850,652
1466393700,15850,15870,15850,15860,478
1466394000,15860,15880,15850,15880,709
1466394300,15880,15910,15880,15900,599
1466394600,15910,15930,15900,15900,674
1466394900,15900,15910,15900,15910,78
1466395200,15900,15930,15900,15920,227
1466395500,15930,15930,15920,15920,454
1466395800,15930,15930,15900,15900,1069
1466396100,15890,15910,15880,15890,459
1466396400,15890,15910,15870,15900,969
1466396700,15900,15920,15900,15900,242
1466397000,15900,15920,15900,15910,86
1466397300,15910,15940,15910,15930,230
1466397600,15930,15930,15920,15920,261
1466397900,15920,15930,15910,15910,296
1466398200,15910,15920,15910,15920,233
1466398500,15920,15940,15920,15930,96
1466398800,15940,15960,15930,15940,349
1466399100,15950,15970,15940,15940,495
1466399400,15940,15940,15920,15930,259
1466399700,15930,15930,15920,15930,263
1466400000,15930,15940,15930,15930,305
1466400300,15920,15940,15920,15930,287
1466400600,15930,15940,15920,15920,277
1466400900,15930,15960,15930,15960,501
1466401200,15960,15960,15930,15930,614
1466401500,15930,15970,15930,15950,1284
1466401800,15950,15950,15910,15930,1390
1466402100,15930,15940,15910,15920,1296
1466402400,15920,15960,15900,15960,2678
1466402700,15950,15960,15930,15940,2004
1466403000,15940,15940,15940,15940,16
1466403300,15920,15920,15920,15920,2279
1466407800,15970,15990,15960,15970,1015
1466408100,15980,15980,15970,15980,339
1466408400,15970,15970,15960,15970,270
1466408700,15960,15970,15950,15970,121
1466409000,15970,15980,15930,15930,407
1466409300,15930,15940,15930,15930,356
1466409600,15940,15950,15940,15940,172
1466409900,15940,15940,15930,15940,171
1466410200,15940,15940,15930,15940,34
1466410500,15940,15950,15930,15950,89
1466410800,15950,15970,15950,15970,103
1466411100,15970,15970,15960,15970,148
1466411400,15970,15970,15950,15960,127
1466411700,15950,15950,15940,15950,298
1466412000,15950,15950,15940,15950,66
1466412300,15950,15970,15950,15960,94
1466412600,15960,15970,15960,15970,98
1466412900,15970,15980,15970,15980,74
1466413200,15980,15980,15980,15980,72
1466413500,15970,15970,15970,15970,4
1466413800,15970,15970,15960,15960,71
1466414100,15960,15960,15960,15960,44
1466414400,15960,15970,15960,15970,26
1466414700,15960,15970,15960,15970,129
1466415000,15960,15970,15960,15970,105
1466415300,15960,15960,15950,15950,69
1466415600,15950,15960,15950,15950,82
1466415900,15940,15940,15930,15930,151
1466416200,15940,15940,15940,15940,130
1466416500,15940,15950,15940,15950,100
1466416800,15950,15960,15950,15950,105
1466417100,15950,15950,15950,15950,134
1466417400,15960,15960,15960,15960,3
1466417700,15960,15960,15960,15960,1
1466418000,15960,15960,15960,15960,1
1466418300,15950,15950,15950,15950,54
1466418600,15950,15950,15950,15950,76
1466418900,15950,15950,15950,15950,188
1466419200,15950,15960,15950,15950,141
1466419500,15950,15950,15950,15950,66
1466419800,15950,15950,15950,15950,44
1466420100,15960,15960,15960,15960,119
1466420400,15960,15960,15960,15960,56
1466420700,15960,15960,15960,15960,3
1466421000,15960,15960,15960,15960,1
1466421300,15960,15970,15960,15970,100
1466421600,15970,15970,15970,15970,44
1466421900,15960,15970,15960,15970,49
1466422200,15970,15970,15970,15970,33
1466422500,15970,15970,15970,15970,2
1466422800,15960,15960,15960,15960,70
1466423400,15970,15970,15960,15960,6
1466424000,15970,15970,15970,15970,87
1466424300,15970,15990,15970,15990,239
1466424600,15990,15990,15990,15990,88
1466424900,15990,15990,15980,15990,49
1466425200,15980,15980,15980,15980,42
1466425500,15970,15970,15970,15970,66
1466425800,15970,15970,15970,15970,4
1466426100,15970,15980,15960,15980,78
1466426400,15980,15980,15980,15980,42
1466426700,15980,15980,15980,15980,1
1466427000,15980,15990,15980,15990,69
1466427300,15980,15980,15970,15970,45
1466427600,15980,15980,15980,15980,50
1466427900,15980,15980,15980,15980,35
1466428200,15980,15980,15980,15980,4
1466428500,15970,15980,15960,15960,72
1466428800,15960,15970,15960,15960,71
1466429100,15970,15970,15970,15970,58
1466429400,15980,15990,15980,15990,212
1466429700,15990,15990,15970,15990,143
1466430000,15990,16010,15980,16000,364
1466430300,16010,16020,16000,16000,266
1466430600,16000,16010,16000,16000,242
1466430900,16000,16020,16000,16020,304
1466431200,16020,16050,16020,16050,283
1466431500,16050,16060,16040,16040,287
1466431800,16040,16050,16030,16030,106
1466432100,16030,16050,16030,16050,303
1466432400,16050,16050,16040,16040,173
1466432700,16040,16040,16040,16040,77
1466433000,16040,16040,16030,16030,95
1466433300,16040,16040,16020,16030,305
1466433600,16030,16030,16030,16030,111
1466433900,16030,16030,16030,16030,81
1466434200,16020,16030,16020,16030,62
1466434500,16030,16030,16020,16020,111
1466434800,16020,16030,16010,16010,173
1466435100,16010,16040,16010,16040,244
1466435400,16040,16040,16030,16030,97
1466435700,16020,16030,16020,16030,75
1466436000,16030,16040,16030,16030,166
1466436300,16030,16030,16030,16030,94
1466436600,16020,16020,16010,16020,97
1466436900,16020,16030,16020,16030,88
1466437200,16030,16030,16020,16020,76
1466437500,16020,16020,16010,16010,113
1466437800,16010,16010,16000,16000,68
1466438100,16000,16000,15990,16000,198
1466438400,16000,16000,15990,15990,50
1466438700,15990,15990,15990,15990,37
1466439000,15990,15990,15980,15980,27
1466439300,15980,15990,15980,15990,53
1466439600,15990,15990,15990,15990,27
1466439900,15990,15990,15980,15990,41
1466440200,15990,16000,15990,16000,16
1466440500,15990,15990,15990,15990,20
1466440800,15990,15990,15990,15990,11
1466441100,15990,15990,15980,15990,20
1466441400,15990,15990,15990,15990,12
1466441700,15990,15990,15980,15980,29
1466442000,15980,15980,15980,15980,24
1466442300,15980,15980,15980,15980,8
1466442600,15980,15980,15930,15930,146
1466442900,15930,15940,15910,15930,163
1466443200,15930,15930,15920,15930,279
1466443500,15930,15930,15890,15900,187
1466443800,15910,15910,15880,15890,159
1466444100,15890,15890,15890,15890,24
1466444400,15890,15920,15890,15920,54
1466444700,15910,15910,15900,15910,43
1466445000,15900,15920,15900,15900,44
1466445600,15890,15890,15890,15890,76
1466467200,15810,15820,15750,15770,3892
1466467500,15770,15790,15740,15750,1776
1466467800,15750,15750,15710,15750,1729
1466468100,15750,15790,15750,15780,882
1466468400,15790,15810,15780,15800,912
1466468700,15800,15880,15800,15850,1247
1466469000,15850,15860,15830,15850,753
1466469300,15840,15880,15830,15870,758
1466469600,15880,15920,15880,15890,1262
1466469900,15890,15900,15870,15890,484
1466470200,15890,15910,15860,15890,586
1466470500,15890,15890,15880,15890,389
1466470800,15890,15900,15880,15890,290
1466471100,15900,15930,15900,15920,529
1466471400,15920,15930,15920,15930,221
1466471700,15920,15930,15900,15900,260
1466472000,15900,15910,15890,15900,309
1466472300,15900,15930,15900,15920,196
1466472600,15920,15940,15900,15920,541
1466472900,15910,15930,15910,15910,329
1466473200,15910,15940,15910,15930,555
1466473500,15940,15960,15940,15960,355
1466473800,15960,16000,15950,15990,900
1466474100,15990,16020,15990,16020,895
1466474400,16010,16020,15980,15990,889
1466474700,15990,16000,15980,15990,436
1466475000,15980,15990,15970,15980,314
1466475300,15980,15980,15960,15980,422
1466475600,15980,15990,15980,15990,270
1466475900,15990,16000,15990,16000,526
1466476200,15990,16000,15990,16000,229
1466476500,15990,16000,15980,15980,231
1466476800,15980,15980,15980,15980,62
1466477100,15970,15980,15970,15980,179
1466477400,15980,15980,15970,15980,5
1466477700,15970,15980,15960,15970,161
1466478000,15980,15980,15960,15960,200
1466478300,15960,15970,15960,15970,167
1466478600,15980,15980,15980,15980,80
1466478900,15980,15990,15980,15990,17
1466479200,15980,15980,15960,15980,422
1466479500,15980,15980,15970,15980,99
1466479800,15980,15990,15960,15960,596
1466480100,15960,15990,15950,15980,787
1466480400,15970,15990,15970,15990,175
1466480700,15990,15990,15980,15990,68
1466481000,15990,16000,15990,16000,167
1466481300,15990,16020,15990,16000,682
1466481600,16000,16000,15990,16000,237
1466481900,16000,16000,15980,15990,140
1466482200,15990,16000,15990,16000,50
1466482500,16000,16000,15990,15990,171
1466482800,15990,15990,15980,15980,15
1466483100,15990,16000,15980,16000,233
1466483400,16000,16010,15990,16010,377
1466483700,16010,16030,16010,16020,426
1466484000,16010,16040,16010,16040,197
1466484300,16040,16060,16040,16050,842
1466484600,16050,16090,16050,16080,768
1466484900,16090,16110,16080,16090,979
1466485200,16100,16130,16090,16100,1010
1466485500,16110,16130,16100,16120,873
1466485800,16120,16150,16110,16120,574
1466486100,16120,16130,16110,16110,399
1466486400,16120,16140,16110,16130,475
1466486700,16130,16140,16110,16110,490
1466487000,16120,16130,16110,16120,305
1466487300,16130,16150,16130,16140,632
1466487600,16140,16160,16140,16150,529
1466487900,16160,16160,16130,16140,592
1466488200,16150,16160,16130,16130,459
1466488500,16130,16130,16110,16120,787
1466488800,16110,16150,16110,16150,2237
1466489100,16140,16170,16140,16140,1928
1466489400,16150,16150,16150,16150,30
1466489700,16160,16160,16160,16160,2026
1466494200,16180,16200,16180,16200,690
1466494500,16200,16230,16200,16200,631
1466494800,16190,16200,16180,16190,169
1466495100,16180,16190,16180,16180,213
1466495400,16190,16210,16190,16210,158
1466495700,16210,16210,16190,16200,157
1466496000,16200,16200,16190,16200,178
1466496300,16190,16190,16180,16180,208
1466496600,16190,16190,16180,16180,105
1466496900,16180,16190,16180,16180,246
1466497200,16180,16180,16180,16180,33
1466497500,16190,16190,16170,16180,139
1466497800,16170,16180,16170,16180,110
1466498100,16180,16190,16180,16180,104
1466498400,16180,16190,16180,16190,78
1466498700,16190,16190,16190,16190,102
1466499000,16190,16190,16190,16190,61
1466499300,16190,16190,16180,16180,70
1466499600,16190,16190,16190,16190,57
1466499900,16180,16190,16180,16180,342
1466500200,16180,16180,16180,16180,26
1466500500,16170,16170,16140,16140,445
1466500800,16140,16150,16140,16140,107
1466501100,16130,16140,16130,16140,184
1466501400,16140,16150,16140,16140,45
1466501700,16140,16140,16130,16130,77
1466502000,16130,16130,16130,16130,4
1466502300,16130,16140,16130,16140,115
1466502600,16140,16140,16130,16130,62
1466502900,16130,16130,16120,16130,282
1466503200,16120,16130,16120,16130,76
1466503500,16130,16140,16130,16140,228
1466503800,16140,16150,16140,16150,322
1466504100,16150,16170,16150,16170,120
1466504400,16170,16190,16170,16180,251
1466504700,16180,16180,16180,16180,1
1466505000,16180,16180,16170,16180,83
1466505300,16170,16180,16170,16180,157
1466505600,16180,16190,16180,16180,230
1466505900,16180,16190,16180,16190,127
1466506200,16190,16200,16190,16190,274
1466506500,16190,16210,16190,16210,161
1466506800,16210,16210,16200,16200,145
1466507100,16190,16200,16190,16200,175
1466507400,16190,16200,16190,16200,93
1466507700,16200,16200,16200,16200,38
1466508000,16200,16200,16200,16200,22
1466508300,16190,16200,16190,16190,43
1466508600,16190,16190,16180,16180,76
1466508900,16180,16190,16180,16190,2
1466509200,16190,16190,16190,16190,65
1466509500,16190,16190,16190,16190,1
1466509800,16190,16190,16190,16190,54
1466510100,16190,16190,16190,16190,21
1466510400,16190,16190,16180,16190,51
1466510700,16180,16190,16180,16190,42
1466511000,16190,16190,16180,16180,12
1466511300,16180,16180,16170,16170,131
1466511600,16170,16170,16170,16170,10
1466511900,16170,16180,16170,16180,82
1466512200,16170,16170,16130,16140,322
1466512500,16140,16140,16100,16120,486
1466512800,16120,16130,16110,16130,184
1466513100,16120,16120,16120,16120,88
1466513400,16120,16130,16120,16130,68
1466513700,16130,16150,16120,16140,154
1466514000,16130,16150,16130,16150,125
1466514300,16150,16160,16150,16150,114
1466514600,16160,16160,16160,16160,86
1466514900,16160,16160,16140,16140,272
1466515200,16140,16140,16130,16130,169
1466515500,16130,16150,16130,16140,140
1466515800,16140,16140,16120,16120,400
1466516100,16110,16140,16110,16120,362
1466516400,16120,16130,16100,16120,264
1466516700,16110,16130,16100,16130,245
1466517000,16130,16140,16120,16130,163
1466517300,16130,16130,16120,16120,77
1466517600,16120,16120,16100,16100,283
1466517900,16100,16120,16100,16120,207
1466518200,16120,16160,16120,16150,180
1466518500,16160,16160,16140,16150,152
1466518800,16150,16150,16110,16120,228
1466519100,16110,16140,16110,16140,204
1466519400,16140,16150,16140,16140,174
1466519700,16130,16140,16130,16130,146
1466520000,16130,16150,16130,16140,151
1466520300,16140,16150,16140,16140,98
1466520600,16140,16140,16140,16140,76
1466520900,16140,16140,16130,16130,179
1466521200,16130,16170,16130,16160,218
1466521500,16160,16170,16150,16150,121
1466521800,16150,16180,16150,16170,286
1466522100,16170,16180,16170,16170,185
1466522400,16180,16180,16160,16160,198
1466522700,16170,16170,16160,16160,79
1466523000,16160,16160,16130,16130,236
1466523300,16140,16150,16140,16140,134
1466523600,16140,16150,16140,16140,53
1466523900,16140,16140,16130,16130,51
1466524200,16140,16140,16130,16130,121
1466524500,16140,16150,16140,16150,33
1466524800,16140,16150,16140,16140,41
1466525100,16130,16140,16130,16140,38
1466525400,16140,16140,16140,16140,34
1466525700,16150,16150,16140,16150,9
1466526000,16150,16150,16140,16150,37
1466526300,16160,16170,16160,16170,49
1466526600,16170,16180,16170,16170,39
1466526900,16170,16180,16170,16180,13
1466527200,16170,16170,16160,16160,37
1466527500,16170,16170,16160,16160,52
1466527800,16160,16160,16160,16160,41
1466528100,16160,16170,16160,16160,43
1466528400,16160,16170,16160,16170,28
1466528700,16170,16180,16170,16180,33
1466529000,16180,16180,16170,16170,105
1466529300,16170,16180,16170,16180,45
1466529600,16170,16170,16150,16150,57
1466529900,16160,16170,16150,16170,23
1466530200,16160,16170,16160,16160,74
1466530500,16150,16150,16140,16140,19
1466530800,16150,16150,16150,16150,52
1466531100,16150,16150,16150,16150,30
1466531400,16140,16160,16140,16150,27
1466532000,16160,16160,16160,16160,81
1466553600,16050,16070,16020,16070,2539
1466553900,16070,16090,16040,16040,943
1466554200,16040,16050,16010,16030,1176
1466554500,16030,16050,16030,16050,398
1466554800,16050,16050,16010,16020,638
1466555100,16020,16040,16020,16020,348
1466555400,16020,16040,16010,16040,254
1466555700,16040,16050,16020,16020,395
1466556000,16020,16020,15980,16010,726
1466556300,16020,16020,15980,15990,302
1466556600,15990,15990,15960,15980,847
1466556900,15980,15990,15970,15980,971
1466557200,15970,15980,15940,15960,996
1466557500,15960,15980,15950,15970,527
1466557800,15980,15980,15960,15980,376
1466558100,15980,15990,15970,15990,263
1466558400,15990,16030,15990,16010,749
1466558700,16010,16020,16000,16010,314
1466559000,16000,16010,15980,15990,602
1466559300,16000,16000,15950,15960,673
1466559600,15960,15980,15950,15980,584
1466559900,15980,16000,15970,15990,434
1466560200,15990,16000,15970,15970,378
1466560500,15970,15990,15960,15990,423
1466560800,15990,15990,15970,15970,270
1466561100,15970,15980,15960,15960,376
1466561400,15960,15970,15950,15950,235
1466561700,15960,15960,15950,15950,172
1466562000,15950,15960,15930,15950,452
1466562300,15960,15970,15940,15950,414
1466562600,15960,15960,15960,15960,109
1466562900,15970,15980,15970,15980,191
1466563200,15980,15980,15970,15980,53
1466563500,15980,16000,15980,16000,141
1466563800,15990,16000,15990,15990,43
1466564100,15990,16010,15990,16010,70
1466564400,16010,16020,16010,16010,349
1466564700,16010,16020,16010,16010,39
1466565000,16010,16020,16010,16020,200
1466565300,16020,16030,16020,16020,218
1466565600,16020,16020,16020,16020,43
1466565900,16020,16020,16010,16010,13
1466566200,16020,16020,15990,16000,633
1466566500,15990,16030,15990,16010,387
1466566800,16020,16040,16010,16020,528
1466567100,16020,16030,16020,16030,210
1466567400,16030,16030,15990,16010,424
1466567700,16000,16020,16000,16020,367
1466568000,16020,16030,16010,16020,284
1466568300,16020,16040,16020,16030,369
1466568600,16020,16030,16020,16030,62
1466568900,16030,16050,16020,16050,610
1466569200,16060,16060,16050,16060,342
1466569500,16060,16100,16060,16100,667
1466569800,16100,16120,16100,16110,695
1466570100,16110,16120,16080,16100,1025
1466570400,16110,16110,16090,16110,138
1466570700,16100,16100,16080,16080,399
1466571000,16080,16090,16070,16080,298
1466571300,16080,16090,16080,16080,154
1466571600,16090,16100,16040,16050,907
1466571900,16050,16060,16050,16060,264
1466572200,16050,16050,16030,16040,232
1466572500,16040,16040,16000,16010,760
1466572800,16000,16020,15990,16010,937
1466573100,16010,16020,15990,16000,1044
1466573400,16010,16010,15990,16010,339
1466573700,16010,16040,16010,16030,348
1466574000,16020,16030,16020,16030,283
1466574300,16020,16060,16020,16040,864
1466574600,16050,16050,16040,16040,205
1466574900,16040,16050,16020,16020,1564
1466575200,16020,16030,16000,16010,1356
1466575500,16020,16020,15990,16000,1678
1466576100,15990,15990,15990,15990,1252
1466580600,16020,16020,15990,16000,525
1466580900,16000,16020,16000,16010,326
1466581200,16010,16020,16010,16010,193
1466581500,16010,16030,16010,16020,123
1466581800,16020,16020,16010,16010,20
1466582100,16000,16010,15990,16010,134
1466582400,16010,16010,16000,16000,129
1466582700,15990,15990,15970,15980,187
1466583000,15980,15990,15980,15990,79
1466583300,16000,16010,15990,15990,113
1466583600,15990,15990,15990,15990,29
1466583900,16000,16010,15990,16000,178
1466584200,16000,16000,15990,15990,13
1466584800,15990,15990,15990,15990,53
1466585100,15990,16000,15990,16000,58
1466585700,16010,16020,16000,16010,70
1466586000,16010,16010,16010,16010,160
1466586300,16020,16020,16010,16010,9
1466586600,16010,16020,16010,16020,78
1466586900,16020,16020,16010,16010,52
1466587200,16010,16010,16010,16010,71
1466587500,16010,16010,16000,16000,90
1466587800,16010,16010,16010,16010,60
1466588100,16010,16030,16010,16030,105
1466588400,16020,16030,16020,16030,99
1466588700,16020,16020,16020,16020,1
1466589000,16030,16030,16030,16030,221
1466589300,16030,16030,16030,16030,68
1466589600,16040,16040,16030,16030,9
1466589900,16030,16040,16030,16040,75
1466590200,16040,16040,16030,16030,18
1466590800,16020,16020,16010,16020,145
1466591100,16020,16020,16020,16020,11
1466591400,16020,16020,16010,16010,2
1466591700,16020,16020,16020,16020,71
1466592000,16020,16020,16020,16020,36
1466592600,16030,16030,16020,16030,28
1466592900,16030,16040,16030,16040,101
1466593200,16040,16060,16040,16060,313
1466593500,16060,16060,16040,16040,188
1466593800,16040,16050,16040,16050,180
1466594100,16050,16050,16050,16050,52
1466594400,16050,16050,16040,16040,23
1466594700,16050,16050,16040,16040,34
1466595000,16040,16040,16040,16040,10
1466595300,16040,16040,16030,16030,61
1466595600,16040,16040,16030,16040,113
1466595900,16030,16030,16030,16030,2
1466596200,16040,16040,16040,16040,61
1466596500,16040,16040,16040,16040,1
1466596800,16040,16040,16040,16040,21
1466597100,16040,16040,16030,16030,199
1466597400,16030,16030,16030,16030,31
1466597700,16030,16030,16010,16020,67
1466598000,16020,16020,16020,16020,47
1466598300,16020,16020,16010,16020,22
1466598600,16030,16030,16030,16030,321
1466599200,16040,16040,16040,16040,99
1466599500,16050,16050,16040,16040,32
1466599800,16040,16040,16040,16040,50
1466600100,16040,16040,16040,16040,26
1466600400,16040,16040,16030,16030,69
1466600700,16030,16030,16030,16030,93
1466601000,16030,16030,16030,16030,11
1466601300,16030,16040,16030,16040,28
1466601600,16040,16040,16040,16040,71
1466601900,16040,16040,16030,16040,9
1466602200,16030,16050,16030,16040,185
1466602500,16050,16050,16030,16030,165
1466602800,16040,16050,16040,16040,206
1466603100,16040,16050,16040,16050,85
1466603400,16050,16050,16040,16040,99
1466603700,16040,16060,16030,16030,88
1466604000,16040,16040,16030,16040,124
1466604300,16040,16050,16040,16050,80
1466604600,16060,16070,16060,16070,196
1466604900,16070,16070,16070,16070,126
1466605200,16070,16070,16070,16070,88
1466605500,16080,16080,16080,16080,41
1466605800,16080,16090,16070,16090,517
1466606100,16100,16110,16090,16090,390
1466606400,16090,16100,16090,16100,141
1466606700,16100,16120,16100,16120,178
1466607000,16120,16140,16120,16130,117
1466607300,16130,16130,16120,16120,106
1466607600,16110,16120,16110,16120,61
1466607900,16120,16120,16110,16110,37
1466608200,16120,16130,16120,16130,14
1466608500,16120,16130,16120,16130,147
1466608800,16130,16140,16110,16110,97
1466609100,16120,16130,16120,16120,86
1466609400,16120,16120,16050,16050,624
1466609700,16050,16070,16040,16060,296
1466610000,16050,16050,16040,16050,192
1466610300,16050,16060,16050,16050,105
1466610600,16050,16060,16050,16060,88
1466610900,16060,16060,16050,16050,298
1466611200,16050,16050,16030,16040,131
1466611500,16040,16050,16040,16040,139
1466611800,16040,16040,16030,16030,413
1466612100,16030,16030,16020,16020,132
1466612400,16020,16020,16000,16000,180
1466612700,16000,16020,16000,16020,85
1466613000,16020,16020,16020,16020,51
1466613300,16020,16020,15990,16000,115
1466613600,16000,16000,16000,16000,44
1466613900,15990,16000,15990,16000,153
1466614200,16000,16010,16000,16000,58
1466614500,16000,16010,16000,16010,44
1466614800,16000,16000,15990,15990,88
1466615100,15990,15990,15960,15960,117
1466615400,15960,15960,15950,15960,113
1466615700,15960,15970,15960,15970,41
1466616000,15970,15970,15960,15960,12
1466616300,15960,15980,15950,15970,107
1466616600,15970,15970,15960,15970,87
1466616900,15960,15970,15960,15970,79
1466617200,15980,15990,15980,15980,16
1466617500,15970,15970,15970,15970,20
1466617800,15970,15990,15970,15990,55
1466618400,15990,15990,15990,15990,77
1466640000,16060,16070,16000,16020,2055
1466640300,16030,16090,16030,16090,1715
1466640600,16080,16080,16060,16070,303
1466640900,16070,16090,16070,16080,339
1466641200,16080,16130,16080,16100,841
1466641500,16100,16100,16070,16080,767
1466641800,16080,16120,16060,16100,1607
1466642100,16090,16100,16070,16070,905
1466642400,16070,16100,16070,16090,329
1466642700,16080,16090,16060,16060,296
1466643000,16070,16090,16060,16080,128
1466643300,16080,16090,16070,16070,239
1466643600,16080,16100,16070,16100,239
1466643900,16090,16090,16080,16090,110
1466644200,16090,16090,16080,16080,133
1466644500,16080,16090,16060,16070,330
1466644800,16080,16100,16070,16070,253
1466645100,16080,16080,16080,16080,145
1466645400,16080,16080,16080,16080,104
1466645700,16070,16070,16050,16060,453
1466646000,16060,16070,16050,16050,73
1466646300,16060,16070,16050,16070,147
1466646600,16070,16080,16070,16070,181
1466646900,16070,16080,16070,16080,256
1466647200,16080,16090,16080,16080,180
1466647500,16090,16090,16080,16090,181
1466647800,16090,16090,16080,16080,129
1466648100,16090,16100,16080,16100,178
1466648400,16100,16110,16090,16100,149
1466648700,16100,16110,16090,16090,171
1466649000,16090,16100,16090,16090,52
1466649300,16090,16090,16080,16090,74
1466649600,16090,16090,16090,16090,11
1466649900,16080,16090,16080,16080,67
1466650200,16090,16090,16090,16090,2
1466650500,16090,16090,16080,16090,7
1466650800,16090,16090,16090,16090,92
1466651100,16080,16100,16080,16100,28
1466651400,16090,16090,16090,16090,11
1466651700,16090,16090,16080,16090,22
1466652000,16080,16080,16080,16080,67
1466652300,16070,16080,16070,16070,185
1466652600,16080,16110,16080,16090,317
1466652900,16090,16100,16090,16090,148
1466653200,16080,16110,16080,16100,375
1466653500,16110,16120,16110,16120,113
1466653800,16120,16130,16110,16110,247
1466654100,16120,16120,16110,16120,40
1466654400,16120,16120,16110,16110,191
1466654700,16110,16120,16100,16110,95
1466655000,16100,16130,16100,16120,228
1466655300,16130,16140,16120,16130,160
1466655600,16120,16150,16120,16140,326
1466655900,16140,16150,16140,16140,211
1466656200,16140,16150,16140,16140,223
1466656500,16140,16150,16140,16150,40
1466656800,16140,16150,16140,16150,17
1466657100,16140,16150,16130,16130,149
1466657400,16140,16140,16130,16130,10
1466657700,16140,16150,16130,16150,161
1466658000,16140,16140,16130,16130,285
1466658300,16130,16160,16130,16140,687
1466658600,16140,16150,16140,16150,178
1466658900,16150,16150,16130,16130,694
1466659200,16140,16150,16140,16150,120
1466659500,16140,16150,16140,16150,82
1466659800,16140,16160,16140,16150,309
1466660100,16160,16190,16160,16190,1351
1466660400,16190,16210,16180,16210,715
1466660700,16200,16220,16190,16190,661
1466661000,16190,16210,16190,16200,419
1466661300,16190,16200,16170,16190,1671
1466661600,16180,16190,16160,16180,1939
1466661900,16180,16200,16170,16180,2508
1466662500,16170,16170,16170,16170,1857
1466667000,16190,16200,16170,16180,592
1466667300,16180,16180,16150,16170,307
1466667600,16170,16180,16170,16170,106
1466667900,16170,16170,16160,16160,83
1466668200,16150,16170,16140,16170,328
1466668500,16170,16170,16160,16160,79
1466668800,16170,16170,16170,16170,93
1466669100,16170,16180,16170,16180,79
1466669400,16180,16180,16180,16180,184
1466669700,16180,16180,16170,16180,42
1466670000,16180,16210,16180,16200,310
1466670300,16190,16190,16180,16190,82
1466670600,16190,16190,16180,16180,151
