time,open,high,low,close,Volume
1543585800,22240,22240,22240,22240,1
1543586400,22240,22240,22240,22240,1
1543587600,22230,22230,22230,22230,1
1543589100,22250,22250,22250,22250,2
1543589400,22240,22240,22240,22240,12
1543589700,22260,22260,22260,22260,1
1543590000,22250,22250,22250,22250,1
1543590300,22270,22270,22270,22270,6
1543590600,22280,22280,22280,22280,8
1543590900,22270,22270,22270,22270,1
1543591500,22260,22260,22260,22260,1
1543591800,22260,22280,22260,22280,3
1543592400,22290,22290,22290,22290,2
1543593000,22280,22280,22280,22280,3
1543593300,22270,22270,22270,22270,1
1543593600,22260,22260,22260,22260,1
1543595100,22240,22240,22240,22240,1
1543595400,22230,22230,22230,22230,1
1543596600,22280,22280,22280,22280,1
1543596900,22280,22280,22280,22280,10
1543597500,22270,22280,22270,22280,6
1543598400,22280,22280,22280,22280,5
1543598700,22280,22280,22280,22280,2
1543599000,22280,22280,22280,22280,2
1543599300,22280,22280,22280,22280,1
1543599900,22290,22290,22290,22290,3
1543600500,22290,22290,22290,22290,2
1543602000,22290,22290,22290,22290,1
1543602600,22300,22320,22300,22320,15
1543602900,22310,22310,22310,22310,3
1543603500,22320,22320,22320,22320,1
1543603800,22330,22340,22330,22330,12
1543604400,22320,22320,22310,22310,2
1543605300,22320,22320,22320,22320,1
1543606800,22340,22340,22340,22340,3
1543607100,22330,22330,22330,22330,2
1543607400,22330,22330,22330,22330,2
1543607700,22340,22340,22330,22330,3
1543608000,22330,22330,22330,22330,3
1543608300,22320,22320,22320,22320,3
1543608600,22330,22340,22330,22340,10
1543608900,22340,22340,22340,22340,2
1543609200,22336,22336,22336,22336,3
1543609800,22350,22350,22350,22350,9
1543794300,22610,22650,22610,22630,328
1543794600,22630,22640,22620,22620,43
1543794900,22630,22630,22630,22630,29
1543795200,22620,22630,22550,22580,147
1543795500,22580,22590,22550,22550,55
1543795800,22540,22540,22500,22500,61
1543796100,22510,22520,22490,22510,61
1543796400,22510,22510,22480,22500,21
1543796700,22500,22540,22500,22540,35
1543797000,22540,22560,22530,22560,27
1543797300,22560,22570,22550,22550,50
1543797600,22550,22570,22550,22560,38
1543797900,22570,22570,22560,22560,16
1543798200,22570,22570,22550,22550,34
1543798500,22540,22550,22530,22540,11
1543798800,22550,22580,22550,22580,29
1543799100,22580,22590,22580,22590,15
1543799400,22590,22620,22590,22600,28
1543799700,22600,22610,22600,22600,830
1543800000,22600,22610,22590,22600,228
1543800300,22600,22600,22600,22600,1
1543800600,22590,22590,22570,22570,22
1543800900,22570,22580,22560,22580,20
1543801200,22580,22580,22580,22580,13
1543801500,22580,22590,22570,22570,520
1543801800,22560,22570,22560,22570,11
1543802100,22570,22580,22570,22580,4
1543802400,22590,22590,22590,22590,10
1543802700,22590,22590,22590,22590,1
1543803000,22590,22600,22590,22600,14
1543803300,22610,22610,22600,22600,714
1543803600,22600,22600,22600,22600,7
1543803900,22600,22600,22600,22600,12
1543804200,22610,22610,22610,22610,24
1543804500,22610,22610,22610,22610,9
1543804800,22610,22610,22600,22610,1045
1543805100,22600,22600,22600,22600,512
1543805400,22610,22630,22610,22630,32
1543805700,22630,22640,22630,22640,10
1543806000,22640,22650,22640,22650,60
1543806300,22650,22650,22640,22640,12
1543806600,22640,22640,22630,22630,1013
1543806900,22630,22640,22630,22640,58
1543807200,22630,22630,22630,22630,28
1543807500,22630,22630,22630,22630,12
1543807800,22620,22620,22600,22620,25
1543808100,22620,22630,22620,22630,23
1543808400,22620,22630,22620,22630,10
1543808700,22620,22620,22590,22590,77
1543809000,22600,22600,22600,22600,35
1543809300,22600,22600,22590,22590,9
1543809600,22590,22600,22590,22600,12
1543809900,22600,22600,22590,22590,30
1543810200,22590,22590,22590,22590,42
1543810500,22590,22590,22590,22590,5
1543810800,22590,22590,22590,22590,6
1543811100,22580,22580,22560,22580,57
1543811400,22590,22590,22590,22590,10
1543811700,22600,22600,22590,22590,22
1543812000,22600,22600,22600,22600,10
1543812300,22600,22600,22590,22590,13
1543812600,22580,22580,22490,22510,124
1543812900,22500,22520,22500,22520,65
1543813200,22520,22530,22520,22530,41
1543813500,22530,22550,22530,22540,22
1543813800,22530,22540,22530,22530,13
1543814100,22530,22530,22520,22520,18
1543814400,22520,22540,22520,22540,7
1543814700,22530,22530,22530,22530,7
1543815000,22540,22550,22540,22540,18
1543815300,22540,22540,22540,22540,9
1543815600,22540,22540,22530,22530,9
1543815900,22530,22530,22530,22530,10
1543816200,22520,22540,22510,22540,40
1543816500,22540,22540,22530,22530,41
1543816800,22520,22540,22520,22540,60
1543817100,22540,22580,22530,22560,49
1543817700,22570,22570,22570,22570,28
1543822200,22600,22600,22590,22590,18
1543822500,22600,22610,22600,22600,5
1543822800,22600,22610,22600,22610,8
1543823100,22610,22620,22610,22620,4
1543823700,22610,22610,22610,22610,18
1543824000,22610,22620,22610,22620,5
1543824300,22630,22630,22620,22620,4
1543824600,22620,22620,22620,22620,2
1543824900,22610,22630,22610,22630,20
1543825200,22620,22640,22620,22640,16
1543825500,22640,22640,22640,22640,2
1543825800,22640,22640,22640,22640,5
1543826100,22630,22630,22630,22630,2
1543826400,22630,22640,22630,22640,3
1543826700,22640,22640,22620,22620,5
1543827000,22630,22630,22600,22600,39
1543827300,22600,22610,22600,22610,17
1543827600,22610,22610,22610,22610,3
1543827900,22610,22610,22610,22610,6
1543828200,22600,22600,22600,22600,2
1543828500,22600,22600,22600,22600,10
1543829700,22610,22610,22610,22610,6
1543830000,22610,22610,22610,22610,4
1543830300,22610,22610,22610,22610,1
1543831200,22610,22610,22610,22610,4
1543831500,22610,22610,22610,22610,1
1543831800,22620,22620,22610,22610,10
1543832100,22600,22610,22600,22610,8
1543832700,22620,22620,22610,22610,13
1543833000,22620,22620,22590,22590,41
1543833300,22600,22610,22590,22600,6
1543833600,22600,22600,22600,22600,4
1543833900,22590,22590,22590,22590,3
1543834500,22600,22600,22600,22600,1
1543834800,22610,22610,22600,22600,26
1543835100,22600,22600,22600,22600,32
1543835400,22590,22600,22590,22600,30
1543835700,22600,22600,22600,22600,2
1543836000,22590,22590,22590,22590,7
1543836300,22590,22590,22580,22580,3
1543836600,22590,22590,22590,22590,3
1543836900,22590,22590,22590,22590,2
1543837200,22590,22590,22590,22590,3
1543837500,22590,22590,22590,22590,4
1543837800,22590,22590,22580,22580,9
1543838100,22580,22580,22580,22580,1
1543838400,22580,22580,22580,22580,4
1543838700,22580,22580,22570,22570,6
1543839000,22560,22560,22560,22560,40
1543839600,22570,22570,22570,22570,1
1543839900,22570,22570,22560,22570,36
1543840200,22570,22570,22570,22570,1
1543840800,22570,22580,22570,22580,8
1543841100,22590,22590,22580,22580,3
1543841400,22580,22580,22580,22580,2
1543842000,22580,22580,22580,22580,1
1543842300,22590,22600,22590,22600,6
1543842600,22600,22600,22590,22590,3
1543842900,22590,22590,22590,22590,2
1543843200,22580,22580,22580,22580,4
1543843500,22590,22590,22590,22590,1
1543843800,22580,22580,22580,22580,6
1543844100,22560,22560,22560,22560,20
1543844400,22560,22560,22550,22550,4
1543845600,22560,22560,22560,22560,1
1543845900,22580,22580,22580,22580,1
1543846200,22590,22590,22590,22590,1
1543846800,22580,22580,22580,22580,1
1543847400,22580,22580,22570,22570,3
1543847700,22560,22560,22560,22560,2
1543848300,22560,22560,22530,22530,49
1543848600,22520,22530,22520,22530,7
1543848900,22520,22520,22520,22520,4
1543849200,22540,22540,22540,22540,3
1543849500,22540,22540,22530,22530,6
1543849800,22520,22530,22520,22520,13
1543850100,22520,22520,22520,22520,4
1543850400,22530,22550,22530,22550,5
1543850700,22550,22560,22550,22560,3
1543851000,22549,22549,22549,22549,3
1543851300,22550,22550,22550,22550,1
1543851600,22530,22530,22530,22530,2
1543851900,22530,22530,22530,22530,2
1543852200,22510,22510,22500,22510,21
1543852500,22510,22510,22510,22510,14
1543852800,22510,22510,22500,22510,4
1543853100,22510,22510,22510,22510,1
1543853400,22520,22520,22520,22520,1
1543853700,22520,22520,22520,22520,3
1543854000,22530,22530,22530,22530,2
1543854300,22530,22530,22520,22520,2
1543854900,22520,22520,22520,22520,2
1543855200,22510,22510,22480,22480,27
1543855500,22480,22480,22480,22480,10
1543855800,22490,22490,22490,22490,1
1543856700,22500,22500,22500,22500,2
1543857300,22510,22510,22510,22510,1
1543858200,22520,22530,22520,22530,6
1543858500,22530,22530,22530,22530,2
1543859100,22510,22510,22510,22510,1
1543859400,22520,22520,22520,22520,1
1543860000,22530,22530,22530,22530,1
1543860600,22540,22550,22540,22550,2
1543862400,22540,22540,22540,22540,1
1543862700,22520,22520,22520,22520,1
1543864500,22520,22520,22520,22520,2
1543864800,22520,22520,22520,22520,6
1543865100,22530,22530,22530,22530,1
1543865400,22540,22540,22540,22540,1
1543867200,22520,22520,22520,22520,1
1543868100,22550,22570,22550,22570,15
1543868400,22559,22559,22548,22548,2
1543869000,22550,22550,22550,22550,9
1543880700,22510,22530,22510,22520,41
1543881000,22520,22520,22500,22500,20
1543881300,22500,22500,22490,22490,73
1543881600,22490,22500,22480,22480,79
1543881900,22480,22510,22480,22510,20
1543882200,22510,22520,22510,22510,16
1543882500,22500,22500,22480,22480,18
1543882800,22480,22490,22470,22490,122
1543883100,22490,22510,22490,22510,13
1543883400,22500,22500,22470,22480,35
1543883700,22490,22500,22490,22500,32
1543884000,22490,22490,22460,22460,34
1543884300,22460,22460,22460,22460,36
1543884600,22450,22460,22450,22450,383
1543884900,22460,22460,22450,22450,4
1543885200,22450,22450,22430,22430,290
1543885500,22420,22430,22410,22420,37
1543885800,22420,22420,22410,22420,29
1543886100,22420,22430,22420,22430,40
1543886400,22430,22430,22430,22430,12
1543886700,22420,22430,22400,22410,39
1543887000,22410,22410,22390,22400,68
1543887300,22400,22400,22370,22400,60
1543887600,22400,22410,22400,22400,21
1543887900,22400,22410,22400,22410,23
1543888200,22410,22410,22380,22380,54
1543888500,22370,22390,22370,22390,47
1543888800,22380,22400,22380,22400,53
1543889100,22400,22400,22390,22390,32
1543889400,22390,22390,22370,22380,51
1543889700,22380,22380,22350,22350,68
1543890000,22350,22350,22330,22350,56
1543890300,22350,22360,22350,22360,24
1543890600,22360,22370,22360,22370,30
1543890900,22370,22380,22370,22370,9
1543891200,22380,22380,22380,22380,10
1543891500,22370,22380,22370,22380,4
1543891800,22370,22370,22360,22360,8
1543892100,22360,22360,22360,22360,14
1543892400,22360,22360,22360,22360,12
1543892700,22370,22370,22350,22350,16
1543893000,22340,22350,22330,22340,51
1543893300,22340,22340,22330,22340,18
1543893600,22330,22330,22320,22330,21
1543893900,22330,22330,22330,22330,17
1543894200,22330,22340,22320,22320,49
1543894500,22310,22320,22270,22300,3786
1543894800,22300,22300,22290,22290,22
1543895100,22290,22290,22280,22280,1712
1543895400,22280,22280,22260,22280,258
1543895700,22280,22280,22270,22270,32
1543896000,22270,22280,22240,22240,134
1543896300,22240,22240,22220,22230,86
1543896600,22230,22230,22200,22230,105
1543896900,22220,22230,22220,22220,34
1543897200,22220,22220,22170,22190,41
1543897500,22190,22190,22180,22180,26
1543897800,22180,22200,22180,22200,8
1543898100,22190,22190,22130,22130,54
1543898400,22130,22130,22110,22130,1032
1543898700,22130,22140,22110,22130,83
1543899000,22130,22130,22110,22120,83
1543899300,22120,22130,22100,22130,38
1543899600,22110,22110,22080,22100,35
1543899900,22090,22100,22070,22090,39
1543900200,22100,22100,22090,22090,23
1543900500,22080,22080,22010,22020,101
1543900800,22020,22030,22020,22020,29
1543901100,22020,22030,22000,22000,57
1543901400,22000,22010,21980,22000,81
1543901700,22000,22000,22000,22000,28
1543902000,22010,22010,22000,22000,13
1543902300,22000,22010,22000,22000,60
1543902600,21990,21990,21970,21980,32
1543902900,21970,22000,21960,21990,53
1543903200,21980,21980,21960,21960,479
1543903500,21960,21980,21960,21970,18
1543904100,22000,22000,22000,22000,31
1543908600,22000,22030,22000,22030,58
1543908900,22040,22050,22040,22040,28
1543909200,22050,22060,22040,22050,40
1543909500,22040,22040,22040,22040,4
1543909800,22030,22030,22030,22030,2
1543910100,22050,22060,22050,22060,20
1543910400,22060,22080,22060,22070,24
1543910700,22070,22070,22050,22060,15
1543911000,22060,22060,22050,22060,4
1543911300,22070,22080,22070,22070,10
1543911600,22050,22050,22050,22050,11
1543911900,22050,22050,22040,22040,20
1543912200,22030,22050,22030,22050,4
1543912500,22050,22050,22040,22040,8
1543912800,22040,22040,22040,22040,7
1543913100,22050,22050,22050,22050,6
1543913400,22060,22060,22060,22060,30
1543913700,22050,22050,22040,22040,3
1543914000,22040,22060,22040,22060,14
1543914300,22060,22060,22030,22030,26
1543914600,22020,22020,22020,22020,38
1543914900,22030,22030,22030,22030,24
1543915200,22030,22030,22020,22020,11
1543915500,22020,22020,22020,22020,3
1543915800,22017,22017,22010,22010,51
1543916100,22000,22010,22000,22010,19
1543916400,21990,22000,21990,22000,8
1543916700,22000,22000,21990,21990,5
1543917000,22010,22010,22010,22010,2
1543917300,22020,22020,22010,22020,26
1543917600,22000,22000,21990,21990,7
1543917900,21990,21990,21990,21990,3
1543918200,22000,22020,22000,22020,5
1543918500,22020,22030,22020,22030,13
1543918800,22040,22040,22040,22040,1
1543919100,22050,22060,22050,22060,16
1543919400,22060,22060,22060,22060,3
1543920000,22050,22050,22050,22050,11
1543920600,22050,22050,22050,22050,1
1543920900,22040,22050,22040,22050,7
1543921200,22050,22070,22050,22070,10
1543921800,22060,22060,22060,22060,1
1543922100,22070,22070,22070,22070,7
1543922400,22070,22070,22060,22060,3
1543922700,22060,22060,22060,22060,1
1543923000,22050,22050,22050,22050,14
1543923300,22060,22060,22060,22060,15
1543923600,22060,22060,22060,22060,1
1543924200,22050,22050,22050,22050,5
1543924500,22050,22050,22050,22050,6
1543924800,22050,22050,22040,22050,3
1543925100,22060,22060,22060,22060,1
1543925700,22040,22040,22040,22040,22
1543926000,22040,22040,22040,22040,3
1543926300,22040,22040,22040,22040,4
1543927200,22050,22060,22050,22060,2
1543927500,22060,22060,22060,22060,1
1543928400,22070,22070,22070,22070,5
1543928700,22070,22070,22070,22070,9
1543929000,22070,22070,22070,22070,5
1543929300,22070,22070,22070,22070,1
1543929600,22070,22090,22070,22090,11
1543929900,22090,22090,22090,22090,4
1543930200,22080,22080,22080,22080,3
1543930500,22080,22080,22080,22080,1
1543930800,22090,22090,22090,22090,3
1543931100,22080,22080,22080,22080,1
1543931400,22080,22080,22080,22080,3
1543931700,22090,22110,22090,22100,58
1543932000,22100,22100,22090,22090,5
1543932300,22090,22100,22090,22090,9
1543932900,22080,22090,22080,22090,12
1543933200,22090,22090,22090,22090,203
1543933500,22090,22090,22090,22090,6
1543933800,22090,22110,22090,22100,13
1543934100,22070,22100,22070,22100,8
1543934400,22080,22080,22080,22080,5
1543934700,22060,22060,22050,22050,14
1543935000,22050,22050,22020,22030,34
1543935300,22030,22030,22020,22030,29
1543935600,22040,22040,22030,22030,49
1543935900,22020,22040,22020,22040,20
1543936200,22050,22050,22030,22030,8
1543936500,22050,22060,22040,22040,12
1543936800,22020,22020,22020,22020,7
1543937100,22020,22050,22020,22050,15
1543937400,22060,22060,22030,22030,32
1543937700,22020,22040,22010,22040,23
1543938000,22040,22050,22030,22030,13
1543938300,22030,22040,22030,22040,3
1543938600,22040,22050,22040,22050,7
1543938900,22050,22050,22030,22030,9
1543939200,22010,22030,22010,22020,14
1543939500,22030,22050,22030,22050,4
1543939800,22030,22030,22020,22020,4
1543940100,22010,22020,22010,22020,3
1543940400,22020,22030,22020,22030,4
1543940700,22010,22010,22000,22010,30
1543941000,22010,22010,22010,22010,3
1543941300,22000,22000,22000,22000,3
1543941600,22000,22000,22000,22000,5
1543941900,21990,21990,21980,21990,15
1543942500,21980,21980,21970,21970,13
1543942800,21970,21970,21940,21940,20
1543943100,21930,21930,21810,21820,153
1543943400,21830,21830,21790,21790,41
1543943700,21780,21790,21770,21780,25
1543944000,21780,21780,21750,21750,23
1543944300,21750,21760,21710,21710,33
1543944600,21710,21710,21650,21670,64
1543944900,21690,21720,21680,21710,8
1543945200,21690,21710,21690,21710,9
1543945500,21710,21710,21710,21710,11
1543945800,21700,21700,21670,21670,32
1543946100,21670,21690,21670,21670,12
1543946400,21670,21670,21670,21670,3
1543946700,21700,21700,21670,21670,3
1543947000,21660,21670,21650,21650,16
1543947300,21670,21670,21650,21650,8
1543947600,21650,21650,21650,21650,12
1543947900,21640,21640,21560,21580,38
1543948200,21600,21600,21590,21590,4
1543948500,21580,21590,21530,21530,13
1543948800,21520,21580,21520,21580,14
1543949100,21570,21600,21570,21600,9
1543949400,21600,21610,21600,21610,16
1543949700,21630,21660,21630,21660,14
1543950000,21650,21650,21620,21620,6
1543950300,21620,21650,21620,21650,7
1543950600,21650,21680,21650,21680,8
1543950900,21670,21670,21670,21670,8
1543951200,21670,21670,21650,21650,9
1543951500,21640,21640,21630,21630,2
1543951800,21630,21630,21630,21630,1
1543952100,21640,21660,21640,21660,19
1543952400,21660,21670,21660,21670,4
1543952700,21670,21730,21670,21720,38
1543953000,21720,21730,21720,21730,7
1543953300,21710,21710,21680,21680,52
1543953600,21660,21660,21630,21640,57
1543953900,21640,21650,21640,21650,9
1543954200,21630,21630,21620,21620,4
1543954500,21660,21660,21650,21650,5
1543954800,21640,21640,21610,21610,69
1543955400,21610,21610,21610,21610,4
1543967100,21670,21680,21640,21650,1218
1543967400,21650,21650,21630,21640,56
1543967700,21650,21650,21630,21650,89
1543968000,21660,21690,21640,21690,406
1543968300,21690,21790,21690,21780,317
1543968600,21780,21810,21760,21790,239
1543968900,21790,21830,21780,21780,109
1543969200,21780,21790,21770,21780,68
1543969500,21780,21780,21720,21730,70
1543969800,21740,21740,21700,21730,78
1543970100,21720,21770,21720,21770,104
1543970400,21780,21780,21710,21710,1502
1543970700,21720,21720,21690,21690,610
1543971000,21690,21710,21690,21700,49
1543971300,21720,21750,21700,21730,140
1543971600,21730,21730,21700,21730,18
1543971900,21740,21750,21730,21740,25
1543972200,21730,21760,21710,21710,146
1543972500,21700,21730,21700,21730,54
1543972800,21740,21770,21740,21770,52
1543973100,21780,21780,21760,21760,23
1543973400,21770,21790,21770,21790,49
1543973700,21790,21790,21770,21770,1658
1543974000,21770,21790,21770,21790,47
1543974300,21790,21820,21780,21800,174
1543974600,21810,21880,21810,21860,180
1543974900,21860,21860,21860,21860,431
1543975200,21860,21880,21860,21880,37
1543975500,21880,21880,21860,21860,33
1543975800,21870,21870,21850,21850,27
1543976100,21840,21850,21840,21850,28
1543976400,21860,21880,21860,21880,21
1543976700,21880,21900,21870,21870,78
1543977000,21860,21860,21860,21860,29
1543977300,21840,21840,21840,21840,23
1543977600,21840,21840,21840,21840,19
1543977900,21840,21840,21830,21830,5
1543978200,21820,21820,21820,21820,97
1543978500,21820,21840,21820,21840,61
1543978800,21830,21860,21830,21860,454
1543979100,21860,21860,21850,21850,6
1543979400,21850,21850,21850,21850,1
1543980000,21850,21870,21850,21860,25
1543980300,21860,21860,21860,21860,1
1543980600,21860,21860,21810,21810,35
1543980900,21800,21800,21750,21750,77
1543981200,21750,21770,21750,21770,17
1543981500,21760,21770,21760,21760,42
1543981800,21770,21790,21770,21790,12
1543982100,21780,21800,21780,21800,29
1543982400,21790,21790,21790,21790,10
1543982700,21800,21820,21800,21800,61
1543983000,21810,21810,21790,21790,21
1543983300,21790,21800,21790,21800,12
1543983600,21790,21790,21790,21790,15
1543983900,21780,21800,21780,21800,110
1543984200,21810,21820,21810,21820,24
1543984500,21830,21900,21830,21870,125
1543984800,21870,21870,21870,21870,144
1543985100,21860,21870,21850,21870,130
1543985400,21860,21870,21850,21850,43
1543985700,21850,21850,21850,21850,2
1543986000,21850,21850,21820,21830,40
1543986300,21830,21850,21830,21850,22
1543986600,21840,21840,21800,21820,62
1543986900,21820,21820,21820,21820,20
1543987200,21820,21920,21820,21870,90
1543987500,21860,21860,21830,21840,56
1543987800,21840,21860,21830,21830,35
1543988100,21840,21840,21830,21840,12
1543988400,21830,21830,21810,21830,58
1543988700,21820,21820,21820,21820,18
1543989000,21820,21830,21820,21830,33
1543989300,21830,21840,21830,21840,51
1543989600,21840,21844,21830,21840,2481
1543989900,21840,21840,21840,21840,224
1543990500,21820,21820,21820,21820,29
1543995000,21840,21840,21830,21830,55
1543995300,21840,21840,21820,21820,10
1543995600,21820,21840,21820,21820,31
1543995900,21810,21810,21800,21800,14
1543996200,21810,21810,21810,21810,2
1543996500,21820,21830,21820,21830,6
1543996800,21830,21830,21780,21790,20
1543997100,21780,21790,21780,21780,31
1543997400,21790,21790,21780,21780,13
1543997700,21790,21790,21780,21780,12
1543998000,21780,21780,21770,21770,9
1543998300,21770,21770,21770,21770,10
1543998600,21770,21790,21770,21790,31
1543998900,21800,21810,21800,21810,9
1543999200,21810,21810,21800,21800,18
1543999500,21790,21800,21790,21790,13
1544000100,21810,21830,21810,21830,32
1544000400,21830,21830,21830,21830,8
1544000700,21830,21830,21830,21830,6
1544001600,21820,21820,21820,21820,4
1544001900,21820,21820,21810,21810,3
1544002200,21810,21810,21810,21810,6
1544002500,21810,21820,21810,21820,11
1544002800,21820,21820,21820,21820,4
1544003100,21820,21830,21820,21830,6
1544003400,21830,21840,21830,21840,2
1544003700,21830,21830,21820,21820,18
1544004000,21820,21840,21820,21840,16
1544004300,21840,21850,21840,21850,24
1544004900,21850,21850,21840,21840,8
1544005200,21840,21840,21840,21840,1
1544005500,21840,21840,21840,21840,1
1544005800,21840,21840,21840,21840,6
1544006100,21840,21840,21830,21830,7
1544006400,21840,21840,21840,21840,3
1544006700,21840,21840,21840,21840,8
1544007000,21830,21830,21830,21830,2
1544007300,21840,21850,21840,21850,14
1544007600,21850,21850,21850,21850,5
1544007900,21850,21850,21850,21850,3
1544008200,21850,21850,21850,21850,3
1544008500,21840,21840,21840,21840,1
1544008800,21840,21840,21840,21840,11
1544009400,21830,21840,21830,21840,7
1544009700,21850,21850,21850,21850,1
1544010000,21840,21840,21840,21840,3
1544010300,21850,21850,21850,21850,5
1544011200,21850,21860,21850,21850,390
1544011500,21860,21860,21860,21860,9
1544011800,21860,21860,21850,21850,2
1544012100,21850,21850,21850,21850,5
1544012400,21850,21850,21850,21850,2
1544013000,21850,21850,21850,21850,2
1544013300,21850,21850,21840,21850,12
1544013900,21860,21860,21860,21860,7
1544014200,21860,21860,21860,21860,4
1544014500,21860,21860,21860,21860,2
1544014800,21860,21860,21860,21860,4
1544016000,21870,21880,21870,21880,150
1544016600,21870,21870,21870,21870,13
1544016900,21870,21870,21870,21870,4
1544017200,21870,21870,21860,21860,7
1544017800,21860,21860,21860,21860,1
1544018100,21860,21860,21860,21860,2
1544018700,21870,21870,21860,21860,2
1544019000,21860,21860,21860,21860,6
1544019300,21860,21860,21860,21860,2
1544019600,21860,21860,21860,21860,101
1544019900,21860,21860,21860,21860,3
1544020500,21860,21865,21860,21865,9
1544023500,21870,21870,21870,21870,1
1544023800,21860,21860,21860,21860,7
1544024100,21860,21860,21860,21860,3
1544024400,21860,21860,21860,21860,1
1544025600,21850,21850,21850,21850,5
1544025900,21850,21850,21850,21850,1
1544026200,21840,21840,21830,21830,13
1544026500,21830,21830,21830,21830,11
1544026800,21820,21820,21810,21810,5
1544027100,21810,21810,21810,21810,2
1544027700,21800,21800,21800,21800,681
1544028000,21800,21800,21800,21800,3
1544028300,21800,21800,21800,21800,1
1544029200,21790,21790,21790,21790,4
1544029800,21790,21810,21790,21810,4
1544030100,21810,21820,21810,21820,3
1544030400,21820,21820,21820,21820,1
1544031000,21810,21810,21810,21810,1
1544031600,21820,21820,21820,21820,2
1544035500,21800,21810,21800,21810,3
1544036700,21830,21840,21830,21840,2
1544039100,21830,21830,21830,21830,4
1544039700,21830,21830,21830,21830,1
1544040300,21830,21830,21830,21830,1
1544040900,21830,21830,21830,21830,1
1544041200,21830,21830,21820,21820,8
1544041800,21840,21840,21840,21840,9
1544053500,21690,21690,21650,21660,195
1544053800,21650,21690,21640,21680,79
1544054100,21690,21710,21690,21710,181
1544054400,21700,21730,21670,21700,147
1544054700,21720,21740,21670,21670,64
1544055000,21670,21690,21640,21650,80
1544055300,21640,21640,21570,21610,238
1544055600,21620,21670,21610,21670,72
1544055900,21660,21660,21630,21640,42
1544056200,21630,21633,21620,21630,2262
1544056500,21630,21640,21570,21580,207
1544056800,21570,21600,21570,21600,45
1544057100,21600,21600,21570,21570,9
1544057400,21560,21580,21560,21560,48
1544057700,21560,21570,21550,21560,48
1544058000,21550,21560,21530,21550,75
1544058300,21540,21540,21510,21510,92
1544058600,21510,21510,21480,21480,114
1544058900,21480,21490,21450,21460,73
1544059200,21460,21460,21420,21420,76
1544059500,21430,21470,21420,21470,73
1544059800,21470,21480,21460,21460,99
1544060100,21460,21500,21450,21490,52
1544060400,21480,21540,21480,21520,76
1544060700,21510,21550,21510,21550,52
1544061000,21550,21560,21540,21550,15
1544061300,21540,21550,21520,21520,59
1544061600,21510,21540,21510,21520,28
1544061900,21510,21510,21470,21470,32
1544062200,21480,21480,21460,21460,23
1544062500,21470,21480,21460,21460,51
1544062800,21450,21470,21450,21450,2403
1544063100,21450,21450,21450,21450,14
1544063400,21450,21460,21440,21460,88
1544063700,21460,21480,21450,21470,118
1544064000,21470,21470,21450,21470,16
1544064300,21460,21460,21440,21440,12
1544064600,21440,21440,21440,21440,17
1544064900,21440,21440,21440,21440,5
1544065200,21430,21450,21410,21410,70
1544065500,21400,21400,21380,21380,479
1544065800,21380,21400,21380,21400,138
1544066100,21390,21390,21360,21370,42
1544066400,21370,21390,21370,21380,24
1544066700,21380,21410,21380,21410,62
1544067000,21400,21430,21400,21410,109
1544067300,21400,21420,21390,21400,47
1544067600,21390,21400,21380,21380,78
1544067900,21370,21390,21350,21350,56
1544068200,21350,21390,21350,21380,49
1544068500,21380,21380,21370,21370,37
1544068800,21380,21390,21380,21380,10
1544069100,21370,21370,21360,21370,20
1544069400,21360,21360,21350,21350,21
1544069700,21350,21350,21300,21310,100
1544070000,21310,21310,21300,21310,48
1544070300,21310,21330,21300,21330,73
1544070600,21320,21320,21300,21300,93
1544070900,21300,21300,21290,21300,81
1544071200,21290,21320,21280,21320,54
1544071500,21310,21310,21280,21280,86
1544071800,21270,21270,21230,21260,117
1544072100,21270,21300,21270,21300,60
1544072400,21300,21300,21290,21300,22
1544072700,21300,21320,21290,21320,44
1544073000,21320,21370,21320,21350,82
1544073300,21330,21330,21310,21310,18
1544073600,21310,21320,21310,21310,30
1544073900,21310,21330,21300,21300,2111
1544074200,21300,21310,21290,21300,54
1544074500,21310,21330,21300,21320,300
1544074800,21320,21370,21320,21370,44
1544075100,21350,21360,21340,21360,30
1544075400,21370,21410,21350,21390,58
1544075700,21390,21430,21390,21430,58
1544076000,21420,21450,21420,21450,193
1544076300,21440,21440,21410,21410,107
1544076900,21380,21380,21380,21380,46
1544081400,21460,21510,21460,21470,179
1544081700,21480,21480,21470,21480,103
1544082000,21480,21510,21480,21480,2541
1544082300,21480,21500,21480,21500,23
1544082600,21500,21500,21490,21500,8
1544082900,21500,21500,21480,21480,321
1544083200,21480,21490,21470,21470,55
1544083500,21470,21480,21450,21460,34
1544083800,21450,21470,21440,21470,57
1544084100,21470,21470,21450,21460,20
1544084400,21450,21460,21450,21450,16
1544084700,21450,21460,21430,21430,20
1544085000,21430,21460,21430,21460,36
1544085300,21450,21460,21450,21460,14
1544085600,21450,21450,21450,21450,3
1544085900,21430,21440,21430,21430,20
1544086200,21410,21410,21400,21400,24
1544086500,21400,21410,21400,21400,15
1544086800,21400,21400,21370,21370,22
1544087100,21360,21360,21360,21360,18
1544087400,21360,21370,21350,21360,42
1544087700,21360,21390,21360,21390,1103
1544088000,21370,21380,21360,21370,16
1544088300,21370,21370,21350,21360,921
1544088600,21350,21360,21350,21360,133
