time,open,high,low,close,Volume
1457502000,16520,16530,16520,16520,197
1457502300,16530,16540,16520,16530,248
1457502600,16520,16520,16500,16510,216
1457502900,16510,16520,16500,16510,394
1457503200,16510,16530,16500,16510,667
1457503500,16510,16530,16510,16520,283
1457504100,16500,16500,16500,16500,1713
1457508600,16500,16520,16500,16520,314
1457508900,16510,16510,16500,16500,17
1457509200,16500,16500,16480,16480,162
1457509500,16480,16480,16470,16480,41
1457509800,16480,16490,16470,16480,47
1457510100,16470,16480,16450,16460,36
1457510400,16470,16490,16460,16470,142
1457510700,16460,16470,16450,16460,111
1457511000,16460,16480,16450,16480,33
1457511300,16480,16510,16480,16500,86
1457511600,16510,16520,16490,16510,39
1457511900,16510,16520,16510,16510,67
1457512200,16510,16560,16510,16560,70
1457512500,16560,16560,16540,16540,56
1457512800,16550,16550,16540,16540,11
1457513100,16540,16550,16540,16540,24
1457513400,16540,16540,16530,16530,19
1457513700,16530,16530,16520,16520,36
1457514000,16510,16530,16510,16530,30
1457514300,16530,16550,16520,16550,31
1457514600,16550,16550,16530,16540,13
1457514900,16530,16550,16530,16550,15
1457515200,16560,16560,16550,16550,72
1457515500,16540,16550,16540,16550,19
1457515800,16550,16550,16540,16540,30
1457516100,16540,16550,16540,16540,11
1457516400,16530,16530,16520,16520,13
1457516700,16530,16540,16530,16540,15
1457517000,16540,16540,16540,16540,4
1457517300,16540,16540,16520,16520,39
1457517600,16520,16520,16520,16520,2
1457517900,16520,16520,16500,16500,88
1457518200,16500,16510,16500,16500,133
1457518500,16500,16510,16500,16510,14
1457518800,16500,16500,16490,16490,9
1457519100,16490,16490,16480,16490,12
1457519400,16480,16480,16480,16480,30
1457519700,16490,16490,16490,16490,27
1457520000,16500,16500,16500,16500,25
1457520300,16510,16520,16510,16520,51
1457520600,16520,16530,16520,16530,12
1457520900,16530,16530,16530,16530,14
1457521200,16530,16530,16530,16530,8
1457521500,16530,16530,16530,16530,7
1457521800,16540,16550,16540,16550,39
1457522100,16550,16560,16550,16550,11
1457522400,16550,16550,16540,16540,2
1457522700,16540,16540,16540,16540,14
1457523000,16540,16550,16540,16540,7
1457523300,16550,16550,16550,16550,30
1457523600,16540,16540,16530,16530,22
1457523900,16540,16550,16540,16550,19
1457524200,16550,16570,16550,16560,22
1457524500,16550,16550,16550,16550,14
1457524800,16550,16580,16550,16560,87
1457525100,16570,16570,16560,16570,17
1457525400,16570,16590,16570,16590,46
1457525700,16590,16590,16580,16580,33
1457526000,16580,16580,16580,16580,50
1457526300,16580,16580,16580,16580,7
1457526600,16580,16580,16580,16580,4
1457526900,16580,16590,16580,16580,10
1457527200,16590,16590,16570,16570,15
1457527500,16570,16570,16570,16570,6
1457527800,16570,16570,16570,16570,1
1457528100,16580,16580,16570,16570,11
1457528400,16580,16590,16580,16590,10
1457528700,16590,16590,16580,16590,14
1457529000,16600,16610,16590,16610,59
1457529300,16610,16610,16600,16610,23
1457529600,16610,16620,16600,16620,48
1457529900,16620,16620,16610,16610,24
1457530200,16600,16610,16600,16610,6
1457530500,16610,16610,16600,16600,3
1457530800,16610,16620,16610,16610,11
1457531100,16610,16610,16610,16610,4
1457531400,16610,16610,16590,16590,21
1457531700,16600,16600,16600,16600,20
1457532000,16600,16610,16590,16590,31
1457532300,16590,16610,16590,16610,6
1457532600,16610,16610,16610,16610,7
1457532900,16620,16620,16620,16620,12
1457533200,16610,16620,16610,16610,48
1457533500,16610,16610,16610,16610,5
1457533800,16600,16610,16600,16610,34
1457534100,16600,16600,16580,16590,125
1457534400,16600,16610,16600,16610,34
1457534700,16600,16600,16580,16590,76
1457535000,16590,16590,16570,16580,131
1457535300,16590,16590,16590,16590,79
1457535600,16590,16600,16580,16590,37
1457535900,16590,16590,16550,16550,215
1457536200,16540,16560,16540,16550,225
1457536500,16550,16560,16520,16520,1085
1457536800,16520,16540,16520,16530,137
1457537100,16540,16550,16540,16550,26
1457537400,16560,16590,16560,16590,164
1457537700,16590,16620,16590,16610,49
1457538000,16610,16620,16600,16600,33
1457538300,16610,16620,16610,16610,13
1457538600,16600,16600,16550,16560,56
1457538900,16550,16560,16540,16560,130
1457539200,16570,16570,16570,16570,5
1457539500,16570,16570,16550,16560,75
1457539800,16570,16580,16570,16570,27
1457540100,16580,16590,16580,16590,12
1457540400,16590,16590,16590,16590,10
1457540700,16600,16610,16600,16610,22
1457541000,16610,16620,16600,16600,75
1457541300,16600,16600,16590,16600,12
1457541600,16590,16590,16580,16580,30
1457541900,16590,16590,16590,16590,5
1457542200,16600,16610,16600,16610,44
1457542500,16620,16630,16620,16630,33
1457542800,16630,16630,16630,16630,9
1457543100,16620,16620,16620,16620,4
1457543400,16630,16640,16630,16640,11
1457543700,16630,16630,16620,16630,16
1457544000,16630,16630,16630,16630,29
1457544300,16640,16640,16630,16630,12
1457544600,16630,16630,16630,16630,11
1457544900,16620,16620,16620,16620,1
1457545200,16620,16620,16600,16600,12
1457545500,16600,16600,16590,16590,9
1457545800,16590,16610,16590,16600,33
1457546400,16620,16620,16620,16620,64
1457568000,16670,16720,16660,16690,2181
1457568300,16690,16690,16650,16660,1067
1457568600,16670,16670,16620,16630,1551
1457568900,16630,16650,16600,16620,1104
1457569200,16620,16640,16600,16630,508
1457569500,16630,16630,16610,16610,526
1457569800,16620,16630,16600,16610,634
1457570100,16610,16610,16570,16590,737
1457570400,16600,16610,16590,16600,382
1457570700,16600,16620,16600,16610,399
1457571000,16620,16620,16610,16620,327
1457571300,16610,16650,16610,16640,225
1457571600,16630,16640,16620,16630,248
1457571900,16630,16650,16630,16640,195
1457572200,16640,16650,16630,16640,134
1457572500,16640,16660,16640,16660,336
1457572800,16660,16670,16650,16650,421
1457573100,16650,16680,16650,16670,240
1457573400,16680,16690,16670,16690,656
1457573700,16690,16720,16690,16700,976
1457574000,16700,16710,16680,16690,504
1457574300,16690,16700,16690,16700,206
1457574600,16690,16700,16670,16690,443
1457574900,16690,16700,16670,16670,203
1457575200,16670,16680,16660,16660,245
1457575500,16670,16690,16660,16680,364
1457575800,16680,16680,16680,16680,176
1457576100,16680,16680,16670,16670,109
1457576400,16660,16670,16660,16670,140
1457576700,16680,16680,16670,16680,12
1457577000,16680,16690,16670,16680,191
1457577300,16680,16680,16670,16670,227
1457577600,16670,16680,16660,16670,127
1457577900,16670,16670,16660,16660,69
1457578200,16670,16670,16640,16650,103
1457578500,16640,16670,16640,16650,193
1457578800,16640,16650,16640,16640,176
1457579100,16640,16660,16630,16650,294
1457579400,16650,16660,16650,16650,107
1457579700,16660,16660,16650,16660,118
1457580000,16660,16670,16650,16650,183
1457580300,16660,16660,16640,16660,336
1457580600,16660,16700,16660,16700,896
1457580900,16700,16700,16690,16700,338
1457581200,16700,16710,16690,16700,307
1457581500,16700,16710,16690,16710,213
1457581800,16710,16730,16690,16720,616
1457582100,16730,16740,16710,16710,539
1457582400,16720,16730,16700,16720,294
1457582700,16720,16730,16710,16720,70
1457583000,16720,16750,16720,16730,543
1457583300,16730,16750,16730,16740,283
1457583600,16740,16750,16740,16750,117
1457583900,16750,16750,16730,16730,137
1457584200,16720,16740,16720,16740,143
1457584500,16730,16740,16720,16720,264
1457584800,16730,16730,16720,16720,228
1457585100,16720,16720,16720,16720,99
1457585400,16710,16730,16710,16730,84
1457585700,16730,16730,16730,16730,138
1457586000,16730,16740,16720,16730,181
1457586300,16730,16740,16710,16710,358
1457586600,16700,16710,16680,16690,541
1457586900,16690,16730,16690,16730,324
1457587200,16730,16730,16710,16720,346
1457587500,16730,16740,16730,16730,225
1457587800,16740,16740,16730,16730,214
1457588100,16740,16740,16730,16730,525
1457588400,16730,16740,16720,16730,286
1457588700,16730,16730,16720,16720,375
1457589000,16730,16730,16710,16710,421
1457589300,16710,16710,16690,16710,927
1457589600,16700,16720,16690,16700,1317
1457589900,16700,16730,16690,16710,2622
1457590500,16710,16710,16710,16710,2337
1457595000,16680,16700,16680,16690,282
1457595300,16690,16700,16680,16690,104
1457595600,16690,16700,16680,16700,102
1457595900,16690,16710,16690,16700,255
1457596200,16700,16710,16700,16700,48
1457596500,16700,16700,16700,16700,32
1457596800,16700,16700,16690,16690,147
1457597100,16680,16690,16680,16680,114
1457597400,16680,16690,16680,16680,221
1457597700,16680,16690,16680,16690,187
1457598000,16690,16730,16690,16720,355
1457598300,16720,16730,16720,16720,116
1457598600,16730,16740,16720,16740,173
1457598900,16730,16740,16730,16730,145
1457599200,16730,16730,16710,16710,84
1457599500,16720,16720,16700,16710,90
1457599800,16700,16710,16700,16710,267
1457600100,16710,16710,16700,16710,34
1457600400,16710,16720,16710,16720,61
1457600700,16720,16720,16710,16710,133
1457601000,16720,16720,16710,16710,57
1457601300,16710,16710,16690,16700,64
1457601600,16710,16710,16690,16700,91
1457601900,16700,16700,16690,16700,157
1457602200,16700,16700,16690,16690,81
1457602500,16690,16700,16670,16680,345
1457602800,16680,16680,16680,16680,117
1457603100,16680,16680,16670,16680,29
1457603400,16680,16680,16680,16680,63
1457603700,16680,16680,16670,16670,67
1457604000,16680,16690,16680,16690,78
1457604300,16690,16700,16690,16700,82
1457604600,16700,16700,16700,16700,18
1457604900,16700,16700,16690,16690,102
1457605500,16700,16700,16700,16700,56
1457605800,16700,16700,16700,16700,23
1457606100,16700,16700,16700,16700,70
1457606400,16700,16720,16700,16720,83
1457606700,16710,16710,16710,16710,33
1457607000,16710,16710,16700,16700,43
1457607300,16700,16700,16700,16700,16
1457607600,16700,16700,16700,16700,12
1457607900,16700,16710,16700,16710,43
1457608200,16720,16720,16720,16720,76
1457608500,16720,16720,16720,16720,34
1457608800,16720,16750,16720,16740,252
1457609100,16740,16760,16730,16750,218
1457609400,16750,16750,16750,16750,165
1457609700,16760,16760,16760,16760,65
1457610000,16750,16760,16750,16750,62
1457610300,16750,16750,16750,16750,4
1457610600,16750,16750,16750,16750,38
1457610900,16750,16750,16750,16750,3
1457611200,16750,16760,16750,16760,90
1457611500,16760,16760,16750,16760,62
1457611800,16760,16780,16760,16780,195
1457612100,16780,16780,16760,16770,68
1457612400,16760,16780,16760,16770,51
1457612700,16760,16770,16760,16770,60
1457613000,16760,16790,16760,16790,96
1457613300,16780,16780,16760,16770,39
1457613600,16770,16770,16760,16770,99
1457613900,16770,16870,16770,16830,1758
1457614200,16840,16880,16830,16880,788
1457614500,16870,16940,16870,16920,858
1457614800,16920,16940,16910,16910,697
1457615100,16910,16930,16890,16910,635
1457615400,16900,16920,16890,16920,604
1457615700,16920,16930,16910,16930,514
1457616000,16940,16960,16930,16960,681
1457616300,16960,16970,16950,16960,317
1457616600,16970,17000,16960,16990,870
1457616900,16990,17030,16980,17030,503
1457617200,17020,17040,17020,17030,782
1457617500,17030,17030,16990,16990,756
1457617800,17000,17010,16960,16960,462
1457618100,16960,16970,16880,16930,1617
1457618400,16930,16960,16890,16890,927
1457618700,16900,16930,16890,16920,698
1457619000,16920,16920,16790,16840,2142
1457619300,16840,16870,16810,16850,1067
1457619600,16850,16870,16850,16850,568
1457619900,16850,16850,16820,16820,988
1457620200,16820,16840,16770,16830,980
1457620500,16820,16830,16770,16820,992
1457620800,16810,16820,16790,16810,732
1457621100,16810,16850,16800,16850,616
1457621400,16850,16870,16850,16870,574
1457621700,16870,16930,16870,16910,879
1457622000,16920,16950,16910,16920,774
1457622300,16920,16920,16880,16880,681
1457622600,16880,16880,16860,16880,486
1457622900,16880,16900,16860,16860,459
1457623200,16860,16880,16850,16860,486
1457623500,16860,16860,16840,16840,150
1457623800,16840,16840,16780,16790,764
1457624100,16800,16800,16730,16740,993
1457624400,16740,16770,16730,16770,626
1457624700,16770,16780,16740,16740,495
1457625000,16730,16770,16730,16770,300
1457625300,16760,16760,16680,16690,676
1457625600,16680,16690,16620,16640,735
1457625900,16650,16690,16650,16680,947
1457626200,16680,16690,16660,16660,435
1457626500,16670,16670,16630,16630,693
1457626800,16620,16620,16560,16570,1230
1457627100,16560,16560,16530,16560,1018
1457627400,16560,16560,16470,16500,975
1457627700,16490,16520,16480,16500,700
1457628000,16500,16530,16500,16500,550
1457628300,16490,16530,16480,16520,832
1457628600,16520,16520,16470,16480,344
1457628900,16490,16520,16490,16500,462
1457629200,16500,16540,16490,16530,216
1457629500,16530,16530,16510,16510,115
1457629800,16510,16510,16490,16490,761
1457630100,16480,16490,16420,16440,735
1457630400,16440,16440,16400,16410,352
1457630700,16410,16440,16410,16440,301
1457631000,16440,16440,16410,16410,174
1457631300,16410,16410,16380,16380,288
1457631600,16370,16380,16320,16320,432
1457631900,16330,16370,16330,16360,334
1457632200,16350,16380,16350,16380,204
1457632800,16380,16380,16380,16380,91
1457654400,16450,16510,16440,16500,4321
1457654700,16500,16510,16470,16470,1644
1457655000,16470,16480,16420,16450,1574
1457655300,16450,16490,16440,16460,917
1457655600,16470,16470,16450,16470,932
1457655900,16470,16540,16460,16530,2052
1457656200,16540,16550,16510,16520,1287
1457656500,16530,16550,16520,16530,1690
1457656800,16530,16530,16500,16500,1360
1457657100,16500,16530,16490,16530,1056
1457657400,16520,16540,16510,16530,1013
1457657700,16540,16600,16540,16560,2180
1457658000,16570,16580,16530,16540,776
1457658300,16540,16570,16540,16540,361
1457658600,16540,16550,16520,16540,494
1457658900,16530,16530,16510,16520,844
1457659200,16520,16540,16510,16530,333
1457659500,16540,16550,16520,16520,435
1457659800,16520,16520,16490,16500,556
1457660100,16500,16550,16480,16550,1022
1457660400,16550,16550,16520,16540,343
1457660700,16540,16550,16530,16540,549
1457661000,16540,16560,16530,16550,364
1457661300,16550,16580,16550,16570,614
1457661600,16570,16590,16560,16570,440
1457661900,16580,16580,16550,16570,520
1457662200,16570,16590,16560,16590,366
1457662500,16580,16590,16570,16580,213
1457662800,16580,16590,16550,16550,311
1457663100,16560,16570,16540,16560,477
1457663400,16570,16570,16550,16550,278
1457663700,16550,16570,16550,16570,179
1457664000,16570,16570,16560,16570,86
1457664300,16570,16570,16560,16570,142
1457664600,16580,16580,16570,16570,200
1457664900,16580,16590,16580,16580,42
1457665200,16590,16590,16570,16580,143
1457665500,16580,16580,16570,16580,60
1457665800,16590,16590,16580,16580,85
1457666100,16580,16580,16580,16580,168
1457666400,16580,16630,16570,16630,738
1457666700,16630,16650,16630,16640,899
1457667000,16640,16670,16620,16660,2094
1457667300,16660,16740,16660,16730,2863
1457667600,16740,16750,16710,16730,1105
1457667900,16730,16730,16700,16720,886
1457668200,16710,16710,16700,16700,237
1457668500,16700,16730,16700,16730,934
1457668800,16730,16740,16710,16710,588
1457669100,16710,16720,16700,16720,156
1457669400,16720,16740,16720,16730,350
1457669700,16730,16770,16710,16760,1107
1457670000,16760,16820,16760,16800,2446
1457670300,16800,16850,16780,16850,1535
1457670600,16840,16860,16820,16840,1508
1457670900,16840,16840,16810,16820,333
1457671200,16830,16860,16820,16860,1746
1457671500,16860,16890,16860,16860,1098
1457671800,16860,16880,16850,16850,701
1457672100,16860,16870,16840,16850,454
1457672400,16850,16860,16840,16850,552
1457672700,16850,16850,16820,16840,793
1457673000,16850,16860,16840,16850,388
1457673300,16850,16870,16850,16860,469
1457673600,16870,16870,16840,16840,453
1457673900,16850,16850,16830,16840,468
1457674200,16840,16850,16810,16810,473
1457674500,16820,16830,16800,16800,722
1457674800,16800,16810,16750,16770,2053
1457675100,16760,16800,16750,16790,1667
1457675400,16790,16810,16770,16800,1353
1457675700,16800,16820,16790,16800,873
1457676000,16810,16830,16800,16810,4452
1457676300,16800,16830,16790,16820,1651
1457676900,16850,16850,16850,16850,3223
1457681400,16920,16930,16890,16910,614
1457681700,16910,16910,16890,16900,340
1457682000,16900,16910,16900,16900,127
1457682300,16900,16900,16880,16880,101
1457682600,16880,16910,16880,16910,192
1457682900,16920,16930,16910,16920,138
1457683200,16920,16940,16890,16910,746
1457683500,16910,16950,16910,16940,348
1457683800,16940,16970,16940,16960,500
1457684100,16980,16980,16940,16940,319
1457684400,16950,16960,16940,16950,404
1457684700,16950,16960,16930,16930,234
1457685000,16930,16940,16920,16930,237
1457685300,16940,16950,16920,16930,224
1457685600,16930,16940,16910,16910,120
1457685900,16910,16920,16900,16920,334
1457686200,16910,16920,16890,16910,360
1457686500,16900,16910,16900,16910,150
1457686800,16920,16940,16920,16930,215
1457687100,16930,16930,16920,16920,92
1457687400,16930,16930,16900,16900,112
1457687700,16900,16920,16900,16920,140
1457688000,16910,16940,16910,16930,173
1457688300,16940,16940,16920,16920,168
1457688600,16920,16920,16910,16910,172
1457688900,16920,16920,16920,16920,215
1457689200,16920,16920,16920,16920,242
1457689500,16920,16920,16910,16920,101
1457689800,16920,16940,16920,16940,120
1457690100,16930,16940,16920,16940,191
1457690400,16930,16940,16930,16930,59
1457690700,16940,16960,16940,16960,305
1457691000,16960,16960,16940,16940,129
1457691300,16950,16960,16950,16960,81
1457691600,16950,16980,16950,16970,264
1457691900,16960,16960,16960,16960,86
1457692200,16960,16960,16950,16960,125
1457692500,16960,16970,16960,16960,18
1457692800,16960,16960,16960,16960,29
1457693100,16950,16960,16950,16950,114
1457693400,16950,16950,16950,16950,22
1457693700,16950,16960,16950,16950,53
1457694000,16950,16950,16950,16950,124
1457694300,16950,16970,16950,16960,264
1457694600,16960,16970,16960,16960,75
1457694900,16960,16960,16950,16960,68
1457695200,16960,16960,16960,16960,121
1457695500,16960,16960,16960,16960,57
1457695800,16960,16960,16960,16960,9
1457696100,16960,16960,16940,16940,130
1457696400,16940,16950,16940,16950,48
1457696700,16940,16940,16920,16930,84
1457697000,16930,16950,16930,16950,119
1457697300,16950,16950,16940,16950,146
1457697600,16950,16950,16940,16940,217
1457697900,16940,16940,16940,16940,142
1457698200,16930,16930,16930,16930,11
1457698500,16930,16930,16930,16930,19
1457698800,16940,16940,16930,16940,33
1457699100,16940,16950,16940,16950,52
1457699400,16940,16950,16940,16950,86
1457699700,16950,16950,16950,16950,69
1457700000,16940,16950,16940,16940,21
1457700300,16940,16940,16930,16930,59
1457700600,16940,16940,16930,16930,16
1457700900,16940,16940,16940,16940,56
1457701200,16940,16950,16940,16950,195
1457701500,16950,16950,16950,16950,74
1457701800,16950,16950,16950,16950,76
1457702100,16950,16950,16940,16940,218
1457702400,16940,16940,16920,16930,153
1457702700,16930,16930,16920,16920,109
1457703000,16910,16930,16910,16930,316
1457703300,16920,16930,16910,16910,182
1457703600,16910,16910,16900,16900,91
1457703900,16900,16920,16900,16920,143
1457704200,16920,16920,16910,16910,57
1457704500,16910,16910,16900,16910,86
1457704800,16920,16920,16910,16920,204
1457705100,16930,16930,16930,16930,40
1457705400,16940,16940,16930,16940,43
1457705700,16930,16940,16920,16930,62
1457706000,16920,16920,16920,16920,83
1457706300,16920,16920,16920,16920,37
1457706600,16930,16940,16920,16940,172
1457706900,16940,16940,16920,16940,301
1457707200,16940,16940,16930,16930,159
1457707500,16930,16930,16910,16920,304
1457707800,16920,16940,16920,16930,150
1457708100,16930,16930,16910,16910,280
1457708400,16920,16920,16890,16900,242
1457708700,16900,16910,16880,16880,140
1457709000,16880,16900,16880,16880,240
1457709300,16880,16910,16880,16910,172
1457709600,16910,16920,16900,16920,486
1457709900,16920,16930,16920,16930,711
1457710200,16930,16950,16930,16950,180
1457710500,16950,16960,16940,16950,182
1457710800,16950,16960,16950,16950,137
1457711100,16950,16990,16950,16980,720
1457711400,16980,16980,16960,16970,442
1457711700,16970,16970,16950,16970,223
1457712000,16970,16980,16970,16980,307
1457712300,16980,17000,16980,17000,604
1457712600,17010,17020,17000,17020,246
1457712900,17010,17020,17010,17020,181
1457713200,17010,17020,17010,17020,240
1457713500,17020,17040,17020,17030,267
1457713800,17030,17030,17020,17030,205
1457714100,17030,17030,17020,17030,79
1457714400,17040,17040,17030,17030,53
1457714700,17030,17030,17020,17020,118
1457715000,17020,17030,17020,17030,15
1457715300,17030,17030,17030,17030,136
1457715600,17030,17030,17020,17030,60
1457715900,17030,17030,17030,17030,33
1457716200,17030,17030,17030,17030,38
1457716500,17030,17050,17030,17050,197
1457716800,17050,17060,17040,17040,210
1457717100,17050,17060,17050,17050,99
1457717400,17050,17050,17050,17050,71
1457717700,17050,17050,17040,17040,22
1457718000,17040,17050,17040,17040,83
1457718300,17040,17040,17040,17040,70
1457718600,17050,17050,17040,17040,51
1457719200,17020,17020,17020,17020,121
1457913600,17040,17080,17020,17050,4943
1457913900,17050,17080,17040,17050,1799
1457914200,17050,17070,17050,17060,690
1457914500,17070,17070,17050,17050,807
1457914800,17050,17050,17010,17030,1454
1457915100,17030,17030,17010,17030,453
1457915400,17030,17050,17010,17020,879
1457915700,17020,17040,17010,17040,686
1457916000,17040,17050,17030,17040,194
1457916300,17050,17060,17050,17060,694
1457916600,17060,17080,17060,17080,412
1457916900,17070,17100,17070,17090,1035
1457917200,17090,17100,17080,17090,203
1457917500,17090,17090,17070,17090,458
1457917800,17090,17100,17080,17090,522
1457918100,17090,17130,17090,17120,1339
1457918400,17120,17140,17120,17120,470
1457918700,17120,17130,17110,17110,447
1457919000,17110,17130,17110,17120,1197
1457919300,17120,17130,17110,17110,433
1457919600,17120,17130,17110,17130,549
1457919900,17130,17140,17120,17130,334
1457920200,17130,17140,17110,17140,535
1457920500,17140,17150,17130,17150,387
1457920800,17150,17150,17130,17130,453
1457921100,17130,17140,17130,17130,245
1457921400,17130,17140,17120,17140,797
1457921700,17140,17150,17130,17140,348
1457922000,17150,17160,17140,17150,448
1457922300,17160,17170,17150,17150,711
1457922600,17160,17160,17150,17150,131
1457922900,17150,17160,17140,17150,145
1457923200,17160,17160,17150,17160,35
1457923500,17150,17160,17150,17150,115
1457923800,17150,17160,17150,17150,100
1457924100,17150,17160,17150,17160,92
1457924400,17150,17160,17140,17140,98
1457924700,17150,17150,17140,17150,31
1457925000,17140,17150,17140,17150,23
1457925300,17150,17150,17140,17150,49
1457925600,17150,17150,17140,17150,23
1457925900,17150,17160,17150,17160,88
1457926200,17160,17160,17150,17150,998
1457926500,17150,17150,17110,17110,650
1457926800,17110,17120,17110,17120,271
1457927100,17130,17140,17120,17120,501
1457927400,17120,17130,17120,17130,269
1457927700,17120,17130,17100,17110,378
1457928000,17110,17120,17100,17110,449
1457928300,17120,17120,17110,17120,279
1457928600,17120,17130,17110,17120,240
1457928900,17120,17130,17110,17120,230
1457929200,17110,17120,17100,17100,232
1457929500,17110,17120,17090,17100,300
1457929800,17100,17110,17080,17090,853
1457930100,17090,17110,17090,17100,328
1457930400,17100,17100,17090,17100,103
1457930700,17090,17100,17090,17090,132
1457931000,17090,17100,17080,17080,190
1457931300,17080,17090,17030,17050,1676
1457931600,17060,17070,17050,17060,234
1457931900,17070,17090,17060,17090,678
1457932200,17090,17090,17080,17090,170
1457932500,17090,17100,17080,17080,285
1457932800,17070,17090,17070,17090,330
1457933100,17100,17110,17090,17090,690
1457933400,17090,17110,17090,17100,329
1457933700,17100,17110,17090,17100,283
1457934000,17100,17110,17090,17110,340
1457934300,17110,17110,17090,17100,398
1457934600,17100,17110,17100,17100,876
1457934900,17100,17110,17090,17090,1136
1457935200,17090,17100,17080,17090,1577
1457935500,17080,17120,17080,17100,2199
1457935800,17100,17100,17100,17100,15
1457936100,17110,17110,17110,17110,3014
1457940600,17140,17140,17130,17130,429
1457940900,17130,17130,17110,17110,244
1457941200,17120,17130,17100,17120,154
1457941500,17120,17120,17110,17120,60
1457941800,17120,17130,17110,17130,129
1457942100,17120,17130,17110,17120,72
1457942400,17120,17120,17110,17120,343
1457942700,17120,17130,17110,17130,129
1457943000,17130,17150,17130,17150,199
1457943300,17150,17150,17140,17140,92
1457943600,17140,17160,17140,17160,608
1457943900,17160,17160,17150,17150,176
1457944200,17150,17160,17140,17140,367
1457944500,17150,17160,17140,17150,131
1457944800,17140,17160,17140,17140,236
1457945100,17140,17140,17120,17130,193
1457945400,17120,17140,17110,17110,156
1457945700,17110,17110,17100,17100,182
1457946000,17100,17120,17100,17110,159
1457946300,17110,17110,17100,17100,93
1457946600,17100,17100,17100,17100,20
1457946900,17110,17110,17100,17100,111
1457947200,17110,17110,17100,17110,61
1457947500,17110,17110,17100,17110,64
1457947800,17110,17110,17100,17110,52
1457948100,17110,17130,17110,17120,47
1457948400,17120,17140,17120,17140,210
1457948700,17140,17140,17100,17100,165
1457949000,17110,17110,17090,17100,212
1457949300,17100,17100,17100,17100,35
1457949600,17110,17110,17100,17100,263
1457949900,17100,17100,17090,17100,39
1457950200,17090,17110,17090,17110,121
1457950500,17100,17100,17100,17100,35
1457950800,17100,17110,17100,17110,75
1457951100,17110,17120,17110,17120,134
1457951400,17120,17120,17110,17110,135
1457951700,17110,17110,17110,17110,54
1457952000,17120,17120,17120,17120,217
1457952300,17120,17120,17120,17120,54
1457952600,17120,17120,17120,17120,49
1457952900,17120,17130,17120,17120,72
1457953200,17120,17120,17120,17120,42
1457954100,17120,17120,17120,17120,41
1457954400,17120,17120,17120,17120,37
1457954700,17120,17120,17120,17120,44
1457955000,17120,17120,17110,17110,4
1457955300,17110,17110,17110,17110,1
1457955600,17110,17110,17100,17100,156
1457955900,17100,17100,17100,17100,33
1457956200,17100,17100,17100,17100,9
1457956500,17100,17110,17100,17110,21
1457956800,17110,17120,17110,17120,77
1457957100,17120,17120,17120,17120,2
1457957400,17120,17120,17120,17120,58
1457958000,17120,17120,17110,17110,38
1457958300,17120,17120,17120,17120,1
1457958600,17120,17120,17110,17120,34
1457958900,17110,17110,17110,17110,63
1457959200,17110,17110,17110,17110,32
1457959500,17110,17110,17100,17100,14
1457959800,17110,17110,17110,17110,29
1457960100,17100,17110,17100,17100,93
1457960400,17100,17110,17100,17100,108
1457960700,17100,17100,17090,17100,95
1457961000,17100,17100,17100,17100,21
1457961300,17100,17110,17100,17100,27
1457961600,17100,17100,17100,17100,14
1457961900,17100,17100,17100,17100,76
1457962200,17110,17120,17110,17120,110
1457962500,17110,17120,17110,17120,93
1457962800,17120,17120,17110,17110,234
1457963100,17110,17110,17100,17100,113
1457963400,17090,17090,17080,17080,334
1457963700,17080,17090,17070,17070,190
1457964000,17070,17080,17060,17080,272
1457964300,17080,17090,17080,17090,203
1457964600,17090,17100,17090,17100,261
1457964900,17100,17100,17090,17100,105
1457965200,17100,17100,17080,17090,198
1457965500,17090,17090,17090,17090,34
1457965800,17090,17100,17090,17100,116
1457966100,17100,17110,17100,17100,39
1457966400,17100,17110,17100,17110,99
1457966700,17120,17130,17120,17120,157
1457967000,17120,17120,17110,17110,41
1457967300,17110,17120,17110,17110,114
1457967600,17110,17120,17110,17120,36
1457967900,17110,17110,17110,17110,57
1457968200,17120,17120,17110,17110,31
1457968500,17110,17120,17110,17120,14
1457968800,17120,17120,17120,17120,191
1457969100,17120,17120,17120,17120,59
1457969400,17110,17120,17110,17110,27
1457969700,17110,17120,17110,17110,111
1457970000,17110,17120,17110,17110,91
1457970300,17110,17110,17100,17110,16
1457970600,17110,17120,17100,17110,29
1457970900,17120,17120,17090,17090,152
1457971200,17100,17100,17080,17090,88
1457971500,17090,17100,17090,17090,53
1457971800,17100,17100,17090,17100,109
1457972100,17100,17110,17100,17110,145
1457972400,17110,17110,17110,17110,58
1457972700,17110,17120,17110,17110,76
1457973000,17120,17120,17120,17120,30
1457973300,17120,17130,17120,17130,43
1457973600,17130,17130,17120,17130,194
1457973900,17130,17130,17120,17120,29
1457974200,17120,17130,17120,17130,43
1457974500,17130,17130,17130,17130,37
1457974800,17130,17130,17120,17130,38
1457975100,17130,17130,17130,17130,13
1457975400,17130,17130,17130,17130,38
1457975700,17130,17130,17130,17130,50
1457976000,17130,17140,17130,17130,12
1457976300,17140,17140,17130,17140,98
1457976600,17130,17140,17130,17140,27
1457976900,17140,17140,17140,17140,59
1457977200,17140,17150,17140,17150,53
1457977500,17150,17150,17140,17140,27
1457977800,17140,17150,17140,17150,78
1457978400,17130,17130,17130,17130,84
