time,open,high,low,close,Volume
1500563700,19920,19920,19920,19920,2
1500564000,19910,19910,19910,19910,2
1500564300,19900,19900,19900,19900,6
1500564600,19900,19900,19900,19900,1
1500565500,19900,19900,19900,19900,5
1500565800,19910,19910,19910,19910,1
1500568200,19910,19910,19910,19910,2
1500570000,19930,19930,19930,19930,1
1500573000,19950,19950,19950,19950,3
1500575100,19950,19950,19950,19950,2
1500576600,19960,19960,19960,19960,2
1500578700,19960,19960,19960,19960,2
1500579000,19970,19970,19970,19970,1
1500582600,19930,19930,19930,19930,1
1500594300,19930,19930,19930,19930,4
1500594900,19940,19940,19940,19940,2
1500595800,19940,19940,19940,19940,3
1500596400,19950,19960,19950,19960,12
1500596700,19970,19970,19960,19960,5
1500597000,19960,19960,19960,19960,1
1500597300,19960,19960,19950,19950,4
1500597600,19960,19960,19960,19960,3
1500600000,19950,19950,19950,19950,3
1500600300,19940,19940,19940,19940,2
1500600600,19940,19950,19940,19950,2
1500600900,19940,19940,19940,19940,1
1500603000,19940,19940,19940,19940,1
1500604200,19930,19930,19920,19920,7
1500608100,19950,19950,19940,19940,184
1500608700,19950,19950,19950,19950,2
1500609300,19950,19950,19950,19950,1
1500610200,19950,19950,19940,19940,6
1500610500,19950,19950,19950,19950,4
1500611100,19950,19950,19950,19950,1
1500612300,19940,19940,19940,19940,1
1500615300,19950,19950,19950,19950,6
1500615900,19940,19940,19940,19940,5
1500616500,19930,19930,19930,19930,2
1500622200,19930,19930,19930,19930,1
1500623400,19930,19930,19930,19930,1
1500629100,19930,19930,19930,19930,1
1500631200,19910,19910,19910,19910,1
1500632400,19910,19910,19900,19900,9
1500632700,19900,19900,19900,19900,1
1500633600,19890,19890,19890,19890,2
1500639000,19890,19890,19890,19890,4
1500641400,19880,19880,19880,19880,4
1500641700,19880,19880,19880,19880,4
1500642000,19870,19870,19860,19860,10
1500642300,19860,19860,19860,19860,2
1500642600,19860,19860,19860,19860,1
1500643200,19860,19860,19860,19860,1
1500643500,19860,19860,19860,19860,1
1500643800,19850,19850,19850,19850,4
1500644700,19860,19860,19860,19860,1
1500645000,19850,19850,19840,19840,4
1500645300,19840,19840,19830,19830,5
1500645600,19820,19820,19820,19820,3
1500646200,19830,19830,19830,19830,2
1500647100,19840,19840,19840,19840,1
1500647400,19830,19830,19830,19830,2
1500647700,19830,19830,19830,19830,1
1500648000,19830,19830,19830,19830,1
1500648900,19820,19820,19820,19820,7
1500649800,19830,19830,19830,19830,4
1500650700,19830,19830,19830,19830,1
1500653100,19840,19840,19840,19840,2
1500655800,19850,19850,19850,19850,1
1500853500,19810,19810,19810,19810,2
1500853800,19820,19820,19820,19820,2
1500854400,19810,19810,19790,19800,27
1500854700,19800,19800,19790,19790,22
1500855000,19780,19780,19770,19770,23
1500855300,19770,19770,19760,19760,16
1500855600,19770,19770,19770,19770,10
1500855900,19780,19780,19780,19780,1
1500856200,19780,19780,19780,19780,2
1500856500,19780,19780,19780,19780,1
1500857400,19780,19780,19780,19780,3
1500858000,19780,19780,19780,19780,3
1500858600,19780,19780,19780,19780,1
1500858900,19770,19770,19750,19750,11
1500859200,19750,19750,19750,19750,1
1500860100,19760,19760,19760,19760,1
1500861000,19780,19780,19780,19780,1
1500861600,19760,19760,19760,19760,15
1500861900,19760,19760,19760,19760,1
1500862800,19770,19770,19770,19770,1
1500863100,19770,19770,19770,19770,1
1500864600,19780,19780,19780,19780,2
1500864900,19780,19780,19780,19780,1
1500866700,19780,19780,19780,19780,1
1500867000,19780,19780,19780,19780,1
1500867300,19780,19780,19780,19780,5
1500867900,19780,19780,19780,19780,1
1500870000,19770,19770,19770,19770,1
1500871500,19780,19780,19780,19780,3
1500872400,19790,19790,19790,19790,2
1500872700,19800,19800,19800,19800,2
1500873300,19800,19810,19800,19810,5
1500873600,19810,19820,19810,19820,18
1500873900,19830,19830,19830,19830,6
1500874200,19840,19840,19840,19840,3
1500874500,19840,19840,19840,19840,1
1500875100,19830,19830,19820,19820,3
1500876000,19810,19810,19810,19810,1
1500876300,19800,19800,19800,19800,4
1500881400,19790,19790,19760,19760,5
1500881700,19760,19760,19750,19750,4
1500882000,19750,19750,19750,19750,2
1500882600,19760,19760,19760,19760,1
1500884100,19770,19770,19770,19770,1
1500884400,19760,19760,19760,19760,1
1500886200,19760,19760,19760,19760,1
1500886500,19750,19750,19750,19750,10
1500887400,19750,19750,19750,19750,1
1500887700,19740,19740,19740,19740,3
1500888300,19730,19730,19730,19730,12
1500893100,19750,19750,19750,19750,1
1500894600,19760,19760,19760,19760,1
1500897900,19770,19770,19770,19770,1
1500898500,19770,19770,19770,19770,1
1500898800,19770,19770,19770,19770,2
1500899400,19780,19780,19780,19780,2
1500902400,19780,19780,19780,19780,11
1500903300,19780,19780,19780,19780,1
1500903600,19770,19770,19770,19770,1
1500903900,19770,19770,19770,19770,1
1500905400,19780,19780,19780,19780,1
1500905700,19770,19770,19770,19770,1
1500906900,19770,19770,19770,19770,1
1500909900,19760,19760,19760,19760,3
1500910800,19770,19770,19770,19770,2
1500911700,19780,19780,19780,19780,1
1500912000,19790,19790,19790,19790,5
1500912900,19800,19800,19800,19800,5
1500916200,19800,19800,19800,19800,1
1500916500,19800,19800,19800,19800,1
1500917100,19800,19810,19800,19810,7
1500927000,19810,19810,19810,19810,1
1500927300,19810,19810,19810,19810,5
1500928200,19820,19820,19820,19820,4
1500939900,19820,19820,19820,19820,7
1500940200,19820,19820,19820,19820,1
1500940800,19830,19830,19830,19830,1
1500941400,19830,19880,19830,19880,85
1500941700,19870,19870,19870,19870,1
1500942000,19850,19850,19840,19840,12
1500942300,19850,19850,19850,19850,2
1500942900,19850,19850,19850,19850,2
1500943200,19840,19840,19840,19840,4
1500943500,19850,19850,19850,19850,2
1500944100,19840,19840,19840,19840,3
1500944400,19840,19840,19840,19840,3
1500947400,19830,19830,19830,19830,19
1500947700,19840,19840,19840,19840,1
1500948900,19820,19820,19820,19820,3
1500949200,19810,19810,19800,19800,14
1500949500,19790,19790,19790,19790,3
1500950100,19800,19800,19800,19800,2
1500950400,19790,19800,19790,19800,2
1500951000,19800,19800,19800,19800,1
1500952200,19800,19800,19800,19800,1
1500953100,19800,19800,19800,19800,1
1500953400,19810,19810,19810,19810,1
1500953700,19810,19810,19810,19810,1
1500954900,19810,19810,19810,19810,1
1500955800,19820,19820,19820,19820,1
1500958800,19810,19810,19810,19810,5
1500959100,19810,19810,19810,19810,1
1500959700,19820,19820,19820,19820,1
1500960000,19820,19820,19820,19820,1
1500962400,19800,19800,19800,19800,1
1500967800,19800,19800,19800,19800,1
1500969600,19817,19817,19817,19817,34
1500974700,19850,19850,19850,19850,5
1500976200,19850,19850,19850,19850,1
1500978600,19850,19850,19850,19850,3
1500978900,19860,19860,19860,19860,1
1500982200,19860,19860,19860,19860,2
1500983400,19860,19860,19860,19860,2
1500987000,19870,19870,19870,19870,4
1500987300,19870,19870,19870,19870,1
1500987600,19870,19870,19870,19870,1
1500988500,19880,19880,19880,19880,2
1500988800,19870,19870,19870,19870,23
1500989100,19870,19870,19870,19870,1
1500989400,19880,19880,19870,19870,10
1500990000,19860,19860,19860,19860,1
1500990600,19860,19860,19860,19860,1
1500991200,19860,19860,19860,19860,2
1500991500,19870,19870,19860,19860,6
1500993000,19870,19870,19870,19870,1
1500994200,19880,19880,19880,19880,2
1500994500,19880,19880,19880,19880,3
1500994800,19890,19890,19890,19890,1
1500995400,19890,19890,19890,19890,4
1500995700,19900,19910,19900,19910,5
1500996000,19900,19900,19900,19900,2
1500996300,19900,19900,19900,19900,3
1500996600,19900,19900,19900,19900,16
1500997200,19900,19900,19900,19900,1
1500998700,19910,19920,19910,19920,3
1500999900,19930,19930,19930,19930,1
1501000200,19930,19930,19930,19930,2
1501000800,19930,19930,19930,19930,1
1501003200,19940,19940,19940,19940,1
1501003500,19930,19930,19930,19930,1
1501004400,19930,19930,19930,19930,1
1501005900,19920,19920,19920,19920,2
1501006800,19930,19930,19930,19930,1
1501009200,19950,19950,19950,19950,11
1501014600,19910,19910,19910,19910,3
1501026300,19960,19960,19960,19960,3
1501026600,19960,19960,19960,19960,1
1501027200,19950,19950,19940,19950,9
1501027500,19960,19960,19957,19957,19
1501027800,19960,19960,19960,19960,1
1501028100,19950,19950,19940,19940,7
1501028400,19940,19950,19940,19940,12
1501028700,19960,19960,19960,19960,1
1501029300,19960,19960,19960,19960,3
1501029600,19960,19960,19940,19940,2
1501030200,19940,19940,19940,19940,3
1501030500,19950,19950,19950,19950,17
1501031100,19950,19950,19950,19950,2
1501031400,19950,19950,19947,19947,4
1501032300,19940,19940,19940,19940,1
1501032600,19940,19940,19940,19940,1
1501032900,19940,19940,19940,19940,53
1501033200,19940,19940,19940,19940,1
1501033800,19940,19940,19940,19940,1
1501034100,19920,19920,19920,19920,6
1501035300,19920,19920,19920,19920,3
1501035600,19920,19920,19920,19920,1
1501035900,19900,19900,19900,19900,2
1501037100,19910,19910,19910,19910,2
1501037400,19900,19900,19900,19900,5
1501037700,19910,19910,19910,19910,2
1501038000,19910,19910,19910,19910,1
1501038600,19910,19910,19910,19910,1
1501039800,19920,19920,19920,19920,1
1501042200,19890,19890,19890,19890,3
1501042500,19890,19910,19890,19910,6
1501043700,19880,19880,19880,19880,5
1501044600,19887,19887,19887,19887,4
1501045200,19900,19900,19900,19900,1
1501046700,19900,19900,19900,19900,1
1501047000,19900,19900,19900,19900,2
1501047600,19910,19910,19910,19910,1
1501047900,19900,19900,19900,19900,2
1501049100,19910,19910,19910,19910,2
1501049700,19910,19910,19910,19910,1
1501054200,19920,19920,19920,19920,2
1501054800,19920,19930,19920,19920,4
1501056600,19920,19920,19920,19920,1
1501057200,19917,19917,19917,19917,2
1501060500,19920,19920,19920,19920,3
1501069800,19920,19920,19920,19920,1
1501070700,19930,19930,19930,19930,1
1501071600,19940,19940,19940,19940,1
1501076100,19940,19940,19940,19940,1
1501080300,19950,19950,19950,19950,1
1501082700,19940,19940,19940,19940,2
1501083900,19950,19950,19950,19950,14
1501084500,19950,19950,19950,19950,1
1501089000,19940,19940,19940,19940,1
1501092300,19920,19920,19920,19920,3
1501093200,19900,19900,19900,19900,1
1501095000,19900,19900,19900,19900,1
1501095600,19880,19880,19880,19880,3
1501095900,19870,19870,19870,19870,4
1501096800,19890,19890,19890,19890,2
1501098300,19870,19870,19870,19870,1
1501099200,19870,19870,19870,19870,1
1501112700,19870,19870,19870,19870,6
1501113300,19880,19880,19880,19880,1
1501113600,19890,19890,19890,19890,1
1501114500,19890,19890,19880,19880,4
1501114800,19880,19880,19880,19880,3
1501115100,19870,19870,19870,19870,3
1501115700,19870,19870,19870,19870,1
1501116300,19890,19890,19890,19890,3
1501116900,19890,19900,19890,19900,2
1501117200,19920,19920,19920,19920,2
1501117500,19920,19950,19920,19940,20
1501117800,19940,19940,19940,19940,2
1501118100,19950,19950,19950,19950,1
1501119300,19930,19930,19930,19930,1
1501119600,19930,19930,19930,19930,1
1501120200,19930,19930,19930,19930,1
1501120500,19930,19930,19930,19930,24
1501121100,19920,19920,19920,19920,2
1501122300,19930,19930,19930,19930,1
1501122600,19927,19927,19927,19927,10
1501125900,19920,19920,19920,19920,1
1501126200,19930,19930,19930,19930,2
1501127400,19920,19920,19920,19920,1
1501130400,19930,19930,19930,19930,8
1501130700,19940,19950,19940,19950,20
1501131000,19960,19980,19960,19980,25
1501131300,19980,19980,19980,19980,2
1501131600,19980,19990,19980,19990,15
1501131900,20000,20030,20000,20030,48
1501132500,20010,20010,20010,20010,2
1501132800,20020,20020,20007,20007,8
1501133100,20000,20000,20000,20000,6
1501133700,19980,19980,19960,19960,16
1501134000,19950,19950,19940,19940,11
1501134300,19930,19930,19910,19910,14
1501134600,19920,19920,19910,19910,2
1501134900,19930,19930,19930,19930,2
1501135200,19920,19920,19920,19920,2
1501135500,19920,19930,19920,19930,3
1501136100,19910,19910,19910,19910,3
1501140600,19960,19960,19960,19960,1
1501140900,19950,19950,19950,19950,1
1501141200,19940,19940,19940,19940,1
1501142100,19930,19930,19930,19930,1
1501142400,19940,19940,19920,19920,3
1501142700,19920,19920,19920,19920,1
1501143300,19940,19940,19940,19940,4
1501143600,19950,19950,19950,19950,1
1501144200,19930,19930,19930,19930,4
1501149600,19950,19950,19950,19950,6
1501151700,19960,19960,19960,19960,4
1501152300,19970,19970,19970,19970,1
1501153500,19960,19960,19960,19960,1
1501154100,19960,19960,19960,19960,1
1501155300,19960,19960,19960,19960,1
1501157700,19960,19960,19960,19960,1
1501158900,19960,19960,19960,19960,1
1501160100,19960,19960,19960,19960,1
1501161000,19970,19970,19970,19970,1
1501162200,19970,19970,19970,19970,1
1501163100,19960,19960,19960,19960,5
1501163400,19950,19950,19940,19940,10
1501165200,19950,19950,19950,19950,1
1501167300,19960,19960,19960,19960,1
1501168500,19960,19960,19960,19960,1
1501168800,19950,19950,19950,19950,1
1501169400,19960,19960,19960,19960,2
1501170600,19970,19970,19970,19970,7
1501171800,19980,19980,19980,19980,7
1501173300,19980,19980,19980,19980,3
1501173600,19970,19970,19950,19950,3
1501173900,19960,19960,19960,19960,1
1501174500,19940,19940,19940,19940,2
1501174800,19930,19930,19930,19930,6
1501175400,19930,19930,19930,19930,1
1501175700,19920,19920,19900,19900,19
1501176000,19880,19880,19880,19880,3
1501176300,19870,19870,19850,19850,11
1501176600,19860,19860,19860,19860,1
1501176900,19840,19840,19830,19830,6
1501178100,19870,19870,19870,19870,1
1501178700,19860,19860,19860,19860,1
1501179900,19860,19860,19860,19860,1
1501180200,19870,19870,19870,19870,1
1501180800,19850,19850,19850,19850,1
1501181100,19860,19860,19860,19860,1
1501182600,19860,19860,19860,19860,1
1501185300,19900,19900,19890,19890,2
1501187400,19900,19900,19900,19900,1
1501199100,19880,19880,19880,19880,14
1501199400,19870,19870,19870,19870,1
1501199700,19870,19870,19870,19870,2
1501200000,19880,19890,19880,19890,7
1501200300,19870,19870,19870,19870,3
1501200600,19880,19880,19880,19880,2
1501200900,19880,19880,19880,19880,5
1501201200,19870,19870,19860,19860,6
1501201800,19850,19850,19850,19850,3
1501202100,19850,19850,19840,19840,11
1501202400,19840,19840,19840,19840,1
1501202700,19840,19840,19830,19830,12
1501203000,19830,19830,19830,19830,1
1501203300,19840,19840,19840,19840,2
1501203600,19840,19840,19840,19840,1
1501203900,19840,19840,19830,19830,4
1501204500,19840,19840,19840,19840,2
1501204800,19840,19840,19840,19840,3
1501205100,19830,19830,19830,19830,3
1501205400,19840,19840,19840,19840,2
1501205700,19840,19840,19840,19840,1
1501206000,19850,19850,19850,19850,5
1501206900,19840,19840,19840,19840,4
1501207500,19840,19840,19840,19840,1
1501208100,19840,19840,19840,19840,1
1501209600,19840,19840,19840,19840,1
1501211700,19830,19830,19830,19830,10
1501213200,19840,19840,19830,19830,32
1501213500,19820,19820,19810,19810,6
1501213800,19820,19820,19820,19820,1
1501214400,19820,19820,19820,19820,3
1501214700,19810,19810,19810,19810,1
1501215000,19810,19810,19810,19810,16
1501215300,19800,19800,19790,19790,29
1501215600,19790,19790,19790,19790,2
1501215900,19800,19800,19800,19800,2
1501216200,19800,19800,19800,19800,2
1501216500,19800,19800,19800,19800,2
1501217100,19810,19810,19810,19810,1
1501218000,19800,19800,19800,19800,1
1501218300,19797,19797,19797,19797,15
1501218900,19800,19800,19800,19800,1
1501219800,19790,19790,19790,19790,11
1501220100,19790,19790,19790,19790,2
1501220400,19800,19800,19800,19800,10
1501221600,19800,19810,19800,19810,10
1501221900,19810,19810,19810,19810,1
1501222500,19810,19810,19810,19810,3
1501227000,19830,19830,19830,19830,5
1501227300,19820,19820,19820,19820,1
1501227600,19830,19830,19830,19830,1
1501228800,19830,19830,19830,19830,1
1501229400,19840,19840,19840,19840,1
1501229700,19840,19840,19840,19840,1
1501230300,19840,19840,19840,19840,2
1501232100,19830,19830,19830,19830,2
1501233000,19820,19820,19820,19820,2
1501233900,19820,19820,19820,19820,1
1501234200,19820,19820,19820,19820,2
1501234800,19820,19820,19820,19820,2
1501236300,19830,19830,19830,19830,2
1501238400,19820,19820,19820,19820,2
1501240500,19830,19840,19830,19840,3
1501244100,19820,19820,19820,19820,3
1501245000,19810,19810,19810,19810,2
1501245300,19820,19820,19820,19820,1
1501246500,19830,19830,19830,19830,12
1501247400,19830,19830,19830,19830,1
1501248600,19830,19830,19820,19820,5
1501249800,19820,19820,19820,19820,1
1501250700,19810,19810,19810,19810,4
1501251000,19820,19820,19820,19820,1
1501251900,19810,19810,19810,19810,1
1501252800,19820,19820,19820,19820,1
1501254300,19810,19810,19790,19790,8
1501255800,19790,19790,19790,19790,1
1501256400,19800,19800,19800,19800,1
1501256700,19810,19810,19810,19810,1
1501260000,19810,19810,19810,19810,1
1501260300,19810,19810,19810,19810,4
1501260600,19810,19810,19810,19810,1
1501271700,19820,19820,19820,19820,1
1501272300,19820,19820,19820,19820,4
1501273200,19820,19820,19820,19820,2
1501458300,19800,19800,19800,19800,9
1501458600,19800,19800,19800,19800,1
1501459200,19790,19790,19780,19780,5
1501459500,19780,19790,19780,19780,6
1501459800,19800,19800,19800,19800,2
1501460100,19810,19810,19810,19810,1
1501460400,19810,19810,19810,19810,1
1501460700,19820,19820,19820,19820,3
1501462200,19800,19800,19800,19800,1
1501462500,19800,19810,19800,19810,6
1501462800,19810,19810,19810,19810,1
1501463100,19800,19800,19780,19780,7
1501463700,19790,19790,19780,19780,4
1501464000,19770,19780,19770,19780,4
1501464300,19770,19770,19750,19750,36
1501464600,19770,19770,19770,19770,28
1501464900,19780,19780,19780,19780,7
1501465500,19790,19790,19790,19790,1
1501467300,19800,19800,19800,19800,3
1501467600,19790,19790,19790,19790,1
1501468500,19790,19790,19790,19790,1
1501470000,19780,19780,19780,19780,1
1501470600,19790,19790,19790,19790,1
1501470900,19790,19790,19790,19790,6
1501471800,19790,19790,19790,19790,1
1501472400,19800,19800,19800,19800,1
1501473000,19800,19800,19800,19800,3
1501473300,19800,19800,19790,19790,4
1501474200,19800,19800,19800,19800,1
1501474500,19810,19810,19810,19810,2
1501474800,19800,19800,19800,19800,1
1501475100,19800,19800,19800,19800,1
1501475400,19800,19820,19800,19820,15
1501475700,19820,19820,19820,19820,1
1501476600,19820,19820,19820,19820,5
1501477800,19810,19810,19810,19810,2
1501478400,19810,19810,19810,19810,2
1501479600,19810,19810,19810,19810,1
1501479900,19820,19820,19820,19820,2
1501480200,19810,19810,19810,19810,1
1501480500,19800,19800,19790,19790,5
1501480800,19780,19780,19780,19780,3
1501481100,19800,19800,19800,19800,2
1501486200,19830,19830,19830,19830,3
1501486500,19827,19830,19827,19830,2
1501487400,19820,19820,19820,19820,1
1501487700,19820,19820,19820,19820,1
1501488600,19810,19810,19810,19810,3
1501489200,19820,19820,19820,19820,4
1501489500,19820,19820,19820,19820,1
1501491900,19810,19810,19810,19810,2
1501492500,19810,19810,19810,19810,1
1501492800,19810,19810,19810,19810,1
1501493400,19810,19810,19810,19810,1
1501495200,19810,19810,19810,19810,1
1501502400,19820,19820,19820,19820,2
1501505100,19820,19820,19820,19820,1
1501507200,19820,19820,19820,19820,1
1501509600,19810,19810,19810,19810,3
1501509900,19810,19810,19810,19810,1
1501511700,19800,19800,19800,19800,4
1501512300,19800,19800,19800,19800,1
1501512600,19790,19790,19790,19790,3
1501518300,19800,19800,19800,19800,2
1501526100,19790,19790,19790,19790,2
1501544700,19790,19790,19790,19790,7
1501545000,19780,19780,19780,19780,3
1501545600,19780,19790,19780,19790,2
1501545900,19780,19780,19770,19770,2
1501546200,19800,19810,19800,19810,6
1501546500,19820,19830,19810,19830,5
1501546800,19810,19820,19810,19820,2
1501547700,19810,19810,19810,19810,1
1501548600,19810,19810,19810,19810,1
1501549500,19810,19810,19810,19810,2
1501549800,19820,19830,19820,19830,5
1501550100,19840,19840,19840,19840,7
1501550400,19840,19840,19840,19840,3
1501550700,19830,19830,19830,19830,2
1501551000,19840,19840,19840,19840,2
1501551900,19830,19840,19830,19840,3
1501552200,19840,19840,19840,19840,1
1501553700,19810,19810,19810,19810,4
1501554300,19810,19810,19810,19810,1
1501555200,19810,19810,19810,19810,1
1501556400,19820,19820,19820,19820,1
1501557000,19820,19820,19820,19820,1
1501557900,19810,19810,19810,19810,1
1501558200,19810,19810,19810,19810,2
1501558500,19820,19820,19820,19820,2
1501558800,19820,19820,19820,19820,1
1501561500,19820,19820,19820,19820,2
1501562700,19830,19830,19830,19830,5
1501563000,19830,19830,19830,19830,1
1501566000,19830,19830,19830,19830,1
1501566600,19840,19840,19840,19840,1
1501566900,19840,19840,19840,19840,11
1501567200,19830,19830,19830,19830,2
1501567500,19840,19840,19840,19840,8
1501574100,19840,19840,19840,19840,2
1501575000,19840,19840,19840,19840,1
1501575300,19850,19850,19850,19850,10
1501575900,19850,19850,19850,19850,3
1501576200,19860,19860,19860,19860,1
1501576500,19860,19860,19860,19860,3
1501576800,19860,19860,19860,19860,2
1501577700,19870,19870,19870,19870,4
1501580100,19870,19870,19870,19870,2
1501580400,19870,19870,19870,19870,3
1501581000,19870,19870,19860,19860,4
1501581300,19860,19860,19860,19860,1
1501581900,19860,19860,19860,19860,3
1501582500,19870,19870,19870,19870,2
1501582800,19870,19870,19870,19870,1
1501583400,19870,19870,19870,19870,1
1501584300,19880,19880,19880,19880,1
1501585200,19870,19870,19870,19870,1
1501588200,19870,19870,19870,19870,1
1501588500,19870,19870,19870,19870,1
1501590300,19870,19870,19870,19870,1
1501590600,19870,19870,19870,19870,1
1501591500,19880,19880,19880,19880,8
1501592400,19890,19890,19890,19890,17
1501592700,19890,19890,19890,19890,1
1501593000,19890,19900,19890,19900,3
1501593300,19900,19900,19900,19900,1
1501593600,19890,19890,19890,19890,2
1501593900,19890,19890,19890,19890,3
1501594200,19880,19880,19880,19880,3
1501594500,19870,19870,19870,19870,3
1501594800,19870,19870,19870,19870,1
1501595100,19860,19860,19860,19860,5
1501595400,19850,19850,19850,19850,11
1501596000,19850,19850,19850,19850,2
1501596900,19840,19840,19840,19840,5
1501597200,19820,19820,19820,19820,2
1501597500,19820,19820,19820,19820,1
1501597800,19830,19830,19830,19830,1
1501598700,19860,19860,19860,19860,5
1501599300,19870,19870,19870,19870,2
1501599600,19870,19870,19870,19870,1
1501600500,19850,19850,19850,19850,1
1501600800,19850,19850,19850,19850,1
1501601700,19860,19860,19860,19860,1
1501602900,19870,19870,19870,19870,1
1501604400,19870,19870,19870,19870,1
1501614000,19870,19870,19870,19870,1
1501614600,19870,19880,19870,19880,2
1501618500,19870,19870,19870,19870,2
1501619400,19880,19880,19880,19880,6
1501631100,19920,19920,19910,19920,15
1501631700,19920,19920,19920,19920,2
1501632000,19920,19930,19920,19930,11
1501632300,19950,19950,19940,19940,12
1501632600,19950,19950,19930,19930,3
1501632900,19910,19910,19910,19910,1
1501633500,19910,19910,19890,19890,5
1501633800,19900,19900,19900,19900,1
1501634100,19900,19900,19900,19900,1
1501634700,19890,19890,19880,19880,4
1501635000,19890,19890,19890,19890,2
1501635300,19880,19880,19880,19880,2
1501635600,19890,19890,19890,19890,1
1501636500,19900,19900,19900,19900,1
1501638000,19900,19900,19900,19900,2
1501638300,19910,19920,19910,19920,4
1501639500,19920,19920,19910,19910,2
1501642500,19920,19920,19920,19920,1
1501643400,19910,19910,19910,19910,1
1501644300,19930,19930,19930,19930,7
1501644600,19940,19940,19940,19940,1
1501644900,19940,19940,19930,19930,11
1501645200,19940,19950,19940,19950,6
1501645500,19950,19950,19950,19950,1
1501645800,19930,19930,19930,19930,1
1501646100,19930,19950,19930,19950,5
1501647000,19950,19950,19950,19950,3
1501648800,19950,19950,19950,19950,5
1501649400,19950,19950,19950,19950,3
1501650600,19950,19950,19950,19950,2
1501651500,19940,19940,19940,19940,2
1501652100,19940,19940,19940,19940,6
1501652400,19940,19940,19940,19940,2
1501653300,19930,19930,19930,19930,1
1501653600,19930,19930,19930,19930,72
1501654500,19950,19950,19950,19950,6
1501659000,19930,19930,19926,19926,3
1501659300,19920,19920,19920,19920,3
1501661700,19930,19930,19930,19930,1
1501662300,19930,19930,19930,19930,2
1501663200,19930,19930,19930,19930,1
1501663500,19930,19930,19930,19930,2
1501663800,19930,19930,19930,19930,1
1501664100,19920,19920,19920,19920,1
1501670700,19930,19930,19930,19930,3
1501671000,19930,19930,19930,19930,4
1501677000,19930,19930,19930,19930,3
1501677600,19940,19940,19940,19940,1
1501677900,19950,19950,19950,19950,2
1501678200,19950,19950,19950,19950,3
1501679400,19940,19940,19940,19940,1
1501681500,19930,19930,19930,19930,1
1501682700,19930,19930,19930,19930,1
1501683300,19920,19920,19920,19920,3
1501683600,19910,19910,19900,19900,9
1501684200,19900,19900,19890,19890,5
1501684800,19890,19890,19880,19880,5
1501685400,19890,19890,19890,19890,1
1501685700,19880,19880,19880,19880,1
1501686000,19870,19870,19870,19870,1
1501686300,19870,19870,19870,19870,6
1501686900,19880,19880,19880,19880,16
1501687200,19890,19890,19890,19890,1
1501688700,19900,19900,19900,19900,1
1501689300,19890,19890,19890,19890,4
1501689900,19890,19890,19890,19890,1
1501691100,19890,19890,19890,19890,1
1501691400,19890,19890,19890,19890,1
1501691700,19890,19890,19890,19890,1
1501694400,19890,19890,19890,19890,1
1501695900,19900,19900,19900,19900,2
1501698000,19910,19910,19910,19910,3
1501698300,19910,19910,19910,19910,1
1501698600,19915,19920,19915,19920,2
1501701300,19920,19920,19916,19916,2
1501704300,19920,19920,19920,19920,2
1501704600,19920,19925,19920,19925,2
1501705800,19920,19920,19920,19920,1
1501717500,19910,19910,19906,19906,4
1501717800,19900,19900,19900,19900,1
1501718400,19910,19910,19910,19910,1
1501718700,19900,19900,19900,19900,4
1501719300,19890,19890,19890,19890,1
1501719600,19900,19900,19900,19900,1
1501721100,19900,19900,19900,19900,2
1501722000,19900,19900,19900,19900,1
1501722600,19880,19880,19870,19870,14
1501722900,19870,19870,19870,19870,2
1501723200,19880,19880,19880,19880,1
1501723800,19880,19880,19850,19850,14
1501724100,19860,19860,19860,19860,1
1501724700,19860,19860,19860,19860,2
1501725300,19860,19860,19850,19850,2
1501725900,19860,19860,19860,19860,1
1501726500,19850,19850,19840,19840,9
1501726800,19850,19850,19850,19850,2
1501727400,19850,19850,19850,19850,3
1501729500,19880,19880,19880,19880,2
1501730100,19870,19870,19870,19870,3
1501731000,19870,19870,19870,19870,9
1501731300,19880,19880,19880,19880,3
1501731600,19880,19880,19880,19880,1
1501731900,19890,19890,19876,19876,26
1501732200,19880,19880,19880,19880,1
1501732800,19880,19880,19880,19880,2
1501733700,19870,19870,19870,19870,10
1501734600,19890,19890,19890,19890,1
1501735500,19860,19860,19860,19860,20
1501735800,19870,19870,19870,19870,1
1501738500,19860,19860,19860,19860,3
1501738800,19860,19860,19860,19860,3
1501739700,19870,19870,19870,19870,20
1501740000,19880,19890,19880,19890,6
1501740900,19880,19880,19880,19880,1
1501745400,19860,19860,19860,19860,1
1501745700,19860,19860,19860,19860,1
1501746300,19860,19860,19850,19850,6
1501746600,19850,19850,19850,19850,2
1501747200,19840,19840,19840,19840,2
1501747500,19840,19840,19840,19840,2
1501747800,19850,19850,19850,19850,1
1501748100,19860,19860,19860,19860,5
1501748400,19860,19860,19860,19860,5
1501749300,19850,19850,19850,19850,1
1501749900,19850,19850,19850,19850,1
1501752000,19860,19870,19860,19870,8
1501756500,19860,19860,19860,19860,1
1501759200,19860,19860,19860,19860,1
1501760100,19850,19850,19850,19850,2
1501762500,19850,19850,19850,19850,2
1501764300,19860,19860,19860,19860,3
1501765500,19870,19870,19870,19870,2
1501765800,19880,19880,19880,19880,1
1501766400,19870,19870,19870,19870,1
1501767000,19860,19860,19860,19860,1
1501768500,19850,19850,19850,19850,5
1501768800,19840,19840,19840,19840,4
1501769100,19830,19830,19830,19830,2
