time,open,high,low,close,Volume
1672372500,26180,26180,26170,26170,96
1672372800,26170,26180,26170,26170,180
1672373100,26170,26170,26170,26170,132
1672373400,26170,26170,26160,26160,5
1672373700,26160,26160,26150,26150,227
1672374000,26150,26160,26150,26160,106
1672374300,26160,26170,26160,26170,136
1672374600,26160,26160,26160,26160,133
1672374900,26160,26160,26150,26160,62
1672375200,26160,26170,26160,26160,80
1672375500,26150,26160,26150,26150,29
1672375800,26150,26160,26150,26150,130
1672376100,26150,26150,26140,26150,23
1672376400,26150,26160,26140,26140,275
1672376700,26140,26140,26120,26130,370
1672377000,26130,26130,26110,26120,333
1672377300,26120,26130,26100,26110,347
1672377600,26110,26110,26100,26100,34
1672377900,26100,26110,26080,26090,695
1672378200,26080,26080,26040,26040,736
1672378500,26050,26080,26040,26080,522
1672378800,26080,26090,26080,26080,584
1672379100,26080,26080,26060,26080,461
1672379400,26080,26110,26080,26090,653
1672379700,26090,26100,26050,26050,1107
1672380000,26050,26080,25990,26030,3503
1672380300,26030,26030,25980,26010,967
1672380600,26020,26020,26020,26020,2
1672380900,25990,25990,25990,25990,1238
1672385400,25990,26000,25980,26000,361
1672385700,26000,26010,26000,26000,73
1672386000,26000,26020,26000,26020,122
1672386300,26010,26020,26010,26020,37
1672386600,26020,26020,26010,26010,42
1672386900,26020,26020,26010,26020,152
1672387200,26020,26020,25980,25980,179
1672387500,25980,25980,25960,25970,230
1672387800,25970,25970,25930,25930,272
1672388100,25930,25960,25930,25960,263
1672388400,25960,25960,25940,25940,229
1672388700,25940,25950,25930,25950,138
1672389000,25950,25970,25950,25950,67
1672389300,25960,25960,25960,25960,61
1672389600,25960,25970,25960,25960,63
1672389900,25960,25960,25950,25950,204
1672390200,25950,25960,25940,25950,124
1672390500,25950,25950,25920,25920,251
1672390800,25920,25930,25910,25910,257
1672391100,25910,25930,25910,25920,65
1672391400,25920,25920,25920,25920,95
1672391700,25910,25920,25910,25920,132
1672392000,25920,25930,25920,25920,133
1672392300,25920,25930,25920,25930,80
1672392600,25930,25930,25920,25930,40
1672392900,25940,25940,25920,25920,163
1672393200,25920,25920,25920,25920,53
1672393500,25920,25920,25910,25920,218
1672393800,25920,25930,25920,25930,80
1672394100,25940,25960,25940,25960,144
1672394400,25960,25960,25940,25940,189
1672394700,25940,25960,25940,25960,178
1672395000,25960,25960,25950,25950,86
1672395300,25950,25960,25950,25950,38
1672395600,25960,25970,25960,25970,52
1672395900,25970,25970,25970,25970,73
1672396200,25970,25980,25970,25980,99
1672396500,25980,25990,25980,25990,60
1672396800,25990,25990,25990,25990,98
1672397100,25990,25990,25980,25980,46
1672397400,25980,25980,25970,25970,34
1672397700,25970,25980,25970,25980,75
1672398000,25980,25980,25970,25970,64
1672398300,25960,25970,25960,25970,19
1672398600,25970,25980,25970,25970,36
1672398900,25970,25970,25970,25970,13
1672399200,25970,25980,25970,25970,32
1672399500,25970,25970,25970,25970,36
1672399800,25970,25970,25960,25960,111
1672400100,25960,25960,25960,25960,32
1672400400,25960,25960,25960,25960,54
1672400700,25960,25960,25940,25940,150
1672401000,25940,25940,25930,25930,56
1672401300,25930,25930,25920,25930,65
1672401600,25930,25940,25930,25940,38
1672401900,25940,25940,25930,25940,36
1672402200,25940,25940,25930,25940,40
1672402500,25940,25940,25940,25940,18
1672402800,25940,25940,25930,25930,74
1672403100,25930,25930,25930,25930,39
1672403400,25930,25930,25930,25930,18
1672403700,25930,25930,25900,25910,146
1672404000,25910,25920,25900,25920,174
1672404300,25920,25920,25920,25920,105
1672404600,25920,25930,25920,25930,41
1672404900,25930,25930,25920,25920,38
1672405200,25910,25910,25900,25910,56
1672405500,25920,25920,25920,25920,11
1672405800,25910,25910,25910,25910,40
1672406100,25910,25910,25910,25910,57
1672406400,25910,25910,25900,25900,7
1672406700,25900,25910,25900,25900,101
1672407000,25900,25910,25900,25900,65
1672407300,25900,25910,25870,25870,113
1672407600,25880,25890,25870,25870,133
1672407900,25870,25880,25870,25870,107
1672408200,25860,25880,25860,25880,112
1672408500,25880,25890,25880,25890,173
1672408800,25890,25900,25890,25900,55
1672409100,25900,25900,25900,25900,57
1672409400,25900,25900,25900,25900,69
1672409700,25900,25900,25900,25900,124
1672410000,25900,25900,25890,25890,25
1672410300,25900,25900,25890,25890,26
1672410600,25890,25930,25890,25930,395
1672410900,25930,25930,25910,25910,216
1672411200,25910,25910,25870,25890,203
1672411500,25890,25890,25820,25830,437
1672411800,25830,25840,25820,25830,332
1672412100,25820,25840,25810,25840,241
1672412400,25840,25860,25840,25850,230
1672412700,25840,25850,25830,25830,67
1672413000,25840,25850,25840,25850,99
1672413300,25850,25900,25850,25890,205
1672413600,25900,25920,25900,25920,242
1672413900,25920,25920,25900,25900,168
1672414200,25900,25910,25890,25910,144
1672414500,25910,25910,25900,25900,62
1672414800,25900,25900,25880,25880,179
1672415100,25880,25910,25880,25910,139
1672415400,25920,25920,25890,25890,56
1672415700,25890,25890,25860,25860,94
1672416000,25860,25860,25850,25850,138
1672416300,25850,25870,25850,25870,107
1672416600,25870,25870,25830,25840,145
1672416900,25840,25840,25820,25820,116
1672417200,25830,25830,25820,25820,108
1672417500,25810,25820,25810,25810,223
1672417800,25810,25820,25800,25820,228
1672418100,25820,25840,25820,25830,68
1672418400,25830,25830,25820,25820,86
1672418700,25820,25820,25800,25810,199
1672419000,25810,25820,25810,25820,113
1672419300,25810,25830,25810,25830,93
1672419600,25830,25830,25820,25820,34
1672419900,25820,25820,25810,25820,15
1672420200,25820,25830,25820,25820,53
1672420500,25830,25830,25830,25830,41
1672420800,25830,25830,25820,25820,49
1672421100,25810,25810,25760,25770,340
1672421400,25770,25770,25760,25770,165
1672421700,25770,25780,25770,25780,112
1672422000,25770,25770,25770,25770,39
1672422300,25770,25780,25770,25770,63
1672422600,25770,25770,25740,25750,194
1672422900,25750,25770,25750,25770,94
1672423200,25780,25780,25750,25760,101
1672423500,25760,25770,25760,25770,34
1672423800,25770,25770,25750,25760,45
1672424100,25750,25750,25710,25710,182
1672424400,25710,25710,25680,25690,180
1672424700,25680,25680,25660,25680,159
1672425000,25680,25700,25670,25700,164
1672425300,25710,25720,25700,25700,44
1672425600,25700,25700,25690,25690,57
1672425900,25690,25690,25670,25670,31
1672426200,25670,25680,25650,25680,204
1672426500,25680,25680,25660,25670,26
1672426800,25670,25680,25650,25650,56
1672427100,25650,25660,25640,25650,86
1672427400,25650,25660,25650,25650,36
1672427700,25650,25650,25630,25640,72
1672428000,25640,25650,25640,25650,14
1672428300,25640,25660,25630,25650,72
1672428600,25650,25660,25650,25650,33
1672428900,25660,25660,25650,25650,11
1672429200,25650,25650,25640,25640,34
1672429500,25640,25640,25630,25630,28
1672429800,25630,25640,25630,25640,60
1672430100,25640,25640,25630,25630,40
1672430400,25630,25670,25630,25660,135
1672430700,25660,25690,25660,25690,62
1672431000,25690,25750,25690,25730,294
1672431300,25740,25750,25730,25730,72
1672431600,25730,25730,25720,25720,50
1672431900,25720,25720,25710,25710,27
1672432200,25710,25740,25710,25740,74
1672432500,25730,25750,25730,25740,59
1672432800,25740,25740,25740,25740,60
1672433100,25740,25750,25740,25750,90
1672433400,25740,25770,25740,25760,170
1672433700,25770,25780,25770,25780,20
1672434000,25740,25740,25740,25740,177
1672703100,25850,25890,25790,25820,368
1672703400,25820,25820,25800,25810,32
1672703700,25820,25860,25820,25860,98
1672704000,25850,25870,25820,25820,169
1672704300,25820,25860,25820,25850,64
1672704600,25850,25850,25790,25800,137
1672704900,25800,25840,25800,25840,96
1672705200,25840,25840,25810,25810,75
1672705500,25810,25810,25780,25790,93
1672705800,25790,25800,25780,25790,83
1672706100,25790,25790,25750,25770,109
1672706400,25770,25770,25730,25740,67
1672706700,25750,25770,25740,25740,76
1672707000,25740,25750,25720,25730,111
1672707300,25730,25730,25670,25710,202
1672707600,25710,25710,25670,25700,163
1672707900,25700,25700,25650,25680,179
1672708200,25680,25680,25650,25660,234
1672708500,25650,25670,25640,25650,208
1672708800,25650,25660,25610,25640,154
1672709100,25630,25630,25590,25600,112
1672709400,25600,25610,25570,25610,284
1672709700,25610,25620,25600,25610,112
1672710000,25610,25640,25610,25640,109
1672710300,25640,25640,25610,25630,104
1672710600,25620,25620,25610,25620,87
1672710900,25620,25670,25620,25670,136
1672711200,25660,25660,25640,25660,48
1672711500,25650,25660,25650,25660,53
1672711800,25660,25670,25640,25640,72
1672712100,25640,25650,25610,25650,67
1672712400,25660,25660,25650,25660,32
1672712700,25660,25680,25660,25660,35
1672713000,25660,25670,25650,25660,61
1672713300,25660,25690,25660,25690,115
1672713600,25690,25690,25680,25680,37
1672713900,25690,25690,25660,25670,42
1672714200,25680,25680,25670,25680,12
1672714500,25680,25680,25680,25680,19
1672714800,25680,25680,25680,25680,20
1672715100,25680,25680,25660,25660,29
1672715400,25670,25690,25670,25680,51
1672715700,25680,25680,25670,25670,44
1672716000,25680,25710,25680,25680,104
1672716300,25680,25680,25670,25670,45
1672716600,25680,25690,25680,25690,74
1672716900,25690,25690,25690,25690,18
1672717200,25690,25690,25680,25690,42
1672717500,25700,25710,25700,25710,132
1672717800,25710,25710,25710,25710,24
1672718100,25720,25730,25720,25720,49
1672718400,25720,25720,25720,25720,1
1672718700,25720,25720,25690,25690,101
1672719000,25690,25700,25690,25690,48
1672719300,25690,25690,25690,25690,20
1672719600,25690,25690,25670,25680,30
1672719900,25690,25690,25690,25690,10
1672720200,25690,25690,25690,25690,15
1672720500,25690,25690,25690,25690,12
1672720800,25680,25680,25680,25680,9
1672721100,25680,25680,25680,25680,13
1672721400,25680,25680,25680,25680,4
1672721700,25670,25670,25660,25660,68
1672722000,25670,25680,25670,25680,23
1672722300,25680,25680,25670,25670,7
1672722600,25680,25690,25680,25690,35
1672722900,25690,25690,25690,25690,12
1672723200,25700,25710,25700,25710,77
1672723500,25700,25700,25690,25690,25
1672723800,25700,25710,25700,25710,9
1672724100,25710,25730,25710,25720,67
1672724400,25720,25730,25720,25730,22
1672724700,25730,25740,25730,25740,45
1672725000,25730,25730,25730,25730,15
1672725300,25730,25750,25730,25750,56
1672725600,25740,25740,25710,25720,69
1672725900,25720,25720,25710,25710,55
1672726500,25750,25750,25750,25750,315
1672731000,25750,25750,25740,25740,57
1672731300,25740,25740,25730,25730,32
1672731600,25740,25770,25740,25770,84
1672731900,25770,25790,25770,25790,51
1672732200,25780,25790,25780,25790,42
1672732500,25790,25800,25790,25800,100
1672732800,25810,25850,25810,25830,211
1672733100,25830,25830,25820,25820,89
1672733400,25820,25830,25810,25820,66
1672733700,25820,25850,25820,25850,79
1672734000,25850,25860,25850,25850,61
1672734300,25850,25890,25850,25890,124
1672734600,25890,25890,25860,25870,117
1672734900,25870,25890,25870,25890,74
1672735200,25880,25880,25870,25880,14
1672735500,25880,25890,25880,25890,42
1672735800,25890,25900,25890,25890,13
1672736100,25890,25890,25870,25880,54
1672736400,25890,25930,25880,25930,192
1672736700,25930,25930,25880,25890,119
1672737000,25890,25900,25890,25900,112
1672737300,25900,25910,25890,25890,55
1672737600,25890,25910,25890,25910,64
1672737900,25900,25900,25900,25900,27
1672738200,25890,25900,25890,25900,58
1672738500,25900,25900,25900,25900,32
1672738800,25900,25940,25900,25940,170
1672739100,25940,25940,25930,25930,69
1672739400,25940,25940,25930,25930,27
1672739700,25930,25930,25920,25930,54
1672740000,25930,25930,25920,25920,8
1672740300,25920,25920,25910,25910,13
1672740600,25900,25900,25890,25890,37
1672740900,25900,25900,25890,25900,36
1672741200,25900,25900,25890,25890,34
1672741500,25890,25890,25890,25890,15
1672741800,25890,25890,25880,25890,36
1672742100,25890,25890,25880,25890,51
1672742400,25890,25890,25890,25890,16
1672742700,25900,25900,25900,25900,62
1672743000,25900,25900,25900,25900,26
1672743300,25910,25920,25910,25910,20
1672743600,25900,25910,25900,25900,11
1672743900,25910,25910,25890,25890,19
1672744200,25880,25880,25860,25870,64
1672744500,25870,25870,25870,25870,19
1672744800,25880,25880,25880,25880,25
1672745100,25880,25880,25880,25880,14
1672745400,25870,25890,25870,25890,30
1672745700,25880,25880,25880,25880,21
1672746000,25880,25880,25830,25830,93
1672746300,25820,25830,25810,25830,144
1672746600,25820,25830,25810,25820,60
1672746900,25830,25840,25820,25830,39
1672747200,25830,25830,25800,25820,107
1672747500,25820,25830,25810,25810,63
1672747800,25800,25810,25800,25810,24
1672748100,25810,25820,25810,25820,35
1672748400,25820,25830,25820,25830,24
1672748700,25830,25840,25830,25830,46
1672749000,25830,25840,25830,25830,25
1672749300,25830,25830,25820,25830,24
1672749600,25840,25840,25840,25840,7
1672749900,25840,25840,25830,25830,34
1672750200,25830,25830,25830,25830,21
1672750500,25830,25830,25830,25830,23
1672750800,25840,25860,25840,25860,118
1672751100,25850,25850,25820,25820,66
1672751400,25810,25830,25810,25820,112
1672751700,25820,25820,25820,25820,30
1672752000,25830,25830,25820,25830,50
1672752300,25830,25830,25820,25820,31
1672752600,25820,25830,25820,25830,71
1672752900,25830,25850,25830,25840,22
1672753200,25840,25840,25840,25840,20
1672753500,25850,25850,25850,25850,24
1672753800,25860,25860,25850,25850,23
1672754100,25850,25870,25850,25870,35
1672754400,25870,25870,25870,25870,12
1672754700,25870,25870,25870,25870,25
1672755000,25880,25890,25880,25890,136
1672755300,25890,25890,25880,25890,50
1672755600,25880,25880,25880,25880,30
1672755900,25870,25870,25870,25870,9
1672756200,25860,25890,25850,25880,233
1672756500,25880,25900,25880,25900,168
1672756800,25910,25920,25900,25910,237
1672757100,25910,25910,25830,25840,158
1672757400,25840,25860,25820,25820,93
1672757700,25820,25830,25770,25770,205
1672758000,25770,25810,25770,25800,177
1672758300,25810,25810,25800,25810,57
1672758600,25800,25810,25780,25780,72
1672758900,25780,25790,25760,25760,102
1672759200,25760,25780,25760,25780,111
1672759500,25780,25780,25770,25780,49
1672759800,25780,25780,25750,25770,152
1672760100,25770,25800,25770,25800,82
1672760400,25800,25820,25800,25810,42
1672760700,25820,25830,25820,25830,37
1672761000,25830,25840,25820,25820,24
1672761300,25820,25870,25820,25870,53
1672761600,25880,25880,25840,25840,46
1672761900,25840,25850,25820,25820,28
1672762200,25810,25820,25780,25780,49
1672762500,25790,25800,25790,25800,36
1672762800,25800,25810,25790,25800,87
1672763100,25800,25810,25790,25810,41
1672763400,25810,25810,25770,25790,81
1672763700,25790,25800,25790,25800,71
1672764000,25800,25800,25780,25780,13
1672764300,25770,25770,25750,25760,68
1672764600,25750,25770,25750,25760,42
1672764900,25760,25760,25750,25760,32
1672765200,25760,25760,25750,25750,55
1672765500,25740,25760,25740,25760,46
1672765800,25760,25770,25760,25770,20
1672766100,25770,25770,25750,25750,18
1672766400,25760,25760,25720,25730,39
1672766700,25740,25750,25740,25750,41
1672767000,25750,25780,25750,25780,69
1672767300,25780,25780,25760,25760,17
1672767600,25750,25750,25730,25730,80
1672767900,25730,25730,25700,25720,164
1672768200,25730,25730,25710,25710,54
1672768500,25720,25730,25720,25720,30
1672768800,25710,25730,25710,25730,20
1672769100,25730,25730,25730,25730,5
1672769400,25740,25750,25730,25730,25
1672769700,25730,25730,25710,25710,7
1672770000,25710,25720,25700,25720,15
1672770300,25720,25760,25720,25760,117
1672770600,25750,25750,25740,25750,20
1672770900,25740,25760,25740,25750,38
1672771200,25750,25760,25740,25740,34
1672771500,25740,25740,25730,25730,63
1672771800,25730,25760,25730,25760,10
1672772100,25750,25770,25750,25760,68
1672772400,25750,25770,25740,25750,33
1672772700,25750,25750,25740,25750,20
1672773000,25740,25750,25730,25750,39
1672773300,25750,25750,25750,25750,7
1672773600,25750,25750,25730,25730,26
1672773900,25730,25730,25730,25730,28
1672774200,25720,25720,25700,25720,168
1672774500,25720,25730,25720,25730,13
1672774800,25740,25750,25740,25750,13
1672775100,25760,25820,25760,25800,135
1672775400,25800,25800,25760,25770,72
1672775700,25770,25790,25760,25780,77
1672776000,25780,25800,25770,25780,132
1672776300,25780,25780,25770,25770,37
1672776600,25780,25790,25780,25790,41
1672776900,25800,25810,25800,25810,73
1672777200,25800,25800,25780,25780,26
1672777500,25790,25800,25790,25790,35
1672777800,25800,25810,25790,25810,68
1672778100,25800,25810,25800,25800,28
1672778400,25810,25810,25800,25800,28
1672778700,25800,25810,25800,25800,46
1672779000,25800,25810,25800,25810,70
1672779600,25790,25790,25790,25790,125
1672789500,25740,25770,25700,25770,2250
1672789800,25770,25790,25760,25770,296
1672790100,25770,25840,25760,25840,414
1672790400,25830,25840,25710,25720,2139
1672790700,25720,25720,25640,25670,1764
1672791000,25660,25670,25630,25660,1298
1672791300,25660,25680,25640,25660,817
1672791600,25660,25740,25660,25740,960
1672791900,25740,25770,25740,25770,952
1672792200,25770,25780,25730,25740,980
1672792500,25740,25760,25710,25710,477
1672792800,25710,25710,25680,25700,721
1672793100,25690,25700,25670,25690,883
1672793400,25680,25690,25650,25660,668
1672793700,25650,25690,25650,25690,669
1672794000,25680,25700,25670,25680,467
1672794300,25690,25690,25670,25690,399
1672794600,25690,25700,25670,25700,342
1672794900,25700,25700,25690,25700,171
1672795200,25700,25750,25700,25730,858
1672795500,25730,25760,25720,25760,635
1672795800,25750,25780,25750,25770,921
1672796100,25770,25790,25740,25740,471
1672796400,25750,25760,25710,25740,683
1672796700,25740,25740,25700,25710,407
1672797000,25710,25710,25670,25680,546
1672797300,25680,25690,25670,25680,307
1672797600,25680,25690,25670,25680,606
1672797900,25680,25690,25680,25680,256
1672798200,25680,25700,25670,25700,424
1672798500,25700,25700,25690,25690,108
1672798800,25690,25690,25690,25690,201
1672799100,25690,25690,25680,25690,315
1672799400,25690,25730,25690,25700,297
1672799700,25700,25700,25690,25690,236
1672800000,25690,25690,25680,25690,62
1672800300,25690,25700,25690,25700,89
1672800600,25690,25700,25690,25690,92
1672800900,25690,25690,25680,25680,186
1672801200,25680,25690,25680,25690,59
1672801500,25690,25710,25690,25710,233
1672801800,25710,25710,25710,25710,90
1672802100,25710,25720,25710,25720,26
1672802400,25710,25720,25710,25710,171
1672802700,25710,25710,25700,25710,46
1672803000,25700,25710,25690,25690,400
1672803300,25690,25690,25680,25690,288
1672803600,25690,25700,25690,25700,93
1672803900,25700,25710,25680,25690,318
1672804200,25690,25720,25690,25710,316
1672804500,25710,25720,25710,25710,368
1672804800,25720,25740,25720,25740,538
1672805100,25740,25740,25730,25730,278
1672805400,25730,25740,25720,25740,169
1672805700,25730,25740,25730,25740,111
1672806000,25730,25740,25730,25730,187
1672806300,25730,25730,25720,25720,25
1672806600,25720,25730,25720,25730,226
1672806900,25730,25740,25730,25730,141
1672807200,25730,25730,25730,25730,71
1672807500,25730,25730,25720,25730,45
1672807800,25730,25740,25720,25730,381
1672808100,25720,25730,25720,25730,265
1672808400,25730,25740,25730,25740,143
1672808700,25730,25740,25730,25730,8
1672809000,25730,25730,25710,25720,410
1672809300,25720,25720,25710,25710,18
1672809600,25710,25720,25710,25710,27
1672809900,25720,25720,25710,25710,225
1672810200,25710,25710,25690,25690,637
1672810500,25690,25710,25690,25710,297
1672810800,25710,25710,25700,25700,197
1672811100,25700,25710,25690,25700,454
1672811400,25700,25700,25690,25690,83
1672811700,25690,25700,25680,25680,1090
1672812000,25680,25700,25660,25670,1978
1672812300,25660,25670,25640,25670,1253
1672812600,25670,25670,25670,25670,2
1672812900,25610,25610,25610,25610,3213
1672817400,25630,25640,25620,25630,517
1672817700,25630,25640,25620,25630,115
1672818000,25630,25640,25620,25630,118
1672818300,25630,25640,25630,25640,138
1672818600,25650,25650,25640,25640,144
1672818900,25650,25650,25640,25650,161
1672819200,25650,25660,25640,25640,282
1672819500,25640,25650,25630,25640,234
1672819800,25640,25660,25640,25660,144
1672820100,25660,25660,25640,25650,137
1672820400,25650,25670,25650,25670,114
1672820700,25670,25680,25660,25680,236
1672821000,25680,25680,25660,25670,233
1672821300,25670,25670,25660,25670,96
1672821600,25680,25680,25680,25680,40
1672821900,25680,25700,25680,25690,82
1672822200,25680,25680,25680,25680,130
1672822500,25680,25690,25670,25680,71
1672822800,25680,25680,25670,25680,178
1672823100,25670,25670,25660,25660,77
1672823400,25650,25650,25640,25650,47
1672823700,25640,25650,25640,25650,139
1672824000,25650,25650,25640,25640,41
1672824300,25640,25640,25630,25630,134
1672824600,25630,25640,25630,25640,114
1672824900,25630,25630,25630,25630,2
1672825200,25630,25640,25630,25640,28
1672825500,25640,25640,25640,25640,73
1672825800,25640,25640,25630,25640,47
1672826100,25640,25640,25630,25630,90
1672826400,25630,25650,25630,25650,148
1672826700,25650,25660,25650,25660,39
1672827000,25660,25670,25660,25670,85
1672827300,25660,25660,25660,25660,96
1672827600,25660,25660,25660,25660,98
1672827900,25660,25660,25660,25660,5
1672828200,25650,25660,25650,25660,83
1672828500,25650,25650,25640,25640,89
1672828800,25630,25630,25620,25620,193
1672829100,25620,25630,25620,25630,136
1672829400,25630,25630,25630,25630,69
1672829700,25630,25630,25630,25630,35
1672830000,25630,25640,25630,25640,37
1672830300,25640,25650,25640,25650,66
1672830600,25650,25650,25650,25650,79
1672830900,25650,25650,25640,25650,37
1672831200,25650,25650,25640,25650,15
1672831500,25650,25660,25640,25640,95
1672831800,25650,25650,25650,25650,142
1672832100,25650,25660,25650,25660,44
1672832400,25670,25670,25670,25670,68
1672832700,25670,25670,25670,25670,3
1672833000,25670,25670,25670,25670,50
1672833300,25670,25670,25660,25660,42
1672833600,25660,25660,25650,25660,74
1672833900,25660,25660,25650,25650,39
1672834200,25650,25670,25650,25670,98
1672834500,25670,25670,25670,25670,21
1672834800,25670,25670,25660,25660,16
1672835100,25660,25670,25660,25660,60
1672835400,25670,25680,25670,25670,63
1672835700,25670,25670,25660,25670,18
1672836000,25670,25680,25660,25680,29
1672836300,25670,25670,25660,25660,78
1672836600,25650,25660,25650,25660,79
1672836900,25660,25660,25660,25660,19
1672837200,25660,25670,25660,25670,42
1672837500,25680,25680,25670,25680,93
1672837800,25690,25690,25680,25680,17
1672838100,25690,25690,25690,25690,67
1672838400,25700,25720,25700,25720,310
1672838700,25710,25710,25710,25710,60
1672839000,25710,25710,25700,25700,76
1672839300,25700,25700,25690,25690,190
1672839600,25690,25690,25690,25690,134
1672839900,25690,25700,25690,25700,87
1672840200,25700,25710,25700,25710,74
1672840500,25700,25710,25700,25710,76
1672840800,25710,25710,25700,25700,118
1672841100,25700,25700,25700,25700,29
1672841400,25700,25700,25700,25700,81
1672841700,25700,25700,25670,25670,108
1672842000,25680,25690,25680,25690,73
1672842300,25690,25710,25690,25710,100
1672842600,25710,25710,25680,25680,315
1672842900,25690,25730,25690,25720,500
1672843200,25730,25770,25710,25710,535
1672843500,25720,25720,25690,25710,350
1672843800,25710,25720,25690,25700,241
1672844100,25710,25720,25710,25720,241
1672844400,25720,25750,25650,25650,832
1672844700,25650,25680,25630,25640,324
1672845000,25640,25670,25640,25670,220
1672845300,25670,25700,25670,25690,183
1672845600,25700,25710,25690,25700,272
1672845900,25700,25710,25690,25710,213
1672846200,25720,25720,25710,25710,109
1672846500,25710,25710,25700,25700,191
1672846800,25700,25740,25690,25740,121
1672847100,25750,25780,25750,25780,269
1672847400,25780,25790,25770,25780,240
1672847700,25770,25800,25770,25790,299
1672848000,25790,25790,25780,25780,102
1672848300,25780,25780,25770,25780,163
1672848600,25790,25820,25790,25810,314
1672848900,25820,25820,25810,25810,144
1672849200,25820,25830,25810,25820,111
1672849500,25820,25850,25820,25840,424
1672849800,25840,25860,25840,25860,267
1672850100,25870,25890,25860,25890,283
1672850400,25890,25890,25880,25890,103
1672850700,25880,25890,25880,25880,284
1672851000,25890,25890,25880,25880,164
1672851300,25890,25900,25870,25870,155
1672851600,25870,25870,25860,25860,113
1672851900,25860,25860,25850,25850,56
1672852200,25850,25850,25850,25850,45
1672852500,25850,25860,25850,25860,57
1672852800,25850,25870,25850,25870,109
1672853100,25860,25860,25860,25860,87
1672853400,25860,25870,25860,25870,68
1672853700,25870,25880,25870,25880,25
1672854000,25880,25890,25880,25890,39
1672854300,25890,25890,25880,25880,67
1672854600,25890,25890,25880,25890,166
1672854900,25880,25880,25860,25860,121
1672855200,25850,25850,25810,25840,347
1672855500,25850,25850,25850,25850,183
1672855800,25850,25860,25850,25860,110
1672856100,25860,25880,25860,25880,163
1672856400,25880,25890,25880,25880,115
1672856700,25880,25880,25880,25880,110
1672857000,25890,25890,25880,25890,79
1672857300,25890,25900,25890,25900,103
1672857600,25900,25900,25890,25890,28
1672857900,25890,25890,25880,25880,96
1672858200,25890,25890,25890,25890,87
1672858500,25880,25880,25860,25870,64
1672858800,25870,25900,25810,25850,310
1672859100,25850,25880,25830,25830,144
1672859400,25830,25840,25820,25840,157
1672859700,25850,25880,25850,25870,173
1672860000,25860,25860,25820,25820,151
1672860300,25810,25810,25760,25760,376
1672860600,25750,25780,25750,25780,188
1672860900,25780,25790,25780,25790,105
1672861200,25790,25810,25780,25790,60
1672861500,25790,25820,25780,25810,79
1672861800,25800,25810,25790,25800,54
1672862100,25810,25850,25810,25850,92
1672862400,25850,25880,25850,25870,141
1672862700,25870,25870,25840,25840,71
1672863000,25850,25860,25840,25850,68
1672863300,25850,25860,25850,25850,43
1672863600,25850,25850,25820,25830,50
1672863900,25820,25830,25820,25830,29
1672864200,25820,25820,25800,25800,69
1672864500,25810,25810,25770,25770,54
1672864800,25780,25780,25770,25780,48
1672865100,25770,25790,25770,25790,74
1672865400,25800,25810,25800,25800,111
1672866000,25830,25830,25830,25830,144
1672875900,25890,25900,25830,25830,1623
1672876200,25840,25870,25830,25850,574
1672876500,25850,25860,25820,25820,613
1672876800,25830,25840,25780,25790,1847
1672877100,25790,25810,25770,25780,620
1672877400,25780,25810,25770,25810,620
1672877700,25800,25870,25800,25840,1084
1672878000,25850,25860,25820,25850,742
1672878300,25840,25850,25810,25840,617
1672878600,25840,25850,25820,25830,489
1672878900,25840,25840,25820,25830,240
1672879200,25840,25850,25830,25850,332
1672879500,25840,25870,25840,25850,878
1672879800,25860,25870,25830,25860,431
1672880100,25870,25870,25850,25860,286
1672880400,25860,25860,25830,25840,455
1672880700,25850,25870,25830,25850,386
1672881000,25850,25850,25830,25850,615
1672881300,25850,25860,25830,25860,666
1672881600,25860,25900,25860,25900,776
1672881900,25890,25910,25880,25900,613
1672882200,25900,25920,25900,25920,676
1672882500,25910,25920,25860,25870,527
1672882800,25860,25890,25860,25870,456
1672883100,25870,25880,25850,25860,442
1672883400,25870,25870,25830,25850,507
1672883700,25840,25860,25840,25840,346
1672884000,25840,25840,25810,25820,357
1672884300,25810,25820,25780,25790,737
1672884600,25790,25800,25770,25780,429
1672884900,25770,25790,25760,25760,340
1672885200,25770,25780,25750,25770,469
1672885500,25780,25790,25760,25780,240
1672885800,25770,25790,25770,25780,155
1672886100,25780,25790,25780,25780,146
1672886400,25780,25780,25760,25760,200
1672886700,25760,25760,25700,25730,468
1672887000,25740,25760,25740,25760,135
1672887300,25750,25760,25740,25740,274
1672887600,25740,25740,25740,25740,250
1672887900,25740,25750,25730,25750,237
1672888200,25750,25750,25740,25750,186
1672888500,25750,25760,25740,25760,199
1672888800,25750,25750,25740,25740,95
1672889100,25750,25750,25730,25740,194
1672889400,25740,25760,25740,25750,356
1672889700,25750,25760,25740,25760,294
1672890000,25760,25760,25710,25730,747
1672890300,25730,25760,25730,25750,245
1672890600,25750,25750,25730,25740,295
1672890900,25740,25760,25740,25750,338
1672891200,25760,25760,25750,25760,274
1672891500,25760,25760,25740,25750,65
1672891800,25750,25760,25750,25760,132
1672892100,25770,25780,25770,25780,422
1672892400,25780,25780,25770,25780,245
1672892700,25780,25790,25770,25790,86
1672893000,25790,25800,25790,25790,376
1672893300,25790,25790,25780,25790,167
1672893600,25790,25800,25790,25800,212
1672893900,25800,25800,25790,25790,69
1672894200,25790,25790,25780,25780,80
