time,open,high,low,close,Volume
1612164900,27942,27942,27930,27930,4
1612165200,27910,27920,27900,27910,5
1612165500,27920,27920,27920,27920,2
1612166400,27890,27910,27880,27910,6
1612168200,27930,27930,27930,27930,2
1612168500,27890,27890,27870,27880,3
1612168800,27920,27930,27920,27930,2
1612169700,27990,27990,27990,27990,1
1612170600,28000,28010,28000,28000,7
1612170900,28020,28020,28000,28000,10
1612171200,28030,28030,28030,28030,2
1612171800,28010,28010,28010,28010,2
1612172400,28000,28000,28000,28000,1
1612175100,28000,28000,28000,28000,1
1612176000,28000,28010,28000,28010,2
1612176300,27970,27970,27970,27970,1
1612176600,27970,27970,27970,27970,1
1612178400,28020,28040,28020,28040,3
1612179600,28040,28040,28030,28030,3
1612180200,28030,28030,28030,28030,1
1612180800,28020,28020,28020,28020,1
1612181400,28010,28010,28010,28010,1
1612182600,28020,28020,28020,28020,2
1612183500,28030,28030,28030,28030,1
1612184100,28010,28010,28010,28010,2
1612185900,27980,27980,27980,27980,2
1612187100,27980,27980,27980,27980,1
1612188000,27960,27960,27960,27960,2
1612189800,28000,28000,28000,28000,2
1612190100,27950,27950,27950,27950,2
1612190700,27950,27950,27940,27940,3
1612191000,27930,27930,27920,27920,3
1612191300,27950,27950,27950,27950,2
1612191600,27940,27940,27940,27940,3
1612191900,27920,27920,27920,27920,1
1612199400,28010,28010,28010,28010,2
1612203300,28020,28020,28020,28020,1
1612203600,28040,28040,28040,28040,1
1612206600,28050,28050,28050,28050,1
1612208700,28070,28070,28070,28070,2
1612209000,28080,28080,28080,28080,1
1612211400,28080,28080,28080,28080,1
1612223100,28090,28110,28090,28100,14
1612223400,28100,28100,28100,28100,13
1612223700,28080,28080,28060,28060,7
1612224000,28040,28040,28000,28020,32
1612224300,28010,28010,28000,28000,4
1612224600,27950,27960,27880,27900,13
1612224900,27900,27940,27880,27940,7
1612225200,27950,27960,27920,27920,11
1612225500,27930,27930,27890,27920,6
1612225800,27890,27920,27880,27920,4
1612226100,27930,27930,27890,27890,4
1612226400,27900,27920,27900,27920,5
1612226700,27920,27920,27920,27920,2
1612227000,27910,27910,27900,27900,2
1612227300,27910,27940,27910,27940,2
1612227600,27950,27980,27950,27980,11
1612227900,27980,28010,27980,28010,9
1612228200,28020,28030,28020,28020,10
1612228500,28040,28060,28040,28060,3
1612228800,28070,28080,28060,28080,13
1612229100,28070,28080,28070,28080,3
1612229400,28070,28070,28070,28070,6
1612229700,28080,28080,28080,28080,4
1612230600,28090,28090,28090,28090,1
1612231500,28090,28090,28090,28090,2
1612231800,28050,28050,28050,28050,1
1612232100,28050,28060,28050,28060,2
1612232400,28100,28130,28100,28130,8
1612232700,28150,28150,28130,28130,7
1612233000,28150,28180,28150,28180,13
1612233300,28173,28180,28170,28173,137
1612233600,28170,28170,28150,28160,72
1612233900,28180,28180,28180,28180,1
1612234200,28160,28160,28150,28150,105
1612234800,28160,28160,28160,28160,4
1612235100,28160,28160,28150,28150,5
1612235400,28140,28140,28140,28140,2
1612235700,28150,28150,28150,28150,2
1612236000,28150,28150,28150,28150,1
1612236600,28110,28140,28110,28140,3
1612237200,28160,28160,28150,28150,2
1612237800,28100,28100,28100,28100,1
1612238400,28110,28120,28110,28120,4
1612238700,28110,28110,28110,28110,1
1612239300,28133,28133,28130,28130,102
1612239600,28150,28150,28150,28150,2
1612240200,28150,28150,28150,28150,2
1612240500,28100,28100,28100,28100,2
1612240800,28110,28110,28100,28100,2
1612241100,28120,28120,28120,28120,2
1612242300,28120,28120,28120,28120,1
1612242600,28090,28110,28090,28110,2
1612242900,28090,28090,28090,28090,1
1612243200,28100,28110,28100,28110,3
1612243800,28140,28140,28140,28140,3
1612244700,28123,28123,28123,28123,200
1612245000,28120,28120,28120,28120,4
1612245300,28150,28150,28150,28150,2
1612245600,28150,28150,28150,28150,6
1612245900,28123,28123,28110,28123,101
1612246500,28160,28160,28160,28160,9
1612251000,28100,28100,28100,28100,2
1612251300,28100,28100,28100,28100,1
1612252500,28090,28100,28080,28100,4
1612252800,28070,28120,28070,28120,5
1612253700,28160,28160,28160,28160,1
1612254000,28180,28180,28180,28180,5
1612254300,28180,28180,28180,28180,3
1612254900,28150,28150,28150,28150,1
1612255500,28160,28160,28160,28160,1
1612255800,28140,28140,28140,28140,1
1612256400,28160,28160,28160,28160,2
1612257300,28160,28160,28160,28160,1
1612257900,28160,28160,28160,28160,1
1612259100,28190,28220,28190,28220,17
1612259400,28220,28220,28220,28220,1
1612260900,28180,28180,28180,28180,3
1612263900,28190,28190,28190,28190,20
1612264200,28180,28180,28180,28180,1
1612264800,28163,28163,28163,28163,80
1612266600,28170,28170,28160,28160,3
1612266900,28150,28150,28130,28130,5
1612267200,28140,28140,28140,28140,2
1612267500,28150,28150,28150,28150,1
1612275600,28150,28150,28150,28150,1
1612275900,28140,28140,28140,28140,2
1612276200,28150,28170,28150,28170,2
1612276500,28180,28180,28170,28170,3
1612276800,28180,28180,28180,28180,1
1612279200,28210,28210,28210,28210,1
1612280700,28210,28210,28210,28210,1
1612281900,28210,28210,28210,28210,2
1612282200,28220,28220,28220,28220,2
1612282500,28230,28230,28230,28230,5
1612283400,28190,28190,28190,28190,2
1612291500,28250,28250,28250,28250,3
1612292100,28250,28250,28250,28250,1
1612295700,28270,28270,28270,28270,1
1612296600,28270,28270,28270,28270,1
1612309500,28290,28294,28280,28280,9
1612309800,28280,28280,28270,28270,8
1612310400,28240,28250,28230,28230,8
1612310700,28210,28250,28200,28240,10
1612311000,28270,28270,28260,28260,2
1612311300,28250,28260,28250,28260,7
1612311600,28270,28300,28270,28290,8
1612312200,28320,28330,28320,28330,10
1612312500,28330,28400,28330,28390,32
1612312800,28390,28430,28390,28410,25
1612313100,28420,28460,28420,28460,24
1612313400,28460,28460,28460,28460,2
1612313700,28440,28440,28430,28430,5
1612314000,28410,28410,28410,28410,1
1612314300,28410,28410,28410,28410,2
1612314600,28400,28400,28390,28390,2
1612314900,28390,28400,28390,28400,4
1612315200,28382,28382,28350,28350,217
1612315500,28362,28370,28330,28350,107
1612315800,28350,28350,28350,28350,1
1612316100,28330,28330,28300,28300,6
1612316400,28310,28310,28310,28310,3
1612316700,28340,28340,28330,28330,5
1612317300,28340,28350,28330,28350,5
1612317600,28340,28340,28310,28310,7
1612317900,28290,28290,28290,28290,1
1612318800,28340,28340,28340,28340,1
1612319700,28350,28350,28350,28350,4
1612321200,28320,28320,28320,28320,5
1612323300,28290,28320,28290,28320,3
1612323600,28320,28320,28320,28320,1
1612324200,28350,28350,28350,28350,5
1612324500,28340,28340,28340,28340,1
1612325100,28360,28380,28360,28380,4
1612325400,28370,28370,28370,28370,5
1612325700,28390,28390,28390,28390,1
1612326000,28370,28370,28360,28360,2
1612328100,28360,28370,28360,28370,5
1612328400,28380,28400,28380,28390,22
1612328700,28380,28380,28380,28380,1
1612329000,28371,28371,28370,28370,213
1612329300,28390,28390,28390,28390,5
1612329600,28400,28420,28400,28420,8
1612329900,28440,28450,28440,28450,7
1612330200,28420,28420,28420,28420,1
1612330500,28410,28410,28410,28410,3
1612331700,28400,28420,28400,28420,7
1612332000,28430,28430,28400,28400,4
1612332300,28420,28420,28420,28420,21
1612332900,28430,28430,28430,28430,3
1612337400,28450,28450,28440,28450,6
1612338300,28450,28450,28450,28450,2
1612338600,28460,28470,28460,28470,2
1612338900,28480,28490,28480,28490,7
1612339200,28500,28510,28500,28500,9
1612339500,28480,28490,28480,28490,6
1612339800,28480,28490,28470,28470,15
1612340400,28460,28460,28460,28460,2
1612341600,28440,28440,28440,28440,2
1612341900,28450,28450,28450,28450,1
1612342200,28440,28440,28440,28440,1
1612342800,28430,28430,28420,28420,3
1612343100,28410,28410,28400,28400,2
1612343400,28420,28420,28420,28420,1
1612343700,28400,28400,28400,28400,1
1612346100,28430,28430,28430,28430,1
1612346400,28430,28430,28430,28430,1
1612347900,28410,28410,28410,28410,2
1612348800,28410,28410,28410,28410,1
1612353000,28410,28410,28410,28410,6
1612353300,28400,28400,28400,28400,1
1612353600,28420,28420,28410,28410,3
1612354500,28401,28401,28401,28401,2
1612354800,28400,28400,28400,28400,1
1612355100,28400,28400,28400,28400,1
1612357200,28390,28390,28390,28390,1
1612357500,28370,28370,28370,28370,2
1612357800,28370,28370,28370,28370,1
1612359300,28400,28400,28400,28400,1
1612360500,28400,28400,28400,28400,2
1612361400,28370,28370,28370,28370,2
1612361700,28370,28370,28370,28370,2
1612362600,28370,28370,28370,28370,2
1612362900,28360,28360,28350,28350,3
1612363500,28370,28370,28370,28370,2
1612364700,28390,28390,28390,28390,2
1612365000,28370,28370,28370,28370,2
1612365300,28360,28360,28360,28360,2
1612365600,28350,28360,28350,28360,3
1612365900,28340,28340,28340,28340,1
1612367400,28360,28390,28360,28390,3
1612370700,28380,28380,28380,28380,1
1612371900,28390,28390,28390,28390,2
1612372500,28390,28390,28390,28390,1
1612373400,28380,28380,28380,28380,2
1612374300,28400,28400,28400,28400,2
1612375500,28390,28390,28390,28390,1
1612377900,28400,28400,28400,28400,1
1612379100,28410,28410,28410,28410,1
1612380900,28420,28420,28420,28420,1
1612383600,28381,28381,28380,28380,8
1612395900,28350,28350,28340,28350,10
1612396200,28350,28360,28350,28350,14
1612396500,28360,28360,28360,28360,2
1612396800,28350,28360,28310,28350,33
1612397100,28370,28370,28320,28320,16
1612397400,28350,28350,28350,28350,1
1612397700,28350,28350,28340,28340,10
1612398000,28350,28350,28330,28330,22
1612398300,28380,28390,28350,28350,10
1612398600,28360,28360,28340,28340,12
1612398900,28320,28340,28320,28330,18
1612399200,28300,28310,28300,28300,17
1612399500,28310,28310,28260,28260,8
1612399800,28270,28270,28260,28260,3
1612400100,28250,28250,28240,28240,4
1612400400,28260,28280,28260,28280,2
1612401000,28270,28270,28270,28270,1
1612401300,28250,28260,28250,28260,2
1612401600,28270,28270,28270,28270,6
1612401900,28270,28280,28270,28270,7
1612402500,28280,28280,28270,28270,2
1612402800,28260,28300,28260,28300,10
1612403100,28300,28310,28300,28310,25
1612403400,28290,28300,28290,28300,3
1612403700,28300,28310,28300,28310,11
1612404000,28300,28310,28300,28310,5
1612404300,28320,28320,28320,28320,3
1612404600,28320,28320,28320,28320,1
1612404900,28310,28310,28310,28310,2
1612406400,28280,28280,28280,28280,7
1612407000,28270,28270,28270,28270,5
1612408500,28270,28270,28260,28260,6
1612408800,28250,28250,28250,28250,9
1612409100,28230,28240,28230,28240,6
1612409400,28230,28230,28230,28230,1
1612409700,28210,28210,28200,28200,9
1612410000,28190,28190,28170,28170,7
1612410300,28170,28170,28170,28170,1
1612410600,28180,28180,28180,28180,1
1612410900,28160,28160,28140,28140,13
1612411200,28150,28160,28120,28160,3
1612411500,28180,28180,28160,28160,3
1612411800,28170,28200,28170,28200,15
1612412100,28200,28200,28180,28180,3
1612412400,28170,28180,28170,28180,3
1612412700,28180,28180,28180,28180,1
1612413000,28180,28180,28160,28160,6
1612413300,28160,28160,28150,28150,19
1612413900,28170,28170,28170,28170,6
1612414200,28170,28170,28170,28170,2
1612414500,28170,28170,28170,28170,2
1612414800,28140,28150,28140,28150,6
1612415100,28120,28130,28120,28130,3
1612415400,28130,28130,28130,28130,2
1612415700,28140,28140,28140,28140,1
1612416000,28150,28150,28150,28150,4
1612416300,28140,28140,28140,28140,5
1612416900,28130,28130,28130,28130,1
1612417200,28160,28160,28160,28160,7
1612417500,28140,28140,28140,28140,5
1612418100,28160,28160,28160,28160,5
1612418400,28110,28110,28100,28100,5
1612418700,28100,28110,28090,28110,8
1612419300,28130,28130,28130,28130,1
1612423800,28190,28200,28181,28181,91
1612424100,28180,28200,28180,28200,6
1612425000,28190,28190,28190,28190,1
1612425600,28190,28190,28190,28190,1
1612425900,28190,28190,28190,28190,1
1612426200,28210,28210,28210,28210,2
1612427100,28230,28230,28230,28230,1
1612427400,28250,28250,28250,28250,3
1612427700,28240,28240,28240,28240,1
1612428000,28240,28240,28240,28240,2
1612428300,28240,28250,28240,28250,3
1612429800,28220,28220,28220,28220,2
1612430400,28220,28220,28220,28220,1
1612430700,28220,28220,28220,28220,1
1612432800,28200,28200,28200,28200,1
1612433100,28200,28200,28200,28200,12
1612433700,28210,28210,28210,28210,200
1612435800,28230,28230,28230,28230,1
1612438500,28240,28240,28240,28240,1
1612444200,28230,28230,28230,28230,1
1612444500,28240,28240,28240,28240,11
1612445100,28240,28240,28240,28240,1
1612446900,28230,28230,28230,28230,5
1612449300,28220,28220,28220,28220,1
1612449600,28220,28220,28220,28220,1
1612450200,28260,28260,28260,28260,3
1612450500,28270,28270,28270,28270,11
1612450800,28280,28280,28280,28280,2
1612451100,28300,28330,28300,28330,18
1612451400,28320,28320,28320,28320,1
1612451700,28330,28350,28330,28340,8
1612452000,28360,28360,28360,28360,1
1612452300,28320,28320,28320,28320,1
1612452600,28330,28330,28330,28330,12
1612452900,28330,28330,28330,28330,1
1612453800,28350,28350,28350,28350,1
1612454400,28370,28370,28370,28370,1
1612462200,28340,28340,28340,28340,2
1612465200,28380,28380,28380,28380,2
1612470000,28381,28381,28381,28381,6
1612482300,28430,28430,28420,28430,12
1612482600,28430,28450,28430,28450,8
1612482900,28440,28470,28440,28460,28
1612483200,28430,28470,28420,28470,48
1612483500,28480,28490,28410,28420,33
1612483800,28450,28450,28450,28450,4
1612484100,28450,28450,28440,28440,4
1612484700,28440,28440,28400,28410,6
1612485000,28410,28410,28410,28410,4
1612485300,28380,28390,28380,28390,5
1612485600,28390,28390,28360,28360,7
1612486200,28360,28380,28360,28380,5
1612486800,28350,28350,28350,28350,1
1612487100,28360,28370,28360,28370,10
1612487400,28370,28390,28370,28390,23
1612487700,28400,28410,28400,28410,5
1612488000,28400,28420,28400,28420,17
1612488600,28410,28420,28410,28420,7
1612488900,28430,28430,28430,28430,1
1612489500,28440,28440,28440,28440,2
1612489800,28440,28470,28440,28470,6
1612490100,28480,28510,28470,28510,25
1612490400,28510,28520,28500,28500,6
1612490700,28500,28500,28500,28500,4
1612491000,28500,28520,28500,28510,10
1612491300,28510,28510,28510,28510,2
1612491600,28520,28520,28510,28510,2
1612491900,28520,28540,28520,28540,17
1612492200,28530,28530,28530,28530,13
1612492800,28500,28500,28470,28480,6
1612493400,28490,28500,28480,28480,12
1612493700,28490,28490,28480,28480,4
1612494000,28490,28500,28490,28500,3
1612494300,28499,28510,28499,28510,8
1612494600,28510,28510,28500,28500,2
1612494900,28500,28500,28500,28500,2
1612495200,28500,28500,28500,28500,1
1612495500,28499,28499,28499,28499,6
1612495800,28510,28510,28500,28510,17
1612496100,28500,28500,28500,28500,1
1612496400,28500,28500,28480,28480,4
1612496700,28470,28500,28470,28500,9
1612497000,28500,28510,28500,28510,6
1612497600,28520,28530,28520,28530,4
1612498500,28510,28510,28510,28510,1
1612499100,28500,28500,28500,28500,1
1612499400,28500,28510,28500,28510,4
1612499700,28510,28520,28510,28520,3
1612500000,28500,28500,28500,28500,2
1612500300,28490,28490,28490,28490,1
1612500600,28500,28500,28500,28500,5
1612500900,28500,28500,28480,28480,10
1612501200,28470,28490,28470,28490,4
1612501800,28480,28480,28480,28480,5
1612502700,28480,28500,28480,28500,22
1612503000,28520,28520,28520,28520,9
1612503300,28510,28510,28510,28510,1
1612503600,28530,28530,28530,28530,1
1612503900,28530,28540,28530,28540,5
1612504200,28550,28550,28550,28550,7
1612504500,28560,28560,28560,28560,2
1612504800,28560,28590,28560,28570,28
1612505100,28590,28590,28580,28580,5
1612505700,28580,28580,28580,28580,3
1612510200,28568,28568,28560,28560,4
1612510500,28560,28560,28560,28560,2
1612511100,28550,28550,28550,28550,1
1612512000,28560,28560,28560,28560,2
1612513200,28570,28570,28570,28570,2
1612513500,28570,28570,28570,28570,1
1612514100,28580,28580,28560,28560,5
1612515000,28560,28560,28560,28560,4
1612515600,28550,28550,28550,28550,3
1612515900,28550,28550,28550,28550,1
1612517400,28580,28580,28580,28580,5
1612518000,28590,28600,28590,28600,3
1612518300,28600,28610,28600,28610,6
1612518600,28620,28630,28620,28630,4
1612519200,28610,28610,28610,28610,1
1612520100,28650,28650,28650,28650,2
1612520400,28650,28650,28650,28650,2
1612521000,28640,28640,28640,28640,5
1612521300,28650,28650,28650,28650,1
1612521600,28650,28660,28650,28660,2
1612522200,28660,28660,28650,28650,3
1612522500,28650,28650,28650,28650,1
1612522800,28650,28680,28650,28680,6
1612523400,28660,28660,28650,28650,2
1612523700,28660,28660,28660,28660,1
1612524000,28650,28650,28650,28650,1
1612524300,28660,28660,28660,28660,1
1612524600,28640,28640,28640,28640,1
1612525200,28640,28640,28640,28640,2
1612526100,28660,28660,28660,28660,1
1612526700,28660,28660,28660,28660,2
1612527300,28670,28670,28670,28670,1
1612527600,28670,28670,28670,28670,3
1612528200,28690,28690,28690,28690,2
1612529400,28670,28670,28670,28670,1
1612530000,28660,28660,28660,28660,7
1612530900,28650,28650,28650,28650,2
1612531200,28670,28690,28670,28690,3
1612531800,28660,28660,28650,28650,12
1612532100,28650,28650,28640,28650,5
1612532400,28650,28650,28650,28650,4
1612532700,28650,28650,28650,28650,2
1612533000,28650,28650,28650,28650,1
1612533300,28660,28690,28660,28690,6
1612533600,28680,28680,28680,28680,5
1612533900,28670,28670,28670,28670,3
1612534800,28680,28680,28680,28680,1
1612535100,28670,28670,28670,28670,3
1612535400,28650,28650,28650,28650,1
1612535700,28600,28600,28600,28600,1
1612536000,28630,28630,28630,28630,1
1612536600,28610,28610,28610,28610,20
1612536900,28590,28590,28590,28590,10
1612537200,28580,28580,28580,28580,1
1612537800,28570,28570,28550,28550,6
1612538100,28530,28530,28530,28530,5
1612538400,28520,28520,28520,28520,1
1612538700,28550,28550,28550,28550,2
1612540200,28620,28620,28620,28620,1
1612544400,28550,28550,28550,28550,1
1612547700,28590,28590,28590,28590,1
1612549200,28590,28590,28590,28590,1
1612553400,28590,28590,28590,28590,2
1612555200,28550,28550,28550,28550,1
1612557000,28520,28520,28520,28520,1
1612741500,28660,28660,28630,28630,6
1612741800,28640,28640,28640,28640,1
1612742100,28640,28640,28640,28640,3
1612742400,28640,28660,28610,28630,43
1612742700,28640,28720,28640,28700,45
1612743000,28710,28850,28710,28840,94
1612743300,28880,28980,28880,28940,88
1612743600,28960,29020,28960,29010,32
1612743900,29020,29020,28980,29010,18
1612744200,29020,29070,29020,29040,25
1612744500,29050,29060,29020,29030,16
1612744800,29060,29080,29060,29080,8
1612745100,29070,29070,29050,29050,5
1612745400,29030,29030,29030,29030,2
1612745700,29030,29030,28990,29000,10
1612746000,29000,29000,28970,28990,15
1612746300,28980,29030,28980,29030,13
1612746600,29040,29050,29040,29040,13
1612746900,29050,29070,29040,29070,13
1612747500,29090,29160,29090,29160,12
1612747800,29160,29170,29150,29160,18
1612748100,29160,29170,29140,29150,20
1612748400,29160,29160,29150,29160,4
1612748700,29150,29150,29150,29150,1
1612749000,29160,29160,29158,29158,51
1612749300,29160,29170,29160,29170,58
1612749600,29160,29160,29150,29150,3
1612750200,29180,29180,29150,29150,3
1612750500,29130,29130,29130,29130,4
1612750800,29160,29160,29160,29160,1
1612751100,29160,29160,29160,29160,1
1612751400,29180,29190,29180,29180,45
1612751700,29190,29200,29190,29190,12
1612752000,29180,29180,29180,29180,1
1612752300,29200,29200,29190,29190,13
1612752600,29200,29200,29200,29200,1
1612752900,29190,29190,29180,29180,4
1612753200,29180,29180,29180,29180,2
1612753800,29190,29190,29190,29190,2
1612754400,29170,29170,29150,29150,9
1612754700,29150,29150,29150,29150,1
1612755000,29130,29130,29130,29130,2
1612755300,29140,29150,29130,29150,6
1612755900,29130,29130,29070,29070,17
1612756200,29100,29120,29100,29120,4
1612756500,29140,29140,29130,29130,6
1612756800,29090,29100,29090,29100,2
1612757400,29120,29120,29117,29117,16
1612757700,29100,29100,29100,29100,1
1612758000,29100,29100,29100,29100,3
1612758300,29090,29100,29090,29090,205
1612758600,29070,29080,29070,29080,105
1612758900,29080,29080,29040,29050,5
1612759200,29080,29080,29080,29080,1
1612759500,29090,29090,29090,29090,1
1612759800,29090,29090,29080,29080,3
1612760100,29070,29080,29070,29080,5
1612760400,29080,29110,29080,29110,16
1612760700,29100,29100,29100,29100,2
1612761000,29100,29100,29100,29100,1
1612761300,29110,29120,29110,29120,3
1612761600,29130,29130,29120,29120,2
1612761900,29120,29120,29120,29120,1
1612762200,29140,29140,29140,29140,3
1612762500,29140,29140,29140,29140,1
1612762800,29130,29130,29130,29130,5
1612763100,29120,29120,29120,29120,2
1612763400,29120,29120,29120,29120,1
1612763700,29140,29170,29140,29170,15
1612764000,29160,29180,29160,29170,8
1612764300,29170,29190,29170,29190,7
1612764900,29200,29200,29200,29200,11
1612769400,29126,29140,29126,29140,4
1612769700,29110,29110,29107,29107,3
1612770000,29100,29110,29100,29110,11
1612770600,29120,29120,29120,29120,2
1612770900,29110,29110,29100,29100,3
1612771200,29110,29110,29110,29110,2
1612771500,29120,29120,29086,29086,4
1612771800,29080,29080,29080,29080,1
1612772100,29070,29076,29070,29076,4
1612772400,29080,29080,29080,29080,1
1612772700,29100,29100,29100,29100,1
1612773000,29130,29140,29130,29140,7
1612773300,29140,29140,29120,29120,3
1612773600,29120,29120,29100,29100,4
1612773900,29100,29100,29100,29100,1
1612774200,29080,29080,29080,29080,2
1612774500,29080,29080,29080,29080,2
1612774800,29100,29100,29100,29100,1
1612775100,29110,29110,29110,29110,1
1612775400,29120,29120,29120,29120,1
1612776000,29100,29100,29100,29100,2
1612776300,29100,29100,29090,29090,2
1612776600,29070,29070,29070,29070,1
1612777200,29100,29100,29100,29100,1
1612777500,29110,29110,29110,29110,2
1612777800,29130,29130,29130,29130,3
1612779000,29130,29130,29130,29130,2
1612779600,29150,29150,29150,29150,1
1612780200,29130,29130,29130,29130,4
1612781700,29140,29140,29140,29140,2
1612782300,29137,29137,29137,29137,100
1612782600,29150,29150,29150,29150,1
1612782900,29150,29170,29150,29170,2
1612783800,29180,29180,29170,29170,4
1612784100,29167,29167,29167,29167,10
1612785600,29160,29160,29160,29160,3
1612788300,29160,29160,29160,29160,1
1612790100,29190,29190,29190,29190,2
1612790400,29220,29300,29220,29300,38
1612790700,29300,29300,29270,29290,17
1612791000,29290,29290,29290,29290,3
1612791300,29290,29290,29280,29280,7
1612791600,29290,29320,29290,29320,8
1612791900,29300,29300,29280,29280,4
1612792500,29290,29290,29280,29280,6
1612792800,29280,29280,29280,29280,4
1612793100,29280,29280,29270,29270,3
1612793700,29270,29270,29260,29260,4
1612794000,29250,29260,29250,29260,3
1612794600,29260,29260,29260,29260,3
1612794900,29280,29280,29260,29260,7
1612795200,29260,29260,29260,29260,1
1612795800,29280,29280,29280,29280,3
1612796100,29280,29280,29280,29280,2
1612796400,29280,29300,29270,29300,6
1612796700,29300,29300,29300,29300,2
1612797000,29270,29270,29270,29270,2
1612797600,29290,29290,29290,29290,2
1612798200,29260,29260,29260,29260,1
1612798500,29250,29250,29250,29250,1
1612799400,29240,29240,29240,29240,1
1612800300,29220,29220,29210,29210,8
1612800600,29210,29210,29190,29190,6
1612801200,29220,29220,29220,29220,1
1612801800,29230,29230,29230,29230,2
1612802100,29200,29200,29200,29200,1
1612802700,29220,29220,29220,29220,1
1612804200,29240,29240,29240,29240,2
1612805700,29240,29240,29240,29240,1
1612806900,29240,29240,29240,29240,1
1612808100,29250,29250,29250,29250,1
1612809000,29250,29250,29250,29250,1
1612809900,29260,29260,29250,29250,3
1612811700,29250,29250,29250,29250,1
1612814700,29230,29230,29230,29230,1
1612815600,29227,29227,29227,29227,2
1612816200,29210,29210,29210,29210,1
1612827900,29270,29320,29260,29310,21
1612828200,29310,29310,29300,29300,6
1612828500,29300,29320,29300,29320,4
1612828800,29270,29300,29220,29230,23
1612829100,29250,29270,29250,29270,21
1612829400,29240,29240,29210,29210,4
1612829700,29250,29250,29190,29210,12
1612830000,29210,29210,29210,29210,2
1612830300,29180,29180,29140,29140,11
1612830600,29160,29190,29160,29190,5
1612830900,29220,29220,29210,29210,2
1612831200,29210,29230,29210,29230,5
1612831500,29250,29270,29250,29260,5
1612831800,29260,29350,29260,29350,41
1612832100,29370,29370,29360,29360,2
1612832400,29320,29320,29320,29320,1
1612832700,29300,29300,29280,29280,2
1612833000,29270,29270,29220,29220,9
1612833300,29230,29230,29220,29220,3
1612833900,29220,29240,29220,29240,2
1612834200,29260,29270,29240,29240,4
1612834500,29250,29250,29250,29250,5
1612834800,29250,29260,29250,29260,2
1612835400,29300,29320,29300,29320,8
1612835700,29310,29310,29310,29310,6
1612836000,29300,29300,29300,29300,5
1612836300,29300,29300,29300,29300,1
1612836900,29280,29280,29280,29280,1
1612838400,29270,29270,29260,29260,4
1612838700,29260,29260,29260,29260,1
1612839000,29250,29250,29250,29250,3
1612839300,29250,29250,29250,29250,1
1612839600,29240,29240,29240,29240,1
1612839900,29240,29240,29240,29240,1
1612840800,29220,29220,29220,29220,1
1612841100,29210,29210,29210,29210,2
1612841400,29210,29210,29200,29210,6
1612841700,29210,29240,29210,29240,2
1612842000,29200,29210,29200,29210,9
1612842300,29210,29210,29180,29180,4
1612842600,29210,29210,29210,29210,2
1612842900,29220,29230,29220,29230,4
1612843200,29240,29250,29230,29250,9
1612843500,29240,29240,29240,29240,1
1612843800,29220,29220,29220,29220,2
1612844100,29220,29230,29220,29230,2
1612844400,29200,29200,29190,29190,4
1612844700,29180,29180,29180,29180,2
1612845000,29200,29200,29180,29180,5
1612845600,29200,29210,29200,29210,5
1612845900,29210,29210,29210,29210,1
1612846200,29180,29180,29180,29180,3
1612846800,29210,29210,29210,29210,1
1612847100,29220,29220,29220,29220,3
1612847400,29216,29230,29216,29230,204
1612847700,29240,29250,29240,29250,7
1612848000,29250,29250,29250,29250,2
1612848300,29260,29260,29260,29260,4
1612848600,29270,29310,29270,29310,9
1612849200,29280,29280,29270,29280,10
1612849800,29300,29300,29290,29290,3
1612850100,29290,29300,29290,29300,4
1612850400,29300,29300,29270,29270,9
1612850700,29270,29280,29266,29280,204
1612851300,29290,29290,29290,29290,3
1612855800,29260,29260,29260,29260,4
1612856100,29260,29260,29250,29250,2
1612856400,29260,29260,29260,29260,1
1612857600,29250,29250,29250,29250,2
1612859100,29280,29280,29280,29280,1
1612859400,29280,29290,29280,29290,4
1612859700,29280,29290,29270,29280,115
1612860000,29260,29260,29260,29260,37
1612860300,29260,29270,29260,29270,20
1612860600,29260,29260,29260,29260,2
1612862400,29210,29210,29210,29210,1
1612862700,29220,29220,29220,29220,1
1612863300,29210,29210,29210,29210,1
1612863600,29200,29200,29190,29200,6
1612865100,29220,29220,29220,29220,1
1612866000,29210,29210,29210,29210,1
1612866900,29190,29200,29190,29200,2
1612867200,29180,29180,29180,29180,2
1612867800,29170,29170,29170,29170,1
1612868700,29170,29170,29170,29170,1
1612869300,29200,29200,29200,29200,1
1612869600,29200,29200,29200,29200,2
1612869900,29200,29220,29200,29220,4
1612870200,29220,29220,29220,29220,1
1612870500,29210,29210,29210,29210,4
1612870800,29210,29210,29210,29210,3
1612872900,29220,29220,29220,29220,1
1612874400,29210,29210,29210,29210,5
1612877700,29220,29220,29220,29220,1
1612878000,29240,29240,29240,29240,1
1612878600,29250,29250,29250,29250,1
1612878900,29240,29240,29240,29240,1
1612881600,29200,29200,29200,29200,1
1612881900,29230,29230,29230,29230,1
1612883100,29250,29250,29250,29250,1
1612884300,29250,29250,29250,29250,1
1612887000,29200,29200,29200,29200,1
1612887900,29190,29190,29190,29190,5
1612897500,29260,29260,29260,29260,1
1612902000,29236,29236,29236,29236,1
1612914300,29210,29210,29200,29210,5
1612914600,29200,29200,29180,29180,4
1612914900,29180,29180,29170,29170,3
1612915200,29160,29180,29160,29180,2
1612915500,29150,29200,29150,29200,4
1612915800,29200,29220,29180,29220,10
1612916100,29200,29200,29190,29200,3
