time,open,high,low,close,Volume
1258627200,9480,9480,9480,9480,8
1258627800,9480,9480,9480,9480,1
1258628100,9480,9490,9480,9480,24
1258628400,9470,9470,9470,9470,80
1258675200,9430,9460,9430,9450,244
1258675500,9440,9460,9440,9460,48
1258675800,9470,9470,9450,9460,38
1258676100,9460,9470,9460,9470,6
1258676400,9470,9470,9460,9460,8
1258676700,9460,9460,9460,9460,3
1258677000,9460,9470,9450,9470,12
1258677300,9470,9490,9470,9480,44
1258677600,9480,9480,9480,9480,6
1258677900,9490,9510,9490,9510,36
1258678200,9500,9500,9500,9500,7
1258678500,9500,9500,9490,9500,8
1258678800,9500,9500,9500,9500,1
1258679100,9500,9500,9480,9480,54
1258679400,9480,9480,9480,9480,10
1258679700,9470,9470,9460,9460,7
1258680000,9450,9450,9450,9450,6
1258680300,9460,9460,9450,9460,16
1258680600,9460,9470,9460,9470,3
1258680900,9450,9470,9450,9470,6
1258681200,9470,9470,9470,9470,5
1258681500,9460,9460,9440,9440,37
1258681800,9440,9440,9430,9430,22
1258682100,9430,9430,9420,9420,7
1258682400,9420,9420,9420,9420,9
1258687800,9430,9440,9430,9440,98
1258688100,9430,9450,9430,9440,5
1258688400,9450,9450,9450,9450,21
1258688700,9450,9450,9440,9450,23
1258689000,9450,9450,9450,9450,7
1258689300,9450,9460,9450,9460,7
1258689600,9450,9450,9450,9450,3
1258689900,9450,9450,9450,9450,5
1258690200,9440,9440,9440,9440,10
1258690800,9430,9440,9430,9440,12
1258691100,9440,9440,9440,9440,1
1258691400,9450,9450,9450,9450,22
1258692000,9450,9450,9450,9450,1
1258692300,9450,9450,9450,9450,2
1258692600,9460,9460,9460,9460,24
1258692900,9460,9460,9460,9460,7
1258693200,9460,9470,9460,9460,15
1258693500,9460,9460,9460,9460,2
1258693800,9460,9470,9460,9470,2
1258694100,9460,9460,9460,9460,14
1258694400,9450,9450,9450,9450,6
1258694700,9460,9460,9460,9460,11
1258695000,9470,9470,9460,9470,26
1258695300,9470,9470,9470,9470,10
1258695600,9470,9470,9470,9470,1
1258695900,9460,9470,9460,9470,2
1258696200,9470,9470,9470,9470,4
1258696500,9480,9490,9480,9480,47
1258696800,9490,9490,9490,9490,2
1258697100,9480,9480,9480,9480,6
1258697400,9490,9490,9490,9490,38
1258702200,9470,9470,9460,9460,24
1258702500,9460,9460,9460,9460,3
1258702800,9460,9460,9460,9460,2
1258703400,9450,9450,9450,9450,12
1258703700,9460,9460,9460,9460,10
1258704300,9450,9450,9450,9450,3
1258705500,9450,9450,9450,9450,2
1258705800,9460,9460,9460,9460,25
1258706100,9460,9460,9460,9460,6
1258706700,9450,9450,9450,9450,1
1258707300,9450,9450,9450,9450,2
1258707600,9450,9450,9450,9450,1
1258708800,9450,9450,9450,9450,1
1258710000,9460,9460,9460,9460,5
1258710600,9460,9460,9460,9460,43
1258710900,9460,9460,9460,9460,10
1258711200,9460,9460,9450,9450,2
1258713000,9450,9450,9450,9450,38
1258713300,9450,9450,9450,9450,2
1258713600,9450,9450,9450,9450,1
1258713900,9440,9440,9440,9440,1
1258714200,9440,9440,9440,9440,10
1258714500,9440,9440,9440,9440,22
1258714800,9440,9440,9440,9440,20
1259020800,9510,9520,9480,9500,319
1259021100,9490,9500,9470,9470,60
1259021400,9470,9490,9470,9480,10
1259021700,9480,9490,9470,9480,16
1259022000,9480,9490,9470,9490,7
1259022300,9480,9480,9460,9460,14
1259022600,9470,9470,9460,9470,6
1259022900,9470,9470,9470,9470,4
1259023200,9480,9480,9480,9480,13
1259023500,9470,9480,9470,9480,4
1259023800,9470,9470,9450,9450,9
1259024100,9450,9450,9440,9440,17
1259024400,9450,9470,9450,9470,34
1259024700,9460,9470,9460,9470,5
1259025000,9470,9470,9460,9460,10
1259025300,9450,9450,9450,9450,3
1259025600,9450,9470,9450,9470,13
1259026200,9470,9470,9460,9460,2
1259026500,9450,9450,9450,9450,2
1259026800,9460,9460,9460,9460,5
1259027100,9470,9470,9470,9470,1
1259027400,9450,9450,9450,9450,25
1259027700,9450,9450,9450,9450,3
1259028000,9440,9440,9440,9440,1
1259033400,9440,9440,9420,9430,50
1259033700,9430,9430,9390,9410,61
1259034000,9410,9410,9410,9410,11
1259034300,9410,9410,9400,9400,4
1259034600,9400,9420,9400,9410,20
1259034900,9410,9430,9410,9420,8
1259035200,9430,9430,9410,9410,4
1259035800,9410,9420,9410,9420,6
1259036100,9420,9420,9420,9420,1
1259036400,9430,9430,9430,9430,1
1259036700,9430,9440,9430,9430,40
1259037000,9430,9430,9430,9430,8
1259037600,9420,9420,9420,9420,1
1259037900,9430,9430,9430,9430,1
1259038200,9410,9410,9410,9410,11
1259038500,9420,9420,9420,9420,1
1259038800,9410,9410,9410,9410,5
1259039100,9410,9420,9410,9420,6
1259039400,9420,9420,9410,9410,9
1259039700,9410,9410,9400,9410,10
1259040000,9400,9400,9400,9400,7
1259040300,9390,9400,9390,9400,24
1259040600,9400,9410,9400,9410,12
1259040900,9410,9410,9410,9410,7
1259041200,9420,9420,9420,9420,24
1259041500,9420,9420,9420,9420,3
1259041800,9410,9410,9410,9410,3
1259042100,9410,9410,9410,9410,11
1259042400,9400,9400,9390,9390,30
1259042700,9390,9390,9390,9390,21
1259043000,9380,9380,9380,9380,37
1259047800,9350,9350,9330,9330,32
1259048100,9320,9330,9320,9330,15
1259048400,9330,9330,9330,9330,2
1259048700,9330,9330,9330,9330,36
1259049000,9340,9340,9340,9340,2
1259049600,9330,9340,9330,9340,3
1259049900,9340,9340,9340,9340,28
1259050200,9340,9340,9340,9340,1
1259050500,9340,9340,9340,9340,10
1259050800,9340,9340,9340,9340,6
1259051100,9350,9350,9350,9350,10
1259051400,9350,9350,9340,9340,5
1259051700,9350,9350,9350,9350,1
1259052000,9340,9350,9340,9350,6
1259052300,9340,9350,9340,9350,7
1259052600,9360,9370,9350,9350,4
1259052900,9360,9360,9350,9350,3
1259053500,9370,9370,9360,9360,2
1259053800,9360,9360,9360,9360,2
1259054100,9370,9370,9370,9370,1
1259054700,9360,9360,9360,9360,3
1259055600,9370,9370,9370,9370,1
1259056200,9360,9360,9360,9360,1
1259056500,9360,9360,9360,9360,5
1259056800,9360,9360,9360,9360,3
1259057100,9370,9370,9370,9370,1
1259057400,9360,9360,9360,9360,4
1259057700,9370,9380,9370,9380,14
1259058000,9380,9380,9380,9380,3
1259058300,9390,9390,9390,9390,3
1259058900,9390,9390,9390,9390,6
1259059200,9380,9390,9380,9390,3
1259059500,9400,9400,9400,9400,1
1259059800,9390,9390,9390,9390,2
1259060100,9390,9400,9390,9400,5
1259060400,9390,9390,9390,9390,36
1259107200,9360,9380,9360,9370,185
1259107500,9370,9410,9360,9410,102
1259107800,9400,9430,9400,9420,58
1259108100,9430,9430,9420,9430,35
1259108400,9430,9430,9410,9410,15
1259108700,9400,9420,9400,9420,15
1259109000,9420,9430,9420,9420,25
1259109300,9400,9400,9400,9400,11
1259109600,9400,9400,9370,9370,21
1259109900,9380,9390,9380,9390,9
1259110200,9370,9380,9370,9380,4
1259110500,9380,9380,9370,9380,10
1259110800,9380,9390,9370,9390,27
1259111100,9400,9400,9400,9400,16
1259111700,9400,9400,9390,9390,7
1259112000,9400,9410,9400,9410,11
1259112300,9410,9410,9410,9410,1
1259112600,9400,9420,9400,9420,16
1259112900,9430,9440,9420,9420,29
1259113200,9410,9410,9390,9390,26
1259113500,9390,9390,9390,9390,2
1259113800,9400,9400,9400,9400,1
1259114100,9400,9410,9400,9400,9
1259114400,9390,9390,9390,9390,11
1259119800,9390,9390,9380,9390,67
1259120100,9380,9400,9380,9400,29
1259120700,9400,9410,9400,9410,14
1259121000,9410,9410,9410,9410,12
1259121600,9400,9400,9400,9400,1
1259121900,9400,9400,9400,9400,2
1259122200,9400,9400,9400,9400,2
1259122500,9390,9390,9390,9390,1
1259122800,9400,9400,9400,9400,2
1259123100,9410,9410,9410,9410,4
1259123400,9410,9410,9410,9410,1
1259123700,9410,9410,9410,9410,5
1259124600,9410,9410,9400,9400,11
1259124900,9400,9410,9400,9410,4
1259125200,9410,9410,9410,9410,6
1259125500,9420,9420,9420,9420,12
1259125800,9420,9420,9420,9420,4
1259126100,9420,9420,9420,9420,3
1259126400,9420,9420,9420,9420,2
1259126700,9420,9420,9420,9420,3
1259127300,9420,9440,9420,9440,30
1259127600,9440,9440,9440,9440,1
1259127900,9440,9450,9440,9450,3
1259128200,9440,9440,9440,9440,24
1259128500,9430,9430,9430,9430,2
1259128800,9440,9440,9440,9440,1
1259129100,9430,9440,9430,9440,16
1259129400,9440,9440,9440,9440,10
1259134200,9460,9480,9460,9470,30
1259134500,9470,9480,9470,9480,5
1259134800,9480,9480,9470,9470,4
1259135100,9470,9470,9470,9470,2
1259135700,9460,9460,9460,9460,2
1259136000,9470,9470,9470,9470,4
1259136300,9470,9470,9460,9460,6
1259136600,9470,9470,9460,9460,2
1259137500,9460,9460,9450,9460,8
1259137800,9450,9450,9450,9450,1
1259138100,9450,9450,9450,9450,1
1259138400,9450,9450,9450,9450,1
1259139300,9450,9450,9440,9440,9
1259139600,9440,9440,9430,9430,3
1259139900,9420,9420,9420,9420,3
1259140200,9420,9420,9420,9420,1
1259140500,9420,9420,9420,9420,3
1259140800,9410,9410,9410,9410,11
1259141100,9410,9410,9410,9410,6
1259141400,9400,9400,9400,9400,6
1259141700,9410,9410,9410,9410,1
1259142000,9400,9410,9400,9400,14
1259142300,9400,9400,9400,9400,1
1259142600,9410,9410,9410,9410,1
1259142900,9410,9420,9410,9420,12
1259143200,9410,9410,9410,9410,4
1259143500,9400,9400,9400,9400,8
1259143800,9400,9400,9400,9400,6
1259144100,9410,9410,9410,9410,1
1259144400,9410,9410,9410,9410,7
1259144700,9410,9410,9410,9410,6
1259145600,9410,9410,9400,9400,2
1259145900,9410,9410,9400,9400,2
1259146200,9410,9410,9410,9410,1
1259146500,9400,9400,9400,9400,3
1259146800,9400,9400,9400,9400,7
1259193600,9340,9340,9320,9330,172
1259193900,9320,9360,9320,9360,53
1259194200,9360,9380,9360,9380,33
1259194500,9380,9380,9360,9360,14
1259194800,9360,9370,9360,9370,5
1259195100,9370,9370,9370,9370,10
1259195400,9370,9370,9360,9360,7
1259195700,9360,9360,9360,9360,12
1259196000,9360,9360,9360,9360,1
1259196300,9370,9370,9360,9370,12
1259196600,9370,9380,9370,9380,27
1259196900,9380,9380,9370,9370,4
1259197200,9380,9420,9380,9410,29
1259197500,9410,9410,9410,9410,18
1259197800,9410,9420,9410,9420,25
1259198100,9420,9430,9420,9430,19
1259198400,9430,9450,9430,9450,33
1259198700,9450,9460,9440,9440,15
1259199000,9450,9450,9440,9440,11
1259199300,9420,9430,9420,9430,2
1259199600,9430,9450,9430,9440,14
1259199900,9440,9440,9440,9440,1
1259200200,9430,9440,9430,9440,2
1259200500,9440,9440,9440,9440,2
1259200800,9430,9430,9430,9430,17
1259206200,9410,9410,9370,9380,57
1259206500,9380,9390,9370,9380,9
1259206800,9390,9390,9370,9380,9
1259207100,9370,9400,9370,9390,11
1259207400,9400,9410,9400,9400,20
1259207700,9400,9400,9400,9400,6
1259208000,9400,9400,9380,9380,8
1259208300,9390,9390,9380,9390,6
1259208600,9390,9390,9390,9390,2
1259208900,9390,9390,9390,9390,2
1259209200,9380,9380,9380,9380,12
1259209500,9380,9380,9380,9380,2
1259210400,9390,9400,9390,9400,23
1259210700,9410,9410,9400,9400,3
1259211000,9390,9390,9390,9390,2
1259211300,9380,9390,9380,9390,5
1259211600,9390,9390,9390,9390,1
1259211900,9390,9400,9390,9390,23
1259212200,9390,9400,9390,9400,2
1259212800,9380,9380,9380,9380,2
1259213100,9380,9380,9380,9380,3
1259213400,9390,9390,9390,9390,2
1259213700,9390,9390,9390,9390,2
1259214000,9380,9380,9380,9380,10
1259214600,9370,9380,9370,9370,11
1259214900,9370,9370,9370,9370,1
1259215200,9380,9380,9380,9380,3
1259215500,9380,9390,9380,9390,20
1259215800,9380,9380,9380,9380,18
1259220600,9380,9380,9380,9380,11
1259220900,9380,9380,9380,9380,2
1259221200,9380,9380,9380,9380,2
1259221500,9380,9380,9380,9380,5
1259221800,9380,9380,9380,9380,2
1259222100,9380,9380,9370,9370,9
1259222400,9360,9370,9360,9370,15
1259222700,9370,9370,9370,9370,7
1259223000,9360,9360,9360,9360,12
1259223300,9360,9360,9360,9360,1
1259223600,9360,9360,9360,9360,5
1259223900,9360,9360,9350,9350,20
1259224200,9350,9350,9330,9330,11
1259224500,9340,9350,9340,9350,3
1259224800,9350,9350,9350,9350,11
1259225100,9350,9360,9350,9360,5
1259226000,9350,9350,9350,9350,3
1259226300,9340,9340,9340,9340,29
1259226600,9330,9330,9320,9320,25
1259227200,9330,9330,9330,9330,7
1259227500,9330,9330,9330,9330,7
1259227800,9330,9330,9330,9330,6
1259228100,9330,9330,9330,9330,2
1259228400,9330,9330,9320,9330,21
1259228700,9330,9330,9330,9330,1
1259229000,9340,9340,9330,9330,5
1259229300,9330,9330,9330,9330,3
1259229600,9330,9330,9330,9330,1
1259229900,9340,9340,9330,9330,14
1259230200,9330,9340,9320,9320,6
1259231100,9330,9330,9320,9330,8
1259231400,9320,9320,9320,9320,15
1259231700,9320,9320,9320,9320,18
1259232000,9320,9320,9320,9320,11
1259232300,9310,9320,9310,9320,6
1259232600,9320,9330,9320,9330,23
1259232900,9330,9340,9330,9330,7
1259233200,9340,9340,9340,9340,30
1259280000,9150,9190,9150,9190,321
1259280300,9200,9200,9160,9180,65
1259280600,9190,9220,9180,9220,82
1259280900,9210,9220,9200,9200,10
1259281200,9200,9200,9190,9200,38
1259281500,9200,9200,9180,9180,13
1259281800,9180,9180,9180,9180,11
1259282100,9180,9190,9170,9180,25
1259282400,9190,9200,9180,9180,24
1259282700,9180,9180,9180,9180,44
1259283000,9180,9180,9170,9170,6
1259283300,9190,9200,9190,9200,40
1259283600,9200,9200,9190,9190,5
1259283900,9190,9200,9190,9200,20
1259284200,9190,9200,9190,9200,2
1259284500,9190,9190,9190,9190,16
1259284800,9200,9200,9200,9200,20
1259285100,9210,9210,9190,9210,11
1259285400,9210,9220,9210,9210,18
1259285700,9200,9200,9200,9200,11
1259286000,9200,9210,9190,9210,17
1259286300,9210,9210,9190,9200,6
1259286600,9190,9200,9190,9190,7
1259286900,9200,9210,9200,9210,38
1259287200,9210,9210,9210,9210,56
1259292600,9210,9220,9210,9210,120
1259292900,9220,9220,9210,9210,3
1259293200,9210,9210,9210,9210,9
1259293500,9210,9220,9200,9200,24
1259293800,9200,9210,9200,9200,30
1259294100,9210,9210,9210,9210,9
1259294400,9200,9200,9200,9200,1
1259294700,9200,9200,9190,9190,7
1259295000,9190,9190,9180,9180,3
1259295300,9180,9180,9170,9180,37
1259295600,9180,9190,9180,9190,3
1259295900,9190,9190,9190,9190,6
1259296200,9190,9200,9180,9200,20
1259296500,9190,9190,9190,9190,1
1259296800,9200,9210,9200,9200,31
1259297100,9210,9210,9210,9210,5
1259297400,9210,9210,9200,9200,5
1259297700,9190,9190,9180,9180,17
1259298000,9170,9170,9150,9160,36
1259298300,9160,9170,9150,9160,28
1259298600,9160,9160,9150,9150,8
1259298900,9150,9150,9130,9140,47
1259299200,9150,9150,9110,9110,65
1259299500,9110,9110,9100,9110,40
1259299800,9100,9100,9060,9080,83
1259300100,9080,9100,9080,9090,41
1259300400,9090,9090,9090,9090,13
1259300700,9090,9090,9070,9070,40
1259301000,9070,9080,9070,9080,56
1259301300,9080,9090,9070,9070,138
1259301600,9070,9080,9050,9060,67
1259301900,9060,9070,9060,9060,154
1259302200,9060,9060,9060,9060,92
1259307000,9030,9040,9030,9030,87
1259307300,9030,9030,8990,9000,200
1259307600,9000,9030,9000,9030,20
1259307900,9020,9020,9020,9020,5
1259308200,9020,9040,9020,9040,22
1259308500,9040,9060,9040,9050,24
1259308800,9050,9060,9040,9050,17
1259309100,9050,9060,9050,9060,9
1259309400,9060,9060,9060,9060,4
1259309700,9060,9070,9050,9070,28
1259310000,9070,9070,9060,9070,22
1259310300,9060,9060,9060,9060,3
1259310600,9050,9060,9050,9060,5
1259310900,9070,9080,9070,9080,21
1259311200,9090,9090,9090,9090,12
1259311500,9090,9090,9080,9080,2
1259311800,9090,9090,9070,9070,36
1259312100,9070,9070,9070,9070,4
1259312400,9080,9080,9080,9080,3
1259312700,9070,9070,9060,9060,9
1259313000,9070,9070,9070,9070,1
1259313300,9080,9100,9080,9090,40
1259313600,9100,9100,9100,9100,8
1259313900,9100,9100,9090,9090,4
1259314200,9090,9100,9090,9090,18
1259314500,9100,9100,9100,9100,7
1259315100,9090,9100,9090,9100,2
1259315400,9090,9090,9090,9090,2
1259315700,9090,9100,9090,9100,20
1259316000,9110,9120,9110,9110,55
1259316300,9120,9120,9120,9120,3
1259316600,9120,9130,9120,9130,31
1259316900,9120,9140,9120,9140,123
1259317200,9140,9150,9140,9150,50
1259317500,9150,9150,9140,9150,4
1259317800,9160,9170,9150,9170,16
1259318100,9170,9180,9170,9170,4
1259318400,9160,9160,9140,9140,12
1259318700,9150,9150,9140,9150,15
1259319000,9150,9160,9140,9160,15
1259319300,9140,9150,9130,9130,24
1259319600,9130,9130,9130,9130,63
1259539200,9190,9200,9180,9180,339
1259539500,9180,9210,9180,9200,114
1259539800,9200,9240,9200,9240,96
1259540100,9240,9240,9220,9230,33
1259540400,9230,9230,9220,9220,11
1259540700,9230,9240,9220,9230,28
1259541000,9220,9230,9220,9230,8
1259541300,9230,9260,9230,9250,68
1259541600,9240,9270,9240,9250,9
1259541900,9260,9260,9260,9260,10
1259542200,9260,9270,9260,9270,47
1259542500,9260,9270,9260,9270,10
1259542800,9270,9270,9260,9260,14
1259543100,9260,9270,9260,9270,16
1259543400,9280,9280,9280,9280,15
1259543700,9280,9290,9280,9290,31
1259544000,9290,9300,9290,9290,31
1259544300,9290,9290,9280,9280,6
1259544600,9280,9290,9280,9290,11
1259544900,9290,9300,9280,9290,21
1259545200,9290,9290,9290,9290,26
1259545500,9300,9300,9300,9300,1
1259545800,9290,9300,9290,9300,7
1259546100,9280,9290,9280,9280,3
1259546400,9280,9280,9280,9280,37
1259551800,9290,9310,9290,9300,125
1259552100,9300,9300,9280,9290,22
1259552400,9290,9320,9290,9320,106
1259552700,9320,9320,9300,9300,40
1259553000,9310,9310,9310,9310,5
1259553300,9320,9320,9310,9320,13
1259553600,9330,9330,9320,9330,15
1259553900,9330,9340,9310,9310,68
1259554200,9320,9320,9310,9310,13
1259554500,9320,9320,9320,9320,1
1259554800,9310,9320,9310,9320,11
1259555100,9310,9310,9300,9300,11
1259555400,9300,9300,9280,9280,43
1259555700,9290,9300,9290,9300,21
1259556000,9300,9300,9300,9300,2
1259556300,9290,9300,9290,9300,35
1259556600,9300,9310,9300,9310,12
1259557200,9310,9320,9310,9320,13
1259557500,9320,9320,9310,9310,14
1259557800,9310,9310,9310,9310,1
1259558100,9310,9310,9300,9300,5
1259558400,9290,9290,9280,9280,21
1259558700,9270,9270,9270,9270,13
1259559000,9280,9280,9270,9270,29
1259559300,9270,9270,9270,9270,1
1259559600,9280,9290,9280,9290,36
1259559900,9290,9300,9290,9300,9
1259560200,9300,9300,9290,9290,2
1259560500,9290,9310,9290,9310,20
1259560800,9310,9340,9310,9320,90
1259561100,9330,9340,9330,9330,38
1259561400,9320,9320,9320,9320,50
1259566200,9320,9320,9310,9310,25
1259566500,9310,9310,9300,9300,19
1259566800,9300,9320,9300,9320,19
1259567100,9320,9320,9320,9320,11
1259567400,9320,9320,9320,9320,5
1259568000,9310,9310,9300,9300,16
1259568300,9300,9300,9300,9300,2
1259568600,9290,9290,9280,9280,11
1259568900,9280,9280,9270,9270,22
1259569200,9270,9270,9260,9260,28
1259569800,9260,9260,9260,9260,4
1259570100,9260,9260,9260,9260,18
1259570400,9260,9260,9260,9260,1
1259570700,9260,9260,9260,9260,1
1259571000,9270,9270,9270,9270,4
1259571300,9260,9260,9260,9260,16
1259571600,9260,9260,9260,9260,3
1259571900,9260,9260,9260,9260,1
1259572200,9270,9270,9260,9260,10
1259572500,9250,9250,9250,9250,1
1259572800,9260,9260,9260,9260,2
1259573100,9260,9260,9260,9260,4
1259573400,9260,9260,9260,9260,1
1259573700,9260,9260,9260,9260,1
1259574000,9270,9280,9270,9280,87
1259574300,9280,9280,9270,9270,3
1259574600,9260,9260,9260,9260,35
1259574900,9260,9260,9250,9250,12
1259575200,9250,9260,9250,9250,6
1259575500,9260,9260,9260,9260,1
1259575800,9260,9260,9260,9260,2
1259576100,9260,9260,9250,9260,5
1259576400,9250,9250,9250,9250,2
1259576700,9260,9260,9260,9260,1
1259577000,9260,9260,9260,9260,1
1259577300,9260,9270,9260,9270,25
1259577600,9280,9280,9270,9270,3
1259577900,9270,9270,9270,9270,1
1259578200,9270,9270,9270,9270,10
1259578500,9270,9270,9260,9260,7
1259578800,9260,9260,9250,9250,18
1259625600,9220,9280,9220,9270,344
1259625900,9270,9280,9270,9280,32
1259626200,9280,9290,9270,9270,80
1259626500,9280,9310,9280,9290,323
1259626800,9300,9300,9290,9290,25
1259627100,9290,9300,9280,9290,15
1259627400,9290,9300,9290,9290,26
1259627700,9300,9300,9270,9270,20
1259628000,9270,9270,9260,9260,19
1259628300,9270,9270,9270,9270,6
1259628600,9270,9270,9270,9270,9
1259629200,9280,9280,9270,9270,13
1259629500,9270,9270,9250,9250,17
1259629800,9250,9270,9250,9270,17
1259630100,9270,9270,9260,9260,19
1259630400,9260,9260,9250,9250,10
1259630700,9250,9260,9250,9260,3
1259631000,9250,9250,9210,9230,95
1259631300,9220,9230,9220,9230,24
1259631600,9240,9240,9240,9240,38
1259631900,9240,9240,9240,9240,8
1259632200,9250,9260,9250,9260,17
1259632500,9250,9250,9240,9250,5
1259632800,9250,9250,9250,9250,84
1259638200,9420,9450,9410,9430,252
1259638500,9430,9440,9420,9420,156
1259638800,9430,9490,9430,9470,183
1259639100,9460,9480,9460,9460,30
1259639400,9460,9460,9450,9460,49
1259639700,9470,9480,9460,9480,64
1259640000,9480,9500,9480,9500,133
1259640300,9500,9500,9490,9500,32
1259640600,9500,9500,9460,9460,41
1259640900,9460,9460,9440,9460,113
1259641200,9460,9470,9460,9470,59
1259641500,9480,9480,9460,9460,18
1259641800,9470,9480,9460,9470,21
1259642100,9460,9470,9460,9470,28
1259642400,9480,9500,9470,9500,55
1259642700,9490,9490,9490,9490,13
1259643000,9490,9490,9480,9480,31
1259643300,9480,9500,9480,9490,7
1259643600,9500,9500,9490,9490,7
1259643900,9480,9480,9480,9480,11
1259644200,9490,9490,9480,9480,15
1259644500,9490,9490,9480,9480,11
1259644800,9470,9480,9470,9480,7
1259645100,9480,9480,9460,9460,18
1259645400,9470,9470,9470,9470,19
1259645700,9480,9500,9480,9500,106
1259646000,9510,9540,9510,9540,134
1259646300,9530,9560,9530,9540,70
1259646600,9550,9550,9530,9540,114
1259646900,9540,9550,9540,9550,92
1259647200,9550,9550,9520,9530,77
1259647500,9530,9540,9520,9530,24
1259647800,9510,9510,9510,9510,445
1259652600,9470,9480,9450,9480,244
1259652900,9480,9480,9480,9480,18
1259653200,9480,9480,9480,9480,2
1259653500,9470,9470,9470,9470,30
1259653800,9470,9470,9470,9470,25
1259654100,9460,9470,9460,9470,14
1259654400,9460,9470,9460,9470,13
1259654700,9480,9480,9480,9480,21
1259655000,9470,9480,9470,9480,2
1259655300,9490,9520,9490,9520,35
1259655600,9510,9510,9510,9510,41
1259655900,9510,9510,9510,9510,5
1259656200,9510,9510,9500,9500,11
1259656500,9500,9500,9500,9500,3
1259656800,9500,9500,9500,9500,3
1259657100,9500,9500,9500,9500,9
1259657400,9490,9490,9490,9490,3
1259657700,9510,9520,9510,9520,18
1259658000,9520,9520,9510,9510,2
1259658300,9510,9510,9500,9510,12
1259658600,9500,9520,9500,9520,2
1259658900,9510,9510,9510,9510,3
1259659200,9520,9540,9520,9530,15
1259659500,9540,9540,9530,9530,4
1259659800,9530,9530,9520,9530,11
1259660100,9520,9520,9520,9520,7
1259660400,9530,9530,9510,9520,7
1259660700,9520,9520,9520,9520,3
1259661000,9520,9530,9520,9520,5
1259661300,9520,9530,9510,9510,5
1259661600,9520,9520,9520,9520,3
1259662200,9520,9520,9520,9520,1
1259662500,9520,9520,9520,9520,16
1259662800,9520,9520,9520,9520,3
1259663100,9520,9520,9520,9520,2
1259663400,9510,9520,9510,9510,52
1259663700,9520,9520,9510,9510,3
1259664000,9510,9510,9510,9510,26
1259664300,9510,9510,9510,9510,1
1259664600,9510,9520,9500,9510,15
1259664900,9510,9520,9510,9510,27
1259665200,9510,9510,9510,9510,43
1259712000,9530,9530,9500,9500,371
1259712300,9500,9520,9500,9500,43
1259712600,9500,9560,9500,9540,184
1259712900,9540,9580,9540,9580,130
1259713200,9570,9580,9560,9570,118
1259713500,9570,9580,9560,9570,150
1259713800,9560,9610,9560,9610,259
1259714100,9610,9620,9600,9610,141
1259714400,9610,9620,9600,9620,23
1259714700,9620,9620,9610,9620,38
1259715000,9620,9640,9610,9620,129
1259715300,9620,9620,9610,9610,16
1259715600,9600,9610,9600,9610,29
1259715900,9610,9620,9590,9600,38
1259716200,9590,9620,9590,9610,47
1259716500,9610,9610,9600,9610,10
1259716800,9610,9610,9600,9610,7
1259717100,9610,9610,9590,9600,8
1259717400,9590,9590,9560,9560,42
1259717700,9560,9570,9560,9570,65
1259718000,9570,9570,9570,9570,17
1259718300,9560,9570,9560,9570,51
1259718600,9570,9570,9560,9560,38
1259718900,9550,9550,9540,9550,36
1259719200,9540,9540,9540,9540,135
1259724600,9590,9610,9580,9580,145
1259724900,9580,9580,9560,9560,20
1259725200,9560,9590,9560,9580,116
1259725500,9580,9580,9560,9570,25
1259725800,9580,9600,9580,9600,44
1259726100,9600,9600,9590,9600,22
1259726400,9600,9600,9590,9590,22
1259726700,9590,9600,9590,9600,19
1259727000,9600,9610,9600,9600,19
1259727300,9600,9600,9580,9590,11
1259727600,9600,9600,9600,9600,3
1259727900,9580,9580,9570,9580,12
1259728200,9570,9570,9560,9560,25
1259728500,9550,9560,9550,9560,45
1259728800,9570,9570,9560,9570,14
1259729100,9570,9570,9570,9570,8
1259729400,9570,9570,9570,9570,3
1259729700,9570,9570,9560,9560,18
1259730000,9570,9570,9570,9570,1
1259730300,9560,9560,9560,9560,4
1259730600,9560,9570,9560,9560,12
1259730900,9570,9580,9570,9570,11
1259731200,9580,9580,9580,9580,9
1259731500,9580,9580,9580,9580,3
1259731800,9590,9590,9590,9590,24
1259732100,9590,9600,9590,9600,65
1259732400,9600,9600,9590,9590,13
1259732700,9590,9600,9590,9600,44
1259733000,9600,9600,9600,9600,14
1259733300,9610,9610,9610,9610,65
1259733600,9620,9620,9610,9610,72
1259733900,9610,9620,9610,9620,53
1259734200,9620,9620,9620,9620,88
1259739000,9620,9620,9620,9620,53
1259739300,9620,9620,9610,9610,16
1259739600,9610,9610,9610,9610,7
1259739900,9620,9620,9620,9620,5
1259740200,9620,9620,9620,9620,7
1259740500,9610,9610,9610,9610,1
1259740800,9610,9610,9600,9600,43
1259741100,9620,9640,9620,9640,36
1259741400,9650,9650,9640,9640,21
1259741700,9640,9640,9640,9640,9
1259742000,9640,9640,9640,9640,7
1259742300,9650,9660,9650,9660,41
1259742600,9660,9660,9660,9660,15
1259742900,9660,9660,9660,9660,3
1259743500,9660,9680,9660,9670,103
1259743800,9670,9670,9660,9660,21
1259744100,9670,9670,9650,9650,38
1259744400,9650,9650,9650,9650,5
1259744700,9650,9650,9650,9650,6
1259745000,9650,9650,9650,9650,1
1259745300,9650,9650,9650,9650,11
1259745600,9640,9640,9640,9640,19
1259745900,9630,9630,9630,9630,1
1259746200,9640,9640,9640,9640,1
1259746500,9630,9630,9630,9630,2
1259747100,9640,9640,9640,9640,4
