time,open,high,low,close,Volume
1550070600,20920,20920,20920,20920,4
1550071500,20930,20930,20930,20930,1
1550074500,20920,20920,20920,20920,1
1550075100,20900,20900,20900,20900,1
1550075400,20880,20880,20880,20880,1
1550075700,20880,20880,20880,20880,1
1550076300,20890,20890,20890,20890,1
1550079900,20910,20910,20910,20910,3
1550080800,20920,20920,20920,20920,1
1550081100,20920,20920,20910,20910,5
1550082300,20930,20930,20930,20930,1
1550087700,20950,20950,20950,20950,1
1550088000,20970,20970,20960,20960,3
1550088300,20960,20960,20960,20960,2
1550089200,20960,20960,20940,20940,8
1550089800,20960,20960,20960,20960,2
1550101500,20930,20930,20900,20910,18
1550101800,20920,20920,20920,20920,1
1550102400,20930,20990,20920,20990,40
1550102700,20980,20980,20960,20960,11
1550103000,20990,21010,20990,21010,20
1550103300,21000,21000,20960,20960,25
1550103600,20940,20940,20900,20900,12
1550103900,20900,20900,20900,20900,5
1550104800,20950,20970,20940,20940,6
1550105100,20930,20930,20920,20920,20
1550105400,20940,20940,20920,20920,4
1550105700,20900,20900,20890,20890,10
1550106000,20930,20930,20930,20930,1
1550106600,20940,20940,20940,20940,1
1550107200,20930,20930,20930,20930,4
1550107500,20970,20970,20960,20960,3
1550107800,20950,20950,20950,20950,3
1550108100,20950,20960,20950,20960,5
1550108400,20980,20990,20980,20990,3
1550109300,20970,20970,20970,20970,1
1550109600,20950,20950,20950,20950,1
1550109900,20960,20960,20950,20950,8
1550110200,20930,20930,20930,20930,2
1550110500,20920,20920,20920,20920,3
1550111100,20940,20940,20940,20940,4
1550111400,20930,20940,20930,20940,4
1550111700,20940,20940,20930,20930,13
1550112000,20920,20920,20920,20920,1
1550112300,20930,20930,20920,20920,2
1550112600,20920,20920,20920,20920,1
1550112900,20920,20920,20920,20920,4
1550113200,20920,20940,20920,20940,4
1550113800,20940,20940,20940,20940,1
1550114100,20950,20950,20950,20950,4
1550115000,20937,20937,20937,20937,100
1550115300,20940,20950,20940,20950,7
1550115600,20940,20940,20940,20940,1
1550115900,20940,20940,20940,20940,1
1550116200,20970,21010,20970,20970,14
1550116500,20960,20960,20960,20960,21
1550117100,20960,20960,20950,20950,3
1550118000,20960,20960,20960,20960,3
1550118300,20950,20950,20950,20950,86
1550118600,20950,20950,20950,20950,1
1550119200,20940,20950,20940,20950,4
1550120400,20950,20950,20950,20950,10
1550121000,20960,20960,20950,20960,113
1550121300,20950,20950,20950,20950,2
1550121600,20940,20940,20940,20940,1
1550121900,20950,20950,20950,20950,2
1550122200,20940,20940,20940,20940,4
1550122500,20930,20930,20930,20930,2
1550123400,20920,20920,20920,20920,8
1550123700,20910,20920,20910,20920,10
1550124000,20920,20940,20920,20940,6
1550124300,20950,20960,20950,20960,12
1550124900,20980,20980,20980,20980,5
1550129400,21010,21020,21003,21010,1080
1550129700,21002,21002,21002,21002,20
1550130000,21000,21000,21000,21000,200
1550130600,21000,21002,21000,21002,56
1550130900,21010,21020,21010,21020,19
1550131500,21010,21030,21010,21030,32
1550131800,21000,21002,21000,21002,15
1550132400,21002,21002,21002,21002,76
1550132700,21000,21000,21000,21000,231
1550133000,21000,21000,21000,21000,1
1550133600,21000,21000,21000,21000,1
1550133900,20990,20990,20980,20980,2
1550134500,20990,20990,20990,20990,190
1550135100,20980,20980,20980,20980,1
1550135700,20990,20990,20990,20990,2
1550136600,20992,20992,20992,20992,1
1550136900,20980,20990,20980,20990,13
1550137200,20990,20990,20990,20990,3
1550138100,20982,20982,20980,20980,3
1550139000,20980,20980,20980,20980,1
1550139300,20990,20990,20990,20990,1
1550139900,20980,20980,20970,20970,9
1550140200,20970,20970,20970,20970,1
1550142000,20990,20990,20990,20990,1
1550143200,21000,21000,21000,21000,1
1550144100,20990,20990,20990,20990,1
1550146500,20990,20990,20990,20990,3
1550147400,21000,21010,21000,21010,30
1550147700,21000,21000,21000,21000,1
1550149800,21010,21010,21010,21010,2
1550150400,21000,21000,21000,21000,1
1550151000,20990,20990,20960,20960,5
1550151300,20950,20950,20930,20930,9
1550151600,20930,20930,20880,20880,35
1550151900,20890,20890,20880,20880,2
1550152200,20880,20890,20880,20880,5
1550152500,20860,20860,20820,20820,14
1550152800,20810,20810,20780,20780,17
1550153100,20820,20820,20810,20820,5
1550153400,20810,20810,20810,20810,2
1550153700,20820,20820,20790,20790,6
1550154000,20800,20800,20800,20800,1
1550154300,20800,20800,20800,20800,2
1550154600,20780,20790,20740,20790,11
1550154900,20790,20790,20790,20790,3
1550155200,20780,20780,20780,20780,1
1550155500,20760,20770,20760,20770,2
1550155800,20780,20780,20780,20780,1
1550156100,20790,20790,20790,20790,2
1550156700,20800,20800,20800,20800,2
1550157300,20820,20820,20820,20820,1
1550157600,20820,20820,20820,20820,1
1550158200,20840,20840,20840,20840,1
1550158500,20840,20840,20770,20770,16
1550158800,20810,20810,20810,20810,1
1550159100,20820,20830,20820,20820,13
1550159400,20820,20820,20810,20810,2
1550159700,20810,20810,20810,20810,2
1550160000,20770,20770,20770,20770,1
1550160300,20790,20790,20780,20780,4
1550160600,20780,20780,20780,20780,1
1550161800,20760,20760,20750,20750,8
1550162400,20780,20780,20780,20780,1
1550162700,20790,20790,20790,20790,2
1550164500,20810,20810,20810,20810,3
1550164800,20840,20860,20840,20860,18
1550167200,20860,20860,20860,20860,1
1550172300,20860,20860,20860,20860,1
1550174100,20840,20880,20840,20880,30
1550174700,20840,20840,20840,20840,1
1550175000,20820,20820,20820,20820,1
1550187900,20820,20820,20790,20800,477
1550188200,20790,20790,20770,20780,17
1550188500,20780,20791,20770,20780,313
1550188800,20770,20790,20700,20700,387
1550189100,20690,20690,20660,20660,789
1550189400,20660,20660,20630,20650,63
1550189700,20640,20660,20630,20650,31
1550190000,20660,20710,20660,20680,31
1550190300,20680,20700,20680,20690,26
1550190600,20670,20680,20660,20660,21
1550190900,20650,20660,20640,20660,40
1550191200,20640,20660,20640,20660,12
1550191500,20660,20670,20660,20670,7
1550191800,20680,20680,20670,20670,17
1550192100,20670,20670,20670,20670,4
1550192400,20690,20700,20680,20700,26
1550192700,20700,20700,20700,20700,3
1550193000,20680,20730,20680,20710,28
1550193300,20710,20720,20710,20720,8
1550193600,20720,20730,20720,20720,10
1550193900,20730,20730,20720,20730,14
1550194200,20730,20730,20680,20680,25
1550194500,20670,20690,20660,20690,103
1550194800,20680,20700,20680,20700,141
1550195100,20690,20740,20690,20729,25
1550195400,20730,20740,20730,20740,2
1550195700,20740,20740,20719,20730,29
1550196000,20710,20710,20690,20690,3
1550196300,20700,20700,20700,20700,16
1550196600,20690,20690,20680,20680,7
1550196900,20690,20690,20660,20670,19
1550197200,20670,20670,20630,20650,20
1550197500,20660,20660,20660,20660,12
1550197800,20660,20660,20660,20660,2
1550198100,20650,20650,20650,20650,1
1550198400,20650,20650,20640,20650,16
1550198700,20630,20640,20630,20640,5
1550199000,20630,20630,20630,20630,1
1550199300,20640,20640,20640,20640,1
1550199600,20640,20640,20630,20630,8
1550199900,20620,20620,20610,20620,7
1550200500,20630,20630,20630,20630,8
1550200800,20650,20650,20650,20650,4
1550201100,20640,20640,20630,20630,2
1550201400,20650,20650,20650,20650,103
1550201700,20650,20660,20650,20660,103
1550202000,20660,20660,20650,20650,5
1550202300,20650,20650,20640,20650,45
1550202600,20650,20650,20640,20640,10
1550202900,20650,20650,20650,20650,2
1550203800,20660,20670,20660,20670,3
1550204100,20660,20660,20660,20660,1
1550204400,20660,20660,20660,20660,19
1550205000,20660,20660,20660,20660,5
1550205300,20660,20660,20660,20660,3
1550205600,20650,20650,20650,20650,1
1550205900,20650,20650,20650,20650,1
1550206200,20650,20660,20650,20660,115
1550206500,20660,20660,20660,20660,3
1550206800,20650,20650,20650,20650,3
1550207100,20640,20650,20640,20650,3
1550207400,20650,20650,20640,20640,158
1550208000,20640,20640,20640,20640,21
1550208300,20640,20650,20640,20650,9
1550208600,20650,20650,20650,20650,2
1550208900,20660,20660,20660,20660,4
1550209200,20659,20660,20659,20660,21
1550209500,20660,20670,20660,20670,3
1550209800,20660,20660,20660,20660,5
1550210100,20660,20670,20658,20670,128
1550210400,20670,20690,20670,20690,21
1550210700,20690,20700,20690,20700,5
1550211300,20700,20700,20700,20700,6
1550215800,20680,20680,20640,20648,142
1550216100,20650,20650,20640,20640,11
1550216700,20640,20640,20640,20640,9
1550217000,20640,20640,20630,20630,9
1550217300,20630,20640,20630,20640,6
1550217600,20650,20650,20650,20650,2
1550218500,20650,20650,20650,20650,1
1550218800,20650,20650,20650,20650,1
1550220000,20670,20670,20670,20670,5
1550221500,20690,20690,20690,20690,1
1550222400,20700,20700,20700,20700,1
1550222700,20700,20700,20700,20700,1
1550223000,20700,20700,20700,20700,5
1550223300,20700,20710,20700,20710,203
1550223600,20718,20720,20718,20720,505
1550223900,20730,20730,20730,20730,3
1550224500,20730,20740,20730,20740,2
1550224800,20740,20740,20739,20739,13
1550225700,20740,20760,20740,20760,8
1550226000,20750,20750,20750,20750,1
1550226900,20750,20750,20750,20750,2
1550227200,20750,20750,20750,20750,1
1550227500,20760,20760,20760,20760,1
1550227800,20780,20780,20780,20780,1
1550228100,20780,20780,20780,20780,1
1550228400,20780,20790,20780,20790,7
1550228700,20790,20790,20790,20790,2
1550229000,20800,20810,20800,20810,4
1550229300,20800,20800,20800,20800,1
1550229900,20800,20810,20800,20810,2
1550230200,20810,20810,20810,20810,1
1550230500,20810,20810,20810,20810,1
1550231100,20790,20790,20790,20790,1
1550232000,20770,20770,20770,20770,1
1550232300,20780,20780,20780,20780,1
1550234100,20800,20830,20800,20820,7
1550235600,20830,20830,20830,20830,1
1550236800,20820,20820,20820,20820,10
1550237100,20820,20820,20820,20820,1
1550237400,20830,20840,20830,20840,3
1550238000,20850,20870,20850,20870,9
1550238300,20870,20870,20870,20870,1
1550238900,20850,20850,20850,20850,1
1550239200,20860,20860,20860,20860,1
1550239500,20860,20860,20860,20860,1
1550240700,20850,20870,20850,20860,8
1550241000,20850,20850,20850,20850,2
1550241300,20870,20870,20860,20870,6
1550241900,20900,20900,20900,20900,1
1550242200,20880,20880,20880,20880,2
1550242500,20890,20890,20890,20890,1
1550242800,20870,20870,20870,20870,1
1550243100,20880,20880,20870,20870,4
1550243400,20870,20870,20860,20860,15
1550244000,20900,20900,20900,20900,1
1550244300,20910,20920,20910,20910,14
1550244600,20930,20930,20930,20930,2
1550245200,20950,20950,20930,20930,5
1550245500,20930,20930,20930,20930,20
1550245800,20920,20920,20920,20920,5
1550246100,20920,20920,20920,20920,6
1550246400,20920,20939,20920,20939,6
1550247000,20920,20920,20920,20920,1
1550247300,20920,20920,20920,20920,1
1550247900,20920,20920,20920,20920,3
1550249700,20930,20930,20930,20930,1
1550250000,20920,20920,20920,20920,2
1550250600,20930,20930,20930,20930,1
1550251500,20940,20950,20940,20950,5
1550252400,20950,20950,20950,20950,3
1550252700,20960,20960,20960,20960,2
1550255100,20940,20940,20940,20940,1
1550256600,20960,20970,20960,20970,10
1550258700,20970,20970,20970,20970,1
1550259000,20960,20960,20960,20960,2
1550259300,20970,20980,20970,20980,5
1550260200,20990,20990,20990,20990,7
1550260500,20988,21010,20988,21000,19
1550260800,21000,21000,20980,20980,2
1550261400,20980,20980,20980,20980,2
1550447100,21060,21130,21049,21079,282
1550447400,21079,21080,21079,21080,9
1550447700,21070,21080,21060,21070,10
1550448000,21060,21060,21010,21010,73
1550448300,21030,21040,20990,21000,59
1550448600,21000,21030,21000,21030,23
1550448900,21040,21040,20990,20990,79
1550449200,21000,21030,21000,21010,21
1550449500,21000,21010,21000,21000,20
1550449800,20990,21000,20970,21000,50
1550450100,21000,21000,20990,20990,10
1550450400,20980,20990,20980,20980,26
1550450700,21010,21010,21010,21010,19
1550451000,21010,21020,21010,21020,17
1550451300,21020,21020,21010,21010,10
1550451600,21030,21040,21030,21040,9
1550451900,21040,21040,21030,21030,8
1550452200,21010,21020,21010,21020,158
1550452500,21020,21020,20990,20990,59
1550452800,21000,21010,21000,21010,5
1550453100,21010,21010,21010,21010,6
1550453400,21010,21020,21010,21020,2
1550453700,21030,21050,21030,21050,25
1550454000,21050,21050,21050,21050,2
1550454300,21040,21050,21040,21040,18
1550454600,21040,21050,21040,21050,11
1550454900,21050,21060,21050,21050,22
1550455200,21050,21050,21040,21050,163
1550455500,21070,21070,21070,21070,4
1550455800,21060,21060,21060,21060,5
1550456100,21070,21070,21060,21060,5
1550456400,21060,21060,21060,21060,8
1550456700,21050,21050,21050,21050,1
1550457000,21060,21060,21060,21060,7
1550457300,21070,21070,21060,21070,37
1550457600,21070,21070,21070,21070,3
1550457900,21070,21070,21070,21070,5
1550458500,21070,21070,21070,21070,5
1550458800,21080,21080,21070,21070,9
1550459100,21080,21080,21080,21080,4
1550459400,21090,21090,21090,21090,3
1550459700,21090,21090,21090,21090,2
1550460000,21090,21090,21090,21090,6
1550460300,21080,21080,21080,21080,7
1550460600,21080,21080,21070,21070,20
1550460900,21070,21070,21070,21070,9
1550461200,21080,21080,21080,21080,6
1550461500,21080,21080,21080,21080,2
1550462400,21060,21060,21060,21060,13
1550463600,21060,21060,21060,21060,1
1550463900,21060,21060,21060,21060,5
1550465100,21070,21070,21070,21070,2
1550465400,21060,21060,21060,21060,8
1550466000,21070,21070,21060,21070,13
1550466300,21060,21060,21060,21060,1
1550466900,21060,21060,21060,21060,4
1550467200,21060,21060,21060,21060,4
1550468400,21060,21060,21060,21060,4
1550468700,21050,21060,21050,21060,20
1550469000,21070,21070,21070,21070,1
1550469300,21070,21070,21070,21070,1
1550469600,21070,21080,21070,21080,13
1550469900,21080,21090,21080,21090,19
1550470500,21090,21090,21090,21090,3
1550475900,21080,21080,21080,21080,1
1550476200,21090,21090,21090,21090,1
1550477100,21090,21090,21090,21090,1
1550477400,21100,21100,21100,21100,5
1550477700,21100,21100,21100,21100,2
1550478000,21090,21090,21090,21090,4
1550478300,21090,21090,21090,21090,1
1550479500,21080,21080,21080,21080,1
1550479800,21070,21070,21070,21070,1
1550481300,21070,21070,21070,21070,5
1550483100,21070,21070,21070,21070,1
1550484900,21080,21080,21080,21080,1
1550486400,21080,21080,21080,21080,2
1550487300,21090,21090,21090,21090,3
1550488500,21090,21090,21090,21090,9
1550489400,21070,21070,21070,21070,7
1550489700,21070,21070,21070,21070,5
1550490900,21070,21070,21070,21070,2
1550494800,21070,21070,21070,21070,1
1550498700,21080,21080,21070,21070,2
1550499600,21080,21080,21080,21080,1
1550499900,21070,21070,21070,21070,1
1550500800,21080,21080,21080,21080,1
1550501100,21090,21090,21090,21090,1
1550504100,21070,21070,21070,21070,1
1550505000,21060,21060,21060,21060,3
1550505600,21050,21050,21050,21050,1
1550505900,21040,21040,21040,21040,1
1550506200,21030,21030,21030,21030,2
1550508600,21020,21020,21020,21020,3
1550508900,21020,21020,21020,21020,1
1550510700,21020,21020,21020,21020,1
1550520000,21040,21040,21040,21040,1
1550533800,21040,21040,21040,21040,2
1550534100,21050,21050,21050,21050,7
1550534400,21030,21070,21030,21070,9
1550534700,21020,21020,21020,21020,5
1550535000,21010,21010,21010,21010,10
1550535300,21020,21020,21020,21020,5
1550535600,21030,21060,21030,21060,3
1550535900,21070,21070,21070,21070,11
1550536200,21070,21100,21070,21090,37
1550536500,21100,21100,21070,21070,12
1550536800,21050,21050,21040,21040,6
1550537100,21050,21050,21050,21050,4
1550537400,21050,21050,21040,21040,7
1550537700,21040,21050,21040,21050,30
1550538000,21060,21070,21060,21070,4
1550538300,21070,21070,21070,21070,5
1550538600,21050,21050,21030,21040,13
1550538900,21050,21060,21050,21060,14
1550539200,21060,21070,21060,21070,13
1550539800,21060,21060,21030,21030,15
1550540100,21040,21060,21040,21060,22
1550540400,21070,21090,21070,21090,23
1550540700,21080,21090,21080,21090,10
1550541000,21100,21100,21100,21100,6
1550541300,21100,21100,21100,21100,5
1550541600,21080,21080,21080,21080,3
1550541900,21070,21070,21060,21060,5
1550542200,21050,21060,21050,21060,15
1550542500,21060,21060,21060,21060,1
1550542800,21070,21070,21070,21070,3
1550543100,21070,21080,21070,21080,4
1550543400,21090,21090,21080,21080,4
1550544000,21090,21090,21090,21090,2
1550544300,21080,21080,21080,21080,1
1550544900,21100,21100,21100,21100,2
1550545500,21100,21100,21100,21100,4
1550546100,21080,21080,21080,21080,2
1550546700,21070,21070,21070,21070,1
1550547000,21070,21079,21070,21079,223
1550547300,21070,21070,21069,21069,30
1550547900,21080,21080,21080,21080,3
1550548200,21070,21070,21070,21070,2
1550548800,21070,21070,21070,21070,1
1550549400,21080,21080,21080,21080,6
1550549700,21080,21080,21080,21080,3
1550550000,21080,21080,21080,21080,3
1550550300,21090,21110,21090,21110,23
1550550600,21110,21110,21100,21100,13
1550550900,21100,21100,21100,21100,3
1550551200,21100,21100,21100,21100,7
1550551500,21110,21110,21110,21110,3
1550551800,21120,21120,21120,21120,9
1550552100,21120,21120,21110,21110,6
1550552400,21110,21110,21110,21110,2
1550552700,21100,21100,21080,21080,20
1550553000,21080,21090,21080,21090,12
1550553300,21089,21090,21080,21080,199
1550553600,21080,21080,21080,21080,1
1550553900,21080,21090,21080,21090,2
1550554200,21090,21090,21090,21090,3
1550554500,21090,21090,21090,21090,4
1550554800,21100,21100,21100,21100,6
1550555400,21090,21100,21090,21100,24
1550555700,21090,21100,21090,21100,3
1550556000,21100,21100,21090,21090,4
1550556300,21080,21080,21080,21080,2
1550562900,21090,21090,21090,21090,1
1550563800,21080,21080,21080,21080,2
1550564100,21090,21090,21090,21090,2
1550564400,21100,21100,21100,21100,6
1550564700,21090,21090,21090,21090,1
1550565300,21090,21090,21090,21090,9
1550565600,21080,21080,21080,21080,4
1550566200,21090,21090,21090,21090,2
1550566800,21100,21100,21100,21100,1
1550567100,21090,21090,21080,21080,11
1550567400,21070,21070,21070,21070,5
1550567700,21070,21070,21070,21070,1
1550568000,21070,21070,21070,21070,11
1550568300,21060,21060,21060,21060,5
1550568900,21070,21070,21070,21070,2
1550569500,21070,21070,21070,21070,6
1550569800,21070,21070,21070,21070,1
1550570100,21070,21070,21070,21070,11
1550572800,21070,21070,21070,21070,2
1550573100,21080,21080,21080,21080,3
1550573400,21090,21090,21090,21090,1
1550574900,21070,21070,21060,21060,6
1550575500,21040,21040,21040,21040,7
1550575800,21040,21040,21040,21040,2
1550576400,21030,21030,21030,21030,6
1550577300,21040,21040,21040,21040,4
1550577600,21030,21030,21030,21030,3
1550577900,21030,21030,21030,21030,45
1550579400,21050,21050,21050,21050,3
1550580300,21060,21060,21060,21060,3
1550581200,21050,21050,21050,21050,22
1550582100,21050,21050,21040,21040,6
1550584200,21030,21030,21030,21030,3
1550584800,21030,21030,21030,21030,2
1550585400,21020,21020,21020,21020,5
1550586600,21030,21030,21030,21030,2
1550586900,21050,21050,21050,21050,2
1550587500,21050,21050,21050,21050,2
1550587800,21060,21060,21060,21060,2
1550588700,21070,21070,21060,21060,2
1550589000,21080,21080,21080,21080,14
1550589300,21090,21090,21080,21080,5
1550589600,21070,21070,21070,21070,1
1550592300,21080,21080,21080,21080,1
1550592600,21080,21080,21080,21080,1
1550593200,21080,21080,21080,21080,3
1550593800,21080,21080,21080,21080,1
1550594100,21090,21110,21090,21110,16
1550594700,21120,21160,21120,21150,16
1550595300,21160,21160,21160,21160,1
1550595600,21140,21140,21140,21140,1
1550597100,21150,21150,21150,21150,3
1550598000,21150,21150,21150,21150,2
1550599500,21130,21130,21130,21130,1
1550599800,21130,21130,21130,21130,1
1550601000,21120,21120,21120,21120,1
1550603100,21140,21140,21140,21140,3
1550604000,21150,21150,21150,21150,1
1550604300,21160,21160,21160,21160,3
1550604900,21180,21180,21180,21180,13
1550605200,21190,21190,21190,21190,3
1550605500,21190,21190,21190,21190,6
1550606700,21190,21190,21190,21190,1
1550607300,21180,21180,21180,21180,1
1550607600,21180,21180,21170,21170,3
1550608200,21170,21170,21170,21170,1
1550619900,21140,21150,21140,21150,19
1550620200,21140,21140,21140,21140,5
1550620500,21140,21140,21140,21140,10
1550620800,21140,21160,21140,21150,35
1550621100,21170,21170,21160,21170,36
1550621400,21160,21170,21150,21160,44
1550621700,21170,21170,21160,21160,31
1550622000,21150,21150,21140,21140,13
1550622300,21140,21160,21140,21160,11
1550622600,21150,21150,21140,21140,32
1550622900,21140,21140,21140,21140,3
1550623200,21150,21150,21150,21150,5
1550623500,21150,21150,21150,21150,1
1550623800,21160,21170,21160,21170,2
1550624100,21180,21180,21170,21170,5
1550624400,21180,21180,21160,21160,12
1550624700,21170,21170,21170,21170,3
1550625000,21170,21180,21170,21180,4
1550625300,21190,21190,21190,21190,6
1550625600,21200,21210,21200,21210,22
1550625900,21220,21220,21220,21220,12
1550626200,21220,21240,21220,21230,32
1550626500,21240,21240,21240,21240,9
1550626800,21240,21270,21240,21270,27
1550627100,21270,21270,21260,21270,6
1550627400,21270,21270,21270,21270,9
1550627700,21260,21260,21260,21260,6
1550628000,21260,21260,21260,21260,3
1550628300,21260,21260,21250,21250,7
1550628600,21250,21250,21240,21240,7
1550628900,21240,21250,21240,21250,4
1550629500,21250,21250,21250,21250,13
1550629800,21240,21240,21240,21240,2
1550630100,21240,21250,21240,21250,5
1550630400,21260,21260,21260,21260,5
1550630700,21250,21250,21250,21250,1
1550631000,21250,21250,21250,21250,1
1550631900,21250,21250,21250,21250,1
1550632200,21250,21250,21250,21250,1
1550632800,21240,21240,21239,21239,60
1550633100,21230,21230,21230,21230,1
1550633400,21230,21230,21230,21230,2
1550633700,21210,21210,21170,21170,16
1550634000,21160,21160,21100,21129,284
1550634300,21100,21130,21100,21130,15
1550634600,21140,21150,21130,21130,6
1550634900,21130,21140,21130,21130,4
1550635200,21140,21150,21130,21150,34
1550635500,21140,21150,21140,21150,4
1550635800,21150,21150,21140,21150,9
1550636100,21150,21150,21150,21150,1
1550636400,21160,21160,21150,21150,33
1550636700,21160,21160,21160,21160,10
1550637000,21170,21170,21160,21170,21
1550637300,21170,21180,21170,21180,3
1550637600,21190,21190,21190,21190,3
1550637900,21180,21180,21180,21180,4
1550638200,21170,21170,21170,21170,5
1550638500,21180,21180,21180,21180,2
1550638800,21170,21180,21170,21180,3
1550639100,21200,21200,21200,21200,3
1550639400,21170,21170,21170,21170,89
1550639700,21180,21180,21170,21170,14
1550640000,21180,21180,21180,21180,35
1550640300,21180,21180,21180,21180,2
1550640900,21180,21180,21180,21180,3
1550641200,21180,21180,21180,21180,6
1550641500,21190,21190,21190,21190,1
1550641800,21200,21200,21200,21200,3
1550642100,21200,21200,21200,21200,11
1550642400,21210,21210,21210,21210,8
1550642700,21220,21220,21210,21210,4
1550643300,21220,21220,21220,21220,1
1550647800,21230,21230,21230,21230,6
1550648400,21220,21220,21220,21220,3
1550648700,21220,21220,21220,21220,1
1550649600,21210,21210,21210,21210,4
1550649900,21220,21230,21220,21230,4
1550650200,21220,21230,21220,21230,4
1550650500,21240,21250,21240,21250,3
1550651100,21220,21220,21220,21220,2
1550651700,21210,21210,21210,21210,3
1550652000,21210,21210,21210,21210,2
1550652900,21200,21200,21200,21200,4
1550653200,21210,21210,21210,21210,3
1550655000,21180,21180,21180,21180,5
1550655300,21170,21170,21170,21170,7
1550656200,21170,21170,21170,21170,6
1550656500,21170,21170,21170,21170,2
1550657400,21180,21180,21180,21180,3
1550658000,21170,21170,21170,21170,2
1550658300,21170,21170,21170,21170,1
1550658900,21170,21170,21170,21170,1
1550659500,21170,21170,21170,21170,2
1550660700,21160,21160,21150,21150,5
1550661000,21160,21160,21160,21160,1
1550661600,21160,21160,21160,21160,3
1550663700,21180,21180,21180,21180,3
1550664000,21180,21180,21180,21180,1
1550665500,21170,21170,21170,21170,1
1550666100,21190,21190,21190,21190,4
1550667600,21160,21160,21160,21160,2
1550670300,21179,21179,21179,21179,100
1550670600,21190,21190,21190,21190,4
1550670900,21200,21200,21200,21200,2
1550671200,21190,21200,21190,21190,4
1550671500,21200,21200,21200,21200,1
1550672400,21200,21200,21200,21200,1
1550672700,21200,21200,21200,21200,2
1550673300,21210,21210,21210,21210,1
1550673600,21190,21190,21190,21190,5
1550674200,21200,21200,21200,21200,1
1550675100,21190,21190,21190,21190,16
1550675400,21200,21200,21200,21200,2
1550675700,21210,21210,21200,21200,5
1550676000,21210,21210,21210,21210,1
1550676300,21220,21230,21220,21230,11
1550676600,21230,21230,21230,21230,2
1550677500,21240,21240,21230,21230,3
1550678100,21210,21210,21210,21210,1
1550678400,21200,21200,21200,21200,1
1550679300,21220,21220,21220,21220,2
1550681100,21210,21210,21210,21210,1
1550681400,21230,21230,21230,21230,1
1550682000,21210,21210,21210,21210,1
1550682300,21200,21200,21180,21180,3
1550682900,21200,21200,21200,21200,6
1550683500,21180,21180,21180,21180,3
1550685300,21160,21160,21160,21160,1
1550688900,21220,21220,21220,21220,8
1550689500,21210,21250,21210,21240,12
1550689800,21210,21210,21180,21190,7
1550690100,21190,21190,21190,21190,1
1550690400,21150,21150,21150,21150,7
1550691000,21200,21200,21200,21200,1
1550691900,21220,21220,21220,21220,1
1550706300,21180,21190,21180,21180,25
1550706600,21190,21190,21190,21190,8
1550706900,21190,21190,21190,21190,12
1550707200,21190,21220,21190,21220,19
1550707500,21210,21210,21150,21170,49
1550707800,21150,21160,21140,21160,5
1550708100,21150,21160,21150,21160,14
1550708400,21140,21140,21120,21140,23
1550708700,21130,21150,21120,21150,24
1550709000,21140,21160,21140,21150,30
1550709300,21140,21160,21140,21160,34
1550709600,21160,21160,21160,21160,1
1550709900,21140,21150,21140,21150,12
1550710200,21140,21140,21130,21130,7
1550710500,21130,21150,21120,21130,221
1550710800,21130,21150,21130,21150,23
1550711400,21150,21160,21150,21150,20
1550711700,21130,21130,21110,21110,25
1550712000,21120,21120,21110,21110,4
1550712300,21110,21120,21100,21110,25
1550712600,21110,21110,21100,21100,4
1550712900,21110,21130,21110,21120,12
1550713200,21110,21110,21110,21110,3
1550713500,21140,21140,21140,21140,4
1550713800,21130,21130,21130,21130,1
1550714100,21150,21150,21150,21150,3
1550714400,21160,21160,21160,21160,8
1550714700,21160,21160,21160,21160,3
1550715000,21170,21170,21170,21170,6
1550715300,21170,21170,21160,21160,11
1550715600,21170,21180,21170,21170,45
1550715900,21170,21180,21170,21180,6
1550716200,21190,21200,21190,21200,9
1550716800,21190,21190,21190,21190,4
1550717100,21190,21190,21190,21190,3
1550717400,21210,21240,21210,21240,34
1550717700,21250,21260,21250,21260,30
1550718000,21260,21260,21250,21250,6
1550718300,21260,21260,21260,21260,7
1550718600,21280,21290,21280,21280,11
1550718900,21280,21280,21280,21280,3
1550719200,21280,21280,21270,21270,19
1550719800,21280,21280,21280,21280,9
1550720100,21290,21290,21290,21290,5
1550720400,21310,21340,21310,21330,70
1550720700,21300,21300,21300,21300,1
1550721000,21300,21300,21290,21290,12
1550721300,21300,21300,21290,21290,21
1550721600,21290,21290,21290,21290,1
1550721900,21290,21290,21290,21290,1
1550722200,21290,21290,21280,21280,6
1550722500,21300,21300,21290,21290,4
1550722800,21300,21300,21300,21300,1
1550723100,21310,21310,21310,21310,1
1550723400,21310,21310,21310,21310,3
1550723700,21320,21320,21320,21320,1
1550724000,21310,21310,21310,21310,1
1550724300,21310,21310,21310,21310,2
1550724900,21310,21310,21310,21310,3
1550725200,21320,21320,21310,21310,3
1550726100,21310,21310,21310,21310,1
1550726400,21300,21310,21300,21310,5
1550726700,21280,21280,21270,21270,15
1550727000,21260,21280,21260,21280,4
1550727300,21290,21310,21290,21290,13
1550727600,21280,21280,21280,21280,4
1550727900,21290,21290,21260,21260,12
1550728200,21280,21280,21280,21280,2
1550728500,21270,21270,21250,21250,10
1550728800,21250,21250,21240,21240,4
1550729700,21240,21240,21240,21240,2
1550734200,21240,21240,21240,21240,5
1550734500,21240,21250,21240,21250,9
1550736000,21230,21230,21230,21230,6
