time,open,high,low,close,Volume
1486001400,18920,18930,18910,18930,6
1486002300,18950,18950,18950,18950,1
1486002600,18940,18940,18930,18930,2
1486003500,18920,18920,18910,18910,5
1486003800,18900,18900,18900,18900,5
1486004700,18880,18880,18880,18880,1
1486005600,18890,18890,18890,18890,1
1486006200,18880,18890,18880,18890,2
1486006800,18890,18890,18860,18860,6
1486007100,18850,18850,18840,18840,8
1486007400,18850,18850,18850,18850,4
1486007700,18830,18830,18830,18830,2
1486008000,18860,18860,18860,18860,1
1486008900,18850,18850,18850,18850,2
1486009200,18840,18840,18780,18780,23
1486009800,18790,18790,18790,18790,1
1486010100,18810,18810,18810,18810,6
1486010400,18820,18820,18820,18820,1
1486011000,18830,18830,18830,18830,1
1486011300,18820,18820,18820,18820,1
1486011600,18830,18830,18830,18830,1
1486012500,18810,18810,18810,18810,1
1486012800,18810,18830,18810,18830,7
1486013100,18810,18810,18810,18810,1
1486013400,18810,18810,18790,18790,6
1486013700,18790,18800,18790,18800,2
1486014000,18780,18780,18780,18780,9
1486014300,18770,18770,18720,18730,25
1486014600,18730,18730,18730,18730,5
1486014900,18720,18720,18720,18720,5
1486015200,18750,18770,18750,18770,6
1486015500,18750,18750,18750,18750,1
1486016100,18790,18790,18790,18790,1
1486020600,18800,18810,18790,18790,9
1486021200,18800,18800,18800,18800,2
1486021800,18800,18800,18800,18800,1
1486022400,18830,18830,18830,18830,2
1486022700,18840,18850,18840,18850,7
1486023600,18840,18840,18840,18840,2
1486025100,18800,18800,18790,18790,4
1486025400,18780,18780,18780,18780,1
1486026300,18800,18803,18790,18790,3
1486026600,18803,18803,18803,18803,189
1486026900,18800,18800,18800,18800,11
1486029600,18780,18780,18770,18770,6
1486029900,18750,18750,18750,18750,5
1486031100,18760,18760,18760,18760,1
1486031400,18760,18760,18760,18760,1
1486032600,18780,18780,18780,18780,1
1486034100,18810,18810,18810,18810,3
1486036500,18800,18800,18800,18800,4
1486036800,18800,18800,18800,18800,1
1486038000,18790,18790,18790,18790,1
1486039500,18820,18820,18820,18820,4
1486040400,18800,18800,18800,18800,1
1486041000,18800,18800,18800,18800,9
1486042200,18790,18790,18790,18790,2
1486042500,18800,18800,18800,18800,8
1486042800,18780,18780,18770,18770,2
1486043100,18770,18770,18760,18760,6
1486044600,18810,18810,18810,18810,1
1486045200,18800,18800,18800,18800,3
1486045500,18800,18800,18800,18800,1
1486045800,18770,18770,18770,18770,1
1486046400,18770,18780,18770,18780,15
1486046700,18810,18810,18810,18810,1
1486047000,18810,18810,18800,18800,7
1486047300,18790,18790,18790,18790,10
1486047600,18790,18790,18790,18790,5
1486048800,18810,18810,18800,18810,15
1486049400,18780,18780,18780,18780,90
1486049700,18780,18800,18780,18790,52
1486050900,18840,18850,18840,18850,19
1486051200,18860,18860,18860,18860,3
1486051800,18860,18880,18860,18870,11
1486054200,18830,18830,18830,18830,1
1486055400,18840,18840,18840,18840,1
1486055700,18840,18840,18840,18840,1
1486059900,18860,18860,18860,18860,2
1486063800,18860,18860,18860,18860,1
1486064400,18880,18880,18880,18880,1
1486067400,18900,18900,18900,18900,1
1486079100,18910,18910,18880,18880,10
1486079400,18870,18870,18870,18870,1
1486080000,18870,18870,18860,18860,12
1486080300,18850,18850,18850,18850,2
1486080600,18850,18880,18850,18860,13
1486080900,18900,18900,18890,18900,11
1486081200,18900,18910,18900,18910,3
1486081500,18910,18910,18910,18910,2
1486081800,18890,18890,18890,18890,1
1486082700,18880,18880,18880,18880,2
1486083000,18860,18860,18860,18860,5
1486083600,18860,18870,18860,18870,2
1486083900,18880,18880,18870,18870,3
1486084200,18880,18880,18850,18850,8
1486084500,18820,18820,18790,18790,13
1486085100,18820,18820,18820,18820,1
1486085400,18780,18780,18770,18770,3
1486085700,18810,18830,18810,18830,2
1486086300,18830,18830,18830,18830,1
1486086600,18840,18850,18840,18850,3
1486086900,18840,18860,18820,18820,5
1486087200,18800,18800,18790,18790,7
1486087500,18780,18780,18780,18780,1
1486087800,18770,18770,18770,18770,1
1486088400,18770,18770,18700,18700,34
1486088700,18690,18700,18670,18680,14
1486089900,18700,18700,18700,18700,1
1486090200,18690,18690,18690,18690,1
1486090500,18680,18680,18680,18680,4
1486091400,18690,18690,18690,18690,1
1486091700,18700,18700,18700,18700,2
1486092000,18720,18720,18720,18720,1
1486092300,18720,18720,18710,18710,5
1486092600,18750,18810,18750,18800,24
1486092900,18800,18900,18800,18850,42
1486093200,18830,18830,18830,18830,1
1486093500,18820,18830,18800,18800,6
1486093800,18780,18800,18780,18800,4
1486094100,18800,18800,18790,18790,3
1486094400,18810,18810,18790,18790,4
1486094700,18800,18800,18800,18800,1
1486095600,18800,18800,18800,18800,1
1486095900,18780,18780,18780,18780,3
1486096200,18800,18800,18800,18800,1
1486096500,18800,18800,18800,18800,2
1486097100,18780,18780,18750,18750,6
1486097400,18740,18740,18740,18740,1
1486097700,18750,18750,18750,18750,1
1486098000,18750,18760,18750,18760,5
1486098300,18760,18760,18760,18760,2
1486098600,18780,18780,18770,18770,2
1486099200,18790,18790,18790,18790,1
1486099500,18800,18810,18800,18810,3
1486100100,18800,18800,18790,18790,7
1486101000,18760,18760,18760,18760,2
1486101300,18780,18780,18760,18760,11
1486102500,18800,18800,18800,18800,2
1486107000,18820,18820,18820,18820,3
1486107600,18840,18840,18840,18840,2
1486107900,18840,18840,18840,18840,1
1486108800,18820,18820,18820,18820,1
1486109700,18850,18850,18850,18850,4
1486110600,18860,18860,18860,18860,2
1486110900,18880,18880,18880,18880,3
1486111200,18880,18880,18880,18880,4
1486111500,18860,18860,18860,18860,1
1486111800,18850,18850,18850,18850,1
1486112100,18850,18850,18850,18850,1
1486112400,18860,18860,18860,18860,6
1486114200,18870,18870,18870,18870,1
1486116300,18870,18870,18870,18870,1
1486121700,18880,18880,18880,18880,2
1486123500,18870,18870,18870,18870,1
1486124700,18870,18870,18870,18870,6
1486127400,18880,18880,18880,18880,1
1486128300,18880,18880,18880,18880,1
1486128600,18890,18910,18850,18890,23
1486128900,18890,18890,18890,18890,1
1486129200,18870,18870,18870,18870,1
1486129500,18850,18860,18850,18860,2
1486130700,18840,18840,18840,18840,5
1486132200,18860,18860,18860,18860,1
1486132800,18840,18840,18840,18840,11
1486134000,18830,18870,18830,18860,166
1486134600,18880,18880,18870,18870,3
1486134900,18870,18870,18870,18870,1
1486136100,18850,18850,18850,18850,1
1486138200,18880,18880,18880,18880,1
1486138800,18870,18870,18870,18870,1
1486140900,18880,18880,18880,18880,2
1486141800,18890,18890,18890,18890,2
1486142100,18900,18900,18900,18900,5
1486143300,18910,18910,18910,18910,1
1486143600,18910,18910,18910,18910,1
1486144200,18910,18910,18910,18910,1
1486145700,18910,18910,18910,18910,4
1486146000,18920,18920,18920,18920,4
1486146900,18930,18930,18930,18930,4
1486147800,18940,18940,18940,18940,6
1486150800,18950,18950,18950,18950,6
1486151700,18940,18940,18940,18940,5
1486153200,18943,18943,18943,18943,1
1486338300,18940,18950,18940,18950,12
1486338900,18940,18940,18940,18940,2
1486339200,18910,18910,18910,18910,1
1486339500,18900,18900,18900,18900,2
1486340100,18870,18870,18870,18870,1
1486341000,18870,18870,18850,18850,8
1486341300,18840,18840,18830,18830,4
1486341600,18840,18840,18840,18840,1
1486341900,18820,18820,18820,18820,3
1486342200,18820,18820,18800,18800,17
1486342500,18790,18800,18790,18800,4
1486342800,18780,18780,18780,18780,1
1486343700,18800,18800,18800,18800,1
1486344000,18820,18820,18820,18820,1
1486344300,18810,18810,18810,18810,2
1486344600,18810,18810,18810,18810,1
1486345200,18790,18790,18790,18790,4
1486346400,18820,18820,18820,18820,1
1486347900,18830,18830,18830,18830,1
1486349100,18820,18820,18820,18820,1
1486352100,18800,18800,18790,18790,2
1486353000,18780,18780,18750,18750,12
1486353300,18770,18770,18770,18770,1
1486353600,18760,18760,18760,18760,1
1486354500,18790,18790,18790,18790,1
1486354800,18780,18780,18780,18780,1
1486356300,18790,18790,18790,18790,1
1486356600,18800,18810,18800,18810,2
1486358100,18820,18820,18820,18820,3
1486358700,18830,18830,18830,18830,1
1486359600,18820,18820,18820,18820,1
1486360200,18810,18810,18810,18810,1
1486361700,18810,18810,18810,18810,1
1486366200,18860,18880,18860,18880,9
1486366500,18860,18860,18860,18860,1
1486366800,18862,18862,18860,18860,2
1486367100,18850,18850,18850,18850,1
1486367400,18852,18852,18852,18852,5
1486367700,18840,18840,18840,18840,1
1486368000,18830,18830,18830,18830,1
1486368300,18830,18830,18830,18830,1
1486368600,18830,18830,18830,18830,2
1486369200,18800,18810,18800,18810,18
1486369500,18820,18820,18820,18820,1
1486369800,18800,18800,18800,18800,1
1486370100,18800,18800,18800,18800,1
1486370400,18800,18810,18800,18810,2
1486371600,18830,18830,18830,18830,1
1486371900,18840,18840,18840,18840,1
1486372500,18830,18830,18830,18830,1
1486372800,18840,18840,18840,18840,1
1486374900,18840,18840,18840,18840,1
1486376700,18840,18840,18840,18840,1
1486380000,18800,18800,18800,18800,4
1486380600,18800,18800,18800,18800,1
1486385700,18780,18780,18760,18760,4
1486386000,18760,18760,18760,18760,1
1486386600,18760,18760,18760,18760,1
1486386900,18760,18760,18750,18750,8
1486387200,18740,18740,18740,18740,1
1486387800,18730,18730,18710,18710,5
1486388400,18730,18740,18730,18740,4
1486389000,18730,18730,18730,18730,1
1486389300,18730,18730,18730,18730,2
1486389900,18750,18760,18750,18760,2
1486392300,18760,18760,18760,18760,7
1486392900,18780,18780,18780,18780,1
1486393200,18770,18770,18770,18770,1
1486393800,18770,18770,18770,18770,1
1486394700,18780,18780,18780,18780,2
1486395000,18770,18770,18760,18760,2
1486395600,18750,18750,18750,18750,2
1486395900,18750,18750,18750,18750,1
1486396500,18740,18740,18740,18740,1
1486397100,18750,18750,18750,18750,2
1486398300,18770,18770,18770,18770,2
1486398600,18760,18760,18760,18760,1
1486398900,18770,18770,18770,18770,2
1486399200,18750,18750,18750,18750,1
1486399800,18750,18750,18750,18750,1
1486400700,18740,18740,18740,18740,1
1486402200,18730,18730,18730,18730,1
1486403400,18720,18720,18720,18720,2
1486403700,18720,18720,18720,18720,1
1486404000,18710,18710,18710,18710,2
1486404300,18700,18700,18700,18700,1
1486404900,18710,18710,18710,18710,1
1486405800,18710,18710,18710,18710,1
1486406100,18700,18700,18700,18700,16
1486406400,18670,18670,18660,18670,7
1486406700,18670,18670,18670,18670,1
1486408500,18680,18680,18680,18680,1
1486410000,18680,18700,18680,18700,2
1486413000,18700,18700,18700,18700,1
1486424700,18690,18690,18690,18690,12
1486425000,18700,18700,18700,18700,10
1486425300,18690,18700,18690,18700,6
1486425600,18690,18690,18690,18690,7
1486425900,18680,18680,18680,18680,11
1486426200,18680,18720,18680,18720,3
1486427100,18700,18700,18700,18700,1
1486427400,18690,18690,18690,18690,5
1486427700,18700,18700,18700,18700,1
1486428000,18680,18680,18660,18660,5
1486428600,18670,18670,18670,18670,1
1486429200,18690,18690,18690,18690,2
1486429800,18700,18700,18700,18700,2
1486430700,18680,18680,18680,18680,1
1486431600,18700,18700,18700,18700,1
1486432200,18720,18740,18720,18740,7
1486432500,18750,18750,18750,18750,3
1486432800,18750,18760,18750,18750,6
1486433700,18740,18740,18740,18740,1
1486434000,18733,18733,18733,18733,200
1486434300,18740,18740,18740,18740,3
1486436100,18720,18720,18720,18720,4
1486438200,18730,18740,18730,18740,2
1486438800,18750,18760,18750,18760,4
1486439100,18760,18760,18760,18760,1
1486439400,18770,18770,18770,18770,4
1486439700,18780,18780,18780,18780,2
1486440900,18780,18780,18780,18780,5
1486441200,18780,18780,18780,18780,1
1486441800,18780,18780,18780,18780,2
1486442400,18780,18780,18780,18780,1
1486442700,18800,18800,18800,18800,11
1486443000,18800,18800,18800,18800,1
1486443300,18810,18810,18810,18810,6
1486444200,18800,18800,18800,18800,1
1486444500,18790,18790,18790,18790,1
1486444800,18790,18790,18790,18790,2
1486445100,18790,18790,18790,18790,1
1486445400,18780,18780,18780,18780,1
1486445700,18780,18780,18780,18780,2
1486446000,18770,18770,18760,18760,9
1486446300,18750,18750,18750,18750,1
1486446600,18750,18750,18750,18750,1
1486446900,18750,18750,18750,18750,6
1486447200,18750,18750,18750,18750,1
1486447500,18760,18760,18750,18750,4
1486448100,18740,18740,18740,18740,2
1486452600,18760,18760,18753,18753,2
1486453500,18750,18750,18750,18750,1
1486453800,18760,18770,18760,18770,3
1486454400,18780,18780,18780,18780,1
1486454700,18790,18790,18790,18790,1
1486455000,18800,18800,18800,18800,7
1486455300,18800,18800,18800,18800,1
1486455600,18800,18800,18800,18800,2
1486456500,18790,18790,18790,18790,1
1486457100,18780,18780,18780,18780,1
1486459800,18800,18800,18800,18800,2
1486461000,18800,18800,18800,18800,3
1486461300,18810,18810,18810,18810,2
1486462500,18810,18810,18800,18800,3
1486462800,18790,18790,18790,18790,1
1486463100,18790,18790,18790,18790,1
1486465800,18820,18820,18820,18820,3
1486466700,18820,18830,18820,18830,5
1486467600,18830,18830,18830,18830,1
1486468800,18820,18820,18820,18820,1
1486469700,18820,18820,18820,18820,1
1486471800,18800,18800,18800,18800,1
1486472100,18800,18800,18800,18800,3
1486474200,18810,18810,18810,18810,1
1486474800,18820,18820,18820,18820,10
1486477800,18790,18790,18790,18790,1
1486478700,18820,18820,18820,18820,2
1486479000,18820,18820,18820,18820,5
1486479900,18830,18830,18830,18830,3
1486480500,18820,18820,18820,18820,2
1486482900,18790,18790,18790,18790,3
1486483200,18780,18780,18780,18780,1
1486483500,18780,18790,18780,18790,4
1486484100,18780,18780,18780,18780,1
1486484400,18770,18770,18770,18770,4
1486484700,18760,18760,18760,18760,2
1486485300,18760,18760,18760,18760,1
1486485900,18780,18780,18780,18780,1
1486487400,18770,18770,18770,18770,2
1486487700,18770,18770,18770,18770,1
1486488000,18750,18750,18750,18750,4
1486488300,18750,18750,18740,18740,3
1486488600,18730,18740,18720,18740,6
1486489500,18720,18720,18720,18720,1
1486490700,18720,18720,18720,18720,2
1486495200,18740,18740,18740,18740,1
1486496400,18760,18760,18760,18760,1
1486497000,18760,18760,18760,18760,1
1486497900,18770,18770,18770,18770,1
1486499400,18750,18750,18750,18750,1
1486511100,18800,18800,18790,18800,23
1486511400,18790,18790,18790,18790,1
1486512000,18800,18810,18800,18810,4
1486512300,18800,18800,18800,18800,5
1486512600,18820,18820,18820,18820,1
1486512900,18810,18810,18790,18790,6
1486513200,18780,18780,18780,18780,2
1486514100,18800,18820,18800,18820,4
1486514400,18800,18800,18800,18800,1
1486514700,18800,18800,18800,18800,2
1486515000,18810,18810,18800,18800,3
1486516200,18820,18830,18820,18820,9
1486516800,18800,18800,18760,18760,8
1486517100,18760,18760,18750,18750,5
1486517400,18750,18750,18750,18750,1
1486518000,18750,18750,18740,18740,3
1486519800,18760,18760,18760,18760,1
1486520700,18740,18740,18730,18730,7
1486523700,18770,18770,18770,18770,1
1486524000,18780,18780,18780,18780,1
1486524300,18760,18770,18760,18770,4
1486526700,18770,18780,18770,18780,2
1486527600,18790,18790,18790,18790,3
1486527900,18800,18800,18800,18800,3
1486528500,18800,18803,18800,18803,175
1486529400,18810,18810,18810,18810,2
1486530900,18810,18810,18810,18810,1
1486532700,18810,18820,18810,18820,4
1486533000,18830,18850,18830,18850,20
1486533300,18850,18853,18850,18853,5
1486533600,18860,18860,18850,18850,2
1486533900,18860,18860,18850,18850,11
1486534500,18850,18850,18850,18850,2
1486539000,18870,18880,18870,18880,22
1486539300,18880,18880,18880,18880,1
1486539600,18900,18900,18900,18900,2
1486539900,18890,18890,18890,18890,1
1486540500,18870,18870,18870,18870,1
1486540800,18870,18880,18870,18880,2
1486541400,18870,18870,18870,18870,2
1486541700,18850,18850,18850,18850,1
1486542000,18860,18860,18850,18850,2
1486542300,18840,18840,18840,18840,7
1486543500,18840,18840,18840,18840,2
1486543800,18830,18830,18830,18830,2
1486544400,18840,18840,18840,18840,1
1486545000,18850,18860,18850,18850,5
1486545900,18850,18853,18850,18853,5
1486546200,18850,18850,18850,18850,1
1486546500,18850,18850,18850,18850,4
1486547100,18870,18870,18860,18860,5
1486547400,18860,18860,18860,18860,1
1486547700,18870,18870,18870,18870,3
1486549200,18870,18870,18870,18870,1
1486549500,18870,18870,18870,18870,2
1486550400,18860,18860,18860,18860,1
1486551300,18860,18860,18860,18860,1
1486551600,18870,18870,18870,18870,1
1486552800,18870,18870,18870,18870,1
1486553700,18860,18860,18860,18860,2
1486554000,18860,18860,18850,18850,3
1486557000,18850,18850,18850,18850,4
1486557600,18850,18850,18850,18850,1
1486558200,18840,18840,18840,18840,3
1486558500,18830,18830,18830,18830,1
1486558800,18820,18820,18820,18820,4
1486559100,18830,18830,18830,18830,1
1486559400,18820,18820,18820,18820,1
1486560600,18820,18820,18820,18820,3
1486560900,18810,18810,18810,18810,3
1486561200,18810,18810,18810,18810,1
1486561500,18810,18810,18810,18810,1
1486562100,18820,18820,18820,18820,2
1486562400,18810,18810,18800,18800,5
1486562700,18790,18790,18790,18790,2
1486563300,18800,18800,18800,18800,4
1486563600,18790,18790,18790,18790,1
1486563900,18800,18800,18790,18790,2
1486564200,18780,18790,18780,18790,4
1486564500,18780,18780,18770,18770,4
1486564800,18770,18770,18770,18770,4
1486565100,18760,18760,18760,18760,1
1486565400,18750,18750,18750,18750,6
1486566600,18800,18800,18800,18800,3
1486567500,18790,18800,18790,18800,2
1486568100,18760,18760,18760,18760,1
1486568400,18770,18770,18770,18770,3
1486568700,18800,18800,18800,18800,1
1486569600,18800,18800,18800,18800,1
1486571400,18770,18770,18760,18760,4
1486573800,18760,18760,18760,18760,1
1486575300,18760,18760,18760,18760,2
1486575600,18760,18760,18760,18760,1
1486576800,18770,18790,18770,18790,2
1486578000,18800,18800,18800,18800,1
1486578600,18810,18820,18810,18820,6
1486579200,18820,18820,18820,18820,1
1486579500,18830,18830,18830,18830,1
1486580100,18830,18830,18830,18830,1
1486585200,18830,18830,18830,18830,4
1486597500,18790,18790,18780,18780,21
1486597800,18790,18790,18790,18790,1
1486598100,18790,18790,18780,18780,6
1486598400,18780,18780,18760,18770,5
1486598700,18780,18780,18750,18750,3
1486599000,18760,18760,18760,18760,5
1486599300,18760,18760,18750,18750,13
1486599600,18750,18750,18740,18740,2
1486599900,18740,18740,18740,18740,1
1486600200,18770,18770,18770,18770,1
1486600500,18760,18760,18760,18760,3
1486601100,18770,18770,18770,18770,1
1486601400,18760,18770,18760,18770,3
1486602000,18770,18770,18770,18770,1
1486602300,18780,18780,18780,18780,1
1486602900,18780,18780,18780,18780,1
1486603800,18770,18770,18770,18770,1
1486604400,18780,18780,18780,18780,4
1486604700,18800,18800,18800,18800,2
1486605000,18810,18810,18810,18810,4
1486605600,18820,18830,18820,18830,9
1486606200,18830,18840,18830,18840,3
1486607100,18830,18830,18830,18830,6
1486607400,18820,18820,18820,18820,1
1486608900,18800,18800,18800,18800,2
1486609500,18800,18800,18800,18800,1
1486610400,18800,18800,18800,18800,1
1486611300,18810,18810,18810,18810,1
1486611900,18790,18790,18760,18760,13
1486612200,18760,18760,18760,18760,2
1486613100,18780,18790,18780,18790,2
1486613700,18790,18790,18790,18790,1
1486615500,18750,18750,18740,18740,8
1486615800,18760,18770,18760,18770,18
1486616100,18770,18770,18770,18770,1
1486616700,18770,18770,18770,18770,1
1486617000,18770,18770,18760,18760,3
1486617300,18780,18780,18780,18780,1
1486618200,18790,18790,18790,18790,3
1486618500,18790,18790,18790,18790,1
1486618800,18794,18794,18794,18794,127
1486619100,18780,18780,18760,18760,11
1486619400,18760,18760,18730,18730,12
1486619700,18730,18750,18730,18750,11
1486620000,18760,18760,18750,18750,4
1486620300,18760,18760,18760,18760,2
1486620900,18770,18770,18770,18770,4
1486625400,18780,18790,18780,18780,5
1486626300,18790,18790,18790,18790,2
1486627200,18800,18810,18800,18810,7
1486627500,18810,18810,18810,18810,2
1486627800,18800,18800,18800,18800,7
1486628100,18810,18810,18810,18810,1
1486629300,18800,18800,18800,18800,1
1486629600,18790,18790,18790,18790,7
1486629900,18780,18780,18780,18780,3
1486630800,18790,18790,18790,18790,2
1486632000,18800,18800,18800,18800,1
1486632600,18790,18790,18790,18790,1
1486633500,18800,18800,18800,18800,1
1486638600,18800,18800,18800,18800,2
1486638900,18810,18810,18810,18810,4
1486639200,18820,18820,18820,18820,7
1486639500,18830,18830,18830,18830,5
1486640100,18830,18830,18830,18830,1
1486641000,18820,18820,18820,18820,1
1486642800,18830,18830,18830,18830,2
1486643100,18820,18820,18820,18820,1
1486643700,18810,18810,18810,18810,7
1486645500,18810,18810,18810,18810,2
1486645800,18800,18800,18800,18800,1
1486647600,18800,18800,18800,18800,1
1486650600,18820,18820,18820,18820,1
1486651800,18820,18820,18820,18820,1
1486652100,18830,18850,18830,18850,16
1486652400,18860,18880,18860,18880,19
1486652700,18870,18870,18860,18860,6
1486653300,18880,18880,18880,18880,1
1486653600,18880,18900,18880,18900,10
1486653900,18910,18920,18910,18920,17
1486654200,18930,18950,18930,18950,4
1486654500,18940,18940,18940,18940,13
1486654800,18940,18940,18940,18940,1
1486655100,18940,18950,18940,18950,3
1486655400,18950,18950,18950,18950,1
1486655700,18950,18950,18950,18950,2
1486656000,18940,18940,18940,18940,1
1486656900,18940,18950,18940,18950,7
1486657200,18960,18970,18960,18970,16
1486657500,18980,18990,18980,18990,7
1486658400,18980,19000,18980,19000,2
1486658700,19000,19000,19000,19000,1
1486659600,18990,18990,18990,18990,2
1486659900,18990,18990,18990,18990,1
1486660200,19000,19030,19000,19020,22
1486662300,19000,19000,19000,19000,3
1486663500,19010,19020,19010,19020,3
1486663800,19010,19010,19010,19010,1
1486664100,19030,19030,19030,19030,1
1486664700,19000,19000,19000,19000,1
1486667700,19010,19010,19010,19010,1
1486668000,19020,19020,19020,19020,1
1486668300,19020,19020,19020,19020,3
1486668600,19030,19030,19030,19030,2
1486669800,19040,19040,19040,19040,1
1486670100,19040,19040,19040,19040,3
1486670700,19050,19050,19050,19050,5
1486671600,19054,19054,19054,19054,3
1486672200,19060,19060,19060,19060,2
1486683900,19060,19080,19060,19070,31
1486684200,19070,19070,19050,19050,9
1486684500,19080,19080,19070,19080,8
1486684800,19090,19130,19060,19080,56
1486685100,19090,19094,19080,19080,4
1486685400,19090,19090,19090,19090,1
1486685700,19090,19090,19090,19090,3
1486686000,19090,19104,19090,19100,13
1486686300,19100,19110,19100,19110,14
1486686600,19110,19110,19110,19110,1
1486687200,19110,19120,19110,19110,10
1486687500,19110,19120,19110,19120,12
1486687800,19120,19130,19120,19130,8
1486688100,19120,19130,19120,19130,6
1486688400,19130,19130,19130,19130,4
1486688700,19130,19150,19130,19150,6
1486689000,19150,19170,19150,19170,12
1486689300,19180,19190,19180,19190,7
1486689600,19200,19205,19190,19205,202
1486689900,19200,19200,19190,19190,3
1486690200,19200,19200,19190,19190,6
1486690500,19210,19230,19210,19220,13
1486690800,19210,19210,19210,19210,2
1486691100,19190,19210,19190,19210,5
1486691400,19200,19200,19190,19200,4
1486691700,19200,19200,19200,19200,1
1486692000,19190,19190,19190,19190,4
1486692300,19186,19186,19186,19186,210
1486692600,19200,19200,19200,19200,5
1486693200,19196,19196,19196,19196,20
1486693500,19190,19190,19190,19190,1
1486693800,19186,19230,19186,19230,13
1486694100,19220,19230,19220,19230,2
1486694400,19216,19216,19216,19216,10
1486694700,19220,19220,19210,19220,6
1486695000,19220,19220,19206,19206,16
1486695300,19210,19210,19206,19206,6
1486695600,19200,19200,19200,19200,2
1486695900,19206,19206,19206,19206,50
1486696200,19220,19220,19206,19210,121
1486696500,19200,19200,19200,19200,1
1486696800,19206,19206,19186,19186,152
1486697400,19180,19180,19180,19180,1
1486697700,19180,19180,19180,19180,1
1486698000,19186,19186,19186,19186,350
1486698300,19190,19190,19190,19190,1
1486698600,19200,19200,19200,19200,1
1486698900,19200,19200,19200,19200,3
1486699200,19190,19190,19190,19190,3
1486699500,19190,19210,19190,19210,7
1486700400,19200,19220,19200,19220,3
1486700700,19206,19206,19206,19206,152
1486701300,19200,19210,19196,19196,202
1486701600,19190,19190,19190,19190,1
1486701900,19200,19200,19200,19200,2
1486702500,19210,19210,19210,19210,1
1486702800,19210,19210,19210,19210,1
1486703100,19210,19210,19210,19210,1
1486703400,19200,19200,19200,19200,1
1486703700,19210,19210,19210,19210,1
1486704000,19210,19210,19210,19210,1
1486704600,19220,19240,19220,19240,10
1486704900,19240,19240,19240,19240,2
1486705200,19240,19240,19230,19230,3
1486705500,19240,19250,19240,19250,8
1486705800,19250,19250,19250,19250,7
1486706100,19240,19240,19240,19240,7
1486706400,19240,19250,19240,19250,12
1486706700,19260,19270,19260,19270,13
1486707300,19260,19260,19260,19260,15
1486711800,19290,19290,19280,19290,5
1486712100,19300,19300,19300,19300,11
1486712400,19300,19300,19300,19300,11
1486713000,19290,19290,19290,19290,2
1486713300,19300,19300,19290,19300,29
1486713600,19300,19310,19300,19300,21
1486713900,19290,19290,19290,19290,4
1486715100,19280,19280,19270,19270,4
1486715400,19270,19270,19270,19270,1
1486715700,19260,19260,19260,19260,1
1486716000,19260,19260,19260,19260,1
1486716300,19260,19260,19260,19260,1
1486716600,19250,19250,19240,19250,8
1486716900,19250,19250,19250,19250,1
1486717500,19250,19250,19250,19250,9
1486718400,19250,19250,19240,19240,3
1486718700,19240,19240,19240,19240,7
1486719600,19240,19240,19240,19240,2
1486720500,19250,19250,19250,19250,2
1486722600,19240,19240,19240,19240,1
1486722900,19240,19240,19230,19230,4
1486723200,19230,19230,19230,19230,3
1486723500,19230,19230,19230,19230,3
1486723800,19220,19220,19220,19220,5
1486724100,19220,19220,19220,19220,3
1486724400,19230,19230,19230,19230,1
1486724700,19220,19220,19200,19200,24
1486725000,19190,19190,19190,19190,1
1486725600,19210,19210,19210,19210,2
1486726200,19220,19220,19220,19220,1
1486726800,19220,19220,19220,19220,1
1486727100,19220,19220,19220,19220,1
1486727700,19230,19230,19230,19230,1
1486728000,19220,19220,19220,19220,2
1486728300,19220,19220,19220,19220,4
1486728600,19220,19220,19220,19220,2
1486729500,19210,19210,19210,19210,2
1486729800,19220,19220,19220,19220,3
1486730100,19220,19220,19220,19220,1
1486730400,19220,19220,19220,19220,5
1486731300,19230,19230,19230,19230,1
1486731600,19230,19230,19230,19230,2
1486732500,19210,19210,19210,19210,6
1486732800,19210,19210,19210,19210,1
1486733400,19220,19230,19220,19230,3
1486733700,19240,19240,19230,19240,11
1486734600,19230,19230,19230,19230,1
1486734900,19230,19230,19230,19230,1
1486735200,19230,19230,19230,19230,2
1486735500,19230,19240,19230,19240,2
1486736700,19250,19250,19250,19250,1
1486737000,19240,19240,19240,19240,7
1486737300,19220,19230,19220,19230,13
1486737900,19240,19240,19240,19240,1
1486738500,19220,19220,19220,19220,7
1486739100,19210,19210,19200,19200,2
1486739400,19210,19210,19210,19210,1
1486740000,19200,19200,19200,19200,3
1486740600,19210,19220,19210,19220,2
1486742700,19230,19240,19230,19240,2
1486743900,19210,19210,19200,19200,3
1486744200,19200,19200,19170,19170,13
1486744500,19160,19170,19150,19170,20
1486744800,19180,19180,19180,19180,1
1486746000,19150,19150,19150,19150,1
1486746600,19170,19170,19170,19170,1
1486746900,19170,19170,19170,19170,2
1486747200,19170,19170,19170,19170,2
1486747500,19180,19180,19180,19180,1
1486747800,19180,19190,19180,19190,4
1486748400,19200,19200,19200,19200,2
1486749000,19210,19210,19210,19210,3
1486749900,19220,19230,19220,19230,2
1486750200,19230,19230,19220,19220,3
1486750500,19220,19220,19220,19220,2
1486750800,19180,19190,19180,19190,3
1486751100,19200,19200,19190,19190,4
1486751400,19210,19210,19210,19210,1
1486751700,19180,19190,19150,19190,8
1486752000,19200,19200,19200,19200,1
1486752300,19220,19220,19220,19220,2
1486752600,19220,19220,19220,19220,2
