time,open,high,low,close,Volume
1492563000,18370,18380,18370,18380,4
1492563300,18380,18380,18380,18380,1
1492564200,18368,18368,18368,18368,30
1492564500,18360,18360,18350,18350,3
1492565100,18360,18360,18360,18360,1
1492565400,18340,18340,18340,18340,2
1492566000,18330,18330,18330,18330,3
1492566300,18330,18330,18330,18330,2
1492566900,18340,18340,18340,18340,3
1492567200,18360,18360,18360,18360,3
1492567500,18370,18370,18370,18370,1
1492569000,18350,18350,18350,18350,1
1492571100,18340,18340,18340,18340,1
1492571400,18350,18350,18350,18350,1
1492572300,18370,18370,18370,18370,1
1492572900,18350,18350,18350,18350,2
1492573800,18350,18350,18350,18350,1
1492574700,18350,18350,18350,18350,1
1492577100,18390,18390,18390,18390,2
1492577400,18390,18390,18390,18390,2
1492578000,18380,18380,18380,18380,1
1492579200,18400,18410,18400,18410,23
1492580100,18410,18410,18410,18410,3
1492580400,18410,18410,18410,18410,1
1492581300,18390,18390,18390,18390,2
1492581600,18380,18380,18380,18380,1
1492581900,18380,18380,18380,18380,1
1492582500,18370,18370,18370,18370,4
1492587000,18400,18400,18400,18400,1
1492588500,18400,18400,18400,18400,1
1492589700,18400,18400,18400,18400,3
1492590300,18420,18420,18420,18420,1
1492590600,18430,18430,18430,18430,3
1492591200,18440,18440,18440,18440,2
1492591500,18450,18450,18450,18450,1
1492593000,18430,18430,18430,18430,3
1492593300,18440,18440,18440,18440,1
1492594500,18440,18440,18440,18440,1
1492596600,18440,18440,18440,18440,2
1492597200,18430,18430,18430,18430,2
1492597500,18420,18420,18420,18420,3
1492599600,18420,18420,18420,18420,1
1492600500,18420,18420,18420,18420,1
1492600800,18440,18440,18440,18440,2
1492602600,18440,18450,18440,18450,8
1492603800,18440,18440,18440,18440,1
1492605000,18430,18430,18430,18430,1
1492605900,18420,18420,18420,18420,3
1492606200,18420,18420,18420,18420,8
1492607400,18430,18430,18430,18430,1
1492608000,18420,18420,18420,18420,1
1492608600,18440,18440,18440,18440,1
1492609200,18440,18440,18440,18440,2
1492610100,18450,18460,18450,18460,6
1492610400,18460,18460,18460,18460,1
1492610700,18460,18460,18460,18460,1
1492611000,18460,18460,18460,18460,1
1492613100,18410,18410,18410,18410,1
1492613700,18410,18410,18410,18410,12
1492614000,18409,18409,18409,18409,12
1492614600,18410,18410,18410,18410,1
1492615200,18420,18420,18420,18420,1
1492615500,18420,18420,18420,18420,1
1492616400,18430,18430,18430,18430,2
1492617900,18400,18400,18400,18400,8
1492618200,18380,18380,18370,18380,8
1492619700,18360,18360,18360,18360,3
1492620000,18380,18380,18380,18380,1
1492623600,18370,18370,18370,18370,2
1492625700,18350,18350,18350,18350,3
1492627800,18340,18340,18340,18340,1
1492630800,18350,18350,18350,18350,10
1492632000,18350,18350,18350,18350,1
1492632600,18350,18350,18350,18350,1
1492633200,18348,18348,18340,18340,2
1492645500,18350,18400,18350,18400,19
1492645800,18400,18400,18390,18390,3
1492646400,18390,18390,18390,18390,2
1492646700,18400,18420,18400,18420,5
1492647000,18410,18420,18410,18420,2
1492647300,18420,18420,18420,18420,1
1492647600,18440,18450,18440,18450,16
1492647900,18440,18450,18440,18450,2
1492648500,18420,18420,18420,18420,1
1492649100,18420,18420,18420,18420,1
1492649700,18420,18420,18420,18420,1
1492650300,18420,18420,18420,18420,2
1492651800,18430,18430,18430,18430,1
1492652700,18450,18460,18450,18460,8
1492653000,18460,18460,18460,18460,2
1492653300,18460,18470,18460,18470,4
1492653900,18460,18460,18460,18460,5
1492654500,18440,18440,18440,18440,1
1492655100,18450,18450,18450,18450,1
1492658400,18430,18430,18420,18420,3
1492660500,18440,18440,18440,18440,1
1492662000,18450,18450,18450,18450,2
1492662300,18460,18460,18460,18460,1
1492666500,18410,18410,18410,18410,2
1492667100,18410,18410,18410,18410,11
1492667400,18400,18400,18390,18390,2
1492667700,18380,18380,18380,18380,3
1492668000,18380,18380,18380,18380,2
1492668900,18430,18430,18430,18430,2
1492673400,18430,18450,18430,18450,4
1492673700,18448,18448,18448,18448,1
1492674900,18450,18450,18450,18450,2
1492675500,18440,18450,18440,18450,11
1492675800,18460,18460,18460,18460,4
1492676100,18460,18460,18460,18460,3
1492676400,18450,18450,18450,18450,1
1492678200,18470,18470,18470,18470,6
1492678500,18470,18470,18470,18470,1
1492679700,18460,18460,18460,18460,1
1492680300,18460,18460,18460,18460,1
1492682700,18450,18450,18450,18450,3
1492684500,18450,18450,18450,18450,2
1492688400,18460,18460,18460,18460,3
1492692900,18450,18460,18450,18460,7
1492693200,18470,18480,18470,18480,14
1492693500,18490,18510,18490,18500,25
1492693800,18500,18500,18490,18490,2
1492694100,18490,18490,18490,18490,1
1492694400,18490,18490,18490,18490,5
1492694700,18490,18490,18490,18490,5
1492695000,18510,18510,18510,18510,2
1492695300,18500,18500,18500,18500,2
1492695600,18490,18490,18480,18490,7
1492695900,18480,18480,18480,18480,1
1492696800,18500,18500,18500,18500,7
1492697100,18520,18520,18520,18520,5
1492697400,18530,18530,18530,18530,1
1492698600,18510,18520,18510,18520,2
1492700100,18520,18520,18520,18520,2
1492701000,18520,18520,18520,18520,1
1492701300,18510,18510,18510,18510,2
1492702200,18510,18510,18510,18510,2
1492703400,18530,18530,18530,18530,3
1492704000,18530,18540,18530,18540,9
1492704300,18550,18550,18550,18550,7
1492705800,18540,18540,18540,18540,2
1492708500,18540,18540,18530,18530,2
1492709700,18550,18550,18550,18550,1
1492711800,18540,18540,18540,18540,1
1492715700,18540,18540,18540,18540,20
1492717500,18540,18540,18540,18540,1
1492717800,18540,18540,18540,18540,19
1492718100,18540,18540,18540,18540,3
1492719000,18530,18540,18530,18540,2
1492719300,18520,18520,18520,18520,1
1492719600,18539,18540,18539,18540,3
1492720200,18550,18550,18550,18550,5
1492731900,18540,18540,18530,18540,7
1492732200,18540,18540,18540,18540,1
1492732500,18540,18540,18530,18530,4
1492732800,18540,18540,18530,18530,7
1492733100,18520,18520,18520,18520,3
1492733400,18530,18530,18530,18530,2
1492734600,18510,18510,18510,18510,13
1492734900,18510,18510,18500,18500,21
1492735200,18510,18510,18510,18510,2
1492735800,18510,18510,18500,18500,7
1492738800,18530,18530,18530,18530,1
1492740900,18530,18540,18530,18540,8
1492741200,18540,18540,18540,18540,3
1492741500,18550,18550,18550,18550,6
1492742100,18550,18550,18550,18550,1
1492742700,18520,18520,18520,18520,4
1492744200,18550,18550,18550,18550,2
1492744500,18540,18540,18540,18540,4
1492744800,18538,18538,18538,18538,26
1492745100,18530,18530,18530,18530,5
1492747500,18530,18530,18530,18530,1
1492748700,18530,18530,18530,18530,1
1492749000,18530,18530,18530,18530,1
1492750800,18530,18530,18530,18530,2
1492751400,18540,18540,18540,18540,3
1492751700,18550,18570,18550,18560,8
1492752000,18570,18570,18570,18570,5
1492752300,18570,18570,18570,18570,2
1492752600,18580,18580,18580,18580,5
1492752900,18580,18580,18570,18570,2
1492753200,18590,18590,18590,18590,7
1492754400,18570,18570,18570,18570,4
1492754700,18590,18590,18590,18590,2
1492755300,18600,18600,18600,18600,18
1492759800,18580,18580,18580,18580,1
1492760100,18580,18580,18580,18580,1
1492760700,18580,18580,18580,18580,2
1492761000,18590,18590,18590,18590,1
1492761300,18590,18590,18590,18590,6
1492762500,18590,18590,18590,18590,1
1492763700,18570,18570,18570,18570,1
1492764000,18560,18560,18560,18560,1
1492764300,18550,18550,18550,18550,1
1492764600,18560,18560,18560,18560,1
1492765200,18560,18560,18560,18560,1
1492765800,18550,18550,18550,18550,1
1492766100,18540,18540,18540,18540,2
1492767900,18570,18570,18570,18570,1
1492768200,18570,18570,18570,18570,1
1492769100,18557,18557,18557,18557,2
1492773000,18580,18580,18580,18580,1
1492775100,18580,18580,18580,18580,1
1492776900,18590,18590,18590,18590,1
1492777200,18580,18580,18580,18580,1
1492783200,18570,18570,18570,18570,1
1492785300,18560,18560,18560,18560,1
1492787700,18530,18550,18530,18550,10
1492788000,18550,18550,18550,18550,1
1492789500,18570,18570,18570,18570,3
1492790700,18550,18550,18550,18550,2
1492791900,18550,18550,18550,18550,2
1492794300,18540,18540,18540,18540,1
1492794600,18530,18530,18510,18510,4
1492794900,18520,18520,18520,18520,5
1492797300,18580,18580,18580,18580,2
1492798200,18570,18570,18570,18570,2
1492800900,18570,18580,18570,18580,12
1492801800,18550,18550,18550,18550,1
1492803600,18560,18560,18560,18560,1
1492804500,18550,18550,18550,18550,1
1492806600,18590,18590,18590,18590,1
1492991100,18850,18900,18850,18880,73
1492991400,18890,18900,18860,18860,19
1492991700,18870,18880,18850,18880,15
1492992000,18860,18880,18860,18870,21
1492992300,18860,18860,18830,18830,6
1492992600,18840,18840,18820,18830,8
1492992900,18850,18850,18810,18810,10
1492993200,18800,18820,18800,18820,9
1492993500,18810,18830,18810,18830,13
1492993800,18830,18830,18820,18820,2
1492994100,18810,18810,18800,18810,6
1492994400,18810,18810,18800,18810,10
1492994700,18820,18840,18810,18810,12
1492995000,18800,18820,18800,18820,7
1492995300,18820,18820,18820,18820,1
1492995900,18820,18820,18820,18820,1
1492996500,18830,18830,18830,18830,1
1492996800,18830,18830,18830,18830,1
1492998000,18820,18820,18820,18820,1
1492998300,18810,18810,18810,18810,6
1492998600,18810,18820,18810,18810,11
1492999500,18830,18830,18830,18830,4
1492999800,18840,18840,18840,18840,1
1493001600,18830,18830,18830,18830,1
1493002200,18820,18820,18820,18820,1
1493002800,18820,18820,18820,18820,18
1493004000,18810,18810,18810,18810,1
1493004900,18810,18810,18810,18810,2
1493005200,18800,18800,18800,18800,4
1493005500,18810,18810,18810,18810,1
1493006400,18820,18820,18820,18820,3
1493006700,18820,18820,18820,18820,1
1493007900,18800,18800,18800,18800,1
1493008200,18810,18810,18810,18810,1
1493008800,18820,18820,18820,18820,1
1493010300,18820,18830,18820,18830,3
1493010600,18840,18840,18830,18830,4
1493011200,18840,18840,18840,18840,1
1493011500,18830,18830,18830,18830,1
1493011800,18840,18850,18840,18850,6
1493012100,18850,18850,18850,18850,2
1493012400,18860,18860,18830,18830,8
1493012700,18840,18860,18830,18860,8
1493013300,18860,18870,18850,18850,4
1493013600,18840,18840,18840,18840,1
1493013900,18870,18880,18870,18878,23
1493014500,18890,18890,18890,18890,22
1493019000,18840,18848,18840,18840,22
1493019300,18860,18860,18860,18860,1
1493019900,18890,18900,18890,18900,4
1493020200,18880,18880,18880,18880,3
1493020500,18900,18900,18900,18900,3
1493021100,18880,18880,18880,18880,1
1493021700,18890,18890,18890,18890,3
1493022600,18900,18900,18900,18900,1
1493023800,18900,18900,18900,18900,1
1493024100,18910,18920,18910,18920,11
1493024400,18920,18920,18920,18920,5
1493025600,18900,18910,18900,18910,9
1493026800,18910,18910,18910,18910,1
1493027100,18910,18910,18910,18910,1
1493027700,18920,18920,18920,18920,6
1493028300,18950,18950,18950,18950,1
1493028600,18950,18950,18950,18950,8
1493028900,18950,18950,18950,18950,1
1493029800,18930,18930,18930,18930,3
1493030400,18920,18920,18920,18920,5
1493031300,18920,18920,18920,18920,1
1493031900,18910,18910,18910,18910,3
1493032500,18900,18900,18900,18900,2
1493032800,18900,18900,18900,18900,1
1493033400,18900,18900,18900,18900,1
1493035500,18920,18920,18920,18920,2
1493036100,18930,18930,18930,18930,1
1493036700,18930,18930,18930,18930,1
1493037600,18930,18930,18930,18930,2
1493037900,18940,18940,18940,18940,2
1493038200,18930,18930,18930,18930,1
1493039400,18930,18930,18920,18920,2
1493040000,18910,18910,18910,18910,2
1493040300,18920,18930,18920,18930,7
1493040600,18930,18930,18930,18930,2
1493040900,18910,18920,18910,18920,2
1493043000,18910,18920,18910,18920,3
1493043300,18900,18900,18900,18900,3
1493043900,18890,18890,18890,18890,1
1493044500,18880,18880,18870,18870,9
1493044800,18880,18880,18880,18880,2
1493045100,18870,18870,18870,18870,8
1493045400,18870,18880,18870,18880,7
1493046300,18880,18880,18880,18880,1
1493046900,18850,18850,18850,18850,7
1493047200,18850,18850,18840,18840,6
1493047800,18850,18850,18850,18850,2
1493048100,18860,18860,18860,18860,1
1493049300,18830,18830,18820,18820,9
1493049600,18830,18840,18830,18840,3
1493051400,18830,18830,18830,18830,1
1493053800,18850,18850,18850,18850,1
1493054400,18860,18860,18850,18850,2
1493055000,18840,18840,18840,18840,1
1493055300,18850,18850,18850,18850,2
1493057100,18850,18850,18850,18850,1
1493057700,18860,18860,18860,18860,4
1493058000,18870,18870,18870,18870,1
1493060400,18840,18840,18840,18840,1
1493060700,18850,18850,18850,18850,1
1493064300,18830,18830,18830,18830,2
1493077500,18840,18840,18820,18820,9
1493077800,18820,18820,18820,18820,1
1493078400,18820,18860,18820,18860,6
1493078700,18840,18840,18840,18840,2
1493079000,18850,18850,18850,18850,1
1493079300,18860,18890,18860,18880,10
1493080200,18900,18900,18900,18900,7
1493080800,18880,18880,18880,18880,1
1493081400,18890,18890,18890,18890,10
1493082300,18900,18900,18900,18900,10
1493082600,18880,18880,18880,18880,5
1493082900,18900,18900,18880,18880,6
1493083200,18900,18910,18900,18910,3
1493083500,18900,18900,18900,18900,1
1493083800,18910,18920,18910,18920,10
1493084100,18920,18940,18920,18940,18
1493084400,18930,18940,18930,18940,2
1493084700,18939,18939,18939,18939,50
1493085600,18950,18960,18950,18960,7
1493085900,18970,18970,18960,18960,7
1493086200,18960,18990,18960,18990,21
1493086500,18990,18990,18980,18980,4
1493086800,18980,18990,18980,18990,15
1493087100,18990,18990,18990,18990,1
1493087400,19000,19010,19000,19010,21
1493087700,19010,19010,19010,19010,1
1493088000,19010,19010,19010,19010,3
1493089200,19000,19000,19000,19000,3
1493090400,19000,19000,19000,19000,1
1493091000,19000,19000,19000,19000,2
1493091300,19010,19010,19000,19000,3
1493091600,19000,19000,19000,19000,2
1493091900,19000,19000,19000,19000,1
1493092200,18980,18990,18980,18990,4
1493092500,18980,18980,18960,18960,11
1493093100,18970,18970,18970,18970,1
1493093400,18980,18980,18980,18980,2
1493094000,19000,19000,19000,19000,3
1493094300,19000,19000,19000,19000,4
1493094600,19000,19000,19000,19000,1
1493095500,18970,18970,18970,18970,1
1493095800,18970,18970,18970,18970,1
1493096700,18990,18990,18990,18990,1
1493097900,19000,19020,19000,19020,9
1493098200,19020,19040,19020,19040,4
1493098500,19050,19050,19050,19050,5
1493098800,19050,19070,19050,19050,17
1493099400,19030,19030,19030,19030,6
1493099700,19030,19040,19030,19040,2
1493100000,19030,19030,19030,19030,1
1493100300,19040,19040,19040,19040,1
1493100900,19040,19040,19040,19040,4
1493105400,19050,19050,19050,19050,1
1493106000,19040,19040,19040,19040,6
1493106300,19040,19040,19040,19040,6
1493107200,19030,19040,19030,19040,3
1493107500,19050,19060,19050,19060,4
1493108700,19050,19050,19050,19050,1
1493109300,19060,19060,19060,19060,1
1493110200,19060,19060,19060,19060,4
1493110500,19060,19060,19060,19060,1
1493110800,19070,19070,19070,19070,11
1493111400,19070,19070,19070,19070,2
1493111700,19080,19080,19080,19080,1
1493112600,19080,19080,19080,19080,2
1493113800,19080,19080,19080,19080,1
1493115600,19080,19080,19080,19080,5
1493116800,19080,19080,19080,19080,1
1493117400,19090,19090,19090,19090,1
1493118000,19090,19100,19080,19080,15
1493118900,19100,19100,19100,19100,1
1493119200,19100,19100,19100,19100,2
1493120100,19100,19100,19100,19100,2
1493121300,19100,19100,19100,19100,1
1493122200,19100,19100,19100,19100,1
1493122500,19090,19090,19090,19090,1
1493122800,19110,19110,19110,19110,1
1493123100,19110,19110,19110,19110,2
1493125200,19120,19120,19120,19120,4
1493125500,19120,19120,19120,19120,1
1493125800,19120,19120,19120,19120,1
1493126100,19120,19120,19120,19120,1
1493126700,19130,19130,19130,19130,1
1493127000,19120,19130,19120,19130,7
1493127300,19130,19130,19130,19130,4
1493127600,19140,19140,19140,19140,2
1493127900,19140,19140,19140,19140,1
1493128200,19130,19130,19120,19120,7
1493128500,19120,19120,19120,19120,2
1493128800,19140,19140,19140,19140,2
1493129100,19140,19140,19140,19140,6
1493129400,19140,19140,19140,19140,1
1493129700,19130,19130,19130,19130,1
1493130600,19130,19130,19130,19130,1
1493131800,19120,19120,19120,19120,1
1493132400,19130,19140,19130,19140,8
1493132700,19130,19140,19130,19140,2
1493133600,19150,19150,19140,19140,2
1493133900,19150,19150,19140,19140,14
1493134200,19140,19140,19140,19140,3
1493134500,19150,19150,19150,19150,7
1493137200,19150,19150,19150,19150,2
1493137500,19160,19170,19160,19170,12
1493137800,19160,19160,19160,19160,5
1493139300,19150,19150,19150,19150,1
1493141100,19150,19150,19150,19150,2
1493142300,19160,19160,19160,19160,1
1493143500,19180,19180,19180,19180,2
1493143800,19190,19190,19190,19190,5
1493144400,19190,19190,19190,19190,1
1493145300,19190,19190,19190,19190,2
1493145900,19190,19190,19180,19180,2
1493146800,19190,19190,19190,19190,1
1493147100,19190,19190,19190,19190,1
1493149800,19180,19180,19180,19180,2
1493150400,19150,19150,19150,19150,2
1493150700,19160,19160,19160,19160,1
1493151600,19150,19150,19150,19150,4
1493152200,19150,19150,19150,19150,3
1493163900,19120,19150,19120,19150,17
1493164200,19150,19150,19130,19130,3
1493164500,19150,19150,19150,19150,2
1493164800,19150,19150,19140,19150,4
1493165100,19150,19160,19150,19160,3
1493165400,19160,19170,19150,19170,5
1493165700,19170,19170,19170,19170,7
1493166000,19170,19170,19150,19150,6
1493166300,19160,19160,19160,19160,1
1493166600,19170,19180,19170,19180,6
1493166900,19170,19190,19170,19190,7
1493167200,19190,19190,19190,19190,5
1493168100,19180,19180,19160,19160,4
1493168700,19170,19170,19170,19170,1
1493169300,19170,19170,19170,19170,1
1493169900,19170,19170,19170,19170,20
1493170200,19160,19160,19150,19160,10
1493170500,19160,19160,19160,19160,2
1493170800,19150,19150,19150,19150,4
1493171400,19150,19160,19150,19160,3
1493171700,19180,19180,19180,19180,3
1493172000,19180,19180,19180,19180,1
1493172300,19180,19180,19180,19180,1
1493173200,19180,19180,19180,19180,5
1493174400,19190,19190,19190,19190,2
1493177400,19180,19180,19180,19180,1
1493178000,19170,19170,19170,19170,3
1493178300,19180,19180,19180,19180,2
1493178600,19170,19170,19170,19170,1
1493178900,19170,19170,19170,19170,2
1493179800,19170,19170,19170,19170,1
1493180700,19150,19180,19150,19180,11
1493181000,19190,19190,19190,19190,4
1493181300,19200,19220,19200,19220,21
1493181600,19220,19220,19220,19220,4
1493182200,19220,19220,19220,19220,2
1493182500,19230,19230,19230,19230,4
1493182800,19230,19230,19230,19230,1
1493183100,19230,19230,19230,19230,3
1493183400,19230,19230,19230,19230,2
1493184300,19210,19210,19210,19210,1
1493184600,19210,19210,19210,19210,1
1493184900,19220,19240,19220,19240,6
1493185500,19230,19230,19230,19230,2
1493186100,19230,19230,19230,19230,4
1493186400,19240,19240,19240,19240,2
1493186700,19229,19229,19229,19229,2
1493187300,19240,19240,19240,19240,3
1493191800,19210,19210,19210,19210,1
1493192100,19210,19210,19210,19210,5
1493192400,19200,19200,19200,19200,3
1493193300,19200,19200,19200,19200,1
1493193600,19210,19210,19210,19210,1
1493194200,19200,19200,19200,19200,6
1493195100,19200,19200,19200,19200,1
1493195700,19190,19190,19190,19190,1
1493196600,19200,19200,19200,19200,1
1493197800,19200,19200,19200,19200,1
1493199300,19200,19210,19200,19210,6
1493200200,19210,19220,19210,19220,3
1493202000,19230,19230,19230,19230,3
1493202600,19230,19240,19230,19240,4
1493202900,19240,19240,19230,19230,12
1493203500,19220,19220,19220,19220,1
1493205000,19210,19210,19210,19210,1
1493205600,19220,19220,19220,19220,2
1493206200,19210,19210,19210,19210,1
1493206500,19210,19220,19210,19220,8
1493206800,19230,19230,19230,19230,1
1493207100,19220,19220,19220,19220,1
1493207700,19220,19220,19220,19220,4
1493208600,19220,19220,19220,19220,1
1493209800,19230,19260,19230,19250,18
1493210100,19250,19270,19250,19270,6
1493210400,19260,19260,19260,19260,2
1493210700,19260,19260,19260,19260,2
1493211300,19240,19240,19240,19240,2
1493211600,19230,19230,19220,19220,5
1493213400,19230,19240,19230,19240,6
1493213700,19250,19250,19250,19250,2
1493214300,19230,19230,19230,19230,1
1493215200,19250,19250,19250,19250,5
1493215500,19260,19260,19260,19260,12
1493216700,19260,19260,19260,19260,6
1493218200,19260,19270,19260,19270,6
1493218500,19280,19280,19280,19280,12
1493218800,19280,19280,19280,19280,1
1493219400,19260,19260,19260,19260,1
1493220000,19250,19270,19250,19270,6
1493220900,19270,19270,19270,19270,3
1493221500,19240,19240,19210,19210,5
1493221800,19210,19210,19210,19210,4
1493223000,19240,19240,19240,19240,4
1493224200,19240,19240,19240,19240,3
1493225700,19260,19260,19260,19260,1
1493226900,19260,19260,19260,19260,1
1493227500,19260,19260,19260,19260,1
1493227800,19240,19240,19240,19240,2
1493228100,19260,19260,19260,19260,2
1493229300,19210,19210,19210,19210,2
1493229600,19200,19200,19200,19200,4
1493230500,19200,19200,19200,19200,1
1493231100,19220,19220,19220,19220,4
1493234100,19220,19220,19220,19220,1
1493235900,19180,19180,19170,19170,5
1493236200,19160,19160,19150,19150,6
1493237100,19140,19140,19140,19140,2
1493238000,19140,19150,19130,19150,6
1493238600,19140,19140,19140,19140,3
1493250300,19170,19180,19160,19180,12
1493250600,19170,19170,19170,19170,2
1493250900,19180,19180,19170,19170,2
1493251200,19160,19180,19160,19180,10
1493251500,19190,19190,19190,19190,5
1493251800,19190,19190,19190,19190,2
1493252100,19190,19190,19190,19190,1
1493252400,19180,19180,19180,19180,2
1493252700,19170,19170,19170,19170,2
1493253300,19170,19170,19170,19170,3
1493253600,19170,19190,19170,19190,6
1493254200,19200,19200,19200,19200,2
1493254500,19190,19190,19190,19190,1
1493254800,19200,19210,19200,19210,7
1493255400,19210,19210,19210,19210,1
1493256300,19200,19210,19200,19200,18
1493256600,19200,19200,19200,19200,5
1493256900,19200,19200,19200,19200,6
1493258100,19190,19190,19190,19190,5
1493258400,19190,19190,19190,19190,2
1493259000,19200,19200,19200,19200,1
1493259300,19200,19200,19200,19200,2
1493260200,19200,19200,19180,19180,2
1493261700,19220,19220,19220,19220,2
1493262000,19210,19210,19210,19210,1
1493262600,19220,19220,19220,19220,3
1493262900,19220,19220,19220,19220,1
1493263200,19230,19230,19230,19230,2
1493263800,19200,19200,19200,19200,5
1493264400,19190,19190,19190,19190,3
1493264700,19200,19200,19200,19200,3
1493265900,19220,19220,19220,19220,5
1493267100,19220,19220,19220,19220,1
1493267400,19210,19210,19210,19210,3
1493268900,19220,19220,19220,19220,2
1493269200,19220,19220,19220,19220,1
1493269800,19220,19220,19220,19220,5
1493270100,19200,19210,19200,19210,5
1493270400,19210,19210,19210,19210,3
1493271000,19210,19210,19210,19210,2
1493271900,19220,19220,19220,19220,1
1493272200,19230,19230,19230,19230,1
1493272800,19220,19220,19220,19220,2
1493273100,19230,19230,19230,19230,3
1493273700,19250,19250,19250,19250,3
1493278500,19240,19240,19240,19240,1
1493279400,19230,19230,19230,19230,1
1493280000,19230,19230,19230,19230,1
1493281800,19250,19250,19250,19250,3
1493283900,19250,19250,19250,19250,1
1493285400,19240,19240,19240,19240,1
1493289000,19230,19230,19230,19230,1
1493291100,19230,19230,19230,19230,2
1493291400,19230,19230,19230,19230,1
1493293800,19240,19240,19240,19240,2
1493294700,19250,19250,19250,19250,1
1493295000,19240,19240,19240,19240,1
1493296200,19238,19238,19238,19238,11
1493296500,19250,19250,19250,19250,4
1493296800,19260,19260,19260,19260,4
1493297400,19240,19240,19240,19240,1
1493298000,19230,19230,19230,19230,1
1493298300,19220,19230,19220,19220,4
1493299200,19240,19240,19240,19240,1
1493300400,19220,19230,19220,19230,2
1493301000,19250,19250,19250,19250,2
1493301900,19240,19240,19240,19240,1
1493302500,19250,19250,19250,19250,2
1493303100,19230,19230,19230,19230,1
1493303400,19230,19230,19230,19230,1
1493303700,19230,19230,19230,19230,4
1493304300,19210,19210,19200,19200,8
1493304600,19180,19180,19180,19180,13
1493304900,19170,19170,19170,19170,2
1493305200,19180,19190,19180,19190,3
1493305500,19170,19170,19150,19150,47
1493306700,19170,19170,19170,19170,4
1493307000,19160,19160,19160,19160,2
1493307600,19160,19160,19160,19160,2
1493308200,19150,19150,19150,19150,2
1493308500,19160,19160,19160,19160,2
1493310600,19160,19160,19160,19160,2
1493311800,19180,19180,19180,19180,2
1493312100,19190,19190,19190,19190,2
1493312400,19200,19200,19200,19200,2
1493314800,19200,19200,19200,19200,2
1493336700,19190,19190,19190,19190,3
1493337600,19200,19210,19190,19210,8
1493337900,19210,19210,19210,19210,5
1493338200,19200,19210,19200,19210,2
1493338500,19220,19220,19200,19200,2
1493339100,19200,19200,19190,19190,4
1493339700,19200,19200,19190,19190,2
1493340600,19180,19180,19180,19180,1
1493340900,19190,19190,19190,19190,2
1493341200,19180,19180,19170,19180,7
1493342400,19190,19190,19190,19190,1
1493343000,19180,19180,19170,19170,3
1493343600,19170,19170,19170,19170,1
1493346600,19180,19180,19180,19180,2
1493348100,19160,19160,19160,19160,1
1493349000,19180,19180,19180,19180,1
1493351100,19160,19160,19160,19160,2
1493352000,19180,19180,19180,19180,4
1493352900,19180,19180,19180,19180,1
1493353500,19170,19170,19170,19170,1
1493353800,19180,19180,19180,19180,2
1493354400,19150,19150,19140,19140,58
1493354700,19140,19140,19130,19130,2
1493355000,19130,19130,19120,19130,4
1493355300,19130,19140,19130,19140,2
1493355600,19140,19150,19140,19140,4
1493355900,19140,19140,19140,19140,1
1493356200,19150,19150,19150,19150,1
1493356800,19140,19140,19140,19140,1
1493357100,19150,19150,19150,19150,1
1493358300,19140,19140,19140,19140,2
1493358600,19140,19140,19140,19140,2
1493359200,19160,19160,19160,19160,4
1493364600,19150,19150,19150,19150,6
1493366700,19170,19170,19170,19170,5
1493367000,19170,19170,19170,19170,1
1493367300,19170,19170,19170,19170,1
1493367900,19160,19160,19160,19160,4
1493368200,19150,19150,19150,19150,1
1493369700,19150,19150,19150,19150,2
1493370300,19170,19170,19170,19170,2
1493372100,19180,19180,19180,19180,4
1493372400,19180,19180,19180,19180,1
1493373300,19190,19190,19190,19190,2
1493377200,19190,19190,19190,19190,2
1493379300,19180,19180,19180,19180,14
1493379900,19180,19180,19180,19180,2
1493381400,19170,19170,19170,19170,47
1493382600,19190,19190,19190,19190,1
1493382900,19210,19210,19210,19210,6
1493383200,19200,19200,19200,19200,2
1493383800,19210,19220,19210,19220,5
1493384100,19210,19210,19210,19210,2
1493385900,19210,19210,19210,19210,1
1493387100,19200,19200,19200,19200,1
1493389200,19180,19180,19180,19180,1
1493390100,19190,19190,19180,19180,3
1493392200,19180,19180,19180,19180,1
1493393400,19180,19180,19170,19170,5
1493393700,19180,19180,19180,19180,2
1493404500,19200,19200,19200,19200,3
1493407800,19180,19180,19180,19180,1
1493410200,19180,19180,19180,19180,1
1493410800,19190,19190,19190,19190,2
1493595900,19150,19160,19150,19160,13
1493596200,19160,19160,19160,19160,1
1493596800,19180,19180,19180,19180,4
1493597100,19180,19180,19180,19180,1
1493597400,19190,19190,19190,19190,4
1493599200,19190,19190,19190,19190,4
1493599800,19190,19190,19190,19190,1
1493600100,19200,19200,19200,19200,9
1493600400,19190,19190,19190,19190,1
1493601300,19190,19190,19180,19180,5
1493602200,19200,19200,19200,19200,4
1493602500,19210,19220,19210,19220,7
1493602800,19230,19250,19230,19250,5
1493603100,19240,19240,19240,19240,4
1493603400,19230,19240,19230,19240,3
1493603700,19240,19240,19240,19240,2
1493604600,19220,19220,19220,19220,1
1493605200,19220,19220,19220,19220,1
1493605500,19220,19230,19220,19230,2
1493607600,19230,19230,19230,19230,5
1493609400,19230,19230,19230,19230,3
1493610600,19250,19260,19250,19260,5
1493611200,19250,19250,19250,19250,1
1493612100,19240,19240,19240,19240,1
1493612400,19240,19240,19240,19240,1
1493613300,19240,19240,19240,19240,1
1493616600,19230,19250,19230,19240,15
