time,open,high,low,close,Volume
1641432900,28910,28910,28880,28890,406
1641433200,28880,28880,28850,28870,528
1641433500,28860,28860,28820,28840,741
1641433800,28830,28850,28820,28840,435
1641434100,28830,28830,28800,28810,340
1641434400,28810,28810,28790,28810,756
1641434700,28810,28810,28780,28780,361
1641435000,28780,28790,28760,28760,595
1641435300,28760,28770,28720,28760,982
1641435600,28750,28750,28710,28730,571
1641435900,28730,28730,28690,28690,819
1641436200,28690,28720,28690,28720,485
1641436500,28720,28720,28680,28690,497
1641436800,28680,28680,28650,28670,413
1641437100,28660,28670,28660,28670,160
1641437400,28680,28690,28680,28690,224
1641437700,28690,28710,28680,28710,255
1641438000,28700,28710,28690,28710,182
1641438300,28700,28710,28700,28710,148
1641438600,28700,28700,28680,28700,249
1641438900,28700,28700,28680,28690,228
1641439200,28700,28700,28690,28690,124
1641439500,28690,28700,28680,28700,273
1641439800,28700,28700,28660,28680,536
1641440100,28670,28690,28650,28680,533
1641440400,28680,28680,28610,28620,754
1641440700,28620,28620,28550,28560,2074
1641441000,28560,28570,28530,28540,884
1641441300,28550,28570,28540,28570,768
1641441600,28570,28580,28540,28540,1057
1641441900,28550,28550,28530,28550,639
1641442200,28550,28550,28530,28550,500
1641442500,28550,28550,28530,28530,314
1641442800,28530,28550,28530,28550,673
1641443100,28550,28550,28530,28540,386
1641443400,28540,28540,28510,28510,577
1641443700,28510,28520,28500,28520,510
1641444000,28530,28530,28500,28510,352
1641444300,28510,28540,28500,28500,399
1641444600,28500,28520,28490,28520,613
1641444900,28530,28560,28510,28550,466
1641445200,28550,28550,28530,28530,296
1641445500,28520,28550,28510,28540,898
1641445800,28540,28540,28510,28520,305
1641446100,28520,28540,28510,28540,302
1641446400,28550,28560,28520,28560,363
1641446700,28560,28600,28550,28590,381
1641447000,28590,28590,28570,28570,254
1641447300,28570,28590,28560,28580,424
1641447600,28580,28580,28540,28550,516
1641447900,28550,28550,28520,28520,537
1641448200,28520,28520,28480,28480,1896
1641448500,28480,28520,28470,28480,1304
1641448800,28480,28500,28460,28500,2008
1641449100,28500,28510,28480,28500,1210
1641449400,28500,28500,28500,28500,44
1641449700,28500,28500,28500,28500,2402
1641454200,28570,28590,28550,28560,1105
1641454500,28560,28610,28560,28600,636
1641454800,28600,28630,28590,28620,472
1641455100,28620,28630,28590,28600,292
1641455400,28600,28600,28580,28590,222
1641455700,28590,28590,28570,28580,283
1641456000,28580,28620,28570,28620,772
1641456300,28620,28650,28620,28640,655
1641456600,28630,28650,28600,28610,363
1641456900,28610,28640,28600,28630,414
1641457200,28630,28640,28590,28590,463
1641457500,28600,28600,28560,28560,560
1641457800,28560,28570,28540,28550,412
1641458100,28550,28560,28520,28540,325
1641458400,28540,28580,28540,28560,352
1641458700,28570,28600,28570,28600,114
1641459000,28600,28600,28570,28600,286
1641459300,28600,28640,28600,28640,337
1641459600,28640,28640,28600,28610,311
1641459900,28610,28620,28610,28620,237
1641460200,28620,28640,28620,28640,146
1641460500,28640,28640,28640,28640,113
1641460800,28640,28660,28640,28650,188
1641461100,28660,28660,28640,28650,269
1641461400,28650,28650,28630,28630,72
1641461700,28620,28640,28620,28640,136
1641462000,28630,28630,28630,28630,57
1641462300,28640,28640,28640,28640,63
1641462600,28640,28650,28640,28650,100
1641462900,28650,28660,28640,28660,106
1641463200,28660,28660,28650,28660,102
1641463500,28660,28680,28650,28680,297
1641463800,28680,28700,28680,28700,293
1641464100,28700,28700,28690,28690,105
1641464400,28700,28730,28700,28730,274
1641464700,28730,28730,28720,28730,322
1641465000,28730,28740,28730,28730,138
1641465300,28730,28740,28730,28740,119
1641465600,28740,28740,28710,28720,201
1641465900,28720,28730,28720,28730,94
1641466200,28730,28730,28720,28720,62
1641466500,28710,28730,28710,28720,141
1641466800,28720,28720,28710,28720,119
1641467100,28720,28720,28710,28710,95
1641467400,28710,28710,28710,28710,54
1641467700,28710,28710,28710,28710,43
1641468000,28710,28710,28700,28700,105
1641468300,28700,28700,28700,28700,75
1641468600,28700,28700,28700,28700,44
1641468900,28700,28700,28690,28690,107
1641469200,28690,28700,28690,28690,74
1641469500,28690,28690,28660,28660,161
1641469800,28670,28690,28670,28690,76
1641470100,28690,28690,28680,28690,127
1641470400,28690,28710,28690,28700,111
1641470700,28710,28710,28700,28700,89
1641471000,28710,28710,28710,28710,37
1641471300,28720,28720,28700,28700,42
1641471600,28700,28700,28700,28700,26
1641471900,28690,28690,28680,28680,157
1641472200,28680,28690,28680,28690,75
1641472500,28690,28700,28690,28690,68
1641472800,28690,28690,28680,28680,72
1641473100,28680,28680,28680,28680,32
1641473400,28680,28680,28680,28680,16
1641473700,28680,28680,28670,28680,27
1641474000,28690,28690,28680,28680,67
1641474300,28680,28690,28680,28690,112
1641474600,28700,28700,28690,28690,46
1641474900,28700,28700,28700,28700,75
1641475200,28710,28710,28700,28700,112
1641475500,28690,28690,28690,28690,104
1641475800,28690,28690,28670,28670,189
1641476100,28680,28680,28680,28680,155
1641476400,28680,28690,28670,28690,83
1641476700,28680,28680,28670,28670,134
1641477000,28670,28680,28670,28680,77
1641477300,28680,28680,28680,28680,41
1641477600,28680,28690,28680,28680,22
1641477900,28690,28690,28680,28680,28
1641478200,28680,28690,28680,28690,66
1641478500,28690,28700,28690,28700,164
1641478800,28690,28700,28690,28700,115
1641479100,28700,28700,28680,28680,134
1641479400,28680,28740,28680,28740,425
1641479700,28740,28780,28720,28760,419
1641480000,28760,28780,28740,28760,358
1641480300,28750,28750,28680,28680,479
1641480600,28690,28700,28670,28670,368
1641480900,28670,28690,28640,28640,221
1641481200,28640,28650,28600,28600,512
1641481500,28600,28610,28570,28600,585
1641481800,28590,28610,28560,28580,506
1641482100,28580,28630,28580,28580,316
1641482400,28580,28610,28580,28610,304
1641482700,28620,28660,28610,28610,354
1641483000,28610,28660,28610,28650,406
1641483300,28650,28680,28640,28680,269
1641483600,28680,28680,28650,28670,220
1641483900,28670,28720,28670,28710,230
1641484200,28720,28720,28690,28700,211
1641484500,28700,28740,28690,28700,264
1641484800,28700,28710,28670,28670,201
1641485100,28670,28720,28670,28720,155
1641485400,28720,28730,28710,28730,140
1641485700,28730,28750,28730,28740,259
1641486000,28730,28740,28730,28730,116
1641486300,28730,28730,28710,28720,176
1641486600,28720,28720,28700,28720,140
1641486900,28720,28730,28710,28720,115
1641487200,28720,28730,28710,28720,95
1641487500,28720,28730,28710,28730,101
1641487800,28730,28740,28730,28740,38
1641488100,28740,28750,28740,28750,44
1641488400,28740,28740,28730,28740,67
1641488700,28740,28770,28740,28770,86
1641489000,28770,28770,28760,28760,77
1641489300,28770,28770,28760,28760,49
1641489600,28760,28770,28760,28760,61
1641489900,28760,28770,28760,28760,53
1641490200,28770,28770,28750,28760,92
1641490500,28760,28790,28760,28790,272
1641490800,28790,28830,28790,28820,322
1641491100,28820,28830,28820,28820,53
1641491400,28820,28820,28810,28810,74
1641491700,28810,28810,28800,28800,50
1641492000,28790,28800,28790,28800,59
1641492300,28800,28800,28790,28800,31
1641492600,28800,28800,28790,28800,14
1641492900,28790,28790,28750,28770,92
1641493200,28770,28770,28740,28740,37
1641493500,28730,28740,28730,28740,29
1641493800,28740,28740,28740,28740,71
1641494100,28740,28750,28730,28730,36
1641494400,28740,28740,28730,28740,31
1641494700,28740,28750,28730,28740,54
1641495000,28730,28730,28730,28730,12
1641495300,28730,28740,28730,28740,15
1641495600,28750,28750,28720,28720,49
1641495900,28720,28750,28720,28750,81
1641496200,28760,28780,28740,28740,97
1641496500,28740,28750,28740,28740,29
1641496800,28740,28740,28720,28730,33
1641497100,28730,28730,28720,28730,8
1641497400,28730,28750,28730,28740,41
1641497700,28740,28750,28740,28740,29
1641498000,28750,28750,28730,28740,97
1641498300,28750,28760,28740,28750,99
1641498600,28750,28750,28750,28750,17
1641498900,28760,28760,28750,28760,92
1641499200,28760,28780,28760,28780,46
1641499500,28790,28800,28780,28780,31
1641499800,28780,28780,28760,28760,57
1641500100,28760,28760,28740,28740,26
1641500400,28740,28750,28720,28720,23
1641500700,28730,28740,28730,28740,20
1641501000,28730,28730,28710,28720,33
1641501300,28720,28720,28690,28710,70
1641501600,28710,28710,28700,28710,21
1641501900,28720,28720,28690,28690,14
1641502200,28700,28700,28660,28660,83
1641502800,28690,28690,28690,28690,75
1641512700,28720,28740,28680,28680,1239
1641513000,28690,28710,28680,28690,469
1641513300,28700,28710,28680,28690,339
1641513600,28680,28720,28650,28690,1529
1641513900,28690,28730,28690,28720,614
1641514200,28720,28780,28690,28770,847
1641514500,28770,28790,28770,28780,484
1641514800,28780,28780,28750,28760,382
1641515100,28760,28770,28730,28760,267
1641515400,28770,28780,28760,28770,310
1641515700,28760,28770,28740,28760,142
1641516000,28760,28780,28760,28770,124
1641516300,28780,28780,28750,28760,217
1641516600,28750,28760,28740,28760,143
1641516900,28750,28750,28730,28750,307
1641517200,28740,28740,28720,28730,162
1641517500,28740,28740,28720,28720,241
1641517800,28720,28730,28690,28700,595
1641518100,28710,28710,28670,28690,282
1641518400,28690,28690,28680,28680,146
1641518700,28670,28700,28670,28690,179
1641519000,28690,28690,28610,28640,829
1641519300,28630,28630,28560,28560,861
1641519600,28560,28560,28500,28520,1565
1641519900,28520,28560,28500,28500,725
1641520200,28500,28510,28430,28430,1886
1641520500,28430,28470,28420,28450,651
1641520800,28450,28450,28350,28360,1515
1641521100,28350,28360,28260,28310,1470
1641521400,28310,28340,28290,28300,1010
1641521700,28300,28310,28270,28290,664
1641522000,28300,28360,28300,28350,631
1641522300,28350,28370,28340,28370,328
1641522600,28360,28370,28330,28350,323
1641522900,28360,28360,28340,28340,136
1641523200,28350,28350,28310,28330,524
1641523500,28330,28340,28310,28340,113
1641523800,28340,28370,28340,28370,142
1641524100,28370,28390,28370,28380,211
1641524400,28390,28410,28370,28400,306
1641524700,28400,28420,28390,28400,169
1641525000,28390,28390,28390,28390,69
1641525300,28390,28410,28380,28380,167
1641525600,28380,28470,28380,28460,392
1641525900,28470,28470,28430,28440,314
1641526200,28440,28460,28400,28400,612
1641526500,28400,28420,28380,28420,497
1641526800,28410,28410,28390,28410,286
1641527100,28410,28440,28410,28420,183
1641527400,28420,28430,28410,28410,221
1641527700,28420,28440,28420,28420,162
1641528000,28420,28420,28370,28400,477
1641528300,28400,28420,28400,28420,149
1641528600,28420,28430,28410,28420,288
1641528900,28420,28430,28420,28420,98
1641529200,28430,28430,28420,28420,100
1641529500,28420,28430,28420,28430,147
1641529800,28420,28420,28410,28410,93
1641530100,28410,28410,28380,28380,168
1641530400,28390,28390,28380,28390,112
1641530700,28390,28410,28390,28410,187
1641531000,28400,28410,28400,28410,129
1641531300,28410,28410,28390,28410,123
1641531600,28410,28420,28400,28410,214
1641531900,28410,28450,28400,28410,389
1641532200,28400,28430,28370,28430,591
1641532500,28430,28440,28420,28430,554
1641532800,28430,28430,28400,28400,348
1641533100,28400,28400,28380,28390,253
1641533400,28390,28400,28380,28390,298
1641533700,28390,28420,28390,28410,127
1641534000,28400,28410,28390,28410,293
1641534300,28410,28420,28400,28410,285
1641534600,28410,28430,28400,28430,321
1641534900,28430,28470,28430,28460,1067
1641535200,28460,28460,28430,28430,1101
1641535500,28440,28440,28400,28400,734
1641535800,28400,28400,28400,28400,27
1641536100,28450,28450,28450,28450,1535
1641540600,28490,28490,28470,28470,296
1641540900,28470,28470,28460,28460,74
1641541200,28470,28470,28460,28460,66
1641541500,28460,28460,28450,28450,173
1641541800,28460,28460,28450,28450,40
1641542100,28450,28470,28450,28470,95
1641542400,28470,28480,28430,28430,227
1641542700,28420,28430,28420,28420,363
1641543000,28410,28440,28410,28430,182
1641543300,28440,28440,28430,28430,221
1641543600,28430,28440,28430,28430,79
1641543900,28430,28430,28410,28430,231
1641544200,28430,28430,28380,28380,284
1641544500,28380,28380,28370,28380,123
1641544800,28380,28380,28350,28360,196
1641545100,28350,28370,28350,28360,159
1641545400,28360,28380,28350,28370,101
1641545700,28370,28390,28370,28380,115
1641546000,28380,28390,28370,28380,124
1641546300,28380,28400,28380,28400,167
1641546600,28400,28410,28400,28400,94
1641546900,28400,28400,28390,28390,159
1641547200,28400,28400,28390,28400,14
1641547500,28410,28420,28410,28420,132
1641547800,28430,28440,28430,28440,177
1641548100,28440,28450,28440,28440,81
1641548400,28440,28450,28440,28440,48
1641548700,28440,28450,28440,28440,49
1641549000,28440,28440,28440,28440,27
1641549300,28430,28430,28430,28430,75
1641549600,28420,28420,28420,28420,155
1641549900,28430,28450,28430,28450,94
1641550200,28440,28440,28440,28440,24
1641550500,28450,28450,28440,28440,39
1641550800,28440,28440,28440,28440,14
1641551100,28440,28450,28440,28450,97
1641551400,28450,28460,28450,28460,59
1641551700,28450,28450,28450,28450,43
1641552000,28450,28450,28450,28450,22
1641552300,28450,28450,28450,28450,18
1641552600,28460,28460,28460,28460,63
1641552900,28460,28460,28460,28460,23
1641553200,28450,28450,28440,28440,129
1641553500,28440,28440,28440,28440,59
1641553800,28440,28440,28430,28430,56
1641554100,28430,28440,28430,28440,34
1641554400,28450,28450,28450,28450,1
1641555000,28450,28450,28440,28440,27
1641555300,28440,28440,28430,28440,99
1641555600,28450,28450,28450,28450,56
1641555900,28450,28450,28450,28450,29
1641556200,28440,28440,28440,28440,77
1641556500,28440,28440,28430,28430,28
1641556800,28430,28440,28430,28440,48
1641557100,28440,28450,28440,28440,85
1641557400,28440,28440,28430,28430,72
1641557700,28430,28430,28430,28430,13
1641558000,28430,28430,28420,28420,100
1641558300,28420,28420,28420,28420,48
1641558600,28420,28420,28420,28420,22
1641558900,28420,28420,28420,28420,39
1641559200,28420,28420,28410,28420,65
1641559500,28420,28430,28420,28430,55
1641559800,28430,28430,28430,28430,28
1641560100,28420,28420,28420,28420,47
1641560400,28420,28420,28420,28420,36
1641560700,28420,28430,28420,28420,34
1641561000,28430,28430,28420,28420,58
1641561300,28420,28420,28420,28420,22
1641561600,28420,28420,28410,28420,72
1641561900,28430,28440,28420,28430,74
1641562200,28430,28470,28410,28410,512
1641562500,28420,28420,28360,28370,474
1641562800,28360,28370,28330,28340,464
1641563100,28350,28390,28350,28390,399
1641563400,28380,28380,28350,28360,159
1641563700,28360,28370,28360,28370,80
1641564000,28380,28390,28380,28380,81
1641564300,28380,28390,28370,28390,94
1641564600,28390,28390,28380,28380,97
1641564900,28380,28380,28380,28380,42
1641565200,28380,28380,28380,28380,12
1641565500,28380,28390,28370,28370,109
1641565800,28380,28380,28350,28350,284
1641566100,28350,28370,28340,28370,246
1641566400,28370,28430,28350,28430,344
1641566700,28430,28440,28410,28430,338
1641567000,28430,28430,28420,28430,190
1641567300,28420,28430,28390,28390,310
1641567600,28390,28390,28370,28380,250
1641567900,28380,28380,28360,28360,230
1641568200,28350,28380,28330,28360,130
1641568500,28350,28350,28320,28320,112
1641568800,28310,28330,28290,28310,295
1641569100,28310,28330,28310,28310,153
1641569400,28310,28330,28310,28310,65
1641569700,28310,28310,28280,28280,306
1641570000,28280,28300,28260,28280,327
1641570300,28270,28270,28210,28210,336
1641570600,28210,28210,28160,28200,454
1641570900,28200,28230,28190,28220,284
1641571200,28220,28250,28220,28230,219
1641571500,28230,28260,28230,28250,279
1641571800,28250,28250,28230,28230,155
1641572100,28230,28240,28210,28220,108
1641572400,28220,28260,28220,28250,147
1641572700,28250,28300,28250,28290,163
1641573000,28290,28320,28290,28310,74
1641573300,28310,28330,28310,28310,158
1641573600,28310,28320,28310,28310,39
1641573900,28300,28350,28300,28350,102
1641574200,28350,28380,28350,28380,131
1641574500,28380,28380,28360,28360,55
1641574800,28360,28360,28340,28340,42
1641575100,28340,28360,28340,28350,15
1641575400,28360,28360,28360,28360,27
1641575700,28360,28360,28330,28330,46
1641576000,28330,28330,28330,28330,47
1641576300,28320,28320,28320,28320,11
1641576600,28320,28320,28320,28320,12
1641576900,28320,28320,28310,28320,42
1641577200,28330,28360,28330,28340,52
1641577500,28340,28350,28330,28330,22
1641577800,28350,28350,28350,28350,13
1641578100,28340,28350,28340,28350,22
1641578400,28340,28350,28340,28350,26
1641578700,28350,28370,28350,28370,82
1641579000,28370,28370,28370,28370,11
1641579300,28380,28380,28360,28360,18
1641579600,28360,28360,28360,28360,10
1641579900,28360,28360,28360,28360,11
1641580200,28360,28380,28360,28380,99
1641580500,28380,28390,28380,28380,96
1641580800,28380,28390,28380,28390,17
1641581100,28380,28390,28380,28380,24
1641581400,28370,28380,28370,28380,27
1641581700,28380,28390,28380,28380,33
1641582000,28380,28380,28380,28380,15
1641582300,28370,28390,28370,28380,70
1641582600,28380,28390,28380,28390,9
1641582900,28390,28390,28390,28390,11
1641583200,28380,28380,28360,28360,46
1641583500,28350,28370,28350,28370,35
1641583800,28370,28370,28370,28370,11
1641584100,28370,28400,28370,28400,62
1641584400,28400,28400,28390,28390,30
1641584700,28400,28410,28390,28400,26
1641585000,28400,28410,28390,28410,17
1641585300,28410,28410,28410,28410,14
1641585600,28410,28410,28410,28410,19
1641585900,28420,28430,28420,28430,79
1641586200,28430,28430,28420,28420,42
1641586500,28420,28420,28420,28420,27
1641586800,28420,28420,28410,28420,6
1641587100,28420,28420,28400,28400,27
1641587400,28410,28410,28400,28400,21
1641587700,28400,28410,28400,28400,13
1641588000,28400,28410,28400,28400,28
1641588300,28400,28420,28400,28420,139
1641588600,28410,28430,28400,28420,162
1641589200,28410,28410,28410,28410,79
1641858300,28300,28360,28300,28350,945
1641858600,28350,28370,28340,28340,330
1641858900,28350,28380,28350,28360,235
1641859200,28360,28410,28340,28370,1005
1641859500,28370,28400,28290,28340,1450
1641859800,28340,28460,28340,28430,1620
1641860100,28440,28440,28350,28360,921
1641860400,28350,28370,28290,28300,732
1641860700,28300,28350,28300,28300,632
1641861000,28290,28290,28210,28230,1210
1641861300,28220,28280,28180,28280,1447
1641861600,28290,28320,28270,28310,628
1641861900,28300,28350,28290,28290,587
1641862200,28290,28310,28260,28310,278
1641862500,28320,28340,28310,28320,361
1641862800,28320,28330,28280,28300,406
1641863100,28300,28350,28300,28330,305
1641863400,28320,28320,28270,28270,335
1641863700,28270,28300,28230,28300,524
1641864000,28300,28310,28260,28270,308
1641864300,28270,28270,28260,28260,125
1641864600,28260,28270,28200,28220,623
1641864900,28220,28250,28220,28240,373
1641865200,28230,28230,28190,28190,758
1641865500,28190,28200,28130,28140,669
1641865800,28130,28150,28060,28070,1114
1641866100,28080,28090,28060,28080,596
1641866400,28080,28090,28060,28070,430
1641866700,28070,28150,28070,28130,410
1641867000,28140,28170,28120,28150,475
1641867300,28150,28160,28140,28150,244
1641867600,28150,28200,28150,28200,485
1641867900,28200,28220,28180,28210,397
1641868200,28210,28230,28200,28200,218
1641868500,28200,28200,28190,28200,126
1641868800,28200,28210,28190,28200,68
1641869100,28200,28220,28200,28210,97
1641869400,28200,28250,28200,28240,85
1641869700,28250,28260,28240,28260,159
1641870000,28250,28260,28240,28240,132
1641870300,28240,28250,28230,28240,154
1641870600,28240,28240,28230,28240,60
1641870900,28240,28280,28240,28280,152
1641871200,28270,28270,28260,28260,149
1641871500,28270,28270,28260,28260,103
1641871800,28260,28270,28250,28270,365
1641872100,28280,28280,28250,28270,212
1641872400,28270,28280,28260,28270,88
1641872700,28270,28270,28260,28270,121
1641873000,28270,28270,28250,28250,175
1641873300,28250,28260,28240,28260,137
1641873600,28250,28250,28220,28220,150
1641873900,28220,28230,28210,28230,167
1641874200,28220,28230,28210,28220,605
1641874500,28220,28220,28210,28210,248
1641874800,28220,28220,28210,28210,134
1641875100,28210,28210,28200,28200,178
1641875400,28210,28210,28180,28180,221
1641875700,28180,28190,28160,28190,335
1641876000,28190,28210,28190,28190,214
1641876300,28200,28200,28190,28200,62
1641876600,28200,28220,28190,28220,227
1641876900,28210,28210,28180,28190,232
1641877200,28200,28220,28200,28210,341
1641877500,28210,28220,28210,28210,133
1641877800,28210,28220,28210,28220,85
1641878100,28210,28210,28180,28180,201
1641878400,28180,28190,28180,28180,253
1641878700,28180,28200,28180,28190,192
1641879000,28190,28210,28190,28210,281
1641879300,28210,28230,28210,28210,151
1641879600,28210,28210,28200,28200,314
1641879900,28200,28210,28190,28190,252
1641880200,28190,28220,28180,28190,225
1641880500,28190,28200,28180,28180,650
1641880800,28190,28200,28140,28150,1340
1641881100,28150,28150,28120,28130,781
1641881700,28150,28150,28150,28150,1219
1641886200,28150,28170,28150,28160,283
1641886500,28160,28160,28150,28150,74
1641886800,28150,28160,28140,28150,82
1641887100,28150,28160,28140,28150,109
1641887400,28150,28160,28150,28160,82
1641887700,28170,28180,28170,28180,225
1641888000,28180,28190,28180,28190,120
1641888300,28200,28200,28180,28190,158
1641888600,28180,28180,28160,28170,148
1641888900,28170,28190,28170,28170,152
1641889200,28180,28210,28180,28200,249
1641889500,28200,28200,28180,28180,159
1641889800,28180,28180,28130,28140,214
1641890100,28130,28160,28130,28150,158
1641890400,28160,28190,28160,28180,91
1641890700,28180,28190,28180,28190,110
1641891000,28190,28200,28180,28190,121
1641891300,28180,28200,28180,28200,124
1641891600,28210,28230,28200,28230,147
1641891900,28220,28230,28220,28230,193
1641892200,28230,28230,28220,28230,79
1641892500,28230,28240,28230,28240,138
1641892800,28250,28260,28250,28260,217
1641893100,28250,28260,28250,28260,93
1641893400,28260,28300,28260,28290,260
1641893700,28290,28300,28290,28300,132
1641894000,28290,28300,28280,28290,96
1641894300,28290,28300,28290,28300,52
1641894600,28310,28320,28310,28310,121
1641894900,28300,28300,28290,28290,73
1641895200,28280,28290,28270,28290,157
1641895500,28290,28300,28290,28290,84
1641895800,28280,28280,28280,28280,67
1641896100,28280,28280,28280,28280,1
1641896400,28270,28280,28270,28280,131
1641896700,28280,28280,28280,28280,40
1641897000,28280,28280,28280,28280,13
1641897300,28280,28280,28280,28280,76
1641897600,28280,28290,28280,28290,87
1641897900,28290,28290,28290,28290,66
1641898200,28290,28300,28290,28300,36
1641898500,28290,28290,28280,28280,10
1641898800,28290,28290,28280,28280,108
1641899100,28280,28280,28270,28270,111
1641899400,28280,28280,28270,28270,35
1641899700,28270,28270,28270,28270,36
1641900000,28280,28280,28270,28270,5
1641900300,28270,28270,28270,28270,32
1641900600,28270,28280,28270,28280,15
1641900900,28280,28280,28280,28280,35
1641901200,28280,28280,28280,28280,73
1641901500,28280,28280,28280,28280,53
1641901800,28280,28280,28280,28280,37
1641902100,28280,28280,28270,28270,39
1641902400,28270,28280,28270,28270,56
1641902700,28270,28270,28270,28270,27
1641903000,28270,28270,28270,28270,12
1641903300,28270,28270,28270,28270,22
1641903600,28270,28270,28270,28270,46
1641903900,28270,28270,28270,28270,29
1641904200,28270,28270,28270,28270,28
1641904500,28270,28280,28250,28260,232
1641904800,28250,28250,28250,28250,13
1641905100,28240,28240,28230,28230,58
1641905400,28230,28240,28230,28240,15
1641905700,28240,28240,28230,28230,52
1641906000,28230,28240,28230,28240,48
1641906300,28240,28250,28240,28240,67
1641906600,28240,28240,28230,28230,20
1641906900,28240,28240,28240,28240,7
1641907200,28240,28240,28230,28230,7
1641907500,28240,28240,28240,28240,43
1641907800,28240,28250,28240,28250,37
1641908100,28250,28250,28210,28220,101
1641908400,28220,28230,28210,28210,32
1641908700,28220,28220,28210,28220,61
1641909000,28220,28220,28200,28200,141
1641909300,28200,28200,28180,28180,84
1641909600,28190,28200,28180,28180,120
1641909900,28180,28180,28180,28180,69
1641910200,28180,28190,28170,28190,28
1641910500,28180,28190,28180,28190,39
1641910800,28190,28210,28190,28210,73
1641911100,28210,28210,28200,28210,70
1641911400,28210,28210,28180,28180,298
1641911700,28180,28210,28180,28180,276
1641912000,28170,28170,28120,28140,448
1641912300,28140,28150,28130,28150,255
1641912600,28140,28200,28140,28160,332
1641912900,28160,28180,28140,28180,258
1641913200,28180,28240,28180,28240,321
1641913500,28240,28260,28230,28230,225
1641913800,28230,28260,28230,28250,207
1641914100,28250,28250,28220,28240,104
1641914400,28240,28260,28230,28230,170
1641914700,28230,28260,28220,28250,194
1641915000,28260,28290,28220,28220,277
1641915300,28220,28230,28210,28220,98
1641915600,28210,28220,28180,28190,148
1641915900,28190,28200,28180,28180,215
1641916200,28180,28200,28180,28200,172
1641916500,28210,28220,28190,28220,159
1641916800,28230,28260,28220,28250,233
1641917100,28260,28270,28250,28250,138
1641917400,28250,28290,28250,28290,226
1641917700,28290,28320,28290,28320,214
1641918000,28320,28320,28300,28310,139
1641918300,28310,28330,28310,28330,133
1641918600,28330,28340,28330,28340,273
1641918900,28340,28370,28340,28370,153
1641919200,28360,28410,28360,28390,143
1641919500,28390,28390,28360,28370,94
1641919800,28370,28380,28370,28380,40
1641920100,28380,28390,28370,28380,78
1641920400,28380,28390,28380,28390,49
1641920700,28400,28410,28400,28410,34
1641921000,28400,28400,28390,28400,28
1641921300,28400,28400,28400,28400,24
1641921600,28400,28400,28400,28400,15
1641921900,28400,28400,28370,28370,53
1641922200,28380,28400,28380,28400,74
1641922500,28390,28400,28390,28400,21
1641922800,28400,28400,28400,28400,11
1641923100,28410,28410,28400,28400,3
1641923400,28400,28410,28400,28410,59
1641923700,28420,28420,28420,28420,73
1641924000,28410,28410,28400,28400,26
1641924300,28390,28400,28390,28400,19
1641924600,28400,28400,28400,28400,14
1641924900,28410,28410,28410,28410,29
1641925200,28420,28430,28420,28430,50
1641925500,28430,28430,28430,28430,12
1641925800,28430,28430,28430,28430,6
1641926100,28430,28440,28430,28440,12
1641926400,28430,28430,28430,28430,23
1641926700,28440,28440,28430,28430,66
1641927000,28430,28440,28430,28440,4
1641927300,28430,28440,28430,28430,21
1641927600,28430,28430,28420,28430,23
1641927900,28430,28430,28410,28420,89
1641928200,28420,28440,28420,28420,60
1641928500,28420,28420,28420,28420,36
1641928800,28420,28420,28420,28420,36
1641929100,28420,28420,28420,28420,48
1641929400,28420,28420,28410,28410,55
1641929700,28400,28420,28400,28420,45
1641930000,28420,28420,28420,28420,33
1641930300,28420,28430,28420,28430,53
1641930600,28440,28440,28430,28440,165
1641930900,28440,28450,28440,28440,50
1641931200,28440,28450,28440,28450,45
1641931500,28450,28460,28450,28450,173
1641931800,28450,28450,28450,28450,39
1641932100,28450,28450,28440,28440,34
1641932400,28440,28440,28440,28440,57
1641932700,28430,28430,28430,28430,58
1641933300,28430,28440,28430,28430,98
1641933600,28430,28430,28420,28420,38
1641933900,28420,28420,28420,28420,80
1641934200,28420,28440,28400,28440,156
1641934800,28450,28450,28450,28450,79
1641944700,28440,28450,28400,28410,975
1641945000,28420,28430,28420,28430,94
1641945300,28440,28450,28440,28450,238
1641945600,28460,28510,28450,28500,942
1641945900,28510,28580,28510,28560,1314
1641946200,28570,28580,28540,28560,593
1641946500,28560,28590,28560,28580,541
1641946800,28580,28580,28570,28580,421
1641947100,28580,28590,28530,28550,496
1641947400,28550,28560,28520,28530,372
1641947700,28520,28540,28520,28540,164
1641948000,28550,28570,28550,28550,346
1641948300,28550,28570,28550,28570,137
1641948600,28560,28570,28560,28570,159
1641948900,28570,28570,28540,28560,239
1641949200,28560,28560,28550,28550,160
1641949500,28560,28560,28540,28550,188
1641949800,28550,28570,28550,28560,307
1641950100,28560,28560,28550,28550,170
1641950400,28540,28550,28530,28550,248
1641950700,28550,28560,28550,28560,49
1641951000,28560,28570,28560,28560,296
1641951300,28560,28590,28560,28590,412
1641951600,28590,28630,28590,28600,900
1641951900,28610,28630,28580,28580,371
1641952200,28580,28610,28580,28610,288
1641952500,28610,28660,28600,28650,661
1641952800,28650,28700,28650,28700,1476
1641953100,28700,28700,28690,28690,713
1641953400,28690,28720,28690,28710,1333
1641953700,28710,28720,28710,28720,563
1641954000,28720,28740,28720,28730,611
1641954300,28720,28730,28710,28730,495
1641954600,28730,28740,28730,28740,330
1641954900,28730,28750,28730,28750,212
1641955200,28740,28750,28730,28740,170
