time,open,high,low,close,Volume
1564964400,20640,20650,20640,20650,2
1564964700,20650,20650,20650,20650,2
1564965000,20650,20650,20640,20640,3
1564965300,20640,20640,20640,20640,3
1564965900,20640,20650,20640,20650,2
1564966200,20640,20640,20640,20640,1
1564966800,20650,20650,20650,20650,1
1564967100,20670,20670,20660,20660,5
1564967400,20660,20660,20660,20660,1
1564967700,20650,20650,20570,20580,24
1564968000,20560,20570,20550,20550,8
1564968300,20550,20550,20550,20550,1
1564968600,20540,20540,20510,20510,12
1564968900,20500,20500,20450,20460,64
1564969200,20450,20480,20439,20460,344
1564969500,20460,20470,20460,20460,12
1564969800,20470,20480,20470,20480,10
1564970100,20470,20480,20470,20480,2
1564970400,20450,20450,20440,20450,10
1564970700,20460,20470,20450,20450,11
1564971000,20430,20440,20420,20420,23
1564971300,20420,20420,20420,20420,2
1564971600,20430,20450,20430,20440,6
1564971900,20430,20430,20380,20390,14
1564972200,20390,20390,20380,20380,8
1564972500,20360,20390,20360,20390,12
1564972800,20400,20400,20380,20380,6
1564973100,20380,20380,20360,20360,3
1564973400,20370,20370,20370,20370,1
1564974000,20380,20400,20380,20400,9
1564974300,20370,20380,20360,20380,49
1564974600,20350,20350,20350,20350,5
1564974900,20340,20340,20320,20330,13
1564975200,20330,20330,20310,20310,5
1564975500,20320,20320,20310,20310,8
1564975800,20330,20360,20330,20340,4
1564976100,20340,20340,20330,20330,7
1564976400,20330,20330,20330,20330,1
1564976700,20350,20360,20350,20360,3
1564977000,20370,20370,20370,20370,3
1564977300,20390,20390,20390,20390,1
1564977600,20400,20400,20400,20400,1
1564977900,20400,20400,20380,20390,12
1564978200,20370,20420,20370,20420,21
1564978800,20400,20400,20390,20390,2
1564979100,20380,20380,20350,20350,29
1564979400,20370,20380,20370,20380,4
1564980300,20380,20390,20380,20390,4
1564981200,20410,20410,20410,20410,1
1564981500,20430,20430,20410,20410,2
1564982400,20440,20440,20430,20430,2
1564982700,20430,20430,20430,20430,5
1564983300,20440,20440,20440,20440,1
1564983600,20460,20470,20460,20460,207
1564983900,20450,20470,20450,20470,3
1564984200,20470,20480,20470,20480,6
1564984500,20490,20490,20480,20490,5
1564984800,20500,20500,20470,20470,5
1564985100,20480,20480,20470,20470,2
1564985700,20430,20430,20430,20430,13
1564990200,20430,20430,20410,20410,9
1564990500,20410,20410,20410,20410,2
1564990800,20420,20420,20420,20420,3
1564991100,20420,20420,20410,20410,7
1564991400,20430,20440,20410,20410,6
1564991700,20390,20390,20370,20380,8
1564992300,20350,20350,20350,20350,1
1564993200,20340,20340,20340,20340,2
1564993500,20340,20340,20340,20340,1
1564993800,20350,20370,20350,20370,8
1564994100,20360,20360,20360,20360,4
1564994400,20380,20380,20370,20370,14
1564994700,20380,20380,20380,20380,2
1564995000,20360,20360,20360,20360,2
1564995300,20350,20350,20350,20350,2
1564996200,20350,20350,20350,20350,5
1564997100,20420,20420,20420,20420,5
1564997700,20430,20430,20430,20430,4
1564998000,20450,20450,20430,20430,11
1564998300,20410,20420,20410,20420,5
1565000100,20400,20400,20400,20400,2
1565001900,20380,20380,20380,20380,1
1565002200,20380,20380,20380,20380,1
1565002800,20360,20360,20360,20360,1
1565003400,20340,20360,20340,20360,17
1565003700,20360,20360,20360,20360,1
1565004300,20340,20340,20340,20340,1
1565004600,20380,20380,20360,20360,6
1565004900,20370,20370,20370,20370,7
1565005500,20380,20380,20380,20380,1
1565005800,20370,20370,20370,20370,2
1565006100,20370,20380,20370,20380,9
1565006400,20370,20370,20370,20370,3
1565008500,20380,20380,20380,20380,1
1565009400,20360,20370,20360,20370,5
1565010000,20340,20340,20340,20340,4
1565010300,20340,20340,20340,20340,4
1565011800,20350,20360,20340,20360,16
1565012100,20340,20340,20340,20340,11
1565012400,20330,20340,20310,20320,13
1565012700,20320,20320,20310,20310,6
1565013000,20300,20320,20300,20320,15
1565013300,20310,20310,20310,20310,3
1565013600,20320,20320,20240,20240,49
1565014500,20240,20240,20210,20210,6
1565014800,20250,20250,20220,20220,12
1565015400,20210,20220,20210,20210,9
1565015700,20200,20200,20180,20180,3
1565016000,20170,20170,20150,20150,13
1565016300,20150,20160,20150,20160,9
1565016900,20160,20190,20160,20190,3
1565017200,20200,20210,20200,20210,5
1565017500,20210,20210,20210,20210,3
1565017800,20260,20260,20260,20260,5
1565018100,20250,20250,20240,20250,21
1565018400,20240,20240,20240,20240,11
1565018700,20220,20220,20220,20220,1
1565019000,20210,20220,20210,20210,18
1565019600,20200,20200,20190,20190,2
1565019900,20250,20250,20250,20250,1
1565020200,20250,20250,20250,20250,15
1565020500,20220,20220,20210,20210,3
1565020800,20200,20200,20190,20190,5
1565021100,20200,20210,20200,20210,11
1565021400,20200,20200,20200,20200,2
1565021700,20220,20220,20220,20220,3
1565022000,20230,20230,20230,20230,2
1565022300,20190,20190,20180,20180,7
1565022600,20190,20190,20190,20190,3
1565023200,20170,20170,20160,20160,6
1565023500,20150,20150,20130,20130,8
1565023800,20130,20150,20130,20150,2
1565024100,20130,20130,20100,20100,22
1565024400,20110,20140,20110,20140,6
1565024700,20150,20160,20150,20160,6
1565025000,20160,20160,20160,20160,3
1565025300,20160,20160,20160,20160,1
1565025900,20170,20170,20170,20170,1
1565026500,20180,20190,20180,20190,6
1565026800,20150,20150,20150,20150,1
1565027100,20140,20140,20140,20140,2
1565027400,20130,20130,20110,20110,10
1565027700,20100,20100,20100,20100,1
1565028300,20120,20120,20120,20120,1
1565029200,20110,20110,20100,20100,7
1565029500,20090,20090,20080,20080,2
1565030100,20080,20080,20080,20080,1
1565030400,20090,20090,20060,20060,11
1565031300,20060,20060,20060,20060,2
1565031900,20020,20020,20000,20000,22
1565032200,20010,20010,20010,20010,3
1565032500,20060,20100,20060,20100,13
1565033100,20140,20140,20140,20140,6
1565033400,20090,20120,20080,20120,19
1565034300,20150,20150,20150,20150,5
1565034900,20140,20140,20130,20130,16
1565035200,20130,20130,20110,20110,4
1565036400,20070,20070,20059,20059,5
1565048700,19900,19900,19780,19800,156
1565049000,19820,19850,19810,19830,19
1565049300,19830,19840,19830,19840,8
1565049600,19850,19880,19850,19860,13
1565049900,19890,19900,19890,19900,2
1565050200,19930,19940,19930,19940,15
1565050500,19910,19940,19910,19940,88
1565050800,19940,19940,19940,19940,4
1565051100,19950,19970,19940,19970,17
1565051400,19990,19990,19980,19980,10
1565051700,19970,19980,19970,19980,2
1565052000,19950,19970,19950,19970,3
1565052300,19970,19970,19960,19960,6
1565052600,19970,19980,19960,19980,6
1565052900,19990,19990,19980,19980,3
1565053200,20000,20030,20000,20020,23
1565053500,20010,20030,20010,20010,21
1565053800,20000,20000,19990,19990,42
1565054100,20010,20090,20010,20060,77
1565054400,20050,20080,20050,20080,56
1565054700,20080,20090,20070,20070,11
1565055000,20090,20090,20070,20070,2
1565055300,20100,20120,20100,20120,23
1565055600,20120,20150,20120,20150,21
1565055900,20160,20170,20140,20140,266
1565056200,20130,20170,20130,20170,255
1565056500,20170,20170,20130,20130,12
1565056800,20120,20120,20110,20120,7
1565057100,20110,20110,20100,20100,12
1565057400,20100,20110,20100,20110,4
1565057700,20110,20120,20110,20120,10
1565058000,20100,20100,20100,20100,2
1565058300,20070,20070,20070,20070,5
1565058600,20080,20080,20080,20080,1
1565058900,20070,20070,20070,20070,1
1565059200,20100,20100,20090,20090,2
1565059500,20100,20110,20100,20110,3
1565060100,20120,20120,20120,20120,3
1565060400,20100,20100,20100,20100,2
1565060700,20120,20130,20120,20130,2
1565061000,20150,20150,20130,20130,4
1565061300,20160,20160,20160,20160,5
1565061900,20170,20180,20170,20170,4
1565062200,20180,20210,20180,20210,9
1565062500,20210,20230,20210,20230,13
1565062800,20250,20250,20240,20240,5
1565063100,20250,20260,20250,20260,2
1565063400,20270,20300,20270,20300,18
1565063700,20300,20320,20300,20310,18
1565064000,20320,20350,20320,20340,49
1565064300,20340,20370,20340,20370,7
1565064600,20400,20400,20380,20380,3
1565064900,20370,20370,20370,20370,4
1565065500,20330,20340,20330,20340,8
1565065800,20370,20370,20370,20370,4
1565066100,20290,20290,20290,20290,5
1565066400,20320,20320,20320,20320,1
1565066700,20300,20310,20290,20290,13
1565067300,20330,20330,20330,20330,1
1565067600,20310,20340,20310,20340,3
1565067900,20340,20340,20320,20320,2
1565068200,20340,20360,20340,20360,2
1565068500,20360,20360,20360,20360,1
1565069100,20370,20370,20370,20370,1
1565069400,20330,20330,20330,20330,1
1565069700,20340,20340,20330,20330,3
1565070000,20350,20350,20330,20330,10
1565070300,20340,20340,20340,20340,2
1565070600,20380,20380,20380,20380,4
1565070900,20380,20380,20380,20380,2
1565071200,20370,20370,20350,20350,10
1565071500,20370,20370,20370,20370,2
1565072100,20340,20340,20340,20340,1
1565076900,20380,20380,20380,20380,3
1565077200,20330,20330,20320,20320,4
1565077500,20290,20290,20250,20250,7
1565077800,20280,20280,20260,20260,2
1565078100,20280,20280,20280,20280,1
1565078400,20290,20290,20250,20250,7
1565079300,20300,20320,20300,20320,3
1565079600,20330,20340,20330,20340,3
1565079900,20370,20390,20370,20390,7
1565080200,20360,20360,20360,20360,1
1565080500,20370,20380,20370,20380,6
1565080800,20390,20390,20390,20390,3
1565081100,20390,20390,20380,20380,6
1565081400,20370,20370,20370,20370,1
1565081700,20380,20380,20380,20380,2
1565083200,20410,20410,20410,20410,2
1565083800,20390,20390,20390,20390,1
1565084100,20390,20390,20390,20390,8
1565084400,20400,20400,20400,20400,7
1565084700,20400,20400,20400,20400,1
1565085000,20390,20390,20390,20390,1
1565085300,20370,20370,20370,20370,1
1565085600,20360,20360,20360,20360,2
1565085900,20370,20370,20370,20370,1
1565087400,20370,20370,20370,20370,1
1565088900,20340,20340,20340,20340,3
1565089200,20360,20360,20360,20360,1
1565089500,20340,20340,20340,20340,1
1565089800,20350,20350,20350,20350,1
1565091300,20390,20410,20390,20410,4
1565091600,20410,20430,20410,20430,4
1565091900,20420,20420,20390,20390,2
1565092200,20400,20400,20400,20400,1
1565093100,20390,20390,20380,20380,22
1565093400,20370,20380,20370,20380,35
1565093700,20370,20370,20370,20370,3
1565094300,20340,20350,20340,20350,8
1565094600,20350,20360,20350,20360,4
1565094900,20370,20370,20370,20370,73
1565095500,20370,20370,20370,20370,1
1565095800,20371,20371,20360,20360,24
1565097000,20380,20380,20380,20380,2
1565097300,20380,20380,20380,20380,1
1565097600,20380,20380,20380,20380,1
1565097900,20370,20370,20370,20370,3
1565098200,20400,20410,20400,20400,6
1565098500,20380,20390,20380,20380,10
1565098800,20410,20410,20400,20400,10
1565099100,20380,20380,20380,20380,1
1565099400,20340,20340,20330,20330,5
1565099700,20330,20330,20330,20330,86
1565100000,20350,20360,20340,20350,24
1565100300,20340,20340,20340,20340,2
1565100600,20330,20330,20290,20300,38
1565100900,20290,20290,20260,20260,23
1565101200,20260,20270,20250,20270,11
1565101500,20270,20270,20270,20270,3
1565101800,20280,20290,20280,20290,2
1565102100,20280,20280,20280,20280,12
1565102400,20300,20300,20280,20280,2
1565102700,20270,20270,20270,20270,8
1565103300,20250,20250,20250,20250,1
1565103600,20260,20260,20240,20240,11
1565103900,20240,20240,20240,20240,3
1565104200,20220,20220,20190,20200,31
1565104500,20200,20200,20200,20200,4
1565104800,20200,20200,20200,20200,7
1565105100,20240,20240,20240,20240,1
1565105400,20220,20220,20200,20200,5
1565105700,20240,20240,20240,20240,2
1565106000,20250,20260,20250,20260,4
1565106300,20250,20270,20250,20270,15
1565106600,20270,20270,20270,20270,1
1565106900,20280,20280,20280,20280,3
1565107200,20280,20280,20280,20280,5
1565107500,20270,20270,20270,20270,7
1565108100,20280,20280,20280,20280,3
1565109000,20260,20260,20260,20260,3
1565109300,20260,20260,20260,20260,2
1565109900,20270,20270,20270,20270,3
1565110500,20260,20260,20260,20260,3
1565111100,20280,20280,20280,20280,3
1565111700,20290,20290,20290,20290,9
1565112900,20310,20310,20310,20310,3
1565115900,20370,20370,20370,20370,3
1565116200,20390,20390,20390,20390,1
1565116500,20390,20390,20390,20390,1
1565116800,20370,20370,20370,20370,1
1565117100,20370,20370,20370,20370,2
1565118000,20370,20370,20370,20370,5
1565118600,20380,20380,20380,20380,1
1565120100,20380,20390,20380,20390,17
1565120700,20400,20400,20400,20400,4
1565121000,20410,20410,20410,20410,1
1565121300,20420,20430,20420,20430,3
1565121600,20450,20460,20450,20460,2
1565121900,20450,20450,20450,20450,1
1565122800,20460,20461,20460,20461,5
1565135100,20350,20350,20300,20301,40
1565135400,20330,20330,20320,20330,4
1565135700,20330,20330,20330,20330,1
1565136000,20330,20340,20310,20330,15
1565136300,20300,20300,20270,20270,12
1565136600,20270,20310,20270,20310,10
1565136900,20300,20300,20280,20280,3
1565137200,20290,20290,20290,20290,1
1565137500,20270,20270,20230,20230,8
1565137800,20250,20250,20250,20250,3
1565138100,20240,20240,20240,20240,1
1565138700,20260,20280,20260,20280,3
1565139000,20280,20280,20280,20280,2
1565139300,20300,20320,20300,20320,2
1565139600,20310,20340,20310,20340,4
1565140200,20330,20330,20330,20330,2
1565140500,20310,20320,20300,20320,7
1565140800,20320,20320,20310,20310,2
1565141100,20300,20300,20300,20300,2
1565141400,20300,20300,20300,20300,1
1565141700,20270,20290,20270,20290,32
1565142000,20260,20260,20260,20260,5
1565142300,20260,20260,20260,20260,29
1565142600,20240,20270,20240,20270,29
1565142900,20260,20290,20260,20290,29
1565143200,20260,20260,20250,20250,9
1565143500,20230,20230,20210,20230,7
1565143800,20210,20230,20210,20230,6
1565144100,20210,20220,20210,20220,2
1565144400,20210,20210,20190,20190,9
1565145300,20220,20220,20220,20220,2
1565145600,20210,20220,20210,20220,3
1565145900,20230,20230,20230,20230,4
1565147400,20200,20200,20190,20190,4
1565147700,20180,20180,20170,20170,6
1565148000,20170,20180,20170,20180,110
1565148300,20190,20190,20190,20190,2
1565148600,20220,20220,20220,20220,2
1565148900,20260,20280,20260,20270,4
1565149200,20270,20270,20270,20270,1
1565149500,20270,20280,20270,20280,2
1565149800,20280,20280,20280,20280,2
1565150100,20260,20260,20260,20260,1
1565150400,20280,20280,20280,20280,1
1565150700,20290,20290,20290,20290,1
1565151000,20290,20290,20290,20290,3
1565151300,20290,20300,20290,20300,3
1565152500,20280,20280,20280,20280,1
1565152800,20290,20300,20280,20280,4
1565153700,20280,20280,20280,20280,30
1565154000,20280,20280,20280,20280,4
1565154600,20280,20280,20280,20280,1
1565154900,20280,20280,20280,20280,1
1565155200,20300,20310,20300,20310,4
1565155500,20310,20320,20310,20320,2
1565155800,20320,20340,20320,20340,4
1565156400,20350,20350,20340,20340,2
1565156700,20330,20330,20330,20330,2
1565157300,20310,20310,20310,20310,1
1565157600,20310,20310,20300,20300,5
1565157900,20310,20340,20310,20340,6
1565163300,20330,20340,20330,20340,5
1565163600,20350,20350,20350,20350,2
1565164200,20360,20360,20360,20360,1
1565164500,20390,20390,20390,20390,1
1565164800,20390,20390,20390,20390,2
1565165100,20391,20400,20391,20400,24
1565165400,20400,20402,20400,20402,89
1565165700,20400,20400,20380,20380,5
1565166000,20370,20370,20370,20370,6
1565166300,20390,20400,20390,20400,5
1565166600,20390,20390,20390,20390,4
1565166900,20380,20400,20380,20400,25
1565167200,20410,20420,20410,20420,7
1565167500,20400,20410,20400,20410,179
1565167800,20420,20430,20420,20420,26
1565168100,20410,20411,20410,20410,55
1565168400,20420,20430,20420,20420,6
1565168700,20420,20420,20400,20400,9
1565169600,20420,20420,20420,20420,2
1565169900,20410,20420,20410,20420,3
1565170500,20420,20420,20420,20420,2
1565170800,20430,20440,20430,20440,110
1565171400,20440,20440,20440,20440,5
1565171700,20450,20450,20450,20450,1
1565172000,20450,20450,20450,20450,1
1565172300,20440,20440,20440,20440,2
1565172900,20430,20430,20420,20420,9
1565175900,20400,20400,20400,20400,3
1565176200,20400,20400,20400,20400,2
1565176500,20420,20420,20410,20410,4
1565176800,20420,20420,20420,20420,1
1565177100,20390,20390,20390,20390,1
1565177400,20390,20390,20390,20390,3
1565177700,20390,20390,20380,20380,8
1565178300,20370,20370,20370,20370,2
1565178900,20340,20340,20340,20340,2
1565179200,20310,20310,20290,20290,4
1565179500,20280,20280,20260,20260,8
1565179800,20240,20250,20240,20250,6
1565180100,20250,20270,20250,20270,3
1565180400,20300,20300,20300,20300,5
1565180700,20290,20290,20290,20290,4
1565181600,20280,20280,20250,20250,4
1565182200,20230,20230,20230,20230,6
1565182500,20220,20220,20200,20200,13
1565182800,20200,20200,20200,20200,1
1565183100,20210,20210,20180,20180,8
1565183400,20170,20170,20150,20150,7
1565184300,20150,20150,20140,20140,16
1565184600,20110,20110,20110,20110,1
1565184900,20110,20110,20110,20110,2
1565185200,20150,20150,20090,20090,10
1565185500,20050,20050,20050,20050,2
1565185800,20080,20080,20060,20060,5
1565186100,20070,20090,20060,20090,8
1565186400,20080,20080,20080,20080,4
1565186700,20120,20120,20120,20120,3
1565187000,20140,20170,20140,20160,13
1565187300,20170,20190,20170,20180,8
1565187600,20170,20170,20170,20170,20
1565187900,20180,20190,20180,20190,5
1565188200,20190,20210,20190,20210,7
1565188500,20220,20230,20220,20230,2
1565188800,20230,20230,20230,20230,1
1565189100,20230,20260,20220,20260,8
1565189400,20280,20280,20280,20280,9
1565189700,20280,20280,20250,20260,7
1565190000,20240,20240,20230,20230,3
1565190900,20240,20240,20240,20240,2
1565191200,20230,20230,20200,20200,8
1565191500,20210,20210,20210,20210,1
1565191800,20190,20190,20180,20180,7
1565192100,20190,20190,20190,20190,3
1565192400,20170,20170,20150,20150,6
1565192700,20150,20150,20150,20150,1
1565193000,20160,20160,20160,20160,6
1565193300,20160,20190,20150,20150,10
1565194500,20170,20170,20170,20170,3
1565194800,20140,20140,20140,20140,4
1565195100,20150,20150,20150,20150,3
1565195400,20190,20190,20190,20190,1
1565197200,20230,20230,20230,20230,1
1565197500,20260,20260,20260,20260,1
1565197800,20270,20270,20270,20270,1
1565198700,20230,20250,20230,20250,5
1565199000,20300,20310,20300,20310,3
1565199300,20310,20310,20310,20310,2
1565199600,20350,20350,20350,20350,1
1565199900,20340,20340,20340,20340,2
1565201100,20360,20360,20360,20360,3
1565201400,20380,20380,20380,20380,1
1565202300,20330,20330,20330,20330,1
1565202900,20330,20330,20330,20330,1
1565204100,20390,20390,20390,20390,1
1565206200,20400,20420,20400,20410,9
1565206500,20410,20450,20410,20450,9
1565206800,20440,20440,20440,20440,2
1565207400,20420,20420,20420,20420,2
1565207700,20460,20460,20460,20460,2
1565208600,20410,20410,20410,20410,2
1565209200,20410,20410,20410,20410,1
1565209800,20400,20400,20400,20400,1
1565221500,20340,20340,20330,20340,16
1565221800,20351,20351,20351,20351,1
1565222100,20350,20350,20330,20330,5
1565222400,20330,20330,20320,20320,4
1565222700,20370,20380,20340,20340,7
1565223000,20340,20350,20340,20350,2
1565223300,20320,20320,20320,20320,2
1565223900,20310,20320,20290,20290,5
1565224200,20300,20300,20290,20290,7
1565224800,20320,20320,20310,20310,3
1565225100,20300,20300,20300,20300,6
1565225400,20270,20280,20270,20280,4
1565225700,20270,20270,20270,20270,1
1565226300,20280,20300,20280,20300,3
1565226900,20340,20340,20300,20340,9
1565227200,20350,20400,20350,20390,9
1565227500,20400,20400,20400,20400,1
1565227800,20390,20410,20390,20410,4
1565228100,20410,20430,20410,20430,8
1565228400,20430,20430,20420,20420,8
1565228700,20400,20440,20400,20440,7
1565229000,20430,20430,20430,20430,1
1565229300,20460,20470,20460,20470,8
1565229600,20460,20460,20460,20460,1
1565231100,20420,20420,20420,20420,1
1565231400,20400,20400,20370,20370,13
1565231700,20370,20370,20370,20370,1
1565232000,20370,20370,20370,20370,3
1565232300,20360,20360,20350,20350,6
1565232600,20360,20360,20360,20360,1
1565232900,20370,20380,20370,20380,2
1565233200,20390,20400,20390,20390,7
1565233800,20400,20400,20400,20400,1
1565234700,20420,20420,20420,20420,2
1565235000,20410,20410,20410,20410,1
1565235300,20440,20440,20440,20440,1
1565235900,20450,20450,20450,20450,2
1565236500,20450,20450,20450,20450,2
1565236800,20420,20420,20420,20420,1
1565237100,20410,20410,20410,20410,1
1565237400,20400,20410,20400,20410,5
1565238900,20400,20400,20400,20400,1
1565239200,20400,20400,20390,20390,5
1565239500,20400,20400,20400,20400,2
1565239800,20400,20400,20400,20400,3
1565240400,20400,20400,20400,20400,1
1565240700,20390,20390,20390,20390,2
1565241000,20420,20420,20420,20420,1
1565241300,20420,20420,20420,20420,5
1565241600,20420,20420,20420,20420,1
1565241900,20430,20430,20430,20430,7
1565242200,20410,20410,20410,20410,5
1565242500,20410,20410,20410,20410,1
1565242800,20400,20400,20390,20390,5
1565243100,20410,20410,20410,20410,3
1565243400,20400,20400,20400,20400,76
1565243700,20410,20410,20410,20410,4
1565244000,20390,20390,20360,20360,5
1565249400,20390,20390,20380,20380,3
1565249700,20390,20400,20390,20400,3
1565250900,20390,20390,20390,20390,1
1565251200,20380,20380,20380,20380,2
1565251800,20370,20370,20330,20330,7
1565252100,20340,20350,20340,20350,4
1565253900,20380,20380,20380,20380,1
1565254500,20400,20400,20400,20400,1
1565259000,20420,20420,20420,20420,1
1565259300,20430,20430,20430,20430,2
1565261400,20400,20400,20400,20400,2
1565262600,20360,20360,20350,20350,10
1565263200,20350,20350,20350,20350,3
1565264700,20340,20340,20340,20340,3
1565265000,20330,20330,20330,20330,3
1565265600,20350,20350,20350,20350,2
1565265900,20370,20370,20370,20370,2
1565266500,20360,20360,20360,20360,2
1565267400,20340,20370,20340,20370,4
1565267700,20380,20380,20380,20380,3
1565268900,20390,20390,20390,20390,7
1565269200,20410,20440,20410,20440,15
1565269500,20420,20420,20420,20420,1
1565269800,20420,20420,20420,20420,1
1565270100,20420,20420,20420,20420,1
1565270700,20410,20410,20410,20410,2
1565271000,20400,20400,20400,20400,4
1565271300,20390,20410,20390,20410,10
1565271600,20410,20410,20400,20400,6
1565271900,20410,20410,20400,20410,4
1565272200,20400,20420,20380,20420,12
1565272500,20430,20430,20420,20420,9
1565273100,20420,20420,20420,20420,8
1565273400,20420,20420,20420,20420,3
1565274000,20440,20440,20440,20440,1
1565274300,20440,20440,20440,20440,4
1565274600,20450,20450,20450,20450,2
1565274900,20460,20460,20460,20460,1
1565275200,20450,20480,20450,20480,8
1565275500,20480,20490,20480,20490,8
1565275800,20490,20500,20490,20500,15
1565276100,20500,20500,20500,20500,1
1565276400,20490,20490,20490,20490,1
1565277000,20490,20490,20490,20490,1
1565277600,20500,20510,20500,20510,9
1565277900,20510,20510,20500,20500,10
1565278200,20500,20530,20500,20530,5
1565278500,20530,20530,20530,20530,3
1565279100,20530,20530,20530,20530,10
1565279400,20530,20530,20530,20530,1
1565279700,20540,20550,20540,20550,8
1565280000,20550,20550,20550,20550,5
1565280300,20550,20550,20550,20550,1
1565280600,20550,20550,20550,20550,1
1565281200,20550,20550,20550,20550,1
1565282400,20570,20570,20570,20570,3
1565282700,20570,20570,20570,20570,1
1565283000,20600,20600,20600,20600,2
1565283300,20600,20600,20600,20600,4
1565283600,20600,20600,20600,20600,3
1565283900,20580,20580,20580,20580,1
1565284500,20570,20570,20570,20570,1
1565285700,20580,20580,20580,20580,7
1565286000,20580,20580,20580,20580,4
1565287800,20560,20560,20560,20560,1
1565288700,20550,20550,20550,20550,1
1565289600,20560,20560,20560,20560,1
1565289900,20550,20550,20540,20540,13
1565290500,20550,20550,20550,20550,1
1565292900,20570,20570,20570,20570,5
1565293200,20580,20580,20580,20580,5
1565294700,20590,20590,20590,20590,3
1565295600,20600,20600,20600,20600,4
1565307900,20510,20531,20510,20531,16
1565308200,20520,20530,20520,20530,3
1565308500,20540,20550,20540,20550,9
1565308800,20570,20570,20540,20540,32
1565309100,20540,20540,20520,20520,3
1565309400,20530,20560,20530,20560,13
1565310000,20560,20560,20540,20540,4
1565310300,20540,20540,20500,20520,4
1565310600,20520,20520,20520,20520,1
1565310900,20500,20500,20500,20500,2
1565311200,20510,20510,20510,20510,3
1565311500,20510,20510,20510,20510,1
1565311800,20490,20490,20490,20490,2
1565312100,20490,20490,20490,20490,2
1565312400,20480,20480,20480,20480,1
1565312700,20490,20490,20490,20490,1
1565313000,20520,20520,20520,20520,1
1565313600,20500,20500,20500,20500,5
1565314200,20500,20511,20500,20511,3
1565314800,20500,20500,20500,20500,1
1565315400,20540,20540,20520,20520,5
1565315700,20520,20540,20520,20540,2
1565316300,20550,20550,20550,20550,3
1565316600,20540,20540,20540,20540,1
1565319600,20530,20530,20520,20520,2
1565320200,20500,20500,20500,20500,1
1565320500,20490,20490,20480,20480,4
1565321100,20490,20490,20490,20490,2
1565322000,20510,20510,20500,20500,2
1565323200,20500,20500,20500,20500,2
1565326200,20500,20500,20500,20500,1
1565326800,20510,20510,20510,20510,1
1565327100,20510,20510,20500,20500,2
1565328300,20510,20510,20510,20510,1
1565330100,20490,20490,20490,20490,1
1565330400,20480,20480,20480,20480,1
1565335800,20450,20481,20450,20481,2
1565337000,20500,20500,20500,20500,1
1565338500,20460,20460,20450,20450,9
1565338800,20440,20440,20440,20440,2
1565339100,20450,20450,20450,20450,11
1565340000,20440,20440,20440,20440,2
1565340600,20440,20440,20430,20430,2
1565341200,20450,20450,20450,20450,13
1565342100,20460,20460,20460,20460,2
1565342400,20450,20450,20450,20450,1
1565345700,20420,20420,20420,20420,1
1565346300,20400,20400,20390,20390,9
1565346900,20390,20390,20390,20390,1
1565349000,20390,20390,20380,20380,3
1565349600,20380,20380,20380,20380,5
1565349900,20380,20380,20380,20380,3
1565350200,20370,20370,20360,20360,8
1565350800,20370,20380,20370,20380,4
1565351100,20390,20390,20390,20390,5
1565352000,20390,20400,20390,20400,4
1565352300,20420,20420,20420,20420,6
1565352600,20420,20420,20420,20420,2
1565353500,20420,20420,20420,20420,3
1565353800,20400,20400,20400,20400,3
1565355900,20440,20440,20430,20430,3
1565356200,20440,20440,20440,20440,7
1565356500,20440,20440,20440,20440,1
1565357400,20450,20460,20450,20460,3
1565357700,20470,20470,20470,20470,4
1565358300,20450,20450,20430,20430,3
1565359200,20400,20400,20400,20400,1
1565359500,20410,20410,20360,20360,15
1565359800,20350,20350,20350,20350,9
1565360100,20370,20370,20370,20370,1
1565360400,20330,20340,20330,20340,6
1565360700,20330,20330,20310,20310,16
1565361000,20290,20290,20280,20280,3
1565361600,20290,20290,20280,20280,4
1565361900,20320,20320,20320,20320,2
1565362200,20340,20340,20330,20330,8
1565362500,20330,20330,20330,20330,1
1565362800,20320,20320,20320,20320,5
1565363100,20300,20300,20300,20300,2
1565363700,20310,20310,20310,20310,3
1565364000,20280,20280,20280,20280,2
1565364300,20260,20270,20220,20220,15
1565365200,20240,20240,20240,20240,5
1565365800,20270,20270,20270,20270,2
1565366100,20220,20220,20220,20220,4
1565366400,20230,20230,20230,20230,3
1565367000,20230,20230,20230,20230,1
1565367300,20210,20210,20180,20180,15
1565367600,20200,20200,20200,20200,1
1565369100,20210,20210,20210,20210,1
1565369400,20280,20280,20280,20280,1
1565370000,20280,20280,20280,20280,5
1565370600,20270,20290,20270,20290,4
1565371500,20330,20340,20330,20340,6
1565372100,20350,20350,20350,20350,2
1565372400,20350,20350,20350,20350,1
1565373600,20310,20310,20310,20310,5
1565375100,20340,20340,20340,20340,5
1565375400,20350,20350,20350,20350,1
1565377500,20380,20380,20380,20380,1
1565377800,20380,20380,20380,20380,1
1565378100,20380,20380,20380,20380,1
1565379300,20360,20360,20360,20360,2
1565380500,20310,20310,20310,20310,1
1565382600,20310,20310,20310,20310,2
1565653500,20160,20160,20130,20130,15
1565653800,20130,20130,20130,20130,2
1565654100,20140,20190,20140,20190,5
1565654400,20200,20260,20160,20160,27
1565654700,20170,20190,20170,20180,7
1565655000,20180,20190,20180,20180,4
1565655300,20170,20190,20170,20190,3
1565655600,20200,20220,20190,20220,10
