time,open,high,low,close,Volume
1436237100,20400,20400,20400,20400,188
1436237400,20400,20400,20390,20390,101
1436237700,20390,20390,20390,20390,142
1436238000,20390,20410,20390,20400,274
1436238300,20390,20390,20380,20380,443
1436238600,20380,20390,20380,20390,43
1436238900,20390,20400,20380,20380,180
1436239200,20390,20400,20390,20390,83
1436239500,20390,20400,20380,20400,218
1436239800,20390,20400,20380,20400,666
1436240100,20400,20400,20380,20390,553
1436240400,20390,20400,20390,20390,51
1436240700,20390,20390,20380,20390,100
1436241000,20380,20380,20370,20380,214
1436241300,20380,20380,20370,20380,332
1436241600,20380,20380,20380,20380,493
1436241900,20390,20390,20370,20380,222
1436242200,20380,20380,20380,20380,202
1436242500,20380,20380,20370,20370,121
1436242800,20380,20380,20380,20380,247
1436243100,20380,20380,20380,20380,198
1436243400,20380,20390,20380,20390,274
1436243700,20400,20400,20390,20400,94
1436244000,20390,20400,20390,20390,552
1436244300,20390,20400,20380,20380,163
1436244600,20380,20390,20380,20380,64
1436244900,20380,20390,20380,20390,7
1436245200,20380,20390,20360,20360,377
1436245500,20360,20380,20360,20370,272
1436245800,20370,20380,20370,20380,199
1436246100,20380,20390,20380,20380,474
1436246400,20380,20400,20380,20400,207
1436246700,20390,20430,20390,20410,1219
1436247000,20420,20440,20410,20410,1431
1436247300,20420,20420,20410,20410,504
1436247600,20410,20410,20390,20400,983
1436247900,20390,20410,20390,20390,259
1436248200,20400,20400,20390,20390,205
1436248500,20390,20400,20360,20360,1417
1436248800,20370,20420,20360,20410,3474
1436249100,20410,20440,20400,20430,2491
1436249700,20420,20420,20420,20420,3324
1436254200,20450,20460,20430,20450,861
1436254500,20450,20450,20430,20440,294
1436254800,20430,20450,20430,20450,315
1436255100,20450,20460,20440,20460,353
1436255400,20460,20460,20450,20460,385
1436255700,20460,20460,20440,20450,48
1436256000,20450,20460,20440,20440,246
1436256300,20450,20450,20440,20440,63
1436256600,20450,20450,20450,20450,3
1436256900,20440,20450,20430,20450,275
1436257200,20450,20450,20430,20440,114
1436257500,20440,20440,20440,20440,162
1436257800,20440,20440,20420,20430,263
1436258100,20430,20430,20420,20420,201
1436258400,20420,20420,20410,20420,450
1436258700,20410,20420,20410,20410,336
1436259000,20410,20410,20380,20380,698
1436259300,20380,20390,20370,20390,567
1436259600,20390,20410,20380,20400,362
1436259900,20400,20400,20390,20400,212
1436260200,20400,20400,20390,20390,282
1436260500,20390,20400,20390,20400,26
1436260800,20400,20400,20400,20400,3
1436261100,20390,20390,20370,20370,360
1436261400,20370,20380,20370,20370,582
1436261700,20380,20380,20370,20380,48
1436262000,20370,20380,20370,20370,98
1436262300,20380,20380,20380,20380,107
1436262600,20390,20390,20390,20390,54
1436262900,20390,20390,20390,20390,9
1436263200,20390,20390,20380,20380,212
1436263500,20380,20380,20380,20380,49
1436263800,20380,20380,20370,20370,328
1436264100,20370,20370,20370,20370,307
1436264400,20360,20370,20360,20370,80
1436264700,20370,20370,20370,20370,101
1436265000,20370,20370,20370,20370,14
1436265300,20370,20370,20370,20370,150
1436265600,20370,20370,20360,20360,7
1436265900,20370,20370,20370,20370,3
1436266200,20360,20370,20360,20370,31
1436266500,20370,20370,20350,20350,368
1436266800,20360,20360,20320,20330,1084
1436267100,20320,20340,20320,20330,405
1436267400,20330,20330,20300,20310,326
1436267700,20320,20330,20310,20320,343
1436268000,20320,20330,20320,20330,70
1436268300,20320,20330,20320,20320,20
1436268600,20330,20340,20330,20340,197
1436268900,20340,20350,20340,20340,208
1436269200,20330,20330,20310,20310,349
1436269500,20310,20320,20310,20320,196
1436269800,20330,20330,20330,20330,62
1436270100,20330,20330,20330,20330,164
1436270400,20330,20350,20320,20340,460
1436270700,20340,20350,20340,20350,101
1436271000,20350,20350,20350,20350,243
1436271300,20350,20350,20330,20340,163
1436271600,20340,20340,20330,20340,329
1436271900,20340,20350,20340,20340,59
1436272200,20340,20340,20340,20340,97
1436272500,20350,20350,20350,20350,2
1436272800,20350,20360,20350,20350,264
1436273100,20350,20350,20350,20350,125
1436273400,20350,20350,20350,20350,19
1436273700,20340,20340,20330,20330,183
1436274000,20330,20330,20310,20320,437
1436274300,20320,20320,20320,20320,81
1436274600,20320,20320,20320,20320,82
1436274900,20320,20320,20310,20320,228
1436275200,20310,20310,20310,20310,130
1436275500,20310,20320,20300,20300,617
1436275800,20300,20300,20270,20270,817
1436276100,20270,20280,20260,20270,614
1436276400,20270,20280,20260,20270,620
1436276700,20270,20290,20260,20280,331
1436277000,20280,20300,20280,20300,483
1436277300,20290,20290,20250,20260,658
1436277600,20260,20270,20250,20250,503
1436277900,20250,20260,20220,20230,792
1436278200,20240,20260,20240,20240,621
1436278500,20240,20240,20220,20230,398
1436278800,20230,20230,20210,20230,629
1436279100,20230,20230,20200,20210,942
1436279400,20210,20210,20160,20170,962
1436279700,20170,20170,20110,20110,1369
1436280000,20110,20140,20090,20140,1035
1436280300,20140,20170,20130,20170,791
1436280600,20160,20180,20140,20180,788
1436280900,20180,20180,20150,20150,612
1436281200,20150,20150,20110,20110,619
1436281500,20120,20130,20110,20120,320
1436281800,20130,20160,20130,20140,661
1436282100,20130,20140,20120,20130,349
1436282400,20130,20130,20100,20110,582
1436282700,20110,20120,20100,20100,515
1436283000,20100,20100,20090,20100,452
1436283300,20090,20120,20090,20120,547
1436283600,20120,20150,20120,20150,449
1436283900,20140,20150,20140,20140,170
1436284200,20140,20140,20130,20130,534
1436284500,20130,20190,20130,20180,547
1436284800,20170,20180,20160,20170,581
1436285100,20170,20170,20140,20150,443
1436285400,20150,20150,20130,20130,160
1436285700,20130,20130,20120,20130,283
1436286000,20130,20140,20130,20140,100
1436286300,20140,20150,20140,20150,178
1436286600,20150,20160,20140,20160,134
1436286900,20160,20170,20150,20170,153
1436287200,20170,20180,20170,20180,368
1436287500,20190,20220,20190,20200,577
1436287800,20210,20210,20210,20210,148
1436288100,20220,20250,20220,20240,384
1436288400,20240,20240,20220,20220,164
1436288700,20210,20210,20190,20200,229
1436289000,20200,20250,20200,20250,512
1436289300,20240,20240,20210,20240,372
1436289600,20240,20250,20230,20250,776
1436289900,20250,20280,20250,20280,496
1436290200,20280,20290,20250,20250,380
1436290500,20260,20270,20260,20270,120
1436290800,20270,20290,20270,20290,158
1436291100,20290,20300,20280,20280,58
1436291400,20280,20290,20270,20270,113
1436291700,20270,20270,20270,20270,6
1436292000,20270,20270,20270,20270,130
1436313600,20280,20320,20270,20270,3592
1436313900,20270,20280,20210,20220,2096
1436314200,20220,20240,20210,20230,1735
1436314500,20220,20230,20220,20230,716
1436314800,20220,20220,20180,20180,1946
1436315100,20180,20200,20170,20170,1296
1436315400,20170,20200,20150,20190,1477
1436315700,20190,20200,20180,20190,764
1436316000,20190,20220,20180,20210,702
1436316300,20210,20210,20180,20180,328
1436316600,20190,20200,20170,20200,1148
1436316900,20200,20200,20160,20170,746
1436317200,20170,20170,20120,20130,2522
1436317500,20130,20140,20110,20110,1054
1436317800,20110,20120,20100,20100,1481
1436318100,20100,20130,20090,20130,2191
1436318400,20130,20140,20090,20090,973
1436318700,20100,20110,20060,20070,1810
1436319000,20070,20080,20040,20040,2843
1436319300,20040,20090,20020,20050,3114
1436319600,20060,20100,20060,20100,1528
1436319900,20090,20110,20070,20100,1553
1436320200,20110,20110,20060,20070,1383
1436320500,20070,20080,20060,20060,294
1436320800,20060,20070,20030,20050,2084
1436321100,20050,20070,20040,20050,1110
1436321400,20050,20060,20010,20060,2359
1436321700,20060,20070,20050,20060,369
1436322000,20070,20090,20070,20080,558
1436322300,20080,20100,20060,20070,1160
1436322600,20070,20080,20050,20070,244
1436322900,20060,20060,20040,20040,324
1436323200,20050,20050,20030,20040,311
1436323500,20050,20050,20020,20020,745
1436323800,20030,20030,20020,20030,552
1436324100,20030,20050,20030,20050,336
1436324400,20050,20050,20030,20030,350
1436324700,20030,20030,20010,20030,397
1436325000,20030,20030,20030,20030,26
1436325300,20020,20020,20010,20020,215
1436325600,20010,20010,19930,19950,3718
1436325900,19950,19970,19950,19970,1224
1436326200,19960,19980,19920,19920,2620
1436326500,19920,19950,19910,19930,3035
1436326800,19920,19950,19900,19950,1728
1436327100,19950,19970,19930,19960,2115
1436327400,19950,19980,19940,19980,1010
1436327700,19970,19980,19900,19910,3455
1436328000,19900,19920,19880,19900,2588
1436328300,19900,19950,19890,19940,2196
1436328600,19940,19940,19910,19920,1049
1436328900,19920,19930,19910,19910,872
1436329200,19910,19910,19890,19900,1276
1436329500,19900,19930,19880,19900,1770
1436329800,19900,19910,19850,19860,2016
1436330100,19850,19870,19830,19860,2322
1436330400,19850,19870,19820,19820,1136
1436330700,19820,19820,19780,19810,4161
1436331000,19800,19830,19800,19810,1873
1436331300,19800,19820,19760,19810,3244
1436331600,19810,19880,19810,19870,2133
1436331900,19870,19890,19840,19860,1549
1436332200,19860,19870,19840,19870,1375
1436332500,19880,19880,19850,19860,1397
1436332800,19850,19860,19830,19850,996
1436333100,19860,19880,19850,19850,1223
1436333400,19850,19870,19840,19860,719
1436333700,19860,19860,19810,19820,1374
1436334000,19810,19820,19780,19790,2545
1436334300,19790,19820,19780,19820,1668
1436334600,19810,19820,19800,19810,1624
1436334900,19800,19810,19750,19750,2892
1436335200,19750,19760,19670,19690,5887
1436335500,19690,19700,19650,19680,3722
1436336100,19660,19660,19660,19660,3158
1436340600,19640,19640,19550,19560,2269
1436340900,19550,19550,19450,19480,5102
1436341200,19470,19490,19460,19460,1613
1436341500,19470,19490,19450,19480,890
1436341800,19480,19540,19470,19540,1701
1436342100,19540,19570,19520,19570,2113
1436342400,19570,19640,19560,19620,1592
1436342700,19630,19680,19620,19670,1431
1436343000,19660,19670,19610,19640,2386
1436343300,19640,19640,19590,19600,943
1436343600,19590,19620,19590,19610,591
1436343900,19610,19620,19590,19610,1648
1436344200,19610,19620,19590,19600,662
1436344500,19600,19600,19570,19580,1248
1436344800,19580,19590,19550,19550,1177
1436345100,19550,19570,19520,19560,1165
1436345400,19560,19570,19540,19560,553
1436345700,19570,19610,19570,19610,406
1436346000,19610,19630,19610,19610,558
1436346300,19620,19630,19590,19600,442
1436346600,19600,19610,19570,19570,519
1436346900,19570,19620,19570,19600,959
1436347200,19600,19610,19600,19610,459
1436347500,19610,19620,19600,19610,242
1436347800,19610,19620,19600,19600,368
1436348100,19600,19600,19580,19580,144
1436348400,19590,19590,19560,19570,525
1436348700,19570,19570,19540,19540,301
1436349000,19550,19560,19530,19560,298
1436349300,19550,19560,19550,19550,245
1436349600,19550,19550,19520,19530,382
1436349900,19520,19540,19510,19520,230
1436350200,19520,19530,19520,19520,396
1436350500,19520,19540,19520,19540,114
1436350800,19530,19530,19510,19520,244
1436351100,19520,19530,19510,19520,155
1436351400,19520,19530,19510,19530,65
1436351700,19530,19550,19530,19540,210
1436352000,19540,19570,19540,19560,292
1436352300,19560,19620,19560,19620,508
1436352600,19610,19630,19600,19620,408
1436352900,19610,19620,19610,19620,275
1436353200,19620,19650,19620,19650,319
1436353500,19640,19670,19640,19660,424
1436353800,19670,19690,19670,19690,986
1436354100,19690,19710,19660,19660,1486
1436354400,19670,19700,19670,19680,309
1436354700,19680,19680,19640,19660,1350
1436355000,19660,19670,19650,19660,155
1436355300,19660,19670,19650,19650,203
1436355600,19640,19640,19620,19640,324
1436355900,19640,19650,19630,19630,224
1436356200,19630,19640,19610,19620,327
1436356500,19620,19630,19620,19630,42
1436356800,19630,19670,19630,19660,294
1436357100,19660,19680,19660,19670,425
1436357400,19670,19680,19660,19670,309
1436357700,19670,19680,19670,19680,174
1436358000,19670,19690,19670,19690,215
1436358300,19680,19680,19680,19680,149
1436358600,19680,19680,19660,19670,220
1436358900,19660,19660,19650,19650,190
1436359200,19660,19670,19650,19650,322
1436359500,19650,19660,19650,19660,141
1436359800,19660,19680,19660,19670,380
1436360100,19670,19680,19670,19670,179
1436360400,19670,19670,19660,19670,215
1436360700,19660,19670,19660,19660,161
1436361000,19660,19670,19660,19670,64
1436361300,19670,19670,19620,19620,220
1436361600,19620,19620,19600,19610,398
1436361900,19610,19620,19590,19610,336
1436362200,19610,19630,19560,19630,1021
1436362500,19640,19640,19610,19610,655
1436362800,19610,19610,19560,19570,756
1436363100,19570,19570,19520,19520,964
1436363400,19520,19530,19510,19520,1095
1436363700,19520,19540,19520,19520,1025
1436364000,19520,19520,19480,19480,1925
1436364300,19480,19520,19460,19510,915
1436364600,19510,19510,19500,19510,825
1436364900,19510,19520,19500,19520,329
1436365200,19520,19550,19520,19550,1128
1436365500,19540,19540,19520,19520,254
1436365800,19510,19510,19470,19480,591
1436366100,19480,19520,19480,19520,1417
1436366400,19520,19540,19520,19530,450
1436366700,19530,19530,19510,19520,568
1436367000,19520,19550,19520,19550,788
1436367300,19550,19570,19530,19530,724
1436367600,19530,19540,19510,19520,256
1436367900,19520,19520,19460,19470,605
1436368200,19460,19480,19460,19470,386
1436368500,19480,19480,19460,19470,268
1436368800,19470,19480,19450,19450,197
1436369100,19450,19460,19430,19450,567
1436369400,19440,19460,19430,19460,370
1436369700,19460,19460,19440,19440,531
1436370000,19440,19440,19400,19440,926
1436370300,19440,19440,19420,19420,692
1436370600,19420,19420,19380,19390,982
1436370900,19390,19400,19360,19380,671
1436371200,19380,19400,19370,19400,167
1436371500,19390,19400,19380,19390,545
1436371800,19380,19410,19370,19410,334
1436372100,19400,19410,19380,19410,441
1436372400,19410,19460,19410,19440,669
1436372700,19440,19470,19440,19460,313
1436373000,19450,19460,19450,19450,131
1436375700,19410,19420,19410,19410,195
1436376000,19410,19410,19380,19390,336
1436376300,19390,19410,19390,19400,272
1436376600,19410,19410,19380,19380,300
1436376900,19380,19390,19380,19380,301
1436377200,19370,19380,19370,19370,156
1436377500,19370,19380,19360,19380,186
1436377800,19370,19390,19360,19380,377
1436378100,19380,19380,19380,19380,1
1436378400,19380,19380,19380,19380,218
1436400000,19350,19390,19310,19360,8695
1436400300,19360,19390,19330,19360,2408
1436400600,19350,19360,19320,19320,2398
1436400900,19320,19350,19300,19330,2076
1436401200,19320,19330,19300,19320,2006
1436401500,19310,19310,19220,19220,4161
1436401800,19220,19230,19100,19180,7803
1436402100,19190,19190,19120,19150,3171
1436402400,19150,19240,19120,19210,3123
1436402700,19210,19290,19200,19270,3047
1436403000,19270,19300,19260,19270,3440
1436403300,19260,19270,19180,19220,2686
1436403600,19220,19260,19210,19260,2205
1436403900,19250,19290,19240,19280,931
1436404200,19290,19380,19290,19320,3721
1436404500,19320,19350,19270,19270,2357
1436404800,19270,19310,19240,19250,1481
1436405100,19250,19310,19250,19300,1088
1436405400,19300,19380,19280,19290,2291
1436405700,19290,19320,19270,19320,1465
1436406000,19320,19340,19280,19310,756
1436406300,19310,19360,19310,19350,867
1436406600,19340,19420,19330,19420,2681
1436406900,19420,19510,19420,19460,4149
1436407200,19460,19540,19460,19530,2246
1436407500,19530,19590,19490,19590,2850
1436407800,19590,19690,19590,19660,4415
1436408100,19660,19660,19600,19610,2150
1436408400,19610,19630,19570,19580,1957
1436408700,19570,19620,19570,19600,1103
1436409000,19590,19600,19530,19540,1088
1436409300,19540,19580,19520,19550,864
1436409600,19540,19570,19530,19530,538
1436409900,19530,19540,19500,19510,1052
1436410200,19510,19560,19510,19550,672
1436410500,19550,19560,19520,19530,294
1436410800,19530,19570,19530,19570,494
1436411100,19570,19590,19540,19540,868
1436411400,19540,19540,19510,19530,838
1436411700,19530,19540,19530,19540,301
1436412000,19550,19550,19530,19550,155
1436412300,19550,19570,19550,19570,300
1436412600,19570,19620,19550,19550,1822
1436412900,19550,19570,19520,19540,798
1436413200,19540,19550,19520,19520,840
1436413500,19520,19550,19520,19520,955
1436413800,19530,19530,19430,19440,1514
1436414100,19440,19480,19430,19470,1424
1436414400,19460,19460,19430,19440,581
1436414700,19440,19500,19440,19500,624
1436415000,19510,19530,19470,19470,1081
1436415300,19480,19510,19470,19480,1068
1436415600,19470,19480,19460,19470,775
1436415900,19480,19490,19460,19470,443
1436416200,19470,19500,19470,19490,528
1436416500,19490,19490,19470,19480,297
1436416800,19490,19540,19480,19510,852
1436417100,19500,19520,19500,19520,441
1436417400,19520,19560,19510,19540,1069
1436417700,19530,19580,19520,19550,1028
1436418000,19550,19600,19550,19600,957
1436418300,19600,19600,19560,19570,1202
1436418600,19570,19620,19570,19620,879
1436418900,19620,19660,19620,19650,1185
1436419200,19650,19710,19650,19680,2120
1436419500,19670,19680,19640,19660,1607
1436419800,19670,19710,19660,19710,1755
1436420100,19720,19740,19710,19740,1709
1436420400,19730,19780,19720,19770,2736
1436420700,19770,19820,19770,19800,1945
1436421000,19790,19800,19760,19790,1409
1436421300,19790,19840,19790,19830,1662
1436421600,19820,19850,19800,19830,3886
1436421900,19830,19900,19820,19870,4696
1436422500,19860,19860,19860,19860,4626
1436427000,19850,19860,19840,19850,1050
1436427300,19850,19850,19810,19810,861
1436427600,19810,19810,19770,19780,693
1436427900,19770,19790,19760,19770,1042
1436428200,19770,19820,19770,19810,563
1436428500,19810,19810,19790,19790,319
1436428800,19780,19800,19770,19800,340
1436429100,19800,19810,19790,19810,189
1436429400,19800,19810,19800,19810,351
1436429700,19800,19850,19800,19840,602
1436430000,19840,19840,19820,19820,583
1436430300,19820,19830,19810,19820,157
1436430600,19810,19810,19800,19810,117
1436430900,19820,19830,19820,19830,366
1436431200,19830,19840,19830,19840,395
1436431500,19850,19850,19840,19840,238
1436431800,19840,19840,19820,19830,277
1436432100,19820,19830,19820,19830,85
1436432400,19830,19840,19820,19820,100
1436432700,19820,19830,19810,19810,251
1436433000,19810,19830,19790,19800,546
1436433300,19790,19800,19780,19790,236
1436433600,19800,19840,19800,19830,343
1436433900,19830,19860,19820,19860,1037
1436434200,19860,19870,19840,19840,567
1436434500,19840,19850,19840,19850,214
1436434800,19850,19860,19850,19860,233
1436435100,19860,19860,19850,19850,86
1436435400,19850,19850,19840,19850,92
1436435700,19850,19850,19840,19840,82
1436436000,19850,19850,19830,19830,111
1436436300,19830,19840,19830,19840,74
1436436600,19850,19850,19840,19840,164
1436436900,19840,19840,19830,19830,430
1436437200,19830,19830,19830,19830,109
1436437500,19830,19830,19830,19830,34
1436437800,19830,19850,19830,19850,63
1436438100,19850,19850,19830,19840,114
1436438400,19830,19840,19830,19840,245
1436438700,19840,19840,19840,19840,231
1436439000,19840,19840,19840,19840,6
1436439300,19830,19840,19830,19830,25
1436439600,19840,19840,19840,19840,176
1436439900,19850,19860,19840,19850,229
1436440200,19850,19860,19850,19850,129
1436440500,19850,19850,19840,19850,191
1436440800,19850,19850,19840,19840,237
1436441100,19840,19840,19840,19840,110
1436441400,19840,19860,19840,19850,212
1436441700,19850,19860,19850,19850,141
1436442000,19850,19850,19840,19840,309
1436442300,19840,19850,19840,19840,128
1436442600,19840,19840,19830,19840,9
1436442900,19840,19840,19830,19830,283
1436443200,19830,19840,19830,19840,60
1436443500,19830,19840,19830,19840,15
1436443800,19840,19840,19830,19840,115
1436444100,19840,19840,19840,19840,89
1436444400,19830,19840,19830,19840,78
1436444700,19830,19840,19830,19830,206
1436445000,19830,19830,19820,19830,151
1436445300,19840,19840,19830,19830,9
1436445600,19830,19840,19830,19840,102
1436445900,19840,19840,19840,19840,86
1436446200,19840,19840,19830,19830,60
1436446500,19840,19840,19840,19840,65
1436446800,19840,19840,19830,19830,55
1436447100,19840,19840,19820,19820,97
1436447400,19820,19820,19800,19820,324
1436447700,19820,19830,19820,19830,149
1436448000,19830,19830,19830,19830,84
1436448300,19830,19830,19820,19830,64
1436448600,19830,19840,19820,19830,323
1436448900,19830,19830,19820,19830,427
1436449200,19820,19820,19810,19810,395
1436449500,19810,19810,19790,19800,352
1436449800,19810,19810,19780,19780,317
1436450100,19780,19780,19750,19760,607
1436450400,19760,19810,19760,19790,880
1436450700,19790,19790,19770,19770,245
1436451000,19770,19780,19770,19770,260
1436451300,19770,19780,19750,19760,229
1436451600,19750,19750,19740,19750,531
1436451900,19750,19750,19720,19720,590
1436452200,19720,19750,19720,19740,190
1436452500,19730,19750,19730,19730,280
1436452800,19730,19740,19730,19740,283
1436453100,19740,19760,19740,19750,290
1436453400,19750,19760,19740,19750,297
1436453700,19750,19760,19750,19760,299
1436454000,19770,19790,19770,19770,478
1436454300,19770,19800,19760,19800,352
1436454600,19800,19800,19790,19790,543
1436454900,19790,19790,19780,19780,117
1436455200,19780,19780,19770,19780,185
1436455500,19790,19790,19750,19750,78
1436455800,19760,19760,19750,19750,263
1436456100,19740,19740,19740,19740,265
1436456400,19740,19740,19740,19740,256
1436456700,19740,19740,19720,19730,298
1436457000,19730,19730,19730,19730,122
1436457300,19730,19730,19710,19710,325
1436457600,19700,19720,19690,19720,361
1436457900,19710,19710,19680,19690,238
1436458200,19690,19700,19690,19690,25
1436458500,19690,19700,19680,19700,274
1436458800,19710,19710,19680,19680,126
1436459100,19690,19690,19670,19680,164
1436459400,19680,19700,19680,19700,133
1436459700,19700,19710,19690,19690,124
1436460000,19690,19690,19690,19690,39
1436460300,19700,19720,19700,19710,148
1436460600,19710,19720,19710,19720,47
1436460900,19730,19730,19730,19730,142
1436461200,19720,19720,19720,19720,35
1436461500,19710,19710,19680,19680,280
1436461800,19690,19690,19680,19680,88
1436462100,19680,19680,19670,19670,125
1436462400,19670,19670,19650,19660,489
1436462700,19670,19670,19640,19650,474
1436463000,19640,19650,19640,19650,225
1436463300,19650,19670,19650,19670,115
1436463600,19670,19670,19660,19670,89
1436463900,19670,19670,19670,19670,22
1436464200,19660,19660,19640,19650,69
1436464800,19690,19690,19690,19690,122
1436486400,19820,19840,19750,19750,7707
1436486700,19750,19770,19720,19770,4002
1436487000,19770,19830,19770,19830,2545
1436487300,19830,19840,19800,19800,2517
1436487600,19790,19830,19790,19820,1360
1436487900,19810,19810,19750,19760,2154
1436488200,19760,19780,19730,19750,1253
1436488500,19750,19780,19710,19710,2210
1436488800,19720,19750,19720,19730,909
1436489100,19720,19750,19710,19740,441
1436489400,19750,19750,19710,19750,775
1436489700,19740,19770,19730,19760,513
1436490000,19760,19820,19750,19810,1259
1436490300,19800,19810,19780,19810,954
1436490600,19810,19820,19780,19810,1891
1436490900,19800,19800,19780,19800,1142
1436491200,19800,19810,19790,19800,228
1436491500,19800,19810,19790,19810,510
1436491800,19810,19880,19800,19880,1645
1436492100,19880,19890,19860,19880,1403
1436492400,19880,19950,19880,19940,3022
1436492700,19940,19970,19920,19930,2580
1436493000,19930,19940,19910,19920,788
1436493300,19920,19950,19910,19930,983
1436493600,19930,19960,19930,19950,915
1436493900,19950,19960,19940,19950,222
1436494200,19950,19950,19910,19920,1234
1436494500,19910,19950,19910,19950,768
1436494800,19950,19960,19940,19940,347
1436495100,19930,19950,19920,19930,404
1436495400,19930,19940,19930,19930,125
1436495700,19930,19940,19920,19930,100
1436496000,19940,19950,19930,19940,221
1436496300,19940,19980,19940,19960,923
1436496600,19970,19970,19950,19950,255
1436496900,19950,19960,19940,19940,111
1436497200,19940,19950,19940,19940,138
1436497500,19950,19950,19940,19940,156
1436497800,19940,19950,19930,19950,274
1436498100,19940,19940,19930,19940,184
1436498400,19940,19940,19920,19920,173
1436498700,19920,19920,19910,19920,300
1436499000,19920,19950,19910,19940,661
1436499300,19930,19980,19930,19960,1647
1436499600,19960,19970,19950,19970,437
1436499900,19960,19960,19930,19960,1071
1436500200,19960,19980,19950,19960,563
1436500500,19970,19970,19950,19960,1112
1436500800,19950,19950,19920,19930,612
1436501100,19930,19940,19920,19920,772
1436501400,19920,19930,19900,19910,1187
1436501700,19900,19910,19860,19880,1378
1436502000,19880,19910,19870,19870,865
1436502300,19880,19910,19860,19870,999
1436502600,19870,19870,19820,19830,2001
1436502900,19840,19850,19830,19830,1000
1436503200,19840,19870,19840,19850,1323
1436503500,19840,19850,19780,19820,1189
1436503800,19820,19840,19810,19830,364
1436504100,19830,19830,19810,19830,583
1436504400,19820,19820,19730,19740,1652
1436504700,19740,19780,19730,19760,1095
1436505000,19760,19770,19740,19740,918
1436505300,19730,19750,19720,19750,803
1436505600,19750,19800,19750,19790,1838
1436505900,19800,19840,19800,19820,1230
1436506200,19820,19820,19780,19800,1129
1436506500,19800,19810,19770,19800,514
1436506800,19800,19840,19800,19810,695
1436507100,19820,19820,19780,19790,800
1436507400,19790,19810,19780,19810,889
1436507700,19810,19860,19790,19800,2559
1436508000,19800,19850,19780,19840,2426
1436508300,19840,19860,19830,19850,1529
1436508900,19860,19860,19860,19860,3059
1436513400,19880,19900,19860,19870,551
1436513700,19860,19880,19860,19880,1038
1436514000,19870,19900,19860,19890,421
1436514300,19890,19910,19890,19900,489
1436514600,19900,19920,19900,19920,481
1436514900,19920,19940,19920,19930,418
1436515200,19920,19930,19910,19910,383
1436515500,19910,19910,19910,19910,375
1436515800,19910,19910,19890,19890,154
1436516100,19880,19890,19880,19890,206
1436516400,19890,19890,19870,19870,377
1436516700,19870,19870,19830,19840,490
1436517000,19850,19860,19850,19850,343
1436517300,19850,19880,19840,19880,424
1436517600,19880,19890,19880,19880,172
1436517900,19880,19880,19870,19880,143
1436518200,19870,19870,19870,19870,152
1436518500,19870,19870,19850,19860,271
1436518800,19850,19860,19840,19850,208
1436519100,19860,19890,19860,19880,466
1436519400,19880,19910,19880,19910,354
1436519700,19910,19930,19910,19920,270
1436520000,19910,19920,19910,19920,328
1436520300,19920,19920,19900,19910,509
1436520600,19910,19910,19900,19900,279
1436520900,19910,19930,19900,19920,333
1436521200,19920,19930,19910,19910,322
1436521500,19910,19910,19910,19910,178
1436521800,19910,19910,19910,19910,185
1436522100,19920,19920,19920,19920,2
1436522400,19910,19920,19910,19920,152
1436522700,19930,19940,19920,19930,422
1436523000,19930,19930,19920,19930,141
1436523300,19930,19930,19930,19930,78
1436523600,19940,19950,19940,19950,609
1436523900,19950,19950,19950,19950,152
1436524200,19950,19960,19950,19950,347
1436524500,19950,19950,19950,19950,9
1436524800,19950,19950,19940,19950,259
1436525100,19950,19970,19950,19970,321
1436525400,19970,19980,19960,19970,250
1436525700,19970,19980,19960,19970,243
1436526000,19970,19980,19970,19970,101
1436526300,19970,19980,19970,19970,46
1436526600,19970,19970,19960,19960,160
1436526900,19960,19960,19950,19960,299
1436527200,19960,19970,19960,19970,182
1436527500,19970,19970,19970,19970,394
1436527800,19970,19970,19960,19960,192
1436528100,19960,19970,19950,19960,157
1436528400,19960,19960,19950,19950,118
1436528700,19950,19950,19950,19950,54
1436529000,19960,19960,19950,19960,116
1436529300,19960,19970,19960,19970,74
1436529600,19960,19960,19950,19950,152
1436529900,19950,19950,19950,19950,184
1436530200,19950,19960,19950,19960,107
1436530500,19960,19960,19960,19960,96
1436530800,19970,19970,19960,19960,194
1436531100,19960,19970,19960,19970,69
1436531400,19970,19980,19970,19970,138
1436531700,19970,20000,19970,19990,748
1436532000,20000,20010,19990,20010,318
1436532300,20010,20030,20000,20030,312
1436532600,20030,20030,20010,20020,159
1436532900,20020,20030,20020,20020,186
1436533200,20030,20030,20020,20020,102
1436533500,20030,20030,20020,20030,25
1436533800,20020,20050,20020,20030,767
1436534100,20030,20040,20030,20030,451
1436534400,20040,20050,20040,20050,74
1436534700,20050,20070,20040,20070,503
1436535000,20060,20080,20050,20080,641
1436535300,20070,20090,20060,20060,570
1436535600,20060,20060,20030,20040,688
1436535900,20040,20050,20030,20030,438
1436536200,20030,20040,20030,20030,343
1436536500,20030,20030,20010,20020,371
1436536800,20020,20040,20020,20030,239
1436537100,20030,20030,20030,20030,203
1436537400,20020,20020,20010,20010,168
1436537700,20020,20030,20020,20020,293
1436538000,20030,20030,20020,20020,179
1436538300,20020,20040,20010,20040,289
1436538600,20040,20050,20040,20040,257
1436538900,20040,20040,20030,20030,119
1436539200,20020,20020,20010,20010,218
1436539500,20010,20020,20000,20020,301
