time,open,high,low,close,Volume
1621314300,28390,28400,28390,28400,2
1621314600,28420,28420,28410,28410,2
1621315200,28430,28430,28430,28430,2
1621315500,28440,28440,28440,28440,2
1621315800,28420,28422,28420,28422,7
1621316100,28410,28410,28400,28400,7
1621316700,28390,28390,28390,28390,1
1621317000,28380,28380,28360,28360,2
1621317300,28380,28380,28370,28370,5
1621317600,28370,28370,28370,28370,1
1621317900,28380,28380,28370,28370,4
1621323000,28380,28380,28380,28380,4
1621323300,28370,28370,28370,28370,5
1621323900,28350,28350,28350,28350,1
1621324200,28340,28340,28340,28340,1
1621326000,28330,28330,28330,28330,1
1621327800,28290,28290,28290,28290,2
1621329600,28310,28310,28310,28310,1
1621330200,28290,28290,28270,28270,5
1621334700,28290,28290,28290,28290,1
1621335000,28290,28290,28290,28290,1
1621336500,28310,28310,28310,28310,1
1621337100,28270,28270,28250,28250,2
1621338300,28300,28300,28300,28300,1
1621338900,28290,28290,28290,28290,1
1621341000,28250,28250,28250,28250,1
1621341300,28250,28250,28230,28230,5
1621341900,28220,28220,28220,28220,1
1621343100,28220,28220,28220,28220,7
1621344600,28210,28210,28210,28210,1
1621344900,28240,28240,28240,28240,5
1621345200,28240,28240,28240,28240,1
1621345500,28210,28210,28210,28210,5
1621345800,28220,28220,28220,28220,1
1621346100,28230,28230,28230,28230,1
1621346400,28200,28200,28160,28160,5
1621346700,28170,28170,28160,28160,7
1621347900,28240,28240,28240,28240,1
1621349100,28270,28270,28270,28270,1
1621349400,28280,28280,28280,28280,5
1621350300,28270,28270,28270,28270,1
1621353300,28230,28230,28230,28230,1
1621354200,28220,28220,28220,28220,1
1621354500,28200,28200,28200,28200,3
1621356000,28220,28220,28220,28220,1
1621356600,28230,28230,28230,28230,4
1621357800,28220,28220,28220,28220,1
1621359000,28250,28250,28250,28250,1
1621360200,28210,28210,28210,28210,3
1621362600,28160,28160,28160,28160,1
1621362900,28140,28140,28140,28140,1
1621363800,28130,28130,28130,28130,1
1621364100,28100,28100,28100,28100,1
1621364400,28140,28140,28140,28140,1
1621365900,28160,28160,28160,28160,3
1621367400,28080,28080,28080,28080,1
1621368300,28060,28070,28050,28050,3
1621381500,27990,28020,27940,27940,10
1621381800,27910,27920,27900,27900,6
1621382100,27900,27900,27900,27900,2
1621382400,27870,27880,27800,27800,12
1621382700,27830,27830,27810,27810,3
1621383000,27830,27870,27810,27870,11
1621383300,27850,27850,27810,27820,16
1621383600,27830,27830,27830,27830,1
1621383900,27910,27970,27910,27970,8
1621384200,27980,27980,27980,27980,2
1621384500,27950,27950,27930,27950,10
1621384800,28020,28040,28020,28040,4
1621385100,28060,28060,28042,28050,10
1621385400,28040,28060,28040,28060,3
1621385700,28010,28010,28010,28010,4
1621386000,28010,28040,28010,28040,3
1621386300,28080,28140,28080,28140,4
1621386600,28170,28170,28140,28140,6
1621386900,28150,28150,28150,28150,3
1621387200,28122,28122,28100,28100,16
1621388100,28060,28060,28060,28060,2
1621388400,28030,28030,28000,28000,3
1621389000,28000,28000,28000,28000,1
1621389600,27950,27950,27950,27950,1
1621390200,27960,27960,27952,27952,2
1621390500,27930,27930,27920,27920,3
1621390800,27900,27900,27900,27900,1
1621391100,27950,27950,27950,27950,1
1621391400,27950,27950,27950,27950,1
1621392300,27950,27950,27920,27920,2
1621392600,27910,27910,27900,27900,7
1621392900,27900,27900,27900,27900,1
1621393200,27900,27900,27900,27900,1
1621393500,27900,27900,27900,27900,1
1621393800,27880,27880,27880,27880,1
1621394400,27920,27920,27900,27900,2
1621395000,27930,27940,27930,27940,3
1621397400,27950,27950,27950,27950,1
1621398600,27950,27950,27950,27950,1
1621399200,27920,27920,27830,27830,6
1621399500,27840,27840,27790,27790,16
1621401300,27870,27870,27870,27870,2
1621401900,27900,27900,27890,27890,2
1621402200,27900,27900,27900,27900,1
1621403400,27900,27910,27890,27910,4
1621403700,27950,27950,27950,27950,2
1621404000,27990,27990,27960,27960,7
1621404300,27960,27960,27960,27960,1
1621410600,27890,27890,27880,27880,2
1621410900,27850,27850,27840,27840,2
1621411800,27840,27840,27840,27840,1
1621412400,27820,27820,27820,27820,1
1621412700,27810,27810,27800,27800,2
1621413600,27800,27800,27770,27770,3
1621413900,27770,27770,27750,27750,10
1621414800,27840,27840,27840,27840,1
1621415100,27830,27830,27830,27830,1
1621415400,27840,27840,27840,27840,2
1621415700,27860,27870,27860,27870,3
1621416000,27890,27890,27890,27890,1
1621416900,27870,27890,27870,27890,6
1621419300,27840,27840,27840,27840,2
1621420200,27850,27850,27850,27850,1
1621420800,27860,27860,27860,27860,5
1621422900,27820,27820,27810,27810,2
1621423800,27790,27790,27790,27790,1
1621424400,27770,27770,27770,27770,1
1621424700,27770,27790,27770,27790,4
1621426800,27830,27830,27830,27830,2
1621428600,27750,27750,27740,27740,3
1621428900,27710,27710,27660,27660,5
1621429200,27670,27670,27670,27670,3
1621429500,27680,27700,27680,27680,7
1621429800,27650,27650,27630,27630,4
1621430100,27650,27650,27650,27650,2
1621430700,27700,27700,27700,27700,1
1621431000,27710,27730,27710,27730,4
1621431300,27670,27670,27670,27670,4
1621431600,27650,27650,27650,27650,3
1621431900,27660,27660,27660,27660,10
1621432200,27700,27700,27690,27690,9
1621432500,27710,27710,27710,27710,1
1621432800,27640,27640,27640,27640,1
1621433400,27600,27600,27600,27600,1
1621433700,27570,27570,27550,27570,8
1621434000,27580,27580,27570,27570,2
1621434600,27640,27640,27630,27630,5
1621435200,27630,27630,27630,27630,1
1621435500,27620,27620,27610,27610,3
1621436700,27710,27710,27710,27710,1
1621437300,27700,27700,27690,27690,3
1621438200,27690,27690,27690,27690,1
1621440600,27800,27810,27800,27810,3
1621442400,27850,27850,27850,27850,1
1621443900,27880,27890,27880,27890,4
1621445100,27890,27890,27890,27890,4
1621446300,27890,27890,27890,27890,1
1621447200,27930,27930,27930,27930,2
1621447500,27850,27850,27800,27800,8
1621448400,27850,27850,27850,27850,1
1621448700,27950,27950,27950,27950,4
1621449600,27840,27840,27840,27840,1
1621449900,27800,27800,27790,27790,9
1621450500,27820,27820,27820,27820,2
1621450800,27760,27760,27760,27760,9
1621452000,27870,27870,27870,27870,8
1621452300,27870,27880,27870,27880,8
1621454100,27880,27880,27880,27880,1
1621455000,27900,27900,27900,27900,1
1621455300,27910,27910,27910,27910,1
1621467900,27790,27800,27770,27800,9
1621468200,27800,27800,27800,27800,2
1621468500,27840,27840,27820,27820,4
1621468800,27840,27840,27740,27810,7
1621469100,27850,27860,27850,27860,2
1621469400,27860,27920,27860,27920,3
1621469700,27960,27970,27960,27970,2
1621470000,28000,28000,28000,28000,1
1621470300,27950,27980,27950,27980,3
1621470600,28030,28100,28030,28100,4
1621470900,28100,28110,28070,28070,11
1621471500,28000,28000,27990,27990,16
1621471800,28000,28000,28000,28000,1
1621472100,28000,28010,28000,28000,5
1621472700,27930,27940,27930,27940,2
1621473000,27920,27930,27920,27930,4
1621473600,27850,27850,27840,27850,9
1621474500,27950,27960,27950,27960,3
1621474800,27980,27980,27980,27980,1
1621475100,28020,28040,28020,28040,2
1621475400,28000,28000,28000,28000,1
1621475700,28040,28040,28020,28020,2
1621476000,28020,28020,28020,28020,2
1621476300,28010,28010,28010,28010,2
1621476600,27990,27990,27970,27970,3
1621476900,27980,27980,27970,27970,2
1621478400,27950,27950,27950,27950,2
1621478700,27980,28000,27980,28000,3
1621479000,27980,27980,27980,27980,1
1621479300,27970,27970,27960,27960,2
1621480800,28000,28000,28000,28000,5
1621481400,28040,28050,28040,28050,5
1621481700,28010,28010,28010,28010,35
1621482300,27990,27990,27990,27990,1
1621482900,27990,27990,27990,27990,1
1621483200,27990,27990,27990,27990,4
1621483500,28010,28010,27990,27990,6
1621483800,28020,28020,28020,28020,1
1621484400,28030,28030,28030,28030,2
1621485000,28040,28080,28040,28080,21
1621485300,28070,28070,28070,28070,5
1621485900,28070,28080,28070,28080,8
1621486200,28100,28110,28100,28100,11
1621486800,28070,28110,28070,28100,5
1621488000,28080,28080,28080,28080,1
1621488300,28100,28100,28100,28100,1
1621488600,28110,28120,28110,28110,3
1621488900,28100,28100,28090,28090,3
1621489800,28060,28060,28060,28060,2
1621490400,28040,28040,28010,28010,10
1621490700,28000,28010,27990,28010,4
1621491300,28040,28040,28040,28040,1
1621497000,28010,28010,28010,28010,1
1621497600,28000,28000,28000,28000,1
1621498500,28020,28020,28020,28020,3
1621498800,27990,27990,27990,27990,1
1621499700,27910,27910,27900,27900,2
1621500300,27900,27900,27900,27900,1
1621500600,27890,27890,27870,27880,7
1621501800,27920,27920,27920,27920,1
1621503600,27820,27820,27820,27820,2
1621505700,27850,27850,27850,27850,1
1621506600,27880,27880,27880,27880,1
1621507500,27900,27900,27900,27900,5
1621508400,27930,27930,27930,27930,1
1621509600,27940,27940,27940,27940,1
1621509900,27970,27970,27950,27950,4
1621511100,27960,27960,27960,27960,1
1621512600,27930,27930,27930,27930,1
1621513200,27930,27930,27930,27930,3
1621514400,27990,28010,27990,28010,14
1621514700,28020,28020,28020,28020,2
1621515000,28030,28030,28030,28030,1
1621516200,28040,28040,28040,28040,1
1621516500,28030,28050,28030,28050,2
1621517100,28040,28040,28040,28040,1
1621517400,28040,28040,28040,28040,1
1621517700,28040,28040,28010,28010,6
1621518000,28000,28030,28000,28020,6
1621518300,28060,28070,28060,28070,3
1621518600,28080,28100,28080,28100,4
1621518900,28110,28150,28110,28130,11
1621519200,28120,28120,28120,28120,1
1621519500,28160,28160,28130,28140,4
1621520100,28130,28130,28130,28130,1
1621520400,28130,28150,28130,28150,6
1621520700,28160,28160,28160,28160,3
1621521000,28170,28170,28170,28170,2
1621521600,28160,28160,28160,28160,1
1621522800,28150,28160,28150,28160,2
1621524300,28200,28200,28200,28200,4
1621524600,28220,28220,28220,28220,2
1621525200,28230,28230,28230,28230,2
1621525500,28240,28240,28240,28240,1
1621525800,28260,28260,28260,28260,1
1621527000,28203,28203,28203,28203,1
1621527600,28160,28160,28160,28160,1
1621539600,28170,28170,28170,28170,1
1621542000,28192,28192,28192,28192,22
1621554300,28240,28300,28240,28272,16
1621554600,28250,28250,28230,28230,3
1621554900,28260,28260,28260,28260,2
1621555200,28210,28280,28210,28280,4
1621555500,28250,28320,28240,28320,16
1621555800,28320,28350,28320,28320,9
1621556100,28340,28340,28280,28300,5
1621556400,28290,28290,28230,28260,7
1621556700,28240,28240,28240,28240,10
1621557000,28300,28300,28300,28300,2
1621557300,28330,28350,28330,28350,4
1621557900,28350,28350,28350,28350,1
1621558200,28350,28350,28350,28350,1
1621558500,28350,28370,28350,28370,3
1621558800,28300,28300,28300,28300,1
1621559100,28320,28320,28320,28320,1
1621559700,28320,28320,28320,28320,1
1621560000,28320,28320,28320,28320,1
1621560300,28310,28310,28310,28310,1
1621560600,28310,28310,28310,28310,1
1621560900,28290,28300,28290,28300,2
1621561200,28260,28260,28260,28260,1
1621561800,28270,28280,28270,28280,2
1621562100,28250,28250,28230,28230,5
1621562400,28220,28220,28140,28150,19
1621562700,28150,28170,28150,28170,2
1621563300,28150,28150,28150,28150,10
1621563600,28160,28160,28160,28160,1
1621564200,28160,28170,28160,28170,3
1621566300,28190,28200,28170,28170,3
1621566900,28180,28180,28180,28180,1
1621569000,28170,28170,28170,28170,1
1621569600,28190,28200,28190,28200,6
1621570200,28230,28260,28230,28260,3
1621570800,28270,28270,28270,28270,1
1621571100,28280,28280,28280,28280,5
1621571400,28270,28270,28270,28270,1
1621571700,28260,28260,28260,28260,6
1621572000,28270,28270,28270,28270,1
1621572300,28280,28300,28280,28300,3
1621572600,28290,28300,28290,28300,10
1621573500,28290,28290,28290,28290,1
1621574400,28280,28280,28270,28270,2
1621575000,28280,28280,28280,28280,1
1621575300,28270,28270,28270,28270,3
1621575600,28250,28250,28250,28250,2
1621575900,28240,28240,28240,28240,7
1621577100,28290,28300,28290,28300,2
1621577700,28300,28300,28300,28300,1
1621582200,28310,28320,28300,28300,9
1621583400,28270,28270,28270,28270,1
1621584900,28220,28230,28220,28230,4
1621585200,28230,28230,28230,28230,1
1621585500,28240,28240,28240,28240,1
1621585800,28250,28250,28250,28250,1
1621586100,28240,28240,28230,28230,2
1621587600,28260,28280,28260,28280,4
1621588500,28280,28280,28280,28280,1
1621588800,28270,28270,28270,28270,5
1621589100,28280,28280,28280,28280,1
1621590000,28290,28290,28290,28290,1
1621590900,28320,28320,28320,28320,1
1621591200,28310,28310,28310,28310,1
1621592400,28330,28340,28330,28340,3
1621593900,28300,28300,28300,28300,1
1621597200,28360,28360,28360,28360,6
1621597500,28380,28380,28380,28380,1
1621598400,28370,28370,28370,28370,5
1621599600,28360,28360,28360,28360,5
1621599900,28350,28350,28340,28340,2
1621600500,28350,28350,28340,28340,2
1621601400,28370,28370,28370,28370,1
1621605000,28360,28410,28360,28400,10
1621605300,28400,28400,28400,28400,1
1621605600,28410,28410,28390,28390,13
1621605900,28360,28360,28360,28360,1
1621606800,28350,28350,28350,28350,2
1621607400,28360,28360,28360,28360,1
1621607700,28310,28310,28310,28310,1
1621608000,28310,28310,28310,28310,1
1621608300,28300,28300,28300,28300,1
1621608900,28340,28340,28340,28340,1
1621609200,28340,28340,28340,28340,1
1621614900,28300,28300,28300,28300,5
1621616100,28250,28250,28250,28250,1
1621616700,28270,28270,28270,28270,1
1621619100,28330,28330,28330,28330,1
1621620600,28350,28350,28350,28350,2
1621622100,28350,28350,28350,28350,2
1621623000,28370,28370,28370,28370,1
1621623300,28370,28370,28370,28370,1
1621625700,28380,28380,28370,28370,2
1621626000,28360,28360,28360,28360,1
1621626300,28340,28340,28340,28340,2
1621626600,28350,28350,28350,28350,1
1621626900,28350,28350,28350,28350,1
1621627200,28342,28342,28342,28342,1
1621813500,28240,28263,28230,28260,9
1621813800,28240,28240,28170,28170,7
1621814100,28170,28170,28170,28170,3
1621814400,28170,28350,28170,28350,7
1621814700,28350,28440,28350,28440,15
1621815000,28470,28470,28460,28460,4
1621815300,28480,28520,28480,28520,21
1621815600,28520,28520,28480,28480,20
1621815900,28490,28500,28490,28500,3
1621816200,28510,28510,28490,28490,7
1621816500,28450,28450,28440,28440,25
1621816800,28460,28460,28460,28460,10
1621817100,28430,28430,28430,28430,10
1621817400,28470,28470,28470,28470,1
1621818000,28460,28460,28460,28460,1
1621818300,28450,28450,28450,28450,2
1621818600,28450,28450,28450,28450,3
1621818900,28440,28440,28440,28440,1
1621819200,28420,28420,28380,28380,13
1621819500,28400,28400,28380,28380,4
1621819800,28430,28430,28430,28430,3
1621820100,28400,28400,28400,28400,2
1621822200,28360,28360,28350,28360,5
1621822500,28280,28300,28280,28300,3
1621822800,28330,28330,28330,28330,1
1621823100,28330,28330,28330,28330,2
1621825200,28360,28360,28360,28360,1
1621826400,28380,28390,28380,28390,11
1621826700,28390,28390,28390,28390,20
1621827000,28410,28410,28410,28410,10
1621827300,28390,28390,28390,28390,1
1621828500,28410,28410,28410,28410,2
1621830000,28390,28390,28390,28390,1
1621830600,28350,28350,28340,28340,20
1621830900,28350,28350,28350,28350,1
1621831200,28353,28353,28353,28353,1
1621831500,28340,28360,28340,28360,18
1621832700,28350,28350,28350,28350,1
1621833900,28310,28320,28310,28320,2
1621835700,28330,28330,28320,28320,2
1621836000,28320,28320,28310,28310,2
1621836900,28300,28300,28300,28300,2
1621841400,28343,28360,28343,28360,16
1621841700,28360,28360,28353,28353,23
1621843200,28340,28340,28340,28340,2
1621843800,28320,28320,28320,28320,4
1621844400,28310,28310,28310,28310,1
1621845600,28320,28320,28320,28320,1
1621845900,28320,28320,28320,28320,2
1621847400,28340,28340,28340,28340,1
1621851600,28340,28340,28340,28340,1
1621854300,28320,28320,28320,28320,1
1621855800,28320,28320,28320,28320,1
1621857600,28320,28320,28320,28320,1
1621857900,28340,28340,28340,28340,5
1621860000,28360,28360,28360,28360,1
1621861200,28380,28380,28380,28380,2
1621862400,28380,28380,28380,28380,1
1621863600,28390,28400,28390,28400,3
1621863900,28390,28390,28390,28390,1
1621864500,28410,28420,28410,28420,2
1621864800,28410,28410,28410,28410,1
1621865400,28430,28430,28430,28430,1
1621865700,28440,28440,28440,28440,4
1621866000,28450,28460,28450,28450,10
1621866300,28430,28440,28430,28440,4
1621867800,28450,28450,28450,28450,1
1621868400,28450,28450,28450,28450,1
1621869600,28440,28440,28440,28440,3
1621870200,28450,28450,28450,28450,1
1621871700,28430,28430,28430,28430,2
1621872000,28440,28440,28440,28440,1
1621872600,28410,28410,28410,28410,2
1621876500,28420,28420,28420,28420,1
1621879200,28450,28450,28450,28450,1
1621879800,28460,28460,28460,28460,1
1621881300,28470,28470,28470,28470,1
1621881600,28480,28480,28480,28480,1
1621882800,28480,28480,28480,28480,1
1621884300,28460,28460,28460,28460,2
1621885200,28460,28470,28460,28470,4
1621886100,28450,28450,28450,28450,2
1621899900,28500,28510,28490,28490,17
1621900200,28500,28550,28500,28550,14
1621900500,28550,28550,28520,28520,4
1621900800,28500,28500,28400,28420,19
1621901100,28470,28470,28470,28470,2
1621902000,28440,28440,28440,28440,1
1621902300,28410,28410,28410,28410,4
1621902600,28420,28420,28400,28400,3
1621902900,28400,28400,28400,28400,1
1621903200,28450,28490,28450,28490,10
1621903500,28490,28490,28470,28470,3
1621903800,28450,28450,28450,28450,3
1621904100,28470,28470,28470,28470,3
1621904400,28470,28520,28470,28520,8
1621904700,28530,28530,28530,28530,1
1621905000,28490,28510,28490,28500,10
1621905600,28490,28490,28470,28470,2
1621906800,28493,28493,28483,28483,22
1621908900,28480,28480,28480,28480,1
1621909800,28470,28470,28470,28470,1
1621911000,28490,28490,28490,28490,1
1621911300,28500,28500,28500,28500,1
1621911900,28500,28500,28500,28500,1
1621912800,28520,28520,28520,28520,1
1621913100,28530,28530,28530,28530,1
1621913400,28530,28530,28510,28510,2
1621914900,28500,28500,28500,28500,1
1621915200,28490,28490,28490,28490,2
1621915500,28490,28490,28490,28490,1
1621917600,28480,28480,28480,28480,1
1621917900,28470,28470,28470,28470,1
1621918500,28450,28450,28450,28450,2
1621919100,28480,28480,28480,28480,1
1621919700,28460,28460,28460,28460,1
1621920600,28490,28500,28490,28500,3
1621920900,28490,28490,28490,28490,1
1621921200,28490,28490,28490,28490,2
1621921800,28490,28490,28490,28490,1
1621922100,28480,28500,28480,28490,4
1621922400,28520,28530,28520,28530,13
1621922700,28540,28540,28520,28520,9
1621923300,28550,28550,28550,28550,7
1621927800,28550,28550,28543,28543,2
1621929900,28510,28510,28510,28510,1
1621930200,28520,28520,28520,28520,1
1621930500,28510,28510,28510,28510,1
1621930800,28500,28500,28500,28500,2
1621931100,28500,28500,28500,28500,1
1621932300,28510,28510,28510,28510,1
1621933200,28520,28520,28520,28520,1
1621936200,28530,28530,28530,28530,5
1621938000,28530,28530,28530,28530,1
1621940700,28560,28570,28560,28570,2
1621941600,28560,28560,28560,28560,1
1621941900,28560,28560,28560,28560,3
1621942200,28550,28560,28550,28560,2
1621942800,28540,28540,28540,28540,1
1621943100,28540,28540,28540,28540,1
1621944600,28530,28530,28530,28530,1
1621946400,28550,28550,28550,28550,1
1621947000,28550,28550,28550,28550,1
1621948800,28560,28560,28560,28560,6
1621949400,28570,28570,28570,28570,1
1621950000,28560,28570,28560,28570,2
1621950300,28510,28510,28500,28500,3
1621950600,28500,28500,28480,28490,3
1621950900,28470,28470,28470,28470,12
1621951500,28490,28490,28490,28490,1
1621952400,28500,28500,28500,28500,1
1621952700,28500,28500,28500,28500,2
1621953000,28500,28500,28500,28500,1
1621954200,28480,28480,28470,28470,3
1621954500,28480,28480,28480,28480,4
1621954800,28440,28440,28420,28420,5
1621955100,28420,28420,28420,28420,3
1621955400,28430,28430,28430,28430,1
1621955700,28410,28410,28390,28390,6
1621956300,28390,28390,28380,28380,5
1621956600,28360,28360,28340,28340,9
1621957200,28340,28340,28340,28340,2
1621957500,28380,28380,28380,28380,1
1621958400,28410,28410,28410,28410,1
1621958700,28430,28430,28420,28420,6
1621962000,28400,28400,28400,28400,1
1621962300,28410,28410,28410,28410,1
1621963200,28420,28420,28420,28420,1
1621964400,28400,28400,28400,28400,2
1621965900,28400,28400,28400,28400,1
1621967100,28340,28340,28340,28340,1
1621967400,28330,28330,28330,28330,2
1621968300,28370,28370,28370,28370,1
1621968900,28360,28360,28360,28360,3
1621969800,28340,28340,28340,28340,2
1621970100,28330,28330,28330,28330,5
1621970400,28340,28340,28340,28340,1
1621972200,28310,28310,28310,28310,3
1621973700,28350,28350,28350,28350,1
1621986300,28380,28380,28380,28380,2
1621986900,28360,28360,28350,28350,6
1621987200,28380,28430,28380,28430,5
1621987500,28440,28490,28440,28480,11
1621987800,28500,28520,28500,28510,7
1621988100,28510,28520,28510,28520,8
1621988400,28550,28550,28550,28550,1
1621989000,28520,28520,28520,28520,1
1621989600,28550,28670,28550,28650,37
1621989900,28650,28650,28650,28650,1
1621990200,28630,28630,28630,28630,2
1621990500,28610,28610,28610,28610,1
1621990800,28610,28610,28590,28610,7
1621991100,28590,28590,28580,28580,4
1621991700,28610,28610,28610,28610,1
1621992300,28590,28590,28590,28590,1
1621992600,28570,28570,28570,28570,3
1621992900,28570,28570,28570,28570,1
1621994100,28570,28570,28550,28550,3
1621994400,28550,28550,28530,28530,3
1621995000,28540,28540,28520,28520,12
1621995300,28530,28544,28530,28544,5
1621995900,28550,28550,28550,28550,1
1621996500,28560,28560,28560,28560,2
1621999500,28600,28600,28600,28600,1
1621999800,28600,28600,28600,28600,1
1622000100,28600,28600,28600,28600,1
1622000400,28620,28620,28620,28620,2
1622000700,28620,28620,28620,28620,2
1622001000,28620,28620,28620,28620,1
1622001300,28620,28620,28620,28620,1
1622002500,28610,28610,28610,28610,1
1622004000,28610,28610,28610,28610,1
1622004600,28610,28630,28610,28630,2
1622004900,28620,28620,28620,28620,2
1622007000,28620,28620,28620,28620,1
1622007600,28640,28640,28640,28640,2
1622007900,28640,28640,28630,28630,18
1622008200,28630,28630,28610,28610,2
1622008500,28600,28600,28600,28600,1
1622009100,28550,28560,28540,28540,12
1622009700,28550,28550,28550,28550,1
1622014200,28550,28550,28550,28550,2
1622015700,28560,28560,28560,28560,1
1622016300,28560,28560,28560,28560,1
1622016600,28550,28550,28550,28550,1
1622016900,28560,28560,28560,28560,1
1622017800,28550,28550,28550,28550,5
1622019600,28560,28560,28560,28560,1
1622021100,28580,28590,28580,28590,2
1622022900,28550,28550,28550,28550,1
1622025600,28550,28550,28550,28550,1
1622028300,28570,28570,28570,28570,1
1622031600,28580,28580,28570,28570,2
1622034000,28570,28570,28570,28570,1
1622035800,28570,28570,28570,28570,5
1622036100,28570,28570,28570,28570,1
1622036400,28570,28570,28570,28570,1
1622036700,28510,28510,28500,28500,3
1622037000,28500,28530,28500,28530,3
1622037300,28510,28510,28510,28510,5
1622037600,28510,28510,28510,28510,1
1622037900,28500,28500,28500,28500,1
1622038500,28550,28550,28550,28550,5
1622039100,28560,28560,28550,28550,2
1622039700,28550,28550,28550,28550,2
1622040000,28550,28550,28550,28550,1
1622040300,28550,28550,28550,28550,7
1622040600,28550,28550,28550,28550,1
1622041200,28580,28590,28580,28590,2
1622041500,28580,28580,28580,28580,1
1622046300,28560,28560,28560,28560,1
1622055000,28580,28580,28580,28580,1
1622056200,28580,28580,28580,28580,3
1622058000,28600,28600,28600,28600,5
1622059200,28570,28570,28570,28570,1
1622059800,28570,28570,28570,28570,12
1622072700,28510,28520,28500,28510,6
1622073000,28510,28510,28510,28510,5
1622073300,28530,28530,28510,28510,2
1622073600,28500,28530,28500,28530,6
1622073900,28490,28490,28450,28450,5
1622074200,28450,28480,28450,28480,9
1622074500,28450,28450,28450,28450,2
1622074800,28470,28470,28470,28470,6
1622075100,28460,28460,28460,28460,1
1622075700,28430,28430,28410,28410,9
1622076000,28410,28410,28370,28370,29
1622076300,28370,28370,28370,28370,2
1622076900,28400,28420,28400,28420,8
1622077200,28400,28400,28400,28400,1
1622078100,28320,28350,28320,28350,3
1622078700,28350,28350,28350,28350,1
1622079000,28360,28360,28360,28360,1
1622079300,28380,28380,28370,28370,11
1622079600,28370,28380,28370,28380,2
1622079900,28380,28380,28380,28380,1
1622080200,28380,28380,28380,28380,1
1622080500,28390,28400,28390,28400,2
1622080800,28410,28410,28410,28410,7
1622082600,28390,28390,28390,28390,1
1622082900,28400,28400,28400,28400,1
1622084100,28430,28430,28430,28430,2
1622085000,28430,28430,28430,28430,5
1622086200,28450,28480,28450,28470,22
1622086500,28500,28500,28490,28490,4
1622086800,28490,28490,28490,28490,1
1622087100,28480,28480,28480,28480,2
1622087400,28490,28490,28490,28490,1
1622087700,28500,28500,28500,28500,2
1622088000,28470,28470,28470,28470,1
1622088300,28470,28470,28470,28470,1
1622089800,28430,28430,28430,28430,1
1622090400,28440,28440,28440,28440,1
1622092200,28430,28430,28430,28430,2
1622092500,28450,28450,28450,28450,1
1622092800,28450,28450,28450,28450,1
1622093700,28440,28440,28440,28440,1
1622094000,28440,28440,28440,28440,1
1622094300,28456,28456,28456,28456,1
1622094600,28480,28480,28480,28480,99
1622094900,28470,28480,28470,28480,11
1622095200,28500,28530,28500,28510,25
1622095500,28490,28490,28490,28490,4
1622103300,28490,28490,28490,28490,1
1622105100,28500,28500,28500,28500,1
1622105400,28500,28500,28500,28500,1
1622106000,28490,28490,28490,28490,1
1622107500,28480,28480,28480,28480,1
1622109600,28490,28490,28490,28490,1
1622111700,28540,28540,28540,28540,1
1622114100,28550,28550,28550,28550,3
1622114400,28560,28560,28560,28560,5
1622114700,28560,28560,28560,28560,1
1622115300,28550,28550,28550,28550,2
1622116200,28570,28570,28570,28570,1
1622116500,28590,28590,28590,28590,1
1622116800,28600,28650,28600,28610,15
1622117100,28620,28620,28620,28620,1
1622117400,28610,28610,28610,28610,2
1622117700,28620,28620,28620,28620,1
1622118300,28630,28630,28630,28630,1
1622118600,28620,28660,28620,28660,4
1622118900,28660,28660,28650,28650,2
1622119200,28650,28650,28650,28650,6
1622119500,28660,28660,28660,28660,2
1622119800,28670,28680,28670,28670,7
1622120100,28690,28690,28690,28690,9
1622120400,28700,28720,28690,28720,14
1622120700,28730,28740,28720,28730,12
1622121000,28720,28720,28720,28720,8
1622121300,28730,28730,28710,28720,7
1622121600,28730,28730,28730,28730,1
1622121900,28750,28750,28750,28750,3
1622122200,28730,28760,28730,28750,8
1622122500,28760,28760,28760,28760,6
1622122800,28770,28780,28770,28770,10
1622123100,28760,28760,28750,28750,7
1622123400,28770,28780,28760,28780,4
1622124000,28760,28760,28740,28740,6
1622124600,28740,28740,28740,28740,2
1622124900,28750,28760,28750,28760,2
1622125500,28750,28760,28750,28760,7
1622125800,28770,28770,28770,28770,2
1622126100,28750,28750,28750,28750,8
1622126400,28750,28760,28750,28760,6
1622126700,28760,28770,28760,28770,3
1622127000,28760,28760,28760,28760,1
1622127900,28760,28760,28760,28760,1
1622128500,28760,28760,28760,28760,5
1622128800,28770,28770,28760,28760,2
1622129400,28730,28730,28730,28730,5
1622130000,28740,28740,28740,28740,2
1622130600,28740,28740,28740,28740,2
1622130900,28750,28760,28750,28760,2
1622131800,28770,28780,28770,28780,6
1622132400,28780,28780,28780,28780,1
1622134200,28750,28750,28750,28750,1
1622134800,28750,28750,28750,28750,3
1622135400,28770,28770,28770,28770,1
1622141700,28770,28770,28770,28770,1
1622142900,28760,28760,28760,28760,1
1622144100,28770,28770,28770,28770,1
1622144700,28770,28770,28770,28770,1
1622145000,28780,28780,28780,28780,3
1622145300,28790,28820,28790,28820,6
1622145600,28790,28800,28790,28800,3
1622145900,28810,28820,28810,28820,3
1622146200,28830,28830,28830,28830,2
1622146500,28820,28827,28820,28827,3
1622146800,28830,28830,28830,28830,1
1622159100,28890,28920,28890,28900,40
1622159400,28900,28930,28900,28930,5
1622159700,28930,28930,28920,28920,7
