time,open,high,low,close,Volume
1356627600,10360,10360,10350,10350,122
1356627900,10350,10350,10340,10350,62
1356628200,10350,10360,10350,10360,69
1356628500,10360,10360,10360,10360,26
1356628800,10360,10360,10360,10360,31
1356629100,10360,10360,10350,10350,9
1356629400,10350,10350,10340,10340,56
1356629700,10340,10340,10330,10330,89
1356630000,10340,10340,10330,10330,16
1356630300,10330,10340,10330,10340,11
1356630600,10340,10350,10340,10350,85
1356631200,10350,10350,10350,10350,81
1356652800,10430,10440,10420,10430,5965
1356653100,10430,10440,10410,10420,1387
1356653400,10420,10420,10400,10410,1625
1356653700,10410,10420,10400,10410,836
1356654000,10410,10420,10400,10410,484
1356654300,10410,10420,10400,10410,708
1356654600,10410,10420,10400,10400,356
1356654900,10400,10410,10390,10390,539
1356655200,10390,10400,10390,10390,103
1356655500,10400,10410,10380,10400,1674
1356655800,10400,10420,10400,10420,1651
1356656100,10420,10440,10410,10420,1776
1356656400,10420,10440,10420,10430,1046
1356656700,10430,10430,10420,10430,33
1356657000,10420,10420,10400,10410,967
1356657300,10410,10410,10400,10410,150
1356657600,10410,10410,10400,10400,698
1356657900,10400,10400,10390,10400,614
1356658200,10390,10400,10390,10390,117
1356658500,10400,10410,10400,10410,1064
1356658800,10410,10410,10400,10400,1624
1356659100,10400,10410,10400,10400,670
1356659400,10400,10410,10390,10400,744
1356659700,10410,10410,10400,10410,1023
1356660000,10400,10410,10400,10410,142
1356660300,10410,10410,10410,10410,587
1356660600,10410,10420,10410,10410,260
1356660900,10420,10420,10420,10420,4
1356661200,10420,10420,10410,10410,145
1356661500,10410,10420,10410,10410,8
1356661800,10410,10410,10400,10400,165
1356662100,10400,10410,10400,10410,3
1356662400,10410,10410,10400,10400,930
1356662700,10400,10400,10400,10400,15
1356663000,10400,10400,10400,10400,3
1356663300,10400,10400,10400,10400,136
1356663600,10400,10400,10400,10400,13
1356663900,10400,10400,10390,10400,264
1356664200,10390,10400,10390,10400,67
1356664500,10400,10400,10400,10400,435
1356664800,10400,10400,10400,10400,448
1356665100,10400,10410,10400,10410,17
1356665400,10410,10410,10410,10410,13
1356665700,10410,10410,10390,10400,1030
1356666000,10400,10410,10400,10410,104
1356666300,10410,10410,10400,10400,26
1356666600,10400,10410,10400,10400,34
1356666900,10400,10410,10400,10410,8
1356667200,10410,10410,10410,10410,16
1356667500,10410,10410,10410,10410,4
1356667800,10410,10410,10400,10410,7
1356668100,10410,10410,10400,10400,15
1356668400,10400,10410,10400,10410,16
1356668700,10400,10410,10400,10400,738
1356669000,10400,10410,10390,10410,823
1356669300,10400,10410,10400,10410,56
1356669600,10400,10420,10400,10410,1089
1356669900,10410,10420,10400,10410,418
1356670200,10410,10420,10410,10410,874
1356670500,10410,10420,10410,10420,80
1356670800,10420,10420,10410,10410,56
1356671100,10420,10420,10410,10420,94
1356671400,10420,10420,10410,10410,138
1356671700,10410,10420,10410,10420,10
1356672000,10420,10420,10410,10420,1214
1356672300,10420,10420,10410,10420,49
1356672600,10410,10430,10410,10430,1198
1356672900,10420,10440,10420,10440,1024
1356673200,10430,10450,10430,10440,1968
1356673500,10440,10450,10430,10430,1222
1356673800,10430,10450,10430,10430,742
1356674100,10440,10440,10410,10410,1689
1356674400,10410,10430,10400,10420,3294
1356674700,10430,10440,10420,10430,2212
1356675000,10430,10430,10430,10430,5
1356675300,10430,10430,10430,10430,2109
1357257600,10750,10760,10740,10740,9536
1357257900,10750,10750,10700,10700,2623
1357258200,10710,10710,10680,10690,1548
1357258500,10700,10700,10690,10700,609
1357258800,10690,10710,10690,10710,1896
1357259100,10710,10720,10680,10700,1713
1357259400,10700,10700,10690,10700,261
1357259700,10700,10710,10690,10690,2145
1357260000,10690,10710,10690,10700,927
1357260300,10700,10700,10690,10700,360
1357260600,10690,10700,10690,10690,53
1357260900,10690,10700,10690,10690,629
1357261200,10680,10690,10670,10680,975
1357261500,10680,10680,10650,10650,1454
1357261800,10650,10670,10650,10670,1800
1357262100,10670,10670,10650,10660,709
1357262400,10650,10660,10650,10660,517
1357262700,10650,10670,10650,10660,569
1357263000,10660,10670,10660,10660,111
1357263300,10660,10670,10660,10670,188
1357263600,10670,10680,10660,10680,224
1357263900,10670,10670,10660,10660,103
1357264200,10660,10670,10650,10670,1025
1357264500,10670,10680,10660,10660,165
1357264800,10670,10680,10660,10670,369
1357265100,10680,10690,10670,10690,189
1357265400,10680,10680,10670,10670,906
1357265700,10670,10680,10670,10680,997
1357266000,10680,10680,10670,10670,482
1357266300,10670,10680,10660,10670,593
1357266600,10660,10670,10660,10660,63
1357266900,10660,10670,10660,10660,313
1357267200,10660,10670,10660,10660,22
1357267500,10660,10670,10660,10670,61
1357267800,10670,10670,10660,10660,481
1357268100,10670,10670,10660,10660,422
1357268400,10660,10670,10660,10670,245
1357268700,10670,10680,10660,10660,139
1357269000,10660,10670,10650,10650,374
1357269300,10660,10670,10650,10670,155
1357269600,10670,10670,10660,10660,516
1357269900,10670,10680,10660,10670,256
1357270200,10670,10670,10660,10670,1001
1357270500,10670,10670,10660,10660,53
1357270800,10660,10670,10660,10670,1194
1357271100,10660,10670,10660,10660,157
1357271400,10660,10670,10660,10660,60
1357271700,10660,10670,10660,10660,73
1357272000,10660,10670,10660,10670,191
1357272300,10670,10670,10660,10670,283
1357272600,10670,10670,10660,10660,907
1357272900,10660,10670,10660,10660,66
1357273200,10660,10670,10660,10670,261
1357273500,10670,10700,10670,10700,2343
1357273800,10690,10700,10680,10680,1318
1357274100,10680,10690,10680,10680,94
1357274400,10680,10690,10680,10680,881
1357274700,10690,10700,10680,10690,1466
1357275000,10700,10700,10690,10690,719
1357275300,10690,10700,10690,10690,48
1357275600,10690,10700,10680,10690,555
1357275900,10690,10700,10690,10690,925
1357276200,10690,10700,10680,10680,306
1357276500,10690,10700,10680,10700,244
1357276800,10700,10700,10690,10700,1299
1357277100,10700,10710,10690,10700,378
1357277400,10700,10700,10690,10700,373
1357277700,10690,10700,10690,10690,459
1357278000,10680,10700,10680,10690,573
1357278300,10680,10700,10680,10690,519
1357278600,10680,10690,10680,10680,406
1357278900,10680,10690,10670,10670,1011
1357279200,10670,10690,10670,10690,2572
1357279500,10690,10690,10670,10680,2054
1357280100,10680,10680,10680,10680,1548
1357284600,10710,10730,10700,10720,1349
1357284900,10720,10730,10710,10720,451
1357285200,10720,10750,10720,10750,623
1357285500,10740,10760,10740,10760,473
1357285800,10750,10760,10740,10750,697
1357286100,10740,10750,10740,10750,54
1357286400,10750,10750,10730,10730,232
1357286700,10730,10750,10730,10750,181
1357287000,10750,10760,10740,10750,335
1357287300,10750,10750,10740,10750,562
1357287600,10740,10750,10740,10750,25
1357287900,10750,10750,10740,10750,272
1357288200,10750,10760,10750,10750,144
1357288500,10750,10760,10750,10750,22
1357288800,10750,10760,10750,10760,102
1357289100,10760,10770,10760,10770,417
1357289400,10770,10780,10760,10770,605
1357289700,10770,10770,10770,10770,14
1357290000,10770,10780,10760,10780,324
1357290300,10780,10800,10770,10790,829
1357290600,10800,10810,10790,10800,896
1357290900,10800,10800,10780,10790,844
1357291200,10790,10800,10780,10780,281
1357291500,10790,10790,10780,10780,218
1357291800,10780,10790,10770,10770,291
1357292100,10770,10780,10770,10770,169
1357292400,10770,10780,10760,10760,155
1357292700,10760,10770,10750,10750,383
1357293000,10750,10760,10750,10750,99
1357293300,10750,10760,10750,10750,187
1357293600,10750,10760,10750,10760,648
1357293900,10760,10760,10750,10750,257
1357294200,10750,10770,10750,10760,320
1357294500,10760,10770,10750,10750,225
1357294800,10750,10750,10740,10740,493
1357295100,10740,10750,10730,10730,259
1357295400,10730,10750,10730,10740,278
1357295700,10730,10740,10730,10740,215
1357296000,10730,10740,10730,10730,340
1357296300,10730,10740,10730,10740,352
1357296600,10730,10740,10730,10730,90
1357296900,10730,10740,10730,10740,170
1357297200,10730,10770,10730,10760,1362
1357297500,10760,10770,10750,10750,288
1357297800,10750,10760,10740,10740,294
1357298100,10750,10760,10750,10750,131
1357298400,10750,10760,10750,10750,68
1357298700,10750,10760,10750,10750,112
1357299000,10750,10760,10740,10740,157
1357299300,10740,10750,10730,10730,192
1357299600,10730,10740,10730,10740,84
1357299900,10730,10750,10730,10730,282
1357300200,10740,10740,10730,10730,84
1357300500,10730,10740,10730,10730,91
1357300800,10730,10740,10730,10730,132
1357301100,10730,10740,10730,10730,100
1357301400,10730,10740,10730,10730,155
1357301700,10730,10730,10730,10730,62
1357302000,10730,10740,10720,10730,273
1357302300,10730,10730,10720,10730,145
1357302600,10730,10730,10730,10730,51
1357302900,10730,10740,10730,10740,201
1357303200,10750,10750,10730,10730,298
1357303500,10730,10730,10720,10730,422
1357303800,10730,10730,10730,10730,42
1357304100,10730,10730,10720,10730,183
1357304400,10720,10730,10720,10720,59
1357304700,10720,10730,10720,10720,224
1357305000,10720,10730,10720,10720,130
1357305300,10720,10730,10720,10720,476
1357305600,10720,10740,10720,10730,467
1357305900,10730,10740,10710,10710,711
1357306200,10710,10730,10700,10710,1882
1357306500,10710,10730,10710,10720,1156
1357306800,10720,10720,10700,10700,536
1357307100,10700,10700,10690,10690,1045
1357307400,10700,10710,10690,10710,483
1357307700,10700,10710,10690,10700,553
1357308000,10710,10710,10700,10710,4
1357308300,10710,10710,10690,10700,160
1357308600,10690,10690,10670,10670,563
1357308900,10670,10680,10670,10680,191
1357309200,10680,10690,10680,10690,169
1357309500,10690,10690,10680,10690,53
1357309800,10690,10690,10680,10690,511
1357310100,10700,10700,10690,10690,368
1357310400,10690,10710,10690,10710,200
1357310700,10710,10710,10710,10710,25
1357311000,10710,10720,10710,10720,220
1357311300,10710,10730,10710,10730,144
1357311600,10730,10740,10720,10720,309
1357311900,10720,10720,10710,10710,70
1357312200,10720,10720,10720,10720,90
1357312500,10720,10730,10720,10720,114
1357312800,10730,10740,10730,10730,348
1357313100,10730,10740,10730,10730,39
1357313400,10730,10730,10720,10720,87
1357313700,10730,10730,10720,10720,12
1357314000,10720,10720,10720,10720,68
1357314300,10710,10720,10710,10720,22
1357314600,10720,10720,10720,10720,89
1357314900,10720,10720,10720,10720,67
1357315200,10720,10730,10720,10730,96
1357315500,10730,10740,10720,10730,126
1357315800,10730,10730,10730,10730,31
1357316100,10730,10740,10730,10740,5
1357316400,10740,10740,10740,10740,5
1357316700,10730,10740,10730,10740,7
1357317000,10740,10740,10740,10740,209
1357317300,10740,10740,10740,10740,17
1357317600,10750,10750,10750,10750,4
1357317900,10740,10750,10740,10740,28
1357318200,10750,10750,10750,10750,3
1357318500,10740,10740,10740,10740,5
1357318800,10740,10740,10740,10740,3
1357319100,10750,10750,10740,10740,142
1357319400,10740,10740,10740,10740,11
1357319700,10740,10740,10740,10740,5
1357320000,10740,10740,10740,10740,5
1357320600,10750,10750,10750,10750,182
1357320900,10750,10760,10750,10750,102
1357321200,10750,10750,10750,10750,20
1357321500,10750,10750,10750,10750,10
1357321800,10760,10760,10750,10750,19
1357322400,10750,10750,10750,10750,172
1357516800,10740,10750,10700,10710,9539
1357517100,10710,10730,10700,10720,2176
1357517400,10720,10720,10690,10690,1820
1357517700,10690,10700,10670,10690,3043
1357518000,10680,10700,10660,10670,3530
1357518300,10670,10670,10650,10660,3303
1357518600,10650,10650,10620,10640,2984
1357518900,10640,10660,10640,10650,1597
1357519200,10650,10670,10640,10660,1515
1357519500,10660,10680,10660,10660,1413
1357519800,10660,10670,10660,10660,405
1357520100,10660,10680,10660,10670,1092
1357520400,10670,10680,10670,10680,322
1357520700,10670,10680,10670,10670,362
1357521000,10670,10680,10660,10670,1236
1357521300,10680,10680,10660,10670,309
1357521600,10660,10670,10650,10650,350
1357521900,10650,10650,10630,10640,945
1357522200,10640,10650,10630,10650,927
1357522500,10650,10660,10650,10660,279
1357522800,10660,10660,10640,10650,1430
1357523100,10650,10650,10640,10650,18
1357523400,10650,10650,10640,10650,279
1357523700,10660,10660,10650,10650,35
1357524000,10650,10660,10650,10650,29
1357524300,10650,10660,10650,10650,26
1357524600,10650,10660,10650,10660,14
1357524900,10660,10670,10660,10660,473
1357525200,10660,10670,10650,10650,160
1357525500,10650,10670,10650,10660,601
1357525800,10660,10660,10650,10650,348
1357526100,10660,10660,10650,10660,144
1357526400,10660,10670,10660,10670,70
1357526700,10660,10670,10660,10670,56
1357527000,10670,10670,10640,10650,449
1357527300,10640,10660,10640,10650,815
1357527600,10650,10650,10650,10650,305
1357527900,10650,10650,10650,10650,199
1357528200,10650,10650,10630,10640,1649
1357528500,10640,10650,10640,10650,407
1357528800,10640,10650,10640,10650,839
1357529100,10640,10660,10640,10650,1036
1357529400,10650,10660,10640,10650,1010
1357529700,10640,10660,10640,10650,544
1357530000,10650,10660,10650,10650,477
1357530300,10650,10650,10640,10640,65
1357530600,10640,10650,10640,10650,836
1357530900,10650,10660,10650,10650,29
1357531200,10650,10670,10650,10660,1474
1357531500,10660,10670,10640,10650,1090
1357531800,10650,10660,10640,10650,382
1357532100,10650,10660,10650,10660,498
1357532400,10660,10660,10660,10660,702
1357532700,10650,10660,10650,10660,1066
1357533000,10670,10670,10660,10660,21
1357533300,10660,10680,10660,10660,1645
1357533600,10670,10670,10660,10660,34
1357533900,10660,10670,10650,10650,601
1357534200,10650,10670,10650,10660,817
1357534500,10660,10660,10660,10660,359
1357534800,10660,10660,10650,10660,117
1357535100,10650,10660,10650,10650,66
1357535400,10660,10660,10640,10640,273
1357535700,10640,10650,10640,10640,124
1357536000,10640,10640,10630,10630,353
1357536300,10630,10630,10620,10630,2650
1357536600,10630,10640,10630,10630,1287
1357536900,10630,10630,10620,10630,549
1357537200,10630,10640,10620,10620,1938
1357537500,10620,10620,10590,10590,3206
1357537800,10590,10600,10580,10600,2052
1357538100,10600,10610,10600,10600,417
1357538400,10600,10620,10600,10610,1191
1357538700,10620,10630,10610,10630,1210
1357539000,10630,10630,10630,10630,1
1357539300,10620,10620,10620,10620,2511
1357543800,10620,10630,10610,10610,890
1357544100,10610,10630,10610,10620,164
1357544400,10620,10620,10620,10620,240
1357544700,10620,10630,10610,10620,339
1357545000,10610,10620,10600,10610,254
1357545300,10600,10600,10590,10590,691
1357545600,10590,10600,10580,10600,495
1357545900,10590,10600,10590,10590,698
1357546200,10590,10590,10580,10590,41
1357546500,10590,10600,10590,10600,284
1357546800,10590,10600,10590,10590,228
1357547100,10590,10600,10580,10600,116
1357547400,10600,10610,10600,10610,136
1357547700,10610,10610,10600,10600,178
1357548000,10590,10600,10580,10590,884
1357548300,10590,10590,10570,10580,1160
1357548600,10580,10590,10580,10580,224
1357548900,10580,10580,10560,10570,700
1357549200,10570,10570,10560,10570,202
1357549500,10560,10570,10550,10550,524
1357549800,10550,10560,10540,10540,612
1357550100,10540,10550,10530,10550,1582
1357550400,10550,10560,10550,10560,523
1357550700,10550,10550,10540,10550,94
1357551000,10550,10560,10540,10550,701
1357551300,10560,10560,10550,10560,11
1357551600,10560,10580,10550,10580,640
1357551900,10580,10580,10570,10580,156
1357552200,10590,10600,10580,10590,904
1357552500,10580,10590,10580,10580,18
1357552800,10580,10580,10570,10570,243
1357553100,10580,10580,10570,10580,10
1357553400,10580,10580,10570,10570,286
1357553700,10560,10580,10560,10580,206
1357554000,10580,10590,10560,10590,530
1357554300,10590,10590,10590,10590,222
1357554600,10590,10590,10590,10590,600
1357554900,10590,10600,10590,10600,17
1357555200,10590,10620,10590,10610,1754
1357555500,10610,10620,10610,10620,348
1357555800,10620,10620,10610,10610,13
1357556100,10620,10620,10610,10610,18
1357556400,10620,10620,10600,10610,198
1357556700,10600,10610,10600,10600,6
1357557000,10610,10610,10600,10600,9
1357557300,10610,10610,10600,10600,2
1357557600,10600,10610,10600,10610,3
1357557900,10600,10610,10590,10610,295
1357558200,10600,10610,10580,10580,372
1357558500,10590,10590,10570,10580,429
1357558800,10580,10590,10570,10570,657
1357559100,10580,10580,10570,10580,46
1357559400,10580,10610,10570,10600,771
1357559700,10600,10600,10600,10600,79
1357560000,10600,10610,10600,10610,140
1357560300,10600,10610,10600,10610,27
1357560600,10600,10600,10590,10590,55
1357560900,10600,10600,10600,10600,1
1357561200,10590,10600,10590,10600,5
1357561500,10600,10600,10600,10600,48
1357561800,10600,10600,10600,10600,14
1357562100,10600,10600,10590,10590,21
1357562400,10590,10590,10590,10590,45
1357562700,10590,10590,10590,10590,3
1357563000,10580,10590,10580,10580,39
1357563300,10590,10590,10580,10580,5
1357563600,10580,10580,10580,10580,1
1357563900,10580,10600,10580,10590,79
1357564200,10590,10600,10590,10600,37
1357564500,10600,10600,10600,10600,72
1357564800,10600,10600,10600,10600,8
1357565100,10610,10610,10600,10610,19
1357565400,10600,10600,10590,10590,63
1357565700,10590,10600,10580,10600,310
1357566000,10590,10590,10590,10590,75
1357566300,10590,10590,10590,10590,33
1357566900,10590,10590,10590,10590,10
1357567200,10590,10590,10590,10590,5
1357567500,10590,10590,10590,10590,14
1357567800,10590,10590,10590,10590,7
1357568100,10590,10590,10590,10590,72
1357568400,10590,10590,10590,10590,6
1357568700,10600,10600,10600,10600,11
1357569000,10600,10600,10580,10590,158
1357569300,10580,10580,10580,10580,103
1357569600,10580,10590,10580,10590,117
1357569900,10590,10590,10590,10590,13
1357570200,10590,10590,10580,10590,17
1357570500,10590,10590,10590,10590,40
1357570800,10590,10600,10590,10600,110
1357571100,10590,10600,10590,10590,29
1357571400,10600,10610,10600,10600,88
1357571700,10600,10600,10590,10590,31
1357572000,10600,10600,10590,10600,58
1357572300,10600,10600,10600,10600,42
1357572900,10600,10600,10600,10600,8
1357573200,10610,10610,10610,10610,6
1357573500,10610,10610,10610,10610,17
1357573800,10610,10610,10610,10610,10
1357574100,10600,10610,10600,10600,7
1357574400,10600,10600,10600,10600,2
1357575000,10600,10600,10600,10600,1
1357575300,10600,10600,10600,10600,24
1357575600,10600,10600,10600,10600,77
1357575900,10600,10600,10600,10600,19
1357576200,10600,10600,10600,10600,34
1357577100,10590,10590,10590,10590,177
1357577400,10590,10590,10580,10590,17
1357577700,10590,10590,10580,10580,4
1357578000,10580,10580,10580,10580,152
1357578300,10590,10590,10590,10590,1
1357578600,10590,10590,10590,10590,1
1357579500,10590,10590,10580,10580,73
1357580100,10580,10580,10580,10580,122
1357580400,10580,10580,10580,10580,1
1357580700,10580,10580,10580,10580,4
1357581000,10580,10580,10580,10580,219
1357581600,10570,10570,10570,10570,230
1357603200,10540,10560,10530,10550,7417
1357603500,10540,10570,10540,10570,778
1357603800,10560,10570,10550,10550,1121
1357604100,10560,10560,10550,10550,313
1357604400,10550,10560,10550,10550,820
1357604700,10550,10550,10540,10540,266
1357605000,10540,10560,10530,10560,885
1357605300,10560,10560,10540,10540,624
1357605600,10550,10560,10550,10560,1368
1357605900,10550,10560,10550,10560,369
1357606200,10550,10570,10550,10570,721
1357606500,10570,10600,10560,10590,1830
1357606800,10600,10600,10580,10590,889
1357607100,10590,10600,10580,10590,605
1357607400,10600,10600,10590,10590,637
1357607700,10590,10590,10580,10580,292
1357608000,10580,10580,10570,10580,675
1357608300,10580,10580,10570,10570,347
1357608600,10570,10580,10560,10570,205
1357608900,10570,10580,10570,10580,663
1357609200,10580,10580,10570,10570,450
1357609500,10570,10570,10560,10560,38
1357609800,10570,10570,10570,10570,275
1357610100,10570,10570,10550,10560,707
1357610400,10560,10560,10550,10550,918
1357610700,10550,10560,10540,10550,557
1357611000,10550,10550,10540,10540,557
1357611300,10530,10530,10510,10520,2170
1357611600,10530,10530,10520,10520,232
1357611900,10520,10580,10520,10560,3467
1357612200,10550,10560,10540,10540,419
1357612500,10540,10560,10540,10550,791
1357612800,10540,10550,10540,10550,579
1357613100,10550,10560,10550,10550,205
1357613400,10550,10560,10550,10560,64
1357613700,10560,10560,10550,10560,30
1357614000,10560,10560,10550,10550,27
1357614300,10550,10550,10540,10550,198
1357614600,10540,10550,10540,10550,109
1357614900,10550,10550,10540,10540,12
1357615200,10550,10550,10550,10550,2
1357615500,10550,10550,10540,10540,215
1357615800,10530,10530,10520,10520,396
1357616100,10520,10540,10520,10530,661
1357616400,10530,10530,10520,10530,667
1357616700,10530,10530,10500,10500,2205
1357617000,10500,10510,10490,10510,2671
1357617300,10510,10510,10490,10500,993
1357617600,10500,10510,10500,10500,1270
1357617900,10500,10510,10500,10500,15
1357618200,10500,10520,10500,10520,990
1357618500,10520,10520,10510,10510,364
1357618800,10510,10520,10500,10510,437
1357619100,10510,10520,10500,10500,429
1357619400,10510,10510,10490,10500,1300
1357619700,10490,10500,10480,10490,510
1357620000,10490,10490,10470,10490,761
1357620300,10490,10490,10460,10470,2157
1357620600,10470,10480,10460,10470,877
1357620900,10470,10490,10470,10480,406
1357621200,10480,10490,10480,10480,488
1357621500,10480,10500,10480,10500,728
1357621800,10500,10520,10500,10510,940
1357622100,10510,10520,10500,10520,300
1357622400,10510,10510,10500,10510,839
1357622700,10510,10530,10510,10530,1125
1357623000,10530,10540,10520,10540,1852
1357623300,10530,10540,10520,10540,1315
1357623600,10540,10540,10520,10520,906
1357623900,10520,10530,10510,10510,1647
1357624200,10510,10530,10510,10510,932
1357624500,10510,10520,10500,10500,1101
1357624800,10500,10510,10490,10490,1640
1357625100,10490,10500,10480,10480,1837
1357625700,10480,10480,10480,10480,1737
1357630200,10470,10470,10450,10450,2001
1357630500,10450,10470,10450,10460,292
1357630800,10470,10480,10460,10480,100
1357631100,10480,10480,10460,10460,638
1357631400,10460,10470,10460,10460,238
1357631700,10470,10470,10470,10470,5
1357632000,10470,10470,10460,10460,85
1357632300,10470,10480,10460,10470,436
1357632600,10470,10470,10460,10460,21
1357632900,10460,10470,10460,10470,184
1357633200,10470,10480,10460,10480,109
1357633500,10470,10480,10470,10480,10
1357633800,10470,10470,10470,10470,9
1357634100,10480,10490,10480,10490,708
1357634400,10500,10500,10490,10500,1011
1357634700,10500,10510,10490,10490,694
1357635000,10480,10490,10480,10480,44
1357635300,10480,10490,10480,10480,84
1357635600,10490,10490,10480,10480,88
1357635900,10480,10480,10470,10470,83
1357636200,10470,10490,10470,10480,293
1357636500,10470,10480,10470,10480,452
1357636800,10480,10480,10470,10470,183
1357637100,10470,10480,10470,10480,154
1357637400,10480,10490,10480,10490,23
1357637700,10480,10500,10480,10500,172
1357638000,10490,10500,10480,10500,146
1357638300,10490,10500,10490,10490,111
1357638600,10490,10500,10490,10490,21
1357638900,10500,10500,10490,10490,26
1357639200,10490,10490,10490,10490,4
1357639500,10490,10490,10490,10490,119
1357639800,10490,10490,10490,10490,66
1357640100,10480,10490,10480,10490,15
1357640400,10480,10510,10480,10500,781
1357640700,10500,10500,10500,10500,68
1357641000,10500,10500,10500,10500,167
1357641300,10500,10500,10500,10500,12
1357641600,10510,10530,10510,10510,624
1357641900,10520,10520,10510,10520,17
1357642200,10520,10520,10520,10520,7
1357642500,10520,10520,10510,10520,5
1357642800,10510,10510,10500,10510,430
1357643100,10510,10510,10510,10510,2
1357643400,10510,10510,10510,10510,2
1357643700,10520,10520,10510,10510,8
1357644000,10510,10510,10510,10510,1
1357644300,10510,10510,10510,10510,21
1357644600,10520,10520,10520,10520,1
1357644900,10520,10540,10520,10530,435
1357645200,10520,10540,10520,10540,99
1357645500,10540,10540,10530,10530,16
1357645800,10530,10530,10530,10530,7
1357646100,10530,10540,10520,10520,98
1357646400,10530,10540,10520,10540,84
1357646700,10530,10530,10530,10530,364
1357647000,10530,10530,10530,10530,54
1357647300,10530,10530,10530,10530,16
1357647600,10530,10530,10530,10530,62
1357648200,10520,10520,10520,10520,5
1357648500,10520,10520,10520,10520,6
1357648800,10520,10530,10520,10530,21
1357649100,10530,10530,10530,10530,7
1357650000,10530,10530,10520,10520,4
1357650300,10520,10520,10520,10520,22
1357650600,10520,10520,10520,10520,1
1357650900,10520,10520,10520,10520,3
1357651200,10520,10520,10520,10520,3
1357651500,10530,10530,10520,10520,6
1357651800,10520,10530,10520,10530,24
1357652100,10530,10530,10530,10530,10
1357652400,10530,10530,10520,10520,47
1357652700,10520,10520,10520,10520,191
1357653000,10520,10520,10520,10520,14
1357653300,10520,10520,10520,10520,27
1357653600,10520,10520,10510,10510,13
1357653900,10510,10520,10510,10510,66
1357654200,10510,10530,10500,10510,556
1357654500,10510,10520,10510,10510,35
1357654800,10510,10520,10500,10520,250
1357655100,10510,10510,10500,10510,167
1357655400,10510,10510,10500,10500,33
1357655700,10510,10520,10510,10520,41
1357656000,10520,10520,10510,10510,158
1357656300,10510,10510,10500,10500,246
1357656600,10500,10500,10490,10490,505
1357656900,10490,10500,10490,10490,71
1357657200,10490,10490,10470,10470,650
1357657500,10470,10480,10460,10470,179
1357657800,10470,10470,10440,10440,712
1357658100,10440,10450,10430,10440,762
1357658400,10440,10450,10440,10440,109
1357658700,10440,10450,10440,10450,331
1357659000,10440,10440,10440,10440,48
1357659300,10440,10440,10440,10440,823
1357659600,10440,10440,10430,10430,457
1357659900,10430,10440,10430,10430,121
1357660200,10430,10440,10420,10440,199
1357660500,10440,10440,10440,10440,61
1357660800,10430,10430,10420,10420,311
1357661100,10430,10430,10390,10390,1051
1357661400,10390,10390,10370,10370,1101
1357661700,10380,10380,10370,10380,1225
1357662000,10380,10390,10370,10390,394
1357662300,10380,10380,10380,10380,94
1357662600,10390,10400,10380,10390,179
1357662900,10400,10400,10400,10400,95
1357663200,10410,10410,10400,10400,398
1357663500,10400,10410,10390,10400,790
1357663800,10390,10390,10390,10390,47
1357664100,10390,10430,10390,10430,239
1357664400,10430,10430,10420,10420,468
1357664700,10410,10410,10400,10400,367
1357665000,10410,10410,10410,10410,50
1357665300,10410,10410,10410,10410,59
1357665600,10410,10410,10400,10410,56
1357665900,10400,10410,10400,10400,99
1357666200,10410,10410,10410,10410,30
1357666500,10410,10410,10410,10410,457
1357666800,10410,10410,10400,10410,23
1357667100,10410,10410,10410,10410,36
1357667400,10410,10410,10400,10400,222
1357668000,10400,10400,10400,10400,261
1357689600,10400,10410,10390,10400,5500
1357689900,10410,10430,10400,10410,2446
1357690200,10410,10460,10410,10460,3076
1357690500,10460,10460,10440,10440,2051
1357690800,10450,10450,10420,10430,2066
1357691100,10430,10440,10420,10430,1142
1357691400,10430,10440,10420,10430,1111
1357691700,10430,10460,10420,10450,1640
1357692000,10440,10460,10440,10460,756
1357692300,10450,10470,10450,10460,913
1357692600,10450,10450,10440,10450,236
1357692900,10450,10450,10430,10440,1062
1357693200,10440,10450,10440,10440,347
1357693500,10440,10460,10440,10460,208
1357693800,10450,10470,10440,10460,855
1357694100,10460,10490,10460,10490,1638
1357694400,10490,10500,10480,10490,802
1357694700,10490,10490,10480,10480,902
1357695000,10480,10510,10480,10510,1049
1357695300,10510,10530,10500,10520,1303
1357695600,10520,10530,10500,10530,1688
1357695900,10520,10530,10510,10520,586
1357696200,10520,10550,10510,10540,1287
1357696500,10540,10560,10540,10550,1909
1357696800,10550,10570,10550,10560,690
1357697100,10560,10580,10560,10560,1408
1357697400,10560,10570,10540,10540,1143
1357697700,10540,10560,10540,10560,378
1357698000,10560,10570,10550,10570,555
1357698300,10560,10570,10560,10560,611
1357698600,10560,10570,10560,10560,144
1357698900,10550,10560,10550,10560,67
1357699200,10550,10560,10550,10550,151
1357699500,10560,10570,10560,10570,201
1357699800,10570,10570,10560,10570,15
1357700100,10570,10570,10560,10560,14
1357700400,10560,10570,10560,10560,24
1357700700,10560,10570,10560,10570,27
1357701000,10560,10560,10560,10560,243
1357701300,10560,10560,10550,10560,34
1357701600,10560,10560,10550,10550,193
1357701900,10550,10550,10540,10540,328
1357702200,10550,10560,10540,10550,271
1357702500,10550,10560,10550,10550,98
1357702800,10550,10560,10550,10550,43
1357703100,10550,10600,10550,10600,2466
1357703400,10610,10620,10600,10600,1519
1357703700,10600,10610,10590,10600,1044
1357704000,10600,10600,10590,10600,190
