time,open,high,low,close,Volume
1482796200,19340,19340,19330,19330,252
1482796500,19330,19330,19330,19330,75
1482796800,19320,19330,19320,19330,297
1482797100,19320,19370,19320,19370,1162
1482797400,19360,19380,19350,19380,1089
1482797700,19370,19370,19360,19360,382
1482798000,19360,19370,19360,19370,129
1482798300,19370,19370,19350,19360,383
1482798600,19350,19360,19350,19350,29
1482798900,19350,19370,19350,19370,555
1482799200,19370,19370,19360,19360,47
1482799500,19360,19370,19360,19370,252
1482799800,19380,19380,19360,19370,651
1482800100,19380,19390,19370,19390,724
1482800400,19380,19390,19380,19390,183
1482800700,19380,19400,19380,19400,440
1482801000,19400,19400,19380,19390,103
1482801300,19380,19400,19380,19390,94
1482801600,19400,19410,19400,19410,525
1482801900,19400,19410,19390,19400,313
1482802200,19400,19430,19400,19430,833
1482802500,19430,19440,19430,19430,608
1482802800,19430,19430,19420,19420,508
1482803100,19420,19430,19410,19420,353
1482803400,19430,19430,19410,19420,208
1482803700,19420,19420,19410,19410,8
1482804000,19410,19420,19410,19420,164
1482804300,19420,19420,19410,19420,14
1482804600,19420,19420,19420,19420,1
1482804900,19410,19420,19400,19420,552
1482805200,19410,19430,19410,19420,199
1482805500,19430,19430,19410,19420,144
1482805800,19430,19430,19420,19420,55
1482806100,19420,19440,19420,19440,153
1482806400,19430,19440,19430,19430,49
1482806700,19430,19440,19430,19430,7
1482807000,19430,19440,19430,19440,10
1482807300,19440,19440,19420,19430,154
1482807600,19420,19430,19420,19420,101
1482807900,19430,19430,19420,19430,69
1482808200,19430,19440,19430,19440,42
1482808500,19430,19440,19430,19430,125
1482808800,19440,19440,19440,19440,3
1482809100,19440,19450,19440,19440,289
1482809400,19440,19440,19420,19420,424
1482809700,19430,19430,19410,19410,284
1482810000,19410,19410,19380,19390,1448
1482810300,19400,19400,19390,19390,19
1482810600,19400,19410,19390,19410,531
1482810900,19410,19410,19390,19400,172
1482811200,19400,19410,19390,19400,198
1482811500,19400,19410,19400,19400,60
1482811800,19410,19410,19390,19390,209
1482812100,19400,19400,19380,19390,452
1482812400,19400,19400,19390,19400,37
1482812700,19400,19400,19360,19370,1016
1482813000,19370,19380,19360,19370,615
1482813300,19370,19380,19350,19350,520
1482813600,19350,19370,19350,19370,198
1482813900,19360,19360,19350,19360,188
1482814200,19360,19360,19350,19350,14
1482814500,19360,19370,19360,19370,256
1482814800,19370,19380,19370,19370,141
1482815100,19380,19380,19350,19360,218
1482815400,19360,19370,19350,19370,361
1482815700,19370,19370,19350,19350,56
1482816000,19360,19360,19350,19360,122
1482816300,19360,19360,19350,19360,35
1482816600,19360,19380,19360,19380,218
1482816900,19380,19380,19360,19360,172
1482817200,19360,19360,19350,19360,235
1482817500,19360,19380,19360,19370,378
1482817800,19370,19380,19360,19380,1385
1482818100,19390,19390,19370,19370,1064
1482818400,19370,19380,19330,19350,1800
1482818700,19340,19350,19340,19340,465
1482819300,19340,19340,19340,19340,974
1482823800,19350,19360,19350,19360,125
1482824400,19360,19370,19360,19360,20
1482824700,19370,19370,19350,19350,65
1482825000,19360,19360,19360,19360,23
1482825300,19360,19360,19360,19360,76
1482825600,19360,19360,19360,19360,21
1482825900,19370,19370,19360,19360,39
1482826500,19360,19360,19360,19360,36
1482826800,19360,19360,19350,19350,29
1482827100,19350,19360,19350,19350,9
1482827400,19350,19350,19350,19350,1
1482827700,19360,19360,19360,19360,183
1482828000,19360,19370,19360,19370,27
1482828300,19370,19370,19360,19360,5
1482828600,19360,19370,19360,19370,11
1482828900,19360,19360,19360,19360,30
1482829200,19360,19360,19350,19350,89
1482829500,19360,19360,19350,19360,151
1482829800,19360,19370,19360,19360,8
1482830100,19360,19360,19350,19350,225
1482830400,19360,19360,19360,19360,36
1482830700,19360,19360,19360,19360,70
1482831000,19360,19360,19360,19360,11
1482831300,19360,19370,19360,19360,24
1482831600,19370,19370,19370,19370,3
1482832500,19360,19360,19360,19360,66
1482832800,19360,19360,19360,19360,120
1482833100,19360,19360,19360,19360,1
1482833400,19370,19370,19360,19370,52
1482833700,19370,19380,19370,19370,140
1482834000,19370,19370,19370,19370,17
1482835200,19370,19370,19370,19370,2
1482835800,19370,19370,19370,19370,2
1482836100,19370,19370,19370,19370,1
1482836400,19370,19370,19370,19370,12
1482836700,19370,19370,19370,19370,1
1482837000,19370,19370,19360,19370,40
1482837300,19370,19370,19370,19370,38
1482837600,19380,19380,19380,19380,13
1482837900,19380,19380,19370,19380,23
1482838200,19380,19380,19380,19380,31
1482838500,19380,19380,19380,19380,1
1482838800,19380,19380,19370,19380,15
1482839100,19370,19380,19370,19380,14
1482839400,19380,19380,19380,19380,3
1482840000,19370,19380,19370,19380,54
1482840300,19380,19380,19370,19370,13
1482840600,19380,19380,19370,19380,5
1482840900,19370,19380,19370,19380,12
1482841200,19380,19380,19380,19380,1
1482841500,19370,19390,19370,19390,29
1482841800,19380,19380,19380,19380,61
1482842100,19380,19380,19380,19380,44
1482842400,19390,19390,19380,19380,14
1482842700,19390,19390,19380,19380,109
1482843000,19380,19380,19380,19380,33
1482843300,19380,19380,19380,19380,1
1482843600,19380,19380,19380,19380,1
1482843900,19380,19380,19370,19370,98
1482844200,19380,19380,19380,19380,6
1482844500,19380,19380,19370,19380,8
1482845100,19380,19380,19380,19380,1
1482845400,19370,19370,19370,19370,1
1482846300,19380,19390,19380,19380,88
1482846600,19380,19390,19380,19380,5
1482847200,19380,19380,19380,19380,41
1482847500,19390,19400,19390,19390,72
1482847800,19390,19390,19390,19390,37
1482848100,19390,19400,19390,19400,19
1482848400,19400,19400,19400,19400,1
1482849000,19390,19410,19390,19400,99
1482849300,19400,19400,19400,19400,6
1482849600,19410,19410,19410,19410,2
1482849900,19410,19430,19410,19420,277
1482850200,19420,19430,19420,19430,107
1482850500,19430,19430,19420,19420,92
1482850800,19420,19420,19420,19420,75
1482851100,19420,19420,19420,19420,32
1482851400,19420,19440,19420,19430,177
1482851700,19430,19430,19430,19430,39
1482852000,19430,19430,19420,19420,3
1482852300,19420,19420,19420,19420,113
1482852600,19420,19420,19420,19420,38
1482852900,19420,19420,19420,19420,35
1482853200,19420,19420,19420,19420,48
1482853500,19420,19420,19420,19420,7
1482854100,19420,19430,19420,19430,33
1482854400,19430,19430,19420,19420,19
1482854700,19420,19420,19420,19420,2
1482855000,19420,19420,19420,19420,20
1482855300,19410,19410,19410,19410,55
1482855900,19410,19410,19410,19410,95
1482856200,19410,19410,19410,19410,23
1482856500,19410,19410,19410,19410,49
1482856800,19410,19410,19410,19410,3
1482857100,19410,19410,19400,19400,5
1482857400,19400,19400,19400,19400,5
1482857700,19400,19400,19400,19400,93
1482858000,19400,19400,19400,19400,24
1482858300,19400,19400,19400,19400,11
1482858600,19400,19400,19400,19400,11
1482858900,19400,19400,19400,19400,15
1482859200,19400,19400,19400,19400,17
1482860400,19400,19400,19400,19400,5
1482861000,19400,19400,19400,19400,7
1482861300,19390,19390,19390,19390,52
1482861600,19390,19400,19390,19390,26
1482862200,19390,19400,19390,19400,67
1482862800,19400,19400,19400,19400,4
1482863100,19400,19400,19400,19400,6
1482864000,19400,19400,19400,19400,30
1482864300,19400,19400,19400,19400,3
1482864600,19400,19400,19400,19400,4
1482865200,19400,19400,19400,19400,8
1482865800,19400,19400,19400,19400,1
1482866100,19400,19400,19400,19400,13
1482866400,19400,19400,19400,19400,6
1482868500,19400,19400,19400,19400,20
1482868800,19390,19400,19390,19400,18
1482869100,19400,19400,19400,19400,5
1482869400,19400,19400,19400,19400,24
1482869700,19400,19400,19400,19400,33
1482870000,19400,19410,19400,19410,45
1482870600,19420,19420,19420,19420,175
1482882300,19410,19420,19400,19420,843
1482882600,19420,19420,19410,19420,29
1482882900,19410,19410,19410,19410,56
1482883200,19400,19410,19370,19390,766
1482883500,19380,19390,19360,19390,885
1482883800,19380,19380,19370,19380,524
1482884100,19380,19390,19370,19370,586
1482884400,19360,19370,19360,19370,648
1482884700,19370,19370,19350,19360,326
1482885000,19360,19380,19360,19380,537
1482885300,19380,19380,19360,19370,242
1482885600,19370,19370,19350,19370,524
1482885900,19380,19380,19370,19370,133
1482886200,19380,19400,19370,19390,571
1482886500,19390,19390,19370,19380,458
1482886800,19380,19400,19370,19390,499
1482887100,19390,19400,19380,19390,379
1482887400,19400,19400,19390,19390,163
1482887700,19390,19400,19390,19390,190
1482888000,19390,19410,19390,19400,675
1482888300,19400,19400,19400,19400,136
1482888600,19400,19410,19390,19390,488
1482888900,19400,19410,19390,19390,325
1482889200,19390,19390,19380,19390,584
1482889500,19390,19390,19390,19390,7
1482889800,19380,19390,19380,19380,272
1482890100,19380,19390,19380,19390,164
1482890400,19390,19390,19390,19390,82
1482890700,19390,19400,19390,19390,247
1482891000,19390,19400,19390,19390,88
1482891300,19400,19400,19390,19400,325
1482891600,19400,19410,19390,19390,179
1482891900,19400,19400,19390,19400,206
1482892200,19400,19400,19390,19400,212
1482892500,19410,19420,19400,19400,423
1482892800,19400,19400,19400,19400,207
1482893100,19410,19420,19400,19400,203
1482893400,19400,19420,19400,19410,196
1482893700,19420,19420,19410,19420,11
1482894000,19410,19420,19410,19410,25
1482894300,19420,19420,19400,19400,262
1482894600,19410,19410,19400,19400,18
1482894900,19410,19410,19400,19400,16
1482895200,19410,19410,19400,19400,19
1482895500,19410,19410,19400,19410,122
1482895800,19400,19410,19390,19390,330
1482896100,19390,19390,19380,19380,244
1482896400,19380,19390,19370,19380,193
1482896700,19370,19390,19370,19380,772
1482897000,19380,19410,19380,19410,851
1482897300,19400,19420,19400,19410,1588
1482897600,19400,19440,19400,19420,680
1482897900,19430,19430,19420,19420,186
1482898200,19430,19430,19410,19420,275
1482898500,19420,19420,19410,19410,479
1482898800,19410,19430,19410,19420,112
1482899100,19430,19430,19420,19420,176
1482899400,19430,19430,19420,19430,16
1482899700,19430,19430,19420,19430,32
1482900000,19430,19430,19420,19430,57
1482900300,19430,19430,19420,19420,397
1482900600,19430,19430,19420,19430,27
1482900900,19430,19440,19420,19430,183
1482901200,19430,19440,19420,19430,332
1482901500,19420,19430,19420,19420,118
1482901800,19420,19430,19410,19410,338
1482902100,19410,19420,19410,19420,12
1482902400,19420,19420,19410,19410,177
1482902700,19420,19430,19420,19430,183
1482903000,19420,19420,19390,19390,814
1482903300,19390,19410,19390,19410,449
1482903600,19410,19410,19390,19400,442
1482903900,19410,19410,19400,19400,262
1482904200,19410,19410,19390,19400,923
1482904500,19410,19410,19390,19400,746
1482904800,19400,19430,19400,19420,1599
1482905100,19420,19430,19410,19420,954
1482905400,19420,19420,19420,19420,1
1482905700,19430,19430,19430,19430,2059
1482910200,19450,19450,19440,19450,411
1482910500,19450,19460,19450,19450,279
1482910800,19450,19460,19440,19450,64
1482911100,19450,19450,19450,19450,2
1482911400,19450,19450,19450,19450,5
1482911700,19450,19450,19450,19450,9
1482912000,19450,19450,19440,19440,197
1482912300,19440,19440,19440,19440,12
1482912600,19440,19440,19440,19440,8
1482912900,19450,19450,19450,19450,80
1482913200,19450,19450,19450,19450,109
1482913500,19450,19450,19440,19450,210
1482913800,19450,19450,19450,19450,30
1482914400,19450,19450,19440,19440,6
1482914700,19440,19450,19440,19450,8
1482915000,19440,19450,19440,19450,43
1482915300,19450,19450,19440,19450,130
1482915600,19450,19450,19450,19450,20
1482916500,19440,19440,19440,19440,2
1482916800,19440,19440,19440,19440,25
1482917100,19440,19440,19440,19440,1
1482917400,19450,19450,19450,19450,100
1482917700,19450,19450,19450,19450,5
1482918000,19450,19450,19450,19450,32
1482919200,19450,19450,19450,19450,2
1482919500,19450,19450,19450,19450,1
1482920100,19460,19460,19460,19460,2
1482920400,19460,19470,19460,19470,231
1482920700,19470,19470,19470,19470,162
1482921000,19470,19470,19470,19470,24
1482921600,19470,19470,19470,19470,4
1482921900,19470,19470,19470,19470,36
1482922500,19470,19470,19470,19470,2
1482923400,19470,19470,19460,19460,2
1482923700,19470,19470,19470,19470,5
1482924300,19470,19470,19470,19470,1
1482925200,19460,19460,19460,19460,1
1482925500,19470,19470,19470,19470,2
1482926100,19470,19470,19460,19460,10
1482926400,19460,19460,19460,19460,2
1482926700,19460,19460,19460,19460,112
1482927000,19460,19460,19460,19460,172
1482927300,19460,19460,19460,19460,29
1482927600,19460,19460,19460,19460,2
1482927900,19460,19460,19460,19460,5
1482928200,19460,19460,19460,19460,20
1482928500,19460,19470,19460,19460,160
1482928800,19460,19460,19450,19450,96
1482929100,19450,19450,19450,19450,5
1482929400,19460,19460,19450,19450,15
1482929700,19460,19460,19460,19460,4
1482930300,19460,19460,19450,19450,32
1482930600,19450,19450,19450,19450,8
1482930900,19450,19450,19450,19450,5
1482931800,19450,19460,19450,19460,9
1482932400,19450,19450,19450,19450,17
1482932700,19450,19450,19450,19450,4
1482933000,19460,19460,19450,19450,10
1482933300,19460,19460,19460,19460,166
1482933600,19460,19470,19460,19470,76
1482934200,19460,19460,19450,19450,170
1482934500,19460,19460,19460,19460,28
1482934800,19460,19460,19460,19460,4
1482935100,19460,19460,19450,19460,40
1482935400,19460,19460,19460,19460,11
1482935700,19460,19460,19450,19450,38
1482936000,19450,19450,19440,19450,161
1482936300,19440,19450,19440,19440,24
1482936600,19440,19440,19420,19430,276
1482936900,19430,19440,19420,19430,38
1482937200,19420,19420,19410,19420,226
1482937500,19420,19420,19410,19410,119
1482937800,19410,19420,19410,19420,37
1482938100,19410,19420,19410,19420,48
1482938400,19410,19420,19410,19420,74
1482938700,19420,19420,19420,19420,101
1482939000,19430,19430,19420,19420,93
1482939300,19420,19420,19420,19420,71
1482939600,19420,19420,19420,19420,51
1482939900,19420,19420,19410,19420,29
1482940200,19410,19410,19410,19410,4
1482940500,19410,19410,19410,19410,86
1482940800,19410,19410,19400,19410,105
1482941100,19410,19410,19410,19410,60
1482941400,19410,19420,19410,19420,10
1482941700,19410,19410,19410,19410,1
1482942000,19410,19430,19410,19430,126
1482942300,19430,19430,19430,19430,24
1482942600,19430,19430,19430,19430,30
1482942900,19420,19430,19420,19430,50
1482943200,19420,19420,19420,19420,4
1482943500,19420,19430,19420,19420,4
1482943800,19420,19420,19420,19420,3
1482944100,19420,19420,19420,19420,135
1482944400,19410,19410,19410,19410,43
1482944700,19400,19400,19390,19400,272
1482945000,19390,19390,19390,19390,42
1482945300,19390,19390,19380,19380,10
1482945600,19390,19390,19390,19390,59
1482945900,19390,19400,19390,19400,5
1482946200,19390,19390,19390,19390,47
1482946500,19380,19390,19380,19380,41
1482946800,19380,19380,19370,19380,169
1482947100,19370,19370,19370,19370,161
1482947400,19380,19380,19370,19380,34
1482947700,19380,19390,19380,19390,11
1482948000,19380,19380,19380,19380,17
1482948300,19370,19380,19360,19370,58
1482948600,19370,19370,19370,19370,12
1482948900,19370,19370,19370,19370,14
1482949200,19360,19370,19350,19370,115
1482949500,19370,19370,19370,19370,3
1482949800,19360,19360,19360,19360,1
1482950100,19360,19370,19360,19360,3
1482950400,19370,19370,19360,19360,15
1482950700,19360,19360,19350,19350,49
1482951300,19360,19360,19340,19340,212
1482951600,19350,19350,19350,19350,45
1482951900,19350,19350,19340,19350,83
1482952200,19350,19350,19330,19330,41
1482952500,19330,19340,19320,19320,105
1482952800,19320,19320,19320,19320,9
1482953100,19320,19320,19310,19320,112
1482953400,19320,19330,19320,19320,146
1482954000,19320,19320,19320,19320,26
1482954300,19320,19320,19320,19320,78
1482954600,19320,19320,19320,19320,53
1482954900,19330,19330,19330,19330,11
1482955200,19330,19340,19330,19340,40
1482955500,19330,19330,19330,19330,20
1482955800,19330,19330,19330,19330,8
1482956100,19330,19330,19320,19320,46
1482956400,19320,19330,19310,19320,68
1482957000,19300,19300,19300,19300,275
1482968700,19310,19320,19300,19310,884
1482969000,19310,19320,19300,19310,129
1482969300,19320,19320,19310,19310,228
1482969600,19310,19310,19260,19270,1158
1482969900,19260,19260,19220,19240,1423
1482970200,19230,19250,19220,19230,1101
1482970500,19240,19260,19220,19250,971
1482970800,19250,19250,19230,19250,678
1482971100,19250,19250,19230,19250,524
1482971400,19240,19280,19240,19270,895
1482971700,19260,19270,19250,19250,690
1482972000,19250,19260,19240,19250,753
1482972300,19240,19250,19220,19240,595
1482972600,19230,19240,19230,19240,358
1482972900,19240,19240,19230,19230,47
1482973200,19230,19240,19230,19230,143
1482973500,19230,19240,19200,19210,849
1482973800,19210,19220,19170,19170,1217
1482974100,19180,19180,19150,19180,1027
1482974400,19180,19190,19170,19190,329
1482974700,19180,19180,19150,19150,472
1482975000,19160,19180,19150,19170,799
1482975300,19170,19180,19160,19180,517
1482975600,19190,19190,19180,19190,686
1482975900,19190,19200,19180,19180,248
1482976200,19180,19200,19170,19190,510
1482976500,19190,19190,19170,19170,549
1482976800,19180,19180,19160,19180,659
1482977100,19190,19190,19170,19180,146
1482977400,19180,19190,19170,19180,197
1482977700,19170,19190,19170,19180,275
1482978000,19180,19180,19170,19180,189
1482978300,19190,19200,19180,19190,489
1482978600,19190,19200,19190,19190,68
1482978900,19190,19200,19190,19190,18
1482979200,19190,19200,19190,19200,34
1482979500,19190,19210,19190,19190,250
1482979800,19190,19200,19190,19200,119
1482980100,19200,19210,19190,19190,104
1482980400,19190,19200,19190,19190,167
1482980700,19190,19200,19180,19180,81
1482981000,19180,19190,19180,19190,120
1482981300,19180,19190,19180,19180,104
1482981600,19180,19190,19180,19180,62
1482981900,19180,19200,19180,19190,298
1482982200,19190,19190,19160,19160,746
1482982500,19160,19160,19150,19150,649
1482982800,19150,19150,19130,19150,780
1482983100,19150,19160,19140,19150,419
1482983400,19160,19180,19140,19140,954
1482983700,19150,19150,19130,19150,553
1482984000,19150,19160,19130,19140,406
1482984300,19130,19130,19080,19100,1830
1482984600,19100,19110,19080,19090,305
1482984900,19090,19100,19070,19090,594
1482985200,19090,19120,19090,19110,848
1482985500,19110,19110,19090,19110,472
1482985800,19110,19110,19090,19100,479
1482986100,19100,19110,19100,19100,188
1482986400,19100,19120,19100,19110,302
1482986700,19120,19130,19110,19130,296
1482987000,19130,19140,19120,19130,369
1482987300,19130,19150,19130,19150,643
1482987600,19140,19160,19140,19160,481
1482987900,19160,19160,19130,19130,515
1482988200,19120,19140,19120,19120,632
1482988500,19120,19130,19110,19110,160
1482988800,19110,19120,19110,19120,633
1482989100,19120,19140,19120,19120,517
1482989400,19130,19150,19130,19140,510
1482989700,19140,19150,19130,19150,514
1482990000,19140,19160,19140,19150,635
1482990300,19140,19150,19140,19150,539
1482990600,19150,19150,19140,19140,401
1482990900,19140,19150,19120,19140,1008
1482991200,19140,19150,19110,19120,2464
1482991500,19120,19120,19090,19110,1792
1482991800,19100,19100,19100,19100,30
1482992100,19070,19070,19070,19070,2843
1482996600,18990,19020,18980,19020,1272
1482996900,19010,19020,19010,19010,309
1482997200,19020,19020,19010,19010,281
1482997500,19010,19020,19010,19020,22
1482997800,19010,19030,19010,19030,339
1482998100,19030,19030,19010,19020,116
1482998400,19020,19040,19010,19040,135
1482998700,19040,19040,19030,19030,132
1482999000,19030,19040,19030,19030,123
1482999300,19040,19040,19030,19040,78
1482999600,19040,19060,19040,19060,149
1482999900,19060,19060,19050,19060,249
1483000200,19050,19070,19050,19060,238
1483000500,19060,19060,19050,19050,249
1483000800,19050,19060,19050,19050,28
1483001100,19050,19060,19050,19060,9
1483001400,19050,19060,19050,19050,67
1483001700,19060,19070,19060,19070,97
1483002000,19070,19090,19070,19080,230
1483002300,19080,19080,19070,19070,76
1483002600,19070,19080,19070,19080,63
1483003200,19080,19090,19080,19090,18
1483003500,19090,19090,19080,19080,49
1483003800,19080,19080,19080,19080,46
1483004100,19070,19070,19060,19060,240
1483004400,19050,19050,19040,19040,108
1483004700,19030,19040,19030,19040,33
1483005000,19030,19030,19020,19030,276
1483005300,19030,19040,19020,19030,141
1483005600,19030,19050,19030,19040,71
1483005900,19040,19040,19030,19030,66
1483006200,19030,19030,19030,19030,105
1483006500,19030,19030,19000,19010,191
1483006800,19010,19020,19010,19020,97
1483007100,19020,19030,19020,19030,64
1483007400,19040,19050,19040,19050,155
1483007700,19040,19040,19040,19040,24
1483008000,19030,19040,19030,19040,14
1483008300,19040,19050,19040,19040,118
1483008600,19040,19040,19040,19040,3
1483008900,19030,19040,19030,19040,92
1483009200,19030,19030,19030,19030,96
1483009500,19030,19040,19030,19030,9
1483009800,19030,19030,19030,19030,2
1483010400,19030,19030,19030,19030,410
1483010700,19030,19030,19020,19030,85
1483011000,19030,19030,19030,19030,257
1483011300,19030,19030,19030,19030,69
1483011600,19030,19030,19030,19030,46
1483011900,19030,19030,19030,19030,44
1483012200,19040,19040,19040,19040,12
1483012500,19040,19040,19040,19040,1
1483012800,19040,19040,19040,19040,1
1483013100,19040,19040,19040,19040,1
1483013400,19040,19040,19040,19040,95
1483013700,19040,19040,19040,19040,39
1483014000,19040,19040,19040,19040,39
1483014300,19040,19040,19040,19040,17
1483014600,19050,19060,19050,19060,58
1483014900,19060,19060,19050,19050,14
1483015200,19060,19060,19060,19060,106
1483015500,19060,19060,19050,19060,100
1483015800,19060,19070,19060,19070,140
1483016100,19070,19070,19060,19070,13
1483016400,19070,19070,19070,19070,6
1483016700,19070,19070,19060,19070,8
1483017000,19070,19070,19070,19070,21
1483017300,19070,19080,19070,19080,174
1483017600,19080,19080,19070,19070,43
1483017900,19060,19080,19060,19080,158
1483018200,19080,19080,19070,19070,82
1483018500,19060,19060,19060,19060,63
1483018800,19060,19070,19060,19070,88
1483019400,19060,19060,19060,19060,49
1483019700,19060,19060,19050,19050,51
1483020000,19060,19060,19060,19060,15
1483020300,19060,19070,19060,19070,18
1483020600,19060,19060,19060,19060,36
1483020900,19060,19060,19060,19060,2
1483021200,19050,19060,19050,19050,72
1483021500,19050,19050,19040,19040,110
1483021800,19040,19070,19040,19070,483
1483022100,19070,19070,19060,19070,135
1483022400,19070,19070,19070,19070,111
1483022700,19060,19060,19030,19030,209
1483023000,19040,19050,19030,19050,136
1483023300,19050,19050,19050,19050,96
1483023600,19050,19070,19050,19070,138
1483023900,19060,19060,19050,19050,154
1483024200,19040,19050,19040,19050,139
1483024500,19050,19050,19050,19050,86
1483024800,19050,19050,19050,19050,141
1483025100,19050,19050,19050,19050,142
1483025400,19060,19070,19060,19060,484
1483025700,19060,19060,19050,19050,68
1483026000,19040,19050,19030,19040,115
1483026300,19030,19030,19020,19020,303
1483026600,19010,19020,19000,19010,199
1483026900,19000,19010,19000,19010,81
1483027200,19010,19010,19000,19000,295
1483027500,19000,19000,18980,18980,142
1483027800,18980,19000,18980,19000,107
1483028100,19000,19000,18980,18990,64
1483028400,18990,18990,18970,18970,93
1483028700,18980,18980,18970,18980,195
1483029000,18980,18990,18970,18980,70
1483029300,18990,18990,18960,18970,246
1483029600,18970,18980,18960,18970,99
1483029900,18970,18970,18960,18970,63
1483030200,18960,18960,18950,18960,112
1483030500,18960,18960,18950,18950,24
1483030800,18950,18950,18950,18950,147
1483031100,18950,18950,18930,18930,54
1483031400,18930,18940,18920,18930,99
1483031700,18940,18950,18940,18950,126
1483032000,18950,18960,18950,18950,75
1483032300,18950,18960,18950,18950,58
1483032600,18960,18970,18960,18970,43
1483032900,18960,18970,18960,18970,16
1483033200,18960,18960,18950,18960,299
1483033500,18960,18960,18960,18960,117
1483033800,18960,18960,18960,18960,39
1483034100,18970,18970,18960,18960,34
1483034400,18950,18950,18930,18930,216
1483034700,18930,18940,18930,18940,9
1483035000,18940,18950,18930,18950,137
1483035300,18940,18950,18940,18950,5
1483035600,18950,18950,18950,18950,20
1483035900,18950,18950,18950,18950,70
1483036200,18950,18950,18950,18950,40
1483036500,18940,18940,18940,18940,69
1483037100,18930,18940,18930,18940,66
1483037400,18940,18960,18940,18960,121
1483037700,18960,18960,18960,18960,21
1483038000,18970,18990,18970,18980,83
1483038300,18980,18990,18980,18990,41
1483038600,18990,18990,18990,18990,23
1483038900,18990,19000,18990,19000,9
1483039200,19000,19010,19000,19010,42
1483039500,19010,19010,18990,18990,48
1483039800,18990,18990,18990,18990,11
1483040100,18990,18990,18990,18990,14
1483040400,18990,18990,18990,18990,5
1483040700,19000,19000,19000,19000,55
1483041000,19000,19010,19000,19010,9
1483041300,19000,19000,19000,19000,11
1483041600,19000,19000,19000,19000,15
1483041900,19000,19000,19000,19000,1
1483042200,19000,19000,19000,19000,25
1483042500,19010,19010,19000,19000,12
1483042800,19010,19010,18990,18990,77
1483043400,19000,19000,19000,19000,405
1483055100,19000,19000,18970,18970,1058
1483055400,18970,18990,18970,18990,435
1483055700,19000,19000,18970,18990,437
1483056000,18990,19000,18970,18980,660
1483056300,18990,19040,18990,19030,2199
1483056600,19030,19030,19010,19010,413
1483056900,19010,19020,18990,18990,548
1483057200,18990,19010,18990,19010,702
1483057500,19010,19010,18990,18990,383
1483057800,19000,19000,18980,18990,419
1483058100,18990,19010,18980,19000,851
1483058400,19000,19010,19000,19010,283
1483058700,19010,19020,19010,19010,114
1483059000,19010,19020,19010,19010,50
1483059300,19020,19020,19000,19000,205
1483059600,19010,19010,19000,19010,152
1483059900,19000,19010,19000,19010,402
1483060200,19010,19020,19010,19010,141
1483060500,19010,19010,19000,19000,300
1483060800,19000,19000,18990,18990,11
1483061100,18990,19000,18980,18990,323
1483061400,19000,19010,19000,19000,353
1483061700,19000,19010,19000,19010,326
1483062000,19010,19020,19010,19010,186
1483062300,19010,19020,19000,19010,133
1483062600,19010,19020,19010,19020,10
1483062900,19020,19040,19020,19030,339
1483063200,19030,19030,19030,19030,429
1483063500,19040,19050,19040,19040,400
1483063800,19030,19030,19020,19020,541
1483064100,19020,19030,19020,19030,226
1483064400,19040,19050,19030,19040,136
1483064700,19040,19060,19040,19050,504
1483065000,19040,19050,19040,19050,350
1483065300,19050,19070,19050,19060,362
1483065600,19060,19070,19060,19060,215
1483065900,19060,19070,19060,19070,12
1483066200,19070,19070,19060,19070,15
1483066500,19060,19070,19060,19070,198
1483066800,19060,19070,19060,19060,260
1483067100,19060,19070,19060,19060,17
1483067400,19060,19070,19060,19070,5
1483067700,19070,19080,19070,19070,365
1483068000,19070,19080,19070,19080,167
1483068300,19080,19080,19070,19070,122
1483068600,19070,19100,19070,19090,978
1483068900,19100,19100,19090,19090,373
1483069200,19090,19100,19080,19100,317
1483069500,19090,19100,19080,19090,293
1483069800,19090,19100,19090,19100,121
1483070100,19100,19120,19100,19120,604
1483070400,19110,19120,19110,19120,312
1483070700,19120,19140,19120,19130,634
1483071000,19140,19150,19130,19150,506
1483071300,19140,19180,19140,19170,575
1483071600,19170,19170,19140,19140,778
1483071900,19140,19170,19140,19150,881
1483072200,19150,19160,19130,19130,431
1483072500,19130,19140,19130,19130,846
1483072800,19130,19140,19130,19140,415
1483073100,19140,19150,19140,19140,515
1483073400,19150,19150,19140,19140,205
1483073700,19140,19140,19130,19130,209
1483074000,19130,19150,19130,19140,398
1483074300,19140,19160,19140,19150,199
1483074600,19150,19160,19140,19150,207
1483074900,19150,19160,19150,19150,207
1483075200,19150,19160,19150,19160,86
1483075500,19160,19160,19160,19160,452
1483075800,19160,19160,19150,19160,164
1483076100,19150,19160,19140,19140,574
1483076400,19140,19160,19140,19160,448
1483076700,19150,19160,19150,19150,457
1483077000,19150,19150,19100,19100,1392
1483077300,19110,19110,19080,19090,2008
1483077600,19090,19100,19070,19080,2108
1483077900,19090,19100,19080,19100,1063
1483078200,19100,19100,19100,19100,8
1483078500,19090,19090,19090,19090,1177
1483083000,19070,19090,19070,19090,365
1483083300,19080,19100,19080,19090,126
1483083600,19100,19110,19093,19110,47
1483083900,19100,19120,19100,19110,116
1483084200,19110,19110,19110,19110,116
1483084500,19110,19110,19110,19110,3
1483084800,19100,19110,19090,19100,110
1483085100,19100,19100,19080,19080,271
1483085400,19080,19080,19060,19070,117
1483085700,19070,19080,19060,19080,161
