time,open,high,low,close,Volume
1252459800,10340,10340,10330,10330,77
1252460100,10340,10350,10340,10340,222
1252460400,10340,10340,10340,10340,55
1252460700,10340,10340,10340,10340,124
1252461000,10330,10340,10330,10340,20
1252461300,10330,10330,10320,10320,177
1252461600,10320,10320,10320,10320,425
1252467000,10300,10300,10270,10280,743
1252467300,10270,10280,10260,10270,614
1252467600,10270,10270,10250,10260,506
1252467900,10270,10270,10260,10260,324
1252468200,10260,10260,10250,10260,270
1252468500,10260,10270,10240,10240,373
1252468800,10240,10240,10220,10230,433
1252469100,10230,10240,10220,10230,790
1252469400,10230,10230,10210,10220,516
1252469700,10220,10240,10220,10220,332
1252470000,10220,10230,10220,10230,126
1252470300,10220,10230,10220,10220,525
1252470600,10220,10230,10220,10230,203
1252470900,10240,10240,10220,10230,364
1252471200,10220,10230,10220,10220,63
1252471500,10220,10220,10210,10220,550
1252471800,10210,10220,10210,10220,47
1252472100,10220,10230,10220,10230,440
1252472400,10220,10240,10220,10230,279
1252472700,10240,10250,10230,10240,659
1252473000,10240,10240,10230,10240,205
1252473300,10230,10240,10230,10230,21
1252473600,10240,10240,10240,10240,137
1252473900,10240,10240,10230,10230,58
1252474200,10240,10240,10230,10240,45
1252474500,10240,10240,10240,10240,212
1252474800,10250,10250,10240,10250,28
1252475100,10250,10250,10240,10250,377
1252475400,10250,10260,10250,10260,163
1252475700,10260,10270,10260,10270,269
1252476000,10270,10290,10260,10280,1082
1252476300,10280,10300,10280,10300,1714
1252476600,10300,10310,10300,10310,502
1252481400,10280,10280,10270,10270,159
1252481700,10270,10270,10260,10270,122
1252482000,10280,10280,10280,10280,12
1252482300,10280,10280,10270,10270,13
1252482600,10280,10280,10280,10280,45
1252482900,10270,10270,10270,10270,33
1252483200,10280,10280,10280,10280,1
1252483500,10270,10270,10270,10270,20
1252483800,10270,10270,10270,10270,32
1252484100,10270,10270,10260,10270,8
1252484400,10270,10270,10270,10270,29
1252484700,10270,10270,10270,10270,30
1252485000,10270,10280,10270,10280,52
1252485600,10280,10290,10280,10290,14
1252486200,10290,10290,10290,10290,51
1252486500,10290,10300,10290,10300,44
1252486800,10300,10300,10300,10300,66
1252487100,10300,10300,10300,10300,3
1252487400,10300,10300,10300,10300,42
1252488000,10300,10300,10290,10290,25
1252488300,10300,10300,10300,10300,3
1252488600,10300,10300,10300,10300,1
1252488900,10300,10300,10300,10300,91
1252489200,10290,10290,10290,10290,110
1252489500,10300,10300,10300,10300,132
1252489800,10300,10300,10290,10290,51
1252490100,10300,10310,10300,10310,75
1252490400,10310,10320,10310,10320,23
1252490700,10310,10310,10310,10310,4
1252491000,10310,10310,10310,10310,9
1252491300,10310,10320,10310,10320,3
1252491600,10320,10320,10310,10310,6
1252491900,10320,10320,10310,10310,3
1252492500,10320,10320,10310,10310,49
1252493100,10310,10310,10310,10310,5
1252493400,10310,10310,10310,10310,2
1252493700,10320,10320,10310,10320,43
1252494000,10330,10330,10330,10330,11
1252540800,10350,10370,10340,10370,1443
1252541100,10360,10380,10360,10360,1025
1252541400,10360,10370,10350,10350,435
1252541700,10350,10380,10350,10380,537
1252542000,10390,10400,10380,10390,1098
1252542300,10400,10410,10390,10400,1282
1252542600,10410,10410,10400,10400,785
1252542900,10400,10410,10390,10410,613
1252543200,10410,10410,10390,10410,455
1252543500,10410,10430,10400,10430,1302
1252543800,10440,10460,10430,10450,556
1252544100,10450,10460,10450,10450,948
1252544400,10450,10460,10440,10440,609
1252544700,10440,10460,10440,10460,704
1252545000,10460,10460,10440,10450,454
1252545300,10450,10450,10440,10440,635
1252545600,10440,10450,10430,10430,835
1252545900,10440,10440,10420,10430,560
1252546200,10430,10440,10420,10440,745
1252546500,10440,10450,10440,10450,327
1252546800,10450,10460,10450,10450,609
1252547100,10460,10470,10450,10450,865
1252547400,10450,10450,10430,10440,530
1252547700,10440,10440,10420,10430,350
1252548000,10430,10430,10430,10430,133
1252553400,10450,10450,10440,10440,611
1252553700,10440,10450,10440,10440,207
1252554000,10450,10450,10430,10430,465
1252554300,10430,10450,10430,10440,272
1252554600,10450,10450,10430,10440,680
1252554900,10440,10450,10420,10430,657
1252555200,10420,10440,10410,10430,604
1252555500,10430,10440,10420,10430,143
1252555800,10430,10440,10420,10430,293
1252556100,10440,10450,10430,10450,136
1252556400,10450,10450,10440,10450,58
1252556700,10450,10460,10440,10440,939
1252557000,10450,10450,10440,10450,108
1252557300,10450,10450,10440,10440,18
1252557600,10450,10450,10440,10450,25
1252557900,10440,10450,10440,10440,93
1252558200,10440,10450,10440,10450,36
1252558500,10450,10450,10440,10440,95
1252558800,10440,10450,10440,10450,143
1252559100,10450,10450,10440,10450,462
1252559400,10450,10450,10440,10450,349
1252559700,10440,10460,10440,10450,441
1252560000,10450,10480,10450,10480,1048
1252560300,10480,10480,10470,10480,364
1252560600,10480,10490,10470,10470,1191
1252560900,10480,10480,10470,10470,100
1252561200,10470,10490,10470,10480,833
1252561500,10480,10480,10470,10470,195
1252561800,10470,10480,10470,10470,183
1252562100,10470,10480,10460,10480,863
1252562400,10480,10490,10470,10480,1382
1252562700,10490,10490,10470,10480,3494
1252563000,10470,10470,10470,10470,854
1252567800,10470,10480,10450,10450,618
1252568100,10450,10460,10450,10460,88
1252568400,10460,10460,10430,10430,553
1252568700,10430,10440,10420,10420,312
1252569000,10420,10430,10420,10430,70
1252569300,10430,10430,10430,10430,104
1252569600,10430,10430,10430,10430,165
1252569900,10430,10430,10430,10430,12
1252570200,10430,10440,10430,10440,12
1252570500,10440,10440,10440,10440,49
1252570800,10440,10450,10440,10440,319
1252571100,10440,10440,10440,10440,12
1252571400,10440,10440,10440,10440,121
1252571700,10440,10450,10440,10440,73
1252572000,10440,10440,10440,10440,25
1252572300,10450,10450,10440,10440,11
1252572600,10450,10450,10450,10450,1
1252572900,10450,10450,10440,10440,13
1252573200,10450,10450,10450,10450,1
1252573800,10440,10440,10430,10430,309
1252574100,10430,10430,10430,10430,115
1252574400,10430,10430,10430,10430,65
1252574700,10430,10430,10430,10430,4
1252575000,10430,10440,10430,10430,4
1252575300,10430,10440,10430,10440,247
1252575600,10430,10430,10420,10420,147
1252575900,10420,10420,10420,10420,1
1252576200,10420,10420,10410,10420,245
1252576500,10420,10420,10410,10420,83
1252576800,10420,10430,10410,10430,89
1252577100,10420,10420,10410,10410,271
1252577400,10410,10420,10410,10420,82
1252577700,10420,10420,10410,10410,119
1252578000,10410,10420,10410,10410,55
1252578300,10420,10420,10410,10420,64
1252578600,10420,10420,10420,10420,219
1252578900,10420,10420,10410,10410,207
1252579200,10410,10410,10410,10410,142
1252579500,10410,10410,10400,10400,40
1252579800,10400,10410,10390,10400,322
1252580100,10410,10410,10400,10410,49
1252580400,10400,10400,10400,10400,191
1252627200,10430,10470,10430,10460,7417
1252627500,10460,10470,10440,10450,1607
1252627800,10450,10450,10410,10420,2215
1252628100,10420,10430,10410,10410,766
1252628400,10410,10430,10400,10400,1589
1252628700,10410,10420,10400,10410,946
1252629000,10420,10440,10410,10420,1708
1252629300,10420,10430,10410,10410,427
1252629600,10410,10440,10410,10430,1893
1252629900,10430,10450,10420,10430,925
1252630200,10430,10490,10430,10480,2560
1252630500,10480,10480,10460,10460,1219
1252630800,10460,10490,10460,10470,797
1252631100,10480,10480,10470,10480,309
1252631400,10480,10480,10450,10450,1882
1252631700,10460,10460,10450,10450,84
1252632000,10460,10470,10450,10460,355
1252632300,10470,10470,10450,10460,387
1252632600,10460,10470,10450,10460,292
1252632900,10460,10460,10440,10460,1113
1252633200,10460,10480,10450,10470,1139
1252633500,10470,10480,10450,10450,1434
1252633800,10460,10460,10430,10430,1313
1252634100,10430,10440,10430,10440,671
1252634400,10440,10440,10440,10440,1192
1252639800,10440,10450,10430,10440,1461
1252640100,10440,10440,10420,10430,1384
1252640400,10430,10450,10430,10450,424
1252640700,10450,10450,10430,10430,575
1252641000,10440,10440,10430,10430,529
1252641300,10430,10440,10430,10430,332
1252641600,10430,10440,10430,10430,76
1252641900,10430,10440,10420,10430,689
1252642200,10430,10430,10430,10430,121
1252642500,10430,10430,10400,10410,1698
1252642800,10410,10410,10380,10390,2551
1252643100,10400,10400,10380,10390,1339
1252643400,10390,10400,10380,10380,539
1252643700,10380,10390,10360,10380,2367
1252644000,10380,10390,10370,10380,1084
1252644300,10380,10380,10370,10370,673
1252644600,10370,10400,10370,10390,1042
1252644900,10390,10400,10380,10400,663
1252645200,10390,10400,10390,10390,921
1252645500,10400,10400,10380,10390,1399
1252645800,10390,10390,10380,10390,607
1252646100,10390,10400,10380,10390,1120
1252646400,10390,10400,10380,10390,597
1252646700,10390,10400,10380,10400,1254
1252647000,10400,10410,10390,10400,835
1252647300,10400,10410,10400,10410,1031
1252647600,10400,10410,10390,10410,1104
1252647900,10400,10430,10400,10420,824
1252648200,10430,10430,10410,10420,869
1252648500,10420,10420,10410,10410,738
1252648800,10410,10420,10380,10400,2327
1252649100,10400,10410,10390,10400,2375
1252649400,10400,10400,10400,10400,2334
1252654200,10410,10410,10390,10390,727
1252654500,10390,10390,10360,10360,444
1252654800,10370,10380,10360,10370,295
1252655100,10370,10380,10360,10370,309
1252655400,10370,10370,10360,10370,155
1252655700,10370,10380,10370,10380,62
1252656000,10380,10390,10380,10390,313
1252656300,10390,10390,10380,10380,12
1252656600,10390,10390,10380,10390,87
1252656900,10400,10400,10390,10390,396
1252657200,10390,10400,10390,10390,68
1252657500,10390,10390,10390,10390,47
1252657800,10390,10400,10390,10390,131
1252658100,10390,10390,10390,10390,45
1252658400,10390,10400,10390,10390,12
1252658700,10390,10390,10390,10390,9
1252659000,10390,10400,10390,10400,174
1252659300,10400,10400,10400,10400,28
1252659900,10390,10400,10390,10400,282
1252660200,10400,10400,10400,10400,201
1252660500,10400,10410,10390,10410,45
1252660800,10410,10420,10400,10410,202
1252661100,10410,10410,10410,10410,16
1252661400,10410,10410,10410,10410,13
1252661700,10420,10420,10420,10420,144
1252662000,10420,10420,10410,10410,11
1252662300,10410,10420,10410,10410,215
1252662600,10410,10410,10410,10410,62
1252662900,10410,10420,10410,10420,10
1252663200,10410,10410,10410,10410,2
1252663500,10410,10410,10410,10410,10
1252663800,10410,10410,10410,10410,14
1252664100,10410,10410,10410,10410,243
1252664400,10410,10420,10410,10420,74
1252664700,10410,10410,10400,10400,153
1252665000,10410,10410,10400,10400,306
1252665300,10400,10400,10390,10390,30
1252665600,10400,10400,10390,10390,6
1252665900,10390,10400,10390,10390,351
1252666200,10390,10400,10390,10390,231
1252666500,10390,10390,10380,10390,164
1252666800,10380,10380,10380,10380,399
1252886400,10340,10350,10300,10320,5663
1252886700,10310,10320,10310,10320,718
1252887000,10310,10320,10300,10310,1574
1252887300,10310,10310,10260,10270,4765
1252887600,10270,10280,10250,10260,3038
1252887900,10260,10270,10230,10230,2760
1252888200,10230,10240,10210,10220,3042
1252888500,10220,10240,10220,10230,1365
1252888800,10230,10240,10220,10230,1761
1252889100,10230,10240,10220,10220,1445
1252889400,10230,10230,10220,10220,845
1252889700,10230,10230,10220,10230,406
1252890000,10220,10230,10210,10220,943
1252890300,10220,10240,10210,10220,1005
1252890600,10220,10220,10190,10190,3111
1252890900,10190,10200,10160,10170,3462
1252891200,10170,10180,10160,10170,1471
1252891500,10170,10180,10150,10150,2099
1252891800,10150,10160,10120,10150,3542
1252892100,10150,10150,10130,10140,2296
1252892400,10140,10160,10140,10160,584
1252892700,10150,10160,10140,10140,1241
1252893000,10150,10160,10140,10150,937
1252893300,10150,10160,10140,10150,946
1252893600,10150,10150,10150,10150,345
1252899000,10170,10180,10160,10160,1605
1252899300,10160,10180,10160,10170,331
1252899600,10170,10190,10170,10180,1403
1252899900,10180,10190,10170,10180,547
1252900200,10180,10200,10180,10180,1047
1252900500,10190,10190,10160,10160,950
1252900800,10170,10180,10160,10170,316
1252901100,10170,10180,10170,10170,200
1252901400,10170,10180,10160,10170,820
1252901700,10160,10180,10160,10170,259
1252902000,10170,10180,10170,10170,40
1252902300,10170,10180,10170,10170,95
1252902600,10180,10180,10170,10180,131
1252902900,10170,10180,10170,10170,164
1252903200,10180,10180,10170,10170,116
1252903500,10170,10180,10160,10160,771
1252903800,10160,10160,10140,10140,1410
1252904100,10150,10160,10150,10150,361
1252904400,10150,10160,10140,10150,688
1252904700,10150,10160,10150,10160,371
1252905000,10160,10160,10140,10140,768
1252905300,10150,10150,10140,10150,110
1252905600,10150,10180,10140,10170,1393
1252905900,10180,10180,10160,10170,606
1252906200,10170,10180,10170,10180,255
1252906500,10180,10180,10170,10180,167
1252906800,10180,10180,10160,10170,602
1252907100,10170,10170,10150,10170,1228
1252907400,10160,10180,10160,10170,830
1252907700,10180,10180,10160,10170,1032
1252908000,10170,10180,10160,10170,1718
1252908300,10170,10200,10170,10180,4059
1252908600,10180,10180,10180,10180,2102
1252913400,10210,10210,10200,10200,422
1252913700,10210,10210,10190,10190,489
1252914000,10190,10200,10190,10190,156
1252914300,10180,10190,10170,10180,495
1252914600,10180,10180,10170,10180,29
1252914900,10180,10180,10170,10170,110
1252915200,10170,10170,10160,10170,580
1252915500,10170,10170,10140,10140,425
1252915800,10150,10160,10150,10150,394
1252916100,10150,10160,10150,10160,13
1252916400,10150,10160,10150,10150,286
1252916700,10150,10150,10150,10150,254
1252917000,10150,10160,10140,10140,474
1252917300,10140,10150,10130,10140,300
1252917600,10140,10140,10140,10140,85
1252917900,10140,10150,10130,10150,153
1252918200,10150,10150,10140,10150,6
1252918500,10140,10140,10140,10140,76
1252918800,10140,10150,10140,10140,81
1252919100,10150,10150,10140,10150,9
1252919400,10150,10160,10150,10150,96
1252920300,10150,10150,10140,10140,102
1252920600,10150,10150,10140,10140,203
1252920900,10140,10150,10140,10150,20
1252921200,10150,10160,10150,10160,106
1252921500,10160,10160,10160,10160,130
1252921800,10160,10160,10150,10150,13
1252922100,10160,10160,10150,10160,24
1252922400,10160,10160,10150,10160,70
1252922700,10160,10160,10150,10160,9
1252923000,10160,10160,10160,10160,211
1252923300,10160,10160,10160,10160,50
1252923600,10170,10170,10160,10160,13
1252923900,10170,10170,10170,10170,218
1252924200,10170,10170,10170,10170,2
1252924500,10160,10170,10160,10170,29
1252924800,10170,10170,10160,10160,7
1252925100,10160,10170,10160,10160,115
1252925400,10160,10170,10160,10160,67
1252925700,10160,10170,10150,10160,227
1252926000,10160,10160,10160,10160,210
1252972800,10230,10240,10210,10230,5254
1252973100,10230,10240,10220,10240,934
1252973400,10240,10250,10230,10240,1596
1252973700,10240,10260,10240,10250,877
1252974000,10260,10260,10240,10240,503
1252974300,10240,10260,10240,10240,1504
1252974600,10250,10260,10240,10250,369
1252974900,10250,10260,10230,10250,826
1252975200,10240,10250,10220,10220,1559
1252975500,10220,10230,10220,10220,368
1252975800,10220,10230,10220,10220,347
1252976100,10220,10230,10220,10230,126
1252976400,10220,10240,10220,10240,463
1252976700,10240,10240,10220,10230,413
1252977000,10230,10230,10190,10200,2097
1252977300,10190,10200,10180,10180,1582
1252977600,10180,10180,10160,10170,1884
1252977900,10170,10180,10150,10150,1830
1252978200,10150,10170,10140,10160,2785
1252978500,10150,10170,10150,10170,980
1252978800,10170,10180,10160,10180,503
1252979100,10180,10180,10160,10170,1183
1252979400,10180,10180,10170,10180,220
1252979700,10170,10180,10170,10180,496
1252980000,10180,10180,10180,10180,282
1252985400,10190,10200,10180,10180,1287
1252985700,10180,10190,10170,10170,468
1252986000,10170,10190,10170,10190,944
1252986300,10190,10190,10180,10180,1142
1252986600,10190,10190,10180,10190,59
1252986900,10190,10190,10170,10180,829
1252987200,10180,10190,10170,10180,472
1252987500,10180,10190,10180,10180,90
1252987800,10190,10190,10180,10180,362
1252988100,10180,10200,10180,10200,227
1252988400,10200,10210,10190,10200,1280
1252988700,10200,10200,10170,10170,1369
1252989000,10170,10180,10160,10170,735
1252989300,10170,10190,10170,10180,613
1252989600,10180,10190,10170,10170,142
1252989900,10170,10190,10170,10180,453
1252990200,10170,10180,10170,10180,39
1252990500,10180,10180,10160,10160,636
1252990800,10170,10170,10150,10170,1262
1252991100,10160,10170,10160,10170,318
1252991400,10160,10170,10150,10160,262
1252991700,10170,10180,10160,10180,567
1252992000,10180,10180,10170,10180,233
1252992300,10170,10180,10160,10160,294
1252992600,10160,10190,10160,10180,742
1252992900,10190,10200,10180,10200,1491
1252993200,10200,10200,10190,10200,65
1252993500,10200,10200,10190,10190,460
1252993800,10200,10200,10190,10200,117
1252994100,10200,10200,10180,10190,1502
1252994400,10180,10190,10170,10180,991
1252994700,10190,10200,10170,10200,2682
1252995000,10190,10190,10190,10190,1903
1252999800,10200,10200,10190,10200,187
1253000100,10190,10200,10170,10170,589
1253000400,10170,10180,10170,10170,254
1253000700,10170,10180,10170,10180,478
1253001000,10180,10180,10170,10170,354
1253001300,10170,10170,10160,10170,223
1253001600,10170,10170,10170,10170,213
1253001900,10170,10170,10170,10170,161
1253002200,10170,10170,10170,10170,99
1253002500,10170,10170,10160,10160,224
1253003100,10160,10170,10160,10170,42
1253003400,10160,10170,10160,10160,129
1253004000,10170,10170,10170,10170,5
1253004300,10170,10170,10170,10170,12
1253004600,10170,10170,10170,10170,21
1253004900,10170,10170,10170,10170,257
1253005200,10160,10160,10150,10150,417
1253005500,10150,10150,10150,10150,226
1253005800,10150,10150,10150,10150,12
1253006100,10150,10150,10150,10150,4
1253006400,10150,10150,10150,10150,7
1253006700,10160,10160,10150,10150,8
1253007000,10160,10160,10150,10160,17
1253007300,10160,10160,10160,10160,138
1253007600,10160,10160,10160,10160,113
1253007900,10160,10160,10150,10160,109
1253008200,10160,10160,10150,10160,100
1253008500,10160,10170,10160,10160,9
1253008800,10160,10160,10150,10150,158
1253009100,10160,10160,10160,10160,1
1253009400,10160,10160,10160,10160,24
1253009700,10160,10170,10160,10170,5
1253010000,10170,10170,10170,10170,206
1253010300,10170,10180,10170,10180,119
1253010600,10180,10180,10180,10180,35
1253010900,10180,10180,10180,10180,6
1253011200,10180,10180,10180,10180,13
1253011500,10180,10180,10180,10180,56
1253011800,10180,10180,10170,10170,19
1253012100,10170,10180,10160,10170,222
1253012400,10160,10160,10160,10160,289
1253059200,10230,10280,10230,10270,4889
1253059500,10270,10280,10260,10270,2825
1253059800,10270,10280,10250,10260,1401
1253060100,10260,10280,10250,10260,1670
1253060400,10270,10280,10270,10270,1014
1253060700,10270,10270,10260,10260,453
1253061000,10270,10270,10240,10250,2383
1253061300,10250,10270,10250,10270,1060
1253061600,10270,10270,10250,10260,369
1253061900,10260,10270,10250,10270,633
1253062200,10270,10280,10260,10280,558
1253062500,10270,10300,10270,10290,2354
1253062800,10290,10300,10290,10300,1318
1253063100,10300,10320,10290,10320,1677
1253063400,10320,10330,10310,10330,2017
1253063700,10330,10330,10300,10320,1754
1253064000,10310,10320,10310,10320,312
1253064300,10320,10320,10300,10310,762
1253064600,10300,10310,10290,10300,1237
1253064900,10300,10310,10290,10300,1151
1253065200,10300,10310,10290,10290,605
1253065500,10300,10300,10290,10300,212
1253065800,10290,10310,10290,10310,1210
1253066100,10310,10310,10300,10310,395
1253066400,10310,10310,10310,10310,186
1253071800,10300,10330,10300,10330,1771
1253072100,10330,10350,10320,10350,3132
1253072400,10350,10370,10340,10350,3120
1253072700,10360,10360,10340,10350,1494
1253073000,10350,10350,10330,10330,637
1253073300,10340,10350,10330,10350,900
1253073600,10350,10350,10330,10340,639
1253073900,10330,10350,10330,10350,727
1253074200,10340,10350,10340,10350,235
1253074500,10340,10350,10330,10340,787
1253074800,10340,10350,10340,10340,209
1253075100,10350,10350,10330,10340,807
1253075400,10340,10340,10310,10310,2247
1253075700,10310,10320,10290,10300,2051
1253076000,10310,10310,10290,10290,1025
1253076300,10290,10300,10270,10290,2476
1253076600,10290,10290,10280,10280,610
1253076900,10280,10300,10280,10290,779
1253077200,10290,10300,10280,10280,982
1253077500,10270,10280,10260,10260,1320
1253077800,10260,10280,10250,10280,2616
1253078100,10270,10270,10260,10260,711
1253078400,10260,10270,10250,10250,1145
1253078700,10250,10250,10200,10210,4874
1253079000,10200,10230,10200,10230,1825
1253079300,10230,10230,10210,10230,1160
1253079600,10230,10240,10210,10240,1450
1253079900,10230,10250,10220,10230,1689
1253080200,10230,10240,10220,10220,373
1253080500,10220,10230,10210,10220,1327
1253080800,10230,10250,10220,10240,2376
1253081100,10240,10240,10200,10210,3981
1253081400,10210,10210,10210,10210,2245
1253086200,10220,10240,10210,10220,730
1253086500,10220,10220,10200,10210,586
1253086800,10210,10210,10200,10200,425
1253087100,10200,10210,10200,10210,394
1253087400,10200,10210,10190,10200,646
1253087700,10200,10200,10200,10200,64
1253088000,10200,10210,10200,10200,18
1253088300,10210,10210,10200,10200,159
1253088600,10200,10210,10200,10210,519
1253088900,10210,10210,10200,10210,72
1253089200,10220,10230,10210,10220,543
1253089500,10220,10230,10210,10210,75
1253089800,10220,10220,10200,10210,331
1253090100,10210,10210,10210,10210,10
1253090400,10210,10210,10210,10210,54
1253090700,10210,10210,10210,10210,97
1253091000,10200,10210,10200,10200,37
1253091300,10200,10200,10200,10200,84
1253091600,10200,10210,10200,10200,286
1253091900,10200,10210,10200,10200,7
1253092200,10200,10210,10200,10200,9
1253092500,10200,10210,10200,10210,31
1253092800,10200,10200,10200,10200,12
1253093100,10210,10210,10210,10210,5
1253093400,10210,10220,10200,10210,391
1253093700,10220,10220,10220,10220,67
1253094000,10210,10220,10210,10220,3
1253094300,10220,10220,10220,10220,44
1253094600,10220,10220,10210,10220,34
1253094900,10210,10210,10210,10210,3
1253095200,10220,10220,10210,10210,8
1253095500,10210,10210,10210,10210,11
1253095800,10210,10210,10210,10210,3
1253096100,10220,10220,10220,10220,13
1253096400,10220,10220,10220,10220,4
1253096700,10220,10220,10210,10220,253
1253097000,10220,10230,10220,10230,103
1253097300,10220,10230,10220,10230,4
1253097600,10230,10240,10230,10240,364
1253097900,10240,10240,10230,10240,261
1253098200,10230,10240,10230,10230,22
1253098500,10230,10240,10230,10240,54
1253098800,10240,10240,10240,10240,371
1253145600,10350,10380,10350,10380,5212
1253145900,10370,10380,10330,10340,3579
1253146200,10340,10360,10330,10340,1662
1253146500,10350,10360,10340,10360,1291
1253146800,10350,10360,10330,10340,1713
1253147100,10340,10360,10330,10330,1220
1253147400,10340,10350,10330,10340,1036
1253147700,10340,10340,10320,10340,2197
1253148000,10330,10350,10330,10340,750
1253148300,10340,10360,10340,10350,1577
1253148600,10350,10360,10330,10350,1111
1253148900,10340,10350,10330,10340,1447
1253149200,10340,10350,10330,10340,1061
1253149500,10340,10360,10340,10350,788
1253149800,10340,10360,10340,10340,958
1253150100,10340,10350,10330,10340,958
1253150400,10340,10350,10330,10340,546
1253150700,10340,10350,10330,10350,1240
1253151000,10340,10370,10340,10360,2295
1253151300,10360,10360,10340,10350,927
1253151600,10350,10360,10340,10340,483
1253151900,10350,10350,10330,10350,1053
1253152200,10350,10360,10340,10350,730
1253152500,10350,10360,10350,10360,322
1253152800,10360,10360,10360,10360,329
1253158200,10360,10370,10350,10360,1772
1253158500,10370,10380,10360,10370,1954
1253158800,10360,10370,10350,10360,1046
1253159100,10350,10350,10330,10330,2489
1253159400,10330,10340,10330,10340,293
1253159700,10340,10350,10320,10340,2554
1253160000,10340,10340,10330,10340,268
1253160300,10330,10340,10330,10330,473
1253160600,10340,10340,10320,10320,1495
1253160900,10320,10320,10300,10310,1566
1253161200,10310,10320,10300,10310,1439
1253161500,10310,10320,10310,10310,141
1253161800,10310,10340,10310,10330,1191
1253162100,10330,10340,10320,10320,991
1253162400,10320,10340,10320,10330,554
1253162700,10330,10340,10330,10330,304
1253163000,10340,10340,10330,10340,57
1253163300,10340,10340,10330,10330,102
1253163600,10330,10340,10330,10340,1048
1253163900,10350,10350,10340,10350,149
1253164200,10340,10350,10340,10350,1409
1253164500,10350,10370,10350,10360,983
1253164800,10360,10380,10350,10370,2005
1253165100,10370,10370,10360,10360,1045
1253165400,10360,10360,10350,10360,588
1253165700,10360,10360,10350,10350,194
1253166000,10360,10370,10350,10370,927
1253166300,10370,10390,10360,10380,1971
1253166600,10390,10400,10380,10390,2153
1253166900,10390,10400,10380,10400,1553
1253167200,10400,10400,10380,10390,1525
1253167500,10380,10400,10380,10390,2546
1253167800,10380,10380,10380,10380,2109
1253172600,10370,10380,10340,10350,1543
1253172900,10350,10370,10350,10360,574
1253173200,10360,10360,10340,10360,346
1253173500,10360,10370,10360,10360,207
1253173800,10360,10360,10350,10360,31
1253174100,10360,10360,10340,10350,281
1253174400,10350,10360,10350,10360,17
1253174700,10350,10360,10350,10360,10
1253175000,10350,10350,10350,10350,26
1253175300,10350,10360,10350,10360,172
1253175600,10360,10360,10350,10350,151
1253175900,10350,10360,10340,10350,758
1253176200,10350,10360,10350,10360,84
1253176500,10360,10360,10350,10360,82
1253176800,10360,10360,10360,10360,188
1253177100,10360,10370,10350,10350,121
1253177400,10360,10360,10360,10360,23
1253177700,10360,10360,10350,10350,154
1253178000,10360,10360,10350,10360,98
1253178300,10360,10370,10360,10370,41
1253178600,10370,10380,10370,10370,335
1253178900,10370,10370,10370,10370,157
1253179200,10370,10370,10360,10360,162
1253179500,10360,10360,10360,10360,1
1253179800,10370,10370,10370,10370,40
1253180100,10370,10370,10360,10370,12
1253180400,10370,10370,10360,10360,7
1253180700,10370,10370,10360,10370,31
1253181000,10370,10370,10360,10370,25
1253181300,10370,10380,10370,10370,243
1253181600,10370,10380,10370,10370,59
1253181900,10370,10370,10370,10370,59
1253182200,10370,10380,10370,10370,13
1253182500,10370,10370,10370,10370,17
1253182800,10370,10370,10370,10370,2
1253183100,10370,10380,10370,10380,13
1253183400,10370,10370,10370,10370,9
1253183700,10370,10370,10370,10370,5
1253184000,10380,10380,10380,10380,9
1253184300,10380,10380,10370,10380,81
1253184600,10380,10380,10370,10380,157
1253184900,10380,10390,10370,10380,219
1253185200,10390,10390,10390,10390,359
1253232000,10330,10340,10310,10310,4277
1253232300,10310,10350,10310,10340,2321
1253232600,10330,10350,10330,10350,2057
1253232900,10340,10360,10330,10340,1573
1253233200,10340,10350,10330,10330,727
1253233500,10340,10340,10320,10330,732
1253233800,10320,10350,10310,10340,1849
1253234100,10340,10350,10330,10340,898
1253234400,10330,10340,10320,10330,459
1253234700,10330,10330,10320,10320,592
1253235000,10330,10330,10310,10320,974
1253235300,10330,10330,10320,10320,295
1253235600,10330,10330,10310,10310,481
1253235900,10320,10320,10290,10300,2300
1253236200,10300,10310,10270,10280,2357
1253236500,10270,10280,10260,10260,2315
1253236800,10260,10270,10250,10260,1373
1253237100,10270,10280,10260,10270,2133
1253237400,10270,10280,10270,10280,1193
1253237700,10270,10290,10270,10280,1518
1253238000,10290,10300,10290,10300,1182
1253238300,10300,10310,10280,10300,2087
1253238600,10290,10300,10280,10290,682
1253238900,10290,10290,10260,10280,1924
1253239200,10280,10280,10280,10280,213
1253244600,10280,10300,10280,10290,2075
1253244900,10280,10290,10270,10270,677
1253245200,10280,10280,10260,10270,1428
1253245500,10270,10280,10270,10270,636
1253245800,10270,10310,10270,10310,2212
1253246100,10310,10320,10300,10310,1371
1253246400,10310,10320,10300,10320,273
1253246700,10320,10320,10310,10320,359
1253247000,10310,10320,10300,10310,1391
1253247300,10310,10310,10290,10300,750
1253247600,10300,10310,10300,10300,467
1253247900,10310,10320,10300,10320,369
1253248200,10320,10320,10310,10320,496
1253248500,10320,10330,10310,10320,1270
1253248800,10330,10350,10320,10350,1739
1253249100,10350,10360,10330,10360,1716
1253249400,10350,10360,10350,10350,1285
1253249700,10360,10370,10340,10350,1618
1253250000,10340,10350,10320,10330,2447
1253250300,10320,10350,10320,10330,1111
1253250600,10340,10340,10330,10340,398
1253250900,10340,10350,10330,10330,553
1253251200,10340,10350,10330,10350,636
