time,open,high,low,close,Volume
1539914100,22430,22430,22410,22420,563
1539914400,22410,22410,22360,22400,1178
1539914700,22390,22390,22330,22330,936
1539915000,22330,22370,22320,22370,1092
1539915300,22360,22390,22360,22360,535
1539915600,22350,22370,22340,22370,614
1539915900,22370,22420,22370,22420,707
1539916200,22420,22450,22420,22440,892
1539916500,22450,22470,22440,22440,632
1539916800,22440,22460,22440,22460,319
1539917100,22460,22470,22440,22450,220
1539917400,22460,22480,22460,22460,393
1539917700,22460,22460,22440,22440,140
1539918000,22450,22450,22430,22440,99
1539918300,22440,22440,22410,22410,182
1539918600,22420,22420,22410,22420,206
1539918900,22420,22430,22410,22430,263
1539919200,22430,22430,22400,22410,197
1539919500,22410,22410,22400,22400,303
1539919800,22400,22410,22370,22380,618
1539920100,22380,22390,22370,22380,611
1539920400,22380,22390,22370,22390,830
1539920700,22390,22390,22370,22370,414
1539921000,22370,22380,22360,22380,383
1539921300,22380,22390,22380,22390,132
1539921600,22380,22410,22380,22400,776
1539921900,22400,22410,22400,22410,499
1539922200,22410,22430,22410,22430,169
1539922500,22420,22420,22410,22420,215
1539922800,22420,22430,22410,22430,159
1539923100,22430,22430,22430,22430,86
1539923400,22430,22430,22430,22430,217
1539923700,22430,22440,22420,22420,174
1539924000,22420,22440,22400,22440,731
1539924300,22450,22450,22430,22430,203
1539924600,22420,22420,22400,22410,310
1539924900,22410,22420,22390,22400,248
1539925200,22390,22420,22390,22410,753
1539925500,22420,22450,22420,22440,690
1539925800,22440,22470,22440,22460,687
1539926100,22460,22500,22460,22480,1351
1539926400,22470,22490,22470,22490,520
1539926700,22490,22500,22480,22480,364
1539927000,22490,22490,22460,22470,428
1539927300,22480,22500,22480,22490,270
1539927600,22490,22540,22490,22530,1351
1539927900,22540,22550,22510,22520,469
1539928200,22510,22510,22500,22500,717
1539928500,22500,22530,22480,22530,1000
1539928800,22520,22540,22500,22510,1408
1539929100,22500,22530,22500,22520,947
1539929400,22520,22520,22520,22520,5
1539929700,22530,22530,22530,22530,1234
1539934200,22520,22530,22500,22500,549
1539934500,22510,22510,22500,22510,222
1539934800,22510,22510,22480,22480,340
1539935100,22480,22490,22460,22480,469
1539935400,22470,22490,22470,22470,167
1539935700,22480,22490,22470,22470,222
1539936000,22480,22480,22460,22460,318
1539936300,22460,22460,22450,22450,162
1539936600,22460,22480,22460,22480,305
1539936900,22470,22470,22420,22420,562
1539937200,22420,22440,22420,22430,274
1539937500,22430,22440,22410,22420,190
1539937800,22420,22420,22410,22410,198
1539938100,22410,22460,22410,22440,361
1539938400,22440,22450,22430,22450,252
1539938700,22450,22460,22430,22440,285
1539939000,22430,22460,22430,22450,270
1539939300,22450,22470,22450,22460,165
1539939600,22460,22460,22450,22460,167
1539939900,22450,22470,22450,22470,148
1539940200,22470,22470,22450,22450,120
1539940500,22450,22470,22450,22460,118
1539940800,22460,22460,22450,22450,54
1539941100,22450,22460,22440,22450,73
1539941400,22460,22490,22460,22490,142
1539941700,22480,22480,22480,22480,94
1539942000,22480,22490,22480,22480,128
1539942300,22480,22480,22440,22460,198
1539942600,22460,22460,22450,22450,195
1539942900,22460,22460,22450,22450,143
1539943200,22440,22450,22440,22450,208
1539943500,22450,22460,22440,22440,118
1539943800,22440,22450,22440,22450,118
1539944100,22460,22490,22450,22490,149
1539944400,22480,22490,22480,22490,138
1539944700,22490,22490,22480,22490,170
1539945000,22500,22510,22500,22500,155
1539945300,22500,22500,22490,22490,87
1539945600,22490,22490,22480,22490,75
1539945900,22490,22510,22490,22500,103
1539946200,22500,22500,22480,22480,107
1539946500,22480,22480,22470,22470,65
1539946800,22480,22500,22480,22500,177
1539947100,22490,22520,22490,22510,175
1539947400,22520,22520,22510,22520,74
1539947700,22530,22530,22520,22530,110
1539948000,22540,22550,22540,22550,363
1539948300,22560,22580,22560,22570,196
1539948600,22570,22570,22550,22550,160
1539948900,22550,22570,22550,22550,202
1539949200,22550,22570,22550,22570,150
1539949500,22570,22570,22570,22570,50
1539949800,22570,22570,22560,22560,76
1539950100,22560,22560,22560,22560,52
1539950400,22570,22580,22570,22570,154
1539950700,22570,22580,22560,22570,115
1539951000,22570,22590,22570,22590,171
1539951300,22590,22600,22580,22580,357
1539951600,22570,22570,22560,22560,148
1539951900,22560,22560,22550,22550,191
1539952200,22550,22550,22540,22540,144
1539952500,22540,22550,22540,22550,220
1539952800,22540,22540,22540,22540,131
1539953100,22550,22550,22520,22530,217
1539953400,22530,22540,22520,22530,159
1539953700,22530,22560,22530,22560,204
1539954000,22550,22560,22540,22540,249
1539954300,22540,22560,22540,22550,223
1539954600,22560,22560,22530,22540,202
1539954900,22540,22540,22540,22540,94
1539955200,22550,22560,22550,22560,138
1539955500,22560,22560,22530,22530,197
1539955800,22530,22550,22520,22530,500
1539956100,22530,22600,22530,22590,384
1539956400,22590,22620,22590,22620,547
1539956700,22620,22640,22620,22630,539
1539957000,22630,22660,22630,22660,406
1539957300,22660,22660,22630,22630,287
1539957600,22640,22690,22630,22680,679
1539957900,22680,22690,22660,22680,240
1539958200,22670,22670,22630,22640,383
1539958500,22640,22640,22620,22630,270
1539958800,22630,22640,22620,22620,213
1539959100,22630,22640,22600,22600,375
1539959400,22600,22640,22600,22640,294
1539959700,22640,22640,22600,22610,219
1539960000,22610,22620,22580,22620,359
1539960300,22610,22630,22600,22610,253
1539960600,22600,22620,22600,22610,125
1539960900,22610,22630,22600,22620,172
1539961200,22620,22640,22610,22610,276
1539961500,22600,22620,22600,22620,154
1539961800,22620,22630,22610,22630,123
1539962100,22630,22630,22610,22610,192
1539962400,22610,22620,22580,22580,231
1539962700,22570,22580,22560,22560,250
1539963000,22560,22560,22530,22530,417
1539963300,22530,22530,22500,22520,282
1539963600,22520,22530,22510,22520,301
1539963900,22520,22540,22520,22530,152
1539964200,22540,22560,22530,22530,184
1539964500,22520,22600,22510,22580,403
1539964800,22590,22600,22570,22580,186
1539965100,22580,22600,22570,22570,336
1539965400,22570,22570,22550,22560,128
1539965700,22550,22550,22510,22520,231
1539966000,22520,22520,22490,22490,250
1539966300,22480,22490,22470,22480,240
1539966600,22470,22480,22450,22450,274
1539966900,22450,22460,22440,22450,187
1539967200,22450,22480,22440,22470,280
1539967500,22480,22490,22470,22480,192
1539967800,22490,22520,22460,22510,204
1539968100,22510,22520,22500,22510,188
1539968400,22500,22500,22470,22480,152
1539968700,22490,22490,22450,22460,150
1539969000,22460,22530,22460,22530,207
1539969300,22530,22550,22530,22540,171
1539969600,22540,22560,22540,22560,351
1539969900,22550,22570,22540,22570,138
1539970200,22570,22570,22560,22570,91
1539970500,22570,22570,22530,22540,254
1539970800,22540,22550,22520,22520,115
1539971100,22520,22550,22520,22550,60
1539971400,22550,22560,22530,22530,57
1539971700,22540,22540,22520,22520,49
1539972000,22510,22510,22470,22470,145
1539972300,22470,22470,22440,22450,148
1539972600,22450,22470,22450,22470,139
1539972900,22460,22470,22460,22470,89
1539973200,22460,22520,22460,22520,140
1539973500,22520,22520,22510,22510,83
1539973800,22500,22530,22500,22510,103
1539974100,22510,22540,22510,22530,108
1539974400,22530,22530,22510,22510,87
1539974700,22510,22540,22510,22540,100
1539975000,22550,22550,22540,22540,120
1539975300,22540,22540,22520,22520,55
1539975600,22520,22530,22490,22490,101
1539975900,22490,22500,22490,22500,63
1539976200,22500,22510,22490,22490,74
1539976500,22490,22510,22470,22510,146
1539976800,22510,22510,22490,22490,63
1539977100,22500,22550,22500,22540,126
1539977400,22540,22540,22530,22540,94
1539977700,22530,22540,22520,22520,76
1539978000,22520,22520,22510,22520,123
1539978300,22520,22540,22510,22510,46
1539978600,22520,22540,22520,22520,65
1539978900,22510,22510,22500,22500,122
1539979200,22500,22500,22470,22480,228
1539979500,22470,22480,22440,22450,121
1539979800,22450,22450,22450,22450,128
1539980100,22450,22460,22450,22460,28
1539980400,22460,22460,22450,22450,10
1539981000,22460,22460,22460,22460,122
1540165500,22390,22420,22380,22410,941
1540165800,22400,22410,22390,22390,416
1540166100,22380,22400,22370,22370,405
1540166400,22370,22380,22330,22350,1637
1540166700,22340,22370,22310,22310,1025
1540167000,22320,22330,22310,22320,1191
1540167300,22320,22320,22280,22280,1167
1540167600,22290,22300,22280,22300,380
1540167900,22300,22310,22290,22290,315
1540168200,22300,22300,22260,22270,441
1540168500,22270,22290,22260,22290,553
1540168800,22280,22310,22280,22300,462
1540169100,22310,22330,22300,22320,418
1540169400,22320,22330,22310,22330,571
1540169700,22340,22360,22340,22350,865
1540170000,22340,22370,22340,22370,879
1540170300,22370,22400,22370,22400,675
1540170600,22390,22400,22350,22350,664
1540170900,22350,22420,22350,22380,1030
1540171200,22380,22390,22370,22370,480
1540171500,22380,22420,22380,22400,478
1540171800,22410,22440,22410,22440,915
1540172100,22440,22440,22410,22420,1208
1540172400,22420,22460,22410,22460,696
1540172700,22460,22490,22450,22460,814
1540173000,22460,22460,22440,22450,618
1540173300,22460,22460,22430,22440,577
1540173600,22440,22450,22420,22450,427
1540173900,22450,22470,22450,22450,428
1540174200,22450,22500,22450,22490,644
1540174500,22490,22500,22450,22450,414
1540174800,22450,22460,22440,22460,302
1540175100,22470,22470,22450,22460,266
1540175400,22460,22500,22460,22500,247
1540175700,22500,22530,22490,22530,492
1540176000,22530,22550,22520,22540,323
1540176300,22540,22580,22530,22560,607
1540176600,22560,22580,22560,22570,259
1540176900,22570,22600,22570,22590,524
1540177200,22590,22610,22570,22570,604
1540177500,22570,22570,22560,22570,178
1540177800,22580,22580,22550,22550,247
1540178100,22550,22560,22550,22550,217
1540178400,22550,22560,22550,22560,278
1540178700,22560,22560,22550,22550,188
1540179000,22560,22620,22550,22590,1186
1540179300,22600,22640,22600,22610,1161
1540179600,22620,22630,22610,22630,259
1540179900,22630,22660,22630,22630,692
1540180200,22630,22640,22620,22640,380
1540180500,22640,22660,22640,22640,346
1540180800,22650,22660,22610,22620,463
1540181100,22620,22630,22610,22630,218
1540181400,22620,22630,22600,22610,392
1540181700,22600,22620,22590,22600,197
1540182000,22600,22620,22600,22610,138
1540182300,22620,22620,22600,22610,73
1540182600,22610,22630,22600,22620,327
1540182900,22620,22640,22620,22630,306
1540183200,22630,22640,22620,22630,174
1540183500,22630,22640,22620,22620,290
1540183800,22630,22630,22590,22590,312
1540184100,22590,22610,22570,22600,557
1540184400,22600,22650,22600,22620,664
1540184700,22630,22630,22600,22610,323
1540185000,22610,22640,22610,22630,339
1540185300,22630,22630,22600,22610,339
1540185600,22610,22620,22600,22610,195
1540185900,22610,22630,22600,22630,325
1540186200,22630,22650,22630,22640,243
1540186500,22640,22650,22620,22620,292
1540186800,22620,22630,22610,22620,192
1540187100,22620,22640,22620,22640,442
1540187400,22640,22650,22620,22620,1015
1540187700,22620,22630,22610,22620,981
1540188000,22620,22630,22600,22610,1066
1540188300,22620,22640,22610,22620,1150
1540188900,22630,22630,22630,22630,1425
1540193400,22670,22680,22650,22680,561
1540193700,22670,22670,22650,22670,256
1540194000,22670,22670,22670,22670,123
1540194300,22670,22670,22660,22670,163
1540194600,22670,22680,22670,22680,208
1540194900,22680,22690,22670,22680,183
1540195200,22670,22670,22650,22650,227
1540195500,22650,22650,22620,22630,652
1540195800,22630,22640,22620,22640,399
1540196100,22640,22640,22620,22620,191
1540196400,22610,22610,22590,22610,348
1540196700,22610,22630,22610,22630,132
1540197000,22630,22630,22610,22620,190
1540197300,22620,22630,22620,22630,268
1540197600,22620,22620,22610,22610,118
1540197900,22600,22600,22590,22590,228
1540198200,22590,22600,22580,22600,307
1540198500,22600,22610,22600,22600,162
1540198800,22600,22610,22600,22610,98
1540199100,22620,22630,22620,22620,154
1540199400,22620,22640,22620,22640,145
1540199700,22630,22640,22630,22630,196
1540200000,22630,22640,22630,22630,58
1540200300,22630,22630,22620,22620,131
1540200600,22620,22640,22610,22630,146
1540200900,22630,22640,22620,22630,78
1540201200,22630,22630,22630,22630,3
1540201500,22620,22630,22600,22600,125
1540201800,22600,22620,22600,22610,120
1540202100,22600,22610,22590,22600,421
1540202400,22600,22600,22580,22590,310
1540202700,22590,22600,22560,22570,256
1540203000,22570,22610,22570,22610,275
1540203300,22600,22610,22600,22610,56
1540203600,22610,22610,22600,22600,95
1540203900,22600,22630,22600,22630,188
1540204200,22630,22630,22620,22620,109
1540204500,22610,22610,22610,22610,91
1540204800,22610,22610,22610,22610,52
1540205100,22600,22610,22600,22610,121
1540205400,22610,22620,22610,22620,99
1540205700,22620,22620,22620,22620,19
1540206000,22620,22620,22620,22620,33
1540206300,22620,22620,22620,22620,11
1540206600,22620,22620,22620,22620,61
1540206900,22630,22630,22630,22630,5
1540207200,22620,22640,22620,22630,285
1540207500,22630,22640,22630,22640,143
1540207800,22640,22650,22640,22650,101
1540208100,22650,22650,22640,22650,182
1540208400,22650,22660,22650,22660,358
1540208700,22660,22670,22660,22660,82
1540209000,22660,22660,22660,22660,125
1540209300,22650,22650,22640,22640,107
1540209600,22640,22640,22630,22630,91
1540209900,22640,22640,22630,22640,71
1540210200,22630,22630,22620,22620,151
1540210500,22630,22640,22630,22640,168
1540210800,22630,22630,22610,22620,160
1540211100,22630,22630,22620,22620,51
1540211400,22620,22620,22610,22610,164
1540211700,22610,22610,22590,22600,199
1540212000,22600,22600,22600,22600,45
1540212300,22600,22610,22600,22610,143
1540212600,22600,22600,22600,22600,69
1540212900,22600,22610,22590,22590,49
1540213200,22580,22580,22570,22570,276
1540213500,22570,22580,22570,22580,101
1540213800,22580,22580,22570,22580,169
1540214100,22570,22590,22570,22590,242
1540214400,22580,22600,22580,22600,122
1540214700,22600,22600,22590,22590,100
1540215000,22600,22620,22600,22610,498
1540215300,22610,22610,22540,22540,656
1540215600,22540,22550,22520,22520,431
1540215900,22520,22560,22510,22530,257
1540216200,22530,22530,22490,22500,912
1540216500,22500,22500,22470,22480,505
1540216800,22480,22510,22470,22480,282
1540217100,22480,22480,22450,22470,450
1540217400,22470,22510,22470,22490,234
1540217700,22490,22490,22430,22440,548
1540218000,22440,22450,22410,22430,547
1540218300,22430,22440,22410,22420,483
1540218600,22420,22470,22410,22470,530
1540218900,22470,22490,22460,22480,414
1540219200,22480,22520,22470,22510,463
1540219500,22510,22550,22510,22550,284
1540219800,22550,22570,22540,22550,376
1540220100,22550,22550,22530,22550,235
1540220400,22550,22550,22520,22540,313
1540220700,22540,22560,22520,22520,408
1540221000,22510,22510,22490,22500,460
1540221300,22500,22540,22500,22540,323
1540221600,22540,22560,22530,22550,263
1540221900,22560,22560,22520,22520,217
1540222200,22520,22540,22500,22500,254
1540222500,22500,22510,22490,22490,141
1540222800,22490,22490,22460,22480,333
1540223100,22470,22490,22470,22490,156
1540223400,22490,22490,22450,22450,231
1540223700,22450,22470,22450,22470,124
1540224000,22470,22490,22460,22460,106
1540224300,22460,22520,22460,22490,214
1540224600,22490,22490,22430,22430,223
1540224900,22430,22450,22430,22440,169
1540225200,22440,22450,22430,22430,202
1540225500,22430,22450,22420,22450,161
1540225800,22450,22460,22430,22450,132
1540226100,22450,22470,22440,22450,179
1540226400,22450,22470,22450,22470,53
1540226700,22480,22480,22460,22460,88
1540227000,22460,22490,22460,22480,138
1540227300,22480,22490,22470,22480,60
1540227600,22480,22480,22460,22460,17
1540227900,22470,22520,22470,22510,77
1540228200,22510,22510,22510,22510,57
1540228500,22510,22520,22510,22510,73
1540228800,22510,22510,22480,22480,64
1540229100,22480,22480,22470,22480,89
1540229400,22480,22490,22480,22490,63
1540229700,22490,22510,22480,22500,75
1540230000,22500,22510,22500,22510,51
1540230300,22510,22520,22480,22480,97
1540230600,22480,22480,22470,22470,67
1540230900,22480,22480,22470,22470,31
1540231200,22470,22480,22470,22480,52
1540231500,22480,22500,22480,22480,40
1540231800,22490,22500,22470,22480,58
1540232100,22480,22500,22480,22480,40
1540232400,22480,22490,22470,22470,57
1540232700,22470,22480,22470,22470,23
1540233000,22470,22480,22470,22480,51
1540233300,22480,22500,22480,22500,25
1540233600,22500,22500,22490,22490,24
1540233900,22490,22530,22490,22530,162
1540234200,22530,22530,22510,22510,73
1540234500,22510,22520,22510,22510,64
1540234800,22510,22550,22510,22540,125
1540235100,22530,22530,22520,22530,15
1540235400,22530,22550,22530,22540,40
1540235700,22540,22540,22520,22520,30
1540236000,22520,22520,22520,22520,16
1540236300,22520,22530,22520,22530,19
1540236600,22520,22540,22520,22540,15
1540236900,22540,22550,22530,22540,73
1540237200,22520,22530,22520,22520,81
1540237500,22520,22520,22510,22510,28
1540237800,22500,22510,22490,22490,46
1540238100,22490,22490,22470,22470,84
1540238400,22460,22470,22460,22470,47
1540238700,22470,22470,22460,22460,29
1540239000,22460,22470,22460,22470,35
1540239300,22480,22500,22480,22490,31
1540239600,22480,22480,22470,22470,9
1540240200,22470,22470,22470,22470,63
1540251900,22450,22460,22420,22450,942
1540252200,22440,22440,22430,22430,216
1540252500,22430,22430,22410,22410,383
1540252800,22410,22410,22350,22350,1455
1540253100,22350,22370,22320,22330,1654
1540253400,22320,22330,22310,22320,1516
1540253700,22320,22330,22290,22290,1273
1540254000,22290,22330,22290,22320,1133
1540254300,22320,22340,22310,22310,837
1540254600,22310,22330,22300,22320,613
1540254900,22320,22330,22310,22310,698
1540255200,22310,22320,22290,22310,770
1540255500,22310,22330,22280,22330,1168
1540255800,22320,22330,22320,22330,278
1540256100,22330,22340,22330,22330,573
1540256400,22330,22330,22300,22320,284
1540256700,22320,22340,22320,22340,649
1540257000,22340,22360,22330,22340,398
1540257300,22340,22340,22320,22340,990
1540257600,22340,22340,22310,22310,432
1540257900,22300,22310,22290,22300,562
1540258200,22300,22310,22280,22300,1398
1540258500,22290,22290,22270,22280,938
1540258800,22290,22320,22290,22300,931
1540259100,22300,22300,22250,22260,1144
1540259400,22260,22260,22220,22230,1155
1540259700,22230,22240,22220,22230,629
1540260000,22230,22250,22210,22220,1142
1540260300,22210,22220,22190,22200,762
1540260600,22200,22230,22190,22220,1019
1540260900,22210,22220,22170,22180,1391
1540261200,22180,22180,22160,22170,707
1540261500,22160,22160,22110,22120,1124
1540261800,22120,22120,22090,22120,724
1540262100,22130,22130,22100,22100,373
1540262400,22100,22110,22080,22090,535
1540262700,22080,22120,22080,22120,299
1540263000,22110,22120,22100,22120,197
1540263300,22120,22120,22110,22120,290
1540263600,22110,22120,22110,22120,294
1540263900,22120,22120,22100,22110,85
1540264200,22100,22100,22080,22080,400
1540264500,22080,22090,22050,22060,441
1540264800,22070,22100,22070,22090,673
1540265100,22090,22110,22080,22100,622
1540265400,22100,22110,22070,22100,1277
1540265700,22100,22130,22090,22110,1296
1540266000,22120,22120,22090,22090,576
1540266300,22080,22110,22080,22090,909
1540266600,22100,22130,22100,22120,534
1540266900,22120,22160,22120,22160,771
1540267200,22160,22160,22140,22160,489
1540267500,22150,22150,22110,22110,940
1540267800,22110,22110,22100,22100,307
1540268100,22100,22100,22090,22090,208
1540268400,22100,22110,22090,22110,338
1540268700,22110,22120,22080,22080,569
1540269000,22080,22080,22060,22060,730
1540269300,22060,22080,22060,22070,290
1540269600,22070,22090,22060,22070,603
1540269900,22060,22070,22060,22070,176
1540270200,22070,22090,22060,22080,841
1540270500,22080,22090,22060,22070,253
1540270800,22060,22090,22030,22070,1328
1540271100,22080,22110,22070,22100,852
1540271400,22110,22110,22080,22080,1027
1540271700,22090,22090,22060,22080,852
1540272000,22080,22100,22070,22080,970
1540272300,22080,22090,22070,22070,360
1540272600,22070,22070,22050,22070,414
1540272900,22070,22080,22020,22040,884
1540273200,22030,22030,22010,22030,1127
1540273500,22030,22040,22030,22030,668
1540273800,22030,22030,22000,22010,1274
1540274100,22010,22010,21980,22010,1132
1540274400,22010,22020,21960,21970,3234
1540274700,21980,21980,21930,21960,2327
1540275300,21920,21920,21920,21920,2845
1540279800,21980,22040,21980,22020,1331
1540280100,22020,22030,22000,22020,258
1540280400,22020,22020,21980,22000,446
1540280700,22000,22010,21980,21990,646
1540281000,21980,21980,21960,21970,488
1540281300,21960,21970,21930,21930,750
1540281600,21940,21960,21930,21930,959
1540281900,21930,21940,21930,21930,547
1540282200,21930,21930,21900,21900,691
1540282500,21900,21920,21880,21910,512
1540282800,21910,21940,21910,21930,378
1540283100,21930,21930,21910,21910,239
1540283400,21920,21970,21890,21960,812
1540283700,21960,21960,21900,21900,706
1540284000,21900,21920,21900,21920,300
1540284300,21930,21930,21880,21880,386
1540284600,21890,21900,21870,21880,565
1540284900,21890,21900,21880,21890,303
1540285200,21890,21890,21850,21860,512
1540285500,21850,21870,21840,21840,361
1540285800,21850,21850,21830,21830,849
1540286100,21830,21840,21800,21800,663
1540286400,21800,21830,21800,21800,732
1540286700,21810,21830,21810,21820,349
1540287000,21810,21830,21810,21830,187
1540287300,21840,21860,21830,21860,193
1540287600,21860,21870,21840,21840,217
1540287900,21850,21860,21850,21860,196
1540288200,21860,21880,21850,21870,522
1540288500,21870,21900,21860,21890,353
1540288800,21890,21900,21870,21890,333
1540289100,21890,21900,21890,21900,273
1540289400,21890,21910,21890,21910,198
1540289700,21910,21940,21890,21890,409
1540290000,21890,21920,21880,21920,437
1540290300,21910,21910,21900,21910,154
1540290600,21910,21920,21870,21890,408
1540290900,21900,21925,21890,21925,252
1540291200,21920,21925,21910,21915,202
1540291500,21910,21920,21910,21920,89
1540291800,21920,21950,21920,21940,304
1540292100,21950,21950,21930,21930,261
1540292400,21930,21940,21930,21940,72
1540292700,21940,21950,21920,21920,139
1540293000,21920,21930,21920,21920,123
1540293300,21920,21930,21920,21920,99
1540293600,21920,21940,21900,21910,244
1540293900,21910,21920,21900,21920,166
1540294200,21920,21920,21900,21900,246
1540294500,21900,21900,21840,21850,616
1540294800,21850,21860,21820,21830,535
1540295100,21830,21870,21830,21860,304
1540295400,21860,21890,21850,21880,468
1540295700,21880,21900,21880,21900,334
1540296000,21890,21910,21890,21900,195
1540296300,21890,21900,21880,21880,421
1540296600,21880,21880,21870,21870,66
1540296900,21870,21890,21870,21890,140
1540297200,21900,21930,21900,21920,203
1540297500,21920,21920,21840,21840,398
1540297800,21830,21870,21830,21860,243
1540298100,21860,21860,21840,21850,71
1540298400,21860,21860,21850,21850,66
1540298700,21850,21860,21820,21830,138
1540299000,21840,21870,21840,21860,104
1540299300,21850,21850,21840,21840,68
1540299600,21830,21830,21800,21800,476
1540299900,21800,21810,21780,21780,499
1540300200,21790,21790,21750,21760,742
1540300500,21760,21780,21760,21760,285
1540300800,21760,21800,21740,21790,553
1540301100,21790,21820,21790,21820,438
1540301400,21820,21840,21760,21820,1527
1540301700,21820,21850,21790,21820,1115
1540302000,21810,21860,21800,21830,512
1540302300,21820,21860,21810,21860,539
1540302600,21850,21850,21810,21810,407
1540302900,21810,21820,21780,21780,506
1540303200,21780,21780,21720,21730,872
1540303500,21720,21740,21700,21720,1125
1540303800,21720,21740,21660,21680,1025
1540304100,21680,21690,21630,21670,1039
1540304400,21670,21690,21660,21680,749
1540304700,21680,21740,21680,21720,727
1540305000,21720,21720,21660,21670,389
1540305300,21670,21720,21660,21720,206
1540305600,21720,21730,21690,21720,227
1540305900,21710,21770,21700,21760,877
1540306200,21760,21770,21730,21730,296
1540306500,21740,21760,21720,21740,343
1540306800,21750,21750,21720,21730,303
1540307100,21740,21790,21730,21770,371
1540307400,21770,21830,21770,21810,898
1540307700,21810,21850,21810,21850,798
1540308000,21850,21870,21840,21840,561
1540308300,21850,21860,21840,21850,518
1540308600,21850,21870,21820,21820,228
1540308900,21820,21830,21790,21800,289
1540309200,21800,21820,21790,21790,206
1540309500,21790,21830,21790,21810,246
1540309800,21810,21810,21780,21800,196
1540310100,21790,21790,21760,21760,137
1540310400,21770,21790,21770,21790,161
1540310700,21790,21850,21790,21850,245
1540311000,21850,21850,21850,21850,109
1540311300,21840,21840,21810,21840,131
1540311600,21840,21860,21840,21840,179
1540311900,21830,21880,21830,21870,210
1540312200,21870,21910,21870,21900,242
1540312500,21900,21900,21890,21900,123
1540312800,21890,21930,21890,21910,511
1540313100,21910,21930,21900,21920,187
1540313400,21920,21930,21880,21880,158
1540313700,21880,21890,21880,21880,90
1540314000,21880,21970,21880,21960,206
1540314300,21960,22000,21960,22000,344
1540314600,22000,22000,21970,21970,276
1540314900,21980,21980,21950,21970,181
1540315200,21970,22000,21950,21990,341
1540315500,21990,22010,21970,21980,106
1540315800,21980,22000,21970,21970,128
1540316100,21970,21970,21940,21950,218
1540316400,21960,21960,21920,21920,120
1540316700,21930,21940,21920,21930,145
1540317000,21920,21960,21910,21910,197
1540317300,21920,21930,21910,21930,122
1540317600,21940,21970,21940,21960,96
1540317900,21950,21990,21950,21990,90
1540318200,21990,22010,21980,22000,71
1540318500,22000,22050,22000,22050,191
1540318800,22050,22060,22040,22060,279
1540319100,22070,22080,22040,22070,243
1540319400,22070,22100,22070,22090,128
1540319700,22090,22110,22090,22100,273
1540320000,22100,22110,22070,22110,207
1540320300,22100,22110,22090,22110,97
1540320600,22110,22130,22110,22120,198
1540320900,22110,22150,22110,22140,160
1540321200,22140,22150,22130,22140,197
1540321500,22140,22150,22120,22140,243
1540321800,22140,22140,22110,22140,87
1540322100,22130,22160,22100,22110,140
1540322400,22110,22180,22110,22180,439
1540322700,22170,22180,22150,22150,180
1540323000,22150,22160,22120,22160,107
1540323300,22150,22160,22110,22110,119
1540323600,22110,22120,22110,22120,51
1540323900,22110,22130,22110,22130,95
1540324200,22130,22140,22100,22110,108
1540324500,22110,22120,22090,22110,149
1540324800,22110,22140,22110,22140,80
1540325100,22150,22160,22150,22160,48
1540325400,22160,22180,22160,22180,57
1540325700,22180,22180,22170,22180,20
1540326000,22170,22180,22170,22170,28
1540326600,22160,22160,22160,22160,134
1540338300,22140,22150,22110,22110,1408
1540338600,22110,22150,22110,22150,562
1540338900,22140,22190,22140,22190,1001
1540339200,22190,22190,22090,22110,2236
1540339500,22110,22110,22060,22070,1801
1540339800,22070,22090,22040,22050,1514
1540340100,22050,22100,22050,22080,1561
1540340400,22090,22110,22090,22110,985
1540340700,22100,22110,22060,22070,1154
1540341000,22060,22100,22050,22080,1114
1540341300,22080,22080,22030,22060,1025
1540341600,22050,22070,22040,22050,987
1540341900,22050,22070,22040,22060,1020
1540342200,22070,22080,22050,22080,624
1540342500,22090,22090,22070,22090,362
1540342800,22080,22080,22060,22060,424
1540343100,22070,22070,22020,22030,627
1540343400,22020,22030,22010,22030,422
1540343700,22030,22030,21980,21990,1358
1540344000,21980,21980,21950,21960,1267
1540344300,21960,21980,21940,21980,919
1540344600,21980,22030,21940,22030,980
1540344900,22030,22120,22010,22110,1661
1540345200,22120,22140,22080,22090,1382
1540345500,22100,22100,22030,22040,1257
1540345800,22040,22080,22020,22030,939
1540346100,22030,22040,21970,21990,1206
1540346400,21990,22010,21950,21970,1064
1540346700,21970,21980,21920,21930,987
1540347000,21930,21960,21910,21950,1380
1540347300,21950,22010,21940,21990,810
1540347600,21980,21990,21960,21990,699
1540347900,21990,22020,21980,21990,913
1540348200,22000,22020,21940,21940,698
1540348500,21940,21950,21920,21930,555
1540348800,21940,21950,21920,21930,629
1540349100,21930,21940,21890,21930,691
1540349400,21940,21960,21940,21950,622
1540349700,21950,21960,21940,21950,155
1540350000,21960,22000,21960,22000,667
1540350300,22000,22070,22000,22060,776
1540350600,22050,22080,22050,22080,624
1540350900,22080,22110,22050,22110,647
1540351200,22110,22130,22110,22120,636
1540351500,22120,22130,22110,22120,291
1540351800,22120,22160,22090,22150,1312
1540352100,22150,22150,22110,22110,723
1540352400,22100,22110,22090,22110,442
1540352700,22110,22180,22110,22170,778
1540353000,22160,22160,22130,22140,465
1540353300,22140,22160,22120,22130,364
1540353600,22130,22130,22120,22130,325
1540353900,22120,22140,22110,22110,401
1540354200,22110,22130,22110,22110,242
1540354500,22110,22110,22090,22100,530
