time,open,high,low,close,Volume
1372642500,13620,13620,13620,13620,1
1372642800,13620,13620,13620,13620,1
1372643700,13560,13560,13560,13560,5
1372644000,13540,13540,13510,13510,4
1372645200,13570,13570,13570,13570,1
1372645800,13580,13580,13580,13580,1
1372646100,13580,13580,13580,13580,1
1372648800,13550,13550,13550,13550,1
1372649100,13550,13550,13550,13550,1
1372650000,13570,13570,13570,13570,1
1372650600,13630,13630,13630,13630,2
1372651200,13620,13620,13620,13620,1
1372652100,13640,13650,13640,13650,4
1372652400,13720,13720,13720,13720,1
1372652700,13690,13690,13690,13690,1
1372653000,13700,13700,13700,13700,3
1372653600,13680,13680,13680,13680,1
1372653900,13700,13730,13700,13730,2
1372655400,13680,13680,13680,13680,1
1372656300,13730,13750,13730,13750,11
1372656600,13740,13770,13740,13770,5
1372656900,13790,13790,13790,13790,2
1372657500,13790,13790,13790,13790,1
1372657800,13790,13810,13790,13810,2
1372658100,13800,13800,13800,13800,2
1372658700,13770,13770,13770,13770,8
1372659300,13790,13790,13790,13790,4
1372663800,13930,13930,13900,13900,7
1372664700,13880,13880,13880,13880,2
1372665000,13900,13910,13900,13910,2
1372665300,13900,13900,13900,13900,1
1372665600,13890,13890,13890,13890,1
1372665900,13880,13880,13860,13860,4
1372666500,13860,13860,13860,13860,1
1372666800,13850,13850,13850,13850,1
1372667700,13850,13850,13850,13850,5
1372671000,13880,13880,13880,13880,3
1372671600,13900,13900,13900,13900,2
1372671900,13890,13890,13890,13890,1
1372672200,13900,13900,13900,13900,1
1372672500,13900,13900,13900,13900,1
1372672800,13910,13910,13900,13900,2
1372674000,13880,13880,13870,13870,2
1372674600,13890,13890,13890,13890,1
1372675800,13880,13880,13880,13880,1
1372677300,13890,13890,13880,13880,6
1372679400,13870,13900,13870,13900,17
1372680300,13890,13890,13880,13880,10
1372680900,13880,13880,13880,13880,1
1372681500,13870,13890,13870,13890,6
1372682700,13870,13870,13870,13870,1
1372683600,13870,13870,13870,13870,1
1372684200,13880,13880,13880,13880,1
1372684500,13880,13880,13880,13880,1
1372685400,13900,13900,13900,13900,2
1372686000,13900,13900,13900,13900,5
1372686300,13900,13900,13900,13900,1
1372687200,13920,13920,13920,13920,1
1372688100,13930,13930,13930,13930,1
1372688400,13930,13930,13930,13930,1
1372688700,13920,13920,13920,13920,1
1372689300,13920,13920,13920,13920,3
1372689900,13920,13920,13920,13920,2
1372690500,13920,13920,13920,13920,1
1372691400,13940,13940,13940,13940,1
1372691700,13940,13940,13940,13940,5
1372692900,13950,13950,13950,13950,1
1372693500,13930,13930,13930,13930,1
1372693800,13930,13930,13930,13930,1
1372694400,13940,13940,13940,13940,1
1372695000,13950,13950,13930,13930,3
1372695600,13940,13940,13940,13940,1
1372695900,13940,13940,13940,13940,1
1372697100,13960,13960,13960,13960,1
1372697700,13970,13970,13970,13970,4
1372699200,13970,13970,13960,13960,3
1372723200,13920,13920,13900,13900,35
1372723500,13890,13900,13890,13900,6
1372724100,13920,13920,13920,13920,1
1372724400,13910,13910,13910,13910,1
1372724700,13930,13930,13930,13930,2
1372725000,13920,13920,13920,13920,1
1372725300,13930,13930,13930,13930,1
1372725900,13960,13970,13960,13970,4
1372726200,13970,13970,13970,13970,3
1372727100,13970,13970,13970,13970,5
1372727400,13950,13950,13900,13900,27
1372727700,13900,13900,13900,13900,2
1372728000,13920,13920,13920,13920,1
1372728300,13930,13930,13930,13930,1
1372729200,13890,13890,13850,13850,7
1372729500,13850,13860,13850,13860,2
1372729800,13900,13900,13900,13900,2
1372730100,13900,13900,13900,13900,1
1372731000,13900,13900,13900,13900,5
1372731900,13940,13940,13940,13940,1
1372734000,13930,13930,13930,13930,1
1372734300,13930,13930,13930,13930,1
1372734600,13930,13930,13930,13930,1
1372735500,13890,13890,13890,13890,6
1372735800,13890,13890,13890,13890,1
1372736100,13900,13900,13900,13900,1
1372736400,13920,13920,13920,13920,2
1372737600,13910,13920,13910,13920,2
1372738500,13930,13930,13930,13930,1
1372739700,13940,13950,13940,13950,2
1372740000,13940,13950,13940,13950,7
1372743000,13950,13950,13950,13950,1
1372743300,13970,14000,13970,14000,9
1372743600,14010,14020,14010,14020,2
1372744200,14010,14010,14010,14010,2
1372744500,14020,14020,14020,14020,1
1372744800,14050,14080,14050,14060,3
1372745100,14070,14070,14070,14070,1
1372745700,14080,14080,14080,14080,3
1372751700,14040,14040,14010,14010,3
1372752000,14000,14000,14000,14000,1
1372753200,14010,14010,14010,14010,1
1372754100,14030,14030,14030,14030,1
1372754400,14060,14060,14060,14060,1
1372755600,14050,14050,14050,14050,1
1372756200,14060,14060,14060,14060,1
1372761000,14040,14040,14040,14040,2
1372761600,14060,14060,14060,14060,1
1372763400,14060,14060,14060,14060,1
1372764000,14060,14060,14060,14060,10
1372765500,14080,14080,14080,14080,1
1372765800,14090,14090,14090,14090,1
1372766100,14080,14080,14080,14080,1
1372767900,14090,14100,14090,14100,5
1372768200,14110,14110,14110,14110,1
1372768500,14130,14130,14130,14130,1
1372769100,14130,14130,14130,14130,3
1372769400,14150,14150,14140,14140,3
1372769700,14140,14140,14130,14130,2
1372770000,14140,14140,14140,14140,1
1372770300,14130,14140,14130,14140,2
1372770600,14150,14160,14150,14160,6
1372770900,14170,14170,14170,14170,3
1372771200,14170,14190,14170,14190,6
1372771800,14180,14180,14180,14180,1
1372772100,14210,14210,14210,14210,1
1372772400,14220,14220,14220,14220,1
1372772700,14220,14220,14220,14220,1
1372773000,14230,14230,14230,14230,3
1372773300,14220,14220,14220,14220,1
1372773600,14220,14220,14220,14220,2
1372773900,14210,14220,14210,14210,5
1372775100,14230,14230,14230,14230,3
1372775400,14210,14210,14210,14210,1
1372776000,14230,14240,14230,14230,4
1372776600,14230,14240,14230,14240,3
1372777200,14220,14220,14220,14220,2
1372778700,14230,14230,14230,14230,1
1372779900,14230,14230,14230,14230,1
1372781700,14240,14250,14240,14250,2
1372782600,14250,14250,14250,14250,13
1372783500,14230,14230,14230,14230,1
1372786500,14220,14220,14220,14220,1
1372786800,14220,14220,14210,14210,2
1372787100,14200,14200,14200,14200,2
1372787400,14210,14210,14210,14210,2
1372809600,14140,14140,14070,14070,63
1372809900,14100,14110,14100,14110,15
1372810200,14120,14130,14110,14110,6
1372810500,14090,14090,14040,14040,10
1372810800,14030,14030,14030,14030,1
1372811100,14000,14030,14000,14030,7
1372811700,14040,14040,14040,14040,2
1372812000,14070,14070,14070,14070,1
1372812300,14070,14070,14070,14070,2
1372812900,14040,14040,14010,14010,4
1372813200,14010,14010,13970,13990,21
1372813500,14020,14020,14020,14020,1
1372813800,14030,14030,14030,14030,1
1372815000,14000,14000,14000,14000,3
1372815600,13960,13970,13960,13970,2
1372815900,13980,13980,13950,13950,7
1372816200,13950,13970,13950,13970,3
1372816500,13990,14000,13990,13990,8
1372817100,13980,13980,13980,13980,1
1372817400,13960,13960,13950,13950,2
1372817700,13960,13960,13960,13960,2
1372818000,13960,13960,13960,13960,1
1372818300,13960,13960,13960,13960,1
1372818600,13950,13950,13950,13950,1
1372818900,13960,13960,13960,13960,2
1372819200,13950,13950,13950,13950,1
1372819500,13950,13950,13950,13950,1
1372819800,13950,13950,13950,13950,3
1372821600,13990,14000,13990,14000,5
1372821900,13990,13990,13990,13990,2
1372822200,14040,14040,14040,14040,1
1372822500,14040,14040,14030,14030,7
1372822800,14020,14020,14020,14020,2
1372823100,14030,14030,14030,14030,1
1372823400,14040,14050,14040,14050,3
1372823700,14050,14050,14050,14050,3
1372824000,14060,14060,14060,14060,1
1372824300,14050,14050,14030,14030,2
1372824900,14040,14040,14040,14040,2
1372825500,14030,14030,14010,14010,2
1372825800,14010,14010,14010,14010,1
1372826700,14000,14000,13990,13990,3
1372827300,13960,13960,13950,13950,4
1372827600,13970,13970,13970,13970,1
1372827900,14000,14000,14000,14000,8
1372828200,14000,14000,14000,14000,2
1372828500,14010,14010,14010,14010,5
1372828800,14010,14010,14010,14010,1
1372829100,13980,13980,13980,13980,2
1372830300,14000,14000,13990,13990,3
1372830600,13970,13970,13970,13970,1
1372831200,14000,14000,14000,14000,2
1372831500,13980,13980,13980,13980,2
1372832100,13960,13960,13960,13960,1
1372836600,13880,13880,13810,13810,13
1372836900,13820,13830,13820,13830,3
1372837200,13850,13860,13850,13860,2
1372837500,13800,13800,13780,13780,4
1372837800,13750,13750,13750,13750,1
1372838100,13760,13760,13750,13750,2
1372838400,13740,13740,13710,13710,7
1372839000,13750,13780,13750,13780,14
1372839300,13780,13780,13780,13780,3
1372839600,13810,13810,13810,13810,3
1372840200,13810,13810,13810,13810,1
1372840500,13810,13810,13800,13800,2
1372840800,13770,13770,13770,13770,2
1372841400,13770,13770,13760,13760,2
1372841700,13760,13760,13760,13760,1
1372843800,13780,13780,13780,13780,3
1372844700,13770,13770,13770,13770,1
1372846200,13790,13790,13790,13790,1
1372846500,13800,13820,13800,13820,3
1372846800,13820,13820,13820,13820,2
1372847100,13820,13820,13820,13820,1
1372847400,13810,13820,13800,13800,3
1372847700,13790,13790,13790,13790,1
1372848900,13780,13780,13780,13780,1
1372849800,13780,13780,13780,13780,1
1372850100,13760,13760,13750,13760,21
1372851000,13760,13760,13760,13760,1
1372851300,13750,13750,13750,13750,2
1372851600,13780,13780,13780,13780,2
1372853700,13800,13800,13800,13800,1
1372854000,13810,13810,13810,13810,1
1372854300,13850,13850,13820,13820,2
1372854600,13840,13840,13840,13840,1
1372854900,13850,13850,13840,13840,3
1372855200,13860,13860,13860,13860,3
1372855800,13850,13850,13850,13850,1
1372856100,13840,13840,13830,13830,2
1372856400,13840,13840,13840,13840,1
1372856700,13840,13850,13840,13850,2
1372857000,13850,13850,13850,13850,1
1372857300,13830,13830,13830,13830,1
1372857900,13810,13810,13810,13810,1
1372858200,13800,13800,13790,13790,2
1372858800,13850,13850,13850,13850,3
1372859700,13850,13850,13850,13850,1
1372860000,13820,13820,13820,13820,3
1372860300,13780,13810,13780,13810,3
1372860900,13790,13790,13780,13780,6
1372861200,13790,13790,13790,13790,1
1372862400,13820,13820,13820,13820,3
1372862700,13810,13810,13800,13800,3
1372863600,13830,13830,13830,13830,3
1372864500,13850,13850,13850,13850,1
1372865100,13860,13860,13860,13860,1
1372865400,13870,13870,13870,13870,6
1372866300,13870,13870,13870,13870,1
1372866900,13900,13900,13900,13900,1
1372867500,13940,13950,13940,13950,2
1372868400,13980,13980,13980,13980,1
1372868700,13980,13980,13980,13980,2
1372871400,13980,13980,13980,13980,1
1372896000,13930,13930,13900,13920,28
1372896600,13980,13980,13950,13950,4
1372896900,13970,13970,13970,13970,1
1372897200,13980,13980,13980,13980,1
1372897500,13990,14020,13990,14020,16
1372897800,14040,14040,14040,14040,1
1372898100,14020,14020,14020,14020,1
1372898700,14020,14020,14020,14020,1
1372899000,14010,14010,14010,14010,1
1372899300,14010,14010,14000,14000,2
1372900800,14000,14000,14000,14000,1
1372901100,13990,13990,13990,13990,1
1372903800,13970,13970,13970,13970,1
1372904100,13960,13960,13960,13960,1
1372904700,13940,13940,13940,13940,1
1372905000,13950,13950,13950,13950,2
1372905600,13950,13950,13950,13950,1
1372906800,13980,13980,13980,13980,1
1372907400,13960,13960,13960,13960,1
1372907700,13980,13980,13980,13980,4
1372908600,14000,14000,14000,14000,3
1372909500,13990,13990,13990,13990,1
1372910400,13970,13970,13950,13950,2
1372912200,13970,13970,13970,13970,1
1372912800,13970,13970,13970,13970,3
1372914600,13980,13980,13980,13980,2
1372915800,13970,13970,13970,13970,3
1372917000,13980,13980,13980,13980,1
1372917300,13960,13960,13960,13960,2
1372917600,13960,13960,13950,13950,3
1372917900,13940,13940,13940,13940,1
1372918500,13950,13950,13950,13950,2
1372923000,13930,13930,13930,13930,2
1372923600,13910,13910,13900,13900,8
1372923900,13900,13900,13900,13900,1
1372926300,13930,13930,13930,13930,1
1372927200,13910,13910,13910,13910,2
1372929000,13900,13900,13900,13900,1
1372931400,13900,13900,13900,13900,1
1372933500,13950,13950,13950,13950,1
1372934100,13950,13950,13950,13950,1
1372935600,13950,13950,13950,13950,1
1372940700,13990,13990,13990,13990,2
1372941900,14000,14000,14000,14000,1
1372942200,14000,14000,14000,14000,1
1372942500,14030,14050,14030,14050,2
1372942800,14060,14060,14060,14060,3
1372943100,14060,14060,14060,14060,1
1372943400,14070,14070,14070,14070,1
1372943700,14060,14060,14060,14060,2
1372944300,14060,14060,14060,14060,1
1372944600,14090,14100,14090,14100,2
1372945200,14090,14090,14090,14090,1
1372945800,14090,14090,14090,14090,1
1372947000,14090,14090,14090,14090,1
1372947300,14100,14100,14100,14100,1
1372947600,14100,14100,14090,14090,3
1372951800,14100,14100,14100,14100,2
1372952400,14110,14110,14110,14110,2
1372953600,14110,14110,14110,14110,1
1372955400,14120,14120,14120,14120,2
1372956900,14100,14100,14100,14100,1
1372960800,14060,14060,14060,14060,2
1372982400,14110,14150,14100,14150,16
1372982700,14130,14130,14130,14130,1
1372983000,14150,14180,14150,14180,4
1372983900,14160,14160,14160,14160,1
1372984200,14170,14170,14170,14170,3
1372984800,14110,14110,14110,14110,1
1372985700,14130,14130,14130,14130,1
1372986300,14150,14150,14140,14140,3
1372986600,14150,14150,14150,14150,2
1372986900,14130,14130,14130,14130,1
1372987800,14150,14150,14150,14150,3
1372988100,14160,14170,14160,14170,5
1372988400,14160,14160,14160,14160,1
1372989000,14160,14160,14160,14160,3
1372989300,14170,14170,14170,14170,3
1372989900,14150,14150,14150,14150,3
1372990500,14150,14150,14140,14140,16
1372992600,14150,14150,14150,14150,2
1372993800,14140,14140,14140,14140,1
1372995900,14160,14160,14160,14160,3
1372996800,14170,14170,14170,14170,1
1372997100,14190,14190,14180,14180,9
1372997700,14200,14200,14200,14200,3
1372998000,14200,14200,14200,14200,7
1372998300,14200,14220,14200,14220,2
1372998900,14230,14230,14230,14230,1
1373000400,14210,14210,14210,14210,1
1373000700,14190,14240,14190,14240,7
1373001600,14210,14210,14210,14210,5
1373001900,14230,14250,14230,14250,15
1373002200,14240,14240,14230,14240,13
1373002500,14250,14250,14230,14230,7
1373002800,14220,14220,14210,14210,10
1373003100,14220,14230,14220,14230,3
1373003700,14230,14240,14230,14230,8
1373004000,14250,14280,14250,14260,7
1373004300,14280,14290,14280,14290,2
1373004900,14310,14310,14310,14310,3
1373009400,14300,14300,14300,14300,3
1373009700,14300,14300,14300,14300,2
1373010600,14300,14320,14300,14320,6
1373010900,14310,14310,14310,14310,6
1373011200,14310,14310,14310,14310,6
1373011500,14290,14290,14290,14290,1
1373011800,14300,14300,14300,14300,6
1373012700,14250,14250,14250,14250,2
1373013000,14250,14250,14250,14250,1
1373015100,14250,14250,14250,14250,1
1373016000,14230,14230,14230,14230,3
1373016300,14230,14230,14200,14200,2
1373016600,14220,14230,14220,14230,11
1373018400,14220,14220,14220,14220,1
1373018700,14210,14210,14200,14200,24
1373019600,14220,14220,14220,14220,1
1373020500,14210,14210,14210,14210,1
1373020800,14210,14210,14210,14210,1
1373022600,14230,14230,14230,14230,2
1373023800,14240,14240,14240,14240,1
1373025300,14240,14240,14240,14240,1
1373025600,14240,14240,14240,14240,1
1373025900,14220,14230,14220,14230,2
1373026200,14250,14250,14250,14250,1
1373026500,14260,14260,14260,14260,1
1373026800,14260,14260,14260,14260,1
1373027100,14280,14280,14280,14280,2
1373027400,14280,14370,14280,14370,13
1373027700,14380,14380,14370,14370,2
1373028000,14370,14390,14360,14360,27
1373028300,14360,14370,14360,14370,22
1373028600,14370,14370,14360,14360,11
1373028900,14360,14370,14360,14370,7
1373029200,14330,14330,14270,14270,15
1373029500,14280,14300,14280,14300,24
1373029800,14290,14290,14270,14270,6
1373030400,14310,14310,14310,14310,1
1373030700,14330,14370,14330,14360,34
1373031000,14350,14350,14330,14330,6
1373031300,14300,14320,14300,14320,4
1373031600,14310,14310,14310,14310,1
1373032200,14320,14320,14320,14320,1
1373033100,14300,14310,14300,14310,2
1373033400,14260,14260,14260,14260,1
1373033700,14250,14250,14240,14250,4
1373034000,14240,14240,14240,14240,1
1373034300,14200,14200,14200,14200,6
1373034600,14200,14210,14200,14210,3
1373034900,14220,14220,14180,14180,2
1373035200,14210,14210,14210,14210,7
1373035800,14220,14220,14210,14210,9
1373036400,14240,14240,14240,14240,3
1373036700,14220,14220,14220,14220,1
1373037000,14230,14230,14230,14230,1
1373037900,14230,14230,14230,14230,2
1373038200,14200,14200,14200,14200,2
1373038500,14180,14180,14180,14180,1
1373039400,14220,14220,14220,14220,1
1373040000,14270,14270,14270,14270,1
1373040300,14270,14270,14260,14260,2
1373040900,14270,14270,14270,14270,1
1373041800,14280,14280,14280,14280,1
1373043600,14280,14280,14280,14280,1
1373044200,14290,14300,14290,14300,2
1373046000,14300,14310,14300,14300,8
1373046300,14300,14300,14300,14300,1
1373241600,14440,14450,14410,14410,56
1373241900,14400,14400,14400,14400,4
1373242200,14410,14420,14410,14420,3
1373242500,14430,14430,14430,14430,2
1373242800,14450,14450,14450,14450,1
1373243100,14450,14450,14440,14440,6
1373244000,14420,14420,14420,14420,2
1373244600,14420,14420,14420,14420,1
1373244900,14420,14420,14420,14420,6
1373245500,14420,14420,14400,14400,2
1373245800,14430,14430,14430,14430,1
1373246100,14400,14400,14400,14400,6
1373246400,14390,14390,14390,14390,2
1373246700,14380,14380,14380,14380,1
1373247000,14330,14330,14330,14330,14
1373247300,14320,14320,14310,14320,6
1373247600,14320,14320,14300,14310,8
1373247900,14300,14300,14270,14270,6
1373248200,14280,14280,14270,14270,4
1373248500,14250,14280,14250,14280,13
1373248800,14290,14290,14290,14290,2
1373249400,14290,14290,14280,14280,2
1373249700,14300,14300,14300,14300,1
1373250000,14310,14310,14310,14310,1
1373250300,14310,14310,14310,14310,2
1373251500,14300,14300,14300,14300,1
1373251800,14320,14320,14320,14320,3
1373252700,14320,14320,14320,14320,2
1373253900,14340,14340,14340,14340,1
1373254800,14340,14340,14340,14340,1
1373255400,14310,14310,14310,14310,1
1373255700,14280,14280,14280,14280,6
1373256000,14290,14290,14280,14280,2
1373256300,14300,14300,14300,14300,1
1373256900,14300,14300,14250,14250,9
1373257200,14220,14220,14220,14220,9
1373257500,14220,14220,14190,14190,24
1373257800,14200,14200,14180,14180,3
1373258100,14190,14190,14190,14190,1
1373258400,14210,14210,14210,14210,2
1373258700,14230,14230,14230,14230,1
1373259000,14220,14220,14220,14220,2
1373259300,14220,14220,14220,14220,1
1373259900,14150,14150,14150,14150,2
1373260200,14140,14140,14120,14120,9
1373260500,14110,14110,14110,14110,3
1373260800,14100,14100,14080,14080,7
1373261100,14100,14100,14100,14100,1
1373262000,14120,14120,14120,14120,1
1373262600,14130,14130,14130,14130,2
1373262900,14100,14100,14080,14080,10
1373263200,14070,14070,14040,14040,10
1373263500,14020,14020,14010,14010,7
1373264100,14040,14040,14040,14040,8
1373268600,14140,14140,14140,14140,2
1373268900,14170,14170,14170,14170,1
1373270400,14150,14150,14150,14150,7
1373271900,14160,14160,14160,14160,1
1373272200,14180,14200,14180,14200,5
1373272500,14200,14200,14200,14200,2
1373274300,14210,14210,14210,14210,1
1373275200,14210,14210,14200,14210,4
1373276100,14210,14210,14210,14210,2
1373279100,14230,14230,14230,14230,1
1373279400,14230,14230,14230,14230,1
1373280600,14210,14210,14210,14210,1
1373281200,14190,14190,14190,14190,1
1373281500,14250,14250,14250,14250,4
1373281800,14240,14240,14240,14240,1
1373283900,14230,14230,14230,14230,1
1373284200,14230,14230,14230,14230,1
1373286900,14240,14240,14240,14240,1
1373287500,14230,14230,14230,14230,1
1373287800,14210,14210,14200,14200,3
1373288400,14200,14200,14200,14200,1
1373289300,14190,14190,14170,14170,5
1373289600,14190,14200,14190,14200,3
1373291400,14220,14220,14220,14220,1
1373293800,14280,14280,14280,14280,5
1373295000,14270,14270,14270,14270,1
1373295300,14270,14270,14270,14270,1
1373296200,14270,14270,14270,14270,2
1373296800,14270,14270,14270,14270,1
1373297700,14280,14280,14280,14280,1
1373298300,14280,14280,14280,14280,1
1373301600,14230,14230,14200,14200,39
1373303100,14250,14250,14250,14250,14
1373303400,14270,14270,14270,14270,1
1373304000,14240,14240,14240,14240,1
1373304600,14240,14240,14240,14240,3
1373328000,14240,14240,14230,14240,43
1373328300,14250,14250,14250,14250,1
1373328900,14210,14210,14200,14200,2
1373329200,14190,14190,14190,14190,1
1373329800,14180,14180,14180,14180,2
1373330100,14170,14170,14170,14170,1
1373330400,14180,14180,14180,14180,5
1373331000,14200,14200,14200,14200,2
1373331300,14180,14180,14180,14180,1
1373331900,14200,14200,14200,14200,1
1373332200,14180,14180,14180,14180,1
1373333400,14190,14190,14190,14190,8
1373333700,14200,14230,14200,14230,2
1373334000,14230,14250,14230,14250,3
1373334300,14270,14300,14270,14300,47
1373334600,14290,14300,14260,14260,11
1373335500,14250,14250,14250,14250,8
1373335800,14260,14260,14260,14260,4
1373336700,14210,14210,14210,14210,1
1373337000,14220,14220,14220,14220,1
1373340000,14230,14230,14230,14230,3
1373340300,14260,14260,14260,14260,3
1373340600,14270,14270,14270,14270,2
1373341200,14200,14200,14200,14200,2
1373342700,14280,14320,14280,14320,9
1373343000,14300,14300,14300,14300,1
1373343600,14310,14310,14310,14310,2
1373343900,14320,14330,14320,14330,3
1373344200,14320,14340,14320,14340,5
1373344500,14360,14360,14360,14360,3
1373344800,14360,14360,14360,14360,4
1373345100,14370,14370,14370,14370,2
1373345400,14360,14380,14360,14360,3
1373345700,14360,14360,14340,14340,6
1373346000,14380,14400,14380,14400,5
1373346300,14400,14400,14390,14400,4
1373346600,14400,14400,14380,14400,3
1373347800,14390,14400,14390,14400,4
1373348100,14410,14420,14410,14420,8
1373348700,14400,14400,14400,14400,1
1373349000,14390,14400,14390,14400,2
1373349300,14400,14410,14400,14410,2
1373349600,14420,14430,14420,14430,6
1373349900,14430,14430,14430,14430,1
1373350500,14420,14420,14420,14420,2
1373355300,14380,14380,14380,14380,1
1373356800,14410,14410,14410,14410,1
1373357700,14410,14410,14410,14410,3
1373358000,14410,14410,14410,14410,1
1373359200,14400,14400,14400,14400,2
1373359500,14390,14390,14390,14390,1
1373360100,14390,14390,14390,14390,2
1373361000,14400,14400,14400,14400,1
1373361600,14390,14390,14390,14390,1
1373364300,14390,14390,14390,14390,1
1373367600,14360,14360,14360,14360,1
1373372100,14390,14390,14390,14390,2
1373373000,14400,14400,14400,14400,1
1373373300,14390,14390,14390,14390,1
1373373900,14390,14390,14390,14390,1
1373374200,14400,14400,14400,14400,1
1373374500,14410,14410,14410,14410,1
1373375100,14410,14410,14410,14410,1
1373375400,14410,14410,14410,14410,2
1373375700,14420,14420,14420,14420,2
1373376300,14420,14420,14420,14420,4
1373376600,14430,14430,14430,14430,2
1373376900,14430,14430,14430,14430,3
1373377200,14400,14400,14400,14400,2
1373377500,14420,14420,14420,14420,1
1373377800,14420,14420,14420,14420,1
1373378100,14430,14430,14430,14430,1
1373378700,14400,14400,14380,14380,9
1373379300,14380,14380,14380,14380,1
1373379600,14370,14370,14370,14370,1
1373380500,14380,14380,14380,14380,3
1373381100,14370,14370,14370,14370,3
1373383500,14410,14410,14410,14410,1
1373383800,14420,14420,14420,14420,5
1373391300,14390,14390,14390,14390,7
1373391900,14390,14390,14390,14390,1
1373392800,14400,14400,14400,14400,1
1373414400,14400,14400,14390,14400,6
1373414700,14400,14400,14400,14400,1
1373415300,14400,14400,14390,14390,3
1373415900,14400,14400,14390,14390,3
1373416200,14390,14400,14390,14400,5
1373417100,14430,14430,14430,14430,1
1373417400,14440,14440,14440,14440,1
1373417700,14430,14430,14430,14430,2
1373418000,14440,14440,14440,14440,1
1373418300,14440,14460,14440,14450,32
1373418600,14470,14490,14470,14490,12
1373419200,14470,14470,14470,14470,2
1373419500,14480,14480,14480,14480,2
1373419800,14480,14480,14480,14480,2
1373420100,14500,14500,14490,14490,11
1373420400,14510,14510,14510,14510,3
1373420700,14480,14480,14480,14480,1
1373421600,14430,14440,14420,14440,36
1373421900,14440,14440,14440,14440,9
1373422200,14450,14450,14450,14450,1
1373422500,14460,14460,14460,14460,3
1373422800,14450,14450,14450,14450,1
1373423400,14420,14420,14420,14420,3
1373423700,14420,14420,14420,14420,1
1373424600,14430,14430,14430,14430,7
1373425800,14430,14430,14430,14430,1
1373427300,14460,14470,14460,14470,3
1373427600,14460,14460,14460,14460,2
1373427900,14480,14480,14470,14470,7
1373428200,14460,14460,14450,14450,4
1373429100,14430,14430,14430,14430,2
1373429400,14430,14430,14430,14430,1
1373430000,14410,14410,14400,14400,14
1373430300,14410,14410,14410,14410,8
1373430600,14430,14430,14430,14430,1
1373430900,14400,14400,14360,14360,6
1373431200,14390,14390,14390,14390,5
1373431500,14380,14380,14380,14380,1
1373431800,14350,14350,14350,14350,5
1373432100,14320,14320,14300,14300,3
1373432400,14310,14310,14300,14310,6
1373432700,14310,14310,14300,14300,3
1373433000,14270,14270,14230,14250,23
1373433300,14250,14270,14250,14270,22
1373433600,14270,14280,14260,14280,11
1373433900,14290,14300,14270,14270,8
1373434200,14290,14290,14290,14290,2
1373434500,14260,14260,14230,14230,5
1373434800,14270,14300,14270,14300,9
1373435100,14300,14330,14300,14330,12
1373435700,14350,14350,14340,14340,3
1373436000,14360,14360,14360,14360,2
1373436900,14380,14380,14380,14380,13
1373441400,14370,14370,14370,14370,1
1373441700,14370,14370,14370,14370,1
1373442000,14380,14380,14370,14370,3
1373442300,14350,14350,14350,14350,7
1373443200,14320,14320,14300,14300,4
1373443500,14230,14230,14230,14230,5
1373443800,14230,14230,14200,14220,15
1373444100,14200,14230,14200,14230,9
1373444400,14220,14270,14220,14270,13
1373445000,14240,14240,14240,14240,1
1373445300,14230,14230,14230,14230,1
1373445600,14220,14220,14220,14220,2
1373445900,14200,14200,14200,14200,2
1373446200,14230,14240,14230,14240,11
1373446500,14250,14250,14250,14250,10
1373446800,14250,14250,14220,14220,7
1373447700,14240,14240,14240,14240,7
1373448000,14240,14240,14240,14240,2
1373448300,14240,14240,14240,14240,6
1373454000,14240,14240,14240,14240,3
1373454900,14250,14250,14250,14250,3
1373455200,14250,14250,14250,14250,1
1373455500,14250,14250,14250,14250,1
1373456100,14250,14250,14250,14250,1
1373456400,14250,14250,14250,14250,1
1373457900,14280,14280,14280,14280,1
1373458200,14280,14280,14280,14280,1
1373458500,14250,14250,14250,14250,1
1373460300,14270,14270,14270,14270,1
1373461200,14280,14280,14280,14280,1
1373462400,14280,14280,14280,14280,1
1373463300,14280,14290,14280,14290,4
1373463900,14290,14300,14290,14300,2
1373464200,14310,14310,14310,14310,1
1373464500,14300,14300,14300,14300,3
1373465100,14300,14300,14300,14300,1
1373465400,14280,14280,14280,14280,1
1373465700,14270,14270,14270,14270,1
1373466600,14250,14250,14250,14250,8
1373466900,14250,14250,14250,14250,1
1373468100,14250,14250,14250,14250,7
1373468700,14240,14240,14240,14240,1
1373469000,14250,14250,14250,14250,1
1373469300,14250,14250,14250,14250,2
1373470800,14250,14250,14250,14250,1
1373474100,14260,14260,14260,14260,1
1373476200,14260,14260,14260,14260,1
1373500800,14220,14280,14210,14280,39
1373501100,14280,14280,14280,14280,7
1373501700,14310,14310,14310,14310,7
1373502000,14330,14340,14330,14330,3
1373502300,14310,14320,14310,14320,7
1373502900,14350,14350,14350,14350,6
1373503200,14390,14400,14370,14370,60
1373504700,14340,14340,14340,14340,1
1373505300,14380,14380,14370,14370,3
1373505600,14350,14370,14350,14360,5
1373506200,14350,14380,14350,14380,18
1373506500,14380,14390,14380,14380,17
1373507100,14390,14390,14390,14390,7
1373507400,14390,14390,14390,14390,1
1373508300,14360,14370,14360,14370,3
1373509200,14340,14340,14330,14330,8
1373511000,14300,14300,14290,14290,4
1373511600,14290,14290,14290,14290,10
1373512200,14290,14290,14290,14290,6
1373513400,14340,14370,14340,14370,3
