"time","open","high","low","close","Volume","localTime"
"1457574600","19750","19750","19750","19750","10","2016-03-10 09:50:00 HKT"
"1457575200","19700","19700","19696","19696","3","2016-03-10 10:00:00 HKT"
"1457575800","19717","19717","19707","19707","4","2016-03-10 10:10:00 HKT"
"1457576400","19732","19732","19732","19732","1","2016-03-10 10:20:00 HKT"
"1457576700","19726","19726","19726","19726","1","2016-03-10 10:25:00 HKT"
"1457577300","19765","19765","19765","19765","1","2016-03-10 10:35:00 HKT"
"1457577600","19746","19746","19746","19746","5","2016-03-10 10:40:00 HKT"
"1457578200","19730","19730","19730","19730","1","2016-03-10 10:50:00 HKT"
"1457578500","19753","19753","19753","19753","1","2016-03-10 10:55:00 HKT"
"1457579700","19730","19730","19730","19730","1","2016-03-10 11:15:00 HKT"
"1457581200","19750","19750","19750","19750","3","2016-03-10 11:40:00 HKT"
"1457586000","19729","19729","19729","19729","1","2016-03-10 13:00:00 HKT"
"1457586300","19713","19713","19695","19695","3","2016-03-10 13:05:00 HKT"
"1457586600","19687","19687","19687","19687","1","2016-03-10 13:10:00 HKT"
"1457587200","19699","19699","19699","19699","1","2016-03-10 13:20:00 HKT"
"1457587800","19703","19703","19703","19703","6","2016-03-10 13:30:00 HKT"
"1457588100","19703","19703","19703","19703","1","2016-03-10 13:35:00 HKT"
"1457589000","19689","19689","19689","19689","1","2016-03-10 13:50:00 HKT"
"1457589600","19690","19690","19690","19690","1","2016-03-10 14:00:00 HKT"
"1457589900","19692","19692","19692","19692","2","2016-03-10 14:05:00 HKT"
"1457590500","19670","19670","19670","19670","1","2016-03-10 14:15:00 HKT"
"1457592300","19640","19640","19626","19626","3","2016-03-10 14:45:00 HKT"
"1457592600","19626","19639","19626","19639","5","2016-03-10 14:50:00 HKT"
"1457594700","19552","19552","19552","19552","1","2016-03-10 15:25:00 HKT"
"1457595300","19526","19526","19518","19518","2","2016-03-10 15:35:00 HKT"
"1457595600","19533","19533","19533","19533","4","2016-03-10 15:40:00 HKT"
"1457595900","19571","19571","19571","19571","1","2016-03-10 15:45:00 HKT"
"1457597100","19575","19575","19575","19575","1","2016-03-10 16:05:00 HKT"
"1457597400","19615","19615","19615","19615","3","2016-03-10 16:10:00 HKT"
"1457600400","19642","19663","19636","19663","4","2016-03-10 17:00:00 HKT"
"1457601600","19650","19650","19650","19650","1","2016-03-10 17:20:00 HKT"
"1457603400","19595","19595","19595","19595","1","2016-03-10 17:50:00 HKT"
"1457603700","19590","19590","19584","19584","3","2016-03-10 17:55:00 HKT"
"1457607000","19618","19618","19618","19618","1","2016-03-10 18:50:00 HKT"
"1457607600","19612","19612","19612","19612","5","2016-03-10 19:00:00 HKT"
"1457611200","19663","19663","19663","19663","1","2016-03-10 20:00:00 HKT"
"1457613000","19670","19685","19670","19685","2","2016-03-10 20:30:00 HKT"
"1457614500","19780","19780","19780","19780","1","2016-03-10 20:55:00 HKT"
"1457614800","19781","19781","19768","19768","3","2016-03-10 21:00:00 HKT"
"1457615100","19768","19768","19768","19768","1","2016-03-10 21:05:00 HKT"
"1457615400","19766","19766","19766","19766","1","2016-03-10 21:10:00 HKT"
"1457616600","19781","19781","19781","19781","2","2016-03-10 21:30:00 HKT"
"1457616900","19812","19815","19812","19815","2","2016-03-10 21:35:00 HKT"
"1457617200","19822","19822","19822","19822","6","2016-03-10 21:40:00 HKT"
"1457617500","19834","19834","19834","19834","1","2016-03-10 21:45:00 HKT"
"1457617800","19801","19801","19801","19801","1","2016-03-10 21:50:00 HKT"
"1457618400","19790","19790","19790","19790","1","2016-03-10 22:00:00 HKT"
"1457619000","19752","19752","19752","19752","1","2016-03-10 22:10:00 HKT"
"1457619900","19711","19711","19711","19711","1","2016-03-10 22:25:00 HKT"
"1457620200","19703","19703","19700","19700","5","2016-03-10 22:30:00 HKT"
"1457620500","19667","19667","19667","19667","1","2016-03-10 22:35:00 HKT"
"1457621100","19687","19687","19687","19687","1","2016-03-10 22:45:00 HKT"
"1457621700","19753","19753","19753","19753","1","2016-03-10 22:55:00 HKT"
"1457622000","19770","19770","19770","19770","1","2016-03-10 23:00:00 HKT"
"1457622300","19754","19754","19754","19754","1","2016-03-10 23:05:00 HKT"
"1457623500","19700","19700","19700","19700","1","2016-03-10 23:25:00 HKT"
"1457624100","19653","19653","19600","19600","6","2016-03-10 23:35:00 HKT"
"1457624400","19601","19601","19601","19601","1","2016-03-10 23:40:00 HKT"
"1457658900","19540","19540","19519","19524","7","2016-03-11 09:15:00 HKT"
"1457659200","19498","19513","19493","19513","4","2016-03-11 09:20:00 HKT"
"1457659500","19488","19488","19488","19488","1","2016-03-11 09:25:00 HKT"
"1457659800","19490","19490","19466","19468","3","2016-03-11 09:30:00 HKT"
"1457660100","19471","19513","19463","19513","6","2016-03-11 09:35:00 HKT"
"1457660400","19526","19526","19500","19500","3","2016-03-11 09:40:00 HKT"
"1457660700","19518","19518","19516","19516","2","2016-03-11 09:45:00 HKT"
"1457661000","19532","19543","19532","19543","5","2016-03-11 09:50:00 HKT"
"1457661300","19587","19587","19587","19587","1","2016-03-11 09:55:00 HKT"
"1457661600","19579","19611","19579","19611","2","2016-03-11 10:00:00 HKT"
"1457661900","19600","19600","19599","19599","2","2016-03-11 10:05:00 HKT"
"1457662200","19626","19626","19626","19626","1","2016-03-11 10:10:00 HKT"
"1457662500","19620","19651","19620","19647","8","2016-03-11 10:15:00 HKT"
"1457663100","19602","19602","19602","19602","1","2016-03-11 10:25:00 HKT"
"1457663400","19597","19601","19596","19601","5","2016-03-11 10:30:00 HKT"
"1457664000","19637","19637","19637","19637","1","2016-03-11 10:40:00 HKT"
"1457664900","19675","19675","19675","19675","1","2016-03-11 10:55:00 HKT"
"1457666100","19670","19670","19670","19670","1","2016-03-11 11:15:00 HKT"
"1457666400","19692","19700","19692","19700","2","2016-03-11 11:20:00 HKT"
"1457666700","19705","19706","19705","19706","24","2016-03-11 11:25:00 HKT"
"1457667000","19720","19741","19720","19741","5","2016-03-11 11:30:00 HKT"
"1457667300","19750","19766","19750","19761","7","2016-03-11 11:35:00 HKT"
"1457667900","19739","19739","19739","19739","1","2016-03-11 11:45:00 HKT"
"1457668200","19777","19777","19777","19777","1","2016-03-11 11:50:00 HKT"
"1457672100","19778","19778","19778","19778","2","2016-03-11 12:55:00 HKT"
"1457672400","19784","19784","19765","19768","9","2016-03-11 13:00:00 HKT"
"1457673000","19754","19754","19754","19754","1","2016-03-11 13:10:00 HKT"
"1457673300","19800","19808","19800","19808","2","2016-03-11 13:15:00 HKT"
"1457673600","19791","19791","19784","19784","3","2016-03-11 13:20:00 HKT"
"1457674200","19752","19757","19747","19757","3","2016-03-11 13:30:00 HKT"
"1457675100","19700","19700","19700","19700","1","2016-03-11 13:45:00 HKT"
"1457676000","19719","19719","19719","19719","1","2016-03-11 14:00:00 HKT"
"1457676300","19706","19706","19706","19706","2","2016-03-11 14:05:00 HKT"
"1457676600","19698","19698","19684","19684","4","2016-03-11 14:10:00 HKT"
"1457678100","19755","19756","19755","19756","4","2016-03-11 14:35:00 HKT"
"1457678700","19760","19769","19760","19769","2","2016-03-11 14:45:00 HKT"
"1457679000","19775","19777","19770","19770","6","2016-03-11 14:50:00 HKT"
"1457680500","19798","19822","19798","19822","9","2016-03-11 15:15:00 HKT"
"1457680800","19828","19828","19822","19827","5","2016-03-11 15:20:00 HKT"
"1457681100","19833","19848","19833","19848","6","2016-03-11 15:25:00 HKT"
"1457681400","19832","19838","19824","19838","3","2016-03-11 15:30:00 HKT"
"1457681700","19820","19820","19820","19820","5","2016-03-11 15:35:00 HKT"
"1457682300","19829","19829","19800","19800","5","2016-03-11 15:45:00 HKT"
"1457683200","19837","19848","19837","19848","2","2016-03-11 16:00:00 HKT"
"1457683800","19840","19840","19840","19840","1","2016-03-11 16:10:00 HKT"
"1457687400","19842","19842","19841","19841","3","2016-03-11 17:10:00 HKT"
"1457688300","19843","19843","19843","19843","1","2016-03-11 17:25:00 HKT"
"1457689500","19836","19836","19836","19836","1","2016-03-11 17:45:00 HKT"
"1457690400","19870","19870","19870","19870","1","2016-03-11 18:00:00 HKT"
"1457691300","19883","19883","19883","19883","1","2016-03-11 18:15:00 HKT"
"1457691600","19900","19900","19900","19900","1","2016-03-11 18:20:00 HKT"
"1457692200","19890","19899","19890","19899","2","2016-03-11 18:30:00 HKT"
"1457692800","19900","19900","19900","19900","5","2016-03-11 18:40:00 HKT"
"1457693100","19892","19892","19892","19892","1","2016-03-11 18:45:00 HKT"
"1457695800","19894","19894","19894","19894","1","2016-03-11 19:30:00 HKT"
"1457697300","19889","19889","19889","19889","1","2016-03-11 19:55:00 HKT"
"1457700600","19883","19883","19883","19883","1","2016-03-11 20:50:00 HKT"
"1457702100","19911","19911","19911","19911","1","2016-03-11 21:15:00 HKT"
"1457703000","19895","19895","19895","19895","1","2016-03-11 21:30:00 HKT"
"1457705400","19899","19899","19899","19899","1","2016-03-11 22:10:00 HKT"
"1457708100","19896","19896","19896","19896","1","2016-03-11 22:55:00 HKT"
"1457709300","19888","19888","19888","19888","1","2016-03-11 23:15:00 HKT"
"1457709900","19904","19905","19904","19905","3","2016-03-11 23:25:00 HKT"
"1457710200","19922","19927","19922","19927","6","2016-03-11 23:30:00 HKT"
"1457710500","19946","19946","19946","19946","2","2016-03-11 23:35:00 HKT"
"1457710800","19956","19960","19952","19952","6","2016-03-11 23:40:00 HKT"
"1457917800","20022","20022","20022","20022","2","2016-03-14 09:10:00 HKT"
"1457918100","19990","20004","19970","19970","6","2016-03-14 09:15:00 HKT"
"1457918400","20022","20050","20015","20020","14","2016-03-14 09:20:00 HKT"
"1457918700","20008","20010","20008","20010","3","2016-03-14 09:25:00 HKT"
"1457919000","19982","19982","19953","19953","2","2016-03-14 09:30:00 HKT"
"1457919600","19935","19940","19935","19940","3","2016-03-14 09:40:00 HKT"
"1457919900","19967","19988","19967","19988","6","2016-03-14 09:45:00 HKT"
"1457920800","19950","19950","19950","19950","1","2016-03-14 10:00:00 HKT"
"1457921400","19999","19999","19981","19981","2","2016-03-14 10:10:00 HKT"
"1457921700","19990","19995","19990","19995","3","2016-03-14 10:15:00 HKT"
"1457922000","20033","20063","20033","20046","3","2016-03-14 10:20:00 HKT"
"1457922300","20060","20061","20060","20061","3","2016-03-14 10:25:00 HKT"
"1457922600","20064","20064","20052","20052","2","2016-03-14 10:30:00 HKT"
"1457922900","20060","20078","20060","20078","2","2016-03-14 10:35:00 HKT"
"1457923200","20073","20082","20073","20082","3","2016-03-14 10:40:00 HKT"
"1457923500","20074","20105","20074","20096","17","2016-03-14 10:45:00 HKT"
"1457923800","20098","20098","20098","20098","2","2016-03-14 10:50:00 HKT"
"1457924100","20095","20095","20090","20095","8","2016-03-14 10:55:00 HKT"
"1457924700","20073","20087","20073","20087","2","2016-03-14 11:05:00 HKT"
"1457925300","20071","20071","20071","20071","1","2016-03-14 11:15:00 HKT"
"1457925600","20063","20082","20063","20082","2","2016-03-14 11:20:00 HKT"
"1457926500","20052","20052","20046","20046","2","2016-03-14 11:35:00 HKT"
"1457926800","20052","20052","20052","20052","1","2016-03-14 11:40:00 HKT"
"1457927400","20060","20062","20060","20062","2","2016-03-14 11:50:00 HKT"
"1457931600","20042","20042","20042","20042","1","2016-03-14 13:00:00 HKT"
"1457932200","20063","20063","20063","20063","1","2016-03-14 13:10:00 HKT"
"1457933400","20060","20060","20060","20060","1","2016-03-14 13:30:00 HKT"
"1457934000","20050","20070","20050","20063","3","2016-03-14 13:40:00 HKT"
"1457934600","20040","20040","20040","20040","1","2016-03-14 13:50:00 HKT"
"1457936100","20013","20016","20000","20000","4","2016-03-14 14:15:00 HKT"
"1457936400","19998","19998","19998","19998","1","2016-03-14 14:20:00 HKT"
"1457936700","20015","20015","20015","20015","1","2016-03-14 14:25:00 HKT"
"1457937300","19988","19988","19988","19988","2","2016-03-14 14:35:00 HKT"
"1457937600","20005","20005","20005","20005","1","2016-03-14 14:40:00 HKT"
"1457938200","20010","20010","20010","20010","1","2016-03-14 14:50:00 HKT"
"1457938500","20010","20025","20010","20025","2","2016-03-14 14:55:00 HKT"
"1457939400","19973","19973","19973","19973","1","2016-03-14 15:10:00 HKT"
"1457939700","19980","19980","19980","19980","1","2016-03-14 15:15:00 HKT"
"1457940000","19984","19992","19979","19992","15","2016-03-14 15:20:00 HKT"
"1457940300","20000","20000","20000","20000","1","2016-03-14 15:25:00 HKT"
"1457940600","20010","20010","20010","20010","1","2016-03-14 15:30:00 HKT"
"1457940900","20006","20006","20006","20006","1","2016-03-14 15:35:00 HKT"
"1457941200","20010","20010","20010","20010","1","2016-03-14 15:40:00 HKT"
"1457941800","20020","20020","20020","20020","1","2016-03-14 15:50:00 HKT"
"1457942100","20034","20035","20034","20035","2","2016-03-14 15:55:00 HKT"
"1457943000","20008","20023","20008","20023","2","2016-03-14 16:10:00 HKT"
"1457947200","20005","20005","20005","20005","1","2016-03-14 17:20:00 HKT"
"1457950500","20014","20014","20014","20014","1","2016-03-14 18:15:00 HKT"
"1457950800","20008","20008","20008","20008","1","2016-03-14 18:20:00 HKT"
"1457951700","20020","20020","20020","20020","1","2016-03-14 18:35:00 HKT"
"1457955600","19991","19991","19991","19991","15","2016-03-14 19:40:00 HKT"
"1457962200","20018","20025","20018","20025","2","2016-03-14 21:30:00 HKT"
"1457962500","20013","20013","20006","20006","2","2016-03-14 21:35:00 HKT"
"1457963400","19978","19978","19978","19978","1","2016-03-14 21:50:00 HKT"
"1457963700","19965","19965","19965","19965","1","2016-03-14 21:55:00 HKT"
"1457964600","19976","19976","19976","19976","1","2016-03-14 22:10:00 HKT"
"1457965800","20000","20000","20000","20000","1","2016-03-14 22:30:00 HKT"
"1457966700","20036","20036","20036","20036","1","2016-03-14 22:45:00 HKT"
"1457967000","20030","20030","20030","20030","1","2016-03-14 22:50:00 HKT"
"1457967600","20030","20030","20030","20030","3","2016-03-14 23:00:00 HKT"
"1457968800","20055","20055","20055","20055","1","2016-03-14 23:20:00 HKT"
"1458004500","19950","19950","19932","19932","4","2016-03-15 09:15:00 HKT"
"1458004800","19907","19907","19907","19907","2","2016-03-15 09:20:00 HKT"
"1458005400","19951","19951","19945","19945","2","2016-03-15 09:30:00 HKT"
"1458005700","19902","19902","19900","19900","2","2016-03-15 09:35:00 HKT"
"1458006000","19973","19973","19973","19973","1","2016-03-15 09:40:00 HKT"
"1458006300","19982","19982","19963","19963","5","2016-03-15 09:45:00 HKT"
"1458006900","19935","19935","19935","19935","5","2016-03-15 09:55:00 HKT"
"1458007200","19942","19942","19942","19942","1","2016-03-15 10:00:00 HKT"
"1458007500","19940","19940","19916","19916","2","2016-03-15 10:05:00 HKT"
"1458008100","19939","19940","19934","19934","7","2016-03-15 10:15:00 HKT"
"1458008400","19920","19936","19920","19934","3","2016-03-15 10:20:00 HKT"
"1458008700","19929","19929","19929","19929","1","2016-03-15 10:25:00 HKT"
"1458009000","19949","19949","19949","19949","1","2016-03-15 10:30:00 HKT"
"1458009300","19960","19970","19960","19970","4","2016-03-15 10:35:00 HKT"
"1458009600","19970","19970","19957","19957","2","2016-03-15 10:40:00 HKT"
"1458010500","19950","19950","19947","19947","2","2016-03-15 10:55:00 HKT"
"1458010800","19921","19921","19920","19920","3","2016-03-15 11:00:00 HKT"
"1458011100","19926","19926","19926","19926","1","2016-03-15 11:05:00 HKT"
"1458011400","19935","19935","19933","19933","2","2016-03-15 11:10:00 HKT"
"1458011700","19913","19913","19886","19899","6","2016-03-15 11:15:00 HKT"
"1458012000","19910","19910","19910","19910","2","2016-03-15 11:20:00 HKT"
"1458012600","19933","19933","19931","19931","3","2016-03-15 11:30:00 HKT"
"1458012900","19908","19908","19908","19908","1","2016-03-15 11:35:00 HKT"
"1458013800","19900","19902","19900","19902","2","2016-03-15 11:50:00 HKT"
"1458014100","19903","19903","19900","19900","39","2016-03-15 11:55:00 HKT"
"1458018000","19887","19887","19887","19887","1","2016-03-15 13:00:00 HKT"
"1458018300","19877","19888","19877","19888","2","2016-03-15 13:05:00 HKT"
"1458019800","19880","19880","19880","19880","1","2016-03-15 13:30:00 HKT"
"1458020400","19932","19935","19932","19935","4","2016-03-15 13:40:00 HKT"
"1458021000","19920","19920","19920","19920","1","2016-03-15 13:50:00 HKT"
"1458022200","19928","19945","19928","19942","4","2016-03-15 14:10:00 HKT"
"1458022500","19945","19952","19945","19947","5","2016-03-15 14:15:00 HKT"
"1458024300","19939","19939","19939","19939","1","2016-03-15 14:45:00 HKT"
"1458024600","19933","19933","19927","19927","2","2016-03-15 14:50:00 HKT"
"1458024900","19939","19939","19939","19939","1","2016-03-15 14:55:00 HKT"
"1458025200","19938","19938","19934","19934","2","2016-03-15 15:00:00 HKT"
"1458025500","19921","19921","19921","19921","1","2016-03-15 15:05:00 HKT"
"1458025800","19922","19922","19922","19922","3","2016-03-15 15:10:00 HKT"
"1458026100","19910","19910","19910","19910","3","2016-03-15 15:15:00 HKT"
"1458026400","19895","19895","19895","19895","1","2016-03-15 15:20:00 HKT"
"1458027300","19910","19912","19910","19912","12","2016-03-15 15:35:00 HKT"
"1458027600","19887","19887","19887","19887","1","2016-03-15 15:40:00 HKT"
"1458028200","19876","19876","19876","19876","1","2016-03-15 15:50:00 HKT"
"1458036600","19883","19883","19883","19883","1","2016-03-15 18:10:00 HKT"
"1458037200","19880","19880","19880","19880","4","2016-03-15 18:20:00 HKT"
"1458038100","19880","19880","19880","19880","4","2016-03-15 18:35:00 HKT"
"1458039000","19884","19884","19884","19884","1","2016-03-15 18:50:00 HKT"
"1458039300","19880","19880","19880","19880","1","2016-03-15 18:55:00 HKT"
"1458040500","19880","19880","19880","19880","1","2016-03-15 19:15:00 HKT"
"1458041100","19876","19880","19876","19880","4","2016-03-15 19:25:00 HKT"
"1458041400","19880","19880","19880","19880","1","2016-03-15 19:30:00 HKT"
"1458041700","19884","19884","19884","19884","2","2016-03-15 19:35:00 HKT"
"1458043200","19880","19880","19880","19880","1","2016-03-15 20:00:00 HKT"
"1458043800","19879","19879","19879","19879","1","2016-03-15 20:10:00 HKT"
"1458044400","19880","19880","19880","19880","1","2016-03-15 20:20:00 HKT"
"1458045000","19860","19860","19859","19859","5","2016-03-15 20:30:00 HKT"
"1458046200","19868","19868","19868","19868","1","2016-03-15 20:50:00 HKT"
"1458048900","19830","19830","19830","19830","2","2016-03-15 21:35:00 HKT"
"1458050700","19820","19820","19818","19818","2","2016-03-15 22:05:00 HKT"
"1458051600","19838","19845","19838","19845","3","2016-03-15 22:20:00 HKT"
"1458051900","19845","19845","19845","19845","1","2016-03-15 22:25:00 HKT"
"1458055800","19865","19865","19865","19865","1","2016-03-15 23:30:00 HKT"
"1458056400","19865","19865","19865","19865","1","2016-03-15 23:40:00 HKT"
"1458090900","19955","19960","19952","19960","4","2016-03-16 09:15:00 HKT"
"1458091200","19977","19979","19977","19979","2","2016-03-16 09:20:00 HKT"
"1458091500","19978","20012","19978","20012","4","2016-03-16 09:25:00 HKT"
"1458091800","20022","20022","19980","19980","4","2016-03-16 09:30:00 HKT"
"1458092100","19928","19928","19928","19928","1","2016-03-16 09:35:00 HKT"
"1458092400","19950","19950","19950","19950","1","2016-03-16 09:40:00 HKT"
"1458092700","19940","19940","19930","19930","2","2016-03-16 09:45:00 HKT"
"1458093000","19968","19968","19963","19963","2","2016-03-16 09:50:00 HKT"
"1458093600","19959","19963","19959","19963","2","2016-03-16 10:00:00 HKT"
"1458093900","19958","19958","19958","19958","1","2016-03-16 10:05:00 HKT"
"1458094200","19939","19939","19932","19932","3","2016-03-16 10:10:00 HKT"
"1458096000","19910","19910","19910","19910","1","2016-03-16 10:40:00 HKT"
"1458096300","19913","19913","19911","19911","16","2016-03-16 10:45:00 HKT"
"1458096900","19902","19902","19902","19902","2","2016-03-16 10:55:00 HKT"
"1458097500","19913","19913","19913","19913","1","2016-03-16 11:05:00 HKT"
"1458099000","19835","19835","19817","19828","8","2016-03-16 11:30:00 HKT"
"1458099300","19820","19820","19801","19801","4","2016-03-16 11:35:00 HKT"
"1458099600","19810","19816","19810","19816","3","2016-03-16 11:40:00 HKT"
"1458100200","19815","19815","19815","19815","1","2016-03-16 11:50:00 HKT"
"1458100500","19806","19806","19806","19806","1","2016-03-16 11:55:00 HKT"
"1458104400","19819","19824","19814","19819","451","2016-03-16 13:00:00 HKT"
"1458104700","19835","19835","19835","19835","1","2016-03-16 13:05:00 HKT"
"1458105300","19850","19850","19850","19850","1","2016-03-16 13:15:00 HKT"
"1458105900","19858","19858","19858","19858","15","2016-03-16 13:25:00 HKT"
"1458106200","19882","19882","19882","19882","1","2016-03-16 13:30:00 HKT"
"1458106500","19885","19885","19885","19885","1","2016-03-16 13:35:00 HKT"
"1458106800","19898","19922","19898","19922","5","2016-03-16 13:40:00 HKT"
"1458108600","19855","19855","19855","19855","1","2016-03-16 14:10:00 HKT"
"1458108900","19841","19841","19841","19841","1","2016-03-16 14:15:00 HKT"
"1458109500","19839","19839","19839","19839","2","2016-03-16 14:25:00 HKT"
"1458110400","19835","19835","19835","19835","3","2016-03-16 14:40:00 HKT"
"1458110700","19834","19834","19834","19834","1","2016-03-16 14:45:00 HKT"
"1458111300","19842","19842","19842","19842","1","2016-03-16 14:55:00 HKT"
"1458112800","19886","19886","19886","19886","1","2016-03-16 15:20:00 HKT"
"1458113100","19885","19885","19885","19885","1","2016-03-16 15:25:00 HKT"
"1458114000","19855","19855","19855","19855","1","2016-03-16 15:40:00 HKT"
"1458115200","19888","19888","19888","19888","1","2016-03-16 16:00:00 HKT"
"1458115800","19893","19906","19893","19906","5","2016-03-16 16:10:00 HKT"
"1458120300","19900","19900","19900","19900","1","2016-03-16 17:25:00 HKT"
"1458124800","19889","19889","19889","19889","1","2016-03-16 18:40:00 HKT"
"1458127800","19871","19871","19871","19871","2","2016-03-16 19:30:00 HKT"
"1458132300","19840","19840","19840","19840","1","2016-03-16 20:45:00 HKT"
"1458132600","19833","19833","19833","19833","1","2016-03-16 20:50:00 HKT"
"1458133500","19832","19833","19832","19833","2","2016-03-16 21:05:00 HKT"
"1458133800","19841","19841","19841","19841","1","2016-03-16 21:10:00 HKT"
"1458134700","19840","19840","19840","19840","1","2016-03-16 21:25:00 HKT"
"1458135000","19856","19856","19856","19856","1","2016-03-16 21:30:00 HKT"
"1458135300","19881","19881","19881","19881","1","2016-03-16 21:35:00 HKT"
"1458136200","19887","19887","19887","19887","2","2016-03-16 21:50:00 HKT"
"1458136500","19873","19873","19873","19873","1","2016-03-16 21:55:00 HKT"
"1458138900","19905","19905","19905","19905","1","2016-03-16 22:35:00 HKT"
"1458139200","19913","19913","19913","19913","1","2016-03-16 22:40:00 HKT"
"1458140100","19900","19900","19900","19900","1","2016-03-16 22:55:00 HKT"
"1458141600","19938","19938","19938","19938","2","2016-03-16 23:20:00 HKT"
"1458142800","19942","19942","19939","19939","2","2016-03-16 23:40:00 HKT"
"1458177300","20122","20209","20122","20195","37","2016-03-17 09:15:00 HKT"
"1458177600","20201","20222","20200","20220","13","2016-03-17 09:20:00 HKT"
"1458177900","20219","20219","20207","20207","6","2016-03-17 09:25:00 HKT"
"1458178200","20189","20189","20189","20189","1","2016-03-17 09:30:00 HKT"
"1458178500","20180","20190","20180","20185","96","2016-03-17 09:35:00 HKT"
"1458178800","20178","20223","20178","20218","9","2016-03-17 09:40:00 HKT"
"1458179400","20180","20180","20158","20158","4","2016-03-17 09:50:00 HKT"
"1458179700","20160","20178","20160","20178","5","2016-03-17 09:55:00 HKT"
"1458180000","20200","20200","20200","20200","1","2016-03-17 10:00:00 HKT"
"1458180600","20155","20155","20155","20155","1","2016-03-17 10:10:00 HKT"
"1458180900","20150","20150","20126","20126","4","2016-03-17 10:15:00 HKT"
"1458181200","20134","20134","20115","20115","9","2016-03-17 10:20:00 HKT"
"1458181500","20125","20125","20125","20125","1","2016-03-17 10:25:00 HKT"
"1458181800","20133","20138","20095","20115","6","2016-03-17 10:30:00 HKT"
"1458182100","20120","20120","20115","20119","3","2016-03-17 10:35:00 HKT"
"1458182400","20120","20120","20114","20114","4","2016-03-17 10:40:00 HKT"
"1458182700","20110","20110","20091","20091","5","2016-03-17 10:45:00 HKT"
"1458183000","20098","20098","20098","20098","1","2016-03-17 10:50:00 HKT"
"1458183300","20089","20089","20089","20089","1","2016-03-17 10:55:00 HKT"
"1458183600","20080","20095","20080","20095","2","2016-03-17 11:00:00 HKT"
"1458183900","20105","20112","20100","20112","4","2016-03-17 11:05:00 HKT"
"1458184500","20133","20151","20133","20146","6","2016-03-17 11:15:00 HKT"
"1458184800","20160","20168","20160","20168","5","2016-03-17 11:20:00 HKT"
"1458185100","20155","20155","20155","20155","1","2016-03-17 11:25:00 HKT"
"1458185400","20155","20155","20155","20155","1","2016-03-17 11:30:00 HKT"
"1458186000","20161","20161","20161","20161","1","2016-03-17 11:40:00 HKT"
"1458186600","20175","20176","20175","20176","2","2016-03-17 11:50:00 HKT"
"1458190800","20108","20108","20082","20094","5","2016-03-17 13:00:00 HKT"
"1458191100","20083","20110","20083","20110","5","2016-03-17 13:05:00 HKT"
"1458192300","20089","20089","20089","20089","1","2016-03-17 13:25:00 HKT"
"1458192600","20090","20090","20090","20090","1","2016-03-17 13:30:00 HKT"
"1458193500","20105","20107","20105","20107","3","2016-03-17 13:45:00 HKT"
"1458193800","20117","20125","20114","20125","3","2016-03-17 13:50:00 HKT"
"1458194100","20123","20127","20123","20127","5","2016-03-17 13:55:00 HKT"
"1458194400","20150","20153","20150","20153","80","2016-03-17 14:00:00 HKT"
"1458195000","20124","20124","20124","20124","1","2016-03-17 14:10:00 HKT"
"1458195300","20110","20110","20110","20110","1","2016-03-17 14:15:00 HKT"
"1458195600","20100","20100","20089","20089","5","2016-03-17 14:20:00 HKT"
"1458196500","20070","20070","20066","20067","3","2016-03-17 14:35:00 HKT"
"1458196800","20063","20063","20050","20050","3","2016-03-17 14:40:00 HKT"
"1458197700","20079","20079","20079","20079","82","2016-03-17 14:55:00 HKT"
"1458198000","20083","20083","20083","20083","1","2016-03-17 15:00:00 HKT"
"1458198300","20078","20078","20078","20078","1","2016-03-17 15:05:00 HKT"
"1458198600","20068","20068","20068","20068","1","2016-03-17 15:10:00 HKT"
"1458198900","20068","20075","20068","20075","11","2016-03-17 15:15:00 HKT"
"1458199200","20068","20068","20064","20064","4","2016-03-17 15:20:00 HKT"
"1458200100","20091","20091","20091","20091","56","2016-03-17 15:35:00 HKT"
"1458200700","20081","20081","20081","20081","1","2016-03-17 15:45:00 HKT"
"1458201000","20100","20100","20100","20100","1","2016-03-17 15:50:00 HKT"
"1458201600","20101","20101","20090","20090","2","2016-03-17 16:00:00 HKT"
"1458201900","20080","20080","20080","20080","1","2016-03-17 16:05:00 HKT"
"1458205500","20085","20085","20085","20085","1","2016-03-17 17:05:00 HKT"
"1458207000","20085","20085","20085","20085","1","2016-03-17 17:30:00 HKT"
"1458207600","20060","20060","20060","20060","1","2016-03-17 17:40:00 HKT"
"1458207900","20049","20049","20042","20042","2","2016-03-17 17:45:00 HKT"
"1458208200","20022","20022","20001","20001","4","2016-03-17 17:50:00 HKT"
"1458209400","19973","19973","19948","19948","6","2016-03-17 18:10:00 HKT"
"1458209700","19960","19960","19950","19950","3","2016-03-17 18:15:00 HKT"
"1458210000","19960","19960","19960","19960","1","2016-03-17 18:20:00 HKT"
"1458210300","19940","19940","19940","19940","1","2016-03-17 18:25:00 HKT"
"1458210600","19922","19932","19922","19932","5","2016-03-17 18:30:00 HKT"
"1458211500","19964","19964","19964","19964","1","2016-03-17 18:45:00 HKT"
"1458211800","19969","19969","19969","19969","1","2016-03-17 18:50:00 HKT"
"1458213000","19967","19967","19967","19967","1","2016-03-17 19:10:00 HKT"
