"time","open","high","low","close","Volume","localTime"
"1635734700","24640","24640","24640","24640","2","2021-11-01 10:45:00 HKT"
"1635735600","24700","24700","24700","24700","1","2021-11-01 11:00:00 HKT"
"1635737100","24677","24677","24677","24677","1","2021-11-01 11:25:00 HKT"
"1635743100","24747","24750","24747","24750","2","2021-11-01 13:05:00 HKT"
"1635746100","24750","24750","24750","24750","1","2021-11-01 13:55:00 HKT"
"1635747300","24760","24760","24760","24760","1","2021-11-01 14:15:00 HKT"
"1635748500","24740","24740","24740","24740","1","2021-11-01 14:35:00 HKT"
"1635750000","24732","24732","24732","24732","1","2021-11-01 15:00:00 HKT"
"1635753600","24760","24760","24760","24760","1","2021-11-01 16:00:00 HKT"
"1635753900","24779","24779","24779","24779","1","2021-11-01 16:05:00 HKT"
"1635760800","24755","24755","24755","24755","3","2021-11-01 18:00:00 HKT"
"1635765600","24768","24768","24768","24768","1","2021-11-01 19:20:00 HKT"
"1635774300","24963","24999","24963","24999","2","2021-11-01 21:45:00 HKT"
"1635774900","24981","24981","24981","24981","1","2021-11-01 21:55:00 HKT"
"1635775200","24952","24952","24950","24950","4","2021-11-01 22:00:00 HKT"
"1635775500","24974","24974","24974","24974","2","2021-11-01 22:05:00 HKT"
"1635775800","25001","25001","25001","25001","1","2021-11-01 22:10:00 HKT"
"1635776100","25001","25001","25001","25001","1","2021-11-01 22:15:00 HKT"
"1635777000","25022","25022","25022","25022","1","2021-11-01 22:30:00 HKT"
"1635778500","25003","25003","25003","25003","1","2021-11-01 22:55:00 HKT"
"1635779400","25035","25035","25035","25035","1","2021-11-01 23:10:00 HKT"
"1635782400","25075","25078","25075","25078","2","2021-11-02 00:00:00 HKT"
"1635785700","25111","25111","25111","25111","1","2021-11-02 00:55:00 HKT"
"1635790500","25088","25088","25088","25088","1","2021-11-02 02:15:00 HKT"
"1635792900","25112","25112","25112","25112","1","2021-11-02 02:55:00 HKT"
"1635816000","25192","25192","25192","25192","1","2021-11-02 09:20:00 HKT"
"1635816600","25239","25239","25239","25239","1","2021-11-02 09:30:00 HKT"
"1635817200","25180","25231","25180","25231","2","2021-11-02 09:40:00 HKT"
"1635817800","25230","25230","25220","25220","3","2021-11-02 09:50:00 HKT"
"1635818400","25187","25187","25187","25187","1","2021-11-02 10:00:00 HKT"
"1635818700","25150","25150","25150","25150","1","2021-11-02 10:05:00 HKT"
"1635819000","25140","25140","25140","25140","1","2021-11-02 10:10:00 HKT"
"1635819300","25160","25160","25160","25160","1","2021-11-02 10:15:00 HKT"
"1635819600","25100","25100","25100","25100","3","2021-11-02 10:20:00 HKT"
"1635820200","25090","25090","25040","25040","5","2021-11-02 10:30:00 HKT"
"1635821400","25047","25047","25047","25047","1","2021-11-02 10:50:00 HKT"
"1635821700","25000","25000","25000","25000","1","2021-11-02 10:55:00 HKT"
"1635822600","25000","25000","25000","25000","1","2021-11-02 11:10:00 HKT"
"1635822900","24950","24950","24929","24929","4","2021-11-02 11:15:00 HKT"
"1635823200","24900","24900","24888","24888","2","2021-11-02 11:20:00 HKT"
"1635829800","24888","24888","24888","24888","2","2021-11-02 13:10:00 HKT"
"1635830700","24803","24803","24803","24803","1","2021-11-02 13:25:00 HKT"
"1635831300","24810","24837","24800","24837","5","2021-11-02 13:35:00 HKT"
"1635831900","24811","24811","24811","24811","1","2021-11-02 13:45:00 HKT"
"1635832200","24800","24800","24800","24800","1","2021-11-02 13:50:00 HKT"
"1635832500","24777","24777","24768","24768","2","2021-11-02 13:55:00 HKT"
"1635832800","24736","24736","24736","24736","1","2021-11-02 14:00:00 HKT"
"1635833100","24700","24700","24700","24700","1","2021-11-02 14:05:00 HKT"
"1635834000","24740","24740","24740","24740","1","2021-11-02 14:20:00 HKT"
"1635840000","24690","24690","24690","24690","1","2021-11-02 16:00:00 HKT"
"1635841200","24670","24670","24670","24670","1","2021-11-02 16:20:00 HKT"
"1635849900","24683","24683","24683","24683","1","2021-11-02 18:45:00 HKT"
"1635854400","24700","24700","24700","24700","1","2021-11-02 20:00:00 HKT"
"1635858000","24707","24707","24707","24707","1","2021-11-02 21:00:00 HKT"
"1635859800","24683","24683","24683","24683","1","2021-11-02 21:30:00 HKT"
"1635864000","24636","24636","24636","24636","1","2021-11-02 22:40:00 HKT"
"1635869400","24610","24610","24610","24610","1","2021-11-03 00:10:00 HKT"
"1635870300","24600","24600","24600","24600","3","2021-11-03 00:25:00 HKT"
"1635876300","24600","24600","24600","24600","2","2021-11-03 02:05:00 HKT"
"1635902100","24586","24586","24586","24586","2","2021-11-03 09:15:00 HKT"
"1635902700","24622","24650","24622","24650","4","2021-11-03 09:25:00 HKT"
"1635903000","24700","24700","24700","24700","1","2021-11-03 09:30:00 HKT"
"1635903300","24709","24800","24709","24800","3","2021-11-03 09:35:00 HKT"
"1635904800","24694","24694","24647","24647","3","2021-11-03 10:00:00 HKT"
"1635905100","24629","24630","24600","24600","4","2021-11-03 10:05:00 HKT"
"1635905700","24480","24480","24480","24480","1","2021-11-03 10:15:00 HKT"
"1635906300","24520","24520","24520","24520","3","2021-11-03 10:25:00 HKT"
"1635906600","24460","24460","24460","24460","1","2021-11-03 10:30:00 HKT"
"1635907200","24463","24463","24463","24463","1","2021-11-03 10:40:00 HKT"
"1635907500","24476","24476","24476","24476","1","2021-11-03 10:45:00 HKT"
"1635909000","24467","24467","24463","24463","2","2021-11-03 11:10:00 HKT"
"1635911700","24466","24466","24466","24466","1","2021-11-03 11:55:00 HKT"
"1635916200","24473","24473","24473","24473","1","2021-11-03 13:10:00 HKT"
"1635917400","24450","24450","24450","24450","1","2021-11-03 13:30:00 HKT"
"1635919200","24477","24477","24477","24477","1","2021-11-03 14:00:00 HKT"
"1635920100","24516","24516","24516","24516","1","2021-11-03 14:15:00 HKT"
"1635920400","24610","24625","24610","24625","2","2021-11-03 14:20:00 HKT"
"1635920700","24639","24639","24638","24638","2","2021-11-03 14:25:00 HKT"
"1635923700","24601","24601","24601","24601","1","2021-11-03 15:15:00 HKT"
"1635924300","24625","24625","24625","24625","1","2021-11-03 15:25:00 HKT"
"1635924900","24610","24610","24610","24610","1","2021-11-03 15:35:00 HKT"
"1635927600","24632","24632","24632","24632","1","2021-11-03 16:20:00 HKT"
"1635927900","24637","24662","24637","24662","2","2021-11-03 16:25:00 HKT"
"1635947700","24585","24585","24585","24585","1","2021-11-03 21:55:00 HKT"
"1635949500","24607","24607","24607","24607","1","2021-11-03 22:25:00 HKT"
"1635952500","24577","24577","24577","24577","1","2021-11-03 23:15:00 HKT"
"1635988500","24775","24800","24775","24800","31","2021-11-04 09:15:00 HKT"
"1635988800","24708","24708","24708","24708","1","2021-11-04 09:20:00 HKT"
"1635989700","24782","24782","24778","24778","2","2021-11-04 09:35:00 HKT"
"1635990000","24739","24739","24739","24739","1","2021-11-04 09:40:00 HKT"
"1635990300","24816","24825","24816","24817","8","2021-11-04 09:45:00 HKT"
"1635991500","24828","24828","24828","24828","1","2021-11-04 10:05:00 HKT"
"1635992700","24819","24819","24819","24819","1","2021-11-04 10:25:00 HKT"
"1635993000","24828","24828","24828","24828","1","2021-11-04 10:30:00 HKT"
"1635993600","24816","24816","24816","24816","1","2021-11-04 10:40:00 HKT"
"1635994200","24807","24807","24807","24807","1","2021-11-04 10:50:00 HKT"
"1635996000","24729","24729","24724","24724","2","2021-11-04 11:20:00 HKT"
"1635996300","24699","24699","24682","24682","3","2021-11-04 11:25:00 HKT"
"1635996600","24664","24664","24636","24636","4","2021-11-04 11:30:00 HKT"
"1635997200","24649","24649","24649","24649","1","2021-11-04 11:40:00 HKT"
"1635998100","24703","24710","24703","24710","3","2021-11-04 11:55:00 HKT"
"1636003200","24717","24718","24717","24718","2","2021-11-04 13:20:00 HKT"
"1636003800","24715","24715","24715","24715","2","2021-11-04 13:30:00 HKT"
"1636004100","24686","24686","24686","24686","2","2021-11-04 13:35:00 HKT"
"1636005000","24689","24689","24671","24671","4","2021-11-04 13:50:00 HKT"
"1636005900","24680","24680","24680","24680","2","2021-11-04 14:05:00 HKT"
"1636006200","24671","24681","24671","24681","4","2021-11-04 14:10:00 HKT"
"1636006500","24672","24672","24672","24672","2","2021-11-04 14:15:00 HKT"
"1636006800","24682","24682","24674","24682","6","2021-11-04 14:20:00 HKT"
"1636007100","24693","24693","24693","24693","2","2021-11-04 14:25:00 HKT"
"1636007700","24676","24681","24666","24666","8","2021-11-04 14:35:00 HKT"
"1636008600","24678","24685","24673","24685","6","2021-11-04 14:50:00 HKT"
"1636008900","24689","24689","24689","24689","1","2021-11-04 14:55:00 HKT"
"1636009800","24705","24742","24705","24742","5","2021-11-04 15:10:00 HKT"
"1636011900","24814","24828","24814","24828","3","2021-11-04 15:45:00 HKT"
"1636013100","24850","24850","24850","24850","1","2021-11-04 16:05:00 HKT"
"1636013400","24860","24888","24860","24888","4","2021-11-04 16:10:00 HKT"
"1636013700","24870","24880","24870","24880","3","2021-11-04 16:15:00 HKT"
"1636014300","24870","24870","24853","24860","34","2021-11-04 16:25:00 HKT"
"1636017900","24847","24847","24847","24847","1","2021-11-04 17:25:00 HKT"
"1636019100","24834","24834","24832","24832","2","2021-11-04 17:45:00 HKT"
"1636020000","24850","24850","24850","24850","1","2021-11-04 18:00:00 HKT"
"1636026600","24852","24852","24852","24852","1","2021-11-04 19:50:00 HKT"
"1636032600","24800","24800","24800","24800","2","2021-11-04 21:30:00 HKT"
"1636032900","24798","24798","24798","24798","1","2021-11-04 21:35:00 HKT"
"1636034400","24750","24750","24750","24750","1","2021-11-04 22:00:00 HKT"
"1636036800","24700","24700","24684","24684","3","2021-11-04 22:40:00 HKT"
"1636037100","24681","24681","24681","24681","1","2021-11-04 22:45:00 HKT"
"1636037400","24686","24686","24686","24686","1","2021-11-04 22:50:00 HKT"
"1636037700","24678","24678","24670","24670","2","2021-11-04 22:55:00 HKT"
"1636038000","24650","24650","24650","24650","1","2021-11-04 23:00:00 HKT"
"1636038900","24615","24615","24615","24615","1","2021-11-04 23:15:00 HKT"
"1636039200","24600","24600","24600","24600","1","2021-11-04 23:20:00 HKT"
"1636041300","24620","24639","24620","24639","2","2021-11-04 23:55:00 HKT"
"1636041600","24639","24639","24624","24624","2","2021-11-05 00:00:00 HKT"
"1636045200","24600","24600","24600","24600","1","2021-11-05 01:00:00 HKT"
"1636046400","24582","24582","24582","24582","1","2021-11-05 01:20:00 HKT"
"1636046700","24580","24580","24580","24580","1","2021-11-05 01:25:00 HKT"
"1636047300","24570","24570","24570","24570","1","2021-11-05 01:35:00 HKT"
"1636051800","24580","24580","24580","24580","1","2021-11-05 02:50:00 HKT"
"1636074900","24605","24605","24605","24605","1","2021-11-05 09:15:00 HKT"
"1636075500","24588","24600","24588","24590","4","2021-11-05 09:25:00 HKT"
"1636075800","24517","24520","24500","24514","9","2021-11-05 09:30:00 HKT"
"1636076100","24466","24466","24399","24399","5","2021-11-05 09:35:00 HKT"
"1636076400","24430","24458","24430","24458","3","2021-11-05 09:40:00 HKT"
"1636076700","24500","24500","24500","24500","1","2021-11-05 09:45:00 HKT"
"1636077600","24550","24588","24550","24588","2","2021-11-05 10:00:00 HKT"
"1636078200","24610","24610","24610","24610","2","2021-11-05 10:10:00 HKT"
"1636078500","24570","24570","24570","24570","1","2021-11-05 10:15:00 HKT"
"1636079100","24611","24656","24611","24653","6","2021-11-05 10:25:00 HKT"
"1636079700","24631","24631","24631","24631","1","2021-11-05 10:35:00 HKT"
"1636080000","24670","24670","24670","24670","1","2021-11-05 10:40:00 HKT"
"1636080300","24601","24601","24601","24601","1","2021-11-05 10:45:00 HKT"
"1636080900","24601","24621","24601","24621","2","2021-11-05 10:55:00 HKT"
"1636082700","24614","24615","24614","24615","2","2021-11-05 11:25:00 HKT"
"1636083600","24590","24590","24590","24590","1","2021-11-05 11:40:00 HKT"
"1636083900","24585","24585","24585","24585","1","2021-11-05 11:45:00 HKT"
"1636088700","24601","24615","24601","24615","2","2021-11-05 13:05:00 HKT"
"1636091100","24575","24575","24575","24575","1","2021-11-05 13:45:00 HKT"
"1636092000","24539","24539","24539","24539","1","2021-11-05 14:00:00 HKT"
"1636095900","24471","24471","24471","24471","1","2021-11-05 15:05:00 HKT"
"1636096200","24430","24430","24398","24398","2","2021-11-05 15:10:00 HKT"
"1636096500","24415","24415","24415","24415","1","2021-11-05 15:15:00 HKT"
"1636097100","24398","24398","24350","24350","7","2021-11-05 15:25:00 HKT"
"1636097700","24383","24390","24383","24390","3","2021-11-05 15:35:00 HKT"
"1636098000","24403","24413","24403","24413","3","2021-11-05 15:40:00 HKT"
"1636098600","24450","24450","24450","24450","2","2021-11-05 15:50:00 HKT"
"1636099200","24487","24487","24487","24487","1","2021-11-05 16:00:00 HKT"
"1636099500","24475","24475","24475","24475","1","2021-11-05 16:05:00 HKT"
"1636107300","24506","24506","24506","24506","1","2021-11-05 18:15:00 HKT"
"1636109700","24548","24548","24548","24548","1","2021-11-05 18:55:00 HKT"
"1636123200","24467","24467","24467","24467","1","2021-11-05 22:40:00 HKT"
"1636124700","24466","24466","24466","24466","1","2021-11-05 23:05:00 HKT"
"1636125000","24469","24469","24469","24469","1","2021-11-05 23:10:00 HKT"
"1636129500","24400","24400","24400","24400","1","2021-11-06 00:25:00 HKT"
"1636133100","24350","24350","24350","24350","1","2021-11-06 01:25:00 HKT"
"1636133400","24385","24385","24385","24385","1","2021-11-06 01:30:00 HKT"
"1636334100","24316","24400","24316","24400","2","2021-11-08 09:15:00 HKT"
"1636334400","24420","24420","24400","24400","2","2021-11-08 09:20:00 HKT"
"1636335000","24345","24345","24280","24280","4","2021-11-08 09:30:00 HKT"
"1636335300","24321","24321","24321","24321","1","2021-11-08 09:35:00 HKT"
"1636336200","24404","24404","24350","24350","2","2021-11-08 09:50:00 HKT"
"1636337100","24350","24400","24350","24400","2","2021-11-08 10:05:00 HKT"
"1636337700","24440","24440","24440","24440","1","2021-11-08 10:15:00 HKT"
"1636338600","24468","24468","24468","24468","1","2021-11-08 10:30:00 HKT"
"1636339800","24400","24400","24400","24400","1","2021-11-08 10:50:00 HKT"
"1636340400","24450","24450","24444","24444","4","2021-11-08 11:00:00 HKT"
"1636341600","24393","24393","24393","24393","1","2021-11-08 11:20:00 HKT"
"1636342500","24399","24399","24399","24399","1","2021-11-08 11:35:00 HKT"
"1636342800","24373","24373","24373","24373","1","2021-11-08 11:40:00 HKT"
"1636343100","24362","24362","24362","24362","1","2021-11-08 11:45:00 HKT"
"1636348800","24430","24430","24430","24430","1","2021-11-08 13:20:00 HKT"
"1636350000","24410","24410","24410","24410","1","2021-11-08 13:40:00 HKT"
"1636350600","24390","24390","24390","24390","1","2021-11-08 13:50:00 HKT"
"1636351500","24380","24380","24380","24380","2","2021-11-08 14:05:00 HKT"
"1636352100","24360","24360","24360","24360","1","2021-11-08 14:15:00 HKT"
"1636354200","24345","24345","24345","24345","1","2021-11-08 14:50:00 HKT"
"1636355400","24400","24400","24400","24400","2","2021-11-08 15:10:00 HKT"
"1636357200","24398","24398","24398","24398","1","2021-11-08 15:40:00 HKT"
"1636359900","24419","24419","24419","24419","1","2021-11-08 16:25:00 HKT"
"1636363500","24433","24433","24433","24433","1","2021-11-08 17:25:00 HKT"
"1636369200","24500","24500","24500","24500","1","2021-11-08 19:00:00 HKT"
"1636370400","24500","24500","24490","24490","2","2021-11-08 19:20:00 HKT"
"1636372500","24511","24511","24511","24511","1","2021-11-08 19:55:00 HKT"
"1636374600","24513","24513","24513","24513","1","2021-11-08 20:30:00 HKT"
"1636374900","24523","24523","24523","24523","1","2021-11-08 20:35:00 HKT"
"1636375800","24514","24514","24514","24514","1","2021-11-08 20:50:00 HKT"
"1636378500","24520","24520","24520","24520","1","2021-11-08 21:35:00 HKT"
"1636380900","24530","24530","24530","24530","1","2021-11-08 22:15:00 HKT"
"1636382100","24540","24540","24540","24540","1","2021-11-08 22:35:00 HKT"
"1636383900","24516","24516","24516","24516","1","2021-11-08 23:05:00 HKT"
"1636394400","24536","24536","24536","24536","1","2021-11-09 02:00:00 HKT"
"1636420500","24567","24600","24567","24600","2","2021-11-09 09:15:00 HKT"
"1636420800","24600","24600","24600","24600","2","2021-11-09 09:20:00 HKT"
"1636421100","24612","24612","24612","24612","1","2021-11-09 09:25:00 HKT"
"1636421400","24600","24600","24600","24600","1","2021-11-09 09:30:00 HKT"
"1636421700","24520","24520","24482","24482","4","2021-11-09 09:35:00 HKT"
"1636422600","24490","24490","24490","24490","1","2021-11-09 09:50:00 HKT"
"1636423200","24482","24482","24482","24482","1","2021-11-09 10:00:00 HKT"
"1636423800","24500","24500","24500","24500","2","2021-11-09 10:10:00 HKT"
"1636424100","24480","24480","24450","24450","3","2021-11-09 10:15:00 HKT"
"1636425900","24440","24440","24440","24440","1","2021-11-09 10:45:00 HKT"
"1636426200","24400","24400","24399","24399","3","2021-11-09 10:50:00 HKT"
"1636426800","24360","24360","24360","24360","1","2021-11-09 11:00:00 HKT"
"1636427400","24360","24360","24360","24360","2","2021-11-09 11:10:00 HKT"
"1636436700","24414","24415","24414","24415","3","2021-11-09 13:45:00 HKT"
"1636437600","24433","24433","24433","24433","1","2021-11-09 14:00:00 HKT"
"1636441200","24434","24434","24415","24415","4","2021-11-09 15:00:00 HKT"
"1636443300","24442","24442","24442","24442","1","2021-11-09 15:35:00 HKT"
"1636444500","24444","24444","24444","24444","4","2021-11-09 15:55:00 HKT"
"1636450200","24454","24454","24454","24454","1","2021-11-09 17:30:00 HKT"
"1636468200","24422","24455","24422","24455","2","2021-11-09 22:30:00 HKT"
"1636468800","24488","24500","24488","24500","11","2021-11-09 22:40:00 HKT"
"1636469100","24462","24462","24462","24462","2","2021-11-09 22:45:00 HKT"
"1636469700","24360","24360","24360","24360","1","2021-11-09 22:55:00 HKT"
"1636470600","24341","24341","24341","24341","2","2021-11-09 23:10:00 HKT"
"1636471200","24377","24377","24377","24377","1","2021-11-09 23:20:00 HKT"
"1636471800","24400","24400","24400","24400","2","2021-11-09 23:30:00 HKT"
"1636473300","24405","24405","24405","24405","2","2021-11-09 23:55:00 HKT"
"1636474500","24367","24367","24367","24367","2","2021-11-10 00:15:00 HKT"
"1636476900","24350","24350","24350","24350","1","2021-11-10 00:55:00 HKT"
"1636484100","24339","24339","24339","24339","1","2021-11-10 02:55:00 HKT"
"1636506900","24357","24392","24357","24392","3","2021-11-10 09:15:00 HKT"
"1636507200","24390","24390","24390","24390","1","2021-11-10 09:20:00 HKT"
"1636507500","24369","24369","24355","24355","4","2021-11-10 09:25:00 HKT"
"1636507800","24353","24353","24353","24353","1","2021-11-10 09:30:00 HKT"
"1636508100","24360","24360","24323","24323","2","2021-11-10 09:35:00 HKT"
"1636508400","24300","24300","24300","24300","2","2021-11-10 09:40:00 HKT"
"1636509000","24362","24421","24362","24421","4","2021-11-10 09:50:00 HKT"
"1636509300","24452","24452","24421","24421","3","2021-11-10 09:55:00 HKT"
"1636509600","24415","24415","24415","24415","3","2021-11-10 10:00:00 HKT"
"1636510800","24357","24357","24357","24357","2","2021-11-10 10:20:00 HKT"
"1636511100","24340","24385","24340","24385","5","2021-11-10 10:25:00 HKT"
"1636511400","24300","24300","24238","24238","6","2021-11-10 10:30:00 HKT"
"1636511700","24200","24209","24200","24209","3","2021-11-10 10:35:00 HKT"
"1636512000","24194","24194","24194","24194","2","2021-11-10 10:40:00 HKT"
"1636512300","24177","24177","24177","24177","1","2021-11-10 10:45:00 HKT"
"1636512600","24179","24179","24172","24172","3","2021-11-10 10:50:00 HKT"
"1636512900","24150","24150","24150","24150","3","2021-11-10 10:55:00 HKT"
"1636514100","24126","24151","24126","24151","3","2021-11-10 11:15:00 HKT"
"1636514400","24200","24200","24200","24200","3","2021-11-10 11:20:00 HKT"
"1636514700","24194","24194","24179","24179","2","2021-11-10 11:25:00 HKT"
"1636515600","24150","24150","24150","24150","2","2021-11-10 11:40:00 HKT"
"1636515900","24142","24142","24142","24142","1","2021-11-10 11:45:00 HKT"
"1636520700","24143","24143","24143","24143","2","2021-11-10 13:05:00 HKT"
"1636521300","24131","24131","24126","24126","3","2021-11-10 13:15:00 HKT"
"1636522500","24174","24174","24174","24174","1","2021-11-10 13:35:00 HKT"
"1636522800","24200","24200","24200","24200","2","2021-11-10 13:40:00 HKT"
"1636525200","24210","24210","24210","24210","1","2021-11-10 14:20:00 HKT"
"1636525500","24215","24237","24215","24237","2","2021-11-10 14:25:00 HKT"
"1636525800","24243","24243","24243","24243","2","2021-11-10 14:30:00 HKT"
"1636526100","24300","24345","24300","24345","2","2021-11-10 14:35:00 HKT"
"1636526400","24324","24324","24324","24324","1","2021-11-10 14:40:00 HKT"
"1636526700","24350","24375","24350","24375","3","2021-11-10 14:45:00 HKT"
"1636527000","24400","24400","24400","24400","3","2021-11-10 14:50:00 HKT"
"1636527300","24400","24410","24400","24410","3","2021-11-10 14:55:00 HKT"
"1636527900","24488","24538","24477","24538","4","2021-11-10 15:05:00 HKT"
"1636528200","24537","24537","24537","24537","2","2021-11-10 15:10:00 HKT"
"1636528500","24555","24600","24555","24600","3","2021-11-10 15:15:00 HKT"
"1636528800","24610","24610","24577","24591","7","2021-11-10 15:20:00 HKT"
"1636529100","24612","24612","24612","24612","1","2021-11-10 15:25:00 HKT"
"1636529400","24619","24619","24619","24619","1","2021-11-10 15:30:00 HKT"
"1636529700","24615","24615","24615","24615","1","2021-11-10 15:35:00 HKT"
"1636530300","24608","24613","24608","24613","3","2021-11-10 15:45:00 HKT"
"1636530600","24634","24639","24634","24639","10","2021-11-10 15:50:00 HKT"
"1636530900","24620","24620","24620","24620","1","2021-11-10 15:55:00 HKT"
"1636531200","24608","24626","24608","24626","3","2021-11-10 16:00:00 HKT"
"1636531800","24618","24618","24614","24614","3","2021-11-10 16:10:00 HKT"
"1636532100","24617","24617","24609","24609","2","2021-11-10 16:15:00 HKT"
"1636532400","24617","24624","24617","24624","3","2021-11-10 16:20:00 HKT"
"1636532700","24648","24687","24648","24687","7","2021-11-10 16:25:00 HKT"
"1636535700","24594","24594","24594","24594","1","2021-11-10 17:15:00 HKT"
"1636536000","24592","24592","24592","24592","1","2021-11-10 17:20:00 HKT"
"1636537200","24598","24598","24598","24598","1","2021-11-10 17:40:00 HKT"
"1636537500","24602","24602","24602","24602","1","2021-11-10 17:45:00 HKT"
"1636538700","24586","24586","24580","24580","2","2021-11-10 18:05:00 HKT"
"1636540200","24575","24575","24564","24564","2","2021-11-10 18:30:00 HKT"
"1636540800","24555","24555","24555","24555","1","2021-11-10 18:40:00 HKT"
"1636542900","24539","24539","24538","24538","3","2021-11-10 19:15:00 HKT"
"1636543200","24544","24545","24533","24545","5","2021-11-10 19:20:00 HKT"
"1636543500","24557","24557","24557","24557","1","2021-11-10 19:25:00 HKT"
"1636544100","24537","24537","24537","24537","2","2021-11-10 19:35:00 HKT"
"1636544700","24545","24546","24545","24546","2","2021-11-10 19:45:00 HKT"
"1636545000","24530","24530","24523","24523","3","2021-11-10 19:50:00 HKT"
"1636545600","24541","24541","24519","24519","4","2021-11-10 20:00:00 HKT"
"1636546200","24539","24539","24539","24539","2","2021-11-10 20:10:00 HKT"
"1636546500","24521","24521","24521","24521","1","2021-11-10 20:15:00 HKT"
"1636547100","24543","24543","24543","24543","1","2021-11-10 20:25:00 HKT"
"1636547400","24516","24516","24516","24516","2","2021-11-10 20:30:00 HKT"
"1636547700","24541","24541","24541","24541","2","2021-11-10 20:35:00 HKT"
"1636550100","24557","24557","24557","24557","1","2021-11-10 21:15:00 HKT"
"1636551000","24550","24550","24503","24536","6","2021-11-10 21:30:00 HKT"
"1636551300","24506","24506","24506","24506","2","2021-11-10 21:35:00 HKT"
"1636551600","24539","24539","24539","24539","2","2021-11-10 21:40:00 HKT"
"1636551900","24505","24505","24505","24505","2","2021-11-10 21:45:00 HKT"
"1636552200","24534","24535","24534","24535","2","2021-11-10 21:50:00 HKT"
"1636552800","24540","24540","24540","24540","1","2021-11-10 22:00:00 HKT"
"1636553400","24530","24530","24530","24530","1","2021-11-10 22:10:00 HKT"
"1636554600","24530","24547","24520","24547","5","2021-11-10 22:30:00 HKT"
"1636556100","24600","24600","24600","24600","1","2021-11-10 22:55:00 HKT"
"1636556400","24592","24592","24592","24592","1","2021-11-10 23:00:00 HKT"
"1636556700","24615","24615","24615","24615","1","2021-11-10 23:05:00 HKT"
"1636557300","24600","24600","24600","24600","1","2021-11-10 23:15:00 HKT"
"1636558500","24608","24608","24608","24608","1","2021-11-10 23:35:00 HKT"
"1636559100","24620","24620","24620","24620","1","2021-11-10 23:45:00 HKT"
"1636559700","24649","24655","24649","24655","2","2021-11-10 23:55:00 HKT"
"1636561500","24636","24636","24636","24636","1","2021-11-11 00:25:00 HKT"
"1636562400","24620","24620","24620","24620","1","2021-11-11 00:40:00 HKT"
"1636563900","24620","24620","24620","24620","1","2021-11-11 01:05:00 HKT"
"1636564200","24600","24600","24600","24600","1","2021-11-11 01:10:00 HKT"
"1636568100","24550","24550","24550","24550","4","2021-11-11 02:15:00 HKT"
"1636570200","24500","24500","24489","24489","3","2021-11-11 02:50:00 HKT"
"1636593300","24440","24511","24440","24488","7","2021-11-11 09:15:00 HKT"
"1636593600","24466","24466","24466","24466","1","2021-11-11 09:20:00 HKT"
"1636593900","24444","24444","24444","24444","1","2021-11-11 09:25:00 HKT"
"1636594200","24480","24532","24480","24532","3","2021-11-11 09:30:00 HKT"
"1636594500","24555","24555","24509","24509","7","2021-11-11 09:35:00 HKT"
"1636594800","24509","24509","24509","24509","1","2021-11-11 09:40:00 HKT"
