"time","open","high","low","close","Volume","localTime"
"1513670400","29258","29258","29258","29258","1","2017-12-19 16:00:00 HKT"
"1513671000","29270","29270","29270","29270","7","2017-12-19 16:10:00 HKT"
"1513671300","29272","29275","29272","29275","2","2017-12-19 16:15:00 HKT"
"1513671900","29266","29266","29266","29266","1","2017-12-19 16:25:00 HKT"
"1513676700","29251","29251","29251","29251","1","2017-12-19 17:45:00 HKT"
"1513679400","29228","29228","29228","29228","1","2017-12-19 18:30:00 HKT"
"1513681200","29240","29241","29240","29241","2","2017-12-19 19:00:00 HKT"
"1513682700","29249","29249","29249","29249","1","2017-12-19 19:25:00 HKT"
"1513685400","29254","29254","29254","29254","5","2017-12-19 20:10:00 HKT"
"1513685700","29261","29261","29261","29261","5","2017-12-19 20:15:00 HKT"
"1513686900","29259","29260","29259","29260","4","2017-12-19 20:35:00 HKT"
"1513693200","29233","29233","29233","29233","1","2017-12-19 22:20:00 HKT"
"1513693800","29225","29225","29208","29208","5","2017-12-19 22:30:00 HKT"
"1513694100","29200","29200","29197","29197","2","2017-12-19 22:35:00 HKT"
"1513694400","29180","29180","29180","29180","1","2017-12-19 22:40:00 HKT"
"1513694700","29180","29180","29170","29170","3","2017-12-19 22:45:00 HKT"
"1513695000","29160","29178","29160","29178","3","2017-12-19 22:50:00 HKT"
"1513695300","29163","29163","29163","29163","4","2017-12-19 22:55:00 HKT"
"1513695600","29175","29192","29175","29192","61","2017-12-19 23:00:00 HKT"
"1513696800","29158","29158","29140","29140","2","2017-12-19 23:20:00 HKT"
"1513697700","29177","29177","29177","29177","1","2017-12-19 23:35:00 HKT"
"1513698000","29160","29160","29160","29160","1","2017-12-19 23:40:00 HKT"
"1513698900","29149","29149","29149","29149","1","2017-12-19 23:55:00 HKT"
"1513699800","29148","29148","29148","29148","5","2017-12-20 00:10:00 HKT"
"1513701600","29148","29148","29148","29148","1","2017-12-20 00:40:00 HKT"
"1513701900","29140","29140","29140","29140","1","2017-12-20 00:45:00 HKT"
"1513702200","29130","29130","29120","29120","2","2017-12-20 00:50:00 HKT"
"1513702500","29108","29108","29104","29104","2","2017-12-20 00:55:00 HKT"
"1513732500","29143","29178","29143","29178","26","2017-12-20 09:15:00 HKT"
"1513732800","29193","29205","29190","29205","14","2017-12-20 09:20:00 HKT"
"1513733100","29200","29217","29200","29201","5","2017-12-20 09:25:00 HKT"
"1513733400","29198","29288","29198","29288","11","2017-12-20 09:30:00 HKT"
"1513733700","29290","29316","29290","29316","5","2017-12-20 09:35:00 HKT"
"1513734000","29267","29285","29267","29272","3","2017-12-20 09:40:00 HKT"
"1513734600","29290","29290","29290","29290","1","2017-12-20 09:50:00 HKT"
"1513735200","29274","29274","29230","29230","3","2017-12-20 10:00:00 HKT"
"1513735500","29265","29265","29265","29265","1","2017-12-20 10:05:00 HKT"
"1513735800","29277","29277","29277","29277","1","2017-12-20 10:10:00 HKT"
"1513736100","29250","29250","29250","29250","4","2017-12-20 10:15:00 HKT"
"1513736400","29246","29246","29246","29246","1","2017-12-20 10:20:00 HKT"
"1513736700","29265","29292","29264","29292","9","2017-12-20 10:25:00 HKT"
"1513737000","29291","29304","29291","29304","2","2017-12-20 10:30:00 HKT"
"1513737600","29300","29302","29300","29302","3","2017-12-20 10:40:00 HKT"
"1513737900","29315","29315","29315","29315","1","2017-12-20 10:45:00 HKT"
"1513738200","29332","29340","29330","29340","6","2017-12-20 10:50:00 HKT"
"1513738500","29330","29330","29330","29330","1","2017-12-20 10:55:00 HKT"
"1513738800","29315","29315","29315","29315","1","2017-12-20 11:00:00 HKT"
"1513739100","29290","29290","29290","29290","2","2017-12-20 11:05:00 HKT"
"1513739400","29296","29296","29296","29296","2","2017-12-20 11:10:00 HKT"
"1513739700","29331","29331","29328","29328","4","2017-12-20 11:15:00 HKT"
"1513740000","29306","29306","29306","29306","1","2017-12-20 11:20:00 HKT"
"1513740300","29302","29302","29302","29302","1","2017-12-20 11:25:00 HKT"
"1513740600","29310","29310","29310","29310","1","2017-12-20 11:30:00 HKT"
"1513740900","29315","29315","29304","29304","2","2017-12-20 11:35:00 HKT"
"1513741800","29282","29282","29282","29282","1","2017-12-20 11:50:00 HKT"
"1513746000","29280","29280","29280","29280","1","2017-12-20 13:00:00 HKT"
"1513746300","29277","29277","29276","29276","2","2017-12-20 13:05:00 HKT"
"1513747200","29276","29276","29269","29269","2","2017-12-20 13:20:00 HKT"
"1513747500","29263","29263","29260","29260","2","2017-12-20 13:25:00 HKT"
"1513747800","29273","29273","29273","29273","1","2017-12-20 13:30:00 HKT"
"1513748100","29285","29285","29285","29285","1","2017-12-20 13:35:00 HKT"
"1513748400","29284","29284","29264","29264","3","2017-12-20 13:40:00 HKT"
"1513749000","29274","29274","29270","29270","2","2017-12-20 13:50:00 HKT"
"1513749900","29244","29244","29244","29244","1","2017-12-20 14:05:00 HKT"
"1513750800","29241","29250","29241","29250","2","2017-12-20 14:20:00 HKT"
"1513751400","29235","29235","29218","29218","3","2017-12-20 14:30:00 HKT"
"1513752000","29226","29226","29226","29226","1","2017-12-20 14:40:00 HKT"
"1513752600","29213","29213","29213","29213","1","2017-12-20 14:50:00 HKT"
"1513753500","29255","29257","29255","29257","2","2017-12-20 15:05:00 HKT"
"1513753800","29266","29270","29265","29265","6","2017-12-20 15:10:00 HKT"
"1513754400","29280","29280","29280","29280","1","2017-12-20 15:20:00 HKT"
"1513754700","29266","29266","29266","29266","1","2017-12-20 15:25:00 HKT"
"1513755000","29278","29278","29260","29260","2","2017-12-20 15:30:00 HKT"
"1513755600","29252","29252","29237","29237","2","2017-12-20 15:40:00 HKT"
"1513755900","29243","29243","29243","29243","1","2017-12-20 15:45:00 HKT"
"1513756200","29258","29258","29258","29258","1","2017-12-20 15:50:00 HKT"
"1513756500","29269","29269","29269","29269","1","2017-12-20 15:55:00 HKT"
"1513756800","29280","29280","29280","29280","1","2017-12-20 16:00:00 HKT"
"1513757100","29315","29315","29315","29315","1","2017-12-20 16:05:00 HKT"
"1513757400","29316","29330","29316","29330","3","2017-12-20 16:10:00 HKT"
"1513757700","29336","29336","29336","29336","1","2017-12-20 16:15:00 HKT"
"1513758000","29336","29343","29336","29343","3","2017-12-20 16:20:00 HKT"
"1513761600","29310","29310","29307","29307","2","2017-12-20 17:20:00 HKT"
"1513768800","29295","29295","29295","29295","1","2017-12-20 19:20:00 HKT"
"1513772100","29314","29314","29314","29314","1","2017-12-20 20:15:00 HKT"
"1513773000","29308","29308","29308","29308","1","2017-12-20 20:30:00 HKT"
"1513773300","29299","29299","29299","29299","2","2017-12-20 20:35:00 HKT"
"1513773600","29301","29301","29301","29301","1","2017-12-20 20:40:00 HKT"
"1513778700","29318","29318","29318","29318","1","2017-12-20 22:05:00 HKT"
"1513780500","29262","29264","29262","29264","3","2017-12-20 22:35:00 HKT"
"1513780800","29258","29258","29258","29258","1","2017-12-20 22:40:00 HKT"
"1513781700","29286","29286","29286","29286","1","2017-12-20 22:55:00 HKT"
"1513782300","29260","29260","29260","29260","1","2017-12-20 23:05:00 HKT"
"1513782900","29260","29260","29260","29260","1","2017-12-20 23:15:00 HKT"
"1513783500","29248","29248","29235","29235","4","2017-12-20 23:25:00 HKT"
"1513784100","29223","29223","29223","29223","1","2017-12-20 23:35:00 HKT"
"1513784700","29225","29225","29225","29225","4","2017-12-20 23:45:00 HKT"
"1513787700","29280","29280","29280","29280","1","2017-12-21 00:35:00 HKT"
"1513788300","29274","29274","29274","29274","1","2017-12-21 00:45:00 HKT"
"1513818900","29258","29258","29180","29180","22","2017-12-21 09:15:00 HKT"
"1513819200","29183","29183","29178","29178","3","2017-12-21 09:20:00 HKT"
"1513819500","29166","29170","29164","29170","5","2017-12-21 09:25:00 HKT"
"1513819800","29180","29180","29180","29180","1","2017-12-21 09:30:00 HKT"
"1513820100","29164","29219","29164","29200","6","2017-12-21 09:35:00 HKT"
"1513820400","29224","29252","29224","29244","13","2017-12-21 09:40:00 HKT"
"1513820700","29257","29264","29257","29264","2","2017-12-21 09:45:00 HKT"
"1513821000","29246","29270","29246","29270","2","2017-12-21 09:50:00 HKT"
"1513821300","29241","29241","29241","29241","1","2017-12-21 09:55:00 HKT"
"1513821600","29256","29265","29256","29265","2","2017-12-21 10:00:00 HKT"
"1513821900","29253","29253","29230","29230","2","2017-12-21 10:05:00 HKT"
"1513822500","29264","29264","29260","29260","2","2017-12-21 10:15:00 HKT"
"1513822800","29264","29264","29264","29264","1","2017-12-21 10:20:00 HKT"
"1513823100","29271","29297","29271","29297","14","2017-12-21 10:25:00 HKT"
"1513823400","29320","29320","29320","29320","2","2017-12-21 10:30:00 HKT"
"1513823700","29302","29318","29302","29318","2","2017-12-21 10:35:00 HKT"
"1513824000","29329","29337","29329","29337","5","2017-12-21 10:40:00 HKT"
"1513824300","29332","29332","29326","29331","3","2017-12-21 10:45:00 HKT"
"1513824600","29342","29342","29337","29337","3","2017-12-21 10:50:00 HKT"
"1513825200","29343","29364","29343","29354","8","2017-12-21 11:00:00 HKT"
"1513825500","29354","29390","29354","29390","10","2017-12-21 11:05:00 HKT"
"1513825800","29396","29405","29396","29405","6","2017-12-21 11:10:00 HKT"
"1513826100","29421","29423","29412","29423","6","2017-12-21 11:15:00 HKT"
"1513826400","29424","29439","29422","29422","6","2017-12-21 11:20:00 HKT"
"1513826700","29407","29407","29400","29400","2","2017-12-21 11:25:00 HKT"
"1513827000","29420","29420","29415","29415","3","2017-12-21 11:30:00 HKT"
"1513827600","29420","29420","29405","29412","12","2017-12-21 11:40:00 HKT"
"1513827900","29408","29415","29408","29415","2","2017-12-21 11:45:00 HKT"
"1513828500","29414","29414","29412","29412","3","2017-12-21 11:55:00 HKT"
"1513832400","29419","29419","29419","29419","1","2017-12-21 13:00:00 HKT"
"1513832700","29411","29411","29398","29398","6","2017-12-21 13:05:00 HKT"
"1513833000","29392","29403","29392","29403","5","2017-12-21 13:10:00 HKT"
"1513833300","29388","29388","29380","29380","5","2017-12-21 13:15:00 HKT"
"1513833600","29365","29365","29365","29365","1","2017-12-21 13:20:00 HKT"
"1513834200","29361","29361","29360","29360","4","2017-12-21 13:30:00 HKT"
"1513834500","29378","29378","29378","29378","1","2017-12-21 13:35:00 HKT"
"1513834800","29388","29388","29388","29388","1","2017-12-21 13:40:00 HKT"
"1513835100","29421","29435","29418","29435","21","2017-12-21 13:45:00 HKT"
"1513835400","29441","29450","29435","29436","8","2017-12-21 13:50:00 HKT"
"1513835700","29430","29430","29430","29430","1","2017-12-21 13:55:00 HKT"
"1513836300","29428","29428","29402","29402","3","2017-12-21 14:05:00 HKT"
"1513836600","29398","29410","29398","29410","2","2017-12-21 14:10:00 HKT"
"1513836900","29412","29412","29412","29412","1","2017-12-21 14:15:00 HKT"
"1513837200","29423","29432","29422","29432","4","2017-12-21 14:20:00 HKT"
"1513837500","29430","29430","29430","29430","1","2017-12-21 14:25:00 HKT"
"1513837800","29411","29411","29411","29411","1","2017-12-21 14:30:00 HKT"
"1513838100","29414","29414","29414","29414","1","2017-12-21 14:35:00 HKT"
"1513838700","29406","29406","29406","29406","1","2017-12-21 14:45:00 HKT"
"1513839600","29422","29422","29420","29420","2","2017-12-21 15:00:00 HKT"
"1513839900","29416","29416","29416","29416","1","2017-12-21 15:05:00 HKT"
"1513840200","29423","29423","29422","29422","2","2017-12-21 15:10:00 HKT"
"1513840500","29430","29456","29430","29456","8","2017-12-21 15:15:00 HKT"
"1513841100","29462","29462","29462","29462","1","2017-12-21 15:25:00 HKT"
"1513841400","29455","29457","29455","29457","2","2017-12-21 15:30:00 HKT"
"1513841700","29430","29430","29430","29430","1","2017-12-21 15:35:00 HKT"
"1513842000","29430","29430","29418","29418","2","2017-12-21 15:40:00 HKT"
"1513842300","29425","29425","29410","29410","8","2017-12-21 15:45:00 HKT"
"1513842600","29414","29414","29405","29405","2","2017-12-21 15:50:00 HKT"
"1513842900","29404","29404","29404","29404","1","2017-12-21 15:55:00 HKT"
"1513843500","29389","29389","29375","29375","4","2017-12-21 16:05:00 HKT"
"1513843800","29390","29390","29390","29390","1","2017-12-21 16:10:00 HKT"
"1513844100","29392","29398","29392","29398","2","2017-12-21 16:15:00 HKT"
"1513844400","29403","29403","29402","29402","3","2017-12-21 16:20:00 HKT"
"1513844700","29390","29390","29378","29378","3","2017-12-21 16:25:00 HKT"
"1513848600","29355","29368","29355","29368","3","2017-12-21 17:30:00 HKT"
"1513849200","29364","29364","29364","29364","1","2017-12-21 17:40:00 HKT"
"1513852800","29379","29379","29379","29379","1","2017-12-21 18:40:00 HKT"
"1513855800","29417","29427","29417","29427","3","2017-12-21 19:30:00 HKT"
"1513858800","29415","29415","29415","29415","1","2017-12-21 20:20:00 HKT"
"1513859100","29410","29410","29410","29410","1","2017-12-21 20:25:00 HKT"
"1513859400","29422","29422","29422","29422","1","2017-12-21 20:30:00 HKT"
"1513859700","29426","29426","29426","29426","1","2017-12-21 20:35:00 HKT"
"1513860900","29406","29406","29406","29406","1","2017-12-21 20:55:00 HKT"
"1513861200","29405","29405","29405","29405","1","2017-12-21 21:00:00 HKT"
"1513862700","29424","29424","29424","29424","1","2017-12-21 21:25:00 HKT"
"1513863000","29428","29428","29428","29428","1","2017-12-21 21:30:00 HKT"
"1513865100","29430","29430","29430","29430","2","2017-12-21 22:05:00 HKT"
"1513866600","29430","29462","29430","29462","7","2017-12-21 22:30:00 HKT"
"1513866900","29460","29462","29460","29462","2","2017-12-21 22:35:00 HKT"
"1513867200","29469","29480","29469","29480","4","2017-12-21 22:40:00 HKT"
"1513867800","29480","29480","29480","29480","1","2017-12-21 22:50:00 HKT"
"1513868700","29468","29468","29457","29457","2","2017-12-21 23:05:00 HKT"
"1513869000","29475","29475","29475","29475","1","2017-12-21 23:10:00 HKT"
"1513869600","29492","29510","29490","29510","7","2017-12-21 23:20:00 HKT"
"1513869900","29500","29500","29500","29500","4","2017-12-21 23:25:00 HKT"
"1513870500","29519","29539","29519","29539","5","2017-12-21 23:35:00 HKT"
"1513870800","29533","29533","29533","29533","1","2017-12-21 23:40:00 HKT"
"1513871400","29527","29527","29527","29527","2","2017-12-21 23:50:00 HKT"
"1513871700","29526","29526","29526","29526","1","2017-12-21 23:55:00 HKT"
"1513872600","29526","29526","29526","29526","1","2017-12-22 00:10:00 HKT"
"1513873200","29550","29550","29550","29550","1","2017-12-22 00:20:00 HKT"
"1513874400","29561","29561","29561","29561","3","2017-12-22 00:40:00 HKT"
"1513874700","29561","29561","29561","29561","2","2017-12-22 00:45:00 HKT"
"1513875000","29560","29560","29559","29559","4","2017-12-22 00:50:00 HKT"
"1513875300","29561","29561","29561","29561","1","2017-12-22 00:55:00 HKT"
"1513905300","29527","29527","29511","29511","20","2017-12-22 09:15:00 HKT"
"1513905600","29505","29545","29505","29532","11","2017-12-22 09:20:00 HKT"
"1513905900","29540","29540","29540","29540","1","2017-12-22 09:25:00 HKT"
"1513906200","29512","29580","29512","29572","20","2017-12-22 09:30:00 HKT"
"1513906500","29559","29559","29480","29480","17","2017-12-22 09:35:00 HKT"
"1513906800","29500","29515","29500","29515","3","2017-12-22 09:40:00 HKT"
"1513907100","29520","29520","29510","29520","7","2017-12-22 09:45:00 HKT"
"1513907400","29523","29523","29523","29523","1","2017-12-22 09:50:00 HKT"
"1513907700","29500","29500","29500","29500","1","2017-12-22 09:55:00 HKT"
"1513908000","29492","29492","29470","29470","3","2017-12-22 10:00:00 HKT"
"1513908300","29478","29478","29467","29473","9","2017-12-22 10:05:00 HKT"
"1513908900","29465","29465","29465","29465","1","2017-12-22 10:15:00 HKT"
"1513909800","29485","29498","29485","29498","3","2017-12-22 10:30:00 HKT"
"1513910100","29490","29490","29468","29468","8","2017-12-22 10:35:00 HKT"
"1513910400","29486","29486","29486","29486","1","2017-12-22 10:40:00 HKT"
"1513911600","29478","29478","29478","29478","1","2017-12-22 11:00:00 HKT"
"1513911900","29473","29489","29457","29458","8","2017-12-22 11:05:00 HKT"
"1513912500","29466","29470","29466","29470","3","2017-12-22 11:15:00 HKT"
"1513912800","29480","29480","29480","29480","1","2017-12-22 11:20:00 HKT"
"1513913100","29486","29486","29486","29486","1","2017-12-22 11:25:00 HKT"
"1513913700","29476","29476","29476","29476","1","2017-12-22 11:35:00 HKT"
"1513914900","29495","29495","29495","29495","1","2017-12-22 11:55:00 HKT"
"1513918800","29495","29495","29495","29495","1","2017-12-22 13:00:00 HKT"
"1513919700","29524","29524","29524","29524","1","2017-12-22 13:15:00 HKT"
"1513921500","29515","29522","29515","29522","3","2017-12-22 13:45:00 HKT"
"1513921800","29526","29530","29526","29530","2","2017-12-22 13:50:00 HKT"
"1513922100","29516","29516","29516","29516","1","2017-12-22 13:55:00 HKT"
"1513922700","29512","29512","29512","29512","1","2017-12-22 14:05:00 HKT"
"1513923600","29512","29512","29512","29512","1","2017-12-22 14:20:00 HKT"
"1513924800","29484","29484","29482","29482","11","2017-12-22 14:40:00 HKT"
"1513925700","29493","29493","29493","29493","1","2017-12-22 14:55:00 HKT"
"1513926000","29499","29499","29499","29499","1","2017-12-22 15:00:00 HKT"
"1513926300","29507","29507","29507","29507","1","2017-12-22 15:05:00 HKT"
"1513926900","29515","29515","29515","29515","1","2017-12-22 15:15:00 HKT"
"1513927200","29510","29510","29510","29510","1","2017-12-22 15:20:00 HKT"
"1513927500","29520","29522","29520","29522","4","2017-12-22 15:25:00 HKT"
"1513927800","29536","29536","29536","29536","1","2017-12-22 15:30:00 HKT"
"1513928100","29552","29595","29552","29576","14","2017-12-22 15:35:00 HKT"
"1513928400","29589","29600","29586","29599","11","2017-12-22 15:40:00 HKT"
"1513928700","29606","29606","29590","29592","7","2017-12-22 15:45:00 HKT"
"1513929000","29585","29585","29577","29577","3","2017-12-22 15:50:00 HKT"
"1513929300","29594","29594","29590","29590","2","2017-12-22 15:55:00 HKT"
"1513929600","29590","29603","29590","29600","13","2017-12-22 16:00:00 HKT"
"1513930200","29603","29622","29599","29622","63","2017-12-22 16:10:00 HKT"
"1513930500","29627","29627","29627","29627","1","2017-12-22 16:15:00 HKT"
"1513930800","29621","29621","29621","29621","1","2017-12-22 16:20:00 HKT"
"1513931100","29630","29630","29624","29624","3","2017-12-22 16:25:00 HKT"
"1513934100","29610","29610","29610","29610","1","2017-12-22 17:15:00 HKT"
"1513934400","29610","29610","29610","29610","1","2017-12-22 17:20:00 HKT"
"1513934700","29612","29612","29612","29612","4","2017-12-22 17:25:00 HKT"
"1513936500","29614","29614","29613","29613","2","2017-12-22 17:55:00 HKT"
"1513938000","29610","29610","29610","29610","1","2017-12-22 18:20:00 HKT"
"1513938600","29618","29618","29618","29618","2","2017-12-22 18:30:00 HKT"
"1513939500","29618","29618","29618","29618","1","2017-12-22 18:45:00 HKT"
"1513939800","29633","29633","29633","29633","1","2017-12-22 18:50:00 HKT"
"1513942200","29635","29635","29635","29635","1","2017-12-22 19:30:00 HKT"
"1513949100","29625","29625","29625","29625","1","2017-12-22 21:25:00 HKT"
"1513950600","29600","29600","29600","29600","1","2017-12-22 21:50:00 HKT"
"1513951200","29592","29592","29590","29590","2","2017-12-22 22:00:00 HKT"
"1513951800","29595","29595","29595","29595","1","2017-12-22 22:10:00 HKT"
"1513952700","29600","29600","29600","29600","10","2017-12-22 22:25:00 HKT"
"1513953600","29590","29595","29590","29595","14","2017-12-22 22:40:00 HKT"
"1513953900","29600","29600","29600","29600","20","2017-12-22 22:45:00 HKT"
"1513954500","29643","29643","29643","29643","1","2017-12-22 22:55:00 HKT"
"1513954800","29650","29650","29650","29650","2","2017-12-22 23:00:00 HKT"
"1513955400","29640","29640","29630","29630","2","2017-12-22 23:10:00 HKT"
"1513956900","29635","29635","29630","29630","2","2017-12-22 23:35:00 HKT"
"1513959000","29636","29636","29636","29636","1","2017-12-23 00:10:00 HKT"
"1513959300","29641","29642","29641","29642","3","2017-12-23 00:15:00 HKT"
"1513960200","29633","29633","29633","29633","2","2017-12-23 00:30:00 HKT"
"1513961100","29640","29640","29634","29634","6","2017-12-23 00:45:00 HKT"
"1513961400","29650","29650","29650","29650","2","2017-12-23 00:50:00 HKT"
"1513961700","29642","29642","29640","29640","5","2017-12-23 00:55:00 HKT"
"1514337300","29700","29719","29684","29700","21","2017-12-27 09:15:00 HKT"
"1514337600","29694","29718","29694","29716","7","2017-12-27 09:20:00 HKT"
"1514337900","29718","29746","29717","29732","15","2017-12-27 09:25:00 HKT"
"1514338200","29739","29742","29701","29741","16","2017-12-27 09:30:00 HKT"
"1514338500","29728","29728","29650","29678","14","2017-12-27 09:35:00 HKT"
"1514338800","29690","29690","29673","29673","3","2017-12-27 09:40:00 HKT"
"1514339100","29684","29684","29680","29680","2","2017-12-27 09:45:00 HKT"
"1514339400","29650","29664","29648","29664","3","2017-12-27 09:50:00 HKT"
"1514339700","29645","29645","29595","29601","21","2017-12-27 09:55:00 HKT"
"1514340000","29606","29615","29606","29612","3","2017-12-27 10:00:00 HKT"
"1514340300","29627","29641","29627","29628","12","2017-12-27 10:05:00 HKT"
"1514340600","29647","29650","29647","29650","2","2017-12-27 10:10:00 HKT"
"1514340900","29656","29656","29656","29656","1","2017-12-27 10:15:00 HKT"
"1514341200","29622","29622","29622","29622","1","2017-12-27 10:20:00 HKT"
"1514341500","29662","29662","29662","29662","1","2017-12-27 10:25:00 HKT"
"1514341800","29630","29630","29630","29630","3","2017-12-27 10:30:00 HKT"
"1514342400","29661","29682","29661","29682","17","2017-12-27 10:40:00 HKT"
"1514343300","29668","29672","29668","29672","2","2017-12-27 10:55:00 HKT"
"1514343600","29683","29683","29683","29683","1","2017-12-27 11:00:00 HKT"
"1514344200","29643","29643","29638","29638","2","2017-12-27 11:10:00 HKT"
"1514344500","29652","29652","29652","29652","1","2017-12-27 11:15:00 HKT"
"1514344800","29638","29640","29638","29640","2","2017-12-27 11:20:00 HKT"
"1514345100","29633","29633","29620","29620","3","2017-12-27 11:25:00 HKT"
"1514345400","29625","29633","29624","29633","5","2017-12-27 11:30:00 HKT"
"1514345700","29625","29638","29625","29636","14","2017-12-27 11:35:00 HKT"
"1514346000","29636","29636","29636","29636","1","2017-12-27 11:40:00 HKT"
"1514346300","29627","29632","29626","29630","6","2017-12-27 11:45:00 HKT"
"1514346600","29620","29620","29605","29605","4","2017-12-27 11:50:00 HKT"
"1514346900","29640","29640","29640","29640","1","2017-12-27 11:55:00 HKT"
"1514350800","29656","29656","29656","29656","1","2017-12-27 13:00:00 HKT"
"1514351400","29658","29660","29650","29652","9","2017-12-27 13:10:00 HKT"
"1514351700","29650","29650","29650","29650","1","2017-12-27 13:15:00 HKT"
"1514352000","29661","29665","29661","29664","4","2017-12-27 13:20:00 HKT"
"1514352900","29650","29650","29650","29650","1","2017-12-27 13:35:00 HKT"
"1514353500","29645","29649","29645","29649","3","2017-12-27 13:45:00 HKT"
"1514354400","29665","29665","29656","29656","7","2017-12-27 14:00:00 HKT"
"1514355900","29641","29641","29632","29632","3","2017-12-27 14:25:00 HKT"
"1514356200","29630","29630","29621","29630","7","2017-12-27 14:30:00 HKT"
"1514356800","29631","29631","29631","29631","1","2017-12-27 14:40:00 HKT"
"1514357700","29630","29630","29600","29600","2","2017-12-27 14:55:00 HKT"
"1514358000","29592","29595","29590","29590","4","2017-12-27 15:00:00 HKT"
"1514358300","29577","29578","29567","29578","4","2017-12-27 15:05:00 HKT"
"1514358600","29594","29600","29594","29600","3","2017-12-27 15:10:00 HKT"
"1514358900","29601","29601","29601","29601","2","2017-12-27 15:15:00 HKT"
"1514359200","29605","29618","29605","29618","4","2017-12-27 15:20:00 HKT"
"1514359500","29618","29618","29610","29610","6","2017-12-27 15:25:00 HKT"
"1514359800","29611","29611","29610","29610","4","2017-12-27 15:30:00 HKT"
"1514360100","29633","29641","29633","29641","8","2017-12-27 15:35:00 HKT"
"1514360700","29639","29639","29639","29639","1","2017-12-27 15:45:00 HKT"
"1514361000","29621","29631","29621","29631","3","2017-12-27 15:50:00 HKT"
"1514361300","29645","29654","29645","29646","5","2017-12-27 15:55:00 HKT"
"1514361600","29648","29670","29648","29670","7","2017-12-27 16:00:00 HKT"
"1514361900","29672","29672","29672","29672","1","2017-12-27 16:05:00 HKT"
"1514362200","29690","29690","29690","29690","1","2017-12-27 16:10:00 HKT"
"1514362500","29667","29667","29667","29667","1","2017-12-27 16:15:00 HKT"
"1514362800","29657","29670","29657","29670","2","2017-12-27 16:20:00 HKT"
"1514363100","29684","29698","29684","29698","3","2017-12-27 16:25:00 HKT"
"1514366100","29666","29666","29652","29652","3","2017-12-27 17:15:00 HKT"
"1514366400","29642","29642","29642","29642","1","2017-12-27 17:20:00 HKT"
"1514366700","29655","29655","29655","29655","1","2017-12-27 17:25:00 HKT"
"1514367900","29676","29676","29676","29676","1","2017-12-27 17:45:00 HKT"
"1514371500","29687","29687","29687","29687","1","2017-12-27 18:45:00 HKT"
"1514373300","29680","29680","29680","29680","1","2017-12-27 19:15:00 HKT"
"1514373600","29679","29679","29679","29679","1","2017-12-27 19:20:00 HKT"
"1514374500","29655","29655","29655","29655","1","2017-12-27 19:35:00 HKT"
"1514374800","29664","29664","29664","29664","5","2017-12-27 19:40:00 HKT"
"1514375700","29657","29658","29657","29657","10","2017-12-27 19:55:00 HKT"
"1514377500","29680","29681","29680","29681","4","2017-12-27 20:25:00 HKT"
"1514377800","29682","29682","29682","29682","1","2017-12-27 20:30:00 HKT"
"1514378100","29677","29677","29675","29675","4","2017-12-27 20:35:00 HKT"
"1514378400","29675","29675","29675","29675","3","2017-12-27 20:40:00 HKT"
"1514378700","29680","29680","29680","29680","1","2017-12-27 20:45:00 HKT"
"1514379300","29677","29677","29677","29677","1","2017-12-27 20:55:00 HKT"
"1514379900","29640","29640","29623","29623","2","2017-12-27 21:05:00 HKT"
"1514383500","29682","29682","29682","29682","1","2017-12-27 22:05:00 HKT"
"1514384400","29664","29664","29664","29664","1","2017-12-27 22:20:00 HKT"
"1514385000","29684","29686","29683","29686","8","2017-12-27 22:30:00 HKT"
"1514385300","29686","29686","29686","29686","1","2017-12-27 22:35:00 HKT"
"1514386200","29688","29688","29681","29681","13","2017-12-27 22:50:00 HKT"
"1514386500","29685","29685","29685","29685","2","2017-12-27 22:55:00 HKT"
"1514387400","29692","29694","29692","29694","10","2017-12-27 23:10:00 HKT"
"1514391300","29697","29697","29697","29697","5","2017-12-28 00:15:00 HKT"
"1514423700","29727","29753","29726","29750","8","2017-12-28 09:15:00 HKT"
"1514424000","29743","29751","29740","29750","18","2017-12-28 09:20:00 HKT"
"1514424300","29755","29756","29744","29753","6","2017-12-28 09:25:00 HKT"
"1514424600","29750","29758","29738","29749","6","2017-12-28 09:30:00 HKT"
"1514424900","29730","29745","29722","29722","6","2017-12-28 09:35:00 HKT"
"1514425200","29715","29722","29712","29712","3","2017-12-28 09:40:00 HKT"
"1514425500","29731","29731","29731","29731","1","2017-12-28 09:45:00 HKT"
"1514425800","29731","29731","29723","29723","3","2017-12-28 09:50:00 HKT"
"1514426100","29731","29742","29731","29739","15","2017-12-28 09:55:00 HKT"
"1514426400","29742","29780","29742","29780","16","2017-12-28 10:00:00 HKT"
"1514426700","29787","29808","29787","29808","30","2017-12-28 10:05:00 HKT"
"1514427000","29795","29812","29795","29805","14","2017-12-28 10:10:00 HKT"
"1514427300","29804","29805","29790","29796","9","2017-12-28 10:15:00 HKT"
"1514427600","29800","29812","29800","29801","9","2017-12-28 10:20:00 HKT"
"1514427900","29800","29807","29800","29807","3","2017-12-28 10:25:00 HKT"
"1514428200","29820","29821","29810","29810","10","2017-12-28 10:30:00 HKT"
"1514428500","29814","29814","29814","29814","1","2017-12-28 10:35:00 HKT"
"1514429400","29818","29818","29808","29808","6","2017-12-28 10:50:00 HKT"
