"time","open","high","low","close","Volume","localTime"
"1634841300","25964","25964","25964","25964","2","2021-10-22 02:35:00 HKT"
"1634841600","25975","25978","25975","25978","12","2021-10-22 02:40:00 HKT"
"1634841900","25982","25990","25982","25990","7","2021-10-22 02:45:00 HKT"
"1634842200","25992","25995","25992","25995","3","2021-10-22 02:50:00 HKT"
"1634842500","26000","26000","25994","25994","3","2021-10-22 02:55:00 HKT"
"1634865300","26130","26138","26065","26086","180","2021-10-22 09:15:00 HKT"
"1634865600","26090","26138","26082","26120","37","2021-10-22 09:20:00 HKT"
"1634865900","26135","26137","26117","26130","34","2021-10-22 09:25:00 HKT"
"1634866200","26124","26150","26030","26062","76","2021-10-22 09:30:00 HKT"
"1634866500","26050","26105","26024","26068","58","2021-10-22 09:35:00 HKT"
"1634866800","26053","26073","25998","26025","67","2021-10-22 09:40:00 HKT"
"1634867100","26017","26037","25934","25956","79","2021-10-22 09:45:00 HKT"
"1634867400","25965","26053","25960","26038","62","2021-10-22 09:50:00 HKT"
"1634867700","26052","26098","26020","26078","62","2021-10-22 09:55:00 HKT"
"1634868000","26060","26060","25997","25997","32","2021-10-22 10:00:00 HKT"
"1634868300","26000","26020","25976","26010","34","2021-10-22 10:05:00 HKT"
"1634868600","26003","26026","25993","26015","15","2021-10-22 10:10:00 HKT"
"1634868900","25989","26005","25965","26000","32","2021-10-22 10:15:00 HKT"
"1634869200","26006","26050","26006","26020","28","2021-10-22 10:20:00 HKT"
"1634869500","26007","26007","26000","26000","22","2021-10-22 10:25:00 HKT"
"1634869800","26008","26008","26006","26006","4","2021-10-22 10:30:00 HKT"
"1634870100","26030","26070","26030","26070","15","2021-10-22 10:35:00 HKT"
"1634870400","26060","26078","26044","26044","23","2021-10-22 10:40:00 HKT"
"1634870700","26046","26053","26023","26049","17","2021-10-22 10:45:00 HKT"
"1634871000","26060","26060","26054","26054","6","2021-10-22 10:50:00 HKT"
"1634871300","26075","26080","26059","26059","9","2021-10-22 10:55:00 HKT"
"1634871600","26078","26098","26060","26060","17","2021-10-22 11:00:00 HKT"
"1634871900","26066","26110","26066","26108","33","2021-10-22 11:05:00 HKT"
"1634872200","26101","26105","26084","26084","7","2021-10-22 11:10:00 HKT"
"1634872500","26084","26098","26082","26098","16","2021-10-22 11:15:00 HKT"
"1634872800","26100","26126","26100","26126","13","2021-10-22 11:20:00 HKT"
"1634873100","26119","26128","26108","26117","23","2021-10-22 11:25:00 HKT"
"1634873400","26130","26140","26098","26098","23","2021-10-22 11:30:00 HKT"
"1634873700","26099","26099","26080","26083","12","2021-10-22 11:35:00 HKT"
"1634874000","26074","26080","26065","26070","16","2021-10-22 11:40:00 HKT"
"1634874300","26054","26068","26054","26068","6","2021-10-22 11:45:00 HKT"
"1634874600","26070","26071","26067","26071","17","2021-10-22 11:50:00 HKT"
"1634874900","26076","26076","26064","26070","7","2021-10-22 11:55:00 HKT"
"1634878800","26090","26090","26068","26082","8","2021-10-22 13:00:00 HKT"
"1634879100","26103","26118","26095","26095","18","2021-10-22 13:05:00 HKT"
"1634879400","26095","26095","26056","26065","21","2021-10-22 13:10:00 HKT"
"1634879700","26060","26064","26030","26058","29","2021-10-22 13:15:00 HKT"
"1634880000","26022","26037","25999","26011","29","2021-10-22 13:20:00 HKT"
"1634880300","26010","26010","25997","26004","12","2021-10-22 13:25:00 HKT"
"1634880600","26008","26017","25988","26009","17","2021-10-22 13:30:00 HKT"
"1634880900","26005","26016","25989","26004","15","2021-10-22 13:35:00 HKT"
"1634881200","26000","26000","25980","25984","32","2021-10-22 13:40:00 HKT"
"1634881500","25997","26010","25970","25977","33","2021-10-22 13:45:00 HKT"
"1634881800","25966","25988","25962","25979","12","2021-10-22 13:50:00 HKT"
"1634882100","25980","25991","25967","25991","15","2021-10-22 13:55:00 HKT"
"1634882400","26000","26015","25992","26015","61","2021-10-22 14:00:00 HKT"
"1634882700","26021","26031","26021","26028","27","2021-10-22 14:05:00 HKT"
"1634883000","25991","26020","25989","26017","16","2021-10-22 14:10:00 HKT"
"1634883300","26005","26005","25996","25997","4","2021-10-22 14:15:00 HKT"
"1634883600","26001","26016","25999","26016","16","2021-10-22 14:20:00 HKT"
"1634883900","26018","26030","26018","26030","7","2021-10-22 14:25:00 HKT"
"1634884200","26032","26032","26028","26028","3","2021-10-22 14:30:00 HKT"
"1634884500","26025","26031","26025","26028","11","2021-10-22 14:35:00 HKT"
"1634884800","26027","26044","26027","26039","24","2021-10-22 14:40:00 HKT"
"1634885100","26041","26045","26040","26042","6","2021-10-22 14:45:00 HKT"
"1634885400","26049","26055","26049","26055","10","2021-10-22 14:50:00 HKT"
"1634885700","26055","26058","26049","26049","7","2021-10-22 14:55:00 HKT"
"1634886000","26045","26054","26042","26050","6","2021-10-22 15:00:00 HKT"
"1634886300","26054","26072","26054","26064","9","2021-10-22 15:05:00 HKT"
"1634886600","26053","26071","26053","26061","12","2021-10-22 15:10:00 HKT"
"1634886900","26068","26084","26068","26084","14","2021-10-22 15:15:00 HKT"
"1634887200","26079","26090","26073","26088","11","2021-10-22 15:20:00 HKT"
"1634887500","26078","26080","26078","26080","4","2021-10-22 15:25:00 HKT"
"1634887800","26074","26074","26050","26051","29","2021-10-22 15:30:00 HKT"
"1634888100","26055","26059","26050","26059","4","2021-10-22 15:35:00 HKT"
"1634888400","26061","26061","26054","26057","5","2021-10-22 15:40:00 HKT"
"1634889000","26041","26041","26028","26040","17","2021-10-22 15:50:00 HKT"
"1634889300","26045","26063","26045","26063","12","2021-10-22 15:55:00 HKT"
"1634889600","26070","26074","26050","26050","7","2021-10-22 16:00:00 HKT"
"1634889900","26063","26080","26063","26078","10","2021-10-22 16:05:00 HKT"
"1634890200","26078","26078","26073","26074","3","2021-10-22 16:10:00 HKT"
"1634890500","26083","26086","26063","26063","9","2021-10-22 16:15:00 HKT"
"1634890800","26062","26062","26058","26062","8","2021-10-22 16:20:00 HKT"
"1634891100","26062","26085","26061","26085","14","2021-10-22 16:25:00 HKT"
"1634894100","26098","26098","26085","26085","3","2021-10-22 17:15:00 HKT"
"1634894400","26085","26085","26081","26081","4","2021-10-22 17:20:00 HKT"
"1634894700","26076","26076","26076","26076","1","2021-10-22 17:25:00 HKT"
"1634895000","26085","26085","26075","26075","3","2021-10-22 17:30:00 HKT"
"1634895300","26085","26085","26080","26080","2","2021-10-22 17:35:00 HKT"
"1634895600","26082","26082","26082","26082","1","2021-10-22 17:40:00 HKT"
"1634896500","26077","26077","26076","26076","3","2021-10-22 17:55:00 HKT"
"1634896800","26084","26084","26060","26060","2","2021-10-22 18:00:00 HKT"
"1634897400","26080","26080","26080","26080","1","2021-10-22 18:10:00 HKT"
"1634897700","26079","26079","26079","26079","1","2021-10-22 18:15:00 HKT"
"1634898000","26089","26089","26089","26089","1","2021-10-22 18:20:00 HKT"
"1634898600","26088","26088","26088","26088","1","2021-10-22 18:30:00 HKT"
"1634899200","26097","26104","26097","26104","6","2021-10-22 18:40:00 HKT"
"1634899500","26100","26100","26100","26100","2","2021-10-22 18:45:00 HKT"
"1634899800","26105","26107","26105","26105","4","2021-10-22 18:50:00 HKT"
"1634900400","26105","26108","26105","26108","3","2021-10-22 19:00:00 HKT"
"1634900700","26109","26110","26107","26110","5","2021-10-22 19:05:00 HKT"
"1634901000","26109","26109","26109","26109","2","2021-10-22 19:10:00 HKT"
"1634901300","26111","26111","26111","26111","1","2021-10-22 19:15:00 HKT"
"1634901600","26112","26115","26104","26104","5","2021-10-22 19:20:00 HKT"
"1634901900","26104","26104","26104","26104","1","2021-10-22 19:25:00 HKT"
"1634902500","26095","26095","26090","26090","2","2021-10-22 19:35:00 HKT"
"1634903100","26095","26095","26095","26095","1","2021-10-22 19:45:00 HKT"
"1634904000","26090","26090","26090","26090","1","2021-10-22 20:00:00 HKT"
"1634904900","26090","26090","26080","26080","10","2021-10-22 20:15:00 HKT"
"1634905200","26084","26088","26084","26085","3","2021-10-22 20:20:00 HKT"
"1634906400","26079","26086","26079","26086","2","2021-10-22 20:40:00 HKT"
"1634906700","26078","26078","26078","26078","2","2021-10-22 20:45:00 HKT"
"1634907000","26080","26080","26073","26073","7","2021-10-22 20:50:00 HKT"
"1634907300","26068","26068","26068","26068","1","2021-10-22 20:55:00 HKT"
"1634907600","26061","26061","26054","26054","5","2021-10-22 21:00:00 HKT"
"1634907900","26055","26055","26055","26055","1","2021-10-22 21:05:00 HKT"
"1634908200","26054","26054","26054","26054","2","2021-10-22 21:10:00 HKT"
"1634908500","26058","26058","26055","26055","4","2021-10-22 21:15:00 HKT"
"1634908800","26059","26059","26059","26059","1","2021-10-22 21:20:00 HKT"
"1634909100","26070","26070","26065","26065","3","2021-10-22 21:25:00 HKT"
"1634909400","26080","26128","26080","26128","32","2021-10-22 21:30:00 HKT"
"1634909700","26133","26160","26133","26160","23","2021-10-22 21:35:00 HKT"
"1634910000","26142","26145","26128","26130","15","2021-10-22 21:40:00 HKT"
"1634910300","26130","26133","26103","26103","15","2021-10-22 21:45:00 HKT"
"1634910600","26120","26153","26118","26153","16","2021-10-22 21:50:00 HKT"
"1634910900","26154","26160","26150","26157","15","2021-10-22 21:55:00 HKT"
"1634911200","26151","26153","26145","26145","5","2021-10-22 22:00:00 HKT"
"1634911500","26144","26162","26136","26162","14","2021-10-22 22:05:00 HKT"
"1634911800","26164","26178","26164","26177","15","2021-10-22 22:10:00 HKT"
"1634912100","26180","26188","26180","26186","12","2021-10-22 22:15:00 HKT"
"1634912400","26173","26180","26168","26180","19","2021-10-22 22:20:00 HKT"
"1634912700","26188","26200","26184","26200","27","2021-10-22 22:25:00 HKT"
"1634913000","26198","26198","26165","26165","7","2021-10-22 22:30:00 HKT"
"1634913600","26160","26160","26143","26143","4","2021-10-22 22:40:00 HKT"
"1634913900","26148","26148","26148","26148","1","2021-10-22 22:45:00 HKT"
"1634914200","26155","26155","26134","26134","9","2021-10-22 22:50:00 HKT"
"1634914500","26132","26148","26130","26145","9","2021-10-22 22:55:00 HKT"
"1634914800","26142","26142","26122","26129","15","2021-10-22 23:00:00 HKT"
"1634915100","26135","26146","26133","26140","4","2021-10-22 23:05:00 HKT"
"1634915400","26136","26136","26123","26123","6","2021-10-22 23:10:00 HKT"
"1634915700","26114","26114","26068","26080","29","2021-10-22 23:15:00 HKT"
"1634916000","26070","26070","26040","26046","22","2021-10-22 23:20:00 HKT"
"1634916300","26038","26051","26028","26034","19","2021-10-22 23:25:00 HKT"
"1634916600","26030","26050","26022","26025","29","2021-10-22 23:30:00 HKT"
"1634916900","26028","26034","25986","25999","53","2021-10-22 23:35:00 HKT"
"1634917200","25991","26010","25991","26002","20","2021-10-22 23:40:00 HKT"
"1634917500","25993","25996","25974","25974","11","2021-10-22 23:45:00 HKT"
"1634917800","25977","25999","25977","25999","8","2021-10-22 23:50:00 HKT"
"1634918100","25998","26010","25994","25994","8","2021-10-22 23:55:00 HKT"
"1634918400","25990","26001","25984","26001","10","2021-10-23 00:00:00 HKT"
"1634918700","25987","25995","25987","25995","2","2021-10-23 00:05:00 HKT"
"1634919000","25987","25992","25974","25992","8","2021-10-23 00:10:00 HKT"
"1634919300","25990","26001","25990","26000","20","2021-10-23 00:15:00 HKT"
"1634919600","25991","25999","25991","25996","5","2021-10-23 00:20:00 HKT"
"1634919900","26000","26020","26000","26020","11","2021-10-23 00:25:00 HKT"
"1634920200","26012","26012","26012","26012","1","2021-10-23 00:30:00 HKT"
"1634920500","26020","26039","26020","26039","9","2021-10-23 00:35:00 HKT"
"1634920800","26053","26063","26053","26056","17","2021-10-23 00:40:00 HKT"
"1634921100","26060","26060","26056","26060","4","2021-10-23 00:45:00 HKT"
"1634921400","26039","26039","26037","26039","9","2021-10-23 00:50:00 HKT"
"1634921700","26042","26042","26042","26042","1","2021-10-23 00:55:00 HKT"
"1634922000","26022","26022","26002","26002","5","2021-10-23 01:00:00 HKT"
"1634922300","26005","26005","26005","26005","1","2021-10-23 01:05:00 HKT"
"1634922600","26013","26013","26009","26009","3","2021-10-23 01:10:00 HKT"
"1634922900","26001","26001","26000","26000","4","2021-10-23 01:15:00 HKT"
"1634923200","25994","25994","25994","25994","2","2021-10-23 01:20:00 HKT"
"1634923500","25997","25997","25980","25980","3","2021-10-23 01:25:00 HKT"
"1634923800","25976","25976","25966","25966","6","2021-10-23 01:30:00 HKT"
"1634924100","25990","26001","25990","26001","2","2021-10-23 01:35:00 HKT"
"1634924400","25980","25980","25974","25974","4","2021-10-23 01:40:00 HKT"
"1634924700","25978","25978","25978","25978","2","2021-10-23 01:45:00 HKT"
"1634925000","25977","25984","25977","25984","2","2021-10-23 01:50:00 HKT"
"1634925300","25962","25962","25962","25962","2","2021-10-23 01:55:00 HKT"
"1634925600","25960","25961","25955","25961","4","2021-10-23 02:00:00 HKT"
"1634925900","25958","25960","25953","25960","6","2021-10-23 02:05:00 HKT"
"1634926200","25969","25969","25969","25969","1","2021-10-23 02:10:00 HKT"
"1634926500","25973","25974","25967","25967","6","2021-10-23 02:15:00 HKT"
"1634926800","25976","25976","25976","25976","1","2021-10-23 02:20:00 HKT"
"1634927100","25990","25990","25985","25990","4","2021-10-23 02:25:00 HKT"
"1634927400","26000","26011","26000","26011","9","2021-10-23 02:30:00 HKT"
"1634927700","26015","26015","26014","26014","3","2021-10-23 02:35:00 HKT"
"1634928000","26018","26022","26018","26022","2","2021-10-23 02:40:00 HKT"
"1634928300","26016","26020","26014","26014","5","2021-10-23 02:45:00 HKT"
"1634928900","25990","25992","25980","25980","7","2021-10-23 02:55:00 HKT"
"1635124500","25965","25982","25888","25913","268","2021-10-25 09:15:00 HKT"
"1635124800","25923","25930","25899","25902","67","2021-10-25 09:20:00 HKT"
"1635125100","25904","25970","25898","25961","75","2021-10-25 09:25:00 HKT"
"1635125400","25964","26057","25914","26027","399","2021-10-25 09:30:00 HKT"
"1635125700","26014","26049","25970","26000","199","2021-10-25 09:35:00 HKT"
"1635126000","25988","26039","25976","26030","88","2021-10-25 09:40:00 HKT"
"1635126300","26021","26037","25988","26000","111","2021-10-25 09:45:00 HKT"
"1635126600","25991","25992","25861","25964","317","2021-10-25 09:50:00 HKT"
"1635126900","25967","26049","25952","26049","157","2021-10-25 09:55:00 HKT"
"1635127200","26043","26084","26028","26067","143","2021-10-25 10:00:00 HKT"
"1635127500","26060","26064","26024","26033","111","2021-10-25 10:05:00 HKT"
"1635127800","26028","26060","26016","26056","42","2021-10-25 10:10:00 HKT"
"1635128100","26062","26088","26044","26088","78","2021-10-25 10:15:00 HKT"
"1635128400","26084","26096","26066","26076","41","2021-10-25 10:20:00 HKT"
"1635128700","26082","26083","26046","26064","43","2021-10-25 10:25:00 HKT"
"1635129000","26059","26120","26059","26120","124","2021-10-25 10:30:00 HKT"
"1635129300","26121","26128","26089","26094","36","2021-10-25 10:35:00 HKT"
"1635129600","26080","26112","26080","26090","25","2021-10-25 10:40:00 HKT"
"1635129900","26071","26084","26067","26070","44","2021-10-25 10:45:00 HKT"
"1635130200","26065","26077","26050","26071","214","2021-10-25 10:50:00 HKT"
"1635130500","26082","26100","26066","26090","49","2021-10-25 10:55:00 HKT"
"1635130800","26096","26100","26065","26092","30","2021-10-25 11:00:00 HKT"
"1635131100","26094","26105","26094","26105","19","2021-10-25 11:05:00 HKT"
"1635131400","26110","26150","26109","26141","99","2021-10-25 11:10:00 HKT"
"1635131700","26144","26158","26110","26110","62","2021-10-25 11:15:00 HKT"
"1635132000","26111","26132","26111","26125","39","2021-10-25 11:20:00 HKT"
"1635132300","26129","26139","26120","26126","17","2021-10-25 11:25:00 HKT"
"1635132600","26129","26134","26127","26128","15","2021-10-25 11:30:00 HKT"
"1635132900","26123","26126","26105","26105","27","2021-10-25 11:35:00 HKT"
"1635133200","26103","26109","26098","26103","35","2021-10-25 11:40:00 HKT"
"1635133500","26100","26105","26092","26093","21","2021-10-25 11:45:00 HKT"
"1635133800","26092","26098","26088","26097","55","2021-10-25 11:50:00 HKT"
"1635134100","26093","26100","26086","26097","22","2021-10-25 11:55:00 HKT"
"1635138000","26118","26148","26110","26133","166","2021-10-25 13:00:00 HKT"
"1635138300","26100","26100","26080","26082","29","2021-10-25 13:05:00 HKT"
"1635138600","26085","26100","26077","26081","19","2021-10-25 13:10:00 HKT"
"1635138900","26090","26098","26043","26069","45","2021-10-25 13:15:00 HKT"
"1635139200","26072","26088","26072","26087","17","2021-10-25 13:20:00 HKT"
"1635139500","26087","26087","26059","26076","22","2021-10-25 13:25:00 HKT"
"1635139800","26078","26081","26060","26075","11","2021-10-25 13:30:00 HKT"
"1635140100","26079","26081","26062","26077","14","2021-10-25 13:35:00 HKT"
"1635140400","26082","26094","26082","26092","17","2021-10-25 13:40:00 HKT"
"1635140700","26076","26096","26065","26096","10","2021-10-25 13:45:00 HKT"
"1635141000","26085","26088","26080","26080","4","2021-10-25 13:50:00 HKT"
"1635141300","26077","26095","26043","26055","27","2021-10-25 13:55:00 HKT"
"1635141600","26060","26088","26060","26088","17","2021-10-25 14:00:00 HKT"
"1635141900","26085","26087","26076","26085","38","2021-10-25 14:05:00 HKT"
"1635142200","26080","26094","26080","26094","5","2021-10-25 14:10:00 HKT"
"1635142500","26099","26102","26091","26100","26","2021-10-25 14:15:00 HKT"
"1635142800","26100","26101","26094","26100","26","2021-10-25 14:20:00 HKT"
"1635143100","26101","26114","26101","26105","34","2021-10-25 14:25:00 HKT"
"1635143400","26120","26128","26115","26120","32","2021-10-25 14:30:00 HKT"
"1635143700","26110","26121","26104","26121","14","2021-10-25 14:35:00 HKT"
"1635144000","26122","26128","26116","26120","13","2021-10-25 14:40:00 HKT"
"1635144300","26117","26138","26101","26101","29","2021-10-25 14:45:00 HKT"
"1635144600","26103","26103","26098","26102","8","2021-10-25 14:50:00 HKT"
"1635144900","26097","26102","26096","26100","10","2021-10-25 14:55:00 HKT"
"1635145200","26103","26108","26079","26079","23","2021-10-25 15:00:00 HKT"
"1635145500","26077","26090","26072","26079","111","2021-10-25 15:05:00 HKT"
"1635145800","26074","26074","26068","26068","11","2021-10-25 15:10:00 HKT"
"1635146100","26069","26090","26069","26090","13","2021-10-25 15:15:00 HKT"
"1635146400","26090","26093","26087","26090","9","2021-10-25 15:20:00 HKT"
"1635146700","26090","26100","26083","26083","18","2021-10-25 15:25:00 HKT"
"1635147000","26080","26090","26068","26072","15","2021-10-25 15:30:00 HKT"
"1635147300","26070","26070","26059","26060","12","2021-10-25 15:35:00 HKT"
"1635147600","26062","26069","26058","26069","21","2021-10-25 15:40:00 HKT"
"1635147900","26065","26081","26063","26080","41","2021-10-25 15:45:00 HKT"
"1635148200","26090","26090","26080","26081","10","2021-10-25 15:50:00 HKT"
"1635148500","26080","26080","26068","26074","13","2021-10-25 15:55:00 HKT"
"1635148800","26083","26096","26067","26085","16","2021-10-25 16:00:00 HKT"
"1635149100","26087","26089","26087","26089","6","2021-10-25 16:05:00 HKT"
"1635149400","26096","26111","26096","26105","19","2021-10-25 16:10:00 HKT"
"1635149700","26107","26116","26106","26113","27","2021-10-25 16:15:00 HKT"
"1635150000","26118","26121","26114","26115","20","2021-10-25 16:20:00 HKT"
"1635150300","26115","26118","26100","26114","34","2021-10-25 16:25:00 HKT"
"1635153300","26100","26100","26078","26078","20","2021-10-25 17:15:00 HKT"
"1635153600","26078","26078","26066","26066","3","2021-10-25 17:20:00 HKT"
"1635153900","26075","26076","26063","26063","10","2021-10-25 17:25:00 HKT"
"1635154200","26063","26070","26063","26070","12","2021-10-25 17:30:00 HKT"
"1635154500","26078","26078","26070","26070","4","2021-10-25 17:35:00 HKT"
"1635154800","26068","26068","26065","26065","5","2021-10-25 17:40:00 HKT"
"1635155100","26065","26065","26059","26059","6","2021-10-25 17:45:00 HKT"
"1635155400","26058","26060","26058","26060","6","2021-10-25 17:50:00 HKT"
"1635155700","26055","26071","26055","26071","6","2021-10-25 17:55:00 HKT"
"1635156000","26075","26083","26075","26079","4","2021-10-25 18:00:00 HKT"
"1635156300","26085","26085","26085","26085","1","2021-10-25 18:05:00 HKT"
"1635156600","26083","26089","26083","26089","6","2021-10-25 18:10:00 HKT"
"1635156900","26091","26091","26090","26091","3","2021-10-25 18:15:00 HKT"
"1635157200","26092","26098","26092","26098","6","2021-10-25 18:20:00 HKT"
"1635157500","26095","26099","26093","26099","6","2021-10-25 18:25:00 HKT"
"1635157800","26090","26090","26087","26087","3","2021-10-25 18:30:00 HKT"
"1635158100","26090","26098","26090","26097","6","2021-10-25 18:35:00 HKT"
"1635158400","26100","26100","26099","26099","7","2021-10-25 18:40:00 HKT"
"1635158700","26097","26097","26097","26097","1","2021-10-25 18:45:00 HKT"
"1635159000","26099","26100","26099","26100","4","2021-10-25 18:50:00 HKT"
"1635159300","26087","26087","26087","26087","1","2021-10-25 18:55:00 HKT"
"1635159600","26083","26084","26080","26084","6","2021-10-25 19:00:00 HKT"
"1635159900","26080","26080","26077","26080","8","2021-10-25 19:05:00 HKT"
"1635160200","26082","26082","26082","26082","1","2021-10-25 19:10:00 HKT"
"1635160500","26083","26090","26083","26090","4","2021-10-25 19:15:00 HKT"
"1635161100","26090","26090","26090","26090","2","2021-10-25 19:25:00 HKT"
"1635161400","26091","26091","26091","26091","1","2021-10-25 19:30:00 HKT"
"1635162000","26085","26085","26085","26085","1","2021-10-25 19:40:00 HKT"
"1635162300","26082","26085","26082","26085","3","2021-10-25 19:45:00 HKT"
"1635162900","26088","26088","26085","26085","4","2021-10-25 19:55:00 HKT"
"1635163200","26080","26082","26077","26082","14","2021-10-25 20:00:00 HKT"
"1635163500","26078","26078","26075","26076","3","2021-10-25 20:05:00 HKT"
"1635163800","26076","26076","26063","26063","8","2021-10-25 20:10:00 HKT"
"1635164100","26070","26071","26070","26071","2","2021-10-25 20:15:00 HKT"
"1635164400","26072","26072","26069","26069","4","2021-10-25 20:20:00 HKT"
"1635164700","26068","26082","26068","26082","6","2021-10-25 20:25:00 HKT"
"1635165000","26085","26086","26083","26083","10","2021-10-25 20:30:00 HKT"
"1635165300","26077","26077","26070","26070","11","2021-10-25 20:35:00 HKT"
"1635165600","26073","26073","26073","26073","1","2021-10-25 20:40:00 HKT"
"1635165900","26074","26075","26074","26075","2","2021-10-25 20:45:00 HKT"
"1635166500","26071","26074","26071","26074","3","2021-10-25 20:55:00 HKT"
"1635166800","26073","26075","26073","26075","3","2021-10-25 21:00:00 HKT"
"1635167100","26075","26076","26075","26076","5","2021-10-25 21:05:00 HKT"
"1635167400","26075","26080","26075","26080","3","2021-10-25 21:10:00 HKT"
"1635167700","26080","26080","26080","26080","1","2021-10-25 21:15:00 HKT"
"1635168000","26090","26091","26090","26090","5","2021-10-25 21:20:00 HKT"
"1635168300","26090","26095","26090","26095","4","2021-10-25 21:25:00 HKT"
"1635168600","26093","26093","26055","26065","18","2021-10-25 21:30:00 HKT"
"1635168900","26075","26075","26030","26030","23","2021-10-25 21:35:00 HKT"
"1635169200","26027","26038","26008","26033","27","2021-10-25 21:40:00 HKT"
"1635169500","26029","26029","26003","26023","23","2021-10-25 21:45:00 HKT"
"1635169800","26025","26058","26025","26050","16","2021-10-25 21:50:00 HKT"
"1635170100","26057","26060","26040","26040","10","2021-10-25 21:55:00 HKT"
"1635170400","26066","26066","26066","26066","2","2021-10-25 22:00:00 HKT"
"1635170700","26074","26078","26060","26073","10","2021-10-25 22:05:00 HKT"
"1635171000","26078","26082","26068","26075","7","2021-10-25 22:10:00 HKT"
"1635171300","26076","26092","26076","26082","8","2021-10-25 22:15:00 HKT"
"1635171600","26080","26085","26078","26085","4","2021-10-25 22:20:00 HKT"
"1635171900","26076","26076","26067","26068","7","2021-10-25 22:25:00 HKT"
"1635172500","26068","26068","26050","26055","4","2021-10-25 22:35:00 HKT"
"1635172800","26055","26060","26050","26060","5","2021-10-25 22:40:00 HKT"
"1635173100","26060","26066","26052","26066","7","2021-10-25 22:45:00 HKT"
"1635173400","26063","26069","26063","26069","3","2021-10-25 22:50:00 HKT"
"1635173700","26074","26088","26074","26082","8","2021-10-25 22:55:00 HKT"
"1635174000","26077","26085","26076","26076","6","2021-10-25 23:00:00 HKT"
"1635174300","26082","26087","26082","26087","11","2021-10-25 23:05:00 HKT"
"1635174600","26080","26084","26080","26084","2","2021-10-25 23:10:00 HKT"
"1635174900","26084","26084","26080","26080","2","2021-10-25 23:15:00 HKT"
"1635175500","26076","26080","26072","26080","5","2021-10-25 23:25:00 HKT"
"1635175800","26076","26076","26075","26075","2","2021-10-25 23:30:00 HKT"
"1635176100","26078","26078","26077","26077","5","2021-10-25 23:35:00 HKT"
"1635176400","26082","26082","26078","26079","23","2021-10-25 23:40:00 HKT"
"1635176700","26080","26082","26073","26075","15","2021-10-25 23:45:00 HKT"
"1635177000","26075","26086","26075","26086","4","2021-10-25 23:50:00 HKT"
"1635177300","26090","26090","26088","26088","3","2021-10-25 23:55:00 HKT"
"1635177600","26086","26086","26086","26086","8","2021-10-26 00:00:00 HKT"
"1635177900","26093","26100","26093","26100","10","2021-10-26 00:05:00 HKT"
"1635178200","26100","26100","26093","26093","5","2021-10-26 00:10:00 HKT"
"1635178500","26094","26094","26094","26094","1","2021-10-26 00:15:00 HKT"
"1635178800","26089","26089","26089","26089","1","2021-10-26 00:20:00 HKT"
"1635179100","26093","26093","26093","26093","1","2021-10-26 00:25:00 HKT"
"1635179700","26099","26112","26099","26112","9","2021-10-26 00:35:00 HKT"
"1635180000","26116","26118","26115","26118","5","2021-10-26 00:40:00 HKT"
"1635180300","26120","26121","26115","26115","9","2021-10-26 00:45:00 HKT"
"1635180600","26120","26120","26120","26120","1","2021-10-26 00:50:00 HKT"
"1635180900","26120","26122","26120","26122","2","2021-10-26 00:55:00 HKT"
"1635181200","26119","26119","26119","26119","1","2021-10-26 01:00:00 HKT"
"1635181500","26120","26123","26120","26121","6","2021-10-26 01:05:00 HKT"
"1635181800","26120","26131","26120","26131","13","2021-10-26 01:10:00 HKT"
"1635182100","26134","26136","26131","26132","5","2021-10-26 01:15:00 HKT"
"1635182400","26131","26131","26125","26125","3","2021-10-26 01:20:00 HKT"
"1635182700","26126","26130","26125","26125","3","2021-10-26 01:25:00 HKT"
"1635183000","26129","26129","26115","26115","5","2021-10-26 01:30:00 HKT"
"1635183300","26112","26113","26109","26109","5","2021-10-26 01:35:00 HKT"
"1635183600","26110","26110","26110","26110","1","2021-10-26 01:40:00 HKT"
"1635184200","26100","26110","26099","26110","3","2021-10-26 01:50:00 HKT"
"1635184500","26112","26113","26112","26113","2","2021-10-26 01:55:00 HKT"
"1635184800","26102","26102","26102","26102","2","2021-10-26 02:00:00 HKT"
"1635185100","26104","26104","26104","26104","1","2021-10-26 02:05:00 HKT"
"1635185400","26112","26118","26112","26118","4","2021-10-26 02:10:00 HKT"
"1635185700","26120","26121","26115","26121","5","2021-10-26 02:15:00 HKT"
"1635186300","26124","26124","26124","26124","1","2021-10-26 02:25:00 HKT"
"1635186600","26130","26130","26130","26130","1","2021-10-26 02:30:00 HKT"
"1635186900","26124","26124","26124","26124","2","2021-10-26 02:35:00 HKT"
"1635187200","26120","26120","26120","26120","1","2021-10-26 02:40:00 HKT"
"1635187500","26120","26120","26120","26120","1","2021-10-26 02:45:00 HKT"
"1635187800","26124","26127","26124","26127","2","2021-10-26 02:50:00 HKT"
"1635188100","26124","26136","26100","26100","18","2021-10-26 02:55:00 HKT"
"1635210900","26198","26222","26163","26178","274","2021-10-26 09:15:00 HKT"
"1635211200","26167","26218","26166","26182","125","2021-10-26 09:20:00 HKT"
"1635211500","26176","26178","26145","26148","118","2021-10-26 09:25:00 HKT"
"1635211800","26147","26147","26064","26078","679","2021-10-26 09:30:00 HKT"
"1635212100","26065","26151","26065","26124","237","2021-10-26 09:35:00 HKT"
