"time","open","high","low","close","Volume","localTime"
"1494938100","24909","24909","24909","24909","1","2017-05-16 20:35:00 HKT"
"1494939300","24917","24917","24917","24917","1","2017-05-16 20:55:00 HKT"
"1494939600","24930","24930","24930","24930","3","2017-05-16 21:00:00 HKT"
"1494941400","24944","24944","24944","24944","1","2017-05-16 21:30:00 HKT"
"1494942300","24928","24928","24928","24928","1","2017-05-16 21:45:00 HKT"
"1494945300","24909","24909","24909","24909","1","2017-05-16 22:35:00 HKT"
"1494945900","24895","24895","24895","24895","2","2017-05-16 22:45:00 HKT"
"1494946200","24897","24897","24897","24897","1","2017-05-16 22:50:00 HKT"
"1494947100","24918","24922","24918","24922","3","2017-05-16 23:05:00 HKT"
"1494947700","24925","24925","24925","24925","1","2017-05-16 23:15:00 HKT"
"1494948000","24919","24928","24919","24928","3","2017-05-16 23:20:00 HKT"
"1494948600","24927","24927","24927","24927","1","2017-05-16 23:30:00 HKT"
"1494949200","24918","24918","24918","24918","1","2017-05-16 23:40:00 HKT"
"1494983700","24836","24850","24836","24850","6","2017-05-17 09:15:00 HKT"
"1494984000","24845","24845","24845","24845","1","2017-05-17 09:20:00 HKT"
"1494984600","24832","24832","24831","24831","2","2017-05-17 09:30:00 HKT"
"1494984900","24848","24876","24846","24876","6","2017-05-17 09:35:00 HKT"
"1494985200","24885","24889","24855","24855","9","2017-05-17 09:40:00 HKT"
"1494985500","24853","24853","24853","24853","1","2017-05-17 09:45:00 HKT"
"1494985800","24832","24846","24828","24843","6","2017-05-17 09:50:00 HKT"
"1494986100","24836","24836","24836","24836","1","2017-05-17 09:55:00 HKT"
"1494986700","24859","24859","24859","24859","1","2017-05-17 10:05:00 HKT"
"1494987000","24864","24872","24864","24872","2","2017-05-17 10:10:00 HKT"
"1494987300","24879","24879","24879","24879","1","2017-05-17 10:15:00 HKT"
"1494987600","24880","24880","24880","24880","1","2017-05-17 10:20:00 HKT"
"1494987900","24866","24866","24866","24866","5","2017-05-17 10:25:00 HKT"
"1494988200","24874","24874","24874","24874","1","2017-05-17 10:30:00 HKT"
"1494988500","24850","24850","24850","24850","2","2017-05-17 10:35:00 HKT"
"1494989100","24840","24840","24840","24840","1","2017-05-17 10:45:00 HKT"
"1494989700","24843","24843","24843","24843","1","2017-05-17 10:55:00 HKT"
"1494990900","24818","24818","24800","24800","3","2017-05-17 11:15:00 HKT"
"1494991200","24797","24804","24797","24804","4","2017-05-17 11:20:00 HKT"
"1494991500","24794","24794","24794","24794","1","2017-05-17 11:25:00 HKT"
"1494991800","24807","24807","24807","24807","1","2017-05-17 11:30:00 HKT"
"1494992700","24807","24807","24807","24807","3","2017-05-17 11:45:00 HKT"
"1494999600","24839","24839","24836","24836","2","2017-05-17 13:40:00 HKT"
"1495001400","24821","24821","24818","24820","38","2017-05-17 14:10:00 HKT"
"1495002300","24823","24823","24823","24823","2","2017-05-17 14:25:00 HKT"
"1495003500","24801","24801","24800","24800","3","2017-05-17 14:45:00 HKT"
"1495003800","24803","24803","24800","24800","2","2017-05-17 14:50:00 HKT"
"1495004100","24800","24800","24800","24800","2","2017-05-17 14:55:00 HKT"
"1495004700","24801","24801","24801","24801","2","2017-05-17 15:05:00 HKT"
"1495005000","24816","24816","24816","24816","1","2017-05-17 15:10:00 HKT"
"1495005300","24820","24820","24820","24820","1","2017-05-17 15:15:00 HKT"
"1495005900","24828","24830","24828","24830","2","2017-05-17 15:25:00 HKT"
"1495006200","24833","24836","24833","24836","4","2017-05-17 15:30:00 HKT"
"1495007100","24836","24836","24836","24836","6","2017-05-17 15:45:00 HKT"
"1495008300","24856","24856","24856","24856","1","2017-05-17 16:05:00 HKT"
"1495008600","24872","24888","24872","24888","6","2017-05-17 16:10:00 HKT"
"1495009200","24888","24888","24888","24888","1","2017-05-17 16:20:00 HKT"
"1495016100","24900","24900","24900","24900","2","2017-05-17 18:15:00 HKT"
"1495017300","24915","24925","24915","24925","2","2017-05-17 18:35:00 HKT"
"1495024200","24874","24874","24874","24874","1","2017-05-17 20:30:00 HKT"
"1495025700","24850","24850","24850","24850","1","2017-05-17 20:55:00 HKT"
"1495026000","24830","24830","24830","24830","2","2017-05-17 21:00:00 HKT"
"1495026900","24830","24830","24830","24830","2","2017-05-17 21:15:00 HKT"
"1495027200","24813","24813","24813","24813","1","2017-05-17 21:20:00 HKT"
"1495027800","24820","24833","24820","24833","2","2017-05-17 21:30:00 HKT"
"1495029300","24813","24813","24813","24813","1","2017-05-17 21:55:00 HKT"
"1495029600","24798","24798","24798","24798","1","2017-05-17 22:00:00 HKT"
"1495030200","24788","24788","24788","24788","1","2017-05-17 22:10:00 HKT"
"1495030800","24784","24784","24775","24775","3","2017-05-17 22:20:00 HKT"
"1495031100","24773","24773","24765","24765","4","2017-05-17 22:25:00 HKT"
"1495031700","24740","24740","24740","24740","1","2017-05-17 22:35:00 HKT"
"1495032000","24739","24739","24739","24739","1","2017-05-17 22:40:00 HKT"
"1495032300","24747","24747","24747","24747","2","2017-05-17 22:45:00 HKT"
"1495032600","24738","24738","24738","24738","1","2017-05-17 22:50:00 HKT"
"1495032900","24730","24730","24716","24716","26","2017-05-17 22:55:00 HKT"
"1495033500","24725","24725","24725","24725","2","2017-05-17 23:05:00 HKT"
"1495035000","24710","24710","24697","24697","5","2017-05-17 23:30:00 HKT"
"1495035600","24715","24724","24715","24724","2","2017-05-17 23:40:00 HKT"
"1495069800","24625","24625","24625","24625","8","2017-05-18 09:10:00 HKT"
"1495070100","24638","24666","24634","24666","12","2017-05-18 09:15:00 HKT"
"1495070400","24653","24653","24630","24630","5","2017-05-18 09:20:00 HKT"
"1495070700","24630","24649","24625","24649","3","2017-05-18 09:25:00 HKT"
"1495071000","24634","24723","24634","24723","14","2017-05-18 09:30:00 HKT"
"1495071300","24732","24732","24718","24730","8","2017-05-18 09:35:00 HKT"
"1495071600","24710","24710","24690","24690","6","2017-05-18 09:40:00 HKT"
"1495071900","24680","24680","24680","24680","1","2017-05-18 09:45:00 HKT"
"1495072200","24729","24747","24729","24747","3","2017-05-18 09:50:00 HKT"
"1495072500","24750","24758","24748","24754","5","2017-05-18 09:55:00 HKT"
"1495072800","24742","24751","24742","24751","2","2017-05-18 10:00:00 HKT"
"1495073100","24745","24745","24744","24744","2","2017-05-18 10:05:00 HKT"
"1495073400","24737","24755","24737","24755","5","2017-05-18 10:10:00 HKT"
"1495073700","24759","24788","24759","24788","11","2017-05-18 10:15:00 HKT"
"1495074000","24790","24794","24790","24791","8","2017-05-18 10:20:00 HKT"
"1495074300","24800","24800","24800","24800","1","2017-05-18 10:25:00 HKT"
"1495074600","24780","24783","24780","24783","2","2017-05-18 10:30:00 HKT"
"1495074900","24772","24772","24769","24769","2","2017-05-18 10:35:00 HKT"
"1495075800","24770","24770","24760","24760","2","2017-05-18 10:50:00 HKT"
"1495076100","24771","24783","24771","24783","6","2017-05-18 10:55:00 HKT"
"1495076400","24789","24789","24789","24789","2","2017-05-18 11:00:00 HKT"
"1495077000","24774","24774","24774","24774","1","2017-05-18 11:10:00 HKT"
"1495077300","24767","24767","24760","24760","5","2017-05-18 11:15:00 HKT"
"1495077600","24758","24758","24758","24758","1","2017-05-18 11:20:00 HKT"
"1495077900","24770","24773","24770","24773","2","2017-05-18 11:25:00 HKT"
"1495078500","24760","24769","24760","24769","3","2017-05-18 11:35:00 HKT"
"1495079100","24780","24780","24780","24780","1","2017-05-18 11:45:00 HKT"
"1495079400","24783","24783","24783","24783","1","2017-05-18 11:50:00 HKT"
"1495083600","24760","24760","24760","24760","1","2017-05-18 13:00:00 HKT"
"1495084500","24776","24776","24776","24776","1","2017-05-18 13:15:00 HKT"
"1495087800","24768","24768","24768","24768","1","2017-05-18 14:10:00 HKT"
"1495088100","24774","24774","24774","24774","1","2017-05-18 14:15:00 HKT"
"1495088700","24763","24763","24760","24760","2","2017-05-18 14:25:00 HKT"
"1495089000","24737","24737","24737","24737","1","2017-05-18 14:30:00 HKT"
"1495089300","24731","24731","24731","24731","1","2017-05-18 14:35:00 HKT"
"1495089600","24720","24720","24720","24720","1","2017-05-18 14:40:00 HKT"
"1495089900","24700","24700","24682","24682","3","2017-05-18 14:45:00 HKT"
"1495090200","24684","24684","24684","24684","1","2017-05-18 14:50:00 HKT"
"1495090500","24668","24668","24668","24668","1","2017-05-18 14:55:00 HKT"
"1495090800","24650","24651","24638","24651","9","2017-05-18 15:00:00 HKT"
"1495091400","24697","24697","24681","24681","2","2017-05-18 15:10:00 HKT"
"1495091700","24685","24685","24685","24685","2","2017-05-18 15:15:00 HKT"
"1495092300","24681","24686","24681","24686","3","2017-05-18 15:25:00 HKT"
"1495093200","24671","24671","24668","24668","2","2017-05-18 15:40:00 HKT"
"1495093500","24666","24666","24666","24666","1","2017-05-18 15:45:00 HKT"
"1495093800","24675","24676","24668","24676","7","2017-05-18 15:50:00 HKT"
"1495094100","24697","24697","24697","24697","1","2017-05-18 15:55:00 HKT"
"1495094400","24723","24723","24723","24723","1","2017-05-18 16:00:00 HKT"
"1495094700","24710","24710","24710","24710","1","2017-05-18 16:05:00 HKT"
"1495095600","24720","24720","24720","24720","6","2017-05-18 16:20:00 HKT"
"1495099500","24655","24655","24652","24652","2","2017-05-18 17:25:00 HKT"
"1495099800","24625","24630","24625","24630","2","2017-05-18 17:30:00 HKT"
"1495100400","24640","24640","24640","24640","2","2017-05-18 17:40:00 HKT"
"1495101000","24618","24618","24607","24607","2","2017-05-18 17:50:00 HKT"
"1495101300","24610","24610","24610","24610","1","2017-05-18 17:55:00 HKT"
"1495102800","24649","24649","24649","24649","1","2017-05-18 18:20:00 HKT"
"1495104000","24612","24612","24612","24612","1","2017-05-18 18:40:00 HKT"
"1495104900","24610","24610","24608","24608","4","2017-05-18 18:55:00 HKT"
"1495107300","24654","24660","24654","24660","3","2017-05-18 19:35:00 HKT"
"1495107600","24650","24650","24650","24650","2","2017-05-18 19:40:00 HKT"
"1495109700","24625","24625","24612","24612","2","2017-05-18 20:15:00 HKT"
"1495110300","24625","24625","24625","24625","2","2017-05-18 20:25:00 HKT"
"1495113600","24649","24649","24649","24649","1","2017-05-18 21:20:00 HKT"
"1495113900","24635","24635","24635","24635","1","2017-05-18 21:25:00 HKT"
"1495114500","24655","24655","24655","24655","2","2017-05-18 21:35:00 HKT"
"1495115100","24648","24648","24648","24648","3","2017-05-18 21:45:00 HKT"
"1495115700","24633","24633","24633","24633","1","2017-05-18 21:55:00 HKT"
"1495116300","24680","24684","24680","24684","2","2017-05-18 22:05:00 HKT"
"1495116600","24700","24700","24691","24695","7","2017-05-18 22:10:00 HKT"
"1495116900","24692","24692","24692","24692","1","2017-05-18 22:15:00 HKT"
"1495117200","24710","24710","24710","24710","1","2017-05-18 22:20:00 HKT"
"1495117500","24710","24710","24710","24710","1","2017-05-18 22:25:00 HKT"
"1495117800","24740","24740","24735","24735","3","2017-05-18 22:30:00 HKT"
"1495118100","24738","24738","24738","24738","1","2017-05-18 22:35:00 HKT"
"1495118700","24706","24706","24706","24706","1","2017-05-18 22:45:00 HKT"
"1495120500","24715","24715","24715","24715","1","2017-05-18 23:15:00 HKT"
"1495120800","24737","24737","24737","24737","1","2017-05-18 23:20:00 HKT"
"1495121700","24733","24733","24733","24733","1","2017-05-18 23:35:00 HKT"
"1495156500","24721","24755","24721","24755","5","2017-05-19 09:15:00 HKT"
"1495157100","24730","24730","24721","24727","5","2017-05-19 09:25:00 HKT"
"1495157400","24726","24737","24724","24737","5","2017-05-19 09:30:00 HKT"
"1495157700","24742","24763","24742","24759","6","2017-05-19 09:35:00 HKT"
"1495158000","24766","24766","24744","24744","2","2017-05-19 09:40:00 HKT"
"1495158600","24703","24703","24687","24687","6","2017-05-19 09:50:00 HKT"
"1495159200","24700","24700","24700","24700","6","2017-05-19 10:00:00 HKT"
"1495159500","24711","24724","24711","24724","2","2017-05-19 10:05:00 HKT"
"1495159800","24725","24740","24725","24740","5","2017-05-19 10:10:00 HKT"
"1495160400","24750","24750","24750","24750","1","2017-05-19 10:20:00 HKT"
"1495162500","24755","24766","24755","24766","4","2017-05-19 10:55:00 HKT"
"1495163100","24770","24781","24770","24774","4","2017-05-19 11:05:00 HKT"
"1495163400","24775","24775","24772","24772","3","2017-05-19 11:10:00 HKT"
"1495164600","24756","24756","24756","24756","2","2017-05-19 11:30:00 HKT"
"1495165800","24779","24779","24779","24779","1","2017-05-19 11:50:00 HKT"
"1495166100","24773","24773","24773","24773","2","2017-05-19 11:55:00 HKT"
"1495170300","24789","24791","24789","24791","2","2017-05-19 13:05:00 HKT"
"1495170600","24786","24800","24786","24800","5","2017-05-19 13:10:00 HKT"
"1495170900","24795","24795","24795","24795","1","2017-05-19 13:15:00 HKT"
"1495171200","24810","24810","24810","24810","1","2017-05-19 13:20:00 HKT"
"1495171500","24799","24799","24799","24799","1","2017-05-19 13:25:00 HKT"
"1495171800","24791","24791","24781","24781","3","2017-05-19 13:30:00 HKT"
"1495172100","24760","24766","24760","24766","2","2017-05-19 13:35:00 HKT"
"1495172400","24756","24756","24756","24756","1","2017-05-19 13:40:00 HKT"
"1495174200","24763","24763","24763","24763","2","2017-05-19 14:10:00 HKT"
"1495175100","24771","24771","24768","24768","4","2017-05-19 14:25:00 HKT"
"1495175400","24765","24765","24765","24765","1","2017-05-19 14:30:00 HKT"
"1495176600","24774","24774","24774","24774","1","2017-05-19 14:50:00 HKT"
"1495177200","24746","24746","24742","24742","8","2017-05-19 15:00:00 HKT"
"1495178100","24775","24775","24775","24775","2","2017-05-19 15:15:00 HKT"
"1495179000","24790","24790","24790","24790","1","2017-05-19 15:30:00 HKT"
"1495179300","24775","24778","24775","24778","2","2017-05-19 15:35:00 HKT"
"1495181100","24764","24764","24764","24764","1","2017-05-19 16:05:00 HKT"
"1495185600","24814","24814","24814","24814","1","2017-05-19 17:20:00 HKT"
"1495185900","24825","24825","24825","24825","1","2017-05-19 17:25:00 HKT"
"1495191300","24791","24791","24791","24791","1","2017-05-19 18:55:00 HKT"
"1495193700","24796","24796","24796","24796","1","2017-05-19 19:35:00 HKT"
"1495196700","24807","24807","24807","24807","1","2017-05-19 20:25:00 HKT"
"1495201200","24826","24826","24826","24826","5","2017-05-19 21:40:00 HKT"
"1495201500","24830","24830","24830","24830","2","2017-05-19 21:45:00 HKT"
"1495201800","24849","24849","24849","24849","1","2017-05-19 21:50:00 HKT"
"1495202100","24848","24848","24848","24848","1","2017-05-19 21:55:00 HKT"
"1495202400","24843","24843","24843","24843","1","2017-05-19 22:00:00 HKT"
"1495202700","24845","24845","24845","24845","1","2017-05-19 22:05:00 HKT"
"1495204200","24868","24868","24868","24868","1","2017-05-19 22:30:00 HKT"
"1495204500","24854","24854","24854","24854","1","2017-05-19 22:35:00 HKT"
"1495204800","24852","24852","24852","24852","1","2017-05-19 22:40:00 HKT"
"1495206600","24868","24868","24868","24868","2","2017-05-19 23:10:00 HKT"
"1495207200","24862","24862","24862","24862","1","2017-05-19 23:20:00 HKT"
"1495207500","24863","24863","24863","24863","2","2017-05-19 23:25:00 HKT"
"1495415700","24858","24858","24858","24858","1","2017-05-22 09:15:00 HKT"
"1495416000","24834","24834","24834","24834","1","2017-05-22 09:20:00 HKT"
"1495416300","24833","24834","24820","24820","3","2017-05-22 09:25:00 HKT"
"1495416600","24793","24793","24787","24787","2","2017-05-22 09:30:00 HKT"
"1495416900","24799","24799","24799","24799","1","2017-05-22 09:35:00 HKT"
"1495417200","24808","24852","24808","24852","4","2017-05-22 09:40:00 HKT"
"1495417500","24888","24921","24888","24915","8","2017-05-22 09:45:00 HKT"
"1495417800","24913","24913","24913","24913","1","2017-05-22 09:50:00 HKT"
"1495418100","24902","24902","24902","24902","1","2017-05-22 09:55:00 HKT"
"1495418400","24902","24936","24902","24936","2","2017-05-22 10:00:00 HKT"
"1495418700","24928","24950","24928","24950","11","2017-05-22 10:05:00 HKT"
"1495419000","24950","24980","24950","24980","9","2017-05-22 10:10:00 HKT"
"1495419300","24980","24980","24979","24979","3","2017-05-22 10:15:00 HKT"
"1495419600","24943","24943","24943","24943","1","2017-05-22 10:20:00 HKT"
"1495419900","24950","24950","24950","24950","1","2017-05-22 10:25:00 HKT"
"1495420200","24963","24963","24963","24963","1","2017-05-22 10:30:00 HKT"
"1495420500","24960","24960","24947","24947","2","2017-05-22 10:35:00 HKT"
"1495420800","24945","24945","24945","24945","1","2017-05-22 10:40:00 HKT"
"1495421100","24950","24950","24944","24944","2","2017-05-22 10:45:00 HKT"
"1495422000","24935","24935","24926","24926","2","2017-05-22 11:00:00 HKT"
"1495424100","24945","24945","24945","24945","1","2017-05-22 11:35:00 HKT"
"1495424400","24950","24950","24950","24950","3","2017-05-22 11:40:00 HKT"
"1495425000","24958","24958","24958","24958","1","2017-05-22 11:50:00 HKT"
"1495425300","24960","24963","24960","24963","2","2017-05-22 11:55:00 HKT"
"1495429500","24942","24942","24942","24942","1","2017-05-22 13:05:00 HKT"
"1495429800","24956","24956","24956","24956","1","2017-05-22 13:10:00 HKT"
"1495430700","24942","24942","24942","24942","2","2017-05-22 13:25:00 HKT"
"1495431600","24933","24933","24933","24933","1","2017-05-22 13:40:00 HKT"
"1495432200","24963","24966","24960","24960","3","2017-05-22 13:50:00 HKT"
"1495434300","24945","24945","24945","24945","1","2017-05-22 14:25:00 HKT"
"1495434600","24952","24952","24952","24952","1","2017-05-22 14:30:00 HKT"
"1495435200","24951","24951","24951","24951","4","2017-05-22 14:40:00 HKT"
"1495436100","24968","24968","24968","24968","1","2017-05-22 14:55:00 HKT"
"1495436400","24950","24950","24937","24937","2","2017-05-22 15:00:00 HKT"
"1495437000","24913","24913","24913","24913","1","2017-05-22 15:10:00 HKT"
"1495438800","24915","24915","24915","24915","1","2017-05-22 15:40:00 HKT"
"1495440300","24920","24920","24920","24920","2","2017-05-22 16:05:00 HKT"
"1495440600","24920","24920","24918","24918","2","2017-05-22 16:10:00 HKT"
"1495440900","24909","24909","24909","24909","1","2017-05-22 16:15:00 HKT"
"1495441200","24904","24904","24904","24904","1","2017-05-22 16:20:00 HKT"
"1495441500","24899","24903","24899","24903","2","2017-05-22 16:25:00 HKT"
"1495448100","24919","24919","24919","24919","1","2017-05-22 18:15:00 HKT"
"1495458000","24927","24927","24925","24925","3","2017-05-22 21:00:00 HKT"
"1495460100","24950","24953","24950","24953","2","2017-05-22 21:35:00 HKT"
"1495461900","24968","24968","24968","24968","1","2017-05-22 22:05:00 HKT"
"1495463100","24953","24953","24953","24953","1","2017-05-22 22:25:00 HKT"
"1495502100","24922","24936","24922","24936","2","2017-05-23 09:15:00 HKT"
"1495502400","24927","24939","24923","24939","6","2017-05-23 09:20:00 HKT"
"1495502700","24925","24929","24915","24915","5","2017-05-23 09:25:00 HKT"
"1495503000","24940","24948","24934","24934","6","2017-05-23 09:30:00 HKT"
"1495503300","24939","24948","24923","24923","3","2017-05-23 09:35:00 HKT"
"1495503600","24950","24988","24950","24976","13","2017-05-23 09:40:00 HKT"
"1495503900","24955","24958","24955","24958","3","2017-05-23 09:45:00 HKT"
"1495504200","24963","24972","24963","24972","2","2017-05-23 09:50:00 HKT"
"1495504500","24965","24965","24965","24965","1","2017-05-23 09:55:00 HKT"
"1495504800","24966","24975","24966","24974","3","2017-05-23 10:00:00 HKT"
"1495505100","24988","24988","24988","24988","1","2017-05-23 10:05:00 HKT"
"1495505400","24996","24996","24996","24996","1","2017-05-23 10:10:00 HKT"
"1495505700","25005","25005","25004","25004","5","2017-05-23 10:15:00 HKT"
"1495506300","24965","24965","24965","24965","1","2017-05-23 10:25:00 HKT"
"1495506900","24960","24960","24960","24960","1","2017-05-23 10:35:00 HKT"
"1495507500","24985","24985","24985","24985","1","2017-05-23 10:45:00 HKT"
"1495509600","24995","24995","24995","24995","2","2017-05-23 11:20:00 HKT"
"1495510800","24986","24986","24986","24986","1","2017-05-23 11:40:00 HKT"
"1495511400","24969","24972","24969","24972","2","2017-05-23 11:50:00 HKT"
"1495515600","24975","24975","24975","24975","1","2017-05-23 13:00:00 HKT"
"1495516800","24965","24965","24960","24960","3","2017-05-23 13:20:00 HKT"
"1495518000","24965","24965","24965","24965","2","2017-05-23 13:40:00 HKT"
"1495518300","24940","24940","24940","24940","1","2017-05-23 13:45:00 HKT"
"1495518600","24950","24950","24950","24950","3","2017-05-23 13:50:00 HKT"
"1495521000","24935","24935","24925","24925","2","2017-05-23 14:30:00 HKT"
"1495521300","24910","24910","24901","24901","3","2017-05-23 14:35:00 HKT"
"1495521600","24892","24892","24886","24886","3","2017-05-23 14:40:00 HKT"
"1495522200","24867","24867","24866","24866","10","2017-05-23 14:50:00 HKT"
"1495522800","24905","24905","24905","24905","1","2017-05-23 15:00:00 HKT"
"1495523100","24921","24921","24921","24921","1","2017-05-23 15:05:00 HKT"
"1495523700","24914","24914","24914","24914","1","2017-05-23 15:15:00 HKT"
"1495524000","24929","24929","24922","24922","2","2017-05-23 15:20:00 HKT"
"1495524600","24940","24945","24940","24945","2","2017-05-23 15:30:00 HKT"
"1495524900","24948","24948","24948","24948","2","2017-05-23 15:35:00 HKT"
"1495525200","24950","24950","24950","24950","1","2017-05-23 15:40:00 HKT"
"1495525500","24950","24955","24950","24955","2","2017-05-23 15:45:00 HKT"
"1495526100","24952","24952","24952","24952","1","2017-05-23 15:55:00 HKT"
"1495527900","24952","24965","24951","24965","8","2017-05-23 16:25:00 HKT"
"1495530900","24963","24963","24963","24963","1","2017-05-23 17:15:00 HKT"
"1495541100","24956","24956","24955","24955","2","2017-05-23 20:05:00 HKT"
"1495543200","24955","24955","24955","24955","1","2017-05-23 20:40:00 HKT"
"1495543500","24958","24958","24958","24958","1","2017-05-23 20:45:00 HKT"
"1495545900","24973","24973","24973","24973","1","2017-05-23 21:25:00 HKT"
"1495546500","24958","24958","24958","24958","1","2017-05-23 21:35:00 HKT"
"1495547700","24968","24968","24968","24968","1","2017-05-23 21:55:00 HKT"
"1495550100","24968","24968","24968","24968","1","2017-05-23 22:35:00 HKT"
"1495552800","24969","24969","24969","24969","1","2017-05-23 23:20:00 HKT"
"1495588500","24925","24928","24925","24928","3","2017-05-24 09:15:00 HKT"
"1495589100","24928","24928","24928","24928","1","2017-05-24 09:25:00 HKT"
"1495589400","24907","24951","24907","24951","5","2017-05-24 09:30:00 HKT"
"1495589700","24932","24932","24932","24932","1","2017-05-24 09:35:00 HKT"
"1495590300","24880","24898","24880","24898","5","2017-05-24 09:45:00 HKT"
"1495590600","24875","24875","24875","24875","1","2017-05-24 09:50:00 HKT"
"1495590900","24885","24885","24878","24878","2","2017-05-24 09:55:00 HKT"
"1495591200","24895","24908","24895","24908","3","2017-05-24 10:00:00 HKT"
"1495591500","24888","24888","24888","24888","1","2017-05-24 10:05:00 HKT"
"1495591800","24880","24880","24880","24880","1","2017-05-24 10:10:00 HKT"
"1495592700","24911","24913","24911","24913","3","2017-05-24 10:25:00 HKT"
"1495593000","24924","24934","24924","24934","2","2017-05-24 10:30:00 HKT"
"1495594500","24950","24950","24950","24950","1","2017-05-24 10:55:00 HKT"
"1495596300","24928","24934","24928","24934","3","2017-05-24 11:25:00 HKT"
"1495596600","24929","24929","24929","24929","1","2017-05-24 11:30:00 HKT"
"1495598100","24911","24911","24911","24911","1","2017-05-24 11:55:00 HKT"
"1495602000","24900","24900","24898","24898","2","2017-05-24 13:00:00 HKT"
"1495602300","24913","24920","24913","24920","2","2017-05-24 13:05:00 HKT"
"1495602600","24920","24920","24920","24920","1","2017-05-24 13:10:00 HKT"
"1495603500","24919","24919","24919","24919","1","2017-05-24 13:25:00 HKT"
"1495605000","24917","24919","24917","24919","2","2017-05-24 13:50:00 HKT"
"1495605300","24919","24919","24919","24919","1","2017-05-24 13:55:00 HKT"
"1495606200","24899","24899","24890","24890","5","2017-05-24 14:10:00 HKT"
"1495607100","24912","24912","24912","24912","1","2017-05-24 14:25:00 HKT"
"1495607400","24914","24928","24914","24928","4","2017-05-24 14:30:00 HKT"
"1495607700","24927","24927","24927","24927","1","2017-05-24 14:35:00 HKT"
"1495608300","24922","24922","24922","24922","2","2017-05-24 14:45:00 HKT"
"1495608600","24936","24936","24936","24936","1","2017-05-24 14:50:00 HKT"
"1495608900","24940","24940","24940","24940","1","2017-05-24 14:55:00 HKT"
"1495609200","24920","24920","24920","24920","1","2017-05-24 15:00:00 HKT"
"1495609500","24925","24925","24925","24925","1","2017-05-24 15:05:00 HKT"
"1495609800","24923","24923","24923","24923","1","2017-05-24 15:10:00 HKT"
"1495610100","24931","24931","24931","24931","1","2017-05-24 15:15:00 HKT"
"1495610700","24956","24956","24946","24947","3","2017-05-24 15:25:00 HKT"
"1495611300","24960","24960","24960","24960","6","2017-05-24 15:35:00 HKT"
"1495611900","24977","24977","24964","24964","3","2017-05-24 15:45:00 HKT"
"1495612800","24966","24966","24966","24966","2","2017-05-24 16:00:00 HKT"
"1495613100","24964","24964","24964","24964","1","2017-05-24 16:05:00 HKT"
"1495614300","24975","24980","24975","24980","3","2017-05-24 16:25:00 HKT"
"1495621800","24978","24978","24978","24978","1","2017-05-24 18:30:00 HKT"
"1495626600","24986","24986","24986","24986","1","2017-05-24 19:50:00 HKT"
"1495629000","24990","24990","24990","24990","1","2017-05-24 20:30:00 HKT"
"1495640100","25009","25009","25009","25009","3","2017-05-24 23:35:00 HKT"
"1495674900","25050","25050","25042","25042","6","2017-05-25 09:15:00 HKT"
"1495675200","25063","25082","25063","25082","5","2017-05-25 09:20:00 HKT"
"1495675500","25096","25096","25093","25096","3","2017-05-25 09:25:00 HKT"
"1495675800","25080","25080","25080","25080","1","2017-05-25 09:30:00 HKT"
"1495676100","25125","25140","25125","25140","2","2017-05-25 09:35:00 HKT"
"1495676400","25135","25135","25135","25135","1","2017-05-25 09:40:00 HKT"
"1495677000","25144","25147","25135","25147","4","2017-05-25 09:50:00 HKT"
"1495677300","25137","25137","25135","25135","2","2017-05-25 09:55:00 HKT"
"1495677600","25149","25180","25149","25180","4","2017-05-25 10:00:00 HKT"
"1495677900","25175","25180","25175","25180","3","2017-05-25 10:05:00 HKT"
"1495678200","25190","25190","25171","25172","5","2017-05-25 10:10:00 HKT"
"1495678500","25170","25170","25170","25170","2","2017-05-25 10:15:00 HKT"
"1495678800","25168","25168","25160","25160","4","2017-05-25 10:20:00 HKT"
"1495679100","25146","25156","25146","25156","2","2017-05-25 10:25:00 HKT"
"1495679400","25151","25151","25151","25151","1","2017-05-25 10:30:00 HKT"
"1495679700","25165","25165","25149","25151","3","2017-05-25 10:35:00 HKT"
"1495680000","25149","25153","25143","25143","4","2017-05-25 10:40:00 HKT"
"1495680300","25137","25137","25107","25113","8","2017-05-25 10:45:00 HKT"
"1495680900","25130","25130","25130","25130","17","2017-05-25 10:55:00 HKT"
"1495681500","25135","25141","25135","25141","6","2017-05-25 11:05:00 HKT"
"1495681800","25142","25142","25142","25142","6","2017-05-25 11:10:00 HKT"
"1495682100","25124","25124","25124","25124","1","2017-05-25 11:15:00 HKT"
"1495682700","25148","25156","25148","25156","12","2017-05-25 11:25:00 HKT"
"1495683000","25155","25156","25150","25150","3","2017-05-25 11:30:00 HKT"
"1495688400","25150","25160","25150","25160","9","2017-05-25 13:00:00 HKT"
"1495689300","25166","25175","25166","25175","10","2017-05-25 13:15:00 HKT"
"1495689600","25178","25179","25178","25179","8","2017-05-25 13:20:00 HKT"
"1495689900","25170","25180","25168","25180","6","2017-05-25 13:25:00 HKT"
"1495690200","25188","25200","25183","25200","16","2017-05-25 13:30:00 HKT"
"1495690500","25211","25213","25205","25205","10","2017-05-25 13:35:00 HKT"
"1495690800","25222","25228","25221","25228","14","2017-05-25 13:40:00 HKT"
"1495691100","25225","25225","25205","25206","5","2017-05-25 13:45:00 HKT"
