"time","open","high","low","close","Volume","localTime"
"1450059000","21132","21144","21132","21144","11","2015-12-14 10:10:00 HKT"
"1450059300","21155","21155","21130","21130","8","2015-12-14 10:15:00 HKT"
"1450059600","21130","21142","21120","21120","12","2015-12-14 10:20:00 HKT"
"1450059900","21130","21130","21108","21108","4","2015-12-14 10:25:00 HKT"
"1450060200","21106","21106","21068","21070","14","2015-12-14 10:30:00 HKT"
"1450060500","21061","21065","21054","21065","5","2015-12-14 10:35:00 HKT"
"1450060800","21056","21081","21055","21081","13","2015-12-14 10:40:00 HKT"
"1450061100","21080","21090","21080","21090","16","2015-12-14 10:45:00 HKT"
"1450061400","21094","21111","21094","21098","8","2015-12-14 10:50:00 HKT"
"1450061700","21106","21141","21106","21133","9","2015-12-14 10:55:00 HKT"
"1450062000","21134","21134","21112","21112","5","2015-12-14 11:00:00 HKT"
"1450062300","21114","21123","21114","21123","9","2015-12-14 11:05:00 HKT"
"1450062600","21139","21139","21139","21139","1","2015-12-14 11:10:00 HKT"
"1450062900","21136","21168","21136","21154","9","2015-12-14 11:15:00 HKT"
"1450063200","21153","21153","21140","21140","7","2015-12-14 11:20:00 HKT"
"1450063500","21127","21140","21120","21140","6","2015-12-14 11:25:00 HKT"
"1450063800","21150","21170","21150","21165","5","2015-12-14 11:30:00 HKT"
"1450064100","21161","21161","21140","21145","3","2015-12-14 11:35:00 HKT"
"1450064400","21156","21156","21156","21156","1","2015-12-14 11:40:00 HKT"
"1450064700","21161","21220","21161","21200","17","2015-12-14 11:45:00 HKT"
"1450065000","21250","21250","21229","21237","12","2015-12-14 11:50:00 HKT"
"1450065300","21249","21313","21249","21266","12","2015-12-14 11:55:00 HKT"
"1450069200","21255","21255","21237","21240","6","2015-12-14 13:00:00 HKT"
"1450069800","21212","21212","21190","21207","7","2015-12-14 13:10:00 HKT"
"1450070100","21203","21205","21203","21205","2","2015-12-14 13:15:00 HKT"
"1450070400","21191","21212","21191","21199","5","2015-12-14 13:20:00 HKT"
"1450070700","21180","21181","21180","21181","2","2015-12-14 13:25:00 HKT"
"1450071000","21173","21184","21173","21184","2","2015-12-14 13:30:00 HKT"
"1450071300","21222","21250","21222","21250","5","2015-12-14 13:35:00 HKT"
"1450071600","21251","21252","21244","21248","7","2015-12-14 13:40:00 HKT"
"1450071900","21248","21248","21238","21245","4","2015-12-14 13:45:00 HKT"
"1450072200","21271","21300","21271","21290","14","2015-12-14 13:50:00 HKT"
"1450072500","21294","21294","21278","21281","4","2015-12-14 13:55:00 HKT"
"1450072800","21260","21261","21250","21261","8","2015-12-14 14:00:00 HKT"
"1450073100","21246","21247","21243","21247","13","2015-12-14 14:05:00 HKT"
"1450073400","21264","21298","21258","21298","14","2015-12-14 14:10:00 HKT"
"1450073700","21303","21303","21303","21303","1","2015-12-14 14:15:00 HKT"
"1450074000","21293","21316","21293","21309","6","2015-12-14 14:20:00 HKT"
"1450074300","21300","21301","21280","21280","5","2015-12-14 14:25:00 HKT"
"1450074600","21284","21284","21280","21280","2","2015-12-14 14:30:00 HKT"
"1450074900","21282","21306","21279","21305","8","2015-12-14 14:35:00 HKT"
"1450075200","21330","21333","21326","21326","4","2015-12-14 14:40:00 HKT"
"1450075500","21318","21318","21299","21299","10","2015-12-14 14:45:00 HKT"
"1450075800","21299","21299","21280","21280","5","2015-12-14 14:50:00 HKT"
"1450076100","21276","21276","21262","21268","5","2015-12-14 14:55:00 HKT"
"1450076400","21271","21271","21241","21251","8","2015-12-14 15:00:00 HKT"
"1450076700","21258","21263","21253","21263","7","2015-12-14 15:05:00 HKT"
"1450077000","21265","21270","21265","21270","2","2015-12-14 15:10:00 HKT"
"1450077300","21268","21268","21267","21267","2","2015-12-14 15:15:00 HKT"
"1450077600","21263","21266","21255","21266","3","2015-12-14 15:20:00 HKT"
"1450077900","21301","21301","21300","21300","2","2015-12-14 15:25:00 HKT"
"1450078200","21295","21355","21294","21341","21","2015-12-14 15:30:00 HKT"
"1450078500","21343","21360","21343","21360","10","2015-12-14 15:35:00 HKT"
"1450078800","21357","21357","21330","21347","11","2015-12-14 15:40:00 HKT"
"1450079100","21379","21379","21375","21375","3","2015-12-14 15:45:00 HKT"
"1450079400","21377","21388","21333","21335","6","2015-12-14 15:50:00 HKT"
"1450079700","21328","21328","21310","21310","6","2015-12-14 15:55:00 HKT"
"1450080000","21301","21330","21300","21309","9","2015-12-14 16:00:00 HKT"
"1450080300","21300","21300","21290","21296","6","2015-12-14 16:05:00 HKT"
"1450080600","21308","21330","21306","21330","8","2015-12-14 16:10:00 HKT"
"1450083600","21288","21296","21288","21296","6","2015-12-14 17:00:00 HKT"
"1450083900","21331","21331","21330","21330","10","2015-12-14 17:05:00 HKT"
"1450086300","21332","21340","21332","21340","2","2015-12-14 17:45:00 HKT"
"1450087200","21355","21355","21354","21354","5","2015-12-14 18:00:00 HKT"
"1450087500","21350","21350","21350","21350","1","2015-12-14 18:05:00 HKT"
"1450087800","21344","21344","21344","21344","1","2015-12-14 18:10:00 HKT"
"1450092300","21270","21270","21270","21270","1","2015-12-14 19:25:00 HKT"
"1450092900","21250","21250","21250","21250","1","2015-12-14 19:35:00 HKT"
"1450093500","21223","21223","21223","21223","1","2015-12-14 19:45:00 HKT"
"1450093800","21197","21199","21197","21199","2","2015-12-14 19:50:00 HKT"
"1450094700","21180","21193","21180","21193","2","2015-12-14 20:05:00 HKT"
"1450095300","21160","21160","21160","21160","2","2015-12-14 20:15:00 HKT"
"1450095900","21150","21150","21150","21150","1","2015-12-14 20:25:00 HKT"
"1450096200","21165","21165","21165","21165","1","2015-12-14 20:30:00 HKT"
"1450096500","21174","21174","21174","21174","1","2015-12-14 20:35:00 HKT"
"1450097400","21164","21164","21164","21164","1","2015-12-14 20:50:00 HKT"
"1450097700","21168","21168","21166","21166","2","2015-12-14 20:55:00 HKT"
"1450098600","21175","21175","21175","21175","1","2015-12-14 21:10:00 HKT"
"1450098900","21180","21180","21180","21180","1","2015-12-14 21:15:00 HKT"
"1450099200","21180","21180","21180","21180","2","2015-12-14 21:20:00 HKT"
"1450099500","21170","21180","21170","21180","2","2015-12-14 21:25:00 HKT"
"1450099800","21194","21200","21194","21200","2","2015-12-14 21:30:00 HKT"
"1450100700","21221","21221","21221","21221","1","2015-12-14 21:45:00 HKT"
"1450101000","21207","21207","21207","21207","1","2015-12-14 21:50:00 HKT"
"1450101600","21245","21245","21230","21230","3","2015-12-14 22:00:00 HKT"
"1450102500","21235","21235","21235","21235","1","2015-12-14 22:15:00 HKT"
"1450103100","21238","21238","21238","21238","2","2015-12-14 22:25:00 HKT"
"1450103400","21216","21216","21213","21213","2","2015-12-14 22:30:00 HKT"
"1450103700","21200","21200","21200","21200","1","2015-12-14 22:35:00 HKT"
"1450104000","21182","21182","21164","21164","3","2015-12-14 22:40:00 HKT"
"1450104300","21187","21187","21187","21187","1","2015-12-14 22:45:00 HKT"
"1450104600","21180","21180","21180","21180","1","2015-12-14 22:50:00 HKT"
"1450104900","21163","21163","21150","21150","15","2015-12-14 22:55:00 HKT"
"1450105200","21147","21147","21143","21143","2","2015-12-14 23:00:00 HKT"
"1450105500","21180","21200","21180","21195","4","2015-12-14 23:05:00 HKT"
"1450105800","21166","21166","21130","21130","8","2015-12-14 23:10:00 HKT"
"1450106100","21151","21206","21151","21206","5","2015-12-14 23:15:00 HKT"
"1450106400","21185","21185","21185","21185","1","2015-12-14 23:20:00 HKT"
"1450106700","21150","21150","21129","21129","4","2015-12-14 23:25:00 HKT"
"1450107000","21128","21130","21120","21129","9","2015-12-14 23:30:00 HKT"
"1450107600","21137","21140","21135","21140","6","2015-12-14 23:40:00 HKT"
"1450142100","21267","21280","21256","21256","7","2015-12-15 09:15:00 HKT"
"1450142400","21248","21268","21235","21242","19","2015-12-15 09:20:00 HKT"
"1450142700","21260","21275","21260","21268","8","2015-12-15 09:25:00 HKT"
"1450143000","21255","21284","21250","21273","9","2015-12-15 09:30:00 HKT"
"1450143300","21282","21308","21282","21308","13","2015-12-15 09:35:00 HKT"
"1450143600","21322","21343","21320","21330","19","2015-12-15 09:40:00 HKT"
"1450143900","21332","21332","21310","21310","4","2015-12-15 09:45:00 HKT"
"1450144200","21322","21357","21312","21354","17","2015-12-15 09:50:00 HKT"
"1450144500","21370","21380","21363","21375","8","2015-12-15 09:55:00 HKT"
"1450144800","21376","21376","21356","21356","9","2015-12-15 10:00:00 HKT"
"1450145100","21351","21362","21330","21330","15","2015-12-15 10:05:00 HKT"
"1450145400","21337","21338","21333","21338","3","2015-12-15 10:10:00 HKT"
"1450145700","21338","21350","21338","21350","8","2015-12-15 10:15:00 HKT"
"1450146000","21320","21348","21320","21348","5","2015-12-15 10:20:00 HKT"
"1450146300","21350","21360","21350","21360","4","2015-12-15 10:25:00 HKT"
"1450146600","21373","21382","21370","21375","6","2015-12-15 10:30:00 HKT"
"1450146900","21373","21379","21373","21373","4","2015-12-15 10:35:00 HKT"
"1450147200","21386","21398","21350","21398","11","2015-12-15 10:40:00 HKT"
"1450147500","21385","21385","21374","21377","3","2015-12-15 10:45:00 HKT"
"1450147800","21374","21400","21374","21380","17","2015-12-15 10:50:00 HKT"
"1450148100","21373","21373","21372","21372","3","2015-12-15 10:55:00 HKT"
"1450148400","21368","21368","21362","21368","5","2015-12-15 11:00:00 HKT"
"1450148700","21372","21382","21372","21382","3","2015-12-15 11:05:00 HKT"
"1450149000","21371","21371","21371","21371","1","2015-12-15 11:10:00 HKT"
"1450149300","21383","21395","21383","21391","9","2015-12-15 11:15:00 HKT"
"1450149600","21390","21413","21390","21409","6","2015-12-15 11:20:00 HKT"
"1450149900","21424","21424","21399","21410","17","2015-12-15 11:25:00 HKT"
"1450150200","21391","21391","21391","21391","1","2015-12-15 11:30:00 HKT"
"1450150500","21389","21393","21389","21393","2","2015-12-15 11:35:00 HKT"
"1450150800","21394","21394","21394","21394","1","2015-12-15 11:40:00 HKT"
"1450151100","21392","21392","21391","21391","2","2015-12-15 11:45:00 HKT"
"1450151400","21395","21398","21395","21398","3","2015-12-15 11:50:00 HKT"
"1450151700","21400","21400","21372","21381","13","2015-12-15 11:55:00 HKT"
"1450155600","21367","21367","21355","21361","5","2015-12-15 13:00:00 HKT"
"1450155900","21350","21352","21343","21343","4","2015-12-15 13:05:00 HKT"
"1450156200","21350","21350","21328","21328","6","2015-12-15 13:10:00 HKT"
"1450156500","21339","21339","21339","21339","4","2015-12-15 13:15:00 HKT"
"1450156800","21335","21340","21331","21340","5","2015-12-15 13:20:00 HKT"
"1450157100","21342","21342","21342","21342","1","2015-12-15 13:25:00 HKT"
"1450157400","21326","21326","21302","21308","14","2015-12-15 13:30:00 HKT"
"1450157700","21302","21302","21285","21285","19","2015-12-15 13:35:00 HKT"
"1450158000","21276","21308","21276","21308","10","2015-12-15 13:40:00 HKT"
"1450158300","21304","21310","21304","21310","6","2015-12-15 13:45:00 HKT"
"1450158600","21312","21312","21312","21312","2","2015-12-15 13:50:00 HKT"
"1450158900","21307","21307","21292","21292","3","2015-12-15 13:55:00 HKT"
"1450159200","21284","21289","21271","21271","13","2015-12-15 14:00:00 HKT"
"1450159500","21295","21295","21295","21295","1","2015-12-15 14:05:00 HKT"
"1450159800","21272","21282","21270","21282","3","2015-12-15 14:10:00 HKT"
"1450160100","21296","21300","21296","21299","6","2015-12-15 14:15:00 HKT"
"1450160400","21292","21310","21290","21310","5","2015-12-15 14:20:00 HKT"
"1450160700","21320","21330","21320","21330","5","2015-12-15 14:25:00 HKT"
"1450161000","21318","21320","21318","21320","6","2015-12-15 14:30:00 HKT"
"1450161300","21316","21316","21316","21316","1","2015-12-15 14:35:00 HKT"
"1450161600","21330","21330","21330","21330","1","2015-12-15 14:40:00 HKT"
"1450161900","21328","21343","21328","21331","5","2015-12-15 14:45:00 HKT"
"1450162200","21330","21340","21330","21340","5","2015-12-15 14:50:00 HKT"
"1450162500","21332","21350","21332","21350","7","2015-12-15 14:55:00 HKT"
"1450162800","21347","21360","21347","21360","5","2015-12-15 15:00:00 HKT"
"1450163100","21368","21379","21365","21365","16","2015-12-15 15:05:00 HKT"
"1450163400","21352","21370","21352","21370","4","2015-12-15 15:10:00 HKT"
"1450163700","21380","21380","21380","21380","3","2015-12-15 15:15:00 HKT"
"1450164000","21364","21368","21348","21348","4","2015-12-15 15:20:00 HKT"
"1450164300","21350","21353","21340","21340","9","2015-12-15 15:25:00 HKT"
"1450164600","21339","21339","21318","21323","13","2015-12-15 15:30:00 HKT"
"1450164900","21330","21330","21330","21330","12","2015-12-15 15:35:00 HKT"
"1450165200","21310","21310","21295","21302","13","2015-12-15 15:40:00 HKT"
"1450165500","21309","21309","21300","21300","2","2015-12-15 15:45:00 HKT"
"1450165800","21322","21329","21316","21316","3","2015-12-15 15:50:00 HKT"
"1450166100","21299","21299","21250","21250","15","2015-12-15 15:55:00 HKT"
"1450166400","21253","21270","21253","21264","8","2015-12-15 16:00:00 HKT"
"1450166700","21281","21290","21281","21290","4","2015-12-15 16:05:00 HKT"
"1450167000","21289","21345","21288","21345","18","2015-12-15 16:10:00 HKT"
"1450170000","21400","21412","21400","21410","4","2015-12-15 17:00:00 HKT"
"1450170300","21425","21439","21425","21433","17","2015-12-15 17:05:00 HKT"
"1450170600","21426","21430","21426","21430","2","2015-12-15 17:10:00 HKT"
"1450170900","21410","21410","21410","21410","1","2015-12-15 17:15:00 HKT"
"1450171200","21415","21415","21414","21414","3","2015-12-15 17:20:00 HKT"
"1450171500","21422","21422","21422","21422","1","2015-12-15 17:25:00 HKT"
"1450171800","21421","21421","21421","21421","1","2015-12-15 17:30:00 HKT"
"1450172100","21420","21424","21420","21424","2","2015-12-15 17:35:00 HKT"
"1450172400","21420","21420","21413","21413","2","2015-12-15 17:40:00 HKT"
"1450172700","21406","21406","21406","21406","1","2015-12-15 17:45:00 HKT"
"1450173300","21414","21414","21414","21414","1","2015-12-15 17:55:00 HKT"
"1450173600","21419","21419","21419","21419","2","2015-12-15 18:00:00 HKT"
"1450173900","21410","21410","21410","21410","1","2015-12-15 18:05:00 HKT"
"1450174200","21411","21412","21411","21412","2","2015-12-15 18:10:00 HKT"
"1450174500","21399","21399","21385","21385","2","2015-12-15 18:15:00 HKT"
"1450174800","21380","21380","21370","21370","3","2015-12-15 18:20:00 HKT"
"1450175100","21360","21360","21359","21360","4","2015-12-15 18:25:00 HKT"
"1450175400","21384","21384","21384","21384","1","2015-12-15 18:30:00 HKT"
"1450176000","21397","21404","21397","21404","3","2015-12-15 18:40:00 HKT"
"1450176300","21399","21403","21399","21403","3","2015-12-15 18:45:00 HKT"
"1450176600","21382","21386","21382","21386","3","2015-12-15 18:50:00 HKT"
"1450179000","21399","21408","21399","21408","2","2015-12-15 19:30:00 HKT"
"1450179300","21406","21410","21406","21410","2","2015-12-15 19:35:00 HKT"
"1450179600","21428","21432","21428","21432","4","2015-12-15 19:40:00 HKT"
"1450180200","21400","21400","21400","21400","1","2015-12-15 19:50:00 HKT"
"1450180800","21394","21394","21394","21394","3","2015-12-15 20:00:00 HKT"
"1450181100","21394","21394","21391","21391","3","2015-12-15 20:05:00 HKT"
"1450181700","21390","21390","21390","21390","1","2015-12-15 20:15:00 HKT"
"1450183200","21382","21382","21382","21382","1","2015-12-15 20:40:00 HKT"
"1450185000","21399","21399","21399","21399","2","2015-12-15 21:10:00 HKT"
"1450186500","21400","21400","21400","21400","1","2015-12-15 21:35:00 HKT"
"1450187400","21430","21432","21430","21432","2","2015-12-15 21:50:00 HKT"
"1450187700","21438","21438","21438","21438","3","2015-12-15 21:55:00 HKT"
"1450188300","21448","21453","21448","21449","13","2015-12-15 22:05:00 HKT"
"1450188600","21445","21455","21445","21455","10","2015-12-15 22:10:00 HKT"
"1450189200","21457","21457","21457","21457","1","2015-12-15 22:20:00 HKT"
"1450189500","21455","21460","21455","21460","4","2015-12-15 22:25:00 HKT"
"1450189800","21466","21505","21466","21495","31","2015-12-15 22:30:00 HKT"
"1450190100","21494","21506","21487","21494","5","2015-12-15 22:35:00 HKT"
"1450190400","21513","21548","21513","21548","8","2015-12-15 22:40:00 HKT"
"1450190700","21550","21566","21549","21566","12","2015-12-15 22:45:00 HKT"
"1450191000","21569","21569","21566","21567","4","2015-12-15 22:50:00 HKT"
"1450191600","21569","21571","21558","21558","8","2015-12-15 23:00:00 HKT"
"1450191900","21554","21555","21551","21553","8","2015-12-15 23:05:00 HKT"
"1450192200","21552","21554","21552","21554","2","2015-12-15 23:10:00 HKT"
"1450192500","21555","21555","21532","21532","3","2015-12-15 23:15:00 HKT"
"1450192800","21518","21518","21518","21518","3","2015-12-15 23:20:00 HKT"
"1450193100","21525","21545","21525","21545","4","2015-12-15 23:25:00 HKT"
"1450193400","21540","21540","21540","21540","1","2015-12-15 23:30:00 HKT"
"1450193700","21530","21530","21525","21525","2","2015-12-15 23:35:00 HKT"
"1450194000","21535","21550","21535","21550","6","2015-12-15 23:40:00 HKT"
"1450228200","21608","21608","21608","21608","4","2015-12-16 09:10:00 HKT"
"1450228500","21516","21525","21511","21511","10","2015-12-16 09:15:00 HKT"
"1450228800","21515","21613","21515","21594","21","2015-12-16 09:20:00 HKT"
"1450229100","21595","21599","21583","21599","9","2015-12-16 09:25:00 HKT"
"1450229400","21600","21607","21578","21607","8","2015-12-16 09:30:00 HKT"
"1450229700","21600","21631","21600","21613","16","2015-12-16 09:35:00 HKT"
"1450230000","21621","21639","21600","21603","14","2015-12-16 09:40:00 HKT"
"1450230300","21605","21621","21605","21621","9","2015-12-16 09:45:00 HKT"
"1450230600","21629","21688","21628","21683","44","2015-12-16 09:50:00 HKT"
"1450230900","21676","21730","21676","21689","34","2015-12-16 09:55:00 HKT"
"1450231200","21693","21705","21682","21682","12","2015-12-16 10:00:00 HKT"
"1450231500","21688","21700","21688","21700","5","2015-12-16 10:05:00 HKT"
"1450231800","21704","21720","21704","21720","10","2015-12-16 10:10:00 HKT"
"1450232100","21701","21734","21696","21706","19","2015-12-16 10:15:00 HKT"
"1450232400","21711","21711","21683","21683","7","2015-12-16 10:20:00 HKT"
"1450232700","21694","21705","21688","21705","16","2015-12-16 10:25:00 HKT"
"1450233000","21711","21719","21711","21717","4","2015-12-16 10:30:00 HKT"
"1450233300","21711","21726","21711","21726","3","2015-12-16 10:35:00 HKT"
"1450233600","21723","21727","21713","21713","11","2015-12-16 10:40:00 HKT"
"1450233900","21725","21755","21719","21751","28","2015-12-16 10:45:00 HKT"
"1450234200","21744","21770","21739","21760","27","2015-12-16 10:50:00 HKT"
"1450234500","21763","21763","21751","21760","12","2015-12-16 10:55:00 HKT"
"1450234800","21777","21783","21769","21769","9","2015-12-16 11:00:00 HKT"
"1450235100","21755","21755","21745","21745","10","2015-12-16 11:05:00 HKT"
"1450235400","21756","21756","21747","21747","6","2015-12-16 11:10:00 HKT"
"1450235700","21748","21765","21748","21765","5","2015-12-16 11:15:00 HKT"
"1450236000","21772","21772","21765","21767","7","2015-12-16 11:20:00 HKT"
"1450236600","21741","21741","21731","21731","6","2015-12-16 11:30:00 HKT"
"1450236900","21729","21740","21721","21740","8","2015-12-16 11:35:00 HKT"
"1450237200","21743","21743","21736","21736","2","2015-12-16 11:40:00 HKT"
"1450237500","21735","21735","21731","21731","2","2015-12-16 11:45:00 HKT"
"1450237800","21739","21739","21739","21739","1","2015-12-16 11:50:00 HKT"
"1450238100","21755","21755","21755","21755","1","2015-12-16 11:55:00 HKT"
"1450242000","21755","21760","21755","21760","4","2015-12-16 13:00:00 HKT"
"1450242300","21759","21765","21758","21765","5","2015-12-16 13:05:00 HKT"
"1450242600","21750","21767","21750","21767","5","2015-12-16 13:10:00 HKT"
"1450242900","21750","21750","21743","21743","6","2015-12-16 13:15:00 HKT"
"1450243200","21752","21755","21752","21755","3","2015-12-16 13:20:00 HKT"
"1450243500","21750","21750","21733","21733","6","2015-12-16 13:25:00 HKT"
"1450243800","21729","21729","21721","21727","5","2015-12-16 13:30:00 HKT"
"1450244100","21728","21748","21728","21748","12","2015-12-16 13:35:00 HKT"
"1450244400","21737","21737","21730","21730","3","2015-12-16 13:40:00 HKT"
"1450244700","21730","21743","21726","21740","17","2015-12-16 13:45:00 HKT"
"1450245000","21745","21745","21745","21745","1","2015-12-16 13:50:00 HKT"
"1450245300","21738","21738","21730","21730","4","2015-12-16 13:55:00 HKT"
"1450245600","21735","21735","21720","21728","4","2015-12-16 14:00:00 HKT"
"1450245900","21730","21730","21693","21693","25","2015-12-16 14:05:00 HKT"
"1450246200","21686","21701","21686","21696","13","2015-12-16 14:10:00 HKT"
"1450246800","21683","21693","21675","21675","8","2015-12-16 14:20:00 HKT"
"1450247100","21680","21680","21680","21680","1","2015-12-16 14:25:00 HKT"
"1450247400","21679","21698","21679","21698","7","2015-12-16 14:30:00 HKT"
"1450247700","21705","21715","21705","21715","5","2015-12-16 14:35:00 HKT"
"1450248000","21728","21728","21724","21724","5","2015-12-16 14:40:00 HKT"
"1450248300","21730","21738","21730","21730","14","2015-12-16 14:45:00 HKT"
"1450248600","21727","21733","21727","21731","5","2015-12-16 14:50:00 HKT"
"1450248900","21744","21750","21744","21747","15","2015-12-16 14:55:00 HKT"
"1450249200","21714","21714","21700","21700","6","2015-12-16 15:00:00 HKT"
"1450249500","21709","21709","21709","21709","1","2015-12-16 15:05:00 HKT"
"1450249800","21690","21691","21681","21681","11","2015-12-16 15:10:00 HKT"
"1450250100","21687","21687","21687","21687","1","2015-12-16 15:15:00 HKT"
"1450250400","21692","21692","21685","21685","3","2015-12-16 15:20:00 HKT"
"1450250700","21695","21700","21695","21700","3","2015-12-16 15:25:00 HKT"
"1450251000","21722","21741","21722","21741","4","2015-12-16 15:30:00 HKT"
"1450251300","21730","21730","21720","21720","3","2015-12-16 15:35:00 HKT"
"1450251600","21736","21736","21736","21736","1","2015-12-16 15:40:00 HKT"
"1450251900","21730","21734","21730","21734","4","2015-12-16 15:45:00 HKT"
"1450252500","21705","21732","21705","21732","11","2015-12-16 15:55:00 HKT"
"1450252800","21740","21741","21739","21741","6","2015-12-16 16:00:00 HKT"
"1450253100","21725","21734","21725","21734","7","2015-12-16 16:05:00 HKT"
"1450253400","21740","21751","21737","21751","10","2015-12-16 16:10:00 HKT"
"1450256700","21715","21718","21705","21718","4","2015-12-16 17:05:00 HKT"
"1450257000","21728","21728","21728","21728","1","2015-12-16 17:10:00 HKT"
"1450257300","21741","21741","21741","21741","3","2015-12-16 17:15:00 HKT"
"1450259700","21741","21741","21741","21741","5","2015-12-16 17:55:00 HKT"
"1450260600","21747","21749","21747","21749","4","2015-12-16 18:10:00 HKT"
"1450260900","21751","21751","21751","21751","1","2015-12-16 18:15:00 HKT"
"1450261200","21747","21747","21747","21747","1","2015-12-16 18:20:00 HKT"
"1450261500","21754","21754","21754","21754","1","2015-12-16 18:25:00 HKT"
"1450262100","21766","21790","21766","21790","6","2015-12-16 18:35:00 HKT"
"1450262400","21800","21800","21800","21800","8","2015-12-16 18:40:00 HKT"
"1450262700","21803","21803","21803","21803","5","2015-12-16 18:45:00 HKT"
"1450263000","21808","21808","21807","21807","2","2015-12-16 18:50:00 HKT"
"1450263300","21807","21808","21807","21808","3","2015-12-16 18:55:00 HKT"
"1450263600","21794","21794","21793","21793","2","2015-12-16 19:00:00 HKT"
"1450263900","21790","21795","21790","21793","3","2015-12-16 19:05:00 HKT"
"1450264200","21792","21800","21792","21800","4","2015-12-16 19:10:00 HKT"
"1450264800","21811","21824","21811","21822","7","2015-12-16 19:20:00 HKT"
"1450265400","21820","21822","21820","21822","2","2015-12-16 19:30:00 HKT"
"1450265700","21819","21819","21800","21805","8","2015-12-16 19:35:00 HKT"
"1450266300","21822","21822","21822","21822","1","2015-12-16 19:45:00 HKT"
"1450266900","21807","21807","21805","21805","2","2015-12-16 19:55:00 HKT"
"1450267500","21807","21811","21807","21810","5","2015-12-16 20:05:00 HKT"
"1450267800","21812","21812","21812","21812","1","2015-12-16 20:10:00 HKT"
"1450268100","21810","21810","21808","21808","4","2015-12-16 20:15:00 HKT"
"1450268700","21795","21795","21795","21795","1","2015-12-16 20:25:00 HKT"
"1450269300","21795","21795","21795","21795","1","2015-12-16 20:35:00 HKT"
"1450269600","21790","21790","21790","21790","1","2015-12-16 20:40:00 HKT"
"1450269900","21801","21801","21801","21801","1","2015-12-16 20:45:00 HKT"
"1450270800","21795","21795","21795","21795","1","2015-12-16 21:00:00 HKT"
"1450271100","21788","21788","21788","21788","1","2015-12-16 21:05:00 HKT"
"1450272300","21816","21816","21816","21816","1","2015-12-16 21:25:00 HKT"
"1450272600","21815","21818","21815","21818","2","2015-12-16 21:30:00 HKT"
"1450273200","21820","21820","21820","21820","1","2015-12-16 21:40:00 HKT"
"1450273800","21825","21830","21825","21830","5","2015-12-16 21:50:00 HKT"
"1450274100","21825","21825","21825","21825","1","2015-12-16 21:55:00 HKT"
"1450274700","21806","21806","21806","21806","1","2015-12-16 22:05:00 HKT"
"1450275000","21827","21827","21827","21827","1","2015-12-16 22:10:00 HKT"
"1450275300","21829","21829","21827","21827","3","2015-12-16 22:15:00 HKT"
"1450275600","21825","21825","21825","21825","2","2015-12-16 22:20:00 HKT"
"1450275900","21829","21829","21829","21829","1","2015-12-16 22:25:00 HKT"
"1450276200","21835","21854","21835","21844","14","2015-12-16 22:30:00 HKT"
"1450276500","21818","21818","21810","21813","7","2015-12-16 22:35:00 HKT"
"1450276800","21816","21829","21816","21829","2","2015-12-16 22:40:00 HKT"
"1450277100","21822","21822","21803","21803","2","2015-12-16 22:45:00 HKT"
"1450277400","21804","21808","21800","21808","4","2015-12-16 22:50:00 HKT"
"1450278000","21804","21809","21803","21803","3","2015-12-16 23:00:00 HKT"
"1450278300","21799","21799","21780","21780","5","2015-12-16 23:05:00 HKT"
"1450278600","21770","21770","21770","21770","2","2015-12-16 23:10:00 HKT"
"1450278900","21789","21792","21785","21789","7","2015-12-16 23:15:00 HKT"
"1450279200","21798","21805","21798","21805","2","2015-12-16 23:20:00 HKT"
"1450279500","21790","21790","21786","21786","2","2015-12-16 23:25:00 HKT"
"1450279800","21786","21786","21786","21786","1","2015-12-16 23:30:00 HKT"
"1450280100","21770","21770","21750","21750","6","2015-12-16 23:35:00 HKT"
"1450280400","21758","21758","21751","21756","4","2015-12-16 23:40:00 HKT"
"1450314600","21836","21836","21836","21836","4","2015-12-17 09:10:00 HKT"
"1450314900","21784","21868","21784","21868","54","2015-12-17 09:15:00 HKT"
"1450315200","21852","21852","21791","21821","22","2015-12-17 09:20:00 HKT"
"1450315500","21816","21841","21815","21841","19","2015-12-17 09:25:00 HKT"
"1450315800","21845","21851","21761","21767","33","2015-12-17 09:30:00 HKT"
"1450316100","21765","21789","21752","21784","23","2015-12-17 09:35:00 HKT"
"1450316400","21791","21810","21791","21810","6","2015-12-17 09:40:00 HKT"
"1450316700","21844","21908","21844","21898","51","2015-12-17 09:45:00 HKT"
"1450317000","21891","21905","21879","21905","17","2015-12-17 09:50:00 HKT"
"1450317300","21917","21948","21917","21930","35","2015-12-17 09:55:00 HKT"
"1450317600","21930","21966","21928","21966","22","2015-12-17 10:00:00 HKT"
"1450317900","21966","21999","21966","21975","39","2015-12-17 10:05:00 HKT"
"1450318200","21980","21989","21974","21974","18","2015-12-17 10:10:00 HKT"
"1450318500","21991","22022","21991","22005","44","2015-12-17 10:15:00 HKT"
"1450318800","22010","22014","21975","21975","8","2015-12-17 10:20:00 HKT"
"1450319100","21986","22004","21982","22004","12","2015-12-17 10:25:00 HKT"
"1450319400","22022","22022","21984","21986","6","2015-12-17 10:30:00 HKT"
"1450319700","21985","22003","21985","22003","3","2015-12-17 10:35:00 HKT"
"1450320000","22010","22020","22004","22017","20","2015-12-17 10:40:00 HKT"
