"time","open","high","low","close","Volume","localTime"
"1418367000","23318","23322","23318","23320","3","2014-12-12 14:50:00 HKT"
"1418367300","23310","23310","23294","23300","13","2014-12-12 14:55:00 HKT"
"1418367600","23306","23306","23270","23276","10","2014-12-12 15:00:00 HKT"
"1418367900","23270","23280","23252","23268","13","2014-12-12 15:05:00 HKT"
"1418368200","23296","23300","23296","23300","2","2014-12-12 15:10:00 HKT"
"1418368500","23296","23300","23296","23300","2","2014-12-12 15:15:00 HKT"
"1418368800","23305","23310","23305","23310","2","2014-12-12 15:20:00 HKT"
"1418369100","23306","23332","23306","23328","8","2014-12-12 15:25:00 HKT"
"1418369400","23326","23333","23326","23328","11","2014-12-12 15:30:00 HKT"
"1418369700","23328","23332","23328","23332","3","2014-12-12 15:35:00 HKT"
"1418370000","23323","23323","23311","23311","5","2014-12-12 15:40:00 HKT"
"1418370300","23311","23311","23300","23300","2","2014-12-12 15:45:00 HKT"
"1418370600","23298","23298","23298","23298","4","2014-12-12 15:50:00 HKT"
"1418370900","23280","23281","23250","23251","18","2014-12-12 15:55:00 HKT"
"1418371200","23242","23248","23215","23215","20","2014-12-12 16:00:00 HKT"
"1418371500","23210","23239","23210","23232","11","2014-12-12 16:05:00 HKT"
"1418371800","23248","23248","23205","23205","4","2014-12-12 16:10:00 HKT"
"1418374800","23200","23200","23100","23118","16","2014-12-12 17:00:00 HKT"
"1418375100","23108","23108","23100","23100","3","2014-12-12 17:05:00 HKT"
"1418375700","23088","23088","23070","23080","12","2014-12-12 17:15:00 HKT"
"1418376000","23081","23090","23081","23090","3","2014-12-12 17:20:00 HKT"
"1418376300","23101","23101","23100","23100","2","2014-12-12 17:25:00 HKT"
"1418377200","23110","23110","23110","23110","1","2014-12-12 17:40:00 HKT"
"1418378100","23100","23100","23093","23093","2","2014-12-12 17:55:00 HKT"
"1418378700","23100","23100","23100","23100","1","2014-12-12 18:05:00 HKT"
"1418379300","23090","23090","23088","23088","2","2014-12-12 18:15:00 HKT"
"1418379600","23090","23090","23090","23090","1","2014-12-12 18:20:00 HKT"
"1418381400","23100","23100","23100","23100","1","2014-12-12 18:50:00 HKT"
"1418382600","23095","23095","23095","23095","1","2014-12-12 19:10:00 HKT"
"1418383500","23095","23095","23095","23095","1","2014-12-12 19:25:00 HKT"
"1418384400","23103","23108","23102","23108","3","2014-12-12 19:40:00 HKT"
"1418385000","23114","23114","23114","23114","1","2014-12-12 19:50:00 HKT"
"1418386800","23107","23117","23106","23117","4","2014-12-12 20:20:00 HKT"
"1418387100","23116","23116","23116","23116","1","2014-12-12 20:25:00 HKT"
"1418387700","23110","23113","23110","23113","2","2014-12-12 20:35:00 HKT"
"1418388000","23111","23111","23111","23111","1","2014-12-12 20:40:00 HKT"
"1418389200","23114","23114","23114","23114","1","2014-12-12 21:00:00 HKT"
"1418390700","23093","23093","23090","23090","3","2014-12-12 21:25:00 HKT"
"1418391300","23108","23108","23108","23108","1","2014-12-12 21:35:00 HKT"
"1418392200","23108","23108","23108","23108","1","2014-12-12 21:50:00 HKT"
"1418392500","23100","23100","23100","23100","2","2014-12-12 21:55:00 HKT"
"1418393100","23098","23098","23098","23098","1","2014-12-12 22:05:00 HKT"
"1418393400","23097","23097","23090","23090","2","2014-12-12 22:10:00 HKT"
"1418394600","23106","23106","23106","23106","1","2014-12-12 22:30:00 HKT"
"1418394900","23124","23130","23124","23124","3","2014-12-12 22:35:00 HKT"
"1418395200","23115","23115","23115","23115","2","2014-12-12 22:40:00 HKT"
"1418395500","23128","23128","23128","23128","1","2014-12-12 22:45:00 HKT"
"1418396400","23118","23118","23118","23118","1","2014-12-12 23:00:00 HKT"
"1418396700","23109","23110","23109","23110","2","2014-12-12 23:05:00 HKT"
"1418397000","23110","23110","23090","23090","5","2014-12-12 23:10:00 HKT"
"1418397300","23080","23080","23080","23080","2","2014-12-12 23:15:00 HKT"
"1418398500","23116","23116","23094","23094","5","2014-12-12 23:35:00 HKT"
"1418398800","23089","23090","23085","23090","9","2014-12-12 23:40:00 HKT"
"1418605800","22989","22989","22989","22989","12","2014-12-15 09:10:00 HKT"
"1418606100","22961","22990","22950","22985","35","2014-12-15 09:15:00 HKT"
"1418606400","22989","22989","22968","22968","22","2014-12-15 09:20:00 HKT"
"1418606700","22960","22962","22940","22944","12","2014-12-15 09:25:00 HKT"
"1418607000","22942","22980","22900","22923","50","2014-12-15 09:30:00 HKT"
"1418607300","22900","22902","22862","22902","38","2014-12-15 09:35:00 HKT"
"1418607600","22910","22922","22903","22922","7","2014-12-15 09:40:00 HKT"
"1418607900","22920","22930","22905","22905","18","2014-12-15 09:45:00 HKT"
"1418608200","22900","22902","22871","22902","22","2014-12-15 09:50:00 HKT"
"1418608500","22889","22905","22889","22905","7","2014-12-15 09:55:00 HKT"
"1418608800","22888","22899","22832","22899","39","2014-12-15 10:00:00 HKT"
"1418609100","22892","22907","22882","22887","9","2014-12-15 10:05:00 HKT"
"1418609400","22900","22911","22900","22911","8","2014-12-15 10:10:00 HKT"
"1418609700","22912","22916","22900","22908","15","2014-12-15 10:15:00 HKT"
"1418610000","22906","22906","22898","22898","6","2014-12-15 10:20:00 HKT"
"1418610300","22896","22896","22870","22871","15","2014-12-15 10:25:00 HKT"
"1418610600","22870","22880","22870","22870","4","2014-12-15 10:30:00 HKT"
"1418610900","22888","22888","22874","22877","6","2014-12-15 10:35:00 HKT"
"1418611200","22880","22890","22880","22890","4","2014-12-15 10:40:00 HKT"
"1418611500","22898","22903","22898","22898","5","2014-12-15 10:45:00 HKT"
"1418611800","22893","22893","22882","22883","5","2014-12-15 10:50:00 HKT"
"1418612100","22894","22897","22894","22896","4","2014-12-15 10:55:00 HKT"
"1418612400","22907","22913","22907","22908","7","2014-12-15 11:00:00 HKT"
"1418612700","22907","22929","22907","22929","7","2014-12-15 11:05:00 HKT"
"1418613000","22925","22938","22920","22938","5","2014-12-15 11:10:00 HKT"
"1418613300","22940","22940","22925","22925","11","2014-12-15 11:15:00 HKT"
"1418613600","22923","22923","22923","22923","2","2014-12-15 11:20:00 HKT"
"1418613900","22940","22943","22938","22943","4","2014-12-15 11:25:00 HKT"
"1418614200","22933","22960","22933","22960","11","2014-12-15 11:30:00 HKT"
"1418614500","22955","22970","22955","22963","9","2014-12-15 11:35:00 HKT"
"1418614800","22974","22989","22971","22989","7","2014-12-15 11:40:00 HKT"
"1418615100","22990","23021","22990","23003","23","2014-12-15 11:45:00 HKT"
"1418615400","23010","23010","22999","22999","12","2014-12-15 11:50:00 HKT"
"1418615700","22993","22999","22982","22982","6","2014-12-15 11:55:00 HKT"
"1418619600","22986","22986","22977","22984","5","2014-12-15 13:00:00 HKT"
"1418619900","23000","23003","23000","23003","2","2014-12-15 13:05:00 HKT"
"1418620200","22998","22998","22990","22990","2","2014-12-15 13:10:00 HKT"
"1418620500","23006","23035","23006","23035","11","2014-12-15 13:15:00 HKT"
"1418620800","23024","23028","23022","23028","4","2014-12-15 13:20:00 HKT"
"1418621100","23034","23038","23022","23029","5","2014-12-15 13:25:00 HKT"
"1418621400","23024","23024","23015","23015","4","2014-12-15 13:30:00 HKT"
"1418621700","23000","23000","22992","22992","3","2014-12-15 13:35:00 HKT"
"1418622000","23004","23010","22990","23010","7","2014-12-15 13:40:00 HKT"
"1418622600","23013","23022","23013","23022","4","2014-12-15 13:50:00 HKT"
"1418622900","23022","23022","23006","23008","5","2014-12-15 13:55:00 HKT"
"1418623200","22998","22998","22980","22980","5","2014-12-15 14:00:00 HKT"
"1418623500","22989","22992","22989","22992","3","2014-12-15 14:05:00 HKT"
"1418623800","22983","22997","22983","22990","4","2014-12-15 14:10:00 HKT"
"1418624100","22990","22994","22988","22988","3","2014-12-15 14:15:00 HKT"
"1418624400","22994","22997","22993","22994","8","2014-12-15 14:20:00 HKT"
"1418624700","23015","23022","23015","23015","3","2014-12-15 14:25:00 HKT"
"1418625000","23030","23030","23015","23024","3","2014-12-15 14:30:00 HKT"
"1418625300","23030","23050","23030","23048","10","2014-12-15 14:35:00 HKT"
"1418625600","23050","23055","23043","23055","4","2014-12-15 14:40:00 HKT"
"1418625900","23063","23082","23060","23076","13","2014-12-15 14:45:00 HKT"
"1418626200","23054","23054","23045","23045","4","2014-12-15 14:50:00 HKT"
"1418626500","23037","23040","23026","23040","4","2014-12-15 14:55:00 HKT"
"1418626800","23038","23038","23030","23031","3","2014-12-15 15:00:00 HKT"
"1418627100","23019","23025","23015","23020","5","2014-12-15 15:05:00 HKT"
"1418627400","23015","23015","23011","23011","2","2014-12-15 15:10:00 HKT"
"1418627700","23014","23024","23014","23024","3","2014-12-15 15:15:00 HKT"
"1418628000","23021","23021","23021","23021","1","2014-12-15 15:20:00 HKT"
"1418628300","23012","23014","23000","23002","7","2014-12-15 15:25:00 HKT"
"1418628600","23000","23009","22993","23009","7","2014-12-15 15:30:00 HKT"
"1418628900","23000","23020","23000","23020","7","2014-12-15 15:35:00 HKT"
"1418629200","23025","23027","23024","23024","3","2014-12-15 15:40:00 HKT"
"1418629500","23019","23019","23015","23015","3","2014-12-15 15:45:00 HKT"
"1418630100","23027","23030","23025","23030","6","2014-12-15 15:55:00 HKT"
"1418630400","23033","23040","22988","22988","14","2014-12-15 16:00:00 HKT"
"1418630700","22992","23003","22991","23003","4","2014-12-15 16:05:00 HKT"
"1418631000","23008","23008","22986","22995","11","2014-12-15 16:10:00 HKT"
"1418634000","23029","23036","23029","23036","2","2014-12-15 17:00:00 HKT"
"1418634300","23024","23039","23024","23039","4","2014-12-15 17:05:00 HKT"
"1418635800","23000","23000","23000","23000","1","2014-12-15 17:30:00 HKT"
"1418636100","23000","23000","23000","23000","1","2014-12-15 17:35:00 HKT"
"1418636400","22995","22995","22990","22990","2","2014-12-15 17:40:00 HKT"
"1418636700","22981","22981","22981","22981","1","2014-12-15 17:45:00 HKT"
"1418637300","23000","23000","23000","23000","1","2014-12-15 17:55:00 HKT"
"1418637600","23005","23005","23003","23003","3","2014-12-15 18:00:00 HKT"
"1418638800","23008","23008","23006","23006","2","2014-12-15 18:20:00 HKT"
"1418639100","22997","22997","22997","22997","1","2014-12-15 18:25:00 HKT"
"1418639400","22991","22991","22977","22977","5","2014-12-15 18:30:00 HKT"
"1418641200","22973","22973","22960","22960","5","2014-12-15 19:00:00 HKT"
"1418642100","22967","22967","22967","22967","1","2014-12-15 19:15:00 HKT"
"1418642400","22966","22966","22966","22966","1","2014-12-15 19:20:00 HKT"
"1418643000","22970","22970","22970","22970","1","2014-12-15 19:30:00 HKT"
"1418644200","22964","22964","22964","22964","1","2014-12-15 19:50:00 HKT"
"1418644800","22963","22963","22963","22963","2","2014-12-15 20:00:00 HKT"
"1418646900","22964","22964","22964","22964","1","2014-12-15 20:35:00 HKT"
"1418647200","22963","22963","22963","22963","1","2014-12-15 20:40:00 HKT"
"1418649600","22970","22970","22970","22970","1","2014-12-15 21:20:00 HKT"
"1418650200","22970","22970","22959","22959","2","2014-12-15 21:30:00 HKT"
"1418650800","22959","22959","22959","22959","1","2014-12-15 21:40:00 HKT"
"1418651400","22958","22958","22958","22958","1","2014-12-15 21:50:00 HKT"
"1418651700","22955","22955","22950","22952","4","2014-12-15 21:55:00 HKT"
"1418653800","22980","22980","22977","22977","4","2014-12-15 22:30:00 HKT"
"1418654400","22964","22964","22964","22964","1","2014-12-15 22:40:00 HKT"
"1418654700","22952","22952","22952","22952","1","2014-12-15 22:45:00 HKT"
"1418655300","22944","22944","22930","22930","4","2014-12-15 22:55:00 HKT"
"1418655600","22932","22932","22914","22914","4","2014-12-15 23:00:00 HKT"
"1418655900","22909","22920","22900","22900","5","2014-12-15 23:05:00 HKT"
"1418656800","22901","22901","22865","22865","17","2014-12-15 23:20:00 HKT"
"1418657100","22862","22881","22862","22881","3","2014-12-15 23:25:00 HKT"
"1418657400","22882","22882","22882","22882","1","2014-12-15 23:30:00 HKT"
"1418657700","22874","22874","22848","22850","25","2014-12-15 23:35:00 HKT"
"1418658000","22853","22853","22846","22847","5","2014-12-15 23:40:00 HKT"
"1418692200","22824","22824","22824","22824","9","2014-12-16 09:10:00 HKT"
"1418692500","22850","22880","22800","22880","35","2014-12-16 09:15:00 HKT"
"1418692800","22880","22890","22870","22890","22","2014-12-16 09:20:00 HKT"
"1418693100","22875","22882","22860","22882","25","2014-12-16 09:25:00 HKT"
"1418693400","22895","22912","22831","22861","29","2014-12-16 09:30:00 HKT"
"1418693700","22870","22890","22869","22869","12","2014-12-16 09:35:00 HKT"
"1418694000","22858","22880","22858","22871","10","2014-12-16 09:40:00 HKT"
"1418694300","22865","22870","22840","22841","15","2014-12-16 09:45:00 HKT"
"1418694600","22838","22846","22825","22842","22","2014-12-16 09:50:00 HKT"
"1418694900","22838","22850","22776","22814","60","2014-12-16 09:55:00 HKT"
"1418695200","22831","22850","22790","22790","12","2014-12-16 10:00:00 HKT"
"1418695500","22780","22805","22748","22772","26","2014-12-16 10:05:00 HKT"
"1418695800","22759","22802","22738","22797","20","2014-12-16 10:10:00 HKT"
"1418696100","22780","22813","22780","22811","11","2014-12-16 10:15:00 HKT"
"1418696400","22811","22844","22811","22831","11","2014-12-16 10:20:00 HKT"
"1418696700","22840","22840","22807","22807","7","2014-12-16 10:25:00 HKT"
"1418697000","22804","22850","22804","22850","8","2014-12-16 10:30:00 HKT"
"1418697300","22855","22888","22855","22861","21","2014-12-16 10:35:00 HKT"
"1418697600","22850","22850","22835","22835","10","2014-12-16 10:40:00 HKT"
"1418697900","22840","22840","22821","22833","7","2014-12-16 10:45:00 HKT"
"1418698200","22830","22834","22801","22801","6","2014-12-16 10:50:00 HKT"
"1418698500","22814","22831","22805","22805","11","2014-12-16 10:55:00 HKT"
"1418698800","22801","22803","22791","22796","14","2014-12-16 11:00:00 HKT"
"1418699100","22798","22798","22793","22793","3","2014-12-16 11:05:00 HKT"
"1418699400","22793","22793","22760","22779","14","2014-12-16 11:10:00 HKT"
"1418699700","22779","22799","22778","22791","10","2014-12-16 11:15:00 HKT"
"1418700000","22778","22778","22770","22777","4","2014-12-16 11:20:00 HKT"
"1418700300","22780","22790","22760","22760","16","2014-12-16 11:25:00 HKT"
"1418700600","22769","22776","22759","22760","11","2014-12-16 11:30:00 HKT"
"1418700900","22760","22770","22760","22765","12","2014-12-16 11:35:00 HKT"
"1418701200","22771","22779","22767","22777","8","2014-12-16 11:40:00 HKT"
"1418701500","22766","22766","22751","22751","10","2014-12-16 11:45:00 HKT"
"1418701800","22755","22755","22720","22720","38","2014-12-16 11:50:00 HKT"
"1418702100","22716","22719","22688","22688","40","2014-12-16 11:55:00 HKT"
"1418706000","22700","22700","22645","22645","57","2014-12-16 13:00:00 HKT"
"1418706300","22648","22690","22646","22685","24","2014-12-16 13:05:00 HKT"
"1418706600","22680","22686","22680","22680","9","2014-12-16 13:10:00 HKT"
"1418706900","22680","22700","22680","22699","4","2014-12-16 13:15:00 HKT"
"1418707200","22690","22725","22690","22707","20","2014-12-16 13:20:00 HKT"
"1418707500","22691","22711","22690","22711","7","2014-12-16 13:25:00 HKT"
"1418707800","22720","22728","22715","22723","15","2014-12-16 13:30:00 HKT"
"1418708100","22710","22716","22706","22716","9","2014-12-16 13:35:00 HKT"
"1418708400","22715","22715","22704","22704","6","2014-12-16 13:40:00 HKT"
"1418708700","22715","22716","22696","22715","10","2014-12-16 13:45:00 HKT"
"1418709000","22725","22727","22725","22727","3","2014-12-16 13:50:00 HKT"
"1418709300","22720","22727","22718","22720","11","2014-12-16 13:55:00 HKT"
"1418709600","22721","22730","22721","22724","6","2014-12-16 14:00:00 HKT"
"1418709900","22738","22779","22738","22772","20","2014-12-16 14:05:00 HKT"
"1418710200","22766","22773","22763","22773","5","2014-12-16 14:10:00 HKT"
"1418710500","22770","22780","22770","22780","8","2014-12-16 14:15:00 HKT"
"1418710800","22776","22776","22763","22769","5","2014-12-16 14:20:00 HKT"
"1418711100","22740","22755","22740","22755","6","2014-12-16 14:25:00 HKT"
"1418711400","22756","22756","22756","22756","1","2014-12-16 14:30:00 HKT"
"1418712000","22750","22766","22750","22766","4","2014-12-16 14:40:00 HKT"
"1418712300","22780","22810","22780","22802","12","2014-12-16 14:45:00 HKT"
"1418712600","22806","22806","22789","22794","8","2014-12-16 14:50:00 HKT"
"1418712900","22786","22787","22785","22787","6","2014-12-16 14:55:00 HKT"
"1418713200","22783","22784","22750","22757","10","2014-12-16 15:00:00 HKT"
"1418713500","22747","22750","22732","22748","10","2014-12-16 15:05:00 HKT"
"1418713800","22743","22745","22730","22745","4","2014-12-16 15:10:00 HKT"
"1418714100","22742","22760","22742","22760","10","2014-12-16 15:15:00 HKT"
"1418714400","22763","22777","22757","22777","4","2014-12-16 15:20:00 HKT"
"1418714700","22765","22765","22750","22757","3","2014-12-16 15:25:00 HKT"
"1418715000","22743","22750","22743","22750","3","2014-12-16 15:30:00 HKT"
"1418715300","22744","22750","22744","22750","2","2014-12-16 15:35:00 HKT"
"1418715600","22740","22740","22710","22710","7","2014-12-16 15:40:00 HKT"
"1418715900","22707","22707","22688","22694","10","2014-12-16 15:45:00 HKT"
"1418716200","22690","22697","22680","22680","9","2014-12-16 15:50:00 HKT"
"1418716500","22685","22687","22655","22655","21","2014-12-16 15:55:00 HKT"
"1418716800","22655","22670","22645","22670","19","2014-12-16 16:00:00 HKT"
"1418717100","22666","22666","22650","22650","12","2014-12-16 16:05:00 HKT"
"1418717400","22647","22647","22620","22620","35","2014-12-16 16:10:00 HKT"
"1418720400","22613","22613","22532","22538","20","2014-12-16 17:00:00 HKT"
"1418720700","22538","22540","22538","22540","2","2014-12-16 17:05:00 HKT"
"1418721000","22557","22583","22557","22578","4","2014-12-16 17:10:00 HKT"
"1418721300","22574","22574","22574","22574","1","2014-12-16 17:15:00 HKT"
"1418721600","22587","22587","22583","22583","2","2014-12-16 17:20:00 HKT"
"1418722200","22584","22584","22584","22584","1","2014-12-16 17:30:00 HKT"
"1418722500","22600","22600","22594","22594","5","2014-12-16 17:35:00 HKT"
"1418722800","22570","22570","22568","22568","4","2014-12-16 17:40:00 HKT"
"1418723400","22605","22605","22600","22600","3","2014-12-16 17:50:00 HKT"
"1418723700","22598","22619","22598","22614","6","2014-12-16 17:55:00 HKT"
"1418724000","22618","22630","22618","22630","3","2014-12-16 18:00:00 HKT"
"1418724300","22629","22643","22629","22643","4","2014-12-16 18:05:00 HKT"
"1418724900","22651","22664","22651","22662","5","2014-12-16 18:15:00 HKT"
"1418725200","22658","22658","22630","22630","6","2014-12-16 18:20:00 HKT"
"1418726100","22633","22634","22630","22630","8","2014-12-16 18:35:00 HKT"
"1418727000","22652","22653","22642","22642","3","2014-12-16 18:50:00 HKT"
"1418727600","22627","22627","22627","22627","4","2014-12-16 19:00:00 HKT"
"1418727900","22600","22600","22588","22588","4","2014-12-16 19:05:00 HKT"
"1418728200","22596","22596","22588","22588","2","2014-12-16 19:10:00 HKT"
"1418728500","22585","22585","22585","22585","1","2014-12-16 19:15:00 HKT"
"1418728800","22568","22568","22568","22568","1","2014-12-16 19:20:00 HKT"
"1418729100","22575","22575","22575","22575","1","2014-12-16 19:25:00 HKT"
"1418729400","22578","22578","22571","22571","3","2014-12-16 19:30:00 HKT"
"1418729700","22574","22574","22574","22574","3","2014-12-16 19:35:00 HKT"
"1418730000","22570","22570","22565","22565","2","2014-12-16 19:40:00 HKT"
"1418730300","22558","22558","22558","22558","1","2014-12-16 19:45:00 HKT"
"1418730600","22550","22550","22544","22544","5","2014-12-16 19:50:00 HKT"
"1418730900","22539","22539","22530","22530","8","2014-12-16 19:55:00 HKT"
"1418731200","22525","22525","22502","22509","13","2014-12-16 20:00:00 HKT"
"1418731500","22505","22505","22484","22488","15","2014-12-16 20:05:00 HKT"
"1418731800","22482","22482","22477","22477","5","2014-12-16 20:10:00 HKT"
"1418732100","22480","22491","22474","22474","4","2014-12-16 20:15:00 HKT"
"1418732400","22460","22460","22435","22435","16","2014-12-16 20:20:00 HKT"
"1418732700","22438","22460","22438","22460","4","2014-12-16 20:25:00 HKT"
"1418733000","22469","22469","22433","22433","5","2014-12-16 20:30:00 HKT"
"1418733300","22442","22459","22442","22459","2","2014-12-16 20:35:00 HKT"
"1418733600","22464","22465","22464","22465","3","2014-12-16 20:40:00 HKT"
"1418733900","22449","22449","22435","22438","7","2014-12-16 20:45:00 HKT"
"1418734200","22437","22437","22436","22436","3","2014-12-16 20:50:00 HKT"
"1418734500","22445","22445","22445","22445","1","2014-12-16 20:55:00 HKT"
"1418734800","22440","22440","22436","22437","4","2014-12-16 21:00:00 HKT"
"1418735100","22425","22425","22425","22425","1","2014-12-16 21:05:00 HKT"
"1418735700","22436","22450","22436","22448","6","2014-12-16 21:15:00 HKT"
"1418736000","22461","22461","22450","22450","4","2014-12-16 21:20:00 HKT"
"1418736300","22480","22480","22478","22479","4","2014-12-16 21:25:00 HKT"
"1418736900","22491","22491","22491","22491","1","2014-12-16 21:35:00 HKT"
"1418737200","22483","22483","22468","22468","3","2014-12-16 21:40:00 HKT"
"1418737500","22480","22480","22480","22480","1","2014-12-16 21:45:00 HKT"
"1418737800","22472","22472","22472","22472","1","2014-12-16 21:50:00 HKT"
"1418738100","22470","22470","22468","22468","13","2014-12-16 21:55:00 HKT"
"1418738400","22483","22483","22483","22483","1","2014-12-16 22:00:00 HKT"
"1418738700","22483","22495","22483","22495","8","2014-12-16 22:05:00 HKT"
"1418739000","22496","22496","22490","22490","2","2014-12-16 22:10:00 HKT"
"1418739300","22485","22485","22485","22485","4","2014-12-16 22:15:00 HKT"
"1418739900","22484","22484","22478","22478","2","2014-12-16 22:25:00 HKT"
"1418740200","22480","22482","22458","22458","3","2014-12-16 22:30:00 HKT"
"1418740500","22473","22473","22444","22444","4","2014-12-16 22:35:00 HKT"
"1418741100","22473","22473","22473","22473","1","2014-12-16 22:45:00 HKT"
"1418741400","22495","22502","22495","22502","7","2014-12-16 22:50:00 HKT"
"1418741700","22502","22502","22502","22502","1","2014-12-16 22:55:00 HKT"
"1418742000","22488","22500","22488","22500","5","2014-12-16 23:00:00 HKT"
"1418742300","22485","22485","22485","22485","1","2014-12-16 23:05:00 HKT"
"1418742600","22477","22477","22477","22477","1","2014-12-16 23:10:00 HKT"
"1418742900","22460","22521","22460","22521","13","2014-12-16 23:15:00 HKT"
"1418743200","22526","22558","22526","22558","6","2014-12-16 23:20:00 HKT"
"1418743500","22563","22585","22562","22585","7","2014-12-16 23:25:00 HKT"
"1418743800","22578","22578","22578","22578","1","2014-12-16 23:30:00 HKT"
"1418744100","22577","22584","22577","22584","6","2014-12-16 23:35:00 HKT"
"1418744400","22570","22576","22570","22576","3","2014-12-16 23:40:00 HKT"
"1418778600","22621","22621","22621","22621","5","2014-12-17 09:10:00 HKT"
"1418778900","22621","22677","22621","22658","52","2014-12-17 09:15:00 HKT"
"1418779200","22644","22650","22600","22600","24","2014-12-17 09:20:00 HKT"
"1418779500","22580","22632","22580","22632","18","2014-12-17 09:25:00 HKT"
"1418779800","22637","22668","22637","22668","25","2014-12-17 09:30:00 HKT"
"1418780100","22668","22707","22668","22678","24","2014-12-17 09:35:00 HKT"
"1418780400","22650","22666","22645","22645","17","2014-12-17 09:40:00 HKT"
"1418780700","22630","22655","22618","22655","10","2014-12-17 09:45:00 HKT"
"1418781000","22651","22700","22651","22680","10","2014-12-17 09:50:00 HKT"
"1418781300","22675","22711","22673","22692","27","2014-12-17 09:55:00 HKT"
"1418781600","22705","22715","22677","22677","7","2014-12-17 10:00:00 HKT"
"1418781900","22660","22672","22645","22659","14","2014-12-17 10:05:00 HKT"
"1418782200","22654","22690","22650","22683","26","2014-12-17 10:10:00 HKT"
"1418782500","22682","22682","22600","22600","35","2014-12-17 10:15:00 HKT"
"1418782800","22595","22645","22588","22645","17","2014-12-17 10:20:00 HKT"
"1418783100","22639","22670","22639","22670","10","2014-12-17 10:25:00 HKT"
"1418783400","22639","22664","22639","22664","6","2014-12-17 10:30:00 HKT"
"1418783700","22670","22670","22646","22655","9","2014-12-17 10:35:00 HKT"
"1418784000","22663","22664","22639","22642","26","2014-12-17 10:40:00 HKT"
"1418784300","22635","22636","22587","22587","18","2014-12-17 10:45:00 HKT"
"1418784600","22580","22580","22547","22568","35","2014-12-17 10:50:00 HKT"
"1418784900","22560","22601","22560","22601","8","2014-12-17 10:55:00 HKT"
"1418785200","22577","22577","22520","22524","33","2014-12-17 11:00:00 HKT"
"1418785500","22530","22562","22530","22562","9","2014-12-17 11:05:00 HKT"
"1418785800","22550","22600","22548","22600","21","2014-12-17 11:10:00 HKT"
"1418786100","22595","22615","22584","22615","18","2014-12-17 11:15:00 HKT"
"1418786400","22602","22611","22588","22611","6","2014-12-17 11:20:00 HKT"
"1418787000","22620","22632","22620","22632","11","2014-12-17 11:30:00 HKT"
"1418787300","22630","22638","22630","22633","7","2014-12-17 11:35:00 HKT"
"1418787600","22629","22629","22616","22619","8","2014-12-17 11:40:00 HKT"
"1418787900","22622","22630","22620","22629","8","2014-12-17 11:45:00 HKT"
"1418788200","22618","22619","22610","22610","5","2014-12-17 11:50:00 HKT"
"1418788500","22602","22617","22602","22617","4","2014-12-17 11:55:00 HKT"
"1418792400","22605","22625","22605","22625","4","2014-12-17 13:00:00 HKT"
"1418792700","22636","22640","22635","22637","6","2014-12-17 13:05:00 HKT"
"1418793000","22622","22630","22610","22610","9","2014-12-17 13:10:00 HKT"
"1418793300","22602","22607","22595","22607","11","2014-12-17 13:15:00 HKT"
"1418793600","22595","22595","22582","22583","7","2014-12-17 13:20:00 HKT"
"1418793900","22581","22609","22580","22609","7","2014-12-17 13:25:00 HKT"
"1418794200","22614","22614","22586","22600","10","2014-12-17 13:30:00 HKT"
"1418794500","22623","22623","22612","22612","3","2014-12-17 13:35:00 HKT"
"1418794800","22618","22618","22595","22595","4","2014-12-17 13:40:00 HKT"
"1418795100","22596","22601","22590","22594","7","2014-12-17 13:45:00 HKT"
"1418795400","22610","22610","22595","22595","2","2014-12-17 13:50:00 HKT"
"1418795700","22590","22600","22590","22600","2","2014-12-17 13:55:00 HKT"
"1418796000","22577","22577","22561","22571","4","2014-12-17 14:00:00 HKT"
"1418796300","22564","22574","22553","22574","13","2014-12-17 14:05:00 HKT"
"1418796600","22580","22590","22576","22576","6","2014-12-17 14:10:00 HKT"
"1418796900","22580","22608","22580","22608","6","2014-12-17 14:15:00 HKT"
"1418797200","22610","22630","22609","22622","9","2014-12-17 14:20:00 HKT"
"1418797500","22610","22615","22610","22615","2","2014-12-17 14:25:00 HKT"
"1418797800","22616","22622","22616","22622","2","2014-12-17 14:30:00 HKT"
"1418798100","22603","22603","22603","22603","1","2014-12-17 14:35:00 HKT"
"1418798400","22585","22615","22585","22615","6","2014-12-17 14:40:00 HKT"
"1418798700","22633","22640","22615","22640","12","2014-12-17 14:45:00 HKT"
"1418799000","22650","22655","22644","22644","10","2014-12-17 14:50:00 HKT"
"1418799300","22635","22636","22617","22617","10","2014-12-17 14:55:00 HKT"
"1418799600","22636","22636","22630","22631","12","2014-12-17 15:00:00 HKT"
"1418799900","22621","22631","22621","22629","5","2014-12-17 15:05:00 HKT"
"1418800200","22627","22627","22568","22568","14","2014-12-17 15:10:00 HKT"
"1418800500","22588","22588","22588","22588","2","2014-12-17 15:15:00 HKT"
"1418800800","22617","22620","22617","22620","2","2014-12-17 15:20:00 HKT"
"1418801100","22613","22624","22613","22624","3","2014-12-17 15:25:00 HKT"
"1418801400","22636","22638","22625","22638","4","2014-12-17 15:30:00 HKT"
"1418801700","22638","22638","22610","22610","3","2014-12-17 15:35:00 HKT"
"1418802000","22622","22622","22616","22616","3","2014-12-17 15:40:00 HKT"
"1418802300","22621","22621","22621","22621","2","2014-12-17 15:45:00 HKT"
