"time","open","high","low","close","Volume","localTime"
"1426253700","23708","23708","23700","23700","2","2015-03-13 21:35:00 HKT"
"1426254600","23717","23717","23716","23716","2","2015-03-13 21:50:00 HKT"
"1426254900","23700","23700","23700","23700","1","2015-03-13 21:55:00 HKT"
"1426255200","23699","23700","23699","23700","4","2015-03-13 22:00:00 HKT"
"1426255500","23680","23680","23680","23680","1","2015-03-13 22:05:00 HKT"
"1426255800","23680","23686","23678","23686","7","2015-03-13 22:10:00 HKT"
"1426256100","23693","23693","23690","23692","3","2015-03-13 22:15:00 HKT"
"1426256700","23680","23680","23668","23668","8","2015-03-13 22:25:00 HKT"
"1426257300","23677","23677","23677","23677","1","2015-03-13 22:35:00 HKT"
"1426257600","23676","23676","23676","23676","1","2015-03-13 22:40:00 HKT"
"1426258200","23673","23673","23668","23672","4","2015-03-13 22:50:00 HKT"
"1426258500","23676","23676","23668","23668","4","2015-03-13 22:55:00 HKT"
"1426258800","23671","23671","23664","23664","6","2015-03-13 23:00:00 HKT"
"1426259400","23675","23683","23675","23683","6","2015-03-13 23:10:00 HKT"
"1426259700","23684","23684","23684","23684","1","2015-03-13 23:15:00 HKT"
"1426260000","23675","23675","23672","23672","2","2015-03-13 23:20:00 HKT"
"1426260600","23669","23669","23663","23663","2","2015-03-13 23:30:00 HKT"
"1426260900","23665","23665","23660","23665","8","2015-03-13 23:35:00 HKT"
"1426261200","23668","23683","23668","23683","5","2015-03-13 23:40:00 HKT"
"1426468500","23731","23738","23698","23718","137","2015-03-16 09:15:00 HKT"
"1426468800","23736","23736","23712","23717","15","2015-03-16 09:20:00 HKT"
"1426469100","23727","23727","23712","23712","12","2015-03-16 09:25:00 HKT"
"1426469400","23730","23730","23687","23693","6","2015-03-16 09:30:00 HKT"
"1426469700","23697","23710","23680","23680","12","2015-03-16 09:35:00 HKT"
"1426470000","23678","23704","23678","23700","5","2015-03-16 09:40:00 HKT"
"1426470300","23698","23781","23698","23771","31","2015-03-16 09:45:00 HKT"
"1426470600","23780","23796","23760","23762","21","2015-03-16 09:50:00 HKT"
"1426470900","23750","23750","23736","23736","2","2015-03-16 09:55:00 HKT"
"1426471200","23720","23752","23720","23752","9","2015-03-16 10:00:00 HKT"
"1426471500","23755","23780","23755","23780","19","2015-03-16 10:05:00 HKT"
"1426471800","23792","23838","23792","23800","27","2015-03-16 10:10:00 HKT"
"1426472100","23821","23834","23810","23834","4","2015-03-16 10:15:00 HKT"
"1426472400","23805","23805","23780","23780","10","2015-03-16 10:20:00 HKT"
"1426472700","23808","23836","23808","23836","14","2015-03-16 10:25:00 HKT"
"1426473000","23838","23860","23830","23832","18","2015-03-16 10:30:00 HKT"
"1426473300","23826","23868","23819","23865","15","2015-03-16 10:35:00 HKT"
"1426473600","23870","23880","23838","23838","19","2015-03-16 10:40:00 HKT"
"1426473900","23854","23854","23835","23838","8","2015-03-16 10:45:00 HKT"
"1426474200","23832","23832","23826","23826","2","2015-03-16 10:50:00 HKT"
"1426474500","23838","23838","23829","23829","6","2015-03-16 10:55:00 HKT"
"1426474800","23829","23850","23829","23850","9","2015-03-16 11:00:00 HKT"
"1426475100","23842","23858","23842","23858","15","2015-03-16 11:05:00 HKT"
"1426475400","23865","23873","23865","23873","7","2015-03-16 11:10:00 HKT"
"1426475700","23854","23854","23846","23846","10","2015-03-16 11:15:00 HKT"
"1426476000","23849","23890","23848","23886","18","2015-03-16 11:20:00 HKT"
"1426476300","23882","23912","23882","23912","23","2015-03-16 11:25:00 HKT"
"1426476600","23918","23925","23899","23899","33","2015-03-16 11:30:00 HKT"
"1426476900","23910","23918","23906","23906","4","2015-03-16 11:35:00 HKT"
"1426477200","23928","23930","23905","23905","10","2015-03-16 11:40:00 HKT"
"1426477500","23896","23899","23896","23898","6","2015-03-16 11:45:00 HKT"
"1426477800","23901","23901","23901","23901","3","2015-03-16 11:50:00 HKT"
"1426478100","23905","23908","23893","23893","11","2015-03-16 11:55:00 HKT"
"1426482000","23893","23893","23880","23880","8","2015-03-16 13:00:00 HKT"
"1426482300","23903","23910","23903","23910","2","2015-03-16 13:05:00 HKT"
"1426482600","23890","23899","23878","23878","10","2015-03-16 13:10:00 HKT"
"1426482900","23882","23891","23882","23891","5","2015-03-16 13:15:00 HKT"
"1426483200","23900","23912","23900","23911","6","2015-03-16 13:20:00 HKT"
"1426483500","23896","23910","23888","23888","9","2015-03-16 13:25:00 HKT"
"1426483800","23892","23892","23892","23892","1","2015-03-16 13:30:00 HKT"
"1426484100","23900","23903","23891","23897","6","2015-03-16 13:35:00 HKT"
"1426484400","23887","23911","23887","23900","10","2015-03-16 13:40:00 HKT"
"1426484700","23908","23908","23908","23908","1","2015-03-16 13:45:00 HKT"
"1426485000","23918","23920","23890","23890","9","2015-03-16 13:50:00 HKT"
"1426485300","23892","23892","23892","23892","1","2015-03-16 13:55:00 HKT"
"1426485600","23882","23882","23878","23880","22","2015-03-16 14:00:00 HKT"
"1426485900","23877","23877","23877","23877","1","2015-03-16 14:05:00 HKT"
"1426486200","23890","23895","23890","23895","2","2015-03-16 14:10:00 HKT"
"1426486500","23900","23900","23885","23887","5","2015-03-16 14:15:00 HKT"
"1426486800","23905","23908","23905","23905","3","2015-03-16 14:20:00 HKT"
"1426487100","23888","23888","23888","23888","1","2015-03-16 14:25:00 HKT"
"1426487700","23900","23909","23900","23909","6","2015-03-16 14:35:00 HKT"
"1426488000","23925","23927","23903","23903","8","2015-03-16 14:40:00 HKT"
"1426488300","23900","23900","23900","23900","1","2015-03-16 14:45:00 HKT"
"1426488600","23900","23900","23897","23897","2","2015-03-16 14:50:00 HKT"
"1426488900","23900","23908","23900","23908","3","2015-03-16 14:55:00 HKT"
"1426489200","23920","23920","23920","23920","1","2015-03-16 15:00:00 HKT"
"1426489500","23908","23908","23894","23894","6","2015-03-16 15:05:00 HKT"
"1426489800","23906","23920","23906","23920","3","2015-03-16 15:10:00 HKT"
"1426490100","23920","23933","23918","23933","19","2015-03-16 15:15:00 HKT"
"1426490400","23936","23939","23925","23925","4","2015-03-16 15:20:00 HKT"
"1426490700","23940","23943","23938","23943","7","2015-03-16 15:25:00 HKT"
"1426491000","23940","23944","23940","23944","4","2015-03-16 15:30:00 HKT"
"1426491300","23930","23930","23926","23926","7","2015-03-16 15:35:00 HKT"
"1426491600","23921","23921","23916","23916","2","2015-03-16 15:40:00 HKT"
"1426491900","23933","23933","23933","23933","1","2015-03-16 15:45:00 HKT"
"1426492200","23933","23933","23929","23930","3","2015-03-16 15:50:00 HKT"
"1426492500","23932","23943","23930","23939","25","2015-03-16 15:55:00 HKT"
"1426492800","23935","23940","23935","23940","4","2015-03-16 16:00:00 HKT"
"1426493100","23940","23962","23940","23960","47","2015-03-16 16:05:00 HKT"
"1426493400","23957","23968","23950","23964","28","2015-03-16 16:10:00 HKT"
"1426496400","23980","23980","23980","23980","1","2015-03-16 17:00:00 HKT"
"1426496700","23990","23990","23988","23988","3","2015-03-16 17:05:00 HKT"
"1426497000","23983","23983","23983","23983","2","2015-03-16 17:10:00 HKT"
"1426497300","23972","23972","23972","23972","1","2015-03-16 17:15:00 HKT"
"1426497600","23980","23980","23980","23980","1","2015-03-16 17:20:00 HKT"
"1426497900","23985","23985","23980","23980","2","2015-03-16 17:25:00 HKT"
"1426498200","23975","23975","23975","23975","1","2015-03-16 17:30:00 HKT"
"1426499400","23972","23972","23972","23972","1","2015-03-16 17:50:00 HKT"
"1426500300","23969","23969","23969","23969","1","2015-03-16 18:05:00 HKT"
"1426501500","23969","23969","23969","23969","1","2015-03-16 18:25:00 HKT"
"1426508100","23982","23982","23982","23982","1","2015-03-16 20:15:00 HKT"
"1426510200","24001","24001","24000","24000","3","2015-03-16 20:50:00 HKT"
"1426510500","24004","24004","24004","24004","1","2015-03-16 20:55:00 HKT"
"1426511100","24011","24011","24011","24011","1","2015-03-16 21:05:00 HKT"
"1426511400","24016","24016","24016","24016","1","2015-03-16 21:10:00 HKT"
"1426511700","24021","24021","24021","24021","1","2015-03-16 21:15:00 HKT"
"1426512000","24018","24018","24014","24014","3","2015-03-16 21:20:00 HKT"
"1426512600","24021","24021","24020","24020","4","2015-03-16 21:30:00 HKT"
"1426512900","24024","24027","24019","24019","7","2015-03-16 21:35:00 HKT"
"1426513800","24033","24033","24033","24033","1","2015-03-16 21:50:00 HKT"
"1426514400","24048","24048","24048","24048","3","2015-03-16 22:00:00 HKT"
"1426514700","24048","24048","24048","24048","1","2015-03-16 22:05:00 HKT"
"1426515000","24050","24056","24050","24056","5","2015-03-16 22:10:00 HKT"
"1426515300","24054","24054","24054","24054","1","2015-03-16 22:15:00 HKT"
"1426515600","24050","24050","24050","24050","2","2015-03-16 22:20:00 HKT"
"1426515900","24042","24042","24042","24042","1","2015-03-16 22:25:00 HKT"
"1426516200","24040","24040","24040","24040","1","2015-03-16 22:30:00 HKT"
"1426516800","24032","24032","24032","24032","1","2015-03-16 22:40:00 HKT"
"1426517100","24036","24036","24036","24036","1","2015-03-16 22:45:00 HKT"
"1426517400","24029","24035","24029","24029","5","2015-03-16 22:50:00 HKT"
"1426518300","24039","24040","24039","24040","2","2015-03-16 23:05:00 HKT"
"1426518600","24044","24046","24042","24042","4","2015-03-16 23:10:00 HKT"
"1426518900","24034","24040","24034","24040","2","2015-03-16 23:15:00 HKT"
"1426519500","24047","24047","24047","24047","1","2015-03-16 23:25:00 HKT"
"1426519800","24048","24050","24048","24050","3","2015-03-16 23:30:00 HKT"
"1426520100","24054","24054","24052","24052","2","2015-03-16 23:35:00 HKT"
"1426520400","24052","24052","24050","24050","9","2015-03-16 23:40:00 HKT"
"1426554900","24065","24066","24008","24032","23","2015-03-17 09:15:00 HKT"
"1426555200","24034","24040","24012","24018","12","2015-03-17 09:20:00 HKT"
"1426555500","24034","24034","24028","24028","2","2015-03-17 09:25:00 HKT"
"1426555800","24020","24046","23998","23999","46","2015-03-17 09:30:00 HKT"
"1426556100","23997","24005","23970","23980","131","2015-03-17 09:35:00 HKT"
"1426556400","23974","23990","23963","23990","12","2015-03-17 09:40:00 HKT"
"1426556700","23980","23997","23972","23972","18","2015-03-17 09:45:00 HKT"
"1426557000","23964","23968","23935","23935","34","2015-03-17 09:50:00 HKT"
"1426557300","23938","23951","23936","23942","14","2015-03-17 09:55:00 HKT"
"1426557600","23931","23943","23913","23918","33","2015-03-17 10:00:00 HKT"
"1426557900","23924","23930","23917","23930","6","2015-03-17 10:05:00 HKT"
"1426558200","23930","23940","23930","23935","8","2015-03-17 10:10:00 HKT"
"1426558500","23927","23927","23906","23906","8","2015-03-17 10:15:00 HKT"
"1426558800","23901","23909","23886","23909","22","2015-03-17 10:20:00 HKT"
"1426559100","23908","23932","23906","23921","14","2015-03-17 10:25:00 HKT"
"1426559400","23924","23938","23924","23938","8","2015-03-17 10:30:00 HKT"
"1426559700","23925","23936","23920","23936","4","2015-03-17 10:35:00 HKT"
"1426560000","23941","23945","23926","23928","9","2015-03-17 10:40:00 HKT"
"1426560300","23925","23925","23918","23918","2","2015-03-17 10:45:00 HKT"
"1426560600","23930","23937","23930","23933","4","2015-03-17 10:50:00 HKT"
"1426560900","23930","23935","23926","23933","7","2015-03-17 10:55:00 HKT"
"1426561200","23945","23961","23937","23960","6","2015-03-17 11:00:00 HKT"
"1426561500","23960","23967","23960","23965","12","2015-03-17 11:05:00 HKT"
"1426561800","23964","23964","23964","23964","1","2015-03-17 11:10:00 HKT"
"1426562100","23946","23949","23946","23949","2","2015-03-17 11:15:00 HKT"
"1426562400","23955","23962","23955","23962","5","2015-03-17 11:20:00 HKT"
"1426562700","23970","23980","23970","23978","3","2015-03-17 11:25:00 HKT"
"1426563000","23973","23975","23973","23975","2","2015-03-17 11:30:00 HKT"
"1426563300","23964","23964","23964","23964","1","2015-03-17 11:35:00 HKT"
"1426563900","23980","23984","23980","23983","7","2015-03-17 11:45:00 HKT"
"1426564200","23983","23983","23983","23983","1","2015-03-17 11:50:00 HKT"
"1426564500","23982","23982","23976","23979","4","2015-03-17 11:55:00 HKT"
"1426568400","23969","23970","23969","23970","5","2015-03-17 13:00:00 HKT"
"1426568700","23970","23985","23970","23985","2","2015-03-17 13:05:00 HKT"
"1426569000","23968","23982","23968","23982","4","2015-03-17 13:10:00 HKT"
"1426569300","23961","23961","23961","23961","1","2015-03-17 13:15:00 HKT"
"1426569600","23948","23950","23942","23942","4","2015-03-17 13:20:00 HKT"
"1426569900","23954","23968","23954","23968","5","2015-03-17 13:25:00 HKT"
"1426570200","23976","23976","23976","23976","1","2015-03-17 13:30:00 HKT"
"1426570500","23956","23956","23956","23956","1","2015-03-17 13:35:00 HKT"
"1426570800","23948","23948","23930","23930","9","2015-03-17 13:40:00 HKT"
"1426571100","23925","23925","23898","23898","18","2015-03-17 13:45:00 HKT"
"1426571400","23908","23918","23908","23917","5","2015-03-17 13:50:00 HKT"
"1426571700","23914","23918","23909","23918","3","2015-03-17 13:55:00 HKT"
"1426572000","23908","23909","23820","23820","37","2015-03-17 14:00:00 HKT"
"1426572300","23815","23815","23760","23782","54","2015-03-17 14:05:00 HKT"
"1426572600","23775","23788","23755","23768","21","2015-03-17 14:10:00 HKT"
"1426572900","23768","23795","23763","23795","18","2015-03-17 14:15:00 HKT"
"1426573200","23790","23798","23780","23780","21","2015-03-17 14:20:00 HKT"
"1426573500","23778","23790","23766","23790","7","2015-03-17 14:25:00 HKT"
"1426573800","23781","23794","23777","23794","28","2015-03-17 14:30:00 HKT"
"1426574100","23795","23804","23795","23803","11","2015-03-17 14:35:00 HKT"
"1426574400","23807","23819","23807","23810","6","2015-03-17 14:40:00 HKT"
"1426574700","23813","23813","23790","23802","30","2015-03-17 14:45:00 HKT"
"1426575000","23811","23815","23811","23815","3","2015-03-17 14:50:00 HKT"
"1426575300","23822","23822","23814","23814","4","2015-03-17 14:55:00 HKT"
"1426575600","23812","23862","23812","23859","33","2015-03-17 15:00:00 HKT"
"1426575900","23865","23900","23863","23891","20","2015-03-17 15:05:00 HKT"
"1426576200","23880","23886","23880","23886","2","2015-03-17 15:10:00 HKT"
"1426576500","23880","23888","23874","23878","7","2015-03-17 15:15:00 HKT"
"1426576800","23880","23882","23874","23878","9","2015-03-17 15:20:00 HKT"
"1426577100","23867","23867","23852","23859","8","2015-03-17 15:25:00 HKT"
"1426577400","23868","23882","23868","23882","10","2015-03-17 15:30:00 HKT"
"1426577700","23878","23889","23878","23889","3","2015-03-17 15:35:00 HKT"
"1426578000","23900","23900","23880","23885","4","2015-03-17 15:40:00 HKT"
"1426578300","23890","23907","23890","23907","4","2015-03-17 15:45:00 HKT"
"1426578600","23910","23925","23910","23913","13","2015-03-17 15:50:00 HKT"
"1426578900","23920","23920","23892","23892","10","2015-03-17 15:55:00 HKT"
"1426579200","23889","23892","23866","23866","12","2015-03-17 16:00:00 HKT"
"1426579500","23865","23871","23862","23862","4","2015-03-17 16:05:00 HKT"
"1426579800","23870","23886","23865","23874","28","2015-03-17 16:10:00 HKT"
"1426583400","23864","23864","23864","23864","1","2015-03-17 17:10:00 HKT"
"1426584000","23850","23855","23850","23855","2","2015-03-17 17:20:00 HKT"
"1426584900","23865","23865","23865","23865","1","2015-03-17 17:35:00 HKT"
"1426585500","23865","23865","23861","23861","2","2015-03-17 17:45:00 HKT"
"1426586100","23865","23869","23865","23869","3","2015-03-17 17:55:00 HKT"
"1426586700","23860","23860","23860","23860","2","2015-03-17 18:05:00 HKT"
"1426587000","23850","23850","23850","23850","1","2015-03-17 18:10:00 HKT"
"1426587900","23846","23846","23845","23845","5","2015-03-17 18:25:00 HKT"
"1426588800","23840","23840","23836","23836","2","2015-03-17 18:40:00 HKT"
"1426590900","23830","23830","23830","23830","1","2015-03-17 19:15:00 HKT"
"1426591200","23824","23824","23808","23808","6","2015-03-17 19:20:00 HKT"
"1426591500","23808","23810","23808","23810","3","2015-03-17 19:25:00 HKT"
"1426592400","23811","23811","23811","23811","1","2015-03-17 19:40:00 HKT"
"1426592700","23810","23810","23810","23810","1","2015-03-17 19:45:00 HKT"
"1426593300","23803","23803","23803","23803","1","2015-03-17 19:55:00 HKT"
"1426593900","23819","23819","23819","23819","1","2015-03-17 20:05:00 HKT"
"1426594500","23820","23820","23820","23820","1","2015-03-17 20:15:00 HKT"
"1426594800","23818","23818","23817","23817","2","2015-03-17 20:20:00 HKT"
"1426595700","23817","23817","23817","23817","1","2015-03-17 20:35:00 HKT"
"1426597200","23822","23822","23822","23822","1","2015-03-17 21:00:00 HKT"
"1426597800","23827","23827","23827","23827","1","2015-03-17 21:10:00 HKT"
"1426598700","23830","23830","23830","23830","1","2015-03-17 21:25:00 HKT"
"1426599600","23846","23846","23833","23833","2","2015-03-17 21:40:00 HKT"
"1426600200","23825","23825","23825","23825","1","2015-03-17 21:50:00 HKT"
"1426601100","23857","23857","23857","23857","1","2015-03-17 22:05:00 HKT"
"1426601400","23859","23859","23852","23852","3","2015-03-17 22:10:00 HKT"
"1426601700","23853","23858","23853","23858","2","2015-03-17 22:15:00 HKT"
"1426602000","23861","23867","23861","23867","2","2015-03-17 22:20:00 HKT"
"1426602300","23860","23864","23860","23864","2","2015-03-17 22:25:00 HKT"
"1426602600","23873","23880","23873","23878","3","2015-03-17 22:30:00 HKT"
"1426602900","23884","23884","23884","23884","1","2015-03-17 22:35:00 HKT"
"1426603200","23882","23882","23882","23882","1","2015-03-17 22:40:00 HKT"
"1426603800","23879","23879","23879","23879","1","2015-03-17 22:50:00 HKT"
"1426604100","23878","23883","23878","23882","4","2015-03-17 22:55:00 HKT"
"1426604400","23863","23863","23863","23863","1","2015-03-17 23:00:00 HKT"
"1426605000","23862","23862","23862","23862","1","2015-03-17 23:10:00 HKT"
"1426605600","23857","23858","23857","23858","3","2015-03-17 23:20:00 HKT"
"1426605900","23876","23880","23876","23880","2","2015-03-17 23:25:00 HKT"
"1426606200","23879","23880","23879","23880","4","2015-03-17 23:30:00 HKT"
"1426606500","23879","23879","23879","23879","1","2015-03-17 23:35:00 HKT"
"1426606800","23877","23877","23864","23864","6","2015-03-17 23:40:00 HKT"
"1426641300","23921","23946","23908","23946","33","2015-03-18 09:15:00 HKT"
"1426641600","23946","23950","23939","23939","15","2015-03-18 09:20:00 HKT"
"1426641900","23933","23949","23933","23949","5","2015-03-18 09:25:00 HKT"
"1426642200","23955","23959","23934","23940","14","2015-03-18 09:30:00 HKT"
"1426642500","23967","24024","23967","24005","52","2015-03-18 09:35:00 HKT"
"1426642800","24002","24021","23994","23994","17","2015-03-18 09:40:00 HKT"
"1426643100","24019","24022","23990","23995","17","2015-03-18 09:45:00 HKT"
"1426643400","23996","24060","23996","24048","120","2015-03-18 09:50:00 HKT"
"1426643700","24050","24095","24050","24083","84","2015-03-18 09:55:00 HKT"
"1426644000","24084","24085","24069","24080","29","2015-03-18 10:00:00 HKT"
"1426644300","24082","24130","24082","24130","37","2015-03-18 10:05:00 HKT"
"1426644600","24130","24130","24093","24093","20","2015-03-18 10:10:00 HKT"
"1426644900","24093","24108","24093","24093","22","2015-03-18 10:15:00 HKT"
"1426645200","24090","24090","24074","24085","11","2015-03-18 10:20:00 HKT"
"1426645500","24108","24122","24096","24096","20","2015-03-18 10:25:00 HKT"
"1426645800","24100","24147","24100","24143","17","2015-03-18 10:30:00 HKT"
"1426646100","24145","24168","24145","24165","29","2015-03-18 10:35:00 HKT"
"1426646400","24167","24168","24120","24120","17","2015-03-18 10:40:00 HKT"
"1426646700","24124","24132","24116","24132","7","2015-03-18 10:45:00 HKT"
"1426647000","24141","24155","24141","24154","10","2015-03-18 10:50:00 HKT"
"1426647300","24143","24153","24138","24141","7","2015-03-18 10:55:00 HKT"
"1426647600","24158","24168","24142","24152","13","2015-03-18 11:00:00 HKT"
"1426647900","24160","24195","24160","24187","34","2015-03-18 11:05:00 HKT"
"1426648200","24181","24181","24162","24164","5","2015-03-18 11:10:00 HKT"
"1426648500","24157","24157","24128","24128","19","2015-03-18 11:15:00 HKT"
"1426648800","24136","24160","24136","24156","8","2015-03-18 11:20:00 HKT"
"1426649100","24160","24176","24160","24176","12","2015-03-18 11:25:00 HKT"
"1426649400","24173","24175","24173","24175","3","2015-03-18 11:30:00 HKT"
"1426649700","24188","24188","24165","24165","8","2015-03-18 11:35:00 HKT"
"1426650000","24183","24183","24169","24169","2","2015-03-18 11:40:00 HKT"
"1426650300","24174","24176","24174","24176","61","2015-03-18 11:45:00 HKT"
"1426650600","24158","24158","24158","24158","3","2015-03-18 11:50:00 HKT"
"1426650900","24159","24190","24159","24165","15","2015-03-18 11:55:00 HKT"
"1426654800","24163","24163","24156","24156","3","2015-03-18 13:00:00 HKT"
"1426655100","24156","24160","24155","24160","3","2015-03-18 13:05:00 HKT"
"1426655400","24177","24202","24175","24200","28","2015-03-18 13:10:00 HKT"
"1426655700","24194","24212","24182","24208","23","2015-03-18 13:15:00 HKT"
"1426656000","24210","24224","24209","24217","14","2015-03-18 13:20:00 HKT"
"1426656300","24212","24224","24200","24202","15","2015-03-18 13:25:00 HKT"
"1426656600","24190","24190","24170","24188","10","2015-03-18 13:30:00 HKT"
"1426656900","24181","24182","24176","24176","3","2015-03-18 13:35:00 HKT"
"1426657200","24177","24184","24177","24184","2","2015-03-18 13:40:00 HKT"
"1426657500","24180","24201","24180","24199","6","2015-03-18 13:45:00 HKT"
"1426657800","24203","24212","24200","24206","16","2015-03-18 13:50:00 HKT"
"1426658100","24200","24211","24200","24208","6","2015-03-18 13:55:00 HKT"
"1426658400","24210","24210","24179","24179","9","2015-03-18 14:00:00 HKT"
"1426658700","24188","24200","24188","24200","2","2015-03-18 14:05:00 HKT"
"1426659000","24194","24205","24191","24205","7","2015-03-18 14:10:00 HKT"
"1426659300","24200","24229","24200","24229","10","2015-03-18 14:15:00 HKT"
"1426659600","24215","24215","24215","24215","2","2015-03-18 14:20:00 HKT"
"1426659900","24212","24212","24184","24194","8","2015-03-18 14:25:00 HKT"
"1426660500","24190","24216","24190","24202","20","2015-03-18 14:35:00 HKT"
"1426660800","24202","24202","24201","24201","3","2015-03-18 14:40:00 HKT"
"1426661100","24206","24216","24206","24210","6","2015-03-18 14:45:00 HKT"
"1426661400","24210","24210","24210","24210","1","2015-03-18 14:50:00 HKT"
"1426661700","24206","24212","24195","24196","72","2015-03-18 14:55:00 HKT"
"1426662000","24195","24195","24169","24176","14","2015-03-18 15:00:00 HKT"
"1426662300","24180","24180","24148","24148","62","2015-03-18 15:05:00 HKT"
"1426662600","24141","24155","24130","24155","35","2015-03-18 15:10:00 HKT"
"1426662900","24135","24142","24135","24142","6","2015-03-18 15:15:00 HKT"
"1426663200","24146","24150","24143","24143","7","2015-03-18 15:20:00 HKT"
"1426663500","24142","24157","24142","24155","3","2015-03-18 15:25:00 HKT"
"1426663800","24160","24171","24160","24168","6","2015-03-18 15:30:00 HKT"
"1426664100","24175","24180","24171","24171","3","2015-03-18 15:35:00 HKT"
"1426664400","24164","24164","24135","24135","11","2015-03-18 15:40:00 HKT"
"1426664700","24140","24146","24131","24146","21","2015-03-18 15:45:00 HKT"
"1426665000","24140","24145","24140","24145","8","2015-03-18 15:50:00 HKT"
"1426665300","24156","24157","24145","24145","7","2015-03-18 15:55:00 HKT"
"1426665600","24158","24158","24151","24153","3","2015-03-18 16:00:00 HKT"
"1426665900","24153","24153","24145","24147","7","2015-03-18 16:05:00 HKT"
"1426666200","24140","24141","24135","24135","21","2015-03-18 16:10:00 HKT"
"1426670100","24132","24132","24129","24129","3","2015-03-18 17:15:00 HKT"
"1426670400","24119","24119","24119","24119","1","2015-03-18 17:20:00 HKT"
"1426671600","24131","24131","24131","24131","3","2015-03-18 17:40:00 HKT"
"1426673100","24149","24150","24149","24150","5","2015-03-18 18:05:00 HKT"
"1426673700","24134","24134","24134","24134","1","2015-03-18 18:15:00 HKT"
"1426674000","24124","24124","24124","24124","1","2015-03-18 18:20:00 HKT"
"1426674600","24139","24139","24139","24139","1","2015-03-18 18:30:00 HKT"
"1426675200","24140","24140","24140","24140","1","2015-03-18 18:40:00 HKT"
"1426677300","24135","24135","24134","24134","2","2015-03-18 19:15:00 HKT"
"1426678200","24122","24125","24122","24125","2","2015-03-18 19:30:00 HKT"
"1426678500","24126","24126","24126","24126","1","2015-03-18 19:35:00 HKT"
"1426678800","24136","24136","24136","24136","1","2015-03-18 19:40:00 HKT"
"1426679100","24133","24133","24133","24133","1","2015-03-18 19:45:00 HKT"
"1426680600","24133","24133","24133","24133","1","2015-03-18 20:10:00 HKT"
"1426683300","24162","24162","24161","24161","2","2015-03-18 20:55:00 HKT"
"1426684800","24159","24159","24159","24159","3","2015-03-18 21:20:00 HKT"
"1426686000","24130","24130","24121","24121","4","2015-03-18 21:40:00 HKT"
"1426686300","24120","24120","24120","24120","1","2015-03-18 21:45:00 HKT"
"1426687200","24124","24124","24124","24124","1","2015-03-18 22:00:00 HKT"
"1426687800","24134","24134","24134","24134","5","2015-03-18 22:10:00 HKT"
"1426688100","24134","24134","24134","24134","2","2015-03-18 22:15:00 HKT"
"1426688700","24150","24155","24150","24155","2","2015-03-18 22:25:00 HKT"
"1426689300","24125","24125","24122","24122","3","2015-03-18 22:35:00 HKT"
"1426689600","24122","24122","24122","24122","2","2015-03-18 22:40:00 HKT"
"1426690500","24119","24119","24119","24119","1","2015-03-18 22:55:00 HKT"
"1426690800","24112","24112","24112","24112","1","2015-03-18 23:00:00 HKT"
"1426691700","24120","24122","24120","24122","3","2015-03-18 23:15:00 HKT"
"1426692000","24121","24121","24121","24121","1","2015-03-18 23:20:00 HKT"
"1426692300","24121","24121","24121","24121","1","2015-03-18 23:25:00 HKT"
"1426692900","24123","24128","24123","24128","2","2015-03-18 23:35:00 HKT"
"1426693200","24124","24128","24112","24112","8","2015-03-18 23:40:00 HKT"
"1426727400","24202","24202","24202","24202","4","2015-03-19 09:10:00 HKT"
"1426727700","24234","24298","24224","24269","69","2015-03-19 09:15:00 HKT"
"1426728000","24270","24272","24260","24269","30","2015-03-19 09:20:00 HKT"
"1426728300","24260","24272","24260","24267","12","2015-03-19 09:25:00 HKT"
"1426728600","24273","24288","24250","24275","19","2015-03-19 09:30:00 HKT"
"1426728900","24248","24273","24248","24270","13","2015-03-19 09:35:00 HKT"
"1426729200","24280","24311","24275","24301","43","2015-03-19 09:40:00 HKT"
"1426729500","24309","24328","24309","24318","33","2015-03-19 09:45:00 HKT"
"1426729800","24323","24334","24312","24312","19","2015-03-19 09:50:00 HKT"
"1426730100","24311","24311","24295","24295","10","2015-03-19 09:55:00 HKT"
"1426730400","24307","24312","24299","24310","12","2015-03-19 10:00:00 HKT"
"1426730700","24308","24328","24304","24311","15","2015-03-19 10:05:00 HKT"
"1426731000","24309","24309","24298","24305","11","2015-03-19 10:10:00 HKT"
"1426731300","24300","24333","24300","24329","10","2015-03-19 10:15:00 HKT"
"1426731600","24333","24350","24327","24331","35","2015-03-19 10:20:00 HKT"
"1426731900","24344","24350","24344","24350","8","2015-03-19 10:25:00 HKT"
"1426732200","24343","24343","24328","24328","6","2015-03-19 10:30:00 HKT"
"1426732500","24336","24389","24336","24378","44","2015-03-19 10:35:00 HKT"
"1426732800","24376","24395","24374","24382","26","2015-03-19 10:40:00 HKT"
"1426733100","24387","24400","24378","24396","12","2015-03-19 10:45:00 HKT"
"1426733400","24398","24406","24390","24396","58","2015-03-19 10:50:00 HKT"
"1426733700","24400","24408","24395","24397","13","2015-03-19 10:55:00 HKT"
"1426734000","24403","24422","24398","24418","37","2015-03-19 11:00:00 HKT"
"1426734300","24421","24439","24421","24430","25","2015-03-19 11:05:00 HKT"
"1426734600","24437","24480","24437","24458","42","2015-03-19 11:10:00 HKT"
"1426734900","24462","24467","24445","24445","27","2015-03-19 11:15:00 HKT"
