"time","open","high","low","close","Volume","localTime"
"1473918900","23318","23333","23313","23313","6","2016-09-15 13:55:00 HKT"
"1473919200","23310","23310","23309","23309","4","2016-09-15 14:00:00 HKT"
"1473919500","23317","23320","23310","23320","8","2016-09-15 14:05:00 HKT"
"1473919800","23330","23331","23330","23330","3","2016-09-15 14:10:00 HKT"
"1473920400","23316","23316","23316","23316","2","2016-09-15 14:20:00 HKT"
"1473920700","23328","23328","23328","23328","1","2016-09-15 14:25:00 HKT"
"1473921000","23317","23317","23309","23309","2","2016-09-15 14:30:00 HKT"
"1473921300","23327","23340","23324","23340","3","2016-09-15 14:35:00 HKT"
"1473921600","23328","23328","23326","23327","23","2016-09-15 14:40:00 HKT"
"1473921900","23314","23314","23300","23301","10","2016-09-15 14:45:00 HKT"
"1473922200","23310","23310","23310","23310","1","2016-09-15 14:50:00 HKT"
"1473922800","23300","23300","23280","23284","5","2016-09-15 15:00:00 HKT"
"1473923100","23318","23367","23318","23356","26","2016-09-15 15:05:00 HKT"
"1473923400","23352","23419","23352","23419","30","2016-09-15 15:10:00 HKT"
"1473923700","23400","23444","23398","23410","26","2016-09-15 15:15:00 HKT"
"1473924000","23413","23436","23410","23436","13","2016-09-15 15:20:00 HKT"
"1473924300","23450","23460","23420","23431","31","2016-09-15 15:25:00 HKT"
"1473924600","23423","23432","23416","23432","15","2016-09-15 15:30:00 HKT"
"1473924900","23420","23421","23393","23400","10","2016-09-15 15:35:00 HKT"
"1473925200","23409","23425","23400","23402","19","2016-09-15 15:40:00 HKT"
"1473925500","23407","23412","23395","23400","47","2016-09-15 15:45:00 HKT"
"1473925800","23400","23411","23400","23409","13","2016-09-15 15:50:00 HKT"
"1473926100","23401","23407","23401","23403","13","2016-09-15 15:55:00 HKT"
"1473926400","23403","23406","23360","23384","35","2016-09-15 16:00:00 HKT"
"1473926700","23386","23386","23316","23329","62","2016-09-15 16:05:00 HKT"
"1473927000","23323","23342","23323","23338","14","2016-09-15 16:10:00 HKT"
"1473927300","23340","23342","23330","23342","10","2016-09-15 16:15:00 HKT"
"1473927600","23351","23351","23340","23342","4","2016-09-15 16:20:00 HKT"
"1473927900","23341","23348","23338","23338","8","2016-09-15 16:25:00 HKT"
"1473931200","23377","23384","23377","23384","5","2016-09-15 17:20:00 HKT"
"1473931500","23380","23385","23370","23385","11","2016-09-15 17:25:00 HKT"
"1473932100","23382","23391","23382","23391","6","2016-09-15 17:35:00 HKT"
"1473932400","23393","23403","23393","23403","4","2016-09-15 17:40:00 HKT"
"1473932700","23403","23409","23388","23409","11","2016-09-15 17:45:00 HKT"
"1473933000","23416","23423","23411","23411","5","2016-09-15 17:50:00 HKT"
"1473933300","23413","23420","23413","23420","4","2016-09-15 17:55:00 HKT"
"1473933600","23400","23400","23400","23400","1","2016-09-15 18:00:00 HKT"
"1473933900","23406","23406","23406","23406","1","2016-09-15 18:05:00 HKT"
"1473934500","23410","23410","23410","23410","1","2016-09-15 18:15:00 HKT"
"1473935700","23404","23404","23404","23404","1","2016-09-15 18:35:00 HKT"
"1473936300","23410","23416","23410","23416","2","2016-09-15 18:45:00 HKT"
"1473936600","23418","23423","23418","23423","3","2016-09-15 18:50:00 HKT"
"1473937200","23404","23410","23404","23410","2","2016-09-15 19:00:00 HKT"
"1473937500","23402","23402","23398","23400","4","2016-09-15 19:05:00 HKT"
"1473937800","23392","23392","23392","23392","1","2016-09-15 19:10:00 HKT"
"1473938100","23390","23391","23390","23391","3","2016-09-15 19:15:00 HKT"
"1473938400","23385","23385","23385","23385","1","2016-09-15 19:20:00 HKT"
"1473938700","23381","23390","23381","23390","3","2016-09-15 19:25:00 HKT"
"1473939300","23378","23378","23370","23370","3","2016-09-15 19:35:00 HKT"
"1473940200","23395","23402","23395","23399","5","2016-09-15 19:50:00 HKT"
"1473940500","23412","23412","23407","23407","2","2016-09-15 19:55:00 HKT"
"1473941100","23415","23415","23410","23410","3","2016-09-15 20:05:00 HKT"
"1473941400","23419","23419","23419","23419","1","2016-09-15 20:10:00 HKT"
"1473941700","23420","23430","23420","23430","4","2016-09-15 20:15:00 HKT"
"1473942000","23424","23424","23424","23424","1","2016-09-15 20:20:00 HKT"
"1473942300","23434","23434","23434","23434","1","2016-09-15 20:25:00 HKT"
"1473942600","23412","23426","23408","23426","3","2016-09-15 20:30:00 HKT"
"1473942900","23444","23444","23440","23440","3","2016-09-15 20:35:00 HKT"
"1473943200","23432","23432","23432","23432","1","2016-09-15 20:40:00 HKT"
"1473943500","23410","23410","23399","23399","3","2016-09-15 20:45:00 HKT"
"1473943800","23394","23407","23394","23405","5","2016-09-15 20:50:00 HKT"
"1473944700","23390","23390","23390","23390","1","2016-09-15 21:05:00 HKT"
"1473945000","23398","23398","23393","23396","5","2016-09-15 21:10:00 HKT"
"1473945300","23398","23398","23363","23367","8","2016-09-15 21:15:00 HKT"
"1473945600","23372","23381","23372","23381","2","2016-09-15 21:20:00 HKT"
"1473945900","23383","23383","23383","23383","1","2016-09-15 21:25:00 HKT"
"1473946200","23370","23410","23370","23394","4","2016-09-15 21:30:00 HKT"
"1473946500","23379","23379","23328","23328","22","2016-09-15 21:35:00 HKT"
"1473946800","23350","23367","23350","23365","6","2016-09-15 21:40:00 HKT"
"1473947100","23339","23354","23333","23354","4","2016-09-15 21:45:00 HKT"
"1473947400","23388","23394","23384","23392","5","2016-09-15 21:50:00 HKT"
"1473947700","23384","23384","23379","23379","3","2016-09-15 21:55:00 HKT"
"1473948000","23360","23389","23360","23385","4","2016-09-15 22:00:00 HKT"
"1473948300","23399","23415","23399","23415","6","2016-09-15 22:05:00 HKT"
"1473948900","23425","23433","23425","23433","8","2016-09-15 22:15:00 HKT"
"1473949500","23413","23416","23413","23416","2","2016-09-15 22:25:00 HKT"
"1473949800","23417","23417","23417","23417","5","2016-09-15 22:30:00 HKT"
"1473950100","23422","23428","23422","23428","5","2016-09-15 22:35:00 HKT"
"1473950400","23408","23408","23408","23408","2","2016-09-15 22:40:00 HKT"
"1473950700","23425","23425","23425","23425","1","2016-09-15 22:45:00 HKT"
"1473951000","23430","23445","23430","23444","12","2016-09-15 22:50:00 HKT"
"1473951300","23445","23456","23445","23456","6","2016-09-15 22:55:00 HKT"
"1473951600","23460","23466","23460","23462","7","2016-09-15 23:00:00 HKT"
"1473951900","23467","23488","23467","23488","8","2016-09-15 23:05:00 HKT"
"1473952200","23488","23488","23488","23488","1","2016-09-15 23:10:00 HKT"
"1473952800","23490","23490","23490","23490","1","2016-09-15 23:20:00 HKT"
"1473953100","23494","23519","23494","23515","18","2016-09-15 23:25:00 HKT"
"1473953400","23518","23535","23518","23526","20","2016-09-15 23:30:00 HKT"
"1473953700","23520","23522","23514","23520","6","2016-09-15 23:35:00 HKT"
"1473954000","23524","23530","23516","23530","14","2016-09-15 23:40:00 HKT"
"1474247400","23450","23450","23450","23450","6","2016-09-19 09:10:00 HKT"
"1474247700","23474","23525","23474","23494","85","2016-09-19 09:15:00 HKT"
"1474248000","23516","23535","23505","23512","23","2016-09-19 09:20:00 HKT"
"1474248300","23532","23532","23512","23512","10","2016-09-19 09:25:00 HKT"
"1474248600","23505","23505","23396","23410","73","2016-09-19 09:30:00 HKT"
"1474248900","23410","23441","23402","23430","20","2016-09-19 09:35:00 HKT"
"1474249200","23443","23479","23430","23476","19","2016-09-19 09:40:00 HKT"
"1474249500","23490","23528","23485","23523","19","2016-09-19 09:45:00 HKT"
"1474249800","23540","23550","23498","23514","35","2016-09-19 09:50:00 HKT"
"1474250100","23492","23492","23460","23460","26","2016-09-19 09:55:00 HKT"
"1474250400","23457","23466","23433","23433","60","2016-09-19 10:00:00 HKT"
"1474250700","23425","23434","23408","23430","26","2016-09-19 10:05:00 HKT"
"1474251000","23437","23444","23415","23429","12","2016-09-19 10:10:00 HKT"
"1474251300","23432","23432","23419","23419","8","2016-09-19 10:15:00 HKT"
"1474251600","23448","23448","23448","23448","1","2016-09-19 10:20:00 HKT"
"1474251900","23450","23456","23450","23452","24","2016-09-19 10:25:00 HKT"
"1474252200","23456","23484","23456","23480","16","2016-09-19 10:30:00 HKT"
"1474252500","23480","23480","23461","23461","13","2016-09-19 10:35:00 HKT"
"1474252800","23473","23481","23445","23445","6","2016-09-19 10:40:00 HKT"
"1474253100","23449","23469","23446","23467","19","2016-09-19 10:45:00 HKT"
"1474253400","23471","23477","23467","23467","9","2016-09-19 10:50:00 HKT"
"1474253700","23470","23481","23470","23481","3","2016-09-19 10:55:00 HKT"
"1474254000","23470","23470","23456","23456","6","2016-09-19 11:00:00 HKT"
"1474254300","23478","23500","23478","23497","20","2016-09-19 11:05:00 HKT"
"1474254600","23503","23508","23497","23508","12","2016-09-19 11:10:00 HKT"
"1474254900","23507","23520","23507","23520","13","2016-09-19 11:15:00 HKT"
"1474255200","23525","23530","23500","23500","28","2016-09-19 11:20:00 HKT"
"1474255500","23516","23517","23516","23517","2","2016-09-19 11:25:00 HKT"
"1474255800","23520","23520","23508","23508","6","2016-09-19 11:30:00 HKT"
"1474256100","23520","23523","23519","23519","4","2016-09-19 11:35:00 HKT"
"1474256400","23532","23537","23532","23537","4","2016-09-19 11:40:00 HKT"
"1474256700","23533","23561","23533","23561","41","2016-09-19 11:45:00 HKT"
"1474257000","23535","23543","23534","23543","7","2016-09-19 11:50:00 HKT"
"1474257300","23546","23546","23524","23524","10","2016-09-19 11:55:00 HKT"
"1474261200","23518","23550","23511","23548","15","2016-09-19 13:00:00 HKT"
"1474261500","23560","23562","23543","23543","11","2016-09-19 13:05:00 HKT"
"1474261800","23554","23600","23554","23592","38","2016-09-19 13:10:00 HKT"
"1474262100","23594","23616","23594","23613","35","2016-09-19 13:15:00 HKT"
"1474262400","23615","23615","23580","23580","23","2016-09-19 13:20:00 HKT"
"1474262700","23587","23591","23586","23590","4","2016-09-19 13:25:00 HKT"
"1474263000","23595","23600","23590","23590","7","2016-09-19 13:30:00 HKT"
"1474263300","23583","23585","23568","23568","8","2016-09-19 13:35:00 HKT"
"1474263600","23561","23568","23555","23568","10","2016-09-19 13:40:00 HKT"
"1474263900","23569","23569","23569","23569","1","2016-09-19 13:45:00 HKT"
"1474264200","23568","23568","23532","23535","11","2016-09-19 13:50:00 HKT"
"1474264500","23539","23540","23525","23531","13","2016-09-19 13:55:00 HKT"
"1474264800","23527","23545","23520","23542","14","2016-09-19 14:00:00 HKT"
"1474265100","23545","23549","23534","23549","3","2016-09-19 14:05:00 HKT"
"1474265400","23543","23543","23535","23543","5","2016-09-19 14:10:00 HKT"
"1474265700","23548","23555","23548","23555","3","2016-09-19 14:15:00 HKT"
"1474266000","23555","23555","23535","23535","8","2016-09-19 14:20:00 HKT"
"1474266300","23539","23539","23535","23535","2","2016-09-19 14:25:00 HKT"
"1474266600","23530","23545","23530","23545","4","2016-09-19 14:30:00 HKT"
"1474266900","23548","23552","23548","23550","5","2016-09-19 14:35:00 HKT"
"1474267200","23542","23544","23542","23544","5","2016-09-19 14:40:00 HKT"
"1474267500","23533","23533","23528","23528","4","2016-09-19 14:45:00 HKT"
"1474267800","23528","23528","23524","23524","9","2016-09-19 14:50:00 HKT"
"1474268100","23518","23531","23518","23531","2","2016-09-19 14:55:00 HKT"
"1474268400","23540","23546","23511","23511","12","2016-09-19 15:00:00 HKT"
"1474268700","23510","23510","23471","23482","23","2016-09-19 15:05:00 HKT"
"1474269000","23484","23501","23483","23496","14","2016-09-19 15:10:00 HKT"
"1474269300","23516","23525","23516","23525","3","2016-09-19 15:15:00 HKT"
"1474269600","23530","23550","23521","23550","5","2016-09-19 15:20:00 HKT"
"1474269900","23539","23543","23536","23542","6","2016-09-19 15:25:00 HKT"
"1474270200","23538","23559","23538","23551","10","2016-09-19 15:30:00 HKT"
"1474270500","23554","23565","23546","23546","14","2016-09-19 15:35:00 HKT"
"1474270800","23553","23553","23550","23552","3","2016-09-19 15:40:00 HKT"
"1474271100","23540","23569","23540","23569","6","2016-09-19 15:45:00 HKT"
"1474271400","23560","23560","23550","23550","3","2016-09-19 15:50:00 HKT"
"1474271700","23558","23560","23558","23560","4","2016-09-19 15:55:00 HKT"
"1474272000","23561","23561","23536","23540","10","2016-09-19 16:00:00 HKT"
"1474272300","23531","23531","23519","23519","12","2016-09-19 16:05:00 HKT"
"1474272600","23534","23536","23518","23520","15","2016-09-19 16:10:00 HKT"
"1474272900","23517","23517","23516","23516","4","2016-09-19 16:15:00 HKT"
"1474273200","23519","23519","23519","23519","3","2016-09-19 16:20:00 HKT"
"1474273500","23522","23523","23520","23520","6","2016-09-19 16:25:00 HKT"
"1474276500","23536","23552","23536","23552","9","2016-09-19 17:15:00 HKT"
"1474276800","23558","23558","23554","23554","5","2016-09-19 17:20:00 HKT"
"1474277100","23562","23563","23550","23550","5","2016-09-19 17:25:00 HKT"
"1474277400","23550","23550","23550","23550","1","2016-09-19 17:30:00 HKT"
"1474278000","23541","23541","23541","23541","3","2016-09-19 17:40:00 HKT"
"1474278300","23531","23531","23531","23531","3","2016-09-19 17:45:00 HKT"
"1474278600","23532","23532","23532","23532","1","2016-09-19 17:50:00 HKT"
"1474278900","23535","23537","23535","23537","3","2016-09-19 17:55:00 HKT"
"1474280100","23536","23538","23536","23538","4","2016-09-19 18:15:00 HKT"
"1474280700","23538","23538","23538","23538","1","2016-09-19 18:25:00 HKT"
"1474281600","23541","23541","23541","23541","1","2016-09-19 18:40:00 HKT"
"1474281900","23537","23537","23537","23537","1","2016-09-19 18:45:00 HKT"
"1474284300","23540","23540","23540","23540","1","2016-09-19 19:25:00 HKT"
"1474286100","23543","23543","23543","23543","1","2016-09-19 19:55:00 HKT"
"1474288500","23539","23539","23539","23539","1","2016-09-19 20:35:00 HKT"
"1474288800","23537","23537","23537","23537","1","2016-09-19 20:40:00 HKT"
"1474289400","23530","23530","23530","23530","1","2016-09-19 20:50:00 HKT"
"1474290000","23531","23531","23531","23531","1","2016-09-19 21:00:00 HKT"
"1474290300","23528","23528","23528","23528","1","2016-09-19 21:05:00 HKT"
"1474290900","23524","23524","23514","23514","2","2016-09-19 21:15:00 HKT"
"1474291200","23521","23523","23521","23523","2","2016-09-19 21:20:00 HKT"
"1474291500","23527","23527","23524","23524","5","2016-09-19 21:25:00 HKT"
"1474291800","23517","23522","23517","23522","2","2016-09-19 21:30:00 HKT"
"1474292100","23530","23540","23530","23540","2","2016-09-19 21:35:00 HKT"
"1474292400","23533","23533","23524","23524","2","2016-09-19 21:40:00 HKT"
"1474293300","23552","23568","23552","23568","11","2016-09-19 21:55:00 HKT"
"1474293600","23569","23574","23569","23573","3","2016-09-19 22:00:00 HKT"
"1474293900","23556","23566","23556","23566","5","2016-09-19 22:05:00 HKT"
"1474294500","23555","23555","23555","23555","1","2016-09-19 22:15:00 HKT"
"1474295100","23550","23550","23550","23550","1","2016-09-19 22:25:00 HKT"
"1474295400","23555","23555","23555","23555","1","2016-09-19 22:30:00 HKT"
"1474295700","23545","23545","23545","23545","1","2016-09-19 22:35:00 HKT"
"1474296000","23545","23545","23545","23545","1","2016-09-19 22:40:00 HKT"
"1474296300","23550","23550","23550","23550","1","2016-09-19 22:45:00 HKT"
"1474296900","23545","23545","23533","23533","6","2016-09-19 22:55:00 HKT"
"1474297500","23547","23548","23547","23548","2","2016-09-19 23:05:00 HKT"
"1474297800","23554","23554","23549","23549","3","2016-09-19 23:10:00 HKT"
"1474298100","23550","23550","23550","23550","1","2016-09-19 23:15:00 HKT"
"1474298400","23546","23546","23546","23546","1","2016-09-19 23:20:00 HKT"
"1474298700","23550","23550","23549","23549","2","2016-09-19 23:25:00 HKT"
"1474299000","23547","23550","23544","23550","6","2016-09-19 23:30:00 HKT"
"1474299300","23555","23560","23553","23560","6","2016-09-19 23:35:00 HKT"
"1474299600","23552","23552","23542","23542","6","2016-09-19 23:40:00 HKT"
"1474334100","23470","23500","23462","23462","34","2016-09-20 09:15:00 HKT"
"1474334400","23456","23496","23450","23496","22","2016-09-20 09:20:00 HKT"
"1474334700","23476","23480","23455","23468","10","2016-09-20 09:25:00 HKT"
"1474335000","23485","23530","23454","23497","24","2016-09-20 09:30:00 HKT"
"1474335300","23486","23487","23458","23467","12","2016-09-20 09:35:00 HKT"
"1474335600","23487","23487","23481","23483","4","2016-09-20 09:40:00 HKT"
"1474335900","23468","23471","23447","23462","30","2016-09-20 09:45:00 HKT"
"1474336200","23454","23470","23418","23418","25","2016-09-20 09:50:00 HKT"
"1474336500","23411","23421","23385","23405","39","2016-09-20 09:55:00 HKT"
"1474336800","23401","23432","23401","23432","11","2016-09-20 10:00:00 HKT"
"1474337100","23439","23439","23418","23418","31","2016-09-20 10:05:00 HKT"
"1474337400","23420","23428","23416","23417","15","2016-09-20 10:10:00 HKT"
"1474337700","23433","23433","23424","23424","3","2016-09-20 10:15:00 HKT"
"1474338000","23430","23430","23413","23417","5","2016-09-20 10:20:00 HKT"
"1474338300","23420","23420","23405","23410","14","2016-09-20 10:25:00 HKT"
"1474338600","23424","23428","23422","23422","6","2016-09-20 10:30:00 HKT"
"1474338900","23443","23445","23441","23441","5","2016-09-20 10:35:00 HKT"
"1474339200","23439","23439","23435","23435","2","2016-09-20 10:40:00 HKT"
"1474339500","23420","23430","23420","23430","2","2016-09-20 10:45:00 HKT"
"1474340100","23433","23459","23433","23458","5","2016-09-20 10:55:00 HKT"
"1474340400","23453","23458","23453","23457","8","2016-09-20 11:00:00 HKT"
"1474340700","23463","23465","23450","23462","7","2016-09-20 11:05:00 HKT"
"1474341000","23455","23483","23455","23483","16","2016-09-20 11:10:00 HKT"
"1474341300","23485","23495","23478","23478","19","2016-09-20 11:15:00 HKT"
"1474341600","23482","23489","23482","23484","6","2016-09-20 11:20:00 HKT"
"1474341900","23483","23500","23483","23500","10","2016-09-20 11:25:00 HKT"
"1474342200","23498","23511","23497","23502","97","2016-09-20 11:30:00 HKT"
"1474342500","23485","23496","23485","23496","2","2016-09-20 11:35:00 HKT"
"1474342800","23503","23506","23487","23489","4","2016-09-20 11:40:00 HKT"
"1474343100","23488","23488","23485","23485","4","2016-09-20 11:45:00 HKT"
"1474343700","23485","23485","23485","23485","1","2016-09-20 11:55:00 HKT"
"1474347600","23479","23504","23475","23501","11","2016-09-20 13:00:00 HKT"
"1474347900","23486","23486","23485","23485","2","2016-09-20 13:05:00 HKT"
"1474348200","23485","23486","23485","23486","2","2016-09-20 13:10:00 HKT"
"1474348500","23483","23497","23483","23497","3","2016-09-20 13:15:00 HKT"
"1474348800","23500","23500","23483","23483","4","2016-09-20 13:20:00 HKT"
"1474349100","23475","23475","23475","23475","1","2016-09-20 13:25:00 HKT"
"1474349400","23470","23481","23470","23481","11","2016-09-20 13:30:00 HKT"
"1474349700","23465","23475","23462","23475","8","2016-09-20 13:35:00 HKT"
"1474350000","23479","23495","23479","23495","6","2016-09-20 13:40:00 HKT"
"1474350300","23500","23510","23491","23491","8","2016-09-20 13:45:00 HKT"
"1474350600","23489","23500","23489","23498","7","2016-09-20 13:50:00 HKT"
"1474350900","23505","23505","23497","23497","3","2016-09-20 13:55:00 HKT"
"1474351200","23500","23500","23500","23500","1","2016-09-20 14:00:00 HKT"
"1474351800","23485","23485","23485","23485","1","2016-09-20 14:10:00 HKT"
"1474352100","23493","23493","23482","23482","2","2016-09-20 14:15:00 HKT"
"1474352400","23481","23489","23481","23487","6","2016-09-20 14:20:00 HKT"
"1474352700","23484","23489","23484","23489","3","2016-09-20 14:25:00 HKT"
"1474353000","23500","23500","23500","23500","1","2016-09-20 14:30:00 HKT"
"1474353300","23493","23498","23493","23498","3","2016-09-20 14:35:00 HKT"
"1474353600","23495","23495","23495","23495","1","2016-09-20 14:40:00 HKT"
"1474354200","23485","23485","23485","23485","1","2016-09-20 14:50:00 HKT"
"1474354500","23497","23505","23497","23505","3","2016-09-20 14:55:00 HKT"
"1474354800","23490","23514","23485","23512","13","2016-09-20 15:00:00 HKT"
"1474355100","23514","23530","23514","23524","21","2016-09-20 15:05:00 HKT"
"1474355400","23518","23535","23500","23507","20","2016-09-20 15:10:00 HKT"
"1474355700","23507","23507","23507","23507","6","2016-09-20 15:15:00 HKT"
"1474356000","23500","23500","23475","23486","14","2016-09-20 15:20:00 HKT"
"1474356300","23485","23485","23480","23480","2","2016-09-20 15:25:00 HKT"
"1474356600","23476","23512","23476","23512","10","2016-09-20 15:30:00 HKT"
"1474356900","23505","23505","23505","23505","1","2016-09-20 15:35:00 HKT"
"1474357200","23520","23525","23515","23525","5","2016-09-20 15:40:00 HKT"
"1474357500","23530","23530","23520","23520","4","2016-09-20 15:45:00 HKT"
"1474357800","23520","23523","23519","23522","7","2016-09-20 15:50:00 HKT"
"1474358100","23515","23520","23515","23518","5","2016-09-20 15:55:00 HKT"
"1474358400","23510","23510","23504","23504","6","2016-09-20 16:00:00 HKT"
"1474358700","23508","23508","23508","23508","1","2016-09-20 16:05:00 HKT"
"1474359300","23497","23503","23497","23503","3","2016-09-20 16:15:00 HKT"
"1474359600","23497","23500","23490","23500","5","2016-09-20 16:20:00 HKT"
"1474359900","23495","23496","23495","23496","5","2016-09-20 16:25:00 HKT"
"1474362900","23513","23513","23513","23513","1","2016-09-20 17:15:00 HKT"
"1474363200","23511","23514","23511","23514","4","2016-09-20 17:20:00 HKT"
"1474363500","23512","23512","23512","23512","1","2016-09-20 17:25:00 HKT"
"1474364100","23518","23518","23518","23518","1","2016-09-20 17:35:00 HKT"
"1474364700","23520","23520","23520","23520","1","2016-09-20 17:45:00 HKT"
"1474365000","23520","23523","23520","23521","3","2016-09-20 17:50:00 HKT"
"1474365300","23520","23522","23520","23522","5","2016-09-20 17:55:00 HKT"
"1474366200","23525","23525","23525","23525","1","2016-09-20 18:10:00 HKT"
"1474366500","23524","23524","23524","23524","1","2016-09-20 18:15:00 HKT"
"1474366800","23530","23530","23530","23530","2","2016-09-20 18:20:00 HKT"
"1474367400","23535","23535","23535","23535","1","2016-09-20 18:30:00 HKT"
"1474368000","23537","23537","23535","23535","3","2016-09-20 18:40:00 HKT"
"1474368600","23535","23535","23535","23535","1","2016-09-20 18:50:00 HKT"
"1474368900","23536","23536","23536","23536","1","2016-09-20 18:55:00 HKT"
"1474370400","23538","23538","23538","23538","1","2016-09-20 19:20:00 HKT"
"1474371000","23550","23550","23550","23550","2","2016-09-20 19:30:00 HKT"
"1474371300","23551","23551","23551","23551","1","2016-09-20 19:35:00 HKT"
"1474371600","23554","23554","23554","23554","1","2016-09-20 19:40:00 HKT"
"1474372200","23538","23538","23538","23538","2","2016-09-20 19:50:00 HKT"
"1474373100","23543","23543","23543","23543","1","2016-09-20 20:05:00 HKT"
"1474374600","23547","23547","23547","23547","1","2016-09-20 20:30:00 HKT"
"1474375500","23550","23553","23550","23553","2","2016-09-20 20:45:00 HKT"
"1474375800","23558","23558","23553","23553","3","2016-09-20 20:50:00 HKT"
"1474376400","23547","23547","23547","23547","1","2016-09-20 21:00:00 HKT"
"1474377600","23541","23542","23541","23542","2","2016-09-20 21:20:00 HKT"
"1474377900","23545","23545","23545","23545","1","2016-09-20 21:25:00 HKT"
"1474378200","23550","23550","23550","23550","2","2016-09-20 21:30:00 HKT"
"1474378500","23537","23538","23530","23531","6","2016-09-20 21:35:00 HKT"
"1474378800","23535","23535","23532","23532","2","2016-09-20 21:40:00 HKT"
"1474379100","23525","23525","23525","23525","1","2016-09-20 21:45:00 HKT"
"1474379400","23543","23551","23543","23551","2","2016-09-20 21:50:00 HKT"
"1474379700","23550","23550","23550","23550","1","2016-09-20 21:55:00 HKT"
"1474380000","23554","23562","23554","23556","40","2016-09-20 22:00:00 HKT"
"1474380900","23538","23555","23534","23555","3","2016-09-20 22:15:00 HKT"
"1474381500","23538","23538","23538","23538","1","2016-09-20 22:25:00 HKT"
"1474381800","23526","23526","23517","23517","5","2016-09-20 22:30:00 HKT"
"1474382100","23522","23522","23510","23510","5","2016-09-20 22:35:00 HKT"
"1474382400","23511","23511","23511","23511","2","2016-09-20 22:40:00 HKT"
"1474382700","23531","23532","23531","23532","2","2016-09-20 22:45:00 HKT"
"1474383000","23530","23530","23530","23530","1","2016-09-20 22:50:00 HKT"
"1474383300","23526","23526","23526","23526","1","2016-09-20 22:55:00 HKT"
"1474383600","23536","23539","23536","23539","2","2016-09-20 23:00:00 HKT"
"1474383900","23540","23547","23540","23542","6","2016-09-20 23:05:00 HKT"
"1474384800","23540","23540","23533","23533","4","2016-09-20 23:20:00 HKT"
"1474385400","23525","23525","23525","23525","1","2016-09-20 23:30:00 HKT"
"1474385700","23523","23523","23523","23523","3","2016-09-20 23:35:00 HKT"
"1474386000","23530","23539","23530","23539","4","2016-09-20 23:40:00 HKT"
"1474420200","23500","23500","23500","23500","2","2016-09-21 09:10:00 HKT"
"1474420500","23511","23511","23480","23487","18","2016-09-21 09:15:00 HKT"
"1474420800","23484","23484","23466","23472","11","2016-09-21 09:20:00 HKT"
"1474421100","23470","23486","23455","23485","12","2016-09-21 09:25:00 HKT"
"1474421400","23485","23499","23484","23496","5","2016-09-21 09:30:00 HKT"
"1474421700","23473","23499","23447","23477","16","2016-09-21 09:35:00 HKT"
"1474422000","23499","23513","23499","23505","8","2016-09-21 09:40:00 HKT"
"1474422300","23515","23515","23488","23488","9","2016-09-21 09:45:00 HKT"
"1474422600","23483","23483","23466","23466","4","2016-09-21 09:50:00 HKT"
"1474422900","23473","23484","23473","23474","5","2016-09-21 09:55:00 HKT"
"1474423200","23471","23476","23458","23476","6","2016-09-21 10:00:00 HKT"
"1474423500","23476","23476","23470","23470","4","2016-09-21 10:05:00 HKT"
"1474423800","23453","23453","23421","23422","23","2016-09-21 10:10:00 HKT"
"1474424100","23426","23434","23418","23434","23","2016-09-21 10:15:00 HKT"
"1474424400","23436","23446","23428","23446","8","2016-09-21 10:20:00 HKT"
"1474424700","23440","23448","23438","23448","6","2016-09-21 10:25:00 HKT"
"1474425000","23450","23458","23448","23458","7","2016-09-21 10:30:00 HKT"
"1474425300","23450","23450","23450","23450","1","2016-09-21 10:35:00 HKT"
"1474425600","23458","23458","23457","23457","2","2016-09-21 10:40:00 HKT"
"1474425900","23461","23468","23461","23468","4","2016-09-21 10:45:00 HKT"
"1474426200","23483","23488","23479","23488","14","2016-09-21 10:50:00 HKT"
"1474427100","23474","23478","23474","23478","2","2016-09-21 11:05:00 HKT"
"1474427700","23474","23474","23474","23474","1","2016-09-21 11:15:00 HKT"
"1474428000","23470","23474","23466","23474","6","2016-09-21 11:20:00 HKT"
"1474428300","23474","23591","23474","23572","53","2016-09-21 11:25:00 HKT"
"1474428600","23581","23630","23580","23613","54","2016-09-21 11:30:00 HKT"
"1474428900","23603","23633","23603","23633","27","2016-09-21 11:35:00 HKT"
"1474429200","23610","23620","23600","23620","9","2016-09-21 11:40:00 HKT"
"1474429500","23620","23623","23597","23598","15","2016-09-21 11:45:00 HKT"
"1474429800","23602","23610","23590","23608","13","2016-09-21 11:50:00 HKT"
"1474430100","23611","23611","23588","23592","6","2016-09-21 11:55:00 HKT"
"1474433700","23610","23610","23610","23610","2","2016-09-21 12:55:00 HKT"
"1474434000","23620","23680","23620","23677","60","2016-09-21 13:00:00 HKT"
"1474434300","23688","23690","23669","23670","18","2016-09-21 13:05:00 HKT"
"1474434600","23674","23674","23650","23658","26","2016-09-21 13:10:00 HKT"
"1474434900","23650","23650","23631","23642","13","2016-09-21 13:15:00 HKT"
"1474435200","23650","23686","23649","23686","18","2016-09-21 13:20:00 HKT"
"1474435500","23670","23672","23670","23672","2","2016-09-21 13:25:00 HKT"
"1474435800","23672","23672","23650","23660","12","2016-09-21 13:30:00 HKT"
"1474436100","23663","23686","23663","23686","44","2016-09-21 13:35:00 HKT"
"1474436400","23683","23700","23670","23687","22","2016-09-21 13:40:00 HKT"
