"time","open","high","low","close","Volume","localTime"
"1593524700","24130","24133","24130","24133","2","2020-06-30 21:45:00 HKT"
"1593525600","24167","24167","24167","24167","1","2020-06-30 22:00:00 HKT"
"1593525900","24170","24170","24170","24170","1","2020-06-30 22:05:00 HKT"
"1593526200","24170","24170","24170","24170","1","2020-06-30 22:10:00 HKT"
"1593526500","24160","24160","24160","24160","1","2020-06-30 22:15:00 HKT"
"1593526800","24155","24180","24145","24180","4","2020-06-30 22:20:00 HKT"
"1593527100","24163","24163","24158","24158","2","2020-06-30 22:25:00 HKT"
"1593527700","24145","24145","24145","24145","1","2020-06-30 22:35:00 HKT"
"1593528300","24186","24186","24186","24186","1","2020-06-30 22:45:00 HKT"
"1593528600","24200","24208","24200","24207","3","2020-06-30 22:50:00 HKT"
"1593528900","24200","24200","24200","24200","2","2020-06-30 22:55:00 HKT"
"1593529500","24202","24202","24202","24202","1","2020-06-30 23:05:00 HKT"
"1593529800","24195","24210","24188","24210","4","2020-06-30 23:10:00 HKT"
"1593530100","24212","24224","24212","24224","2","2020-06-30 23:15:00 HKT"
"1593530400","24232","24245","24232","24245","2","2020-06-30 23:20:00 HKT"
"1593530700","24238","24238","24238","24238","1","2020-06-30 23:25:00 HKT"
"1593531900","24215","24215","24215","24215","1","2020-06-30 23:45:00 HKT"
"1593532200","24198","24198","24198","24198","2","2020-06-30 23:50:00 HKT"
"1593532800","24198","24198","24198","24198","1","2020-07-01 00:00:00 HKT"
"1593533400","24210","24220","24210","24220","2","2020-07-01 00:10:00 HKT"
"1593533700","24215","24215","24215","24215","1","2020-07-01 00:15:00 HKT"
"1593535200","24150","24150","24150","24150","1","2020-07-01 00:40:00 HKT"
"1593535500","24150","24150","24150","24150","1","2020-07-01 00:45:00 HKT"
"1593536100","24150","24150","24150","24150","1","2020-07-01 00:55:00 HKT"
"1593537000","24130","24130","24130","24130","2","2020-07-01 01:10:00 HKT"
"1593537600","24125","24125","24125","24125","1","2020-07-01 01:20:00 HKT"
"1593538200","24135","24135","24135","24135","1","2020-07-01 01:30:00 HKT"
"1593538500","24135","24135","24133","24133","2","2020-07-01 01:35:00 HKT"
"1593539100","24128","24128","24128","24128","1","2020-07-01 01:45:00 HKT"
"1593539400","24123","24123","24120","24120","2","2020-07-01 01:50:00 HKT"
"1593539700","24120","24120","24120","24120","3","2020-07-01 01:55:00 HKT"
"1593541800","24130","24130","24130","24130","1","2020-07-01 02:30:00 HKT"
"1593543300","24124","24124","24124","24124","1","2020-07-01 02:55:00 HKT"
"1593652500","24420","24522","24362","24505","47","2020-07-02 09:15:00 HKT"
"1593652800","24510","24606","24510","24594","25","2020-07-02 09:20:00 HKT"
"1593653100","24600","24650","24595","24610","16","2020-07-02 09:25:00 HKT"
"1593653400","24633","24696","24600","24696","31","2020-07-02 09:30:00 HKT"
"1593653700","24699","24738","24640","24650","28","2020-07-02 09:35:00 HKT"
"1593654000","24672","24717","24672","24691","13","2020-07-02 09:40:00 HKT"
"1593654300","24690","24727","24665","24727","17","2020-07-02 09:45:00 HKT"
"1593654600","24734","24789","24709","24717","35","2020-07-02 09:50:00 HKT"
"1593654900","24700","24700","24633","24640","22","2020-07-02 09:55:00 HKT"
"1593655200","24662","24700","24662","24700","8","2020-07-02 10:00:00 HKT"
"1593655500","24704","24733","24700","24702","8","2020-07-02 10:05:00 HKT"
"1593655800","24710","24740","24710","24740","7","2020-07-02 10:10:00 HKT"
"1593656100","24747","24774","24747","24756","9","2020-07-02 10:15:00 HKT"
"1593656400","24755","24785","24750","24754","8","2020-07-02 10:20:00 HKT"
"1593656700","24750","24800","24750","24760","13","2020-07-02 10:25:00 HKT"
"1593657000","24760","24761","24754","24761","4","2020-07-02 10:30:00 HKT"
"1593657300","24769","24775","24720","24720","7","2020-07-02 10:35:00 HKT"
"1593657600","24720","24720","24709","24709","7","2020-07-02 10:40:00 HKT"
"1593657900","24723","24739","24710","24718","8","2020-07-02 10:45:00 HKT"
"1593658200","24714","24728","24714","24728","2","2020-07-02 10:50:00 HKT"
"1593658500","24750","24754","24750","24753","7","2020-07-02 10:55:00 HKT"
"1593658800","24765","24768","24740","24740","6","2020-07-02 11:00:00 HKT"
"1593659400","24730","24730","24730","24730","2","2020-07-02 11:10:00 HKT"
"1593659700","24732","24740","24720","24720","4","2020-07-02 11:15:00 HKT"
"1593660000","24726","24745","24726","24745","3","2020-07-02 11:20:00 HKT"
"1593660300","24749","24749","24745","24747","4","2020-07-02 11:25:00 HKT"
"1593660600","24755","24755","24717","24717","7","2020-07-02 11:30:00 HKT"
"1593660900","24714","24714","24700","24700","10","2020-07-02 11:35:00 HKT"
"1593661200","24688","24688","24662","24662","4","2020-07-02 11:40:00 HKT"
"1593661500","24695","24695","24695","24695","1","2020-07-02 11:45:00 HKT"
"1593661800","24685","24685","24685","24685","1","2020-07-02 11:50:00 HKT"
"1593666000","24725","24730","24725","24730","2","2020-07-02 13:00:00 HKT"
"1593666300","24713","24740","24700","24740","5","2020-07-02 13:05:00 HKT"
"1593667200","24722","24730","24722","24730","3","2020-07-02 13:20:00 HKT"
"1593667500","24753","24760","24753","24755","5","2020-07-02 13:25:00 HKT"
"1593667800","24757","24757","24757","24757","1","2020-07-02 13:30:00 HKT"
"1593668100","24736","24736","24716","24716","6","2020-07-02 13:35:00 HKT"
"1593668400","24736","24739","24736","24739","2","2020-07-02 13:40:00 HKT"
"1593668700","24747","24747","24747","24747","1","2020-07-02 13:45:00 HKT"
"1593669000","24747","24747","24747","24747","1","2020-07-02 13:50:00 HKT"
"1593669300","24730","24736","24720","24736","4","2020-07-02 13:55:00 HKT"
"1593669600","24737","24737","24737","24737","1","2020-07-02 14:00:00 HKT"
"1593669900","24748","24802","24748","24798","15","2020-07-02 14:05:00 HKT"
"1593670200","24785","24793","24780","24780","6","2020-07-02 14:10:00 HKT"
"1593670500","24800","24800","24785","24785","8","2020-07-02 14:15:00 HKT"
"1593670800","24798","24806","24797","24806","8","2020-07-02 14:20:00 HKT"
"1593671100","24807","24815","24805","24813","9","2020-07-02 14:25:00 HKT"
"1593671400","24818","24830","24818","24828","7","2020-07-02 14:30:00 HKT"
"1593671700","24825","24873","24825","24869","24","2020-07-02 14:35:00 HKT"
"1593672000","24870","24883","24865","24871","12","2020-07-02 14:40:00 HKT"
"1593672300","24878","24886","24866","24886","7","2020-07-02 14:45:00 HKT"
"1593672600","24889","24905","24889","24905","14","2020-07-02 14:50:00 HKT"
"1593672900","24907","24921","24907","24918","8","2020-07-02 14:55:00 HKT"
"1593673200","24925","24925","24878","24878","5","2020-07-02 15:00:00 HKT"
"1593673500","24871","24900","24871","24900","3","2020-07-02 15:05:00 HKT"
"1593673800","24921","24921","24921","24921","1","2020-07-02 15:10:00 HKT"
"1593674100","24945","24945","24927","24929","4","2020-07-02 15:15:00 HKT"
"1593674400","24949","24949","24928","24928","3","2020-07-02 15:20:00 HKT"
"1593674700","24939","24950","24939","24950","2","2020-07-02 15:25:00 HKT"
"1593675000","24950","24960","24950","24960","4","2020-07-02 15:30:00 HKT"
"1593675300","24969","24982","24969","24982","9","2020-07-02 15:35:00 HKT"
"1593675600","24975","25002","24975","25002","12","2020-07-02 15:40:00 HKT"
"1593675900","25004","25038","25004","25038","9","2020-07-02 15:45:00 HKT"
"1593676200","25030","25030","25030","25030","4","2020-07-02 15:50:00 HKT"
"1593676500","25031","25031","25011","25011","204","2020-07-02 15:55:00 HKT"
"1593676800","25042","25042","25026","25030","5","2020-07-02 16:00:00 HKT"
"1593677100","25013","25100","24998","25093","21","2020-07-02 16:05:00 HKT"
"1593677400","25093","25093","25067","25082","5","2020-07-02 16:10:00 HKT"
"1593677700","25095","25095","25059","25070","8","2020-07-02 16:15:00 HKT"
"1593678000","25080","25123","25080","25121","16","2020-07-02 16:20:00 HKT"
"1593678300","25103","25130","25103","25126","5","2020-07-02 16:25:00 HKT"
"1593681300","25103","25103","25089","25095","8","2020-07-02 17:15:00 HKT"
"1593681600","25097","25097","25089","25089","2","2020-07-02 17:20:00 HKT"
"1593681900","25096","25096","25090","25090","2","2020-07-02 17:25:00 HKT"
"1593682200","25086","25086","25076","25076","3","2020-07-02 17:30:00 HKT"
"1593682500","25076","25076","25076","25076","2","2020-07-02 17:35:00 HKT"
"1593682800","25087","25087","25087","25087","1","2020-07-02 17:40:00 HKT"
"1593684000","25080","25080","25080","25080","1","2020-07-02 18:00:00 HKT"
"1593684300","25066","25066","25066","25066","1","2020-07-02 18:05:00 HKT"
"1593684900","25060","25061","25029","25029","43","2020-07-02 18:15:00 HKT"
"1593685200","25032","25032","25032","25032","1","2020-07-02 18:20:00 HKT"
"1593685500","25025","25025","25023","25024","3","2020-07-02 18:25:00 HKT"
"1593686100","25021","25021","25021","25021","1","2020-07-02 18:35:00 HKT"
"1593686400","25014","25020","25014","25020","4","2020-07-02 18:40:00 HKT"
"1593687300","25026","25032","25026","25032","4","2020-07-02 18:55:00 HKT"
"1593687600","25034","25034","25034","25034","1","2020-07-02 19:00:00 HKT"
"1593687900","25034","25034","25034","25034","1","2020-07-02 19:05:00 HKT"
"1593688200","25028","25028","25028","25028","1","2020-07-02 19:10:00 HKT"
"1593688500","25039","25039","25039","25039","1","2020-07-02 19:15:00 HKT"
"1593688800","25036","25049","25036","25046","4","2020-07-02 19:20:00 HKT"
"1593689100","25049","25049","25030","25030","2","2020-07-02 19:25:00 HKT"
"1593690000","25035","25035","25035","25035","1","2020-07-02 19:40:00 HKT"
"1593690600","25049","25049","25049","25049","1","2020-07-02 19:50:00 HKT"
"1593691500","25030","25030","25030","25030","1","2020-07-02 20:05:00 HKT"
"1593691800","25037","25037","25037","25037","3","2020-07-02 20:10:00 HKT"
"1593692700","25042","25042","25042","25042","1","2020-07-02 20:25:00 HKT"
"1593693000","25045","25138","25045","25133","14","2020-07-02 20:30:00 HKT"
"1593693300","25145","25148","25115","25130","13","2020-07-02 20:35:00 HKT"
"1593693600","25150","25155","25140","25140","5","2020-07-02 20:40:00 HKT"
"1593693900","25141","25141","25136","25136","2","2020-07-02 20:45:00 HKT"
"1593694200","25143","25161","25143","25153","6","2020-07-02 20:50:00 HKT"
"1593694500","25149","25150","25149","25150","3","2020-07-02 20:55:00 HKT"
"1593694800","25155","25160","25138","25138","3","2020-07-02 21:00:00 HKT"
"1593695100","25138","25138","25138","25138","1","2020-07-02 21:05:00 HKT"
"1593695400","25138","25138","25138","25138","1","2020-07-02 21:10:00 HKT"
"1593695700","25143","25149","25143","25149","4","2020-07-02 21:15:00 HKT"
"1593696000","25135","25135","25133","25133","7","2020-07-02 21:20:00 HKT"
"1593696600","25149","25168","25149","25168","7","2020-07-02 21:30:00 HKT"
"1593696900","25174","25174","25119","25120","3","2020-07-02 21:35:00 HKT"
"1593697500","25154","25205","25154","25200","17","2020-07-02 21:45:00 HKT"
"1593697800","25213","25213","25182","25182","9","2020-07-02 21:50:00 HKT"
"1593698100","25180","25180","25180","25180","2","2020-07-02 21:55:00 HKT"
"1593698400","25172","25172","25172","25172","1","2020-07-02 22:00:00 HKT"
"1593698700","25160","25167","25160","25167","2","2020-07-02 22:05:00 HKT"
"1593699000","25186","25186","25150","25150","7","2020-07-02 22:10:00 HKT"
"1593699300","25186","25186","25186","25186","1","2020-07-02 22:15:00 HKT"
"1593699600","25146","25146","25130","25130","5","2020-07-02 22:20:00 HKT"
"1593699900","25120","25120","25050","25050","115","2020-07-02 22:25:00 HKT"
"1593700200","25036","25051","25021","25035","8","2020-07-02 22:30:00 HKT"
"1593700500","25048","25048","25038","25038","4","2020-07-02 22:35:00 HKT"
"1593700800","25073","25084","25073","25084","2","2020-07-02 22:40:00 HKT"
"1593701100","25068","25086","25050","25050","102","2020-07-02 22:45:00 HKT"
"1593701400","25050","25059","25000","25025","112","2020-07-02 22:50:00 HKT"
"1593701700","25025","25026","25025","25026","2","2020-07-02 22:55:00 HKT"
"1593702000","25010","25010","25000","25000","5","2020-07-02 23:00:00 HKT"
"1593702600","25000","25000","24990","24990","3","2020-07-02 23:10:00 HKT"
"1593702900","24997","25018","24978","25018","7","2020-07-02 23:15:00 HKT"
"1593703200","25032","25057","25032","25040","103","2020-07-02 23:20:00 HKT"
"1593703500","25038","25038","25030","25030","2","2020-07-02 23:25:00 HKT"
"1593703800","25039","25055","25039","25055","4","2020-07-02 23:30:00 HKT"
"1593704400","25051","25060","25051","25060","2","2020-07-02 23:40:00 HKT"
"1593705000","25050","25050","25050","25050","1","2020-07-02 23:50:00 HKT"
"1593705600","25050","25050","25050","25050","1","2020-07-03 00:00:00 HKT"
"1593706200","25073","25073","25073","25073","2","2020-07-03 00:10:00 HKT"
"1593706500","25071","25074","25071","25074","2","2020-07-03 00:15:00 HKT"
"1593707100","25078","25078","25078","25078","4","2020-07-03 00:25:00 HKT"
"1593707400","25080","25080","25080","25080","1","2020-07-03 00:30:00 HKT"
"1593707700","25078","25078","25078","25078","1","2020-07-03 00:35:00 HKT"
"1593708600","25060","25060","25060","25060","1","2020-07-03 00:50:00 HKT"
"1593709500","25080","25080","25080","25080","1","2020-07-03 01:05:00 HKT"
"1593710400","25095","25105","25095","25105","2","2020-07-03 01:20:00 HKT"
"1593710700","25104","25104","25104","25104","2","2020-07-03 01:25:00 HKT"
"1593711300","25120","25125","25114","25125","4","2020-07-03 01:35:00 HKT"
"1593712500","25129","25129","25129","25129","1","2020-07-03 01:55:00 HKT"
"1593712800","25101","25101","25101","25101","1","2020-07-03 02:00:00 HKT"
"1593713700","25101","25101","25101","25101","1","2020-07-03 02:15:00 HKT"
"1593714900","25130","25130","25130","25130","1","2020-07-03 02:35:00 HKT"
"1593715500","25118","25118","25117","25117","2","2020-07-03 02:45:00 HKT"
"1593715800","25110","25110","25110","25110","2","2020-07-03 02:50:00 HKT"
"1593738900","25120","25255","25120","25250","26","2020-07-03 09:15:00 HKT"
"1593739200","25237","25307","25225","25299","25","2020-07-03 09:20:00 HKT"
"1593739500","25296","25304","25253","25253","19","2020-07-03 09:25:00 HKT"
"1593739800","25250","25310","25240","25251","39","2020-07-03 09:30:00 HKT"
"1593740100","25265","25275","25181","25202","24","2020-07-03 09:35:00 HKT"
"1593740400","25214","25218","25122","25147","27","2020-07-03 09:40:00 HKT"
"1593740700","25148","25203","25145","25203","11","2020-07-03 09:45:00 HKT"
"1593741000","25203","25234","25203","25220","8","2020-07-03 09:50:00 HKT"
"1593741300","25221","25236","25178","25183","15","2020-07-03 09:55:00 HKT"
"1593741600","25150","25205","25150","25205","8","2020-07-03 10:00:00 HKT"
"1593741900","25236","25260","25232","25260","12","2020-07-03 10:05:00 HKT"
"1593742200","25260","25260","25218","25218","10","2020-07-03 10:10:00 HKT"
"1593742500","25216","25234","25215","25215","5","2020-07-03 10:15:00 HKT"
"1593742800","25202","25202","25172","25180","10","2020-07-03 10:20:00 HKT"
"1593743100","25168","25168","25168","25168","1","2020-07-03 10:25:00 HKT"
"1593743400","25160","25212","25150","25212","10","2020-07-03 10:30:00 HKT"
"1593743700","25214","25244","25214","25223","6","2020-07-03 10:35:00 HKT"
"1593744000","25211","25211","25192","25192","2","2020-07-03 10:40:00 HKT"
"1593744300","25188","25188","25170","25185","9","2020-07-03 10:45:00 HKT"
"1593744600","25204","25208","25204","25208","3","2020-07-03 10:50:00 HKT"
"1593744900","25185","25185","25152","25171","11","2020-07-03 10:55:00 HKT"
"1593745200","25155","25155","25150","25151","9","2020-07-03 11:00:00 HKT"
"1593745500","25164","25193","25164","25192","9","2020-07-03 11:05:00 HKT"
"1593745800","25198","25209","25178","25209","5","2020-07-03 11:10:00 HKT"
"1593746400","25218","25232","25218","25232","8","2020-07-03 11:20:00 HKT"
"1593746700","25225","25233","25225","25233","7","2020-07-03 11:25:00 HKT"
"1593747000","25233","25233","25233","25233","1","2020-07-03 11:30:00 HKT"
"1593747300","25241","25250","25240","25250","6","2020-07-03 11:35:00 HKT"
"1593747600","25250","25271","25249","25271","6","2020-07-03 11:40:00 HKT"
"1593747900","25268","25268","25263","25266","7","2020-07-03 11:45:00 HKT"
"1593748200","25271","25293","25271","25279","12","2020-07-03 11:50:00 HKT"
"1593748500","25285","25286","25281","25285","6","2020-07-03 11:55:00 HKT"
"1593752400","25285","25285","25240","25246","9","2020-07-03 13:00:00 HKT"
"1593752700","25255","25255","25200","25200","8","2020-07-03 13:05:00 HKT"
"1593753000","25209","25209","25181","25181","3","2020-07-03 13:10:00 HKT"
"1593753300","25207","25225","25207","25225","5","2020-07-03 13:15:00 HKT"
"1593753600","25213","25226","25213","25226","4","2020-07-03 13:20:00 HKT"
"1593753900","25225","25233","25225","25233","3","2020-07-03 13:25:00 HKT"
"1593754200","25231","25244","25231","25244","3","2020-07-03 13:30:00 HKT"
"1593754500","25244","25244","25244","25244","1","2020-07-03 13:35:00 HKT"
"1593754800","25255","25272","25255","25272","4","2020-07-03 13:40:00 HKT"
"1593755100","25274","25276","25267","25267","3","2020-07-03 13:45:00 HKT"
"1593755400","25280","25300","25280","25287","13","2020-07-03 13:50:00 HKT"
"1593755700","25280","25310","25280","25310","17","2020-07-03 13:55:00 HKT"
"1593756000","25310","25310","25265","25265","9","2020-07-03 14:00:00 HKT"
"1593756300","25277","25304","25277","25304","5","2020-07-03 14:05:00 HKT"
"1593756600","25296","25307","25296","25300","10","2020-07-03 14:10:00 HKT"
"1593756900","25319","25319","25308","25308","3","2020-07-03 14:15:00 HKT"
"1593757200","25325","25344","25325","25340","9","2020-07-03 14:20:00 HKT"
"1593757500","25343","25372","25343","25363","9","2020-07-03 14:25:00 HKT"
"1593757800","25380","25380","25357","25357","3","2020-07-03 14:30:00 HKT"
"1593758100","25367","25395","25367","25395","8","2020-07-03 14:35:00 HKT"
"1593758400","25384","25384","25369","25379","3","2020-07-03 14:40:00 HKT"
"1593758700","25375","25375","25356","25365","7","2020-07-03 14:45:00 HKT"
"1593759000","25351","25355","25350","25354","7","2020-07-03 14:50:00 HKT"
"1593759300","25348","25378","25348","25376","5","2020-07-03 14:55:00 HKT"
"1593759900","25355","25378","25351","25378","5","2020-07-03 15:05:00 HKT"
"1593760200","25383","25400","25376","25395","10","2020-07-03 15:10:00 HKT"
"1593760500","25379","25384","25370","25370","5","2020-07-03 15:15:00 HKT"
"1593760800","25380","25380","25330","25330","9","2020-07-03 15:20:00 HKT"
"1593761100","25340","25346","25327","25327","5","2020-07-03 15:25:00 HKT"
"1593761400","25308","25309","25282","25302","8","2020-07-03 15:30:00 HKT"
"1593761700","25306","25306","25279","25281","14","2020-07-03 15:35:00 HKT"
"1593762000","25287","25287","25258","25259","12","2020-07-03 15:40:00 HKT"
"1593762300","25250","25271","25250","25271","5","2020-07-03 15:45:00 HKT"
"1593762600","25280","25280","25275","25275","2","2020-07-03 15:50:00 HKT"
"1593762900","25266","25289","25266","25284","6","2020-07-03 15:55:00 HKT"
"1593763200","25285","25308","25268","25308","8","2020-07-03 16:00:00 HKT"
"1593763500","25307","25330","25307","25330","7","2020-07-03 16:05:00 HKT"
"1593763800","25302","25302","25272","25275","10","2020-07-03 16:10:00 HKT"
"1593764100","25280","25293","25280","25280","3","2020-07-03 16:15:00 HKT"
"1593764400","25295","25295","25282","25282","4","2020-07-03 16:20:00 HKT"
"1593764700","25285","25289","25279","25289","4","2020-07-03 16:25:00 HKT"
"1593767700","25276","25296","25276","25290","4","2020-07-03 17:15:00 HKT"
"1593768000","25283","25283","25283","25283","1","2020-07-03 17:20:00 HKT"
"1593768300","25250","25250","25238","25238","4","2020-07-03 17:25:00 HKT"
"1593768600","25245","25245","25245","25245","2","2020-07-03 17:30:00 HKT"
"1593768900","25222","25223","25222","25223","2","2020-07-03 17:35:00 HKT"
"1593769200","25240","25249","25229","25229","4","2020-07-03 17:40:00 HKT"
"1593769500","25228","25238","25228","25233","5","2020-07-03 17:45:00 HKT"
"1593769800","25240","25240","25240","25240","1","2020-07-03 17:50:00 HKT"
"1593770400","25223","25230","25223","25230","2","2020-07-03 18:00:00 HKT"
