"time","open","high","low","close","Volume","localTime"
"1434072300","26900","26900","26865","26865","5","2015-06-12 09:25:00 HKT"
"1434072600","26846","26906","26846","26906","5","2015-06-12 09:30:00 HKT"
"1434072900","26900","26900","26870","26885","7","2015-06-12 09:35:00 HKT"
"1434073200","26865","26865","26851","26851","2","2015-06-12 09:40:00 HKT"
"1434073500","26820","26840","26820","26840","2","2015-06-12 09:45:00 HKT"
"1434073800","26820","26820","26800","26800","105","2015-06-12 09:50:00 HKT"
"1434074700","26825","26825","26800","26800","2","2015-06-12 10:05:00 HKT"
"1434075000","26840","26840","26840","26840","1","2015-06-12 10:10:00 HKT"
"1434075300","26809","26809","26806","26806","2","2015-06-12 10:15:00 HKT"
"1434075900","26816","26816","26802","26802","5","2015-06-12 10:25:00 HKT"
"1434076500","26814","26814","26800","26800","2","2015-06-12 10:35:00 HKT"
"1434076800","26806","26813","26806","26813","2","2015-06-12 10:40:00 HKT"
"1434077100","26782","26782","26780","26780","2","2015-06-12 10:45:00 HKT"
"1434077400","26796","26796","26785","26785","2","2015-06-12 10:50:00 HKT"
"1434077700","26782","26782","26782","26782","1","2015-06-12 10:55:00 HKT"
"1434078300","26832","26832","26832","26832","1","2015-06-12 11:05:00 HKT"
"1434079200","26803","26803","26797","26797","2","2015-06-12 11:20:00 HKT"
"1434080100","26823","26823","26823","26823","1","2015-06-12 11:35:00 HKT"
"1434080400","26808","26818","26808","26818","2","2015-06-12 11:40:00 HKT"
"1434081000","26820","26820","26820","26820","1","2015-06-12 11:50:00 HKT"
"1434081300","26819","26819","26819","26819","1","2015-06-12 11:55:00 HKT"
"1434084900","26874","26874","26874","26874","2","2015-06-12 12:55:00 HKT"
"1434085200","26814","26814","26814","26814","1","2015-06-12 13:00:00 HKT"
"1434086100","26804","26806","26804","26806","2","2015-06-12 13:15:00 HKT"
"1434086400","26798","26798","26798","26798","1","2015-06-12 13:20:00 HKT"
"1434086700","26816","26816","26816","26816","1","2015-06-12 13:25:00 HKT"
"1434087000","26793","26795","26793","26795","3","2015-06-12 13:30:00 HKT"
"1434087300","26800","26800","26800","26800","1","2015-06-12 13:35:00 HKT"
"1434087600","26811","26811","26811","26811","1","2015-06-12 13:40:00 HKT"
"1434088200","26808","26808","26808","26808","1","2015-06-12 13:50:00 HKT"
"1434088800","26812","26815","26812","26815","2","2015-06-12 14:00:00 HKT"
"1434089100","26824","26824","26824","26824","1","2015-06-12 14:05:00 HKT"
"1434089400","26809","26809","26733","26756","7","2015-06-12 14:10:00 HKT"
"1434089700","26748","26759","26748","26751","3","2015-06-12 14:15:00 HKT"
"1434090000","26756","26756","26756","26756","3","2015-06-12 14:20:00 HKT"
"1434090300","26753","26753","26753","26753","1","2015-06-12 14:25:00 HKT"
"1434091800","26770","26773","26770","26771","3","2015-06-12 14:50:00 HKT"
"1434092400","26800","26857","26800","26845","5","2015-06-12 15:00:00 HKT"
"1434092700","26872","27062","26872","27038","30","2015-06-12 15:05:00 HKT"
"1434093000","27049","27123","27037","27057","25","2015-06-12 15:10:00 HKT"
"1434093300","27071","27071","26999","26999","10","2015-06-12 15:15:00 HKT"
"1434093600","26982","26982","26975","26975","3","2015-06-12 15:20:00 HKT"
"1434093900","26969","27019","26969","27019","4","2015-06-12 15:25:00 HKT"
"1434094200","27002","27002","26988","26989","3","2015-06-12 15:30:00 HKT"
"1434094500","27003","27010","27003","27010","2","2015-06-12 15:35:00 HKT"
"1434094800","27015","27016","27015","27016","2","2015-06-12 15:40:00 HKT"
"1434095100","27042","27090","27042","27087","4","2015-06-12 15:45:00 HKT"
"1434095400","27075","27075","27045","27046","5","2015-06-12 15:50:00 HKT"
"1434095700","27070","27070","27070","27070","5","2015-06-12 15:55:00 HKT"
"1434096000","27100","27153","27100","27132","10","2015-06-12 16:00:00 HKT"
"1434096300","27100","27100","27096","27096","6","2015-06-12 16:05:00 HKT"
"1434096600","27098","27116","27098","27115","61","2015-06-12 16:10:00 HKT"
"1434099600","27062","27062","27062","27062","1","2015-06-12 17:00:00 HKT"
"1434100800","27080","27080","27080","27080","1","2015-06-12 17:20:00 HKT"
"1434108600","27056","27056","27056","27056","1","2015-06-12 19:30:00 HKT"
"1434108900","27060","27060","27060","27060","2","2015-06-12 19:35:00 HKT"
"1434112200","27040","27040","27040","27040","1","2015-06-12 20:30:00 HKT"
"1434113100","27036","27036","27036","27036","1","2015-06-12 20:45:00 HKT"
"1434117300","27045","27045","27045","27045","1","2015-06-12 21:55:00 HKT"
"1434119700","27036","27036","27020","27020","2","2015-06-12 22:35:00 HKT"
"1434121800","27022","27022","27022","27022","2","2015-06-12 23:10:00 HKT"
"1434122700","27032","27032","27032","27032","1","2015-06-12 23:25:00 HKT"
"1434123000","27036","27036","27036","27036","4","2015-06-12 23:30:00 HKT"
"1434330900","26880","26880","26785","26818","11","2015-06-15 09:15:00 HKT"
"1434331200","26780","26828","26780","26828","4","2015-06-15 09:20:00 HKT"
"1434331500","26845","26850","26822","26822","6","2015-06-15 09:25:00 HKT"
"1434331800","26827","26827","26768","26768","6","2015-06-15 09:30:00 HKT"
"1434332100","26797","26816","26784","26816","24","2015-06-15 09:35:00 HKT"
"1434332400","26800","26802","26800","26800","4","2015-06-15 09:40:00 HKT"
"1434332700","26808","26808","26808","26808","1","2015-06-15 09:45:00 HKT"
"1434333000","26800","26800","26800","26800","1","2015-06-15 09:50:00 HKT"
"1434333300","26780","26781","26780","26781","2","2015-06-15 09:55:00 HKT"
"1434333900","26791","26791","26791","26791","1","2015-06-15 10:05:00 HKT"
"1434334200","26805","26805","26805","26805","2","2015-06-15 10:10:00 HKT"
"1434334500","26775","26775","26775","26775","3","2015-06-15 10:15:00 HKT"
"1434336000","26786","26786","26786","26786","1","2015-06-15 10:40:00 HKT"
"1434336300","26786","26786","26680","26686","14","2015-06-15 10:45:00 HKT"
"1434336600","26718","26720","26718","26720","39","2015-06-15 10:50:00 HKT"
"1434336900","26705","26705","26705","26705","2","2015-06-15 10:55:00 HKT"
"1434337200","26666","26676","26647","26673","15","2015-06-15 11:00:00 HKT"
"1434337500","26680","26680","26618","26618","3","2015-06-15 11:05:00 HKT"
"1434337800","26645","26645","26641","26641","2","2015-06-15 11:10:00 HKT"
"1434338100","26685","26685","26680","26680","4","2015-06-15 11:15:00 HKT"
"1434338400","26635","26650","26635","26650","2","2015-06-15 11:20:00 HKT"
"1434338700","26639","26652","26639","26652","2","2015-06-15 11:25:00 HKT"
"1434339600","26657","26657","26643","26644","4","2015-06-15 11:40:00 HKT"
"1434339900","26640","26640","26640","26640","1","2015-06-15 11:45:00 HKT"
"1434344400","26658","26659","26658","26659","3","2015-06-15 13:00:00 HKT"
"1434344700","26661","26661","26661","26661","1","2015-06-15 13:05:00 HKT"
"1434345000","26650","26650","26650","26650","1","2015-06-15 13:10:00 HKT"
"1434345300","26651","26659","26651","26659","52","2015-06-15 13:15:00 HKT"
"1434345900","26641","26641","26641","26641","2","2015-06-15 13:25:00 HKT"
"1434346200","26652","26652","26652","26652","1","2015-06-15 13:30:00 HKT"
"1434346500","26639","26641","26639","26641","2","2015-06-15 13:35:00 HKT"
"1434347100","26670","26670","26670","26670","1","2015-06-15 13:45:00 HKT"
"1434347400","26659","26659","26659","26659","1","2015-06-15 13:50:00 HKT"
"1434347700","26680","26680","26672","26672","2","2015-06-15 13:55:00 HKT"
"1434348000","26661","26661","26661","26661","1","2015-06-15 14:00:00 HKT"
"1434348300","26680","26709","26680","26709","3","2015-06-15 14:05:00 HKT"
"1434348600","26707","26707","26707","26707","1","2015-06-15 14:10:00 HKT"
"1434349200","26658","26668","26658","26668","4","2015-06-15 14:20:00 HKT"
"1434349500","26663","26670","26641","26641","4","2015-06-15 14:25:00 HKT"
"1434349800","26650","26650","26649","26649","2","2015-06-15 14:30:00 HKT"
"1434350100","26665","26665","26665","26665","1","2015-06-15 14:35:00 HKT"
"1434350700","26645","26645","26620","26620","10","2015-06-15 14:45:00 HKT"
"1434351000","26610","26639","26610","26639","3","2015-06-15 14:50:00 HKT"
"1434351300","26641","26648","26641","26645","6","2015-06-15 14:55:00 HKT"
"1434351600","26660","26660","26660","26660","1","2015-06-15 15:00:00 HKT"
"1434351900","26618","26618","26610","26618","7","2015-06-15 15:05:00 HKT"
"1434352200","26635","26635","26635","26635","1","2015-06-15 15:10:00 HKT"
"1434352500","26636","26636","26623","26623","2","2015-06-15 15:15:00 HKT"
"1434354000","26633","26633","26625","26625","3","2015-06-15 15:40:00 HKT"
"1434354600","26610","26610","26588","26588","7","2015-06-15 15:50:00 HKT"
"1434354900","26581","26584","26571","26584","4","2015-06-15 15:55:00 HKT"
"1434355200","26610","26610","26595","26595","2","2015-06-15 16:00:00 HKT"
"1434355800","26616","26627","26582","26582","7","2015-06-15 16:10:00 HKT"
"1434358800","26566","26566","26566","26566","1","2015-06-15 17:00:00 HKT"
"1434359100","26564","26564","26544","26544","2","2015-06-15 17:05:00 HKT"
"1434359400","26532","26532","26532","26532","1","2015-06-15 17:10:00 HKT"
"1434360300","26520","26520","26520","26520","1","2015-06-15 17:25:00 HKT"
"1434361200","26520","26520","26520","26520","1","2015-06-15 17:40:00 HKT"
"1434361800","26510","26510","26501","26501","2","2015-06-15 17:50:00 HKT"
"1434362100","26500","26500","26500","26500","3","2015-06-15 17:55:00 HKT"
"1434362700","26500","26500","26500","26500","1","2015-06-15 18:05:00 HKT"
"1434363000","26500","26500","26490","26490","2","2015-06-15 18:10:00 HKT"
"1434363900","26500","26500","26500","26500","1","2015-06-15 18:25:00 HKT"
"1434367200","26500","26500","26500","26500","2","2015-06-15 19:20:00 HKT"
"1434369600","26480","26486","26480","26486","2","2015-06-15 20:00:00 HKT"
"1434372300","26487","26487","26487","26487","1","2015-06-15 20:45:00 HKT"
"1434375600","26465","26465","26465","26465","1","2015-06-15 21:40:00 HKT"
"1434375900","26465","26465","26465","26465","1","2015-06-15 21:45:00 HKT"
"1434376800","26445","26445","26445","26445","1","2015-06-15 22:00:00 HKT"
"1434377100","26450","26450","26440","26440","4","2015-06-15 22:05:00 HKT"
"1434378600","26445","26445","26445","26445","1","2015-06-15 22:30:00 HKT"
"1434379200","26438","26443","26438","26443","2","2015-06-15 22:40:00 HKT"
"1434379500","26428","26428","26428","26428","1","2015-06-15 22:45:00 HKT"
"1434381000","26494","26503","26494","26503","2","2015-06-15 23:10:00 HKT"
"1434382500","26450","26450","26450","26450","1","2015-06-15 23:35:00 HKT"
"1434417300","26480","26509","26480","26509","4","2015-06-16 09:15:00 HKT"
"1434417600","26520","26520","26512","26514","3","2015-06-16 09:20:00 HKT"
"1434418200","26520","26520","26512","26512","9","2015-06-16 09:30:00 HKT"
"1434418500","26510","26549","26504","26504","14","2015-06-16 09:35:00 HKT"
"1434418800","26573","26573","26573","26573","1","2015-06-16 09:40:00 HKT"
"1434419100","26556","26600","26556","26600","4","2015-06-16 09:45:00 HKT"
"1434419700","26597","26597","26572","26572","2","2015-06-16 09:55:00 HKT"
"1434420000","26556","26556","26556","26556","1","2015-06-16 10:00:00 HKT"
"1434420300","26537","26537","26400","26400","14","2015-06-16 10:05:00 HKT"
"1434420600","26388","26429","26388","26429","5","2015-06-16 10:10:00 HKT"
"1434420900","26420","26420","26394","26394","11","2015-06-16 10:15:00 HKT"
"1434421200","26408","26408","26368","26384","8","2015-06-16 10:20:00 HKT"
"1434421500","26440","26440","26436","26436","2","2015-06-16 10:25:00 HKT"
"1434422100","26476","26500","26476","26480","5","2015-06-16 10:35:00 HKT"
"1434423000","26470","26470","26466","26466","2","2015-06-16 10:50:00 HKT"
"1434423900","26441","26471","26441","26471","2","2015-06-16 11:05:00 HKT"
"1434424200","26490","26490","26490","26490","2","2015-06-16 11:10:00 HKT"
"1434425400","26525","26525","26525","26525","1","2015-06-16 11:30:00 HKT"
"1434430800","26480","26480","26465","26468","4","2015-06-16 13:00:00 HKT"
"1434431100","26450","26450","26445","26445","2","2015-06-16 13:05:00 HKT"
"1434431400","26457","26457","26457","26457","1","2015-06-16 13:10:00 HKT"
"1434431700","26457","26457","26457","26457","1","2015-06-16 13:15:00 HKT"
"1434432000","26475","26475","26475","26475","1","2015-06-16 13:20:00 HKT"
"1434435000","26410","26410","26380","26380","3","2015-06-16 14:10:00 HKT"
"1434435300","26391","26391","26390","26390","3","2015-06-16 14:15:00 HKT"
"1434435600","26406","26406","26406","26406","1","2015-06-16 14:20:00 HKT"
"1434435900","26422","26422","26397","26397","5","2015-06-16 14:25:00 HKT"
"1434436200","26380","26380","26340","26345","5","2015-06-16 14:30:00 HKT"
"1434436800","26341","26370","26341","26370","6","2015-06-16 14:40:00 HKT"
"1434437100","26390","26401","26390","26400","3","2015-06-16 14:45:00 HKT"
"1434438000","26400","26400","26400","26400","1","2015-06-16 15:00:00 HKT"
"1434438300","26387","26387","26387","26387","1","2015-06-16 15:05:00 HKT"
"1434438900","26407","26407","26407","26407","1","2015-06-16 15:15:00 HKT"
"1434439200","26403","26403","26378","26378","5","2015-06-16 15:20:00 HKT"
"1434439800","26376","26376","26376","26376","1","2015-06-16 15:30:00 HKT"
"1434440100","26370","26370","26360","26360","3","2015-06-16 15:35:00 HKT"
"1434440400","26363","26369","26363","26369","2","2015-06-16 15:40:00 HKT"
"1434440700","26358","26358","26358","26358","1","2015-06-16 15:45:00 HKT"
"1434441000","26350","26350","26350","26350","1","2015-06-16 15:50:00 HKT"
"1434441300","26319","26331","26315","26331","4","2015-06-16 15:55:00 HKT"
"1434441600","26346","26346","26330","26335","4","2015-06-16 16:00:00 HKT"
"1434441900","26304","26308","26288","26288","5","2015-06-16 16:05:00 HKT"
"1434442200","26282","26282","26250","26253","9","2015-06-16 16:10:00 HKT"
"1434445200","26220","26220","26200","26200","3","2015-06-16 17:00:00 HKT"
"1434445500","26200","26200","26200","26200","2","2015-06-16 17:05:00 HKT"
"1434445800","26195","26195","26195","26195","1","2015-06-16 17:10:00 HKT"
"1434446100","26179","26179","26179","26179","1","2015-06-16 17:15:00 HKT"
"1434447600","26162","26162","26162","26162","2","2015-06-16 17:40:00 HKT"
"1434448200","26172","26174","26172","26174","2","2015-06-16 17:50:00 HKT"
"1434455100","26180","26180","26180","26180","1","2015-06-16 19:45:00 HKT"
"1434456000","26175","26175","26175","26175","1","2015-06-16 20:00:00 HKT"
"1434456300","26150","26150","26150","26150","2","2015-06-16 20:05:00 HKT"
"1434456600","26142","26142","26142","26142","1","2015-06-16 20:10:00 HKT"
"1434457800","26173","26175","26173","26175","6","2015-06-16 20:30:00 HKT"
"1434458700","26200","26202","26200","26202","4","2015-06-16 20:45:00 HKT"
"1434459000","26201","26201","26201","26201","1","2015-06-16 20:50:00 HKT"
"1434459300","26211","26211","26210","26211","4","2015-06-16 20:55:00 HKT"
"1434461100","26271","26272","26271","26272","2","2015-06-16 21:25:00 HKT"
"1434461700","26260","26260","26260","26260","1","2015-06-16 21:35:00 HKT"
"1434462300","26267","26267","26267","26267","1","2015-06-16 21:45:00 HKT"
"1434462900","26300","26300","26300","26300","2","2015-06-16 21:55:00 HKT"
"1434463200","26295","26319","26295","26319","3","2015-06-16 22:00:00 HKT"
"1434463500","26288","26288","26288","26288","1","2015-06-16 22:05:00 HKT"
"1434463800","26280","26280","26280","26280","1","2015-06-16 22:10:00 HKT"
"1434464100","26247","26247","26241","26241","2","2015-06-16 22:15:00 HKT"
"1434465000","26267","26268","26267","26268","2","2015-06-16 22:30:00 HKT"
"1434467400","26306","26306","26306","26306","1","2015-06-16 23:10:00 HKT"
"1434467700","26320","26325","26320","26325","2","2015-06-16 23:15:00 HKT"
"1434469200","26319","26326","26319","26326","3","2015-06-16 23:40:00 HKT"
"1434503700","26351","26363","26315","26343","15","2015-06-17 09:15:00 HKT"
"1434504000","26358","26358","26338","26338","6","2015-06-17 09:20:00 HKT"
"1434504300","26345","26345","26345","26345","2","2015-06-17 09:25:00 HKT"
"1434504600","26388","26436","26388","26434","16","2015-06-17 09:30:00 HKT"
"1434504900","26416","26416","26398","26398","7","2015-06-17 09:35:00 HKT"
"1434505200","26449","26456","26449","26456","2","2015-06-17 09:40:00 HKT"
"1434505500","26437","26481","26437","26455","8","2015-06-17 09:45:00 HKT"
"1434505800","26394","26394","26382","26382","2","2015-06-17 09:50:00 HKT"
"1434506400","26350","26350","26305","26327","6","2015-06-17 10:00:00 HKT"
"1434506700","26340","26340","26338","26340","3","2015-06-17 10:05:00 HKT"
"1434507000","26318","26318","26275","26292","8","2015-06-17 10:10:00 HKT"
"1434507300","26285","26337","26285","26329","7","2015-06-17 10:15:00 HKT"
"1434508200","26350","26362","26328","26328","6","2015-06-17 10:30:00 HKT"
"1434508800","26317","26324","26301","26301","3","2015-06-17 10:40:00 HKT"
"1434509100","26320","26320","26320","26320","1","2015-06-17 10:45:00 HKT"
"1434509400","26344","26344","26344","26344","1","2015-06-17 10:50:00 HKT"
"1434509700","26353","26370","26353","26370","3","2015-06-17 10:55:00 HKT"
"1434510000","26399","26399","26396","26396","4","2015-06-17 11:00:00 HKT"
"1434510600","26422","26422","26422","26422","1","2015-06-17 11:10:00 HKT"
"1434511500","26397","26397","26389","26389","2","2015-06-17 11:25:00 HKT"
"1434517200","26401","26401","26401","26401","1","2015-06-17 13:00:00 HKT"
"1434517800","26442","26510","26442","26510","7","2015-06-17 13:10:00 HKT"
"1434518100","26567","26600","26564","26564","10","2015-06-17 13:15:00 HKT"
"1434518400","26545","26545","26545","26545","1","2015-06-17 13:20:00 HKT"
"1434518700","26501","26503","26501","26503","7","2015-06-17 13:25:00 HKT"
"1434519000","26511","26521","26511","26521","2","2015-06-17 13:30:00 HKT"
"1434519600","26500","26500","26480","26480","58","2015-06-17 13:40:00 HKT"
"1434519900","26544","26544","26538","26538","2","2015-06-17 13:45:00 HKT"
"1434520200","26535","26542","26527","26527","6","2015-06-17 13:50:00 HKT"
"1434521100","26555","26555","26533","26552","3","2015-06-17 14:05:00 HKT"
"1434521700","26570","26570","26561","26561","2","2015-06-17 14:15:00 HKT"
"1434522000","26549","26549","26548","26548","3","2015-06-17 14:20:00 HKT"
"1434522300","26600","26600","26599","26599","5","2015-06-17 14:25:00 HKT"
"1434522600","26618","26618","26616","26616","2","2015-06-17 14:30:00 HKT"
"1434522900","26620","26650","26620","26634","7","2015-06-17 14:35:00 HKT"
"1434523200","26600","26600","26600","26600","1","2015-06-17 14:40:00 HKT"
"1434523500","26596","26596","26570","26579","3","2015-06-17 14:45:00 HKT"
"1434524100","26565","26565","26565","26565","1","2015-06-17 14:55:00 HKT"
"1434524400","26520","26520","26516","26516","8","2015-06-17 15:00:00 HKT"
"1434524700","26561","26569","26561","26569","2","2015-06-17 15:05:00 HKT"
"1434525000","26569","26570","26569","26570","2","2015-06-17 15:10:00 HKT"
"1434525600","26594","26594","26594","26594","1","2015-06-17 15:20:00 HKT"
"1434525900","26610","26610","26610","26610","1","2015-06-17 15:25:00 HKT"
"1434526200","26585","26585","26585","26585","1","2015-06-17 15:30:00 HKT"
"1434526500","26548","26550","26548","26550","2","2015-06-17 15:35:00 HKT"
"1434526800","26512","26512","26435","26467","8","2015-06-17 15:40:00 HKT"
"1434527100","26471","26471","26471","26471","1","2015-06-17 15:45:00 HKT"
"1434527700","26471","26471","26460","26460","3","2015-06-17 15:55:00 HKT"
"1434528300","26456","26456","26456","26456","1","2015-06-17 16:05:00 HKT"
"1434528600","26500","26500","26500","26500","1","2015-06-17 16:10:00 HKT"
"1434541200","26456","26456","26456","26456","1","2015-06-17 19:40:00 HKT"
"1434547800","26477","26477","26477","26477","1","2015-06-17 21:30:00 HKT"
"1434548400","26468","26468","26468","26468","1","2015-06-17 21:40:00 HKT"
"1434549900","26457","26457","26454","26454","2","2015-06-17 22:05:00 HKT"
"1434550500","26456","26456","26456","26456","1","2015-06-17 22:15:00 HKT"
"1434550800","26454","26456","26454","26456","3","2015-06-17 22:20:00 HKT"
"1434551100","26453","26453","26453","26453","1","2015-06-17 22:25:00 HKT"
"1434552000","26456","26456","26455","26455","2","2015-06-17 22:40:00 HKT"
"1434554400","26456","26456","26456","26456","1","2015-06-17 23:20:00 HKT"
"1434554700","26450","26450","26450","26450","1","2015-06-17 23:25:00 HKT"
"1434555600","26425","26425","26425","26425","1","2015-06-17 23:40:00 HKT"
"1434590100","26489","26489","26459","26479","4","2015-06-18 09:15:00 HKT"
"1434590400","26450","26450","26443","26443","2","2015-06-18 09:20:00 HKT"
"1434590700","26401","26408","26381","26408","3","2015-06-18 09:25:00 HKT"
"1434591000","26438","26439","26438","26439","4","2015-06-18 09:30:00 HKT"
"1434591300","26477","26477","26477","26477","3","2015-06-18 09:35:00 HKT"
"1434591600","26480","26500","26480","26490","5","2015-06-18 09:40:00 HKT"
"1434591900","26504","26538","26504","26538","6","2015-06-18 09:45:00 HKT"
"1434592200","26491","26491","26491","26491","1","2015-06-18 09:50:00 HKT"
"1434592500","26452","26459","26452","26459","2","2015-06-18 09:55:00 HKT"
"1434593100","26496","26501","26496","26501","2","2015-06-18 10:05:00 HKT"
"1434593400","26495","26495","26494","26494","2","2015-06-18 10:10:00 HKT"
"1434594300","26507","26507","26507","26507","1","2015-06-18 10:25:00 HKT"
"1434594600","26492","26492","26492","26492","3","2015-06-18 10:30:00 HKT"
"1434594900","26480","26480","26480","26480","2","2015-06-18 10:35:00 HKT"
"1434595200","26444","26444","26444","26444","1","2015-06-18 10:40:00 HKT"
"1434595500","26435","26451","26420","26451","9","2015-06-18 10:45:00 HKT"
"1434595800","26424","26424","26424","26424","1","2015-06-18 10:50:00 HKT"
"1434596100","26420","26420","26399","26403","5","2015-06-18 10:55:00 HKT"
"1434596400","26415","26439","26415","26427","6","2015-06-18 11:00:00 HKT"
"1434596700","26430","26451","26430","26451","2","2015-06-18 11:05:00 HKT"
"1434597000","26448","26460","26448","26460","3","2015-06-18 11:10:00 HKT"
"1434597600","26480","26480","26480","26480","1","2015-06-18 11:20:00 HKT"
"1434603600","26495","26495","26364","26364","4","2015-06-18 13:00:00 HKT"
"1434603900","26350","26425","26308","26425","18","2015-06-18 13:05:00 HKT"
"1434604200","26445","26640","26445","26608","20","2015-06-18 13:10:00 HKT"
"1434604500","26650","26660","26570","26595","11","2015-06-18 13:15:00 HKT"
"1434604800","26590","26590","26561","26576","3","2015-06-18 13:20:00 HKT"
"1434605100","26570","26570","26570","26570","1","2015-06-18 13:25:00 HKT"
"1434605700","26573","26600","26570","26570","4","2015-06-18 13:35:00 HKT"
"1434606000","26560","26560","26560","26560","2","2015-06-18 13:40:00 HKT"
"1434606300","26500","26500","26450","26454","5","2015-06-18 13:45:00 HKT"
"1434606600","26484","26484","26484","26484","1","2015-06-18 13:50:00 HKT"
"1434607200","26510","26510","26494","26498","8","2015-06-18 14:00:00 HKT"
"1434607500","26511","26511","26511","26511","1","2015-06-18 14:05:00 HKT"
"1434608400","26458","26458","26458","26458","1","2015-06-18 14:20:00 HKT"
"1434608700","26450","26450","26450","26450","1","2015-06-18 14:25:00 HKT"
"1434609000","26442","26442","26420","26420","2","2015-06-18 14:30:00 HKT"
"1434609300","26421","26421","26346","26380","12","2015-06-18 14:35:00 HKT"
"1434609600","26395","26395","26395","26395","1","2015-06-18 14:40:00 HKT"
"1434609900","26400","26400","26400","26400","1","2015-06-18 14:45:00 HKT"
"1434610200","26442","26442","26442","26442","1","2015-06-18 14:50:00 HKT"
"1434610500","26400","26400","26400","26400","2","2015-06-18 14:55:00 HKT"
"1434610800","26424","26437","26424","26437","2","2015-06-18 15:00:00 HKT"
"1434611100","26418","26429","26414","26414","3","2015-06-18 15:05:00 HKT"
"1434611700","26443","26459","26443","26459","4","2015-06-18 15:15:00 HKT"
"1434612000","26436","26436","26436","26436","1","2015-06-18 15:20:00 HKT"
"1434612300","26404","26405","26404","26405","2","2015-06-18 15:25:00 HKT"
"1434612600","26420","26424","26420","26424","2","2015-06-18 15:30:00 HKT"
"1434613200","26452","26452","26452","26452","1","2015-06-18 15:40:00 HKT"
"1434613500","26450","26462","26450","26462","2","2015-06-18 15:45:00 HKT"
"1434614100","26435","26435","26435","26435","1","2015-06-18 15:55:00 HKT"
"1434614700","26445","26445","26445","26445","1","2015-06-18 16:05:00 HKT"
"1434615000","26434","26434","26434","26434","1","2015-06-18 16:10:00 HKT"
"1434619800","26400","26400","26400","26400","1","2015-06-18 17:30:00 HKT"
"1434620700","26382","26382","26380","26380","4","2015-06-18 17:45:00 HKT"
"1434625200","26460","26460","26457","26457","4","2015-06-18 19:00:00 HKT"
"1434625500","26448","26448","26448","26448","1","2015-06-18 19:05:00 HKT"
"1434625800","26436","26436","26436","26436","1","2015-06-18 19:10:00 HKT"
"1434626100","26436","26436","26436","26436","1","2015-06-18 19:15:00 HKT"
"1434635100","26500","26500","26500","26500","1","2015-06-18 21:45:00 HKT"
"1434635400","26540","26540","26540","26540","2","2015-06-18 21:50:00 HKT"
"1434636300","26584","26584","26584","26584","1","2015-06-18 22:05:00 HKT"
"1434636600","26579","26579","26579","26579","1","2015-06-18 22:10:00 HKT"
"1434637800","26570","26570","26568","26568","4","2015-06-18 22:30:00 HKT"
"1434638700","26573","26587","26573","26587","3","2015-06-18 22:45:00 HKT"
"1434640200","26597","26597","26594","26594","4","2015-06-18 23:10:00 HKT"
"1434641400","26590","26600","26590","26600","2","2015-06-18 23:30:00 HKT"
"1434642000","26600","26600","26600","26600","2","2015-06-18 23:40:00 HKT"
"1434676500","26617","26622","26617","26622","6","2015-06-19 09:15:00 HKT"
"1434676800","26608","26608","26583","26583","8","2015-06-19 09:20:00 HKT"
"1434677100","26542","26542","26530","26530","2","2015-06-19 09:25:00 HKT"
"1434677400","26570","26613","26570","26613","9","2015-06-19 09:30:00 HKT"
"1434677700","26629","26655","26629","26655","3","2015-06-19 09:35:00 HKT"
"1434678000","26700","26700","26690","26690","4","2015-06-19 09:40:00 HKT"
"1434678300","26690","26690","26690","26690","1","2015-06-19 09:45:00 HKT"
"1434678600","26624","26633","26624","26633","2","2015-06-19 09:50:00 HKT"
"1434679200","26655","26655","26649","26649","2","2015-06-19 10:00:00 HKT"
"1434679500","26668","26683","26668","26683","6","2015-06-19 10:05:00 HKT"
"1434679800","26700","26700","26668","26684","3","2015-06-19 10:10:00 HKT"
"1434680100","26659","26659","26659","26659","4","2015-06-19 10:15:00 HKT"
"1434680700","26656","26656","26631","26631","3","2015-06-19 10:25:00 HKT"
"1434681000","26678","26678","26676","26676","2","2015-06-19 10:30:00 HKT"
"1434681600","26715","26715","26696","26696","6","2015-06-19 10:40:00 HKT"
"1434681900","26695","26695","26688","26688","2","2015-06-19 10:45:00 HKT"
"1434682200","26689","26689","26689","26689","3","2015-06-19 10:50:00 HKT"
"1434682500","26716","26735","26710","26735","7","2015-06-19 10:55:00 HKT"
"1434682800","26730","26730","26727","26727","2","2015-06-19 11:00:00 HKT"
"1434683100","26720","26734","26720","26734","8","2015-06-19 11:05:00 HKT"
"1434683400","26700","26700","26700","26700","1","2015-06-19 11:10:00 HKT"
"1434683700","26702","26709","26702","26709","2","2015-06-19 11:15:00 HKT"
"1434685800","26720","26720","26720","26720","1","2015-06-19 11:50:00 HKT"
"1434690600","26704","26704","26704","26704","1","2015-06-19 13:10:00 HKT"
"1434690900","26680","26680","26680","26680","1","2015-06-19 13:15:00 HKT"
"1434691500","26694","26694","26694","26694","1","2015-06-19 13:25:00 HKT"
"1434692100","26661","26661","26661","26661","1","2015-06-19 13:35:00 HKT"
"1434692400","26654","26654","26654","26654","1","2015-06-19 13:40:00 HKT"
"1434692700","26677","26677","26670","26670","3","2015-06-19 13:45:00 HKT"
"1434693000","26675","26675","26675","26675","1","2015-06-19 13:50:00 HKT"
"1434693600","26692","26710","26692","26705","7","2015-06-19 14:00:00 HKT"
