"time","open","high","low","close","Volume","localTime"
"1636564200","24870","24870","24869","24869","2","2021-11-11 01:10:00 HKT"
"1636566000","24850","24850","24850","24850","1","2021-11-11 01:40:00 HKT"
"1636567200","24850","24850","24850","24850","1","2021-11-11 02:00:00 HKT"
"1636569300","24800","24800","24800","24800","1","2021-11-11 02:35:00 HKT"
"1636569900","24775","24775","24763","24763","2","2021-11-11 02:45:00 HKT"
"1636593300","24700","24772","24700","24767","11","2021-11-11 09:15:00 HKT"
"1636593600","24732","24732","24732","24732","1","2021-11-11 09:20:00 HKT"
"1636593900","24719","24719","24719","24719","1","2021-11-11 09:25:00 HKT"
"1636594200","24748","24800","24748","24796","5","2021-11-11 09:30:00 HKT"
"1636594500","24807","24807","24778","24790","9","2021-11-11 09:35:00 HKT"
"1636595100","24755","24755","24755","24755","1","2021-11-11 09:45:00 HKT"
"1636595400","24848","24855","24848","24855","2","2021-11-11 09:50:00 HKT"
"1636595700","24870","24975","24870","24965","15","2021-11-11 09:55:00 HKT"
"1636596000","24950","25005","24947","24976","12","2021-11-11 10:00:00 HKT"
"1636596300","25000","25011","24981","24981","3","2021-11-11 10:05:00 HKT"
"1636596600","24959","24959","24940","24940","5","2021-11-11 10:10:00 HKT"
"1636596900","24939","24939","24939","24939","1","2021-11-11 10:15:00 HKT"
"1636597200","24913","24913","24889","24889","7","2021-11-11 10:20:00 HKT"
"1636597500","24888","24888","24888","24888","1","2021-11-11 10:25:00 HKT"
"1636597800","24900","24900","24900","24900","1","2021-11-11 10:30:00 HKT"
"1636598400","24900","24900","24900","24900","1","2021-11-11 10:40:00 HKT"
"1636598700","24885","24885","24836","24836","6","2021-11-11 10:45:00 HKT"
"1636599000","24835","24835","24835","24835","1","2021-11-11 10:50:00 HKT"
"1636599300","24840","24840","24825","24825","5","2021-11-11 10:55:00 HKT"
"1636599900","24825","24825","24825","24825","1","2021-11-11 11:05:00 HKT"
"1636600500","24786","24786","24786","24786","1","2021-11-11 11:15:00 HKT"
"1636601100","24812","24825","24810","24825","3","2021-11-11 11:25:00 HKT"
"1636601400","24827","24827","24827","24827","1","2021-11-11 11:30:00 HKT"
"1636602600","24850","24850","24850","24850","5","2021-11-11 11:50:00 HKT"
"1636608000","24860","24900","24860","24900","4","2021-11-11 13:20:00 HKT"
"1636608600","24899","24899","24880","24880","5","2021-11-11 13:30:00 HKT"
"1636608900","24896","24910","24896","24910","2","2021-11-11 13:35:00 HKT"
"1636609200","24897","24897","24897","24897","1","2021-11-11 13:40:00 HKT"
"1636609800","24879","24879","24879","24879","1","2021-11-11 13:50:00 HKT"
"1636610100","24894","24917","24894","24917","8","2021-11-11 13:55:00 HKT"
"1636610700","24943","24968","24943","24968","5","2021-11-11 14:05:00 HKT"
"1636611000","24975","25017","24971","25017","13","2021-11-11 14:10:00 HKT"
"1636611300","25015","25040","24998","25040","5","2021-11-11 14:15:00 HKT"
"1636611600","25033","25033","25014","25025","5","2021-11-11 14:20:00 HKT"
"1636611900","25025","25050","25025","25050","2","2021-11-11 14:25:00 HKT"
"1636612200","25067","25088","25057","25083","15","2021-11-11 14:30:00 HKT"
"1636612500","25057","25059","25057","25059","2","2021-11-11 14:35:00 HKT"
"1636612800","25086","25117","25076","25117","11","2021-11-11 14:40:00 HKT"
"1636613100","25123","25175","25121","25155","11","2021-11-11 14:45:00 HKT"
"1636613400","25148","25208","25148","25208","3","2021-11-11 14:50:00 HKT"
"1636613700","25208","25216","25180","25180","8","2021-11-11 14:55:00 HKT"
"1636614000","25171","25171","25164","25168","9","2021-11-11 15:00:00 HKT"
"1636614300","25153","25161","25146","25150","8","2021-11-11 15:05:00 HKT"
"1636615200","25216","25216","25216","25216","1","2021-11-11 15:20:00 HKT"
"1636616100","25165","25170","25165","25170","2","2021-11-11 15:35:00 HKT"
"1636616700","25180","25181","25180","25181","2","2021-11-11 15:45:00 HKT"
"1636617600","25150","25150","25150","25150","2","2021-11-11 16:00:00 HKT"
"1636617900","25142","25142","25142","25142","1","2021-11-11 16:05:00 HKT"
"1636618200","25118","25118","25107","25107","2","2021-11-11 16:10:00 HKT"
"1636619100","25125","25125","25125","25125","1","2021-11-11 16:25:00 HKT"
"1636622100","25131","25131","25131","25131","1","2021-11-11 17:15:00 HKT"
"1636623600","25107","25107","25107","25107","1","2021-11-11 17:40:00 HKT"
"1636624500","25125","25125","25125","25125","1","2021-11-11 17:55:00 HKT"
"1636627200","25100","25100","25100","25100","1","2021-11-11 18:40:00 HKT"
"1636628700","25132","25132","25132","25132","1","2021-11-11 19:05:00 HKT"
"1636632000","25110","25110","25110","25110","1","2021-11-11 20:00:00 HKT"
"1636634400","25100","25100","25100","25100","1","2021-11-11 20:40:00 HKT"
"1636634700","25099","25099","25099","25099","1","2021-11-11 20:45:00 HKT"
"1636635000","25096","25096","25096","25096","2","2021-11-11 20:50:00 HKT"
"1636636800","25105","25105","25105","25105","1","2021-11-11 21:20:00 HKT"
"1636637100","25111","25111","25111","25111","2","2021-11-11 21:25:00 HKT"
"1636638000","25113","25113","25113","25113","2","2021-11-11 21:40:00 HKT"
"1636638600","25115","25115","25115","25115","1","2021-11-11 21:50:00 HKT"
"1636638900","25117","25120","25117","25120","2","2021-11-11 21:55:00 HKT"
"1636641000","25181","25200","25181","25200","2","2021-11-11 22:30:00 HKT"
"1636641300","25194","25194","25194","25194","2","2021-11-11 22:35:00 HKT"
"1636641600","25181","25181","25181","25181","2","2021-11-11 22:40:00 HKT"
"1636641900","25218","25228","25218","25228","4","2021-11-11 22:45:00 HKT"
"1636642200","25235","25250","25230","25250","3","2021-11-11 22:50:00 HKT"
"1636642500","25227","25227","25227","25227","1","2021-11-11 22:55:00 HKT"
"1636643100","25235","25235","25235","25235","1","2021-11-11 23:05:00 HKT"
"1636644000","25255","25255","25255","25255","1","2021-11-11 23:20:00 HKT"
"1636645200","25238","25238","25238","25238","1","2021-11-11 23:40:00 HKT"
"1636645500","25259","25275","25259","25275","4","2021-11-11 23:45:00 HKT"
"1636645800","25280","25290","25280","25290","3","2021-11-11 23:50:00 HKT"
"1636646100","25300","25300","25300","25300","4","2021-11-11 23:55:00 HKT"
"1636646400","25302","25302","25302","25302","1","2021-11-12 00:00:00 HKT"
"1636647600","25301","25301","25301","25301","1","2021-11-12 00:20:00 HKT"
"1636647900","25310","25310","25310","25310","2","2021-11-12 00:25:00 HKT"
"1636648500","25301","25301","25301","25301","1","2021-11-12 00:35:00 HKT"
"1636648800","25307","25307","25307","25307","1","2021-11-12 00:40:00 HKT"
"1636649100","25307","25307","25307","25307","1","2021-11-12 00:45:00 HKT"
"1636649400","25310","25310","25310","25310","1","2021-11-12 00:50:00 HKT"
"1636649700","25314","25314","25308","25308","2","2021-11-12 00:55:00 HKT"
"1636655700","25322","25322","25322","25322","1","2021-11-12 02:35:00 HKT"
"1636656900","25332","25336","25332","25336","3","2021-11-12 02:55:00 HKT"
"1636679400","25388","25388","25388","25388","2","2021-11-12 09:10:00 HKT"
"1636679700","25400","25433","25394","25433","9","2021-11-12 09:15:00 HKT"
"1636680000","25400","25400","25400","25400","2","2021-11-12 09:20:00 HKT"
"1636680300","25416","25420","25405","25405","5","2021-11-12 09:25:00 HKT"
"1636680600","25378","25381","25352","25352","13","2021-11-12 09:30:00 HKT"
"1636680900","25301","25301","25300","25300","6","2021-11-12 09:35:00 HKT"
"1636681200","25310","25350","25284","25334","6","2021-11-12 09:40:00 HKT"
"1636681500","25368","25368","25340","25344","11","2021-11-12 09:45:00 HKT"
"1636682100","25378","25379","25378","25379","2","2021-11-12 09:55:00 HKT"
"1636682700","25300","25300","25291","25291","2","2021-11-12 10:05:00 HKT"
"1636683300","25265","25268","25251","25251","6","2021-11-12 10:15:00 HKT"
"1636683600","25250","25250","25238","25245","10","2021-11-12 10:20:00 HKT"
"1636684800","25275","25275","25275","25275","1","2021-11-12 10:40:00 HKT"
"1636685100","25276","25276","25276","25276","1","2021-11-12 10:45:00 HKT"
"1636686000","25230","25230","25215","25215","4","2021-11-12 11:00:00 HKT"
"1636686300","25204","25204","25177","25183","8","2021-11-12 11:05:00 HKT"
"1636687200","25195","25195","25195","25195","1","2021-11-12 11:20:00 HKT"
"1636687500","25205","25205","25205","25205","1","2021-11-12 11:25:00 HKT"
"1636687800","25240","25240","25240","25240","1","2021-11-12 11:30:00 HKT"
"1636689300","25209","25209","25209","25209","3","2021-11-12 11:55:00 HKT"
"1636693200","25180","25180","25180","25180","2","2021-11-12 13:00:00 HKT"
"1636693500","25160","25160","25160","25160","1","2021-11-12 13:05:00 HKT"
"1636693800","25123","25123","25123","25123","1","2021-11-12 13:10:00 HKT"
"1636694400","25160","25170","25160","25165","3","2021-11-12 13:20:00 HKT"
"1636694700","25169","25169","25169","25169","5","2021-11-12 13:25:00 HKT"
"1636695600","25190","25190","25190","25190","4","2021-11-12 13:40:00 HKT"
"1636695900","25200","25208","25200","25208","2","2021-11-12 13:45:00 HKT"
"1636696200","25195","25195","25195","25195","1","2021-11-12 13:50:00 HKT"
"1636698000","25185","25185","25185","25185","1","2021-11-12 14:20:00 HKT"
"1636700400","25210","25210","25205","25205","2","2021-11-12 15:00:00 HKT"
"1636701300","25250","25255","25235","25235","3","2021-11-12 15:15:00 HKT"
"1636701900","25252","25252","25252","25252","1","2021-11-12 15:25:00 HKT"
"1636703700","25190","25190","25190","25190","1","2021-11-12 15:55:00 HKT"
"1636705200","25235","25235","25235","25235","1","2021-11-12 16:20:00 HKT"
"1636705500","25236","25236","25236","25236","1","2021-11-12 16:25:00 HKT"
"1636708500","25220","25220","25220","25220","2","2021-11-12 17:15:00 HKT"
"1636708800","25207","25207","25207","25207","1","2021-11-12 17:20:00 HKT"
"1636710600","25200","25200","25200","25200","1","2021-11-12 17:50:00 HKT"
"1636712100","25172","25172","25172","25172","1","2021-11-12 18:15:00 HKT"
"1636712700","25190","25190","25190","25190","1","2021-11-12 18:25:00 HKT"
"1636713000","25190","25190","25190","25190","1","2021-11-12 18:30:00 HKT"
"1636714500","25205","25205","25205","25205","1","2021-11-12 18:55:00 HKT"
"1636716000","25201","25201","25201","25201","1","2021-11-12 19:20:00 HKT"
"1636720200","25194","25194","25194","25194","1","2021-11-12 20:30:00 HKT"
"1636721100","25187","25187","25187","25187","1","2021-11-12 20:45:00 HKT"
"1636721700","25170","25170","25170","25170","1","2021-11-12 20:55:00 HKT"
"1636722900","25175","25175","25175","25175","1","2021-11-12 21:15:00 HKT"
"1636724100","25184","25184","25182","25182","4","2021-11-12 21:35:00 HKT"
"1636728600","25154","25159","25154","25159","2","2021-11-12 22:50:00 HKT"
"1636730700","25204","25204","25204","25204","1","2021-11-12 23:25:00 HKT"
"1636731000","25219","25219","25219","25219","1","2021-11-12 23:30:00 HKT"
"1636732800","25253","25253","25250","25250","2","2021-11-13 00:00:00 HKT"
"1636733400","25250","25250","25250","25250","1","2021-11-13 00:10:00 HKT"
"1636734600","25280","25280","25280","25280","1","2021-11-13 00:30:00 HKT"
"1636734900","25290","25290","25290","25290","3","2021-11-13 00:35:00 HKT"
"1636739700","25283","25283","25280","25280","3","2021-11-13 01:55:00 HKT"
"1636740000","25275","25275","25260","25260","4","2021-11-13 02:00:00 HKT"
"1636740300","25262","25262","25255","25255","2","2021-11-13 02:05:00 HKT"
"1636741200","25251","25251","25251","25251","1","2021-11-13 02:20:00 HKT"
"1636741500","25255","25255","25250","25250","2","2021-11-13 02:25:00 HKT"
"1636741800","25265","25265","25265","25265","1","2021-11-13 02:30:00 HKT"
"1636742400","25255","25255","25255","25255","1","2021-11-13 02:40:00 HKT"
"1636743000","25260","25260","25260","25260","1","2021-11-13 02:50:00 HKT"
"1636938900","25280","25280","25280","25280","2","2021-11-15 09:15:00 HKT"
"1636939500","25289","25289","25289","25289","1","2021-11-15 09:25:00 HKT"
"1636939800","25270","25350","25270","25350","5","2021-11-15 09:30:00 HKT"
"1636940400","25293","25293","25250","25250","2","2021-11-15 09:40:00 HKT"
"1636940700","25200","25200","25200","25200","2","2021-11-15 09:45:00 HKT"
"1636941000","25193","25200","25171","25171","8","2021-11-15 09:50:00 HKT"
"1636941900","25200","25200","25200","25200","1","2021-11-15 10:05:00 HKT"
"1636944600","25203","25203","25203","25203","1","2021-11-15 10:50:00 HKT"
"1636944900","25185","25185","25175","25175","2","2021-11-15 10:55:00 HKT"
"1636945200","25165","25165","25120","25120","7","2021-11-15 11:00:00 HKT"
"1636945500","25140","25140","25140","25140","1","2021-11-15 11:05:00 HKT"
"1636945800","25138","25138","25138","25138","1","2021-11-15 11:10:00 HKT"
"1636946100","25125","25125","25125","25125","1","2021-11-15 11:15:00 HKT"
"1636946400","25129","25141","25129","25141","5","2021-11-15 11:20:00 HKT"
"1636953600","25205","25205","25205","25205","1","2021-11-15 13:20:00 HKT"
"1636953900","25208","25208","25208","25208","1","2021-11-15 13:25:00 HKT"
"1636954800","25185","25185","25185","25185","1","2021-11-15 13:40:00 HKT"
"1636955400","25190","25190","25190","25190","1","2021-11-15 13:50:00 HKT"
"1636956000","25226","25226","25226","25226","1","2021-11-15 14:00:00 HKT"
"1636956300","25229","25229","25229","25229","1","2021-11-15 14:05:00 HKT"
"1636956900","25225","25225","25225","25225","1","2021-11-15 14:15:00 HKT"
"1636957200","25223","25223","25223","25223","1","2021-11-15 14:20:00 HKT"
"1636957500","25222","25248","25222","25248","9","2021-11-15 14:25:00 HKT"
"1636957800","25248","25248","25239","25244","23","2021-11-15 14:30:00 HKT"
"1636959600","25245","25245","25245","25245","1","2021-11-15 15:00:00 HKT"
"1636960200","25206","25206","25206","25206","9","2021-11-15 15:10:00 HKT"
"1636961400","25164","25164","25164","25164","1","2021-11-15 15:30:00 HKT"
"1636962600","25216","25216","25216","25216","1","2021-11-15 15:50:00 HKT"
"1636963200","25250","25290","25250","25278","13","2021-11-15 16:00:00 HKT"
"1636963500","25298","25310","25298","25310","2","2021-11-15 16:05:00 HKT"
"1636963800","25308","25310","25308","25310","2","2021-11-15 16:10:00 HKT"
"1636964100","25301","25301","25301","25301","1","2021-11-15 16:15:00 HKT"
"1636967700","25305","25305","25305","25305","1","2021-11-15 17:15:00 HKT"
"1636971900","25330","25330","25330","25330","1","2021-11-15 18:25:00 HKT"
"1636978800","25337","25337","25337","25337","1","2021-11-15 20:20:00 HKT"
"1636980600","25350","25350","25350","25350","4","2021-11-15 20:50:00 HKT"
"1636980900","25346","25346","25340","25340","3","2021-11-15 20:55:00 HKT"
"1636983000","25370","25370","25370","25370","1","2021-11-15 21:30:00 HKT"
"1636983300","25380","25380","25380","25380","1","2021-11-15 21:35:00 HKT"
"1636984200","25391","25391","25391","25391","1","2021-11-15 21:50:00 HKT"
"1636984500","25382","25382","25382","25382","1","2021-11-15 21:55:00 HKT"
"1636984800","25377","25377","25377","25377","8","2021-11-15 22:00:00 HKT"
"1636985100","25383","25383","25383","25383","2","2021-11-15 22:05:00 HKT"
"1636986300","25370","25370","25370","25370","1","2021-11-15 22:25:00 HKT"
"1636986600","25380","25380","25380","25380","1","2021-11-15 22:30:00 HKT"
"1636987500","25320","25320","25320","25320","1","2021-11-15 22:45:00 HKT"
"1636989600","25350","25350","25350","25350","1","2021-11-15 23:20:00 HKT"
"1636990800","25325","25325","25325","25325","1","2021-11-15 23:40:00 HKT"
"1636991100","25336","25350","25336","25350","2","2021-11-15 23:45:00 HKT"
"1636994100","25324","25324","25324","25324","1","2021-11-16 00:35:00 HKT"
"1636994400","25313","25313","25313","25313","1","2021-11-16 00:40:00 HKT"
"1636994700","25275","25275","25275","25275","1","2021-11-16 00:45:00 HKT"
"1637025300","25303","25336","25303","25329","9","2021-11-16 09:15:00 HKT"
"1637025600","25350","25400","25350","25385","8","2021-11-16 09:20:00 HKT"
"1637025900","25390","25390","25353","25353","4","2021-11-16 09:25:00 HKT"
"1637026200","25316","25330","25307","25307","6","2021-11-16 09:30:00 HKT"
"1637026500","25341","25354","25315","25350","6","2021-11-16 09:35:00 HKT"
"1637026800","25349","25350","25333","25333","6","2021-11-16 09:40:00 HKT"
"1637027100","25400","25463","25400","25463","8","2021-11-16 09:45:00 HKT"
"1637027400","25460","25460","25444","25444","4","2021-11-16 09:50:00 HKT"
"1637027700","25455","25488","25455","25488","5","2021-11-16 09:55:00 HKT"
"1637028000","25459","25459","25452","25452","2","2021-11-16 10:00:00 HKT"
"1637028300","25458","25458","25458","25458","1","2021-11-16 10:05:00 HKT"
"1637028900","25423","25433","25399","25399","5","2021-11-16 10:15:00 HKT"
"1637029200","25426","25445","25426","25445","3","2021-11-16 10:20:00 HKT"
"1637029500","25425","25450","25425","25450","3","2021-11-16 10:25:00 HKT"
"1637029800","25475","25475","25473","25473","3","2021-11-16 10:30:00 HKT"
"1637030100","25465","25465","25455","25455","2","2021-11-16 10:35:00 HKT"
"1637030400","25485","25530","25485","25519","9","2021-11-16 10:40:00 HKT"
"1637030700","25512","25524","25505","25505","6","2021-11-16 10:45:00 HKT"
"1637031000","25520","25524","25520","25524","2","2021-11-16 10:50:00 HKT"
"1637031300","25505","25510","25505","25510","2","2021-11-16 10:55:00 HKT"
"1637031600","25490","25505","25490","25505","3","2021-11-16 11:00:00 HKT"
"1637032200","25509","25509","25509","25509","1","2021-11-16 11:10:00 HKT"
"1637033100","25550","25555","25550","25555","7","2021-11-16 11:25:00 HKT"
"1637033400","25573","25573","25573","25573","1","2021-11-16 11:30:00 HKT"
"1637034000","25545","25545","25545","25545","1","2021-11-16 11:40:00 HKT"
"1637034300","25543","25543","25540","25540","2","2021-11-16 11:45:00 HKT"
"1637038800","25563","25650","25563","25650","18","2021-11-16 13:00:00 HKT"
"1637039100","25625","25625","25625","25625","1","2021-11-16 13:05:00 HKT"
"1637039400","25602","25602","25600","25600","3","2021-11-16 13:10:00 HKT"
"1637039700","25588","25588","25550","25550","22","2021-11-16 13:15:00 HKT"
"1637040000","25548","25560","25548","25560","11","2021-11-16 13:20:00 HKT"
"1637040300","25540","25540","25516","25516","3","2021-11-16 13:25:00 HKT"
"1637040600","25530","25530","25530","25530","1","2021-11-16 13:30:00 HKT"
"1637040900","25560","25565","25560","25565","6","2021-11-16 13:35:00 HKT"
"1637041500","25575","25575","25575","25575","1","2021-11-16 13:45:00 HKT"
"1637042100","25560","25560","25553","25553","10","2021-11-16 13:55:00 HKT"
"1637042700","25580","25580","25580","25580","1","2021-11-16 14:05:00 HKT"
"1637043000","25588","25588","25588","25588","1","2021-11-16 14:10:00 HKT"
"1637043300","25600","25614","25577","25580","11","2021-11-16 14:15:00 HKT"
"1637043600","25581","25585","25581","25584","10","2021-11-16 14:20:00 HKT"
"1637043900","25591","25591","25591","25591","1","2021-11-16 14:25:00 HKT"
"1637044200","25587","25587","25587","25587","1","2021-11-16 14:30:00 HKT"
"1637044500","25575","25575","25571","25571","3","2021-11-16 14:35:00 HKT"
"1637047500","25570","25570","25570","25570","1","2021-11-16 15:25:00 HKT"
"1637048100","25584","25584","25584","25584","1","2021-11-16 15:35:00 HKT"
"1637048700","25584","25584","25584","25584","1","2021-11-16 15:45:00 HKT"
"1637049600","25580","25580","25547","25547","4","2021-11-16 16:00:00 HKT"
"1637050200","25550","25550","25550","25550","2","2021-11-16 16:10:00 HKT"
"1637050500","25532","25532","25532","25532","1","2021-11-16 16:15:00 HKT"
"1637050800","25549","25549","25549","25549","3","2021-11-16 16:20:00 HKT"
"1637051100","25557","25557","25557","25557","1","2021-11-16 16:25:00 HKT"
"1637054100","25547","25547","25547","25547","1","2021-11-16 17:15:00 HKT"
"1637054700","25555","25555","25555","25555","4","2021-11-16 17:25:00 HKT"
"1637055900","25557","25557","25557","25557","1","2021-11-16 17:45:00 HKT"
"1637056200","25556","25556","25555","25555","2","2021-11-16 17:50:00 HKT"
"1637058000","25555","25555","25555","25555","1","2021-11-16 18:20:00 HKT"
"1637064300","25585","25585","25585","25585","1","2021-11-16 20:05:00 HKT"
"1637067300","25571","25571","25571","25571","5","2021-11-16 20:55:00 HKT"
"1637068800","25574","25574","25574","25574","1","2021-11-16 21:20:00 HKT"
"1637069700","25570","25570","25570","25570","1","2021-11-16 21:35:00 HKT"
"1637070900","25585","25585","25585","25585","1","2021-11-16 21:55:00 HKT"
"1637071500","25542","25542","25542","25542","1","2021-11-16 22:05:00 HKT"
"1637072100","25529","25530","25529","25530","5","2021-11-16 22:15:00 HKT"
"1637072400","25530","25530","25530","25530","1","2021-11-16 22:20:00 HKT"
"1637073000","25512","25512","25512","25512","1","2021-11-16 22:30:00 HKT"
"1637073300","25550","25550","25538","25538","4","2021-11-16 22:35:00 HKT"
"1637073600","25521","25521","25518","25518","2","2021-11-16 22:40:00 HKT"
"1637074200","25495","25495","25495","25495","1","2021-11-16 22:50:00 HKT"
"1637074800","25474","25474","25474","25474","1","2021-11-16 23:00:00 HKT"
"1637075100","25467","25467","25457","25462","5","2021-11-16 23:05:00 HKT"
"1637075700","25465","25465","25450","25450","3","2021-11-16 23:15:00 HKT"
"1637076000","25449","25449","25440","25440","2","2021-11-16 23:20:00 HKT"
"1637076300","25452","25452","25452","25452","1","2021-11-16 23:25:00 HKT"
"1637079000","25474","25500","25474","25500","3","2021-11-17 00:10:00 HKT"
"1637079900","25516","25516","25516","25516","1","2021-11-17 00:25:00 HKT"
"1637080200","25525","25525","25513","25513","2","2021-11-17 00:30:00 HKT"
"1637081100","25495","25495","25495","25495","1","2021-11-17 00:45:00 HKT"
"1637085000","25520","25520","25520","25520","1","2021-11-17 01:50:00 HKT"
"1637086800","25530","25530","25530","25530","1","2021-11-17 02:20:00 HKT"
"1637111700","25496","25496","25460","25460","2","2021-11-17 09:15:00 HKT"
"1637112000","25467","25470","25450","25450","8","2021-11-17 09:20:00 HKT"
"1637112300","25444","25444","25442","25442","2","2021-11-17 09:25:00 HKT"
"1637112600","25496","25525","25473","25473","7","2021-11-17 09:30:00 HKT"
"1637112900","25454","25464","25450","25464","4","2021-11-17 09:35:00 HKT"
"1637113200","25437","25437","25400","25400","3","2021-11-17 09:40:00 HKT"
"1637113500","25424","25424","25420","25420","4","2021-11-17 09:45:00 HKT"
"1637113800","25485","25485","25460","25460","2","2021-11-17 09:50:00 HKT"
"1637114100","25464","25464","25439","25439","3","2021-11-17 09:55:00 HKT"
"1637115300","25487","25500","25487","25500","3","2021-11-17 10:15:00 HKT"
"1637115600","25470","25500","25470","25487","3","2021-11-17 10:20:00 HKT"
"1637115900","25500","25500","25500","25500","1","2021-11-17 10:25:00 HKT"
"1637116200","25525","25525","25525","25525","2","2021-11-17 10:30:00 HKT"
"1637116500","25526","25526","25526","25526","1","2021-11-17 10:35:00 HKT"
"1637117100","25516","25522","25516","25522","10","2021-11-17 10:45:00 HKT"
"1637117400","25515","25524","25515","25524","11","2021-11-17 10:50:00 HKT"
"1637117700","25522","25522","25521","25521","11","2021-11-17 10:55:00 HKT"
"1637118600","25470","25470","25458","25458","2","2021-11-17 11:10:00 HKT"
"1637119200","25450","25450","25450","25450","2","2021-11-17 11:20:00 HKT"
"1637121000","25460","25460","25460","25460","1","2021-11-17 11:50:00 HKT"
"1637125200","25498","25525","25498","25514","4","2021-11-17 13:00:00 HKT"
"1637125500","25506","25510","25506","25510","2","2021-11-17 13:05:00 HKT"
"1637125800","25519","25519","25508","25508","9","2021-11-17 13:10:00 HKT"
"1637126700","25497","25497","25497","25497","1","2021-11-17 13:25:00 HKT"
"1637127000","25470","25470","25470","25470","1","2021-11-17 13:30:00 HKT"
"1637127300","25463","25463","25463","25463","1","2021-11-17 13:35:00 HKT"
"1637127600","25460","25461","25459","25459","4","2021-11-17 13:40:00 HKT"
"1637127900","25450","25450","25450","25450","2","2021-11-17 13:45:00 HKT"
"1637128200","25445","25445","25440","25440","2","2021-11-17 13:50:00 HKT"
"1637130300","25494","25494","25488","25488","3","2021-11-17 14:25:00 HKT"
"1637131200","25479","25479","25479","25479","1","2021-11-17 14:40:00 HKT"
"1637131800","25505","25505","25505","25505","1","2021-11-17 14:50:00 HKT"
"1637133000","25470","25470","25470","25470","1","2021-11-17 15:10:00 HKT"
"1637133900","25484","25484","25484","25484","1","2021-11-17 15:25:00 HKT"
"1637134200","25465","25465","25465","25465","1","2021-11-17 15:30:00 HKT"
"1637134800","25467","25467","25467","25467","1","2021-11-17 15:40:00 HKT"
"1637135100","25473","25473","25473","25473","1","2021-11-17 15:45:00 HKT"
"1637135400","25473","25473","25473","25473","1","2021-11-17 15:50:00 HKT"
"1637135700","25493","25499","25493","25499","2","2021-11-17 15:55:00 HKT"
"1637136000","25505","25510","25505","25510","2","2021-11-17 16:00:00 HKT"
"1637136300","25506","25529","25506","25529","4","2021-11-17 16:05:00 HKT"
"1637136600","25535","25550","25535","25550","4","2021-11-17 16:10:00 HKT"
"1637137200","25545","25545","25545","25545","1","2021-11-17 16:20:00 HKT"
"1637137500","25545","25545","25545","25545","1","2021-11-17 16:25:00 HKT"
"1637140500","25506","25506","25506","25506","1","2021-11-17 17:15:00 HKT"
"1637140800","25510","25510","25500","25500","2","2021-11-17 17:20:00 HKT"
"1637141100","25495","25495","25490","25490","3","2021-11-17 17:25:00 HKT"
"1637141700","25494","25494","25494","25494","1","2021-11-17 17:35:00 HKT"
"1637143200","25480","25480","25480","25480","2","2021-11-17 18:00:00 HKT"
"1637143800","25470","25470","25462","25462","2","2021-11-17 18:10:00 HKT"
"1637146500","25450","25450","25449","25449","3","2021-11-17 18:55:00 HKT"
"1637147700","25483","25483","25483","25483","1","2021-11-17 19:15:00 HKT"
"1637149200","25480","25480","25480","25480","1","2021-11-17 19:40:00 HKT"
"1637150400","25500","25500","25500","25500","1","2021-11-17 20:00:00 HKT"
"1637151000","25509","25509","25509","25509","1","2021-11-17 20:10:00 HKT"
"1637151600","25513","25513","25513","25513","1","2021-11-17 20:20:00 HKT"
"1637153700","25520","25520","25520","25520","1","2021-11-17 20:55:00 HKT"
"1637154600","25512","25512","25512","25512","1","2021-11-17 21:10:00 HKT"
"1637155800","25525","25525","25522","25522","2","2021-11-17 21:30:00 HKT"
"1637156700","25520","25520","25520","25520","1","2021-11-17 21:45:00 HKT"
"1637157300","25520","25520","25520","25520","1","2021-11-17 21:55:00 HKT"
"1637158200","25518","25518","25518","25518","1","2021-11-17 22:10:00 HKT"
"1637159700","25456","25456","25450","25450","5","2021-11-17 22:35:00 HKT"
"1637160000","25443","25443","25443","25443","2","2021-11-17 22:40:00 HKT"
"1637160600","25435","25435","25435","25435","1","2021-11-17 22:50:00 HKT"
"1637160900","25410","25419","25409","25409","5","2021-11-17 22:55:00 HKT"
"1637161200","25415","25420","25415","25420","3","2021-11-17 23:00:00 HKT"
"1637161500","25414","25414","25414","25414","1","2021-11-17 23:05:00 HKT"
"1637161800","25400","25400","25400","25400","2","2021-11-17 23:10:00 HKT"
"1637162400","25380","25380","25380","25380","2","2021-11-17 23:20:00 HKT"
"1637162700","25408","25408","25408","25408","1","2021-11-17 23:25:00 HKT"
"1637163600","25405","25405","25405","25405","1","2021-11-17 23:40:00 HKT"
"1637163900","25385","25385","25385","25385","1","2021-11-17 23:45:00 HKT"
"1637164200","25390","25390","25390","25390","1","2021-11-17 23:50:00 HKT"
"1637164500","25385","25385","25385","25385","1","2021-11-17 23:55:00 HKT"
"1637165700","25390","25390","25390","25390","1","2021-11-18 00:15:00 HKT"
"1637166000","25375","25375","25365","25365","2","2021-11-18 00:20:00 HKT"
"1637167500","25402","25402","25402","25402","1","2021-11-18 00:45:00 HKT"
"1637168100","25404","25404","25404","25404","1","2021-11-18 00:55:00 HKT"
"1637169000","25370","25370","25370","25370","1","2021-11-18 01:10:00 HKT"
"1637169300","25360","25360","25360","25360","1","2021-11-18 01:15:00 HKT"
"1637169600","25350","25350","25345","25345","2","2021-11-18 01:20:00 HKT"
