"time","open","high","low","close","Volume","localTime"
"1449627900","21731","21731","21731","21731","1","2015-12-09 10:25:00 HKT"
"1449628200","21751","21761","21751","21761","3","2015-12-09 10:30:00 HKT"
"1449628500","21770","21770","21770","21770","1","2015-12-09 10:35:00 HKT"
"1449628800","21767","21767","21767","21767","1","2015-12-09 10:40:00 HKT"
"1449629100","21770","21770","21770","21770","1","2015-12-09 10:45:00 HKT"
"1449629400","21755","21755","21755","21755","1","2015-12-09 10:50:00 HKT"
"1449629700","21778","21778","21778","21778","1","2015-12-09 10:55:00 HKT"
"1449630000","21810","21810","21810","21810","1","2015-12-09 11:00:00 HKT"
"1449630300","21783","21783","21783","21783","1","2015-12-09 11:05:00 HKT"
"1449630900","21806","21806","21806","21806","1","2015-12-09 11:15:00 HKT"
"1449633300","21800","21800","21800","21800","10","2015-12-09 11:55:00 HKT"
"1449637200","21790","21790","21790","21790","1","2015-12-09 13:00:00 HKT"
"1449637500","21759","21760","21759","21760","2","2015-12-09 13:05:00 HKT"
"1449637800","21750","21750","21750","21750","1","2015-12-09 13:10:00 HKT"
"1449638400","21750","21752","21750","21752","3","2015-12-09 13:20:00 HKT"
"1449642300","21770","21803","21770","21803","12","2015-12-09 14:25:00 HKT"
"1449642600","21809","21827","21809","21827","5","2015-12-09 14:30:00 HKT"
"1449642900","21811","21811","21811","21811","1","2015-12-09 14:35:00 HKT"
"1449644400","21760","21760","21758","21759","3","2015-12-09 15:00:00 HKT"
"1449645000","21780","21780","21780","21780","1","2015-12-09 15:10:00 HKT"
"1449645600","21805","21805","21800","21800","2","2015-12-09 15:20:00 HKT"
"1449646200","21796","21796","21793","21793","3","2015-12-09 15:30:00 HKT"
"1449646500","21779","21779","21760","21762","3","2015-12-09 15:35:00 HKT"
"1449647700","21785","21785","21785","21785","1","2015-12-09 15:55:00 HKT"
"1449648000","21770","21770","21761","21761","3","2015-12-09 16:00:00 HKT"
"1449648600","21760","21760","21760","21760","1","2015-12-09 16:10:00 HKT"
"1449651600","21733","21733","21654","21654","11","2015-12-09 17:00:00 HKT"
"1449651900","21680","21685","21680","21685","4","2015-12-09 17:05:00 HKT"
"1449652200","21684","21684","21679","21679","2","2015-12-09 17:10:00 HKT"
"1449653100","21635","21635","21635","21635","1","2015-12-09 17:25:00 HKT"
"1449655500","21647","21647","21647","21647","3","2015-12-09 18:05:00 HKT"
"1449656400","21647","21647","21647","21647","1","2015-12-09 18:20:00 HKT"
"1449657000","21641","21641","21641","21641","1","2015-12-09 18:30:00 HKT"
"1449659400","21648","21648","21648","21648","1","2015-12-09 19:10:00 HKT"
"1449659700","21645","21645","21645","21645","1","2015-12-09 19:15:00 HKT"
"1449662700","21697","21697","21697","21697","1","2015-12-09 20:05:00 HKT"
"1449669900","21638","21638","21638","21638","1","2015-12-09 22:05:00 HKT"
"1449671100","21649","21649","21649","21649","1","2015-12-09 22:25:00 HKT"
"1449671700","21659","21720","21659","21720","3","2015-12-09 22:35:00 HKT"
"1449672300","21754","21754","21754","21754","1","2015-12-09 22:45:00 HKT"
"1449673500","21800","21800","21800","21800","1","2015-12-09 23:05:00 HKT"
"1449673800","21820","21826","21820","21820","3","2015-12-09 23:10:00 HKT"
"1449674400","21800","21800","21800","21800","1","2015-12-09 23:20:00 HKT"
"1449675000","21820","21852","21820","21852","8","2015-12-09 23:30:00 HKT"
"1449675300","21880","21880","21880","21880","1","2015-12-09 23:35:00 HKT"
"1449675600","21855","21855","21855","21855","1","2015-12-09 23:40:00 HKT"
"1449709800","21622","21622","21622","21622","32","2015-12-10 09:10:00 HKT"
"1449710100","21656","21692","21656","21692","4","2015-12-10 09:15:00 HKT"
"1449710400","21722","21722","21722","21722","1","2015-12-10 09:20:00 HKT"
"1449711000","21739","21750","21739","21750","2","2015-12-10 09:30:00 HKT"
"1449712200","21819","21836","21819","21834","9","2015-12-10 09:50:00 HKT"
"1449712800","21850","21850","21840","21840","6","2015-12-10 10:00:00 HKT"
"1449713100","21801","21801","21801","21801","1","2015-12-10 10:05:00 HKT"
"1449714000","21763","21763","21763","21763","1","2015-12-10 10:20:00 HKT"
"1449714300","21771","21771","21771","21771","1","2015-12-10 10:25:00 HKT"
"1449714600","21770","21770","21770","21770","1","2015-12-10 10:30:00 HKT"
"1449715500","21750","21750","21735","21735","2","2015-12-10 10:45:00 HKT"
"1449715800","21733","21733","21720","21720","5","2015-12-10 10:50:00 HKT"
"1449716100","21730","21730","21730","21730","2","2015-12-10 10:55:00 HKT"
"1449716700","21745","21745","21745","21745","1","2015-12-10 11:05:00 HKT"
"1449717000","21760","21760","21760","21760","1","2015-12-10 11:10:00 HKT"
"1449717600","21740","21745","21740","21745","5","2015-12-10 11:20:00 HKT"
"1449718200","21765","21765","21765","21765","1","2015-12-10 11:30:00 HKT"
"1449724800","21790","21790","21790","21790","1","2015-12-10 13:20:00 HKT"
"1449725400","21795","21795","21795","21795","1","2015-12-10 13:30:00 HKT"
"1449727200","21750","21750","21750","21750","1","2015-12-10 14:00:00 HKT"
"1449727800","21729","21729","21729","21729","1","2015-12-10 14:10:00 HKT"
"1449729000","21740","21742","21740","21742","2","2015-12-10 14:30:00 HKT"
"1449729300","21700","21700","21700","21700","2","2015-12-10 14:35:00 HKT"
"1449730800","21680","21680","21680","21680","1","2015-12-10 15:00:00 HKT"
"1449731400","21667","21667","21666","21666","2","2015-12-10 15:10:00 HKT"
"1449732000","21670","21670","21670","21670","1","2015-12-10 15:20:00 HKT"
"1449733500","21650","21650","21630","21630","2","2015-12-10 15:45:00 HKT"
"1449734100","21662","21662","21662","21662","1","2015-12-10 15:55:00 HKT"
"1449734700","21622","21622","21622","21622","4","2015-12-10 16:05:00 HKT"
"1449735000","21628","21628","21628","21628","1","2015-12-10 16:10:00 HKT"
"1449738000","21600","21600","21600","21600","1","2015-12-10 17:00:00 HKT"
"1449740700","21650","21650","21650","21650","1","2015-12-10 17:45:00 HKT"
"1449744300","21666","21667","21666","21667","3","2015-12-10 18:45:00 HKT"
"1449746400","21622","21622","21622","21622","1","2015-12-10 19:20:00 HKT"
"1449747000","21606","21611","21606","21611","2","2015-12-10 19:30:00 HKT"
"1449747300","21613","21613","21608","21608","2","2015-12-10 19:35:00 HKT"
"1449747600","21600","21600","21600","21600","1","2015-12-10 19:40:00 HKT"
"1449747900","21606","21606","21606","21606","2","2015-12-10 19:45:00 HKT"
"1449748800","21613","21613","21613","21613","1","2015-12-10 20:00:00 HKT"
"1449749700","21580","21580","21580","21580","1","2015-12-10 20:15:00 HKT"
"1449750900","21570","21570","21570","21570","1","2015-12-10 20:35:00 HKT"
"1449753000","21617","21617","21617","21617","1","2015-12-10 21:10:00 HKT"
"1449756900","21612","21612","21612","21612","1","2015-12-10 22:15:00 HKT"
"1449758400","21641","21641","21641","21641","2","2015-12-10 22:40:00 HKT"
"1449758700","21648","21648","21648","21648","1","2015-12-10 22:45:00 HKT"
"1449761100","21630","21630","21630","21630","1","2015-12-10 23:25:00 HKT"
"1449762000","21650","21652","21650","21652","2","2015-12-10 23:40:00 HKT"
"1449796500","21722","21722","21713","21722","4","2015-12-11 09:15:00 HKT"
"1449796800","21700","21700","21659","21673","4","2015-12-11 09:20:00 HKT"
"1449797100","21659","21659","21643","21643","2","2015-12-11 09:25:00 HKT"
"1449797400","21622","21639","21622","21638","6","2015-12-11 09:30:00 HKT"
"1449798000","21600","21605","21593","21600","9","2015-12-11 09:40:00 HKT"
"1449798600","21585","21585","21585","21585","1","2015-12-11 09:50:00 HKT"
"1449798900","21600","21600","21589","21593","3","2015-12-11 09:55:00 HKT"
"1449799500","21560","21560","21550","21550","3","2015-12-11 10:05:00 HKT"
"1449799800","21551","21579","21551","21579","4","2015-12-11 10:10:00 HKT"
"1449800100","21570","21573","21562","21562","3","2015-12-11 10:15:00 HKT"
"1449800700","21538","21538","21522","21522","8","2015-12-11 10:25:00 HKT"
"1449801000","21555","21555","21555","21555","1","2015-12-11 10:30:00 HKT"
"1449801600","21560","21560","21556","21556","3","2015-12-11 10:40:00 HKT"
"1449801900","21543","21543","21537","21537","2","2015-12-11 10:45:00 HKT"
"1449802800","21500","21515","21496","21515","9","2015-12-11 11:00:00 HKT"
"1449803100","21529","21529","21529","21529","1","2015-12-11 11:05:00 HKT"
"1449803400","21509","21512","21509","21512","3","2015-12-11 11:10:00 HKT"
"1449803700","21536","21536","21536","21536","2","2015-12-11 11:15:00 HKT"
"1449804000","21537","21537","21537","21537","2","2015-12-11 11:20:00 HKT"
"1449810300","21516","21516","21516","21516","1","2015-12-11 13:05:00 HKT"
"1449810600","21510","21510","21500","21500","4","2015-12-11 13:10:00 HKT"
"1449810900","21503","21503","21503","21503","1","2015-12-11 13:15:00 HKT"
"1449811200","21499","21499","21496","21496","2","2015-12-11 13:20:00 HKT"
"1449811500","21496","21496","21487","21487","2","2015-12-11 13:25:00 HKT"
"1449812700","21545","21545","21545","21545","1","2015-12-11 13:45:00 HKT"
"1449813000","21533","21533","21533","21533","1","2015-12-11 13:50:00 HKT"
"1449813600","21558","21561","21558","21561","2","2015-12-11 14:00:00 HKT"
"1449813900","21538","21538","21538","21538","1","2015-12-11 14:05:00 HKT"
"1449814800","21508","21508","21486","21486","5","2015-12-11 14:20:00 HKT"
"1449815700","21473","21473","21462","21462","2","2015-12-11 14:35:00 HKT"
"1449816900","21469","21469","21469","21469","2","2015-12-11 14:55:00 HKT"
"1449817200","21462","21462","21450","21450","3","2015-12-11 15:00:00 HKT"
"1449817800","21435","21435","21435","21435","1","2015-12-11 15:10:00 HKT"
"1449818100","21421","21421","21420","21420","3","2015-12-11 15:15:00 HKT"
"1449818400","21400","21400","21390","21390","8","2015-12-11 15:20:00 HKT"
"1449818700","21412","21412","21412","21412","1","2015-12-11 15:25:00 HKT"
"1449819000","21412","21412","21412","21412","1","2015-12-11 15:30:00 HKT"
"1449819600","21390","21400","21388","21400","6","2015-12-11 15:40:00 HKT"
"1449819900","21400","21400","21400","21400","1","2015-12-11 15:45:00 HKT"
"1449820200","21400","21406","21400","21406","2","2015-12-11 15:50:00 HKT"
"1449820500","21425","21425","21425","21425","1","2015-12-11 15:55:00 HKT"
"1449820800","21400","21400","21400","21400","1","2015-12-11 16:00:00 HKT"
"1449821100","21386","21386","21386","21386","1","2015-12-11 16:05:00 HKT"
"1449821400","21384","21384","21381","21382","3","2015-12-11 16:10:00 HKT"
"1449824400","21322","21327","21300","21327","5","2015-12-11 17:00:00 HKT"
"1449824700","21323","21323","21323","21323","3","2015-12-11 17:05:00 HKT"
"1449825000","21323","21323","21322","21322","3","2015-12-11 17:10:00 HKT"
"1449825300","21315","21315","21297","21297","3","2015-12-11 17:15:00 HKT"
"1449825600","21286","21286","21270","21270","3","2015-12-11 17:20:00 HKT"
"1449825900","21266","21275","21266","21275","2","2015-12-11 17:25:00 HKT"
"1449828300","21300","21300","21300","21300","1","2015-12-11 18:05:00 HKT"
"1449830100","21251","21251","21250","21250","3","2015-12-11 18:35:00 HKT"
"1449831300","21218","21218","21218","21218","2","2015-12-11 18:55:00 HKT"
"1449831900","21216","21216","21216","21216","1","2015-12-11 19:05:00 HKT"
"1449832500","21230","21230","21230","21230","1","2015-12-11 19:15:00 HKT"
"1449832800","21240","21240","21240","21240","1","2015-12-11 19:20:00 HKT"
"1449833100","21251","21251","21251","21251","1","2015-12-11 19:25:00 HKT"
"1449834600","21216","21216","21216","21216","1","2015-12-11 19:50:00 HKT"
"1449834900","21206","21206","21206","21206","1","2015-12-11 19:55:00 HKT"
"1449835200","21217","21217","21217","21217","1","2015-12-11 20:00:00 HKT"
"1449837000","21207","21207","21206","21206","3","2015-12-11 20:30:00 HKT"
"1449840300","21233","21233","21233","21233","1","2015-12-11 21:25:00 HKT"
"1449840600","21240","21240","21240","21240","2","2015-12-11 21:30:00 HKT"
"1449842100","21240","21240","21240","21240","3","2015-12-11 21:55:00 HKT"
"1449842400","21240","21240","21240","21240","1","2015-12-11 22:00:00 HKT"
"1449842700","21223","21223","21223","21223","1","2015-12-11 22:05:00 HKT"
"1449843000","21227","21227","21227","21227","3","2015-12-11 22:10:00 HKT"
"1449843300","21201","21201","21171","21173","5","2015-12-11 22:15:00 HKT"
"1449843600","21173","21173","21148","21148","5","2015-12-11 22:20:00 HKT"
"1449843900","21148","21148","21148","21148","2","2015-12-11 22:25:00 HKT"
"1449845100","21139","21139","21139","21139","1","2015-12-11 22:45:00 HKT"
"1449845400","21100","21100","21070","21070","2","2015-12-11 22:50:00 HKT"
"1449845700","21086","21098","21086","21098","13","2015-12-11 22:55:00 HKT"
"1449847500","21148","21148","21148","21148","2","2015-12-11 23:25:00 HKT"
"1449847800","21176","21177","21165","21165","7","2015-12-11 23:30:00 HKT"
"1449848100","21142","21142","21136","21136","2","2015-12-11 23:35:00 HKT"
"1449848400","21162","21171","21157","21157","4","2015-12-11 23:40:00 HKT"
"1450055700","21022","21100","21022","21100","11","2015-12-14 09:15:00 HKT"
"1450056000","21035","21035","21010","21023","9","2015-12-14 09:20:00 HKT"
"1450056300","21025","21025","21020","21020","3","2015-12-14 09:25:00 HKT"
"1450056600","21043","21043","20988","20990","10","2015-12-14 09:30:00 HKT"
"1450056900","21016","21035","21016","21035","3","2015-12-14 09:35:00 HKT"
"1450057200","21020","21020","21020","21020","3","2015-12-14 09:40:00 HKT"
"1450057500","21030","21030","20992","20992","7","2015-12-14 09:45:00 HKT"
"1450057800","21000","21014","20986","21014","4","2015-12-14 09:50:00 HKT"
"1450058100","21023","21023","21023","21023","1","2015-12-14 09:55:00 HKT"
"1450058400","21102","21102","21102","21102","1","2015-12-14 10:00:00 HKT"
"1450058700","21122","21122","21080","21080","6","2015-12-14 10:05:00 HKT"
"1450059000","21110","21122","21110","21122","2","2015-12-14 10:10:00 HKT"
"1450059300","21101","21101","21101","21101","1","2015-12-14 10:15:00 HKT"
"1450059600","21098","21100","21089","21090","11","2015-12-14 10:20:00 HKT"
"1450059900","21093","21093","21092","21092","4","2015-12-14 10:25:00 HKT"
"1450060200","21071","21071","21036","21037","4","2015-12-14 10:30:00 HKT"
"1450060500","21033","21035","21022","21033","9","2015-12-14 10:35:00 HKT"
"1450061100","21048","21056","21048","21056","2","2015-12-14 10:45:00 HKT"
"1450061400","21064","21064","21064","21064","1","2015-12-14 10:50:00 HKT"
"1450061700","21110","21110","21103","21103","2","2015-12-14 10:55:00 HKT"
"1450062300","21084","21084","21084","21084","1","2015-12-14 11:05:00 HKT"
"1450062900","21115","21135","21115","21135","10","2015-12-14 11:15:00 HKT"
"1450063200","21110","21110","21110","21110","1","2015-12-14 11:20:00 HKT"
"1450063500","21092","21092","21092","21092","1","2015-12-14 11:25:00 HKT"
"1450063800","21145","21145","21145","21145","1","2015-12-14 11:30:00 HKT"
"1450064100","21131","21131","21131","21131","1","2015-12-14 11:35:00 HKT"
"1450064700","21146","21190","21146","21190","3","2015-12-14 11:45:00 HKT"
"1450065000","21196","21222","21196","21222","6","2015-12-14 11:50:00 HKT"
"1450065300","21221","21282","21221","21281","11","2015-12-14 11:55:00 HKT"
"1450069200","21233","21233","21206","21206","3","2015-12-14 13:00:00 HKT"
"1450069800","21173","21173","21160","21160","6","2015-12-14 13:10:00 HKT"
"1450070100","21170","21170","21170","21170","1","2015-12-14 13:15:00 HKT"
"1450070400","21164","21173","21164","21173","4","2015-12-14 13:20:00 HKT"
"1450070700","21167","21167","21155","21155","2","2015-12-14 13:25:00 HKT"
"1450071600","21212","21212","21212","21212","1","2015-12-14 13:40:00 HKT"
"1450072200","21250","21272","21250","21272","2","2015-12-14 13:50:00 HKT"
"1450072800","21234","21234","21234","21234","1","2015-12-14 14:00:00 HKT"
"1450073100","21233","21233","21233","21233","1","2015-12-14 14:05:00 HKT"
"1450073700","21274","21274","21271","21271","4","2015-12-14 14:15:00 HKT"
"1450075200","21297","21300","21297","21300","2","2015-12-14 14:40:00 HKT"
"1450075500","21278","21278","21268","21268","2","2015-12-14 14:45:00 HKT"
"1450075800","21258","21258","21248","21248","2","2015-12-14 14:50:00 HKT"
"1450076100","21245","21245","21245","21245","3","2015-12-14 14:55:00 HKT"
"1450076400","21219","21219","21219","21219","3","2015-12-14 15:00:00 HKT"
"1450076700","21221","21221","21221","21221","1","2015-12-14 15:05:00 HKT"
"1450077300","21258","21258","21258","21258","1","2015-12-14 15:15:00 HKT"
"1450077900","21266","21266","21266","21266","1","2015-12-14 15:25:00 HKT"
"1450078200","21300","21328","21300","21326","5","2015-12-14 15:30:00 HKT"
"1450078500","21305","21333","21305","21333","7","2015-12-14 15:35:00 HKT"
"1450078800","21302","21302","21302","21302","1","2015-12-14 15:40:00 HKT"
"1450079100","21303","21354","21303","21354","6","2015-12-14 15:45:00 HKT"
"1450079400","21340","21340","21340","21340","1","2015-12-14 15:50:00 HKT"
"1450079700","21299","21299","21299","21299","1","2015-12-14 15:55:00 HKT"
"1450080000","21272","21272","21272","21272","1","2015-12-14 16:00:00 HKT"
"1450080600","21281","21281","21281","21281","4","2015-12-14 16:10:00 HKT"
"1450083600","21233","21310","21233","21309","11","2015-12-14 17:00:00 HKT"
"1450084200","21266","21266","21266","21266","1","2015-12-14 17:10:00 HKT"
"1450088100","21333","21333","21333","21333","1","2015-12-14 18:15:00 HKT"
"1450090500","21286","21286","21286","21286","1","2015-12-14 18:55:00 HKT"
"1450091400","21283","21283","21283","21283","1","2015-12-14 19:10:00 HKT"
"1450092000","21250","21250","21250","21250","1","2015-12-14 19:20:00 HKT"
"1450092300","21233","21233","21231","21231","5","2015-12-14 19:25:00 HKT"
"1450092600","21196","21196","21196","21196","1","2015-12-14 19:30:00 HKT"
"1450093800","21180","21180","21180","21180","2","2015-12-14 19:50:00 HKT"
"1450094700","21158","21158","21158","21158","1","2015-12-14 20:05:00 HKT"
"1450095300","21133","21133","21130","21130","5","2015-12-14 20:15:00 HKT"
"1450095900","21145","21145","21145","21145","1","2015-12-14 20:25:00 HKT"
"1450096500","21141","21141","21141","21141","1","2015-12-14 20:35:00 HKT"
"1450099500","21162","21162","21162","21162","1","2015-12-14 21:25:00 HKT"
"1450099800","21169","21169","21169","21169","1","2015-12-14 21:30:00 HKT"
"1450100700","21200","21200","21200","21200","1","2015-12-14 21:45:00 HKT"
"1450101300","21205","21205","21205","21205","1","2015-12-14 21:55:00 HKT"
"1450103400","21200","21200","21200","21200","1","2015-12-14 22:30:00 HKT"
"1450104900","21122","21122","21122","21122","2","2015-12-14 22:55:00 HKT"
"1450105200","21115","21115","21115","21115","1","2015-12-14 23:00:00 HKT"
"1450105800","21100","21100","21100","21100","1","2015-12-14 23:10:00 HKT"
"1450106100","21151","21151","21151","21151","1","2015-12-14 23:15:00 HKT"
"1450106700","21101","21101","21101","21101","1","2015-12-14 23:25:00 HKT"
"1450107000","21092","21092","21092","21092","1","2015-12-14 23:30:00 HKT"
"1450107600","21115","21115","21115","21115","1","2015-12-14 23:40:00 HKT"
"1450142100","21222","21233","21218","21218","7","2015-12-15 09:15:00 HKT"
"1450142700","21243","21243","21243","21243","7","2015-12-15 09:25:00 HKT"
"1450143000","21230","21245","21230","21245","3","2015-12-15 09:30:00 HKT"
"1450143600","21304","21304","21304","21304","1","2015-12-15 09:40:00 HKT"
"1450144200","21315","21333","21315","21320","12","2015-12-15 09:50:00 HKT"
"1450144500","21332","21353","21332","21332","5","2015-12-15 09:55:00 HKT"
"1450144800","21345","21345","21328","21328","2","2015-12-15 10:00:00 HKT"
"1450145100","21330","21330","21300","21300","4","2015-12-15 10:05:00 HKT"
"1450145400","21297","21297","21297","21297","1","2015-12-15 10:10:00 HKT"
"1450146000","21305","21305","21305","21305","1","2015-12-15 10:20:00 HKT"
"1450146300","21320","21339","21313","21338","18","2015-12-15 10:25:00 HKT"
"1450146600","21337","21348","21337","21348","12","2015-12-15 10:30:00 HKT"
"1450146900","21351","21351","21346","21346","2","2015-12-15 10:35:00 HKT"
"1450147200","21350","21365","21328","21365","6","2015-12-15 10:40:00 HKT"
"1450147500","21363","21363","21363","21363","1","2015-12-15 10:45:00 HKT"
"1450147800","21359","21372","21357","21360","9","2015-12-15 10:50:00 HKT"
"1450148100","21346","21346","21344","21344","2","2015-12-15 10:55:00 HKT"
"1450148400","21336","21336","21336","21336","1","2015-12-15 11:00:00 HKT"
"1450148700","21346","21346","21346","21346","1","2015-12-15 11:05:00 HKT"
"1450149300","21365","21374","21365","21374","2","2015-12-15 11:15:00 HKT"
"1450149600","21366","21389","21366","21389","6","2015-12-15 11:20:00 HKT"
"1450150500","21365","21370","21365","21370","2","2015-12-15 11:35:00 HKT"
"1450155600","21326","21326","21326","21326","1","2015-12-15 13:00:00 HKT"
"1450155900","21320","21331","21316","21320","4","2015-12-15 13:05:00 HKT"
"1450156200","21311","21311","21304","21304","3","2015-12-15 13:10:00 HKT"
"1450156800","21304","21304","21304","21304","1","2015-12-15 13:20:00 HKT"
"1450157400","21277","21277","21275","21275","2","2015-12-15 13:30:00 HKT"
"1450158000","21250","21250","21250","21250","3","2015-12-15 13:40:00 HKT"
"1450158900","21282","21282","21282","21282","5","2015-12-15 13:55:00 HKT"
"1450159800","21233","21260","21233","21260","5","2015-12-15 14:10:00 HKT"
"1450160400","21288","21288","21288","21288","1","2015-12-15 14:20:00 HKT"
"1450160700","21300","21300","21300","21300","1","2015-12-15 14:25:00 HKT"
"1450162800","21333","21335","21333","21335","6","2015-12-15 15:00:00 HKT"
"1450163400","21325","21325","21325","21325","1","2015-12-15 15:10:00 HKT"
"1450164900","21290","21290","21290","21290","1","2015-12-15 15:35:00 HKT"
"1450165200","21275","21277","21275","21277","2","2015-12-15 15:40:00 HKT"
"1450165800","21279","21297","21279","21297","2","2015-12-15 15:50:00 HKT"
"1450166100","21256","21256","21222","21222","11","2015-12-15 15:55:00 HKT"
"1450166400","21229","21237","21229","21237","2","2015-12-15 16:00:00 HKT"
"1450166700","21263","21263","21263","21263","1","2015-12-15 16:05:00 HKT"
"1450167000","21278","21299","21278","21299","2","2015-12-15 16:10:00 HKT"
"1450170000","21322","21351","21322","21344","6","2015-12-15 17:00:00 HKT"
"1450170300","21394","21411","21394","21406","6","2015-12-15 17:05:00 HKT"
"1450170600","21406","21406","21389","21389","2","2015-12-15 17:10:00 HKT"
"1450170900","21382","21386","21382","21386","3","2015-12-15 17:15:00 HKT"
"1450171800","21393","21396","21393","21396","3","2015-12-15 17:30:00 HKT"
"1450172100","21395","21395","21395","21395","1","2015-12-15 17:35:00 HKT"
"1450173000","21391","21391","21391","21391","1","2015-12-15 17:50:00 HKT"
"1450175100","21325","21325","21325","21325","1","2015-12-15 18:25:00 HKT"
"1450179600","21390","21390","21390","21390","1","2015-12-15 19:40:00 HKT"
"1450182900","21354","21354","21354","21354","1","2015-12-15 20:35:00 HKT"
"1450183200","21353","21353","21353","21353","1","2015-12-15 20:40:00 HKT"
"1450186800","21366","21366","21366","21366","5","2015-12-15 21:40:00 HKT"
"1450187100","21392","21392","21392","21392","1","2015-12-15 21:45:00 HKT"
"1450187400","21400","21400","21400","21400","1","2015-12-15 21:50:00 HKT"
"1450187700","21400","21400","21400","21400","1","2015-12-15 21:55:00 HKT"
"1450188300","21422","21422","21422","21422","2","2015-12-15 22:05:00 HKT"
"1450188600","21416","21416","21416","21416","1","2015-12-15 22:10:00 HKT"
"1450189200","21429","21429","21429","21429","1","2015-12-15 22:20:00 HKT"
"1450189500","21432","21433","21432","21433","5","2015-12-15 22:25:00 HKT"
"1450189800","21461","21479","21461","21479","2","2015-12-15 22:30:00 HKT"
"1450190100","21470","21475","21470","21473","3","2015-12-15 22:35:00 HKT"
"1450190400","21480","21520","21480","21520","4","2015-12-15 22:40:00 HKT"
"1450190700","21520","21533","21515","21533","9","2015-12-15 22:45:00 HKT"
"1450191000","21538","21538","21538","21538","1","2015-12-15 22:50:00 HKT"
"1450191300","21540","21540","21538","21538","3","2015-12-15 22:55:00 HKT"
"1450191600","21540","21540","21533","21533","3","2015-12-15 23:00:00 HKT"
"1450192200","21521","21522","21515","21522","5","2015-12-15 23:10:00 HKT"
"1450192500","21500","21500","21500","21500","1","2015-12-15 23:15:00 HKT"
"1450193100","21512","21516","21512","21516","2","2015-12-15 23:25:00 HKT"
"1450193700","21500","21500","21500","21500","1","2015-12-15 23:35:00 HKT"
"1450194000","21515","21522","21515","21522","2","2015-12-15 23:40:00 HKT"
"1450228500","21501","21501","21480","21480","3","2015-12-16 09:15:00 HKT"
"1450228800","21542","21571","21542","21565","5","2015-12-16 09:20:00 HKT"
"1450229100","21568","21568","21560","21566","3","2015-12-16 09:25:00 HKT"
"1450229400","21560","21583","21550","21583","3","2015-12-16 09:30:00 HKT"
"1450229700","21570","21570","21570","21570","1","2015-12-16 09:35:00 HKT"
"1450230000","21590","21600","21578","21578","5","2015-12-16 09:40:00 HKT"
"1450230300","21586","21587","21577","21577","3","2015-12-16 09:45:00 HKT"
"1450230600","21602","21635","21602","21635","12","2015-12-16 09:50:00 HKT"
"1450230900","21662","21690","21662","21675","18","2015-12-16 09:55:00 HKT"
"1450231200","21660","21671","21650","21650","4","2015-12-16 10:00:00 HKT"
"1450231500","21657","21657","21657","21657","1","2015-12-16 10:05:00 HKT"
"1450231800","21681","21681","21674","21674","4","2015-12-16 10:10:00 HKT"
"1450232100","21694","21705","21679","21679","6","2015-12-16 10:15:00 HKT"
"1450232400","21671","21671","21656","21656","3","2015-12-16 10:20:00 HKT"
"1450232700","21673","21674","21668","21674","9","2015-12-16 10:25:00 HKT"
"1450233300","21701","21701","21695","21695","2","2015-12-16 10:35:00 HKT"
"1450233900","21685","21722","21685","21722","7","2015-12-16 10:45:00 HKT"
"1450234200","21733","21733","21728","21728","5","2015-12-16 10:50:00 HKT"
"1450234500","21723","21723","21723","21723","2","2015-12-16 10:55:00 HKT"
"1450234800","21750","21750","21747","21747","4","2015-12-16 11:00:00 HKT"
"1450235100","21726","21726","21717","21720","3","2015-12-16 11:05:00 HKT"
"1450235400","21724","21724","21712","21712","5","2015-12-16 11:10:00 HKT"
"1450235700","21720","21720","21719","21719","10","2015-12-16 11:15:00 HKT"
"1450236000","21740","21740","21740","21740","2","2015-12-16 11:20:00 HKT"
"1450236300","21734","21734","21722","21722","2","2015-12-16 11:25:00 HKT"
"1450236600","21705","21705","21695","21695","2","2015-12-16 11:30:00 HKT"
"1450236900","21706","21706","21704","21704","2","2015-12-16 11:35:00 HKT"
"1450238100","21725","21729","21713","21713","4","2015-12-16 11:55:00 HKT"
"1450241700","21715","21715","21715","21715","2","2015-12-16 12:55:00 HKT"
"1450242000","21720","21739","21719","21727","4","2015-12-16 13:00:00 HKT"
"1450242300","21733","21733","21733","21733","3","2015-12-16 13:05:00 HKT"
"1450242600","21719","21741","21719","21741","3","2015-12-16 13:10:00 HKT"
"1450242900","21718","21718","21716","21716","2","2015-12-16 13:15:00 HKT"
"1450243200","21712","21715","21712","21713","3","2015-12-16 13:20:00 HKT"
"1450243500","21717","21722","21706","21706","5","2015-12-16 13:25:00 HKT"
"1450244700","21700","21700","21700","21700","2","2015-12-16 13:45:00 HKT"
"1450245600","21700","21700","21700","21700","1","2015-12-16 14:00:00 HKT"
"1450245900","21680","21680","21680","21680","1","2015-12-16 14:05:00 HKT"
"1450247100","21642","21646","21642","21646","8","2015-12-16 14:25:00 HKT"
"1450247700","21674","21681","21674","21681","2","2015-12-16 14:35:00 HKT"
"1450248000","21678","21678","21678","21678","1","2015-12-16 14:40:00 HKT"
"1450248300","21700","21700","21699","21699","3","2015-12-16 14:45:00 HKT"
"1450248600","21700","21700","21700","21700","1","2015-12-16 14:50:00 HKT"
"1450248900","21715","21715","21710","21710","2","2015-12-16 14:55:00 HKT"
"1450249200","21680","21680","21676","21676","5","2015-12-16 15:00:00 HKT"
