"time","open","high","low","close","Volume","localTime"
"1467166800","20206","20220","20206","20220","4","2016-06-29 10:20:00 HKT"
"1467167100","20215","20215","20195","20206","8","2016-06-29 10:25:00 HKT"
"1467167400","20197","20197","20197","20197","1","2016-06-29 10:30:00 HKT"
"1467167700","20182","20192","20182","20190","3","2016-06-29 10:35:00 HKT"
"1467168000","20210","20219","20210","20219","3","2016-06-29 10:40:00 HKT"
"1467168300","20205","20205","20205","20205","1","2016-06-29 10:45:00 HKT"
"1467168600","20201","20201","20201","20201","1","2016-06-29 10:50:00 HKT"
"1467168900","20201","20211","20201","20203","3","2016-06-29 10:55:00 HKT"
"1467169800","20200","20202","20196","20202","13","2016-06-29 11:10:00 HKT"
"1467170100","20150","20156","20150","20156","4","2016-06-29 11:15:00 HKT"
"1467170400","20142","20142","20130","20130","3","2016-06-29 11:20:00 HKT"
"1467170700","20155","20155","20155","20155","1","2016-06-29 11:25:00 HKT"
"1467171000","20164","20164","20164","20164","1","2016-06-29 11:30:00 HKT"
"1467171300","20181","20190","20181","20190","4","2016-06-29 11:35:00 HKT"
"1467171600","20189","20189","20189","20189","1","2016-06-29 11:40:00 HKT"
"1467171900","20198","20198","20185","20185","2","2016-06-29 11:45:00 HKT"
"1467172500","20185","20185","20185","20185","4","2016-06-29 11:55:00 HKT"
"1467176400","20180","20180","20180","20180","1","2016-06-29 13:00:00 HKT"
"1467176700","20175","20175","20174","20174","2","2016-06-29 13:05:00 HKT"
"1467177000","20173","20173","20173","20173","1","2016-06-29 13:10:00 HKT"
"1467177300","20164","20164","20164","20164","2","2016-06-29 13:15:00 HKT"
"1467177600","20155","20155","20150","20150","4","2016-06-29 13:20:00 HKT"
"1467177900","20144","20145","20144","20145","2","2016-06-29 13:25:00 HKT"
"1467178500","20149","20150","20149","20150","2","2016-06-29 13:35:00 HKT"
"1467178800","20160","20170","20160","20170","3","2016-06-29 13:40:00 HKT"
"1467179100","20171","20171","20171","20171","1","2016-06-29 13:45:00 HKT"
"1467179700","20187","20187","20187","20187","1","2016-06-29 13:55:00 HKT"
"1467180300","20198","20205","20198","20205","2","2016-06-29 14:05:00 HKT"
"1467180600","20212","20217","20212","20215","5","2016-06-29 14:10:00 HKT"
"1467181500","20222","20222","20222","20222","1","2016-06-29 14:25:00 HKT"
"1467181800","20230","20255","20230","20255","8","2016-06-29 14:30:00 HKT"
"1467182100","20255","20255","20239","20239","6","2016-06-29 14:35:00 HKT"
"1467182400","20234","20235","20234","20235","2","2016-06-29 14:40:00 HKT"
"1467182700","20250","20250","20250","20250","1","2016-06-29 14:45:00 HKT"
"1467183000","20220","20220","20220","20220","5","2016-06-29 14:50:00 HKT"
"1467183300","20220","20220","20220","20220","1","2016-06-29 14:55:00 HKT"
"1467183600","20210","20210","20210","20210","1","2016-06-29 15:00:00 HKT"
"1467183900","20233","20233","20233","20233","1","2016-06-29 15:05:00 HKT"
"1467184200","20245","20245","20245","20245","1","2016-06-29 15:10:00 HKT"
"1467184500","20258","20350","20258","20339","25","2016-06-29 15:15:00 HKT"
"1467184800","20313","20320","20311","20320","5","2016-06-29 15:20:00 HKT"
"1467185100","20320","20321","20314","20314","3","2016-06-29 15:25:00 HKT"
"1467185400","20316","20320","20300","20300","7","2016-06-29 15:30:00 HKT"
"1467185700","20296","20300","20278","20278","11","2016-06-29 15:35:00 HKT"
"1467186000","20282","20290","20282","20290","4","2016-06-29 15:40:00 HKT"
"1467186600","20296","20296","20296","20296","3","2016-06-29 15:50:00 HKT"
"1467186900","20311","20321","20311","20321","4","2016-06-29 15:55:00 HKT"
"1467187200","20330","20342","20330","20342","8","2016-06-29 16:00:00 HKT"
"1467187500","20340","20340","20340","20340","2","2016-06-29 16:05:00 HKT"
"1467187800","20340","20350","20340","20348","9","2016-06-29 16:10:00 HKT"
"1467190800","20360","20381","20360","20378","9","2016-06-29 17:00:00 HKT"
"1467191100","20370","20373","20370","20373","2","2016-06-29 17:05:00 HKT"
"1467192300","20380","20380","20380","20380","1","2016-06-29 17:25:00 HKT"
"1467192600","20390","20400","20390","20400","3","2016-06-29 17:30:00 HKT"
"1467193200","20392","20412","20391","20412","8","2016-06-29 17:40:00 HKT"
"1467193500","20416","20419","20416","20419","3","2016-06-29 17:45:00 HKT"
"1467194100","20420","20427","20420","20427","3","2016-06-29 17:55:00 HKT"
"1467194400","20428","20483","20428","20483","7","2016-06-29 18:00:00 HKT"
"1467195300","20473","20474","20473","20474","5","2016-06-29 18:15:00 HKT"
"1467195900","20460","20460","20460","20460","1","2016-06-29 18:25:00 HKT"
"1467196200","20448","20448","20448","20448","1","2016-06-29 18:30:00 HKT"
"1467196500","20442","20442","20442","20442","1","2016-06-29 18:35:00 HKT"
"1467196800","20440","20440","20440","20440","2","2016-06-29 18:40:00 HKT"
"1467197700","20430","20430","20429","20429","3","2016-06-29 18:55:00 HKT"
"1467198000","20433","20433","20433","20433","1","2016-06-29 19:00:00 HKT"
"1467198600","20451","20461","20451","20461","2","2016-06-29 19:10:00 HKT"
"1467198900","20429","20429","20425","20425","2","2016-06-29 19:15:00 HKT"
"1467199200","20413","20413","20413","20413","3","2016-06-29 19:20:00 HKT"
"1467200100","20420","20420","20420","20420","1","2016-06-29 19:35:00 HKT"
"1467200400","20418","20418","20417","20417","2","2016-06-29 19:40:00 HKT"
"1467201000","20423","20423","20423","20423","1","2016-06-29 19:50:00 HKT"
"1467201300","20428","20430","20428","20430","2","2016-06-29 19:55:00 HKT"
"1467204000","20460","20460","20460","20460","1","2016-06-29 20:40:00 HKT"
"1467204300","20453","20460","20453","20460","2","2016-06-29 20:45:00 HKT"
"1467204600","20445","20450","20445","20450","3","2016-06-29 20:50:00 HKT"
"1467204900","20458","20458","20458","20458","1","2016-06-29 20:55:00 HKT"
"1467205200","20449","20450","20437","20437","6","2016-06-29 21:00:00 HKT"
"1467205800","20448","20448","20448","20448","1","2016-06-29 21:10:00 HKT"
"1467206700","20443","20443","20443","20443","1","2016-06-29 21:25:00 HKT"
"1467207000","20451","20459","20451","20451","5","2016-06-29 21:30:00 HKT"
"1467207300","20442","20443","20442","20443","2","2016-06-29 21:35:00 HKT"
"1467207600","20433","20433","20433","20433","1","2016-06-29 21:40:00 HKT"
"1467208200","20468","20468","20468","20468","2","2016-06-29 21:50:00 HKT"
"1467208500","20456","20456","20456","20456","6","2016-06-29 21:55:00 HKT"
"1467208800","20464","20464","20464","20464","1","2016-06-29 22:00:00 HKT"
"1467209400","20468","20488","20468","20488","5","2016-06-29 22:10:00 HKT"
"1467209700","20478","20478","20476","20476","2","2016-06-29 22:15:00 HKT"
"1467210300","20483","20483","20472","20472","7","2016-06-29 22:25:00 HKT"
"1467211200","20450","20450","20445","20445","3","2016-06-29 22:40:00 HKT"
"1467211500","20440","20451","20440","20451","3","2016-06-29 22:45:00 HKT"
"1467211800","20451","20451","20451","20451","1","2016-06-29 22:50:00 HKT"
"1467212100","20448","20448","20448","20448","1","2016-06-29 22:55:00 HKT"
"1467212400","20465","20483","20465","20483","3","2016-06-29 23:00:00 HKT"
"1467212700","20465","20465","20465","20465","1","2016-06-29 23:05:00 HKT"
"1467213000","20470","20470","20470","20470","1","2016-06-29 23:10:00 HKT"
"1467213300","20480","20480","20480","20480","1","2016-06-29 23:15:00 HKT"
"1467213600","20483","20483","20478","20478","4","2016-06-29 23:20:00 HKT"
"1467213900","20490","20500","20490","20500","9","2016-06-29 23:25:00 HKT"
"1467214200","20508","20508","20508","20508","1","2016-06-29 23:30:00 HKT"
"1467214500","20498","20500","20496","20500","4","2016-06-29 23:35:00 HKT"
"1467214800","20488","20488","20488","20488","2","2016-06-29 23:40:00 HKT"
"1467249000","20550","20550","20550","20550","6","2016-06-30 09:10:00 HKT"
"1467249300","20580","20609","20568","20607","20","2016-06-30 09:15:00 HKT"
"1467249600","20624","20624","20609","20609","6","2016-06-30 09:20:00 HKT"
"1467249900","20600","20605","20593","20599","6","2016-06-30 09:25:00 HKT"
"1467250200","20555","20555","20525","20530","15","2016-06-30 09:30:00 HKT"
"1467250500","20539","20544","20510","20521","12","2016-06-30 09:35:00 HKT"
"1467250800","20505","20555","20505","20555","23","2016-06-30 09:40:00 HKT"
"1467251100","20558","20575","20545","20562","7","2016-06-30 09:45:00 HKT"
"1467251400","20557","20557","20550","20550","4","2016-06-30 09:50:00 HKT"
"1467251700","20562","20578","20562","20578","5","2016-06-30 09:55:00 HKT"
"1467252000","20552","20570","20552","20570","10","2016-06-30 10:00:00 HKT"
"1467252300","20590","20663","20590","20642","15","2016-06-30 10:05:00 HKT"
"1467252600","20674","20680","20660","20672","6","2016-06-30 10:10:00 HKT"
"1467252900","20680","20680","20667","20667","4","2016-06-30 10:15:00 HKT"
"1467253200","20653","20653","20643","20649","3","2016-06-30 10:20:00 HKT"
"1467253500","20655","20673","20655","20673","7","2016-06-30 10:25:00 HKT"
"1467253800","20688","20702","20688","20700","10","2016-06-30 10:30:00 HKT"
"1467254100","20695","20728","20695","20713","9","2016-06-30 10:35:00 HKT"
"1467254400","20707","20716","20707","20710","4","2016-06-30 10:40:00 HKT"
"1467254700","20722","20722","20706","20708","5","2016-06-30 10:45:00 HKT"
"1467255000","20710","20720","20710","20715","6","2016-06-30 10:50:00 HKT"
"1467255300","20700","20706","20700","20706","2","2016-06-30 10:55:00 HKT"
"1467255600","20700","20700","20688","20688","3","2016-06-30 11:00:00 HKT"
"1467255900","20688","20688","20685","20685","10","2016-06-30 11:05:00 HKT"
"1467256200","20690","20690","20690","20690","1","2016-06-30 11:10:00 HKT"
"1467256500","20672","20672","20668","20668","2","2016-06-30 11:15:00 HKT"
"1467256800","20685","20685","20685","20685","2","2016-06-30 11:20:00 HKT"
"1467257100","20700","20700","20697","20697","2","2016-06-30 11:25:00 HKT"
"1467257400","20692","20700","20692","20697","10","2016-06-30 11:30:00 HKT"
"1467257700","20696","20696","20696","20696","1","2016-06-30 11:35:00 HKT"
"1467258000","20688","20688","20684","20684","2","2016-06-30 11:40:00 HKT"
"1467258600","20661","20661","20661","20661","1","2016-06-30 11:50:00 HKT"
"1467262800","20661","20663","20660","20660","6","2016-06-30 13:00:00 HKT"
"1467263100","20651","20651","20631","20631","8","2016-06-30 13:05:00 HKT"
"1467263700","20634","20634","20630","20630","2","2016-06-30 13:15:00 HKT"
"1467264000","20647","20647","20647","20647","1","2016-06-30 13:20:00 HKT"
"1467264300","20652","20675","20652","20674","5","2016-06-30 13:25:00 HKT"
"1467264600","20670","20670","20670","20670","2","2016-06-30 13:30:00 HKT"
"1467264900","20663","20663","20663","20663","1","2016-06-30 13:35:00 HKT"
"1467265200","20675","20683","20675","20683","2","2016-06-30 13:40:00 HKT"
"1467265500","20688","20690","20688","20688","4","2016-06-30 13:45:00 HKT"
"1467265800","20669","20669","20668","20668","5","2016-06-30 13:50:00 HKT"
"1467266100","20686","20686","20686","20686","1","2016-06-30 13:55:00 HKT"
"1467266400","20670","20670","20661","20661","3","2016-06-30 14:00:00 HKT"
"1467266700","20651","20651","20651","20651","18","2016-06-30 14:05:00 HKT"
"1467267000","20616","20617","20615","20615","5","2016-06-30 14:10:00 HKT"
"1467267600","20642","20642","20642","20642","2","2016-06-30 14:20:00 HKT"
"1467267900","20628","20628","20628","20628","1","2016-06-30 14:25:00 HKT"
"1467268200","20633","20633","20633","20633","1","2016-06-30 14:30:00 HKT"
"1467268500","20609","20613","20607","20613","5","2016-06-30 14:35:00 HKT"
"1467268800","20639","20639","20639","20639","3","2016-06-30 14:40:00 HKT"
"1467269100","20661","20661","20661","20661","1","2016-06-30 14:45:00 HKT"
"1467270000","20615","20615","20615","20615","1","2016-06-30 15:00:00 HKT"
"1467270300","20622","20622","20600","20600","17","2016-06-30 15:05:00 HKT"
"1467270600","20596","20596","20551","20551","17","2016-06-30 15:10:00 HKT"
"1467270900","20525","20550","20500","20547","10","2016-06-30 15:15:00 HKT"
"1467271200","20536","20537","20529","20533","8","2016-06-30 15:20:00 HKT"
"1467271500","20533","20560","20533","20560","4","2016-06-30 15:25:00 HKT"
"1467271800","20581","20581","20581","20581","1","2016-06-30 15:30:00 HKT"
"1467272100","20568","20620","20568","20620","9","2016-06-30 15:35:00 HKT"
"1467272400","20633","20637","20633","20637","3","2016-06-30 15:40:00 HKT"
"1467272700","20622","20630","20618","20618","5","2016-06-30 15:45:00 HKT"
"1467273000","20629","20629","20615","20615","3","2016-06-30 15:50:00 HKT"
"1467273300","20621","20705","20621","20705","19","2016-06-30 15:55:00 HKT"
"1467273600","20705","20771","20705","20771","19","2016-06-30 16:00:00 HKT"
"1467273900","20743","20789","20743","20789","8","2016-06-30 16:05:00 HKT"
"1467274200","20798","20828","20790","20828","11","2016-06-30 16:10:00 HKT"
"1467594600","20863","20863","20863","20863","4","2016-07-04 09:10:00 HKT"
"1467594900","20870","20870","20799","20827","19","2016-07-04 09:15:00 HKT"
"1467595200","20834","20843","20830","20843","5","2016-07-04 09:20:00 HKT"
"1467595500","20835","20835","20750","20750","7","2016-07-04 09:25:00 HKT"
"1467595800","20796","20796","20739","20739","4","2016-07-04 09:30:00 HKT"
"1467596100","20743","20800","20743","20800","4","2016-07-04 09:35:00 HKT"
"1467596400","20800","20833","20800","20822","9","2016-07-04 09:40:00 HKT"
"1467596700","20850","20914","20850","20910","12","2016-07-04 09:45:00 HKT"
"1467597000","20937","20943","20923","20923","8","2016-07-04 09:50:00 HKT"
"1467597300","20928","20935","20921","20935","6","2016-07-04 09:55:00 HKT"
"1467597600","20950","20978","20950","20973","7","2016-07-04 10:00:00 HKT"
"1467597900","20980","20980","20976","20976","2","2016-07-04 10:05:00 HKT"
"1467598200","20989","20997","20989","20992","4","2016-07-04 10:10:00 HKT"
"1467598500","20976","20976","20976","20976","2","2016-07-04 10:15:00 HKT"
"1467598800","20947","20947","20947","20947","1","2016-07-04 10:20:00 HKT"
"1467599100","20955","20955","20955","20955","1","2016-07-04 10:25:00 HKT"
"1467599400","20986","21000","20986","21000","6","2016-07-04 10:30:00 HKT"
"1467600300","20998","20998","20998","20998","1","2016-07-04 10:45:00 HKT"
"1467600600","21000","21030","21000","21030","8","2016-07-04 10:50:00 HKT"
"1467600900","21025","21025","21019","21019","3","2016-07-04 10:55:00 HKT"
"1467601200","21023","21030","21020","21030","4","2016-07-04 11:00:00 HKT"
"1467601500","21008","21013","21008","21013","2","2016-07-04 11:05:00 HKT"
"1467601800","21027","21059","21027","21059","4","2016-07-04 11:10:00 HKT"
"1467602100","21068","21073","21066","21066","10","2016-07-04 11:15:00 HKT"
"1467602700","21030","21030","21030","21030","6","2016-07-04 11:25:00 HKT"
"1467603000","21025","21025","21025","21025","2","2016-07-04 11:30:00 HKT"
"1467603300","21028","21028","21004","21006","4","2016-07-04 11:35:00 HKT"
"1467603900","21017","21022","21017","21022","2","2016-07-04 11:45:00 HKT"
"1467604200","21001","21001","21000","21000","6","2016-07-04 11:50:00 HKT"
"1467604500","21003","21003","21003","21003","6","2016-07-04 11:55:00 HKT"
"1467608400","20980","20980","20980","20980","1","2016-07-04 13:00:00 HKT"
"1467608700","20994","20994","20994","20994","1","2016-07-04 13:05:00 HKT"
"1467609300","21011","21011","21011","21011","1","2016-07-04 13:15:00 HKT"
"1467609600","21001","21001","21001","21001","1","2016-07-04 13:20:00 HKT"
"1467609900","20962","20962","20962","20962","1","2016-07-04 13:25:00 HKT"
"1467611100","20971","20978","20971","20978","2","2016-07-04 13:45:00 HKT"
"1467611700","20998","21003","20993","21003","4","2016-07-04 13:55:00 HKT"
"1467612300","21012","21012","21012","21012","1","2016-07-04 14:05:00 HKT"
"1467612600","21015","21015","21015","21015","1","2016-07-04 14:10:00 HKT"
"1467612900","21030","21030","21030","21030","1","2016-07-04 14:15:00 HKT"
"1467613200","21015","21015","20970","20970","3","2016-07-04 14:20:00 HKT"
"1467613800","20996","20996","20996","20996","2","2016-07-04 14:30:00 HKT"
"1467614100","20993","20993","20993","20993","1","2016-07-04 14:35:00 HKT"
"1467615000","21024","21025","21023","21025","4","2016-07-04 14:50:00 HKT"
"1467615300","21003","21003","21003","21003","8","2016-07-04 14:55:00 HKT"
"1467615600","20997","20997","20981","20981","3","2016-07-04 15:00:00 HKT"
"1467616200","20957","20957","20952","20952","3","2016-07-04 15:10:00 HKT"
"1467616500","20965","20965","20961","20961","2","2016-07-04 15:15:00 HKT"
"1467616800","20943","20943","20930","20930","5","2016-07-04 15:20:00 HKT"
"1467617400","20940","20940","20940","20940","1","2016-07-04 15:30:00 HKT"
"1467618000","20933","20933","20933","20933","1","2016-07-04 15:40:00 HKT"
"1467619200","20934","20934","20931","20931","2","2016-07-04 16:00:00 HKT"
"1467619500","20910","20910","20890","20892","10","2016-07-04 16:05:00 HKT"
"1467619800","20888","20896","20888","20896","2","2016-07-04 16:10:00 HKT"
"1467624900","20938","20941","20938","20941","2","2016-07-04 17:35:00 HKT"
"1467625200","20940","20940","20940","20940","2","2016-07-04 17:40:00 HKT"
"1467625500","20938","20938","20938","20938","1","2016-07-04 17:45:00 HKT"
"1467626700","20942","20948","20942","20948","2","2016-07-04 18:05:00 HKT"
"1467628800","20942","20942","20942","20942","2","2016-07-04 18:40:00 HKT"
"1467630300","20921","20921","20921","20921","1","2016-07-04 19:05:00 HKT"
"1467631500","20909","20909","20909","20909","1","2016-07-04 19:25:00 HKT"
"1467633300","20903","20903","20903","20903","1","2016-07-04 19:55:00 HKT"
"1467633600","20904","20904","20904","20904","1","2016-07-04 20:00:00 HKT"
"1467634500","20880","20880","20880","20880","2","2016-07-04 20:15:00 HKT"
"1467635100","20878","20878","20878","20878","1","2016-07-04 20:25:00 HKT"
"1467636900","20884","20884","20880","20880","2","2016-07-04 20:55:00 HKT"
"1467637500","20861","20861","20858","20858","4","2016-07-04 21:05:00 HKT"
"1467638400","20854","20854","20854","20854","1","2016-07-04 21:20:00 HKT"
"1467639900","20870","20870","20870","20870","1","2016-07-04 21:45:00 HKT"
"1467640500","20857","20857","20857","20857","1","2016-07-04 21:55:00 HKT"
"1467640800","20852","20852","20848","20848","2","2016-07-04 22:00:00 HKT"
"1467641100","20841","20841","20841","20841","1","2016-07-04 22:05:00 HKT"
"1467641400","20855","20855","20855","20855","1","2016-07-04 22:10:00 HKT"
"1467641700","20864","20864","20864","20864","1","2016-07-04 22:15:00 HKT"
"1467642000","20865","20865","20865","20865","1","2016-07-04 22:20:00 HKT"
"1467642300","20866","20866","20866","20866","1","2016-07-04 22:25:00 HKT"
"1467642600","20877","20893","20877","20893","2","2016-07-04 22:30:00 HKT"
"1467644100","20855","20855","20850","20850","3","2016-07-04 22:55:00 HKT"
"1467644700","20846","20846","20846","20846","1","2016-07-04 23:05:00 HKT"
"1467645300","20860","20860","20860","20860","1","2016-07-04 23:15:00 HKT"
"1467645900","20843","20843","20843","20843","1","2016-07-04 23:25:00 HKT"
"1467646200","20845","20845","20835","20835","2","2016-07-04 23:30:00 HKT"
"1467646500","20828","20828","20827","20827","2","2016-07-04 23:35:00 HKT"
"1467646800","20839","20839","20835","20835","2","2016-07-04 23:40:00 HKT"
"1467681000","20800","20800","20800","20800","6","2016-07-05 09:10:00 HKT"
"1467681300","20780","20807","20769","20769","10","2016-07-05 09:15:00 HKT"
"1467681600","20760","20765","20760","20765","3","2016-07-05 09:20:00 HKT"
"1467681900","20775","20783","20750","20750","7","2016-07-05 09:25:00 HKT"
"1467682200","20779","20779","20737","20737","7","2016-07-05 09:30:00 HKT"
"1467682500","20730","20738","20706","20715","10","2016-07-05 09:35:00 HKT"
"1467682800","20701","20744","20700","20723","10","2016-07-05 09:40:00 HKT"
"1467683100","20739","20739","20738","20738","2","2016-07-05 09:45:00 HKT"
"1467683400","20735","20740","20732","20740","6","2016-07-05 09:50:00 HKT"
"1467683700","20724","20724","20724","20724","2","2016-07-05 09:55:00 HKT"
"1467684000","20746","20758","20746","20758","6","2016-07-05 10:00:00 HKT"
"1467684300","20763","20770","20750","20768","7","2016-07-05 10:05:00 HKT"
"1467684900","20778","20781","20771","20771","3","2016-07-05 10:15:00 HKT"
"1467685500","20762","20762","20758","20758","2","2016-07-05 10:25:00 HKT"
"1467686100","20782","20782","20782","20782","1","2016-07-05 10:35:00 HKT"
"1467686400","20763","20782","20763","20782","2","2016-07-05 10:40:00 HKT"
"1467686700","20785","20805","20785","20805","3","2016-07-05 10:45:00 HKT"
"1467687300","20808","20826","20808","20826","3","2016-07-05 10:55:00 HKT"
"1467687600","20820","20820","20820","20820","1","2016-07-05 11:00:00 HKT"
"1467688200","20802","20802","20802","20802","1","2016-07-05 11:10:00 HKT"
"1467689100","20784","20784","20771","20772","5","2016-07-05 11:25:00 HKT"
"1467689400","20769","20769","20769","20769","1","2016-07-05 11:30:00 HKT"
"1467690000","20787","20787","20787","20787","2","2016-07-05 11:40:00 HKT"
"1467690900","20780","20798","20780","20798","5","2016-07-05 11:55:00 HKT"
"1467694800","20777","20777","20777","20777","2","2016-07-05 13:00:00 HKT"
"1467696000","20796","20796","20796","20796","1","2016-07-05 13:20:00 HKT"
"1467696600","20800","20807","20800","20807","2","2016-07-05 13:30:00 HKT"
"1467696900","20810","20810","20810","20810","1","2016-07-05 13:35:00 HKT"
"1467697200","20820","20820","20820","20820","2","2016-07-05 13:40:00 HKT"
"1467697500","20838","20838","20838","20838","1","2016-07-05 13:45:00 HKT"
"1467697800","20840","20840","20840","20840","1","2016-07-05 13:50:00 HKT"
"1467699300","20783","20783","20782","20782","3","2016-07-05 14:15:00 HKT"
"1467699600","20781","20781","20781","20781","1","2016-07-05 14:20:00 HKT"
"1467699900","20800","20800","20799","20799","2","2016-07-05 14:25:00 HKT"
"1467700200","20770","20770","20770","20770","1","2016-07-05 14:30:00 HKT"
"1467700800","20721","20721","20721","20721","1","2016-07-05 14:40:00 HKT"
"1467701700","20735","20738","20735","20738","2","2016-07-05 14:55:00 HKT"
"1467702000","20747","20756","20747","20756","3","2016-07-05 15:00:00 HKT"
"1467702600","20700","20700","20639","20639","12","2016-07-05 15:10:00 HKT"
"1467702900","20666","20666","20651","20652","5","2016-07-05 15:15:00 HKT"
"1467703200","20668","20669","20668","20669","7","2016-07-05 15:20:00 HKT"
"1467703500","20663","20675","20656","20664","13","2016-07-05 15:25:00 HKT"
"1467703800","20677","20681","20669","20669","12","2016-07-05 15:30:00 HKT"
"1467704100","20658","20658","20635","20635","6","2016-07-05 15:35:00 HKT"
"1467704400","20645","20658","20639","20657","10","2016-07-05 15:40:00 HKT"
"1467704700","20667","20667","20661","20661","4","2016-07-05 15:45:00 HKT"
"1467705000","20630","20633","20630","20633","2","2016-07-05 15:50:00 HKT"
"1467705300","20622","20622","20622","20622","1","2016-07-05 15:55:00 HKT"
"1467705600","20610","20610","20609","20609","2","2016-07-05 16:00:00 HKT"
"1467705900","20620","20622","20620","20622","2","2016-07-05 16:05:00 HKT"
"1467706200","20618","20618","20607","20607","6","2016-07-05 16:10:00 HKT"
"1467709800","20570","20570","20570","20570","1","2016-07-05 17:10:00 HKT"
"1467710700","20571","20571","20571","20571","1","2016-07-05 17:25:00 HKT"
"1467711000","20581","20581","20576","20576","2","2016-07-05 17:30:00 HKT"
"1467711300","20566","20566","20566","20566","1","2016-07-05 17:35:00 HKT"
"1467714300","20581","20581","20581","20581","1","2016-07-05 18:25:00 HKT"
"1467714600","20599","20599","20599","20599","1","2016-07-05 18:30:00 HKT"
"1467714900","20606","20606","20606","20606","1","2016-07-05 18:35:00 HKT"
"1467715200","20614","20614","20614","20614","1","2016-07-05 18:40:00 HKT"
"1467715500","20614","20614","20614","20614","1","2016-07-05 18:45:00 HKT"
"1467717900","20579","20579","20579","20579","1","2016-07-05 19:25:00 HKT"
"1467718200","20589","20589","20589","20589","1","2016-07-05 19:30:00 HKT"
"1467718500","20566","20566","20566","20566","1","2016-07-05 19:35:00 HKT"
"1467719100","20571","20571","20571","20571","1","2016-07-05 19:45:00 HKT"
"1467720900","20566","20566","20566","20566","1","2016-07-05 20:15:00 HKT"
"1467721800","20570","20570","20570","20570","1","2016-07-05 20:30:00 HKT"
"1467724800","20585","20585","20585","20585","1","2016-07-05 21:20:00 HKT"
"1467725400","20602","20602","20602","20602","1","2016-07-05 21:30:00 HKT"
"1467726000","20586","20586","20556","20556","6","2016-07-05 21:40:00 HKT"
"1467726300","20557","20557","20530","20540","6","2016-07-05 21:45:00 HKT"
"1467726900","20533","20549","20533","20549","3","2016-07-05 21:55:00 HKT"
"1467727200","20549","20549","20549","20549","1","2016-07-05 22:00:00 HKT"
"1467727500","20540","20540","20538","20538","3","2016-07-05 22:05:00 HKT"
"1467727800","20543","20552","20535","20552","6","2016-07-05 22:10:00 HKT"
"1467728400","20538","20560","20538","20560","4","2016-07-05 22:20:00 HKT"
"1467728700","20548","20561","20548","20561","2","2016-07-05 22:25:00 HKT"
"1467729900","20568","20568","20568","20568","1","2016-07-05 22:45:00 HKT"
"1467730500","20557","20557","20557","20557","1","2016-07-05 22:55:00 HKT"
"1467731100","20543","20543","20543","20543","1","2016-07-05 23:05:00 HKT"
"1467731400","20530","20530","20530","20530","2","2016-07-05 23:10:00 HKT"
"1467731700","20553","20553","20553","20553","1","2016-07-05 23:15:00 HKT"
"1467732600","20551","20551","20550","20550","2","2016-07-05 23:30:00 HKT"
"1467733200","20553","20553","20553","20553","2","2016-07-05 23:40:00 HKT"
"1467767400","20530","20530","20530","20530","4","2016-07-06 09:10:00 HKT"
"1467767700","20501","20501","20340","20348","36","2016-07-06 09:15:00 HKT"
"1467768000","20321","20325","20240","20271","44","2016-07-06 09:20:00 HKT"
"1467768300","20260","20260","20224","20246","12","2016-07-06 09:25:00 HKT"
"1467768600","20276","20310","20265","20309","19","2016-07-06 09:30:00 HKT"
"1467768900","20305","20305","20293","20293","9","2016-07-06 09:35:00 HKT"
"1467769200","20325","20325","20300","20302","4","2016-07-06 09:40:00 HKT"
"1467769500","20288","20288","20288","20288","1","2016-07-06 09:45:00 HKT"
"1467769800","20289","20289","20250","20250","6","2016-07-06 09:50:00 HKT"
"1467770100","20238","20265","20230","20265","7","2016-07-06 09:55:00 HKT"
"1467770400","20242","20243","20200","20200","25","2016-07-06 10:00:00 HKT"
"1467770700","20180","20197","20177","20194","8","2016-07-06 10:05:00 HKT"
"1467771000","20197","20197","20179","20179","8","2016-07-06 10:10:00 HKT"
"1467771300","20180","20180","20166","20166","4","2016-07-06 10:15:00 HKT"
"1467771600","20192","20195","20191","20192","5","2016-07-06 10:20:00 HKT"
"1467771900","20197","20215","20186","20215","12","2016-07-06 10:25:00 HKT"
"1467772200","20213","20225","20213","20217","7","2016-07-06 10:30:00 HKT"
"1467772500","20201","20201","20188","20188","2","2016-07-06 10:35:00 HKT"
"1467772800","20188","20188","20188","20188","4","2016-07-06 10:40:00 HKT"
"1467773100","20199","20200","20199","20200","4","2016-07-06 10:45:00 HKT"
"1467773400","20172","20194","20172","20190","8","2016-07-06 10:50:00 HKT"
"1467773700","20190","20214","20190","20214","9","2016-07-06 10:55:00 HKT"
"1467774000","20219","20223","20219","20223","5","2016-07-06 11:00:00 HKT"
"1467774300","20220","20220","20220","20220","1","2016-07-06 11:05:00 HKT"
"1467775800","20188","20188","20187","20187","2","2016-07-06 11:30:00 HKT"
"1467776700","20193","20193","20193","20193","2","2016-07-06 11:45:00 HKT"
"1467777300","20211","20211","20211","20211","2","2016-07-06 11:55:00 HKT"
"1467781200","20244","20254","20244","20254","7","2016-07-06 13:00:00 HKT"
"1467781800","20263","20263","20263","20263","1","2016-07-06 13:10:00 HKT"
"1467782100","20260","20260","20258","20258","2","2016-07-06 13:15:00 HKT"
"1467782400","20240","20240","20240","20240","1","2016-07-06 13:20:00 HKT"
"1467783000","20270","20270","20265","20265","3","2016-07-06 13:30:00 HKT"
