"time","open","high","low","close","Volume","localTime"
"1595601000","24569","24569","24569","24569","1","2020-07-24 22:30:00 HKT"
"1595601300","24550","24550","24550","24550","1","2020-07-24 22:35:00 HKT"
"1595602200","24600","24600","24600","24600","2","2020-07-24 22:50:00 HKT"
"1595602800","24628","24628","24628","24628","1","2020-07-24 23:00:00 HKT"
"1595603100","24592","24593","24592","24593","2","2020-07-24 23:05:00 HKT"
"1595605200","24579","24579","24579","24579","1","2020-07-24 23:40:00 HKT"
"1595609400","24572","24572","24572","24572","1","2020-07-25 00:50:00 HKT"
"1595614200","24612","24612","24612","24612","1","2020-07-25 02:10:00 HKT"
"1595615100","24628","24628","24628","24628","1","2020-07-25 02:25:00 HKT"
"1595812200","24660","24660","24660","24660","2","2020-07-27 09:10:00 HKT"
"1595812500","24728","24755","24718","24745","14","2020-07-27 09:15:00 HKT"
"1595812800","24740","24745","24718","24740","10","2020-07-27 09:20:00 HKT"
"1595813100","24750","24750","24750","24750","1","2020-07-27 09:25:00 HKT"
"1595813700","24800","24800","24800","24800","4","2020-07-27 09:35:00 HKT"
"1595814000","24740","24740","24689","24715","4","2020-07-27 09:40:00 HKT"
"1595814300","24741","24741","24741","24741","1","2020-07-27 09:45:00 HKT"
"1595814600","24780","24780","24780","24780","1","2020-07-27 09:50:00 HKT"
"1595814900","24695","24716","24680","24680","7","2020-07-27 09:55:00 HKT"
"1595815200","24677","24677","24677","24677","1","2020-07-27 10:00:00 HKT"
"1595815500","24705","24705","24705","24705","1","2020-07-27 10:05:00 HKT"
"1595815800","24693","24708","24667","24667","6","2020-07-27 10:10:00 HKT"
"1595816100","24683","24683","24683","24683","1","2020-07-27 10:15:00 HKT"
"1595816400","24650","24650","24632","24632","2","2020-07-27 10:20:00 HKT"
"1595816700","24616","24616","24587","24587","3","2020-07-27 10:25:00 HKT"
"1595817000","24559","24559","24559","24559","1","2020-07-27 10:30:00 HKT"
"1595817300","24580","24597","24580","24597","2","2020-07-27 10:35:00 HKT"
"1595817600","24650","24651","24640","24640","3","2020-07-27 10:40:00 HKT"
"1595817900","24668","24668","24668","24668","1","2020-07-27 10:45:00 HKT"
"1595818800","24639","24639","24639","24639","1","2020-07-27 11:00:00 HKT"
"1595819100","24600","24600","24600","24600","1","2020-07-27 11:05:00 HKT"
"1595819400","24617","24617","24617","24617","3","2020-07-27 11:10:00 HKT"
"1595819700","24586","24586","24586","24586","1","2020-07-27 11:15:00 HKT"
"1595820300","24574","24574","24574","24574","1","2020-07-27 11:25:00 HKT"
"1595820900","24559","24559","24559","24559","2","2020-07-27 11:35:00 HKT"
"1595821200","24540","24540","24540","24540","1","2020-07-27 11:40:00 HKT"
"1595821500","24518","24518","24496","24500","8","2020-07-27 11:45:00 HKT"
"1595821800","24500","24500","24495","24495","5","2020-07-27 11:50:00 HKT"
"1595822100","24508","24508","24508","24508","1","2020-07-27 11:55:00 HKT"
"1595826300","24468","24468","24400","24400","8","2020-07-27 13:05:00 HKT"
"1595826600","24416","24416","24403","24403","3","2020-07-27 13:10:00 HKT"
"1595826900","24381","24399","24381","24399","5","2020-07-27 13:15:00 HKT"
"1595827200","24451","24451","24451","24451","1","2020-07-27 13:20:00 HKT"
"1595827800","24455","24500","24455","24482","5","2020-07-27 13:30:00 HKT"
"1595828100","24450","24450","24446","24446","2","2020-07-27 13:35:00 HKT"
"1595828400","24453","24453","24440","24440","2","2020-07-27 13:40:00 HKT"
"1595828700","24453","24480","24453","24480","2","2020-07-27 13:45:00 HKT"
"1595829600","24435","24458","24435","24458","2","2020-07-27 14:00:00 HKT"
"1595829900","24415","24415","24400","24400","2","2020-07-27 14:05:00 HKT"
"1595830200","24390","24390","24379","24379","3","2020-07-27 14:10:00 HKT"
"1595830500","24390","24438","24390","24438","2","2020-07-27 14:15:00 HKT"
"1595830800","24418","24433","24418","24418","3","2020-07-27 14:20:00 HKT"
"1595831100","24433","24456","24433","24456","4","2020-07-27 14:25:00 HKT"
"1595832300","24500","24520","24500","24520","2","2020-07-27 14:45:00 HKT"
"1595832900","24510","24510","24510","24510","1","2020-07-27 14:55:00 HKT"
"1595833500","24490","24490","24470","24470","3","2020-07-27 15:05:00 HKT"
"1595833800","24450","24450","24450","24450","1","2020-07-27 15:10:00 HKT"
"1595835000","24427","24427","24427","24427","1","2020-07-27 15:30:00 HKT"
"1595836500","24441","24450","24441","24450","2","2020-07-27 15:55:00 HKT"
"1595836800","24490","24490","24490","24490","1","2020-07-27 16:00:00 HKT"
"1595837100","24460","24460","24460","24460","1","2020-07-27 16:05:00 HKT"
"1595837400","24500","24500","24500","24500","2","2020-07-27 16:10:00 HKT"
"1595841600","24520","24520","24520","24520","1","2020-07-27 17:20:00 HKT"
"1595842200","24540","24540","24540","24540","1","2020-07-27 17:30:00 HKT"
"1595843400","24499","24499","24499","24499","1","2020-07-27 17:50:00 HKT"
"1595843700","24509","24509","24509","24509","1","2020-07-27 17:55:00 HKT"
"1595844900","24506","24506","24506","24506","1","2020-07-27 18:15:00 HKT"
"1595846700","24508","24508","24508","24508","1","2020-07-27 18:45:00 HKT"
"1595850600","24506","24506","24506","24506","3","2020-07-27 19:50:00 HKT"
"1595856600","24511","24511","24511","24511","1","2020-07-27 21:30:00 HKT"
"1595856900","24522","24522","24522","24522","1","2020-07-27 21:35:00 HKT"
"1595857500","24550","24550","24550","24550","1","2020-07-27 21:45:00 HKT"
"1595858400","24550","24550","24550","24550","1","2020-07-27 22:00:00 HKT"
"1595860500","24593","24598","24593","24598","3","2020-07-27 22:35:00 HKT"
"1595860800","24607","24607","24607","24607","1","2020-07-27 22:40:00 HKT"
"1595862900","24580","24580","24580","24580","1","2020-07-27 23:15:00 HKT"
"1595864700","24552","24552","24552","24552","1","2020-07-27 23:45:00 HKT"
"1595866500","24578","24578","24578","24578","1","2020-07-28 00:15:00 HKT"
"1595869200","24555","24565","24555","24565","2","2020-07-28 01:00:00 HKT"
"1595874000","24605","24605","24605","24605","1","2020-07-28 02:20:00 HKT"
"1595898900","24750","24784","24750","24779","13","2020-07-28 09:15:00 HKT"
"1595899200","24790","24790","24790","24790","1","2020-07-28 09:20:00 HKT"
"1595899500","24807","24811","24777","24777","5","2020-07-28 09:25:00 HKT"
"1595899800","24700","24701","24666","24680","9","2020-07-28 09:30:00 HKT"
"1595900100","24690","24690","24650","24685","8","2020-07-28 09:35:00 HKT"
"1595900400","24699","24705","24699","24705","3","2020-07-28 09:40:00 HKT"
"1595900700","24661","24662","24658","24658","3","2020-07-28 09:45:00 HKT"
"1595901000","24650","24683","24650","24665","5","2020-07-28 09:50:00 HKT"
"1595901300","24642","24642","24642","24642","1","2020-07-28 09:55:00 HKT"
"1595901600","24600","24600","24600","24600","3","2020-07-28 10:00:00 HKT"
"1595901900","24585","24600","24585","24600","2","2020-07-28 10:05:00 HKT"
"1595902500","24629","24650","24629","24650","3","2020-07-28 10:15:00 HKT"
"1595902800","24655","24680","24652","24652","3","2020-07-28 10:20:00 HKT"
"1595903100","24637","24672","24637","24672","3","2020-07-28 10:25:00 HKT"
"1595903400","24653","24666","24653","24666","2","2020-07-28 10:30:00 HKT"
"1595903700","24653","24675","24653","24675","3","2020-07-28 10:35:00 HKT"
"1595904000","24653","24653","24638","24638","3","2020-07-28 10:40:00 HKT"
"1595904300","24615","24618","24615","24618","2","2020-07-28 10:45:00 HKT"
"1595904600","24622","24622","24622","24622","1","2020-07-28 10:50:00 HKT"
"1595904900","24641","24651","24641","24651","2","2020-07-28 10:55:00 HKT"
"1595905200","24600","24600","24600","24600","1","2020-07-28 11:00:00 HKT"
"1595905500","24585","24585","24545","24545","4","2020-07-28 11:05:00 HKT"
"1595905800","24550","24553","24540","24553","3","2020-07-28 11:10:00 HKT"
"1595906100","24534","24534","24517","24527","4","2020-07-28 11:15:00 HKT"
"1595906400","24520","24520","24504","24504","2","2020-07-28 11:20:00 HKT"
"1595906700","24528","24534","24528","24534","3","2020-07-28 11:25:00 HKT"
"1595907000","24561","24561","24557","24557","2","2020-07-28 11:30:00 HKT"
"1595907300","24555","24555","24544","24544","2","2020-07-28 11:35:00 HKT"
"1595907600","24549","24549","24549","24549","1","2020-07-28 11:40:00 HKT"
"1595907900","24545","24545","24545","24545","1","2020-07-28 11:45:00 HKT"
"1595908200","24541","24541","24541","24541","1","2020-07-28 11:50:00 HKT"
"1595908500","24541","24552","24541","24552","2","2020-07-28 11:55:00 HKT"
"1595912400","24535","24535","24519","24526","3","2020-07-28 13:00:00 HKT"
"1595912700","24526","24528","24520","24520","3","2020-07-28 13:05:00 HKT"
"1595913300","24535","24535","24535","24535","1","2020-07-28 13:15:00 HKT"
"1595913600","24516","24518","24507","24507","4","2020-07-28 13:20:00 HKT"
"1595914200","24500","24500","24495","24495","7","2020-07-28 13:30:00 HKT"
"1595914500","24520","24525","24519","24519","4","2020-07-28 13:35:00 HKT"
"1595914800","24519","24521","24507","24520","7","2020-07-28 13:40:00 HKT"
"1595915100","24510","24526","24507","24507","3","2020-07-28 13:45:00 HKT"
"1595915400","24523","24528","24523","24528","2","2020-07-28 13:50:00 HKT"
"1595915700","24509","24520","24509","24520","2","2020-07-28 13:55:00 HKT"
"1595916000","24522","24551","24522","24551","5","2020-07-28 14:00:00 HKT"
"1595916300","24541","24541","24541","24541","1","2020-07-28 14:05:00 HKT"
"1595917500","24524","24524","24514","24514","2","2020-07-28 14:25:00 HKT"
"1595917800","24511","24527","24511","24511","4","2020-07-28 14:30:00 HKT"
"1595918100","24506","24524","24506","24524","2","2020-07-28 14:35:00 HKT"
"1595918700","24540","24540","24540","24540","1","2020-07-28 14:45:00 HKT"
"1595919300","24557","24557","24557","24557","1","2020-07-28 14:55:00 HKT"
"1595919900","24594","24618","24594","24618","3","2020-07-28 15:05:00 HKT"
"1595920200","24627","24627","24627","24627","1","2020-07-28 15:10:00 HKT"
"1595920800","24612","24612","24612","24612","1","2020-07-28 15:20:00 HKT"
"1595921100","24610","24619","24610","24619","2","2020-07-28 15:25:00 HKT"
"1595922000","24597","24597","24597","24597","1","2020-07-28 15:40:00 HKT"
"1595922900","24600","24600","24600","24600","1","2020-07-28 15:55:00 HKT"
"1595923500","24609","24609","24609","24609","1","2020-07-28 16:05:00 HKT"
"1595923800","24601","24601","24601","24601","1","2020-07-28 16:10:00 HKT"
"1595924400","24597","24597","24597","24597","1","2020-07-28 16:20:00 HKT"
"1595924700","24603","24605","24603","24605","2","2020-07-28 16:25:00 HKT"
"1595927700","24622","24622","24622","24622","1","2020-07-28 17:15:00 HKT"
"1595929200","24585","24585","24585","24585","1","2020-07-28 17:40:00 HKT"
"1595929500","24581","24581","24581","24581","1","2020-07-28 17:45:00 HKT"
"1595929800","24549","24549","24549","24549","1","2020-07-28 17:50:00 HKT"
"1595933400","24548","24548","24548","24548","1","2020-07-28 18:50:00 HKT"
"1595934900","24550","24550","24550","24550","1","2020-07-28 19:15:00 HKT"
"1595937900","24535","24535","24535","24535","1","2020-07-28 20:05:00 HKT"
"1595944500","24500","24500","24500","24500","1","2020-07-28 21:55:00 HKT"
"1595946300","24550","24550","24550","24550","1","2020-07-28 22:25:00 HKT"
"1595952300","24537","24537","24537","24537","1","2020-07-29 00:05:00 HKT"
"1595953800","24540","24540","24540","24540","1","2020-07-29 00:30:00 HKT"
"1595960400","24541","24541","24541","24541","1","2020-07-29 02:20:00 HKT"
"1595985600","24579","24579","24579","24579","1","2020-07-29 09:20:00 HKT"
"1595985900","24555","24555","24555","24555","1","2020-07-29 09:25:00 HKT"
"1595986200","24530","24530","24530","24530","1","2020-07-29 09:30:00 HKT"
"1595986500","24530","24530","24530","24530","1","2020-07-29 09:35:00 HKT"
"1595987100","24606","24650","24592","24650","5","2020-07-29 09:45:00 HKT"
"1595987400","24655","24668","24644","24644","4","2020-07-29 09:50:00 HKT"
"1595987700","24627","24640","24627","24640","3","2020-07-29 09:55:00 HKT"
"1595988000","24666","24666","24666","24666","1","2020-07-29 10:00:00 HKT"
"1595988300","24680","24690","24679","24679","5","2020-07-29 10:05:00 HKT"
"1595988600","24685","24735","24685","24730","7","2020-07-29 10:10:00 HKT"
"1595988900","24726","24726","24726","24726","1","2020-07-29 10:15:00 HKT"
"1595989200","24707","24707","24693","24696","3","2020-07-29 10:20:00 HKT"
"1595989500","24709","24721","24709","24721","2","2020-07-29 10:25:00 HKT"
"1595989800","24726","24733","24726","24733","2","2020-07-29 10:30:00 HKT"
"1595990100","24699","24715","24699","24715","2","2020-07-29 10:35:00 HKT"
"1595990400","24680","24680","24680","24680","1","2020-07-29 10:40:00 HKT"
"1595991300","24647","24647","24641","24641","6","2020-07-29 10:55:00 HKT"
"1595991600","24638","24638","24638","24638","1","2020-07-29 11:00:00 HKT"
"1595991900","24666","24686","24666","24686","3","2020-07-29 11:05:00 HKT"
"1595992200","24692","24692","24692","24692","1","2020-07-29 11:10:00 HKT"
"1595992500","24641","24641","24641","24641","1","2020-07-29 11:15:00 HKT"
"1595992800","24623","24623","24611","24611","2","2020-07-29 11:20:00 HKT"
"1595994000","24600","24600","24600","24600","3","2020-07-29 11:40:00 HKT"
"1595994900","24610","24610","24610","24610","1","2020-07-29 11:55:00 HKT"
"1595998800","24564","24564","24511","24562","4","2020-07-29 13:00:00 HKT"
"1595999400","24570","24570","24570","24570","1","2020-07-29 13:10:00 HKT"
"1596000000","24608","24608","24608","24608","1","2020-07-29 13:20:00 HKT"
"1596001800","24641","24651","24641","24651","2","2020-07-29 13:50:00 HKT"
"1596002100","24655","24655","24650","24650","2","2020-07-29 13:55:00 HKT"
"1596002700","24670","24670","24670","24670","1","2020-07-29 14:05:00 HKT"
"1596003000","24669","24669","24669","24669","11","2020-07-29 14:10:00 HKT"
"1596003300","24674","24674","24674","24674","1","2020-07-29 14:15:00 HKT"
"1596003900","24699","24700","24699","24700","2","2020-07-29 14:25:00 HKT"
"1596004200","24700","24700","24688","24688","2","2020-07-29 14:30:00 HKT"
"1596004500","24672","24672","24672","24672","1","2020-07-29 14:35:00 HKT"
"1596005100","24649","24649","24649","24649","1","2020-07-29 14:45:00 HKT"
"1596006000","24699","24699","24699","24699","1","2020-07-29 15:00:00 HKT"
"1596007200","24649","24649","24649","24649","1","2020-07-29 15:20:00 HKT"
"1596007500","24652","24652","24652","24652","1","2020-07-29 15:25:00 HKT"
"1596009000","24680","24680","24680","24680","2","2020-07-29 15:50:00 HKT"
"1596009300","24676","24676","24676","24676","2","2020-07-29 15:55:00 HKT"
"1596009600","24685","24685","24685","24685","2","2020-07-29 16:00:00 HKT"
"1596009900","24699","24699","24699","24699","1","2020-07-29 16:05:00 HKT"
"1596010800","24715","24715","24715","24715","1","2020-07-29 16:20:00 HKT"
"1596011100","24722","24722","24709","24709","3","2020-07-29 16:25:00 HKT"
"1596016800","24750","24750","24750","24750","1","2020-07-29 18:00:00 HKT"
"1596017400","24755","24755","24745","24745","7","2020-07-29 18:10:00 HKT"
"1596020100","24725","24725","24725","24725","2","2020-07-29 18:55:00 HKT"
"1596023400","24725","24725","24725","24725","1","2020-07-29 19:50:00 HKT"
"1596033000","24735","24735","24735","24735","1","2020-07-29 22:30:00 HKT"
"1596037800","24760","24760","24760","24760","1","2020-07-29 23:50:00 HKT"
"1596047700","24782","24782","24782","24782","1","2020-07-30 02:35:00 HKT"
"1596048600","24799","24800","24799","24800","3","2020-07-30 02:50:00 HKT"
"1596048900","24799","24799","24776","24776","2","2020-07-30 02:55:00 HKT"
"1596071700","24772","24800","24648","24791","8","2020-07-30 09:15:00 HKT"
"1596072000","24776","24776","24776","24776","3","2020-07-30 09:20:00 HKT"
"1596072300","24763","24763","24760","24760","2","2020-07-30 09:25:00 HKT"
"1596072600","24750","24833","24750","24806","3","2020-07-30 09:30:00 HKT"
"1596072900","24815","24816","24812","24813","4","2020-07-30 09:35:00 HKT"
"1596073200","24843","24843","24806","24821","6","2020-07-30 09:40:00 HKT"
"1596073500","24801","24801","24785","24785","2","2020-07-30 09:45:00 HKT"
"1596073800","24780","24780","24761","24761","4","2020-07-30 09:50:00 HKT"
"1596074100","24756","24756","24724","24724","3","2020-07-30 09:55:00 HKT"
"1596074400","24741","24741","24740","24740","2","2020-07-30 10:00:00 HKT"
"1596074700","24730","24730","24730","24730","2","2020-07-30 10:05:00 HKT"
"1596075000","24773","24773","24773","24773","1","2020-07-30 10:10:00 HKT"
"1596075300","24770","24770","24770","24770","1","2020-07-30 10:15:00 HKT"
"1596075900","24791","24808","24791","24808","4","2020-07-30 10:25:00 HKT"
"1596076200","24799","24799","24799","24799","1","2020-07-30 10:30:00 HKT"
"1596076500","24807","24814","24803","24803","3","2020-07-30 10:35:00 HKT"
"1596076800","24818","24825","24818","24825","3","2020-07-30 10:40:00 HKT"
"1596077100","24838","24883","24838","24883","5","2020-07-30 10:45:00 HKT"
"1596077400","24890","24911","24890","24909","3","2020-07-30 10:50:00 HKT"
"1596078000","24900","24900","24894","24894","2","2020-07-30 11:00:00 HKT"
"1596078900","24930","24957","24930","24957","3","2020-07-30 11:15:00 HKT"
"1596079200","24966","25000","24966","25000","6","2020-07-30 11:20:00 HKT"
"1596079500","25010","25010","24992","24995","3","2020-07-30 11:25:00 HKT"
"1596079800","24997","25020","24997","25007","3","2020-07-30 11:30:00 HKT"
"1596080400","25031","25031","25031","25031","1","2020-07-30 11:40:00 HKT"
"1596081000","25000","25000","25000","25000","1","2020-07-30 11:50:00 HKT"
"1596085200","24961","24961","24961","24961","1","2020-07-30 13:00:00 HKT"
"1596086100","24881","24885","24881","24881","4","2020-07-30 13:15:00 HKT"
"1596086400","24886","24886","24886","24886","1","2020-07-30 13:20:00 HKT"
"1596087000","24877","24877","24877","24877","1","2020-07-30 13:30:00 HKT"
"1596087300","24903","24903","24903","24903","1","2020-07-30 13:35:00 HKT"
"1596088500","24869","24869","24869","24869","1","2020-07-30 13:55:00 HKT"
"1596088800","24879","24879","24860","24860","3","2020-07-30 14:00:00 HKT"
"1596089100","24884","24884","24873","24873","4","2020-07-30 14:05:00 HKT"
"1596089400","24835","24835","24788","24788","4","2020-07-30 14:10:00 HKT"
"1596089700","24778","24779","24765","24779","6","2020-07-30 14:15:00 HKT"
"1596090000","24713","24713","24690","24690","2","2020-07-30 14:20:00 HKT"
"1596090300","24664","24666","24624","24624","6","2020-07-30 14:25:00 HKT"
"1596090600","24600","24615","24577","24615","8","2020-07-30 14:30:00 HKT"
"1596090900","24635","24635","24635","24635","1","2020-07-30 14:35:00 HKT"
"1596091200","24651","24651","24630","24640","3","2020-07-30 14:40:00 HKT"
"1596091500","24640","24640","24629","24629","2","2020-07-30 14:45:00 HKT"
"1596091800","24629","24629","24587","24587","7","2020-07-30 14:50:00 HKT"
"1596092100","24591","24591","24540","24540","5","2020-07-30 14:55:00 HKT"
"1596092400","24549","24570","24549","24563","7","2020-07-30 15:00:00 HKT"
"1596092700","24560","24560","24524","24524","2","2020-07-30 15:05:00 HKT"
"1596093000","24524","24537","24524","24537","5","2020-07-30 15:10:00 HKT"
"1596093300","24508","24516","24498","24498","5","2020-07-30 15:15:00 HKT"
"1596093600","24477","24509","24468","24468","9","2020-07-30 15:20:00 HKT"
"1596093900","24470","24483","24469","24469","4","2020-07-30 15:25:00 HKT"
"1596094200","24428","24428","24397","24400","4","2020-07-30 15:30:00 HKT"
"1596095100","24480","24480","24480","24480","1","2020-07-30 15:45:00 HKT"
"1596095400","24490","24490","24488","24488","2","2020-07-30 15:50:00 HKT"
"1596095700","24486","24499","24486","24487","6","2020-07-30 15:55:00 HKT"
"1596096000","24502","24521","24502","24521","3","2020-07-30 16:00:00 HKT"
"1596096300","24500","24500","24471","24471","4","2020-07-30 16:05:00 HKT"
"1596100500","24424","24434","24424","24434","3","2020-07-30 17:15:00 HKT"
"1596100800","24445","24445","24445","24445","1","2020-07-30 17:20:00 HKT"
"1596101400","24481","24481","24481","24481","1","2020-07-30 17:30:00 HKT"
"1596102000","24505","24505","24505","24505","1","2020-07-30 17:40:00 HKT"
"1596102300","24494","24494","24494","24494","1","2020-07-30 17:45:00 HKT"
"1596103200","24475","24475","24475","24475","1","2020-07-30 18:00:00 HKT"
"1596110100","24526","24526","24526","24526","1","2020-07-30 19:55:00 HKT"
"1596112800","24486","24486","24486","24486","1","2020-07-30 20:40:00 HKT"
"1596113700","24434","24434","24434","24434","1","2020-07-30 20:55:00 HKT"
"1596117000","24408","24408","24408","24408","1","2020-07-30 21:50:00 HKT"
"1596117300","24360","24360","24350","24350","4","2020-07-30 21:55:00 HKT"
"1596117600","24331","24346","24319","24325","6","2020-07-30 22:00:00 HKT"
"1596117900","24290","24338","24290","24338","6","2020-07-30 22:05:00 HKT"
"1596118500","24314","24314","24250","24250","9","2020-07-30 22:15:00 HKT"
"1596118800","24261","24273","24261","24273","2","2020-07-30 22:20:00 HKT"
"1596119400","24292","24316","24290","24312","4","2020-07-30 22:30:00 HKT"
"1596120000","24310","24310","24297","24297","3","2020-07-30 22:40:00 HKT"
"1596120300","24285","24289","24285","24289","2","2020-07-30 22:45:00 HKT"
"1596120900","24250","24250","24250","24250","1","2020-07-30 22:55:00 HKT"
"1596121200","24275","24275","24275","24275","1","2020-07-30 23:00:00 HKT"
"1596122100","24300","24300","24300","24300","1","2020-07-30 23:15:00 HKT"
"1596123600","24333","24333","24333","24333","1","2020-07-30 23:40:00 HKT"
"1596124200","24350","24350","24350","24350","2","2020-07-30 23:50:00 HKT"
"1596125400","24338","24338","24338","24338","1","2020-07-31 00:10:00 HKT"
"1596125700","24368","24368","24368","24368","1","2020-07-31 00:15:00 HKT"
"1596126900","24395","24395","24395","24395","1","2020-07-31 00:35:00 HKT"
"1596128400","24427","24427","24427","24427","1","2020-07-31 01:00:00 HKT"
"1596128700","24450","24450","24444","24444","2","2020-07-31 01:05:00 HKT"
"1596132900","24490","24490","24490","24490","1","2020-07-31 02:15:00 HKT"
"1596133500","24474","24482","24474","24482","2","2020-07-31 02:25:00 HKT"
"1596134100","24499","24499","24499","24499","1","2020-07-31 02:35:00 HKT"
"1596158100","24588","24631","24566","24625","16","2020-07-31 09:15:00 HKT"
"1596158400","24628","24628","24602","24602","4","2020-07-31 09:20:00 HKT"
"1596158700","24590","24607","24590","24607","4","2020-07-31 09:25:00 HKT"
"1596159000","24596","24650","24596","24650","8","2020-07-31 09:30:00 HKT"
"1596159300","24680","24712","24680","24712","5","2020-07-31 09:35:00 HKT"
"1596159600","24730","24764","24726","24726","10","2020-07-31 09:40:00 HKT"
"1596159900","24752","24752","24752","24752","1","2020-07-31 09:45:00 HKT"
"1596160200","24740","24740","24738","24738","2","2020-07-31 09:50:00 HKT"
"1596161400","24689","24689","24650","24650","3","2020-07-31 10:10:00 HKT"
"1596161700","24626","24630","24626","24630","3","2020-07-31 10:15:00 HKT"
"1596162000","24592","24592","24588","24588","2","2020-07-31 10:20:00 HKT"
"1596162300","24602","24602","24577","24577","3","2020-07-31 10:25:00 HKT"
"1596162600","24534","24534","24534","24534","1","2020-07-31 10:30:00 HKT"
"1596162900","24540","24556","24540","24556","2","2020-07-31 10:35:00 HKT"
"1596163200","24534","24564","24534","24564","9","2020-07-31 10:40:00 HKT"
"1596163800","24534","24534","24534","24534","1","2020-07-31 10:50:00 HKT"
"1596164100","24505","24509","24489","24489","6","2020-07-31 10:55:00 HKT"
"1596164400","24450","24450","24398","24398","10","2020-07-31 11:00:00 HKT"
"1596164700","24368","24408","24368","24408","6","2020-07-31 11:05:00 HKT"
"1596165000","24436","24443","24428","24432","5","2020-07-31 11:10:00 HKT"
"1596165300","24460","24473","24460","24473","2","2020-07-31 11:15:00 HKT"
"1596165600","24484","24500","24484","24499","4","2020-07-31 11:20:00 HKT"
"1596165900","24503","24528","24503","24528","4","2020-07-31 11:25:00 HKT"
"1596166500","24560","24572","24560","24572","2","2020-07-31 11:35:00 HKT"
"1596166800","24585","24588","24570","24570","7","2020-07-31 11:40:00 HKT"
"1596167100","24553","24553","24553","24553","1","2020-07-31 11:45:00 HKT"
"1596167400","24570","24570","24570","24570","1","2020-07-31 11:50:00 HKT"
"1596167700","24600","24603","24600","24603","3","2020-07-31 11:55:00 HKT"
"1596171600","24545","24545","24539","24541","3","2020-07-31 13:00:00 HKT"
"1596172200","24580","24580","24580","24580","3","2020-07-31 13:10:00 HKT"
"1596172500","24592","24592","24592","24592","1","2020-07-31 13:15:00 HKT"
"1596172800","24559","24559","24559","24559","1","2020-07-31 13:20:00 HKT"
"1596173100","24522","24522","24511","24511","2","2020-07-31 13:25:00 HKT"
"1596173400","24486","24510","24486","24510","5","2020-07-31 13:30:00 HKT"
"1596174000","24483","24483","24483","24483","1","2020-07-31 13:40:00 HKT"
"1596174600","24502","24502","24485","24485","2","2020-07-31 13:50:00 HKT"
"1596174900","24458","24458","24458","24458","1","2020-07-31 13:55:00 HKT"
"1596175200","24429","24429","24429","24429","1","2020-07-31 14:00:00 HKT"
"1596175500","24459","24459","24459","24459","1","2020-07-31 14:05:00 HKT"
"1596175800","24503","24503","24488","24488","2","2020-07-31 14:10:00 HKT"
"1596176100","24482","24505","24482","24505","4","2020-07-31 14:15:00 HKT"
"1596176400","24567","24572","24567","24572","2","2020-07-31 14:20:00 HKT"
"1596176700","24547","24547","24535","24535","4","2020-07-31 14:25:00 HKT"
"1596177000","24522","24522","24503","24503","3","2020-07-31 14:30:00 HKT"
"1596177300","24533","24533","24533","24533","1","2020-07-31 14:35:00 HKT"
"1596177600","24503","24503","24503","24503","1","2020-07-31 14:40:00 HKT"
"1596177900","24488","24488","24488","24488","1","2020-07-31 14:45:00 HKT"
"1596178200","24509","24509","24509","24509","1","2020-07-31 14:50:00 HKT"
"1596178500","24483","24484","24483","24484","64","2020-07-31 14:55:00 HKT"
"1596178800","24498","24498","24483","24483","2","2020-07-31 15:00:00 HKT"
"1596180000","24499","24499","24499","24499","1","2020-07-31 15:20:00 HKT"
"1596180300","24501","24530","24501","24530","2","2020-07-31 15:25:00 HKT"
"1596181200","24495","24495","24495","24495","1","2020-07-31 15:40:00 HKT"
"1596181500","24482","24482","24482","24482","1","2020-07-31 15:45:00 HKT"
"1596181800","24468","24468","24468","24468","34","2020-07-31 15:50:00 HKT"
"1596182100","24471","24471","24471","24471","1","2020-07-31 15:55:00 HKT"
"1596182400","24434","24457","24434","24457","2","2020-07-31 16:00:00 HKT"
"1596182700","24416","24426","24400","24400","32","2020-07-31 16:05:00 HKT"
"1596183000","24380","24397","24380","24397","3","2020-07-31 16:10:00 HKT"
"1596183300","24412","24412","24412","24412","1","2020-07-31 16:15:00 HKT"
"1596183600","24410","24410","24410","24410","1","2020-07-31 16:20:00 HKT"
"1596183900","24434","24434","24434","24434","1","2020-07-31 16:25:00 HKT"
"1596187200","24423","24423","24423","24423","1","2020-07-31 17:20:00 HKT"
"1596187500","24405","24405","24405","24405","1","2020-07-31 17:25:00 HKT"
"1596188100","24398","24398","24398","24398","1","2020-07-31 17:35:00 HKT"
"1596189000","24370","24370","24370","24370","1","2020-07-31 17:50:00 HKT"
"1596189600","24381","24381","24381","24381","1","2020-07-31 18:00:00 HKT"
"1596193500","24428","24428","24418","24418","3","2020-07-31 19:05:00 HKT"
"1596193800","24416","24416","24416","24416","1","2020-07-31 19:10:00 HKT"
"1596194100","24409","24409","24409","24409","1","2020-07-31 19:15:00 HKT"
"1596194700","24385","24385","24385","24385","1","2020-07-31 19:25:00 HKT"
"1596195300","24380","24380","24380","24380","2","2020-07-31 19:35:00 HKT"
"1596196800","24380","24380","24380","24380","1","2020-07-31 20:00:00 HKT"
"1596198300","24350","24350","24350","24350","1","2020-07-31 20:25:00 HKT"
"1596200400","24358","24358","24358","24358","1","2020-07-31 21:00:00 HKT"
"1596202200","24333","24333","24274","24274","5","2020-07-31 21:30:00 HKT"
