"time","open","high","low","close","Volume","localTime"
"1631199000","25835","25835","25834","25834","2","2021-09-09 22:50:00 HKT"
"1631199300","25840","25842","25840","25842","2","2021-09-09 22:55:00 HKT"
"1631199600","25842","25845","25838","25845","5","2021-09-09 23:00:00 HKT"
"1631199900","25850","25850","25839","25839","9","2021-09-09 23:05:00 HKT"
"1631200200","25840","25850","25840","25850","6","2021-09-09 23:10:00 HKT"
"1631200500","25850","25850","25850","25850","1","2021-09-09 23:15:00 HKT"
"1631200800","25835","25835","25825","25825","4","2021-09-09 23:20:00 HKT"
"1631201100","25832","25834","25832","25834","3","2021-09-09 23:25:00 HKT"
"1631201400","25833","25835","25821","25821","6","2021-09-09 23:30:00 HKT"
"1631201700","25828","25828","25817","25817","10","2021-09-09 23:35:00 HKT"
"1631202000","25823","25823","25823","25823","1","2021-09-09 23:40:00 HKT"
"1631202300","25808","25808","25805","25805","7","2021-09-09 23:45:00 HKT"
"1631202600","25809","25809","25800","25800","4","2021-09-09 23:50:00 HKT"
"1631202900","25802","25810","25802","25810","4","2021-09-09 23:55:00 HKT"
"1631203500","25802","25802","25802","25802","1","2021-09-10 00:05:00 HKT"
"1631203800","25801","25801","25801","25801","1","2021-09-10 00:10:00 HKT"
"1631204700","25815","25815","25815","25815","1","2021-09-10 00:25:00 HKT"
"1631205600","25830","25830","25830","25830","1","2021-09-10 00:40:00 HKT"
"1631205900","25832","25832","25832","25832","1","2021-09-10 00:45:00 HKT"
"1631206500","25820","25820","25820","25820","1","2021-09-10 00:55:00 HKT"
"1631207100","25833","25833","25833","25833","1","2021-09-10 01:05:00 HKT"
"1631208000","25782","25782","25770","25770","2","2021-09-10 01:20:00 HKT"
"1631208300","25770","25770","25770","25770","2","2021-09-10 01:25:00 HKT"
"1631208600","25761","25761","25755","25755","2","2021-09-10 01:30:00 HKT"
"1631208900","25757","25761","25752","25755","4","2021-09-10 01:35:00 HKT"
"1631209200","25756","25756","25746","25746","3","2021-09-10 01:40:00 HKT"
"1631209500","25742","25742","25742","25742","1","2021-09-10 01:45:00 HKT"
"1631209800","25747","25747","25747","25747","1","2021-09-10 01:50:00 HKT"
"1631210100","25763","25763","25763","25763","1","2021-09-10 01:55:00 HKT"
"1631210400","25760","25760","25760","25760","1","2021-09-10 02:00:00 HKT"
"1631210700","25746","25746","25746","25746","1","2021-09-10 02:05:00 HKT"
"1631211600","25774","25774","25774","25774","1","2021-09-10 02:20:00 HKT"
"1631212200","25774","25774","25774","25774","1","2021-09-10 02:30:00 HKT"
"1631213100","25770","25770","25770","25770","1","2021-09-10 02:45:00 HKT"
"1631213700","25794","25797","25794","25797","2","2021-09-10 02:55:00 HKT"
"1631236500","25840","25840","25773","25800","25","2021-09-10 09:15:00 HKT"
"1631236800","25802","25814","25794","25794","7","2021-09-10 09:20:00 HKT"
"1631237100","25806","25824","25802","25824","12","2021-09-10 09:25:00 HKT"
"1631237400","25838","25894","25821","25874","70","2021-09-10 09:30:00 HKT"
"1631237700","25873","25913","25838","25913","39","2021-09-10 09:35:00 HKT"
"1631238000","25920","25955","25920","25943","51","2021-09-10 09:40:00 HKT"
"1631238300","25960","26000","25941","25988","86","2021-09-10 09:45:00 HKT"
"1631238600","25992","26084","25992","26060","101","2021-09-10 09:50:00 HKT"
"1631238900","26070","26110","26031","26038","66","2021-09-10 09:55:00 HKT"
"1631239200","26054","26081","26033","26033","31","2021-09-10 10:00:00 HKT"
"1631239500","26050","26088","26039","26039","38","2021-09-10 10:05:00 HKT"
"1631239800","26039","26041","26000","26000","34","2021-09-10 10:10:00 HKT"
"1631240100","26015","26080","26015","26066","20","2021-09-10 10:15:00 HKT"
"1631240400","26068","26085","26023","26068","23","2021-09-10 10:20:00 HKT"
"1631240700","26078","26100","26075","26075","25","2021-09-10 10:25:00 HKT"
"1631241000","26095","26108","26050","26071","26","2021-09-10 10:30:00 HKT"
"1631241300","26075","26120","26075","26115","18","2021-09-10 10:35:00 HKT"
"1631241600","26097","26130","26076","26076","32","2021-09-10 10:40:00 HKT"
"1631241900","26077","26081","26040","26042","23","2021-09-10 10:45:00 HKT"
"1631242200","26032","26036","26003","26003","26","2021-09-10 10:50:00 HKT"
"1631242500","26010","26082","26010","26058","38","2021-09-10 10:55:00 HKT"
"1631242800","26059","26087","26057","26080","28","2021-09-10 11:00:00 HKT"
"1631243100","26080","26100","26066","26066","16","2021-09-10 11:05:00 HKT"
"1631243400","26055","26075","26048","26075","15","2021-09-10 11:10:00 HKT"
"1631243700","26085","26110","26085","26110","16","2021-09-10 11:15:00 HKT"
"1631244000","26110","26110","26088","26088","4","2021-09-10 11:20:00 HKT"
"1631244300","26088","26088","26088","26088","1","2021-09-10 11:25:00 HKT"
"1631244600","26081","26081","26081","26081","1","2021-09-10 11:30:00 HKT"
"1631244900","26085","26098","26085","26098","6","2021-09-10 11:35:00 HKT"
"1631245200","26093","26100","26091","26091","3","2021-09-10 11:40:00 HKT"
"1631245500","26080","26080","26073","26073","4","2021-09-10 11:45:00 HKT"
"1631245800","26066","26089","26066","26089","11","2021-09-10 11:50:00 HKT"
"1631246100","26089","26103","26087","26091","18","2021-09-10 11:55:00 HKT"
"1631250000","26110","26136","26109","26117","23","2021-09-10 13:00:00 HKT"
"1631250300","26130","26138","26116","26116","5","2021-09-10 13:05:00 HKT"
"1631250600","26126","26152","26120","26144","31","2021-09-10 13:10:00 HKT"
"1631250900","26137","26160","26130","26130","20","2021-09-10 13:15:00 HKT"
"1631251200","26115","26143","26112","26141","12","2021-09-10 13:20:00 HKT"
"1631251500","26142","26152","26142","26148","6","2021-09-10 13:25:00 HKT"
"1631251800","26155","26157","26128","26137","18","2021-09-10 13:30:00 HKT"
"1631252100","26129","26130","26125","26127","5","2021-09-10 13:35:00 HKT"
"1631252400","26142","26150","26130","26130","14","2021-09-10 13:40:00 HKT"
"1631252700","26120","26120","26098","26115","8","2021-09-10 13:45:00 HKT"
"1631253000","26113","26118","26096","26106","12","2021-09-10 13:50:00 HKT"
"1631253300","26111","26111","26084","26084","10","2021-09-10 13:55:00 HKT"
"1631253600","26098","26109","26098","26109","6","2021-09-10 14:00:00 HKT"
"1631253900","26089","26089","26080","26080","5","2021-09-10 14:05:00 HKT"
"1631254200","26084","26084","26084","26084","1","2021-09-10 14:10:00 HKT"
"1631254500","26088","26115","26088","26115","5","2021-09-10 14:15:00 HKT"
"1631254800","26102","26102","26102","26102","1","2021-09-10 14:20:00 HKT"
"1631255100","26090","26100","26090","26099","4","2021-09-10 14:25:00 HKT"
"1631255400","26111","26113","26093","26093","7","2021-09-10 14:30:00 HKT"
"1631255700","26086","26086","26059","26060","25","2021-09-10 14:35:00 HKT"
"1631256000","26060","26065","26056","26065","5","2021-09-10 14:40:00 HKT"
"1631256300","26050","26050","26050","26050","1","2021-09-10 14:45:00 HKT"
"1631256600","26059","26059","26047","26047","7","2021-09-10 14:50:00 HKT"
"1631256900","26042","26050","26036","26050","14","2021-09-10 14:55:00 HKT"
"1631257200","26067","26075","26064","26064","7","2021-09-10 15:00:00 HKT"
"1631257500","26050","26059","26050","26059","2","2021-09-10 15:05:00 HKT"
"1631257800","26070","26070","26070","26070","2","2021-09-10 15:10:00 HKT"
"1631258100","26075","26075","26066","26072","7","2021-09-10 15:15:00 HKT"
"1631258400","26080","26114","26078","26114","31","2021-09-10 15:20:00 HKT"
"1631258700","26115","26137","26115","26133","9","2021-09-10 15:25:00 HKT"
"1631259000","26135","26138","26114","26114","19","2021-09-10 15:30:00 HKT"
"1631259300","26125","26156","26125","26156","26","2021-09-10 15:35:00 HKT"
"1631259600","26145","26145","26136","26136","5","2021-09-10 15:40:00 HKT"
"1631259900","26138","26148","26138","26143","4","2021-09-10 15:45:00 HKT"
"1631260200","26144","26158","26144","26158","15","2021-09-10 15:50:00 HKT"
"1631260500","26160","26164","26154","26154","9","2021-09-10 15:55:00 HKT"
"1631260800","26160","26171","26148","26152","33","2021-09-10 16:00:00 HKT"
"1631261100","26155","26155","26155","26155","2","2021-09-10 16:05:00 HKT"
"1631261400","26156","26156","26156","26156","1","2021-09-10 16:10:00 HKT"
"1631261700","26142","26146","26134","26134","8","2021-09-10 16:15:00 HKT"
"1631262000","26142","26145","26134","26140","4","2021-09-10 16:20:00 HKT"
"1631262300","26147","26150","26141","26141","10","2021-09-10 16:25:00 HKT"
"1631265300","26152","26152","26139","26139","3","2021-09-10 17:15:00 HKT"
"1631265900","26148","26148","26142","26142","2","2021-09-10 17:25:00 HKT"
"1631266200","26140","26140","26140","26140","1","2021-09-10 17:30:00 HKT"
"1631266500","26144","26144","26144","26144","1","2021-09-10 17:35:00 HKT"
"1631267100","26149","26152","26149","26152","4","2021-09-10 17:45:00 HKT"
"1631267400","26143","26143","26142","26142","2","2021-09-10 17:50:00 HKT"
"1631267700","26133","26133","26130","26130","2","2021-09-10 17:55:00 HKT"
"1631268900","26158","26158","26158","26158","2","2021-09-10 18:15:00 HKT"
"1631269200","26159","26159","26159","26159","1","2021-09-10 18:20:00 HKT"
"1631269500","26161","26161","26161","26161","1","2021-09-10 18:25:00 HKT"
"1631270400","26162","26162","26162","26162","1","2021-09-10 18:40:00 HKT"
"1631271300","26180","26186","26180","26186","2","2021-09-10 18:55:00 HKT"
"1631271600","26180","26180","26180","26180","21","2021-09-10 19:00:00 HKT"
"1631272200","26168","26168","26168","26168","2","2021-09-10 19:10:00 HKT"
"1631272800","26164","26164","26164","26164","1","2021-09-10 19:20:00 HKT"
"1631273700","26167","26167","26165","26165","6","2021-09-10 19:35:00 HKT"
"1631274000","26170","26170","26170","26170","1","2021-09-10 19:40:00 HKT"
"1631275800","26158","26158","26150","26150","2","2021-09-10 20:10:00 HKT"
"1631276400","26137","26140","26137","26140","2","2021-09-10 20:20:00 HKT"
"1631276700","26145","26145","26145","26145","2","2021-09-10 20:25:00 HKT"
"1631277000","26135","26136","26135","26136","2","2021-09-10 20:30:00 HKT"
"1631277300","26130","26130","26130","26130","1","2021-09-10 20:35:00 HKT"
"1631277600","26136","26136","26133","26133","3","2021-09-10 20:40:00 HKT"
"1631277900","26125","26125","26123","26123","4","2021-09-10 20:45:00 HKT"
"1631279100","26125","26125","26125","26125","1","2021-09-10 21:05:00 HKT"
"1631279400","26125","26125","26125","26125","1","2021-09-10 21:10:00 HKT"
"1631279700","26131","26131","26131","26131","4","2021-09-10 21:15:00 HKT"
"1631280000","26119","26119","26119","26119","3","2021-09-10 21:20:00 HKT"
"1631280300","26130","26130","26130","26130","1","2021-09-10 21:25:00 HKT"
"1631280600","26120","26149","26110","26149","11","2021-09-10 21:30:00 HKT"
"1631280900","26149","26153","26131","26131","4","2021-09-10 21:35:00 HKT"
"1631281500","26125","26125","26120","26120","3","2021-09-10 21:45:00 HKT"
"1631281800","26107","26107","26100","26103","5","2021-09-10 21:50:00 HKT"
"1631282100","26093","26093","26093","26093","1","2021-09-10 21:55:00 HKT"
"1631282400","26106","26106","26095","26095","5","2021-09-10 22:00:00 HKT"
"1631282700","26098","26098","26087","26088","10","2021-09-10 22:05:00 HKT"
"1631283000","26085","26085","26085","26085","5","2021-09-10 22:10:00 HKT"
"1631283300","26085","26085","26085","26085","1","2021-09-10 22:15:00 HKT"
"1631283600","26084","26084","26070","26070","4","2021-09-10 22:20:00 HKT"
"1631283900","26076","26077","26063","26063","7","2021-09-10 22:25:00 HKT"
"1631284200","26060","26060","26031","26037","22","2021-09-10 22:30:00 HKT"
"1631284500","26037","26037","26005","26005","15","2021-09-10 22:35:00 HKT"
"1631284800","26005","26005","25997","25997","13","2021-09-10 22:40:00 HKT"
"1631285100","25992","26016","25992","26010","6","2021-09-10 22:45:00 HKT"
"1631285400","26009","26009","25979","25979","23","2021-09-10 22:50:00 HKT"
"1631285700","25958","26004","25933","25959","21","2021-09-10 22:55:00 HKT"
"1631286000","25958","25979","25958","25961","6","2021-09-10 23:00:00 HKT"
"1631286300","25950","25950","25935","25937","10","2021-09-10 23:05:00 HKT"
"1631286600","25945","25950","25940","25950","8","2021-09-10 23:10:00 HKT"
"1631286900","25932","25942","25925","25934","10","2021-09-10 23:15:00 HKT"
"1631287200","25939","25939","25939","25939","1","2021-09-10 23:20:00 HKT"
"1631287500","25951","25959","25951","25957","17","2021-09-10 23:25:00 HKT"
"1631287800","25969","25972","25959","25972","4","2021-09-10 23:30:00 HKT"
"1631288100","25980","25993","25980","25987","6","2021-09-10 23:35:00 HKT"
"1631288400","25981","25998","25981","25998","3","2021-09-10 23:40:00 HKT"
"1631288700","26000","26007","26000","26007","11","2021-09-10 23:45:00 HKT"
"1631289000","26006","26006","25990","25990","5","2021-09-10 23:50:00 HKT"
"1631289300","25991","26000","25991","26000","2","2021-09-10 23:55:00 HKT"
"1631289600","25998","25998","25998","25998","1","2021-09-11 00:00:00 HKT"
"1631289900","26018","26018","26018","26018","1","2021-09-11 00:05:00 HKT"
"1631290500","26018","26018","26018","26018","3","2021-09-11 00:15:00 HKT"
"1631291400","26017","26017","26017","26017","1","2021-09-11 00:30:00 HKT"
"1631292000","26012","26019","26012","26019","2","2021-09-11 00:40:00 HKT"
"1631292300","26018","26018","26018","26018","1","2021-09-11 00:45:00 HKT"
"1631292600","26010","26010","26010","26010","1","2021-09-11 00:50:00 HKT"
"1631292900","26001","26001","26001","26001","1","2021-09-11 00:55:00 HKT"
"1631293200","26009","26009","26009","26009","3","2021-09-11 01:00:00 HKT"
"1631293500","26000","26000","26000","26000","2","2021-09-11 01:05:00 HKT"
"1631293800","25990","25990","25989","25989","4","2021-09-11 01:10:00 HKT"
"1631294100","25994","25994","25994","25994","2","2021-09-11 01:15:00 HKT"
"1631294400","25990","25990","25990","25990","1","2021-09-11 01:20:00 HKT"
"1631294700","25985","25985","25985","25985","1","2021-09-11 01:25:00 HKT"
"1631295000","25980","25980","25980","25980","1","2021-09-11 01:30:00 HKT"
"1631295600","25979","25979","25978","25978","2","2021-09-11 01:40:00 HKT"
"1631297100","25984","25984","25984","25984","1","2021-09-11 02:05:00 HKT"
"1631297700","25984","25984","25980","25980","2","2021-09-11 02:15:00 HKT"
"1631298300","25980","25980","25980","25980","1","2021-09-11 02:25:00 HKT"
"1631298900","25959","25959","25959","25959","1","2021-09-11 02:35:00 HKT"
"1631299800","25955","25955","25955","25955","1","2021-09-11 02:50:00 HKT"
"1631300100","25956","25973","25951","25962","10","2021-09-11 02:55:00 HKT"
"1631495700","25913","25915","25830","25830","56","2021-09-13 09:15:00 HKT"
"1631496000","25828","25834","25752","25752","63","2021-09-13 09:20:00 HKT"
"1631496300","25750","25771","25730","25766","99","2021-09-13 09:25:00 HKT"
"1631496600","25751","25830","25737","25809","82","2021-09-13 09:30:00 HKT"
"1631496900","25821","25821","25692","25692","40","2021-09-13 09:35:00 HKT"
"1631497200","25689","25750","25668","25736","48","2021-09-13 09:40:00 HKT"
"1631497500","25739","25777","25680","25708","37","2021-09-13 09:45:00 HKT"
"1631497800","25704","25764","25688","25759","14","2021-09-13 09:50:00 HKT"
"1631498100","25745","25745","25688","25694","13","2021-09-13 09:55:00 HKT"
"1631498400","25694","25720","25648","25715","48","2021-09-13 10:00:00 HKT"
"1631498700","25696","25720","25675","25720","13","2021-09-13 10:05:00 HKT"
"1631499000","25734","25763","25727","25740","26","2021-09-13 10:10:00 HKT"
"1631499300","25740","25740","25669","25672","20","2021-09-13 10:15:00 HKT"
"1631499600","25666","25712","25666","25687","16","2021-09-13 10:20:00 HKT"
"1631499900","25686","25690","25650","25690","34","2021-09-13 10:25:00 HKT"
"1631500200","25696","25727","25696","25721","14","2021-09-13 10:30:00 HKT"
"1631500500","25723","25746","25719","25746","6","2021-09-13 10:35:00 HKT"
"1631500800","25730","25753","25716","25751","7","2021-09-13 10:40:00 HKT"
"1631501100","25705","25705","25688","25692","7","2021-09-13 10:45:00 HKT"
"1631501400","25683","25692","25660","25660","18","2021-09-13 10:50:00 HKT"
"1631501700","25655","25660","25629","25654","37","2021-09-13 10:55:00 HKT"
"1631502000","25644","25665","25627","25665","15","2021-09-13 11:00:00 HKT"
"1631502300","25662","25672","25655","25670","14","2021-09-13 11:05:00 HKT"
"1631502600","25671","25677","25666","25673","6","2021-09-13 11:10:00 HKT"
"1631502900","25677","25692","25677","25691","4","2021-09-13 11:15:00 HKT"
"1631503200","25685","25710","25685","25702","11","2021-09-13 11:20:00 HKT"
"1631503500","25713","25720","25707","25716","9","2021-09-13 11:25:00 HKT"
"1631503800","25719","25719","25695","25700","6","2021-09-13 11:30:00 HKT"
"1631504100","25687","25694","25687","25692","6","2021-09-13 11:35:00 HKT"
"1631504400","25675","25675","25665","25665","3","2021-09-13 11:40:00 HKT"
"1631504700","25660","25660","25643","25644","6","2021-09-13 11:45:00 HKT"
"1631505000","25640","25650","25640","25650","6","2021-09-13 11:50:00 HKT"
"1631505300","25653","25653","25653","25653","1","2021-09-13 11:55:00 HKT"
"1631509200","25638","25639","25587","25592","38","2021-09-13 13:00:00 HKT"
"1631509500","25585","25585","25547","25570","43","2021-09-13 13:05:00 HKT"
"1631509800","25572","25572","25550","25559","17","2021-09-13 13:10:00 HKT"
"1631510100","25555","25565","25552","25560","8","2021-09-13 13:15:00 HKT"
"1631510400","25580","25586","25573","25582","11","2021-09-13 13:20:00 HKT"
"1631510700","25580","25595","25570","25595","12","2021-09-13 13:25:00 HKT"
"1631511000","25571","25571","25552","25552","9","2021-09-13 13:30:00 HKT"
"1631511300","25550","25555","25533","25549","53","2021-09-13 13:35:00 HKT"
"1631511600","25550","25564","25542","25564","9","2021-09-13 13:40:00 HKT"
"1631511900","25565","25590","25564","25573","15","2021-09-13 13:45:00 HKT"
"1631512200","25573","25579","25567","25575","10","2021-09-13 13:50:00 HKT"
"1631512500","25585","25593","25580","25593","6","2021-09-13 13:55:00 HKT"
"1631512800","25593","25610","25593","25610","5","2021-09-13 14:00:00 HKT"
"1631513100","25600","25630","25600","25616","13","2021-09-13 14:05:00 HKT"
"1631513400","25608","25622","25604","25604","5","2021-09-13 14:10:00 HKT"
"1631513700","25613","25613","25596","25597","8","2021-09-13 14:15:00 HKT"
"1631514000","25599","25618","25599","25618","3","2021-09-13 14:20:00 HKT"
"1631514300","25616","25652","25616","25639","14","2021-09-13 14:25:00 HKT"
"1631514600","25644","25644","25618","25618","7","2021-09-13 14:30:00 HKT"
"1631514900","25616","25620","25599","25605","13","2021-09-13 14:35:00 HKT"
"1631515200","25603","25615","25598","25615","6","2021-09-13 14:40:00 HKT"
"1631515500","25614","25618","25611","25618","4","2021-09-13 14:45:00 HKT"
"1631515800","25618","25632","25613","25632","5","2021-09-13 14:50:00 HKT"
"1631516100","25630","25630","25610","25610","9","2021-09-13 14:55:00 HKT"
"1631516400","25640","25644","25640","25644","3","2021-09-13 15:00:00 HKT"
"1631516700","25650","25651","25636","25651","5","2021-09-13 15:05:00 HKT"
"1631517000","25660","25677","25660","25677","13","2021-09-13 15:10:00 HKT"
"1631517300","25680","25690","25674","25675","11","2021-09-13 15:15:00 HKT"
"1631517600","25683","25700","25683","25693","10","2021-09-13 15:20:00 HKT"
"1631517900","25690","25692","25686","25686","10","2021-09-13 15:25:00 HKT"
"1631518200","25700","25722","25700","25712","29","2021-09-13 15:30:00 HKT"
"1631518500","25718","25718","25714","25718","6","2021-09-13 15:35:00 HKT"
"1631518800","25720","25720","25712","25712","6","2021-09-13 15:40:00 HKT"
"1631519100","25720","25720","25713","25718","4","2021-09-13 15:45:00 HKT"
"1631519400","25730","25752","25730","25733","21","2021-09-13 15:50:00 HKT"
"1631519700","25744","25750","25744","25750","8","2021-09-13 15:55:00 HKT"
"1631520000","25752","25758","25742","25745","6","2021-09-13 16:00:00 HKT"
"1631520300","25758","25793","25757","25782","25","2021-09-13 16:05:00 HKT"
"1631520600","25780","25785","25765","25765","11","2021-09-13 16:10:00 HKT"
"1631520900","25776","25785","25776","25785","7","2021-09-13 16:15:00 HKT"
"1631521200","25790","25799","25790","25794","32","2021-09-13 16:20:00 HKT"
"1631521500","25784","25790","25782","25782","9","2021-09-13 16:25:00 HKT"
"1631524500","25790","25790","25781","25781","2","2021-09-13 17:15:00 HKT"
"1631524800","25783","25790","25783","25785","4","2021-09-13 17:20:00 HKT"
"1631526300","25769","25769","25766","25766","2","2021-09-13 17:45:00 HKT"
"1631526600","25770","25770","25770","25770","1","2021-09-13 17:50:00 HKT"
"1631526900","25770","25770","25770","25770","1","2021-09-13 17:55:00 HKT"
"1631527500","25789","25800","25789","25800","5","2021-09-13 18:05:00 HKT"
"1631528100","25799","25799","25799","25799","1","2021-09-13 18:15:00 HKT"
"1631528700","25800","25800","25798","25798","4","2021-09-13 18:25:00 HKT"
"1631529000","25805","25808","25805","25808","2","2021-09-13 18:30:00 HKT"
"1631529300","25816","25816","25813","25814","5","2021-09-13 18:35:00 HKT"
"1631529600","25824","25824","25824","25824","1","2021-09-13 18:40:00 HKT"
"1631530200","25819","25819","25819","25819","1","2021-09-13 18:50:00 HKT"
"1631530800","25818","25818","25818","25818","1","2021-09-13 19:00:00 HKT"
"1631531400","25800","25805","25800","25805","4","2021-09-13 19:10:00 HKT"
"1631531700","25809","25812","25809","25812","2","2021-09-13 19:15:00 HKT"
"1631532000","25806","25806","25806","25806","2","2021-09-13 19:20:00 HKT"
"1631532600","25785","25785","25785","25785","1","2021-09-13 19:30:00 HKT"
"1631532900","25787","25787","25787","25787","1","2021-09-13 19:35:00 HKT"
"1631533200","25790","25790","25790","25790","1","2021-09-13 19:40:00 HKT"
"1631534100","25785","25785","25785","25785","1","2021-09-13 19:55:00 HKT"
"1631534700","25801","25801","25801","25801","1","2021-09-13 20:05:00 HKT"
"1631535300","25799","25799","25799","25799","2","2021-09-13 20:15:00 HKT"
"1631535900","25799","25799","25799","25799","1","2021-09-13 20:25:00 HKT"
"1631536500","25794","25799","25794","25799","2","2021-09-13 20:35:00 HKT"
"1631536800","25782","25785","25782","25785","2","2021-09-13 20:40:00 HKT"
"1631537400","25812","25812","25802","25802","2","2021-09-13 20:50:00 HKT"
"1631537700","25806","25807","25806","25807","3","2021-09-13 20:55:00 HKT"
"1631538000","25813","25814","25813","25814","2","2021-09-13 21:00:00 HKT"
"1631538300","25818","25818","25818","25818","2","2021-09-13 21:05:00 HKT"
"1631538600","25820","25820","25807","25807","2","2021-09-13 21:10:00 HKT"
"1631538900","25820","25824","25810","25810","4","2021-09-13 21:15:00 HKT"
"1631539200","25820","25820","25818","25818","3","2021-09-13 21:20:00 HKT"
"1631539500","25830","25833","25830","25830","5","2021-09-13 21:25:00 HKT"
"1631539800","25803","25803","25780","25780","8","2021-09-13 21:30:00 HKT"
"1631540100","25790","25790","25735","25735","13","2021-09-13 21:35:00 HKT"
"1631540400","25742","25743","25728","25736","8","2021-09-13 21:40:00 HKT"
"1631540700","25735","25748","25735","25747","8","2021-09-13 21:45:00 HKT"
"1631541000","25770","25776","25766","25773","5","2021-09-13 21:50:00 HKT"
"1631541300","25761","25770","25761","25770","6","2021-09-13 21:55:00 HKT"
"1631541600","25776","25778","25750","25778","6","2021-09-13 22:00:00 HKT"
"1631541900","25747","25747","25731","25741","6","2021-09-13 22:05:00 HKT"
"1631542200","25738","25738","25722","25730","6","2021-09-13 22:10:00 HKT"
"1631542500","25745","25745","25745","25745","1","2021-09-13 22:15:00 HKT"
"1631542800","25758","25774","25758","25766","4","2021-09-13 22:20:00 HKT"
"1631543100","25766","25783","25766","25783","6","2021-09-13 22:25:00 HKT"
"1631543400","25771","25771","25771","25771","2","2021-09-13 22:30:00 HKT"
"1631544000","25802","25802","25794","25794","2","2021-09-13 22:40:00 HKT"
"1631544300","25810","25816","25810","25816","2","2021-09-13 22:45:00 HKT"
"1631544600","25812","25812","25808","25808","4","2021-09-13 22:50:00 HKT"
"1631544900","25824","25844","25824","25844","11","2021-09-13 22:55:00 HKT"
"1631545200","25844","25850","25839","25839","9","2021-09-13 23:00:00 HKT"
"1631545500","25851","25856","25851","25852","3","2021-09-13 23:05:00 HKT"
"1631545800","25845","25845","25822","25822","6","2021-09-13 23:10:00 HKT"
"1631546100","25810","25818","25810","25818","6","2021-09-13 23:15:00 HKT"
"1631546400","25822","25822","25818","25818","2","2021-09-13 23:20:00 HKT"
"1631546700","25824","25838","25824","25838","3","2021-09-13 23:25:00 HKT"
"1631547000","25840","25840","25840","25840","1","2021-09-13 23:30:00 HKT"
"1631547300","25850","25850","25850","25850","2","2021-09-13 23:35:00 HKT"
"1631547600","25849","25849","25849","25849","1","2021-09-13 23:40:00 HKT"
"1631547900","25844","25858","25844","25850","9","2021-09-13 23:45:00 HKT"
"1631548200","25839","25839","25839","25839","1","2021-09-13 23:50:00 HKT"
"1631548800","25832","25832","25832","25832","2","2021-09-14 00:00:00 HKT"
"1631549400","25850","25864","25850","25864","2","2021-09-14 00:10:00 HKT"
"1631549700","25868","25870","25868","25870","3","2021-09-14 00:15:00 HKT"
"1631550000","25882","25888","25882","25888","3","2021-09-14 00:20:00 HKT"
"1631550300","25883","25883","25883","25883","1","2021-09-14 00:25:00 HKT"
"1631550600","25884","25886","25884","25886","2","2021-09-14 00:30:00 HKT"
"1631551200","25862","25862","25862","25862","1","2021-09-14 00:40:00 HKT"
"1631551500","25871","25871","25871","25871","1","2021-09-14 00:45:00 HKT"
"1631551800","25871","25871","25871","25871","3","2021-09-14 00:50:00 HKT"
"1631552100","25880","25880","25880","25880","1","2021-09-14 00:55:00 HKT"
"1631553600","25871","25871","25871","25871","2","2021-09-14 01:20:00 HKT"
"1631554200","25848","25848","25848","25848","3","2021-09-14 01:30:00 HKT"
"1631555700","25820","25820","25820","25820","1","2021-09-14 01:55:00 HKT"
"1631556000","25830","25830","25830","25830","1","2021-09-14 02:00:00 HKT"
"1631556300","25824","25824","25824","25824","1","2021-09-14 02:05:00 HKT"
"1631557200","25803","25803","25802","25802","2","2021-09-14 02:20:00 HKT"
"1631558700","25806","25806","25806","25806","1","2021-09-14 02:45:00 HKT"
"1631559300","25829","25829","25828","25828","2","2021-09-14 02:55:00 HKT"
"1631582100","25800","25820","25771","25803","28","2021-09-14 09:15:00 HKT"
"1631582400","25798","25810","25794","25797","11","2021-09-14 09:20:00 HKT"
"1631582700","25820","25848","25820","25835","17","2021-09-14 09:25:00 HKT"
"1631583000","25855","25868","25748","25759","72","2021-09-14 09:30:00 HKT"
"1631583300","25784","25847","25784","25812","31","2021-09-14 09:35:00 HKT"
"1631583600","25809","25809","25684","25686","85","2021-09-14 09:40:00 HKT"
"1631583900","25680","25694","25610","25635","80","2021-09-14 09:45:00 HKT"
"1631584200","25623","25680","25588","25650","49","2021-09-14 09:50:00 HKT"
"1631584500","25634","25684","25618","25653","27","2021-09-14 09:55:00 HKT"
"1631584800","25648","25650","25600","25650","25","2021-09-14 10:00:00 HKT"
"1631585100","25641","25680","25624","25679","33","2021-09-14 10:05:00 HKT"
"1631585400","25657","25657","25618","25650","16","2021-09-14 10:10:00 HKT"
"1631585700","25645","25744","25645","25740","43","2021-09-14 10:15:00 HKT"
"1631586000","25743","25782","25728","25738","36","2021-09-14 10:20:00 HKT"
"1631586300","25740","25763","25716","25726","15","2021-09-14 10:25:00 HKT"
"1631586600","25750","25757","25714","25721","11","2021-09-14 10:30:00 HKT"
"1631586900","25755","25755","25750","25750","6","2021-09-14 10:35:00 HKT"
"1631587200","25768","25804","25768","25798","29","2021-09-14 10:40:00 HKT"
"1631587500","25807","25808","25776","25791","5","2021-09-14 10:45:00 HKT"
"1631587800","25800","25821","25788","25788","21","2021-09-14 10:50:00 HKT"
"1631588100","25795","25806","25758","25758","16","2021-09-14 10:55:00 HKT"
"1631588400","25765","25765","25715","25720","15","2021-09-14 11:00:00 HKT"
"1631588700","25722","25732","25710","25712","13","2021-09-14 11:05:00 HKT"
