"time","open","high","low","close","Volume","localTime"
"1547477100","26295","26295","26284","26284","2","2019-01-14 22:45:00 HKT"
"1547477400","26308","26319","26308","26313","3","2019-01-14 22:50:00 HKT"
"1547477700","26324","26324","26324","26324","1","2019-01-14 22:55:00 HKT"
"1547478000","26306","26319","26306","26319","34","2019-01-14 23:00:00 HKT"
"1547478300","26321","26337","26321","26337","11","2019-01-14 23:05:00 HKT"
"1547478600","26343","26350","26343","26350","6","2019-01-14 23:10:00 HKT"
"1547478900","26353","26355","26334","26355","16","2019-01-14 23:15:00 HKT"
"1547479200","26345","26345","26345","26345","1","2019-01-14 23:20:00 HKT"
"1547479800","26345","26375","26345","26375","8","2019-01-14 23:30:00 HKT"
"1547480100","26375","26375","26375","26375","6","2019-01-14 23:35:00 HKT"
"1547480400","26360","26373","26360","26373","5","2019-01-14 23:40:00 HKT"
"1547480700","26360","26360","26342","26345","9","2019-01-14 23:45:00 HKT"
"1547481000","26364","26364","26361","26361","2","2019-01-14 23:50:00 HKT"
"1547481300","26371","26385","26371","26376","13","2019-01-14 23:55:00 HKT"
"1547481600","26365","26365","26365","26365","2","2019-01-15 00:00:00 HKT"
"1547481900","26360","26360","26360","26360","2","2019-01-15 00:05:00 HKT"
"1547482200","26351","26351","26336","26345","8","2019-01-15 00:10:00 HKT"
"1547482500","26354","26354","26342","26342","3","2019-01-15 00:15:00 HKT"
"1547482800","26343","26344","26343","26344","2","2019-01-15 00:20:00 HKT"
"1547483100","26340","26340","26340","26340","1","2019-01-15 00:25:00 HKT"
"1547483400","26345","26370","26345","26370","8","2019-01-15 00:30:00 HKT"
"1547483700","26380","26380","26380","26380","1","2019-01-15 00:35:00 HKT"
"1547484000","26398","26409","26398","26409","5","2019-01-15 00:40:00 HKT"
"1547484300","26403","26403","26397","26397","3","2019-01-15 00:45:00 HKT"
"1547484600","26392","26392","26392","26392","1","2019-01-15 00:50:00 HKT"
"1547484900","26394","26403","26394","26397","4","2019-01-15 00:55:00 HKT"
"1547514900","26450","26526","26450","26465","46","2019-01-15 09:15:00 HKT"
"1547515200","26453","26480","26453","26480","18","2019-01-15 09:20:00 HKT"
"1547515500","26452","26475","26452","26470","15","2019-01-15 09:25:00 HKT"
"1547515800","26453","26480","26395","26415","37","2019-01-15 09:30:00 HKT"
"1547516100","26440","26500","26440","26480","29","2019-01-15 09:35:00 HKT"
"1547516400","26483","26540","26480","26530","37","2019-01-15 09:40:00 HKT"
"1547516700","26548","26568","26512","26512","27","2019-01-15 09:45:00 HKT"
"1547517000","26503","26517","26500","26517","7","2019-01-15 09:50:00 HKT"
"1547517300","26493","26503","26450","26450","16","2019-01-15 09:55:00 HKT"
"1547517600","26484","26530","26484","26530","10","2019-01-15 10:00:00 HKT"
"1547517900","26540","26614","26537","26596","64","2019-01-15 10:05:00 HKT"
"1547518200","26611","26621","26588","26605","13","2019-01-15 10:10:00 HKT"
"1547518500","26610","26650","26610","26650","37","2019-01-15 10:15:00 HKT"
"1547518800","26650","26671","26632","26652","15","2019-01-15 10:20:00 HKT"
"1547519100","26655","26655","26634","26640","5","2019-01-15 10:25:00 HKT"
"1547519400","26650","26683","26636","26641","19","2019-01-15 10:30:00 HKT"
"1547519700","26638","26675","26625","26675","11","2019-01-15 10:35:00 HKT"
"1547520000","26658","26658","26625","26625","13","2019-01-15 10:40:00 HKT"
"1547520300","26618","26661","26616","26661","8","2019-01-15 10:45:00 HKT"
"1547520600","26646","26683","26646","26683","13","2019-01-15 10:50:00 HKT"
"1547520900","26683","26693","26665","26693","12","2019-01-15 10:55:00 HKT"
"1547521200","26699","26775","26699","26765","55","2019-01-15 11:00:00 HKT"
"1547521500","26776","26806","26772","26800","39","2019-01-15 11:05:00 HKT"
"1547521800","26810","26825","26765","26769","35","2019-01-15 11:10:00 HKT"
"1547522100","26776","26792","26760","26780","12","2019-01-15 11:15:00 HKT"
"1547522400","26783","26800","26781","26781","14","2019-01-15 11:20:00 HKT"
"1547522700","26782","26800","26781","26799","8","2019-01-15 11:25:00 HKT"
"1547523000","26793","26812","26783","26799","30","2019-01-15 11:30:00 HKT"
"1547523300","26777","26795","26774","26774","6","2019-01-15 11:35:00 HKT"
"1547523600","26770","26770","26749","26749","11","2019-01-15 11:40:00 HKT"
"1547523900","26746","26750","26727","26738","9","2019-01-15 11:45:00 HKT"
"1547524200","26743","26743","26710","26717","8","2019-01-15 11:50:00 HKT"
"1547524500","26726","26726","26715","26720","3","2019-01-15 11:55:00 HKT"
"1547528400","26700","26709","26690","26700","11","2019-01-15 13:00:00 HKT"
"1547528700","26710","26710","26650","26650","20","2019-01-15 13:05:00 HKT"
"1547529000","26645","26700","26645","26700","10","2019-01-15 13:10:00 HKT"
"1547529300","26710","26725","26704","26704","9","2019-01-15 13:15:00 HKT"
"1547529600","26700","26709","26690","26707","10","2019-01-15 13:20:00 HKT"
"1547529900","26690","26690","26680","26680","3","2019-01-15 13:25:00 HKT"
"1547530200","26660","26660","26660","26660","1","2019-01-15 13:30:00 HKT"
"1547530500","26668","26668","26655","26667","6","2019-01-15 13:35:00 HKT"
"1547530800","26688","26701","26688","26690","3","2019-01-15 13:40:00 HKT"
"1547531100","26680","26703","26677","26703","13","2019-01-15 13:45:00 HKT"
"1547531400","26706","26741","26706","26737","17","2019-01-15 13:50:00 HKT"
"1547531700","26737","26753","26731","26731","12","2019-01-15 13:55:00 HKT"
"1547532000","26742","26758","26734","26758","7","2019-01-15 14:00:00 HKT"
"1547532300","26747","26781","26741","26750","11","2019-01-15 14:05:00 HKT"
"1547532600","26752","26763","26752","26754","5","2019-01-15 14:10:00 HKT"
"1547532900","26770","26785","26770","26785","5","2019-01-15 14:15:00 HKT"
"1547533200","26782","26782","26755","26755","8","2019-01-15 14:20:00 HKT"
"1547533500","26780","26786","26780","26786","3","2019-01-15 14:25:00 HKT"
"1547533800","26757","26766","26757","26766","3","2019-01-15 14:30:00 HKT"
"1547534100","26757","26760","26757","26757","3","2019-01-15 14:35:00 HKT"
"1547534400","26769","26769","26769","26769","2","2019-01-15 14:40:00 HKT"
"1547534700","26774","26780","26764","26771","5","2019-01-15 14:45:00 HKT"
"1547535000","26780","26780","26770","26770","4","2019-01-15 14:50:00 HKT"
"1547535300","26771","26794","26771","26794","10","2019-01-15 14:55:00 HKT"
"1547535600","26763","26763","26750","26763","8","2019-01-15 15:00:00 HKT"
"1547535900","26782","26782","26758","26758","5","2019-01-15 15:05:00 HKT"
"1547536200","26753","26755","26751","26751","3","2019-01-15 15:10:00 HKT"
"1547536500","26744","26756","26744","26756","2","2019-01-15 15:15:00 HKT"
"1547536800","26752","26752","26752","26752","1","2019-01-15 15:20:00 HKT"
"1547537100","26752","26752","26752","26752","1","2019-01-15 15:25:00 HKT"
"1547537400","26744","26760","26744","26755","7","2019-01-15 15:30:00 HKT"
"1547537700","26745","26747","26745","26747","3","2019-01-15 15:35:00 HKT"
"1547538300","26738","26742","26738","26742","2","2019-01-15 15:45:00 HKT"
"1547538900","26760","26768","26758","26768","5","2019-01-15 15:55:00 HKT"
"1547539200","26760","26775","26760","26775","7","2019-01-15 16:00:00 HKT"
"1547539500","26767","26767","26767","26767","2","2019-01-15 16:05:00 HKT"
"1547539800","26780","26780","26774","26774","4","2019-01-15 16:10:00 HKT"
"1547540100","26777","26777","26765","26765","2","2019-01-15 16:15:00 HKT"
"1547540400","26778","26778","26738","26738","8","2019-01-15 16:20:00 HKT"
"1547540700","26730","26730","26698","26700","17","2019-01-15 16:25:00 HKT"
"1547543700","26680","26680","26657","26657","25","2019-01-15 17:15:00 HKT"
"1547544000","26656","26676","26647","26676","25","2019-01-15 17:20:00 HKT"
"1547544300","26681","26681","26665","26665","3","2019-01-15 17:25:00 HKT"
"1547544600","26691","26691","26691","26691","1","2019-01-15 17:30:00 HKT"
"1547544900","26681","26682","26675","26675","13","2019-01-15 17:35:00 HKT"
"1547545200","26675","26675","26666","26666","8","2019-01-15 17:40:00 HKT"
"1547545500","26678","26678","26677","26677","7","2019-01-15 17:45:00 HKT"
"1547545800","26664","26664","26660","26660","4","2019-01-15 17:50:00 HKT"
"1547546100","26661","26661","26657","26657","2","2019-01-15 17:55:00 HKT"
"1547546400","26665","26674","26665","26674","3","2019-01-15 18:00:00 HKT"
"1547547300","26681","26690","26681","26690","2","2019-01-15 18:15:00 HKT"
"1547547600","26688","26688","26688","26688","1","2019-01-15 18:20:00 HKT"
"1547548200","26671","26671","26671","26671","1","2019-01-15 18:30:00 HKT"
"1547548500","26670","26670","26666","26666","2","2019-01-15 18:35:00 HKT"
"1547549100","26683","26683","26683","26683","1","2019-01-15 18:45:00 HKT"
"1547549400","26666","26666","26666","26666","2","2019-01-15 18:50:00 HKT"
"1547549700","26681","26683","26677","26677","3","2019-01-15 18:55:00 HKT"
"1547550000","26671","26671","26671","26671","1","2019-01-15 19:00:00 HKT"
"1547550300","26680","26680","26680","26680","1","2019-01-15 19:05:00 HKT"
"1547550600","26672","26672","26666","26666","3","2019-01-15 19:10:00 HKT"
"1547550900","26667","26672","26667","26672","2","2019-01-15 19:15:00 HKT"
"1547551200","26658","26658","26658","26658","1","2019-01-15 19:20:00 HKT"
"1547551500","26648","26648","26647","26647","2","2019-01-15 19:25:00 HKT"
"1547551800","26648","26648","26642","26642","4","2019-01-15 19:30:00 HKT"
"1547552100","26653","26653","26653","26653","1","2019-01-15 19:35:00 HKT"
"1547552400","26655","26657","26655","26657","2","2019-01-15 19:40:00 HKT"
"1547552700","26656","26656","26656","26656","1","2019-01-15 19:45:00 HKT"
"1547553000","26640","26640","26600","26601","23","2019-01-15 19:50:00 HKT"
"1547553300","26580","26591","26571","26591","7","2019-01-15 19:55:00 HKT"
"1547553600","26588","26595","26585","26595","4","2019-01-15 20:00:00 HKT"
"1547553900","26589","26589","26589","26589","1","2019-01-15 20:05:00 HKT"
"1547554200","26575","26575","26570","26570","14","2019-01-15 20:10:00 HKT"
"1547554500","26580","26580","26580","26580","1","2019-01-15 20:15:00 HKT"
"1547555100","26590","26590","26590","26590","1","2019-01-15 20:25:00 HKT"
"1547555400","26575","26575","26575","26575","2","2019-01-15 20:30:00 HKT"
"1547555700","26574","26575","26572","26575","5","2019-01-15 20:35:00 HKT"
"1547556000","26580","26580","26565","26565","5","2019-01-15 20:40:00 HKT"
"1547556600","26565","26565","26565","26565","3","2019-01-15 20:50:00 HKT"
"1547556900","26581","26581","26581","26581","2","2019-01-15 20:55:00 HKT"
"1547557200","26590","26591","26588","26588","3","2019-01-15 21:00:00 HKT"
"1547557800","26594","26594","26594","26594","1","2019-01-15 21:10:00 HKT"
"1547558100","26600","26600","26595","26595","5","2019-01-15 21:15:00 HKT"
"1547558400","26595","26595","26579","26579","6","2019-01-15 21:20:00 HKT"
"1547558700","26582","26582","26578","26579","4","2019-01-15 21:25:00 HKT"
"1547559000","26575","26575","26572","26575","4","2019-01-15 21:30:00 HKT"
"1547559300","26582","26582","26582","26582","1","2019-01-15 21:35:00 HKT"
"1547559600","26598","26598","26598","26598","1","2019-01-15 21:40:00 HKT"
"1547559900","26598","26598","26597","26598","12","2019-01-15 21:45:00 HKT"
"1547560200","26593","26600","26593","26600","12","2019-01-15 21:50:00 HKT"
"1547560500","26595","26595","26590","26590","4","2019-01-15 21:55:00 HKT"
"1547560800","26610","26620","26610","26612","11","2019-01-15 22:00:00 HKT"
"1547561100","26616","26616","26602","26602","4","2019-01-15 22:05:00 HKT"
"1547561400","26608","26608","26595","26595","5","2019-01-15 22:10:00 HKT"
"1547562300","26602","26602","26600","26600","2","2019-01-15 22:25:00 HKT"
"1547562600","26609","26609","26600","26600","3","2019-01-15 22:30:00 HKT"
"1547562900","26625","26680","26625","26678","21","2019-01-15 22:35:00 HKT"
"1547563200","26670","26685","26670","26685","5","2019-01-15 22:40:00 HKT"
"1547563500","26682","26682","26665","26665","5","2019-01-15 22:45:00 HKT"
"1547563800","26680","26700","26680","26700","6","2019-01-15 22:50:00 HKT"
"1547564100","26670","26670","26662","26662","3","2019-01-15 22:55:00 HKT"
"1547564400","26700","26724","26700","26714","10","2019-01-15 23:00:00 HKT"
"1547564700","26703","26703","26703","26703","1","2019-01-15 23:05:00 HKT"
"1547565000","26686","26686","26620","26620","5","2019-01-15 23:10:00 HKT"
"1547565300","26620","26647","26595","26637","19","2019-01-15 23:15:00 HKT"
"1547565600","26625","26625","26596","26618","7","2019-01-15 23:20:00 HKT"
"1547565900","26620","26635","26620","26635","4","2019-01-15 23:25:00 HKT"
"1547566200","26609","26623","26609","26623","6","2019-01-15 23:30:00 HKT"
"1547566800","26654","26659","26645","26659","10","2019-01-15 23:40:00 HKT"
"1547567100","26638","26638","26638","26638","1","2019-01-15 23:45:00 HKT"
"1547567400","26648","26656","26648","26655","4","2019-01-15 23:50:00 HKT"
"1547567700","26664","26664","26651","26660","3","2019-01-15 23:55:00 HKT"
"1547568000","26670","26676","26666","26666","6","2019-01-16 00:00:00 HKT"
"1547568300","26647","26647","26647","26647","1","2019-01-16 00:05:00 HKT"
"1547568600","26626","26626","26615","26615","3","2019-01-16 00:10:00 HKT"
"1547568900","26622","26622","26620","26620","3","2019-01-16 00:15:00 HKT"
"1547569200","26620","26620","26610","26610","6","2019-01-16 00:20:00 HKT"
"1547569500","26600","26615","26600","26610","6","2019-01-16 00:25:00 HKT"
"1547569800","26603","26603","26593","26593","3","2019-01-16 00:30:00 HKT"
"1547570100","26610","26628","26610","26628","3","2019-01-16 00:35:00 HKT"
"1547570400","26625","26630","26625","26630","3","2019-01-16 00:40:00 HKT"
"1547570700","26626","26645","26626","26645","2","2019-01-16 00:45:00 HKT"
"1547571000","26635","26643","26635","26643","3","2019-01-16 00:50:00 HKT"
"1547571300","26654","26680","26651","26680","15","2019-01-16 00:55:00 HKT"
"1547601300","26666","26666","26600","26641","38","2019-01-16 09:15:00 HKT"
"1547601600","26617","26630","26608","26621","8","2019-01-16 09:20:00 HKT"
"1547601900","26643","26643","26615","26626","10","2019-01-16 09:25:00 HKT"
"1547602200","26580","26615","26550","26557","23","2019-01-16 09:30:00 HKT"
"1547602500","26550","26566","26525","26543","17","2019-01-16 09:35:00 HKT"
"1547602800","26520","26563","26519","26559","9","2019-01-16 09:40:00 HKT"
"1547603100","26549","26640","26549","26638","34","2019-01-16 09:45:00 HKT"
"1547603400","26660","26690","26630","26681","35","2019-01-16 09:50:00 HKT"
"1547603700","26689","26705","26673","26703","21","2019-01-16 09:55:00 HKT"
"1547604000","26704","26704","26670","26676","8","2019-01-16 10:00:00 HKT"
"1547604300","26663","26700","26660","26680","9","2019-01-16 10:05:00 HKT"
"1547604600","26666","26666","26650","26650","7","2019-01-16 10:10:00 HKT"
"1547604900","26640","26670","26640","26670","9","2019-01-16 10:15:00 HKT"
"1547605200","26659","26739","26659","26729","18","2019-01-16 10:20:00 HKT"
"1547605500","26730","26790","26730","26758","31","2019-01-16 10:25:00 HKT"
"1547605800","26760","26817","26758","26804","23","2019-01-16 10:30:00 HKT"
"1547606100","26785","26785","26712","26712","16","2019-01-16 10:35:00 HKT"
"1547606400","26706","26720","26700","26720","14","2019-01-16 10:40:00 HKT"
"1547606700","26707","26714","26683","26714","14","2019-01-16 10:45:00 HKT"
"1547607000","26716","26716","26715","26715","2","2019-01-16 10:50:00 HKT"
"1547607300","26715","26753","26715","26745","11","2019-01-16 10:55:00 HKT"
"1547607600","26743","26746","26743","26746","2","2019-01-16 11:00:00 HKT"
"1547607900","26767","26767","26755","26755","6","2019-01-16 11:05:00 HKT"
"1547608200","26770","26791","26770","26791","11","2019-01-16 11:10:00 HKT"
"1547608500","26773","26803","26767","26803","7","2019-01-16 11:15:00 HKT"
"1547608800","26778","26778","26771","26771","2","2019-01-16 11:20:00 HKT"
"1547609100","26773","26773","26773","26773","1","2019-01-16 11:25:00 HKT"
"1547609400","26781","26781","26772","26780","3","2019-01-16 11:30:00 HKT"
"1547609700","26763","26763","26759","26759","7","2019-01-16 11:35:00 HKT"
"1547610000","26744","26746","26738","26738","7","2019-01-16 11:40:00 HKT"
"1547610300","26738","26744","26738","26744","2","2019-01-16 11:45:00 HKT"
"1547610600","26750","26756","26750","26756","3","2019-01-16 11:50:00 HKT"
"1547610900","26752","26752","26752","26752","1","2019-01-16 11:55:00 HKT"
"1547614800","26755","26755","26755","26755","1","2019-01-16 13:00:00 HKT"
"1547615100","26742","26785","26742","26785","8","2019-01-16 13:05:00 HKT"
"1547615400","26800","26800","26786","26786","7","2019-01-16 13:10:00 HKT"
"1547615700","26779","26779","26775","26775","3","2019-01-16 13:15:00 HKT"
"1547616000","26760","26760","26760","26760","1","2019-01-16 13:20:00 HKT"
"1547616300","26756","26770","26756","26767","8","2019-01-16 13:25:00 HKT"
"1547616600","26740","26740","26732","26732","4","2019-01-16 13:30:00 HKT"
"1547616900","26755","26755","26755","26755","1","2019-01-16 13:35:00 HKT"
"1547617200","26768","26770","26763","26763","9","2019-01-16 13:40:00 HKT"
"1547617500","26779","26806","26779","26806","7","2019-01-16 13:45:00 HKT"
"1547617800","26806","26841","26806","26841","28","2019-01-16 13:50:00 HKT"
"1547618100","26845","26870","26841","26848","22","2019-01-16 13:55:00 HKT"
"1547618400","26848","26848","26832","26832","15","2019-01-16 14:00:00 HKT"
"1547618700","26826","26838","26808","26838","9","2019-01-16 14:05:00 HKT"
"1547619000","26843","26863","26840","26840","16","2019-01-16 14:10:00 HKT"
"1547619300","26848","26870","26838","26845","13","2019-01-16 14:15:00 HKT"
"1547619600","26860","26860","26840","26840","4","2019-01-16 14:20:00 HKT"
"1547619900","26870","26877","26860","26861","12","2019-01-16 14:25:00 HKT"
"1547620200","26853","26860","26853","26857","6","2019-01-16 14:30:00 HKT"
"1547620500","26850","26880","26843","26871","9","2019-01-16 14:35:00 HKT"
"1547620800","26861","26861","26840","26845","10","2019-01-16 14:40:00 HKT"
"1547621100","26850","26850","26850","26850","1","2019-01-16 14:45:00 HKT"
"1547621400","26857","26857","26857","26857","1","2019-01-16 14:50:00 HKT"
"1547621700","26852","26859","26852","26859","5","2019-01-16 14:55:00 HKT"
"1547622000","26850","26863","26850","26861","4","2019-01-16 15:00:00 HKT"
"1547622300","26860","26890","26860","26870","15","2019-01-16 15:05:00 HKT"
"1547622600","26876","26876","26861","26863","7","2019-01-16 15:10:00 HKT"
"1547622900","26868","26868","26851","26853","6","2019-01-16 15:15:00 HKT"
"1547623200","26854","26854","26838","26838","5","2019-01-16 15:20:00 HKT"
"1547623500","26850","26853","26840","26840","7","2019-01-16 15:25:00 HKT"
"1547623800","26830","26837","26828","26831","7","2019-01-16 15:30:00 HKT"
"1547624100","26825","26825","26784","26810","19","2019-01-16 15:35:00 HKT"
"1547624400","26800","26804","26800","26804","3","2019-01-16 15:40:00 HKT"
"1547624700","26805","26828","26805","26828","8","2019-01-16 15:45:00 HKT"
"1547625000","26828","26841","26826","26841","7","2019-01-16 15:50:00 HKT"
"1547625300","26844","26857","26844","26856","10","2019-01-16 15:55:00 HKT"
"1547625600","26866","26878","26830","26830","14","2019-01-16 16:00:00 HKT"
"1547625900","26840","26855","26840","26855","5","2019-01-16 16:05:00 HKT"
"1547626200","26860","26868","26860","26868","8","2019-01-16 16:10:00 HKT"
"1547626500","26860","26860","26850","26851","3","2019-01-16 16:15:00 HKT"
"1547626800","26850","26850","26823","26823","11","2019-01-16 16:20:00 HKT"
"1547627100","26825","26857","26817","26857","10","2019-01-16 16:25:00 HKT"
"1547630100","26830","26830","26830","26830","1","2019-01-16 17:15:00 HKT"
"1547630400","26825","26825","26813","26813","6","2019-01-16 17:20:00 HKT"
"1547630700","26810","26810","26807","26807","4","2019-01-16 17:25:00 HKT"
"1547631000","26802","26802","26802","26802","1","2019-01-16 17:30:00 HKT"
"1547631300","26794","26794","26791","26791","3","2019-01-16 17:35:00 HKT"
"1547631600","26794","26794","26782","26782","17","2019-01-16 17:40:00 HKT"
"1547631900","26782","26790","26782","26790","2","2019-01-16 17:45:00 HKT"
"1547632200","26783","26783","26783","26783","1","2019-01-16 17:50:00 HKT"
"1547632500","26780","26780","26780","26780","1","2019-01-16 17:55:00 HKT"
"1547632800","26804","26805","26804","26805","5","2019-01-16 18:00:00 HKT"
"1547633700","26820","26820","26815","26815","2","2019-01-16 18:15:00 HKT"
"1547634300","26812","26812","26812","26812","1","2019-01-16 18:25:00 HKT"
"1547634900","26800","26803","26800","26803","2","2019-01-16 18:35:00 HKT"
"1547635500","26795","26795","26795","26795","2","2019-01-16 18:45:00 HKT"
"1547636100","26792","26792","26792","26792","6","2019-01-16 18:55:00 HKT"
"1547636400","26772","26772","26772","26772","1","2019-01-16 19:00:00 HKT"
"1547636700","26770","26770","26767","26767","2","2019-01-16 19:05:00 HKT"
"1547637000","26753","26760","26750","26755","5","2019-01-16 19:10:00 HKT"
"1547637300","26740","26740","26740","26740","1","2019-01-16 19:15:00 HKT"
"1547637600","26765","26765","26760","26760","2","2019-01-16 19:20:00 HKT"
"1547638200","26752","26752","26752","26752","1","2019-01-16 19:30:00 HKT"
"1547638500","26770","26770","26770","26770","4","2019-01-16 19:35:00 HKT"
"1547639100","26768","26768","26768","26768","1","2019-01-16 19:45:00 HKT"
"1547639400","26770","26770","26770","26770","4","2019-01-16 19:50:00 HKT"
"1547639700","26774","26774","26774","26774","1","2019-01-16 19:55:00 HKT"
"1547640300","26753","26753","26753","26753","3","2019-01-16 20:05:00 HKT"
"1547640600","26750","26750","26750","26750","1","2019-01-16 20:10:00 HKT"
"1547640900","26751","26751","26750","26750","5","2019-01-16 20:15:00 HKT"
"1547641200","26755","26762","26755","26762","2","2019-01-16 20:20:00 HKT"
"1547641500","26760","26762","26760","26760","3","2019-01-16 20:25:00 HKT"
"1547642100","26765","26781","26765","26778","4","2019-01-16 20:35:00 HKT"
"1547642400","26787","26791","26780","26791","5","2019-01-16 20:40:00 HKT"
"1547642700","26795","26796","26795","26796","3","2019-01-16 20:45:00 HKT"
"1547643000","26785","26785","26785","26785","1","2019-01-16 20:50:00 HKT"
"1547643300","26783","26783","26783","26783","1","2019-01-16 20:55:00 HKT"
"1547643600","26777","26793","26777","26793","4","2019-01-16 21:00:00 HKT"
"1547643900","26790","26790","26790","26790","1","2019-01-16 21:05:00 HKT"
"1547644500","26790","26795","26790","26790","3","2019-01-16 21:15:00 HKT"
"1547645100","26779","26779","26770","26770","2","2019-01-16 21:25:00 HKT"
"1547646300","26785","26790","26785","26790","2","2019-01-16 21:45:00 HKT"
"1547646600","26794","26794","26792","26792","2","2019-01-16 21:50:00 HKT"
"1547647200","26803","26808","26803","26808","2","2019-01-16 22:00:00 HKT"
"1547647500","26810","26810","26810","26810","1","2019-01-16 22:05:00 HKT"
"1547647800","26823","26830","26823","26824","9","2019-01-16 22:10:00 HKT"
"1547648100","26820","26820","26820","26820","6","2019-01-16 22:15:00 HKT"
"1547648400","26826","26826","26808","26808","6","2019-01-16 22:20:00 HKT"
"1547648700","26811","26813","26811","26813","2","2019-01-16 22:25:00 HKT"
"1547649000","26818","26851","26818","26847","13","2019-01-16 22:30:00 HKT"
"1547649300","26846","26875","26846","26875","11","2019-01-16 22:35:00 HKT"
"1547649600","26868","26880","26868","26872","10","2019-01-16 22:40:00 HKT"
"1547649900","26882","26907","26882","26896","15","2019-01-16 22:45:00 HKT"
"1547650200","26900","26902","26883","26902","8","2019-01-16 22:50:00 HKT"
"1547650500","26910","26910","26900","26900","11","2019-01-16 22:55:00 HKT"
"1547650800","26899","26910","26899","26910","11","2019-01-16 23:00:00 HKT"
"1547651100","26912","26927","26912","26918","13","2019-01-16 23:05:00 HKT"
"1547651400","26921","26921","26912","26913","20","2019-01-16 23:10:00 HKT"
"1547651700","26913","26921","26901","26901","12","2019-01-16 23:15:00 HKT"
"1547652000","26903","26903","26892","26901","9","2019-01-16 23:20:00 HKT"
"1547652300","26889","26889","26889","26889","1","2019-01-16 23:25:00 HKT"
"1547652600","26890","26893","26880","26880","5","2019-01-16 23:30:00 HKT"
"1547652900","26877","26885","26877","26885","3","2019-01-16 23:35:00 HKT"
"1547653200","26876","26880","26870","26880","4","2019-01-16 23:40:00 HKT"
"1547653500","26873","26895","26873","26895","3","2019-01-16 23:45:00 HKT"
"1547653800","26908","26908","26906","26906","2","2019-01-16 23:50:00 HKT"
"1547654100","26907","26907","26907","26907","1","2019-01-16 23:55:00 HKT"
"1547654400","26920","26920","26920","26920","1","2019-01-17 00:00:00 HKT"
"1547655000","26923","26938","26918","26938","8","2019-01-17 00:10:00 HKT"
"1547655300","26939","26945","26935","26941","6","2019-01-17 00:15:00 HKT"
"1547655600","26943","26945","26940","26940","4","2019-01-17 00:20:00 HKT"
"1547656200","26936","26940","26935","26940","4","2019-01-17 00:30:00 HKT"
"1547656500","26949","26956","26945","26945","10","2019-01-17 00:35:00 HKT"
"1547656800","26925","26925","26925","26925","1","2019-01-17 00:40:00 HKT"
"1547657100","26936","26936","26936","26936","1","2019-01-17 00:45:00 HKT"
"1547657400","26947","26949","26931","26931","7","2019-01-17 00:50:00 HKT"
"1547657700","26939","26945","26939","26945","5","2019-01-17 00:55:00 HKT"
"1547687700","26902","26930","26878","26898","37","2019-01-17 09:15:00 HKT"
"1547688000","26880","26901","26865","26884","33","2019-01-17 09:20:00 HKT"
"1547688300","26880","26892","26788","26790","39","2019-01-17 09:25:00 HKT"
"1547688600","26797","26806","26734","26734","53","2019-01-17 09:30:00 HKT"
"1547688900","26725","26725","26650","26650","45","2019-01-17 09:35:00 HKT"
"1547689200","26648","26713","26625","26669","57","2019-01-17 09:40:00 HKT"
"1547689500","26666","26710","26647","26689","23","2019-01-17 09:45:00 HKT"
"1547689800","26676","26705","26670","26688","16","2019-01-17 09:50:00 HKT"
"1547690100","26701","26750","26701","26748","26","2019-01-17 09:55:00 HKT"
"1547690400","26749","26770","26733","26750","28","2019-01-17 10:00:00 HKT"
"1547690700","26774","26820","26767","26767","24","2019-01-17 10:05:00 HKT"
"1547691000","26750","26750","26699","26715","20","2019-01-17 10:10:00 HKT"
"1547691300","26732","26760","26726","26744","17","2019-01-17 10:15:00 HKT"
"1547691600","26756","26800","26738","26800","19","2019-01-17 10:20:00 HKT"
"1547691900","26788","26820","26788","26820","9","2019-01-17 10:25:00 HKT"
"1547692200","26818","26866","26818","26840","28","2019-01-17 10:30:00 HKT"
"1547692500","26850","26850","26800","26810","14","2019-01-17 10:35:00 HKT"
"1547692800","26818","26830","26813","26830","4","2019-01-17 10:40:00 HKT"
"1547693100","26829","26895","26824","26895","24","2019-01-17 10:45:00 HKT"
"1547693400","26890","26939","26890","26939","33","2019-01-17 10:50:00 HKT"
"1547693700","26938","26980","26933","26975","37","2019-01-17 10:55:00 HKT"
"1547694000","26985","26991","26922","26950","22","2019-01-17 11:00:00 HKT"
"1547694300","26910","26914","26888","26888","28","2019-01-17 11:05:00 HKT"
"1547694600","26876","26902","26875","26893","6","2019-01-17 11:10:00 HKT"
"1547694900","26904","26930","26904","26930","5","2019-01-17 11:15:00 HKT"
"1547695200","26938","26948","26930","26948","17","2019-01-17 11:20:00 HKT"
"1547695500","26944","26953","26938","26950","7","2019-01-17 11:25:00 HKT"
"1547695800","26954","26954","26920","26927","6","2019-01-17 11:30:00 HKT"
"1547696100","26942","26942","26903","26903","4","2019-01-17 11:35:00 HKT"
"1547696400","26900","26960","26895","26960","14","2019-01-17 11:40:00 HKT"
"1547696700","26963","26970","26949","26954","8","2019-01-17 11:45:00 HKT"
"1547697000","26953","26972","26953","26965","16","2019-01-17 11:50:00 HKT"
"1547697300","26968","26968","26964","26964","5","2019-01-17 11:55:00 HKT"
"1547701200","26960","26960","26918","26925","13","2019-01-17 13:00:00 HKT"
"1547701500","26919","26920","26914","26919","4","2019-01-17 13:05:00 HKT"
