"time","open","high","low","close","Volume","localTime"
"1421073600","23460","23460","23460","23460","1","2015-01-12 22:40:00 HKT"
"1421073900","23470","23470","23450","23450","2","2015-01-12 22:45:00 HKT"
"1421074500","23430","23430","23395","23395","6","2015-01-12 22:55:00 HKT"
"1421076300","23429","23429","23429","23429","1","2015-01-12 23:25:00 HKT"
"1421112000","23463","23463","23463","23463","2","2015-01-13 09:20:00 HKT"
"1421112600","23460","23499","23460","23499","3","2015-01-13 09:30:00 HKT"
"1421112900","23487","23487","23487","23487","1","2015-01-13 09:35:00 HKT"
"1421113500","23508","23510","23508","23510","2","2015-01-13 09:45:00 HKT"
"1421114100","23538","23539","23538","23539","2","2015-01-13 09:55:00 HKT"
"1421114700","23598","23644","23592","23644","8","2015-01-13 10:05:00 HKT"
"1421115000","23638","23638","23624","23624","3","2015-01-13 10:10:00 HKT"
"1421115600","23608","23608","23579","23579","4","2015-01-13 10:20:00 HKT"
"1421115900","23596","23609","23596","23609","3","2015-01-13 10:25:00 HKT"
"1421116200","23628","23680","23628","23680","4","2015-01-13 10:30:00 HKT"
"1421116500","23690","23737","23678","23684","9","2015-01-13 10:35:00 HKT"
"1421116800","23690","23690","23681","23681","2","2015-01-13 10:40:00 HKT"
"1421117100","23644","23648","23644","23648","2","2015-01-13 10:45:00 HKT"
"1421117400","23644","23644","23644","23644","1","2015-01-13 10:50:00 HKT"
"1421118300","23608","23622","23608","23622","2","2015-01-13 11:05:00 HKT"
"1421120100","23640","23640","23640","23640","1","2015-01-13 11:35:00 HKT"
"1421120700","23642","23650","23642","23650","2","2015-01-13 11:45:00 HKT"
"1421121300","23665","23665","23665","23665","1","2015-01-13 11:55:00 HKT"
"1421124900","23605","23605","23605","23605","1","2015-01-13 12:55:00 HKT"
"1421125200","23653","23653","23653","23653","1","2015-01-13 13:00:00 HKT"
"1421125500","23665","23665","23665","23665","1","2015-01-13 13:05:00 HKT"
"1421126400","23660","23670","23660","23670","2","2015-01-13 13:20:00 HKT"
"1421126700","23680","23680","23680","23680","1","2015-01-13 13:25:00 HKT"
"1421127000","23689","23700","23689","23700","2","2015-01-13 13:30:00 HKT"
"1421127300","23721","23723","23721","23723","2","2015-01-13 13:35:00 HKT"
"1421127600","23715","23715","23715","23715","1","2015-01-13 13:40:00 HKT"
"1421127900","23701","23701","23701","23701","1","2015-01-13 13:45:00 HKT"
"1421128200","23697","23697","23697","23697","2","2015-01-13 13:50:00 HKT"
"1421128800","23713","23713","23713","23713","1","2015-01-13 14:00:00 HKT"
"1421129100","23719","23719","23719","23719","1","2015-01-13 14:05:00 HKT"
"1421129700","23670","23670","23670","23670","1","2015-01-13 14:15:00 HKT"
"1421130000","23668","23668","23668","23668","2","2015-01-13 14:20:00 HKT"
"1421131500","23729","23730","23722","23722","3","2015-01-13 14:45:00 HKT"
"1421131800","23722","23722","23722","23722","2","2015-01-13 14:50:00 HKT"
"1421132400","23717","23734","23717","23734","2","2015-01-13 15:00:00 HKT"
"1421133600","23748","23748","23732","23732","3","2015-01-13 15:20:00 HKT"
"1421134200","23760","23760","23760","23760","1","2015-01-13 15:30:00 HKT"
"1421135100","23738","23738","23738","23738","1","2015-01-13 15:45:00 HKT"
"1421135400","23749","23749","23735","23741","3","2015-01-13 15:50:00 HKT"
"1421135700","23741","23741","23734","23734","3","2015-01-13 15:55:00 HKT"
"1421136000","23723","23727","23723","23726","7","2015-01-13 16:00:00 HKT"
"1421136300","23725","23734","23725","23734","2","2015-01-13 16:05:00 HKT"
"1421139600","23745","23745","23745","23745","1","2015-01-13 17:00:00 HKT"
"1421144700","23775","23775","23775","23775","1","2015-01-13 18:25:00 HKT"
"1421147700","23780","23780","23780","23780","1","2015-01-13 19:15:00 HKT"
"1421148900","23780","23780","23780","23780","1","2015-01-13 19:35:00 HKT"
"1421157600","23800","23800","23800","23800","1","2015-01-13 22:00:00 HKT"
"1421157900","23810","23810","23810","23810","3","2015-01-13 22:05:00 HKT"
"1421159400","23850","23850","23850","23850","2","2015-01-13 22:30:00 HKT"
"1421159700","23875","23880","23875","23880","2","2015-01-13 22:35:00 HKT"
"1421160000","23880","23888","23880","23880","3","2015-01-13 22:40:00 HKT"
"1421160300","23886","23888","23886","23888","3","2015-01-13 22:45:00 HKT"
"1421160600","23885","23885","23879","23879","2","2015-01-13 22:50:00 HKT"
"1421160900","23880","23885","23880","23885","3","2015-01-13 22:55:00 HKT"
"1421161500","23900","23900","23900","23900","2","2015-01-13 23:05:00 HKT"
"1421162400","23900","23900","23900","23900","2","2015-01-13 23:20:00 HKT"
"1421162700","23898","23900","23898","23900","3","2015-01-13 23:25:00 HKT"
"1421198100","23685","23770","23685","23730","6","2015-01-14 09:15:00 HKT"
"1421198400","23745","23745","23745","23745","3","2015-01-14 09:20:00 HKT"
"1421198700","23745","23745","23745","23745","1","2015-01-14 09:25:00 HKT"
"1421199000","23755","23755","23700","23700","4","2015-01-14 09:30:00 HKT"
"1421199300","23672","23683","23663","23683","5","2015-01-14 09:35:00 HKT"
"1421199600","23700","23700","23700","23700","1","2015-01-14 09:40:00 HKT"
"1421200200","23750","23765","23750","23759","5","2015-01-14 09:50:00 HKT"
"1421200500","23785","23785","23756","23756","2","2015-01-14 09:55:00 HKT"
"1421200800","23808","23808","23800","23800","2","2015-01-14 10:00:00 HKT"
"1421201100","23818","23838","23817","23838","4","2015-01-14 10:05:00 HKT"
"1421201400","23810","23810","23810","23810","1","2015-01-14 10:10:00 HKT"
"1421201700","23800","23800","23800","23800","2","2015-01-14 10:15:00 HKT"
"1421202600","23792","23800","23769","23800","5","2015-01-14 10:30:00 HKT"
"1421203500","23815","23815","23803","23803","2","2015-01-14 10:45:00 HKT"
"1421203800","23818","23848","23818","23819","6","2015-01-14 10:50:00 HKT"
"1421204100","23848","23850","23830","23840","6","2015-01-14 10:55:00 HKT"
"1421204400","23855","23855","23855","23855","1","2015-01-14 11:00:00 HKT"
"1421204700","23828","23834","23828","23834","2","2015-01-14 11:05:00 HKT"
"1421206500","23790","23790","23781","23781","2","2015-01-14 11:35:00 HKT"
"1421212200","23785","23785","23785","23785","1","2015-01-14 13:10:00 HKT"
"1421212500","23789","23789","23789","23789","1","2015-01-14 13:15:00 HKT"
"1421213400","23794","23794","23794","23794","1","2015-01-14 13:30:00 HKT"
"1421214000","23763","23763","23750","23750","3","2015-01-14 13:40:00 HKT"
"1421214600","23740","23740","23700","23700","6","2015-01-14 13:50:00 HKT"
"1421215200","23707","23707","23707","23707","1","2015-01-14 14:00:00 HKT"
"1421215500","23699","23699","23699","23699","1","2015-01-14 14:05:00 HKT"
"1421216100","23698","23698","23691","23691","7","2015-01-14 14:15:00 HKT"
"1421216400","23675","23680","23658","23658","5","2015-01-14 14:20:00 HKT"
"1421216700","23650","23650","23648","23648","3","2015-01-14 14:25:00 HKT"
"1421217300","23640","23640","23600","23600","4","2015-01-14 14:35:00 HKT"
"1421217900","23628","23628","23622","23628","4","2015-01-14 14:45:00 HKT"
"1421218800","23640","23640","23640","23640","1","2015-01-14 15:00:00 HKT"
"1421219100","23640","23640","23640","23640","1","2015-01-14 15:05:00 HKT"
"1421219400","23680","23680","23680","23680","1","2015-01-14 15:10:00 HKT"
"1421220000","23688","23688","23688","23688","1","2015-01-14 15:20:00 HKT"
"1421220300","23710","23710","23710","23710","2","2015-01-14 15:25:00 HKT"
"1421220600","23697","23697","23697","23697","1","2015-01-14 15:30:00 HKT"
"1421221500","23680","23680","23680","23680","1","2015-01-14 15:45:00 HKT"
"1421222400","23650","23650","23650","23650","1","2015-01-14 16:00:00 HKT"
"1421223000","23666","23666","23666","23666","1","2015-01-14 16:10:00 HKT"
"1421230500","23720","23720","23720","23720","1","2015-01-14 18:15:00 HKT"
"1421236200","23700","23700","23700","23700","1","2015-01-14 19:50:00 HKT"
"1421240400","23623","23623","23623","23623","1","2015-01-14 21:00:00 HKT"
"1421242200","23600","23600","23588","23588","2","2015-01-14 21:30:00 HKT"
"1421242800","23580","23580","23580","23580","1","2015-01-14 21:40:00 HKT"
"1421244000","23560","23560","23550","23550","3","2015-01-14 22:00:00 HKT"
"1421249100","23617","23619","23617","23619","2","2015-01-14 23:25:00 HKT"
"1421249400","23586","23594","23586","23594","2","2015-01-14 23:30:00 HKT"
"1421249700","23596","23599","23596","23599","2","2015-01-14 23:35:00 HKT"
"1421284500","23688","23725","23688","23725","5","2015-01-15 09:15:00 HKT"
"1421284800","23748","23750","23748","23748","3","2015-01-15 09:20:00 HKT"
"1421285400","23699","23699","23682","23682","3","2015-01-15 09:30:00 HKT"
"1421285700","23660","23660","23646","23646","3","2015-01-15 09:35:00 HKT"
"1421286000","23624","23624","23624","23624","1","2015-01-15 09:40:00 HKT"
"1421286600","23656","23656","23655","23655","2","2015-01-15 09:50:00 HKT"
"1421288100","23744","23744","23739","23739","9","2015-01-15 10:15:00 HKT"
"1421288700","23765","23765","23765","23765","2","2015-01-15 10:25:00 HKT"
"1421289000","23720","23720","23720","23720","1","2015-01-15 10:30:00 HKT"
"1421290200","23701","23701","23693","23693","2","2015-01-15 10:50:00 HKT"
"1421291400","23663","23663","23663","23663","1","2015-01-15 11:10:00 HKT"
"1421292300","23698","23698","23698","23698","1","2015-01-15 11:25:00 HKT"
"1421298300","23716","23716","23716","23716","1","2015-01-15 13:05:00 HKT"
"1421298900","23707","23707","23707","23707","1","2015-01-15 13:15:00 HKT"
"1421299500","23728","23728","23728","23728","1","2015-01-15 13:25:00 HKT"
"1421300100","23734","23734","23734","23734","2","2015-01-15 13:35:00 HKT"
"1421300400","23738","23738","23738","23738","1","2015-01-15 13:40:00 HKT"
"1421301000","23746","23746","23746","23746","3","2015-01-15 13:50:00 HKT"
"1421301900","23768","23790","23768","23774","6","2015-01-15 14:05:00 HKT"
"1421302500","23785","23785","23770","23770","3","2015-01-15 14:15:00 HKT"
"1421304000","23790","23790","23780","23780","3","2015-01-15 14:40:00 HKT"
"1421304900","23822","23840","23822","23840","11","2015-01-15 14:55:00 HKT"
"1421305200","23811","23811","23811","23811","1","2015-01-15 15:00:00 HKT"
"1421305500","23800","23800","23800","23800","1","2015-01-15 15:05:00 HKT"
"1421305800","23800","23811","23800","23811","3","2015-01-15 15:10:00 HKT"
"1421306400","23810","23822","23804","23822","4","2015-01-15 15:20:00 HKT"
"1421306700","23815","23845","23815","23845","4","2015-01-15 15:25:00 HKT"
"1421307000","23835","23900","23835","23889","12","2015-01-15 15:30:00 HKT"
"1421307300","23883","23890","23883","23890","7","2015-01-15 15:35:00 HKT"
"1421307600","23900","23900","23900","23900","1","2015-01-15 15:40:00 HKT"
"1421307900","23899","23900","23899","23900","2","2015-01-15 15:45:00 HKT"
"1421308200","23924","23925","23924","23925","2","2015-01-15 15:50:00 HKT"
"1421308500","23905","23905","23905","23905","1","2015-01-15 15:55:00 HKT"
"1421308800","23950","23980","23950","23966","10","2015-01-15 16:00:00 HKT"
"1421309100","23953","23953","23950","23950","2","2015-01-15 16:05:00 HKT"
"1421309400","23933","23944","23933","23944","2","2015-01-15 16:10:00 HKT"
"1421312400","23960","23960","23960","23960","1","2015-01-15 17:00:00 HKT"
"1421312700","23945","23950","23945","23950","2","2015-01-15 17:05:00 HKT"
"1421313000","23960","23960","23960","23960","1","2015-01-15 17:10:00 HKT"
"1421313300","23970","23970","23970","23970","1","2015-01-15 17:15:00 HKT"
"1421313600","23980","23980","23980","23980","1","2015-01-15 17:20:00 HKT"
"1421314500","23930","23930","23930","23930","1","2015-01-15 17:35:00 HKT"
"1421315400","23920","23920","23880","23880","2","2015-01-15 17:50:00 HKT"
"1421316000","23820","23820","23820","23820","1","2015-01-15 18:00:00 HKT"
"1421316900","23883","23883","23883","23883","1","2015-01-15 18:15:00 HKT"
"1421325000","23920","23920","23905","23905","2","2015-01-15 20:30:00 HKT"
"1421325900","23911","23911","23911","23911","1","2015-01-15 20:45:00 HKT"
"1421328900","23919","23919","23919","23919","1","2015-01-15 21:35:00 HKT"
"1421329200","23950","23950","23950","23950","1","2015-01-15 21:40:00 HKT"
"1421332800","23885","23885","23885","23885","1","2015-01-15 22:40:00 HKT"
"1421333400","23858","23873","23858","23873","3","2015-01-15 22:50:00 HKT"
"1421334300","23853","23860","23853","23860","3","2015-01-15 23:05:00 HKT"
"1421334900","23876","23889","23876","23889","2","2015-01-15 23:15:00 HKT"
"1421335500","23910","23910","23910","23910","1","2015-01-15 23:25:00 HKT"
"1421336100","23908","23908","23908","23908","1","2015-01-15 23:35:00 HKT"
"1421370900","23793","23811","23763","23763","4","2015-01-16 09:15:00 HKT"
"1421371200","23760","23760","23720","23720","5","2015-01-16 09:20:00 HKT"
"1421371500","23732","23732","23732","23732","1","2015-01-16 09:25:00 HKT"
"1421371800","23711","23728","23711","23728","3","2015-01-16 09:30:00 HKT"
"1421372100","23744","23750","23744","23750","2","2015-01-16 09:35:00 HKT"
"1421372400","23740","23751","23740","23751","2","2015-01-16 09:40:00 HKT"
"1421372700","23749","23771","23749","23767","4","2015-01-16 09:45:00 HKT"
"1421373000","23750","23750","23750","23750","1","2015-01-16 09:50:00 HKT"
"1421373300","23779","23779","23776","23776","3","2015-01-16 09:55:00 HKT"
"1421373600","23742","23755","23742","23754","4","2015-01-16 10:00:00 HKT"
"1421373900","23724","23731","23700","23700","7","2015-01-16 10:05:00 HKT"
"1421374200","23725","23725","23715","23720","4","2015-01-16 10:10:00 HKT"
"1421374500","23732","23740","23721","23740","7","2015-01-16 10:15:00 HKT"
"1421374800","23740","23756","23740","23756","2","2015-01-16 10:20:00 HKT"
"1421375100","23772","23772","23754","23754","2","2015-01-16 10:25:00 HKT"
"1421375400","23745","23745","23745","23745","1","2015-01-16 10:30:00 HKT"
"1421375700","23750","23750","23750","23750","1","2015-01-16 10:35:00 HKT"
"1421376000","23720","23723","23710","23723","6","2015-01-16 10:40:00 HKT"
"1421376300","23700","23700","23700","23700","1","2015-01-16 10:45:00 HKT"
"1421376600","23700","23700","23670","23670","4","2015-01-16 10:50:00 HKT"
"1421376900","23668","23670","23650","23650","6","2015-01-16 10:55:00 HKT"
"1421377200","23654","23654","23654","23654","2","2015-01-16 11:00:00 HKT"
"1421378100","23725","23725","23725","23725","1","2015-01-16 11:15:00 HKT"
"1421378400","23730","23730","23730","23730","1","2015-01-16 11:20:00 HKT"
"1421378700","23704","23704","23704","23704","1","2015-01-16 11:25:00 HKT"
"1421380200","23670","23670","23670","23670","1","2015-01-16 11:50:00 HKT"
"1421385000","23723","23727","23723","23727","3","2015-01-16 13:10:00 HKT"
"1421386200","23715","23715","23715","23715","1","2015-01-16 13:30:00 HKT"
"1421386800","23705","23705","23705","23705","1","2015-01-16 13:40:00 HKT"
"1421387700","23722","23723","23722","23723","2","2015-01-16 13:55:00 HKT"
"1421388000","23725","23725","23725","23725","2","2015-01-16 14:00:00 HKT"
"1421388300","23730","23730","23730","23730","1","2015-01-16 14:05:00 HKT"
"1421388900","23750","23751","23748","23748","3","2015-01-16 14:15:00 HKT"
"1421390100","23720","23720","23720","23720","1","2015-01-16 14:35:00 HKT"
"1421391600","23722","23722","23722","23722","1","2015-01-16 15:00:00 HKT"
"1421392200","23718","23718","23718","23718","1","2015-01-16 15:10:00 HKT"
"1421394900","23698","23698","23688","23688","2","2015-01-16 15:55:00 HKT"
"1421395200","23709","23709","23709","23709","1","2015-01-16 16:00:00 HKT"
"1421395500","23741","23745","23740","23745","3","2015-01-16 16:05:00 HKT"
"1421395800","23755","23760","23755","23760","2","2015-01-16 16:10:00 HKT"
"1421400900","23660","23660","23660","23660","1","2015-01-16 17:35:00 HKT"
"1421401500","23629","23629","23629","23629","1","2015-01-16 17:45:00 HKT"
"1421402100","23630","23630","23630","23630","1","2015-01-16 17:55:00 HKT"
"1421402400","23600","23600","23588","23588","4","2015-01-16 18:00:00 HKT"
"1421403000","23560","23560","23550","23550","3","2015-01-16 18:10:00 HKT"
"1421403300","23546","23547","23546","23547","2","2015-01-16 18:15:00 HKT"
"1421403600","23553","23553","23553","23553","1","2015-01-16 18:20:00 HKT"
"1421403900","23508","23508","23490","23490","2","2015-01-16 18:25:00 HKT"
"1421407200","23552","23559","23552","23559","3","2015-01-16 19:20:00 HKT"
"1421407800","23582","23582","23582","23582","1","2015-01-16 19:30:00 HKT"
"1421413800","23540","23540","23540","23540","1","2015-01-16 21:10:00 HKT"
"1421416500","23548","23548","23548","23548","1","2015-01-16 21:55:00 HKT"
"1421421000","23554","23554","23554","23554","1","2015-01-16 23:10:00 HKT"
"1421421300","23558","23558","23558","23558","1","2015-01-16 23:15:00 HKT"
"1421421900","23590","23590","23590","23590","1","2015-01-16 23:25:00 HKT"
"1421422800","23599","23599","23596","23596","2","2015-01-16 23:40:00 HKT"
"1421630100","23583","23583","23405","23490","12","2015-01-19 09:15:00 HKT"
"1421630400","23400","23400","23388","23388","3","2015-01-19 09:20:00 HKT"
"1421630700","23397","23442","23390","23442","16","2015-01-19 09:25:00 HKT"
"1421631000","23436","23436","23395","23395","3","2015-01-19 09:30:00 HKT"
"1421631300","23510","23539","23510","23539","2","2015-01-19 09:35:00 HKT"
"1421631600","23512","23554","23502","23554","6","2015-01-19 09:40:00 HKT"
"1421632200","23560","23600","23560","23600","2","2015-01-19 09:50:00 HKT"
"1421632500","23600","23600","23600","23600","3","2015-01-19 09:55:00 HKT"
"1421632800","23565","23565","23565","23565","1","2015-01-19 10:00:00 HKT"
"1421634000","23552","23552","23552","23552","1","2015-01-19 10:20:00 HKT"
"1421634300","23526","23528","23525","23528","3","2015-01-19 10:25:00 HKT"
"1421635500","23514","23519","23514","23519","2","2015-01-19 10:45:00 HKT"
"1421636100","23500","23500","23437","23440","6","2015-01-19 10:55:00 HKT"
"1421636400","23445","23449","23445","23449","2","2015-01-19 11:00:00 HKT"
"1421636700","23477","23477","23460","23463","5","2015-01-19 11:05:00 HKT"
"1421637000","23458","23458","23458","23458","1","2015-01-19 11:10:00 HKT"
"1421637300","23430","23430","23430","23430","2","2015-01-19 11:15:00 HKT"
"1421637600","23400","23400","23350","23366","12","2015-01-19 11:20:00 HKT"
"1421637900","23333","23383","23333","23383","5","2015-01-19 11:25:00 HKT"
"1421638200","23390","23390","23385","23385","2","2015-01-19 11:30:00 HKT"
"1421643900","23395","23395","23376","23376","2","2015-01-19 13:05:00 HKT"
"1421644200","23360","23360","23320","23343","5","2015-01-19 13:10:00 HKT"
"1421644500","23310","23310","23310","23310","1","2015-01-19 13:15:00 HKT"
"1421644800","23360","23360","23350","23350","3","2015-01-19 13:20:00 HKT"
"1421645700","23367","23367","23367","23367","2","2015-01-19 13:35:00 HKT"
"1421646600","23334","23334","23313","23313","3","2015-01-19 13:50:00 HKT"
"1421646900","23300","23300","23300","23300","5","2015-01-19 13:55:00 HKT"
"1421647200","23335","23335","23335","23335","2","2015-01-19 14:00:00 HKT"
"1421647500","23288","23288","23277","23277","3","2015-01-19 14:05:00 HKT"
"1421647800","23261","23268","23261","23268","2","2015-01-19 14:10:00 HKT"
"1421648100","23288","23297","23288","23297","4","2015-01-19 14:15:00 HKT"
"1421648700","23260","23260","23211","23211","9","2015-01-19 14:25:00 HKT"
"1421649000","23201","23207","23196","23197","10","2015-01-19 14:30:00 HKT"
"1421649300","23188","23188","23150","23166","10","2015-01-19 14:35:00 HKT"
"1421649900","23160","23188","23160","23188","3","2015-01-19 14:45:00 HKT"
"1421650500","23169","23173","23168","23168","5","2015-01-19 14:55:00 HKT"
"1421650800","23160","23160","23160","23160","1","2015-01-19 15:00:00 HKT"
"1421651100","23200","23200","23200","23200","1","2015-01-19 15:05:00 HKT"
"1421651700","23242","23242","23242","23242","1","2015-01-19 15:15:00 HKT"
"1421652000","23253","23255","23252","23252","5","2015-01-19 15:20:00 HKT"
"1421652300","23226","23226","23226","23226","1","2015-01-19 15:25:00 HKT"
"1421652600","23200","23200","23200","23200","1","2015-01-19 15:30:00 HKT"
"1421653200","23215","23215","23215","23215","1","2015-01-19 15:40:00 HKT"
"1421653800","23230","23230","23230","23230","1","2015-01-19 15:50:00 HKT"
"1421654100","23238","23238","23238","23238","1","2015-01-19 15:55:00 HKT"
"1421654400","23235","23235","23225","23235","4","2015-01-19 16:00:00 HKT"
"1421655000","23299","23299","23295","23295","2","2015-01-19 16:10:00 HKT"
"1421658000","23278","23278","23278","23278","1","2015-01-19 17:00:00 HKT"
"1421661000","23208","23208","23208","23208","1","2015-01-19 17:50:00 HKT"
"1421664300","23244","23244","23244","23244","1","2015-01-19 18:45:00 HKT"
"1421665500","23248","23255","23248","23255","3","2015-01-19 19:05:00 HKT"
"1421669100","23247","23247","23247","23247","1","2015-01-19 20:05:00 HKT"
"1421670000","23266","23266","23266","23266","1","2015-01-19 20:20:00 HKT"
"1421673300","23254","23254","23254","23254","1","2015-01-19 21:15:00 HKT"
"1421677200","23240","23244","23240","23244","4","2015-01-19 22:20:00 HKT"
"1421716500","23369","23369","23285","23285","6","2015-01-20 09:15:00 HKT"
"1421716800","23330","23349","23330","23349","3","2015-01-20 09:20:00 HKT"
"1421717100","23342","23342","23313","23313","2","2015-01-20 09:25:00 HKT"
"1421717400","23350","23350","23333","23333","4","2015-01-20 09:30:00 HKT"
"1421717700","23300","23300","23250","23250","3","2015-01-20 09:35:00 HKT"
"1421718000","23260","23269","23260","23269","3","2015-01-20 09:40:00 HKT"
"1421718300","23323","23350","23323","23350","2","2015-01-20 09:45:00 HKT"
"1421718600","23353","23353","23353","23353","1","2015-01-20 09:50:00 HKT"
"1421719200","23347","23353","23326","23326","4","2015-01-20 10:00:00 HKT"
"1421719500","23309","23380","23309","23371","6","2015-01-20 10:05:00 HKT"
"1421719800","23388","23410","23388","23410","4","2015-01-20 10:10:00 HKT"
"1421720100","23376","23376","23376","23376","1","2015-01-20 10:15:00 HKT"
"1421720400","23360","23360","23360","23360","1","2015-01-20 10:20:00 HKT"
"1421720700","23386","23386","23383","23383","2","2015-01-20 10:25:00 HKT"
"1421721000","23398","23398","23398","23398","1","2015-01-20 10:30:00 HKT"
"1421721300","23408","23410","23404","23410","3","2015-01-20 10:35:00 HKT"
"1421721600","23430","23450","23424","23424","8","2015-01-20 10:40:00 HKT"
"1421722200","23425","23450","23425","23450","2","2015-01-20 10:50:00 HKT"
"1421722500","23421","23427","23421","23427","2","2015-01-20 10:55:00 HKT"
"1421722800","23400","23408","23396","23408","4","2015-01-20 11:00:00 HKT"
"1421723100","23387","23387","23387","23387","2","2015-01-20 11:05:00 HKT"
"1421724000","23374","23374","23374","23374","1","2015-01-20 11:20:00 HKT"
"1421730000","23435","23435","23435","23435","1","2015-01-20 13:00:00 HKT"
"1421730300","23416","23420","23416","23420","2","2015-01-20 13:05:00 HKT"
"1421732400","23353","23353","23344","23344","3","2015-01-20 13:40:00 HKT"
"1421732700","23340","23355","23330","23355","3","2015-01-20 13:45:00 HKT"
"1421733900","23372","23372","23353","23353","3","2015-01-20 14:05:00 HKT"
"1421734500","23370","23390","23370","23390","2","2015-01-20 14:15:00 HKT"
"1421734800","23400","23400","23400","23400","2","2015-01-20 14:20:00 HKT"
"1421735400","23400","23400","23400","23400","1","2015-01-20 14:30:00 HKT"
"1421735700","23413","23415","23413","23415","2","2015-01-20 14:35:00 HKT"
"1421736000","23410","23416","23410","23415","3","2015-01-20 14:40:00 HKT"
"1421736300","23403","23403","23403","23403","1","2015-01-20 14:45:00 HKT"
"1421736600","23390","23390","23390","23390","3","2015-01-20 14:50:00 HKT"
"1421737200","23432","23432","23431","23431","2","2015-01-20 15:00:00 HKT"
"1421737800","23437","23437","23437","23437","1","2015-01-20 15:10:00 HKT"
"1421738100","23448","23460","23448","23460","3","2015-01-20 15:15:00 HKT"
"1421738400","23488","23510","23488","23510","8","2015-01-20 15:20:00 HKT"
"1421738700","23500","23500","23499","23499","2","2015-01-20 15:25:00 HKT"
"1421739000","23503","23503","23503","23503","1","2015-01-20 15:30:00 HKT"
"1421739900","23484","23484","23484","23484","1","2015-01-20 15:45:00 HKT"
"1421740200","23476","23476","23476","23476","1","2015-01-20 15:50:00 HKT"
"1421740500","23484","23484","23484","23484","1","2015-01-20 15:55:00 HKT"
"1421740800","23512","23512","23512","23512","1","2015-01-20 16:00:00 HKT"
"1421741100","23507","23507","23502","23502","3","2015-01-20 16:05:00 HKT"
"1421746200","23512","23512","23512","23512","1","2015-01-20 17:30:00 HKT"
"1421748000","23505","23505","23505","23505","1","2015-01-20 18:00:00 HKT"
"1421750100","23512","23513","23512","23513","2","2015-01-20 18:35:00 HKT"
"1421751600","23537","23537","23537","23537","1","2015-01-20 19:00:00 HKT"
"1421751900","23549","23549","23549","23549","1","2015-01-20 19:05:00 HKT"
"1421754600","23560","23560","23560","23560","2","2015-01-20 19:50:00 HKT"
"1421755200","23569","23569","23569","23569","1","2015-01-20 20:00:00 HKT"
"1421756100","23565","23565","23565","23565","2","2015-01-20 20:15:00 HKT"
"1421759700","23588","23588","23588","23588","1","2015-01-20 21:15:00 HKT"
"1421761200","23596","23596","23596","23596","1","2015-01-20 21:40:00 HKT"
