"time","open","high","low","close","Volume","localTime"
"1554898200","29914","29918","29914","29918","2","2019-04-10 20:10:00 HKT"
"1554898500","29892","29892","29892","29892","1","2019-04-10 20:15:00 HKT"
"1554898800","29902","29902","29902","29902","1","2019-04-10 20:20:00 HKT"
"1554899100","29900","29900","29900","29900","2","2019-04-10 20:25:00 HKT"
"1554899400","29915","29932","29915","29932","3","2019-04-10 20:30:00 HKT"
"1554899700","29895","29895","29870","29870","5","2019-04-10 20:35:00 HKT"
"1554900600","29899","29900","29899","29900","2","2019-04-10 20:50:00 HKT"
"1554901500","29880","29880","29880","29880","2","2019-04-10 21:05:00 HKT"
"1554901800","29875","29875","29869","29869","5","2019-04-10 21:10:00 HKT"
"1554903000","29890","29890","29872","29875","6","2019-04-10 21:30:00 HKT"
"1554903300","29895","29900","29880","29886","5","2019-04-10 21:35:00 HKT"
"1554903600","29892","29892","29892","29892","1","2019-04-10 21:40:00 HKT"
"1554903900","29880","29880","29880","29880","1","2019-04-10 21:45:00 HKT"
"1554904200","29867","29867","29848","29848","6","2019-04-10 21:50:00 HKT"
"1554904500","29870","29870","29870","29870","1","2019-04-10 21:55:00 HKT"
"1554905100","29840","29850","29826","29834","19","2019-04-10 22:05:00 HKT"
"1554905400","29842","29842","29842","29842","2","2019-04-10 22:10:00 HKT"
"1554905700","29835","29835","29835","29835","1","2019-04-10 22:15:00 HKT"
"1554906000","29848","29848","29843","29843","2","2019-04-10 22:20:00 HKT"
"1554906600","29860","29860","29852","29852","3","2019-04-10 22:30:00 HKT"
"1554906900","29854","29859","29854","29858","7","2019-04-10 22:35:00 HKT"
"1554907500","29890","29890","29890","29890","1","2019-04-10 22:45:00 HKT"
"1554907800","29895","29895","29895","29895","2","2019-04-10 22:50:00 HKT"
"1554908100","29897","29899","29878","29878","13","2019-04-10 22:55:00 HKT"
"1554908400","29895","29895","29892","29892","7","2019-04-10 23:00:00 HKT"
"1554908700","29890","29890","29881","29881","7","2019-04-10 23:05:00 HKT"
"1554909000","29885","29886","29885","29886","7","2019-04-10 23:10:00 HKT"
"1554909300","29872","29873","29872","29873","7","2019-04-10 23:15:00 HKT"
"1554909600","29885","29885","29876","29876","12","2019-04-10 23:20:00 HKT"
"1554909900","29893","29893","29876","29889","21","2019-04-10 23:25:00 HKT"
"1554910200","29903","29908","29903","29908","9","2019-04-10 23:30:00 HKT"
"1554910500","29905","29905","29905","29905","1","2019-04-10 23:35:00 HKT"
"1554910800","29900","29908","29900","29908","2","2019-04-10 23:40:00 HKT"
"1554911100","29897","29897","29897","29897","1","2019-04-10 23:45:00 HKT"
"1554911700","29886","29896","29885","29896","12","2019-04-10 23:55:00 HKT"
"1554912000","29884","29884","29884","29884","3","2019-04-11 00:00:00 HKT"
"1554912300","29892","29894","29883","29894","8","2019-04-11 00:05:00 HKT"
"1554912600","29878","29889","29878","29889","8","2019-04-11 00:10:00 HKT"
"1554912900","29880","29890","29880","29890","8","2019-04-11 00:15:00 HKT"
"1554914400","29910","29915","29910","29915","2","2019-04-11 00:40:00 HKT"
"1554915000","29905","29910","29905","29910","4","2019-04-11 00:50:00 HKT"
"1554915300","29910","29910","29908","29910","9","2019-04-11 00:55:00 HKT"
"1554945300","29966","29972","29957","29970","20","2019-04-11 09:15:00 HKT"
"1554945600","29955","29958","29949","29949","7","2019-04-11 09:20:00 HKT"
"1554945900","29950","29964","29942","29964","13","2019-04-11 09:25:00 HKT"
"1554946200","29950","30017","29947","30000","29","2019-04-11 09:30:00 HKT"
"1554946500","29998","29998","29930","29930","14","2019-04-11 09:35:00 HKT"
"1554946800","29940","29940","29880","29880","30","2019-04-11 09:40:00 HKT"
"1554947100","29851","29895","29851","29890","20","2019-04-11 09:45:00 HKT"
"1554947400","29877","29890","29840","29840","18","2019-04-11 09:50:00 HKT"
"1554947700","29820","29852","29805","29843","47","2019-04-11 09:55:00 HKT"
"1554948000","29844","29864","29828","29828","15","2019-04-11 10:00:00 HKT"
"1554948300","29821","29821","29727","29760","43","2019-04-11 10:05:00 HKT"
"1554948600","29770","29771","29730","29730","18","2019-04-11 10:10:00 HKT"
"1554948900","29707","29760","29700","29745","44","2019-04-11 10:15:00 HKT"
"1554949200","29750","29759","29730","29731","13","2019-04-11 10:20:00 HKT"
"1554949500","29740","29740","29663","29663","40","2019-04-11 10:25:00 HKT"
"1554949800","29667","29700","29654","29690","24","2019-04-11 10:30:00 HKT"
"1554950100","29702","29715","29689","29689","9","2019-04-11 10:35:00 HKT"
"1554950400","29687","29730","29680","29730","11","2019-04-11 10:40:00 HKT"
"1554950700","29718","29750","29718","29750","16","2019-04-11 10:45:00 HKT"
"1554951000","29749","29749","29730","29730","5","2019-04-11 10:50:00 HKT"
"1554951300","29712","29715","29700","29704","14","2019-04-11 10:55:00 HKT"
"1554951600","29700","29710","29685","29692","8","2019-04-11 11:00:00 HKT"
"1554951900","29704","29704","29648","29648","13","2019-04-11 11:05:00 HKT"
"1554952200","29644","29645","29620","29638","26","2019-04-11 11:10:00 HKT"
"1554952500","29639","29639","29600","29600","33","2019-04-11 11:15:00 HKT"
"1554952800","29601","29608","29590","29605","26","2019-04-11 11:20:00 HKT"
"1554953100","29618","29632","29618","29618","11","2019-04-11 11:25:00 HKT"
"1554953400","29628","29628","29599","29603","6","2019-04-11 11:30:00 HKT"
"1554953700","29632","29632","29632","29632","1","2019-04-11 11:35:00 HKT"
"1554954000","29625","29652","29625","29652","9","2019-04-11 11:40:00 HKT"
"1554954300","29653","29653","29653","29653","1","2019-04-11 11:45:00 HKT"
"1554954600","29658","29671","29657","29671","8","2019-04-11 11:50:00 HKT"
"1554954900","29666","29666","29640","29640","10","2019-04-11 11:55:00 HKT"
"1554958800","29661","29661","29661","29661","1","2019-04-11 13:00:00 HKT"
"1554959100","29665","29680","29656","29656","8","2019-04-11 13:05:00 HKT"
"1554959400","29680","29688","29678","29688","9","2019-04-11 13:10:00 HKT"
"1554959700","29690","29702","29688","29690","11","2019-04-11 13:15:00 HKT"
"1554960000","29683","29706","29683","29706","6","2019-04-11 13:20:00 HKT"
"1554960300","29681","29681","29680","29680","10","2019-04-11 13:25:00 HKT"
"1554960600","29680","29697","29680","29697","2","2019-04-11 13:30:00 HKT"
"1554960900","29680","29680","29672","29672","3","2019-04-11 13:35:00 HKT"
"1554961200","29668","29668","29650","29650","8","2019-04-11 13:40:00 HKT"
"1554961500","29657","29679","29657","29679","8","2019-04-11 13:45:00 HKT"
"1554961800","29674","29720","29674","29712","13","2019-04-11 13:50:00 HKT"
"1554962100","29714","29721","29703","29708","10","2019-04-11 13:55:00 HKT"
"1554962400","29705","29712","29705","29712","2","2019-04-11 14:00:00 HKT"
"1554962700","29715","29725","29715","29725","3","2019-04-11 14:05:00 HKT"
"1554963000","29728","29746","29728","29743","14","2019-04-11 14:10:00 HKT"
"1554963300","29743","29744","29728","29728","4","2019-04-11 14:15:00 HKT"
"1554963600","29725","29725","29710","29715","5","2019-04-11 14:20:00 HKT"
"1554963900","29721","29734","29714","29734","5","2019-04-11 14:25:00 HKT"
"1554964200","29740","29742","29725","29725","5","2019-04-11 14:30:00 HKT"
"1554964500","29706","29713","29706","29706","6","2019-04-11 14:35:00 HKT"
"1554964800","29703","29703","29686","29688","11","2019-04-11 14:40:00 HKT"
"1554965100","29680","29698","29680","29698","3","2019-04-11 14:45:00 HKT"
"1554965400","29693","29693","29693","29693","1","2019-04-11 14:50:00 HKT"
"1554965700","29697","29697","29697","29697","1","2019-04-11 14:55:00 HKT"
"1554966000","29701","29701","29700","29700","2","2019-04-11 15:00:00 HKT"
"1554966300","29700","29700","29676","29676","11","2019-04-11 15:05:00 HKT"
"1554966600","29678","29678","29678","29678","1","2019-04-11 15:10:00 HKT"
"1554966900","29656","29656","29656","29656","2","2019-04-11 15:15:00 HKT"
"1554967200","29665","29671","29659","29671","3","2019-04-11 15:20:00 HKT"
"1554967500","29671","29682","29671","29682","6","2019-04-11 15:25:00 HKT"
"1554967800","29688","29690","29688","29688","4","2019-04-11 15:30:00 HKT"
"1554968700","29675","29675","29668","29668","3","2019-04-11 15:45:00 HKT"
"1554969000","29660","29660","29646","29646","7","2019-04-11 15:50:00 HKT"
"1554969300","29646","29646","29627","29628","7","2019-04-11 15:55:00 HKT"
"1554969600","29646","29656","29643","29651","7","2019-04-11 16:00:00 HKT"
"1554969900","29650","29668","29650","29665","6","2019-04-11 16:05:00 HKT"
"1554970200","29664","29664","29664","29664","1","2019-04-11 16:10:00 HKT"
"1554970500","29649","29649","29617","29617","4","2019-04-11 16:15:00 HKT"
"1554970800","29609","29626","29609","29626","2","2019-04-11 16:20:00 HKT"
"1554971100","29620","29620","29620","29620","1","2019-04-11 16:25:00 HKT"
"1554974100","29620","29656","29620","29654","5","2019-04-11 17:15:00 HKT"
"1554974400","29667","29667","29667","29667","2","2019-04-11 17:20:00 HKT"
"1554976200","29675","29677","29675","29677","3","2019-04-11 17:50:00 HKT"
"1554976500","29683","29683","29676","29676","2","2019-04-11 17:55:00 HKT"
"1554976800","29686","29686","29686","29686","1","2019-04-11 18:00:00 HKT"
"1554977100","29688","29693","29688","29693","2","2019-04-11 18:05:00 HKT"
"1554978000","29691","29691","29691","29691","1","2019-04-11 18:20:00 HKT"
"1554978300","29688","29688","29688","29688","1","2019-04-11 18:25:00 HKT"
"1554978600","29690","29690","29690","29690","1","2019-04-11 18:30:00 HKT"
"1554978900","29691","29693","29691","29693","2","2019-04-11 18:35:00 HKT"
"1554979500","29700","29707","29700","29702","8","2019-04-11 18:45:00 HKT"
"1554979800","29710","29710","29710","29710","2","2019-04-11 18:50:00 HKT"
"1554980100","29705","29717","29705","29717","8","2019-04-11 18:55:00 HKT"
"1554980700","29716","29716","29710","29710","3","2019-04-11 19:05:00 HKT"
"1554981300","29704","29708","29704","29708","2","2019-04-11 19:15:00 HKT"
"1554981900","29695","29702","29692","29692","15","2019-04-11 19:25:00 HKT"
"1554982200","29701","29702","29701","29702","6","2019-04-11 19:30:00 HKT"
"1554982500","29699","29699","29699","29699","1","2019-04-11 19:35:00 HKT"
"1554982800","29684","29684","29684","29684","6","2019-04-11 19:40:00 HKT"
"1554983100","29694","29694","29694","29694","6","2019-04-11 19:45:00 HKT"
"1554984000","29690","29690","29690","29690","1","2019-04-11 20:00:00 HKT"
"1554984900","29681","29681","29681","29681","1","2019-04-11 20:15:00 HKT"
"1554985800","29683","29683","29683","29683","3","2019-04-11 20:30:00 HKT"
"1554986100","29670","29680","29670","29680","7","2019-04-11 20:35:00 HKT"
"1554986400","29667","29667","29660","29660","3","2019-04-11 20:40:00 HKT"
"1554986700","29662","29662","29662","29662","3","2019-04-11 20:45:00 HKT"
"1554987000","29673","29674","29662","29662","12","2019-04-11 20:50:00 HKT"
"1554987300","29669","29669","29658","29658","13","2019-04-11 20:55:00 HKT"
"1554987600","29671","29680","29671","29680","7","2019-04-11 21:00:00 HKT"
"1554987900","29686","29686","29681","29681","3","2019-04-11 21:05:00 HKT"
"1554988500","29688","29689","29688","29689","2","2019-04-11 21:15:00 HKT"
"1554988800","29699","29699","29694","29694","2","2019-04-11 21:20:00 HKT"
"1554989400","29684","29684","29684","29684","1","2019-04-11 21:30:00 HKT"
"1554989700","29681","29681","29660","29660","9","2019-04-11 21:35:00 HKT"
"1554990000","29651","29677","29645","29677","12","2019-04-11 21:40:00 HKT"
"1554990300","29681","29688","29681","29685","4","2019-04-11 21:45:00 HKT"
"1554990600","29693","29693","29661","29661","13","2019-04-11 21:50:00 HKT"
"1554990900","29660","29671","29660","29662","8","2019-04-11 21:55:00 HKT"
"1554991200","29655","29674","29655","29672","14","2019-04-11 22:00:00 HKT"
"1554991800","29655","29670","29655","29670","6","2019-04-11 22:10:00 HKT"
"1554992100","29685","29690","29684","29684","4","2019-04-11 22:15:00 HKT"
"1554992400","29686","29695","29686","29695","6","2019-04-11 22:20:00 HKT"
"1554992700","29693","29693","29692","29692","2","2019-04-11 22:25:00 HKT"
"1554993000","29692","29692","29692","29692","1","2019-04-11 22:30:00 HKT"
"1554993600","29686","29698","29686","29698","5","2019-04-11 22:40:00 HKT"
"1554993900","29688","29688","29674","29674","6","2019-04-11 22:45:00 HKT"
"1554994200","29681","29681","29675","29675","2","2019-04-11 22:50:00 HKT"
"1554994500","29670","29670","29670","29670","1","2019-04-11 22:55:00 HKT"
"1554994800","29662","29662","29650","29656","9","2019-04-11 23:00:00 HKT"
"1554995100","29666","29666","29666","29666","4","2019-04-11 23:05:00 HKT"
"1554995400","29662","29672","29662","29672","8","2019-04-11 23:10:00 HKT"
"1554995700","29678","29680","29678","29680","2","2019-04-11 23:15:00 HKT"
"1554996000","29659","29659","29659","29659","4","2019-04-11 23:20:00 HKT"
"1554996300","29655","29668","29655","29668","5","2019-04-11 23:25:00 HKT"
"1554996600","29650","29650","29650","29650","4","2019-04-11 23:30:00 HKT"
"1554996900","29624","29624","29624","29624","1","2019-04-11 23:35:00 HKT"
"1554997200","29618","29618","29588","29588","14","2019-04-11 23:40:00 HKT"
"1554998100","29620","29628","29620","29628","2","2019-04-11 23:55:00 HKT"
"1554998400","29625","29626","29623","29625","9","2019-04-12 00:00:00 HKT"
"1554998700","29628","29630","29627","29630","13","2019-04-12 00:05:00 HKT"
"1554999000","29615","29615","29610","29611","5","2019-04-12 00:10:00 HKT"
"1554999300","29610","29610","29604","29604","7","2019-04-12 00:15:00 HKT"
"1554999600","29610","29617","29610","29617","18","2019-04-12 00:20:00 HKT"
"1554999900","29610","29610","29602","29602","10","2019-04-12 00:25:00 HKT"
"1555000200","29610","29619","29610","29615","3","2019-04-12 00:30:00 HKT"
"1555001400","29596","29599","29596","29599","2","2019-04-12 00:50:00 HKT"
"1555001700","29617","29617","29617","29617","1","2019-04-12 00:55:00 HKT"
"1555031700","29691","29700","29631","29631","25","2019-04-12 09:15:00 HKT"
"1555032000","29629","29643","29629","29643","5","2019-04-12 09:20:00 HKT"
"1555032300","29626","29645","29618","29618","17","2019-04-12 09:25:00 HKT"
"1555032600","29632","29639","29538","29549","100","2019-04-12 09:30:00 HKT"
"1555032900","29540","29552","29493","29527","81","2019-04-12 09:35:00 HKT"
"1555033200","29541","29550","29503","29550","25","2019-04-12 09:40:00 HKT"
"1555033500","29551","29588","29548","29548","13","2019-04-12 09:45:00 HKT"
"1555033800","29563","29580","29560","29575","8","2019-04-12 09:50:00 HKT"
"1555034100","29585","29601","29567","29567","25","2019-04-12 09:55:00 HKT"
"1555034400","29595","29608","29595","29608","9","2019-04-12 10:00:00 HKT"
"1555034700","29603","29653","29599","29653","11","2019-04-12 10:05:00 HKT"
"1555035000","29654","29670","29645","29655","10","2019-04-12 10:10:00 HKT"
"1555035300","29659","29663","29630","29630","9","2019-04-12 10:15:00 HKT"
"1555035600","29627","29635","29600","29606","19","2019-04-12 10:20:00 HKT"
"1555035900","29598","29618","29598","29605","13","2019-04-12 10:25:00 HKT"
"1555036200","29591","29591","29561","29561","7","2019-04-12 10:30:00 HKT"
"1555036500","29595","29595","29575","29577","3","2019-04-12 10:35:00 HKT"
"1555036800","29565","29570","29549","29570","17","2019-04-12 10:40:00 HKT"
"1555037100","29552","29580","29540","29580","7","2019-04-12 10:45:00 HKT"
"1555037400","29593","29593","29522","29524","12","2019-04-12 10:50:00 HKT"
"1555037700","29535","29580","29535","29580","3","2019-04-12 10:55:00 HKT"
"1555038000","29575","29610","29571","29601","28","2019-04-12 11:00:00 HKT"
"1555038300","29601","29614","29596","29611","23","2019-04-12 11:05:00 HKT"
"1555038600","29593","29593","29588","29588","2","2019-04-12 11:10:00 HKT"
"1555038900","29580","29580","29556","29562","31","2019-04-12 11:15:00 HKT"
"1555039200","29584","29597","29581","29581","9","2019-04-12 11:20:00 HKT"
"1555039500","29562","29576","29562","29576","8","2019-04-12 11:25:00 HKT"
"1555040100","29581","29583","29569","29569","9","2019-04-12 11:35:00 HKT"
"1555040400","29574","29574","29564","29564","9","2019-04-12 11:40:00 HKT"
"1555040700","29555","29565","29555","29559","7","2019-04-12 11:45:00 HKT"
"1555041300","29550","29553","29548","29548","4","2019-04-12 11:55:00 HKT"
"1555045200","29573","29575","29571","29575","6","2019-04-12 13:00:00 HKT"
"1555045500","29570","29582","29567","29568","9","2019-04-12 13:05:00 HKT"
"1555045800","29564","29564","29543","29550","11","2019-04-12 13:10:00 HKT"
"1555046100","29548","29575","29548","29575","7","2019-04-12 13:15:00 HKT"
"1555046400","29580","29580","29576","29576","4","2019-04-12 13:20:00 HKT"
"1555046700","29582","29590","29579","29579","16","2019-04-12 13:25:00 HKT"
"1555047000","29581","29581","29566","29569","8","2019-04-12 13:30:00 HKT"
"1555047300","29567","29568","29559","29562","8","2019-04-12 13:35:00 HKT"
"1555047600","29550","29564","29549","29564","3","2019-04-12 13:40:00 HKT"
"1555047900","29538","29538","29535","29537","5","2019-04-12 13:45:00 HKT"
"1555048200","29557","29557","29557","29557","1","2019-04-12 13:50:00 HKT"
"1555048500","29542","29554","29542","29554","3","2019-04-12 13:55:00 HKT"
"1555048800","29530","29554","29530","29541","24","2019-04-12 14:00:00 HKT"
"1555049100","29529","29532","29514","29514","28","2019-04-12 14:05:00 HKT"
"1555049400","29515","29533","29515","29531","5","2019-04-12 14:10:00 HKT"
"1555049700","29531","29548","29526","29548","6","2019-04-12 14:15:00 HKT"
"1555050000","29575","29580","29566","29566","9","2019-04-12 14:20:00 HKT"
"1555050300","29557","29560","29554","29559","8","2019-04-12 14:25:00 HKT"
"1555050600","29583","29621","29583","29615","31","2019-04-12 14:30:00 HKT"
"1555050900","29605","29609","29605","29608","9","2019-04-12 14:35:00 HKT"
"1555051200","29611","29611","29600","29600","6","2019-04-12 14:40:00 HKT"
"1555051500","29584","29586","29578","29579","8","2019-04-12 14:45:00 HKT"
"1555051800","29581","29581","29572","29579","5","2019-04-12 14:50:00 HKT"
"1555052100","29590","29592","29584","29584","8","2019-04-12 14:55:00 HKT"
"1555052400","29602","29602","29602","29602","1","2019-04-12 15:00:00 HKT"
"1555052700","29586","29586","29586","29586","1","2019-04-12 15:05:00 HKT"
"1555053000","29594","29594","29583","29583","5","2019-04-12 15:10:00 HKT"
"1555053300","29593","29594","29593","29593","5","2019-04-12 15:15:00 HKT"
"1555053900","29610","29619","29610","29619","6","2019-04-12 15:25:00 HKT"
"1555054200","29621","29639","29621","29637","14","2019-04-12 15:30:00 HKT"
"1555054500","29646","29672","29646","29665","17","2019-04-12 15:35:00 HKT"
"1555054800","29658","29668","29649","29649","10","2019-04-12 15:40:00 HKT"
"1555055100","29645","29645","29633","29640","6","2019-04-12 15:45:00 HKT"
"1555055400","29635","29635","29628","29628","8","2019-04-12 15:50:00 HKT"
"1555055700","29633","29633","29629","29629","7","2019-04-12 15:55:00 HKT"
"1555056000","29628","29720","29628","29719","45","2019-04-12 16:00:00 HKT"
"1555056300","29720","29775","29720","29750","58","2019-04-12 16:05:00 HKT"
"1555056600","29738","29738","29717","29726","35","2019-04-12 16:10:00 HKT"
"1555056900","29738","29755","29738","29755","2","2019-04-12 16:15:00 HKT"
"1555057200","29772","29777","29763","29770","8","2019-04-12 16:20:00 HKT"
"1555057500","29766","29768","29729","29729","16","2019-04-12 16:25:00 HKT"
"1555060500","29780","29793","29769","29788","13","2019-04-12 17:15:00 HKT"
"1555061400","29785","29791","29785","29791","2","2019-04-12 17:30:00 HKT"
"1555061700","29795","29801","29789","29789","7","2019-04-12 17:35:00 HKT"
"1555062000","29800","29827","29800","29827","3","2019-04-12 17:40:00 HKT"
"1555062300","29829","29839","29829","29834","33","2019-04-12 17:45:00 HKT"
"1555062600","29831","29834","29831","29834","2","2019-04-12 17:50:00 HKT"
"1555063200","29840","29850","29840","29850","6","2019-04-12 18:00:00 HKT"
"1555063500","29839","29852","29839","29852","2","2019-04-12 18:05:00 HKT"
"1555064100","29850","29850","29850","29850","2","2019-04-12 18:15:00 HKT"
"1555064400","29860","29865","29860","29865","5","2019-04-12 18:20:00 HKT"
"1555064700","29864","29864","29864","29864","20","2019-04-12 18:25:00 HKT"
"1555065000","29870","29870","29864","29864","24","2019-04-12 18:30:00 HKT"
"1555065300","29862","29862","29862","29862","2","2019-04-12 18:35:00 HKT"
"1555065600","29864","29873","29864","29865","12","2019-04-12 18:40:00 HKT"
"1555065900","29884","29888","29884","29888","3","2019-04-12 18:45:00 HKT"
"1555066200","29882","29894","29882","29894","5","2019-04-12 18:50:00 HKT"
"1555066500","29901","29910","29900","29909","12","2019-04-12 18:55:00 HKT"
"1555066800","29900","29910","29900","29910","8","2019-04-12 19:00:00 HKT"
"1555067100","29911","29915","29905","29915","13","2019-04-12 19:05:00 HKT"
"1555067400","29916","29920","29914","29914","3","2019-04-12 19:10:00 HKT"
"1555067700","29913","29928","29910","29928","7","2019-04-12 19:15:00 HKT"
"1555068000","29930","29930","29930","29930","8","2019-04-12 19:20:00 HKT"
"1555068300","29920","29920","29920","29920","2","2019-04-12 19:25:00 HKT"
"1555068600","29909","29909","29909","29909","2","2019-04-12 19:30:00 HKT"
"1555068900","29900","29900","29900","29900","1","2019-04-12 19:35:00 HKT"
"1555069500","29913","29915","29913","29915","2","2019-04-12 19:45:00 HKT"
"1555070100","29915","29918","29909","29918","8","2019-04-12 19:55:00 HKT"
"1555070400","29920","29950","29920","29950","21","2019-04-12 20:00:00 HKT"
"1555070700","29960","29975","29960","29974","12","2019-04-12 20:05:00 HKT"
"1555071000","29974","29980","29974","29980","5","2019-04-12 20:10:00 HKT"
"1555071300","29979","29979","29979","29979","1","2019-04-12 20:15:00 HKT"
"1555072200","29986","29986","29986","29986","1","2019-04-12 20:30:00 HKT"
"1555072800","29976","29976","29976","29976","2","2019-04-12 20:40:00 HKT"
"1555073100","29967","29971","29967","29971","9","2019-04-12 20:45:00 HKT"
"1555074600","29968","29968","29968","29968","1","2019-04-12 21:10:00 HKT"
"1555074900","29958","29958","29958","29958","1","2019-04-12 21:15:00 HKT"
"1555075200","29945","29945","29942","29942","3","2019-04-12 21:20:00 HKT"
"1555075500","29940","29940","29930","29930","3","2019-04-12 21:25:00 HKT"
"1555075800","29916","29916","29900","29900","3","2019-04-12 21:30:00 HKT"
"1555076100","29888","29936","29872","29936","16","2019-04-12 21:35:00 HKT"
"1555076400","29946","29958","29946","29958","6","2019-04-12 21:40:00 HKT"
"1555076700","29949","29949","29926","29926","4","2019-04-12 21:45:00 HKT"
"1555077000","29930","29931","29930","29931","3","2019-04-12 21:50:00 HKT"
"1555077900","29930","29930","29918","29918","4","2019-04-12 22:05:00 HKT"
"1555078200","29919","29919","29919","29919","3","2019-04-12 22:10:00 HKT"
"1555078500","29908","29919","29908","29919","2","2019-04-12 22:15:00 HKT"
"1555079100","29945","29945","29938","29938","3","2019-04-12 22:25:00 HKT"
"1555079700","29914","29914","29911","29911","3","2019-04-12 22:35:00 HKT"
"1555080000","29900","29906","29895","29896","10","2019-04-12 22:40:00 HKT"
"1555080300","29895","29899","29888","29899","5","2019-04-12 22:45:00 HKT"
"1555080600","29900","29900","29895","29895","11","2019-04-12 22:50:00 HKT"
"1555081200","29917","29917","29917","29917","1","2019-04-12 23:00:00 HKT"
"1555081500","29923","29923","29923","29923","3","2019-04-12 23:05:00 HKT"
"1555082400","29930","29938","29930","29938","11","2019-04-12 23:20:00 HKT"
"1555083300","29910","29910","29910","29910","1","2019-04-12 23:35:00 HKT"
"1555083600","29901","29916","29901","29916","4","2019-04-12 23:40:00 HKT"
"1555084200","29900","29900","29900","29900","1","2019-04-12 23:50:00 HKT"
"1555084800","29912","29912","29912","29912","1","2019-04-13 00:00:00 HKT"
"1555086000","29924","29927","29920","29920","3","2019-04-13 00:20:00 HKT"
"1555087500","29929","29929","29929","29929","6","2019-04-13 00:45:00 HKT"
"1555087800","29930","29933","29930","29933","5","2019-04-13 00:50:00 HKT"
"1555088100","29940","29940","29940","29940","2","2019-04-13 00:55:00 HKT"
"1555290900","29950","29958","29915","29957","23","2019-04-15 09:15:00 HKT"
"1555291200","29960","30025","29960","30025","29","2019-04-15 09:20:00 HKT"
"1555291500","30027","30044","30006","30028","35","2019-04-15 09:25:00 HKT"
"1555291800","30050","30050","30008","30040","273","2019-04-15 09:30:00 HKT"
"1555292100","30048","30100","30048","30048","61","2019-04-15 09:35:00 HKT"
"1555292400","30060","30078","30030","30076","21","2019-04-15 09:40:00 HKT"
"1555292700","30090","30090","30066","30073","18","2019-04-15 09:45:00 HKT"
"1555293000","30073","30073","30020","30036","12","2019-04-15 09:50:00 HKT"
"1555293300","30033","30071","30033","30071","10","2019-04-15 09:55:00 HKT"
"1555293600","30078","30080","30054","30077","15","2019-04-15 10:00:00 HKT"
"1555293900","30084","30128","30084","30113","26","2019-04-15 10:05:00 HKT"
"1555294200","30114","30114","30075","30080","9","2019-04-15 10:10:00 HKT"
"1555294500","30093","30098","30063","30067","6","2019-04-15 10:15:00 HKT"
"1555294800","30076","30076","30060","30060","2","2019-04-15 10:20:00 HKT"
"1555295100","30051","30056","30039","30040","15","2019-04-15 10:25:00 HKT"
"1555295400","30052","30069","30025","30025","8","2019-04-15 10:30:00 HKT"
"1555295700","30020","30055","30020","30050","10","2019-04-15 10:35:00 HKT"
"1555296000","30069","30086","30069","30080","7","2019-04-15 10:40:00 HKT"
"1555296300","30095","30095","30080","30081","9","2019-04-15 10:45:00 HKT"
"1555296600","30090","30090","30090","30090","2","2019-04-15 10:50:00 HKT"
"1555296900","30083","30083","30069","30070","5","2019-04-15 10:55:00 HKT"
"1555297200","30050","30085","30050","30085","5","2019-04-15 11:00:00 HKT"
"1555297500","30081","30090","30038","30038","11","2019-04-15 11:05:00 HKT"
"1555297800","30045","30048","30000","30000","28","2019-04-15 11:10:00 HKT"
"1555298100","30011","30020","29975","29981","31","2019-04-15 11:15:00 HKT"
"1555298400","29979","30005","29975","29988","13","2019-04-15 11:20:00 HKT"
"1555298700","29980","29980","29960","29960","16","2019-04-15 11:25:00 HKT"
"1555299000","29955","29955","29875","29896","60","2019-04-15 11:30:00 HKT"
"1555299300","29888","29905","29850","29850","18","2019-04-15 11:35:00 HKT"
"1555299600","29837","29874","29825","29871","20","2019-04-15 11:40:00 HKT"
"1555299900","29884","29891","29850","29878","11","2019-04-15 11:45:00 HKT"
"1555300200","29869","29880","29869","29872","5","2019-04-15 11:50:00 HKT"
"1555300500","29888","29888","29876","29884","6","2019-04-15 11:55:00 HKT"
"1555304400","29892","29892","29854","29883","12","2019-04-15 13:00:00 HKT"
"1555304700","29899","29899","29897","29897","2","2019-04-15 13:05:00 HKT"
"1555305000","29879","29894","29879","29889","3","2019-04-15 13:10:00 HKT"
"1555305300","29872","29895","29872","29895","4","2019-04-15 13:15:00 HKT"
"1555305600","29900","29914","29900","29914","12","2019-04-15 13:20:00 HKT"
"1555305900","29918","29918","29899","29901","9","2019-04-15 13:25:00 HKT"
"1555306200","29912","29922","29895","29895","6","2019-04-15 13:30:00 HKT"
"1555306500","29886","29897","29874","29880","10","2019-04-15 13:35:00 HKT"
"1555306800","29876","29876","29857","29867","11","2019-04-15 13:40:00 HKT"
"1555307100","29865","29865","29843","29844","11","2019-04-15 13:45:00 HKT"
"1555307400","29835","29835","29792","29792","61","2019-04-15 13:50:00 HKT"
"1555307700","29788","29817","29788","29811","18","2019-04-15 13:55:00 HKT"
"1555308000","29813","29815","29764","29770","29","2019-04-15 14:00:00 HKT"
"1555308300","29780","29810","29770","29791","15","2019-04-15 14:05:00 HKT"
"1555308600","29804","29808","29800","29806","14","2019-04-15 14:10:00 HKT"
"1555308900","29815","29825","29815","29825","9","2019-04-15 14:15:00 HKT"
"1555309200","29808","29813","29795","29798","8","2019-04-15 14:20:00 HKT"
"1555309500","29800","29802","29790","29790","6","2019-04-15 14:25:00 HKT"
