"time","open","high","low","close","Volume","localTime"
"1523583000","30831","30850","30785","30815","25","2018-04-13 09:30:00 HKT"
"1523583300","30797","30797","30754","30760","19","2018-04-13 09:35:00 HKT"
"1523583600","30755","30810","30755","30785","8","2018-04-13 09:40:00 HKT"
"1523583900","30810","30830","30768","30794","11","2018-04-13 09:45:00 HKT"
"1523584200","30799","30820","30792","30819","17","2018-04-13 09:50:00 HKT"
"1523584500","30815","30817","30788","30796","8","2018-04-13 09:55:00 HKT"
"1523584800","30828","30840","30816","30840","5","2018-04-13 10:00:00 HKT"
"1523585100","30788","30793","30783","30793","3","2018-04-13 10:05:00 HKT"
"1523585400","30780","30780","30743","30745","12","2018-04-13 10:10:00 HKT"
"1523585700","30745","30774","30741","30774","7","2018-04-13 10:15:00 HKT"
"1523586000","30773","30777","30716","30716","16","2018-04-13 10:20:00 HKT"
"1523586300","30716","30716","30688","30698","11","2018-04-13 10:25:00 HKT"
"1523586600","30702","30702","30654","30659","15","2018-04-13 10:30:00 HKT"
"1523586900","30670","30710","30670","30710","5","2018-04-13 10:35:00 HKT"
"1523587200","30693","30693","30670","30682","3","2018-04-13 10:40:00 HKT"
"1523587500","30698","30698","30680","30680","6","2018-04-13 10:45:00 HKT"
"1523587800","30682","30682","30637","30646","8","2018-04-13 10:50:00 HKT"
"1523588100","30639","30657","30639","30657","2","2018-04-13 10:55:00 HKT"
"1523588400","30640","30659","30633","30659","5","2018-04-13 11:00:00 HKT"
"1523588700","30660","30660","30615","30615","8","2018-04-13 11:05:00 HKT"
"1523589000","30608","30608","30590","30590","7","2018-04-13 11:10:00 HKT"
"1523589300","30570","30595","30570","30570","5","2018-04-13 11:15:00 HKT"
"1523589600","30561","30577","30545","30577","10","2018-04-13 11:20:00 HKT"
"1523589900","30571","30571","30566","30566","2","2018-04-13 11:25:00 HKT"
"1523590200","30580","30623","30580","30623","8","2018-04-13 11:30:00 HKT"
"1523590500","30625","30646","30614","30643","10","2018-04-13 11:35:00 HKT"
"1523590800","30631","30631","30626","30628","3","2018-04-13 11:40:00 HKT"
"1523591100","30628","30635","30628","30633","3","2018-04-13 11:45:00 HKT"
"1523591400","30643","30643","30643","30643","1","2018-04-13 11:50:00 HKT"
"1523591700","30655","30664","30655","30664","7","2018-04-13 11:55:00 HKT"
"1523595600","30673","30677","30660","30660","7","2018-04-13 13:00:00 HKT"
"1523595900","30655","30670","30655","30670","4","2018-04-13 13:05:00 HKT"
"1523596200","30673","30717","30673","30711","28","2018-04-13 13:10:00 HKT"
"1523596500","30725","30725","30690","30690","11","2018-04-13 13:15:00 HKT"
"1523596800","30685","30690","30673","30673","3","2018-04-13 13:20:00 HKT"
"1523597100","30684","30684","30681","30681","2","2018-04-13 13:25:00 HKT"
"1523597400","30700","30708","30700","30708","4","2018-04-13 13:30:00 HKT"
"1523597700","30719","30728","30719","30728","3","2018-04-13 13:35:00 HKT"
"1523598000","30711","30711","30700","30700","2","2018-04-13 13:40:00 HKT"
"1523598300","30688","30689","30682","30689","3","2018-04-13 13:45:00 HKT"
"1523598600","30708","30708","30708","30708","1","2018-04-13 13:50:00 HKT"
"1523598900","30683","30683","30673","30675","3","2018-04-13 13:55:00 HKT"
"1523599200","30680","30705","30680","30705","4","2018-04-13 14:00:00 HKT"
"1523599500","30700","30712","30700","30706","4","2018-04-13 14:05:00 HKT"
"1523599800","30701","30725","30701","30725","8","2018-04-13 14:10:00 HKT"
"1523600100","30716","30716","30715","30715","3","2018-04-13 14:15:00 HKT"
"1523600400","30693","30693","30640","30640","10","2018-04-13 14:20:00 HKT"
"1523600700","30645","30645","30622","30622","7","2018-04-13 14:25:00 HKT"
"1523601000","30627","30635","30620","30620","5","2018-04-13 14:30:00 HKT"
"1523601300","30637","30640","30637","30640","2","2018-04-13 14:35:00 HKT"
"1523601600","30661","30666","30661","30666","2","2018-04-13 14:40:00 HKT"
"1523601900","30694","30705","30694","30700","3","2018-04-13 14:45:00 HKT"
"1523602200","30688","30706","30688","30706","5","2018-04-13 14:50:00 HKT"
"1523602500","30701","30713","30696","30713","8","2018-04-13 14:55:00 HKT"
"1523602800","30704","30704","30698","30698","2","2018-04-13 15:00:00 HKT"
"1523603100","30700","30700","30652","30652","4","2018-04-13 15:05:00 HKT"
"1523603400","30675","30675","30675","30675","1","2018-04-13 15:10:00 HKT"
"1523603700","30696","30701","30696","30696","3","2018-04-13 15:15:00 HKT"
"1523604000","30694","30709","30681","30681","15","2018-04-13 15:20:00 HKT"
"1523604600","30650","30650","30642","30642","2","2018-04-13 15:30:00 HKT"
"1523604900","30649","30660","30640","30640","11","2018-04-13 15:35:00 HKT"
"1523605200","30635","30651","30620","30641","11","2018-04-13 15:40:00 HKT"
"1523605500","30630","30649","30630","30646","9","2018-04-13 15:45:00 HKT"
"1523605800","30639","30645","30639","30645","5","2018-04-13 15:50:00 HKT"
"1523606100","30646","30664","30646","30664","4","2018-04-13 15:55:00 HKT"
"1523606400","30686","30686","30672","30672","3","2018-04-13 16:00:00 HKT"
"1523607300","30650","30661","30650","30661","3","2018-04-13 16:15:00 HKT"
"1523607900","30668","30696","30668","30696","5","2018-04-13 16:25:00 HKT"
"1523611500","30720","30720","30720","30720","2","2018-04-13 17:25:00 HKT"
"1523612700","30692","30715","30692","30715","3","2018-04-13 17:45:00 HKT"
"1523613300","30715","30715","30715","30715","1","2018-04-13 17:55:00 HKT"
"1523613600","30737","30737","30737","30737","1","2018-04-13 18:00:00 HKT"
"1523613900","30720","30720","30720","30720","1","2018-04-13 18:05:00 HKT"
"1523614500","30730","30730","30730","30730","1","2018-04-13 18:15:00 HKT"
"1523616600","30739","30751","30739","30751","3","2018-04-13 18:50:00 HKT"
"1523616900","30757","30757","30757","30757","1","2018-04-13 18:55:00 HKT"
"1523618100","30742","30742","30742","30742","1","2018-04-13 19:15:00 HKT"
"1523619000","30758","30758","30758","30758","1","2018-04-13 19:30:00 HKT"
"1523619300","30743","30743","30743","30743","1","2018-04-13 19:35:00 HKT"
"1523619900","30754","30754","30754","30754","1","2018-04-13 19:45:00 HKT"
"1523620200","30752","30760","30752","30760","2","2018-04-13 19:50:00 HKT"
"1523622000","30758","30758","30755","30755","2","2018-04-13 20:20:00 HKT"
"1523622600","30765","30772","30765","30772","4","2018-04-13 20:30:00 HKT"
"1523622900","30772","30777","30772","30777","2","2018-04-13 20:35:00 HKT"
"1523623200","30777","30780","30777","30780","2","2018-04-13 20:40:00 HKT"
"1523623800","30773","30773","30770","30770","2","2018-04-13 20:50:00 HKT"
"1523624400","30780","30788","30780","30780","6","2018-04-13 21:00:00 HKT"
"1523624700","30780","30780","30780","30780","4","2018-04-13 21:05:00 HKT"
"1523625000","30770","30770","30770","30770","1","2018-04-13 21:10:00 HKT"
"1523625300","30777","30777","30777","30777","1","2018-04-13 21:15:00 HKT"
"1523625600","30773","30773","30773","30773","1","2018-04-13 21:20:00 HKT"
"1523625900","30769","30777","30769","30777","2","2018-04-13 21:25:00 HKT"
"1523626200","30783","30783","30752","30756","6","2018-04-13 21:30:00 HKT"
"1523626500","30750","30750","30734","30744","9","2018-04-13 21:35:00 HKT"
"1523626800","30750","30757","30750","30757","3","2018-04-13 21:40:00 HKT"
"1523627100","30727","30727","30725","30725","2","2018-04-13 21:45:00 HKT"
"1523627700","30700","30700","30691","30699","4","2018-04-13 21:55:00 HKT"
"1523628000","30731","30736","30697","30697","7","2018-04-13 22:00:00 HKT"
"1523628300","30695","30711","30695","30711","3","2018-04-13 22:05:00 HKT"
"1523628600","30650","30650","30635","30647","7","2018-04-13 22:10:00 HKT"
"1523629500","30620","30620","30555","30575","15","2018-04-13 22:25:00 HKT"
"1523629800","30575","30585","30546","30585","8","2018-04-13 22:30:00 HKT"
"1523630100","30587","30595","30587","30595","2","2018-04-13 22:35:00 HKT"
"1523630700","30592","30628","30576","30620","13","2018-04-13 22:45:00 HKT"
"1523631000","30630","30633","30613","30613","3","2018-04-13 22:50:00 HKT"
"1523631300","30612","30612","30555","30555","8","2018-04-13 22:55:00 HKT"
"1523631600","30542","30542","30510","30510","12","2018-04-13 23:00:00 HKT"
"1523631900","30534","30540","30534","30540","2","2018-04-13 23:05:00 HKT"
"1523632200","30545","30560","30544","30544","6","2018-04-13 23:10:00 HKT"
"1523632800","30554","30596","30554","30596","2","2018-04-13 23:20:00 HKT"
"1523633400","30593","30603","30593","30603","6","2018-04-13 23:30:00 HKT"
"1523633700","30608","30619","30576","30580","4","2018-04-13 23:35:00 HKT"
"1523634000","30566","30608","30566","30608","2","2018-04-13 23:40:00 HKT"
"1523634300","30599","30599","30599","30599","1","2018-04-13 23:45:00 HKT"
"1523634600","30568","30568","30556","30556","2","2018-04-13 23:50:00 HKT"
"1523634900","30598","30598","30598","30598","1","2018-04-13 23:55:00 HKT"
"1523635200","30620","30620","30606","30606","8","2018-04-14 00:00:00 HKT"
"1523635500","30620","30622","30580","30580","11","2018-04-14 00:05:00 HKT"
"1523636400","30621","30621","30621","30621","1","2018-04-14 00:20:00 HKT"
"1523636700","30620","30637","30606","30637","7","2018-04-14 00:25:00 HKT"
"1523637300","30618","30618","30603","30610","6","2018-04-14 00:35:00 HKT"
"1523637600","30611","30611","30605","30605","2","2018-04-14 00:40:00 HKT"
"1523637900","30603","30603","30596","30596","2","2018-04-14 00:45:00 HKT"
"1523638200","30600","30600","30600","30600","1","2018-04-14 00:50:00 HKT"
"1523638500","30600","30600","30592","30596","3","2018-04-14 00:55:00 HKT"
"1523841000","30708","30708","30708","30708","14","2018-04-16 09:10:00 HKT"
"1523841300","30751","30789","30671","30677","42","2018-04-16 09:15:00 HKT"
"1523841600","30685","30697","30665","30680","13","2018-04-16 09:20:00 HKT"
"1523841900","30698","30698","30671","30671","4","2018-04-16 09:25:00 HKT"
"1523842200","30655","30660","30542","30580","50","2018-04-16 09:30:00 HKT"
"1523842500","30570","30600","30475","30475","15","2018-04-16 09:35:00 HKT"
"1523842800","30459","30460","30380","30428","25","2018-04-16 09:40:00 HKT"
"1523843100","30418","30454","30344","30356","24","2018-04-16 09:45:00 HKT"
"1523843400","30360","30391","30360","30383","8","2018-04-16 09:50:00 HKT"
"1523843700","30370","30370","30315","30325","18","2018-04-16 09:55:00 HKT"
"1523844000","30327","30380","30325","30380","14","2018-04-16 10:00:00 HKT"
"1523844300","30378","30378","30288","30288","11","2018-04-16 10:05:00 HKT"
"1523844600","30290","30301","30280","30295","7","2018-04-16 10:10:00 HKT"
"1523844900","30270","30327","30270","30318","15","2018-04-16 10:15:00 HKT"
"1523845200","30300","30348","30300","30348","10","2018-04-16 10:20:00 HKT"
"1523845500","30346","30366","30338","30338","18","2018-04-16 10:25:00 HKT"
"1523845800","30322","30325","30279","30281","16","2018-04-16 10:30:00 HKT"
"1523846100","30271","30323","30265","30307","14","2018-04-16 10:35:00 HKT"
"1523846400","30309","30309","30261","30271","9","2018-04-16 10:40:00 HKT"
"1523846700","30268","30268","30211","30211","26","2018-04-16 10:45:00 HKT"
"1523847000","30205","30220","30199","30220","16","2018-04-16 10:50:00 HKT"
"1523847300","30226","30231","30165","30185","15","2018-04-16 10:55:00 HKT"
"1523847600","30182","30190","30164","30164","17","2018-04-16 11:00:00 HKT"
"1523847900","30172","30180","30144","30144","16","2018-04-16 11:05:00 HKT"
"1523848200","30161","30161","30115","30115","18","2018-04-16 11:10:00 HKT"
"1523848500","30115","30130","30091","30091","31","2018-04-16 11:15:00 HKT"
"1523848800","30101","30164","30101","30164","15","2018-04-16 11:20:00 HKT"
"1523849100","30159","30169","30147","30156","10","2018-04-16 11:25:00 HKT"
"1523849400","30155","30185","30150","30184","9","2018-04-16 11:30:00 HKT"
"1523849700","30183","30210","30183","30210","9","2018-04-16 11:35:00 HKT"
"1523850000","30215","30228","30215","30228","6","2018-04-16 11:40:00 HKT"
"1523850300","30212","30225","30212","30217","4","2018-04-16 11:45:00 HKT"
"1523850600","30198","30200","30184","30184","4","2018-04-16 11:50:00 HKT"
"1523850900","30187","30187","30164","30164","10","2018-04-16 11:55:00 HKT"
"1523854500","30158","30158","30158","30158","1","2018-04-16 12:55:00 HKT"
"1523854800","30177","30177","30124","30124","56","2018-04-16 13:00:00 HKT"
"1523855100","30123","30178","30115","30178","11","2018-04-16 13:05:00 HKT"
"1523855400","30181","30182","30180","30180","5","2018-04-16 13:10:00 HKT"
"1523855700","30135","30148","30100","30105","38","2018-04-16 13:15:00 HKT"
"1523856000","30095","30105","30067","30067","43","2018-04-16 13:20:00 HKT"
"1523856300","30102","30105","30088","30090","8","2018-04-16 13:25:00 HKT"
"1523856600","30100","30109","30060","30066","8","2018-04-16 13:30:00 HKT"
"1523856900","30108","30113","30103","30103","3","2018-04-16 13:35:00 HKT"
"1523857200","30096","30105","30085","30101","5","2018-04-16 13:40:00 HKT"
"1523857500","30080","30080","30060","30060","10","2018-04-16 13:45:00 HKT"
"1523857800","30085","30090","30085","30090","3","2018-04-16 13:50:00 HKT"
"1523858100","30100","30140","30080","30126","10","2018-04-16 13:55:00 HKT"
"1523858400","30130","30175","30128","30152","15","2018-04-16 14:00:00 HKT"
"1523858700","30152","30159","30143","30143","4","2018-04-16 14:05:00 HKT"
"1523859000","30160","30176","30160","30162","5","2018-04-16 14:10:00 HKT"
"1523859300","30150","30150","30125","30125","7","2018-04-16 14:15:00 HKT"
"1523859600","30129","30140","30128","30128","6","2018-04-16 14:20:00 HKT"
"1523859900","30095","30114","30088","30098","15","2018-04-16 14:25:00 HKT"
"1523860200","30108","30140","30108","30125","4","2018-04-16 14:30:00 HKT"
"1523860500","30130","30130","30129","30129","3","2018-04-16 14:35:00 HKT"
"1523860800","30132","30132","30098","30106","8","2018-04-16 14:40:00 HKT"
"1523861100","30080","30096","30060","30096","6","2018-04-16 14:45:00 HKT"
"1523861400","30112","30112","30099","30099","3","2018-04-16 14:50:00 HKT"
"1523861700","30105","30105","30072","30093","7","2018-04-16 14:55:00 HKT"
"1523862000","30084","30138","30084","30138","12","2018-04-16 15:00:00 HKT"
"1523862300","30088","30100","30082","30099","10","2018-04-16 15:05:00 HKT"
"1523862600","30086","30086","30007","30013","54","2018-04-16 15:10:00 HKT"
"1523862900","30003","30018","29995","30018","63","2018-04-16 15:15:00 HKT"
"1523863200","30003","30028","30000","30028","17","2018-04-16 15:20:00 HKT"
"1523863500","30017","30021","30006","30016","16","2018-04-16 15:25:00 HKT"
"1523863800","30038","30068","30038","30040","6","2018-04-16 15:30:00 HKT"
"1523864100","30057","30057","30041","30054","7","2018-04-16 15:35:00 HKT"
"1523864400","30033","30035","30009","30009","11","2018-04-16 15:40:00 HKT"
"1523864700","30029","30059","30029","30059","9","2018-04-16 15:45:00 HKT"
"1523865000","30073","30074","30065","30071","8","2018-04-16 15:50:00 HKT"
"1523865300","30083","30088","30076","30076","6","2018-04-16 15:55:00 HKT"
"1523865600","30058","30104","30057","30104","10","2018-04-16 16:00:00 HKT"
"1523865900","30120","30133","30106","30121","18","2018-04-16 16:05:00 HKT"
"1523866200","30131","30150","30100","30105","11","2018-04-16 16:10:00 HKT"
"1523866500","30090","30090","30090","30090","1","2018-04-16 16:15:00 HKT"
"1523866800","30060","30060","30060","30060","1","2018-04-16 16:20:00 HKT"
"1523867100","30050","30059","30020","30020","11","2018-04-16 16:25:00 HKT"
"1523870100","30066","30066","30066","30066","2","2018-04-16 17:15:00 HKT"
"1523870400","30087","30088","30087","30088","2","2018-04-16 17:20:00 HKT"
"1523870700","30100","30100","30100","30100","1","2018-04-16 17:25:00 HKT"
"1523871000","30098","30098","30090","30090","5","2018-04-16 17:30:00 HKT"
"1523871300","30100","30108","30100","30107","3","2018-04-16 17:35:00 HKT"
"1523871900","30103","30103","30103","30103","1","2018-04-16 17:45:00 HKT"
"1523872200","30107","30117","30107","30117","3","2018-04-16 17:50:00 HKT"
"1523872500","30120","30121","30120","30121","13","2018-04-16 17:55:00 HKT"
"1523873100","30100","30100","30100","30100","1","2018-04-16 18:05:00 HKT"
"1523873400","30104","30107","30102","30107","3","2018-04-16 18:10:00 HKT"
"1523873700","30080","30080","30080","30080","1","2018-04-16 18:15:00 HKT"
"1523874300","30089","30089","30089","30089","1","2018-04-16 18:25:00 HKT"
"1523875500","30070","30070","30070","30070","1","2018-04-16 18:45:00 HKT"
"1523877300","30063","30063","30063","30063","1","2018-04-16 19:15:00 HKT"
"1523878200","30064","30066","30064","30066","2","2018-04-16 19:30:00 HKT"
"1523878800","30075","30079","30075","30079","2","2018-04-16 19:40:00 HKT"
"1523880300","30021","30037","30021","30037","2","2018-04-16 20:05:00 HKT"
"1523880900","30075","30075","30075","30075","1","2018-04-16 20:15:00 HKT"
"1523881200","30070","30070","30070","30070","1","2018-04-16 20:20:00 HKT"
"1523881800","30085","30085","30085","30085","1","2018-04-16 20:30:00 HKT"
"1523882100","30095","30095","30095","30095","1","2018-04-16 20:35:00 HKT"
"1523882400","30110","30115","30110","30115","2","2018-04-16 20:40:00 HKT"
"1523883000","30098","30113","30098","30113","2","2018-04-16 20:50:00 HKT"
"1523883300","30113","30113","30110","30110","4","2018-04-16 20:55:00 HKT"
"1523883600","30137","30137","30137","30137","1","2018-04-16 21:00:00 HKT"
"1523883900","30148","30150","30148","30150","3","2018-04-16 21:05:00 HKT"
"1523884200","30135","30135","30129","30129","3","2018-04-16 21:10:00 HKT"
"1523884500","30125","30125","30125","30125","1","2018-04-16 21:15:00 HKT"
"1523884800","30147","30147","30120","30120","2","2018-04-16 21:20:00 HKT"
"1523885100","30118","30120","30101","30101","6","2018-04-16 21:25:00 HKT"
"1523885400","30108","30108","30090","30090","2","2018-04-16 21:30:00 HKT"
"1523885700","30074","30108","30064","30108","8","2018-04-16 21:35:00 HKT"
"1523886000","30093","30093","30075","30075","2","2018-04-16 21:40:00 HKT"
"1523886300","30118","30123","30118","30123","3","2018-04-16 21:45:00 HKT"
"1523886600","30085","30085","30085","30085","1","2018-04-16 21:50:00 HKT"
"1523886900","30101","30101","30101","30101","1","2018-04-16 21:55:00 HKT"
"1523887200","30115","30134","30115","30134","4","2018-04-16 22:00:00 HKT"
"1523887500","30114","30145","30114","30145","3","2018-04-16 22:05:00 HKT"
"1523887800","30120","30120","30120","30120","2","2018-04-16 22:10:00 HKT"
"1523888100","30097","30097","30095","30095","3","2018-04-16 22:15:00 HKT"
"1523888400","30110","30110","30110","30110","1","2018-04-16 22:20:00 HKT"
"1523888700","30129","30155","30129","30155","11","2018-04-16 22:25:00 HKT"
"1523889000","30160","30171","30148","30155","10","2018-04-16 22:30:00 HKT"
"1523889300","30149","30149","30149","30149","1","2018-04-16 22:35:00 HKT"
"1523890200","30135","30152","30134","30152","7","2018-04-16 22:50:00 HKT"
"1523890500","30152","30156","30152","30152","3","2018-04-16 22:55:00 HKT"
"1523890800","30151","30160","30151","30160","3","2018-04-16 23:00:00 HKT"
"1523891400","30140","30140","30140","30140","1","2018-04-16 23:10:00 HKT"
"1523892300","30126","30126","30125","30125","6","2018-04-16 23:25:00 HKT"
"1523892600","30125","30125","30125","30125","1","2018-04-16 23:30:00 HKT"
"1523892900","30120","30120","30120","30120","1","2018-04-16 23:35:00 HKT"
"1523893200","30133","30133","30133","30133","1","2018-04-16 23:40:00 HKT"
"1523893500","30136","30136","30136","30136","1","2018-04-16 23:45:00 HKT"
"1523894100","30148","30148","30148","30148","1","2018-04-16 23:55:00 HKT"
"1523894400","30165","30170","30165","30170","2","2018-04-17 00:00:00 HKT"
"1523894700","30175","30175","30175","30175","3","2018-04-17 00:05:00 HKT"
"1523895000","30175","30180","30175","30180","5","2018-04-17 00:10:00 HKT"
"1523895300","30170","30170","30170","30170","1","2018-04-17 00:15:00 HKT"
"1523895600","30159","30160","30157","30157","3","2018-04-17 00:20:00 HKT"
"1523896200","30164","30164","30164","30164","1","2018-04-17 00:30:00 HKT"
"1523897100","30170","30189","30170","30189","7","2018-04-17 00:45:00 HKT"
"1523897400","30200","30216","30200","30216","7","2018-04-17 00:50:00 HKT"
"1523897700","30200","30202","30193","30193","5","2018-04-17 00:55:00 HKT"
"1523927700","30177","30195","30141","30158","17","2018-04-17 09:15:00 HKT"
"1523928000","30158","30158","30128","30139","11","2018-04-17 09:20:00 HKT"
"1523928300","30178","30185","30145","30145","7","2018-04-17 09:25:00 HKT"
"1523928600","30171","30205","30110","30135","31","2018-04-17 09:30:00 HKT"
"1523928900","30128","30128","30055","30065","20","2018-04-17 09:35:00 HKT"
"1523929200","30060","30060","29967","29998","47","2018-04-17 09:40:00 HKT"
"1523929500","29988","30006","29966","29975","17","2018-04-17 09:45:00 HKT"
"1523929800","29950","29975","29940","29972","14","2018-04-17 09:50:00 HKT"
"1523930100","29988","29997","29930","29930","17","2018-04-17 09:55:00 HKT"
"1523930400","29934","29946","29900","29926","26","2018-04-17 10:00:00 HKT"
"1523930700","29928","30056","29928","30056","37","2018-04-17 10:05:00 HKT"
"1523931000","30061","30237","30061","30237","113","2018-04-17 10:10:00 HKT"
"1523931300","30247","30355","30247","30294","107","2018-04-17 10:15:00 HKT"
"1523931600","30280","30292","30213","30213","19","2018-04-17 10:20:00 HKT"
"1523931900","30236","30236","30169","30169","20","2018-04-17 10:25:00 HKT"
"1523932200","30163","30163","30117","30158","19","2018-04-17 10:30:00 HKT"
"1523932500","30156","30238","30156","30238","12","2018-04-17 10:35:00 HKT"
"1523932800","30198","30220","30185","30185","8","2018-04-17 10:40:00 HKT"
"1523933100","30230","30235","30186","30214","7","2018-04-17 10:45:00 HKT"
"1523933400","30210","30225","30210","30213","4","2018-04-17 10:50:00 HKT"
"1523933700","30181","30203","30181","30203","3","2018-04-17 10:55:00 HKT"
"1523934000","30204","30234","30165","30165","16","2018-04-17 11:00:00 HKT"
"1523934300","30174","30210","30165","30168","16","2018-04-17 11:05:00 HKT"
"1523934600","30170","30182","30140","30182","16","2018-04-17 11:10:00 HKT"
"1523934900","30177","30202","30177","30202","10","2018-04-17 11:15:00 HKT"
"1523935200","30193","30208","30164","30170","18","2018-04-17 11:20:00 HKT"
"1523935500","30166","30166","30154","30154","5","2018-04-17 11:25:00 HKT"
"1523935800","30158","30158","30158","30158","1","2018-04-17 11:30:00 HKT"
"1523936100","30170","30170","30170","30170","1","2018-04-17 11:35:00 HKT"
"1523936700","30160","30160","30150","30150","2","2018-04-17 11:45:00 HKT"
"1523937000","30132","30147","30130","30147","4","2018-04-17 11:50:00 HKT"
"1523937300","30137","30162","30137","30162","15","2018-04-17 11:55:00 HKT"
"1523941200","30171","30175","30164","30175","4","2018-04-17 13:00:00 HKT"
"1523941500","30120","30120","30110","30110","2","2018-04-17 13:05:00 HKT"
"1523941800","30100","30100","30055","30068","16","2018-04-17 13:10:00 HKT"
"1523942100","30068","30068","30064","30064","2","2018-04-17 13:15:00 HKT"
"1523942400","30063","30066","30050","30062","8","2018-04-17 13:20:00 HKT"
"1523942700","30040","30040","30030","30030","6","2018-04-17 13:25:00 HKT"
"1523943000","30025","30030","30005","30008","16","2018-04-17 13:30:00 HKT"
"1523943300","30000","30033","29997","30033","11","2018-04-17 13:35:00 HKT"
"1523943600","30042","30077","30042","30077","9","2018-04-17 13:40:00 HKT"
"1523943900","30075","30099","30073","30083","13","2018-04-17 13:45:00 HKT"
"1523944200","30088","30088","30070","30070","2","2018-04-17 13:50:00 HKT"
"1523944500","30063","30115","30053","30115","10","2018-04-17 13:55:00 HKT"
"1523944800","30115","30140","30115","30120","8","2018-04-17 14:00:00 HKT"
"1523945100","30146","30154","30132","30147","19","2018-04-17 14:05:00 HKT"
"1523945400","30141","30151","30128","30130","16","2018-04-17 14:10:00 HKT"
"1523945700","30127","30127","30105","30105","3","2018-04-17 14:15:00 HKT"
"1523946000","30150","30150","30122","30126","11","2018-04-17 14:20:00 HKT"
"1523946300","30112","30118","30112","30113","5","2018-04-17 14:25:00 HKT"
"1523946600","30102","30102","30071","30071","3","2018-04-17 14:30:00 HKT"
"1523946900","30053","30055","30041","30053","8","2018-04-17 14:35:00 HKT"
"1523947200","30040","30040","30030","30040","3","2018-04-17 14:40:00 HKT"
"1523947500","30032","30032","30000","30000","11","2018-04-17 14:45:00 HKT"
"1523947800","29995","30021","29988","30015","13","2018-04-17 14:50:00 HKT"
"1523948100","30050","30051","30039","30047","12","2018-04-17 14:55:00 HKT"
"1523948400","30060","30070","29980","29996","24","2018-04-17 15:00:00 HKT"
"1523948700","30017","30017","29984","29984","5","2018-04-17 15:05:00 HKT"
"1523949000","29980","29980","29936","29936","28","2018-04-17 15:10:00 HKT"
"1523949300","29935","29935","29886","29919","62","2018-04-17 15:15:00 HKT"
"1523949600","29915","29915","29844","29844","50","2018-04-17 15:20:00 HKT"
"1523949900","29851","29873","29835","29873","26","2018-04-17 15:25:00 HKT"
"1523950200","29893","29893","29862","29876","11","2018-04-17 15:30:00 HKT"
"1523950500","29858","29885","29857","29871","19","2018-04-17 15:35:00 HKT"
"1523950800","29869","29869","29823","29847","13","2018-04-17 15:40:00 HKT"
"1523951100","29843","29866","29832","29854","7","2018-04-17 15:45:00 HKT"
"1523951400","29869","29900","29869","29891","10","2018-04-17 15:50:00 HKT"
"1523951700","29916","29916","29895","29900","8","2018-04-17 15:55:00 HKT"
"1523952000","29890","29911","29890","29911","5","2018-04-17 16:00:00 HKT"
"1523952300","29908","29908","29880","29888","10","2018-04-17 16:05:00 HKT"
"1523952600","29910","29912","29876","29888","5","2018-04-17 16:10:00 HKT"
"1523952900","29879","29879","29866","29866","4","2018-04-17 16:15:00 HKT"
"1523953200","29867","29887","29867","29878","3","2018-04-17 16:20:00 HKT"
"1523953500","29885","29885","29864","29880","21","2018-04-17 16:25:00 HKT"
"1523956500","29927","29933","29916","29916","3","2018-04-17 17:15:00 HKT"
"1523956800","29920","29920","29905","29905","3","2018-04-17 17:20:00 HKT"
"1523957400","29912","29912","29912","29912","1","2018-04-17 17:30:00 HKT"
"1523958000","29895","29895","29895","29895","1","2018-04-17 17:40:00 HKT"
"1523958300","29868","29869","29868","29869","2","2018-04-17 17:45:00 HKT"
"1523958600","29875","29875","29875","29875","1","2018-04-17 17:50:00 HKT"
"1523959200","29890","29890","29890","29890","1","2018-04-17 18:00:00 HKT"
"1523959500","29889","29889","29889","29889","1","2018-04-17 18:05:00 HKT"
"1523960400","29895","29895","29895","29895","1","2018-04-17 18:20:00 HKT"
"1523960700","29925","29925","29925","29925","1","2018-04-17 18:25:00 HKT"
"1523961000","29970","30081","29970","30081","10","2018-04-17 18:30:00 HKT"
"1523961300","30024","30024","30002","30002","4","2018-04-17 18:35:00 HKT"
"1523961600","30035","30035","30018","30018","6","2018-04-17 18:40:00 HKT"
"1523961900","30018","30042","30014","30042","6","2018-04-17 18:45:00 HKT"
"1523962200","30042","30057","30029","30046","10","2018-04-17 18:50:00 HKT"
"1523962500","30038","30038","30030","30030","2","2018-04-17 18:55:00 HKT"
"1523962800","30025","30025","30021","30022","5","2018-04-17 19:00:00 HKT"
"1523963100","30028","30030","30028","30028","3","2018-04-17 19:05:00 HKT"
"1523963700","30014","30019","30014","30019","2","2018-04-17 19:15:00 HKT"
"1523964000","30025","30028","30016","30028","5","2018-04-17 19:20:00 HKT"
"1523964300","30038","30060","30038","30053","6","2018-04-17 19:25:00 HKT"
"1523964600","30050","30066","30046","30066","5","2018-04-17 19:30:00 HKT"
"1523964900","30083","30120","30070","30070","16","2018-04-17 19:35:00 HKT"
"1523965500","30077","30077","30077","30077","1","2018-04-17 19:45:00 HKT"
"1523965800","30084","30084","30084","30084","1","2018-04-17 19:50:00 HKT"
"1523966100","30080","30080","30080","30080","1","2018-04-17 19:55:00 HKT"
"1523966400","30094","30100","30094","30100","3","2018-04-17 20:00:00 HKT"
"1523966700","30092","30092","30092","30092","1","2018-04-17 20:05:00 HKT"
