"time","open","high","low","close","Volume","localTime"
"1562735700","28198","28198","28198","28198","1","2019-07-10 13:15:00 HKT"
"1562736000","28205","28205","28204","28204","3","2019-07-10 13:20:00 HKT"
"1562736300","28204","28208","28204","28208","2","2019-07-10 13:25:00 HKT"
"1562736600","28210","28215","28210","28215","4","2019-07-10 13:30:00 HKT"
"1562736900","28215","28215","28215","28215","1","2019-07-10 13:35:00 HKT"
"1562737200","28215","28215","28206","28206","2","2019-07-10 13:40:00 HKT"
"1562737800","28182","28188","28178","28188","10","2019-07-10 13:50:00 HKT"
"1562738100","28191","28195","28189","28189","15","2019-07-10 13:55:00 HKT"
"1562738400","28185","28185","28185","28185","1","2019-07-10 14:00:00 HKT"
"1562738700","28190","28190","28188","28188","2","2019-07-10 14:05:00 HKT"
"1562739000","28189","28189","28189","28189","1","2019-07-10 14:10:00 HKT"
"1562739300","28180","28180","28163","28163","7","2019-07-10 14:15:00 HKT"
"1562739600","28164","28175","28164","28175","3","2019-07-10 14:20:00 HKT"
"1562739900","28184","28184","28173","28173","3","2019-07-10 14:25:00 HKT"
"1562740200","28179","28179","28166","28166","2","2019-07-10 14:30:00 HKT"
"1562740500","28156","28156","28152","28152","3","2019-07-10 14:35:00 HKT"
"1562740800","28150","28150","28138","28138","6","2019-07-10 14:40:00 HKT"
"1562741100","28166","28172","28166","28168","4","2019-07-10 14:45:00 HKT"
"1562741400","28180","28180","28180","28180","1","2019-07-10 14:50:00 HKT"
"1562741700","28183","28185","28183","28185","2","2019-07-10 14:55:00 HKT"
"1562742000","28181","28181","28180","28180","2","2019-07-10 15:00:00 HKT"
"1562742300","28186","28186","28185","28185","2","2019-07-10 15:05:00 HKT"
"1562742600","28200","28200","28200","28200","1","2019-07-10 15:10:00 HKT"
"1562742900","28195","28195","28192","28192","5","2019-07-10 15:15:00 HKT"
"1562743200","28185","28185","28185","28185","1","2019-07-10 15:20:00 HKT"
"1562743800","28200","28205","28200","28205","3","2019-07-10 15:30:00 HKT"
"1562744100","28205","28213","28205","28210","5","2019-07-10 15:35:00 HKT"
"1562744400","28218","28218","28209","28209","3","2019-07-10 15:40:00 HKT"
"1562744700","28193","28193","28193","28193","2","2019-07-10 15:45:00 HKT"
"1562745000","28189","28189","28180","28180","3","2019-07-10 15:50:00 HKT"
"1562745300","28189","28189","28183","28183","2","2019-07-10 15:55:00 HKT"
"1562746800","28174","28174","28174","28174","1","2019-07-10 16:20:00 HKT"
"1562747100","28180","28182","28179","28182","4","2019-07-10 16:25:00 HKT"
"1562750100","28196","28206","28196","28206","2","2019-07-10 17:15:00 HKT"
"1562751600","28182","28182","28148","28148","6","2019-07-10 17:40:00 HKT"
"1562751900","28123","28139","28118","28139","5","2019-07-10 17:45:00 HKT"
"1562752500","28145","28145","28145","28145","1","2019-07-10 17:55:00 HKT"
"1562752800","28145","28145","28134","28134","4","2019-07-10 18:00:00 HKT"
"1562753100","28134","28134","28134","28134","1","2019-07-10 18:05:00 HKT"
"1562753700","28141","28143","28141","28143","2","2019-07-10 18:15:00 HKT"
"1562755200","28130","28130","28130","28130","1","2019-07-10 18:40:00 HKT"
"1562755500","28147","28147","28147","28147","1","2019-07-10 18:45:00 HKT"
"1562756700","28152","28169","28152","28169","2","2019-07-10 19:05:00 HKT"
"1562757000","28171","28171","28171","28171","2","2019-07-10 19:10:00 HKT"
"1562757600","28165","28165","28165","28165","1","2019-07-10 19:20:00 HKT"
"1562758500","28155","28155","28155","28155","1","2019-07-10 19:35:00 HKT"
"1562758800","28147","28147","28147","28147","1","2019-07-10 19:40:00 HKT"
"1562760300","28164","28164","28154","28154","3","2019-07-10 20:05:00 HKT"
"1562760600","28153","28165","28153","28165","2","2019-07-10 20:10:00 HKT"
"1562760900","28173","28173","28173","28173","1","2019-07-10 20:15:00 HKT"
"1562761200","28153","28153","28153","28153","2","2019-07-10 20:20:00 HKT"
"1562761800","28184","28302","28184","28302","33","2019-07-10 20:30:00 HKT"
"1562762100","28303","28304","28285","28287","9","2019-07-10 20:35:00 HKT"
"1562762400","28287","28332","28287","28330","9","2019-07-10 20:40:00 HKT"
"1562762700","28330","28343","28330","28336","7","2019-07-10 20:45:00 HKT"
"1562763000","28342","28360","28342","28351","11","2019-07-10 20:50:00 HKT"
"1562763300","28375","28379","28354","28360","22","2019-07-10 20:55:00 HKT"
"1562763600","28356","28356","28356","28356","1","2019-07-10 21:00:00 HKT"
"1562763900","28360","28362","28360","28362","3","2019-07-10 21:05:00 HKT"
"1562764200","28362","28367","28361","28367","5","2019-07-10 21:10:00 HKT"
"1562764500","28360","28370","28360","28369","6","2019-07-10 21:15:00 HKT"
"1562764800","28358","28358","28355","28355","2","2019-07-10 21:20:00 HKT"
"1562765100","28358","28358","28358","28358","1","2019-07-10 21:25:00 HKT"
"1562765400","28347","28386","28347","28384","10","2019-07-10 21:30:00 HKT"
"1562765700","28372","28400","28372","28399","9","2019-07-10 21:35:00 HKT"
"1562766000","28369","28380","28369","28380","4","2019-07-10 21:40:00 HKT"
"1562766300","28400","28409","28400","28409","2","2019-07-10 21:45:00 HKT"
"1562766600","28411","28416","28409","28415","8","2019-07-10 21:50:00 HKT"
"1562766900","28410","28410","28389","28410","33","2019-07-10 21:55:00 HKT"
"1562767200","28390","28390","28389","28389","2","2019-07-10 22:00:00 HKT"
"1562767500","28373","28373","28363","28373","9","2019-07-10 22:05:00 HKT"
"1562768100","28370","28370","28368","28370","4","2019-07-10 22:15:00 HKT"
"1562768400","28375","28376","28360","28360","5","2019-07-10 22:20:00 HKT"
"1562768700","28358","28358","28330","28338","7","2019-07-10 22:25:00 HKT"
"1562769000","28346","28346","28346","28346","1","2019-07-10 22:30:00 HKT"
"1562769300","28342","28350","28334","28350","5","2019-07-10 22:35:00 HKT"
"1562769600","28330","28330","28330","28330","1","2019-07-10 22:40:00 HKT"
"1562769900","28350","28365","28350","28365","3","2019-07-10 22:45:00 HKT"
"1562770200","28336","28336","28336","28336","1","2019-07-10 22:50:00 HKT"
"1562770500","28318","28318","28318","28318","1","2019-07-10 22:55:00 HKT"
"1562770800","28317","28326","28317","28317","3","2019-07-10 23:00:00 HKT"
"1562771100","28313","28313","28300","28300","4","2019-07-10 23:05:00 HKT"
"1562771400","28300","28300","28293","28298","6","2019-07-10 23:10:00 HKT"
"1562771700","28302","28302","28302","28302","1","2019-07-10 23:15:00 HKT"
"1562772000","28290","28300","28283","28300","4","2019-07-10 23:20:00 HKT"
"1562772300","28304","28304","28301","28301","2","2019-07-10 23:25:00 HKT"
"1562772600","28305","28310","28305","28310","4","2019-07-10 23:30:00 HKT"
"1562772900","28319","28320","28319","28320","3","2019-07-10 23:35:00 HKT"
"1562773800","28313","28313","28313","28313","1","2019-07-10 23:50:00 HKT"
"1562774700","28330","28337","28330","28337","2","2019-07-11 00:05:00 HKT"
"1562776200","28333","28333","28333","28333","1","2019-07-11 00:30:00 HKT"
"1562778000","28344","28344","28344","28344","1","2019-07-11 01:00:00 HKT"
"1562778300","28348","28350","28348","28350","3","2019-07-11 01:05:00 HKT"
"1562779200","28350","28350","28350","28350","1","2019-07-11 01:20:00 HKT"
"1562780400","28364","28364","28364","28364","1","2019-07-11 01:40:00 HKT"
"1562781300","28355","28355","28351","28351","2","2019-07-11 01:55:00 HKT"
"1562781600","28361","28364","28356","28356","3","2019-07-11 02:00:00 HKT"
"1562782200","28337","28337","28332","28332","2","2019-07-11 02:10:00 HKT"
"1562782500","28322","28322","28322","28322","1","2019-07-11 02:15:00 HKT"
"1562782800","28308","28308","28308","28308","1","2019-07-11 02:20:00 HKT"
"1562783100","28303","28303","28303","28303","1","2019-07-11 02:25:00 HKT"
"1562783400","28316","28316","28316","28316","1","2019-07-11 02:30:00 HKT"
"1562784300","28300","28300","28300","28300","1","2019-07-11 02:45:00 HKT"
"1562807700","28382","28388","28350","28384","21","2019-07-11 09:15:00 HKT"
"1562808000","28388","28413","28388","28404","27","2019-07-11 09:20:00 HKT"
"1562808300","28414","28452","28414","28444","43","2019-07-11 09:25:00 HKT"
"1562808600","28444","28507","28444","28507","34","2019-07-11 09:30:00 HKT"
"1562808900","28511","28520","28443","28458","25","2019-07-11 09:35:00 HKT"
"1562809200","28481","28493","28450","28468","15","2019-07-11 09:40:00 HKT"
"1562809500","28480","28560","28480","28545","47","2019-07-11 09:45:00 HKT"
"1562809800","28543","28557","28534","28541","20","2019-07-11 09:50:00 HKT"
"1562810100","28544","28556","28544","28545","16","2019-07-11 09:55:00 HKT"
"1562810400","28546","28570","28546","28565","30","2019-07-11 10:00:00 HKT"
"1562810700","28570","28580","28540","28553","45","2019-07-11 10:05:00 HKT"
"1562811000","28531","28534","28523","28534","7","2019-07-11 10:10:00 HKT"
"1562811300","28555","28555","28539","28542","4","2019-07-11 10:15:00 HKT"
"1562811600","28552","28578","28530","28530","17","2019-07-11 10:20:00 HKT"
"1562811900","28541","28541","28523","28523","7","2019-07-11 10:25:00 HKT"
"1562812200","28510","28546","28508","28546","15","2019-07-11 10:30:00 HKT"
"1562812500","28533","28540","28520","28540","4","2019-07-11 10:35:00 HKT"
"1562812800","28550","28560","28549","28549","8","2019-07-11 10:40:00 HKT"
"1562813100","28550","28551","28550","28551","2","2019-07-11 10:45:00 HKT"
"1562813400","28570","28575","28556","28566","7","2019-07-11 10:50:00 HKT"
"1562813700","28557","28562","28557","28562","2","2019-07-11 10:55:00 HKT"
"1562814000","28560","28560","28560","28560","4","2019-07-11 11:00:00 HKT"
"1562814300","28540","28540","28525","28528","6","2019-07-11 11:05:00 HKT"
"1562814600","28530","28546","28530","28546","5","2019-07-11 11:10:00 HKT"
"1562814900","28544","28544","28533","28533","2","2019-07-11 11:15:00 HKT"
"1562815200","28532","28532","28517","28521","6","2019-07-11 11:20:00 HKT"
"1562815500","28526","28526","28508","28508","4","2019-07-11 11:25:00 HKT"
"1562815800","28510","28510","28509","28510","3","2019-07-11 11:30:00 HKT"
"1562816100","28516","28518","28516","28518","2","2019-07-11 11:35:00 HKT"
"1562816700","28534","28534","28533","28533","2","2019-07-11 11:45:00 HKT"
"1562817000","28536","28536","28536","28536","1","2019-07-11 11:50:00 HKT"
"1562817300","28538","28538","28520","28520","6","2019-07-11 11:55:00 HKT"
"1562821500","28521","28521","28506","28506","3","2019-07-11 13:05:00 HKT"
"1562821800","28500","28500","28485","28485","8","2019-07-11 13:10:00 HKT"
"1562822100","28488","28503","28488","28503","7","2019-07-11 13:15:00 HKT"
"1562822400","28495","28497","28495","28497","2","2019-07-11 13:20:00 HKT"
"1562822700","28486","28489","28486","28489","2","2019-07-11 13:25:00 HKT"
"1562823000","28479","28479","28465","28465","6","2019-07-11 13:30:00 HKT"
"1562823300","28476","28478","28470","28470","10","2019-07-11 13:35:00 HKT"
"1562823600","28480","28480","28449","28449","4","2019-07-11 13:40:00 HKT"
"1562823900","28435","28452","28425","28442","24","2019-07-11 13:45:00 HKT"
"1562824200","28437","28445","28436","28445","5","2019-07-11 13:50:00 HKT"
"1562824500","28443","28443","28415","28417","11","2019-07-11 13:55:00 HKT"
"1562824800","28420","28423","28407","28423","7","2019-07-11 14:00:00 HKT"
"1562825100","28408","28412","28388","28390","37","2019-07-11 14:05:00 HKT"
"1562825400","28375","28403","28370","28403","13","2019-07-11 14:10:00 HKT"
"1562825700","28400","28407","28392","28392","10","2019-07-11 14:15:00 HKT"
"1562826000","28405","28405","28396","28404","4","2019-07-11 14:20:00 HKT"
"1562826300","28403","28403","28403","28403","1","2019-07-11 14:25:00 HKT"
"1562826600","28408","28416","28401","28401","6","2019-07-11 14:30:00 HKT"
"1562826900","28403","28403","28390","28401","8","2019-07-11 14:35:00 HKT"
"1562827200","28389","28389","28383","28383","5","2019-07-11 14:40:00 HKT"
"1562827500","28401","28410","28401","28410","3","2019-07-11 14:45:00 HKT"
"1562828100","28407","28410","28407","28409","5","2019-07-11 14:55:00 HKT"
"1562828700","28392","28392","28388","28388","2","2019-07-11 15:05:00 HKT"
"1562829000","28400","28403","28400","28403","2","2019-07-11 15:10:00 HKT"
"1562829300","28389","28408","28389","28408","2","2019-07-11 15:15:00 HKT"
"1562829600","28408","28412","28408","28412","5","2019-07-11 15:20:00 HKT"
"1562829900","28418","28428","28418","28428","4","2019-07-11 15:25:00 HKT"
"1562830200","28436","28444","28436","28444","3","2019-07-11 15:30:00 HKT"
"1562830500","28444","28445","28440","28440","8","2019-07-11 15:35:00 HKT"
"1562830800","28438","28438","28428","28428","7","2019-07-11 15:40:00 HKT"
"1562831100","28427","28428","28420","28420","4","2019-07-11 15:45:00 HKT"
"1562831400","28420","28420","28420","28420","1","2019-07-11 15:50:00 HKT"
"1562832000","28428","28429","28428","28429","5","2019-07-11 16:00:00 HKT"
"1562832600","28418","28418","28418","28418","5","2019-07-11 16:10:00 HKT"
"1562832900","28423","28423","28421","28421","2","2019-07-11 16:15:00 HKT"
"1562833200","28414","28414","28414","28414","2","2019-07-11 16:20:00 HKT"
"1562833500","28410","28413","28410","28413","4","2019-07-11 16:25:00 HKT"
"1562836500","28459","28470","28459","28463","3","2019-07-11 17:15:00 HKT"
"1562836800","28453","28457","28453","28457","3","2019-07-11 17:20:00 HKT"
"1562837100","28451","28451","28450","28450","2","2019-07-11 17:25:00 HKT"
"1562837400","28460","28460","28454","28454","2","2019-07-11 17:30:00 HKT"
"1562838300","28460","28460","28460","28460","3","2019-07-11 17:45:00 HKT"
"1562838600","28460","28460","28460","28460","2","2019-07-11 17:50:00 HKT"
"1562838900","28459","28459","28452","28452","3","2019-07-11 17:55:00 HKT"
"1562839200","28448","28448","28448","28448","1","2019-07-11 18:00:00 HKT"
"1562839500","28441","28441","28433","28433","4","2019-07-11 18:05:00 HKT"
"1562839800","28438","28438","28438","28438","1","2019-07-11 18:10:00 HKT"
"1562840400","28425","28425","28425","28425","1","2019-07-11 18:20:00 HKT"
"1562840700","28425","28425","28422","28422","2","2019-07-11 18:25:00 HKT"
"1562841000","28413","28413","28398","28405","8","2019-07-11 18:30:00 HKT"
"1562841300","28412","28413","28410","28410","4","2019-07-11 18:35:00 HKT"
"1562841900","28420","28420","28420","28420","1","2019-07-11 18:45:00 HKT"
"1562842200","28426","28428","28426","28428","2","2019-07-11 18:50:00 HKT"
"1562842500","28435","28435","28435","28435","1","2019-07-11 18:55:00 HKT"
"1562844300","28425","28425","28425","28425","1","2019-07-11 19:25:00 HKT"
"1562845800","28425","28425","28425","28425","2","2019-07-11 19:50:00 HKT"
"1562846400","28435","28450","28435","28450","3","2019-07-11 20:00:00 HKT"
"1562846700","28447","28447","28447","28447","1","2019-07-11 20:05:00 HKT"
"1562847300","28453","28453","28453","28453","1","2019-07-11 20:15:00 HKT"
"1562847600","28455","28455","28455","28455","1","2019-07-11 20:20:00 HKT"
"1562847900","28455","28455","28455","28455","2","2019-07-11 20:25:00 HKT"
"1562848200","28425","28425","28345","28345","18","2019-07-11 20:30:00 HKT"
"1562849100","28398","28402","28388","28391","10","2019-07-11 20:45:00 HKT"
"1562849700","28389","28400","28389","28400","3","2019-07-11 20:55:00 HKT"
"1562850300","28411","28413","28411","28413","2","2019-07-11 21:05:00 HKT"
"1562850600","28415","28415","28415","28415","3","2019-07-11 21:10:00 HKT"
"1562851500","28400","28400","28399","28399","2","2019-07-11 21:25:00 HKT"
"1562851800","28385","28385","28372","28384","5","2019-07-11 21:30:00 HKT"
"1562852100","28396","28396","28395","28395","3","2019-07-11 21:35:00 HKT"
"1562852400","28395","28402","28395","28402","2","2019-07-11 21:40:00 HKT"
"1562852700","28399","28411","28392","28392","9","2019-07-11 21:45:00 HKT"
"1562853000","28396","28396","28396","28396","1","2019-07-11 21:50:00 HKT"
"1562853300","28387","28390","28387","28388","6","2019-07-11 21:55:00 HKT"
"1562853600","28382","28382","28348","28348","6","2019-07-11 22:00:00 HKT"
"1562853900","28340","28345","28337","28345","6","2019-07-11 22:05:00 HKT"
"1562854200","28338","28345","28338","28345","3","2019-07-11 22:10:00 HKT"
"1562854500","28333","28333","28333","28333","2","2019-07-11 22:15:00 HKT"
"1562854800","28326","28326","28326","28326","1","2019-07-11 22:20:00 HKT"
"1562855100","28328","28328","28328","28328","1","2019-07-11 22:25:00 HKT"
"1562855400","28315","28317","28310","28310","3","2019-07-11 22:30:00 HKT"
"1562855700","28300","28300","28300","28300","6","2019-07-11 22:35:00 HKT"
"1562856000","28306","28306","28300","28300","3","2019-07-11 22:40:00 HKT"
"1562856600","28307","28309","28305","28309","5","2019-07-11 22:50:00 HKT"
"1562856900","28308","28308","28308","28308","1","2019-07-11 22:55:00 HKT"
"1562857200","28303","28303","28290","28290","4","2019-07-11 23:00:00 HKT"
"1562857800","28314","28319","28314","28319","3","2019-07-11 23:10:00 HKT"
"1562858100","28319","28324","28319","28324","2","2019-07-11 23:15:00 HKT"
"1562858400","28326","28329","28326","28329","4","2019-07-11 23:20:00 HKT"
"1562858700","28329","28329","28326","28326","6","2019-07-11 23:25:00 HKT"
"1562859300","28320","28320","28320","28320","4","2019-07-11 23:35:00 HKT"
"1562859600","28324","28326","28324","28326","2","2019-07-11 23:40:00 HKT"
"1562859900","28324","28332","28324","28332","2","2019-07-11 23:45:00 HKT"
"1562860200","28336","28352","28336","28352","4","2019-07-11 23:50:00 HKT"
"1562860500","28339","28348","28339","28348","4","2019-07-11 23:55:00 HKT"
"1562860800","28341","28341","28341","28341","2","2019-07-12 00:00:00 HKT"
"1562861100","28353","28353","28353","28353","1","2019-07-12 00:05:00 HKT"
"1562862000","28343","28343","28331","28331","2","2019-07-12 00:20:00 HKT"
"1562862600","28345","28345","28342","28342","2","2019-07-12 00:30:00 HKT"
"1562862900","28345","28345","28345","28345","1","2019-07-12 00:35:00 HKT"
"1562863800","28346","28346","28346","28346","4","2019-07-12 00:50:00 HKT"
"1562864700","28341","28341","28341","28341","1","2019-07-12 01:05:00 HKT"
"1562865600","28321","28321","28321","28321","1","2019-07-12 01:20:00 HKT"
"1562866200","28300","28300","28292","28292","10","2019-07-12 01:30:00 HKT"
"1562866500","28277","28277","28277","28277","1","2019-07-12 01:35:00 HKT"
"1562867100","28275","28275","28272","28272","3","2019-07-12 01:45:00 HKT"
"1562867400","28275","28282","28275","28282","2","2019-07-12 01:50:00 HKT"
"1562867700","28281","28281","28281","28281","1","2019-07-12 01:55:00 HKT"
"1562868000","28284","28284","28280","28280","4","2019-07-12 02:00:00 HKT"
"1562868900","28272","28272","28272","28272","1","2019-07-12 02:15:00 HKT"
"1562869500","28275","28275","28275","28275","1","2019-07-12 02:25:00 HKT"
"1562870700","28315","28315","28315","28315","1","2019-07-12 02:45:00 HKT"
"1562871000","28315","28315","28315","28315","2","2019-07-12 02:50:00 HKT"
"1562894100","28382","28382","28345","28345","8","2019-07-12 09:15:00 HKT"
"1562894400","28349","28377","28349","28377","8","2019-07-12 09:20:00 HKT"
"1562894700","28383","28415","28383","28391","10","2019-07-12 09:25:00 HKT"
"1562895000","28398","28450","28368","28450","19","2019-07-12 09:30:00 HKT"
"1562895300","28440","28468","28438","28445","27","2019-07-12 09:35:00 HKT"
"1562895600","28440","28450","28422","28448","9","2019-07-12 09:40:00 HKT"
"1562895900","28435","28435","28388","28423","16","2019-07-12 09:45:00 HKT"
"1562896200","28428","28491","28428","28491","32","2019-07-12 09:50:00 HKT"
"1562896500","28493","28512","28491","28512","33","2019-07-12 09:55:00 HKT"
"1562896800","28515","28520","28486","28486","10","2019-07-12 10:00:00 HKT"
"1562897100","28491","28529","28491","28529","8","2019-07-12 10:05:00 HKT"
"1562897400","28537","28550","28527","28539","18","2019-07-12 10:10:00 HKT"
"1562897700","28550","28553","28511","28511","17","2019-07-12 10:15:00 HKT"
"1562898000","28513","28532","28508","28508","10","2019-07-12 10:20:00 HKT"
"1562898300","28505","28520","28501","28520","20","2019-07-12 10:25:00 HKT"
"1562898600","28530","28530","28515","28516","5","2019-07-12 10:30:00 HKT"
"1562898900","28481","28499","28478","28499","5","2019-07-12 10:35:00 HKT"
"1562899200","28494","28499","28477","28477","4","2019-07-12 10:40:00 HKT"
"1562899500","28465","28467","28450","28450","11","2019-07-12 10:45:00 HKT"
"1562899800","28446","28450","28435","28448","27","2019-07-12 10:50:00 HKT"
"1562900100","28457","28487","28455","28487","9","2019-07-12 10:55:00 HKT"
"1562900400","28490","28503","28490","28503","11","2019-07-12 11:00:00 HKT"
"1562900700","28506","28515","28503","28515","8","2019-07-12 11:05:00 HKT"
"1562901000","28504","28525","28504","28513","8","2019-07-12 11:10:00 HKT"
"1562901300","28530","28552","28530","28552","27","2019-07-12 11:15:00 HKT"
"1562901600","28534","28534","28534","28534","1","2019-07-12 11:20:00 HKT"
"1562901900","28537","28541","28537","28541","2","2019-07-12 11:25:00 HKT"
"1562902200","28551","28573","28551","28572","20","2019-07-12 11:30:00 HKT"
"1562902500","28573","28575","28558","28558","9","2019-07-12 11:35:00 HKT"
"1562902800","28548","28550","28544","28550","4","2019-07-12 11:40:00 HKT"
"1562903100","28553","28557","28553","28557","2","2019-07-12 11:45:00 HKT"
"1562903400","28563","28563","28560","28560","2","2019-07-12 11:50:00 HKT"
"1562903700","28560","28560","28550","28550","3","2019-07-12 11:55:00 HKT"
"1562907600","28529","28529","28512","28518","4","2019-07-12 13:00:00 HKT"
"1562907900","28515","28519","28510","28519","3","2019-07-12 13:05:00 HKT"
"1562908200","28519","28519","28519","28519","1","2019-07-12 13:10:00 HKT"
"1562908500","28530","28532","28525","28525","3","2019-07-12 13:15:00 HKT"
"1562908800","28529","28529","28520","28520","4","2019-07-12 13:20:00 HKT"
"1562909100","28515","28515","28509","28515","5","2019-07-12 13:25:00 HKT"
"1562909400","28520","28520","28520","28520","2","2019-07-12 13:30:00 HKT"
"1562909700","28536","28536","28512","28512","5","2019-07-12 13:35:00 HKT"
"1562910300","28540","28544","28540","28544","2","2019-07-12 13:45:00 HKT"
"1562910600","28516","28528","28516","28518","5","2019-07-12 13:50:00 HKT"
"1562910900","28533","28533","28533","28533","1","2019-07-12 13:55:00 HKT"
"1562911200","28520","28523","28520","28523","4","2019-07-12 14:00:00 HKT"
"1562911500","28517","28517","28517","28517","1","2019-07-12 14:05:00 HKT"
"1562911800","28517","28523","28510","28510","10","2019-07-12 14:10:00 HKT"
"1562912100","28514","28514","28514","28514","1","2019-07-12 14:15:00 HKT"
"1562912400","28520","28520","28507","28507","2","2019-07-12 14:20:00 HKT"
"1562912700","28511","28515","28511","28515","6","2019-07-12 14:25:00 HKT"
"1562913000","28500","28500","28488","28490","8","2019-07-12 14:30:00 HKT"
"1562913300","28489","28489","28482","28482","2","2019-07-12 14:35:00 HKT"
"1562913600","28491","28491","28480","28481","6","2019-07-12 14:40:00 HKT"
"1562913900","28486","28486","28486","28486","1","2019-07-12 14:45:00 HKT"
"1562914200","28484","28484","28475","28475","6","2019-07-12 14:50:00 HKT"
"1562914500","28470","28477","28470","28473","7","2019-07-12 14:55:00 HKT"
"1562914800","28474","28477","28474","28474","3","2019-07-12 15:00:00 HKT"
"1562915100","28462","28464","28457","28460","16","2019-07-12 15:05:00 HKT"
"1562915400","28477","28480","28477","28480","8","2019-07-12 15:10:00 HKT"
"1562915700","28480","28481","28480","28481","2","2019-07-12 15:15:00 HKT"
"1562916000","28483","28488","28483","28488","2","2019-07-12 15:20:00 HKT"
"1562916300","28495","28498","28465","28489","8","2019-07-12 15:25:00 HKT"
"1562916600","28490","28507","28490","28507","8","2019-07-12 15:30:00 HKT"
"1562916900","28500","28500","28500","28500","1","2019-07-12 15:35:00 HKT"
"1562917200","28490","28490","28489","28489","3","2019-07-12 15:40:00 HKT"
"1562917500","28486","28486","28486","28486","1","2019-07-12 15:45:00 HKT"
"1562917800","28475","28475","28475","28475","1","2019-07-12 15:50:00 HKT"
"1562918100","28480","28486","28480","28486","4","2019-07-12 15:55:00 HKT"
"1562918400","28494","28508","28494","28508","6","2019-07-12 16:00:00 HKT"
"1562919600","28482","28482","28473","28473","6","2019-07-12 16:20:00 HKT"
"1562919900","28483","28500","28481","28500","3","2019-07-12 16:25:00 HKT"
"1562922900","28488","28488","28488","28488","1","2019-07-12 17:15:00 HKT"
"1562923500","28480","28480","28480","28480","1","2019-07-12 17:25:00 HKT"
"1562923800","28479","28479","28479","28479","1","2019-07-12 17:30:00 HKT"
"1562924700","28472","28472","28472","28472","1","2019-07-12 17:45:00 HKT"
"1562925000","28467","28474","28467","28474","5","2019-07-12 17:50:00 HKT"
"1562925300","28475","28475","28467","28467","2","2019-07-12 17:55:00 HKT"
"1562927400","28482","28482","28482","28482","2","2019-07-12 18:30:00 HKT"
"1562928300","28480","28480","28460","28460","6","2019-07-12 18:45:00 HKT"
"1562928600","28453","28453","28452","28453","4","2019-07-12 18:50:00 HKT"
"1562928900","28455","28459","28455","28459","3","2019-07-12 18:55:00 HKT"
"1562929800","28465","28465","28465","28465","1","2019-07-12 19:10:00 HKT"
"1562930400","28459","28459","28459","28459","1","2019-07-12 19:20:00 HKT"
"1562931900","28461","28461","28461","28461","1","2019-07-12 19:45:00 HKT"
"1562932500","28456","28456","28456","28456","1","2019-07-12 19:55:00 HKT"
"1562934600","28456","28456","28456","28456","1","2019-07-12 20:30:00 HKT"
"1562935800","28450","28450","28450","28450","1","2019-07-12 20:50:00 HKT"
"1562937300","28456","28456","28456","28456","1","2019-07-12 21:15:00 HKT"
"1562937600","28449","28449","28449","28449","1","2019-07-12 21:20:00 HKT"
"1562937900","28444","28444","28444","28444","1","2019-07-12 21:25:00 HKT"
"1562938200","28440","28443","28435","28435","6","2019-07-12 21:30:00 HKT"
"1562938500","28436","28440","28429","28440","6","2019-07-12 21:35:00 HKT"
"1562938800","28464","28464","28447","28447","3","2019-07-12 21:40:00 HKT"
"1562939400","28454","28454","28444","28444","9","2019-07-12 21:50:00 HKT"
"1562939700","28445","28445","28445","28445","3","2019-07-12 21:55:00 HKT"
"1562940000","28438","28438","28425","28425","5","2019-07-12 22:00:00 HKT"
"1562940300","28431","28437","28431","28437","2","2019-07-12 22:05:00 HKT"
"1562940600","28426","28426","28418","28418","6","2019-07-12 22:10:00 HKT"
"1562940900","28418","28418","28410","28418","4","2019-07-12 22:15:00 HKT"
"1562941500","28410","28410","28410","28410","1","2019-07-12 22:25:00 HKT"
"1562941800","28428","28428","28412","28412","3","2019-07-12 22:30:00 HKT"
"1562942100","28408","28408","28407","28407","2","2019-07-12 22:35:00 HKT"
"1562942400","28400","28400","28395","28395","6","2019-07-12 22:40:00 HKT"
"1562942700","28393","28395","28390","28391","6","2019-07-12 22:45:00 HKT"
"1562943000","28395","28400","28395","28395","5","2019-07-12 22:50:00 HKT"
"1562943300","28399","28399","28399","28399","1","2019-07-12 22:55:00 HKT"
"1562943600","28408","28408","28408","28408","1","2019-07-12 23:00:00 HKT"
"1562943900","28400","28403","28400","28403","3","2019-07-12 23:05:00 HKT"
"1562944500","28414","28423","28414","28422","4","2019-07-12 23:15:00 HKT"
"1562944800","28420","28420","28420","28420","1","2019-07-12 23:20:00 HKT"
"1562945100","28425","28428","28425","28427","3","2019-07-12 23:25:00 HKT"
"1562946000","28423","28423","28412","28412","3","2019-07-12 23:40:00 HKT"
"1562946300","28406","28406","28406","28406","1","2019-07-12 23:45:00 HKT"
"1562946600","28411","28412","28411","28412","2","2019-07-12 23:50:00 HKT"
"1562946900","28401","28401","28401","28401","1","2019-07-12 23:55:00 HKT"
"1562947200","28420","28420","28420","28420","1","2019-07-13 00:00:00 HKT"
"1562947500","28420","28426","28420","28426","3","2019-07-13 00:05:00 HKT"
"1562948100","28429","28432","28429","28432","3","2019-07-13 00:15:00 HKT"
"1562948700","28435","28435","28435","28435","1","2019-07-13 00:25:00 HKT"
"1562949000","28436","28436","28427","28427","2","2019-07-13 00:30:00 HKT"
