"time","open","high","low","close","Volume","localTime"
"1520430900","30370","30375","30370","30375","2","2018-03-07 21:55:00 HKT"
"1520431500","30355","30363","30351","30363","10","2018-03-07 22:05:00 HKT"
"1520431800","30373","30373","30359","30359","12","2018-03-07 22:10:00 HKT"
"1520432100","30354","30354","30352","30352","2","2018-03-07 22:15:00 HKT"
"1520432400","30330","30330","30330","30330","1","2018-03-07 22:20:00 HKT"
"1520432700","30305","30307","30302","30307","11","2018-03-07 22:25:00 HKT"
"1520433000","30303","30400","30303","30394","21","2018-03-07 22:30:00 HKT"
"1520433300","30408","30414","30398","30402","14","2018-03-07 22:35:00 HKT"
"1520433600","30420","30431","30390","30390","8","2018-03-07 22:40:00 HKT"
"1520433900","30380","30395","30378","30383","5","2018-03-07 22:45:00 HKT"
"1520434200","30338","30366","30320","30320","12","2018-03-07 22:50:00 HKT"
"1520434500","30326","30338","30326","30338","3","2018-03-07 22:55:00 HKT"
"1520434800","30344","30344","30336","30336","4","2018-03-07 23:00:00 HKT"
"1520435100","30328","30328","30312","30312","4","2018-03-07 23:05:00 HKT"
"1520435400","30326","30343","30300","30300","6","2018-03-07 23:10:00 HKT"
"1520435700","30308","30308","30308","30308","2","2018-03-07 23:15:00 HKT"
"1520436000","30357","30358","30357","30358","2","2018-03-07 23:20:00 HKT"
"1520436300","30355","30364","30351","30352","19","2018-03-07 23:25:00 HKT"
"1520436600","30350","30383","30343","30383","4","2018-03-07 23:30:00 HKT"
"1520436900","30385","30408","30385","30408","5","2018-03-07 23:35:00 HKT"
"1520437200","30418","30418","30418","30418","1","2018-03-07 23:40:00 HKT"
"1520437500","30406","30408","30395","30408","8","2018-03-07 23:45:00 HKT"
"1520437800","30423","30430","30420","30420","8","2018-03-07 23:50:00 HKT"
"1520438100","30415","30418","30393","30418","4","2018-03-07 23:55:00 HKT"
"1520438400","30419","30419","30388","30388","10","2018-03-08 00:00:00 HKT"
"1520438700","30388","30388","30379","30386","13","2018-03-08 00:05:00 HKT"
"1520439000","30377","30380","30367","30374","11","2018-03-08 00:10:00 HKT"
"1520439300","30367","30367","30357","30357","12","2018-03-08 00:15:00 HKT"
"1520439600","30335","30335","30328","30328","7","2018-03-08 00:20:00 HKT"
"1520439900","30344","30344","30337","30337","3","2018-03-08 00:25:00 HKT"
"1520440200","30371","30372","30368","30368","3","2018-03-08 00:30:00 HKT"
"1520440500","30387","30387","30387","30387","1","2018-03-08 00:35:00 HKT"
"1520440800","30388","30393","30388","30393","2","2018-03-08 00:40:00 HKT"
"1520441100","30349","30349","30349","30349","1","2018-03-08 00:45:00 HKT"
"1520441400","30330","30330","30298","30298","5","2018-03-08 00:50:00 HKT"
"1520441700","30290","30290","30266","30266","8","2018-03-08 00:55:00 HKT"
"1520471400","30480","30480","30480","30480","2","2018-03-08 09:10:00 HKT"
"1520471700","30480","30520","30455","30481","30","2018-03-08 09:15:00 HKT"
"1520472000","30462","30463","30458","30463","7","2018-03-08 09:20:00 HKT"
"1520472300","30483","30520","30483","30512","12","2018-03-08 09:25:00 HKT"
"1520472600","30484","30484","30433","30437","16","2018-03-08 09:30:00 HKT"
"1520472900","30422","30530","30410","30529","27","2018-03-08 09:35:00 HKT"
"1520473200","30533","30550","30450","30450","38","2018-03-08 09:40:00 HKT"
"1520473500","30478","30502","30470","30470","6","2018-03-08 09:45:00 HKT"
"1520473800","30450","30473","30440","30465","40","2018-03-08 09:50:00 HKT"
"1520474100","30439","30520","30439","30511","14","2018-03-08 09:55:00 HKT"
"1520474400","30494","30560","30494","30560","19","2018-03-08 10:00:00 HKT"
"1520474700","30560","30580","30550","30570","14","2018-03-08 10:05:00 HKT"
"1520475000","30561","30575","30516","30516","15","2018-03-08 10:10:00 HKT"
"1520475300","30523","30533","30520","30533","9","2018-03-08 10:15:00 HKT"
"1520475600","30532","30585","30532","30565","34","2018-03-08 10:20:00 HKT"
"1520475900","30590","30630","30586","30627","32","2018-03-08 10:25:00 HKT"
"1520476200","30638","30644","30608","30608","22","2018-03-08 10:30:00 HKT"
"1520476500","30614","30638","30610","30610","31","2018-03-08 10:35:00 HKT"
"1520476800","30609","30625","30584","30587","30","2018-03-08 10:40:00 HKT"
"1520477100","30594","30598","30573","30573","22","2018-03-08 10:45:00 HKT"
"1520477400","30574","30574","30545","30549","28","2018-03-08 10:50:00 HKT"
"1520477700","30552","30586","30546","30585","14","2018-03-08 10:55:00 HKT"
"1520478000","30588","30588","30550","30553","12","2018-03-08 11:00:00 HKT"
"1520478300","30576","30613","30576","30610","12","2018-03-08 11:05:00 HKT"
"1520478600","30629","30638","30611","30635","20","2018-03-08 11:10:00 HKT"
"1520478900","30645","30655","30622","30635","16","2018-03-08 11:15:00 HKT"
"1520479200","30640","30642","30627","30642","16","2018-03-08 11:20:00 HKT"
"1520479500","30655","30672","30638","30638","21","2018-03-08 11:25:00 HKT"
"1520479800","30658","30658","30636","30636","7","2018-03-08 11:30:00 HKT"
"1520480100","30639","30645","30634","30645","4","2018-03-08 11:35:00 HKT"
"1520480400","30638","30638","30619","30619","4","2018-03-08 11:40:00 HKT"
"1520480700","30622","30638","30617","30638","33","2018-03-08 11:45:00 HKT"
"1520481000","30638","30647","30623","30647","12","2018-03-08 11:50:00 HKT"
"1520481300","30648","30650","30605","30605","17","2018-03-08 11:55:00 HKT"
"1520484900","30600","30600","30600","30600","2","2018-03-08 12:55:00 HKT"
"1520485200","30605","30616","30581","30611","14","2018-03-08 13:00:00 HKT"
"1520485500","30594","30628","30594","30628","4","2018-03-08 13:05:00 HKT"
"1520486100","30609","30617","30600","30605","6","2018-03-08 13:15:00 HKT"
"1520486400","30610","30620","30608","30608","5","2018-03-08 13:20:00 HKT"
"1520486700","30600","30600","30565","30567","11","2018-03-08 13:25:00 HKT"
"1520487000","30565","30570","30552","30565","14","2018-03-08 13:30:00 HKT"
"1520487300","30564","30579","30564","30574","5","2018-03-08 13:35:00 HKT"
"1520487600","30576","30576","30541","30556","10","2018-03-08 13:40:00 HKT"
"1520487900","30555","30561","30543","30543","4","2018-03-08 13:45:00 HKT"
"1520488200","30558","30576","30558","30574","6","2018-03-08 13:50:00 HKT"
"1520488500","30576","30580","30570","30580","4","2018-03-08 13:55:00 HKT"
"1520488800","30567","30567","30559","30559","4","2018-03-08 14:00:00 HKT"
"1520489100","30546","30608","30546","30608","9","2018-03-08 14:05:00 HKT"
"1520489400","30617","30627","30609","30609","8","2018-03-08 14:10:00 HKT"
"1520489700","30621","30638","30620","30620","8","2018-03-08 14:15:00 HKT"
"1520490000","30627","30633","30600","30600","10","2018-03-08 14:20:00 HKT"
"1520490300","30610","30616","30610","30616","2","2018-03-08 14:25:00 HKT"
"1520490600","30622","30622","30622","30622","1","2018-03-08 14:30:00 HKT"
"1520490900","30608","30640","30605","30638","10","2018-03-08 14:35:00 HKT"
"1520491200","30638","30647","30633","30647","9","2018-03-08 14:40:00 HKT"
"1520491500","30645","30740","30645","30733","69","2018-03-08 14:45:00 HKT"
"1520491800","30738","30738","30710","30724","23","2018-03-08 14:50:00 HKT"
"1520492100","30711","30711","30703","30705","11","2018-03-08 14:55:00 HKT"
"1520492400","30714","30726","30699","30716","24","2018-03-08 15:00:00 HKT"
"1520492700","30713","30737","30670","30680","24","2018-03-08 15:05:00 HKT"
"1520493000","30689","30709","30689","30706","12","2018-03-08 15:10:00 HKT"
"1520493300","30700","30708","30690","30693","11","2018-03-08 15:15:00 HKT"
"1520493600","30681","30686","30671","30680","14","2018-03-08 15:20:00 HKT"
"1520493900","30680","30691","30680","30688","6","2018-03-08 15:25:00 HKT"
"1520494200","30675","30721","30675","30717","24","2018-03-08 15:30:00 HKT"
"1520494500","30700","30700","30685","30698","16","2018-03-08 15:35:00 HKT"
"1520494800","30690","30691","30660","30660","6","2018-03-08 15:40:00 HKT"
"1520495100","30640","30670","30640","30670","5","2018-03-08 15:45:00 HKT"
"1520495400","30670","30670","30664","30664","4","2018-03-08 15:50:00 HKT"
"1520495700","30661","30671","30661","30671","2","2018-03-08 15:55:00 HKT"
"1520496000","30659","30662","30638","30638","7","2018-03-08 16:00:00 HKT"
"1520496300","30640","30649","30640","30649","2","2018-03-08 16:05:00 HKT"
"1520496600","30670","30692","30670","30692","5","2018-03-08 16:10:00 HKT"
"1520496900","30678","30678","30663","30673","4","2018-03-08 16:15:00 HKT"
"1520497200","30690","30695","30685","30685","6","2018-03-08 16:20:00 HKT"
"1520497500","30690","30690","30659","30659","7","2018-03-08 16:25:00 HKT"
"1520500500","30696","30696","30685","30685","3","2018-03-08 17:15:00 HKT"
"1520500800","30667","30667","30667","30667","1","2018-03-08 17:20:00 HKT"
"1520501100","30662","30662","30662","30662","1","2018-03-08 17:25:00 HKT"
"1520501400","30685","30685","30685","30685","2","2018-03-08 17:30:00 HKT"
"1520501700","30673","30673","30673","30673","1","2018-03-08 17:35:00 HKT"
"1520502000","30665","30665","30665","30665","1","2018-03-08 17:40:00 HKT"
"1520502300","30663","30672","30663","30672","2","2018-03-08 17:45:00 HKT"
"1520502600","30669","30669","30669","30669","1","2018-03-08 17:50:00 HKT"
"1520503200","30654","30655","30649","30655","3","2018-03-08 18:00:00 HKT"
"1520503800","30675","30682","30675","30682","2","2018-03-08 18:10:00 HKT"
"1520504700","30693","30693","30693","30693","1","2018-03-08 18:25:00 HKT"
"1520505000","30685","30685","30685","30685","1","2018-03-08 18:30:00 HKT"
"1520507100","30671","30671","30665","30665","2","2018-03-08 19:05:00 HKT"
"1520510100","30700","30718","30700","30718","3","2018-03-08 19:55:00 HKT"
"1520510400","30715","30729","30715","30729","3","2018-03-08 20:00:00 HKT"
"1520510700","30722","30740","30722","30740","6","2018-03-08 20:05:00 HKT"
"1520511000","30729","30729","30721","30721","2","2018-03-08 20:10:00 HKT"
"1520511300","30731","30731","30731","30731","1","2018-03-08 20:15:00 HKT"
"1520511600","30728","30728","30728","30728","1","2018-03-08 20:20:00 HKT"
"1520511900","30721","30721","30721","30721","1","2018-03-08 20:25:00 HKT"
"1520513700","30717","30725","30717","30725","2","2018-03-08 20:55:00 HKT"
"1520514000","30724","30724","30724","30724","1","2018-03-08 21:00:00 HKT"
"1520514300","30735","30735","30731","30731","2","2018-03-08 21:05:00 HKT"
"1520515200","30728","30728","30716","30716","15","2018-03-08 21:20:00 HKT"
"1520515500","30720","30720","30720","30720","1","2018-03-08 21:25:00 HKT"
"1520515800","30720","30720","30720","30720","1","2018-03-08 21:30:00 HKT"
"1520516100","30703","30705","30699","30705","4","2018-03-08 21:35:00 HKT"
"1520516700","30715","30733","30715","30733","3","2018-03-08 21:45:00 HKT"
"1520517000","30733","30733","30733","30733","1","2018-03-08 21:50:00 HKT"
"1520517300","30723","30723","30723","30723","1","2018-03-08 21:55:00 HKT"
"1520517600","30732","30775","30732","30765","13","2018-03-08 22:00:00 HKT"
"1520517900","30761","30778","30761","30770","4","2018-03-08 22:05:00 HKT"
"1520518200","30767","30767","30767","30767","1","2018-03-08 22:10:00 HKT"
"1520518500","30788","30810","30788","30804","13","2018-03-08 22:15:00 HKT"
"1520518800","30810","30823","30805","30805","6","2018-03-08 22:20:00 HKT"
"1520519100","30800","30805","30790","30795","11","2018-03-08 22:25:00 HKT"
"1520519400","30788","30828","30780","30819","10","2018-03-08 22:30:00 HKT"
"1520519700","30822","30822","30788","30788","6","2018-03-08 22:35:00 HKT"
"1520520000","30782","30801","30782","30797","4","2018-03-08 22:40:00 HKT"
"1520520300","30800","30806","30774","30780","12","2018-03-08 22:45:00 HKT"
"1520520900","30760","30766","30760","30766","2","2018-03-08 22:55:00 HKT"
"1520521200","30765","30765","30765","30765","1","2018-03-08 23:00:00 HKT"
"1520521500","30751","30751","30698","30698","15","2018-03-08 23:05:00 HKT"
"1520521800","30716","30743","30716","30742","6","2018-03-08 23:10:00 HKT"
"1520522100","30726","30726","30726","30726","2","2018-03-08 23:15:00 HKT"
"1520522400","30758","30762","30758","30762","2","2018-03-08 23:20:00 HKT"
"1520522700","30755","30765","30731","30731","8","2018-03-08 23:25:00 HKT"
"1520523000","30720","30720","30720","30720","3","2018-03-08 23:30:00 HKT"
"1520523300","30699","30699","30650","30650","9","2018-03-08 23:35:00 HKT"
"1520523600","30650","30675","30650","30672","3","2018-03-08 23:40:00 HKT"
"1520523900","30676","30676","30676","30676","1","2018-03-08 23:45:00 HKT"
"1520524200","30667","30667","30664","30666","3","2018-03-08 23:50:00 HKT"
"1520524500","30665","30665","30665","30665","1","2018-03-08 23:55:00 HKT"
"1520524800","30652","30699","30630","30699","6","2018-03-09 00:00:00 HKT"
"1520525100","30708","30711","30708","30711","2","2018-03-09 00:05:00 HKT"
"1520525400","30734","30740","30734","30737","3","2018-03-09 00:10:00 HKT"
"1520525700","30754","30754","30735","30735","3","2018-03-09 00:15:00 HKT"
"1520526000","30748","30748","30748","30748","1","2018-03-09 00:20:00 HKT"
"1520526600","30745","30745","30720","30720","2","2018-03-09 00:30:00 HKT"
"1520527200","30667","30667","30666","30666","2","2018-03-09 00:40:00 HKT"
"1520527500","30677","30692","30677","30692","4","2018-03-09 00:45:00 HKT"
"1520527800","30646","30655","30645","30655","6","2018-03-09 00:50:00 HKT"
"1520557800","30814","30814","30814","30814","3","2018-03-09 09:10:00 HKT"
"1520558100","30814","30880","30814","30871","26","2018-03-09 09:15:00 HKT"
"1520558400","30874","30923","30870","30918","27","2018-03-09 09:20:00 HKT"
"1520558700","30916","30916","30900","30902","13","2018-03-09 09:25:00 HKT"
"1520559000","30870","30958","30858","30958","27","2018-03-09 09:30:00 HKT"
"1520559300","30934","30989","30933","30960","29","2018-03-09 09:35:00 HKT"
"1520559600","30909","30998","30896","30989","21","2018-03-09 09:40:00 HKT"
"1520559900","30999","31007","30971","30971","26","2018-03-09 09:45:00 HKT"
"1520560200","30982","30996","30940","30942","21","2018-03-09 09:50:00 HKT"
"1520560500","30955","30955","30920","30949","11","2018-03-09 09:55:00 HKT"
"1520560800","30925","30945","30913","30945","13","2018-03-09 10:00:00 HKT"
"1520561100","30950","30974","30942","30955","14","2018-03-09 10:05:00 HKT"
"1520561400","30988","30988","30938","30938","8","2018-03-09 10:10:00 HKT"
"1520561700","30927","30929","30874","30880","24","2018-03-09 10:15:00 HKT"
"1520562000","30875","30895","30860","30893","18","2018-03-09 10:20:00 HKT"
"1520562300","30890","30919","30890","30895","20","2018-03-09 10:25:00 HKT"
"1520562600","30877","30937","30865","30920","9","2018-03-09 10:30:00 HKT"
"1520562900","30908","30923","30907","30919","19","2018-03-09 10:35:00 HKT"
"1520563200","30920","30971","30920","30957","10","2018-03-09 10:40:00 HKT"
"1520563500","30963","30988","30963","30970","10","2018-03-09 10:45:00 HKT"
"1520563800","30953","30969","30949","30950","8","2018-03-09 10:50:00 HKT"
"1520564100","30969","30969","30945","30945","3","2018-03-09 10:55:00 HKT"
"1520564400","30913","30913","30895","30906","7","2018-03-09 11:00:00 HKT"
"1520564700","30927","30927","30880","30880","10","2018-03-09 11:05:00 HKT"
"1520565000","30900","30900","30900","30900","1","2018-03-09 11:10:00 HKT"
"1520565600","30939","30939","30939","30939","1","2018-03-09 11:20:00 HKT"
"1520565900","30915","30915","30915","30915","4","2018-03-09 11:25:00 HKT"
"1520566200","30936","30936","30936","30936","1","2018-03-09 11:30:00 HKT"
"1520566500","30929","30929","30929","30929","1","2018-03-09 11:35:00 HKT"
"1520566800","30898","30898","30894","30894","2","2018-03-09 11:40:00 HKT"
"1520567100","30891","30891","30891","30891","1","2018-03-09 11:45:00 HKT"
"1520567700","30933","30942","30933","30942","3","2018-03-09 11:55:00 HKT"
"1520571600","30943","30953","30911","30912","8","2018-03-09 13:00:00 HKT"
"1520571900","30927","30927","30926","30926","4","2018-03-09 13:05:00 HKT"
"1520572200","30925","30960","30925","30958","7","2018-03-09 13:10:00 HKT"
"1520572500","30960","30966","30943","30949","44","2018-03-09 13:15:00 HKT"
"1520572800","30951","30968","30938","30945","16","2018-03-09 13:20:00 HKT"
"1520573100","30941","30960","30938","30953","15","2018-03-09 13:25:00 HKT"
"1520573400","30948","30968","30948","30961","4","2018-03-09 13:30:00 HKT"
"1520573700","30955","30959","30955","30959","2","2018-03-09 13:35:00 HKT"
"1520574300","30970","30970","30943","30943","2","2018-03-09 13:45:00 HKT"
"1520574600","30946","30946","30946","30946","2","2018-03-09 13:50:00 HKT"
"1520575200","30951","30953","30946","30946","10","2018-03-09 14:00:00 HKT"
"1520575500","30960","30960","30955","30955","2","2018-03-09 14:05:00 HKT"
"1520576100","30963","30988","30963","30987","3","2018-03-09 14:15:00 HKT"
"1520576400","30994","31000","30990","30998","12","2018-03-09 14:20:00 HKT"
"1520576700","30995","31005","30992","30994","5","2018-03-09 14:25:00 HKT"
"1520577000","30994","30995","30992","30992","4","2018-03-09 14:30:00 HKT"
"1520577300","31005","31030","31005","31007","14","2018-03-09 14:35:00 HKT"
"1520577600","30995","30995","30992","30992","3","2018-03-09 14:40:00 HKT"
"1520577900","30990","31012","30990","31012","3","2018-03-09 14:45:00 HKT"
"1520578200","30997","31000","30971","30971","10","2018-03-09 14:50:00 HKT"
"1520578500","30968","30978","30966","30970","5","2018-03-09 14:55:00 HKT"
"1520578800","30955","30975","30951","30964","7","2018-03-09 15:00:00 HKT"
"1520579100","30968","30968","30960","30960","3","2018-03-09 15:05:00 HKT"
"1520579400","30960","30960","30955","30955","2","2018-03-09 15:10:00 HKT"
"1520579700","30955","30955","30928","30936","10","2018-03-09 15:15:00 HKT"
"1520580000","30948","30956","30948","30956","2","2018-03-09 15:20:00 HKT"
"1520580300","30963","30963","30963","30963","1","2018-03-09 15:25:00 HKT"
"1520580600","30963","30978","30963","30968","10","2018-03-09 15:30:00 HKT"
"1520580900","30978","30978","30964","30964","4","2018-03-09 15:35:00 HKT"
"1520581200","30970","30970","30970","30970","1","2018-03-09 15:40:00 HKT"
"1520581500","30977","30978","30977","30977","4","2018-03-09 15:45:00 HKT"
"1520581800","30962","30970","30962","30965","5","2018-03-09 15:50:00 HKT"
"1520582100","30972","30982","30972","30982","8","2018-03-09 15:55:00 HKT"
"1520582400","30995","31007","30995","31003","5","2018-03-09 16:00:00 HKT"
"1520582700","31015","31044","31015","31033","18","2018-03-09 16:05:00 HKT"
"1520583000","31011","31015","30994","30994","7","2018-03-09 16:10:00 HKT"
"1520583300","31007","31007","30990","30990","7","2018-03-09 16:15:00 HKT"
"1520583600","31001","31003","31001","31003","15","2018-03-09 16:20:00 HKT"
"1520583900","31000","31010","31000","31008","6","2018-03-09 16:25:00 HKT"
"1520587500","31013","31013","31013","31013","1","2018-03-09 17:25:00 HKT"
"1520587800","31010","31010","31010","31010","1","2018-03-09 17:30:00 HKT"
"1520588700","31003","31003","31003","31003","1","2018-03-09 17:45:00 HKT"
"1520589900","30999","30999","30999","30999","1","2018-03-09 18:05:00 HKT"
"1520590800","31002","31002","31002","31002","2","2018-03-09 18:20:00 HKT"
"1520592300","31045","31045","31045","31045","1","2018-03-09 18:45:00 HKT"
"1520592600","31048","31048","31048","31048","1","2018-03-09 18:50:00 HKT"
"1520592900","31050","31060","31050","31060","3","2018-03-09 18:55:00 HKT"
"1520593200","31050","31050","31050","31050","1","2018-03-09 19:00:00 HKT"
"1520593800","31054","31054","31054","31054","1","2018-03-09 19:10:00 HKT"
"1520595000","31051","31051","31051","31051","1","2018-03-09 19:30:00 HKT"
"1520597100","31046","31046","31040","31040","2","2018-03-09 20:05:00 HKT"
"1520597400","31040","31040","31040","31040","1","2018-03-09 20:10:00 HKT"
"1520598600","31038","31040","31038","31040","2","2018-03-09 20:30:00 HKT"
"1520599200","31030","31030","31030","31030","1","2018-03-09 20:40:00 HKT"
"1520599500","31026","31026","31026","31026","1","2018-03-09 20:45:00 HKT"
"1520599800","31025","31025","31025","31025","1","2018-03-09 20:50:00 HKT"
"1520600400","31022","31026","31022","31026","3","2018-03-09 21:00:00 HKT"
"1520600700","31021","31021","31021","31021","1","2018-03-09 21:05:00 HKT"
"1520601000","31008","31008","30990","30990","5","2018-03-09 21:10:00 HKT"
"1520601300","30992","30992","30991","30991","2","2018-03-09 21:15:00 HKT"
"1520601600","30984","30991","30984","30991","2","2018-03-09 21:20:00 HKT"
"1520601900","30980","30982","30966","30980","5","2018-03-09 21:25:00 HKT"
"1520602200","31084","31130","31060","31130","14","2018-03-09 21:30:00 HKT"
"1520602500","31164","31188","31134","31134","9","2018-03-09 21:35:00 HKT"
"1520602800","31141","31141","31123","31127","4","2018-03-09 21:40:00 HKT"
"1520603100","31138","31157","31138","31155","8","2018-03-09 21:45:00 HKT"
"1520603700","31155","31155","31155","31155","1","2018-03-09 21:55:00 HKT"
"1520604000","31149","31180","31149","31180","4","2018-03-09 22:00:00 HKT"
"1520604300","31176","31177","31176","31177","2","2018-03-09 22:05:00 HKT"
"1520604600","31178","31182","31178","31182","2","2018-03-09 22:10:00 HKT"
"1520604900","31171","31173","31164","31164","5","2018-03-09 22:15:00 HKT"
"1520605200","31170","31170","31170","31170","1","2018-03-09 22:20:00 HKT"
"1520605500","31160","31160","31160","31160","2","2018-03-09 22:25:00 HKT"
"1520605800","31180","31180","31165","31165","3","2018-03-09 22:30:00 HKT"
"1520606100","31175","31175","31175","31175","1","2018-03-09 22:35:00 HKT"
"1520606400","31135","31163","31134","31163","3","2018-03-09 22:40:00 HKT"
"1520607000","31178","31192","31178","31190","7","2018-03-09 22:50:00 HKT"
"1520607600","31186","31186","31186","31186","1","2018-03-09 23:00:00 HKT"
"1520607900","31186","31186","31186","31186","1","2018-03-09 23:05:00 HKT"
"1520608200","31183","31208","31183","31208","5","2018-03-09 23:10:00 HKT"
"1520608500","31206","31206","31201","31201","2","2018-03-09 23:15:00 HKT"
"1520608800","31199","31204","31199","31204","3","2018-03-09 23:20:00 HKT"
"1520609100","31188","31188","31180","31180","4","2018-03-09 23:25:00 HKT"
"1520609400","31208","31208","31208","31208","1","2018-03-09 23:30:00 HKT"
"1520609700","31203","31214","31202","31209","5","2018-03-09 23:35:00 HKT"
"1520610000","31212","31230","31212","31230","3","2018-03-09 23:40:00 HKT"
"1520610300","31236","31237","31226","31237","6","2018-03-09 23:45:00 HKT"
"1520610900","31213","31219","31213","31219","6","2018-03-09 23:55:00 HKT"
"1520611500","31211","31211","31200","31200","2","2018-03-10 00:05:00 HKT"
"1520612100","31245","31250","31244","31250","3","2018-03-10 00:15:00 HKT"
"1520612400","31260","31260","31259","31259","4","2018-03-10 00:20:00 HKT"
"1520612700","31244","31244","31244","31244","1","2018-03-10 00:25:00 HKT"
"1520613000","31290","31300","31290","31297","7","2018-03-10 00:30:00 HKT"
"1520613600","31280","31280","31280","31280","2","2018-03-10 00:40:00 HKT"
"1520613900","31279","31279","31279","31279","1","2018-03-10 00:45:00 HKT"
"1520614200","31313","31313","31280","31280","12","2018-03-10 00:50:00 HKT"
"1520614500","31286","31290","31285","31290","13","2018-03-10 00:55:00 HKT"
"1520817000","31468","31468","31468","31468","3","2018-03-12 09:10:00 HKT"
"1520817300","31468","31558","31464","31558","59","2018-03-12 09:15:00 HKT"
"1520817600","31567","31575","31532","31539","19","2018-03-12 09:20:00 HKT"
"1520817900","31541","31564","31536","31536","19","2018-03-12 09:25:00 HKT"
"1520818200","31532","31532","31438","31481","19","2018-03-12 09:30:00 HKT"
"1520818500","31453","31453","31400","31406","30","2018-03-12 09:35:00 HKT"
"1520818800","31406","31438","31388","31430","16","2018-03-12 09:40:00 HKT"
"1520819100","31447","31488","31442","31480","14","2018-03-12 09:45:00 HKT"
"1520819400","31460","31460","31409","31409","22","2018-03-12 09:50:00 HKT"
"1520819700","31422","31444","31422","31432","13","2018-03-12 09:55:00 HKT"
"1520820000","31432","31432","31360","31360","13","2018-03-12 10:00:00 HKT"
"1520820300","31418","31420","31395","31395","14","2018-03-12 10:05:00 HKT"
"1520820600","31399","31424","31399","31420","11","2018-03-12 10:10:00 HKT"
"1520820900","31428","31441","31402","31441","5","2018-03-12 10:15:00 HKT"
"1520821200","31420","31420","31420","31420","1","2018-03-12 10:20:00 HKT"
"1520821500","31432","31488","31432","31488","26","2018-03-12 10:25:00 HKT"
"1520821800","31458","31476","31458","31476","2","2018-03-12 10:30:00 HKT"
"1520822100","31477","31500","31477","31500","12","2018-03-12 10:35:00 HKT"
"1520822400","31490","31503","31485","31485","25","2018-03-12 10:40:00 HKT"
"1520822700","31472","31482","31465","31482","5","2018-03-12 10:45:00 HKT"
"1520823000","31499","31499","31484","31490","5","2018-03-12 10:50:00 HKT"
"1520823300","31505","31541","31505","31528","50","2018-03-12 10:55:00 HKT"
"1520823600","31521","31530","31514","31527","34","2018-03-12 11:00:00 HKT"
"1520823900","31510","31510","31480","31480","48","2018-03-12 11:05:00 HKT"
"1520824200","31475","31523","31475","31523","6","2018-03-12 11:10:00 HKT"
"1520824500","31530","31533","31519","31519","8","2018-03-12 11:15:00 HKT"
"1520824800","31498","31503","31498","31503","3","2018-03-12 11:20:00 HKT"
"1520825100","31494","31514","31494","31514","6","2018-03-12 11:25:00 HKT"
"1520825400","31507","31507","31492","31492","2","2018-03-12 11:30:00 HKT"
"1520826000","31496","31510","31496","31510","3","2018-03-12 11:40:00 HKT"
"1520826300","31503","31503","31490","31492","3","2018-03-12 11:45:00 HKT"
"1520826600","31480","31489","31480","31489","2","2018-03-12 11:50:00 HKT"
"1520826900","31484","31490","31484","31490","2","2018-03-12 11:55:00 HKT"
"1520830800","31470","31475","31470","31475","5","2018-03-12 13:00:00 HKT"
"1520831100","31500","31505","31499","31505","4","2018-03-12 13:05:00 HKT"
"1520831400","31519","31519","31500","31500","5","2018-03-12 13:10:00 HKT"
"1520831700","31499","31501","31480","31480","11","2018-03-12 13:15:00 HKT"
"1520832000","31465","31465","31433","31445","18","2018-03-12 13:20:00 HKT"
"1520832300","31454","31460","31454","31456","3","2018-03-12 13:25:00 HKT"
"1520832600","31466","31468","31463","31463","4","2018-03-12 13:30:00 HKT"
"1520833200","31498","31511","31491","31491","8","2018-03-12 13:40:00 HKT"
"1520833500","31484","31495","31484","31495","2","2018-03-12 13:45:00 HKT"
"1520834100","31485","31485","31474","31474","2","2018-03-12 13:55:00 HKT"
"1520834400","31488","31494","31482","31494","5","2018-03-12 14:00:00 HKT"
"1520834700","31491","31491","31491","31491","1","2018-03-12 14:05:00 HKT"
"1520835000","31492","31508","31490","31505","8","2018-03-12 14:10:00 HKT"
"1520835300","31520","31550","31520","31546","22","2018-03-12 14:15:00 HKT"
"1520835600","31539","31550","31539","31550","3","2018-03-12 14:20:00 HKT"
"1520835900","31539","31546","31539","31543","5","2018-03-12 14:25:00 HKT"
"1520836200","31543","31543","31517","31525","8","2018-03-12 14:30:00 HKT"
"1520836500","31528","31538","31528","31532","6","2018-03-12 14:35:00 HKT"
"1520836800","31542","31545","31542","31545","2","2018-03-12 14:40:00 HKT"
"1520837100","31545","31562","31545","31562","7","2018-03-12 14:45:00 HKT"
"1520837400","31575","31575","31562","31569","4","2018-03-12 14:50:00 HKT"
"1520837700","31563","31573","31563","31568","6","2018-03-12 14:55:00 HKT"
"1520838000","31575","31619","31575","31619","23","2018-03-12 15:00:00 HKT"
"1520838300","31621","31647","31620","31627","19","2018-03-12 15:05:00 HKT"
"1520838600","31627","31627","31615","31621","6","2018-03-12 15:10:00 HKT"
"1520838900","31618","31625","31610","31610","5","2018-03-12 15:15:00 HKT"
"1520839200","31600","31613","31600","31613","2","2018-03-12 15:20:00 HKT"
"1520839500","31605","31605","31587","31598","8","2018-03-12 15:25:00 HKT"
"1520839800","31603","31616","31603","31605","5","2018-03-12 15:30:00 HKT"
"1520840100","31621","31628","31614","31614","11","2018-03-12 15:35:00 HKT"
"1520840400","31627","31627","31597","31597","2","2018-03-12 15:40:00 HKT"
