"time","open","high","low","close","Volume","localTime"
"1548033600","27097","27100","26991","27025","38","2019-01-21 09:20:00 HKT"
"1548033900","27032","27050","27010","27050","24","2019-01-21 09:25:00 HKT"
"1548034200","27100","27150","27095","27123","21","2019-01-21 09:30:00 HKT"
"1548034500","27123","27123","27085","27109","8","2019-01-21 09:35:00 HKT"
"1548034800","27137","27165","27137","27151","10","2019-01-21 09:40:00 HKT"
"1548035100","27150","27160","27145","27160","7","2019-01-21 09:45:00 HKT"
"1548035400","27140","27140","27133","27133","4","2019-01-21 09:50:00 HKT"
"1548035700","27130","27130","27072","27072","3","2019-01-21 09:55:00 HKT"
"1548036000","27074","27250","27074","27250","23","2019-01-21 10:00:00 HKT"
"1548036300","27263","27305","27263","27300","15","2019-01-21 10:05:00 HKT"
"1548036600","27310","27310","27250","27250","26","2019-01-21 10:10:00 HKT"
"1548036900","27250","27250","27216","27216","10","2019-01-21 10:15:00 HKT"
"1548037200","27173","27180","27135","27160","11","2019-01-21 10:20:00 HKT"
"1548037500","27180","27184","27180","27182","4","2019-01-21 10:25:00 HKT"
"1548037800","27202","27220","27197","27200","18","2019-01-21 10:30:00 HKT"
"1548038100","27200","27200","27200","27200","1","2019-01-21 10:35:00 HKT"
"1548038400","27200","27225","27194","27225","27","2019-01-21 10:40:00 HKT"
"1548038700","27204","27226","27204","27226","2","2019-01-21 10:45:00 HKT"
"1548039000","27241","27270","27241","27255","12","2019-01-21 10:50:00 HKT"
"1548039300","27257","27257","27214","27214","4","2019-01-21 10:55:00 HKT"
"1548039600","27227","27227","27200","27200","2","2019-01-21 11:00:00 HKT"
"1548039900","27209","27209","27152","27152","9","2019-01-21 11:05:00 HKT"
"1548040200","27164","27166","27150","27166","7","2019-01-21 11:10:00 HKT"
"1548040500","27160","27160","27135","27135","4","2019-01-21 11:15:00 HKT"
"1548040800","27101","27135","27100","27132","15","2019-01-21 11:20:00 HKT"
"1548041100","27127","27127","27127","27127","1","2019-01-21 11:25:00 HKT"
"1548041700","27137","27137","27137","27137","2","2019-01-21 11:35:00 HKT"
"1548042600","27149","27149","27149","27149","1","2019-01-21 11:50:00 HKT"
"1548047400","27170","27170","27170","27170","1","2019-01-21 13:10:00 HKT"
"1548047700","27197","27197","27196","27196","2","2019-01-21 13:15:00 HKT"
"1548048000","27193","27193","27193","27193","1","2019-01-21 13:20:00 HKT"
"1548048600","27150","27160","27146","27146","5","2019-01-21 13:30:00 HKT"
"1548048900","27117","27117","27106","27106","2","2019-01-21 13:35:00 HKT"
"1548049200","27135","27135","27135","27135","1","2019-01-21 13:40:00 HKT"
"1548049500","27135","27135","27130","27130","12","2019-01-21 13:45:00 HKT"
"1548050400","27145","27145","27100","27100","6","2019-01-21 14:00:00 HKT"
"1548050700","27093","27114","27093","27114","3","2019-01-21 14:05:00 HKT"
"1548051300","27140","27140","27140","27140","1","2019-01-21 14:15:00 HKT"
"1548051600","27141","27141","27141","27141","1","2019-01-21 14:20:00 HKT"
"1548051900","27143","27150","27143","27150","3","2019-01-21 14:25:00 HKT"
"1548052200","27160","27160","27160","27160","1","2019-01-21 14:30:00 HKT"
"1548052500","27165","27180","27164","27180","8","2019-01-21 14:35:00 HKT"
"1548052800","27175","27175","27170","27170","2","2019-01-21 14:40:00 HKT"
"1548053100","27152","27170","27152","27170","3","2019-01-21 14:45:00 HKT"
"1548053400","27180","27180","27180","27180","1","2019-01-21 14:50:00 HKT"
"1548053700","27171","27171","27171","27171","1","2019-01-21 14:55:00 HKT"
"1548054000","27150","27150","27147","27147","2","2019-01-21 15:00:00 HKT"
"1548054300","27150","27150","27149","27149","2","2019-01-21 15:05:00 HKT"
"1548054600","27148","27150","27148","27150","2","2019-01-21 15:10:00 HKT"
"1548055200","27144","27145","27144","27145","3","2019-01-21 15:20:00 HKT"
"1548055500","27144","27144","27144","27144","1","2019-01-21 15:25:00 HKT"
"1548055800","27155","27155","27150","27150","4","2019-01-21 15:30:00 HKT"
"1548056400","27165","27165","27165","27165","1","2019-01-21 15:40:00 HKT"
"1548056700","27160","27160","27160","27160","1","2019-01-21 15:45:00 HKT"
"1548057300","27160","27173","27160","27173","3","2019-01-21 15:55:00 HKT"
"1548057600","27191","27191","27191","27191","1","2019-01-21 16:00:00 HKT"
"1548058500","27160","27160","27160","27160","1","2019-01-21 16:15:00 HKT"
"1548059100","27175","27205","27175","27205","6","2019-01-21 16:25:00 HKT"
"1548062100","27135","27140","27130","27130","5","2019-01-21 17:15:00 HKT"
"1548062700","27149","27149","27149","27149","3","2019-01-21 17:25:00 HKT"
"1548066600","27184","27184","27184","27184","5","2019-01-21 18:30:00 HKT"
"1548067200","27200","27200","27200","27200","2","2019-01-21 18:40:00 HKT"
"1548067800","27225","27225","27224","27224","2","2019-01-21 18:50:00 HKT"
"1548068100","27218","27218","27218","27218","1","2019-01-21 18:55:00 HKT"
"1548068700","27208","27208","27208","27208","1","2019-01-21 19:05:00 HKT"
"1548069900","27215","27215","27215","27215","1","2019-01-21 19:25:00 HKT"
"1548070200","27188","27188","27188","27188","1","2019-01-21 19:30:00 HKT"
"1548073800","27190","27190","27190","27190","1","2019-01-21 20:30:00 HKT"
"1548074400","27176","27176","27174","27174","2","2019-01-21 20:40:00 HKT"
"1548075600","27181","27181","27181","27181","1","2019-01-21 21:00:00 HKT"
"1548079200","27190","27190","27190","27190","1","2019-01-21 22:00:00 HKT"
"1548080100","27182","27182","27176","27176","5","2019-01-21 22:15:00 HKT"
"1548081000","27170","27170","27170","27170","1","2019-01-21 22:30:00 HKT"
"1548081900","27170","27170","27170","27170","3","2019-01-21 22:45:00 HKT"
"1548082200","27178","27178","27170","27170","4","2019-01-21 22:50:00 HKT"
"1548082800","27190","27190","27190","27190","1","2019-01-21 23:00:00 HKT"
"1548083400","27182","27182","27182","27182","1","2019-01-21 23:10:00 HKT"
"1548088200","27202","27202","27202","27202","1","2019-01-22 00:30:00 HKT"
"1548089100","27194","27194","27194","27194","1","2019-01-22 00:45:00 HKT"
"1548119700","27088","27188","27088","27184","19","2019-01-22 09:15:00 HKT"
"1548120000","27191","27215","27191","27203","14","2019-01-22 09:20:00 HKT"
"1548120300","27197","27240","27197","27204","11","2019-01-22 09:25:00 HKT"
"1548120600","27190","27210","27158","27207","13","2019-01-22 09:30:00 HKT"
"1548120900","27130","27130","27106","27106","4","2019-01-22 09:35:00 HKT"
"1548121200","27110","27126","27060","27060","17","2019-01-22 09:40:00 HKT"
"1548121500","27080","27108","27080","27085","10","2019-01-22 09:45:00 HKT"
"1548121800","27068","27068","27028","27040","11","2019-01-22 09:50:00 HKT"
"1548122100","27073","27080","27064","27065","7","2019-01-22 09:55:00 HKT"
"1548122400","27085","27100","27075","27075","9","2019-01-22 10:00:00 HKT"
"1548122700","27070","27088","27070","27076","6","2019-01-22 10:05:00 HKT"
"1548123000","27054","27054","27047","27047","2","2019-01-22 10:10:00 HKT"
"1548123300","27048","27074","27048","27057","10","2019-01-22 10:15:00 HKT"
"1548123600","27050","27069","27050","27050","3","2019-01-22 10:20:00 HKT"
"1548123900","27067","27079","27067","27079","4","2019-01-22 10:25:00 HKT"
"1548124200","27077","27086","27070","27086","10","2019-01-22 10:30:00 HKT"
"1548124500","27090","27090","27028","27028","11","2019-01-22 10:35:00 HKT"
"1548124800","27014","27014","26978","26991","35","2019-01-22 10:40:00 HKT"
"1548125100","27001","27002","26989","27002","20","2019-01-22 10:45:00 HKT"
"1548125400","26988","26988","26966","26977","6","2019-01-22 10:50:00 HKT"
"1548125700","26980","26980","26980","26980","1","2019-01-22 10:55:00 HKT"
"1548126000","26950","26980","26945","26980","9","2019-01-22 11:00:00 HKT"
"1548126300","26975","27001","26975","26990","8","2019-01-22 11:05:00 HKT"
"1548126600","26998","27025","26998","27025","3","2019-01-22 11:10:00 HKT"
"1548126900","26981","26981","26981","26981","1","2019-01-22 11:15:00 HKT"
"1548127200","26969","26969","26965","26965","34","2019-01-22 11:20:00 HKT"
"1548127500","26973","26987","26973","26987","8","2019-01-22 11:25:00 HKT"
"1548127800","26978","26978","26969","26969","3","2019-01-22 11:30:00 HKT"
"1548128100","26956","26956","26932","26936","10","2019-01-22 11:35:00 HKT"
"1548128400","26940","26940","26910","26910","5","2019-01-22 11:40:00 HKT"
"1548128700","26905","26928","26905","26928","2","2019-01-22 11:45:00 HKT"
"1548129000","26910","26920","26905","26905","5","2019-01-22 11:50:00 HKT"
"1548129300","26900","26900","26872","26884","17","2019-01-22 11:55:00 HKT"
"1548133200","26880","26880","26822","26822","19","2019-01-22 13:00:00 HKT"
"1548133500","26823","26850","26823","26850","11","2019-01-22 13:05:00 HKT"
"1548133800","26860","26860","26835","26837","3","2019-01-22 13:10:00 HKT"
"1548134100","26850","26850","26834","26850","12","2019-01-22 13:15:00 HKT"
"1548134400","26844","26844","26817","26844","5","2019-01-22 13:20:00 HKT"
"1548134700","26848","26855","26848","26855","5","2019-01-22 13:25:00 HKT"
"1548135000","26860","26860","26838","26838","9","2019-01-22 13:30:00 HKT"
"1548135300","26841","26841","26821","26821","4","2019-01-22 13:35:00 HKT"
"1548135600","26808","26826","26805","26807","10","2019-01-22 13:40:00 HKT"
"1548135900","26840","26840","26840","26840","2","2019-01-22 13:45:00 HKT"
"1548136500","26840","26840","26840","26840","1","2019-01-22 13:55:00 HKT"
"1548136800","26842","26842","26842","26842","2","2019-01-22 14:00:00 HKT"
"1548137100","26842","26842","26823","26823","12","2019-01-22 14:05:00 HKT"
"1548137400","26828","26842","26828","26842","5","2019-01-22 14:10:00 HKT"
"1548137700","26845","26850","26845","26850","71","2019-01-22 14:15:00 HKT"
"1548138000","26840","26840","26840","26840","1","2019-01-22 14:20:00 HKT"
"1548138600","26841","26841","26835","26835","2","2019-01-22 14:30:00 HKT"
"1548138900","26830","26830","26829","26830","3","2019-01-22 14:35:00 HKT"
"1548139500","26850","26880","26850","26870","4","2019-01-22 14:45:00 HKT"
"1548139800","26865","26865","26857","26864","3","2019-01-22 14:50:00 HKT"
"1548140100","26865","26871","26865","26871","3","2019-01-22 14:55:00 HKT"
"1548140400","26880","26909","26880","26900","10","2019-01-22 15:00:00 HKT"
"1548141000","26898","26898","26898","26898","1","2019-01-22 15:10:00 HKT"
"1548141300","26898","26898","26898","26898","1","2019-01-22 15:15:00 HKT"
"1548141600","26900","26905","26900","26905","2","2019-01-22 15:20:00 HKT"
"1548142200","26914","26918","26900","26900","5","2019-01-22 15:30:00 HKT"
"1548142500","26888","26888","26888","26888","1","2019-01-22 15:35:00 HKT"
"1548142800","26891","26895","26891","26895","3","2019-01-22 15:40:00 HKT"
"1548143400","26905","26919","26905","26916","5","2019-01-22 15:50:00 HKT"
"1548143700","26918","26922","26918","26920","9","2019-01-22 15:55:00 HKT"
"1548144000","26930","26934","26924","26924","3","2019-01-22 16:00:00 HKT"
"1548144300","26945","26958","26938","26958","5","2019-01-22 16:05:00 HKT"
"1548144600","26958","26962","26955","26958","5","2019-01-22 16:10:00 HKT"
"1548145200","26923","26947","26923","26947","29","2019-01-22 16:20:00 HKT"
"1548145500","26950","26960","26950","26960","3","2019-01-22 16:25:00 HKT"
"1548148500","26990","26990","26975","26975","2","2019-01-22 17:15:00 HKT"
"1548148800","26976","26976","26976","26976","1","2019-01-22 17:20:00 HKT"
"1548149100","26983","26983","26980","26980","2","2019-01-22 17:25:00 HKT"
"1548149400","26999","26999","26999","26999","1","2019-01-22 17:30:00 HKT"
"1548149700","27000","27000","27000","27000","1","2019-01-22 17:35:00 HKT"
"1548150600","26969","26969","26969","26969","27","2019-01-22 17:50:00 HKT"
"1548152100","26950","26950","26950","26950","1","2019-01-22 18:15:00 HKT"
"1548153300","26925","26925","26925","26925","1","2019-01-22 18:35:00 HKT"
"1548153600","26920","26920","26915","26915","2","2019-01-22 18:40:00 HKT"
"1548154800","26901","26901","26901","26901","1","2019-01-22 19:00:00 HKT"
"1548156300","26859","26859","26859","26859","1","2019-01-22 19:25:00 HKT"
"1548156600","26850","26850","26850","26850","1","2019-01-22 19:30:00 HKT"
"1548156900","26866","26866","26866","26866","1","2019-01-22 19:35:00 HKT"
"1548157200","26860","26860","26860","26860","1","2019-01-22 19:40:00 HKT"
"1548157500","26858","26859","26858","26859","3","2019-01-22 19:45:00 HKT"
"1548158100","26870","26870","26870","26870","1","2019-01-22 19:55:00 HKT"
"1548158400","26877","26877","26872","26872","3","2019-01-22 20:00:00 HKT"
"1548158700","26902","26906","26902","26905","3","2019-01-22 20:05:00 HKT"
"1548159000","26895","26898","26895","26898","3","2019-01-22 20:10:00 HKT"
"1548159300","26904","26904","26904","26904","1","2019-01-22 20:15:00 HKT"
"1548159600","26916","26918","26916","26918","2","2019-01-22 20:20:00 HKT"
"1548160500","26950","26950","26946","26946","6","2019-01-22 20:35:00 HKT"
"1548161700","26920","26920","26916","26916","2","2019-01-22 20:55:00 HKT"
"1548162300","26929","26929","26929","26929","1","2019-01-22 21:05:00 HKT"
"1548163500","26905","26912","26905","26912","2","2019-01-22 21:25:00 HKT"
"1548164400","26893","26893","26893","26893","1","2019-01-22 21:40:00 HKT"
"1548166200","26910","26910","26904","26904","2","2019-01-22 22:10:00 HKT"
"1548166500","26903","26903","26903","26903","1","2019-01-22 22:15:00 HKT"
"1548167100","26887","26887","26887","26887","1","2019-01-22 22:25:00 HKT"
"1548167400","26912","26921","26912","26919","3","2019-01-22 22:30:00 HKT"
"1548167700","26926","26926","26926","26926","1","2019-01-22 22:35:00 HKT"
"1548168000","26933","26933","26933","26933","1","2019-01-22 22:40:00 HKT"
"1548168600","26910","26919","26905","26919","3","2019-01-22 22:50:00 HKT"
"1548168900","26927","26950","26927","26950","2","2019-01-22 22:55:00 HKT"
"1548169200","26907","26907","26907","26907","1","2019-01-22 23:00:00 HKT"
"1548169500","26882","26882","26868","26868","3","2019-01-22 23:05:00 HKT"
"1548170100","26899","26899","26899","26899","1","2019-01-22 23:15:00 HKT"
"1548170700","26889","26889","26888","26888","5","2019-01-22 23:25:00 HKT"
"1548171600","26900","26900","26900","26900","1","2019-01-22 23:40:00 HKT"
"1548172800","26901","26901","26901","26901","1","2019-01-23 00:00:00 HKT"
"1548173100","26914","26914","26914","26914","1","2019-01-23 00:05:00 HKT"
"1548173700","26915","26915","26915","26915","1","2019-01-23 00:15:00 HKT"
"1548174000","26925","26925","26925","26925","2","2019-01-23 00:20:00 HKT"
"1548174300","26932","26932","26931","26931","6","2019-01-23 00:25:00 HKT"
"1548175200","26900","26900","26896","26896","17","2019-01-23 00:40:00 HKT"
"1548175800","26886","26886","26886","26886","20","2019-01-23 00:50:00 HKT"
"1548176100","26878","26878","26878","26878","2","2019-01-23 00:55:00 HKT"
"1548206100","26838","26892","26838","26850","15","2019-01-23 09:15:00 HKT"
"1548206400","26842","26852","26842","26852","3","2019-01-23 09:20:00 HKT"
"1548206700","26890","26903","26890","26900","5","2019-01-23 09:25:00 HKT"
"1548207000","26892","26952","26892","26943","11","2019-01-23 09:30:00 HKT"
"1548207300","26938","26950","26938","26941","7","2019-01-23 09:35:00 HKT"
"1548207600","26963","27050","26936","27050","14","2019-01-23 09:40:00 HKT"
"1548207900","27067","27088","27049","27078","16","2019-01-23 09:45:00 HKT"
"1548208200","27084","27100","27081","27089","5","2019-01-23 09:50:00 HKT"
"1548208500","27091","27102","27070","27072","5","2019-01-23 09:55:00 HKT"
"1548208800","27078","27078","26980","26980","13","2019-01-23 10:00:00 HKT"
"1548209100","26978","26978","26942","26942","9","2019-01-23 10:05:00 HKT"
"1548209400","26967","27000","26955","26998","14","2019-01-23 10:10:00 HKT"
"1548209700","27019","27019","27015","27015","2","2019-01-23 10:15:00 HKT"
"1548210000","27019","27043","27019","27043","2","2019-01-23 10:20:00 HKT"
"1548210300","27100","27100","27070","27070","4","2019-01-23 10:25:00 HKT"
"1548210600","27088","27088","27045","27060","5","2019-01-23 10:30:00 HKT"
"1548210900","27049","27120","27049","27107","6","2019-01-23 10:35:00 HKT"
"1548211200","27103","27103","27090","27090","3","2019-01-23 10:40:00 HKT"
"1548211500","27081","27102","27081","27102","29","2019-01-23 10:45:00 HKT"
"1548212400","27035","27035","27035","27035","1","2019-01-23 11:00:00 HKT"
"1548212700","27049","27062","27049","27062","2","2019-01-23 11:05:00 HKT"
"1548213000","27066","27066","27066","27066","1","2019-01-23 11:10:00 HKT"
"1548213300","27057","27057","27057","27057","1","2019-01-23 11:15:00 HKT"
"1548213600","27072","27072","27072","27072","1","2019-01-23 11:20:00 HKT"
"1548213900","27055","27055","27030","27030","3","2019-01-23 11:25:00 HKT"
"1548214200","27015","27015","27015","27015","1","2019-01-23 11:30:00 HKT"
"1548214500","27004","27004","27000","27000","4","2019-01-23 11:35:00 HKT"
"1548215700","27002","27002","27002","27002","1","2019-01-23 11:55:00 HKT"
"1548219600","26975","26975","26965","26965","2","2019-01-23 13:00:00 HKT"
"1548219900","26969","26980","26965","26980","6","2019-01-23 13:05:00 HKT"
"1548220200","26975","26981","26975","26981","2","2019-01-23 13:10:00 HKT"
"1548220500","26981","26981","26950","26955","5","2019-01-23 13:15:00 HKT"
"1548220800","26958","26974","26958","26965","6","2019-01-23 13:20:00 HKT"
"1548221100","26958","26958","26958","26958","1","2019-01-23 13:25:00 HKT"
"1548221400","26975","26976","26973","26976","3","2019-01-23 13:30:00 HKT"
"1548222000","26955","26967","26955","26967","2","2019-01-23 13:40:00 HKT"
"1548222300","26970","26970","26938","26939","4","2019-01-23 13:45:00 HKT"
"1548222600","26938","26970","26938","26970","2","2019-01-23 13:50:00 HKT"
"1548223200","26954","26954","26954","26954","1","2019-01-23 14:00:00 HKT"
"1548223500","26960","26960","26958","26958","2","2019-01-23 14:05:00 HKT"
"1548223800","26971","26974","26971","26974","3","2019-01-23 14:10:00 HKT"
"1548224100","26957","26957","26957","26957","5","2019-01-23 14:15:00 HKT"
"1548224400","26981","26993","26981","26988","4","2019-01-23 14:20:00 HKT"
"1548224700","26993","27000","26989","27000","7","2019-01-23 14:25:00 HKT"
"1548225000","27000","27000","27000","27000","2","2019-01-23 14:30:00 HKT"
"1548225300","27023","27023","27023","27023","1","2019-01-23 14:35:00 HKT"
"1548226500","26999","26999","26994","26994","5","2019-01-23 14:55:00 HKT"
"1548226800","27000","27000","27000","27000","1","2019-01-23 15:00:00 HKT"
"1548227100","26973","26973","26973","26973","1","2019-01-23 15:05:00 HKT"
"1548227400","26956","26960","26948","26948","4","2019-01-23 15:10:00 HKT"
"1548227700","26948","26948","26930","26930","10","2019-01-23 15:15:00 HKT"
"1548228000","26945","26945","26927","26927","2","2019-01-23 15:20:00 HKT"
"1548228600","26905","26930","26905","26930","2","2019-01-23 15:30:00 HKT"
"1548229200","26950","26950","26950","26950","1","2019-01-23 15:40:00 HKT"
"1548230100","26979","26980","26979","26980","3","2019-01-23 15:55:00 HKT"
"1548230400","26962","26962","26942","26942","3","2019-01-23 16:00:00 HKT"
"1548230700","26928","26928","26928","26928","1","2019-01-23 16:05:00 HKT"
"1548231300","26935","26954","26935","26954","3","2019-01-23 16:15:00 HKT"
"1548231600","26962","26977","26962","26977","2","2019-01-23 16:20:00 HKT"
"1548231900","26978","26978","26974","26974","2","2019-01-23 16:25:00 HKT"
"1548235200","26999","26999","26991","26991","4","2019-01-23 17:20:00 HKT"
"1548235500","27000","27002","27000","27002","2","2019-01-23 17:25:00 HKT"
"1548236100","27005","27005","27005","27005","2","2019-01-23 17:35:00 HKT"
"1548237300","27045","27045","27045","27045","2","2019-01-23 17:55:00 HKT"
"1548237600","27041","27041","27041","27041","1","2019-01-23 18:00:00 HKT"
"1548238500","27040","27050","27040","27047","17","2019-01-23 18:15:00 HKT"
"1548238800","27049","27060","27049","27060","4","2019-01-23 18:20:00 HKT"
"1548239100","27065","27065","27065","27065","1","2019-01-23 18:25:00 HKT"
"1548241500","27068","27068","27068","27068","2","2019-01-23 19:05:00 HKT"
"1548241800","27072","27072","27064","27064","2","2019-01-23 19:10:00 HKT"
"1548243600","27077","27077","27077","27077","1","2019-01-23 19:40:00 HKT"
"1548244200","27092","27100","27092","27100","3","2019-01-23 19:50:00 HKT"
"1548244800","27110","27110","27110","27110","1","2019-01-23 20:00:00 HKT"
"1548245400","27108","27109","27103","27109","4","2019-01-23 20:10:00 HKT"
"1548245700","27106","27110","27106","27110","2","2019-01-23 20:15:00 HKT"
"1548246300","27111","27111","27111","27111","1","2019-01-23 20:25:00 HKT"
"1548248400","27120","27120","27120","27120","2","2019-01-23 21:00:00 HKT"
"1548248700","27120","27120","27120","27120","1","2019-01-23 21:05:00 HKT"
"1548251400","27080","27082","27080","27082","2","2019-01-23 21:50:00 HKT"
"1548252300","27095","27095","27095","27095","2","2019-01-23 22:05:00 HKT"
"1548253500","27093","27093","27093","27093","1","2019-01-23 22:25:00 HKT"
"1548253800","27065","27065","27065","27065","1","2019-01-23 22:30:00 HKT"
"1548254700","27103","27103","27103","27103","1","2019-01-23 22:45:00 HKT"
"1548255000","27113","27113","27095","27095","6","2019-01-23 22:50:00 HKT"
"1548255300","27090","27090","27088","27088","2","2019-01-23 22:55:00 HKT"
"1548255600","27089","27089","27089","27089","1","2019-01-23 23:00:00 HKT"
"1548256500","27071","27071","27070","27070","4","2019-01-23 23:15:00 HKT"
"1548256800","27073","27073","27060","27060","4","2019-01-23 23:20:00 HKT"
"1548257100","27064","27064","27054","27054","4","2019-01-23 23:25:00 HKT"
"1548258000","27011","27011","27011","27011","1","2019-01-23 23:40:00 HKT"
"1548258600","27014","27014","27014","27014","1","2019-01-23 23:50:00 HKT"
"1548259500","27040","27040","27040","27040","1","2019-01-24 00:05:00 HKT"
"1548260100","27007","27007","27007","27007","1","2019-01-24 00:15:00 HKT"
"1548260400","27006","27006","27000","27000","2","2019-01-24 00:20:00 HKT"
"1548260700","26995","27000","26987","27000","3","2019-01-24 00:25:00 HKT"
"1548261300","26988","26988","26988","26988","1","2019-01-24 00:35:00 HKT"
"1548261600","26962","26962","26962","26962","1","2019-01-24 00:40:00 HKT"
"1548261900","26944","26944","26937","26937","7","2019-01-24 00:45:00 HKT"
"1548262200","26931","26935","26911","26911","7","2019-01-24 00:50:00 HKT"
"1548262500","26925","26925","26907","26907","3","2019-01-24 00:55:00 HKT"
"1548292500","27011","27054","27011","27043","16","2019-01-24 09:15:00 HKT"
"1548292800","27023","27045","27023","27045","3","2019-01-24 09:20:00 HKT"
"1548293400","26970","27063","26970","27063","17","2019-01-24 09:30:00 HKT"
"1548293700","26950","26981","26950","26981","4","2019-01-24 09:35:00 HKT"
"1548294000","26949","26973","26946","26973","3","2019-01-24 09:40:00 HKT"
"1548294300","27008","27009","26967","26967","11","2019-01-24 09:45:00 HKT"
"1548294600","26954","26973","26935","26973","3","2019-01-24 09:50:00 HKT"
"1548294900","26934","26934","26934","26934","1","2019-01-24 09:55:00 HKT"
"1548295200","26912","26926","26909","26918","4","2019-01-24 10:00:00 HKT"
"1548295500","26909","26909","26880","26900","13","2019-01-24 10:05:00 HKT"
"1548295800","26952","26952","26930","26931","65","2019-01-24 10:10:00 HKT"
"1548296100","26916","26920","26916","26920","4","2019-01-24 10:15:00 HKT"
"1548296400","26902","26934","26902","26921","8","2019-01-24 10:20:00 HKT"
"1548296700","26936","26936","26936","26936","1","2019-01-24 10:25:00 HKT"
"1548297000","26918","26920","26845","26845","17","2019-01-24 10:30:00 HKT"
"1548297300","26870","26902","26870","26902","15","2019-01-24 10:35:00 HKT"
"1548297600","26965","26980","26965","26968","4","2019-01-24 10:40:00 HKT"
"1548297900","26963","26982","26963","26982","7","2019-01-24 10:45:00 HKT"
"1548298200","26991","27001","26987","26987","7","2019-01-24 10:50:00 HKT"
"1548298500","26974","26974","26974","26974","1","2019-01-24 10:55:00 HKT"
"1548298800","26992","26992","26992","26992","1","2019-01-24 11:00:00 HKT"
"1548299100","27010","27040","27010","27040","14","2019-01-24 11:05:00 HKT"
"1548299400","27046","27051","27042","27042","5","2019-01-24 11:10:00 HKT"
"1548299700","27011","27011","27011","27011","1","2019-01-24 11:15:00 HKT"
"1548300000","27021","27045","27021","27045","2","2019-01-24 11:20:00 HKT"
"1548300600","27008","27020","27008","27020","2","2019-01-24 11:30:00 HKT"
"1548300900","27010","27032","27010","27032","3","2019-01-24 11:35:00 HKT"
"1548301200","27025","27028","27025","27028","2","2019-01-24 11:40:00 HKT"
"1548301500","27041","27041","27033","27033","3","2019-01-24 11:45:00 HKT"
"1548302100","27025","27025","27025","27025","1","2019-01-24 11:55:00 HKT"
"1548306000","27029","27029","27014","27014","4","2019-01-24 13:00:00 HKT"
"1548306300","27007","27007","27007","27007","4","2019-01-24 13:05:00 HKT"
"1548306600","27000","27000","27000","27000","1","2019-01-24 13:10:00 HKT"
"1548307200","27040","27055","27040","27050","57","2019-01-24 13:20:00 HKT"
"1548307800","27024","27027","27022","27022","4","2019-01-24 13:30:00 HKT"
"1548308400","27040","27040","27040","27040","2","2019-01-24 13:40:00 HKT"
"1548308700","27050","27080","27050","27070","13","2019-01-24 13:45:00 HKT"
"1548309000","27065","27065","27065","27065","1","2019-01-24 13:50:00 HKT"
"1548311100","27059","27060","27059","27060","3","2019-01-24 14:25:00 HKT"
"1548311400","27054","27054","27054","27054","2","2019-01-24 14:30:00 HKT"
"1548311700","27072","27072","27072","27072","1","2019-01-24 14:35:00 HKT"
"1548313200","27043","27043","27043","27043","1","2019-01-24 15:00:00 HKT"
"1548313500","27050","27050","27050","27050","1","2019-01-24 15:05:00 HKT"
"1548314100","27050","27050","27050","27050","1","2019-01-24 15:15:00 HKT"
"1548314700","27052","27058","27052","27058","2","2019-01-24 15:25:00 HKT"
"1548315000","27070","27070","27070","27070","1","2019-01-24 15:30:00 HKT"
"1548315300","27071","27075","27071","27075","9","2019-01-24 15:35:00 HKT"
"1548315900","27070","27070","27070","27070","5","2019-01-24 15:45:00 HKT"
"1548316200","27071","27075","27071","27075","6","2019-01-24 15:50:00 HKT"
"1548317100","27050","27050","27050","27050","1","2019-01-24 16:05:00 HKT"
"1548317400","27030","27030","27030","27030","2","2019-01-24 16:10:00 HKT"
"1548318000","27032","27032","27032","27032","1","2019-01-24 16:20:00 HKT"
"1548318300","27045","27045","27045","27045","1","2019-01-24 16:25:00 HKT"
"1548321300","27102","27135","27102","27135","3","2019-01-24 17:15:00 HKT"
"1548321600","27152","27152","27146","27146","4","2019-01-24 17:20:00 HKT"
"1548321900","27130","27130","27130","27130","1","2019-01-24 17:25:00 HKT"
"1548322200","27143","27143","27143","27143","4","2019-01-24 17:30:00 HKT"
"1548323100","27160","27162","27160","27162","2","2019-01-24 17:45:00 HKT"
"1548323400","27177","27180","27177","27180","2","2019-01-24 17:50:00 HKT"
"1548323700","27177","27177","27177","27177","2","2019-01-24 17:55:00 HKT"
"1548324000","27180","27183","27180","27183","2","2019-01-24 18:00:00 HKT"
"1548327000","27117","27117","27117","27117","2","2019-01-24 18:50:00 HKT"
"1548332100","27155","27155","27155","27155","1","2019-01-24 20:15:00 HKT"
"1548332400","27135","27135","27135","27135","9","2019-01-24 20:20:00 HKT"
"1548333000","27135","27135","27135","27135","2","2019-01-24 20:30:00 HKT"
"1548333300","27130","27130","27130","27130","1","2019-01-24 20:35:00 HKT"
"1548334500","27137","27137","27137","27137","1","2019-01-24 20:55:00 HKT"
"1548336600","27150","27150","27120","27120","3","2019-01-24 21:30:00 HKT"
"1548336900","27086","27086","27086","27086","1","2019-01-24 21:35:00 HKT"
"1548337800","27067","27070","27067","27070","2","2019-01-24 21:50:00 HKT"
"1548339900","27110","27110","27110","27110","1","2019-01-24 22:25:00 HKT"
"1548340200","27128","27132","27128","27132","2","2019-01-24 22:30:00 HKT"
"1548340500","27153","27153","27110","27110","2","2019-01-24 22:35:00 HKT"
