"time","open","high","low","close","Volume","localTime"
"1468899600","21658","21658","21645","21645","2","2016-07-19 11:40:00 HKT"
"1468899900","21654","21654","21654","21654","1","2016-07-19 11:45:00 HKT"
"1468900200","21650","21650","21650","21650","1","2016-07-19 11:50:00 HKT"
"1468900500","21650","21650","21650","21650","1","2016-07-19 11:55:00 HKT"
"1468904400","21650","21650","21640","21640","5","2016-07-19 13:00:00 HKT"
"1468904700","21652","21652","21649","21649","4","2016-07-19 13:05:00 HKT"
"1468905000","21638","21638","21638","21638","1","2016-07-19 13:10:00 HKT"
"1468905300","21645","21645","21634","21634","12","2016-07-19 13:15:00 HKT"
"1468905600","21620","21626","21620","21626","4","2016-07-19 13:20:00 HKT"
"1468905900","21644","21644","21644","21644","1","2016-07-19 13:25:00 HKT"
"1468906200","21654","21673","21653","21673","11","2016-07-19 13:30:00 HKT"
"1468906500","21677","21684","21670","21677","11","2016-07-19 13:35:00 HKT"
"1468906800","21680","21685","21675","21685","5","2016-07-19 13:40:00 HKT"
"1468907100","21673","21675","21663","21670","4","2016-07-19 13:45:00 HKT"
"1468907400","21682","21696","21682","21696","10","2016-07-19 13:50:00 HKT"
"1468907700","21685","21691","21685","21691","5","2016-07-19 13:55:00 HKT"
"1468908000","21684","21684","21676","21676","4","2016-07-19 14:00:00 HKT"
"1468908300","21665","21673","21665","21673","5","2016-07-19 14:05:00 HKT"
"1468908600","21655","21655","21653","21653","9","2016-07-19 14:10:00 HKT"
"1468908900","21650","21650","21641","21647","8","2016-07-19 14:15:00 HKT"
"1468909200","21649","21655","21643","21643","8","2016-07-19 14:20:00 HKT"
"1468909500","21639","21648","21633","21639","8","2016-07-19 14:25:00 HKT"
"1468909800","21644","21655","21643","21655","13","2016-07-19 14:30:00 HKT"
"1468910100","21657","21660","21657","21659","3","2016-07-19 14:35:00 HKT"
"1468910400","21663","21663","21654","21654","3","2016-07-19 14:40:00 HKT"
"1468910700","21667","21667","21667","21667","1","2016-07-19 14:45:00 HKT"
"1468911000","21669","21669","21669","21669","1","2016-07-19 14:50:00 HKT"
"1468911300","21638","21648","21638","21648","4","2016-07-19 14:55:00 HKT"
"1468911600","21643","21655","21625","21642","16","2016-07-19 15:00:00 HKT"
"1468911900","21635","21645","21635","21641","8","2016-07-19 15:05:00 HKT"
"1468912200","21645","21667","21645","21667","9","2016-07-19 15:10:00 HKT"
"1468912500","21662","21662","21662","21662","1","2016-07-19 15:15:00 HKT"
"1468912800","21671","21676","21640","21640","13","2016-07-19 15:20:00 HKT"
"1468913100","21645","21650","21645","21650","6","2016-07-19 15:25:00 HKT"
"1468913400","21634","21641","21629","21632","6","2016-07-19 15:30:00 HKT"
"1468913700","21626","21629","21623","21629","17","2016-07-19 15:35:00 HKT"
"1468914000","21642","21642","21634","21634","2","2016-07-19 15:40:00 HKT"
"1468914300","21639","21639","21628","21628","4","2016-07-19 15:45:00 HKT"
"1468914600","21625","21625","21610","21610","11","2016-07-19 15:50:00 HKT"
"1468914900","21620","21628","21618","21618","5","2016-07-19 15:55:00 HKT"
"1468915200","21610","21630","21610","21630","6","2016-07-19 16:00:00 HKT"
"1468915500","21608","21621","21608","21621","4","2016-07-19 16:05:00 HKT"
"1468915800","21616","21622","21611","21622","13","2016-07-19 16:10:00 HKT"
"1468919100","21640","21640","21640","21640","1","2016-07-19 17:05:00 HKT"
"1468919400","21615","21615","21615","21615","1","2016-07-19 17:10:00 HKT"
"1468920000","21631","21631","21631","21631","4","2016-07-19 17:20:00 HKT"
"1468920300","21630","21630","21625","21625","4","2016-07-19 17:25:00 HKT"
"1468920600","21625","21625","21625","21625","3","2016-07-19 17:30:00 HKT"
"1468921200","21632","21632","21632","21632","1","2016-07-19 17:40:00 HKT"
"1468921500","21629","21629","21629","21629","2","2016-07-19 17:45:00 HKT"
"1468921800","21631","21631","21631","21631","1","2016-07-19 17:50:00 HKT"
"1468922400","21626","21626","21618","21618","3","2016-07-19 18:00:00 HKT"
"1468922700","21614","21617","21614","21617","2","2016-07-19 18:05:00 HKT"
"1468923000","21614","21614","21614","21614","1","2016-07-19 18:10:00 HKT"
"1468923300","21608","21608","21608","21608","2","2016-07-19 18:15:00 HKT"
"1468923600","21602","21602","21602","21602","1","2016-07-19 18:20:00 HKT"
"1468924500","21616","21616","21616","21616","2","2016-07-19 18:35:00 HKT"
"1468924800","21619","21619","21619","21619","1","2016-07-19 18:40:00 HKT"
"1468925100","21615","21615","21615","21615","1","2016-07-19 18:45:00 HKT"
"1468925400","21621","21621","21621","21621","1","2016-07-19 18:50:00 HKT"
"1468926000","21627","21627","21627","21627","1","2016-07-19 19:00:00 HKT"
"1468927800","21627","21627","21627","21627","1","2016-07-19 19:30:00 HKT"
"1468928100","21632","21632","21632","21632","2","2016-07-19 19:35:00 HKT"
"1468928400","21634","21634","21634","21634","1","2016-07-19 19:40:00 HKT"
"1468928700","21630","21630","21630","21630","1","2016-07-19 19:45:00 HKT"
"1468929300","21625","21625","21625","21625","2","2016-07-19 19:55:00 HKT"
"1468932000","21630","21630","21630","21630","1","2016-07-19 20:40:00 HKT"
"1468932300","21637","21637","21637","21637","1","2016-07-19 20:45:00 HKT"
"1468932600","21637","21637","21637","21637","1","2016-07-19 20:50:00 HKT"
"1468933200","21630","21630","21630","21630","1","2016-07-19 21:00:00 HKT"
"1468933500","21630","21630","21630","21630","1","2016-07-19 21:05:00 HKT"
"1468933800","21629","21630","21629","21630","2","2016-07-19 21:10:00 HKT"
"1468934100","21638","21654","21638","21654","6","2016-07-19 21:15:00 HKT"
"1468934400","21649","21649","21649","21649","1","2016-07-19 21:20:00 HKT"
"1468935300","21675","21675","21659","21659","13","2016-07-19 21:35:00 HKT"
"1468935600","21651","21660","21648","21660","7","2016-07-19 21:40:00 HKT"
"1468935900","21645","21650","21645","21650","3","2016-07-19 21:45:00 HKT"
"1468936500","21653","21653","21653","21653","1","2016-07-19 21:55:00 HKT"
"1468936800","21645","21645","21645","21645","1","2016-07-19 22:00:00 HKT"
"1468937400","21660","21670","21660","21669","5","2016-07-19 22:10:00 HKT"
"1468937700","21668","21668","21668","21668","1","2016-07-19 22:15:00 HKT"
"1468938000","21655","21665","21655","21665","3","2016-07-19 22:20:00 HKT"
"1468938300","21666","21666","21666","21666","1","2016-07-19 22:25:00 HKT"
"1468940400","21660","21670","21660","21669","4","2016-07-19 23:00:00 HKT"
"1468940700","21669","21669","21669","21669","1","2016-07-19 23:05:00 HKT"
"1468941000","21662","21662","21655","21655","2","2016-07-19 23:10:00 HKT"
"1468941300","21665","21666","21665","21666","2","2016-07-19 23:15:00 HKT"
"1468941900","21660","21660","21660","21660","5","2016-07-19 23:25:00 HKT"
"1468942500","21653","21653","21653","21653","1","2016-07-19 23:35:00 HKT"
"1468942800","21660","21660","21658","21660","3","2016-07-19 23:40:00 HKT"
"1468977300","21611","21632","21590","21624","18","2016-07-20 09:15:00 HKT"
"1468977600","21637","21650","21625","21625","14","2016-07-20 09:20:00 HKT"
"1468977900","21636","21649","21636","21639","10","2016-07-20 09:25:00 HKT"
"1468978200","21629","21710","21629","21700","51","2016-07-20 09:30:00 HKT"
"1468978500","21700","21725","21700","21719","28","2016-07-20 09:35:00 HKT"
"1468978800","21705","21714","21702","21714","5","2016-07-20 09:40:00 HKT"
"1468979100","21711","21760","21711","21757","36","2016-07-20 09:45:00 HKT"
"1468979400","21756","21780","21752","21774","30","2016-07-20 09:50:00 HKT"
"1468979700","21774","21780","21754","21758","8","2016-07-20 09:55:00 HKT"
"1468980000","21761","21761","21748","21750","12","2016-07-20 10:00:00 HKT"
"1468980300","21751","21766","21751","21765","4","2016-07-20 10:05:00 HKT"
"1468980600","21747","21748","21745","21748","4","2016-07-20 10:10:00 HKT"
"1468980900","21758","21758","21743","21748","3","2016-07-20 10:15:00 HKT"
"1468981200","21742","21780","21742","21772","17","2016-07-20 10:20:00 HKT"
"1468981500","21769","21813","21769","21807","28","2016-07-20 10:25:00 HKT"
"1468981800","21813","21850","21807","21844","35","2016-07-20 10:30:00 HKT"
"1468982100","21846","21846","21830","21830","5","2016-07-20 10:35:00 HKT"
"1468982400","21822","21830","21819","21819","10","2016-07-20 10:40:00 HKT"
"1468982700","21818","21822","21800","21800","10","2016-07-20 10:45:00 HKT"
"1468983000","21805","21815","21805","21812","6","2016-07-20 10:50:00 HKT"
"1468983300","21815","21815","21802","21805","5","2016-07-20 10:55:00 HKT"
"1468983600","21805","21812","21805","21812","2","2016-07-20 11:00:00 HKT"
"1468983900","21821","21823","21811","21822","13","2016-07-20 11:05:00 HKT"
"1468984200","21821","21823","21820","21820","7","2016-07-20 11:10:00 HKT"
"1468984500","21818","21818","21816","21818","3","2016-07-20 11:15:00 HKT"
"1468984800","21813","21816","21813","21816","2","2016-07-20 11:20:00 HKT"
"1468985100","21816","21828","21813","21828","11","2016-07-20 11:25:00 HKT"
"1468985400","21829","21849","21829","21830","17","2016-07-20 11:30:00 HKT"
"1468985700","21831","21833","21820","21820","4","2016-07-20 11:35:00 HKT"
"1468986000","21818","21828","21818","21823","5","2016-07-20 11:40:00 HKT"
"1468986300","21830","21848","21830","21848","9","2016-07-20 11:45:00 HKT"
"1468986600","21845","21846","21838","21838","4","2016-07-20 11:50:00 HKT"
"1468986900","21839","21839","21832","21835","4","2016-07-20 11:55:00 HKT"
"1468990800","21849","21865","21849","21854","28","2016-07-20 13:00:00 HKT"
"1468991100","21854","21854","21845","21845","7","2016-07-20 13:05:00 HKT"
"1468991400","21851","21851","21842","21842","6","2016-07-20 13:10:00 HKT"
"1468991700","21831","21835","21831","21835","2","2016-07-20 13:15:00 HKT"
"1468992000","21838","21846","21834","21834","23","2016-07-20 13:20:00 HKT"
"1468992300","21830","21830","21825","21825","4","2016-07-20 13:25:00 HKT"
"1468992600","21819","21819","21810","21815","9","2016-07-20 13:30:00 HKT"
"1468992900","21818","21821","21815","21818","14","2016-07-20 13:35:00 HKT"
"1468993200","21831","21831","21831","21831","1","2016-07-20 13:40:00 HKT"
"1468993500","21820","21820","21819","21819","2","2016-07-20 13:45:00 HKT"
"1468993800","21828","21828","21821","21821","4","2016-07-20 13:50:00 HKT"
"1468994100","21827","21827","21825","21826","4","2016-07-20 13:55:00 HKT"
"1468994400","21815","21841","21815","21839","4","2016-07-20 14:00:00 HKT"
"1468994700","21852","21861","21849","21849","17","2016-07-20 14:05:00 HKT"
"1468995000","21839","21868","21839","21866","17","2016-07-20 14:10:00 HKT"
"1468995300","21865","21874","21852","21857","39","2016-07-20 14:15:00 HKT"
"1468995600","21860","21860","21850","21850","4","2016-07-20 14:20:00 HKT"
"1468995900","21858","21866","21858","21866","21","2016-07-20 14:25:00 HKT"
"1468996200","21870","21881","21867","21868","32","2016-07-20 14:30:00 HKT"
"1468996500","21865","21868","21863","21863","4","2016-07-20 14:35:00 HKT"
"1468996800","21863","21863","21863","21863","2","2016-07-20 14:40:00 HKT"
"1468997100","21865","21873","21865","21871","9","2016-07-20 14:45:00 HKT"
"1468997400","21863","21863","21863","21863","1","2016-07-20 14:50:00 HKT"
"1468997700","21857","21862","21854","21862","6","2016-07-20 14:55:00 HKT"
"1468998000","21877","21880","21845","21847","28","2016-07-20 15:00:00 HKT"
"1468998300","21840","21840","21827","21836","16","2016-07-20 15:05:00 HKT"
"1468998600","21839","21840","21816","21822","39","2016-07-20 15:10:00 HKT"
"1468998900","21810","21820","21796","21820","40","2016-07-20 15:15:00 HKT"
"1468999200","21820","21820","21815","21819","16","2016-07-20 15:20:00 HKT"
"1468999500","21825","21825","21820","21822","3","2016-07-20 15:25:00 HKT"
"1468999800","21830","21836","21821","21836","7","2016-07-20 15:30:00 HKT"
"1469000100","21830","21834","21830","21830","7","2016-07-20 15:35:00 HKT"
"1469000400","21830","21834","21824","21834","6","2016-07-20 15:40:00 HKT"
"1469000700","21845","21845","21845","21845","2","2016-07-20 15:45:00 HKT"
"1469001000","21846","21863","21846","21853","34","2016-07-20 15:50:00 HKT"
"1469001300","21854","21856","21840","21856","11","2016-07-20 15:55:00 HKT"
"1469001600","21848","21848","21844","21846","4","2016-07-20 16:00:00 HKT"
"1469001900","21844","21850","21838","21850","17","2016-07-20 16:05:00 HKT"
"1469002200","21846","21850","21845","21850","15","2016-07-20 16:10:00 HKT"
"1469005200","21857","21883","21857","21883","8","2016-07-20 17:00:00 HKT"
"1469005500","21885","21896","21885","21892","5","2016-07-20 17:05:00 HKT"
"1469005800","21895","21896","21893","21893","4","2016-07-20 17:10:00 HKT"
"1469006100","21889","21900","21889","21900","4","2016-07-20 17:15:00 HKT"
"1469006400","21905","21920","21905","21915","9","2016-07-20 17:20:00 HKT"
"1469006700","21917","21931","21917","21926","4","2016-07-20 17:25:00 HKT"
"1469007000","21926","21930","21925","21930","4","2016-07-20 17:30:00 HKT"
"1469007300","21930","21930","21920","21922","6","2016-07-20 17:35:00 HKT"
"1469007600","21921","21921","21920","21920","6","2016-07-20 17:40:00 HKT"
"1469007900","21930","21932","21930","21932","2","2016-07-20 17:45:00 HKT"
"1469008200","21937","21938","21928","21932","6","2016-07-20 17:50:00 HKT"
"1469008500","21931","21932","21931","21932","5","2016-07-20 17:55:00 HKT"
"1469008800","21933","21935","21933","21935","2","2016-07-20 18:00:00 HKT"
"1469009100","21932","21932","21926","21926","2","2016-07-20 18:05:00 HKT"
"1469009700","21929","21929","21929","21929","1","2016-07-20 18:15:00 HKT"
"1469010000","21930","21930","21930","21930","1","2016-07-20 18:20:00 HKT"
"1469010600","21927","21927","21927","21927","3","2016-07-20 18:30:00 HKT"
"1469010900","21926","21929","21926","21926","7","2016-07-20 18:35:00 HKT"
"1469011200","21926","21926","21926","21926","2","2016-07-20 18:40:00 HKT"
"1469011500","21924","21926","21924","21926","3","2016-07-20 18:45:00 HKT"
"1469012400","21921","21921","21920","21920","2","2016-07-20 19:00:00 HKT"
"1469012700","21919","21919","21919","21919","1","2016-07-20 19:05:00 HKT"
"1469013300","21925","21925","21925","21925","1","2016-07-20 19:15:00 HKT"
"1469013600","21928","21928","21928","21928","2","2016-07-20 19:20:00 HKT"
"1469013900","21927","21927","21927","21927","1","2016-07-20 19:25:00 HKT"
"1469014200","21920","21920","21919","21919","3","2016-07-20 19:30:00 HKT"
"1469014500","21916","21916","21916","21916","2","2016-07-20 19:35:00 HKT"
"1469015100","21920","21920","21920","21920","1","2016-07-20 19:45:00 HKT"
"1469015400","21925","21925","21925","21925","1","2016-07-20 19:50:00 HKT"
"1469016000","21926","21926","21926","21926","1","2016-07-20 20:00:00 HKT"
"1469016300","21918","21918","21911","21911","5","2016-07-20 20:05:00 HKT"
"1469016600","21921","21921","21921","21921","1","2016-07-20 20:10:00 HKT"
"1469016900","21921","21921","21921","21921","2","2016-07-20 20:15:00 HKT"
"1469017500","21923","21925","21923","21924","3","2016-07-20 20:25:00 HKT"
"1469017800","21930","21930","21930","21930","1","2016-07-20 20:30:00 HKT"
"1469018400","21910","21910","21900","21900","6","2016-07-20 20:40:00 HKT"
"1469018700","21900","21901","21900","21901","3","2016-07-20 20:45:00 HKT"
"1469019000","21900","21900","21900","21900","1","2016-07-20 20:50:00 HKT"
"1469019300","21900","21906","21900","21906","2","2016-07-20 20:55:00 HKT"
"1469019900","21904","21904","21904","21904","2","2016-07-20 21:05:00 HKT"
"1469020200","21903","21903","21900","21900","2","2016-07-20 21:10:00 HKT"
"1469020500","21912","21914","21912","21913","3","2016-07-20 21:15:00 HKT"
"1469020800","21917","21917","21917","21917","1","2016-07-20 21:20:00 HKT"
"1469021100","21917","21917","21917","21917","1","2016-07-20 21:25:00 HKT"
"1469021400","21887","21888","21871","21871","6","2016-07-20 21:30:00 HKT"
"1469021700","21861","21861","21850","21851","7","2016-07-20 21:35:00 HKT"
"1469022000","21867","21867","21835","21835","3","2016-07-20 21:40:00 HKT"
"1469022300","21834","21850","21834","21850","10","2016-07-20 21:45:00 HKT"
"1469022600","21855","21860","21850","21850","9","2016-07-20 21:50:00 HKT"
"1469022900","21844","21855","21844","21855","4","2016-07-20 21:55:00 HKT"
"1469023200","21855","21857","21850","21857","6","2016-07-20 22:00:00 HKT"
"1469023500","21860","21860","21860","21860","2","2016-07-20 22:05:00 HKT"
"1469024100","21864","21878","21864","21878","5","2016-07-20 22:15:00 HKT"
"1469024400","21885","21885","21885","21885","2","2016-07-20 22:20:00 HKT"
"1469024700","21882","21882","21880","21880","2","2016-07-20 22:25:00 HKT"
"1469025000","21878","21885","21875","21885","5","2016-07-20 22:30:00 HKT"
"1469025300","21900","21902","21900","21902","2","2016-07-20 22:35:00 HKT"
"1469025600","21903","21907","21903","21907","2","2016-07-20 22:40:00 HKT"
"1469025900","21912","21912","21912","21912","1","2016-07-20 22:45:00 HKT"
"1469026200","21912","21912","21907","21908","4","2016-07-20 22:50:00 HKT"
"1469026500","21901","21910","21901","21910","3","2016-07-20 22:55:00 HKT"
"1469026800","21909","21911","21909","21911","5","2016-07-20 23:00:00 HKT"
"1469027400","21898","21898","21898","21898","1","2016-07-20 23:10:00 HKT"
"1469027700","21905","21908","21905","21908","4","2016-07-20 23:15:00 HKT"
"1469028000","21912","21912","21912","21912","2","2016-07-20 23:20:00 HKT"
"1469028300","21920","21933","21920","21928","8","2016-07-20 23:25:00 HKT"
"1469028600","21929","21930","21925","21925","10","2016-07-20 23:30:00 HKT"
"1469028900","21922","21922","21922","21922","1","2016-07-20 23:35:00 HKT"
"1469029200","21913","21915","21900","21900","15","2016-07-20 23:40:00 HKT"
"1469063400","21900","21900","21900","21900","42","2016-07-21 09:10:00 HKT"
"1469063700","21900","21914","21897","21897","32","2016-07-21 09:15:00 HKT"
"1469064000","21918","21927","21911","21911","30","2016-07-21 09:20:00 HKT"
"1469064300","21912","21920","21905","21906","28","2016-07-21 09:25:00 HKT"
"1469064600","21902","21902","21865","21878","49","2016-07-21 09:30:00 HKT"
"1469064900","21891","21955","21891","21952","55","2016-07-21 09:35:00 HKT"
"1469065200","21952","21978","21952","21975","39","2016-07-21 09:40:00 HKT"
"1469065500","21980","21990","21960","21972","57","2016-07-21 09:45:00 HKT"
"1469065800","21969","21975","21957","21973","38","2016-07-21 09:50:00 HKT"
"1469066100","21980","21987","21954","21972","26","2016-07-21 09:55:00 HKT"
"1469066400","21969","22010","21969","21982","54","2016-07-21 10:00:00 HKT"
"1469066700","21995","22005","21990","21999","18","2016-07-21 10:05:00 HKT"
"1469067000","21993","21993","21980","21980","7","2016-07-21 10:10:00 HKT"
"1469067300","21986","21986","21966","21966","9","2016-07-21 10:15:00 HKT"
"1469067600","21969","21986","21969","21980","6","2016-07-21 10:20:00 HKT"
"1469067900","21984","21984","21972","21972","5","2016-07-21 10:25:00 HKT"
"1469068200","21968","21995","21968","21995","18","2016-07-21 10:30:00 HKT"
"1469068500","21995","22000","21995","21999","10","2016-07-21 10:35:00 HKT"
"1469068800","21998","21998","21998","21998","1","2016-07-21 10:40:00 HKT"
"1469069100","21998","22010","21991","22009","16","2016-07-21 10:45:00 HKT"
"1469069400","22006","22018","22006","22006","17","2016-07-21 10:50:00 HKT"
"1469069700","22005","22020","22005","22020","8","2016-07-21 10:55:00 HKT"
"1469070000","22011","22020","22009","22015","10","2016-07-21 11:00:00 HKT"
"1469070300","22010","22010","21998","21998","7","2016-07-21 11:05:00 HKT"
"1469070600","21995","22008","21994","21996","9","2016-07-21 11:10:00 HKT"
"1469070900","22002","22004","21999","21999","10","2016-07-21 11:15:00 HKT"
"1469071200","21999","22007","21999","22007","5","2016-07-21 11:20:00 HKT"
"1469071500","22010","22018","22004","22011","19","2016-07-21 11:25:00 HKT"
"1469071800","22018","22030","22017","22030","19","2016-07-21 11:30:00 HKT"
"1469072100","22027","22027","22019","22020","5","2016-07-21 11:35:00 HKT"
"1469072400","22027","22035","22027","22034","11","2016-07-21 11:40:00 HKT"
"1469072700","22031","22031","22029","22029","7","2016-07-21 11:45:00 HKT"
"1469073000","22025","22025","22025","22025","1","2016-07-21 11:50:00 HKT"
"1469073300","22020","22020","22015","22018","11","2016-07-21 11:55:00 HKT"
"1469077200","22006","22006","21998","22001","16","2016-07-21 13:00:00 HKT"
"1469077500","21995","21997","21990","21997","6","2016-07-21 13:05:00 HKT"
"1469077800","21999","22000","21995","21995","6","2016-07-21 13:10:00 HKT"
"1469078100","22000","22000","21995","21995","5","2016-07-21 13:15:00 HKT"
"1469078400","21990","22000","21990","22000","3","2016-07-21 13:20:00 HKT"
"1469078700","22005","22012","22005","22012","4","2016-07-21 13:25:00 HKT"
"1469079000","22012","22015","22012","22015","5","2016-07-21 13:30:00 HKT"
"1469079300","22020","22040","22020","22040","16","2016-07-21 13:35:00 HKT"
"1469079600","22042","22042","22028","22028","9","2016-07-21 13:40:00 HKT"
"1469079900","22028","22033","22028","22030","7","2016-07-21 13:45:00 HKT"
"1469080200","22036","22045","22032","22037","8","2016-07-21 13:50:00 HKT"
"1469080500","22039","22039","22031","22031","4","2016-07-21 13:55:00 HKT"
"1469080800","22026","22038","22025","22034","8","2016-07-21 14:00:00 HKT"
"1469081100","22044","22065","22044","22063","19","2016-07-21 14:05:00 HKT"
"1469081400","22062","22075","22057","22075","19","2016-07-21 14:10:00 HKT"
"1469081700","22072","22085","22065","22069","36","2016-07-21 14:15:00 HKT"
"1469082000","22070","22078","22070","22074","5","2016-07-21 14:20:00 HKT"
"1469082300","22075","22075","22065","22065","10","2016-07-21 14:25:00 HKT"
"1469082600","22068","22070","22063","22064","9","2016-07-21 14:30:00 HKT"
"1469082900","22070","22070","22058","22058","7","2016-07-21 14:35:00 HKT"
"1469083200","22052","22052","22036","22042","17","2016-07-21 14:40:00 HKT"
"1469083500","22046","22049","22045","22049","7","2016-07-21 14:45:00 HKT"
"1469083800","22047","22052","22046","22046","14","2016-07-21 14:50:00 HKT"
"1469084100","22050","22056","22043","22048","9","2016-07-21 14:55:00 HKT"
"1469084400","22042","22090","22042","22074","30","2016-07-21 15:00:00 HKT"
"1469084700","22072","22072","22007","22007","31","2016-07-21 15:05:00 HKT"
"1469085000","22008","22018","21997","21999","25","2016-07-21 15:10:00 HKT"
"1469085300","21995","22022","21995","22022","22","2016-07-21 15:15:00 HKT"
"1469085600","22024","22025","22006","22009","17","2016-07-21 15:20:00 HKT"
"1469085900","22012","22018","22012","22018","4","2016-07-21 15:25:00 HKT"
"1469086200","22014","22028","22014","22026","8","2016-07-21 15:30:00 HKT"
"1469086500","22030","22032","21998","21998","24","2016-07-21 15:35:00 HKT"
"1469086800","21994","21994","21975","21977","56","2016-07-21 15:40:00 HKT"
"1469087100","21974","21984","21955","21955","41","2016-07-21 15:45:00 HKT"
"1469087400","21955","21962","21928","21939","30","2016-07-21 15:50:00 HKT"
"1469087700","21945","21971","21944","21971","12","2016-07-21 15:55:00 HKT"
"1469088000","21965","21968","21952","21960","28","2016-07-21 16:00:00 HKT"
"1469088300","21955","21956","21940","21940","9","2016-07-21 16:05:00 HKT"
"1469088600","21941","21951","21934","21950","23","2016-07-21 16:10:00 HKT"
"1469091600","21930","21930","21909","21921","26","2016-07-21 17:00:00 HKT"
"1469091900","21925","21930","21925","21925","6","2016-07-21 17:05:00 HKT"
"1469092200","21939","21939","21939","21939","1","2016-07-21 17:10:00 HKT"
"1469092500","21928","21928","21925","21925","3","2016-07-21 17:15:00 HKT"
"1469092800","21920","21920","21920","21920","1","2016-07-21 17:20:00 HKT"
"1469093100","21915","21915","21910","21913","9","2016-07-21 17:25:00 HKT"
"1469093400","21915","21915","21900","21905","5","2016-07-21 17:30:00 HKT"
"1469093700","21888","21888","21885","21888","5","2016-07-21 17:35:00 HKT"
"1469094000","21898","21904","21898","21904","3","2016-07-21 17:40:00 HKT"
"1469094300","21900","21901","21900","21901","3","2016-07-21 17:45:00 HKT"
"1469094600","21900","21900","21897","21897","3","2016-07-21 17:50:00 HKT"
"1469094900","21897","21897","21897","21897","1","2016-07-21 17:55:00 HKT"
"1469095500","21921","21925","21921","21925","2","2016-07-21 18:05:00 HKT"
"1469095800","21925","21925","21919","21919","3","2016-07-21 18:10:00 HKT"
"1469096100","21920","21920","21920","21920","1","2016-07-21 18:15:00 HKT"
"1469096400","21920","21922","21920","21922","3","2016-07-21 18:20:00 HKT"
"1469097000","21926","21926","21925","21925","3","2016-07-21 18:30:00 HKT"
"1469097300","21927","21927","21927","21927","1","2016-07-21 18:35:00 HKT"
"1469097600","21928","21937","21928","21935","9","2016-07-21 18:40:00 HKT"
"1469097900","21928","21928","21928","21928","1","2016-07-21 18:45:00 HKT"
"1469098200","21933","21933","21933","21933","1","2016-07-21 18:50:00 HKT"
"1469098500","21938","21938","21938","21938","1","2016-07-21 18:55:00 HKT"
"1469098800","21928","21928","21917","21917","3","2016-07-21 19:00:00 HKT"
"1469099100","21918","21919","21918","21919","2","2016-07-21 19:05:00 HKT"
"1469100600","21915","21915","21915","21915","1","2016-07-21 19:30:00 HKT"
"1469100900","21913","21913","21912","21912","2","2016-07-21 19:35:00 HKT"
"1469102400","21910","21910","21908","21908","5","2016-07-21 20:00:00 HKT"
"1469103000","21908","21913","21908","21913","2","2016-07-21 20:10:00 HKT"
"1469103300","21913","21913","21913","21913","1","2016-07-21 20:15:00 HKT"
"1469103600","21911","21911","21911","21911","1","2016-07-21 20:20:00 HKT"
"1469103900","21910","21911","21910","21911","20","2016-07-21 20:25:00 HKT"
"1469104200","21901","21901","21901","21901","20","2016-07-21 20:30:00 HKT"
"1469104500","21902","21902","21902","21902","1","2016-07-21 20:35:00 HKT"
"1469105100","21890","21890","21875","21875","8","2016-07-21 20:45:00 HKT"
"1469105400","21882","21891","21882","21891","2","2016-07-21 20:50:00 HKT"
"1469105700","21890","21892","21890","21892","2","2016-07-21 20:55:00 HKT"
"1469106000","21896","21912","21896","21908","7","2016-07-21 21:00:00 HKT"
"1469106300","21913","21913","21913","21913","1","2016-07-21 21:05:00 HKT"
"1469107800","21913","21916","21898","21898","4","2016-07-21 21:30:00 HKT"
"1469108100","21906","21919","21905","21919","6","2016-07-21 21:35:00 HKT"
"1469108400","21922","21932","21922","21931","7","2016-07-21 21:40:00 HKT"
"1469108700","21939","21952","21939","21942","7","2016-07-21 21:45:00 HKT"
"1469109000","21935","21936","21925","21936","6","2016-07-21 21:50:00 HKT"
"1469109300","21938","21938","21918","21922","6","2016-07-21 21:55:00 HKT"
"1469109600","21925","21930","21921","21930","4","2016-07-21 22:00:00 HKT"
"1469109900","21920","21920","21905","21905","3","2016-07-21 22:05:00 HKT"
"1469110200","21910","21930","21910","21930","3","2016-07-21 22:10:00 HKT"
"1469110500","21923","21923","21923","21923","2","2016-07-21 22:15:00 HKT"
"1469110800","21922","21922","21912","21912","2","2016-07-21 22:20:00 HKT"
"1469111100","21917","21917","21917","21917","1","2016-07-21 22:25:00 HKT"
"1469111700","21920","21922","21920","21922","6","2016-07-21 22:35:00 HKT"
"1469112300","21926","21930","21926","21930","3","2016-07-21 22:45:00 HKT"
"1469112600","21933","21942","21933","21940","6","2016-07-21 22:50:00 HKT"
"1469112900","21945","21945","21944","21944","21","2016-07-21 22:55:00 HKT"
"1469113200","21945","21945","21945","21945","1","2016-07-21 23:00:00 HKT"
"1469113500","21940","21940","21940","21940","1","2016-07-21 23:05:00 HKT"
"1469113800","21943","21948","21943","21948","2","2016-07-21 23:10:00 HKT"
"1469114700","21945","21945","21940","21940","2","2016-07-21 23:25:00 HKT"
"1469115000","21940","21940","21930","21930","3","2016-07-21 23:30:00 HKT"
"1469115300","21925","21925","21916","21916","3","2016-07-21 23:35:00 HKT"
"1469115600","21920","21920","21908","21908","9","2016-07-21 23:40:00 HKT"
"1469149800","21900","21900","21900","21900","16","2016-07-22 09:10:00 HKT"
"1469150100","21876","21892","21868","21875","37","2016-07-22 09:15:00 HKT"
