"time","open","high","low","close","Volume","localTime"
"1544601900","26223","26223","26217","26220","5","2018-12-12 16:05:00 HKT"
"1544602200","26230","26260","26230","26255","8","2018-12-12 16:10:00 HKT"
"1544602500","26265","26275","26265","26273","5","2018-12-12 16:15:00 HKT"
"1544602800","26279","26288","26277","26288","10","2018-12-12 16:20:00 HKT"
"1544603100","26272","26285","26265","26285","7","2018-12-12 16:25:00 HKT"
"1544606100","26295","26340","26295","26320","18","2018-12-12 17:15:00 HKT"
"1544606400","26318","26337","26318","26337","2","2018-12-12 17:20:00 HKT"
"1544606700","26340","26369","26340","26364","37","2018-12-12 17:25:00 HKT"
"1544607000","26367","26385","26362","26385","8","2018-12-12 17:30:00 HKT"
"1544607300","26381","26400","26378","26400","13","2018-12-12 17:35:00 HKT"
"1544607600","26391","26400","26390","26400","7","2018-12-12 17:40:00 HKT"
"1544607900","26400","26420","26400","26420","6","2018-12-12 17:45:00 HKT"
"1544608200","26421","26424","26415","26420","8","2018-12-12 17:50:00 HKT"
"1544608500","26410","26410","26410","26410","1","2018-12-12 17:55:00 HKT"
"1544608800","26424","26424","26424","26424","1","2018-12-12 18:00:00 HKT"
"1544609100","26403","26413","26403","26413","7","2018-12-12 18:05:00 HKT"
"1544609400","26399","26404","26399","26404","2","2018-12-12 18:10:00 HKT"
"1544609700","26388","26388","26379","26381","12","2018-12-12 18:15:00 HKT"
"1544610000","26400","26402","26397","26402","7","2018-12-12 18:20:00 HKT"
"1544610600","26400","26400","26400","26400","1","2018-12-12 18:30:00 HKT"
"1544610900","26408","26414","26408","26411","8","2018-12-12 18:35:00 HKT"
"1544611200","26414","26416","26414","26416","2","2018-12-12 18:40:00 HKT"
"1544611500","26418","26418","26418","26418","3","2018-12-12 18:45:00 HKT"
"1544611800","26388","26388","26388","26388","1","2018-12-12 18:50:00 HKT"
"1544612100","26392","26396","26392","26396","11","2018-12-12 18:55:00 HKT"
"1544612700","26389","26389","26374","26374","3","2018-12-12 19:05:00 HKT"
"1544613000","26371","26386","26371","26386","2","2018-12-12 19:10:00 HKT"
"1544613300","26384","26390","26384","26390","2","2018-12-12 19:15:00 HKT"
"1544613600","26390","26390","26390","26390","1","2018-12-12 19:20:00 HKT"
"1544614500","26370","26370","26370","26370","1","2018-12-12 19:35:00 HKT"
"1544614800","26375","26375","26375","26375","1","2018-12-12 19:40:00 HKT"
"1544615400","26390","26390","26390","26390","1","2018-12-12 19:50:00 HKT"
"1544615700","26379","26379","26379","26379","1","2018-12-12 19:55:00 HKT"
"1544616000","26370","26374","26370","26374","3","2018-12-12 20:00:00 HKT"
"1544616300","26364","26367","26356","26356","6","2018-12-12 20:05:00 HKT"
"1544616900","26365","26370","26365","26370","3","2018-12-12 20:15:00 HKT"
"1544617200","26363","26363","26363","26363","1","2018-12-12 20:20:00 HKT"
"1544617500","26373","26380","26373","26380","3","2018-12-12 20:25:00 HKT"
"1544617800","26380","26385","26376","26376","4","2018-12-12 20:30:00 HKT"
"1544618100","26387","26389","26387","26389","2","2018-12-12 20:35:00 HKT"
"1544618400","26391","26407","26391","26407","7","2018-12-12 20:40:00 HKT"
"1544619000","26388","26388","26360","26367","5","2018-12-12 20:50:00 HKT"
"1544619300","26367","26376","26367","26372","3","2018-12-12 20:55:00 HKT"
"1544619600","26386","26386","26386","26386","1","2018-12-12 21:00:00 HKT"
"1544620500","26387","26400","26387","26400","8","2018-12-12 21:15:00 HKT"
"1544620800","26382","26382","26378","26378","2","2018-12-12 21:20:00 HKT"
"1544621100","26373","26382","26373","26382","3","2018-12-12 21:25:00 HKT"
"1544621700","26373","26383","26373","26383","2","2018-12-12 21:35:00 HKT"
"1544622000","26390","26390","26390","26390","1","2018-12-12 21:40:00 HKT"
"1544622300","26394","26426","26390","26426","14","2018-12-12 21:45:00 HKT"
"1544622600","26428","26496","26428","26490","34","2018-12-12 21:50:00 HKT"
"1544622900","26490","26507","26477","26479","26","2018-12-12 21:55:00 HKT"
"1544623200","26483","26483","26468","26472","5","2018-12-12 22:00:00 HKT"
"1544623500","26474","26474","26451","26453","24","2018-12-12 22:05:00 HKT"
"1544623800","26448","26460","26448","26460","3","2018-12-12 22:10:00 HKT"
"1544624100","26459","26459","26456","26457","10","2018-12-12 22:15:00 HKT"
"1544624400","26460","26460","26455","26455","3","2018-12-12 22:20:00 HKT"
"1544624700","26456","26460","26455","26460","3","2018-12-12 22:25:00 HKT"
"1544625000","26456","26480","26446","26454","9","2018-12-12 22:30:00 HKT"
"1544625300","26451","26452","26446","26452","6","2018-12-12 22:35:00 HKT"
"1544625600","26456","26456","26456","26456","1","2018-12-12 22:40:00 HKT"
"1544625900","26436","26436","26436","26436","1","2018-12-12 22:45:00 HKT"
"1544626200","26455","26455","26450","26450","2","2018-12-12 22:50:00 HKT"
"1544626500","26474","26474","26474","26474","1","2018-12-12 22:55:00 HKT"
"1544626800","26481","26482","26481","26482","8","2018-12-12 23:00:00 HKT"
"1544627100","26478","26488","26478","26478","3","2018-12-12 23:05:00 HKT"
"1544627400","26485","26516","26485","26512","19","2018-12-12 23:10:00 HKT"
"1544627700","26510","26510","26486","26486","8","2018-12-12 23:15:00 HKT"
"1544628000","26490","26496","26490","26496","2","2018-12-12 23:20:00 HKT"
"1544628300","26509","26509","26485","26485","10","2018-12-12 23:25:00 HKT"
"1544628600","26499","26499","26499","26499","2","2018-12-12 23:30:00 HKT"
"1544629200","26459","26469","26455","26469","6","2018-12-12 23:40:00 HKT"
"1544629500","26489","26489","26489","26489","1","2018-12-12 23:45:00 HKT"
"1544629800","26510","26515","26493","26493","5","2018-12-12 23:50:00 HKT"
"1544630100","26501","26516","26495","26514","8","2018-12-12 23:55:00 HKT"
"1544630400","26508","26530","26508","26529","8","2018-12-13 00:00:00 HKT"
"1544630700","26526","26526","26520","26524","4","2018-12-13 00:05:00 HKT"
"1544631000","26506","26506","26496","26496","4","2018-12-13 00:10:00 HKT"
"1544631300","26522","26522","26522","26522","1","2018-12-13 00:15:00 HKT"
"1544631600","26509","26510","26509","26510","5","2018-12-13 00:20:00 HKT"
"1544631900","26513","26513","26510","26510","4","2018-12-13 00:25:00 HKT"
"1544632200","26482","26482","26477","26477","2","2018-12-13 00:30:00 HKT"
"1544633100","26510","26510","26508","26508","5","2018-12-13 00:45:00 HKT"
"1544633400","26521","26521","26521","26521","1","2018-12-13 00:50:00 HKT"
"1544633700","26514","26530","26514","26527","13","2018-12-13 00:55:00 HKT"
"1544663700","26471","26515","26411","26508","34","2018-12-13 09:15:00 HKT"
"1544664000","26489","26520","26487","26500","25","2018-12-13 09:20:00 HKT"
"1544664300","26499","26499","26468","26468","19","2018-12-13 09:25:00 HKT"
"1544664600","26460","26468","26422","26450","22","2018-12-13 09:30:00 HKT"
"1544664900","26454","26463","26375","26375","50","2018-12-13 09:35:00 HKT"
"1544665200","26375","26394","26360","26394","28","2018-12-13 09:40:00 HKT"
"1544665500","26395","26458","26395","26450","30","2018-12-13 09:45:00 HKT"
"1544665800","26462","26469","26425","26425","25","2018-12-13 09:50:00 HKT"
"1544666100","26416","26495","26411","26490","19","2018-12-13 09:55:00 HKT"
"1544666400","26488","26501","26478","26497","32","2018-12-13 10:00:00 HKT"
"1544666700","26509","26588","26509","26546","50","2018-12-13 10:05:00 HKT"
"1544667000","26550","26560","26525","26525","8","2018-12-13 10:10:00 HKT"
"1544667300","26540","26550","26531","26550","9","2018-12-13 10:15:00 HKT"
"1544667600","26550","26555","26516","26516","10","2018-12-13 10:20:00 HKT"
"1544667900","26523","26575","26523","26575","12","2018-12-13 10:25:00 HKT"
"1544668200","26587","26588","26563","26567","18","2018-12-13 10:30:00 HKT"
"1544668500","26572","26572","26553","26569","10","2018-12-13 10:35:00 HKT"
"1544668800","26570","26593","26565","26590","10","2018-12-13 10:40:00 HKT"
"1544669100","26596","26611","26592","26605","43","2018-12-13 10:45:00 HKT"
"1544669400","26610","26620","26588","26596","9","2018-12-13 10:50:00 HKT"
"1544669700","26593","26610","26586","26610","36","2018-12-13 10:55:00 HKT"
"1544670000","26610","26628","26610","26615","13","2018-12-13 11:00:00 HKT"
"1544670300","26626","26643","26622","26628","28","2018-12-13 11:05:00 HKT"
"1544670600","26630","26648","26613","26618","18","2018-12-13 11:10:00 HKT"
"1544670900","26621","26642","26607","26630","20","2018-12-13 11:15:00 HKT"
"1544671200","26627","26635","26627","26631","4","2018-12-13 11:20:00 HKT"
"1544671500","26637","26669","26635","26638","30","2018-12-13 11:25:00 HKT"
"1544671800","26641","26645","26634","26634","12","2018-12-13 11:30:00 HKT"
"1544672100","26630","26642","26630","26642","3","2018-12-13 11:35:00 HKT"
"1544672400","26628","26628","26621","26621","2","2018-12-13 11:40:00 HKT"
"1544672700","26633","26636","26626","26626","5","2018-12-13 11:45:00 HKT"
"1544673000","26628","26631","26620","26620","8","2018-12-13 11:50:00 HKT"
"1544673300","26627","26630","26627","26630","5","2018-12-13 11:55:00 HKT"
"1544677200","26635","26635","26594","26602","29","2018-12-13 13:00:00 HKT"
"1544677500","26600","26601","26560","26563","19","2018-12-13 13:05:00 HKT"
"1544677800","26568","26571","26559","26568","6","2018-12-13 13:10:00 HKT"
"1544678100","26568","26569","26548","26559","18","2018-12-13 13:15:00 HKT"
"1544678400","26555","26562","26555","26555","4","2018-12-13 13:20:00 HKT"
"1544678700","26554","26554","26525","26527","11","2018-12-13 13:25:00 HKT"
"1544679000","26523","26537","26523","26533","9","2018-12-13 13:30:00 HKT"
"1544679300","26520","26520","26496","26499","20","2018-12-13 13:35:00 HKT"
"1544679600","26499","26520","26499","26515","14","2018-12-13 13:40:00 HKT"
"1544679900","26511","26521","26507","26521","6","2018-12-13 13:45:00 HKT"
"1544680200","26521","26530","26521","26526","8","2018-12-13 13:50:00 HKT"
"1544680500","26535","26540","26535","26540","6","2018-12-13 13:55:00 HKT"
"1544680800","26550","26550","26535","26546","6","2018-12-13 14:00:00 HKT"
"1544681100","26554","26585","26554","26585","24","2018-12-13 14:05:00 HKT"
"1544681400","26591","26591","26574","26582","108","2018-12-13 14:10:00 HKT"
"1544681700","26580","26580","26570","26570","112","2018-12-13 14:15:00 HKT"
"1544682000","26573","26586","26570","26586","4","2018-12-13 14:20:00 HKT"
"1544682300","26584","26584","26577","26577","4","2018-12-13 14:25:00 HKT"
"1544682600","26586","26606","26586","26589","11","2018-12-13 14:30:00 HKT"
"1544682900","26602","26605","26598","26605","3","2018-12-13 14:35:00 HKT"
"1544683200","26596","26609","26592","26609","9","2018-12-13 14:40:00 HKT"
"1544683500","26605","26607","26600","26600","6","2018-12-13 14:45:00 HKT"
"1544683800","26609","26609","26606","26606","2","2018-12-13 14:50:00 HKT"
"1544684100","26605","26605","26588","26588","9","2018-12-13 14:55:00 HKT"
"1544684400","26583","26583","26558","26558","15","2018-12-13 15:00:00 HKT"
"1544684700","26561","26562","26561","26561","4","2018-12-13 15:05:00 HKT"
"1544685000","26577","26600","26577","26600","7","2018-12-13 15:10:00 HKT"
"1544685300","26603","26618","26603","26611","13","2018-12-13 15:15:00 HKT"
"1544685600","26612","26625","26609","26625","5","2018-12-13 15:20:00 HKT"
"1544685900","26626","26633","26618","26618","24","2018-12-13 15:25:00 HKT"
"1544686200","26615","26618","26615","26618","2","2018-12-13 15:30:00 HKT"
"1544686500","26633","26633","26599","26600","10","2018-12-13 15:35:00 HKT"
"1544686800","26589","26589","26589","26589","1","2018-12-13 15:40:00 HKT"
"1544687100","26600","26615","26600","26613","7","2018-12-13 15:45:00 HKT"
"1544687400","26612","26618","26612","26618","4","2018-12-13 15:50:00 HKT"
"1544687700","26615","26615","26598","26598","7","2018-12-13 15:55:00 HKT"
"1544688000","26596","26614","26590","26614","8","2018-12-13 16:00:00 HKT"
"1544688300","26618","26620","26609","26616","6","2018-12-13 16:05:00 HKT"
"1544688600","26598","26614","26595","26614","5","2018-12-13 16:10:00 HKT"
"1544688900","26600","26600","26580","26580","11","2018-12-13 16:15:00 HKT"
"1544689200","26585","26593","26585","26593","3","2018-12-13 16:20:00 HKT"
"1544689500","26588","26588","26575","26576","6","2018-12-13 16:25:00 HKT"
"1544692500","26550","26550","26470","26508","21","2018-12-13 17:15:00 HKT"
"1544692800","26498","26498","26472","26475","6","2018-12-13 17:20:00 HKT"
"1544693100","26471","26486","26471","26486","9","2018-12-13 17:25:00 HKT"
"1544693400","26492","26511","26492","26506","5","2018-12-13 17:30:00 HKT"
"1544693700","26509","26509","26505","26505","2","2018-12-13 17:35:00 HKT"
"1544694000","26521","26531","26521","26531","2","2018-12-13 17:40:00 HKT"
"1544694300","26514","26514","26511","26511","3","2018-12-13 17:45:00 HKT"
"1544694600","26500","26504","26484","26484","6","2018-12-13 17:50:00 HKT"
"1544694900","26484","26492","26484","26487","5","2018-12-13 17:55:00 HKT"
"1544695200","26488","26508","26488","26508","6","2018-12-13 18:00:00 HKT"
"1544695500","26506","26506","26506","26506","2","2018-12-13 18:05:00 HKT"
"1544695800","26506","26510","26506","26510","2","2018-12-13 18:10:00 HKT"
"1544696100","26520","26522","26520","26522","2","2018-12-13 18:15:00 HKT"
"1544697000","26492","26508","26492","26508","3","2018-12-13 18:30:00 HKT"
"1544697300","26509","26509","26509","26509","1","2018-12-13 18:35:00 HKT"
"1544697900","26512","26512","26512","26512","2","2018-12-13 18:45:00 HKT"
"1544698200","26495","26495","26495","26495","1","2018-12-13 18:50:00 HKT"
"1544698500","26493","26493","26480","26480","6","2018-12-13 18:55:00 HKT"
"1544699100","26480","26480","26468","26479","9","2018-12-13 19:05:00 HKT"
"1544699700","26479","26490","26479","26490","6","2018-12-13 19:15:00 HKT"
"1544700000","26495","26495","26495","26495","1","2018-12-13 19:20:00 HKT"
"1544700300","26492","26492","26490","26490","3","2018-12-13 19:25:00 HKT"
"1544700600","26489","26489","26477","26477","2","2018-12-13 19:30:00 HKT"
"1544700900","26482","26482","26482","26482","1","2018-12-13 19:35:00 HKT"
"1544701200","26477","26477","26477","26477","2","2018-12-13 19:40:00 HKT"
"1544701500","26468","26468","26440","26440","21","2018-12-13 19:45:00 HKT"
"1544701800","26430","26430","26415","26423","4","2018-12-13 19:50:00 HKT"
"1544702100","26430","26430","26430","26430","1","2018-12-13 19:55:00 HKT"
"1544702400","26426","26426","26424","26424","2","2018-12-13 20:00:00 HKT"
"1544702700","26436","26436","26436","26436","1","2018-12-13 20:05:00 HKT"
"1544703000","26439","26439","26431","26436","5","2018-12-13 20:10:00 HKT"
"1544703300","26426","26426","26426","26426","1","2018-12-13 20:15:00 HKT"
"1544703600","26431","26450","26431","26450","4","2018-12-13 20:20:00 HKT"
"1544703900","26462","26468","26457","26457","10","2018-12-13 20:25:00 HKT"
"1544704200","26474","26474","26468","26468","3","2018-12-13 20:30:00 HKT"
"1544704500","26465","26465","26460","26460","6","2018-12-13 20:35:00 HKT"
"1544704800","26461","26463","26461","26463","2","2018-12-13 20:40:00 HKT"
"1544705100","26475","26475","26475","26475","1","2018-12-13 20:45:00 HKT"
"1544705700","26464","26464","26464","26464","1","2018-12-13 20:55:00 HKT"
"1544706000","26480","26480","26480","26480","2","2018-12-13 21:00:00 HKT"
"1544706300","26488","26505","26487","26487","16","2018-12-13 21:05:00 HKT"
"1544706900","26497","26497","26497","26497","1","2018-12-13 21:15:00 HKT"
"1544707200","26499","26499","26492","26492","2","2018-12-13 21:20:00 HKT"
"1544707500","26510","26525","26510","26524","5","2018-12-13 21:25:00 HKT"
"1544707800","26509","26509","26509","26509","1","2018-12-13 21:30:00 HKT"
"1544708100","26500","26500","26500","26500","1","2018-12-13 21:35:00 HKT"
"1544708400","26491","26491","26470","26470","6","2018-12-13 21:40:00 HKT"
"1544708700","26479","26479","26479","26479","1","2018-12-13 21:45:00 HKT"
"1544709300","26481","26495","26481","26495","5","2018-12-13 21:55:00 HKT"
"1544709600","26510","26510","26510","26510","3","2018-12-13 22:00:00 HKT"
"1544710200","26510","26510","26498","26498","2","2018-12-13 22:10:00 HKT"
"1544710500","26490","26492","26488","26492","3","2018-12-13 22:15:00 HKT"
"1544711100","26490","26490","26475","26475","4","2018-12-13 22:25:00 HKT"
"1544711400","26510","26515","26490","26490","7","2018-12-13 22:30:00 HKT"
"1544711700","26508","26536","26508","26536","8","2018-12-13 22:35:00 HKT"
"1544712000","26528","26534","26485","26485","8","2018-12-13 22:40:00 HKT"
"1544712300","26485","26489","26484","26489","3","2018-12-13 22:45:00 HKT"
"1544712600","26479","26479","26454","26454","4","2018-12-13 22:50:00 HKT"
"1544712900","26454","26478","26454","26471","8","2018-12-13 22:55:00 HKT"
"1544713200","26482","26520","26482","26520","5","2018-12-13 23:00:00 HKT"
"1544713500","26520","26535","26520","26525","5","2018-12-13 23:05:00 HKT"
"1544713800","26515","26556","26515","26553","14","2018-12-13 23:10:00 HKT"
"1544714100","26544","26550","26544","26550","4","2018-12-13 23:15:00 HKT"
"1544714400","26518","26518","26509","26509","2","2018-12-13 23:20:00 HKT"
"1544714700","26515","26518","26480","26482","7","2018-12-13 23:25:00 HKT"
"1544715000","26475","26504","26475","26504","4","2018-12-13 23:30:00 HKT"
"1544715300","26490","26501","26480","26480","5","2018-12-13 23:35:00 HKT"
"1544715900","26491","26491","26450","26450","6","2018-12-13 23:45:00 HKT"
"1544716200","26436","26436","26413","26413","10","2018-12-13 23:50:00 HKT"
"1544716500","26427","26440","26427","26440","3","2018-12-13 23:55:00 HKT"
"1544716800","26438","26444","26411","26444","4","2018-12-14 00:00:00 HKT"
"1544717100","26457","26463","26457","26460","4","2018-12-14 00:05:00 HKT"
"1544717400","26448","26448","26441","26441","2","2018-12-14 00:10:00 HKT"
"1544717700","26421","26432","26420","26425","4","2018-12-14 00:15:00 HKT"
"1544718300","26440","26440","26440","26440","1","2018-12-14 00:25:00 HKT"
"1544718600","26450","26455","26435","26435","5","2018-12-14 00:30:00 HKT"
"1544718900","26447","26453","26447","26453","6","2018-12-14 00:35:00 HKT"
"1544719200","26500","26500","26500","26500","4","2018-12-14 00:40:00 HKT"
"1544719500","26475","26475","26475","26475","1","2018-12-14 00:45:00 HKT"
"1544719800","26430","26430","26430","26430","1","2018-12-14 00:50:00 HKT"
"1544720100","26457","26462","26457","26462","3","2018-12-14 00:55:00 HKT"
"1544750100","26280","26280","26204","26238","82","2018-12-14 09:15:00 HKT"
"1544750400","26244","26282","26237","26237","55","2018-12-14 09:20:00 HKT"
"1544750700","26229","26231","26198","26202","59","2018-12-14 09:25:00 HKT"
"1544751000","26190","26253","26190","26245","27","2018-12-14 09:30:00 HKT"
"1544751300","26243","26250","26215","26215","30","2018-12-14 09:35:00 HKT"
"1544751600","26209","26219","26150","26150","74","2018-12-14 09:40:00 HKT"
"1544751900","26144","26176","26144","26161","27","2018-12-14 09:45:00 HKT"
"1544752200","26166","26200","26166","26176","22","2018-12-14 09:50:00 HKT"
"1544752500","26173","26193","26171","26190","10","2018-12-14 09:55:00 HKT"
"1544752800","26180","26180","26150","26164","20","2018-12-14 10:00:00 HKT"
"1544753100","26164","26164","26115","26139","45","2018-12-14 10:05:00 HKT"
"1544753400","26130","26150","26130","26150","9","2018-12-14 10:10:00 HKT"
"1544753700","26140","26149","26138","26149","6","2018-12-14 10:15:00 HKT"
"1544754000","26130","26155","26130","26155","8","2018-12-14 10:20:00 HKT"
"1544754300","26158","26170","26125","26139","19","2018-12-14 10:25:00 HKT"
"1544754600","26133","26157","26125","26157","23","2018-12-14 10:30:00 HKT"
"1544754900","26165","26168","26140","26140","10","2018-12-14 10:35:00 HKT"
"1544755200","26144","26164","26144","26148","8","2018-12-14 10:40:00 HKT"
"1544755500","26141","26143","26137","26137","8","2018-12-14 10:45:00 HKT"
"1544755800","26139","26164","26139","26164","16","2018-12-14 10:50:00 HKT"
"1544756100","26159","26192","26159","26180","28","2018-12-14 10:55:00 HKT"
"1544756400","26177","26177","26165","26165","15","2018-12-14 11:00:00 HKT"
"1544756700","26181","26189","26178","26183","7","2018-12-14 11:05:00 HKT"
"1544757000","26190","26222","26185","26220","34","2018-12-14 11:10:00 HKT"
"1544757300","26228","26228","26197","26198","8","2018-12-14 11:15:00 HKT"
"1544757600","26193","26193","26176","26185","15","2018-12-14 11:20:00 HKT"
"1544757900","26184","26186","26175","26178","23","2018-12-14 11:25:00 HKT"
"1544758200","26175","26195","26175","26195","3","2018-12-14 11:30:00 HKT"
"1544758500","26190","26194","26190","26194","2","2018-12-14 11:35:00 HKT"
"1544758800","26200","26200","26200","26200","1","2018-12-14 11:40:00 HKT"
"1544759100","26201","26201","26196","26196","2","2018-12-14 11:45:00 HKT"
"1544759400","26195","26195","26194","26194","2","2018-12-14 11:50:00 HKT"
"1544759700","26197","26205","26190","26190","9","2018-12-14 11:55:00 HKT"
"1544763600","26184","26184","26160","26162","12","2018-12-14 13:00:00 HKT"
"1544763900","26170","26170","26158","26162","8","2018-12-14 13:05:00 HKT"
"1544764200","26168","26168","26160","26160","15","2018-12-14 13:10:00 HKT"
"1544764500","26166","26205","26166","26194","14","2018-12-14 13:15:00 HKT"
"1544764800","26197","26200","26195","26195","5","2018-12-14 13:20:00 HKT"
"1544765100","26198","26213","26198","26213","23","2018-12-14 13:25:00 HKT"
"1544765400","26215","26215","26183","26183","6","2018-12-14 13:30:00 HKT"
"1544765700","26174","26180","26170","26171","16","2018-12-14 13:35:00 HKT"
"1544766000","26170","26174","26161","26161","10","2018-12-14 13:40:00 HKT"
"1544766300","26150","26150","26125","26125","25","2018-12-14 13:45:00 HKT"
"1544766600","26131","26152","26131","26144","10","2018-12-14 13:50:00 HKT"
"1544766900","26141","26143","26118","26118","31","2018-12-14 13:55:00 HKT"
"1544767200","26131","26135","26131","26135","2","2018-12-14 14:00:00 HKT"
"1544767500","26127","26128","26118","26128","5","2018-12-14 14:05:00 HKT"
"1544767800","26112","26112","26100","26101","32","2018-12-14 14:10:00 HKT"
"1544768100","26098","26130","26098","26130","11","2018-12-14 14:15:00 HKT"
"1544768400","26130","26138","26129","26138","3","2018-12-14 14:20:00 HKT"
"1544768700","26149","26150","26142","26145","5","2018-12-14 14:25:00 HKT"
"1544769000","26159","26159","26137","26159","13","2018-12-14 14:30:00 HKT"
"1544769300","26135","26136","26132","26132","3","2018-12-14 14:35:00 HKT"
"1544769600","26129","26129","26129","26129","2","2018-12-14 14:40:00 HKT"
"1544769900","26134","26149","26132","26149","4","2018-12-14 14:45:00 HKT"
"1544770200","26150","26158","26150","26158","8","2018-12-14 14:50:00 HKT"
"1544770500","26158","26160","26141","26143","13","2018-12-14 14:55:00 HKT"
"1544770800","26170","26170","26130","26132","7","2018-12-14 15:00:00 HKT"
"1544771100","26127","26150","26127","26150","8","2018-12-14 15:05:00 HKT"
"1544771400","26140","26140","26140","26140","1","2018-12-14 15:10:00 HKT"
"1544771700","26154","26154","26141","26141","5","2018-12-14 15:15:00 HKT"
"1544772000","26136","26136","26120","26120","23","2018-12-14 15:20:00 HKT"
"1544772300","26118","26133","26118","26133","2","2018-12-14 15:25:00 HKT"
"1544772600","26130","26130","26122","26122","5","2018-12-14 15:30:00 HKT"
"1544772900","26122","26125","26115","26118","9","2018-12-14 15:35:00 HKT"
"1544773200","26113","26135","26113","26123","8","2018-12-14 15:40:00 HKT"
"1544773500","26121","26121","26111","26120","5","2018-12-14 15:45:00 HKT"
"1544773800","26125","26125","26118","26119","4","2018-12-14 15:50:00 HKT"
"1544774100","26118","26124","26104","26104","21","2018-12-14 15:55:00 HKT"
"1544774400","26102","26122","26084","26122","22","2018-12-14 16:00:00 HKT"
"1544774700","26122","26130","26122","26126","8","2018-12-14 16:05:00 HKT"
"1544775000","26125","26126","26123","26126","6","2018-12-14 16:10:00 HKT"
"1544775300","26113","26113","26071","26083","31","2018-12-14 16:15:00 HKT"
"1544775600","26079","26082","26078","26079","10","2018-12-14 16:20:00 HKT"
"1544775900","26075","26090","26073","26090","18","2018-12-14 16:25:00 HKT"
"1544778900","26068","26068","26019","26019","16","2018-12-14 17:15:00 HKT"
"1544779200","26015","26016","26000","26012","20","2018-12-14 17:20:00 HKT"
"1544779500","26010","26010","26009","26009","2","2018-12-14 17:25:00 HKT"
"1544779800","26012","26012","26003","26003","3","2018-12-14 17:30:00 HKT"
"1544780100","26009","26023","26003","26023","46","2018-12-14 17:35:00 HKT"
"1544780400","25990","25990","25990","25990","2","2018-12-14 17:40:00 HKT"
"1544780700","25990","25990","25975","25985","12","2018-12-14 17:45:00 HKT"
"1544781000","25982","25989","25982","25989","2","2018-12-14 17:50:00 HKT"
"1544781300","25998","26000","25994","25994","4","2018-12-14 17:55:00 HKT"
"1544781600","26008","26073","26008","26073","91","2018-12-14 18:00:00 HKT"
"1544781900","26073","26077","26072","26072","7","2018-12-14 18:05:00 HKT"
"1544782200","26053","26063","26053","26060","4","2018-12-14 18:10:00 HKT"
"1544782500","26068","26068","26063","26067","14","2018-12-14 18:15:00 HKT"
"1544782800","26060","26060","26044","26048","4","2018-12-14 18:20:00 HKT"
"1544783100","26054","26071","26054","26071","2","2018-12-14 18:25:00 HKT"
"1544783400","26073","26092","26065","26092","13","2018-12-14 18:30:00 HKT"
"1544784000","26072","26072","26068","26068","7","2018-12-14 18:40:00 HKT"
"1544784300","26073","26073","26073","26073","1","2018-12-14 18:45:00 HKT"
"1544784600","26075","26075","26056","26056","2","2018-12-14 18:50:00 HKT"
"1544785200","26074","26090","26074","26088","7","2018-12-14 19:00:00 HKT"
"1544785800","26083","26083","26083","26083","3","2018-12-14 19:10:00 HKT"
"1544786100","26093","26101","26090","26090","15","2018-12-14 19:15:00 HKT"
"1544786400","26088","26089","26088","26088","6","2018-12-14 19:20:00 HKT"
"1544787300","26071","26071","26070","26070","2","2018-12-14 19:35:00 HKT"
"1544787900","26086","26086","26086","26086","1","2018-12-14 19:45:00 HKT"
"1544788800","26089","26089","26085","26085","2","2018-12-14 20:00:00 HKT"
"1544789100","26085","26085","26085","26085","1","2018-12-14 20:05:00 HKT"
"1544789400","26082","26082","26080","26080","2","2018-12-14 20:10:00 HKT"
"1544790000","26088","26088","26088","26088","1","2018-12-14 20:20:00 HKT"
"1544790300","26105","26105","26105","26105","2","2018-12-14 20:25:00 HKT"
"1544790600","26101","26101","26100","26100","2","2018-12-14 20:30:00 HKT"
"1544790900","26109","26122","26109","26122","8","2018-12-14 20:35:00 HKT"
"1544791200","26123","26123","26117","26117","3","2018-12-14 20:40:00 HKT"
"1544791500","26112","26112","26112","26112","1","2018-12-14 20:45:00 HKT"
"1544791800","26114","26114","26111","26111","2","2018-12-14 20:50:00 HKT"
"1544792400","26108","26108","26102","26102","2","2018-12-14 21:00:00 HKT"
"1544792700","26110","26110","26110","26110","1","2018-12-14 21:05:00 HKT"
"1544793000","26120","26120","26120","26120","1","2018-12-14 21:10:00 HKT"
"1544793300","26126","26135","26126","26127","6","2018-12-14 21:15:00 HKT"
"1544793900","26115","26115","26100","26100","4","2018-12-14 21:25:00 HKT"
"1544794200","26105","26105","26103","26103","2","2018-12-14 21:30:00 HKT"
"1544794500","26111","26111","26111","26111","1","2018-12-14 21:35:00 HKT"
"1544794800","26122","26127","26122","26127","3","2018-12-14 21:40:00 HKT"
"1544795100","26113","26114","26113","26114","2","2018-12-14 21:45:00 HKT"
"1544795400","26130","26144","26130","26141","11","2018-12-14 21:50:00 HKT"
"1544795700","26140","26140","26140","26140","2","2018-12-14 21:55:00 HKT"
"1544796000","26127","26127","26127","26127","2","2018-12-14 22:00:00 HKT"
"1544796300","26120","26122","26120","26122","2","2018-12-14 22:05:00 HKT"
"1544796600","26120","26120","26120","26120","1","2018-12-14 22:10:00 HKT"
"1544796900","26125","26125","26117","26125","3","2018-12-14 22:15:00 HKT"
"1544797200","26130","26130","26130","26130","1","2018-12-14 22:20:00 HKT"
