"time","open","high","low","close","Volume","localTime"
"1568038200","26683","26696","26683","26696","14","2019-09-09 22:10:00 HKT"
"1568038500","26697","26699","26692","26699","5","2019-09-09 22:15:00 HKT"
"1568038800","26689","26689","26680","26685","3","2019-09-09 22:20:00 HKT"
"1568039100","26683","26683","26683","26683","1","2019-09-09 22:25:00 HKT"
"1568039700","26689","26689","26685","26685","2","2019-09-09 22:35:00 HKT"
"1568040000","26687","26687","26687","26687","1","2019-09-09 22:40:00 HKT"
"1568040300","26686","26688","26683","26683","3","2019-09-09 22:45:00 HKT"
"1568040600","26699","26710","26699","26710","15","2019-09-09 22:50:00 HKT"
"1568040900","26700","26700","26700","26700","1","2019-09-09 22:55:00 HKT"
"1568041200","26709","26709","26699","26699","3","2019-09-09 23:00:00 HKT"
"1568041500","26709","26711","26709","26711","4","2019-09-09 23:05:00 HKT"
"1568041800","26712","26733","26712","26732","17","2019-09-09 23:10:00 HKT"
"1568042400","26727","26731","26727","26731","3","2019-09-09 23:20:00 HKT"
"1568042700","26728","26728","26728","26728","1","2019-09-09 23:25:00 HKT"
"1568043000","26733","26737","26733","26737","6","2019-09-09 23:30:00 HKT"
"1568043300","26735","26741","26735","26735","6","2019-09-09 23:35:00 HKT"
"1568043600","26721","26721","26721","26721","1","2019-09-09 23:40:00 HKT"
"1568043900","26722","26724","26722","26724","3","2019-09-09 23:45:00 HKT"
"1568044200","26719","26731","26719","26731","2","2019-09-09 23:50:00 HKT"
"1568044500","26722","26722","26722","26722","2","2019-09-09 23:55:00 HKT"
"1568044800","26737","26737","26728","26728","3","2019-09-10 00:00:00 HKT"
"1568045100","26722","26722","26722","26722","1","2019-09-10 00:05:00 HKT"
"1568045400","26722","26722","26715","26715","15","2019-09-10 00:10:00 HKT"
"1568045700","26711","26711","26711","26711","4","2019-09-10 00:15:00 HKT"
"1568046000","26707","26707","26699","26699","18","2019-09-10 00:20:00 HKT"
"1568046300","26699","26699","26680","26680","32","2019-09-10 00:25:00 HKT"
"1568046600","26675","26675","26667","26667","6","2019-09-10 00:30:00 HKT"
"1568046900","26648","26648","26643","26643","2","2019-09-10 00:35:00 HKT"
"1568047200","26664","26664","26664","26664","1","2019-09-10 00:40:00 HKT"
"1568047500","26665","26665","26665","26665","1","2019-09-10 00:45:00 HKT"
"1568048400","26677","26677","26677","26677","1","2019-09-10 01:00:00 HKT"
"1568049900","26683","26683","26683","26683","1","2019-09-10 01:25:00 HKT"
"1568051100","26696","26696","26696","26696","1","2019-09-10 01:45:00 HKT"
"1568051400","26715","26715","26715","26715","1","2019-09-10 01:50:00 HKT"
"1568053800","26722","26722","26722","26722","1","2019-09-10 02:30:00 HKT"
"1568054100","26720","26720","26720","26720","1","2019-09-10 02:35:00 HKT"
"1568054700","26729","26737","26729","26737","2","2019-09-10 02:45:00 HKT"
"1568055300","26720","26730","26719","26730","3","2019-09-10 02:55:00 HKT"
"1568077800","26741","26741","26741","26741","6","2019-09-10 09:10:00 HKT"
"1568078100","26746","26802","26746","26802","22","2019-09-10 09:15:00 HKT"
"1568078400","26797","26810","26797","26810","15","2019-09-10 09:20:00 HKT"
"1568078700","26832","26880","26832","26855","45","2019-09-10 09:25:00 HKT"
"1568079000","26858","26858","26738","26738","38","2019-09-10 09:30:00 HKT"
"1568079300","26740","26753","26696","26709","17","2019-09-10 09:35:00 HKT"
"1568079600","26706","26738","26690","26734","19","2019-09-10 09:40:00 HKT"
"1568079900","26725","26737","26680","26680","24","2019-09-10 09:45:00 HKT"
"1568080200","26675","26690","26660","26681","18","2019-09-10 09:50:00 HKT"
"1568080500","26677","26716","26677","26704","18","2019-09-10 09:55:00 HKT"
"1568080800","26669","26669","26637","26637","12","2019-09-10 10:00:00 HKT"
"1568081100","26648","26652","26620","26651","18","2019-09-10 10:05:00 HKT"
"1568081400","26630","26659","26630","26659","7","2019-09-10 10:10:00 HKT"
"1568081700","26665","26665","26644","26644","7","2019-09-10 10:15:00 HKT"
"1568082000","26646","26664","26636","26636","10","2019-09-10 10:20:00 HKT"
"1568082300","26641","26645","26599","26599","17","2019-09-10 10:25:00 HKT"
"1568082600","26607","26633","26607","26633","9","2019-09-10 10:30:00 HKT"
"1568082900","26648","26664","26648","26663","159","2019-09-10 10:35:00 HKT"
"1568083200","26675","26678","26675","26678","2","2019-09-10 10:40:00 HKT"
"1568083500","26684","26701","26684","26689","18","2019-09-10 10:45:00 HKT"
"1568083800","26700","26700","26680","26680","11","2019-09-10 10:50:00 HKT"
"1568084100","26665","26665","26646","26660","10","2019-09-10 10:55:00 HKT"
"1568084400","26642","26653","26642","26653","3","2019-09-10 11:00:00 HKT"
"1568084700","26640","26640","26635","26636","5","2019-09-10 11:05:00 HKT"
"1568085000","26652","26652","26638","26638","2","2019-09-10 11:10:00 HKT"
"1568085300","26636","26648","26620","26648","5","2019-09-10 11:15:00 HKT"
"1568085600","26652","26663","26652","26660","7","2019-09-10 11:20:00 HKT"
"1568085900","26662","26662","26656","26656","3","2019-09-10 11:25:00 HKT"
"1568086200","26650","26650","26642","26642","4","2019-09-10 11:30:00 HKT"
"1568086500","26642","26647","26633","26633","3","2019-09-10 11:35:00 HKT"
"1568086800","26654","26654","26654","26654","1","2019-09-10 11:40:00 HKT"
"1568087100","26663","26663","26663","26663","1","2019-09-10 11:45:00 HKT"
"1568087400","26665","26665","26656","26656","2","2019-09-10 11:50:00 HKT"
"1568087700","26666","26666","26666","26666","1","2019-09-10 11:55:00 HKT"
"1568091600","26649","26662","26649","26662","2","2019-09-10 13:00:00 HKT"
"1568092500","26666","26666","26659","26666","3","2019-09-10 13:15:00 HKT"
"1568092800","26665","26680","26665","26680","8","2019-09-10 13:20:00 HKT"
"1568093100","26676","26687","26676","26687","3","2019-09-10 13:25:00 HKT"
"1568093400","26670","26673","26670","26673","4","2019-09-10 13:30:00 HKT"
"1568093700","26679","26679","26679","26679","1","2019-09-10 13:35:00 HKT"
"1568094000","26664","26673","26663","26673","4","2019-09-10 13:40:00 HKT"
"1568094300","26668","26668","26668","26668","1","2019-09-10 13:45:00 HKT"
"1568094600","26680","26680","26677","26677","4","2019-09-10 13:50:00 HKT"
"1568095200","26670","26688","26670","26688","10","2019-09-10 14:00:00 HKT"
"1568095500","26673","26673","26669","26669","7","2019-09-10 14:05:00 HKT"
"1568095800","26666","26666","26659","26665","7","2019-09-10 14:10:00 HKT"
"1568096100","26655","26655","26635","26642","4","2019-09-10 14:15:00 HKT"
"1568096400","26648","26648","26645","26645","5","2019-09-10 14:20:00 HKT"
"1568097000","26662","26662","26662","26662","1","2019-09-10 14:30:00 HKT"
"1568097300","26660","26666","26660","26666","4","2019-09-10 14:35:00 HKT"
"1568097900","26652","26652","26652","26652","1","2019-09-10 14:45:00 HKT"
"1568098500","26693","26693","26686","26686","2","2019-09-10 14:55:00 HKT"
"1568098800","26686","26702","26686","26702","4","2019-09-10 15:00:00 HKT"
"1568099100","26682","26682","26682","26682","1","2019-09-10 15:05:00 HKT"
"1568099700","26665","26672","26665","26666","4","2019-09-10 15:15:00 HKT"
"1568100000","26654","26654","26650","26650","4","2019-09-10 15:20:00 HKT"
"1568100300","26642","26647","26635","26647","11","2019-09-10 15:25:00 HKT"
"1568100600","26634","26665","26634","26665","7","2019-09-10 15:30:00 HKT"
"1568100900","26638","26643","26635","26635","8","2019-09-10 15:35:00 HKT"
"1568101200","26626","26626","26620","26625","3","2019-09-10 15:40:00 HKT"
"1568101500","26618","26640","26618","26640","2","2019-09-10 15:45:00 HKT"
"1568101800","26648","26650","26648","26650","2","2019-09-10 15:50:00 HKT"
"1568102100","26655","26655","26655","26655","5","2019-09-10 15:55:00 HKT"
"1568102700","26642","26642","26634","26634","3","2019-09-10 16:05:00 HKT"
"1568103000","26650","26650","26629","26629","2","2019-09-10 16:10:00 HKT"
"1568103300","26623","26623","26620","26620","2","2019-09-10 16:15:00 HKT"
"1568103600","26620","26632","26613","26632","7","2019-09-10 16:20:00 HKT"
"1568103900","26638","26638","26627","26627","7","2019-09-10 16:25:00 HKT"
"1568106900","26691","26747","26682","26717","12","2019-09-10 17:15:00 HKT"
"1568107200","26713","26713","26713","26713","2","2019-09-10 17:20:00 HKT"
"1568107500","26702","26702","26702","26702","3","2019-09-10 17:25:00 HKT"
"1568107800","26697","26697","26696","26696","2","2019-09-10 17:30:00 HKT"
"1568108100","26690","26690","26685","26685","2","2019-09-10 17:35:00 HKT"
"1568109000","26706","26718","26706","26718","6","2019-09-10 17:50:00 HKT"
"1568109300","26714","26714","26708","26708","4","2019-09-10 17:55:00 HKT"
"1568109600","26710","26710","26710","26710","1","2019-09-10 18:00:00 HKT"
"1568109900","26715","26715","26715","26715","1","2019-09-10 18:05:00 HKT"
"1568110200","26704","26704","26704","26704","1","2019-09-10 18:10:00 HKT"
"1568110500","26708","26708","26708","26708","1","2019-09-10 18:15:00 HKT"
"1568110800","26722","26730","26722","26728","8","2019-09-10 18:20:00 HKT"
"1568111100","26729","26729","26729","26729","1","2019-09-10 18:25:00 HKT"
"1568111700","26725","26725","26725","26725","1","2019-09-10 18:35:00 HKT"
"1568112300","26719","26726","26719","26726","3","2019-09-10 18:45:00 HKT"
"1568112600","26724","26724","26724","26724","6","2019-09-10 18:50:00 HKT"
"1568113200","26724","26724","26724","26724","2","2019-09-10 19:00:00 HKT"
"1568113500","26728","26759","26728","26759","13","2019-09-10 19:05:00 HKT"
"1568113800","26757","26757","26754","26754","4","2019-09-10 19:10:00 HKT"
"1568114100","26756","26756","26756","26756","1","2019-09-10 19:15:00 HKT"
"1568114400","26746","26746","26746","26746","1","2019-09-10 19:20:00 HKT"
"1568114700","26754","26757","26752","26752","4","2019-09-10 19:25:00 HKT"
"1568115000","26758","26760","26748","26748","5","2019-09-10 19:30:00 HKT"
"1568115300","26748","26750","26748","26750","2","2019-09-10 19:35:00 HKT"
"1568115600","26742","26742","26736","26736","6","2019-09-10 19:40:00 HKT"
"1568115900","26743","26743","26743","26743","1","2019-09-10 19:45:00 HKT"
"1568116200","26737","26737","26736","26736","4","2019-09-10 19:50:00 HKT"
"1568117100","26745","26745","26744","26745","3","2019-09-10 20:05:00 HKT"
"1568117700","26750","26750","26744","26744","3","2019-09-10 20:15:00 HKT"
"1568118000","26736","26736","26732","26732","3","2019-09-10 20:20:00 HKT"
"1568118600","26743","26743","26743","26743","1","2019-09-10 20:30:00 HKT"
"1568118900","26748","26748","26748","26748","1","2019-09-10 20:35:00 HKT"
"1568119200","26745","26745","26745","26745","1","2019-09-10 20:40:00 HKT"
"1568119800","26752","26752","26752","26752","1","2019-09-10 20:50:00 HKT"
"1568121000","26758","26758","26757","26757","2","2019-09-10 21:10:00 HKT"
"1568121600","26749","26754","26747","26754","5","2019-09-10 21:20:00 HKT"
"1568121900","26763","26763","26757","26757","2","2019-09-10 21:25:00 HKT"
"1568122200","26749","26753","26727","26730","9","2019-09-10 21:30:00 HKT"
"1568122500","26735","26735","26735","26735","1","2019-09-10 21:35:00 HKT"
"1568122800","26721","26721","26721","26721","2","2019-09-10 21:40:00 HKT"
"1568123100","26757","26757","26750","26750","3","2019-09-10 21:45:00 HKT"
"1568123400","26745","26745","26740","26740","4","2019-09-10 21:50:00 HKT"
"1568123700","26738","26740","26738","26740","2","2019-09-10 21:55:00 HKT"
"1568124300","26747","26747","26739","26739","3","2019-09-10 22:05:00 HKT"
"1568124900","26750","26750","26750","26750","1","2019-09-10 22:15:00 HKT"
"1568125200","26756","26762","26756","26762","6","2019-09-10 22:20:00 HKT"
"1568125500","26760","26763","26760","26763","2","2019-09-10 22:25:00 HKT"
"1568125800","26768","26768","26758","26758","2","2019-09-10 22:30:00 HKT"
"1568126100","26755","26771","26752","26752","7","2019-09-10 22:35:00 HKT"
"1568126400","26750","26750","26750","26750","2","2019-09-10 22:40:00 HKT"
"1568126700","26763","26763","26760","26760","6","2019-09-10 22:45:00 HKT"
"1568127000","26765","26765","26765","26765","1","2019-09-10 22:50:00 HKT"
"1568127300","26749","26749","26743","26746","10","2019-09-10 22:55:00 HKT"
"1568127600","26749","26760","26749","26760","3","2019-09-10 23:00:00 HKT"
"1568128500","26760","26760","26758","26758","2","2019-09-10 23:15:00 HKT"
"1568128800","26758","26758","26758","26758","1","2019-09-10 23:20:00 HKT"
"1568129100","26753","26753","26753","26753","1","2019-09-10 23:25:00 HKT"
"1568129400","26745","26746","26745","26745","3","2019-09-10 23:30:00 HKT"
"1568130000","26743","26743","26743","26743","1","2019-09-10 23:40:00 HKT"
"1568130300","26762","26803","26762","26803","22","2019-09-10 23:45:00 HKT"
"1568130600","26809","26839","26809","26839","20","2019-09-10 23:50:00 HKT"
"1568130900","26832","26832","26818","26818","8","2019-09-10 23:55:00 HKT"
"1568131200","26830","26830","26797","26802","10","2019-09-11 00:00:00 HKT"
"1568131500","26796","26807","26796","26807","3","2019-09-11 00:05:00 HKT"
"1568131800","26808","26824","26808","26824","4","2019-09-11 00:10:00 HKT"
"1568132100","26821","26831","26821","26831","6","2019-09-11 00:15:00 HKT"
"1568132400","26835","26855","26835","26850","23","2019-09-11 00:20:00 HKT"
"1568133000","26835","26835","26835","26835","2","2019-09-11 00:30:00 HKT"
"1568133300","26838","26838","26833","26833","5","2019-09-11 00:35:00 HKT"
"1568133600","26831","26836","26830","26836","5","2019-09-11 00:40:00 HKT"
"1568133900","26840","26840","26840","26840","2","2019-09-11 00:45:00 HKT"
"1568134500","26827","26827","26826","26826","6","2019-09-11 00:55:00 HKT"
"1568134800","26829","26829","26820","26820","3","2019-09-11 01:00:00 HKT"
"1568135400","26810","26814","26810","26814","2","2019-09-11 01:10:00 HKT"
"1568135700","26813","26813","26800","26800","7","2019-09-11 01:15:00 HKT"
"1568138100","26803","26803","26803","26803","1","2019-09-11 01:55:00 HKT"
"1568138400","26784","26784","26778","26782","4","2019-09-11 02:00:00 HKT"
"1568138700","26778","26778","26778","26778","1","2019-09-11 02:05:00 HKT"
"1568139000","26783","26783","26775","26779","3","2019-09-11 02:10:00 HKT"
"1568139900","26770","26770","26770","26770","3","2019-09-11 02:25:00 HKT"
"1568140200","26774","26774","26774","26774","3","2019-09-11 02:30:00 HKT"
"1568141400","26759","26759","26759","26759","1","2019-09-11 02:50:00 HKT"
"1568164500","26785","26799","26756","26760","24","2019-09-11 09:15:00 HKT"
"1568164800","26752","26770","26750","26766","9","2019-09-11 09:20:00 HKT"
"1568165100","26746","26771","26746","26765","14","2019-09-11 09:25:00 HKT"
"1568165400","26751","26752","26691","26720","35","2019-09-11 09:30:00 HKT"
"1568165700","26725","26770","26720","26720","14","2019-09-11 09:35:00 HKT"
"1568166000","26712","26730","26677","26681","19","2019-09-11 09:40:00 HKT"
"1568166300","26681","26734","26679","26726","14","2019-09-11 09:45:00 HKT"
"1568166600","26717","26733","26705","26733","3","2019-09-11 09:50:00 HKT"
"1568166900","26738","26740","26689","26689","10","2019-09-11 09:55:00 HKT"
"1568167200","26711","26730","26711","26730","3","2019-09-11 10:00:00 HKT"
"1568167500","26720","26750","26720","26743","8","2019-09-11 10:05:00 HKT"
"1568167800","26744","26750","26735","26735","8","2019-09-11 10:10:00 HKT"
"1568168100","26738","26738","26700","26701","8","2019-09-11 10:15:00 HKT"
"1568168400","26717","26723","26717","26723","7","2019-09-11 10:20:00 HKT"
"1568168700","26722","26726","26722","26726","2","2019-09-11 10:25:00 HKT"
"1568169000","26750","26765","26750","26756","13","2019-09-11 10:30:00 HKT"
"1568169300","26750","26755","26735","26736","15","2019-09-11 10:35:00 HKT"
"1568169600","26747","26752","26737","26737","7","2019-09-11 10:40:00 HKT"
"1568169900","26761","26761","26761","26761","1","2019-09-11 10:45:00 HKT"
"1568170200","26750","26750","26750","26750","1","2019-09-11 10:50:00 HKT"
"1568170500","26761","26763","26758","26758","3","2019-09-11 10:55:00 HKT"
"1568170800","26755","26777","26755","26768","9","2019-09-11 11:00:00 HKT"
"1568171100","26776","26790","26776","26778","12","2019-09-11 11:05:00 HKT"
"1568171400","26795","26921","26795","26921","49","2019-09-11 11:10:00 HKT"
"1568171700","26930","27044","26930","27014","97","2019-09-11 11:15:00 HKT"
"1568172000","27005","27063","26989","27063","22","2019-09-11 11:20:00 HKT"
"1568172300","27033","27100","27011","27095","40","2019-09-11 11:25:00 HKT"
"1568172600","27078","27123","27068","27080","39","2019-09-11 11:30:00 HKT"
"1568172900","27081","27081","27055","27061","23","2019-09-11 11:35:00 HKT"
"1568173200","27061","27061","27036","27060","27","2019-09-11 11:40:00 HKT"
"1568173500","27058","27062","27051","27051","12","2019-09-11 11:45:00 HKT"
"1568173800","27055","27055","27018","27030","13","2019-09-11 11:50:00 HKT"
"1568174100","27029","27040","27028","27038","18","2019-09-11 11:55:00 HKT"
"1568178000","27050","27060","27029","27050","14","2019-09-11 13:00:00 HKT"
"1568178300","27046","27046","27039","27042","5","2019-09-11 13:05:00 HKT"
"1568178600","27050","27078","27050","27078","8","2019-09-11 13:10:00 HKT"
"1568178900","27090","27123","27090","27109","23","2019-09-11 13:15:00 HKT"
"1568179200","27105","27156","27099","27140","32","2019-09-11 13:20:00 HKT"
"1568179500","27140","27143","27120","27130","22","2019-09-11 13:25:00 HKT"
"1568179800","27118","27118","27071","27072","20","2019-09-11 13:30:00 HKT"
"1568180100","27075","27080","27065","27075","17","2019-09-11 13:35:00 HKT"
"1568180400","27078","27088","27070","27072","13","2019-09-11 13:40:00 HKT"
"1568180700","27080","27083","27065","27070","20","2019-09-11 13:45:00 HKT"
"1568181000","27070","27095","27070","27091","5","2019-09-11 13:50:00 HKT"
"1568181300","27096","27110","27094","27100","20","2019-09-11 13:55:00 HKT"
"1568181600","27102","27112","27093","27112","23","2019-09-11 14:00:00 HKT"
"1568181900","27113","27130","27113","27118","26","2019-09-11 14:05:00 HKT"
"1568182200","27124","27131","27110","27131","11","2019-09-11 14:10:00 HKT"
"1568182500","27120","27140","27096","27096","21","2019-09-11 14:15:00 HKT"
"1568182800","27096","27102","27093","27100","11","2019-09-11 14:20:00 HKT"
"1568183100","27123","27125","27118","27125","6","2019-09-11 14:25:00 HKT"
"1568183400","27135","27135","27076","27076","23","2019-09-11 14:30:00 HKT"
"1568183700","27081","27081","27020","27023","22","2019-09-11 14:35:00 HKT"
"1568184000","27033","27058","27033","27058","18","2019-09-11 14:40:00 HKT"
"1568184300","27054","27074","27054","27070","20","2019-09-11 14:45:00 HKT"
"1568184600","27065","27094","27065","27094","5","2019-09-11 14:50:00 HKT"
"1568184900","27085","27085","27050","27070","23","2019-09-11 14:55:00 HKT"
"1568185200","27067","27081","27051","27066","8","2019-09-11 15:00:00 HKT"
"1568185500","27076","27081","27072","27072","3","2019-09-11 15:05:00 HKT"
"1568186100","27066","27066","27043","27052","10","2019-09-11 15:15:00 HKT"
"1568186400","27066","27085","27066","27077","10","2019-09-11 15:20:00 HKT"
"1568186700","27090","27090","27086","27086","2","2019-09-11 15:25:00 HKT"
"1568187000","27093","27100","27093","27099","8","2019-09-11 15:30:00 HKT"
"1568187300","27090","27090","27077","27077","3","2019-09-11 15:35:00 HKT"
"1568187600","27088","27092","27078","27089","9","2019-09-11 15:40:00 HKT"
"1568187900","27089","27097","27089","27097","3","2019-09-11 15:45:00 HKT"
"1568188200","27102","27109","27102","27109","3","2019-09-11 15:50:00 HKT"
"1568188500","27100","27101","27085","27085","6","2019-09-11 15:55:00 HKT"
"1568188800","27087","27092","27087","27092","4","2019-09-11 16:00:00 HKT"
"1568189100","27075","27089","27075","27089","6","2019-09-11 16:05:00 HKT"
"1568189400","27095","27103","27085","27086","10","2019-09-11 16:10:00 HKT"
"1568189700","27084","27087","27082","27086","6","2019-09-11 16:15:00 HKT"
"1568190000","27088","27097","27088","27097","3","2019-09-11 16:20:00 HKT"
"1568190300","27085","27109","27085","27109","7","2019-09-11 16:25:00 HKT"
"1568193300","27082","27082","27048","27063","9","2019-09-11 17:15:00 HKT"
"1568193600","27069","27069","27063","27063","4","2019-09-11 17:20:00 HKT"
"1568193900","27063","27066","27060","27066","3","2019-09-11 17:25:00 HKT"
"1568194200","27060","27060","27060","27060","1","2019-09-11 17:30:00 HKT"
"1568194500","27065","27075","27065","27075","7","2019-09-11 17:35:00 HKT"
"1568194800","27076","27077","27076","27077","3","2019-09-11 17:40:00 HKT"
"1568195100","27070","27070","27070","27070","1","2019-09-11 17:45:00 HKT"
"1568195700","27096","27096","27085","27085","2","2019-09-11 17:55:00 HKT"
"1568196000","27088","27088","27088","27088","2","2019-09-11 18:00:00 HKT"
"1568196600","27092","27092","27084","27084","2","2019-09-11 18:10:00 HKT"
"1568196900","27092","27092","27092","27092","1","2019-09-11 18:15:00 HKT"
"1568197500","27096","27096","27092","27092","2","2019-09-11 18:25:00 HKT"
"1568198100","27095","27095","27094","27094","5","2019-09-11 18:35:00 HKT"
"1568198700","27094","27094","27094","27094","1","2019-09-11 18:45:00 HKT"
"1568199900","27080","27080","27080","27080","5","2019-09-11 19:05:00 HKT"
"1568200200","27076","27076","27076","27076","1","2019-09-11 19:10:00 HKT"
"1568200800","27071","27071","27071","27071","1","2019-09-11 19:20:00 HKT"
"1568201100","27080","27080","27080","27080","1","2019-09-11 19:25:00 HKT"
"1568201400","27086","27086","27086","27086","2","2019-09-11 19:30:00 HKT"
"1568202000","27095","27096","27095","27096","8","2019-09-11 19:40:00 HKT"
"1568202600","27097","27097","27097","27097","1","2019-09-11 19:50:00 HKT"
"1568202900","27108","27108","27108","27108","1","2019-09-11 19:55:00 HKT"
"1568203200","27110","27111","27108","27109","9","2019-09-11 20:00:00 HKT"
"1568203500","27107","27107","27107","27107","1","2019-09-11 20:05:00 HKT"
"1568203800","27108","27108","27108","27108","1","2019-09-11 20:10:00 HKT"
"1568204100","27104","27104","27104","27104","1","2019-09-11 20:15:00 HKT"
"1568204700","27104","27104","27104","27104","1","2019-09-11 20:25:00 HKT"
"1568205000","27097","27097","27090","27090","2","2019-09-11 20:30:00 HKT"
"1568205900","27112","27112","27112","27112","1","2019-09-11 20:45:00 HKT"
"1568206200","27111","27111","27108","27108","3","2019-09-11 20:50:00 HKT"
"1568206500","27110","27110","27110","27110","2","2019-09-11 20:55:00 HKT"
"1568207100","27108","27108","27102","27102","2","2019-09-11 21:05:00 HKT"
"1568207400","27090","27092","27088","27092","6","2019-09-11 21:10:00 HKT"
"1568207700","27090","27094","27090","27094","2","2019-09-11 21:15:00 HKT"
"1568208600","27090","27094","27083","27094","4","2019-09-11 21:30:00 HKT"
"1568208900","27082","27082","27074","27074","3","2019-09-11 21:35:00 HKT"
"1568209200","27084","27084","27083","27083","4","2019-09-11 21:40:00 HKT"
"1568209500","27108","27112","27108","27112","3","2019-09-11 21:45:00 HKT"
"1568209800","27114","27114","27112","27112","3","2019-09-11 21:50:00 HKT"
"1568210100","27110","27110","27110","27110","3","2019-09-11 21:55:00 HKT"
"1568210400","27109","27121","27109","27121","3","2019-09-11 22:00:00 HKT"
"1568210700","27108","27110","27108","27110","3","2019-09-11 22:05:00 HKT"
"1568211000","27114","27135","27114","27130","6","2019-09-11 22:10:00 HKT"
"1568211300","27138","27138","27138","27138","1","2019-09-11 22:15:00 HKT"
"1568211600","27144","27157","27144","27153","4","2019-09-11 22:20:00 HKT"
"1568211900","27140","27140","27139","27139","2","2019-09-11 22:25:00 HKT"
"1568212200","27135","27150","27135","27140","8","2019-09-11 22:30:00 HKT"
"1568212500","27134","27134","27134","27134","1","2019-09-11 22:35:00 HKT"
"1568212800","27133","27133","27131","27131","2","2019-09-11 22:40:00 HKT"
"1568213400","27134","27134","27134","27134","1","2019-09-11 22:50:00 HKT"
"1568213700","27160","27168","27160","27168","2","2019-09-11 22:55:00 HKT"
"1568214000","27163","27163","27150","27150","2","2019-09-11 23:00:00 HKT"
"1568214300","27150","27150","27150","27150","2","2019-09-11 23:05:00 HKT"
"1568214600","27150","27154","27143","27143","4","2019-09-11 23:10:00 HKT"
"1568214900","27146","27146","27146","27146","1","2019-09-11 23:15:00 HKT"
"1568215200","27150","27151","27150","27151","4","2019-09-11 23:20:00 HKT"
"1568215800","27142","27153","27142","27153","3","2019-09-11 23:30:00 HKT"
"1568216100","27166","27166","27165","27165","3","2019-09-11 23:35:00 HKT"
"1568217600","27154","27165","27154","27161","7","2019-09-12 00:00:00 HKT"
"1568217900","27163","27163","27161","27161","2","2019-09-12 00:05:00 HKT"
"1568218200","27160","27160","27160","27160","3","2019-09-12 00:10:00 HKT"
"1568218500","27151","27151","27150","27150","2","2019-09-12 00:15:00 HKT"
"1568218800","27149","27151","27149","27151","3","2019-09-12 00:20:00 HKT"
"1568219100","27145","27145","27145","27145","1","2019-09-12 00:25:00 HKT"
"1568219400","27147","27150","27147","27150","4","2019-09-12 00:30:00 HKT"
"1568220900","27151","27159","27151","27159","2","2019-09-12 00:55:00 HKT"
"1568221200","27156","27159","27156","27159","2","2019-09-12 01:00:00 HKT"
"1568221800","27148","27148","27148","27148","1","2019-09-12 01:10:00 HKT"
"1568222400","27153","27153","27153","27153","1","2019-09-12 01:20:00 HKT"
"1568223000","27143","27143","27143","27143","1","2019-09-12 01:30:00 HKT"
"1568223300","27147","27147","27147","27147","1","2019-09-12 01:35:00 HKT"
"1568223600","27138","27138","27138","27138","1","2019-09-12 01:40:00 HKT"
"1568223900","27141","27141","27141","27141","1","2019-09-12 01:45:00 HKT"
"1568225700","27134","27134","27134","27134","4","2019-09-12 02:15:00 HKT"
"1568226600","27135","27135","27130","27130","5","2019-09-12 02:30:00 HKT"
"1568226900","27128","27128","27128","27128","1","2019-09-12 02:35:00 HKT"
"1568227200","27129","27129","27129","27129","1","2019-09-12 02:40:00 HKT"
"1568227500","27118","27118","27118","27118","1","2019-09-12 02:45:00 HKT"
"1568228100","27102","27102","27098","27098","3","2019-09-12 02:55:00 HKT"
"1568250600","27305","27305","27305","27305","8","2019-09-12 09:10:00 HKT"
"1568250900","27323","27337","27288","27294","57","2019-09-12 09:15:00 HKT"
"1568251200","27284","27295","27240","27263","42","2019-09-12 09:20:00 HKT"
"1568251500","27258","27289","27250","27250","417","2019-09-12 09:25:00 HKT"
"1568251800","27250","27250","27181","27193","35","2019-09-12 09:30:00 HKT"
"1568252100","27183","27188","27103","27120","27","2019-09-12 09:35:00 HKT"
"1568252400","27130","27137","27099","27099","36","2019-09-12 09:40:00 HKT"
"1568252700","27072","27122","27062","27115","38","2019-09-12 09:45:00 HKT"
"1568253000","27123","27138","27107","27130","16","2019-09-12 09:50:00 HKT"
"1568253300","27108","27113","27085","27085","19","2019-09-12 09:55:00 HKT"
"1568253600","27085","27085","27045","27050","35","2019-09-12 10:00:00 HKT"
"1568253900","27047","27059","27027","27039","13","2019-09-12 10:05:00 HKT"
"1568254200","27031","27067","27027","27055","24","2019-09-12 10:10:00 HKT"
"1568254500","27053","27058","27005","27005","17","2019-09-12 10:15:00 HKT"
"1568254800","27008","27025","26993","26993","28","2019-09-12 10:20:00 HKT"
"1568255100","26991","27008","26950","26981","30","2019-09-12 10:25:00 HKT"
"1568255400","26996","27011","26987","27011","20","2019-09-12 10:30:00 HKT"
"1568255700","27011","27014","26998","26998","14","2019-09-12 10:35:00 HKT"
"1568256000","26992","27020","26985","27020","11","2019-09-12 10:40:00 HKT"
"1568256300","27019","27019","27001","27001","8","2019-09-12 10:45:00 HKT"
"1568256600","26991","27007","26991","27007","5","2019-09-12 10:50:00 HKT"
"1568256900","27030","27047","27028","27047","23","2019-09-12 10:55:00 HKT"
"1568257200","27045","27045","27030","27030","13","2019-09-12 11:00:00 HKT"
"1568257500","27048","27069","27048","27067","12","2019-09-12 11:05:00 HKT"
"1568257800","27057","27088","27057","27080","13","2019-09-12 11:10:00 HKT"
"1568258100","27091","27100","27080","27084","20","2019-09-12 11:15:00 HKT"
