"time","open","high","low","close","Volume","localTime"
"1552620900","28912","28912","28889","28889","2","2019-03-15 11:35:00 HKT"
"1552621200","28892","28892","28880","28880","3","2019-03-15 11:40:00 HKT"
"1552621500","28895","28895","28880","28880","2","2019-03-15 11:45:00 HKT"
"1552622100","28880","28881","28880","28881","3","2019-03-15 11:55:00 HKT"
"1552626000","28885","28898","28855","28855","4","2019-03-15 13:00:00 HKT"
"1552626300","28850","28851","28849","28849","3","2019-03-15 13:05:00 HKT"
"1552626600","28836","28836","28815","28815","6","2019-03-15 13:10:00 HKT"
"1552626900","28808","28808","28800","28801","7","2019-03-15 13:15:00 HKT"
"1552627200","28800","28800","28800","28800","1","2019-03-15 13:20:00 HKT"
"1552627500","28820","28845","28820","28845","4","2019-03-15 13:25:00 HKT"
"1552627800","28858","28858","28831","28831","3","2019-03-15 13:30:00 HKT"
"1552628100","28826","28840","28826","28840","5","2019-03-15 13:35:00 HKT"
"1552628400","28843","28843","28842","28842","8","2019-03-15 13:40:00 HKT"
"1552629000","28832","28832","28817","28817","23","2019-03-15 13:50:00 HKT"
"1552629300","28830","28830","28830","28830","1","2019-03-15 13:55:00 HKT"
"1552629600","28819","28835","28813","28835","5","2019-03-15 14:00:00 HKT"
"1552629900","28850","28850","28843","28843","2","2019-03-15 14:05:00 HKT"
"1552630200","28850","28850","28850","28850","1","2019-03-15 14:10:00 HKT"
"1552630500","28826","28848","28826","28847","4","2019-03-15 14:15:00 HKT"
"1552630800","28847","28847","28847","28847","1","2019-03-15 14:20:00 HKT"
"1552631700","28880","28894","28880","28894","9","2019-03-15 14:35:00 HKT"
"1552632000","28894","28900","28890","28900","15","2019-03-15 14:40:00 HKT"
"1552632300","28908","28908","28873","28873","4","2019-03-15 14:45:00 HKT"
"1552632600","28867","28867","28867","28867","1","2019-03-15 14:50:00 HKT"
"1552632900","28860","28871","28860","28871","3","2019-03-15 14:55:00 HKT"
"1552633200","28857","28857","28850","28850","3","2019-03-15 15:00:00 HKT"
"1552633500","28854","28874","28854","28874","3","2019-03-15 15:05:00 HKT"
"1552634100","28866","28869","28866","28869","2","2019-03-15 15:15:00 HKT"
"1552634400","28880","28880","28880","28880","1","2019-03-15 15:20:00 HKT"
"1552635300","28847","28847","28847","28847","1","2019-03-15 15:35:00 HKT"
"1552635900","28831","28832","28818","28818","6","2019-03-15 15:45:00 HKT"
"1552636500","28832","28832","28832","28832","2","2019-03-15 15:55:00 HKT"
"1552636800","28830","28830","28800","28800","4","2019-03-15 16:00:00 HKT"
"1552637100","28802","28802","28768","28768","7","2019-03-15 16:05:00 HKT"
"1552637400","28761","28790","28761","28790","2","2019-03-15 16:10:00 HKT"
"1552637700","28815","28815","28815","28815","1","2019-03-15 16:15:00 HKT"
"1552638000","28817","28817","28817","28817","3","2019-03-15 16:20:00 HKT"
"1552638300","28785","28785","28785","28785","1","2019-03-15 16:25:00 HKT"
"1552641900","28825","28825","28820","28820","2","2019-03-15 17:25:00 HKT"
"1552643100","28837","28837","28837","28837","1","2019-03-15 17:45:00 HKT"
"1552643700","28834","28834","28833","28833","2","2019-03-15 17:55:00 HKT"
"1552644000","28830","28830","28830","28830","1","2019-03-15 18:00:00 HKT"
"1552644600","28830","28830","28830","28830","1","2019-03-15 18:10:00 HKT"
"1552645500","28840","28840","28840","28840","1","2019-03-15 18:25:00 HKT"
"1552646400","28849","28849","28849","28849","1","2019-03-15 18:40:00 HKT"
"1552646700","28828","28828","28828","28828","1","2019-03-15 18:45:00 HKT"
"1552647000","28850","28863","28850","28862","6","2019-03-15 18:50:00 HKT"
"1552647300","28863","28863","28863","28863","2","2019-03-15 18:55:00 HKT"
"1552647900","28870","28870","28870","28870","2","2019-03-15 19:05:00 HKT"
"1552648200","28862","28862","28862","28862","1","2019-03-15 19:10:00 HKT"
"1552648500","28862","28862","28862","28862","1","2019-03-15 19:15:00 HKT"
"1552649400","28872","28872","28868","28868","6","2019-03-15 19:30:00 HKT"
"1552650600","28850","28850","28850","28850","1","2019-03-15 19:50:00 HKT"
"1552651200","28849","28849","28849","28849","1","2019-03-15 20:00:00 HKT"
"1552651500","28849","28849","28849","28849","4","2019-03-15 20:05:00 HKT"
"1552651800","28830","28830","28830","28830","1","2019-03-15 20:10:00 HKT"
"1552652400","28825","28825","28825","28825","1","2019-03-15 20:20:00 HKT"
"1552653000","28835","28835","28835","28835","1","2019-03-15 20:30:00 HKT"
"1552653600","28830","28830","28820","28820","3","2019-03-15 20:40:00 HKT"
"1552655700","28789","28789","28789","28789","13","2019-03-15 21:15:00 HKT"
"1552656600","28831","28844","28831","28844","4","2019-03-15 21:30:00 HKT"
"1552656900","28850","28850","28850","28850","1","2019-03-15 21:35:00 HKT"
"1552657200","28865","28870","28865","28870","2","2019-03-15 21:40:00 HKT"
"1552657500","28888","28888","28877","28877","2","2019-03-15 21:45:00 HKT"
"1552658100","28883","28883","28883","28883","1","2019-03-15 21:55:00 HKT"
"1552659300","28823","28823","28823","28823","2","2019-03-15 22:15:00 HKT"
"1552660500","28842","28842","28842","28842","1","2019-03-15 22:35:00 HKT"
"1552661400","28860","28860","28860","28860","2","2019-03-15 22:50:00 HKT"
"1552662300","28882","28882","28882","28882","1","2019-03-15 23:05:00 HKT"
"1552662600","28892","28892","28892","28892","1","2019-03-15 23:10:00 HKT"
"1552662900","28900","28900","28900","28900","3","2019-03-15 23:15:00 HKT"
"1552664100","28875","28875","28875","28875","1","2019-03-15 23:35:00 HKT"
"1552664700","28900","28900","28900","28900","2","2019-03-15 23:45:00 HKT"
"1552665900","28917","28917","28917","28917","1","2019-03-16 00:05:00 HKT"
"1552666500","28920","28920","28920","28920","1","2019-03-16 00:15:00 HKT"
"1552666800","28903","28903","28903","28903","1","2019-03-16 00:20:00 HKT"
"1552667100","28914","28914","28900","28900","2","2019-03-16 00:25:00 HKT"
"1552668000","28923","28923","28923","28923","2","2019-03-16 00:40:00 HKT"
"1552668300","28925","28925","28925","28925","1","2019-03-16 00:45:00 HKT"
"1552668900","28908","28908","28907","28907","2","2019-03-16 00:55:00 HKT"
"1552871700","28870","28870","28832","28832","3","2019-03-18 09:15:00 HKT"
"1552872000","28860","28880","28860","28880","5","2019-03-18 09:20:00 HKT"
"1552872300","28902","28902","28888","28888","3","2019-03-18 09:25:00 HKT"
"1552872600","28869","28880","28846","28880","8","2019-03-18 09:30:00 HKT"
"1552872900","28850","28853","28826","28835","16","2019-03-18 09:35:00 HKT"
"1552873200","28822","28855","28805","28855","12","2019-03-18 09:40:00 HKT"
"1552873500","28860","28869","28860","28869","2","2019-03-18 09:45:00 HKT"
"1552873800","28874","28927","28871","28924","15","2019-03-18 09:50:00 HKT"
"1552874100","28905","28905","28860","28871","9","2019-03-18 09:55:00 HKT"
"1552874400","28879","28900","28878","28900","7","2019-03-18 10:00:00 HKT"
"1552874700","28905","28945","28902","28945","13","2019-03-18 10:05:00 HKT"
"1552875300","28920","28920","28920","28920","1","2019-03-18 10:15:00 HKT"
"1552875600","28871","28887","28871","28887","2","2019-03-18 10:20:00 HKT"
"1552875900","28926","28950","28926","28935","6","2019-03-18 10:25:00 HKT"
"1552876200","28932","28965","28932","28963","7","2019-03-18 10:30:00 HKT"
"1552876500","28962","28962","28962","28962","1","2019-03-18 10:35:00 HKT"
"1552876800","28933","28947","28930","28947","3","2019-03-18 10:40:00 HKT"
"1552877100","28965","28974","28965","28974","3","2019-03-18 10:45:00 HKT"
"1552877400","28980","29025","28980","29021","20","2019-03-18 10:50:00 HKT"
"1552877700","29039","29105","29039","29073","34","2019-03-18 10:55:00 HKT"
"1552878000","29072","29075","28938","28938","15","2019-03-18 11:00:00 HKT"
"1552878300","28946","29024","28941","29007","10","2019-03-18 11:05:00 HKT"
"1552878600","29019","29019","29000","29000","6","2019-03-18 11:10:00 HKT"
"1552878900","28999","29016","28999","29016","12","2019-03-18 11:15:00 HKT"
"1552879800","29020","29023","29020","29023","2","2019-03-18 11:30:00 HKT"
"1552880100","29010","29010","29010","29010","1","2019-03-18 11:35:00 HKT"
"1552880400","29000","29000","29000","29000","2","2019-03-18 11:40:00 HKT"
"1552880700","28990","28990","28980","28980","2","2019-03-18 11:45:00 HKT"
"1552881000","29012","29012","29012","29012","1","2019-03-18 11:50:00 HKT"
"1552881300","28986","28986","28986","28986","1","2019-03-18 11:55:00 HKT"
"1552885800","28999","28999","28999","28999","1","2019-03-18 13:10:00 HKT"
"1552886100","29017","29017","29017","29017","1","2019-03-18 13:15:00 HKT"
"1552886700","29032","29039","29027","29027","4","2019-03-18 13:25:00 HKT"
"1552887000","29047","29047","29047","29047","1","2019-03-18 13:30:00 HKT"
"1552888500","29046","29046","29046","29046","1","2019-03-18 13:55:00 HKT"
"1552888800","29060","29072","29040","29072","18","2019-03-18 14:00:00 HKT"
"1552889400","29070","29070","29070","29070","1","2019-03-18 14:10:00 HKT"
"1552889700","29081","29095","29081","29095","2","2019-03-18 14:15:00 HKT"
"1552890300","29102","29102","29094","29095","3","2019-03-18 14:25:00 HKT"
"1552890900","29084","29084","29084","29084","1","2019-03-18 14:35:00 HKT"
"1552891200","29092","29092","29060","29060","7","2019-03-18 14:40:00 HKT"
"1552891500","29079","29082","29067","29073","6","2019-03-18 14:45:00 HKT"
"1552891800","29061","29070","29061","29070","3","2019-03-18 14:50:00 HKT"
"1552892100","29085","29085","29085","29085","2","2019-03-18 14:55:00 HKT"
"1552892400","29074","29074","29070","29070","5","2019-03-18 15:00:00 HKT"
"1552893000","29079","29079","29079","29079","2","2019-03-18 15:10:00 HKT"
"1552893300","29088","29088","29086","29086","2","2019-03-18 15:15:00 HKT"
"1552893600","29086","29093","29086","29093","2","2019-03-18 15:20:00 HKT"
"1552893900","29092","29120","29092","29120","3","2019-03-18 15:25:00 HKT"
"1552894200","29150","29180","29139","29175","25","2019-03-18 15:30:00 HKT"
"1552894500","29164","29164","29143","29150","21","2019-03-18 15:35:00 HKT"
"1552894800","29149","29161","29149","29161","8","2019-03-18 15:40:00 HKT"
"1552895100","29170","29170","29170","29170","3","2019-03-18 15:45:00 HKT"
"1552895700","29168","29168","29164","29168","5","2019-03-18 15:55:00 HKT"
"1552896000","29159","29159","29154","29154","17","2019-03-18 16:00:00 HKT"
"1552896300","29145","29170","29144","29170","33","2019-03-18 16:05:00 HKT"
"1552896600","29169","29170","29155","29155","16","2019-03-18 16:10:00 HKT"
"1552896900","29152","29153","29152","29153","2","2019-03-18 16:15:00 HKT"
"1552897500","29147","29147","29130","29130","13","2019-03-18 16:25:00 HKT"
"1552900500","29121","29121","29121","29121","1","2019-03-18 17:15:00 HKT"
"1552900800","29121","29121","29121","29121","1","2019-03-18 17:20:00 HKT"
"1552901400","29138","29138","29135","29135","3","2019-03-18 17:30:00 HKT"
"1552901700","29120","29120","29120","29120","1","2019-03-18 17:35:00 HKT"
"1552903200","29137","29137","29137","29137","1","2019-03-18 18:00:00 HKT"
"1552904100","29138","29138","29138","29138","1","2019-03-18 18:15:00 HKT"
"1552905300","29124","29124","29124","29124","1","2019-03-18 18:35:00 HKT"
"1552905900","29138","29138","29138","29138","1","2019-03-18 18:45:00 HKT"
"1552906200","29140","29140","29140","29140","1","2019-03-18 18:50:00 HKT"
"1552907400","29174","29180","29174","29180","3","2019-03-18 19:10:00 HKT"
"1552907700","29188","29192","29188","29192","4","2019-03-18 19:15:00 HKT"
"1552908000","29185","29185","29185","29185","1","2019-03-18 19:20:00 HKT"
"1552908300","29180","29180","29180","29180","2","2019-03-18 19:25:00 HKT"
"1552908900","29183","29200","29183","29199","9","2019-03-18 19:35:00 HKT"
"1552909200","29214","29214","29214","29214","1","2019-03-18 19:40:00 HKT"
"1552909500","29198","29198","29198","29198","1","2019-03-18 19:45:00 HKT"
"1552909800","29185","29185","29185","29185","1","2019-03-18 19:50:00 HKT"
"1552911900","29191","29194","29191","29193","3","2019-03-18 20:25:00 HKT"
"1552912200","29191","29191","29191","29191","1","2019-03-18 20:30:00 HKT"
"1552913100","29182","29182","29180","29180","2","2019-03-18 20:45:00 HKT"
"1552913400","29182","29182","29182","29182","1","2019-03-18 20:50:00 HKT"
"1552913700","29184","29184","29184","29184","1","2019-03-18 20:55:00 HKT"
"1552914000","29172","29172","29172","29172","2","2019-03-18 21:00:00 HKT"
"1552914300","29170","29170","29170","29170","3","2019-03-18 21:05:00 HKT"
"1552914600","29180","29180","29180","29180","1","2019-03-18 21:10:00 HKT"
"1552915200","29176","29176","29176","29176","5","2019-03-18 21:20:00 HKT"
"1552915800","29180","29180","29171","29171","2","2019-03-18 21:30:00 HKT"
"1552916100","29185","29185","29185","29185","2","2019-03-18 21:35:00 HKT"
"1552916400","29191","29200","29191","29200","16","2019-03-18 21:40:00 HKT"
"1552916700","29205","29213","29205","29213","4","2019-03-18 21:45:00 HKT"
"1552917600","29220","29228","29215","29215","8","2019-03-18 22:00:00 HKT"
"1552918200","29210","29210","29210","29210","1","2019-03-18 22:10:00 HKT"
"1552919400","29176","29177","29163","29166","18","2019-03-18 22:30:00 HKT"
"1552919700","29149","29149","29140","29141","5","2019-03-18 22:35:00 HKT"
"1552920000","29136","29136","29136","29136","1","2019-03-18 22:40:00 HKT"
"1552920300","29155","29155","29155","29155","1","2019-03-18 22:45:00 HKT"
"1552920600","29173","29180","29173","29180","2","2019-03-18 22:50:00 HKT"
"1552921500","29165","29179","29165","29179","6","2019-03-18 23:05:00 HKT"
"1552922400","29149","29149","29146","29146","2","2019-03-18 23:20:00 HKT"
"1552922700","29130","29130","29130","29130","1","2019-03-18 23:25:00 HKT"
"1552923000","29140","29140","29140","29140","1","2019-03-18 23:30:00 HKT"
"1552923300","29126","29126","29117","29117","4","2019-03-18 23:35:00 HKT"
"1552925100","29145","29145","29145","29145","2","2019-03-19 00:05:00 HKT"
"1552925400","29138","29150","29138","29150","2","2019-03-19 00:10:00 HKT"
"1552925700","29150","29150","29150","29150","1","2019-03-19 00:15:00 HKT"
"1552926900","29140","29140","29140","29140","1","2019-03-19 00:35:00 HKT"
"1552927200","29145","29145","29145","29145","1","2019-03-19 00:40:00 HKT"
"1552927800","29159","29160","29159","29160","2","2019-03-19 00:50:00 HKT"
"1552928100","29125","29125","29125","29125","1","2019-03-19 00:55:00 HKT"
"1552958100","29165","29185","29165","29185","2","2019-03-19 09:15:00 HKT"
"1552958400","29184","29184","29184","29184","1","2019-03-19 09:20:00 HKT"
"1552958700","29197","29220","29197","29213","14","2019-03-19 09:25:00 HKT"
"1552959000","29178","29206","29173","29205","14","2019-03-19 09:30:00 HKT"
"1552959300","29200","29240","29200","29233","4","2019-03-19 09:35:00 HKT"
"1552959600","29213","29225","29213","29217","6","2019-03-19 09:40:00 HKT"
"1552959900","29200","29200","29200","29200","1","2019-03-19 09:45:00 HKT"
"1552960200","29192","29192","29177","29177","2","2019-03-19 09:50:00 HKT"
"1552960500","29176","29180","29143","29143","18","2019-03-19 09:55:00 HKT"
"1552960800","29128","29173","29128","29173","12","2019-03-19 10:00:00 HKT"
"1552961100","29164","29177","29156","29161","16","2019-03-19 10:05:00 HKT"
"1552961400","29173","29173","29153","29153","2","2019-03-19 10:10:00 HKT"
"1552961700","29148","29168","29140","29168","5","2019-03-19 10:15:00 HKT"
"1552962000","29168","29168","29161","29161","3","2019-03-19 10:20:00 HKT"
"1552962300","29183","29200","29183","29198","6","2019-03-19 10:25:00 HKT"
"1552962600","29190","29195","29186","29195","3","2019-03-19 10:30:00 HKT"
"1552962900","29185","29185","29166","29166","2","2019-03-19 10:35:00 HKT"
"1552963500","29150","29159","29143","29159","7","2019-03-19 10:45:00 HKT"
"1552963800","29138","29148","29138","29148","10","2019-03-19 10:50:00 HKT"
"1552964100","29137","29154","29137","29154","2","2019-03-19 10:55:00 HKT"
"1552964400","29142","29176","29142","29176","3","2019-03-19 11:00:00 HKT"
"1552964700","29168","29168","29168","29168","1","2019-03-19 11:05:00 HKT"
"1552965600","29155","29155","29155","29155","1","2019-03-19 11:20:00 HKT"
"1552965900","29157","29157","29157","29157","1","2019-03-19 11:25:00 HKT"
"1552966200","29137","29140","29120","29120","8","2019-03-19 11:30:00 HKT"
"1552966500","29125","29125","29101","29102","12","2019-03-19 11:35:00 HKT"
"1552966800","29105","29105","29105","29105","1","2019-03-19 11:40:00 HKT"
"1552967100","29114","29114","29114","29114","1","2019-03-19 11:45:00 HKT"
"1552967400","29100","29100","29090","29090","2","2019-03-19 11:50:00 HKT"
"1552967700","29086","29105","29086","29090","4","2019-03-19 11:55:00 HKT"
"1552971600","29110","29110","29110","29110","1","2019-03-19 13:00:00 HKT"
"1552972200","29129","29133","29127","29133","4","2019-03-19 13:10:00 HKT"
"1552972500","29136","29136","29130","29130","2","2019-03-19 13:15:00 HKT"
"1552972800","29140","29156","29139","29156","5","2019-03-19 13:20:00 HKT"
"1552973100","29150","29161","29150","29161","6","2019-03-19 13:25:00 HKT"
"1552973400","29170","29170","29159","29159","3","2019-03-19 13:30:00 HKT"
"1552973700","29158","29158","29150","29150","3","2019-03-19 13:35:00 HKT"
"1552974000","29137","29137","29113","29124","5","2019-03-19 13:40:00 HKT"
"1552974300","29110","29110","29100","29100","9","2019-03-19 13:45:00 HKT"
"1552974600","29115","29125","29115","29125","4","2019-03-19 13:50:00 HKT"
"1552974900","29119","29120","29119","29120","3","2019-03-19 13:55:00 HKT"
"1552975200","29130","29130","29130","29130","2","2019-03-19 14:00:00 HKT"
"1552975800","29103","29103","29103","29103","1","2019-03-19 14:10:00 HKT"
"1552976100","29108","29108","29108","29108","1","2019-03-19 14:15:00 HKT"
"1552976400","29111","29112","29111","29112","2","2019-03-19 14:20:00 HKT"
"1552976700","29113","29113","29110","29110","3","2019-03-19 14:25:00 HKT"
"1552977000","29127","29150","29127","29150","5","2019-03-19 14:30:00 HKT"
"1552977300","29152","29152","29147","29147","3","2019-03-19 14:35:00 HKT"
"1552977600","29170","29170","29163","29163","2","2019-03-19 14:40:00 HKT"
"1552977900","29163","29166","29160","29160","4","2019-03-19 14:45:00 HKT"
"1552978200","29165","29165","29165","29165","1","2019-03-19 14:50:00 HKT"
"1552978500","29171","29171","29165","29165","2","2019-03-19 14:55:00 HKT"
"1552979400","29180","29180","29180","29180","1","2019-03-19 15:10:00 HKT"
"1552979700","29199","29209","29199","29209","2","2019-03-19 15:15:00 HKT"
"1552980300","29189","29189","29184","29184","2","2019-03-19 15:25:00 HKT"
"1552980900","29199","29201","29199","29200","3","2019-03-19 15:35:00 HKT"
"1552981200","29202","29202","29196","29196","3","2019-03-19 15:40:00 HKT"
"1552982100","29200","29200","29200","29200","2","2019-03-19 15:55:00 HKT"
"1552982400","29222","29275","29222","29255","21","2019-03-19 16:00:00 HKT"
"1552982700","29248","29248","29240","29240","3","2019-03-19 16:05:00 HKT"
"1552983000","29223","29223","29223","29223","1","2019-03-19 16:10:00 HKT"
"1552983300","29239","29239","29239","29239","1","2019-03-19 16:15:00 HKT"
"1552983600","29230","29230","29227","29227","2","2019-03-19 16:20:00 HKT"
"1552983900","29236","29236","29236","29236","2","2019-03-19 16:25:00 HKT"
"1552986900","29250","29269","29250","29269","3","2019-03-19 17:15:00 HKT"
"1552987200","29268","29268","29260","29260","4","2019-03-19 17:20:00 HKT"
"1552987800","29293","29295","29293","29295","4","2019-03-19 17:30:00 HKT"
"1552988100","29286","29289","29286","29287","3","2019-03-19 17:35:00 HKT"
"1552988400","29298","29308","29294","29308","7","2019-03-19 17:40:00 HKT"
"1552989000","29320","29321","29317","29317","7","2019-03-19 17:50:00 HKT"
"1552989300","29320","29320","29320","29320","1","2019-03-19 17:55:00 HKT"
"1552990200","29306","29306","29296","29296","3","2019-03-19 18:10:00 HKT"
"1552990500","29305","29305","29305","29305","3","2019-03-19 18:15:00 HKT"
"1552991700","29312","29312","29312","29312","1","2019-03-19 18:35:00 HKT"
"1552993800","29331","29331","29329","29329","2","2019-03-19 19:10:00 HKT"
"1552994400","29329","29329","29329","29329","1","2019-03-19 19:20:00 HKT"
"1552996200","29316","29316","29316","29316","1","2019-03-19 19:50:00 HKT"
"1552996800","29350","29350","29350","29350","2","2019-03-19 20:00:00 HKT"
"1552998000","29350","29360","29350","29360","2","2019-03-19 20:20:00 HKT"
"1552999800","29337","29337","29337","29337","1","2019-03-19 20:50:00 HKT"
"1553000400","29346","29346","29346","29346","4","2019-03-19 21:00:00 HKT"
"1553001600","29318","29318","29318","29318","1","2019-03-19 21:20:00 HKT"
"1553002200","29343","29343","29335","29335","3","2019-03-19 21:30:00 HKT"
"1553003100","29311","29311","29311","29311","1","2019-03-19 21:45:00 HKT"
"1553003700","29280","29280","29280","29280","1","2019-03-19 21:55:00 HKT"
"1553004300","29300","29300","29300","29300","1","2019-03-19 22:05:00 HKT"
"1553007000","29300","29300","29300","29300","1","2019-03-19 22:50:00 HKT"
"1553008200","29286","29286","29286","29286","1","2019-03-19 23:10:00 HKT"
"1553011200","29350","29354","29346","29346","3","2019-03-20 00:00:00 HKT"
"1553013900","29320","29320","29240","29240","12","2019-03-20 00:45:00 HKT"
"1553014200","29255","29273","29255","29273","2","2019-03-20 00:50:00 HKT"
"1553044200","29185","29185","29185","29185","5","2019-03-20 09:10:00 HKT"
"1553044500","29170","29170","29080","29140","34","2019-03-20 09:15:00 HKT"
"1553044800","29159","29159","29098","29098","11","2019-03-20 09:20:00 HKT"
"1553045100","29110","29138","29110","29123","5","2019-03-20 09:25:00 HKT"
"1553045400","29104","29119","29096","29097","5","2019-03-20 09:30:00 HKT"
"1553045700","29081","29100","29063","29075","14","2019-03-20 09:35:00 HKT"
"1553046000","29050","29103","29050","29097","12","2019-03-20 09:40:00 HKT"
"1553046300","29115","29130","29115","29130","3","2019-03-20 09:45:00 HKT"
"1553046600","29081","29081","29075","29075","3","2019-03-20 09:50:00 HKT"
"1553046900","29090","29090","29010","29010","8","2019-03-20 09:55:00 HKT"
"1553047200","29037","29077","29037","29060","5","2019-03-20 10:00:00 HKT"
"1553047500","29061","29061","29010","29020","10","2019-03-20 10:05:00 HKT"
"1553047800","29019","29053","29008","29053","9","2019-03-20 10:10:00 HKT"
"1553048100","29067","29070","29058","29058","7","2019-03-20 10:15:00 HKT"
"1553048400","29063","29063","29063","29063","1","2019-03-20 10:20:00 HKT"
"1553048700","29102","29112","29102","29112","2","2019-03-20 10:25:00 HKT"
"1553049000","29110","29114","29110","29114","2","2019-03-20 10:30:00 HKT"
"1553049300","29117","29117","29111","29111","2","2019-03-20 10:35:00 HKT"
"1553049600","29094","29115","29094","29115","3","2019-03-20 10:40:00 HKT"
"1553049900","29120","29120","29120","29120","1","2019-03-20 10:45:00 HKT"
"1553050200","29133","29135","29121","29121","4","2019-03-20 10:50:00 HKT"
"1553050500","29128","29171","29128","29171","5","2019-03-20 10:55:00 HKT"
"1553050800","29193","29196","29188","29188","3","2019-03-20 11:00:00 HKT"
"1553051100","29190","29190","29170","29170","7","2019-03-20 11:05:00 HKT"
"1553051400","29153","29153","29124","29124","2","2019-03-20 11:10:00 HKT"
"1553051700","29110","29110","29104","29104","3","2019-03-20 11:15:00 HKT"
"1553052000","29083","29095","29060","29060","8","2019-03-20 11:20:00 HKT"
"1553052300","29059","29059","29056","29056","9","2019-03-20 11:25:00 HKT"
"1553052600","29050","29050","29046","29046","2","2019-03-20 11:30:00 HKT"
"1553052900","29075","29079","29075","29079","2","2019-03-20 11:35:00 HKT"
"1553053200","29074","29074","29068","29071","3","2019-03-20 11:40:00 HKT"
"1553054100","29076","29076","29076","29076","1","2019-03-20 11:55:00 HKT"
"1553058000","29075","29094","29075","29094","5","2019-03-20 13:00:00 HKT"
"1553058300","29087","29087","29078","29080","4","2019-03-20 13:05:00 HKT"
"1553058900","29090","29090","29090","29090","2","2019-03-20 13:15:00 HKT"
"1553059200","29084","29084","29080","29080","2","2019-03-20 13:20:00 HKT"
"1553059500","29085","29085","29070","29070","2","2019-03-20 13:25:00 HKT"
"1553059800","29081","29096","29081","29096","3","2019-03-20 13:30:00 HKT"
"1553060100","29095","29101","29095","29101","2","2019-03-20 13:35:00 HKT"
"1553060400","29127","29136","29127","29136","2","2019-03-20 13:40:00 HKT"
"1553060700","29130","29130","29128","29128","2","2019-03-20 13:45:00 HKT"
"1553061000","29140","29140","29140","29140","1","2019-03-20 13:50:00 HKT"
"1553061300","29117","29117","29102","29102","3","2019-03-20 13:55:00 HKT"
"1553061600","29100","29122","29100","29122","3","2019-03-20 14:00:00 HKT"
"1553061900","29141","29141","29140","29140","4","2019-03-20 14:05:00 HKT"
"1553062200","29150","29156","29150","29156","3","2019-03-20 14:10:00 HKT"
"1553062500","29160","29160","29151","29151","4","2019-03-20 14:15:00 HKT"
"1553063100","29158","29158","29158","29158","1","2019-03-20 14:25:00 HKT"
"1553063400","29180","29180","29174","29174","3","2019-03-20 14:30:00 HKT"
"1553064300","29130","29130","29121","29121","2","2019-03-20 14:45:00 HKT"
"1553065200","29135","29135","29130","29130","3","2019-03-20 15:00:00 HKT"
"1553065500","29150","29150","29150","29150","1","2019-03-20 15:05:00 HKT"
"1553065800","29143","29143","29143","29143","1","2019-03-20 15:10:00 HKT"
"1553067300","29134","29134","29134","29134","1","2019-03-20 15:35:00 HKT"
"1553067900","29134","29134","29134","29134","1","2019-03-20 15:45:00 HKT"
"1553068800","29120","29120","29080","29080","7","2019-03-20 16:00:00 HKT"
"1553069100","29078","29078","29075","29075","2","2019-03-20 16:05:00 HKT"
"1553069400","29062","29070","29060","29066","11","2019-03-20 16:10:00 HKT"
"1553069700","29071","29071","29067","29071","5","2019-03-20 16:15:00 HKT"
"1553070000","29071","29080","29071","29072","4","2019-03-20 16:20:00 HKT"
"1553070300","29065","29075","29048","29048","3","2019-03-20 16:25:00 HKT"
"1553073300","29077","29077","29077","29077","1","2019-03-20 17:15:00 HKT"
"1553074200","29090","29090","29090","29090","1","2019-03-20 17:30:00 HKT"
"1553074500","29075","29075","29075","29075","1","2019-03-20 17:35:00 HKT"
"1553075400","29077","29077","29077","29077","1","2019-03-20 17:50:00 HKT"
"1553076900","29048","29048","29048","29048","3","2019-03-20 18:15:00 HKT"
"1553077200","29042","29042","29042","29042","2","2019-03-20 18:20:00 HKT"
"1553078400","29060","29060","29060","29060","1","2019-03-20 18:40:00 HKT"
"1553078700","29042","29042","29042","29042","1","2019-03-20 18:45:00 HKT"
"1553080800","29043","29043","29043","29043","1","2019-03-20 19:20:00 HKT"
"1553085900","29050","29050","29050","29050","1","2019-03-20 20:45:00 HKT"
"1553086500","29038","29038","29038","29038","1","2019-03-20 20:55:00 HKT"
"1553087100","29038","29038","29038","29038","1","2019-03-20 21:05:00 HKT"
"1553087400","29054","29054","29054","29054","1","2019-03-20 21:10:00 HKT"
"1553088000","29038","29045","29038","29045","2","2019-03-20 21:20:00 HKT"
"1553088300","29040","29044","29040","29044","2","2019-03-20 21:25:00 HKT"
"1553088600","29035","29035","29035","29035","1","2019-03-20 21:30:00 HKT"
"1553088900","29044","29044","29031","29031","3","2019-03-20 21:35:00 HKT"
"1553089200","29032","29045","29032","29036","3","2019-03-20 21:40:00 HKT"
"1553089500","29028","29036","29028","29036","13","2019-03-20 21:45:00 HKT"
"1553090700","29050","29050","29050","29050","1","2019-03-20 22:05:00 HKT"
"1553091300","29036","29036","29036","29036","1","2019-03-20 22:15:00 HKT"
"1553091600","29009","29016","29009","29014","40","2019-03-20 22:20:00 HKT"
"1553092500","29037","29037","29037","29037","1","2019-03-20 22:35:00 HKT"
"1553093100","29060","29060","29060","29060","1","2019-03-20 22:45:00 HKT"
"1553094300","29080","29080","29080","29080","1","2019-03-20 23:05:00 HKT"
"1553094600","29059","29060","29059","29060","2","2019-03-20 23:10:00 HKT"
"1553094900","29054","29060","29054","29060","2","2019-03-20 23:15:00 HKT"
