"time","open","high","low","close","Volume","localTime"
"1514531400","29952","29952","29952","29952","2","2017-12-29 15:10:00 HKT"
"1514531700","29952","29952","29952","29952","1","2017-12-29 15:15:00 HKT"
"1514532600","29951","29951","29951","29951","2","2017-12-29 15:30:00 HKT"
"1514533200","29930","29930","29930","29930","1","2017-12-29 15:40:00 HKT"
"1514533800","29935","29935","29935","29935","1","2017-12-29 15:50:00 HKT"
"1514534400","29944","29948","29944","29948","3","2017-12-29 16:00:00 HKT"
"1514535600","29900","29900","29893","29893","3","2017-12-29 16:20:00 HKT"
"1514535900","29905","29905","29900","29900","2","2017-12-29 16:25:00 HKT"
"1514547000","29933","29933","29933","29933","1","2017-12-29 19:30:00 HKT"
"1514547900","29936","29936","29936","29936","1","2017-12-29 19:45:00 HKT"
"1514548200","29928","29928","29928","29928","1","2017-12-29 19:50:00 HKT"
"1514550000","29940","29940","29940","29940","1","2017-12-29 20:20:00 HKT"
"1514556900","29952","29952","29952","29952","1","2017-12-29 22:15:00 HKT"
"1514558700","29925","29925","29925","29925","2","2017-12-29 22:45:00 HKT"
"1514559300","29915","29915","29915","29915","1","2017-12-29 22:55:00 HKT"
"1514562000","29925","29925","29925","29925","1","2017-12-29 23:40:00 HKT"
"1514562900","29925","29925","29925","29925","1","2017-12-29 23:55:00 HKT"
"1514565000","29925","29925","29925","29925","1","2017-12-30 00:30:00 HKT"
"1514565600","29927","29927","29927","29927","1","2017-12-30 00:40:00 HKT"
"1514566200","29943","29943","29943","29943","1","2017-12-30 00:50:00 HKT"
"1514566500","29951","29951","29951","29951","1","2017-12-30 00:55:00 HKT"
"1514855700","29976","30005","29976","30005","29","2018-01-02 09:15:00 HKT"
"1514856000","30030","30052","30030","30052","3","2018-01-02 09:20:00 HKT"
"1514856300","30078","30078","30059","30059","6","2018-01-02 09:25:00 HKT"
"1514856600","30080","30250","30080","30233","9","2018-01-02 09:30:00 HKT"
"1514856900","30259","30259","30222","30227","5","2018-01-02 09:35:00 HKT"
"1514857200","30218","30218","30168","30195","9","2018-01-02 09:40:00 HKT"
"1514857500","30270","30295","30270","30295","3","2018-01-02 09:45:00 HKT"
"1514857800","30295","30296","30281","30290","9","2018-01-02 09:50:00 HKT"
"1514858100","30291","30344","30291","30344","13","2018-01-02 09:55:00 HKT"
"1514858400","30329","30329","30306","30306","9","2018-01-02 10:00:00 HKT"
"1514858700","30305","30351","30305","30345","5","2018-01-02 10:05:00 HKT"
"1514859000","30328","30328","30328","30328","2","2018-01-02 10:10:00 HKT"
"1514859300","30390","30390","30375","30386","7","2018-01-02 10:15:00 HKT"
"1514859600","30372","30389","30369","30389","11","2018-01-02 10:20:00 HKT"
"1514860200","30381","30381","30381","30381","1","2018-01-02 10:30:00 HKT"
"1514860500","30342","30342","30342","30342","1","2018-01-02 10:35:00 HKT"
"1514860800","30341","30341","30341","30341","2","2018-01-02 10:40:00 HKT"
"1514861100","30368","30368","30368","30368","1","2018-01-02 10:45:00 HKT"
"1514861400","30336","30336","30336","30336","1","2018-01-02 10:50:00 HKT"
"1514862000","30351","30351","30335","30348","3","2018-01-02 11:00:00 HKT"
"1514862600","30377","30407","30376","30376","6","2018-01-02 11:10:00 HKT"
"1514862900","30387","30389","30387","30389","2","2018-01-02 11:15:00 HKT"
"1514863200","30396","30415","30396","30406","7","2018-01-02 11:20:00 HKT"
"1514863500","30404","30435","30404","30435","11","2018-01-02 11:25:00 HKT"
"1514863800","30404","30407","30404","30407","2","2018-01-02 11:30:00 HKT"
"1514864100","30400","30400","30389","30392","5","2018-01-02 11:35:00 HKT"
"1514865000","30390","30400","30390","30400","6","2018-01-02 11:50:00 HKT"
"1514865300","30410","30421","30410","30421","6","2018-01-02 11:55:00 HKT"
"1514869200","30430","30436","30417","30417","3","2018-01-02 13:00:00 HKT"
"1514869800","30455","30480","30455","30480","6","2018-01-02 13:10:00 HKT"
"1514870100","30473","30479","30465","30465","6","2018-01-02 13:15:00 HKT"
"1514870700","30488","30488","30471","30471","3","2018-01-02 13:25:00 HKT"
"1514871300","30465","30465","30465","30465","1","2018-01-02 13:35:00 HKT"
"1514871600","30471","30471","30471","30471","4","2018-01-02 13:40:00 HKT"
"1514872200","30472","30472","30448","30448","5","2018-01-02 13:50:00 HKT"
"1514872800","30461","30461","30461","30461","1","2018-01-02 14:00:00 HKT"
"1514873100","30465","30470","30465","30470","3","2018-01-02 14:05:00 HKT"
"1514873400","30463","30463","30463","30463","1","2018-01-02 14:10:00 HKT"
"1514873700","30452","30452","30452","30452","1","2018-01-02 14:15:00 HKT"
"1514874000","30465","30465","30465","30465","1","2018-01-02 14:20:00 HKT"
"1514874900","30477","30477","30470","30470","2","2018-01-02 14:35:00 HKT"
"1514875200","30475","30475","30475","30475","1","2018-01-02 14:40:00 HKT"
"1514876100","30476","30504","30476","30504","8","2018-01-02 14:55:00 HKT"
"1514876400","30493","30500","30491","30494","6","2018-01-02 15:00:00 HKT"
"1514876700","30500","30500","30500","30500","2","2018-01-02 15:05:00 HKT"
"1514877000","30493","30507","30493","30507","2","2018-01-02 15:10:00 HKT"
"1514877300","30480","30480","30470","30470","6","2018-01-02 15:15:00 HKT"
"1514877600","30474","30490","30474","30487","4","2018-01-02 15:20:00 HKT"
"1514878200","30483","30485","30483","30485","11","2018-01-02 15:30:00 HKT"
"1514878500","30494","30494","30494","30494","1","2018-01-02 15:35:00 HKT"
"1514878800","30481","30481","30480","30480","2","2018-01-02 15:40:00 HKT"
"1514879100","30477","30477","30477","30477","2","2018-01-02 15:45:00 HKT"
"1514879400","30471","30478","30471","30478","3","2018-01-02 15:50:00 HKT"
"1514879700","30481","30494","30480","30480","5","2018-01-02 15:55:00 HKT"
"1514880000","30500","30520","30500","30520","4","2018-01-02 16:00:00 HKT"
"1514880300","30505","30505","30489","30489","5","2018-01-02 16:05:00 HKT"
"1514880600","30487","30487","30487","30487","2","2018-01-02 16:10:00 HKT"
"1514880900","30484","30484","30484","30484","3","2018-01-02 16:15:00 HKT"
"1514881200","30491","30491","30491","30491","1","2018-01-02 16:20:00 HKT"
"1514881500","30501","30501","30496","30498","9","2018-01-02 16:25:00 HKT"
"1514884500","30491","30503","30491","30503","4","2018-01-02 17:15:00 HKT"
"1514885400","30499","30499","30499","30499","1","2018-01-02 17:30:00 HKT"
"1514886000","30484","30484","30484","30484","4","2018-01-02 17:40:00 HKT"
"1514886300","30480","30480","30480","30480","1","2018-01-02 17:45:00 HKT"
"1514886900","30475","30475","30455","30455","5","2018-01-02 17:55:00 HKT"
"1514887200","30467","30467","30467","30467","1","2018-01-02 18:00:00 HKT"
"1514888700","30478","30479","30478","30479","2","2018-01-02 18:25:00 HKT"
"1514889300","30474","30474","30474","30474","2","2018-01-02 18:35:00 HKT"
"1514889600","30477","30477","30477","30477","1","2018-01-02 18:40:00 HKT"
"1514890800","30490","30490","30490","30490","1","2018-01-02 19:00:00 HKT"
"1514891100","30500","30500","30500","30500","3","2018-01-02 19:05:00 HKT"
"1514891700","30486","30488","30486","30488","2","2018-01-02 19:15:00 HKT"
"1514892300","30492","30492","30492","30492","1","2018-01-02 19:25:00 HKT"
"1514896500","30505","30505","30505","30505","2","2018-01-02 20:35:00 HKT"
"1514897100","30508","30508","30508","30508","1","2018-01-02 20:45:00 HKT"
"1514897400","30506","30506","30506","30506","1","2018-01-02 20:50:00 HKT"
"1514898300","30514","30514","30514","30514","2","2018-01-02 21:05:00 HKT"
"1514899800","30516","30516","30515","30515","4","2018-01-02 21:30:00 HKT"
"1514900100","30514","30514","30514","30514","1","2018-01-02 21:35:00 HKT"
"1514900400","30518","30518","30518","30518","1","2018-01-02 21:40:00 HKT"
"1514901000","30517","30517","30517","30517","1","2018-01-02 21:50:00 HKT"
"1514901300","30503","30503","30503","30503","1","2018-01-02 21:55:00 HKT"
"1514902500","30510","30510","30510","30510","1","2018-01-02 22:15:00 HKT"
"1514903100","30507","30507","30501","30501","2","2018-01-02 22:25:00 HKT"
"1514903400","30492","30500","30492","30500","2","2018-01-02 22:30:00 HKT"
"1514904600","30491","30491","30491","30491","1","2018-01-02 22:50:00 HKT"
"1514906100","30514","30514","30514","30514","1","2018-01-02 23:15:00 HKT"
"1514906400","30509","30514","30509","30514","2","2018-01-02 23:20:00 HKT"
"1514906700","30516","30516","30516","30516","1","2018-01-02 23:25:00 HKT"
"1514907000","30518","30518","30518","30518","1","2018-01-02 23:30:00 HKT"
"1514907300","30542","30542","30539","30539","2","2018-01-02 23:35:00 HKT"
"1514907600","30534","30534","30529","30529","3","2018-01-02 23:40:00 HKT"
"1514907900","30522","30524","30522","30524","3","2018-01-02 23:45:00 HKT"
"1514908500","30527","30527","30527","30527","1","2018-01-02 23:55:00 HKT"
"1514909700","30532","30532","30532","30532","1","2018-01-03 00:15:00 HKT"
"1514910000","30527","30527","30527","30527","1","2018-01-03 00:20:00 HKT"
"1514910600","30509","30509","30493","30493","6","2018-01-03 00:30:00 HKT"
"1514910900","30485","30485","30485","30485","1","2018-01-03 00:35:00 HKT"
"1514911500","30480","30482","30475","30482","3","2018-01-03 00:45:00 HKT"
"1514942100","30560","30597","30530","30590","40","2018-01-03 09:15:00 HKT"
"1514942400","30600","30656","30600","30654","13","2018-01-03 09:20:00 HKT"
"1514942700","30625","30625","30610","30619","5","2018-01-03 09:25:00 HKT"
"1514943000","30666","30666","30597","30625","14","2018-01-03 09:30:00 HKT"
"1514943300","30609","30616","30570","30570","8","2018-01-03 09:35:00 HKT"
"1514943600","30555","30586","30550","30570","31","2018-01-03 09:40:00 HKT"
"1514943900","30566","30610","30566","30605","5","2018-01-03 09:45:00 HKT"
"1514944200","30606","30625","30606","30624","11","2018-01-03 09:50:00 HKT"
"1514944500","30630","30630","30609","30609","6","2018-01-03 09:55:00 HKT"
"1514944800","30640","30640","30635","30635","4","2018-01-03 10:00:00 HKT"
"1514945100","30643","30661","30642","30661","8","2018-01-03 10:05:00 HKT"
"1514945400","30666","30672","30657","30672","9","2018-01-03 10:10:00 HKT"
"1514945700","30686","30709","30686","30701","22","2018-01-03 10:15:00 HKT"
"1514946000","30685","30685","30683","30683","2","2018-01-03 10:20:00 HKT"
"1514946300","30671","30671","30668","30668","3","2018-01-03 10:25:00 HKT"
"1514946600","30656","30661","30635","30642","18","2018-01-03 10:30:00 HKT"
"1514946900","30656","30664","30655","30655","11","2018-01-03 10:35:00 HKT"
"1514947200","30664","30664","30662","30662","5","2018-01-03 10:40:00 HKT"
"1514947500","30638","30652","30625","30625","13","2018-01-03 10:45:00 HKT"
"1514947800","30620","30620","30595","30595","13","2018-01-03 10:50:00 HKT"
"1514948100","30586","30590","30573","30573","6","2018-01-03 10:55:00 HKT"
"1514948400","30578","30578","30557","30558","8","2018-01-03 11:00:00 HKT"
"1514948700","30558","30558","30528","30528","14","2018-01-03 11:05:00 HKT"
"1514949000","30559","30586","30559","30581","11","2018-01-03 11:10:00 HKT"
"1514949300","30574","30609","30574","30609","9","2018-01-03 11:15:00 HKT"
"1514949600","30605","30605","30604","30605","5","2018-01-03 11:20:00 HKT"
"1514949900","30618","30623","30618","30618","3","2018-01-03 11:25:00 HKT"
"1514950200","30613","30624","30613","30616","9","2018-01-03 11:30:00 HKT"
"1514950800","30612","30612","30612","30612","2","2018-01-03 11:40:00 HKT"
"1514951100","30600","30600","30600","30600","1","2018-01-03 11:45:00 HKT"
"1514951400","30598","30598","30570","30572","10","2018-01-03 11:50:00 HKT"
"1514951700","30608","30608","30608","30608","3","2018-01-03 11:55:00 HKT"
"1514955600","30592","30592","30592","30592","2","2018-01-03 13:00:00 HKT"
"1514955900","30580","30592","30580","30592","2","2018-01-03 13:05:00 HKT"
"1514956500","30578","30579","30574","30574","5","2018-01-03 13:15:00 HKT"
"1514956800","30571","30571","30550","30563","11","2018-01-03 13:20:00 HKT"
"1514957100","30570","30577","30570","30570","4","2018-01-03 13:25:00 HKT"
"1514957400","30568","30568","30554","30554","2","2018-01-03 13:30:00 HKT"
"1514957700","30550","30550","30525","30534","8","2018-01-03 13:35:00 HKT"
"1514958000","30537","30538","30500","30501","16","2018-01-03 13:40:00 HKT"
"1514958300","30503","30515","30475","30475","15","2018-01-03 13:45:00 HKT"
"1514958600","30476","30505","30476","30505","8","2018-01-03 13:50:00 HKT"
"1514958900","30515","30524","30515","30520","5","2018-01-03 13:55:00 HKT"
"1514959200","30528","30539","30528","30539","3","2018-01-03 14:00:00 HKT"
"1514959500","30545","30545","30530","30530","2","2018-01-03 14:05:00 HKT"
"1514959800","30543","30543","30530","30530","2","2018-01-03 14:10:00 HKT"
"1514960100","30521","30562","30521","30562","14","2018-01-03 14:15:00 HKT"
"1514960400","30560","30567","30560","30567","2","2018-01-03 14:20:00 HKT"
"1514960700","30575","30575","30552","30552","7","2018-01-03 14:25:00 HKT"
"1514961300","30500","30500","30486","30486","3","2018-01-03 14:35:00 HKT"
"1514961600","30504","30504","30491","30497","4","2018-01-03 14:40:00 HKT"
"1514961900","30505","30508","30504","30508","8","2018-01-03 14:45:00 HKT"
"1514962200","30520","30530","30520","30530","4","2018-01-03 14:50:00 HKT"
"1514962500","30524","30532","30518","30528","12","2018-01-03 14:55:00 HKT"
"1514962800","30534","30545","30534","30545","2","2018-01-03 15:00:00 HKT"
"1514963100","30556","30556","30553","30553","3","2018-01-03 15:05:00 HKT"
"1514963400","30562","30563","30562","30563","3","2018-01-03 15:10:00 HKT"
"1514963700","30560","30560","30535","30535","3","2018-01-03 15:15:00 HKT"
"1514964000","30540","30540","30540","30540","1","2018-01-03 15:20:00 HKT"
"1514964900","30560","30560","30560","30560","1","2018-01-03 15:35:00 HKT"
"1514965200","30550","30550","30550","30550","1","2018-01-03 15:40:00 HKT"
"1514965500","30560","30560","30560","30560","1","2018-01-03 15:45:00 HKT"
"1514965800","30566","30570","30566","30570","4","2018-01-03 15:50:00 HKT"
"1514966100","30562","30562","30562","30562","1","2018-01-03 15:55:00 HKT"
"1514966400","30559","30559","30559","30559","1","2018-01-03 16:00:00 HKT"
"1514966700","30548","30548","30548","30548","1","2018-01-03 16:05:00 HKT"
"1514967000","30545","30545","30545","30545","1","2018-01-03 16:10:00 HKT"
"1514967300","30549","30549","30549","30549","2","2018-01-03 16:15:00 HKT"
"1514967900","30548","30570","30548","30570","3","2018-01-03 16:25:00 HKT"
"1514972100","30573","30573","30573","30573","1","2018-01-03 17:35:00 HKT"
"1514973600","30595","30595","30595","30595","1","2018-01-03 18:00:00 HKT"
"1514974800","30586","30586","30586","30586","1","2018-01-03 18:20:00 HKT"
"1514976000","30590","30590","30590","30590","2","2018-01-03 18:40:00 HKT"
"1514976600","30592","30592","30592","30592","1","2018-01-03 18:50:00 HKT"
"1514977500","30592","30592","30592","30592","1","2018-01-03 19:05:00 HKT"
"1514977800","30596","30601","30596","30601","3","2018-01-03 19:10:00 HKT"
"1514978700","30610","30610","30609","30609","2","2018-01-03 19:25:00 HKT"
"1514979600","30604","30604","30604","30604","1","2018-01-03 19:40:00 HKT"
"1514980500","30602","30602","30602","30602","1","2018-01-03 19:55:00 HKT"
"1514984400","30611","30611","30611","30611","2","2018-01-03 21:00:00 HKT"
"1514986800","30600","30600","30600","30600","1","2018-01-03 21:40:00 HKT"
"1514988000","30593","30593","30593","30593","2","2018-01-03 22:00:00 HKT"
"1514988300","30582","30582","30582","30582","2","2018-01-03 22:05:00 HKT"
"1514989800","30600","30604","30600","30604","4","2018-01-03 22:30:00 HKT"
"1514990700","30617","30625","30617","30625","3","2018-01-03 22:45:00 HKT"
"1514991000","30630","30630","30630","30630","1","2018-01-03 22:50:00 HKT"
"1514991300","30628","30628","30628","30628","1","2018-01-03 22:55:00 HKT"
"1514991600","30628","30645","30628","30645","6","2018-01-03 23:00:00 HKT"
"1514991900","30648","30648","30641","30646","3","2018-01-03 23:05:00 HKT"
"1514992500","30620","30620","30620","30620","1","2018-01-03 23:15:00 HKT"
"1514993100","30633","30633","30633","30633","2","2018-01-03 23:25:00 HKT"
"1514993400","30648","30648","30648","30648","1","2018-01-03 23:30:00 HKT"
"1514993700","30645","30645","30645","30645","1","2018-01-03 23:35:00 HKT"
"1514994000","30655","30663","30655","30659","4","2018-01-03 23:40:00 HKT"
"1514994300","30675","30675","30675","30675","1","2018-01-03 23:45:00 HKT"
"1514995200","30658","30658","30658","30658","1","2018-01-04 00:00:00 HKT"
"1514996400","30660","30660","30660","30660","1","2018-01-04 00:20:00 HKT"
"1514997900","30680","30692","30680","30688","6","2018-01-04 00:45:00 HKT"
"1514998200","30686","30686","30683","30683","2","2018-01-04 00:50:00 HKT"
"1514998500","30681","30681","30681","30681","1","2018-01-04 00:55:00 HKT"
"1515028500","30696","30696","30640","30641","19","2018-01-04 09:15:00 HKT"
"1515028800","30638","30649","30633","30649","5","2018-01-04 09:20:00 HKT"
"1515029100","30655","30655","30644","30644","4","2018-01-04 09:25:00 HKT"
"1515029400","30635","30635","30619","30633","9","2018-01-04 09:30:00 HKT"
"1515029700","30609","30615","30593","30597","77","2018-01-04 09:35:00 HKT"
"1515030000","30602","30605","30585","30605","5","2018-01-04 09:40:00 HKT"
"1515030300","30595","30629","30580","30629","12","2018-01-04 09:45:00 HKT"
"1515030600","30630","30650","30628","30642","12","2018-01-04 09:50:00 HKT"
"1515030900","30610","30610","30573","30573","5","2018-01-04 09:55:00 HKT"
"1515031200","30571","30601","30570","30601","8","2018-01-04 10:00:00 HKT"
"1515031500","30580","30586","30571","30586","10","2018-01-04 10:05:00 HKT"
"1515031800","30580","30580","30565","30565","7","2018-01-04 10:10:00 HKT"
"1515032100","30574","30582","30565","30582","8","2018-01-04 10:15:00 HKT"
"1515032400","30590","30600","30585","30586","8","2018-01-04 10:20:00 HKT"
"1515032700","30615","30615","30605","30605","3","2018-01-04 10:25:00 HKT"
"1515033000","30610","30610","30608","30608","3","2018-01-04 10:30:00 HKT"
"1515033300","30603","30603","30600","30600","2","2018-01-04 10:35:00 HKT"
"1515033600","30606","30622","30606","30622","6","2018-01-04 10:40:00 HKT"
"1515033900","30627","30640","30627","30640","3","2018-01-04 10:45:00 HKT"
"1515034200","30640","30640","30636","30636","5","2018-01-04 10:50:00 HKT"
"1515034500","30635","30650","30635","30650","7","2018-01-04 10:55:00 HKT"
"1515034800","30647","30668","30647","30656","16","2018-01-04 11:00:00 HKT"
"1515035100","30677","30682","30667","30667","8","2018-01-04 11:05:00 HKT"
"1515035400","30674","30680","30665","30669","6","2018-01-04 11:10:00 HKT"
"1515035700","30667","30690","30657","30690","10","2018-01-04 11:15:00 HKT"
"1515036000","30687","30687","30682","30686","4","2018-01-04 11:20:00 HKT"
"1515036600","30668","30668","30668","30668","3","2018-01-04 11:30:00 HKT"
"1515036900","30665","30676","30657","30658","11","2018-01-04 11:35:00 HKT"
"1515037200","30666","30667","30666","30667","5","2018-01-04 11:40:00 HKT"
"1515037500","30668","30668","30668","30668","1","2018-01-04 11:45:00 HKT"
"1515037800","30674","30674","30668","30668","3","2018-01-04 11:50:00 HKT"
"1515038100","30652","30652","30652","30652","1","2018-01-04 11:55:00 HKT"
"1515042000","30655","30655","30655","30655","2","2018-01-04 13:00:00 HKT"
"1515042300","30653","30653","30653","30653","4","2018-01-04 13:05:00 HKT"
"1515042600","30688","30710","30688","30710","12","2018-01-04 13:10:00 HKT"
"1515042900","30729","30732","30713","30713","11","2018-01-04 13:15:00 HKT"
"1515043200","30719","30719","30709","30709","2","2018-01-04 13:20:00 HKT"
"1515043500","30694","30694","30693","30693","2","2018-01-04 13:25:00 HKT"
"1515043800","30690","30716","30690","30716","5","2018-01-04 13:30:00 HKT"
"1515044100","30720","30729","30717","30729","3","2018-01-04 13:35:00 HKT"
"1515044400","30736","30736","30734","30734","2","2018-01-04 13:40:00 HKT"
"1515044700","30720","30743","30720","30741","8","2018-01-04 13:45:00 HKT"
"1515045000","30745","30753","30741","30753","4","2018-01-04 13:50:00 HKT"
"1515045300","30749","30749","30749","30749","1","2018-01-04 13:55:00 HKT"
"1515045600","30731","30731","30704","30704","5","2018-01-04 14:00:00 HKT"
"1515045900","30712","30716","30700","30700","8","2018-01-04 14:05:00 HKT"
"1515046200","30695","30695","30664","30664","8","2018-01-04 14:10:00 HKT"
"1515046500","30666","30683","30666","30683","4","2018-01-04 14:15:00 HKT"
"1515047100","30698","30698","30698","30698","4","2018-01-04 14:25:00 HKT"
"1515047400","30681","30697","30681","30697","3","2018-01-04 14:30:00 HKT"
"1515047700","30699","30700","30699","30700","8","2018-01-04 14:35:00 HKT"
"1515048000","30695","30695","30695","30695","1","2018-01-04 14:40:00 HKT"
"1515048300","30700","30721","30700","30721","5","2018-01-04 14:45:00 HKT"
"1515048600","30710","30710","30706","30706","2","2018-01-04 14:50:00 HKT"
"1515048900","30694","30713","30694","30713","3","2018-01-04 14:55:00 HKT"
"1515049500","30700","30700","30700","30700","1","2018-01-04 15:05:00 HKT"
"1515050100","30677","30677","30677","30677","5","2018-01-04 15:15:00 HKT"
"1515050700","30696","30699","30696","30698","6","2018-01-04 15:25:00 HKT"
"1515051600","30705","30705","30705","30705","1","2018-01-04 15:40:00 HKT"
"1515053100","30701","30701","30701","30701","5","2018-01-04 16:05:00 HKT"
"1515053400","30711","30712","30711","30712","2","2018-01-04 16:10:00 HKT"
"1515057300","30713","30713","30712","30712","2","2018-01-04 17:15:00 HKT"
"1515057600","30712","30713","30712","30713","3","2018-01-04 17:20:00 HKT"
"1515057900","30718","30718","30718","30718","1","2018-01-04 17:25:00 HKT"
"1515058800","30723","30727","30723","30727","2","2018-01-04 17:40:00 HKT"
"1515059100","30734","30734","30734","30734","1","2018-01-04 17:45:00 HKT"
"1515060000","30725","30725","30725","30725","1","2018-01-04 18:00:00 HKT"
"1515060600","30720","30720","30716","30716","2","2018-01-04 18:10:00 HKT"
"1515061500","30726","30726","30726","30726","1","2018-01-04 18:25:00 HKT"
"1515063000","30725","30725","30725","30725","3","2018-01-04 18:50:00 HKT"
"1515063600","30719","30719","30718","30718","3","2018-01-04 19:00:00 HKT"
"1515065100","30723","30723","30723","30723","3","2018-01-04 19:25:00 HKT"
"1515067800","30738","30738","30738","30738","1","2018-01-04 20:10:00 HKT"
"1515069000","30738","30738","30738","30738","4","2018-01-04 20:30:00 HKT"
"1515069600","30742","30742","30742","30742","1","2018-01-04 20:40:00 HKT"
"1515071100","30736","30736","30736","30736","1","2018-01-04 21:05:00 HKT"
"1515072000","30745","30745","30745","30745","1","2018-01-04 21:20:00 HKT"
"1515072300","30750","30751","30750","30751","5","2018-01-04 21:25:00 HKT"
"1515072600","30753","30754","30753","30754","2","2018-01-04 21:30:00 HKT"
"1515072900","30760","30760","30760","30760","1","2018-01-04 21:35:00 HKT"
"1515073500","30768","30768","30764","30764","3","2018-01-04 21:45:00 HKT"
"1515074400","30760","30760","30756","30756","2","2018-01-04 22:00:00 HKT"
"1515075300","30770","30770","30770","30770","1","2018-01-04 22:15:00 HKT"
"1515075600","30770","30770","30765","30765","3","2018-01-04 22:20:00 HKT"
"1515075900","30768","30768","30768","30768","3","2018-01-04 22:25:00 HKT"
"1515076200","30779","30790","30779","30784","6","2018-01-04 22:30:00 HKT"
"1515076500","30793","30793","30790","30790","2","2018-01-04 22:35:00 HKT"
"1515077400","30796","30796","30796","30796","2","2018-01-04 22:50:00 HKT"
"1515077700","30800","30800","30800","30800","2","2018-01-04 22:55:00 HKT"
"1515078000","30803","30803","30803","30803","1","2018-01-04 23:00:00 HKT"
"1515078300","30801","30803","30801","30803","3","2018-01-04 23:05:00 HKT"
"1515078600","30815","30819","30815","30819","3","2018-01-04 23:10:00 HKT"
"1515078900","30815","30829","30810","30810","4","2018-01-04 23:15:00 HKT"
"1515079500","30835","30835","30835","30835","1","2018-01-04 23:25:00 HKT"
"1515079800","30833","30833","30833","30833","1","2018-01-04 23:30:00 HKT"
"1515080100","30833","30833","30833","30833","1","2018-01-04 23:35:00 HKT"
"1515080700","30844","30849","30844","30848","4","2018-01-04 23:45:00 HKT"
"1515081000","30847","30847","30841","30841","6","2018-01-04 23:50:00 HKT"
"1515081300","30828","30832","30828","30832","2","2018-01-04 23:55:00 HKT"
"1515081900","30838","30838","30837","30837","2","2018-01-05 00:05:00 HKT"
"1515082200","30837","30837","30837","30837","2","2018-01-05 00:10:00 HKT"
"1515082500","30842","30842","30842","30842","1","2018-01-05 00:15:00 HKT"
"1515083100","30819","30829","30819","30829","4","2018-01-05 00:25:00 HKT"
"1515083400","30824","30832","30824","30825","5","2018-01-05 00:30:00 HKT"
"1515083700","30812","30812","30810","30810","2","2018-01-05 00:35:00 HKT"
"1515084000","30814","30814","30807","30810","7","2018-01-05 00:40:00 HKT"
"1515084300","30810","30810","30810","30810","2","2018-01-05 00:45:00 HKT"
"1515084900","30828","30828","30828","30828","1","2018-01-05 00:55:00 HKT"
"1515114900","30847","30852","30810","30850","29","2018-01-05 09:15:00 HKT"
"1515115200","30841","30860","30841","30843","12","2018-01-05 09:20:00 HKT"
"1515115500","30837","30837","30820","30830","8","2018-01-05 09:25:00 HKT"
"1515115800","30866","30866","30799","30801","17","2018-01-05 09:30:00 HKT"
"1515116100","30809","30809","30790","30790","10","2018-01-05 09:35:00 HKT"
"1515116400","30835","30844","30833","30844","5","2018-01-05 09:40:00 HKT"
"1515116700","30855","30855","30822","30822","7","2018-01-05 09:45:00 HKT"
"1515117000","30800","30806","30800","30802","12","2018-01-05 09:50:00 HKT"
"1515117300","30800","30800","30788","30797","13","2018-01-05 09:55:00 HKT"
