"time","open","high","low","close","Volume","localTime"
"1458110700","20207","20215","20207","20215","4","2016-03-16 14:45:00 HKT"
"1458111300","20217","20217","20213","20213","2","2016-03-16 14:55:00 HKT"
"1458111600","20215","20215","20215","20215","1","2016-03-16 15:00:00 HKT"
"1458111900","20219","20225","20219","20225","3","2016-03-16 15:05:00 HKT"
"1458112200","20225","20225","20225","20225","1","2016-03-16 15:10:00 HKT"
"1458112500","20210","20216","20209","20215","8","2016-03-16 15:15:00 HKT"
"1458112800","20227","20262","20227","20262","12","2016-03-16 15:20:00 HKT"
"1458113100","20266","20266","20257","20257","7","2016-03-16 15:25:00 HKT"
"1458113400","20250","20250","20248","20248","3","2016-03-16 15:30:00 HKT"
"1458113700","20230","20230","20226","20230","8","2016-03-16 15:35:00 HKT"
"1458114000","20235","20235","20230","20230","2","2016-03-16 15:40:00 HKT"
"1458114300","20216","20228","20210","20224","7","2016-03-16 15:45:00 HKT"
"1458114600","20231","20238","20231","20235","5","2016-03-16 15:50:00 HKT"
"1458114900","20240","20240","20230","20235","3","2016-03-16 15:55:00 HKT"
"1458115200","20257","20259","20257","20259","5","2016-03-16 16:00:00 HKT"
"1458115500","20263","20275","20263","20275","5","2016-03-16 16:05:00 HKT"
"1458115800","20272","20285","20272","20285","9","2016-03-16 16:10:00 HKT"
"1458118800","20275","20275","20275","20275","3","2016-03-16 17:00:00 HKT"
"1458119100","20278","20278","20278","20278","1","2016-03-16 17:05:00 HKT"
"1458119700","20275","20275","20275","20275","1","2016-03-16 17:15:00 HKT"
"1458120000","20280","20280","20280","20280","1","2016-03-16 17:20:00 HKT"
"1458120300","20272","20272","20272","20272","1","2016-03-16 17:25:00 HKT"
"1458120600","20285","20285","20285","20285","1","2016-03-16 17:30:00 HKT"
"1458121500","20280","20280","20280","20280","1","2016-03-16 17:45:00 HKT"
"1458122400","20280","20280","20275","20275","2","2016-03-16 18:00:00 HKT"
"1458123000","20261","20261","20261","20261","1","2016-03-16 18:10:00 HKT"
"1458123300","20261","20261","20261","20261","1","2016-03-16 18:15:00 HKT"
"1458123600","20254","20260","20254","20260","2","2016-03-16 18:20:00 HKT"
"1458123900","20264","20264","20264","20264","1","2016-03-16 18:25:00 HKT"
"1458124200","20266","20271","20266","20271","2","2016-03-16 18:30:00 HKT"
"1458124800","20274","20277","20274","20277","2","2016-03-16 18:40:00 HKT"
"1458126300","20255","20255","20255","20255","1","2016-03-16 19:05:00 HKT"
"1458126600","20255","20255","20255","20255","1","2016-03-16 19:10:00 HKT"
"1458126900","20256","20256","20256","20256","1","2016-03-16 19:15:00 HKT"
"1458127800","20253","20253","20253","20253","2","2016-03-16 19:30:00 HKT"
"1458129300","20250","20250","20250","20250","1","2016-03-16 19:55:00 HKT"
"1458130500","20257","20257","20257","20257","1","2016-03-16 20:15:00 HKT"
"1458131100","20253","20253","20253","20253","1","2016-03-16 20:25:00 HKT"
"1458131400","20246","20246","20246","20246","1","2016-03-16 20:30:00 HKT"
"1458131700","20236","20236","20231","20231","2","2016-03-16 20:35:00 HKT"
"1458132000","20230","20230","20222","20222","2","2016-03-16 20:40:00 HKT"
"1458132300","20222","20222","20222","20222","1","2016-03-16 20:45:00 HKT"
"1458132600","20205","20207","20200","20200","6","2016-03-16 20:50:00 HKT"
"1458132900","20195","20195","20195","20195","1","2016-03-16 20:55:00 HKT"
"1458133200","20203","20203","20203","20203","2","2016-03-16 21:00:00 HKT"
"1458133500","20216","20216","20216","20216","1","2016-03-16 21:05:00 HKT"
"1458133800","20218","20218","20218","20218","1","2016-03-16 21:10:00 HKT"
"1458134700","20221","20221","20221","20221","1","2016-03-16 21:25:00 HKT"
"1458135000","20236","20238","20236","20238","3","2016-03-16 21:30:00 HKT"
"1458135300","20244","20260","20244","20260","4","2016-03-16 21:35:00 HKT"
"1458135600","20260","20260","20255","20255","2","2016-03-16 21:40:00 HKT"
"1458135900","20254","20263","20254","20263","6","2016-03-16 21:45:00 HKT"
"1458136200","20277","20277","20267","20267","7","2016-03-16 21:50:00 HKT"
"1458136800","20256","20260","20256","20260","7","2016-03-16 22:00:00 HKT"
"1458137100","20266","20266","20266","20266","1","2016-03-16 22:05:00 HKT"
"1458137400","20276","20276","20276","20276","1","2016-03-16 22:10:00 HKT"
"1458137700","20263","20266","20263","20266","4","2016-03-16 22:15:00 HKT"
"1458138300","20260","20260","20260","20260","1","2016-03-16 22:25:00 HKT"
"1458138600","20262","20262","20252","20252","3","2016-03-16 22:30:00 HKT"
"1458138900","20264","20283","20262","20283","5","2016-03-16 22:35:00 HKT"
"1458139200","20290","20300","20286","20300","11","2016-03-16 22:40:00 HKT"
"1458139500","20294","20294","20292","20292","5","2016-03-16 22:45:00 HKT"
"1458140400","20286","20286","20286","20286","1","2016-03-16 23:00:00 HKT"
"1458140700","20298","20300","20298","20300","2","2016-03-16 23:05:00 HKT"
"1458141000","20303","20303","20300","20300","2","2016-03-16 23:10:00 HKT"
"1458141300","20309","20309","20309","20309","2","2016-03-16 23:15:00 HKT"
"1458141600","20313","20320","20313","20320","4","2016-03-16 23:20:00 HKT"
"1458141900","20315","20315","20315","20315","1","2016-03-16 23:25:00 HKT"
"1458142200","20321","20321","20319","20319","2","2016-03-16 23:30:00 HKT"
"1458142500","20315","20315","20314","20314","2","2016-03-16 23:35:00 HKT"
"1458142800","20317","20323","20317","20320","5","2016-03-16 23:40:00 HKT"
"1458177000","20540","20540","20540","20540","62","2016-03-17 09:10:00 HKT"
"1458177300","20541","20600","20541","20580","82","2016-03-17 09:15:00 HKT"
"1458177600","20585","20618","20581","20610","65","2016-03-17 09:20:00 HKT"
"1458177900","20601","20603","20590","20590","17","2016-03-17 09:25:00 HKT"
"1458178200","20590","20590","20548","20560","40","2016-03-17 09:30:00 HKT"
"1458178500","20560","20578","20560","20573","13","2016-03-17 09:35:00 HKT"
"1458178800","20560","20604","20560","20591","54","2016-03-17 09:40:00 HKT"
"1458179100","20600","20600","20554","20554","13","2016-03-17 09:45:00 HKT"
"1458179400","20556","20557","20530","20540","30","2016-03-17 09:50:00 HKT"
"1458179700","20535","20566","20535","20560","19","2016-03-17 09:55:00 HKT"
"1458180000","20557","20582","20557","20582","7","2016-03-17 10:00:00 HKT"
"1458180300","20580","20582","20540","20540","12","2016-03-17 10:05:00 HKT"
"1458180600","20540","20540","20540","20540","18","2016-03-17 10:10:00 HKT"
"1458180900","20544","20544","20503","20521","38","2016-03-17 10:15:00 HKT"
"1458181200","20520","20520","20497","20502","17","2016-03-17 10:20:00 HKT"
"1458181500","20513","20515","20507","20515","3","2016-03-17 10:25:00 HKT"
"1458181800","20518","20522","20480","20500","12","2016-03-17 10:30:00 HKT"
"1458182100","20504","20505","20503","20503","7","2016-03-17 10:35:00 HKT"
"1458182400","20507","20507","20486","20503","9","2016-03-17 10:40:00 HKT"
"1458182700","20497","20497","20470","20475","5","2016-03-17 10:45:00 HKT"
"1458183000","20468","20484","20468","20471","12","2016-03-17 10:50:00 HKT"
"1458183300","20480","20480","20460","20461","6","2016-03-17 10:55:00 HKT"
"1458183600","20468","20491","20462","20488","11","2016-03-17 11:00:00 HKT"
"1458183900","20485","20505","20485","20505","17","2016-03-17 11:05:00 HKT"
"1458184200","20499","20514","20497","20514","5","2016-03-17 11:10:00 HKT"
"1458184500","20518","20531","20518","20530","10","2016-03-17 11:15:00 HKT"
"1458184800","20528","20555","20528","20555","20","2016-03-17 11:20:00 HKT"
"1458185100","20544","20550","20535","20550","6","2016-03-17 11:25:00 HKT"
"1458185400","20550","20550","20546","20546","4","2016-03-17 11:30:00 HKT"
"1458185700","20545","20546","20545","20546","15","2016-03-17 11:35:00 HKT"
"1458186000","20546","20546","20540","20545","5","2016-03-17 11:40:00 HKT"
"1458186300","20550","20550","20549","20549","2","2016-03-17 11:45:00 HKT"
"1458186600","20555","20566","20555","20566","3","2016-03-17 11:50:00 HKT"
"1458186900","20564","20566","20550","20550","5","2016-03-17 11:55:00 HKT"
"1458190500","20527","20527","20527","20527","2","2016-03-17 12:55:00 HKT"
"1458190800","20522","20523","20458","20475","33","2016-03-17 13:00:00 HKT"
"1458191100","20465","20493","20458","20493","14","2016-03-17 13:05:00 HKT"
"1458191400","20496","20500","20490","20491","12","2016-03-17 13:10:00 HKT"
"1458191700","20480","20487","20475","20475","11","2016-03-17 13:15:00 HKT"
"1458192000","20487","20487","20486","20486","5","2016-03-17 13:20:00 HKT"
"1458192300","20495","20495","20468","20468","22","2016-03-17 13:25:00 HKT"
"1458192600","20474","20482","20468","20482","3","2016-03-17 13:30:00 HKT"
"1458192900","20486","20486","20470","20470","2","2016-03-17 13:35:00 HKT"
"1458193200","20468","20483","20457","20483","12","2016-03-17 13:40:00 HKT"
"1458193500","20480","20496","20480","20490","12","2016-03-17 13:45:00 HKT"
"1458193800","20492","20501","20489","20501","19","2016-03-17 13:50:00 HKT"
"1458194100","20502","20503","20500","20500","9","2016-03-17 13:55:00 HKT"
"1458194400","20515","20530","20515","20524","11","2016-03-17 14:00:00 HKT"
"1458194700","20504","20504","20504","20504","1","2016-03-17 14:05:00 HKT"
"1458195000","20507","20507","20500","20500","3","2016-03-17 14:10:00 HKT"
"1458195300","20493","20493","20488","20488","4","2016-03-17 14:15:00 HKT"
"1458195600","20483","20483","20472","20476","4","2016-03-17 14:20:00 HKT"
"1458195900","20480","20485","20472","20472","4","2016-03-17 14:25:00 HKT"
"1458196200","20470","20473","20463","20464","20","2016-03-17 14:30:00 HKT"
"1458196500","20459","20459","20435","20450","38","2016-03-17 14:35:00 HKT"
"1458196800","20458","20458","20432","20435","15","2016-03-17 14:40:00 HKT"
"1458197100","20445","20450","20440","20450","7","2016-03-17 14:45:00 HKT"
"1458197400","20441","20460","20440","20460","5","2016-03-17 14:50:00 HKT"
"1458197700","20461","20472","20460","20462","20","2016-03-17 14:55:00 HKT"
"1458198000","20472","20472","20463","20463","2","2016-03-17 15:00:00 HKT"
"1458198300","20466","20472","20466","20468","3","2016-03-17 15:05:00 HKT"
"1458198600","20450","20450","20439","20447","7","2016-03-17 15:10:00 HKT"
"1458199200","20449","20449","20447","20447","2","2016-03-17 15:20:00 HKT"
"1458199500","20468","20470","20465","20470","5","2016-03-17 15:25:00 HKT"
"1458199800","20458","20475","20455","20472","9","2016-03-17 15:30:00 HKT"
"1458200400","20465","20472","20465","20472","5","2016-03-17 15:40:00 HKT"
"1458200700","20470","20470","20470","20470","1","2016-03-17 15:45:00 HKT"
"1458201000","20472","20488","20472","20488","12","2016-03-17 15:50:00 HKT"
"1458201300","20474","20483","20474","20483","12","2016-03-17 15:55:00 HKT"
"1458201600","20483","20483","20466","20470","8","2016-03-17 16:00:00 HKT"
"1458201900","20463","20474","20462","20474","10","2016-03-17 16:05:00 HKT"
"1458202200","20470","20476","20470","20470","9","2016-03-17 16:10:00 HKT"
"1458205200","20460","20468","20460","20468","3","2016-03-17 17:00:00 HKT"
"1458206400","20450","20460","20450","20460","3","2016-03-17 17:20:00 HKT"
"1458207000","20459","20460","20459","20460","11","2016-03-17 17:30:00 HKT"
"1458207300","20436","20436","20422","20422","3","2016-03-17 17:35:00 HKT"
"1458207600","20432","20432","20432","20432","1","2016-03-17 17:40:00 HKT"
"1458207900","20420","20420","20400","20402","10","2016-03-17 17:45:00 HKT"
"1458208200","20405","20406","20366","20385","15","2016-03-17 17:50:00 HKT"
"1458208500","20378","20387","20378","20387","2","2016-03-17 17:55:00 HKT"
"1458208800","20373","20379","20373","20379","2","2016-03-17 18:00:00 HKT"
"1458209100","20380","20382","20359","20359","4","2016-03-17 18:05:00 HKT"
"1458209400","20359","20359","20330","20330","15","2016-03-17 18:10:00 HKT"
"1458209700","20331","20335","20330","20335","4","2016-03-17 18:15:00 HKT"
"1458210000","20345","20345","20340","20340","2","2016-03-17 18:20:00 HKT"
"1458210300","20318","20320","20318","20320","2","2016-03-17 18:25:00 HKT"
"1458210600","20300","20309","20298","20309","9","2016-03-17 18:30:00 HKT"
"1458210900","20320","20321","20320","20320","3","2016-03-17 18:35:00 HKT"
"1458211200","20332","20340","20332","20340","3","2016-03-17 18:40:00 HKT"
"1458211500","20341","20341","20341","20341","1","2016-03-17 18:45:00 HKT"
"1458211800","20348","20348","20330","20330","4","2016-03-17 18:50:00 HKT"
"1458212100","20341","20341","20341","20341","1","2016-03-17 18:55:00 HKT"
"1458212400","20335","20335","20335","20335","1","2016-03-17 19:00:00 HKT"
"1458212700","20338","20338","20336","20337","3","2016-03-17 19:05:00 HKT"
"1458213000","20340","20340","20340","20340","1","2016-03-17 19:10:00 HKT"
"1458213300","20337","20337","20337","20337","3","2016-03-17 19:15:00 HKT"
"1458213600","20345","20345","20345","20345","1","2016-03-17 19:20:00 HKT"
"1458213900","20349","20349","20343","20343","2","2016-03-17 19:25:00 HKT"
"1458214200","20345","20345","20345","20345","1","2016-03-17 19:30:00 HKT"
"1458214800","20340","20340","20340","20340","1","2016-03-17 19:40:00 HKT"
"1458215100","20339","20339","20335","20335","3","2016-03-17 19:45:00 HKT"
"1458216300","20350","20350","20350","20350","1","2016-03-17 20:05:00 HKT"
"1458216600","20355","20368","20355","20368","3","2016-03-17 20:10:00 HKT"
"1458216900","20370","20370","20370","20370","1","2016-03-17 20:15:00 HKT"
"1458217200","20364","20364","20350","20350","5","2016-03-17 20:20:00 HKT"
"1458218400","20379","20379","20379","20379","1","2016-03-17 20:40:00 HKT"
"1458219300","20361","20361","20361","20361","1","2016-03-17 20:55:00 HKT"
"1458219600","20361","20363","20361","20363","4","2016-03-17 21:00:00 HKT"
"1458220200","20380","20393","20380","20393","4","2016-03-17 21:10:00 HKT"
"1458220500","20396","20405","20396","20405","4","2016-03-17 21:15:00 HKT"
"1458220800","20410","20414","20410","20414","4","2016-03-17 21:20:00 HKT"
"1458221100","20412","20415","20411","20415","3","2016-03-17 21:25:00 HKT"
"1458221400","20427","20460","20423","20460","9","2016-03-17 21:30:00 HKT"
"1458221700","20470","20470","20466","20466","2","2016-03-17 21:35:00 HKT"
"1458222000","20432","20432","20394","20405","7","2016-03-17 21:40:00 HKT"
"1458222300","20410","20410","20410","20410","1","2016-03-17 21:45:00 HKT"
"1458222600","20421","20421","20415","20415","2","2016-03-17 21:50:00 HKT"
"1458222900","20425","20438","20425","20438","4","2016-03-17 21:55:00 HKT"
"1458223200","20440","20458","20435","20458","11","2016-03-17 22:00:00 HKT"
"1458223500","20465","20471","20461","20461","7","2016-03-17 22:05:00 HKT"
"1458223800","20464","20466","20453","20463","12","2016-03-17 22:10:00 HKT"
"1458224100","20444","20444","20444","20444","3","2016-03-17 22:15:00 HKT"
"1458224400","20452","20452","20452","20452","1","2016-03-17 22:20:00 HKT"
"1458224700","20456","20463","20456","20463","15","2016-03-17 22:25:00 HKT"
"1458225000","20467","20474","20467","20474","4","2016-03-17 22:30:00 HKT"
"1458225300","20480","20490","20480","20490","7","2016-03-17 22:35:00 HKT"
"1458225600","20498","20505","20494","20505","9","2016-03-17 22:40:00 HKT"
"1458225900","20500","20507","20500","20507","3","2016-03-17 22:45:00 HKT"
"1458226200","20510","20510","20510","20510","1","2016-03-17 22:50:00 HKT"
"1458226500","20521","20533","20521","20533","3","2016-03-17 22:55:00 HKT"
"1458226800","20533","20533","20524","20524","3","2016-03-17 23:00:00 HKT"
"1458227100","20509","20512","20509","20512","6","2016-03-17 23:05:00 HKT"
"1458227400","20515","20522","20513","20522","4","2016-03-17 23:10:00 HKT"
"1458227700","20526","20538","20526","20529","6","2016-03-17 23:15:00 HKT"
"1458228000","20516","20516","20516","20516","1","2016-03-17 23:20:00 HKT"
"1458228300","20525","20547","20525","20547","5","2016-03-17 23:25:00 HKT"
"1458228600","20550","20554","20548","20549","9","2016-03-17 23:30:00 HKT"
"1458228900","20552","20558","20549","20558","3","2016-03-17 23:35:00 HKT"
"1458229200","20558","20560","20558","20558","11","2016-03-17 23:40:00 HKT"
"1458263700","20506","20580","20506","20560","28","2016-03-18 09:15:00 HKT"
"1458264000","20566","20576","20560","20576","10","2016-03-18 09:20:00 HKT"
"1458264300","20558","20563","20552","20555","10","2016-03-18 09:25:00 HKT"
"1458264600","20543","20546","20507","20508","33","2016-03-18 09:30:00 HKT"
"1458264900","20516","20543","20508","20525","9","2016-03-18 09:35:00 HKT"
"1458265200","20530","20555","20519","20552","15","2016-03-18 09:40:00 HKT"
"1458265500","20564","20587","20564","20575","11","2016-03-18 09:45:00 HKT"
"1458265800","20572","20595","20570","20575","21","2016-03-18 09:50:00 HKT"
"1458266100","20582","20608","20580","20585","31","2016-03-18 09:55:00 HKT"
"1458266400","20575","20587","20575","20587","19","2016-03-18 10:00:00 HKT"
"1458266700","20595","20607","20571","20572","15","2016-03-18 10:05:00 HKT"
"1458267000","20555","20567","20555","20567","14","2016-03-18 10:10:00 HKT"
"1458267300","20572","20594","20572","20585","7","2016-03-18 10:15:00 HKT"
"1458267600","20575","20600","20575","20600","8","2016-03-18 10:20:00 HKT"
"1458267900","20605","20620","20605","20605","13","2016-03-18 10:25:00 HKT"
"1458268200","20603","20606","20595","20595","11","2016-03-18 10:30:00 HKT"
"1458268500","20589","20606","20589","20589","8","2016-03-18 10:35:00 HKT"
"1458268800","20590","20590","20571","20588","10","2016-03-18 10:40:00 HKT"
"1458269100","20584","20600","20584","20600","10","2016-03-18 10:45:00 HKT"
"1458269400","20594","20594","20590","20590","2","2016-03-18 10:50:00 HKT"
"1458269700","20587","20587","20572","20572","8","2016-03-18 10:55:00 HKT"
"1458270000","20586","20586","20579","20580","6","2016-03-18 11:00:00 HKT"
"1458270300","20600","20600","20591","20596","5","2016-03-18 11:05:00 HKT"
"1458270600","20600","20606","20587","20606","7","2016-03-18 11:10:00 HKT"
"1458270900","20613","20623","20602","20609","15","2016-03-18 11:15:00 HKT"
"1458271200","20613","20620","20613","20620","3","2016-03-18 11:20:00 HKT"
"1458271500","20625","20646","20618","20634","27","2016-03-18 11:25:00 HKT"
"1458271800","20636","20650","20636","20636","14","2016-03-18 11:30:00 HKT"
"1458272100","20633","20649","20633","20649","6","2016-03-18 11:35:00 HKT"
"1458272400","20650","20650","20634","20640","10","2016-03-18 11:40:00 HKT"
"1458272700","20655","20655","20635","20636","4","2016-03-18 11:45:00 HKT"
"1458273000","20627","20628","20619","20625","11","2016-03-18 11:50:00 HKT"
"1458273300","20625","20650","20625","20650","7","2016-03-18 11:55:00 HKT"
"1458277200","20646","20670","20646","20664","13","2016-03-18 13:00:00 HKT"
"1458277500","20671","20683","20668","20678","34","2016-03-18 13:05:00 HKT"
"1458277800","20683","20685","20670","20670","8","2016-03-18 13:10:00 HKT"
"1458278100","20668","20669","20650","20650","13","2016-03-18 13:15:00 HKT"
"1458278400","20641","20647","20637","20645","8","2016-03-18 13:20:00 HKT"
"1458278700","20645","20645","20625","20628","12","2016-03-18 13:25:00 HKT"
"1458279000","20634","20634","20634","20634","1","2016-03-18 13:30:00 HKT"
"1458279300","20631","20631","20631","20631","4","2016-03-18 13:35:00 HKT"
"1458279600","20630","20630","20623","20624","9","2016-03-18 13:40:00 HKT"
"1458279900","20623","20623","20606","20606","9","2016-03-18 13:45:00 HKT"
"1458280200","20605","20618","20588","20618","24","2016-03-18 13:50:00 HKT"
"1458280500","20615","20618","20613","20613","5","2016-03-18 13:55:00 HKT"
"1458280800","20605","20613","20595","20595","3","2016-03-18 14:00:00 HKT"
"1458281100","20609","20610","20599","20605","6","2016-03-18 14:05:00 HKT"
"1458281700","20603","20610","20603","20605","8","2016-03-18 14:15:00 HKT"
"1458282000","20608","20608","20580","20580","6","2016-03-18 14:20:00 HKT"
"1458282300","20580","20588","20566","20566","28","2016-03-18 14:25:00 HKT"
"1458282600","20567","20567","20546","20555","15","2016-03-18 14:30:00 HKT"
"1458282900","20561","20566","20557","20563","7","2016-03-18 14:35:00 HKT"
"1458283200","20558","20580","20558","20575","5","2016-03-18 14:40:00 HKT"
"1458283500","20586","20589","20577","20585","12","2016-03-18 14:45:00 HKT"
"1458283800","20577","20577","20577","20577","3","2016-03-18 14:50:00 HKT"
"1458284100","20583","20585","20575","20575","4","2016-03-18 14:55:00 HKT"
"1458284400","20587","20600","20587","20595","14","2016-03-18 15:00:00 HKT"
"1458284700","20600","20600","20587","20587","12","2016-03-18 15:05:00 HKT"
"1458285000","20591","20600","20591","20600","11","2016-03-18 15:10:00 HKT"
"1458285300","20595","20604","20594","20599","20","2016-03-18 15:15:00 HKT"
"1458285600","20601","20601","20595","20598","8","2016-03-18 15:20:00 HKT"
"1458286200","20589","20589","20589","20589","1","2016-03-18 15:30:00 HKT"
"1458286500","20588","20592","20583","20590","8","2016-03-18 15:35:00 HKT"
"1458286800","20581","20592","20579","20592","5","2016-03-18 15:40:00 HKT"
"1458287100","20596","20597","20596","20597","3","2016-03-18 15:45:00 HKT"
"1458287400","20607","20621","20603","20621","15","2016-03-18 15:50:00 HKT"
"1458287700","20615","20640","20615","20639","18","2016-03-18 15:55:00 HKT"
"1458288000","20624","20630","20620","20625","12","2016-03-18 16:00:00 HKT"
"1458288300","20624","20624","20607","20609","9","2016-03-18 16:05:00 HKT"
"1458288600","20610","20610","20580","20580","20","2016-03-18 16:10:00 HKT"
"1458291600","20600","20618","20600","20616","6","2016-03-18 17:00:00 HKT"
"1458291900","20618","20650","20618","20640","6","2016-03-18 17:05:00 HKT"
"1458292200","20647","20647","20647","20647","2","2016-03-18 17:10:00 HKT"
"1458292500","20653","20653","20650","20650","3","2016-03-18 17:15:00 HKT"
"1458292800","20638","20659","20638","20659","5","2016-03-18 17:20:00 HKT"
"1458293100","20653","20653","20653","20653","3","2016-03-18 17:25:00 HKT"
"1458293400","20650","20650","20650","20650","1","2016-03-18 17:30:00 HKT"
"1458293700","20653","20656","20653","20654","4","2016-03-18 17:35:00 HKT"
"1458294000","20659","20659","20659","20659","1","2016-03-18 17:40:00 HKT"
"1458294300","20646","20650","20646","20650","2","2016-03-18 17:45:00 HKT"
"1458294600","20660","20669","20660","20669","4","2016-03-18 17:50:00 HKT"
"1458294900","20666","20668","20666","20667","3","2016-03-18 17:55:00 HKT"
"1458295200","20669","20677","20669","20677","3","2016-03-18 18:00:00 HKT"
"1458295500","20680","20683","20672","20683","4","2016-03-18 18:05:00 HKT"
"1458295800","20688","20692","20688","20692","6","2016-03-18 18:10:00 HKT"
"1458296100","20688","20691","20686","20691","6","2016-03-18 18:15:00 HKT"
"1458296400","20679","20680","20679","20680","2","2016-03-18 18:20:00 HKT"
"1458296700","20681","20687","20681","20687","4","2016-03-18 18:25:00 HKT"
"1458297000","20681","20681","20679","20679","2","2016-03-18 18:30:00 HKT"
"1458297300","20686","20710","20686","20710","15","2016-03-18 18:35:00 HKT"
"1458297600","20713","20723","20706","20706","16","2016-03-18 18:40:00 HKT"
"1458297900","20720","20720","20713","20713","3","2016-03-18 18:45:00 HKT"
"1458298200","20720","20730","20720","20730","4","2016-03-18 18:50:00 HKT"
"1458298500","20731","20733","20729","20729","7","2016-03-18 18:55:00 HKT"
"1458298800","20729","20729","20727","20728","4","2016-03-18 19:00:00 HKT"
"1458299100","20725","20725","20710","20710","3","2016-03-18 19:05:00 HKT"
"1458299400","20715","20724","20715","20724","3","2016-03-18 19:10:00 HKT"
"1458299700","20725","20730","20722","20730","3","2016-03-18 19:15:00 HKT"
"1458300000","20728","20728","20723","20723","2","2016-03-18 19:20:00 HKT"
"1458300300","20723","20723","20723","20723","1","2016-03-18 19:25:00 HKT"
"1458300600","20722","20722","20722","20722","2","2016-03-18 19:30:00 HKT"
"1458301500","20714","20714","20714","20714","1","2016-03-18 19:45:00 HKT"
"1458301800","20715","20715","20715","20715","1","2016-03-18 19:50:00 HKT"
"1458302400","20716","20716","20716","20716","2","2016-03-18 20:00:00 HKT"
"1458302700","20719","20721","20719","20720","3","2016-03-18 20:05:00 HKT"
"1458303000","20716","20716","20716","20716","1","2016-03-18 20:10:00 HKT"
"1458303600","20720","20730","20719","20730","4","2016-03-18 20:20:00 HKT"
"1458304200","20731","20731","20730","20730","2","2016-03-18 20:30:00 HKT"
"1458305100","20732","20738","20732","20738","2","2016-03-18 20:45:00 HKT"
"1458305700","20721","20727","20721","20727","2","2016-03-18 20:55:00 HKT"
"1458306000","20732","20734","20728","20728","5","2016-03-18 21:00:00 HKT"
"1458306300","20720","20720","20720","20720","1","2016-03-18 21:05:00 HKT"
"1458306600","20713","20716","20713","20716","4","2016-03-18 21:10:00 HKT"
"1458306900","20710","20716","20700","20716","7","2016-03-18 21:15:00 HKT"
"1458307500","20708","20757","20703","20747","12","2016-03-18 21:25:00 HKT"
"1458308100","20760","20772","20755","20770","8","2016-03-18 21:35:00 HKT"
"1458308400","20777","20777","20764","20764","8","2016-03-18 21:40:00 HKT"
"1458308700","20762","20762","20758","20758","2","2016-03-18 21:45:00 HKT"
"1458309000","20768","20772","20768","20772","7","2016-03-18 21:50:00 HKT"
"1458309300","20774","20780","20774","20775","4","2016-03-18 21:55:00 HKT"
"1458309600","20778","20805","20778","20799","35","2016-03-18 22:00:00 HKT"
"1458309900","20795","20800","20789","20789","5","2016-03-18 22:05:00 HKT"
"1458310200","20794","20822","20794","20820","15","2016-03-18 22:10:00 HKT"
"1458310500","20817","20817","20809","20809","5","2016-03-18 22:15:00 HKT"
"1458310800","20802","20817","20800","20817","6","2016-03-18 22:20:00 HKT"
"1458311100","20811","20812","20805","20805","5","2016-03-18 22:25:00 HKT"
"1458311400","20803","20830","20803","20824","12","2016-03-18 22:30:00 HKT"
"1458311700","20824","20828","20805","20805","10","2016-03-18 22:35:00 HKT"
"1458312000","20816","20818","20816","20818","2","2016-03-18 22:40:00 HKT"
"1458312300","20818","20823","20818","20823","7","2016-03-18 22:45:00 HKT"
"1458312900","20823","20823","20815","20815","5","2016-03-18 22:55:00 HKT"
"1458313200","20818","20832","20818","20832","2","2016-03-18 23:00:00 HKT"
"1458313500","20832","20836","20831","20831","7","2016-03-18 23:05:00 HKT"
"1458313800","20831","20831","20830","20830","3","2016-03-18 23:10:00 HKT"
"1458314100","20823","20825","20823","20825","3","2016-03-18 23:15:00 HKT"
"1458314400","20830","20832","20830","20832","2","2016-03-18 23:20:00 HKT"
"1458314700","20823","20823","20816","20816","3","2016-03-18 23:25:00 HKT"
"1458315000","20818","20820","20810","20810","8","2016-03-18 23:30:00 HKT"
"1458315300","20805","20818","20805","20818","5","2016-03-18 23:35:00 HKT"
"1458315600","20820","20822","20805","20810","14","2016-03-18 23:40:00 HKT"
"1458522600","20800","20800","20800","20800","18","2016-03-21 09:10:00 HKT"
"1458522900","20800","20800","20680","20695","68","2016-03-21 09:15:00 HKT"
"1458523200","20691","20691","20658","20666","41","2016-03-21 09:20:00 HKT"
"1458523500","20671","20682","20654","20669","15","2016-03-21 09:25:00 HKT"
"1458523800","20678","20688","20644","20685","40","2016-03-21 09:30:00 HKT"
"1458524100","20685","20707","20666","20666","41","2016-03-21 09:35:00 HKT"
"1458524400","20663","20675","20644","20655","18","2016-03-21 09:40:00 HKT"
"1458524700","20660","20688","20660","20686","38","2016-03-21 09:45:00 HKT"
"1458525000","20685","20699","20685","20698","15","2016-03-21 09:50:00 HKT"
"1458525300","20700","20728","20696","20722","29","2016-03-21 09:55:00 HKT"
"1458525600","20723","20735","20712","20734","17","2016-03-21 10:00:00 HKT"
"1458525900","20741","20741","20705","20705","35","2016-03-21 10:05:00 HKT"
"1458526200","20710","20710","20696","20705","13","2016-03-21 10:10:00 HKT"
"1458526500","20710","20710","20688","20698","22","2016-03-21 10:15:00 HKT"
"1458526800","20695","20707","20695","20700","9","2016-03-21 10:20:00 HKT"
"1458527100","20704","20713","20684","20711","20","2016-03-21 10:25:00 HKT"
"1458527400","20713","20725","20713","20719","8","2016-03-21 10:30:00 HKT"
