"time","open","high","low","close","Volume","localTime"
"1529568300","28950","28971","28950","28968","5","2018-06-21 16:05:00 HKT"
"1529568600","28961","28980","28961","28979","3","2018-06-21 16:10:00 HKT"
"1529569200","28986","28986","28975","28975","3","2018-06-21 16:20:00 HKT"
"1529569500","28998","28998","28982","28990","3","2018-06-21 16:25:00 HKT"
"1529572500","28925","28925","28873","28873","8","2018-06-21 17:15:00 HKT"
"1529572800","28881","28881","28873","28873","2","2018-06-21 17:20:00 HKT"
"1529573100","28876","28876","28865","28865","2","2018-06-21 17:25:00 HKT"
"1529573400","28870","28874","28870","28874","2","2018-06-21 17:30:00 HKT"
"1529574000","28893","28893","28887","28887","2","2018-06-21 17:40:00 HKT"
"1529574300","28883","28887","28870","28870","5","2018-06-21 17:45:00 HKT"
"1529574600","28865","28865","28850","28850","8","2018-06-21 17:50:00 HKT"
"1529574900","28850","28850","28826","28826","4","2018-06-21 17:55:00 HKT"
"1529575200","28818","28830","28816","28830","3","2018-06-21 18:00:00 HKT"
"1529575800","28839","28839","28839","28839","1","2018-06-21 18:10:00 HKT"
"1529577000","28840","28840","28826","28826","6","2018-06-21 18:30:00 HKT"
"1529577900","28840","28845","28840","28845","2","2018-06-21 18:45:00 HKT"
"1529578500","28865","28865","28865","28865","1","2018-06-21 18:55:00 HKT"
"1529578800","28873","28873","28873","28873","1","2018-06-21 19:00:00 HKT"
"1529579400","28884","28884","28884","28884","1","2018-06-21 19:10:00 HKT"
"1529579700","28878","28878","28876","28876","2","2018-06-21 19:15:00 HKT"
"1529582100","28900","28905","28900","28905","4","2018-06-21 19:55:00 HKT"
"1529582400","28905","28910","28905","28910","2","2018-06-21 20:00:00 HKT"
"1529583900","28880","28881","28880","28881","2","2018-06-21 20:25:00 HKT"
"1529584800","28886","28886","28886","28886","1","2018-06-21 20:40:00 HKT"
"1529585100","28910","28925","28910","28925","2","2018-06-21 20:45:00 HKT"
"1529585400","28925","28925","28925","28925","1","2018-06-21 20:50:00 HKT"
"1529586300","28949","28971","28949","28971","5","2018-06-21 21:05:00 HKT"
"1529586600","28977","28978","28977","28978","2","2018-06-21 21:10:00 HKT"
"1529586900","28972","28972","28972","28972","18","2018-06-21 21:15:00 HKT"
"1529587500","28949","28949","28949","28949","1","2018-06-21 21:25:00 HKT"
"1529587800","28955","28955","28921","28945","3","2018-06-21 21:30:00 HKT"
"1529588700","28920","28920","28920","28920","1","2018-06-21 21:45:00 HKT"
"1529589300","28920","28920","28900","28900","4","2018-06-21 21:55:00 HKT"
"1529589600","28880","28880","28868","28868","2","2018-06-21 22:00:00 HKT"
"1529589900","28834","28834","28781","28781","11","2018-06-21 22:05:00 HKT"
"1529590200","28781","28781","28781","28781","2","2018-06-21 22:10:00 HKT"
"1529590500","28785","28785","28759","28759","2","2018-06-21 22:15:00 HKT"
"1529590800","28770","28770","28750","28750","4","2018-06-21 22:20:00 HKT"
"1529591400","28777","28789","28777","28789","4","2018-06-21 22:30:00 HKT"
"1529591700","28750","28762","28730","28762","7","2018-06-21 22:35:00 HKT"
"1529592000","28731","28738","28730","28731","4","2018-06-21 22:40:00 HKT"
"1529592300","28718","28725","28718","28725","2","2018-06-21 22:45:00 HKT"
"1529592600","28728","28728","28728","28728","1","2018-06-21 22:50:00 HKT"
"1529592900","28730","28730","28730","28730","1","2018-06-21 22:55:00 HKT"
"1529593200","28727","28738","28725","28738","4","2018-06-21 23:00:00 HKT"
"1529593500","28723","28723","28717","28717","2","2018-06-21 23:05:00 HKT"
"1529593800","28711","28711","28709","28709","2","2018-06-21 23:10:00 HKT"
"1529594100","28747","28747","28747","28747","1","2018-06-21 23:15:00 HKT"
"1529594400","28749","28749","28749","28749","2","2018-06-21 23:20:00 HKT"
"1529594700","28750","28750","28750","28750","1","2018-06-21 23:25:00 HKT"
"1529595000","28752","28760","28752","28760","2","2018-06-21 23:30:00 HKT"
"1529597100","28735","28735","28735","28735","1","2018-06-22 00:05:00 HKT"
"1529598600","28742","28742","28742","28742","1","2018-06-22 00:30:00 HKT"
"1529599200","28713","28720","28713","28720","2","2018-06-22 00:40:00 HKT"
"1529600100","28702","28710","28700","28707","5","2018-06-22 00:55:00 HKT"
"1529629800","28682","28682","28682","28682","5","2018-06-22 09:10:00 HKT"
"1529630100","28830","28870","28830","28860","7","2018-06-22 09:15:00 HKT"
"1529630400","28880","28902","28880","28880","13","2018-06-22 09:20:00 HKT"
"1529630700","28864","28877","28864","28877","4","2018-06-22 09:25:00 HKT"
"1529631000","28863","28864","28800","28800","8","2018-06-22 09:30:00 HKT"
"1529631300","28790","28830","28790","28830","3","2018-06-22 09:35:00 HKT"
"1529631600","28808","28907","28808","28839","10","2018-06-22 09:40:00 HKT"
"1529631900","28873","28873","28800","28818","7","2018-06-22 09:45:00 HKT"
"1529632200","28770","28770","28770","28770","1","2018-06-22 09:50:00 HKT"
"1529632800","28823","28823","28823","28823","7","2018-06-22 10:00:00 HKT"
"1529633100","28858","28858","28847","28847","4","2018-06-22 10:05:00 HKT"
"1529633400","28860","28920","28860","28920","4","2018-06-22 10:10:00 HKT"
"1529633700","28882","28882","28882","28882","1","2018-06-22 10:15:00 HKT"
"1529634000","28878","28878","28850","28850","4","2018-06-22 10:20:00 HKT"
"1529634300","28837","28837","28807","28808","5","2018-06-22 10:25:00 HKT"
"1529634600","28804","28804","28804","28804","1","2018-06-22 10:30:00 HKT"
"1529634900","28783","28794","28783","28794","6","2018-06-22 10:35:00 HKT"
"1529635500","28809","28820","28809","28810","4","2018-06-22 10:45:00 HKT"
"1529636100","28862","28898","28861","28898","7","2018-06-22 10:55:00 HKT"
"1529636400","28916","28950","28915","28950","4","2018-06-22 11:00:00 HKT"
"1529636700","28950","28950","28950","28950","1","2018-06-22 11:05:00 HKT"
"1529637000","28979","28979","28955","28955","4","2018-06-22 11:10:00 HKT"
"1529637300","28927","28927","28927","28927","1","2018-06-22 11:15:00 HKT"
"1529637600","28920","28920","28920","28920","1","2018-06-22 11:20:00 HKT"
"1529637900","28923","28923","28901","28901","5","2018-06-22 11:25:00 HKT"
"1529638200","28930","28930","28930","28930","1","2018-06-22 11:30:00 HKT"
"1529638500","28905","28905","28850","28850","9","2018-06-22 11:35:00 HKT"
"1529638800","28846","28847","28846","28847","3","2018-06-22 11:40:00 HKT"
"1529639100","28873","28873","28873","28873","1","2018-06-22 11:45:00 HKT"
"1529639400","28853","28853","28853","28853","1","2018-06-22 11:50:00 HKT"
"1529643600","28900","28917","28900","28917","4","2018-06-22 13:00:00 HKT"
"1529643900","28930","28970","28930","28970","4","2018-06-22 13:05:00 HKT"
"1529644200","28990","29060","28990","29031","15","2018-06-22 13:10:00 HKT"
"1529644500","29030","29030","29009","29009","4","2018-06-22 13:15:00 HKT"
"1529644800","28979","28979","28979","28979","1","2018-06-22 13:20:00 HKT"
"1529645100","29001","29001","29001","29001","1","2018-06-22 13:25:00 HKT"
"1529645400","28993","28993","28993","28993","1","2018-06-22 13:30:00 HKT"
"1529645700","29030","29030","28950","28950","6","2018-06-22 13:35:00 HKT"
"1529646000","28917","28917","28905","28905","2","2018-06-22 13:40:00 HKT"
"1529646300","28920","28920","28919","28919","2","2018-06-22 13:45:00 HKT"
"1529646600","28948","28948","28948","28948","1","2018-06-22 13:50:00 HKT"
"1529646900","28961","28961","28950","28950","2","2018-06-22 13:55:00 HKT"
"1529647200","28967","28984","28967","28984","2","2018-06-22 14:00:00 HKT"
"1529647500","28923","28923","28923","28923","1","2018-06-22 14:05:00 HKT"
"1529648100","28952","28986","28952","28986","4","2018-06-22 14:15:00 HKT"
"1529648400","29015","29015","29015","29015","1","2018-06-22 14:20:00 HKT"
"1529648700","28981","28983","28981","28983","2","2018-06-22 14:25:00 HKT"
"1529649300","28999","29020","28999","29020","2","2018-06-22 14:35:00 HKT"
"1529649600","29035","29035","29034","29034","3","2018-06-22 14:40:00 HKT"
"1529649900","29009","29009","29009","29009","1","2018-06-22 14:45:00 HKT"
"1529650200","29014","29034","29014","29034","3","2018-06-22 14:50:00 HKT"
"1529650800","29047","29047","29047","29047","1","2018-06-22 15:00:00 HKT"
"1529651100","29055","29085","29055","29085","4","2018-06-22 15:05:00 HKT"
"1529651400","29050","29063","29030","29063","3","2018-06-22 15:10:00 HKT"
"1529651700","29100","29100","29063","29064","15","2018-06-22 15:15:00 HKT"
"1529652000","29075","29075","29075","29075","1","2018-06-22 15:20:00 HKT"
"1529652300","29063","29063","29060","29060","2","2018-06-22 15:25:00 HKT"
"1529652600","29083","29112","29083","29112","15","2018-06-22 15:30:00 HKT"
"1529652900","29096","29096","29076","29076","47","2018-06-22 15:35:00 HKT"
"1529653200","29050","29050","29050","29050","2","2018-06-22 15:40:00 HKT"
"1529653500","29032","29032","29000","29023","4","2018-06-22 15:45:00 HKT"
"1529653800","29032","29032","29032","29032","1","2018-06-22 15:50:00 HKT"
"1529654100","29046","29050","29036","29036","10","2018-06-22 15:55:00 HKT"
"1529654400","29018","29018","29011","29011","2","2018-06-22 16:00:00 HKT"
"1529654700","29000","29000","28987","28987","4","2018-06-22 16:05:00 HKT"
"1529658900","29074","29074","29074","29074","1","2018-06-22 17:15:00 HKT"
"1529659200","29052","29052","29052","29052","1","2018-06-22 17:20:00 HKT"
"1529659500","29075","29075","29075","29075","1","2018-06-22 17:25:00 HKT"
"1529660100","29074","29074","29074","29074","1","2018-06-22 17:35:00 HKT"
"1529667900","29068","29068","29068","29068","1","2018-06-22 19:45:00 HKT"
"1529668500","29081","29081","29081","29081","1","2018-06-22 19:55:00 HKT"
"1529669700","29100","29100","29100","29100","1","2018-06-22 20:15:00 HKT"
"1529672100","29101","29101","29101","29101","1","2018-06-22 20:55:00 HKT"
"1529673000","29103","29103","29103","29103","1","2018-06-22 21:10:00 HKT"
"1529673300","29110","29110","29110","29110","1","2018-06-22 21:15:00 HKT"
"1529673600","29120","29120","29120","29120","2","2018-06-22 21:20:00 HKT"
"1529674200","29073","29073","29057","29069","4","2018-06-22 21:30:00 HKT"
"1529674800","29043","29043","29043","29043","1","2018-06-22 21:40:00 HKT"
"1529675100","29005","29005","29000","29000","3","2018-06-22 21:45:00 HKT"
"1529675400","29022","29022","29022","29022","1","2018-06-22 21:50:00 HKT"
"1529675700","29063","29063","29063","29063","2","2018-06-22 21:55:00 HKT"
"1529676000","29050","29050","29050","29050","1","2018-06-22 22:00:00 HKT"
"1529676900","29086","29098","29086","29098","2","2018-06-22 22:15:00 HKT"
"1529677500","29030","29030","28999","28999","4","2018-06-22 22:25:00 HKT"
"1529677800","29000","29000","29000","29000","2","2018-06-22 22:30:00 HKT"
"1529678100","29023","29023","29023","29023","1","2018-06-22 22:35:00 HKT"
"1529682000","29060","29067","29060","29067","2","2018-06-22 23:40:00 HKT"
"1529682600","29062","29062","29062","29062","1","2018-06-22 23:50:00 HKT"
"1529682900","29045","29045","29045","29045","1","2018-06-22 23:55:00 HKT"
"1529684700","29065","29065","29065","29065","1","2018-06-23 00:25:00 HKT"
"1529685300","29053","29053","29053","29053","3","2018-06-23 00:35:00 HKT"
"1529686500","29066","29066","29066","29066","1","2018-06-23 00:55:00 HKT"
"1529889300","29080","29121","28986","28986","4","2018-06-25 09:15:00 HKT"
"1529889600","28920","28920","28920","28920","1","2018-06-25 09:20:00 HKT"
"1529889900","28964","28980","28964","28978","3","2018-06-25 09:25:00 HKT"
"1529890200","28989","29045","28979","28979","9","2018-06-25 09:30:00 HKT"
"1529890500","28977","29035","28977","29035","8","2018-06-25 09:35:00 HKT"
"1529890800","29019","29019","29019","29019","1","2018-06-25 09:40:00 HKT"
"1529891100","28975","28975","28975","28975","1","2018-06-25 09:45:00 HKT"
"1529891400","29025","29060","28999","28999","10","2018-06-25 09:50:00 HKT"
"1529891700","28980","28993","28975","28980","4","2018-06-25 09:55:00 HKT"
"1529892000","28950","28950","28950","28950","1","2018-06-25 10:00:00 HKT"
"1529892300","28925","28925","28850","28855","10","2018-06-25 10:05:00 HKT"
"1529892600","28867","28880","28867","28880","2","2018-06-25 10:10:00 HKT"
"1529892900","28882","28882","28818","28827","10","2018-06-25 10:15:00 HKT"
"1529893200","28841","28911","28840","28911","9","2018-06-25 10:20:00 HKT"
"1529893800","28913","28913","28896","28896","6","2018-06-25 10:30:00 HKT"
"1529894100","28890","28890","28821","28821","10","2018-06-25 10:35:00 HKT"
"1529894400","28800","28805","28797","28801","8","2018-06-25 10:40:00 HKT"
"1529894700","28819","28819","28819","28819","1","2018-06-25 10:45:00 HKT"
"1529895000","28808","28808","28790","28790","2","2018-06-25 10:50:00 HKT"
"1529895300","28814","28855","28814","28855","3","2018-06-25 10:55:00 HKT"
"1529895600","28834","28834","28834","28834","1","2018-06-25 11:00:00 HKT"
"1529895900","28817","28817","28800","28813","6","2018-06-25 11:05:00 HKT"
"1529896200","28824","28824","28824","28824","1","2018-06-25 11:10:00 HKT"
"1529896500","28824","28824","28824","28824","1","2018-06-25 11:15:00 HKT"
"1529896800","28835","28836","28835","28836","2","2018-06-25 11:20:00 HKT"
"1529897700","28860","28860","28860","28860","1","2018-06-25 11:35:00 HKT"
"1529898000","28880","28880","28880","28880","2","2018-06-25 11:40:00 HKT"
"1529898300","28890","28890","28890","28890","1","2018-06-25 11:45:00 HKT"
"1529898600","28907","28907","28907","28907","1","2018-06-25 11:50:00 HKT"
"1529898900","28900","28900","28900","28900","1","2018-06-25 11:55:00 HKT"
"1529902800","28890","28895","28880","28880","3","2018-06-25 13:00:00 HKT"
"1529903100","28881","28881","28881","28881","1","2018-06-25 13:05:00 HKT"
"1529903400","28830","28830","28814","28814","2","2018-06-25 13:10:00 HKT"
"1529903700","28803","28803","28776","28776","5","2018-06-25 13:15:00 HKT"
"1529904000","28779","28779","28778","28778","4","2018-06-25 13:20:00 HKT"
"1529904300","28753","28785","28750","28785","6","2018-06-25 13:25:00 HKT"
"1529904600","28756","28756","28721","28741","8","2018-06-25 13:30:00 HKT"
"1529904900","28700","28700","28663","28692","11","2018-06-25 13:35:00 HKT"
"1529905200","28650","28650","28650","28650","1","2018-06-25 13:40:00 HKT"
"1529905500","28659","28674","28659","28668","5","2018-06-25 13:45:00 HKT"
"1529905800","28714","28714","28700","28700","2","2018-06-25 13:50:00 HKT"
"1529906100","28693","28693","28680","28692","8","2018-06-25 13:55:00 HKT"
"1529906400","28670","28683","28655","28664","7","2018-06-25 14:00:00 HKT"
"1529906700","28690","28717","28690","28710","20","2018-06-25 14:05:00 HKT"
"1529907000","28698","28733","28687","28733","8","2018-06-25 14:10:00 HKT"
"1529907300","28729","28770","28729","28770","7","2018-06-25 14:15:00 HKT"
"1529907900","28730","28730","28730","28730","1","2018-06-25 14:25:00 HKT"
"1529908200","28750","28770","28745","28745","4","2018-06-25 14:30:00 HKT"
"1529908500","28780","28780","28745","28745","6","2018-06-25 14:35:00 HKT"
"1529908800","28721","28721","28712","28712","23","2018-06-25 14:40:00 HKT"
"1529909100","28695","28695","28670","28671","27","2018-06-25 14:45:00 HKT"
"1529909400","28650","28672","28650","28672","5","2018-06-25 14:50:00 HKT"
"1529909700","28670","28670","28627","28631","5","2018-06-25 14:55:00 HKT"
"1529910000","28627","28639","28600","28639","8","2018-06-25 15:00:00 HKT"
"1529910300","28636","28640","28625","28635","5","2018-06-25 15:05:00 HKT"
"1529910600","28633","28670","28627","28627","24","2018-06-25 15:10:00 HKT"
"1529910900","28620","28620","28580","28597","10","2018-06-25 15:15:00 HKT"
"1529911200","28590","28597","28580","28581","8","2018-06-25 15:20:00 HKT"
"1529911500","28561","28589","28561","28589","38","2018-06-25 15:25:00 HKT"
"1529911800","28603","28613","28600","28603","4","2018-06-25 15:30:00 HKT"
"1529912100","28618","28621","28610","28610","29","2018-06-25 15:35:00 HKT"
"1529912400","28609","28609","28609","28609","1","2018-06-25 15:40:00 HKT"
"1529912700","28608","28610","28608","28610","4","2018-06-25 15:45:00 HKT"
"1529913000","28604","28605","28601","28604","5","2018-06-25 15:50:00 HKT"
"1529913300","28626","28633","28626","28633","2","2018-06-25 15:55:00 HKT"
"1529913600","28640","28650","28640","28647","26","2018-06-25 16:00:00 HKT"
"1529913900","28667","28690","28658","28658","4","2018-06-25 16:05:00 HKT"
"1529914500","28660","28660","28660","28660","1","2018-06-25 16:15:00 HKT"
"1529914800","28684","28700","28684","28700","5","2018-06-25 16:20:00 HKT"
"1529915100","28672","28690","28640","28640","5","2018-06-25 16:25:00 HKT"
"1529918400","28580","28580","28580","28580","1","2018-06-25 17:20:00 HKT"
"1529919300","28613","28613","28613","28613","1","2018-06-25 17:35:00 HKT"
"1529921400","28579","28579","28577","28577","3","2018-06-25 18:10:00 HKT"
"1529922000","28580","28580","28580","28580","1","2018-06-25 18:20:00 HKT"
"1529923500","28580","28580","28580","28580","1","2018-06-25 18:45:00 HKT"
"1529923800","28593","28593","28593","28593","1","2018-06-25 18:50:00 HKT"
"1529924100","28594","28594","28594","28594","1","2018-06-25 18:55:00 HKT"
"1529926200","28608","28608","28608","28608","1","2018-06-25 19:30:00 HKT"
"1529929200","28629","28629","28629","28629","1","2018-06-25 20:20:00 HKT"
"1529930100","28635","28635","28635","28635","1","2018-06-25 20:35:00 HKT"
"1529933400","28598","28635","28592","28635","5","2018-06-25 21:30:00 HKT"
"1529933700","28605","28610","28605","28610","2","2018-06-25 21:35:00 HKT"
"1529934000","28582","28582","28582","28582","1","2018-06-25 21:40:00 HKT"
"1529934900","28577","28577","28577","28577","1","2018-06-25 21:55:00 HKT"
"1529935200","28559","28559","28550","28550","3","2018-06-25 22:00:00 HKT"
"1529935500","28530","28530","28530","28530","1","2018-06-25 22:05:00 HKT"
"1529935800","28526","28526","28500","28516","7","2018-06-25 22:10:00 HKT"
"1529936100","28500","28502","28499","28502","3","2018-06-25 22:15:00 HKT"
"1529936700","28521","28521","28521","28521","1","2018-06-25 22:25:00 HKT"
"1529937000","28521","28521","28521","28521","1","2018-06-25 22:30:00 HKT"
"1529937900","28560","28560","28560","28560","1","2018-06-25 22:45:00 HKT"
"1529938200","28545","28545","28545","28545","1","2018-06-25 22:50:00 HKT"
"1529938500","28527","28527","28512","28512","2","2018-06-25 22:55:00 HKT"
"1529938800","28532","28532","28532","28532","1","2018-06-25 23:00:00 HKT"
"1529939100","28508","28508","28507","28507","2","2018-06-25 23:05:00 HKT"
"1529939700","28507","28507","28507","28507","1","2018-06-25 23:15:00 HKT"
"1529940000","28489","28489","28472","28472","3","2018-06-25 23:20:00 HKT"
"1529940600","28450","28450","28430","28430","3","2018-06-25 23:30:00 HKT"
"1529940900","28430","28430","28417","28417","4","2018-06-25 23:35:00 HKT"
"1529941200","28423","28430","28422","28430","3","2018-06-25 23:40:00 HKT"
"1529941800","28432","28434","28432","28433","5","2018-06-25 23:50:00 HKT"
"1529942100","28430","28430","28415","28415","3","2018-06-25 23:55:00 HKT"
"1529942400","28400","28400","28370","28370","6","2018-06-26 00:00:00 HKT"
"1529942700","28358","28358","28338","28338","5","2018-06-26 00:05:00 HKT"
"1529943000","28349","28349","28349","28349","1","2018-06-26 00:10:00 HKT"
"1529943600","28373","28373","28373","28373","1","2018-06-26 00:20:00 HKT"
"1529943900","28381","28386","28381","28386","3","2018-06-26 00:25:00 HKT"
"1529944200","28389","28389","28389","28389","1","2018-06-26 00:30:00 HKT"
"1529944500","28380","28380","28380","28380","4","2018-06-26 00:35:00 HKT"
"1529944800","28380","28400","28380","28400","3","2018-06-26 00:40:00 HKT"
"1529945400","28374","28374","28374","28374","17","2018-06-26 00:50:00 HKT"
"1529945700","28400","28400","28400","28400","1","2018-06-26 00:55:00 HKT"
"1529975700","28592","28636","28550","28570","16","2018-06-26 09:15:00 HKT"
"1529976000","28570","28583","28570","28583","10","2018-06-26 09:20:00 HKT"
"1529976300","28600","28600","28569","28580","7","2018-06-26 09:25:00 HKT"
"1529976600","28536","28545","28490","28490","17","2018-06-26 09:30:00 HKT"
"1529976900","28527","28527","28495","28520","12","2018-06-26 09:35:00 HKT"
"1529977200","28500","28500","28450","28467","18","2018-06-26 09:40:00 HKT"
"1529977500","28500","28500","28470","28470","7","2018-06-26 09:45:00 HKT"
"1529977800","28481","28481","28444","28444","5","2018-06-26 09:50:00 HKT"
"1529978100","28424","28424","28366","28366","11","2018-06-26 09:55:00 HKT"
"1529978400","28362","28362","28281","28303","16","2018-06-26 10:00:00 HKT"
"1529978700","28288","28288","28200","28200","18","2018-06-26 10:05:00 HKT"
"1529979000","28173","28234","28170","28233","12","2018-06-26 10:10:00 HKT"
"1529979300","28228","28260","28228","28250","11","2018-06-26 10:15:00 HKT"
"1529979600","28244","28281","28240","28256","7","2018-06-26 10:20:00 HKT"
"1529979900","28222","28270","28222","28270","145","2018-06-26 10:25:00 HKT"
"1529980200","28250","28250","28250","28250","2","2018-06-26 10:30:00 HKT"
"1529980500","28248","28320","28248","28320","61","2018-06-26 10:35:00 HKT"
"1529980800","28328","28350","28317","28339","21","2018-06-26 10:40:00 HKT"
"1529981100","28309","28309","28309","28309","1","2018-06-26 10:45:00 HKT"
"1529981400","28288","28312","28288","28312","4","2018-06-26 10:50:00 HKT"
"1529981700","28323","28348","28323","28348","4","2018-06-26 10:55:00 HKT"
"1529982000","28375","28409","28368","28398","6","2018-06-26 11:00:00 HKT"
"1529982300","28430","28450","28420","28420","10","2018-06-26 11:05:00 HKT"
"1529982600","28400","28400","28400","28400","1","2018-06-26 11:10:00 HKT"
"1529982900","28393","28397","28367","28367","7","2018-06-26 11:15:00 HKT"
"1529983200","28383","28383","28383","28383","1","2018-06-26 11:20:00 HKT"
"1529983500","28379","28382","28379","28382","50","2018-06-26 11:25:00 HKT"
"1529983800","28444","28500","28444","28500","7","2018-06-26 11:30:00 HKT"
"1529984100","28499","28543","28496","28543","6","2018-06-26 11:35:00 HKT"
"1529984400","28530","28530","28499","28518","5","2018-06-26 11:40:00 HKT"
"1529984700","28523","28626","28523","28593","14","2018-06-26 11:45:00 HKT"
"1529985000","28587","28600","28577","28600","4","2018-06-26 11:50:00 HKT"
"1529985300","28610","28610","28569","28572","64","2018-06-26 11:55:00 HKT"
"1529989200","28570","28600","28570","28573","4","2018-06-26 13:00:00 HKT"
"1529989500","28549","28560","28520","28560","8","2018-06-26 13:05:00 HKT"
"1529989800","28600","28700","28600","28700","24","2018-06-26 13:10:00 HKT"
"1529990100","28682","28727","28674","28674","14","2018-06-26 13:15:00 HKT"
"1529990400","28680","28680","28669","28669","14","2018-06-26 13:20:00 HKT"
"1529990700","28650","28668","28585","28585","5","2018-06-26 13:25:00 HKT"
"1529991000","28600","28629","28600","28629","5","2018-06-26 13:30:00 HKT"
"1529991300","28624","28624","28562","28578","4","2018-06-26 13:35:00 HKT"
"1529991600","28592","28592","28587","28587","6","2018-06-26 13:40:00 HKT"
"1529991900","28570","28570","28545","28555","7","2018-06-26 13:45:00 HKT"
"1529992200","28545","28571","28523","28571","5","2018-06-26 13:50:00 HKT"
"1529992500","28605","28605","28605","28605","1","2018-06-26 13:55:00 HKT"
"1529992800","28613","28617","28592","28601","6","2018-06-26 14:00:00 HKT"
"1529993100","28587","28608","28587","28608","4","2018-06-26 14:05:00 HKT"
"1529993400","28530","28530","28530","28530","3","2018-06-26 14:10:00 HKT"
"1529993700","28561","28561","28561","28561","1","2018-06-26 14:15:00 HKT"
"1529994000","28599","28599","28599","28599","1","2018-06-26 14:20:00 HKT"
"1529994300","28580","28580","28580","28580","1","2018-06-26 14:25:00 HKT"
"1529994600","28550","28560","28550","28550","3","2018-06-26 14:30:00 HKT"
"1529995200","28567","28600","28567","28596","5","2018-06-26 14:40:00 HKT"
"1529995800","28589","28635","28589","28635","8","2018-06-26 14:50:00 HKT"
"1529996100","28627","28680","28627","28672","37","2018-06-26 14:55:00 HKT"
"1529996400","28663","28663","28663","28663","1","2018-06-26 15:00:00 HKT"
"1529996700","28656","28700","28656","28675","12","2018-06-26 15:05:00 HKT"
"1529997000","28688","28688","28688","28688","1","2018-06-26 15:10:00 HKT"
"1529997300","28651","28651","28600","28605","23","2018-06-26 15:15:00 HKT"
"1529997600","28585","28585","28580","28580","11","2018-06-26 15:20:00 HKT"
"1529997900","28630","28650","28630","28642","14","2018-06-26 15:25:00 HKT"
"1529998200","28640","28647","28612","28636","5","2018-06-26 15:30:00 HKT"
"1529998500","28616","28616","28600","28600","13","2018-06-26 15:35:00 HKT"
"1529998800","28569","28569","28554","28562","3","2018-06-26 15:40:00 HKT"
"1529999100","28540","28550","28540","28550","3","2018-06-26 15:45:00 HKT"
"1529999400","28549","28550","28523","28523","10","2018-06-26 15:50:00 HKT"
"1529999700","28561","28561","28561","28561","1","2018-06-26 15:55:00 HKT"
"1530000000","28563","28563","28560","28560","2","2018-06-26 16:00:00 HKT"
"1530000300","28578","28578","28578","28578","1","2018-06-26 16:05:00 HKT"
"1530000600","28551","28600","28551","28600","3","2018-06-26 16:10:00 HKT"
"1530000900","28603","28620","28601","28620","6","2018-06-26 16:15:00 HKT"
"1530001200","28630","28630","28630","28630","3","2018-06-26 16:20:00 HKT"
"1530001500","28650","28650","28650","28650","2","2018-06-26 16:25:00 HKT"
"1530004500","28630","28630","28620","28620","2","2018-06-26 17:15:00 HKT"
"1530005400","28600","28600","28600","28600","1","2018-06-26 17:30:00 HKT"
"1530007500","28583","28583","28583","28583","1","2018-06-26 18:05:00 HKT"
"1530009000","28565","28565","28565","28565","1","2018-06-26 18:30:00 HKT"
"1530015600","28589","28589","28589","28589","1","2018-06-26 20:20:00 HKT"
"1530016200","28607","28607","28607","28607","1","2018-06-26 20:30:00 HKT"
"1530017100","28621","28621","28621","28621","1","2018-06-26 20:45:00 HKT"
"1530018300","28615","28615","28615","28615","1","2018-06-26 21:05:00 HKT"
"1530019500","28631","28631","28631","28631","1","2018-06-26 21:25:00 HKT"
"1530019800","28635","28635","28559","28559","4","2018-06-26 21:30:00 HKT"
"1530020100","28549","28549","28540","28542","4","2018-06-26 21:35:00 HKT"
"1530020400","28556","28579","28556","28579","8","2018-06-26 21:40:00 HKT"
"1530021600","28608","28608","28608","28608","1","2018-06-26 22:00:00 HKT"
"1530022200","28578","28605","28578","28605","2","2018-06-26 22:10:00 HKT"
"1530023100","28575","28575","28575","28575","1","2018-06-26 22:25:00 HKT"
"1530023700","28567","28567","28567","28567","1","2018-06-26 22:35:00 HKT"
"1530024300","28545","28545","28545","28545","1","2018-06-26 22:45:00 HKT"
"1530025500","28583","28583","28583","28583","1","2018-06-26 23:05:00 HKT"
"1530026400","28597","28600","28597","28599","4","2018-06-26 23:20:00 HKT"
"1530027000","28575","28575","28569","28569","4","2018-06-26 23:30:00 HKT"
"1530027900","28602","28602","28601","28601","2","2018-06-26 23:45:00 HKT"
"1530028800","28620","28636","28620","28635","4","2018-06-27 00:00:00 HKT"
"1530029400","28643","28651","28643","28651","3","2018-06-27 00:10:00 HKT"
"1530030000","28601","28601","28601","28601","1","2018-06-27 00:20:00 HKT"
"1530031200","28626","28626","28626","28626","1","2018-06-27 00:40:00 HKT"
"1530031500","28620","28620","28620","28620","1","2018-06-27 00:45:00 HKT"
"1530031800","28626","28626","28626","28626","1","2018-06-27 00:50:00 HKT"
"1530032100","28652","28652","28652","28652","1","2018-06-27 00:55:00 HKT"
"1530062100","28650","28705","28650","28655","6","2018-06-27 09:15:00 HKT"
"1530062400","28622","28622","28567","28585","6","2018-06-27 09:20:00 HKT"
"1530063000","28571","28655","28571","28651","9","2018-06-27 09:30:00 HKT"
"1530063300","28580","28580","28580","28580","1","2018-06-27 09:35:00 HKT"
"1530063600","28575","28575","28575","28575","1","2018-06-27 09:40:00 HKT"
"1530063900","28550","28550","28481","28481","7","2018-06-27 09:45:00 HKT"
"1530064200","28530","28530","28475","28475","4","2018-06-27 09:50:00 HKT"
