"time","open","high","low","close","Volume","localTime"
"1577079300","27959","27959","27959","27959","146","2019-12-23 13:35:00 HKT"
"1577079600","27975","27975","27975","27975","30","2019-12-23 13:40:00 HKT"
"1577079900","27978","27978","27978","27978","6","2019-12-23 13:45:00 HKT"
"1577080200","27976","27977","27973","27973","54","2019-12-23 13:50:00 HKT"
"1577080500","27971","27971","27971","27971","15","2019-12-23 13:55:00 HKT"
"1577081100","27959","27959","27959","27959","5","2019-12-23 14:05:00 HKT"
"1577081400","27955","27955","27955","27955","1","2019-12-23 14:10:00 HKT"
"1577081700","27938","27938","27938","27938","1","2019-12-23 14:15:00 HKT"
"1577082600","27958","27958","27958","27958","1","2019-12-23 14:30:00 HKT"
"1577082900","27962","27962","27962","27962","1","2019-12-23 14:35:00 HKT"
"1577083200","27957","27967","27957","27963","90","2019-12-23 14:40:00 HKT"
"1577083800","27947","27947","27947","27947","2","2019-12-23 14:50:00 HKT"
"1577084100","27950","27953","27941","27953","4","2019-12-23 14:55:00 HKT"
"1577084700","27961","27961","27961","27961","1","2019-12-23 15:05:00 HKT"
"1577085600","27964","27964","27964","27964","1","2019-12-23 15:20:00 HKT"
"1577086200","27958","27958","27958","27958","1","2019-12-23 15:30:00 HKT"
"1577086800","27964","27964","27964","27964","1","2019-12-23 15:40:00 HKT"
"1577087100","27965","27971","27965","27971","3","2019-12-23 15:45:00 HKT"
"1577088300","27961","27961","27961","27961","1","2019-12-23 16:05:00 HKT"
"1577088600","27961","27961","27959","27959","4","2019-12-23 16:10:00 HKT"
"1577088900","27955","27961","27950","27961","7","2019-12-23 16:15:00 HKT"
"1577089500","27940","27940","27940","27940","1","2019-12-23 16:25:00 HKT"
"1577093100","27953","27953","27953","27953","1","2019-12-23 17:25:00 HKT"
"1577094000","27951","27951","27951","27951","3","2019-12-23 17:40:00 HKT"
"1577094300","27960","27960","27960","27960","1","2019-12-23 17:45:00 HKT"
"1577094900","27959","27959","27959","27959","1","2019-12-23 17:55:00 HKT"
"1577104200","27968","27968","27968","27968","1","2019-12-23 20:30:00 HKT"
"1577106000","27975","27975","27975","27975","1","2019-12-23 21:00:00 HKT"
"1577109000","27960","27960","27960","27960","1","2019-12-23 21:50:00 HKT"
"1577109900","27958","27958","27958","27958","1","2019-12-23 22:05:00 HKT"
"1577110200","27950","27950","27950","27950","2","2019-12-23 22:10:00 HKT"
"1577111100","27958","27958","27955","27955","2","2019-12-23 22:25:00 HKT"
"1577114400","27959","27959","27959","27959","1","2019-12-23 23:20:00 HKT"
"1577115300","27955","27955","27955","27955","1","2019-12-23 23:35:00 HKT"
"1577117400","27920","27920","27920","27920","1","2019-12-24 00:10:00 HKT"
"1577121900","27925","27925","27925","27925","1","2019-12-24 01:25:00 HKT"
"1577150100","27900","27957","27900","27915","9","2019-12-24 09:15:00 HKT"
"1577150400","27945","27946","27945","27946","2","2019-12-24 09:20:00 HKT"
"1577150700","27967","27967","27965","27965","2","2019-12-24 09:25:00 HKT"
"1577151000","27988","27988","27967","27968","13","2019-12-24 09:30:00 HKT"
"1577151300","27975","27975","27961","27961","5","2019-12-24 09:35:00 HKT"
"1577151600","27954","27954","27954","27954","1","2019-12-24 09:40:00 HKT"
"1577151900","27928","27928","27913","27913","10","2019-12-24 09:45:00 HKT"
"1577152200","27910","27910","27881","27881","14","2019-12-24 09:50:00 HKT"
"1577152500","27894","27912","27894","27912","2","2019-12-24 09:55:00 HKT"
"1577152800","27908","27908","27886","27886","4","2019-12-24 10:00:00 HKT"
"1577153100","27900","27903","27885","27885","3","2019-12-24 10:05:00 HKT"
"1577153400","27900","27900","27893","27893","2","2019-12-24 10:10:00 HKT"
"1577153700","27940","27950","27930","27930","5","2019-12-24 10:15:00 HKT"
"1577154000","27925","27925","27900","27902","5","2019-12-24 10:20:00 HKT"
"1577154600","27895","27895","27893","27893","2","2019-12-24 10:30:00 HKT"
"1577155200","27888","27902","27888","27902","6","2019-12-24 10:40:00 HKT"
"1577155500","27908","27908","27908","27908","1","2019-12-24 10:45:00 HKT"
"1577156100","27933","27933","27933","27933","1","2019-12-24 10:55:00 HKT"
"1577156400","27929","27940","27929","27940","7","2019-12-24 11:00:00 HKT"
"1577156700","27945","27945","27935","27935","5","2019-12-24 11:05:00 HKT"
"1577157600","27950","27950","27950","27950","1","2019-12-24 11:20:00 HKT"
"1577157900","27943","27943","27943","27943","1","2019-12-24 11:25:00 HKT"
"1577158500","27933","27933","27933","27933","2","2019-12-24 11:35:00 HKT"
"1577158800","27937","27937","27937","27937","1","2019-12-24 11:40:00 HKT"
"1577159100","27940","27940","27940","27940","1","2019-12-24 11:45:00 HKT"
"1577159700","27920","27931","27920","27931","2","2019-12-24 11:55:00 HKT"
"1577160000","27918","27925","27918","27925","6","2019-12-24 12:00:00 HKT"
"1577161200","27948","27948","27948","27948","30","2019-12-24 12:20:00 HKT"
"1577161500","27930","27930","27930","27930","1","2019-12-24 12:25:00 HKT"
"1577409000","27939","27939","27939","27939","2","2019-12-27 09:10:00 HKT"
"1577409300","28100","28150","28100","28130","32","2019-12-27 09:15:00 HKT"
"1577409600","28122","28148","28122","28145","21","2019-12-27 09:20:00 HKT"
"1577409900","28140","28140","28129","28129","3","2019-12-27 09:25:00 HKT"
"1577410200","28115","28229","28110","28229","22","2019-12-27 09:30:00 HKT"
"1577410500","28225","28230","28190","28190","13","2019-12-27 09:35:00 HKT"
"1577410800","28190","28250","28181","28242","41","2019-12-27 09:40:00 HKT"
"1577411100","28237","28278","28234","28272","21","2019-12-27 09:45:00 HKT"
"1577411400","28281","28284","28246","28246","35","2019-12-27 09:50:00 HKT"
"1577411700","28251","28271","28247","28247","21","2019-12-27 09:55:00 HKT"
"1577412000","28240","28268","28240","28268","37","2019-12-27 10:00:00 HKT"
"1577412300","28258","28263","28247","28256","22","2019-12-27 10:05:00 HKT"
"1577412600","28251","28251","28236","28236","43","2019-12-27 10:10:00 HKT"
"1577412900","28240","28255","28230","28255","6","2019-12-27 10:15:00 HKT"
"1577413200","28262","28265","28246","28246","9","2019-12-27 10:20:00 HKT"
"1577413500","28270","28288","28270","28285","11","2019-12-27 10:25:00 HKT"
"1577413800","28283","28301","28283","28294","26","2019-12-27 10:30:00 HKT"
"1577414100","28306","28306","28283","28283","8","2019-12-27 10:35:00 HKT"
"1577414400","28276","28276","28276","28276","1","2019-12-27 10:40:00 HKT"
"1577414700","28290","28313","28290","28311","5","2019-12-27 10:45:00 HKT"
"1577415000","28311","28311","28291","28291","5","2019-12-27 10:50:00 HKT"
"1577415300","28291","28291","28275","28278","6","2019-12-27 10:55:00 HKT"
"1577415600","28271","28271","28271","28271","1","2019-12-27 11:00:00 HKT"
"1577416200","28300","28300","28286","28289","6","2019-12-27 11:10:00 HKT"
"1577416500","28293","28293","28292","28292","2","2019-12-27 11:15:00 HKT"
"1577416800","28292","28292","28287","28287","2","2019-12-27 11:20:00 HKT"
"1577417100","28286","28286","28284","28284","3","2019-12-27 11:25:00 HKT"
"1577417400","28280","28280","28280","28280","3","2019-12-27 11:30:00 HKT"
"1577417700","28273","28273","28270","28270","2","2019-12-27 11:35:00 HKT"
"1577418000","28260","28262","28260","28262","7","2019-12-27 11:40:00 HKT"
"1577418300","28265","28268","28264","28268","13","2019-12-27 11:45:00 HKT"
"1577418600","28273","28276","28272","28276","3","2019-12-27 11:50:00 HKT"
"1577418900","28276","28276","28274","28274","27","2019-12-27 11:55:00 HKT"
"1577422800","28281","28288","28277","28287","9","2019-12-27 13:00:00 HKT"
"1577423100","28291","28291","28291","28291","1","2019-12-27 13:05:00 HKT"
"1577423700","28283","28283","28283","28283","1","2019-12-27 13:15:00 HKT"
"1577424300","28269","28269","28269","28269","1","2019-12-27 13:25:00 HKT"
"1577424600","28271","28271","28271","28271","1","2019-12-27 13:30:00 HKT"
"1577424900","28250","28250","28230","28235","8","2019-12-27 13:35:00 HKT"
"1577425200","28249","28250","28246","28246","4","2019-12-27 13:40:00 HKT"
"1577425500","28246","28256","28246","28254","5","2019-12-27 13:45:00 HKT"
"1577425800","28253","28253","28240","28240","4","2019-12-27 13:50:00 HKT"
"1577426400","28253","28253","28241","28241","6","2019-12-27 14:00:00 HKT"
"1577426700","28235","28238","28233","28233","5","2019-12-27 14:05:00 HKT"
"1577427900","28260","28260","28248","28248","3","2019-12-27 14:25:00 HKT"
"1577428200","28249","28255","28249","28255","3","2019-12-27 14:30:00 HKT"
"1577428500","28278","28278","28269","28269","3","2019-12-27 14:35:00 HKT"
"1577428800","28271","28271","28271","28271","1","2019-12-27 14:40:00 HKT"
"1577429100","28271","28274","28268","28273","13","2019-12-27 14:45:00 HKT"
"1577429700","28268","28268","28268","28268","1","2019-12-27 14:55:00 HKT"
"1577430000","28264","28264","28264","28264","2","2019-12-27 15:00:00 HKT"
"1577430300","28285","28287","28278","28278","5","2019-12-27 15:05:00 HKT"
"1577431500","28284","28284","28284","28284","1","2019-12-27 15:25:00 HKT"
"1577431800","28280","28280","28280","28280","2","2019-12-27 15:30:00 HKT"
"1577432100","28281","28283","28277","28278","24","2019-12-27 15:35:00 HKT"
"1577432400","28280","28280","28280","28280","1","2019-12-27 15:40:00 HKT"
"1577432700","28293","28297","28293","28297","2","2019-12-27 15:45:00 HKT"
"1577433000","28297","28303","28297","28303","18","2019-12-27 15:50:00 HKT"
"1577433300","28305","28309","28305","28308","4","2019-12-27 15:55:00 HKT"
"1577433600","28310","28312","28290","28290","20","2019-12-27 16:00:00 HKT"
"1577433900","28282","28282","28282","28282","1","2019-12-27 16:05:00 HKT"
"1577434800","28288","28288","28288","28288","1","2019-12-27 16:20:00 HKT"
"1577435100","28298","28298","28293","28293","4","2019-12-27 16:25:00 HKT"
"1577439600","28319","28319","28319","28319","1","2019-12-27 17:40:00 HKT"
"1577442000","28307","28313","28307","28313","3","2019-12-27 18:20:00 HKT"
"1577442300","28313","28313","28313","28313","1","2019-12-27 18:25:00 HKT"
"1577442900","28310","28312","28310","28312","2","2019-12-27 18:35:00 HKT"
"1577443200","28314","28314","28314","28314","2","2019-12-27 18:40:00 HKT"
"1577443500","28314","28314","28314","28314","1","2019-12-27 18:45:00 HKT"
"1577444100","28328","28328","28328","28328","1","2019-12-27 18:55:00 HKT"
"1577445600","28325","28333","28325","28329","3","2019-12-27 19:20:00 HKT"
"1577446500","28333","28344","28333","28344","2","2019-12-27 19:35:00 HKT"
"1577446800","28339","28339","28339","28339","1","2019-12-27 19:40:00 HKT"
"1577447700","28327","28328","28327","28328","2","2019-12-27 19:55:00 HKT"
"1577448300","28329","28329","28329","28329","1","2019-12-27 20:05:00 HKT"
"1577450400","28328","28328","28326","28326","2","2019-12-27 20:40:00 HKT"
"1577450700","28320","28320","28320","28320","1","2019-12-27 20:45:00 HKT"
"1577451900","28330","28330","28330","28330","2","2019-12-27 21:05:00 HKT"
"1577453100","28322","28322","28322","28322","1","2019-12-27 21:25:00 HKT"
"1577453400","28328","28328","28326","28326","2","2019-12-27 21:30:00 HKT"
"1577454900","28318","28318","28318","28318","1","2019-12-27 21:55:00 HKT"
"1577455800","28317","28317","28317","28317","1","2019-12-27 22:10:00 HKT"
"1577456700","28321","28321","28321","28321","4","2019-12-27 22:25:00 HKT"
"1577457300","28305","28306","28305","28306","3","2019-12-27 22:35:00 HKT"
"1577457600","28312","28312","28303","28303","28","2019-12-27 22:40:00 HKT"
"1577457900","28295","28295","28295","28295","2","2019-12-27 22:45:00 HKT"
"1577458200","28288","28288","28288","28288","1","2019-12-27 22:50:00 HKT"
"1577458500","28282","28282","28282","28282","1","2019-12-27 22:55:00 HKT"
"1577458800","28287","28295","28287","28295","2","2019-12-27 23:00:00 HKT"
"1577459100","28285","28298","28285","28298","2","2019-12-27 23:05:00 HKT"
"1577459400","28295","28295","28295","28295","1","2019-12-27 23:10:00 HKT"
"1577459700","28297","28297","28295","28295","2","2019-12-27 23:15:00 HKT"
"1577460000","28295","28301","28295","28301","3","2019-12-27 23:20:00 HKT"
"1577460300","28297","28297","28297","28297","1","2019-12-27 23:25:00 HKT"
"1577460600","28295","28295","28295","28295","1","2019-12-27 23:30:00 HKT"
"1577461200","28307","28309","28306","28309","17","2019-12-27 23:40:00 HKT"
"1577461500","28310","28310","28310","28310","1","2019-12-27 23:45:00 HKT"
"1577462100","28327","28327","28327","28327","1","2019-12-27 23:55:00 HKT"
"1577462400","28328","28328","28328","28328","2","2019-12-28 00:00:00 HKT"
"1577462700","28331","28331","28330","28330","2","2019-12-28 00:05:00 HKT"
"1577463000","28330","28330","28330","28330","2","2019-12-28 00:10:00 HKT"
"1577463300","28328","28329","28327","28329","23","2019-12-28 00:15:00 HKT"
"1577463900","28335","28335","28335","28335","1","2019-12-28 00:25:00 HKT"
"1577464200","28335","28335","28335","28335","1","2019-12-28 00:30:00 HKT"
"1577464500","28330","28337","28330","28337","5","2019-12-28 00:35:00 HKT"
"1577464800","28337","28337","28336","28336","2","2019-12-28 00:40:00 HKT"
"1577466000","28325","28326","28324","28325","20","2019-12-28 01:00:00 HKT"
"1577466300","28326","28327","28318","28318","16","2019-12-28 01:05:00 HKT"
"1577467200","28311","28311","28311","28311","1","2019-12-28 01:20:00 HKT"
"1577468100","28305","28305","28305","28305","2","2019-12-28 01:35:00 HKT"
"1577468400","28315","28315","28315","28315","1","2019-12-28 01:40:00 HKT"
"1577469600","28321","28321","28317","28317","2","2019-12-28 02:00:00 HKT"
"1577471100","28309","28309","28304","28304","3","2019-12-28 02:25:00 HKT"
"1577471400","28305","28305","28305","28305","1","2019-12-28 02:30:00 HKT"
"1577472300","28303","28303","28303","28303","1","2019-12-28 02:45:00 HKT"
"1577472600","28307","28307","28305","28306","6","2019-12-28 02:50:00 HKT"
"1577472900","28312","28312","28303","28303","4","2019-12-28 02:55:00 HKT"
"1577668500","28300","28300","28283","28283","10","2019-12-30 09:15:00 HKT"
"1577668800","28299","28302","28296","28296","4","2019-12-30 09:20:00 HKT"
"1577669100","28283","28283","28280","28280","2","2019-12-30 09:25:00 HKT"
"1577669400","28251","28284","28250","28271","10","2019-12-30 09:30:00 HKT"
"1577669700","28252","28300","28252","28260","13","2019-12-30 09:35:00 HKT"
"1577670000","28259","28303","28259","28300","14","2019-12-30 09:40:00 HKT"
"1577670300","28313","28350","28305","28350","6","2019-12-30 09:45:00 HKT"
"1577670600","28359","28382","28350","28350","4","2019-12-30 09:50:00 HKT"
"1577670900","28362","28374","28357","28374","8","2019-12-30 09:55:00 HKT"
"1577671200","28383","28395","28378","28378","6","2019-12-30 10:00:00 HKT"
"1577671500","28365","28375","28365","28374","6","2019-12-30 10:05:00 HKT"
"1577671800","28361","28389","28355","28355","9","2019-12-30 10:10:00 HKT"
"1577672100","28361","28361","28360","28360","2","2019-12-30 10:15:00 HKT"
"1577672400","28379","28408","28379","28379","8","2019-12-30 10:20:00 HKT"
"1577672700","28380","28428","28380","28428","6","2019-12-30 10:25:00 HKT"
"1577673000","28414","28430","28414","28416","7","2019-12-30 10:30:00 HKT"
"1577673300","28406","28445","28404","28430","9","2019-12-30 10:35:00 HKT"
"1577673600","28419","28422","28418","28418","3","2019-12-30 10:40:00 HKT"
"1577673900","28422","28425","28410","28411","5","2019-12-30 10:45:00 HKT"
"1577674200","28420","28420","28410","28410","3","2019-12-30 10:50:00 HKT"
"1577674500","28429","28438","28429","28438","4","2019-12-30 10:55:00 HKT"
"1577674800","28428","28442","28425","28435","9","2019-12-30 11:00:00 HKT"
"1577675400","28440","28468","28440","28468","10","2019-12-30 11:10:00 HKT"
"1577675700","28467","28467","28450","28456","6","2019-12-30 11:15:00 HKT"
"1577676000","28457","28463","28457","28463","3","2019-12-30 11:20:00 HKT"
"1577676300","28480","28500","28476","28499","18","2019-12-30 11:25:00 HKT"
"1577676600","28510","28510","28488","28489","8","2019-12-30 11:30:00 HKT"
"1577676900","28490","28493","28480","28480","5","2019-12-30 11:35:00 HKT"
"1577677200","28480","28480","28480","28480","2","2019-12-30 11:40:00 HKT"
"1577677500","28474","28474","28467","28467","6","2019-12-30 11:45:00 HKT"
"1577677800","28466","28466","28466","28466","2","2019-12-30 11:50:00 HKT"
"1577678100","28461","28475","28460","28475","7","2019-12-30 11:55:00 HKT"
"1577682000","28481","28481","28463","28463","3","2019-12-30 13:00:00 HKT"
"1577682300","28458","28460","28457","28460","10","2019-12-30 13:05:00 HKT"
"1577682600","28461","28467","28449","28449","7","2019-12-30 13:10:00 HKT"
"1577682900","28424","28426","28424","28426","2","2019-12-30 13:15:00 HKT"
"1577683200","28430","28435","28430","28435","4","2019-12-30 13:20:00 HKT"
"1577683500","28440","28440","28440","28440","2","2019-12-30 13:25:00 HKT"
"1577684100","28434","28440","28434","28440","4","2019-12-30 13:35:00 HKT"
"1577684400","28426","28426","28425","28425","3","2019-12-30 13:40:00 HKT"
"1577685000","28439","28445","28439","28445","5","2019-12-30 13:50:00 HKT"
"1577685300","28443","28443","28443","28443","2","2019-12-30 13:55:00 HKT"
"1577685900","28430","28430","28430","28430","2","2019-12-30 14:05:00 HKT"
"1577686200","28435","28435","28426","28426","4","2019-12-30 14:10:00 HKT"
"1577686500","28426","28426","28426","28426","1","2019-12-30 14:15:00 HKT"
"1577687400","28434","28434","28427","28427","3","2019-12-30 14:30:00 HKT"
"1577688000","28426","28426","28426","28426","3","2019-12-30 14:40:00 HKT"
"1577688300","28426","28426","28426","28426","1","2019-12-30 14:45:00 HKT"
"1577688600","28437","28437","28426","28426","5","2019-12-30 14:50:00 HKT"
"1577688900","28435","28435","28432","28432","2","2019-12-30 14:55:00 HKT"
"1577689200","28431","28441","28431","28441","9","2019-12-30 15:00:00 HKT"
"1577689500","28448","28450","28448","28450","3","2019-12-30 15:05:00 HKT"
"1577689800","28455","28455","28455","28455","1","2019-12-30 15:10:00 HKT"
"1577690100","28429","28429","28429","28429","1","2019-12-30 15:15:00 HKT"
"1577690400","28441","28441","28441","28441","1","2019-12-30 15:20:00 HKT"
"1577690700","28438","28438","28425","28425","4","2019-12-30 15:25:00 HKT"
"1577691000","28419","28419","28406","28419","6","2019-12-30 15:30:00 HKT"
"1577691300","28401","28401","28380","28380","7","2019-12-30 15:35:00 HKT"
"1577691600","28387","28387","28386","28386","2","2019-12-30 15:40:00 HKT"
"1577691900","28392","28398","28392","28398","4","2019-12-30 15:45:00 HKT"
"1577692200","28391","28397","28388","28395","4","2019-12-30 15:50:00 HKT"
"1577692500","28385","28386","28385","28386","2","2019-12-30 15:55:00 HKT"
"1577692800","28391","28397","28391","28397","3","2019-12-30 16:00:00 HKT"
"1577693100","28400","28400","28400","28400","1","2019-12-30 16:05:00 HKT"
"1577693400","28388","28388","28388","28388","1","2019-12-30 16:10:00 HKT"
"1577694000","28380","28380","28380","28380","2","2019-12-30 16:20:00 HKT"
"1577694300","28380","28385","28380","28385","2","2019-12-30 16:25:00 HKT"
"1577698500","28373","28373","28373","28373","2","2019-12-30 17:35:00 HKT"
"1577700900","28367","28367","28367","28367","1","2019-12-30 18:15:00 HKT"
"1577701200","28375","28375","28375","28375","1","2019-12-30 18:20:00 HKT"
"1577701800","28380","28388","28380","28388","3","2019-12-30 18:30:00 HKT"
"1577703600","28365","28365","28365","28365","1","2019-12-30 19:00:00 HKT"
"1577703900","28370","28370","28370","28370","1","2019-12-30 19:05:00 HKT"
"1577706600","28372","28372","28372","28372","25","2019-12-30 19:50:00 HKT"
"1577708400","28388","28388","28388","28388","1","2019-12-30 20:20:00 HKT"
"1577709000","28391","28391","28391","28391","1","2019-12-30 20:30:00 HKT"
"1577710500","28404","28404","28404","28404","2","2019-12-30 20:55:00 HKT"
"1577711100","28408","28415","28408","28415","107","2019-12-30 21:05:00 HKT"
"1577711400","28420","28420","28420","28420","1","2019-12-30 21:10:00 HKT"
"1577711700","28425","28425","28425","28425","40","2019-12-30 21:15:00 HKT"
"1577712000","28434","28434","28434","28434","1","2019-12-30 21:20:00 HKT"
"1577714700","28431","28431","28431","28431","1","2019-12-30 22:05:00 HKT"
"1577715000","28430","28430","28430","28430","2","2019-12-30 22:10:00 HKT"
"1577715900","28440","28440","28440","28440","1","2019-12-30 22:25:00 HKT"
"1577716200","28418","28418","28411","28411","2","2019-12-30 22:30:00 HKT"
"1577716500","28398","28398","28398","28398","1","2019-12-30 22:35:00 HKT"
"1577716800","28383","28383","28383","28383","2","2019-12-30 22:40:00 HKT"
"1577717100","28390","28390","28390","28390","2","2019-12-30 22:45:00 HKT"
"1577717400","28369","28369","28369","28369","2","2019-12-30 22:50:00 HKT"
"1577718000","28365","28365","28365","28365","1","2019-12-30 23:00:00 HKT"
"1577718300","28359","28363","28359","28363","2","2019-12-30 23:05:00 HKT"
"1577718600","28340","28340","28320","28320","3","2019-12-30 23:10:00 HKT"
"1577718900","28309","28309","28307","28307","3","2019-12-30 23:15:00 HKT"
"1577720400","28319","28328","28319","28328","2","2019-12-30 23:40:00 HKT"
"1577720700","28313","28313","28313","28313","1","2019-12-30 23:45:00 HKT"
"1577721300","28318","28321","28318","28321","2","2019-12-30 23:55:00 HKT"
"1577721600","28318","28318","28318","28318","1","2019-12-31 00:00:00 HKT"
"1577721900","28325","28325","28325","28325","2","2019-12-31 00:05:00 HKT"
"1577723100","28335","28339","28335","28339","2","2019-12-31 00:25:00 HKT"
"1577723400","28329","28329","28329","28329","1","2019-12-31 00:30:00 HKT"
"1577725200","28339","28339","28339","28339","1","2019-12-31 01:00:00 HKT"
"1577725800","28340","28340","28340","28340","1","2019-12-31 01:10:00 HKT"
"1577726100","28340","28340","28340","28340","2","2019-12-31 01:15:00 HKT"
"1577726700","28337","28337","28337","28337","1","2019-12-31 01:25:00 HKT"
"1577727600","28337","28337","28337","28337","2","2019-12-31 01:40:00 HKT"
"1577728500","28320","28320","28320","28320","1","2019-12-31 01:55:00 HKT"
"1577729100","28300","28300","28300","28300","3","2019-12-31 02:05:00 HKT"
"1577730300","28290","28290","28290","28290","1","2019-12-31 02:25:00 HKT"
"1577730600","28280","28280","28280","28280","1","2019-12-31 02:30:00 HKT"
"1577730900","28280","28280","28280","28280","1","2019-12-31 02:35:00 HKT"
"1577731200","28276","28276","28268","28268","2","2019-12-31 02:40:00 HKT"
"1577732100","28287","28287","28287","28287","3","2019-12-31 02:55:00 HKT"
"1577754600","28309","28309","28309","28309","6","2019-12-31 09:10:00 HKT"
"1577754900","28310","28349","28310","28343","17","2019-12-31 09:15:00 HKT"
"1577755200","28340","28350","28329","28350","6","2019-12-31 09:20:00 HKT"
"1577755800","28311","28368","28311","28368","6","2019-12-31 09:30:00 HKT"
"1577756100","28344","28345","28313","28313","82","2019-12-31 09:35:00 HKT"
"1577756400","28328","28333","28296","28296","11","2019-12-31 09:40:00 HKT"
"1577756700","28300","28300","28280","28280","4","2019-12-31 09:45:00 HKT"
"1577757000","28280","28280","28280","28280","2","2019-12-31 09:50:00 HKT"
"1577757300","28288","28288","28268","28268","4","2019-12-31 09:55:00 HKT"
"1577757600","28295","28298","28295","28298","2","2019-12-31 10:00:00 HKT"
"1577757900","28304","28304","28278","28278","5","2019-12-31 10:05:00 HKT"
"1577758200","28278","28278","28278","28278","1","2019-12-31 10:10:00 HKT"
"1577759100","28267","28267","28245","28245","12","2019-12-31 10:25:00 HKT"
"1577759400","28240","28240","28215","28215","4","2019-12-31 10:30:00 HKT"
"1577759700","28214","28228","28210","28228","8","2019-12-31 10:35:00 HKT"
"1577760000","28228","28233","28215","28225","9","2019-12-31 10:40:00 HKT"
"1577760300","28240","28243","28239","28240","6","2019-12-31 10:45:00 HKT"
"1577760600","28228","28233","28228","28230","6","2019-12-31 10:50:00 HKT"
"1577760900","28237","28237","28228","28228","3","2019-12-31 10:55:00 HKT"
"1577761200","28210","28210","28195","28195","11","2019-12-31 11:00:00 HKT"
"1577761500","28195","28197","28193","28197","3","2019-12-31 11:05:00 HKT"
"1577761800","28209","28209","28207","28207","2","2019-12-31 11:10:00 HKT"
"1577762100","28214","28235","28214","28235","6","2019-12-31 11:15:00 HKT"
"1577762400","28240","28250","28240","28250","5","2019-12-31 11:20:00 HKT"
"1577762700","28241","28241","28241","28241","1","2019-12-31 11:25:00 HKT"
"1577763000","28237","28245","28225","28225","3","2019-12-31 11:30:00 HKT"
"1577763300","28222","28231","28222","28231","2","2019-12-31 11:35:00 HKT"
"1577764200","28260","28260","28259","28260","3","2019-12-31 11:50:00 HKT"
"1577764500","28263","28266","28263","28263","6","2019-12-31 11:55:00 HKT"
"1577764800","28263","28269","28256","28256","4","2019-12-31 12:00:00 HKT"
"1577765400","28251","28251","28225","28225","7","2019-12-31 12:10:00 HKT"
"1577765700","28230","28230","28230","28230","1","2019-12-31 12:15:00 HKT"
"1577766000","28234","28234","28234","28234","2","2019-12-31 12:20:00 HKT"
"1577766300","28254","28270","28252","28255","13","2019-12-31 12:25:00 HKT"
"1577927400","28368","28368","28368","28368","3","2020-01-02 09:10:00 HKT"
"1577927700","28368","28386","28250","28250","20","2020-01-02 09:15:00 HKT"
"1577928000","28244","28244","28200","28202","11","2020-01-02 09:20:00 HKT"
"1577928300","28255","28273","28255","28256","5","2020-01-02 09:25:00 HKT"
"1577928600","28252","28394","28252","28350","32","2020-01-02 09:30:00 HKT"
"1577928900","28360","28460","28360","28428","18","2020-01-02 09:35:00 HKT"
