"time","open","high","low","close","Volume","localTime"
"1442580600","21784","21784","21784","21784","1","2015-09-18 20:50:00 HKT"
"1442580900","21780","21781","21780","21780","3","2015-09-18 20:55:00 HKT"
"1442581200","21771","21774","21766","21766","6","2015-09-18 21:00:00 HKT"
"1442581500","21764","21764","21764","21764","1","2015-09-18 21:05:00 HKT"
"1442581800","21738","21738","21710","21714","8","2015-09-18 21:10:00 HKT"
"1442582100","21709","21709","21660","21660","14","2015-09-18 21:15:00 HKT"
"1442582400","21650","21668","21640","21654","8","2015-09-18 21:20:00 HKT"
"1442582700","21683","21683","21683","21683","1","2015-09-18 21:25:00 HKT"
"1442583000","21700","21708","21680","21680","10","2015-09-18 21:30:00 HKT"
"1442583300","21690","21700","21620","21625","13","2015-09-18 21:35:00 HKT"
"1442583600","21657","21657","21642","21642","2","2015-09-18 21:40:00 HKT"
"1442583900","21655","21655","21618","21618","6","2015-09-18 21:45:00 HKT"
"1442584200","21613","21613","21613","21613","1","2015-09-18 21:50:00 HKT"
"1442584500","21620","21620","21610","21610","2","2015-09-18 21:55:00 HKT"
"1442584800","21621","21626","21607","21626","4","2015-09-18 22:00:00 HKT"
"1442585100","21648","21665","21648","21664","3","2015-09-18 22:05:00 HKT"
"1442585400","21690","21694","21690","21694","2","2015-09-18 22:10:00 HKT"
"1442585700","21664","21664","21664","21664","2","2015-09-18 22:15:00 HKT"
"1442586000","21663","21663","21663","21663","1","2015-09-18 22:20:00 HKT"
"1442586300","21718","21752","21718","21752","9","2015-09-18 22:25:00 HKT"
"1442586900","21735","21735","21712","21712","2","2015-09-18 22:35:00 HKT"
"1442587200","21710","21710","21710","21710","1","2015-09-18 22:40:00 HKT"
"1442587500","21700","21717","21700","21717","2","2015-09-18 22:45:00 HKT"
"1442587800","21720","21740","21720","21740","4","2015-09-18 22:50:00 HKT"
"1442588100","21737","21737","21737","21737","1","2015-09-18 22:55:00 HKT"
"1442588400","21752","21769","21752","21768","5","2015-09-18 23:00:00 HKT"
"1442588700","21761","21761","21761","21761","3","2015-09-18 23:05:00 HKT"
"1442589000","21755","21763","21755","21763","2","2015-09-18 23:10:00 HKT"
"1442589300","21756","21756","21748","21748","2","2015-09-18 23:15:00 HKT"
"1442589600","21768","21791","21768","21791","5","2015-09-18 23:20:00 HKT"
"1442589900","21800","21800","21796","21796","4","2015-09-18 23:25:00 HKT"
"1442590200","21740","21741","21740","21741","2","2015-09-18 23:30:00 HKT"
"1442590500","21740","21742","21739","21739","3","2015-09-18 23:35:00 HKT"
"1442590800","21765","21765","21765","21765","2","2015-09-18 23:40:00 HKT"
"1442797800","21766","21766","21766","21766","4","2015-09-21 09:10:00 HKT"
"1442798100","21650","21650","21467","21470","75","2015-09-21 09:15:00 HKT"
"1442798400","21470","21490","21440","21471","33","2015-09-21 09:20:00 HKT"
"1442798700","21478","21530","21478","21528","22","2015-09-21 09:25:00 HKT"
"1442799000","21518","21582","21518","21567","23","2015-09-21 09:30:00 HKT"
"1442799300","21564","21622","21560","21573","28","2015-09-21 09:35:00 HKT"
"1442799600","21580","21645","21580","21593","15","2015-09-21 09:40:00 HKT"
"1442799900","21600","21600","21583","21594","8","2015-09-21 09:45:00 HKT"
"1442800200","21588","21629","21588","21618","15","2015-09-21 09:50:00 HKT"
"1442800500","21621","21623","21603","21603","64","2015-09-21 09:55:00 HKT"
"1442800800","21633","21688","21633","21679","33","2015-09-21 10:00:00 HKT"
"1442801100","21670","21670","21633","21633","11","2015-09-21 10:05:00 HKT"
"1442801400","21620","21620","21588","21588","18","2015-09-21 10:10:00 HKT"
"1442801700","21588","21588","21543","21566","19","2015-09-21 10:15:00 HKT"
"1442802000","21575","21602","21560","21598","16","2015-09-21 10:20:00 HKT"
"1442802300","21600","21600","21600","21600","1","2015-09-21 10:25:00 HKT"
"1442802600","21600","21600","21580","21580","4","2015-09-21 10:30:00 HKT"
"1442802900","21572","21577","21567","21577","8","2015-09-21 10:35:00 HKT"
"1442803200","21587","21594","21564","21591","4","2015-09-21 10:40:00 HKT"
"1442803500","21606","21630","21606","21630","3","2015-09-21 10:45:00 HKT"
"1442803800","21624","21624","21596","21605","3","2015-09-21 10:50:00 HKT"
"1442804100","21595","21604","21543","21543","10","2015-09-21 10:55:00 HKT"
"1442804400","21571","21590","21571","21571","5","2015-09-21 11:00:00 HKT"
"1442804700","21583","21610","21583","21610","6","2015-09-21 11:05:00 HKT"
"1442805000","21607","21608","21607","21608","5","2015-09-21 11:10:00 HKT"
"1442805300","21615","21644","21615","21626","9","2015-09-21 11:15:00 HKT"
"1442805600","21622","21622","21610","21614","17","2015-09-21 11:20:00 HKT"
"1442805900","21608","21619","21604","21604","10","2015-09-21 11:25:00 HKT"
"1442806200","21595","21595","21595","21595","1","2015-09-21 11:30:00 HKT"
"1442806800","21610","21610","21609","21609","2","2015-09-21 11:40:00 HKT"
"1442807100","21608","21608","21596","21596","8","2015-09-21 11:45:00 HKT"
"1442807400","21594","21596","21588","21588","8","2015-09-21 11:50:00 HKT"
"1442807700","21585","21594","21570","21580","10","2015-09-21 11:55:00 HKT"
"1442811600","21605","21615","21605","21615","2","2015-09-21 13:00:00 HKT"
"1442811900","21615","21688","21615","21683","23","2015-09-21 13:05:00 HKT"
"1442812200","21698","21704","21655","21663","19","2015-09-21 13:10:00 HKT"
"1442812500","21663","21676","21650","21676","87","2015-09-21 13:15:00 HKT"
"1442812800","21663","21668","21642","21645","13","2015-09-21 13:20:00 HKT"
"1442813100","21655","21656","21607","21625","14","2015-09-21 13:25:00 HKT"
"1442813400","21622","21640","21622","21632","7","2015-09-21 13:30:00 HKT"
"1442813700","21612","21648","21612","21648","9","2015-09-21 13:35:00 HKT"
"1442814000","21630","21630","21586","21610","12","2015-09-21 13:40:00 HKT"
"1442814300","21616","21635","21616","21635","5","2015-09-21 13:45:00 HKT"
"1442814600","21622","21622","21622","21622","1","2015-09-21 13:50:00 HKT"
"1442814900","21640","21666","21636","21646","9","2015-09-21 13:55:00 HKT"
"1442815500","21612","21630","21612","21630","2","2015-09-21 14:05:00 HKT"
"1442815800","21610","21624","21610","21616","7","2015-09-21 14:10:00 HKT"
"1442816100","21610","21610","21588","21588","7","2015-09-21 14:15:00 HKT"
"1442816400","21589","21600","21588","21600","4","2015-09-21 14:20:00 HKT"
"1442816700","21607","21627","21607","21627","6","2015-09-21 14:25:00 HKT"
"1442817000","21610","21610","21609","21609","2","2015-09-21 14:30:00 HKT"
"1442817300","21623","21655","21623","21642","9","2015-09-21 14:35:00 HKT"
"1442817600","21648","21678","21648","21666","12","2015-09-21 14:40:00 HKT"
"1442817900","21673","21680","21650","21650","19","2015-09-21 14:45:00 HKT"
"1442818200","21640","21661","21625","21625","13","2015-09-21 14:50:00 HKT"
"1442818500","21629","21630","21629","21630","2","2015-09-21 14:55:00 HKT"
"1442818800","21635","21635","21615","21615","5","2015-09-21 15:00:00 HKT"
"1442819100","21640","21661","21640","21661","5","2015-09-21 15:05:00 HKT"
"1442819400","21666","21666","21658","21658","2","2015-09-21 15:10:00 HKT"
"1442819700","21659","21700","21659","21700","11","2015-09-21 15:15:00 HKT"
"1442820000","21715","21748","21703","21709","25","2015-09-21 15:20:00 HKT"
"1442820300","21700","21700","21668","21690","17","2015-09-21 15:25:00 HKT"
"1442820600","21676","21703","21665","21703","6","2015-09-21 15:30:00 HKT"
"1442820900","21690","21703","21690","21703","6","2015-09-21 15:35:00 HKT"
"1442821200","21710","21715","21699","21715","7","2015-09-21 15:40:00 HKT"
"1442821500","21725","21744","21714","21741","15","2015-09-21 15:45:00 HKT"
"1442821800","21715","21732","21700","21700","10","2015-09-21 15:50:00 HKT"
"1442822100","21716","21716","21690","21690","10","2015-09-21 15:55:00 HKT"
"1442822400","21706","21706","21668","21706","17","2015-09-21 16:00:00 HKT"
"1442822700","21690","21695","21669","21695","5","2015-09-21 16:05:00 HKT"
"1442823000","21668","21669","21650","21652","13","2015-09-21 16:10:00 HKT"
"1442826000","21700","21751","21700","21720","4","2015-09-21 17:00:00 HKT"
"1442826600","21750","21750","21750","21750","3","2015-09-21 17:10:00 HKT"
"1442826900","21750","21760","21721","21721","4","2015-09-21 17:15:00 HKT"
"1442827200","21723","21735","21723","21735","2","2015-09-21 17:20:00 HKT"
"1442828400","21722","21735","21722","21735","3","2015-09-21 17:40:00 HKT"
"1442828700","21738","21738","21738","21738","1","2015-09-21 17:45:00 HKT"
"1442829300","21712","21712","21712","21712","3","2015-09-21 17:55:00 HKT"
"1442829600","21739","21739","21739","21739","1","2015-09-21 18:00:00 HKT"
"1442829900","21700","21700","21700","21700","1","2015-09-21 18:05:00 HKT"
"1442830200","21716","21716","21715","21715","20","2015-09-21 18:10:00 HKT"
"1442830800","21724","21724","21724","21724","5","2015-09-21 18:20:00 HKT"
"1442832600","21725","21725","21725","21725","1","2015-09-21 18:50:00 HKT"
"1442832900","21727","21727","21727","21727","1","2015-09-21 18:55:00 HKT"
"1442833500","21744","21760","21744","21755","4","2015-09-21 19:05:00 HKT"
"1442833800","21753","21753","21753","21753","1","2015-09-21 19:10:00 HKT"
"1442834100","21751","21751","21750","21750","20","2015-09-21 19:15:00 HKT"
"1442834400","21761","21761","21761","21761","1","2015-09-21 19:20:00 HKT"
"1442834700","21761","21777","21761","21777","2","2015-09-21 19:25:00 HKT"
"1442835000","21772","21786","21772","21786","26","2015-09-21 19:30:00 HKT"
"1442835300","21775","21777","21775","21776","7","2015-09-21 19:35:00 HKT"
"1442835600","21780","21780","21776","21776","85","2015-09-21 19:40:00 HKT"
"1442835900","21761","21761","21761","21761","1","2015-09-21 19:45:00 HKT"
"1442836200","21766","21766","21766","21766","2","2015-09-21 19:50:00 HKT"
"1442837400","21759","21759","21759","21759","1","2015-09-21 20:10:00 HKT"
"1442838000","21760","21760","21760","21760","1","2015-09-21 20:20:00 HKT"
"1442838900","21770","21770","21770","21770","1","2015-09-21 20:35:00 HKT"
"1442840100","21770","21770","21770","21770","1","2015-09-21 20:55:00 HKT"
"1442840700","21765","21765","21760","21760","4","2015-09-21 21:05:00 HKT"
"1442841300","21753","21753","21753","21753","6","2015-09-21 21:15:00 HKT"
"1442842200","21748","21752","21748","21752","2","2015-09-21 21:30:00 HKT"
"1442842500","21770","21772","21770","21772","2","2015-09-21 21:35:00 HKT"
"1442842800","21752","21753","21730","21730","3","2015-09-21 21:40:00 HKT"
"1442843700","21760","21760","21750","21750","2","2015-09-21 21:55:00 HKT"
"1442844000","21741","21741","21738","21738","3","2015-09-21 22:00:00 HKT"
"1442844300","21730","21730","21730","21730","1","2015-09-21 22:05:00 HKT"
"1442844900","21750","21750","21750","21750","1","2015-09-21 22:15:00 HKT"
"1442845200","21756","21770","21756","21770","4","2015-09-21 22:20:00 HKT"
"1442845500","21757","21757","21755","21755","3","2015-09-21 22:25:00 HKT"
"1442845800","21780","21790","21780","21790","5","2015-09-21 22:30:00 HKT"
"1442846100","21797","21822","21797","21814","12","2015-09-21 22:35:00 HKT"
"1442846400","21808","21808","21808","21808","1","2015-09-21 22:40:00 HKT"
"1442846700","21807","21807","21805","21805","2","2015-09-21 22:45:00 HKT"
"1442847000","21818","21818","21817","21817","3","2015-09-21 22:50:00 HKT"
"1442847300","21830","21833","21814","21814","6","2015-09-21 22:55:00 HKT"
"1442848500","21822","21830","21819","21830","3","2015-09-21 23:15:00 HKT"
"1442849100","21843","21843","21823","21823","27","2015-09-21 23:25:00 HKT"
"1442849400","21826","21826","21800","21800","36","2015-09-21 23:30:00 HKT"
"1442849700","21790","21790","21790","21790","1","2015-09-21 23:35:00 HKT"
"1442850000","21781","21793","21780","21793","3","2015-09-21 23:40:00 HKT"
"1442884500","21770","21796","21742","21743","18","2015-09-22 09:15:00 HKT"
"1442884800","21741","21747","21723","21730","15","2015-09-22 09:20:00 HKT"
"1442885100","21722","21736","21710","21730","17","2015-09-22 09:25:00 HKT"
"1442885400","21746","21747","21726","21747","7","2015-09-22 09:30:00 HKT"
"1442885700","21763","21822","21763","21822","22","2015-09-22 09:35:00 HKT"
"1442886000","21825","21825","21800","21818","19","2015-09-22 09:40:00 HKT"
"1442886300","21818","21850","21815","21815","101","2015-09-22 09:45:00 HKT"
"1442886600","21819","21822","21800","21821","20","2015-09-22 09:50:00 HKT"
"1442886900","21821","21861","21820","21855","33","2015-09-22 09:55:00 HKT"
"1442887200","21860","21900","21860","21870","22","2015-09-22 10:00:00 HKT"
"1442887500","21870","21924","21867","21915","34","2015-09-22 10:05:00 HKT"
"1442887800","21908","21920","21886","21886","12","2015-09-22 10:10:00 HKT"
"1442888100","21891","21895","21868","21870","12","2015-09-22 10:15:00 HKT"
"1442888400","21877","21892","21876","21876","14","2015-09-22 10:20:00 HKT"
"1442888700","21870","21900","21868","21893","7","2015-09-22 10:25:00 HKT"
"1442889000","21893","21914","21890","21914","6","2015-09-22 10:30:00 HKT"
"1442889300","21900","21915","21896","21897","6","2015-09-22 10:35:00 HKT"
"1442889600","21911","21946","21908","21911","32","2015-09-22 10:40:00 HKT"
"1442889900","21910","21912","21890","21903","6","2015-09-22 10:45:00 HKT"
"1442890200","21895","21895","21881","21881","8","2015-09-22 10:50:00 HKT"
"1442890500","21878","21891","21872","21886","13","2015-09-22 10:55:00 HKT"
"1442890800","21868","21883","21868","21883","5","2015-09-22 11:00:00 HKT"
"1442891100","21885","21911","21885","21910","18","2015-09-22 11:05:00 HKT"
"1442891400","21914","21914","21892","21897","20","2015-09-22 11:10:00 HKT"
"1442891700","21891","21895","21880","21880","8","2015-09-22 11:15:00 HKT"
"1442892000","21868","21882","21860","21882","8","2015-09-22 11:20:00 HKT"
"1442892300","21888","21898","21888","21898","9","2015-09-22 11:25:00 HKT"
"1442892600","21897","21898","21896","21896","26","2015-09-22 11:30:00 HKT"
"1442892900","21890","21890","21883","21883","2","2015-09-22 11:35:00 HKT"
"1442893200","21882","21882","21875","21875","5","2015-09-22 11:40:00 HKT"
"1442893500","21868","21880","21868","21880","10","2015-09-22 11:45:00 HKT"
"1442893800","21889","21900","21889","21900","5","2015-09-22 11:50:00 HKT"
"1442894100","21900","21900","21895","21900","7","2015-09-22 11:55:00 HKT"
"1442897700","21905","21905","21905","21905","4","2015-09-22 12:55:00 HKT"
"1442898000","21905","21918","21890","21890","12","2015-09-22 13:00:00 HKT"
"1442898300","21895","21930","21895","21930","11","2015-09-22 13:05:00 HKT"
"1442898600","21921","21966","21915","21966","25","2015-09-22 13:10:00 HKT"
"1442898900","21955","21960","21940","21940","11","2015-09-22 13:15:00 HKT"
"1442899200","21940","21948","21940","21948","4","2015-09-22 13:20:00 HKT"
"1442899500","21946","21947","21928","21928","20","2015-09-22 13:25:00 HKT"
"1442899800","21933","21960","21933","21958","7","2015-09-22 13:30:00 HKT"
"1442900100","21970","21990","21970","21984","24","2015-09-22 13:35:00 HKT"
"1442900400","21972","21972","21962","21962","3","2015-09-22 13:40:00 HKT"
"1442900700","21949","21960","21948","21960","9","2015-09-22 13:45:00 HKT"
"1442901000","21960","21964","21956","21964","4","2015-09-22 13:50:00 HKT"
"1442901300","21970","21980","21948","21958","27","2015-09-22 13:55:00 HKT"
"1442901600","21963","22010","21963","21994","20","2015-09-22 14:00:00 HKT"
"1442901900","21999","22012","21990","22006","22","2015-09-22 14:05:00 HKT"
"1442902200","22007","22007","21977","22000","8","2015-09-22 14:10:00 HKT"
"1442902500","21995","22008","21990","21990","10","2015-09-22 14:15:00 HKT"
"1442902800","22009","22078","22006","22078","41","2015-09-22 14:20:00 HKT"
"1442903100","22068","22100","22063","22072","61","2015-09-22 14:25:00 HKT"
"1442903400","22069","22069","22046","22046","11","2015-09-22 14:30:00 HKT"
"1442903700","22050","22077","22050","22065","17","2015-09-22 14:35:00 HKT"
"1442904000","22060","22063","22056","22056","6","2015-09-22 14:40:00 HKT"
"1442904300","22037","22037","22013","22027","18","2015-09-22 14:45:00 HKT"
"1442904600","22022","22026","22000","22026","13","2015-09-22 14:50:00 HKT"
"1442904900","22017","22021","22012","22012","17","2015-09-22 14:55:00 HKT"
"1442905200","22007","22007","21973","21973","24","2015-09-22 15:00:00 HKT"
"1442905500","21968","21974","21960","21974","11","2015-09-22 15:05:00 HKT"
"1442905800","21974","21988","21960","21962","13","2015-09-22 15:10:00 HKT"
"1442906100","21962","21969","21938","21969","17","2015-09-22 15:15:00 HKT"
"1442906400","21966","21966","21940","21947","7","2015-09-22 15:20:00 HKT"
"1442906700","21936","21936","21882","21900","34","2015-09-22 15:25:00 HKT"
"1442907000","21889","21892","21833","21882","35","2015-09-22 15:30:00 HKT"
"1442907300","21881","21882","21858","21879","21","2015-09-22 15:35:00 HKT"
"1442907600","21877","21877","21840","21840","12","2015-09-22 15:40:00 HKT"
"1442907900","21830","21851","21800","21800","28","2015-09-22 15:45:00 HKT"
"1442908200","21800","21815","21762","21765","31","2015-09-22 15:50:00 HKT"
"1442908500","21760","21765","21705","21705","42","2015-09-22 15:55:00 HKT"
"1442908800","21700","21728","21656","21656","35","2015-09-22 16:00:00 HKT"
"1442909100","21650","21650","21550","21550","54","2015-09-22 16:05:00 HKT"
"1442909400","21570","21610","21570","21594","61","2015-09-22 16:10:00 HKT"
"1442912400","21550","21570","21500","21570","20","2015-09-22 17:00:00 HKT"
"1442912700","21570","21570","21530","21530","9","2015-09-22 17:05:00 HKT"
"1442913000","21533","21533","21500","21500","12","2015-09-22 17:10:00 HKT"
"1442913300","21500","21511","21475","21475","13","2015-09-22 17:15:00 HKT"
"1442913600","21495","21515","21450","21476","19","2015-09-22 17:20:00 HKT"
"1442913900","21435","21453","21435","21450","6","2015-09-22 17:25:00 HKT"
"1442914200","21485","21505","21485","21505","6","2015-09-22 17:30:00 HKT"
"1442914500","21505","21525","21505","21520","4","2015-09-22 17:35:00 HKT"
"1442914800","21520","21520","21501","21501","4","2015-09-22 17:40:00 HKT"
"1442915100","21504","21504","21504","21504","2","2015-09-22 17:45:00 HKT"
"1442915400","21496","21496","21450","21450","5","2015-09-22 17:50:00 HKT"
"1442915700","21450","21450","21412","21412","14","2015-09-22 17:55:00 HKT"
"1442916000","21438","21438","21424","21424","5","2015-09-22 18:00:00 HKT"
"1442916300","21430","21430","21404","21430","10","2015-09-22 18:05:00 HKT"
"1442916600","21404","21430","21388","21388","21","2015-09-22 18:10:00 HKT"
"1442916900","21380","21400","21380","21400","5","2015-09-22 18:15:00 HKT"
"1442917200","21420","21425","21418","21418","7","2015-09-22 18:20:00 HKT"
"1442917500","21413","21413","21400","21400","2","2015-09-22 18:25:00 HKT"
"1442918100","21412","21424","21397","21397","7","2015-09-22 18:35:00 HKT"
"1442918700","21429","21429","21429","21429","1","2015-09-22 18:45:00 HKT"
"1442919000","21430","21430","21410","21410","5","2015-09-22 18:50:00 HKT"
"1442919300","21420","21420","21412","21412","5","2015-09-22 18:55:00 HKT"
"1442919600","21410","21410","21410","21410","2","2015-09-22 19:00:00 HKT"
"1442919900","21420","21420","21400","21400","5","2015-09-22 19:05:00 HKT"
"1442920500","21423","21437","21423","21437","3","2015-09-22 19:15:00 HKT"
"1442920800","21434","21434","21421","21421","4","2015-09-22 19:20:00 HKT"
"1442921400","21420","21420","21420","21420","1","2015-09-22 19:30:00 HKT"
"1442922000","21430","21430","21430","21430","1","2015-09-22 19:40:00 HKT"
"1442922300","21428","21428","21428","21428","1","2015-09-22 19:45:00 HKT"
"1442922900","21435","21435","21435","21435","1","2015-09-22 19:55:00 HKT"
"1442923200","21433","21433","21408","21414","5","2015-09-22 20:00:00 HKT"
"1442923500","21400","21400","21400","21400","2","2015-09-22 20:05:00 HKT"
"1442923800","21390","21390","21388","21388","5","2015-09-22 20:10:00 HKT"
"1442924100","21393","21393","21388","21388","2","2015-09-22 20:15:00 HKT"
"1442924400","21382","21384","21360","21365","20","2015-09-22 20:20:00 HKT"
"1442924700","21390","21400","21380","21380","4","2015-09-22 20:25:00 HKT"
"1442925000","21380","21380","21380","21380","1","2015-09-22 20:30:00 HKT"
"1442925300","21365","21365","21365","21365","1","2015-09-22 20:35:00 HKT"
"1442925600","21375","21385","21375","21385","2","2015-09-22 20:40:00 HKT"
"1442925900","21377","21377","21377","21377","1","2015-09-22 20:45:00 HKT"
"1442926200","21385","21385","21385","21385","1","2015-09-22 20:50:00 HKT"
"1442926500","21393","21393","21389","21389","2","2015-09-22 20:55:00 HKT"
"1442926800","21389","21389","21376","21376","6","2015-09-22 21:00:00 HKT"
"1442927100","21380","21383","21380","21381","6","2015-09-22 21:05:00 HKT"
"1442927400","21394","21394","21379","21380","42","2015-09-22 21:10:00 HKT"
"1442927700","21380","21390","21380","21390","12","2015-09-22 21:15:00 HKT"
"1442928300","21390","21390","21390","21390","2","2015-09-22 21:25:00 HKT"
"1442928600","21399","21417","21380","21380","8","2015-09-22 21:30:00 HKT"
"1442928900","21384","21417","21384","21404","5","2015-09-22 21:35:00 HKT"
"1442929200","21400","21424","21400","21424","3","2015-09-22 21:40:00 HKT"
"1442929500","21416","21416","21396","21396","3","2015-09-22 21:45:00 HKT"
"1442929800","21399","21410","21396","21410","4","2015-09-22 21:50:00 HKT"
"1442930100","21415","21420","21415","21420","5","2015-09-22 21:55:00 HKT"
"1442930400","21453","21458","21448","21448","7","2015-09-22 22:00:00 HKT"
"1442930700","21427","21427","21425","21425","2","2015-09-22 22:05:00 HKT"
"1442931000","21400","21410","21400","21410","11","2015-09-22 22:10:00 HKT"
"1442931300","21400","21414","21400","21400","4","2015-09-22 22:15:00 HKT"
"1442931600","21400","21402","21400","21402","23","2015-09-22 22:20:00 HKT"
"1442931900","21400","21400","21385","21385","4","2015-09-22 22:25:00 HKT"
"1442932200","21392","21392","21380","21380","6","2015-09-22 22:30:00 HKT"
"1442932500","21375","21375","21355","21358","16","2015-09-22 22:35:00 HKT"
"1442932800","21350","21350","21333","21340","9","2015-09-22 22:40:00 HKT"
"1442933100","21337","21337","21310","21310","8","2015-09-22 22:45:00 HKT"
"1442933400","21349","21354","21349","21354","2","2015-09-22 22:50:00 HKT"
"1442933700","21351","21351","21351","21351","4","2015-09-22 22:55:00 HKT"
"1442934000","21368","21368","21368","21368","2","2015-09-22 23:00:00 HKT"
"1442934600","21365","21380","21365","21380","2","2015-09-22 23:10:00 HKT"
"1442935200","21372","21372","21348","21350","5","2015-09-22 23:20:00 HKT"
"1442935500","21336","21340","21330","21330","11","2015-09-22 23:25:00 HKT"
"1442935800","21331","21331","21331","21331","1","2015-09-22 23:30:00 HKT"
"1442936400","21351","21359","21351","21359","10","2015-09-22 23:40:00 HKT"
"1442970600","21433","21433","21433","21433","6","2015-09-23 09:10:00 HKT"
"1442970900","21433","21510","21433","21488","138","2015-09-23 09:15:00 HKT"
"1442971200","21490","21500","21450","21482","120","2015-09-23 09:20:00 HKT"
"1442971500","21471","21474","21442","21460","16","2015-09-23 09:25:00 HKT"
"1442971800","21472","21514","21465","21508","49","2015-09-23 09:30:00 HKT"
"1442972100","21505","21533","21500","21512","36","2015-09-23 09:35:00 HKT"
"1442972400","21507","21513","21461","21467","40","2015-09-23 09:40:00 HKT"
"1442972700","21455","21455","21268","21312","130","2015-09-23 09:45:00 HKT"
"1442973000","21302","21342","21287","21337","38","2015-09-23 09:50:00 HKT"
"1442973300","21335","21335","21150","21206","127","2015-09-23 09:55:00 HKT"
"1442973600","21188","21280","21170","21275","54","2015-09-23 10:00:00 HKT"
"1442973900","21275","21277","21236","21273","33","2015-09-23 10:05:00 HKT"
"1442974200","21270","21306","21270","21299","25","2015-09-23 10:10:00 HKT"
"1442974500","21305","21330","21301","21310","26","2015-09-23 10:15:00 HKT"
"1442974800","21303","21303","21247","21247","40","2015-09-23 10:20:00 HKT"
"1442975100","21260","21270","21250","21250","15","2015-09-23 10:25:00 HKT"
"1442975400","21253","21260","21216","21260","46","2015-09-23 10:30:00 HKT"
"1442975700","21259","21273","21233","21258","25","2015-09-23 10:35:00 HKT"
"1442976000","21282","21291","21253","21253","6","2015-09-23 10:40:00 HKT"
"1442976300","21265","21322","21259","21319","20","2015-09-23 10:45:00 HKT"
"1442976600","21326","21326","21277","21277","13","2015-09-23 10:50:00 HKT"
"1442976900","21269","21303","21259","21259","7","2015-09-23 10:55:00 HKT"
"1442977200","21255","21255","21237","21237","12","2015-09-23 11:00:00 HKT"
"1442977500","21243","21248","21226","21248","14","2015-09-23 11:05:00 HKT"
"1442977800","21242","21242","21231","21239","8","2015-09-23 11:10:00 HKT"
"1442978100","21230","21230","21130","21146","71","2015-09-23 11:15:00 HKT"
"1442978400","21154","21154","21074","21074","74","2015-09-23 11:20:00 HKT"
"1442978700","21075","21086","21038","21070","55","2015-09-23 11:25:00 HKT"
"1442979000","21064","21115","21049","21110","25","2015-09-23 11:30:00 HKT"
"1442979300","21118","21118","21075","21100","26","2015-09-23 11:35:00 HKT"
"1442979600","21098","21111","21098","21106","10","2015-09-23 11:40:00 HKT"
"1442979900","21100","21106","21090","21097","15","2015-09-23 11:45:00 HKT"
"1442980200","21096","21096","21080","21080","12","2015-09-23 11:50:00 HKT"
"1442980500","21077","21081","21075","21079","21","2015-09-23 11:55:00 HKT"
"1442984400","21076","21086","21070","21070","11","2015-09-23 13:00:00 HKT"
"1442984700","21074","21074","21001","21010","63","2015-09-23 13:05:00 HKT"
"1442985000","21000","21000","20917","20951","82","2015-09-23 13:10:00 HKT"
"1442985300","20956","20968","20934","20959","34","2015-09-23 13:15:00 HKT"
"1442985600","20963","20990","20962","20990","28","2015-09-23 13:20:00 HKT"
"1442985900","21000","21062","21000","21034","44","2015-09-23 13:25:00 HKT"
"1442986200","21042","21047","21006","21030","13","2015-09-23 13:30:00 HKT"
"1442986500","21048","21048","21010","21010","18","2015-09-23 13:35:00 HKT"
"1442986800","21000","21122","21000","21110","43","2015-09-23 13:40:00 HKT"
"1442987100","21115","21121","21074","21089","17","2015-09-23 13:45:00 HKT"
"1442987400","21099","21099","21049","21050","15","2015-09-23 13:50:00 HKT"
"1442987700","21050","21090","21050","21067","14","2015-09-23 13:55:00 HKT"
"1442988000","21060","21100","21018","21077","24","2015-09-23 14:00:00 HKT"
"1442988300","21066","21108","21060","21086","12","2015-09-23 14:05:00 HKT"
"1442988600","21102","21205","21102","21188","79","2015-09-23 14:10:00 HKT"
"1442988900","21194","21208","21158","21188","26","2015-09-23 14:15:00 HKT"
"1442989200","21184","21189","21150","21150","20","2015-09-23 14:20:00 HKT"
"1442989500","21140","21140","21100","21106","19","2015-09-23 14:25:00 HKT"
"1442989800","21100","21122","21080","21121","28","2015-09-23 14:30:00 HKT"
"1442990100","21135","21140","21095","21120","13","2015-09-23 14:35:00 HKT"
"1442990400","21127","21129","21066","21066","18","2015-09-23 14:40:00 HKT"
"1442990700","21062","21104","21058","21090","15","2015-09-23 14:45:00 HKT"
"1442991000","21098","21163","21098","21163","23","2015-09-23 14:50:00 HKT"
"1442991300","21155","21173","21134","21135","14","2015-09-23 14:55:00 HKT"
"1442991600","21133","21244","21133","21233","73","2015-09-23 15:00:00 HKT"
"1442991900","21232","21235","21196","21196","23","2015-09-23 15:05:00 HKT"
"1442992200","21199","21200","21145","21152","40","2015-09-23 15:10:00 HKT"
"1442992500","21158","21178","21132","21178","30","2015-09-23 15:15:00 HKT"
"1442992800","21180","21200","21180","21200","26","2015-09-23 15:20:00 HKT"
"1442993100","21190","21265","21186","21233","45","2015-09-23 15:25:00 HKT"
"1442993400","21205","21246","21205","21222","25","2015-09-23 15:30:00 HKT"
"1442993700","21222","21258","21222","21251","23","2015-09-23 15:35:00 HKT"
"1442994000","21260","21309","21257","21300","58","2015-09-23 15:40:00 HKT"
"1442994300","21300","21306","21275","21277","27","2015-09-23 15:45:00 HKT"
"1442994600","21294","21308","21285","21299","25","2015-09-23 15:50:00 HKT"
