"time","open","high","low","close","Volume","localTime"
"1649756700","21263","21263","21233","21233","5","2022-04-12 17:45:00 HKT"
"1649757300","21250","21250","21250","21250","1","2022-04-12 17:55:00 HKT"
"1649757600","21247","21247","21247","21247","1","2022-04-12 18:00:00 HKT"
"1649758500","21227","21227","21227","21227","1","2022-04-12 18:15:00 HKT"
"1649760000","21242","21242","21242","21242","1","2022-04-12 18:40:00 HKT"
"1649760600","21244","21244","21244","21244","1","2022-04-12 18:50:00 HKT"
"1649761500","21236","21236","21236","21236","2","2022-04-12 19:05:00 HKT"
"1649762400","21244","21244","21244","21244","5","2022-04-12 19:20:00 HKT"
"1649764500","21272","21272","21272","21272","1","2022-04-12 19:55:00 HKT"
"1649764800","21288","21288","21280","21280","2","2022-04-12 20:00:00 HKT"
"1649765100","21280","21280","21280","21280","1","2022-04-12 20:05:00 HKT"
"1649765400","21280","21280","21278","21278","2","2022-04-12 20:10:00 HKT"
"1649765700","21274","21274","21262","21262","2","2022-04-12 20:15:00 HKT"
"1649766300","21253","21253","21253","21253","1","2022-04-12 20:25:00 HKT"
"1649766600","21300","21360","21300","21360","28","2022-04-12 20:30:00 HKT"
"1649766900","21343","21355","21334","21354","12","2022-04-12 20:35:00 HKT"
"1649767200","21353","21376","21353","21360","17","2022-04-12 20:40:00 HKT"
"1649767500","21378","21385","21378","21378","10","2022-04-12 20:45:00 HKT"
"1649767800","21382","21389","21382","21388","8","2022-04-12 20:50:00 HKT"
"1649768100","21390","21401","21371","21371","16","2022-04-12 20:55:00 HKT"
"1649768400","21361","21361","21349","21359","30","2022-04-12 21:00:00 HKT"
"1649768700","21345","21345","21316","21335","6","2022-04-12 21:05:00 HKT"
"1649769000","21325","21338","21319","21323","6","2022-04-12 21:10:00 HKT"
"1649769600","21318","21324","21318","21320","5","2022-04-12 21:20:00 HKT"
"1649769900","21325","21330","21325","21330","2","2022-04-12 21:25:00 HKT"
"1649770200","21330","21330","21260","21277","8","2022-04-12 21:30:00 HKT"
"1649770500","21250","21256","21233","21253","8","2022-04-12 21:35:00 HKT"
"1649770800","21230","21238","21222","21238","12","2022-04-12 21:40:00 HKT"
"1649771100","21214","21281","21214","21277","8","2022-04-12 21:45:00 HKT"
"1649771400","21252","21300","21252","21300","9","2022-04-12 21:50:00 HKT"
"1649771700","21278","21329","21278","21323","6","2022-04-12 21:55:00 HKT"
"1649772000","21325","21350","21325","21350","8","2022-04-12 22:00:00 HKT"
"1649772300","21345","21345","21323","21323","4","2022-04-12 22:05:00 HKT"
"1649772600","21340","21355","21285","21285","5","2022-04-12 22:10:00 HKT"
"1649772900","21307","21307","21290","21290","3","2022-04-12 22:15:00 HKT"
"1649773500","21275","21277","21273","21273","9","2022-04-12 22:25:00 HKT"
"1649773800","21255","21261","21250","21250","7","2022-04-12 22:30:00 HKT"
"1649774100","21245","21245","21245","21245","2","2022-04-12 22:35:00 HKT"
"1649774400","21242","21242","21242","21242","1","2022-04-12 22:40:00 HKT"
"1649774700","21247","21247","21221","21221","3","2022-04-12 22:45:00 HKT"
"1649775000","21221","21221","21221","21221","1","2022-04-12 22:50:00 HKT"
"1649775300","21234","21248","21234","21248","2","2022-04-12 22:55:00 HKT"
"1649775600","21270","21272","21259","21259","3","2022-04-12 23:00:00 HKT"
"1649775900","21267","21267","21257","21257","4","2022-04-12 23:05:00 HKT"
"1649776500","21266","21266","21266","21266","1","2022-04-12 23:15:00 HKT"
"1649776800","21275","21286","21274","21286","3","2022-04-12 23:20:00 HKT"
"1649777100","21290","21290","21290","21290","1","2022-04-12 23:25:00 HKT"
"1649777400","21274","21274","21274","21274","1","2022-04-12 23:30:00 HKT"
"1649777700","21261","21261","21261","21261","1","2022-04-12 23:35:00 HKT"
"1649779500","21250","21250","21250","21250","1","2022-04-13 00:05:00 HKT"
"1649780700","21240","21240","21227","21227","4","2022-04-13 00:25:00 HKT"
"1649781000","21232","21232","21232","21232","1","2022-04-13 00:30:00 HKT"
"1649781600","21220","21220","21218","21218","2","2022-04-13 00:40:00 HKT"
"1649781900","21215","21215","21202","21202","3","2022-04-13 00:45:00 HKT"
"1649782800","21200","21200","21200","21200","2","2022-04-13 01:00:00 HKT"
"1649783100","21220","21222","21220","21222","2","2022-04-13 01:05:00 HKT"
"1649783400","21230","21240","21230","21240","4","2022-04-13 01:10:00 HKT"
"1649783700","21240","21240","21240","21240","1","2022-04-13 01:15:00 HKT"
"1649784900","21240","21240","21240","21240","3","2022-04-13 01:35:00 HKT"
"1649785200","21210","21210","21200","21200","2","2022-04-13 01:40:00 HKT"
"1649785500","21200","21200","21185","21185","2","2022-04-13 01:45:00 HKT"
"1649785800","21185","21185","21173","21173","5","2022-04-13 01:50:00 HKT"
"1649786700","21174","21174","21174","21174","1","2022-04-13 02:05:00 HKT"
"1649787000","21150","21150","21148","21148","8","2022-04-13 02:10:00 HKT"
"1649787300","21130","21130","21120","21120","4","2022-04-13 02:15:00 HKT"
"1649787600","21133","21133","21132","21132","2","2022-04-13 02:20:00 HKT"
"1649788200","21111","21111","21111","21111","1","2022-04-13 02:30:00 HKT"
"1649788500","21119","21119","21119","21119","2","2022-04-13 02:35:00 HKT"
"1649788800","21109","21109","21109","21109","1","2022-04-13 02:40:00 HKT"
"1649789100","21132","21132","21132","21132","1","2022-04-13 02:45:00 HKT"
"1649789400","21100","21115","21100","21115","10","2022-04-13 02:50:00 HKT"
"1649789700","21122","21122","21122","21122","1","2022-04-13 02:55:00 HKT"
"1649812200","21165","21165","21165","21165","2","2022-04-13 09:10:00 HKT"
"1649812500","21165","21195","21085","21089","19","2022-04-13 09:15:00 HKT"
"1649812800","21081","21100","21072","21100","10","2022-04-13 09:20:00 HKT"
"1649813100","21090","21108","21085","21091","13","2022-04-13 09:25:00 HKT"
"1649813400","21091","21138","21041","21138","21","2022-04-13 09:30:00 HKT"
"1649813700","21086","21110","21050","21050","18","2022-04-13 09:35:00 HKT"
"1649814000","21030","21069","21022","21044","19","2022-04-13 09:40:00 HKT"
"1649814300","21070","21108","21057","21058","16","2022-04-13 09:45:00 HKT"
"1649814600","21070","21138","21069","21110","18","2022-04-13 09:50:00 HKT"
"1649814900","21085","21155","21085","21155","17","2022-04-13 09:55:00 HKT"
"1649815200","21168","21191","21161","21161","25","2022-04-13 10:00:00 HKT"
"1649815500","21151","21151","21118","21140","9","2022-04-13 10:05:00 HKT"
"1649815800","21153","21170","21125","21134","5","2022-04-13 10:10:00 HKT"
"1649816100","21150","21163","21145","21145","5","2022-04-13 10:15:00 HKT"
"1649816400","21180","21205","21155","21156","17","2022-04-13 10:20:00 HKT"
"1649816700","21147","21185","21147","21185","4","2022-04-13 10:25:00 HKT"
"1649817000","21194","21194","21144","21180","5","2022-04-13 10:30:00 HKT"
"1649817300","21182","21182","21157","21159","8","2022-04-13 10:35:00 HKT"
"1649817600","21153","21157","21128","21150","12","2022-04-13 10:40:00 HKT"
"1649817900","21175","21180","21175","21180","3","2022-04-13 10:45:00 HKT"
"1649818200","21180","21210","21180","21210","19","2022-04-13 10:50:00 HKT"
"1649818500","21210","21218","21190","21211","8","2022-04-13 10:55:00 HKT"
"1649818800","21218","21255","21218","21249","20","2022-04-13 11:00:00 HKT"
"1649819100","21265","21283","21232","21250","18","2022-04-13 11:05:00 HKT"
"1649819400","21250","21250","21250","21250","2","2022-04-13 11:10:00 HKT"
"1649819700","21258","21260","21258","21259","3","2022-04-13 11:15:00 HKT"
"1649820000","21272","21274","21252","21260","5","2022-04-13 11:20:00 HKT"
"1649820300","21273","21273","21273","21273","2","2022-04-13 11:25:00 HKT"
"1649820600","21260","21260","21230","21233","5","2022-04-13 11:30:00 HKT"
"1649820900","21234","21253","21234","21249","3","2022-04-13 11:35:00 HKT"
"1649821200","21258","21258","21258","21258","1","2022-04-13 11:40:00 HKT"
"1649821500","21234","21234","21234","21234","1","2022-04-13 11:45:00 HKT"
"1649821800","21230","21230","21226","21229","4","2022-04-13 11:50:00 HKT"
"1649822100","21227","21227","21227","21227","2","2022-04-13 11:55:00 HKT"
"1649826000","21203","21260","21203","21260","9","2022-04-13 13:00:00 HKT"
"1649826300","21260","21290","21249","21290","9","2022-04-13 13:05:00 HKT"
"1649826600","21275","21279","21251","21252","9","2022-04-13 13:10:00 HKT"
"1649826900","21243","21243","21243","21243","1","2022-04-13 13:15:00 HKT"
"1649827200","21246","21283","21246","21283","8","2022-04-13 13:20:00 HKT"
"1649827500","21274","21300","21260","21300","10","2022-04-13 13:25:00 HKT"
"1649827800","21307","21376","21307","21376","35","2022-04-13 13:30:00 HKT"
"1649828100","21378","21390","21348","21355","25","2022-04-13 13:35:00 HKT"
"1649828400","21348","21380","21347","21368","14","2022-04-13 13:40:00 HKT"
"1649828700","21372","21405","21366","21397","42","2022-04-13 13:45:00 HKT"
"1649829000","21399","21405","21376","21387","15","2022-04-13 13:50:00 HKT"
"1649829300","21380","21388","21360","21360","14","2022-04-13 13:55:00 HKT"
"1649829600","21356","21356","21328","21350","18","2022-04-13 14:00:00 HKT"
"1649829900","21331","21334","21304","21308","14","2022-04-13 14:05:00 HKT"
"1649830200","21316","21331","21316","21331","2","2022-04-13 14:10:00 HKT"
"1649830500","21338","21352","21336","21350","41","2022-04-13 14:15:00 HKT"
"1649830800","21333","21334","21330","21334","4","2022-04-13 14:20:00 HKT"
"1649831100","21326","21342","21319","21342","10","2022-04-13 14:25:00 HKT"
"1649831400","21337","21337","21291","21300","12","2022-04-13 14:30:00 HKT"
"1649831700","21290","21296","21273","21287","6","2022-04-13 14:35:00 HKT"
"1649832000","21280","21288","21272","21272","7","2022-04-13 14:40:00 HKT"
"1649832300","21264","21269","21250","21255","4","2022-04-13 14:45:00 HKT"
"1649832600","21270","21270","21265","21265","5","2022-04-13 14:50:00 HKT"
"1649832900","21252","21255","21235","21255","9","2022-04-13 14:55:00 HKT"
"1649833200","21235","21250","21222","21247","11","2022-04-13 15:00:00 HKT"
"1649833500","21220","21221","21170","21176","17","2022-04-13 15:05:00 HKT"
"1649833800","21175","21175","21175","21175","1","2022-04-13 15:10:00 HKT"
"1649834100","21190","21215","21190","21212","9","2022-04-13 15:15:00 HKT"
"1649834400","21222","21225","21208","21208","7","2022-04-13 15:20:00 HKT"
"1649834700","21191","21191","21168","21168","5","2022-04-13 15:25:00 HKT"
"1649835000","21165","21175","21150","21154","21","2022-04-13 15:30:00 HKT"
"1649835300","21158","21173","21158","21173","7","2022-04-13 15:35:00 HKT"
"1649835600","21178","21178","21178","21178","1","2022-04-13 15:40:00 HKT"
"1649835900","21178","21201","21164","21201","4","2022-04-13 15:45:00 HKT"
"1649836200","21187","21193","21187","21187","3","2022-04-13 15:50:00 HKT"
"1649836500","21210","21210","21210","21210","2","2022-04-13 15:55:00 HKT"
"1649836800","21230","21230","21230","21230","1","2022-04-13 16:00:00 HKT"
"1649837100","21216","21255","21216","21250","11","2022-04-13 16:05:00 HKT"
"1649837400","21230","21230","21226","21226","3","2022-04-13 16:10:00 HKT"
"1649837700","21237","21238","21237","21238","2","2022-04-13 16:15:00 HKT"
"1649838300","21223","21223","21200","21202","10","2022-04-13 16:25:00 HKT"
"1649841300","21211","21217","21211","21217","2","2022-04-13 17:15:00 HKT"
"1649841900","21188","21202","21188","21202","4","2022-04-13 17:25:00 HKT"
"1649842500","21175","21180","21165","21165","5","2022-04-13 17:35:00 HKT"
"1649842800","21165","21165","21165","21165","2","2022-04-13 17:40:00 HKT"
"1649845500","21192","21192","21192","21192","1","2022-04-13 18:25:00 HKT"
"1649846100","21208","21210","21208","21210","7","2022-04-13 18:35:00 HKT"
"1649846700","21210","21210","21201","21201","6","2022-04-13 18:45:00 HKT"
"1649847000","21230","21230","21230","21230","2","2022-04-13 18:50:00 HKT"
"1649847900","21228","21230","21228","21228","3","2022-04-13 19:05:00 HKT"
"1649848500","21226","21226","21217","21217","2","2022-04-13 19:15:00 HKT"
"1649848800","21218","21218","21218","21218","1","2022-04-13 19:20:00 HKT"
"1649849100","21238","21305","21238","21293","7","2022-04-13 19:25:00 HKT"
"1649849400","21291","21291","21291","21291","1","2022-04-13 19:30:00 HKT"
"1649849700","21280","21280","21280","21280","7","2022-04-13 19:35:00 HKT"
"1649850600","21254","21254","21241","21241","2","2022-04-13 19:50:00 HKT"
"1649850900","21211","21221","21211","21221","2","2022-04-13 19:55:00 HKT"
"1649851200","21210","21225","21210","21225","2","2022-04-13 20:00:00 HKT"
"1649851500","21200","21200","21200","21200","1","2022-04-13 20:05:00 HKT"
"1649851800","21197","21197","21197","21197","1","2022-04-13 20:10:00 HKT"
"1649852700","21195","21208","21195","21208","3","2022-04-13 20:25:00 HKT"
"1649853000","21168","21205","21168","21205","6","2022-04-13 20:30:00 HKT"
"1649853300","21205","21205","21205","21205","1","2022-04-13 20:35:00 HKT"
"1649853600","21210","21210","21206","21206","3","2022-04-13 20:40:00 HKT"
"1649854200","21210","21210","21210","21210","1","2022-04-13 20:50:00 HKT"
"1649854500","21200","21203","21200","21203","2","2022-04-13 20:55:00 HKT"
"1649854800","21195","21195","21195","21195","1","2022-04-13 21:00:00 HKT"
"1649855100","21179","21179","21179","21179","1","2022-04-13 21:05:00 HKT"
"1649855400","21166","21173","21156","21173","5","2022-04-13 21:10:00 HKT"
"1649855700","21177","21177","21175","21175","2","2022-04-13 21:15:00 HKT"
"1649856000","21170","21170","21160","21160","3","2022-04-13 21:20:00 HKT"
"1649856300","21161","21161","21135","21143","12","2022-04-13 21:25:00 HKT"
"1649856600","21138","21138","21123","21123","2","2022-04-13 21:30:00 HKT"
"1649856900","21160","21230","21160","21203","30","2022-04-13 21:35:00 HKT"
"1649857200","21220","21275","21220","21260","12","2022-04-13 21:40:00 HKT"
"1649857500","21260","21271","21254","21254","6","2022-04-13 21:45:00 HKT"
"1649857800","21268","21281","21265","21281","13","2022-04-13 21:50:00 HKT"
"1649858100","21290","21296","21273","21296","5","2022-04-13 21:55:00 HKT"
"1649858400","21260","21264","21253","21264","5","2022-04-13 22:00:00 HKT"
"1649859000","21238","21250","21238","21250","6","2022-04-13 22:10:00 HKT"
"1649859300","21250","21255","21250","21255","3","2022-04-13 22:15:00 HKT"
"1649859900","21240","21240","21240","21240","1","2022-04-13 22:25:00 HKT"
"1649860500","21240","21240","21240","21240","1","2022-04-13 22:35:00 HKT"
"1649860800","21233","21236","21233","21236","2","2022-04-13 22:40:00 HKT"
"1649861400","21263","21270","21263","21267","5","2022-04-13 22:50:00 HKT"
"1649861700","21270","21271","21261","21261","7","2022-04-13 22:55:00 HKT"
"1649862000","21276","21295","21276","21295","7","2022-04-13 23:00:00 HKT"
"1649862300","21289","21289","21289","21289","1","2022-04-13 23:05:00 HKT"
"1649862900","21288","21288","21288","21288","1","2022-04-13 23:15:00 HKT"
"1649863200","21289","21305","21289","21305","6","2022-04-13 23:20:00 HKT"
"1649863500","21308","21310","21307","21309","7","2022-04-13 23:25:00 HKT"
"1649863800","21314","21338","21314","21338","7","2022-04-13 23:30:00 HKT"
"1649864100","21334","21334","21320","21320","3","2022-04-13 23:35:00 HKT"
"1649864400","21330","21338","21318","21338","5","2022-04-13 23:40:00 HKT"
"1649865300","21330","21338","21330","21337","3","2022-04-13 23:55:00 HKT"
"1649865600","21326","21330","21326","21330","7","2022-04-14 00:00:00 HKT"
"1649865900","21330","21331","21330","21331","2","2022-04-14 00:05:00 HKT"
"1649866800","21350","21350","21350","21350","1","2022-04-14 00:20:00 HKT"
"1649867400","21341","21341","21338","21338","3","2022-04-14 00:30:00 HKT"
"1649871000","21338","21338","21330","21330","2","2022-04-14 01:30:00 HKT"
"1649871300","21313","21313","21313","21313","1","2022-04-14 01:35:00 HKT"
"1649871600","21314","21314","21314","21314","1","2022-04-14 01:40:00 HKT"
"1649871900","21307","21307","21307","21307","1","2022-04-14 01:45:00 HKT"
"1649872200","21303","21303","21300","21300","2","2022-04-14 01:50:00 HKT"
"1649874300","21314","21314","21314","21314","1","2022-04-14 02:25:00 HKT"
"1649876100","21310","21310","21308","21308","2","2022-04-14 02:55:00 HKT"
"1649898900","21320","21350","21319","21329","28","2022-04-14 09:15:00 HKT"
"1649899200","21330","21333","21318","21333","4","2022-04-14 09:20:00 HKT"
"1649899500","21365","21370","21360","21360","7","2022-04-14 09:25:00 HKT"
"1649899800","21350","21350","21288","21328","40","2022-04-14 09:30:00 HKT"
"1649900100","21352","21360","21314","21331","10","2022-04-14 09:35:00 HKT"
"1649900400","21308","21308","21255","21255","11","2022-04-14 09:40:00 HKT"
"1649900700","21256","21290","21250","21288","17","2022-04-14 09:45:00 HKT"
"1649901000","21298","21308","21280","21280","7","2022-04-14 09:50:00 HKT"
"1649901300","21280","21316","21280","21300","11","2022-04-14 09:55:00 HKT"
"1649901600","21298","21333","21298","21331","23","2022-04-14 10:00:00 HKT"
"1649901900","21336","21432","21336","21427","62","2022-04-14 10:05:00 HKT"
"1649902200","21440","21440","21404","21409","45","2022-04-14 10:10:00 HKT"
"1649902500","21406","21408","21376","21394","30","2022-04-14 10:15:00 HKT"
"1649902800","21388","21405","21388","21400","5","2022-04-14 10:20:00 HKT"
"1649903100","21394","21401","21340","21340","19","2022-04-14 10:25:00 HKT"
"1649903400","21324","21334","21308","21318","12","2022-04-14 10:30:00 HKT"
"1649903700","21329","21330","21305","21305","8","2022-04-14 10:35:00 HKT"
"1649904000","21300","21314","21290","21293","8","2022-04-14 10:40:00 HKT"
"1649904300","21285","21297","21281","21297","5","2022-04-14 10:45:00 HKT"
"1649904600","21318","21332","21318","21332","6","2022-04-14 10:50:00 HKT"
"1649904900","21330","21355","21330","21355","10","2022-04-14 10:55:00 HKT"
"1649905200","21355","21371","21355","21371","5","2022-04-14 11:00:00 HKT"
"1649905500","21351","21351","21351","21351","1","2022-04-14 11:05:00 HKT"
"1649905800","21330","21330","21330","21330","1","2022-04-14 11:10:00 HKT"
"1649906100","21330","21360","21325","21360","7","2022-04-14 11:15:00 HKT"
"1649906400","21366","21366","21343","21343","9","2022-04-14 11:20:00 HKT"
"1649906700","21350","21350","21342","21343","8","2022-04-14 11:25:00 HKT"
"1649907000","21352","21352","21328","21330","4","2022-04-14 11:30:00 HKT"
"1649907300","21330","21330","21313","21313","5","2022-04-14 11:35:00 HKT"
"1649908200","21321","21321","21321","21321","1","2022-04-14 11:50:00 HKT"
"1649908500","21335","21350","21335","21350","7","2022-04-14 11:55:00 HKT"
"1649912400","21364","21377","21348","21353","19","2022-04-14 13:00:00 HKT"
"1649912700","21339","21352","21330","21332","12","2022-04-14 13:05:00 HKT"
"1649913000","21328","21328","21301","21320","8","2022-04-14 13:10:00 HKT"
"1649913300","21325","21348","21323","21344","12","2022-04-14 13:15:00 HKT"
"1649913600","21351","21355","21339","21339","7","2022-04-14 13:20:00 HKT"
"1649913900","21346","21368","21346","21368","8","2022-04-14 13:25:00 HKT"
"1649914200","21343","21388","21340","21388","21","2022-04-14 13:30:00 HKT"
"1649914500","21395","21450","21395","21416","40","2022-04-14 13:35:00 HKT"
"1649914800","21409","21442","21405","21438","18","2022-04-14 13:40:00 HKT"
"1649915100","21450","21481","21426","21426","79","2022-04-14 13:45:00 HKT"
"1649915400","21426","21432","21418","21432","7","2022-04-14 13:50:00 HKT"
"1649915700","21422","21438","21422","21438","41","2022-04-14 13:55:00 HKT"
"1649916000","21423","21423","21412","21422","6","2022-04-14 14:00:00 HKT"
"1649916300","21437","21441","21436","21440","6","2022-04-14 14:05:00 HKT"
"1649916600","21431","21431","21412","21420","5","2022-04-14 14:10:00 HKT"
"1649916900","21438","21467","21438","21452","12","2022-04-14 14:15:00 HKT"
"1649917200","21443","21473","21434","21473","7","2022-04-14 14:20:00 HKT"
"1649917500","21469","21469","21444","21444","3","2022-04-14 14:25:00 HKT"
"1649917800","21450","21450","21432","21432","6","2022-04-14 14:30:00 HKT"
"1649918100","21425","21439","21425","21439","4","2022-04-14 14:35:00 HKT"
"1649918400","21414","21414","21400","21400","13","2022-04-14 14:40:00 HKT"
"1649918700","21400","21414","21385","21385","7","2022-04-14 14:45:00 HKT"
"1649919000","21380","21386","21372","21384","10","2022-04-14 14:50:00 HKT"
"1649919300","21397","21397","21370","21370","6","2022-04-14 14:55:00 HKT"
"1649919600","21365","21400","21358","21400","9","2022-04-14 15:00:00 HKT"
"1649919900","21380","21380","21380","21380","1","2022-04-14 15:05:00 HKT"
"1649920200","21377","21377","21372","21372","2","2022-04-14 15:10:00 HKT"
"1649920500","21372","21372","21340","21349","11","2022-04-14 15:15:00 HKT"
"1649920800","21330","21361","21330","21361","5","2022-04-14 15:20:00 HKT"
"1649921100","21366","21369","21349","21349","10","2022-04-14 15:25:00 HKT"
"1649921400","21348","21348","21325","21328","13","2022-04-14 15:30:00 HKT"
"1649921700","21323","21342","21319","21342","12","2022-04-14 15:35:00 HKT"
"1649922000","21355","21355","21333","21353","7","2022-04-14 15:40:00 HKT"
"1649922300","21370","21380","21361","21361","8","2022-04-14 15:45:00 HKT"
"1649922600","21360","21361","21360","21361","2","2022-04-14 15:50:00 HKT"
"1649922900","21366","21385","21362","21385","11","2022-04-14 15:55:00 HKT"
"1649923200","21389","21400","21377","21377","11","2022-04-14 16:00:00 HKT"
"1649923500","21394","21420","21394","21411","6","2022-04-14 16:05:00 HKT"
"1649923800","21405","21420","21405","21419","5","2022-04-14 16:10:00 HKT"
"1649924100","21421","21431","21421","21431","5","2022-04-14 16:15:00 HKT"
"1649924400","21419","21420","21419","21420","2","2022-04-14 16:20:00 HKT"
"1649924700","21409","21412","21400","21412","19","2022-04-14 16:25:00 HKT"
"1649927700","21419","21419","21419","21419","1","2022-04-14 17:15:00 HKT"
"1649928000","21415","21415","21415","21415","1","2022-04-14 17:20:00 HKT"
"1649928900","21420","21425","21420","21425","17","2022-04-14 17:35:00 HKT"
"1649929800","21390","21400","21390","21400","7","2022-04-14 17:50:00 HKT"
"1649930100","21404","21404","21404","21404","2","2022-04-14 17:55:00 HKT"
"1649930400","21417","21417","21417","21417","1","2022-04-14 18:00:00 HKT"
"1649931000","21410","21410","21410","21410","1","2022-04-14 18:10:00 HKT"
"1649931900","21405","21405","21393","21393","2","2022-04-14 18:25:00 HKT"
"1649932500","21387","21387","21387","21387","2","2022-04-14 18:35:00 HKT"
"1649932800","21391","21391","21391","21391","1","2022-04-14 18:40:00 HKT"
"1649933100","21380","21380","21380","21380","1","2022-04-14 18:45:00 HKT"
"1649934000","21398","21400","21398","21400","3","2022-04-14 19:00:00 HKT"
"1649936700","21400","21400","21400","21400","1","2022-04-14 19:45:00 HKT"
"1649937000","21380","21380","21361","21361","3","2022-04-14 19:50:00 HKT"
"1649937900","21372","21372","21372","21372","1","2022-04-14 20:05:00 HKT"
"1649938500","21375","21375","21375","21375","1","2022-04-14 20:15:00 HKT"
"1649938800","21378","21378","21378","21378","1","2022-04-14 20:20:00 HKT"
"1649939700","21351","21351","21338","21338","5","2022-04-14 20:35:00 HKT"
"1649940000","21338","21338","21338","21338","1","2022-04-14 20:40:00 HKT"
"1649940600","21334","21334","21330","21330","2","2022-04-14 20:50:00 HKT"
"1649940900","21328","21328","21328","21328","1","2022-04-14 20:55:00 HKT"
"1649941200","21323","21323","21309","21313","11","2022-04-14 21:00:00 HKT"
"1649941500","21315","21315","21300","21300","8","2022-04-14 21:05:00 HKT"
"1649941800","21307","21313","21291","21297","6","2022-04-14 21:10:00 HKT"
"1649942100","21304","21311","21304","21305","5","2022-04-14 21:15:00 HKT"
"1649942400","21305","21311","21305","21306","4","2022-04-14 21:20:00 HKT"
"1649943000","21309","21323","21270","21323","13","2022-04-14 21:30:00 HKT"
"1649943300","21342","21359","21329","21359","4","2022-04-14 21:35:00 HKT"
"1649943600","21320","21322","21320","21322","5","2022-04-14 21:40:00 HKT"
"1649943900","21330","21330","21315","21315","2","2022-04-14 21:45:00 HKT"
"1649944200","21310","21310","21282","21282","9","2022-04-14 21:50:00 HKT"
"1649944500","21275","21300","21275","21300","2","2022-04-14 21:55:00 HKT"
"1649944800","21296","21330","21296","21330","3","2022-04-14 22:00:00 HKT"
"1649945100","21320","21320","21300","21300","3","2022-04-14 22:05:00 HKT"
"1649945700","21313","21313","21313","21313","2","2022-04-14 22:15:00 HKT"
"1649946000","21325","21325","21325","21325","1","2022-04-14 22:20:00 HKT"
"1649946300","21310","21320","21310","21319","3","2022-04-14 22:25:00 HKT"
"1649946600","21305","21305","21305","21305","1","2022-04-14 22:30:00 HKT"
"1649946900","21284","21284","21270","21271","10","2022-04-14 22:35:00 HKT"
"1649947500","21271","21271","21252","21252","8","2022-04-14 22:45:00 HKT"
"1649947800","21250","21250","21237","21242","6","2022-04-14 22:50:00 HKT"
"1649948100","21256","21256","21256","21256","1","2022-04-14 22:55:00 HKT"
"1649948400","21256","21283","21255","21283","24","2022-04-14 23:00:00 HKT"
"1649948700","21268","21268","21263","21263","2","2022-04-14 23:05:00 HKT"
"1649949600","21288","21288","21288","21288","2","2022-04-14 23:20:00 HKT"
"1649949900","21290","21290","21290","21290","2","2022-04-14 23:25:00 HKT"
"1649950200","21277","21277","21277","21277","2","2022-04-14 23:30:00 HKT"
"1649950500","21262","21262","21262","21262","1","2022-04-14 23:35:00 HKT"
"1649950800","21258","21258","21258","21258","1","2022-04-14 23:40:00 HKT"
"1649951100","21250","21250","21242","21242","5","2022-04-14 23:45:00 HKT"
"1649951400","21243","21243","21225","21225","6","2022-04-14 23:50:00 HKT"
"1649951700","21220","21220","21219","21219","4","2022-04-14 23:55:00 HKT"
"1649952000","21242","21242","21242","21242","2","2022-04-15 00:00:00 HKT"
"1649952600","21242","21242","21229","21229","3","2022-04-15 00:10:00 HKT"
"1649952900","21238","21238","21238","21238","1","2022-04-15 00:15:00 HKT"
"1649953200","21229","21236","21229","21232","3","2022-04-15 00:20:00 HKT"
"1649953500","21220","21220","21219","21220","3","2022-04-15 00:25:00 HKT"
"1649953800","21216","21216","21216","21216","1","2022-04-15 00:30:00 HKT"
"1649954100","21212","21212","21212","21212","1","2022-04-15 00:35:00 HKT"
"1649954400","21210","21210","21200","21202","7","2022-04-15 00:40:00 HKT"
"1649954700","21200","21200","21194","21197","6","2022-04-15 00:45:00 HKT"
"1649955300","21204","21204","21204","21204","1","2022-04-15 00:55:00 HKT"
"1649955600","21214","21214","21214","21214","1","2022-04-15 01:00:00 HKT"
"1649956800","21215","21215","21215","21215","1","2022-04-15 01:20:00 HKT"
"1649957100","21216","21216","21216","21216","5","2022-04-15 01:25:00 HKT"
"1649958300","21250","21261","21250","21261","2","2022-04-15 01:45:00 HKT"
"1649958600","21255","21257","21250","21250","5","2022-04-15 01:50:00 HKT"
"1649958900","21259","21259","21259","21259","1","2022-04-15 01:55:00 HKT"
"1649959200","21264","21264","21264","21264","1","2022-04-15 02:00:00 HKT"
"1649959800","21269","21269","21269","21269","2","2022-04-15 02:10:00 HKT"
"1649961000","21265","21265","21265","21265","2","2022-04-15 02:30:00 HKT"
"1649961300","21247","21247","21247","21247","1","2022-04-15 02:35:00 HKT"
"1649961600","21245","21245","21245","21245","1","2022-04-15 02:40:00 HKT"
"1649961900","21240","21244","21240","21244","3","2022-04-15 02:45:00 HKT"
"1649962200","21252","21252","21252","21252","1","2022-04-15 02:50:00 HKT"
"1649962500","21244","21244","21244","21244","1","2022-04-15 02:55:00 HKT"
"1650330600","21370","21370","21370","21370","7","2022-04-19 09:10:00 HKT"
"1650330900","21150","21150","20949","20970","53","2022-04-19 09:15:00 HKT"
"1650331200","20987","21013","20979","21012","20","2022-04-19 09:20:00 HKT"
"1650331500","21023","21057","21013","21057","8","2022-04-19 09:25:00 HKT"
"1650331800","21055","21083","20999","21009","27","2022-04-19 09:30:00 HKT"
"1650332100","20997","21008","20888","20928","59","2022-04-19 09:35:00 HKT"
