"time","open","high","low","close","Volume","localTime"
"1465521600","21058","21077","21055","21060","12","2016-06-10 09:20:00 HKT"
"1465521900","21064","21100","21064","21100","10","2016-06-10 09:25:00 HKT"
"1465522200","21096","21096","21065","21065","11","2016-06-10 09:30:00 HKT"
"1465522500","21060","21060","21030","21031","14","2016-06-10 09:35:00 HKT"
"1465522800","21029","21035","21024","21027","11","2016-06-10 09:40:00 HKT"
"1465523100","21046","21057","21045","21045","8","2016-06-10 09:45:00 HKT"
"1465523400","21059","21068","21059","21068","2","2016-06-10 09:50:00 HKT"
"1465523700","21060","21060","21045","21048","10","2016-06-10 09:55:00 HKT"
"1465524000","21046","21055","21040","21055","12","2016-06-10 10:00:00 HKT"
"1465524300","21058","21058","21056","21056","6","2016-06-10 10:05:00 HKT"
"1465524600","21051","21051","21038","21047","8","2016-06-10 10:10:00 HKT"
"1465524900","21053","21066","21053","21066","3","2016-06-10 10:15:00 HKT"
"1465525200","21069","21070","21062","21070","5","2016-06-10 10:20:00 HKT"
"1465525500","21067","21076","21067","21076","4","2016-06-10 10:25:00 HKT"
"1465525800","21068","21069","21063","21063","7","2016-06-10 10:30:00 HKT"
"1465526400","21059","21059","21040","21040","4","2016-06-10 10:40:00 HKT"
"1465526700","21038","21048","21038","21048","5","2016-06-10 10:45:00 HKT"
"1465527000","21043","21046","21041","21046","3","2016-06-10 10:50:00 HKT"
"1465527300","21043","21043","21018","21021","13","2016-06-10 10:55:00 HKT"
"1465527600","21029","21029","21023","21023","4","2016-06-10 11:00:00 HKT"
"1465527900","21025","21025","20986","20990","54","2016-06-10 11:05:00 HKT"
"1465528200","20985","21000","20985","20999","14","2016-06-10 11:10:00 HKT"
"1465528500","21000","21003","20976","20980","10","2016-06-10 11:15:00 HKT"
"1465528800","20982","20985","20962","20970","13","2016-06-10 11:20:00 HKT"
"1465529100","20965","20965","20950","20950","7","2016-06-10 11:25:00 HKT"
"1465529400","20970","20971","20970","20971","2","2016-06-10 11:30:00 HKT"
"1465529700","20960","20960","20920","20925","11","2016-06-10 11:35:00 HKT"
"1465530000","20937","20945","20937","20945","4","2016-06-10 11:40:00 HKT"
"1465530300","20945","20945","20945","20945","1","2016-06-10 11:45:00 HKT"
"1465530600","20952","20952","20952","20952","2","2016-06-10 11:50:00 HKT"
"1465530900","20960","20978","20960","20978","5","2016-06-10 11:55:00 HKT"
"1465534800","20961","20964","20961","20964","2","2016-06-10 13:00:00 HKT"
"1465535100","20972","20977","20969","20977","6","2016-06-10 13:05:00 HKT"
"1465535400","20976","20982","20975","20982","7","2016-06-10 13:10:00 HKT"
"1465535700","20982","20982","20970","20970","2","2016-06-10 13:15:00 HKT"
"1465536000","20970","20982","20961","20982","7","2016-06-10 13:20:00 HKT"
"1465536300","20982","20993","20982","20993","15","2016-06-10 13:25:00 HKT"
"1465536600","20991","21000","20991","20998","7","2016-06-10 13:30:00 HKT"
"1465536900","21001","21001","21001","21001","1","2016-06-10 13:35:00 HKT"
"1465537200","20994","20994","20988","20988","3","2016-06-10 13:40:00 HKT"
"1465537500","20990","20990","20987","20987","2","2016-06-10 13:45:00 HKT"
"1465537800","20994","20994","20968","20968","4","2016-06-10 13:50:00 HKT"
"1465538100","20980","20980","20980","20980","1","2016-06-10 13:55:00 HKT"
"1465538400","20970","20980","20970","20980","5","2016-06-10 14:00:00 HKT"
"1465538700","20989","21006","20989","20994","11","2016-06-10 14:05:00 HKT"
"1465539300","20985","20985","20977","20977","2","2016-06-10 14:15:00 HKT"
"1465539600","20992","20992","20992","20992","5","2016-06-10 14:20:00 HKT"
"1465539900","20975","20975","20963","20963","5","2016-06-10 14:25:00 HKT"
"1465540200","20973","20982","20973","20982","2","2016-06-10 14:30:00 HKT"
"1465540500","20977","20978","20977","20978","2","2016-06-10 14:35:00 HKT"
"1465540800","20987","20989","20976","20976","4","2016-06-10 14:40:00 HKT"
"1465541100","20975","20975","20963","20963","4","2016-06-10 14:45:00 HKT"
"1465541400","20951","20951","20930","20949","13","2016-06-10 14:50:00 HKT"
"1465541700","20947","20965","20947","20965","6","2016-06-10 14:55:00 HKT"
"1465542000","20960","20960","20925","20926","13","2016-06-10 15:00:00 HKT"
"1465542300","20922","20942","20903","20932","30","2016-06-10 15:05:00 HKT"
"1465542600","20935","20935","20921","20921","2","2016-06-10 15:10:00 HKT"
"1465542900","20900","20914","20870","20880","34","2016-06-10 15:15:00 HKT"
"1465543200","20878","20894","20877","20894","8","2016-06-10 15:20:00 HKT"
"1465543500","20894","20897","20890","20890","5","2016-06-10 15:25:00 HKT"
"1465543800","20875","20882","20866","20882","19","2016-06-10 15:30:00 HKT"
"1465544100","20885","20902","20884","20902","8","2016-06-10 15:35:00 HKT"
"1465544400","20894","20894","20894","20894","2","2016-06-10 15:40:00 HKT"
"1465545000","20898","20902","20898","20900","9","2016-06-10 15:50:00 HKT"
"1465545300","20888","20888","20830","20832","18","2016-06-10 15:55:00 HKT"
"1465545600","20836","20852","20820","20820","11","2016-06-10 16:00:00 HKT"
"1465545900","20809","20809","20788","20791","18","2016-06-10 16:05:00 HKT"
"1465546200","20790","20815","20788","20815","14","2016-06-10 16:10:00 HKT"
"1465549200","20790","20790","20790","20790","1","2016-06-10 17:00:00 HKT"
"1465549500","20796","20796","20770","20770","3","2016-06-10 17:05:00 HKT"
"1465549800","20756","20780","20756","20780","5","2016-06-10 17:10:00 HKT"
"1465550100","20780","20780","20765","20765","4","2016-06-10 17:15:00 HKT"
"1465550400","20760","20766","20760","20766","2","2016-06-10 17:20:00 HKT"
"1465550700","20771","20780","20771","20780","6","2016-06-10 17:25:00 HKT"
"1465552200","20765","20765","20763","20763","2","2016-06-10 17:50:00 HKT"
"1465552500","20763","20763","20750","20750","8","2016-06-10 17:55:00 HKT"
"1465552800","20750","20750","20750","20750","2","2016-06-10 18:00:00 HKT"
"1465553100","20748","20748","20748","20748","1","2016-06-10 18:05:00 HKT"
"1465553400","20754","20755","20752","20755","3","2016-06-10 18:10:00 HKT"
"1465553700","20750","20750","20750","20750","1","2016-06-10 18:15:00 HKT"
"1465554300","20754","20754","20754","20754","1","2016-06-10 18:25:00 HKT"
"1465555200","20770","20770","20770","20770","5","2016-06-10 18:40:00 HKT"
"1465556400","20758","20758","20758","20758","1","2016-06-10 19:00:00 HKT"
"1465557600","20758","20758","20758","20758","1","2016-06-10 19:20:00 HKT"
"1465557900","20755","20755","20755","20755","1","2016-06-10 19:25:00 HKT"
"1465558200","20753","20753","20753","20753","1","2016-06-10 19:30:00 HKT"
"1465558500","20750","20750","20750","20750","1","2016-06-10 19:35:00 HKT"
"1465559400","20750","20750","20750","20750","1","2016-06-10 19:50:00 HKT"
"1465560000","20750","20750","20750","20750","1","2016-06-10 20:00:00 HKT"
"1465560900","20750","20750","20750","20750","1","2016-06-10 20:15:00 HKT"
"1465562100","20750","20750","20750","20750","2","2016-06-10 20:35:00 HKT"
"1465562400","20725","20726","20725","20726","8","2016-06-10 20:40:00 HKT"
"1465562700","20731","20731","20731","20731","3","2016-06-10 20:45:00 HKT"
"1465563000","20731","20735","20731","20735","3","2016-06-10 20:50:00 HKT"
"1465563300","20722","20722","20722","20722","1","2016-06-10 20:55:00 HKT"
"1465563600","20730","20730","20730","20730","2","2016-06-10 21:00:00 HKT"
"1465563900","20721","20721","20720","20720","2","2016-06-10 21:05:00 HKT"
"1465564200","20708","20708","20703","20708","6","2016-06-10 21:10:00 HKT"
"1465564500","20700","20700","20685","20685","11","2016-06-10 21:15:00 HKT"
"1465564800","20684","20685","20680","20680","7","2016-06-10 21:20:00 HKT"
"1465565100","20679","20679","20666","20678","7","2016-06-10 21:25:00 HKT"
"1465565400","20687","20703","20687","20699","10","2016-06-10 21:30:00 HKT"
"1465565700","20699","20699","20662","20662","16","2016-06-10 21:35:00 HKT"
"1465566000","20650","20662","20641","20662","5","2016-06-10 21:40:00 HKT"
"1465566300","20664","20668","20664","20668","7","2016-06-10 21:45:00 HKT"
"1465566600","20648","20660","20637","20660","7","2016-06-10 21:50:00 HKT"
"1465566900","20670","20673","20670","20673","2","2016-06-10 21:55:00 HKT"
"1465567200","20670","20679","20670","20676","4","2016-06-10 22:00:00 HKT"
"1465567500","20655","20663","20648","20663","5","2016-06-10 22:05:00 HKT"
"1465568100","20660","20660","20660","20660","1","2016-06-10 22:15:00 HKT"
"1465568400","20680","20688","20670","20688","14","2016-06-10 22:20:00 HKT"
"1465568700","20711","20711","20700","20700","5","2016-06-10 22:25:00 HKT"
"1465569000","20700","20710","20696","20710","6","2016-06-10 22:30:00 HKT"
"1465569300","20715","20715","20708","20708","3","2016-06-10 22:35:00 HKT"
"1465569600","20699","20711","20696","20711","4","2016-06-10 22:40:00 HKT"
"1465569900","20708","20708","20705","20705","3","2016-06-10 22:45:00 HKT"
"1465570200","20706","20706","20706","20706","1","2016-06-10 22:50:00 HKT"
"1465570500","20695","20695","20695","20695","1","2016-06-10 22:55:00 HKT"
"1465570800","20690","20690","20688","20688","2","2016-06-10 23:00:00 HKT"
"1465571100","20693","20693","20693","20693","1","2016-06-10 23:05:00 HKT"
"1465571400","20708","20708","20708","20708","1","2016-06-10 23:10:00 HKT"
"1465571700","20695","20695","20695","20695","2","2016-06-10 23:15:00 HKT"
"1465572000","20688","20692","20688","20692","12","2016-06-10 23:20:00 HKT"
"1465572300","20695","20695","20695","20695","1","2016-06-10 23:25:00 HKT"
"1465572600","20682","20682","20670","20670","5","2016-06-10 23:30:00 HKT"
"1465572900","20685","20685","20673","20673","2","2016-06-10 23:35:00 HKT"
"1465573200","20668","20670","20665","20670","6","2016-06-10 23:40:00 HKT"
"1465780200","20530","20530","20530","20530","4","2016-06-13 09:10:00 HKT"
"1465780500","20588","20628","20498","20500","62","2016-06-13 09:15:00 HKT"
"1465780800","20492","20497","20466","20488","40","2016-06-13 09:20:00 HKT"
"1465781100","20480","20518","20480","20518","21","2016-06-13 09:25:00 HKT"
"1465781400","20501","20501","20342","20356","73","2016-06-13 09:30:00 HKT"
"1465781700","20359","20407","20352","20389","16","2016-06-13 09:35:00 HKT"
"1465782000","20387","20399","20387","20399","11","2016-06-13 09:40:00 HKT"
"1465782300","20380","20380","20319","20342","46","2016-06-13 09:45:00 HKT"
"1465782600","20334","20358","20295","20320","37","2016-06-13 09:50:00 HKT"
"1465782900","20320","20335","20299","20335","24","2016-06-13 09:55:00 HKT"
"1465783200","20331","20370","20330","20370","27","2016-06-13 10:00:00 HKT"
"1465783500","20366","20384","20360","20380","20","2016-06-13 10:05:00 HKT"
"1465783800","20373","20373","20350","20350","10","2016-06-13 10:10:00 HKT"
"1465784100","20335","20335","20320","20326","8","2016-06-13 10:15:00 HKT"
"1465784400","20345","20345","20340","20343","5","2016-06-13 10:20:00 HKT"
"1465784700","20349","20359","20327","20359","10","2016-06-13 10:25:00 HKT"
"1465785000","20363","20367","20359","20359","5","2016-06-13 10:30:00 HKT"
"1465785600","20342","20347","20342","20347","2","2016-06-13 10:40:00 HKT"
"1465785900","20362","20365","20362","20365","2","2016-06-13 10:45:00 HKT"
"1465786200","20363","20373","20358","20360","6","2016-06-13 10:50:00 HKT"
"1465786500","20360","20360","20360","20360","2","2016-06-13 10:55:00 HKT"
"1465786800","20365","20365","20350","20350","4","2016-06-13 11:00:00 HKT"
"1465787100","20340","20340","20328","20328","7","2016-06-13 11:05:00 HKT"
"1465787400","20332","20334","20325","20325","4","2016-06-13 11:10:00 HKT"
"1465787700","20319","20324","20313","20316","12","2016-06-13 11:15:00 HKT"
"1465788000","20310","20319","20296","20319","21","2016-06-13 11:20:00 HKT"
"1465788300","20326","20326","20326","20326","2","2016-06-13 11:25:00 HKT"
"1465788600","20318","20330","20318","20330","5","2016-06-13 11:30:00 HKT"
"1465789200","20320","20335","20320","20335","16","2016-06-13 11:40:00 HKT"
"1465789500","20330","20330","20330","20330","1","2016-06-13 11:45:00 HKT"
"1465789800","20334","20334","20323","20323","3","2016-06-13 11:50:00 HKT"
"1465790100","20320","20320","20320","20320","1","2016-06-13 11:55:00 HKT"
"1465794000","20308","20323","20301","20323","7","2016-06-13 13:00:00 HKT"
"1465794300","20319","20319","20317","20317","2","2016-06-13 13:05:00 HKT"
"1465794600","20330","20330","20330","20330","1","2016-06-13 13:10:00 HKT"
"1465794900","20344","20344","20344","20344","1","2016-06-13 13:15:00 HKT"
"1465795200","20347","20347","20338","20339","5","2016-06-13 13:20:00 HKT"
"1465795500","20322","20322","20320","20320","3","2016-06-13 13:25:00 HKT"
"1465795800","20343","20350","20343","20350","7","2016-06-13 13:30:00 HKT"
"1465796100","20351","20351","20351","20351","1","2016-06-13 13:35:00 HKT"
"1465796400","20331","20331","20331","20331","1","2016-06-13 13:40:00 HKT"
"1465796700","20324","20324","20316","20316","2","2016-06-13 13:45:00 HKT"
"1465797000","20316","20318","20305","20307","9","2016-06-13 13:50:00 HKT"
"1465797300","20307","20310","20270","20270","24","2016-06-13 13:55:00 HKT"
"1465797600","20260","20287","20250","20285","19","2016-06-13 14:00:00 HKT"
"1465797900","20282","20295","20270","20270","18","2016-06-13 14:05:00 HKT"
"1465798200","20280","20290","20264","20267","14","2016-06-13 14:10:00 HKT"
"1465798500","20261","20262","20257","20262","7","2016-06-13 14:15:00 HKT"
"1465798800","20262","20267","20258","20267","9","2016-06-13 14:20:00 HKT"
"1465799100","20270","20285","20268","20268","8","2016-06-13 14:25:00 HKT"
"1465799400","20250","20255","20235","20255","16","2016-06-13 14:30:00 HKT"
"1465799700","20260","20269","20260","20269","3","2016-06-13 14:35:00 HKT"
"1465800000","20250","20250","20250","20250","2","2016-06-13 14:40:00 HKT"
"1465800300","20250","20265","20250","20265","11","2016-06-13 14:45:00 HKT"
"1465800600","20274","20294","20274","20291","7","2016-06-13 14:50:00 HKT"
"1465800900","20290","20290","20275","20275","5","2016-06-13 14:55:00 HKT"
"1465801200","20268","20315","20268","20312","15","2016-06-13 15:00:00 HKT"
"1465801500","20311","20327","20288","20293","10","2016-06-13 15:05:00 HKT"
"1465801800","20288","20309","20266","20266","10","2016-06-13 15:10:00 HKT"
"1465802100","20262","20266","20262","20266","4","2016-06-13 15:15:00 HKT"
"1465802400","20273","20280","20262","20262","3","2016-06-13 15:20:00 HKT"
"1465802700","20280","20301","20280","20301","6","2016-06-13 15:25:00 HKT"
"1465803000","20294","20294","20275","20275","6","2016-06-13 15:30:00 HKT"
"1465803300","20285","20297","20285","20297","6","2016-06-13 15:35:00 HKT"
"1465803600","20305","20311","20303","20311","10","2016-06-13 15:40:00 HKT"
"1465803900","20295","20312","20295","20312","7","2016-06-13 15:45:00 HKT"
"1465804200","20318","20320","20314","20314","7","2016-06-13 15:50:00 HKT"
"1465804500","20318","20330","20318","20328","16","2016-06-13 15:55:00 HKT"
"1465804800","20336","20338","20321","20333","9","2016-06-13 16:00:00 HKT"
"1465805100","20345","20358","20334","20337","20","2016-06-13 16:05:00 HKT"
"1465805400","20350","20382","20350","20377","36","2016-06-13 16:10:00 HKT"
"1465808400","20325","20325","20315","20315","4","2016-06-13 17:00:00 HKT"
"1465808700","20320","20320","20317","20317","3","2016-06-13 17:05:00 HKT"
"1465809000","20309","20314","20300","20300","7","2016-06-13 17:10:00 HKT"
"1465809300","20305","20305","20288","20288","3","2016-06-13 17:15:00 HKT"
"1465809600","20292","20299","20290","20295","9","2016-06-13 17:20:00 HKT"
"1465809900","20290","20290","20290","20290","1","2016-06-13 17:25:00 HKT"
"1465810200","20295","20298","20295","20298","2","2016-06-13 17:30:00 HKT"
"1465811100","20298","20298","20298","20298","1","2016-06-13 17:45:00 HKT"
"1465811400","20297","20297","20297","20297","1","2016-06-13 17:50:00 HKT"
"1465812000","20311","20311","20311","20311","1","2016-06-13 18:00:00 HKT"
"1465813200","20308","20308","20305","20305","2","2016-06-13 18:20:00 HKT"
"1465813500","20300","20300","20300","20300","3","2016-06-13 18:25:00 HKT"
"1465815300","20300","20300","20300","20300","1","2016-06-13 18:55:00 HKT"
"1465816200","20314","20314","20314","20314","1","2016-06-13 19:10:00 HKT"
"1465819800","20307","20307","20307","20307","2","2016-06-13 20:10:00 HKT"
"1465820400","20310","20310","20310","20310","1","2016-06-13 20:20:00 HKT"
"1465820700","20305","20305","20303","20304","3","2016-06-13 20:25:00 HKT"
"1465821000","20307","20307","20307","20307","1","2016-06-13 20:30:00 HKT"
"1465821300","20309","20309","20307","20307","2","2016-06-13 20:35:00 HKT"
"1465821600","20306","20310","20306","20310","2","2016-06-13 20:40:00 HKT"
"1465822500","20290","20290","20290","20290","1","2016-06-13 20:55:00 HKT"
"1465822800","20292","20292","20288","20288","3","2016-06-13 21:00:00 HKT"
"1465823400","20285","20285","20282","20282","2","2016-06-13 21:10:00 HKT"
"1465823700","20281","20281","20280","20280","2","2016-06-13 21:15:00 HKT"
"1465824000","20280","20284","20280","20284","2","2016-06-13 21:20:00 HKT"
"1465824300","20285","20286","20285","20286","2","2016-06-13 21:25:00 HKT"
"1465824600","20312","20325","20312","20323","5","2016-06-13 21:30:00 HKT"
"1465824900","20318","20318","20305","20305","2","2016-06-13 21:35:00 HKT"
"1465825200","20310","20334","20310","20334","8","2016-06-13 21:40:00 HKT"
"1465825500","20335","20350","20330","20350","6","2016-06-13 21:45:00 HKT"
"1465825800","20367","20367","20359","20362","11","2016-06-13 21:50:00 HKT"
"1465826100","20371","20371","20357","20357","2","2016-06-13 21:55:00 HKT"
"1465826400","20362","20380","20357","20357","6","2016-06-13 22:00:00 HKT"
"1465826700","20361","20361","20346","20347","10","2016-06-13 22:05:00 HKT"
"1465827000","20345","20345","20345","20345","1","2016-06-13 22:10:00 HKT"
"1465827300","20346","20346","20346","20346","1","2016-06-13 22:15:00 HKT"
"1465827600","20343","20360","20343","20360","3","2016-06-13 22:20:00 HKT"
"1465827900","20355","20355","20355","20355","3","2016-06-13 22:25:00 HKT"
"1465828200","20370","20390","20370","20385","9","2016-06-13 22:30:00 HKT"
"1465828500","20395","20395","20380","20380","9","2016-06-13 22:35:00 HKT"
"1465828800","20380","20380","20380","20380","1","2016-06-13 22:40:00 HKT"
"1465829100","20385","20395","20385","20386","5","2016-06-13 22:45:00 HKT"
"1465829400","20378","20378","20368","20368","3","2016-06-13 22:50:00 HKT"
"1465829700","20375","20383","20373","20383","4","2016-06-13 22:55:00 HKT"
"1465830000","20368","20368","20368","20368","1","2016-06-13 23:00:00 HKT"
"1465830300","20368","20372","20368","20372","3","2016-06-13 23:05:00 HKT"
"1465830600","20370","20370","20370","20370","1","2016-06-13 23:10:00 HKT"
"1465830900","20355","20355","20355","20355","2","2016-06-13 23:15:00 HKT"
"1465831200","20340","20340","20336","20336","3","2016-06-13 23:20:00 HKT"
"1465831500","20330","20338","20330","20338","3","2016-06-13 23:25:00 HKT"
"1465832100","20314","20314","20300","20300","7","2016-06-13 23:35:00 HKT"
"1465832400","20294","20300","20289","20295","10","2016-06-13 23:40:00 HKT"
"1465866600","20321","20321","20321","20321","12","2016-06-14 09:10:00 HKT"
"1465866900","20321","20321","20267","20273","70","2016-06-14 09:15:00 HKT"
"1465867200","20278","20280","20247","20264","22","2016-06-14 09:20:00 HKT"
"1465867500","20264","20277","20255","20277","6","2016-06-14 09:25:00 HKT"
"1465867800","20292","20350","20292","20329","23","2016-06-14 09:30:00 HKT"
"1465868100","20333","20333","20300","20300","5","2016-06-14 09:35:00 HKT"
"1465868400","20294","20320","20268","20320","15","2016-06-14 09:40:00 HKT"
"1465868700","20316","20335","20302","20325","13","2016-06-14 09:45:00 HKT"
"1465869000","20326","20360","20326","20332","19","2016-06-14 09:50:00 HKT"
"1465869300","20330","20335","20321","20333","10","2016-06-14 09:55:00 HKT"
"1465869600","20333","20344","20320","20344","10","2016-06-14 10:00:00 HKT"
"1465869900","20340","20355","20337","20337","30","2016-06-14 10:05:00 HKT"
"1465870200","20329","20331","20310","20331","14","2016-06-14 10:10:00 HKT"
"1465870500","20332","20349","20332","20337","4","2016-06-14 10:15:00 HKT"
"1465870800","20325","20326","20308","20308","8","2016-06-14 10:20:00 HKT"
"1465871100","20310","20313","20302","20302","7","2016-06-14 10:25:00 HKT"
"1465871400","20310","20320","20310","20319","6","2016-06-14 10:30:00 HKT"
"1465872000","20315","20315","20304","20304","3","2016-06-14 10:40:00 HKT"
"1465872300","20319","20319","20315","20315","2","2016-06-14 10:45:00 HKT"
"1465872600","20325","20339","20314","20335","8","2016-06-14 10:50:00 HKT"
"1465872900","20334","20346","20334","20336","11","2016-06-14 10:55:00 HKT"
"1465873200","20335","20335","20335","20335","1","2016-06-14 11:00:00 HKT"
"1465873800","20300","20302","20288","20288","8","2016-06-14 11:10:00 HKT"
"1465874100","20292","20292","20280","20280","12","2016-06-14 11:15:00 HKT"
"1465874400","20276","20278","20270","20276","8","2016-06-14 11:20:00 HKT"
"1465874700","20275","20288","20275","20280","14","2016-06-14 11:25:00 HKT"
"1465875000","20275","20282","20275","20282","7","2016-06-14 11:30:00 HKT"
"1465875300","20282","20284","20276","20276","9","2016-06-14 11:35:00 HKT"
"1465875600","20280","20284","20280","20284","7","2016-06-14 11:40:00 HKT"
"1465875900","20287","20287","20287","20287","2","2016-06-14 11:45:00 HKT"
"1465876200","20288","20288","20288","20288","2","2016-06-14 11:50:00 HKT"
"1465876500","20290","20290","20283","20283","3","2016-06-14 11:55:00 HKT"
"1465880400","20299","20299","20269","20269","11","2016-06-14 13:00:00 HKT"
"1465880700","20273","20273","20253","20253","7","2016-06-14 13:05:00 HKT"
"1465881000","20277","20301","20277","20301","14","2016-06-14 13:10:00 HKT"
"1465881300","20299","20303","20296","20302","8","2016-06-14 13:15:00 HKT"
"1465881600","20300","20326","20300","20326","12","2016-06-14 13:20:00 HKT"
"1465881900","20325","20325","20317","20318","8","2016-06-14 13:25:00 HKT"
"1465882200","20320","20322","20314","20322","4","2016-06-14 13:30:00 HKT"
"1465882500","20323","20333","20315","20315","10","2016-06-14 13:35:00 HKT"
"1465882800","20305","20309","20301","20301","7","2016-06-14 13:40:00 HKT"
"1465883100","20307","20310","20298","20298","6","2016-06-14 13:45:00 HKT"
"1465883400","20320","20320","20315","20315","3","2016-06-14 13:50:00 HKT"
"1465883700","20315","20325","20315","20325","3","2016-06-14 13:55:00 HKT"
"1465884000","20300","20319","20298","20319","4","2016-06-14 14:00:00 HKT"
"1465884300","20335","20339","20325","20325","11","2016-06-14 14:05:00 HKT"
"1465884900","20312","20312","20299","20299","10","2016-06-14 14:15:00 HKT"
"1465885200","20298","20300","20298","20300","4","2016-06-14 14:20:00 HKT"
"1465885500","20296","20296","20287","20291","10","2016-06-14 14:25:00 HKT"
"1465885800","20292","20292","20280","20280","2","2016-06-14 14:30:00 HKT"
"1465886100","20285","20285","20270","20276","6","2016-06-14 14:35:00 HKT"
"1465886400","20288","20289","20270","20270","9","2016-06-14 14:40:00 HKT"
"1465886700","20268","20268","20255","20258","27","2016-06-14 14:45:00 HKT"
"1465887000","20257","20271","20257","20271","6","2016-06-14 14:50:00 HKT"
"1465887300","20269","20270","20250","20258","21","2016-06-14 14:55:00 HKT"
"1465887600","20255","20255","20220","20245","36","2016-06-14 15:00:00 HKT"
"1465887900","20228","20234","20205","20210","14","2016-06-14 15:05:00 HKT"
"1465888200","20200","20216","20180","20210","24","2016-06-14 15:10:00 HKT"
"1465888500","20214","20220","20195","20198","16","2016-06-14 15:15:00 HKT"
"1465888800","20180","20216","20168","20185","22","2016-06-14 15:20:00 HKT"
"1465889100","20183","20188","20168","20188","15","2016-06-14 15:25:00 HKT"
"1465889400","20194","20210","20194","20210","8","2016-06-14 15:30:00 HKT"
"1465889700","20211","20224","20211","20224","10","2016-06-14 15:35:00 HKT"
"1465890000","20222","20228","20222","20224","6","2016-06-14 15:40:00 HKT"
"1465890300","20220","20235","20220","20229","11","2016-06-14 15:45:00 HKT"
"1465890600","20225","20225","20210","20211","3","2016-06-14 15:50:00 HKT"
"1465890900","20218","20218","20195","20195","10","2016-06-14 15:55:00 HKT"
"1465891200","20198","20220","20198","20220","3","2016-06-14 16:00:00 HKT"
"1465891500","20222","20222","20211","20211","7","2016-06-14 16:05:00 HKT"
"1465891800","20207","20207","20180","20180","12","2016-06-14 16:10:00 HKT"
"1465894800","20164","20164","20131","20143","14","2016-06-14 17:00:00 HKT"
"1465895100","20140","20142","20136","20138","8","2016-06-14 17:05:00 HKT"
"1465895400","20144","20148","20144","20148","3","2016-06-14 17:10:00 HKT"
"1465895700","20139","20139","20139","20139","1","2016-06-14 17:15:00 HKT"
"1465896000","20130","20130","20128","20128","4","2016-06-14 17:20:00 HKT"
"1465896300","20123","20123","20120","20120","2","2016-06-14 17:25:00 HKT"
"1465896600","20127","20130","20127","20130","3","2016-06-14 17:30:00 HKT"
"1465896900","20127","20127","20127","20127","2","2016-06-14 17:35:00 HKT"
"1465897500","20133","20133","20133","20133","2","2016-06-14 17:45:00 HKT"
"1465898100","20146","20146","20146","20146","1","2016-06-14 17:55:00 HKT"
"1465898700","20146","20146","20143","20143","2","2016-06-14 18:05:00 HKT"
"1465899000","20150","20150","20150","20150","2","2016-06-14 18:10:00 HKT"
"1465899300","20150","20150","20150","20150","4","2016-06-14 18:15:00 HKT"
"1465899600","20152","20157","20152","20154","6","2016-06-14 18:20:00 HKT"
"1465899900","20153","20156","20153","20156","3","2016-06-14 18:25:00 HKT"
"1465900200","20155","20170","20155","20170","5","2016-06-14 18:30:00 HKT"
"1465900500","20170","20170","20170","20170","1","2016-06-14 18:35:00 HKT"
"1465900800","20169","20169","20164","20165","20","2016-06-14 18:40:00 HKT"
"1465901100","20154","20163","20154","20163","7","2016-06-14 18:45:00 HKT"
"1465901700","20160","20160","20157","20159","4","2016-06-14 18:55:00 HKT"
"1465902000","20155","20155","20155","20155","1","2016-06-14 19:00:00 HKT"
"1465902300","20155","20155","20155","20155","3","2016-06-14 19:05:00 HKT"
"1465902600","20158","20158","20158","20158","1","2016-06-14 19:10:00 HKT"
"1465903200","20157","20157","20157","20157","1","2016-06-14 19:20:00 HKT"
"1465904100","20155","20155","20155","20155","27","2016-06-14 19:35:00 HKT"
"1465904400","20145","20147","20145","20147","2","2016-06-14 19:40:00 HKT"
"1465904700","20141","20141","20141","20141","1","2016-06-14 19:45:00 HKT"
"1465905600","20140","20140","20140","20140","1","2016-06-14 20:00:00 HKT"
"1465906500","20131","20131","20130","20130","3","2016-06-14 20:15:00 HKT"
"1465906800","20130","20135","20128","20135","4","2016-06-14 20:20:00 HKT"
"1465907400","20135","20148","20135","20148","3","2016-06-14 20:30:00 HKT"
"1465907700","20151","20151","20151","20151","1","2016-06-14 20:35:00 HKT"
"1465908900","20145","20150","20145","20150","4","2016-06-14 20:55:00 HKT"
"1465909200","20144","20144","20144","20144","1","2016-06-14 21:00:00 HKT"
"1465910400","20140","20140","20140","20140","1","2016-06-14 21:20:00 HKT"
"1465910700","20144","20144","20144","20144","2","2016-06-14 21:25:00 HKT"
"1465911000","20180","20183","20177","20178","12","2016-06-14 21:30:00 HKT"
"1465911300","20184","20208","20184","20199","15","2016-06-14 21:35:00 HKT"
"1465911600","20205","20224","20205","20219","10","2016-06-14 21:40:00 HKT"
"1465911900","20212","20212","20188","20190","5","2016-06-14 21:45:00 HKT"
"1465912200","20183","20183","20168","20168","4","2016-06-14 21:50:00 HKT"
"1465912500","20179","20179","20179","20179","1","2016-06-14 21:55:00 HKT"
"1465912800","20191","20208","20188","20188","8","2016-06-14 22:00:00 HKT"
"1465913100","20170","20174","20170","20173","4","2016-06-14 22:05:00 HKT"
"1465913400","20168","20168","20168","20168","1","2016-06-14 22:10:00 HKT"
"1465913700","20148","20148","20145","20148","4","2016-06-14 22:15:00 HKT"
"1465914000","20140","20148","20134","20140","9","2016-06-14 22:20:00 HKT"
