"time","open","high","low","close","Volume","localTime"
"1653975600","21030","21030","21010","21013","12","2022-05-31 13:40:00 HKT"
"1653975900","21035","21051","21035","21051","9","2022-05-31 13:45:00 HKT"
"1653976200","21042","21072","21042","21052","7","2022-05-31 13:50:00 HKT"
"1653976500","21044","21044","21044","21044","2","2022-05-31 13:55:00 HKT"
"1653976800","21035","21038","21032","21032","5","2022-05-31 14:00:00 HKT"
"1653977100","21025","21032","21025","21032","4","2022-05-31 14:05:00 HKT"
"1653977400","21035","21062","21035","21062","6","2022-05-31 14:10:00 HKT"
"1653977700","21067","21067","21042","21046","7","2022-05-31 14:15:00 HKT"
"1653978000","21069","21088","21069","21088","7","2022-05-31 14:20:00 HKT"
"1653978300","21078","21141","21076","21141","40","2022-05-31 14:25:00 HKT"
"1653978600","21141","21141","21123","21123","5","2022-05-31 14:30:00 HKT"
"1653978900","21128","21128","21095","21095","10","2022-05-31 14:35:00 HKT"
"1653979200","21089","21121","21089","21121","3","2022-05-31 14:40:00 HKT"
"1653979500","21089","21089","21023","21023","13","2022-05-31 14:45:00 HKT"
"1653979800","21021","21045","21021","21045","4","2022-05-31 14:50:00 HKT"
"1653980100","21060","21071","21060","21071","13","2022-05-31 14:55:00 HKT"
"1653980400","21072","21074","21067","21069","5","2022-05-31 15:00:00 HKT"
"1653980700","21050","21050","21024","21044","11","2022-05-31 15:05:00 HKT"
"1653981000","21032","21032","21001","21001","8","2022-05-31 15:10:00 HKT"
"1653981300","21007","21015","21000","21007","4","2022-05-31 15:15:00 HKT"
"1653981600","21020","21020","21020","21020","2","2022-05-31 15:20:00 HKT"
"1653981900","21023","21023","21016","21021","4","2022-05-31 15:25:00 HKT"
"1653982200","21042","21052","21042","21047","7","2022-05-31 15:30:00 HKT"
"1653982500","21035","21035","21021","21022","6","2022-05-31 15:35:00 HKT"
"1653982800","21022","21022","20985","20997","12","2022-05-31 15:40:00 HKT"
"1653983100","21019","21053","21019","21053","8","2022-05-31 15:45:00 HKT"
"1653983400","21055","21055","21050","21050","2","2022-05-31 15:50:00 HKT"
"1653983700","21060","21060","21060","21060","2","2022-05-31 15:55:00 HKT"
"1653984000","21080","21143","21079","21143","15","2022-05-31 16:00:00 HKT"
"1653984300","21135","21200","21135","21200","16","2022-05-31 16:05:00 HKT"
"1653984600","21160","21160","21160","21160","1","2022-05-31 16:10:00 HKT"
"1653984900","21216","21252","21216","21252","7","2022-05-31 16:15:00 HKT"
"1653985200","21265","21288","21264","21288","5","2022-05-31 16:20:00 HKT"
"1653985500","21280","21301","21270","21292","7","2022-05-31 16:25:00 HKT"
"1653988500","21186","21200","21186","21196","15","2022-05-31 17:15:00 HKT"
"1653988800","21226","21226","21224","21224","7","2022-05-31 17:20:00 HKT"
"1653989100","21203","21229","21203","21229","9","2022-05-31 17:25:00 HKT"
"1653989400","21245","21250","21245","21250","3","2022-05-31 17:30:00 HKT"
"1653989700","21237","21237","21227","21235","10","2022-05-31 17:35:00 HKT"
"1653990000","21220","21220","21207","21214","9","2022-05-31 17:40:00 HKT"
"1653990300","21243","21243","21243","21243","1","2022-05-31 17:45:00 HKT"
"1653990900","21264","21273","21263","21273","18","2022-05-31 17:55:00 HKT"
"1653991200","21264","21264","21262","21262","5","2022-05-31 18:00:00 HKT"
"1653991500","21238","21238","21232","21232","2","2022-05-31 18:05:00 HKT"
"1653991800","21250","21268","21250","21268","3","2022-05-31 18:10:00 HKT"
"1653992100","21260","21260","21260","21260","1","2022-05-31 18:15:00 HKT"
"1653992700","21260","21268","21260","21268","3","2022-05-31 18:25:00 HKT"
"1653993000","21255","21255","21255","21255","1","2022-05-31 18:30:00 HKT"
"1653993300","21269","21281","21269","21281","2","2022-05-31 18:35:00 HKT"
"1653993600","21286","21294","21286","21294","3","2022-05-31 18:40:00 HKT"
"1653993900","21290","21290","21285","21285","5","2022-05-31 18:45:00 HKT"
"1653994200","21285","21285","21285","21285","1","2022-05-31 18:50:00 HKT"
"1653994500","21270","21270","21270","21270","1","2022-05-31 18:55:00 HKT"
"1653994800","21275","21275","21275","21275","1","2022-05-31 19:00:00 HKT"
"1653995400","21279","21279","21255","21255","4","2022-05-31 19:10:00 HKT"
"1653995700","21241","21241","21241","21241","1","2022-05-31 19:15:00 HKT"
"1653996000","21248","21248","21238","21238","10","2022-05-31 19:20:00 HKT"
"1653996600","21229","21235","21229","21235","2","2022-05-31 19:30:00 HKT"
"1653996900","21234","21240","21233","21240","9","2022-05-31 19:35:00 HKT"
"1653997200","21227","21227","21217","21219","5","2022-05-31 19:40:00 HKT"
"1653997500","21218","21225","21217","21217","7","2022-05-31 19:45:00 HKT"
"1653997800","21217","21217","21217","21217","1","2022-05-31 19:50:00 HKT"
"1653998100","21226","21242","21226","21242","3","2022-05-31 19:55:00 HKT"
"1653998700","21217","21217","21211","21211","2","2022-05-31 20:05:00 HKT"
"1653999300","21217","21217","21217","21217","1","2022-05-31 20:15:00 HKT"
"1653999900","21201","21213","21200","21213","4","2022-05-31 20:25:00 HKT"
"1654000500","21195","21195","21188","21188","3","2022-05-31 20:35:00 HKT"
"1654000800","21180","21183","21180","21183","3","2022-05-31 20:40:00 HKT"
"1654001700","21183","21183","21183","21183","1","2022-05-31 20:55:00 HKT"
"1654002000","21190","21190","21190","21190","1","2022-05-31 21:00:00 HKT"
"1654002300","21207","21219","21207","21219","9","2022-05-31 21:05:00 HKT"
"1654002600","21208","21231","21208","21231","5","2022-05-31 21:10:00 HKT"
"1654002900","21233","21233","21232","21232","2","2022-05-31 21:15:00 HKT"
"1654003500","21232","21232","21230","21230","2","2022-05-31 21:25:00 HKT"
"1654003800","21223","21223","21168","21168","8","2022-05-31 21:30:00 HKT"
"1654004100","21173","21184","21127","21127","15","2022-05-31 21:35:00 HKT"
"1654004400","21125","21130","21102","21114","21","2022-05-31 21:40:00 HKT"
"1654004700","21145","21145","21142","21142","2","2022-05-31 21:45:00 HKT"
"1654005000","21132","21132","21114","21132","5","2022-05-31 21:50:00 HKT"
"1654005300","21146","21151","21144","21144","4","2022-05-31 21:55:00 HKT"
"1654005600","21137","21137","21096","21096","11","2022-05-31 22:00:00 HKT"
"1654005900","21092","21106","21078","21078","12","2022-05-31 22:05:00 HKT"
"1654006200","21090","21096","21082","21096","9","2022-05-31 22:10:00 HKT"
"1654006500","21098","21115","21098","21113","9","2022-05-31 22:15:00 HKT"
"1654006800","21129","21129","21128","21128","2","2022-05-31 22:20:00 HKT"
"1654007100","21128","21128","21128","21128","1","2022-05-31 22:25:00 HKT"
"1654007400","21156","21156","21135","21135","7","2022-05-31 22:30:00 HKT"
"1654007700","21126","21126","21126","21126","1","2022-05-31 22:35:00 HKT"
"1654008300","21141","21141","21141","21141","1","2022-05-31 22:45:00 HKT"
"1654008900","21165","21170","21165","21170","2","2022-05-31 22:55:00 HKT"
"1654009200","21166","21166","21166","21166","1","2022-05-31 23:00:00 HKT"
"1654009500","21155","21155","21142","21146","3","2022-05-31 23:05:00 HKT"
"1654010400","21108","21108","21100","21100","3","2022-05-31 23:20:00 HKT"
"1654010700","21088","21088","21060","21060","5","2022-05-31 23:25:00 HKT"
"1654011000","21063","21094","21063","21077","7","2022-05-31 23:30:00 HKT"
"1654011300","21099","21103","21098","21103","4","2022-05-31 23:35:00 HKT"
"1654011600","21101","21121","21094","21121","5","2022-05-31 23:40:00 HKT"
"1654011900","21119","21120","21118","21120","58","2022-05-31 23:45:00 HKT"
"1654012200","21160","21160","21160","21160","3","2022-05-31 23:50:00 HKT"
"1654012500","21165","21170","21165","21170","2","2022-05-31 23:55:00 HKT"
"1654012800","21162","21176","21162","21176","3","2022-06-01 00:00:00 HKT"
"1654013100","21160","21160","21160","21160","3","2022-06-01 00:05:00 HKT"
"1654014000","21116","21116","21116","21116","1","2022-06-01 00:20:00 HKT"
"1654015200","21152","21152","21152","21152","2","2022-06-01 00:40:00 HKT"
"1654016400","21125","21125","21092","21092","7","2022-06-01 01:00:00 HKT"
"1654017000","21099","21099","21099","21099","1","2022-06-01 01:10:00 HKT"
"1654017300","21097","21098","21088","21088","4","2022-06-01 01:15:00 HKT"
"1654017600","21077","21077","21074","21074","2","2022-06-01 01:20:00 HKT"
"1654019100","21106","21110","21106","21110","2","2022-06-01 01:45:00 HKT"
"1654019400","21124","21124","21124","21124","1","2022-06-01 01:50:00 HKT"
"1654019700","21124","21129","21124","21129","2","2022-06-01 01:55:00 HKT"
"1654020300","21107","21107","21107","21107","1","2022-06-01 02:05:00 HKT"
"1654021800","21076","21076","21076","21076","1","2022-06-01 02:30:00 HKT"
"1654022400","21075","21075","21075","21075","1","2022-06-01 02:40:00 HKT"
"1654022700","21060","21060","21048","21048","3","2022-06-01 02:45:00 HKT"
"1654023000","21025","21025","21022","21022","4","2022-06-01 02:50:00 HKT"
"1654023300","21010","21012","21010","21012","2","2022-06-01 02:55:00 HKT"
"1654046100","21181","21181","21132","21164","72","2022-06-01 09:15:00 HKT"
"1654046400","21168","21168","21148","21148","3","2022-06-01 09:20:00 HKT"
"1654046700","21148","21148","21120","21123","16","2022-06-01 09:25:00 HKT"
"1654047000","21100","21100","21046","21046","19","2022-06-01 09:30:00 HKT"
"1654047300","21053","21090","21034","21090","17","2022-06-01 09:35:00 HKT"
"1654047600","21080","21080","21040","21040","6","2022-06-01 09:40:00 HKT"
"1654047900","21063","21157","21061","21130","33","2022-06-01 09:45:00 HKT"
"1654048200","21130","21158","21130","21148","16","2022-06-01 09:50:00 HKT"
"1654048500","21148","21162","21148","21152","17","2022-06-01 09:55:00 HKT"
"1654048800","21133","21133","21094","21128","18","2022-06-01 10:00:00 HKT"
"1654049100","21100","21110","21063","21080","8","2022-06-01 10:05:00 HKT"
"1654049400","21090","21140","21090","21112","10","2022-06-01 10:10:00 HKT"
"1654049700","21118","21118","21100","21111","6","2022-06-01 10:15:00 HKT"
"1654050000","21088","21088","21081","21085","3","2022-06-01 10:20:00 HKT"
"1654050300","21080","21092","21063","21063","14","2022-06-01 10:25:00 HKT"
"1654050600","21052","21075","21046","21068","7","2022-06-01 10:30:00 HKT"
"1654050900","21059","21078","21059","21078","5","2022-06-01 10:35:00 HKT"
"1654051200","21087","21100","21087","21087","8","2022-06-01 10:40:00 HKT"
"1654051500","21065","21065","21010","21010","12","2022-06-01 10:45:00 HKT"
"1654051800","21007","21019","20980","20981","20","2022-06-01 10:50:00 HKT"
"1654052100","20990","20990","20978","20989","5","2022-06-01 10:55:00 HKT"
"1654052400","20976","20976","20947","20947","13","2022-06-01 11:00:00 HKT"
"1654052700","20966","20990","20966","20970","12","2022-06-01 11:05:00 HKT"
"1654053000","20967","20977","20955","20977","5","2022-06-01 11:10:00 HKT"
"1654053300","20995","21023","20995","21013","7","2022-06-01 11:15:00 HKT"
"1654053600","21013","21050","21013","21049","7","2022-06-01 11:20:00 HKT"
"1654053900","21040","21040","21015","21015","9","2022-06-01 11:25:00 HKT"
"1654054200","21030","21030","21012","21012","4","2022-06-01 11:30:00 HKT"
"1654054500","21002","21003","21000","21000","53","2022-06-01 11:35:00 HKT"
"1654054800","21000","21000","21000","21000","1","2022-06-01 11:40:00 HKT"
"1654055100","21006","21018","21005","21018","6","2022-06-01 11:45:00 HKT"
"1654055400","21036","21036","21022","21022","2","2022-06-01 11:50:00 HKT"
"1654055700","21022","21022","21011","21011","4","2022-06-01 11:55:00 HKT"
"1654059600","21033","21044","21000","21008","9","2022-06-01 13:00:00 HKT"
"1654059900","21044","21050","21043","21043","3","2022-06-01 13:05:00 HKT"
"1654060200","20997","20997","20970","20979","9","2022-06-01 13:10:00 HKT"
"1654060500","20970","20970","20964","20964","3","2022-06-01 13:15:00 HKT"
"1654060800","20965","20965","20965","20965","1","2022-06-01 13:20:00 HKT"
"1654061100","20970","20985","20970","20972","42","2022-06-01 13:25:00 HKT"
"1654061400","20968","20968","20906","20907","140","2022-06-01 13:30:00 HKT"
"1654061700","20908","20930","20908","20927","6","2022-06-01 13:35:00 HKT"
"1654062000","20947","20949","20947","20948","3","2022-06-01 13:40:00 HKT"
"1654062300","20968","20968","20930","20936","22","2022-06-01 13:45:00 HKT"
"1654062600","20941","20972","20937","20972","6","2022-06-01 13:50:00 HKT"
"1654062900","20970","20974","20964","20967","7","2022-06-01 13:55:00 HKT"
"1654063200","20980","20991","20970","20991","6","2022-06-01 14:00:00 HKT"
"1654063500","20993","21013","20992","20998","11","2022-06-01 14:05:00 HKT"
"1654063800","20996","21016","20996","21000","4","2022-06-01 14:10:00 HKT"
"1654064100","21000","21000","21000","21000","2","2022-06-01 14:15:00 HKT"
"1654064400","20990","21036","20990","21036","7","2022-06-01 14:20:00 HKT"
"1654064700","21034","21034","21007","21007","3","2022-06-01 14:25:00 HKT"
"1654065000","21024","21024","21013","21013","3","2022-06-01 14:30:00 HKT"
"1654065300","21013","21040","21013","21040","4","2022-06-01 14:35:00 HKT"
"1654065600","21041","21081","21041","21077","6","2022-06-01 14:40:00 HKT"
"1654065900","21082","21082","21060","21060","8","2022-06-01 14:45:00 HKT"
"1654066200","21071","21076","21066","21066","6","2022-06-01 14:50:00 HKT"
"1654066500","21045","21045","21040","21041","4","2022-06-01 14:55:00 HKT"
"1654066800","21063","21073","21043","21058","7","2022-06-01 15:00:00 HKT"
"1654067100","21062","21062","21034","21049","11","2022-06-01 15:05:00 HKT"
"1654067400","21085","21112","21066","21066","8","2022-06-01 15:10:00 HKT"
"1654067700","21063","21063","21063","21063","1","2022-06-01 15:15:00 HKT"
"1654068000","21045","21045","21045","21045","1","2022-06-01 15:20:00 HKT"
"1654068300","21072","21076","21067","21067","8","2022-06-01 15:25:00 HKT"
"1654068600","21080","21080","21080","21080","2","2022-06-01 15:30:00 HKT"
"1654068900","21070","21070","21070","21070","1","2022-06-01 15:35:00 HKT"
"1654069200","21055","21055","21030","21030","9","2022-06-01 15:40:00 HKT"
"1654069500","21035","21050","21035","21050","4","2022-06-01 15:45:00 HKT"
"1654069800","21049","21049","21034","21034","2","2022-06-01 15:50:00 HKT"
"1654070100","21048","21052","21025","21026","6","2022-06-01 15:55:00 HKT"
"1654070400","21043","21048","21043","21048","2","2022-06-01 16:00:00 HKT"
"1654070700","21020","21022","21012","21020","5","2022-06-01 16:05:00 HKT"
"1654071000","21002","21002","20990","20990","3","2022-06-01 16:10:00 HKT"
"1654071300","21000","21000","20998","20998","2","2022-06-01 16:15:00 HKT"
"1654071600","20998","21001","20990","21001","4","2022-06-01 16:20:00 HKT"
"1654071900","21011","21011","20993","20994","5","2022-06-01 16:25:00 HKT"
"1654075200","21026","21026","21026","21026","1","2022-06-01 17:20:00 HKT"
"1654075500","21027","21027","21027","21027","1","2022-06-01 17:25:00 HKT"
"1654075800","21030","21030","21030","21030","1","2022-06-01 17:30:00 HKT"
"1654077300","21032","21032","21032","21032","1","2022-06-01 17:55:00 HKT"
"1654078800","21032","21032","21032","21032","1","2022-06-01 18:20:00 HKT"
"1654079700","21001","21001","20999","20999","2","2022-06-01 18:35:00 HKT"
"1654080000","21006","21006","21006","21006","1","2022-06-01 18:40:00 HKT"
"1654080300","21000","21000","21000","21000","1","2022-06-01 18:45:00 HKT"
"1654080600","20994","20994","20975","20975","4","2022-06-01 18:50:00 HKT"
"1654080900","20970","20976","20970","20976","3","2022-06-01 18:55:00 HKT"
"1654081200","20994","20995","20994","20995","3","2022-06-01 19:00:00 HKT"
"1654081500","21010","21014","21010","21010","3","2022-06-01 19:05:00 HKT"
"1654081800","21006","21006","20998","21000","3","2022-06-01 19:10:00 HKT"
"1654082100","21006","21006","21006","21006","1","2022-06-01 19:15:00 HKT"
"1654083000","21028","21028","21028","21028","1","2022-06-01 19:30:00 HKT"
"1654083300","21033","21033","21033","21033","1","2022-06-01 19:35:00 HKT"
"1654083600","21031","21031","21031","21031","1","2022-06-01 19:40:00 HKT"
"1654084500","21050","21050","21050","21050","5","2022-06-01 19:55:00 HKT"
"1654085400","21054","21054","21054","21054","2","2022-06-01 20:10:00 HKT"
"1654086000","21051","21051","21051","21051","1","2022-06-01 20:20:00 HKT"
"1654086300","21068","21068","21068","21068","1","2022-06-01 20:25:00 HKT"
"1654086600","21070","21080","21070","21080","3","2022-06-01 20:30:00 HKT"
"1654086900","21088","21098","21088","21095","5","2022-06-01 20:35:00 HKT"
"1654087500","21091","21091","21085","21085","2","2022-06-01 20:45:00 HKT"
"1654088400","21065","21065","21065","21065","1","2022-06-01 21:00:00 HKT"
"1654088700","21074","21080","21074","21080","3","2022-06-01 21:05:00 HKT"
"1654089000","21100","21104","21098","21098","4","2022-06-01 21:10:00 HKT"
"1654089300","21100","21100","21100","21100","1","2022-06-01 21:15:00 HKT"
"1654089600","21111","21111","21111","21111","1","2022-06-01 21:20:00 HKT"
"1654090200","21103","21130","21095","21095","9","2022-06-01 21:30:00 HKT"
"1654090500","21072","21072","21064","21064","4","2022-06-01 21:35:00 HKT"
"1654090800","21080","21080","21080","21080","1","2022-06-01 21:40:00 HKT"
"1654091100","21087","21100","21087","21100","4","2022-06-01 21:45:00 HKT"
"1654091400","21066","21093","21060","21093","4","2022-06-01 21:50:00 HKT"
"1654091700","21100","21100","21077","21077","4","2022-06-01 21:55:00 HKT"
"1654092000","21066","21066","21045","21045","6","2022-06-01 22:00:00 HKT"
"1654092300","21025","21025","20994","20996","7","2022-06-01 22:05:00 HKT"
"1654092600","21006","21006","20975","20975","7","2022-06-01 22:10:00 HKT"
"1654092900","20965","20973","20949","20949","20","2022-06-01 22:15:00 HKT"
"1654093200","20955","20956","20944","20956","3","2022-06-01 22:20:00 HKT"
"1654093500","20930","20930","20907","20910","7","2022-06-01 22:25:00 HKT"
"1654093800","20923","20923","20877","20877","7","2022-06-01 22:30:00 HKT"
"1654094100","20874","20874","20858","20862","7","2022-06-01 22:35:00 HKT"
"1654094400","20900","20918","20900","20918","5","2022-06-01 22:40:00 HKT"
"1654094700","20910","20910","20906","20906","2","2022-06-01 22:45:00 HKT"
"1654095300","20919","20919","20913","20913","4","2022-06-01 22:55:00 HKT"
"1654095600","20884","20884","20884","20884","1","2022-06-01 23:00:00 HKT"
"1654095900","20860","20860","20830","20830","11","2022-06-01 23:05:00 HKT"
"1654096200","20835","20842","20835","20842","2","2022-06-01 23:10:00 HKT"
"1654096500","20828","20828","20800","20811","7","2022-06-01 23:15:00 HKT"
"1654096800","20803","20803","20775","20775","6","2022-06-01 23:20:00 HKT"
"1654097100","20777","20787","20765","20787","6","2022-06-01 23:25:00 HKT"
"1654097400","20790","20790","20761","20761","6","2022-06-01 23:30:00 HKT"
"1654097700","20750","20760","20741","20760","5","2022-06-01 23:35:00 HKT"
"1654098000","20739","20748","20739","20740","11","2022-06-01 23:40:00 HKT"
"1654098300","20742","20753","20742","20753","3","2022-06-01 23:45:00 HKT"
"1654098600","20729","20738","20729","20738","6","2022-06-01 23:50:00 HKT"
"1654098900","20751","20751","20750","20750","4","2022-06-01 23:55:00 HKT"
"1654099200","20733","20733","20724","20724","4","2022-06-02 00:00:00 HKT"
"1654099500","20737","20737","20737","20737","1","2022-06-02 00:05:00 HKT"
"1654099800","20727","20753","20727","20753","4","2022-06-02 00:10:00 HKT"
"1654100100","20760","20774","20759","20759","5","2022-06-02 00:15:00 HKT"
"1654100400","20776","20776","20776","20776","2","2022-06-02 00:20:00 HKT"
"1654101300","20769","20769","20769","20769","1","2022-06-02 00:35:00 HKT"
"1654102200","20730","20730","20724","20726","3","2022-06-02 00:50:00 HKT"
"1654102800","20769","20769","20769","20769","1","2022-06-02 01:00:00 HKT"
"1654103100","20770","20788","20770","20788","2","2022-06-02 01:05:00 HKT"
"1654103400","20799","20799","20799","20799","1","2022-06-02 01:10:00 HKT"
"1654103700","20805","20805","20799","20799","2","2022-06-02 01:15:00 HKT"
"1654104000","20806","20806","20804","20805","4","2022-06-02 01:20:00 HKT"
"1654104300","20802","20802","20802","20802","1","2022-06-02 01:25:00 HKT"
"1654104900","20820","20821","20819","20821","3","2022-06-02 01:35:00 HKT"
"1654105200","20825","20825","20825","20825","1","2022-06-02 01:40:00 HKT"
"1654106100","20832","20832","20832","20832","1","2022-06-02 01:55:00 HKT"
"1654107300","20854","20854","20827","20827","2","2022-06-02 02:15:00 HKT"
"1654107900","20859","20880","20859","20880","4","2022-06-02 02:25:00 HKT"
"1654108800","20884","20888","20884","20888","3","2022-06-02 02:40:00 HKT"
"1654109100","20899","20900","20899","20900","2","2022-06-02 02:45:00 HKT"
"1654109400","20878","20878","20878","20878","1","2022-06-02 02:50:00 HKT"
"1654109700","20876","20876","20876","20876","4","2022-06-02 02:55:00 HKT"
"1654132500","20783","20783","20730","20742","7","2022-06-02 09:15:00 HKT"
"1654132800","20759","20770","20753","20756","8","2022-06-02 09:20:00 HKT"
"1654133100","20754","20756","20754","20756","2","2022-06-02 09:25:00 HKT"
"1654133400","20768","20814","20768","20790","9","2022-06-02 09:30:00 HKT"
"1654133700","20750","20793","20750","20768","12","2022-06-02 09:35:00 HKT"
"1654134000","20793","20796","20722","20722","18","2022-06-02 09:40:00 HKT"
"1654134300","20700","20788","20700","20788","13","2022-06-02 09:45:00 HKT"
"1654134600","20751","20783","20750","20750","8","2022-06-02 09:50:00 HKT"
"1654134900","20732","20732","20700","20700","8","2022-06-02 09:55:00 HKT"
"1654135200","20698","20698","20646","20677","28","2022-06-02 10:00:00 HKT"
"1654135500","20682","20711","20679","20711","5","2022-06-02 10:05:00 HKT"
"1654135800","20699","20774","20699","20774","10","2022-06-02 10:10:00 HKT"
"1654136100","20765","20768","20752","20761","7","2022-06-02 10:15:00 HKT"
"1654136400","20724","20730","20718","20730","5","2022-06-02 10:20:00 HKT"
"1654136700","20751","20751","20751","20751","1","2022-06-02 10:25:00 HKT"
"1654137000","20732","20732","20713","20713","5","2022-06-02 10:30:00 HKT"
"1654137300","20756","20780","20756","20763","4","2022-06-02 10:35:00 HKT"
"1654137600","20724","20724","20705","20705","5","2022-06-02 10:40:00 HKT"
"1654137900","20700","20700","20681","20697","8","2022-06-02 10:45:00 HKT"
"1654138200","20680","20680","20656","20662","17","2022-06-02 10:50:00 HKT"
"1654138500","20663","20663","20625","20637","16","2022-06-02 10:55:00 HKT"
"1654138800","20645","20664","20645","20660","11","2022-06-02 11:00:00 HKT"
"1654139100","20669","20669","20668","20668","3","2022-06-02 11:05:00 HKT"
"1654139400","20666","20667","20640","20640","7","2022-06-02 11:10:00 HKT"
"1654139700","20690","20710","20690","20700","3","2022-06-02 11:15:00 HKT"
"1654140000","20691","20691","20690","20690","2","2022-06-02 11:20:00 HKT"
"1654140300","20700","20700","20700","20700","3","2022-06-02 11:25:00 HKT"
"1654140600","20701","20710","20701","20706","4","2022-06-02 11:30:00 HKT"
"1654140900","20674","20674","20674","20674","1","2022-06-02 11:35:00 HKT"
"1654141200","20679","20679","20679","20679","2","2022-06-02 11:40:00 HKT"
"1654141500","20672","20685","20672","20685","5","2022-06-02 11:45:00 HKT"
"1654141800","20714","20714","20714","20714","1","2022-06-02 11:50:00 HKT"
"1654146000","20720","20725","20696","20696","9","2022-06-02 13:00:00 HKT"
"1654146300","20712","20712","20696","20696","2","2022-06-02 13:05:00 HKT"
"1654146600","20696","20696","20696","20696","6","2022-06-02 13:10:00 HKT"
"1654146900","20668","20668","20650","20650","8","2022-06-02 13:15:00 HKT"
"1654147200","20650","20651","20650","20651","2","2022-06-02 13:20:00 HKT"
"1654147500","20658","20667","20656","20667","4","2022-06-02 13:25:00 HKT"
"1654148100","20665","20665","20665","20665","1","2022-06-02 13:35:00 HKT"
"1654148400","20691","20700","20691","20696","6","2022-06-02 13:40:00 HKT"
"1654148700","20708","20725","20708","20725","3","2022-06-02 13:45:00 HKT"
"1654149000","20729","20750","20729","20750","3","2022-06-02 13:50:00 HKT"
"1654149300","20759","20775","20750","20763","11","2022-06-02 13:55:00 HKT"
"1654149600","20767","20767","20756","20761","8","2022-06-02 14:00:00 HKT"
"1654149900","20770","20842","20766","20842","25","2022-06-02 14:05:00 HKT"
"1654150200","20830","20830","20795","20800","15","2022-06-02 14:10:00 HKT"
"1654150500","20805","20805","20777","20781","11","2022-06-02 14:15:00 HKT"
"1654150800","20781","20787","20777","20784","5","2022-06-02 14:20:00 HKT"
"1654151100","20800","20810","20797","20810","6","2022-06-02 14:25:00 HKT"
"1654151400","20810","20810","20810","20810","2","2022-06-02 14:30:00 HKT"
"1654151700","20768","20770","20750","20750","6","2022-06-02 14:35:00 HKT"
"1654152000","20755","20755","20755","20755","2","2022-06-02 14:40:00 HKT"
"1654152300","20780","20816","20780","20810","11","2022-06-02 14:45:00 HKT"
"1654152600","20795","20823","20795","20822","6","2022-06-02 14:50:00 HKT"
