"time","open","high","low","close","Volume","localTime"
"1505719500","28135","28135","28123","28123","10","2017-09-18 15:25:00 HKT"
"1505720100","28130","28130","28121","28121","7","2017-09-18 15:35:00 HKT"
"1505720400","28120","28120","28120","28120","1","2017-09-18 15:40:00 HKT"
"1505720700","28118","28124","28118","28124","6","2017-09-18 15:45:00 HKT"
"1505721000","28116","28116","28114","28114","2","2017-09-18 15:50:00 HKT"
"1505721300","28115","28128","28111","28128","4","2017-09-18 15:55:00 HKT"
"1505721600","28116","28116","28111","28111","6","2017-09-18 16:00:00 HKT"
"1505721900","28110","28114","28097","28104","37","2017-09-18 16:05:00 HKT"
"1505722200","28099","28114","28099","28110","10","2017-09-18 16:10:00 HKT"
"1505722500","28121","28123","28121","28123","4","2017-09-18 16:15:00 HKT"
"1505722800","28128","28134","28126","28126","13","2017-09-18 16:20:00 HKT"
"1505723100","28135","28148","28135","28146","12","2017-09-18 16:25:00 HKT"
"1505726400","28140","28140","28134","28134","2","2017-09-18 17:20:00 HKT"
"1505727300","28134","28134","28134","28134","1","2017-09-18 17:35:00 HKT"
"1505727600","28130","28130","28130","28130","1","2017-09-18 17:40:00 HKT"
"1505728200","28136","28136","28136","28136","1","2017-09-18 17:50:00 HKT"
"1505728500","28141","28141","28141","28141","1","2017-09-18 17:55:00 HKT"
"1505730900","28134","28134","28134","28134","1","2017-09-18 18:35:00 HKT"
"1505731200","28134","28134","28134","28134","1","2017-09-18 18:40:00 HKT"
"1505732100","28130","28130","28130","28130","1","2017-09-18 18:55:00 HKT"
"1505733300","28128","28128","28125","28125","2","2017-09-18 19:15:00 HKT"
"1505733600","28119","28119","28118","28118","2","2017-09-18 19:20:00 HKT"
"1505734800","28126","28126","28126","28126","1","2017-09-18 19:40:00 HKT"
"1505735100","28120","28120","28120","28120","1","2017-09-18 19:45:00 HKT"
"1505736900","28113","28113","28113","28113","2","2017-09-18 20:15:00 HKT"
"1505737200","28115","28115","28115","28115","1","2017-09-18 20:20:00 HKT"
"1505737500","28110","28110","28106","28110","6","2017-09-18 20:25:00 HKT"
"1505738700","28122","28122","28122","28122","1","2017-09-18 20:45:00 HKT"
"1505739600","28116","28116","28116","28116","4","2017-09-18 21:00:00 HKT"
"1505739900","28116","28116","28116","28116","1","2017-09-18 21:05:00 HKT"
"1505740500","28123","28132","28123","28132","2","2017-09-18 21:15:00 HKT"
"1505740800","28125","28125","28125","28125","1","2017-09-18 21:20:00 HKT"
"1505741100","28122","28123","28122","28123","4","2017-09-18 21:25:00 HKT"
"1505741400","28110","28110","28110","28110","2","2017-09-18 21:30:00 HKT"
"1505741700","28119","28120","28119","28120","2","2017-09-18 21:35:00 HKT"
"1505742300","28130","28136","28130","28136","3","2017-09-18 21:45:00 HKT"
"1505743200","28136","28136","28136","28136","1","2017-09-18 22:00:00 HKT"
"1505743500","28136","28144","28136","28140","4","2017-09-18 22:05:00 HKT"
"1505743800","28137","28137","28137","28137","1","2017-09-18 22:10:00 HKT"
"1505744100","28134","28134","28124","28128","5","2017-09-18 22:15:00 HKT"
"1505744400","28124","28124","28116","28116","3","2017-09-18 22:20:00 HKT"
"1505744700","28123","28128","28122","28128","6","2017-09-18 22:25:00 HKT"
"1505745300","28125","28125","28116","28116","11","2017-09-18 22:35:00 HKT"
"1505745900","28121","28121","28121","28121","1","2017-09-18 22:45:00 HKT"
"1505746200","28123","28123","28123","28123","1","2017-09-18 22:50:00 HKT"
"1505746500","28117","28117","28116","28116","2","2017-09-18 22:55:00 HKT"
"1505746800","28116","28116","28108","28113","8","2017-09-18 23:00:00 HKT"
"1505747100","28112","28113","28112","28113","2","2017-09-18 23:05:00 HKT"
"1505748000","28115","28115","28113","28113","2","2017-09-18 23:20:00 HKT"
"1505748600","28119","28119","28115","28115","8","2017-09-18 23:30:00 HKT"
"1505748900","28109","28113","28109","28113","3","2017-09-18 23:35:00 HKT"
"1505749200","28116","28123","28113","28123","7","2017-09-18 23:40:00 HKT"
"1505783700","28128","28152","28113","28120","32","2017-09-19 09:15:00 HKT"
"1505784000","28117","28129","28107","28129","8","2017-09-19 09:20:00 HKT"
"1505784300","28128","28136","28123","28128","12","2017-09-19 09:25:00 HKT"
"1505784600","28155","28178","28135","28155","31","2017-09-19 09:30:00 HKT"
"1505784900","28156","28192","28156","28192","29","2017-09-19 09:35:00 HKT"
"1505785200","28198","28198","28186","28188","10","2017-09-19 09:40:00 HKT"
"1505785500","28169","28176","28128","28130","37","2017-09-19 09:45:00 HKT"
"1505785800","28124","28130","28050","28063","54","2017-09-19 09:50:00 HKT"
"1505786100","28063","28098","28063","28085","23","2017-09-19 09:55:00 HKT"
"1505786400","28080","28104","28076","28092","16","2017-09-19 10:00:00 HKT"
"1505786700","28092","28092","28050","28058","18","2017-09-19 10:05:00 HKT"
"1505787000","28048","28051","28030","28051","26","2017-09-19 10:10:00 HKT"
"1505787300","28055","28058","28036","28058","14","2017-09-19 10:15:00 HKT"
"1505787600","28072","28093","28072","28093","5","2017-09-19 10:20:00 HKT"
"1505787900","28093","28093","28068","28068","9","2017-09-19 10:25:00 HKT"
"1505788200","28079","28100","28079","28092","13","2017-09-19 10:30:00 HKT"
"1505788500","28099","28105","28099","28105","10","2017-09-19 10:35:00 HKT"
"1505788800","28108","28127","28106","28120","15","2017-09-19 10:40:00 HKT"
"1505789100","28123","28128","28112","28120","11","2017-09-19 10:45:00 HKT"
"1505789400","28117","28117","28100","28100","9","2017-09-19 10:50:00 HKT"
"1505789700","28103","28113","28103","28113","2","2017-09-19 10:55:00 HKT"
"1505790000","28111","28148","28111","28146","17","2017-09-19 11:00:00 HKT"
"1505790300","28143","28144","28134","28144","4","2017-09-19 11:05:00 HKT"
"1505790600","28144","28150","28136","28140","7","2017-09-19 11:10:00 HKT"
"1505790900","28128","28128","28128","28128","2","2017-09-19 11:15:00 HKT"
"1505791200","28120","28120","28110","28117","6","2017-09-19 11:20:00 HKT"
"1505791500","28100","28100","28100","28100","3","2017-09-19 11:25:00 HKT"
"1505791800","28094","28100","28086","28090","8","2017-09-19 11:30:00 HKT"
"1505792100","28099","28101","28092","28092","4","2017-09-19 11:35:00 HKT"
"1505792400","28099","28099","28099","28099","1","2017-09-19 11:40:00 HKT"
"1505792700","28090","28090","28088","28088","5","2017-09-19 11:45:00 HKT"
"1505793000","28106","28106","28106","28106","2","2017-09-19 11:50:00 HKT"
"1505793300","28105","28123","28103","28123","5","2017-09-19 11:55:00 HKT"
"1505797200","28116","28116","28095","28100","3","2017-09-19 13:00:00 HKT"
"1505797500","28109","28109","28107","28107","2","2017-09-19 13:05:00 HKT"
"1505797800","28095","28104","28092","28104","4","2017-09-19 13:10:00 HKT"
"1505798400","28095","28099","28095","28099","6","2017-09-19 13:20:00 HKT"
"1505798700","28105","28115","28105","28115","5","2017-09-19 13:25:00 HKT"
"1505799000","28118","28118","28118","28118","2","2017-09-19 13:30:00 HKT"
"1505799300","28124","28130","28124","28125","4","2017-09-19 13:35:00 HKT"
"1505799600","28122","28122","28122","28122","3","2017-09-19 13:40:00 HKT"
"1505799900","28112","28120","28112","28113","4","2017-09-19 13:45:00 HKT"
"1505800200","28115","28120","28115","28120","2","2017-09-19 13:50:00 HKT"
"1505800500","28128","28137","28128","28137","4","2017-09-19 13:55:00 HKT"
"1505800800","28141","28142","28135","28142","7","2017-09-19 14:00:00 HKT"
"1505801100","28143","28147","28128","28128","10","2017-09-19 14:05:00 HKT"
"1505801400","28121","28121","28110","28114","10","2017-09-19 14:10:00 HKT"
"1505801700","28112","28112","28096","28096","9","2017-09-19 14:15:00 HKT"
"1505802000","28100","28100","28084","28088","8","2017-09-19 14:20:00 HKT"
"1505802300","28078","28088","28073","28088","7","2017-09-19 14:25:00 HKT"
"1505802600","28095","28095","28095","28095","1","2017-09-19 14:30:00 HKT"
"1505802900","28072","28076","28070","28076","4","2017-09-19 14:35:00 HKT"
"1505803200","28091","28092","28078","28092","3","2017-09-19 14:40:00 HKT"
"1505803500","28081","28081","28081","28081","1","2017-09-19 14:45:00 HKT"
"1505803800","28090","28090","28090","28090","1","2017-09-19 14:50:00 HKT"
"1505804100","28087","28095","28087","28095","3","2017-09-19 14:55:00 HKT"
"1505804700","28095","28108","28095","28108","4","2017-09-19 15:05:00 HKT"
"1505805600","28088","28088","28063","28063","11","2017-09-19 15:20:00 HKT"
"1505805900","28069","28072","28068","28068","6","2017-09-19 15:25:00 HKT"
"1505806200","28065","28065","28049","28050","22","2017-09-19 15:30:00 HKT"
"1505806500","28049","28055","28049","28055","5","2017-09-19 15:35:00 HKT"
"1505806800","28070","28070","28070","28070","1","2017-09-19 15:40:00 HKT"
"1505807100","28071","28071","28065","28065","2","2017-09-19 15:45:00 HKT"
"1505807400","28055","28055","28055","28055","2","2017-09-19 15:50:00 HKT"
"1505807700","28054","28054","28040","28045","15","2017-09-19 15:55:00 HKT"
"1505808000","28050","28050","28030","28030","11","2017-09-19 16:00:00 HKT"
"1505808300","28032","28048","28027","28048","7","2017-09-19 16:05:00 HKT"
"1505808600","28049","28049","28043","28043","2","2017-09-19 16:10:00 HKT"
"1505808900","28035","28035","28020","28026","15","2017-09-19 16:15:00 HKT"
"1505809200","28018","28026","28000","28000","18","2017-09-19 16:20:00 HKT"
"1505809500","27997","28005","27997","28000","6","2017-09-19 16:25:00 HKT"
"1505812500","28022","28022","28022","28022","1","2017-09-19 17:15:00 HKT"
"1505812800","28025","28026","28025","28026","2","2017-09-19 17:20:00 HKT"
"1505813100","28036","28041","28036","28040","4","2017-09-19 17:25:00 HKT"
"1505813400","28037","28038","28032","28038","5","2017-09-19 17:30:00 HKT"
"1505813700","28038","28038","28038","28038","2","2017-09-19 17:35:00 HKT"
"1505814000","28042","28042","28042","28042","3","2017-09-19 17:40:00 HKT"
"1505814300","28044","28047","28044","28047","3","2017-09-19 17:45:00 HKT"
"1505814600","28051","28057","28051","28057","4","2017-09-19 17:50:00 HKT"
"1505815500","28054","28055","28052","28052","6","2017-09-19 18:05:00 HKT"
"1505816100","28048","28048","28045","28047","6","2017-09-19 18:15:00 HKT"
"1505816400","28048","28048","28048","28048","1","2017-09-19 18:20:00 HKT"
"1505816700","28048","28048","28047","28047","2","2017-09-19 18:25:00 HKT"
"1505817000","28045","28045","28044","28044","7","2017-09-19 18:30:00 HKT"
"1505818200","28047","28047","28047","28047","1","2017-09-19 18:50:00 HKT"
"1505818800","28055","28055","28055","28055","1","2017-09-19 19:00:00 HKT"
"1505820000","28030","28030","28025","28025","3","2017-09-19 19:20:00 HKT"
"1505820600","28027","28027","28027","28027","1","2017-09-19 19:30:00 HKT"
"1505822100","28033","28033","28031","28031","3","2017-09-19 19:55:00 HKT"
"1505822700","28036","28036","28036","28036","1","2017-09-19 20:05:00 HKT"
"1505823300","28036","28036","28036","28036","4","2017-09-19 20:15:00 HKT"
"1505824200","28039","28041","28039","28041","3","2017-09-19 20:30:00 HKT"
"1505825400","28041","28041","28032","28032","2","2017-09-19 20:50:00 HKT"
"1505825700","28030","28030","28030","28030","3","2017-09-19 20:55:00 HKT"
"1505826900","28041","28046","28041","28046","2","2017-09-19 21:15:00 HKT"
"1505827200","28050","28051","28047","28051","3","2017-09-19 21:20:00 HKT"
"1505827500","28045","28045","28044","28044","2","2017-09-19 21:25:00 HKT"
"1505827800","28058","28058","28047","28051","8","2017-09-19 21:30:00 HKT"
"1505828100","28051","28051","28030","28030","5","2017-09-19 21:35:00 HKT"
"1505828400","28036","28036","28029","28036","3","2017-09-19 21:40:00 HKT"
"1505829300","28036","28036","28032","28032","2","2017-09-19 21:55:00 HKT"
"1505829600","28023","28026","28017","28017","6","2017-09-19 22:00:00 HKT"
"1505829900","28026","28026","28022","28023","6","2017-09-19 22:05:00 HKT"
"1505830200","28023","28028","28023","28024","6","2017-09-19 22:10:00 HKT"
"1505830500","28022","28028","28022","28028","3","2017-09-19 22:15:00 HKT"
"1505831100","28031","28031","28031","28031","1","2017-09-19 22:25:00 HKT"
"1505831700","28021","28021","28021","28021","1","2017-09-19 22:35:00 HKT"
"1505832300","28022","28022","28012","28012","10","2017-09-19 22:45:00 HKT"
"1505832600","28011","28011","28011","28011","1","2017-09-19 22:50:00 HKT"
"1505833200","28018","28018","28010","28011","3","2017-09-19 23:00:00 HKT"
"1505833800","28020","28020","28012","28012","7","2017-09-19 23:10:00 HKT"
"1505834400","28011","28011","28011","28011","1","2017-09-19 23:20:00 HKT"
"1505834700","28015","28015","28012","28012","2","2017-09-19 23:25:00 HKT"
"1505835000","28013","28015","28009","28015","5","2017-09-19 23:30:00 HKT"
"1505835300","28010","28014","28010","28014","2","2017-09-19 23:35:00 HKT"
"1505835600","28014","28019","28014","28016","7","2017-09-19 23:40:00 HKT"
"1505870100","28035","28043","28024","28043","15","2017-09-20 09:15:00 HKT"
"1505870400","28049","28063","28043","28043","21","2017-09-20 09:20:00 HKT"
"1505870700","28047","28047","28025","28026","10","2017-09-20 09:25:00 HKT"
"1505871000","28026","28060","27999","27999","22","2017-09-20 09:30:00 HKT"
"1505871300","28000","28019","27982","27998","24","2017-09-20 09:35:00 HKT"
"1505871600","28012","28050","28006","28047","18","2017-09-20 09:40:00 HKT"
"1505871900","28030","28065","28030","28036","19","2017-09-20 09:45:00 HKT"
"1505872200","28054","28054","28045","28045","6","2017-09-20 09:50:00 HKT"
"1505872500","28037","28089","28037","28068","30","2017-09-20 09:55:00 HKT"
"1505872800","28078","28080","28056","28056","12","2017-09-20 10:00:00 HKT"
"1505873100","28055","28069","28051","28069","16","2017-09-20 10:05:00 HKT"
"1505873400","28075","28076","28064","28075","16","2017-09-20 10:10:00 HKT"
"1505873700","28074","28095","28066","28093","12","2017-09-20 10:15:00 HKT"
"1505874000","28087","28087","28060","28060","13","2017-09-20 10:20:00 HKT"
"1505874300","28080","28080","28080","28080","1","2017-09-20 10:25:00 HKT"
"1505874600","28066","28066","28066","28066","1","2017-09-20 10:30:00 HKT"
"1505874900","28066","28066","28050","28051","6","2017-09-20 10:35:00 HKT"
"1505875200","28054","28056","28048","28051","4","2017-09-20 10:40:00 HKT"
"1505875500","28062","28067","28057","28057","10","2017-09-20 10:45:00 HKT"
"1505875800","28050","28062","28050","28062","5","2017-09-20 10:50:00 HKT"
"1505876100","28067","28068","28065","28068","6","2017-09-20 10:55:00 HKT"
"1505876400","28078","28087","28076","28078","11","2017-09-20 11:00:00 HKT"
"1505876700","28071","28071","28071","28071","1","2017-09-20 11:05:00 HKT"
"1505877000","28082","28082","28082","28082","1","2017-09-20 11:10:00 HKT"
"1505877300","28067","28067","28067","28067","1","2017-09-20 11:15:00 HKT"
"1505877600","28078","28085","28078","28085","7","2017-09-20 11:20:00 HKT"
"1505877900","28080","28090","28080","28083","8","2017-09-20 11:25:00 HKT"
"1505878200","28090","28101","28090","28101","20","2017-09-20 11:30:00 HKT"
"1505878500","28089","28089","28085","28085","3","2017-09-20 11:35:00 HKT"
"1505878800","28073","28073","28065","28065","2","2017-09-20 11:40:00 HKT"
"1505879400","28081","28084","28081","28084","2","2017-09-20 11:50:00 HKT"
"1505879700","28083","28083","28070","28070","14","2017-09-20 11:55:00 HKT"
"1505883600","28080","28080","28075","28075","2","2017-09-20 13:00:00 HKT"
"1505883900","28073","28073","28073","28073","2","2017-09-20 13:05:00 HKT"
"1505884200","28074","28074","28070","28070","12","2017-09-20 13:10:00 HKT"
"1505884500","28060","28074","28060","28073","9","2017-09-20 13:15:00 HKT"
"1505884800","28078","28078","28077","28077","5","2017-09-20 13:20:00 HKT"
"1505885100","28080","28085","28080","28080","13","2017-09-20 13:25:00 HKT"
"1505885400","28084","28088","28084","28088","2","2017-09-20 13:30:00 HKT"
"1505886000","28090","28098","28090","28094","3","2017-09-20 13:40:00 HKT"
"1505886600","28080","28080","28077","28077","4","2017-09-20 13:50:00 HKT"
"1505886900","28098","28098","28094","28095","3","2017-09-20 13:55:00 HKT"
"1505887200","28089","28089","28086","28086","2","2017-09-20 14:00:00 HKT"
"1505887500","28086","28086","28083","28083","4","2017-09-20 14:05:00 HKT"
"1505887800","28076","28076","28076","28076","2","2017-09-20 14:10:00 HKT"
"1505888400","28078","28078","28078","28078","1","2017-09-20 14:20:00 HKT"
"1505888700","28083","28085","28083","28085","3","2017-09-20 14:25:00 HKT"
"1505889300","28084","28085","28084","28084","5","2017-09-20 14:35:00 HKT"
"1505889600","28087","28087","28087","28087","1","2017-09-20 14:40:00 HKT"
"1505890500","28079","28079","28078","28078","6","2017-09-20 14:55:00 HKT"
"1505890800","28089","28089","28089","28089","2","2017-09-20 15:00:00 HKT"
"1505891100","28092","28092","28091","28091","4","2017-09-20 15:05:00 HKT"
"1505891400","28086","28093","28086","28093","2","2017-09-20 15:10:00 HKT"
"1505891700","28095","28095","28088","28088","6","2017-09-20 15:15:00 HKT"
"1505892300","28083","28083","28078","28078","3","2017-09-20 15:25:00 HKT"
"1505892600","28075","28078","28075","28078","11","2017-09-20 15:30:00 HKT"
"1505892900","28067","28067","28065","28065","5","2017-09-20 15:35:00 HKT"
"1505893200","28064","28070","28064","28066","6","2017-09-20 15:40:00 HKT"
"1505893800","28079","28080","28074","28080","7","2017-09-20 15:50:00 HKT"
"1505894400","28086","28089","28086","28088","5","2017-09-20 16:00:00 HKT"
"1505894700","28089","28095","28089","28095","16","2017-09-20 16:05:00 HKT"
"1505895300","28095","28099","28093","28099","10","2017-09-20 16:15:00 HKT"
"1505895600","28095","28097","28095","28097","3","2017-09-20 16:20:00 HKT"
"1505895900","28099","28108","28099","28102","17","2017-09-20 16:25:00 HKT"
"1505898900","28108","28144","28105","28111","46","2017-09-20 17:15:00 HKT"
"1505899500","28111","28111","28111","28111","2","2017-09-20 17:25:00 HKT"
"1505899800","28111","28111","28111","28111","1","2017-09-20 17:30:00 HKT"
"1505900100","28120","28120","28120","28120","1","2017-09-20 17:35:00 HKT"
"1505900400","28125","28125","28125","28125","1","2017-09-20 17:40:00 HKT"
"1505900700","28110","28110","28109","28109","2","2017-09-20 17:45:00 HKT"
"1505901000","28111","28112","28111","28112","2","2017-09-20 17:50:00 HKT"
"1505901300","28114","28114","28108","28108","2","2017-09-20 17:55:00 HKT"
"1505901600","28109","28116","28109","28116","2","2017-09-20 18:00:00 HKT"
"1505901900","28119","28119","28116","28116","3","2017-09-20 18:05:00 HKT"
"1505903400","28118","28118","28118","28118","1","2017-09-20 18:30:00 HKT"
"1505904300","28106","28106","28106","28106","1","2017-09-20 18:45:00 HKT"
"1505904900","28115","28115","28115","28115","1","2017-09-20 18:55:00 HKT"
"1505906400","28113","28113","28110","28110","2","2017-09-20 19:20:00 HKT"
"1505908200","28104","28104","28104","28104","2","2017-09-20 19:50:00 HKT"
"1505908500","28108","28108","28098","28098","2","2017-09-20 19:55:00 HKT"
"1505909100","28093","28093","28093","28093","1","2017-09-20 20:05:00 HKT"
"1505912100","28100","28100","28100","28100","1","2017-09-20 20:55:00 HKT"
"1505913300","28110","28110","28110","28110","2","2017-09-20 21:15:00 HKT"
"1505913900","28110","28110","28110","28110","1","2017-09-20 21:25:00 HKT"
"1505914500","28113","28113","28108","28108","2","2017-09-20 21:35:00 HKT"
"1505914800","28116","28116","28116","28116","1","2017-09-20 21:40:00 HKT"
"1505915400","28114","28114","28110","28110","3","2017-09-20 21:50:00 HKT"
"1505915700","28110","28110","28110","28110","1","2017-09-20 21:55:00 HKT"
"1505916900","28100","28100","28099","28099","5","2017-09-20 22:15:00 HKT"
"1505917800","28104","28104","28104","28104","1","2017-09-20 22:30:00 HKT"
"1505918100","28105","28105","28105","28105","1","2017-09-20 22:35:00 HKT"
"1505918400","28105","28105","28105","28105","1","2017-09-20 22:40:00 HKT"
"1505918700","28098","28098","28098","28098","1","2017-09-20 22:45:00 HKT"
"1505919000","28103","28103","28103","28103","2","2017-09-20 22:50:00 HKT"
"1505919300","28096","28096","28096","28096","1","2017-09-20 22:55:00 HKT"
"1505919600","28088","28094","28088","28094","4","2017-09-20 23:00:00 HKT"
"1505919900","28090","28090","28090","28090","1","2017-09-20 23:05:00 HKT"
"1505920200","28080","28088","28075","28088","5","2017-09-20 23:10:00 HKT"
"1505921100","28084","28084","28078","28078","5","2017-09-20 23:25:00 HKT"
"1505921400","28088","28090","28087","28087","6","2017-09-20 23:30:00 HKT"
"1505922000","28080","28084","28079","28079","3","2017-09-20 23:40:00 HKT"
"1505956500","28085","28085","28036","28042","37","2017-09-21 09:15:00 HKT"
"1505956800","28039","28049","28033","28040","14","2017-09-21 09:20:00 HKT"
"1505957100","28046","28046","28040","28042","11","2017-09-21 09:25:00 HKT"
"1505957400","28060","28060","28018","28048","40","2017-09-21 09:30:00 HKT"
"1505957700","28048","28125","28048","28118","59","2017-09-21 09:35:00 HKT"
"1505958000","28132","28150","28121","28128","33","2017-09-21 09:40:00 HKT"
"1505958300","28147","28155","28110","28119","27","2017-09-21 09:45:00 HKT"
"1505958600","28109","28125","28100","28102","9","2017-09-21 09:50:00 HKT"
"1505958900","28087","28091","28047","28051","27","2017-09-21 09:55:00 HKT"
"1505959200","28055","28055","28022","28030","23","2017-09-21 10:00:00 HKT"
"1505959500","28045","28059","28034","28059","11","2017-09-21 10:05:00 HKT"
"1505959800","28056","28060","28040","28040","8","2017-09-21 10:10:00 HKT"
"1505960100","28030","28047","28030","28042","8","2017-09-21 10:15:00 HKT"
"1505960400","28050","28068","28050","28068","7","2017-09-21 10:20:00 HKT"
"1505960700","28068","28070","28060","28070","10","2017-09-21 10:25:00 HKT"
"1505961000","28086","28115","28086","28115","19","2017-09-21 10:30:00 HKT"
"1505961300","28120","28127","28113","28127","17","2017-09-21 10:35:00 HKT"
"1505961600","28130","28133","28099","28099","14","2017-09-21 10:40:00 HKT"
"1505961900","28107","28115","28106","28115","6","2017-09-21 10:45:00 HKT"
"1505962200","28098","28114","28097","28114","7","2017-09-21 10:50:00 HKT"
"1505962500","28120","28124","28116","28120","11","2017-09-21 10:55:00 HKT"
"1505962800","28126","28128","28125","28125","6","2017-09-21 11:00:00 HKT"
"1505963100","28127","28138","28121","28133","17","2017-09-21 11:05:00 HKT"
"1505963400","28126","28126","28118","28118","3","2017-09-21 11:10:00 HKT"
"1505963700","28128","28138","28126","28128","8","2017-09-21 11:15:00 HKT"
"1505964000","28126","28126","28112","28112","11","2017-09-21 11:20:00 HKT"
"1505964300","28119","28127","28119","28126","6","2017-09-21 11:25:00 HKT"
"1505964900","28111","28124","28111","28124","6","2017-09-21 11:35:00 HKT"
"1505965500","28118","28123","28118","28120","8","2017-09-21 11:45:00 HKT"
"1505966100","28120","28122","28120","28122","3","2017-09-21 11:55:00 HKT"
"1505970000","28106","28106","28086","28086","8","2017-09-21 13:00:00 HKT"
"1505970300","28090","28100","28087","28100","7","2017-09-21 13:05:00 HKT"
"1505970600","28103","28103","28060","28060","13","2017-09-21 13:10:00 HKT"
"1505970900","28055","28070","28055","28063","7","2017-09-21 13:15:00 HKT"
"1505971200","28068","28071","28065","28071","7","2017-09-21 13:20:00 HKT"
"1505971500","28070","28070","28050","28059","12","2017-09-21 13:25:00 HKT"
"1505971800","28059","28059","28055","28055","3","2017-09-21 13:30:00 HKT"
"1505972100","28067","28075","28067","28074","4","2017-09-21 13:35:00 HKT"
"1505972700","28065","28065","28065","28065","1","2017-09-21 13:45:00 HKT"
"1505973000","28075","28075","28075","28075","1","2017-09-21 13:50:00 HKT"
"1505973600","28058","28058","28055","28055","5","2017-09-21 14:00:00 HKT"
"1505973900","28053","28069","28053","28067","6","2017-09-21 14:05:00 HKT"
"1505974800","28057","28058","28055","28058","13","2017-09-21 14:20:00 HKT"
"1505975100","28055","28057","28050","28057","8","2017-09-21 14:25:00 HKT"
"1505975400","28061","28061","28061","28061","1","2017-09-21 14:30:00 HKT"
"1505975700","28060","28065","28060","28065","25","2017-09-21 14:35:00 HKT"
"1505976000","28066","28066","28063","28063","8","2017-09-21 14:40:00 HKT"
"1505976300","28075","28090","28075","28090","11","2017-09-21 14:45:00 HKT"
"1505976600","28094","28104","28094","28094","8","2017-09-21 14:50:00 HKT"
"1505976900","28089","28090","28086","28086","3","2017-09-21 14:55:00 HKT"
"1505977200","28083","28090","28083","28090","2","2017-09-21 15:00:00 HKT"
"1505977500","28105","28105","28105","28105","1","2017-09-21 15:05:00 HKT"
"1505977800","28095","28095","28095","28095","1","2017-09-21 15:10:00 HKT"
"1505978100","28092","28092","28084","28086","6","2017-09-21 15:15:00 HKT"
"1505978400","28093","28093","28093","28093","1","2017-09-21 15:20:00 HKT"
"1505978700","28090","28094","28090","28094","2","2017-09-21 15:25:00 HKT"
"1505979000","28089","28091","28089","28091","2","2017-09-21 15:30:00 HKT"
"1505979300","28081","28081","28080","28080","2","2017-09-21 15:35:00 HKT"
"1505979600","28075","28075","28074","28074","3","2017-09-21 15:40:00 HKT"
"1505980200","28085","28092","28085","28092","3","2017-09-21 15:50:00 HKT"
"1505980800","28100","28100","28088","28088","2","2017-09-21 16:00:00 HKT"
"1505981100","28095","28095","28087","28087","6","2017-09-21 16:05:00 HKT"
"1505981700","28091","28091","28084","28084","10","2017-09-21 16:15:00 HKT"
"1505982000","28082","28082","28076","28081","4","2017-09-21 16:20:00 HKT"
"1505982300","28091","28110","28090","28110","5","2017-09-21 16:25:00 HKT"
"1505985600","28106","28110","28106","28110","2","2017-09-21 17:20:00 HKT"
"1505985900","28103","28103","28102","28102","4","2017-09-21 17:25:00 HKT"
"1505989500","28101","28101","28101","28101","1","2017-09-21 18:25:00 HKT"
"1505990100","28100","28100","28100","28100","1","2017-09-21 18:35:00 HKT"
"1505992500","28099","28099","28099","28099","1","2017-09-21 19:15:00 HKT"
"1505994600","28099","28099","28099","28099","1","2017-09-21 19:50:00 HKT"
"1505996400","28102","28102","28102","28102","1","2017-09-21 20:20:00 HKT"
"1505997300","28106","28106","28106","28106","1","2017-09-21 20:35:00 HKT"
"1505997900","28115","28115","28115","28115","1","2017-09-21 20:45:00 HKT"
"1505998200","28113","28113","28113","28113","6","2017-09-21 20:50:00 HKT"
"1505999100","28113","28113","28109","28109","5","2017-09-21 21:05:00 HKT"
"1506000600","28110","28110","28109","28109","3","2017-09-21 21:30:00 HKT"
"1506000900","28105","28105","28091","28091","3","2017-09-21 21:35:00 HKT"
"1506001200","28091","28097","28091","28097","4","2017-09-21 21:40:00 HKT"
"1506001500","28096","28096","28096","28096","2","2017-09-21 21:45:00 HKT"
"1506001800","28091","28091","28076","28076","6","2017-09-21 21:50:00 HKT"
"1506002100","28072","28072","28072","28072","1","2017-09-21 21:55:00 HKT"
"1506002400","28072","28072","28072","28072","1","2017-09-21 22:00:00 HKT"
"1506002700","28072","28072","28050","28050","8","2017-09-21 22:05:00 HKT"
"1506003000","28054","28068","28053","28065","17","2017-09-21 22:10:00 HKT"
"1506003300","28066","28066","28063","28063","2","2017-09-21 22:15:00 HKT"
"1506003600","28050","28052","28038","28039","9","2017-09-21 22:20:00 HKT"
"1506003900","28037","28045","28037","28045","6","2017-09-21 22:25:00 HKT"
"1506004200","28045","28055","28044","28055","6","2017-09-21 22:30:00 HKT"
"1506004500","28052","28052","28051","28051","2","2017-09-21 22:35:00 HKT"
"1506005100","28057","28057","28057","28057","1","2017-09-21 22:45:00 HKT"
"1506005400","28062","28067","28062","28063","6","2017-09-21 22:50:00 HKT"
"1506006000","28065","28065","28065","28065","1","2017-09-21 23:00:00 HKT"
"1506006300","28064","28064","28064","28064","1","2017-09-21 23:05:00 HKT"
"1506006600","28065","28069","28065","28069","2","2017-09-21 23:10:00 HKT"
"1506006900","28072","28072","28072","28072","1","2017-09-21 23:15:00 HKT"
"1506007500","28069","28069","28055","28055","7","2017-09-21 23:25:00 HKT"
"1506007800","28050","28059","28050","28059","7","2017-09-21 23:30:00 HKT"
