"time","open","high","low","close","Volume","localTime"
"1452678900","20030","20030","20030","20030","1","2016-01-13 17:55:00 HKT"
"1452679200","20005","20010","19998","20010","5","2016-01-13 18:00:00 HKT"
"1452679500","20007","20007","20007","20007","1","2016-01-13 18:05:00 HKT"
"1452680400","20001","20001","20001","20001","1","2016-01-13 18:20:00 HKT"
"1452680700","20006","20006","20006","20006","1","2016-01-13 18:25:00 HKT"
"1452681600","20030","20030","20030","20030","1","2016-01-13 18:40:00 HKT"
"1452681900","20037","20037","20034","20034","2","2016-01-13 18:45:00 HKT"
"1452682800","20015","20015","20007","20007","2","2016-01-13 19:00:00 HKT"
"1452683100","20010","20010","20010","20010","1","2016-01-13 19:05:00 HKT"
"1452683700","20040","20040","20040","20040","1","2016-01-13 19:15:00 HKT"
"1452684600","20025","20027","20025","20027","2","2016-01-13 19:30:00 HKT"
"1452684900","20014","20016","20011","20011","3","2016-01-13 19:35:00 HKT"
"1452685200","20016","20018","20013","20018","3","2016-01-13 19:40:00 HKT"
"1452685500","20015","20015","20015","20015","1","2016-01-13 19:45:00 HKT"
"1452688200","20014","20014","20014","20014","2","2016-01-13 20:30:00 HKT"
"1452689400","20000","20000","19980","19980","4","2016-01-13 20:50:00 HKT"
"1452689700","19978","19978","19978","19978","1","2016-01-13 20:55:00 HKT"
"1452690900","20007","20020","20007","20020","3","2016-01-13 21:15:00 HKT"
"1452691500","20032","20035","20032","20035","3","2016-01-13 21:25:00 HKT"
"1452691800","20039","20056","20039","20045","4","2016-01-13 21:30:00 HKT"
"1452692100","20053","20062","20053","20060","6","2016-01-13 21:35:00 HKT"
"1452692400","20023","20023","20023","20023","1","2016-01-13 21:40:00 HKT"
"1452692700","20047","20047","20047","20047","1","2016-01-13 21:45:00 HKT"
"1452693300","20016","20024","20016","20024","10","2016-01-13 21:55:00 HKT"
"1452693600","20019","20019","20016","20016","2","2016-01-13 22:00:00 HKT"
"1452695700","20015","20046","20015","20046","2","2016-01-13 22:35:00 HKT"
"1452696000","20051","20051","20040","20040","11","2016-01-13 22:40:00 HKT"
"1452696300","20012","20012","19999","19999","3","2016-01-13 22:45:00 HKT"
"1452696600","19992","19992","19986","19986","3","2016-01-13 22:50:00 HKT"
"1452696900","19993","20015","19993","20014","6","2016-01-13 22:55:00 HKT"
"1452697200","20020","20020","19980","19980","4","2016-01-13 23:00:00 HKT"
"1452697500","19995","20000","19995","20000","6","2016-01-13 23:05:00 HKT"
"1452698100","19960","19960","19947","19947","7","2016-01-13 23:15:00 HKT"
"1452698400","19962","19966","19962","19966","2","2016-01-13 23:20:00 HKT"
"1452698700","19966","19966","19966","19966","2","2016-01-13 23:25:00 HKT"
"1452699000","19960","19960","19930","19931","5","2016-01-13 23:30:00 HKT"
"1452699300","19943","19943","19915","19915","3","2016-01-13 23:35:00 HKT"
"1452699600","19910","19930","19910","19930","5","2016-01-13 23:40:00 HKT"
"1452734100","19585","19608","19551","19575","77","2016-01-14 09:15:00 HKT"
"1452734400","19570","19571","19536","19553","43","2016-01-14 09:20:00 HKT"
"1452734700","19545","19545","19508","19510","24","2016-01-14 09:25:00 HKT"
"1452735000","19526","19565","19487","19499","38","2016-01-14 09:30:00 HKT"
"1452735300","19498","19541","19486","19541","28","2016-01-14 09:35:00 HKT"
"1452735600","19542","19543","19508","19518","29","2016-01-14 09:40:00 HKT"
"1452735900","19525","19525","19475","19500","40","2016-01-14 09:45:00 HKT"
"1452736200","19504","19523","19494","19509","20","2016-01-14 09:50:00 HKT"
"1452736500","19529","19573","19519","19573","19","2016-01-14 09:55:00 HKT"
"1452736800","19560","19576","19557","19576","9","2016-01-14 10:00:00 HKT"
"1452737100","19570","19570","19553","19553","54","2016-01-14 10:05:00 HKT"
"1452737400","19554","19571","19552","19562","20","2016-01-14 10:10:00 HKT"
"1452737700","19553","19553","19525","19543","45","2016-01-14 10:15:00 HKT"
"1452738000","19576","19606","19576","19601","7","2016-01-14 10:20:00 HKT"
"1452738300","19601","19635","19599","19608","12","2016-01-14 10:25:00 HKT"
"1452738600","19627","19627","19609","19609","17","2016-01-14 10:30:00 HKT"
"1452738900","19613","19629","19612","19629","7","2016-01-14 10:35:00 HKT"
"1452739200","19612","19612","19570","19570","11","2016-01-14 10:40:00 HKT"
"1452739500","19576","19581","19570","19570","6","2016-01-14 10:45:00 HKT"
"1452739800","19570","19570","19559","19559","5","2016-01-14 10:50:00 HKT"
"1452740100","19572","19574","19572","19574","4","2016-01-14 10:55:00 HKT"
"1452740400","19590","19590","19590","19590","3","2016-01-14 11:00:00 HKT"
"1452740700","19582","19587","19582","19587","3","2016-01-14 11:05:00 HKT"
"1452741300","19618","19620","19610","19620","8","2016-01-14 11:15:00 HKT"
"1452741600","19606","19606","19600","19600","2","2016-01-14 11:20:00 HKT"
"1452741900","19589","19591","19584","19584","17","2016-01-14 11:25:00 HKT"
"1452742200","19571","19571","19571","19571","3","2016-01-14 11:30:00 HKT"
"1452742500","19579","19579","19578","19578","2","2016-01-14 11:35:00 HKT"
"1452742800","19567","19567","19560","19561","4","2016-01-14 11:40:00 HKT"
"1452743100","19552","19559","19550","19559","7","2016-01-14 11:45:00 HKT"
"1452743400","19557","19571","19557","19557","4","2016-01-14 11:50:00 HKT"
"1452743700","19570","19575","19570","19575","3","2016-01-14 11:55:00 HKT"
"1452747300","19530","19530","19530","19530","8","2016-01-14 12:55:00 HKT"
"1452747600","19547","19558","19547","19558","3","2016-01-14 13:00:00 HKT"
"1452747900","19586","19590","19586","19589","3","2016-01-14 13:05:00 HKT"
"1452748200","19611","19611","19605","19608","3","2016-01-14 13:10:00 HKT"
"1452748500","19612","19660","19612","19657","13","2016-01-14 13:15:00 HKT"
"1452748800","19685","19686","19667","19684","15","2016-01-14 13:20:00 HKT"
"1452749100","19698","19733","19693","19733","20","2016-01-14 13:25:00 HKT"
"1452749400","19747","19772","19730","19772","22","2016-01-14 13:30:00 HKT"
"1452749700","19786","19795","19759","19759","23","2016-01-14 13:35:00 HKT"
"1452750000","19764","19780","19747","19747","9","2016-01-14 13:40:00 HKT"
"1452750300","19752","19752","19740","19751","16","2016-01-14 13:45:00 HKT"
"1452750600","19760","19760","19731","19740","8","2016-01-14 13:50:00 HKT"
"1452750900","19740","19741","19730","19730","13","2016-01-14 13:55:00 HKT"
"1452751200","19743","19841","19743","19827","32","2016-01-14 14:00:00 HKT"
"1452751500","19820","19832","19813","19820","14","2016-01-14 14:05:00 HKT"
"1452751800","19811","19828","19811","19811","12","2016-01-14 14:10:00 HKT"
"1452752100","19810","19810","19794","19807","11","2016-01-14 14:15:00 HKT"
"1452752400","19811","19811","19760","19760","14","2016-01-14 14:20:00 HKT"
"1452752700","19760","19792","19752","19789","17","2016-01-14 14:25:00 HKT"
"1452753000","19780","19780","19780","19780","1","2016-01-14 14:30:00 HKT"
"1452753300","19768","19875","19768","19855","20","2016-01-14 14:35:00 HKT"
"1452753600","19840","19861","19840","19847","9","2016-01-14 14:40:00 HKT"
"1452753900","19857","19857","19853","19853","2","2016-01-14 14:45:00 HKT"
"1452754200","19825","19860","19825","19860","4","2016-01-14 14:50:00 HKT"
"1452754500","19859","19887","19858","19858","6","2016-01-14 14:55:00 HKT"
"1452754800","19856","19860","19856","19856","4","2016-01-14 15:00:00 HKT"
"1452755100","19800","19800","19800","19800","3","2016-01-14 15:05:00 HKT"
"1452755400","19785","19789","19778","19788","10","2016-01-14 15:10:00 HKT"
"1452755700","19818","19833","19818","19833","2","2016-01-14 15:15:00 HKT"
"1452756000","19841","19847","19834","19834","6","2016-01-14 15:20:00 HKT"
"1452756300","19825","19825","19783","19783","5","2016-01-14 15:25:00 HKT"
"1452756600","19773","19805","19759","19805","14","2016-01-14 15:30:00 HKT"
"1452756900","19788","19789","19780","19780","11","2016-01-14 15:35:00 HKT"
"1452757200","19796","19820","19796","19820","7","2016-01-14 15:40:00 HKT"
"1452757500","19792","19803","19792","19803","3","2016-01-14 15:45:00 HKT"
"1452757800","19829","19842","19829","19842","2","2016-01-14 15:50:00 HKT"
"1452758100","19838","19845","19837","19845","7","2016-01-14 15:55:00 HKT"
"1452758400","19843","19843","19811","19811","4","2016-01-14 16:00:00 HKT"
"1452758700","19821","19825","19807","19807","4","2016-01-14 16:05:00 HKT"
"1452759000","19835","19835","19804","19819","17","2016-01-14 16:10:00 HKT"
"1452762000","19760","19760","19660","19690","32","2016-01-14 17:00:00 HKT"
"1452762300","19680","19682","19630","19648","17","2016-01-14 17:05:00 HKT"
"1452762600","19672","19683","19672","19678","8","2016-01-14 17:10:00 HKT"
"1452762900","19669","19675","19650","19650","12","2016-01-14 17:15:00 HKT"
"1452763200","19671","19692","19671","19692","4","2016-01-14 17:20:00 HKT"
"1452763500","19680","19680","19649","19649","3","2016-01-14 17:25:00 HKT"
"1452763800","19651","19655","19651","19655","3","2016-01-14 17:30:00 HKT"
"1452764400","19704","19704","19688","19693","10","2016-01-14 17:40:00 HKT"
"1452764700","19688","19688","19667","19667","5","2016-01-14 17:45:00 HKT"
"1452765000","19666","19666","19666","19666","2","2016-01-14 17:50:00 HKT"
"1452765600","19713","19713","19713","19713","1","2016-01-14 18:00:00 HKT"
"1452765900","19668","19668","19668","19668","1","2016-01-14 18:05:00 HKT"
"1452766500","19673","19673","19666","19666","3","2016-01-14 18:15:00 HKT"
"1452766800","19665","19665","19645","19645","5","2016-01-14 18:20:00 HKT"
"1452767100","19655","19655","19650","19650","2","2016-01-14 18:25:00 HKT"
"1452767700","19642","19647","19642","19647","3","2016-01-14 18:35:00 HKT"
"1452768000","19622","19622","19600","19620","8","2016-01-14 18:40:00 HKT"
"1452768600","19632","19632","19632","19632","1","2016-01-14 18:50:00 HKT"
"1452769200","19611","19611","19589","19589","7","2016-01-14 19:00:00 HKT"
"1452769500","19580","19580","19570","19576","9","2016-01-14 19:05:00 HKT"
"1452769800","19560","19560","19547","19550","8","2016-01-14 19:10:00 HKT"
"1452770100","19560","19560","19560","19560","2","2016-01-14 19:15:00 HKT"
"1452770400","19560","19560","19560","19560","1","2016-01-14 19:20:00 HKT"
"1452770700","19575","19589","19575","19589","2","2016-01-14 19:25:00 HKT"
"1452771000","19572","19575","19568","19568","7","2016-01-14 19:30:00 HKT"
"1452771300","19564","19564","19564","19564","1","2016-01-14 19:35:00 HKT"
"1452771600","19578","19578","19576","19578","4","2016-01-14 19:40:00 HKT"
"1452771900","19568","19572","19568","19572","4","2016-01-14 19:45:00 HKT"
"1452772200","19589","19589","19580","19580","2","2016-01-14 19:50:00 HKT"
"1452772500","19580","19580","19568","19568","2","2016-01-14 19:55:00 HKT"
"1452773100","19586","19586","19562","19562","3","2016-01-14 20:05:00 HKT"
"1452773400","19588","19588","19584","19584","7","2016-01-14 20:10:00 HKT"
"1452773700","19580","19580","19580","19580","2","2016-01-14 20:15:00 HKT"
"1452774300","19592","19593","19591","19592","4","2016-01-14 20:25:00 HKT"
"1452774900","19627","19637","19627","19637","4","2016-01-14 20:35:00 HKT"
"1452775200","19649","19649","19621","19621","6","2016-01-14 20:40:00 HKT"
"1452775500","19617","19628","19617","19621","4","2016-01-14 20:45:00 HKT"
"1452775800","19650","19650","19634","19634","10","2016-01-14 20:50:00 HKT"
"1452776100","19670","19686","19670","19678","9","2016-01-14 20:55:00 HKT"
"1452776400","19638","19638","19638","19638","1","2016-01-14 21:00:00 HKT"
"1452777300","19626","19640","19626","19635","4","2016-01-14 21:15:00 HKT"
"1452777600","19645","19645","19645","19645","5","2016-01-14 21:20:00 HKT"
"1452777900","19659","19663","19659","19663","3","2016-01-14 21:25:00 HKT"
"1452778200","19653","19653","19653","19653","1","2016-01-14 21:30:00 HKT"
"1452779100","19620","19620","19620","19620","1","2016-01-14 21:45:00 HKT"
"1452779400","19652","19656","19652","19656","5","2016-01-14 21:50:00 HKT"
"1452779700","19644","19644","19644","19644","2","2016-01-14 21:55:00 HKT"
"1452780600","19642","19642","19642","19642","1","2016-01-14 22:10:00 HKT"
"1452780900","19648","19648","19648","19648","1","2016-01-14 22:15:00 HKT"
"1452781200","19666","19666","19666","19666","1","2016-01-14 22:20:00 HKT"
"1452781800","19602","19602","19595","19595","8","2016-01-14 22:30:00 HKT"
"1452782100","19580","19580","19550","19557","9","2016-01-14 22:35:00 HKT"
"1452782400","19540","19606","19540","19606","4","2016-01-14 22:40:00 HKT"
"1452782700","19570","19570","19562","19562","2","2016-01-14 22:45:00 HKT"
"1452783000","19558","19558","19552","19552","2","2016-01-14 22:50:00 HKT"
"1452783300","19546","19546","19520","19533","6","2016-01-14 22:55:00 HKT"
"1452783600","19533","19533","19518","19518","4","2016-01-14 23:00:00 HKT"
"1452783900","19556","19566","19556","19566","9","2016-01-14 23:05:00 HKT"
"1452784200","19570","19601","19570","19601","5","2016-01-14 23:10:00 HKT"
"1452784500","19630","19630","19630","19630","1","2016-01-14 23:15:00 HKT"
"1452784800","19638","19690","19638","19690","18","2016-01-14 23:20:00 HKT"
"1452785100","19700","19702","19667","19686","14","2016-01-14 23:25:00 HKT"
"1452785400","19732","19800","19732","19798","19","2016-01-14 23:30:00 HKT"
"1452785700","19810","19822","19795","19799","23","2016-01-14 23:35:00 HKT"
"1452786000","19798","19798","19766","19790","17","2016-01-14 23:40:00 HKT"
"1452820200","19830","19830","19830","19830","8","2016-01-15 09:10:00 HKT"
"1452820500","19778","19813","19740","19740","28","2016-01-15 09:15:00 HKT"
"1452820800","19709","19740","19709","19728","16","2016-01-15 09:20:00 HKT"
"1452821100","19723","19749","19686","19689","14","2016-01-15 09:25:00 HKT"
"1452821400","19717","19771","19695","19695","13","2016-01-15 09:30:00 HKT"
"1452821700","19676","19704","19664","19704","16","2016-01-15 09:35:00 HKT"
"1452822000","19746","19750","19712","19712","8","2016-01-15 09:40:00 HKT"
"1452822300","19700","19700","19689","19689","15","2016-01-15 09:45:00 HKT"
"1452822600","19684","19710","19684","19709","7","2016-01-15 09:50:00 HKT"
"1452822900","19730","19741","19723","19735","6","2016-01-15 09:55:00 HKT"
"1452823200","19750","19780","19740","19753","16","2016-01-15 10:00:00 HKT"
"1452823500","19753","19756","19732","19732","8","2016-01-15 10:05:00 HKT"
"1452823800","19714","19722","19700","19701","9","2016-01-15 10:10:00 HKT"
"1452824100","19737","19737","19721","19721","3","2016-01-15 10:15:00 HKT"
"1452824400","19734","19739","19730","19730","3","2016-01-15 10:20:00 HKT"
"1452824700","19741","19741","19700","19700","4","2016-01-15 10:25:00 HKT"
"1452825000","19691","19691","19675","19675","14","2016-01-15 10:30:00 HKT"
"1452825300","19696","19696","19665","19665","3","2016-01-15 10:35:00 HKT"
"1452825600","19650","19672","19635","19663","19","2016-01-15 10:40:00 HKT"
"1452825900","19668","19668","19666","19666","2","2016-01-15 10:45:00 HKT"
"1452826200","19682","19688","19680","19680","3","2016-01-15 10:50:00 HKT"
"1452826500","19678","19678","19650","19654","11","2016-01-15 10:55:00 HKT"
"1452826800","19644","19649","19631","19644","15","2016-01-15 11:00:00 HKT"
"1452827100","19622","19654","19622","19652","13","2016-01-15 11:05:00 HKT"
"1452827400","19644","19663","19644","19658","7","2016-01-15 11:10:00 HKT"
"1452827700","19644","19652","19639","19643","5","2016-01-15 11:15:00 HKT"
"1452828000","19638","19641","19624","19641","12","2016-01-15 11:20:00 HKT"
"1452828600","19618","19631","19605","19620","18","2016-01-15 11:30:00 HKT"
"1452828900","19616","19616","19599","19610","6","2016-01-15 11:35:00 HKT"
"1452829200","19597","19605","19596","19601","10","2016-01-15 11:40:00 HKT"
"1452829500","19598","19626","19598","19616","7","2016-01-15 11:45:00 HKT"
"1452829800","19619","19619","19619","19619","3","2016-01-15 11:50:00 HKT"
"1452834000","19602","19602","19560","19573","27","2016-01-15 13:00:00 HKT"
"1452834300","19573","19573","19526","19545","8","2016-01-15 13:05:00 HKT"
"1452834600","19532","19550","19520","19526","10","2016-01-15 13:10:00 HKT"
"1452834900","19550","19560","19546","19550","12","2016-01-15 13:15:00 HKT"
"1452835200","19548","19550","19537","19537","8","2016-01-15 13:20:00 HKT"
"1452835500","19526","19550","19525","19550","9","2016-01-15 13:25:00 HKT"
"1452835800","19551","19551","19525","19530","8","2016-01-15 13:30:00 HKT"
"1452836100","19536","19585","19536","19580","20","2016-01-15 13:35:00 HKT"
"1452836400","19590","19593","19573","19573","7","2016-01-15 13:40:00 HKT"
"1452836700","19569","19569","19565","19565","2","2016-01-15 13:45:00 HKT"
"1452837000","19582","19585","19572","19582","7","2016-01-15 13:50:00 HKT"
"1452837300","19582","19614","19582","19605","23","2016-01-15 13:55:00 HKT"
"1452837600","19607","19629","19600","19629","5","2016-01-15 14:00:00 HKT"
"1452837900","19625","19625","19598","19599","12","2016-01-15 14:05:00 HKT"
"1452838200","19599","19599","19570","19570","5","2016-01-15 14:10:00 HKT"
"1452838500","19574","19574","19570","19570","2","2016-01-15 14:15:00 HKT"
"1452838800","19556","19556","19539","19541","14","2016-01-15 14:20:00 HKT"
"1452839100","19540","19542","19509","19509","24","2016-01-15 14:25:00 HKT"
"1452839400","19513","19560","19513","19544","22","2016-01-15 14:30:00 HKT"
"1452839700","19544","19550","19534","19534","9","2016-01-15 14:35:00 HKT"
"1452840000","19524","19536","19523","19536","4","2016-01-15 14:40:00 HKT"
"1452840300","19532","19532","19499","19499","17","2016-01-15 14:45:00 HKT"
"1452840600","19495","19513","19482","19513","9","2016-01-15 14:50:00 HKT"
"1452840900","19535","19535","19518","19528","8","2016-01-15 14:55:00 HKT"
"1452841200","19540","19540","19480","19512","19","2016-01-15 15:00:00 HKT"
"1452841500","19509","19509","19485","19497","15","2016-01-15 15:05:00 HKT"
"1452841800","19520","19520","19516","19516","2","2016-01-15 15:10:00 HKT"
"1452842100","19516","19517","19516","19517","2","2016-01-15 15:15:00 HKT"
"1452842400","19515","19529","19515","19519","8","2016-01-15 15:20:00 HKT"
"1452842700","19530","19530","19511","19511","5","2016-01-15 15:25:00 HKT"
"1452843000","19505","19516","19502","19516","9","2016-01-15 15:30:00 HKT"
"1452843300","19521","19540","19520","19540","7","2016-01-15 15:35:00 HKT"
"1452843600","19566","19570","19540","19540","22","2016-01-15 15:40:00 HKT"
"1452843900","19549","19549","19520","19520","8","2016-01-15 15:45:00 HKT"
"1452844200","19529","19537","19529","19530","8","2016-01-15 15:50:00 HKT"
"1452844500","19530","19530","19490","19490","11","2016-01-15 15:55:00 HKT"
"1452844800","19493","19537","19487","19537","9","2016-01-15 16:00:00 HKT"
"1452845100","19551","19562","19525","19525","13","2016-01-15 16:05:00 HKT"
"1452845400","19507","19507","19460","19460","19","2016-01-15 16:10:00 HKT"
"1452848400","19455","19455","19340","19353","34","2016-01-15 17:00:00 HKT"
"1452848700","19352","19352","19320","19324","7","2016-01-15 17:05:00 HKT"
"1452849000","19334","19354","19334","19354","4","2016-01-15 17:10:00 HKT"
"1452849300","19351","19351","19315","19324","12","2016-01-15 17:15:00 HKT"
"1452849600","19332","19353","19332","19353","2","2016-01-15 17:20:00 HKT"
"1452849900","19352","19352","19343","19343","3","2016-01-15 17:25:00 HKT"
"1452850500","19367","19367","19360","19362","3","2016-01-15 17:35:00 HKT"
"1452850800","19360","19380","19360","19380","8","2016-01-15 17:40:00 HKT"
"1452851100","19353","19353","19353","19353","1","2016-01-15 17:45:00 HKT"
"1452851400","19350","19350","19350","19350","2","2016-01-15 17:50:00 HKT"
"1452851700","19356","19356","19356","19356","1","2016-01-15 17:55:00 HKT"
"1452852000","19367","19367","19367","19367","1","2016-01-15 18:00:00 HKT"
"1452852300","19375","19379","19365","19369","5","2016-01-15 18:05:00 HKT"
"1452852600","19370","19370","19369","19369","2","2016-01-15 18:10:00 HKT"
"1452852900","19367","19367","19360","19360","2","2016-01-15 18:15:00 HKT"
"1452853200","19345","19360","19345","19354","3","2016-01-15 18:20:00 HKT"
"1452853500","19343","19343","19343","19343","1","2016-01-15 18:25:00 HKT"
"1452854100","19338","19343","19338","19343","3","2016-01-15 18:35:00 HKT"
"1452854400","19330","19330","19326","19326","2","2016-01-15 18:40:00 HKT"
"1452855000","19308","19316","19302","19316","5","2016-01-15 18:50:00 HKT"
"1452855300","19315","19325","19315","19325","2","2016-01-15 18:55:00 HKT"
"1452855600","19300","19300","19288","19288","5","2016-01-15 19:00:00 HKT"
"1452856200","19328","19328","19328","19328","1","2016-01-15 19:10:00 HKT"
"1452856500","19322","19322","19322","19322","1","2016-01-15 19:15:00 HKT"
"1452856800","19302","19302","19302","19302","1","2016-01-15 19:20:00 HKT"
"1452857100","19309","19309","19305","19305","4","2016-01-15 19:25:00 HKT"
"1452857400","19310","19323","19310","19323","3","2016-01-15 19:30:00 HKT"
"1452857700","19311","19311","19311","19311","1","2016-01-15 19:35:00 HKT"
"1452858000","19329","19329","19329","19329","1","2016-01-15 19:40:00 HKT"
"1452858900","19316","19317","19316","19317","2","2016-01-15 19:55:00 HKT"
"1452859200","19313","19313","19313","19313","2","2016-01-15 20:00:00 HKT"
"1452859500","19325","19325","19325","19325","1","2016-01-15 20:05:00 HKT"
"1452861000","19309","19309","19309","19309","1","2016-01-15 20:30:00 HKT"
"1452862500","19320","19320","19320","19320","2","2016-01-15 20:55:00 HKT"
"1452862800","19320","19320","19320","19320","1","2016-01-15 21:00:00 HKT"
"1452863100","19308","19312","19305","19312","3","2016-01-15 21:05:00 HKT"
"1452863400","19301","19301","19286","19286","3","2016-01-15 21:10:00 HKT"
"1452864600","19280","19280","19228","19239","14","2016-01-15 21:30:00 HKT"
"1452864900","19233","19233","19218","19218","8","2016-01-15 21:35:00 HKT"
"1452865200","19214","19214","19207","19214","9","2016-01-15 21:40:00 HKT"
"1452865500","19205","19205","19164","19164","8","2016-01-15 21:45:00 HKT"
"1452865800","19150","19160","19139","19160","6","2016-01-15 21:50:00 HKT"
"1452866100","19180","19180","19180","19180","2","2016-01-15 21:55:00 HKT"
"1452866400","19160","19160","19160","19160","1","2016-01-15 22:00:00 HKT"
"1452866700","19180","19180","19172","19180","5","2016-01-15 22:05:00 HKT"
"1452867000","19156","19156","19156","19156","1","2016-01-15 22:10:00 HKT"
"1452867300","19147","19147","19138","19147","6","2016-01-15 22:15:00 HKT"
"1452867600","19141","19141","19111","19111","4","2016-01-15 22:20:00 HKT"
"1452867900","19104","19104","19057","19057","12","2016-01-15 22:25:00 HKT"
"1452868200","19068","19127","19068","19127","12","2016-01-15 22:30:00 HKT"
"1452868500","19157","19176","19157","19161","15","2016-01-15 22:35:00 HKT"
"1452868800","19146","19175","19120","19155","10","2016-01-15 22:40:00 HKT"
"1452869100","19163","19194","19162","19170","18","2016-01-15 22:45:00 HKT"
"1452869400","19173","19173","19173","19173","1","2016-01-15 22:50:00 HKT"
"1452869700","19144","19144","19144","19144","1","2016-01-15 22:55:00 HKT"
"1452870000","19100","19100","19070","19100","11","2016-01-15 23:00:00 HKT"
"1452870300","19110","19134","19110","19124","8","2016-01-15 23:05:00 HKT"
"1452870600","19144","19144","19107","19107","3","2016-01-15 23:10:00 HKT"
"1452870900","19117","19117","19105","19105","4","2016-01-15 23:15:00 HKT"
"1452871200","19155","19155","19134","19134","2","2016-01-15 23:20:00 HKT"
"1452871500","19131","19146","19131","19134","6","2016-01-15 23:25:00 HKT"
"1452871800","19152","19170","19152","19163","5","2016-01-15 23:30:00 HKT"
"1452872100","19150","19164","19150","19164","3","2016-01-15 23:35:00 HKT"
"1452872400","19168","19168","19139","19139","9","2016-01-15 23:40:00 HKT"
"1453079400","19150","19150","19150","19150","8","2016-01-18 09:10:00 HKT"
"1453079700","19180","19300","19180","19300","56","2016-01-18 09:15:00 HKT"
"1453080000","19292","19300","19245","19281","19","2016-01-18 09:20:00 HKT"
"1453080300","19255","19255","19170","19190","29","2016-01-18 09:25:00 HKT"
"1453080600","19200","19261","19147","19186","58","2016-01-18 09:30:00 HKT"
"1453080900","19200","19265","19200","19265","20","2016-01-18 09:35:00 HKT"
"1453081200","19245","19278","19245","19272","22","2016-01-18 09:40:00 HKT"
"1453081500","19299","19330","19288","19318","30","2016-01-18 09:45:00 HKT"
"1453081800","19300","19338","19284","19310","27","2016-01-18 09:50:00 HKT"
"1453082100","19320","19320","19292","19292","12","2016-01-18 09:55:00 HKT"
"1453082400","19316","19344","19300","19344","18","2016-01-18 10:00:00 HKT"
"1453082700","19333","19350","19301","19304","35","2016-01-18 10:05:00 HKT"
"1453083000","19309","19320","19295","19305","12","2016-01-18 10:10:00 HKT"
"1453083300","19305","19325","19270","19271","10","2016-01-18 10:15:00 HKT"
"1453083600","19271","19286","19265","19286","7","2016-01-18 10:20:00 HKT"
"1453083900","19260","19270","19237","19237","18","2016-01-18 10:25:00 HKT"
"1453084200","19235","19242","19211","19211","13","2016-01-18 10:30:00 HKT"
"1453084500","19200","19201","19178","19194","24","2016-01-18 10:35:00 HKT"
"1453084800","19187","19191","19172","19191","8","2016-01-18 10:40:00 HKT"
"1453085100","19202","19215","19181","19189","12","2016-01-18 10:45:00 HKT"
"1453085400","19210","19210","19190","19190","6","2016-01-18 10:50:00 HKT"
"1453085700","19209","19215","19180","19215","8","2016-01-18 10:55:00 HKT"
"1453086000","19230","19238","19218","19221","11","2016-01-18 11:00:00 HKT"
"1453086300","19216","19228","19192","19197","11","2016-01-18 11:05:00 HKT"
"1453086600","19209","19209","19200","19200","3","2016-01-18 11:10:00 HKT"
"1453086900","19180","19195","19180","19195","3","2016-01-18 11:15:00 HKT"
"1453087200","19195","19235","19195","19235","23","2016-01-18 11:20:00 HKT"
"1453087500","19240","19265","19240","19265","26","2016-01-18 11:25:00 HKT"
"1453087800","19270","19280","19265","19272","12","2016-01-18 11:30:00 HKT"
"1453088100","19282","19300","19280","19300","9","2016-01-18 11:35:00 HKT"
"1453088400","19300","19325","19290","19325","12","2016-01-18 11:40:00 HKT"
"1453088700","19320","19331","19300","19300","14","2016-01-18 11:45:00 HKT"
"1453089000","19302","19302","19291","19291","4","2016-01-18 11:50:00 HKT"
"1453089300","19280","19292","19280","19291","5","2016-01-18 11:55:00 HKT"
"1453093200","19305","19306","19286","19296","10","2016-01-18 13:00:00 HKT"
"1453093500","19304","19304","19287","19287","4","2016-01-18 13:05:00 HKT"
"1453093800","19271","19335","19271","19334","10","2016-01-18 13:10:00 HKT"
"1453094100","19338","19355","19338","19344","22","2016-01-18 13:15:00 HKT"
"1453094400","19347","19382","19338","19375","26","2016-01-18 13:20:00 HKT"
"1453094700","19379","19430","19370","19426","20","2016-01-18 13:25:00 HKT"
"1453095000","19438","19440","19400","19400","26","2016-01-18 13:30:00 HKT"
"1453095300","19388","19393","19375","19379","23","2016-01-18 13:35:00 HKT"
"1453095600","19372","19388","19372","19388","6","2016-01-18 13:40:00 HKT"
"1453095900","19386","19390","19362","19365","6","2016-01-18 13:45:00 HKT"
"1453096200","19372","19372","19361","19361","3","2016-01-18 13:50:00 HKT"
"1453096500","19356","19356","19337","19344","10","2016-01-18 13:55:00 HKT"
"1453096800","19345","19368","19345","19351","6","2016-01-18 14:00:00 HKT"
"1453097100","19340","19396","19340","19392","10","2016-01-18 14:05:00 HKT"
"1453097400","19392","19392","19350","19350","6","2016-01-18 14:10:00 HKT"
"1453097700","19332","19334","19322","19334","6","2016-01-18 14:15:00 HKT"
"1453098000","19323","19323","19296","19312","18","2016-01-18 14:20:00 HKT"
"1453098300","19316","19330","19315","19326","8","2016-01-18 14:25:00 HKT"
"1453098600","19330","19330","19294","19300","8","2016-01-18 14:30:00 HKT"
"1453098900","19311","19311","19298","19298","3","2016-01-18 14:35:00 HKT"
"1453099200","19293","19322","19293","19308","8","2016-01-18 14:40:00 HKT"
"1453099500","19311","19323","19311","19319","7","2016-01-18 14:45:00 HKT"
"1453099800","19310","19310","19303","19305","4","2016-01-18 14:50:00 HKT"
