"time","open","high","low","close","Volume","localTime"
"1587107100","24093","24093","24070","24070","6","2020-04-17 15:05:00 HKT"
"1587107400","24050","24080","24048","24080","3","2020-04-17 15:10:00 HKT"
"1587107700","24100","24150","24100","24150","5","2020-04-17 15:15:00 HKT"
"1587108000","24137","24150","24137","24150","2","2020-04-17 15:20:00 HKT"
"1587108300","24165","24165","24156","24156","3","2020-04-17 15:25:00 HKT"
"1587108600","24130","24130","24100","24100","2","2020-04-17 15:30:00 HKT"
"1587108900","24087","24110","24087","24110","3","2020-04-17 15:35:00 HKT"
"1587109200","24080","24080","24064","24064","3","2020-04-17 15:40:00 HKT"
"1587109500","24058","24100","24050","24100","8","2020-04-17 15:45:00 HKT"
"1587109800","24111","24118","24111","24118","3","2020-04-17 15:50:00 HKT"
"1587110100","24113","24113","24113","24113","1","2020-04-17 15:55:00 HKT"
"1587110400","24107","24107","24100","24100","2","2020-04-17 16:00:00 HKT"
"1587110700","24130","24136","24130","24136","3","2020-04-17 16:05:00 HKT"
"1587111300","24134","24150","24134","24150","4","2020-04-17 16:15:00 HKT"
"1587111600","24154","24154","24154","24154","1","2020-04-17 16:20:00 HKT"
"1587111900","24150","24150","24110","24110","5","2020-04-17 16:25:00 HKT"
"1587114900","24151","24151","24110","24110","9","2020-04-17 17:15:00 HKT"
"1587115200","24099","24099","24099","24099","1","2020-04-17 17:20:00 HKT"
"1587115500","24070","24070","24070","24070","1","2020-04-17 17:25:00 HKT"
"1587115800","24075","24075","24070","24070","2","2020-04-17 17:30:00 HKT"
"1587116100","24084","24084","24084","24084","1","2020-04-17 17:35:00 HKT"
"1587116400","24101","24101","24101","24101","1","2020-04-17 17:40:00 HKT"
"1587117000","24133","24138","24133","24137","3","2020-04-17 17:50:00 HKT"
"1587118800","24148","24148","24148","24148","1","2020-04-17 18:20:00 HKT"
"1587119100","24169","24169","24169","24169","1","2020-04-17 18:25:00 HKT"
"1587120000","24167","24167","24167","24167","5","2020-04-17 18:40:00 HKT"
"1587120300","24155","24155","24152","24152","3","2020-04-17 18:45:00 HKT"
"1587122700","24190","24190","24190","24190","1","2020-04-17 19:25:00 HKT"
"1587123000","24175","24175","24175","24175","1","2020-04-17 19:30:00 HKT"
"1587123300","24160","24160","24160","24160","1","2020-04-17 19:35:00 HKT"
"1587124200","24200","24200","24200","24200","4","2020-04-17 19:50:00 HKT"
"1587124800","24182","24185","24182","24185","3","2020-04-17 20:00:00 HKT"
"1587125700","24168","24168","24168","24168","1","2020-04-17 20:15:00 HKT"
"1587126900","24142","24142","24142","24142","1","2020-04-17 20:35:00 HKT"
"1587127200","24155","24155","24155","24155","1","2020-04-17 20:40:00 HKT"
"1587128700","24137","24137","24127","24127","2","2020-04-17 21:05:00 HKT"
"1587129300","24128","24128","24126","24126","2","2020-04-17 21:15:00 HKT"
"1587129600","24128","24128","24128","24128","1","2020-04-17 21:20:00 HKT"
"1587130200","24122","24127","24122","24127","2","2020-04-17 21:30:00 HKT"
"1587130500","24101","24101","24085","24085","3","2020-04-17 21:35:00 HKT"
"1587130800","24069","24073","24066","24066","7","2020-04-17 21:40:00 HKT"
"1587131400","24090","24090","24090","24090","1","2020-04-17 21:50:00 HKT"
"1587132300","24110","24115","24110","24115","2","2020-04-17 22:05:00 HKT"
"1587132600","24097","24097","24080","24080","2","2020-04-17 22:10:00 HKT"
"1587132900","24038","24038","24028","24028","4","2020-04-17 22:15:00 HKT"
"1587133200","24023","24038","24023","24038","2","2020-04-17 22:20:00 HKT"
"1587134100","24040","24040","24040","24040","1","2020-04-17 22:35:00 HKT"
"1587134400","24025","24025","24025","24025","1","2020-04-17 22:40:00 HKT"
"1587135000","24000","24020","24000","24020","4","2020-04-17 22:50:00 HKT"
"1587135300","24033","24048","24033","24048","2","2020-04-17 22:55:00 HKT"
"1587135600","24031","24057","24031","24057","2","2020-04-17 23:00:00 HKT"
"1587136500","24032","24032","24032","24032","1","2020-04-17 23:15:00 HKT"
"1587136800","24020","24020","24020","24020","1","2020-04-17 23:20:00 HKT"
"1587137100","24007","24007","24007","24007","1","2020-04-17 23:25:00 HKT"
"1587138000","24043","24043","24035","24035","2","2020-04-17 23:40:00 HKT"
"1587138300","24040","24040","24040","24040","1","2020-04-17 23:45:00 HKT"
"1587139500","24038","24038","24038","24038","1","2020-04-18 00:05:00 HKT"
"1587140700","24026","24026","24026","24026","1","2020-04-18 00:25:00 HKT"
"1587142200","24061","24061","24061","24061","1","2020-04-18 00:50:00 HKT"
"1587142500","24064","24064","24061","24061","2","2020-04-18 00:55:00 HKT"
"1587142800","24063","24063","24063","24063","1","2020-04-18 01:00:00 HKT"
"1587148500","24023","24023","24023","24023","1","2020-04-18 02:35:00 HKT"
"1587149700","24036","24036","24036","24036","4","2020-04-18 02:55:00 HKT"
"1587345300","24045","24082","24030","24082","11","2020-04-20 09:15:00 HKT"
"1587345600","24076","24126","24076","24126","15","2020-04-20 09:20:00 HKT"
"1587345900","24130","24133","24130","24133","2","2020-04-20 09:25:00 HKT"
"1587346200","24120","24163","24030","24038","15","2020-04-20 09:30:00 HKT"
"1587346500","24024","24024","23988","24000","4","2020-04-20 09:35:00 HKT"
"1587346800","23990","23990","23945","23948","12","2020-04-20 09:40:00 HKT"
"1587347100","23945","24029","23945","24029","3","2020-04-20 09:45:00 HKT"
"1587347400","24024","24049","24024","24049","3","2020-04-20 09:50:00 HKT"
"1587347700","24075","24090","24075","24086","4","2020-04-20 09:55:00 HKT"
"1587348000","24100","24131","24100","24131","4","2020-04-20 10:00:00 HKT"
"1587348300","24150","24155","24131","24131","3","2020-04-20 10:05:00 HKT"
"1587348600","24136","24167","24125","24167","10","2020-04-20 10:10:00 HKT"
"1587349500","24177","24177","24177","24177","1","2020-04-20 10:25:00 HKT"
"1587349800","24150","24150","24148","24148","2","2020-04-20 10:30:00 HKT"
"1587350100","24122","24122","24111","24115","5","2020-04-20 10:35:00 HKT"
"1587350400","24141","24183","24141","24183","2","2020-04-20 10:40:00 HKT"
"1587350700","24120","24120","24098","24106","4","2020-04-20 10:45:00 HKT"
"1587351300","24155","24155","24155","24155","1","2020-04-20 10:55:00 HKT"
"1587351600","24131","24159","24131","24159","3","2020-04-20 11:00:00 HKT"
"1587351900","24120","24140","24120","24140","2","2020-04-20 11:05:00 HKT"
"1587352200","24155","24155","24155","24155","1","2020-04-20 11:10:00 HKT"
"1587352500","24177","24206","24177","24206","8","2020-04-20 11:15:00 HKT"
"1587352800","24214","24214","24187","24187","6","2020-04-20 11:20:00 HKT"
"1587353100","24168","24168","24160","24166","3","2020-04-20 11:25:00 HKT"
"1587353400","24150","24150","24146","24146","4","2020-04-20 11:30:00 HKT"
"1587353700","24143","24148","24143","24148","2","2020-04-20 11:35:00 HKT"
"1587354300","24125","24125","24114","24114","2","2020-04-20 11:45:00 HKT"
"1587358800","24100","24100","24082","24082","2","2020-04-20 13:00:00 HKT"
"1587359100","24093","24093","24093","24093","1","2020-04-20 13:05:00 HKT"
"1587359400","24089","24089","24048","24048","4","2020-04-20 13:10:00 HKT"
"1587359700","24045","24045","24033","24036","6","2020-04-20 13:15:00 HKT"
"1587360300","24087","24088","24085","24085","3","2020-04-20 13:25:00 HKT"
"1587360600","24100","24102","24100","24102","2","2020-04-20 13:30:00 HKT"
"1587360900","24090","24090","24090","24090","1","2020-04-20 13:35:00 HKT"
"1587361200","24065","24065","24065","24065","1","2020-04-20 13:40:00 HKT"
"1587361500","24061","24061","24061","24061","1","2020-04-20 13:45:00 HKT"
"1587361800","24099","24099","24063","24063","4","2020-04-20 13:50:00 HKT"
"1587362100","24063","24080","24063","24080","3","2020-04-20 13:55:00 HKT"
"1587362400","24050","24050","24030","24035","3","2020-04-20 14:00:00 HKT"
"1587363900","24054","24054","24054","24054","1","2020-04-20 14:25:00 HKT"
"1587365100","24076","24088","24076","24088","5","2020-04-20 14:45:00 HKT"
"1587365400","24094","24094","24094","24094","1","2020-04-20 14:50:00 HKT"
"1587365700","24120","24120","24120","24120","1","2020-04-20 14:55:00 HKT"
"1587366300","24055","24056","24051","24051","3","2020-04-20 15:05:00 HKT"
"1587366900","24050","24050","24030","24030","2","2020-04-20 15:15:00 HKT"
"1587367200","24012","24013","24000","24013","6","2020-04-20 15:20:00 HKT"
"1587367800","24053","24053","24053","24053","2","2020-04-20 15:30:00 HKT"
"1587368100","24042","24042","24042","24042","1","2020-04-20 15:35:00 HKT"
"1587368400","24059","24068","24059","24068","2","2020-04-20 15:40:00 HKT"
"1587368700","24068","24068","24068","24068","1","2020-04-20 15:45:00 HKT"
"1587369000","24071","24078","24071","24078","5","2020-04-20 15:50:00 HKT"
"1587369900","24070","24070","24070","24070","1","2020-04-20 16:05:00 HKT"
"1587370500","24041","24041","24039","24039","2","2020-04-20 16:15:00 HKT"
"1587370800","24010","24010","24005","24005","3","2020-04-20 16:20:00 HKT"
"1587371100","23996","24003","23996","24003","2","2020-04-20 16:25:00 HKT"
"1587374100","24052","24052","24032","24032","2","2020-04-20 17:15:00 HKT"
"1587375600","24030","24030","24030","24030","1","2020-04-20 17:40:00 HKT"
"1587376800","23980","23980","23980","23980","1","2020-04-20 18:00:00 HKT"
"1587378000","23970","23970","23930","23930","7","2020-04-20 18:20:00 HKT"
"1587378300","23898","23913","23898","23913","12","2020-04-20 18:25:00 HKT"
"1587378600","23923","23923","23920","23920","2","2020-04-20 18:30:00 HKT"
"1587379200","23900","23900","23900","23900","1","2020-04-20 18:40:00 HKT"
"1587380400","23922","23922","23922","23922","1","2020-04-20 19:00:00 HKT"
"1587381900","23852","23856","23852","23856","5","2020-04-20 19:25:00 HKT"
"1587382200","23848","23877","23848","23877","3","2020-04-20 19:30:00 HKT"
"1587382500","23863","23863","23863","23863","2","2020-04-20 19:35:00 HKT"
"1587382800","23868","23868","23860","23860","2","2020-04-20 19:40:00 HKT"
"1587383100","23836","23836","23820","23820","3","2020-04-20 19:45:00 HKT"
"1587383400","23823","23823","23823","23823","1","2020-04-20 19:50:00 HKT"
"1587384600","23843","23843","23843","23843","7","2020-04-20 20:10:00 HKT"
"1587384900","23858","23858","23858","23858","2","2020-04-20 20:15:00 HKT"
"1587385200","23852","23852","23852","23852","1","2020-04-20 20:20:00 HKT"
"1587385500","23858","23858","23858","23858","1","2020-04-20 20:25:00 HKT"
"1587385800","23855","23855","23836","23836","5","2020-04-20 20:30:00 HKT"
"1587386100","23850","23850","23850","23850","2","2020-04-20 20:35:00 HKT"
"1587386400","23858","23866","23858","23862","3","2020-04-20 20:40:00 HKT"
"1587388500","23831","23842","23830","23837","6","2020-04-20 21:15:00 HKT"
"1587389400","23860","23860","23842","23842","2","2020-04-20 21:30:00 HKT"
"1587389700","23865","23865","23865","23865","1","2020-04-20 21:35:00 HKT"
"1587390000","23863","23875","23863","23875","2","2020-04-20 21:40:00 HKT"
"1587390300","23874","23900","23874","23900","3","2020-04-20 21:45:00 HKT"
"1587390600","23910","23912","23907","23907","3","2020-04-20 21:50:00 HKT"
"1587391200","23920","23923","23920","23923","2","2020-04-20 22:00:00 HKT"
"1587391800","23930","23938","23930","23938","2","2020-04-20 22:10:00 HKT"
"1587392100","23926","23926","23926","23926","2","2020-04-20 22:15:00 HKT"
"1587392400","23948","23948","23948","23948","4","2020-04-20 22:20:00 HKT"
"1587393300","23950","23950","23950","23950","1","2020-04-20 22:35:00 HKT"
"1587393900","23983","24003","23983","24003","5","2020-04-20 22:45:00 HKT"
"1587394800","24019","24028","24019","24028","7","2020-04-20 23:00:00 HKT"
"1587395100","24050","24050","24050","24050","2","2020-04-20 23:05:00 HKT"
"1587395400","24030","24030","24019","24019","3","2020-04-20 23:10:00 HKT"
"1587395700","24014","24014","24010","24010","2","2020-04-20 23:15:00 HKT"
"1587396000","24028","24028","24028","24028","1","2020-04-20 23:20:00 HKT"
"1587396300","24050","24050","24050","24050","1","2020-04-20 23:25:00 HKT"
"1587396900","24068","24068","24068","24068","2","2020-04-20 23:35:00 HKT"
"1587397500","24059","24059","24059","24059","1","2020-04-20 23:45:00 HKT"
"1587399000","24031","24031","24031","24031","1","2020-04-21 00:10:00 HKT"
"1587400800","24042","24098","24042","24098","8","2020-04-21 00:40:00 HKT"
"1587401100","24042","24042","24042","24042","1","2020-04-21 00:45:00 HKT"
"1587401700","24036","24036","24036","24036","1","2020-04-21 00:55:00 HKT"
"1587402000","24025","24025","24000","24000","5","2020-04-21 01:00:00 HKT"
"1587403200","23974","23974","23974","23974","1","2020-04-21 01:20:00 HKT"
"1587403500","23969","23969","23969","23969","1","2020-04-21 01:25:00 HKT"
"1587405900","23965","23965","23965","23965","1","2020-04-21 02:05:00 HKT"
"1587406200","23950","23950","23950","23950","1","2020-04-21 02:10:00 HKT"
"1587406500","23920","23928","23917","23917","4","2020-04-21 02:15:00 HKT"
"1587407100","23880","23880","23880","23880","2","2020-04-21 02:25:00 HKT"
"1587407400","23913","23913","23913","23913","1","2020-04-21 02:30:00 HKT"
"1587408600","23853","23853","23853","23853","1","2020-04-21 02:50:00 HKT"
"1587408900","23850","23850","23850","23850","1","2020-04-21 02:55:00 HKT"
"1587431700","23798","23896","23798","23896","3","2020-04-21 09:15:00 HKT"
"1587432000","23940","23940","23940","23940","2","2020-04-21 09:20:00 HKT"
"1587432300","23930","23955","23930","23955","3","2020-04-21 09:25:00 HKT"
"1587432600","23957","23957","23880","23880","8","2020-04-21 09:30:00 HKT"
"1587432900","23880","23920","23851","23851","8","2020-04-21 09:35:00 HKT"
"1587433200","23843","23843","23757","23757","10","2020-04-21 09:40:00 HKT"
"1587433500","23750","23750","23635","23648","16","2020-04-21 09:45:00 HKT"
"1587433800","23652","23661","23613","23661","10","2020-04-21 09:50:00 HKT"
"1587434100","23650","23650","23563","23563","20","2020-04-21 09:55:00 HKT"
"1587434400","23558","23617","23558","23606","10","2020-04-21 10:00:00 HKT"
"1587434700","23578","23581","23549","23568","7","2020-04-21 10:05:00 HKT"
"1587435000","23585","23585","23585","23585","1","2020-04-21 10:10:00 HKT"
"1587435300","23550","23550","23549","23549","3","2020-04-21 10:15:00 HKT"
"1587435900","23514","23514","23474","23480","12","2020-04-21 10:25:00 HKT"
"1587436200","23463","23476","23445","23445","22","2020-04-21 10:30:00 HKT"
"1587436500","23430","23430","23375","23400","7","2020-04-21 10:35:00 HKT"
"1587436800","23394","23427","23383","23427","8","2020-04-21 10:40:00 HKT"
"1587437100","23438","23500","23428","23500","12","2020-04-21 10:45:00 HKT"
"1587437400","23539","23539","23500","23500","9","2020-04-21 10:50:00 HKT"
"1587437700","23485","23491","23478","23478","6","2020-04-21 10:55:00 HKT"
"1587438000","23462","23462","23462","23462","1","2020-04-21 11:00:00 HKT"
"1587438300","23495","23507","23495","23507","2","2020-04-21 11:05:00 HKT"
"1587438600","23500","23500","23500","23500","1","2020-04-21 11:10:00 HKT"
"1587438900","23466","23466","23455","23455","3","2020-04-21 11:15:00 HKT"
"1587439200","23470","23470","23470","23470","1","2020-04-21 11:20:00 HKT"
"1587439500","23460","23460","23460","23460","1","2020-04-21 11:25:00 HKT"
"1587439800","23480","23480","23465","23479","3","2020-04-21 11:30:00 HKT"
"1587440100","23465","23465","23465","23465","1","2020-04-21 11:35:00 HKT"
"1587441000","23470","23470","23458","23458","3","2020-04-21 11:50:00 HKT"
"1587445500","23452","23452","23452","23452","1","2020-04-21 13:05:00 HKT"
"1587446100","23485","23517","23485","23517","2","2020-04-21 13:15:00 HKT"
"1587446400","23530","23530","23515","23515","2","2020-04-21 13:20:00 HKT"
"1587446700","23480","23480","23460","23460","4","2020-04-21 13:25:00 HKT"
"1587447300","23477","23477","23477","23477","1","2020-04-21 13:35:00 HKT"
"1587448500","23461","23461","23461","23461","1","2020-04-21 13:55:00 HKT"
"1587448800","23520","23520","23509","23509","2","2020-04-21 14:00:00 HKT"
"1587449100","23510","23510","23510","23510","1","2020-04-21 14:05:00 HKT"
"1587449400","23521","23530","23521","23530","5","2020-04-21 14:10:00 HKT"
"1587449700","23550","23568","23550","23568","3","2020-04-21 14:15:00 HKT"
"1587450000","23600","23625","23598","23609","17","2020-04-21 14:20:00 HKT"
"1587450300","23584","23584","23575","23575","2","2020-04-21 14:25:00 HKT"
"1587450600","23582","23582","23582","23582","1","2020-04-21 14:30:00 HKT"
"1587450900","23604","23604","23604","23604","1","2020-04-21 14:35:00 HKT"
"1587451200","23560","23560","23560","23560","2","2020-04-21 14:40:00 HKT"
"1587451500","23548","23552","23548","23552","2","2020-04-21 14:45:00 HKT"
"1587451800","23560","23560","23555","23555","4","2020-04-21 14:50:00 HKT"
"1587452400","23551","23551","23551","23551","3","2020-04-21 15:00:00 HKT"
"1587453000","23558","23558","23558","23558","4","2020-04-21 15:10:00 HKT"
"1587453300","23564","23564","23525","23525","4","2020-04-21 15:15:00 HKT"
"1587453600","23522","23523","23522","23523","4","2020-04-21 15:20:00 HKT"
"1587453900","23530","23530","23530","23530","1","2020-04-21 15:25:00 HKT"
"1587454200","23531","23532","23531","23532","4","2020-04-21 15:30:00 HKT"
"1587454500","23514","23514","23514","23514","2","2020-04-21 15:35:00 HKT"
"1587454800","23503","23503","23480","23480","4","2020-04-21 15:40:00 HKT"
"1587455100","23468","23485","23468","23485","2","2020-04-21 15:45:00 HKT"
"1587455400","23481","23481","23481","23481","1","2020-04-21 15:50:00 HKT"
"1587456000","23468","23490","23468","23490","3","2020-04-21 16:00:00 HKT"
"1587456300","23477","23477","23472","23472","2","2020-04-21 16:05:00 HKT"
"1587456600","23468","23468","23468","23468","1","2020-04-21 16:10:00 HKT"
"1587456900","23450","23450","23450","23450","1","2020-04-21 16:15:00 HKT"
"1587457200","23475","23475","23450","23450","4","2020-04-21 16:20:00 HKT"
"1587457500","23432","23455","23430","23455","5","2020-04-21 16:25:00 HKT"
"1587460500","23400","23420","23379","23420","6","2020-04-21 17:15:00 HKT"
"1587461100","23388","23388","23388","23388","1","2020-04-21 17:25:00 HKT"
"1587461400","23365","23365","23330","23330","8","2020-04-21 17:30:00 HKT"
"1587461700","23340","23364","23340","23364","14","2020-04-21 17:35:00 HKT"
"1587462000","23350","23350","23350","23350","1","2020-04-21 17:40:00 HKT"
"1587462300","23350","23359","23333","23359","5","2020-04-21 17:45:00 HKT"
"1587462600","23343","23343","23340","23340","2","2020-04-21 17:50:00 HKT"
"1587462900","23315","23338","23315","23338","2","2020-04-21 17:55:00 HKT"
"1587463200","23346","23355","23345","23345","3","2020-04-21 18:00:00 HKT"
"1587463800","23300","23300","23300","23300","2","2020-04-21 18:10:00 HKT"
"1587464400","23279","23280","23277","23279","14","2020-04-21 18:20:00 HKT"
"1587464700","23279","23281","23279","23281","2","2020-04-21 18:25:00 HKT"
"1587465000","23299","23299","23299","23299","1","2020-04-21 18:30:00 HKT"
"1587465900","23330","23330","23330","23330","1","2020-04-21 18:45:00 HKT"
"1587468900","23270","23270","23267","23268","4","2020-04-21 19:35:00 HKT"
"1587469800","23257","23257","23257","23257","2","2020-04-21 19:50:00 HKT"
"1587470100","23266","23266","23255","23255","2","2020-04-21 19:55:00 HKT"
"1587470700","23238","23238","23238","23238","1","2020-04-21 20:05:00 HKT"
"1587471000","23246","23250","23246","23250","2","2020-04-21 20:10:00 HKT"
"1587471900","23268","23286","23268","23280","3","2020-04-21 20:25:00 HKT"
"1587472500","23278","23278","23278","23278","1","2020-04-21 20:35:00 HKT"
"1587473100","23261","23261","23261","23261","1","2020-04-21 20:45:00 HKT"
"1587473700","23250","23250","23250","23250","1","2020-04-21 20:55:00 HKT"
"1587474000","23235","23235","23235","23235","1","2020-04-21 21:00:00 HKT"
"1587474600","23238","23251","23238","23251","2","2020-04-21 21:10:00 HKT"
"1587474900","23248","23248","23240","23240","3","2020-04-21 21:15:00 HKT"
"1587475800","23283","23283","23248","23248","3","2020-04-21 21:30:00 HKT"
"1587476100","23234","23234","23208","23208","4","2020-04-21 21:35:00 HKT"
"1587476400","23238","23238","23238","23238","1","2020-04-21 21:40:00 HKT"
"1587476700","23245","23303","23245","23302","6","2020-04-21 21:45:00 HKT"
"1587477000","23300","23300","23290","23290","3","2020-04-21 21:50:00 HKT"
"1587477300","23361","23361","23361","23361","1","2020-04-21 21:55:00 HKT"
"1587477600","23333","23333","23333","23333","1","2020-04-21 22:00:00 HKT"
"1587478200","23311","23311","23304","23304","2","2020-04-21 22:10:00 HKT"
"1587478500","23292","23292","23292","23292","1","2020-04-21 22:15:00 HKT"
"1587478800","23339","23339","23339","23339","1","2020-04-21 22:20:00 HKT"
"1587480600","23268","23268","23268","23268","1","2020-04-21 22:50:00 HKT"
"1587480900","23256","23256","23256","23256","1","2020-04-21 22:55:00 HKT"
"1587481200","23252","23252","23252","23252","1","2020-04-21 23:00:00 HKT"
"1587481500","23242","23242","23242","23242","1","2020-04-21 23:05:00 HKT"
"1587481800","23238","23238","23214","23214","4","2020-04-21 23:10:00 HKT"
"1587482100","23204","23222","23204","23222","4","2020-04-21 23:15:00 HKT"
"1587482700","23200","23200","23177","23177","5","2020-04-21 23:25:00 HKT"
"1587483000","23195","23195","23195","23195","1","2020-04-21 23:30:00 HKT"
"1587483300","23170","23170","23170","23170","1","2020-04-21 23:35:00 HKT"
"1587483600","23198","23198","23198","23198","1","2020-04-21 23:40:00 HKT"
"1587484200","23214","23214","23214","23214","1","2020-04-21 23:50:00 HKT"
"1587484800","23206","23206","23206","23206","1","2020-04-22 00:00:00 HKT"
"1587485700","23215","23215","23213","23213","6","2020-04-22 00:15:00 HKT"
"1587486300","23191","23191","23191","23191","1","2020-04-22 00:25:00 HKT"
"1587486600","23178","23178","23178","23178","1","2020-04-22 00:30:00 HKT"
"1587487500","23188","23188","23188","23188","1","2020-04-22 00:45:00 HKT"
"1587487800","23212","23212","23212","23212","1","2020-04-22 00:50:00 HKT"
"1587488100","23207","23207","23207","23207","1","2020-04-22 00:55:00 HKT"
"1587491400","23196","23196","23196","23196","1","2020-04-22 01:50:00 HKT"
"1587491700","23200","23200","23200","23200","1","2020-04-22 01:55:00 HKT"
"1587492000","23188","23188","23188","23188","1","2020-04-22 02:00:00 HKT"
"1587493500","23245","23251","23245","23251","2","2020-04-22 02:25:00 HKT"
"1587494100","23189","23189","23183","23183","2","2020-04-22 02:35:00 HKT"
"1587494700","23148","23148","23148","23148","1","2020-04-22 02:45:00 HKT"
"1587495000","23150","23150","23150","23150","1","2020-04-22 02:50:00 HKT"
"1587518100","23204","23261","23203","23250","11","2020-04-22 09:15:00 HKT"
"1587518400","23260","23273","23249","23249","15","2020-04-22 09:20:00 HKT"
"1587518700","23253","23298","23253","23298","6","2020-04-22 09:25:00 HKT"
"1587519000","23330","23330","23300","23300","2","2020-04-22 09:30:00 HKT"
"1587519300","23260","23298","23207","23207","49","2020-04-22 09:35:00 HKT"
"1587519600","23216","23216","23177","23200","64","2020-04-22 09:40:00 HKT"
"1587519900","23200","23200","23200","23200","1","2020-04-22 09:45:00 HKT"
"1587520200","23205","23251","23205","23251","7","2020-04-22 09:50:00 HKT"
"1587520500","23248","23258","23248","23258","2","2020-04-22 09:55:00 HKT"
"1587520800","23259","23259","23211","23211","2","2020-04-22 10:00:00 HKT"
"1587521100","23249","23310","23249","23310","7","2020-04-22 10:05:00 HKT"
"1587521400","23330","23330","23320","23320","8","2020-04-22 10:10:00 HKT"
"1587521700","23363","23373","23363","23370","5","2020-04-22 10:15:00 HKT"
"1587522000","23370","23377","23320","23320","9","2020-04-22 10:20:00 HKT"
"1587522300","23300","23300","23300","23300","1","2020-04-22 10:25:00 HKT"
"1587522600","23275","23309","23275","23300","3","2020-04-22 10:30:00 HKT"
"1587522900","23278","23278","23268","23268","2","2020-04-22 10:35:00 HKT"
"1587523200","23329","23329","23329","23329","1","2020-04-22 10:40:00 HKT"
"1587523800","23308","23308","23308","23308","1","2020-04-22 10:50:00 HKT"
"1587524100","23304","23348","23304","23348","2","2020-04-22 10:55:00 HKT"
"1587524400","23324","23324","23324","23324","1","2020-04-22 11:00:00 HKT"
"1587524700","23337","23337","23323","23323","2","2020-04-22 11:05:00 HKT"
"1587525300","23305","23305","23296","23296","4","2020-04-22 11:15:00 HKT"
"1587525600","23285","23298","23285","23298","6","2020-04-22 11:20:00 HKT"
"1587525900","23298","23330","23298","23330","2","2020-04-22 11:25:00 HKT"
"1587526500","23365","23366","23363","23363","3","2020-04-22 11:35:00 HKT"
"1587526800","23333","23333","23333","23333","2","2020-04-22 11:40:00 HKT"
"1587527700","23336","23336","23336","23336","1","2020-04-22 11:55:00 HKT"
"1587531600","23318","23318","23318","23318","2","2020-04-22 13:00:00 HKT"
"1587531900","23368","23428","23368","23414","20","2020-04-22 13:05:00 HKT"
"1587532200","23430","23430","23417","23424","3","2020-04-22 13:10:00 HKT"
"1587532500","23410","23410","23400","23400","2","2020-04-22 13:15:00 HKT"
"1587532800","23411","23414","23411","23414","2","2020-04-22 13:20:00 HKT"
"1587533100","23435","23445","23435","23445","3","2020-04-22 13:25:00 HKT"
"1587533400","23451","23451","23441","23441","3","2020-04-22 13:30:00 HKT"
"1587533700","23447","23447","23445","23445","5","2020-04-22 13:35:00 HKT"
"1587534000","23485","23538","23485","23538","27","2020-04-22 13:40:00 HKT"
"1587534300","23530","23534","23530","23534","2","2020-04-22 13:45:00 HKT"
"1587534600","23524","23524","23524","23524","1","2020-04-22 13:50:00 HKT"
"1587534900","23520","23520","23520","23520","3","2020-04-22 13:55:00 HKT"
"1587535200","23519","23519","23495","23495","5","2020-04-22 14:00:00 HKT"
"1587535500","23488","23495","23488","23495","2","2020-04-22 14:05:00 HKT"
"1587535800","23500","23500","23500","23500","1","2020-04-22 14:10:00 HKT"
"1587536100","23538","23567","23538","23563","7","2020-04-22 14:15:00 HKT"
"1587536400","23560","23562","23558","23561","4","2020-04-22 14:20:00 HKT"
"1587536700","23558","23560","23535","23535","4","2020-04-22 14:25:00 HKT"
"1587537000","23535","23546","23535","23546","2","2020-04-22 14:30:00 HKT"
"1587537300","23564","23580","23564","23580","6","2020-04-22 14:35:00 HKT"
"1587537600","23600","23600","23600","23600","4","2020-04-22 14:40:00 HKT"
"1587537900","23600","23632","23600","23632","4","2020-04-22 14:45:00 HKT"
"1587538200","23624","23624","23619","23619","2","2020-04-22 14:50:00 HKT"
"1587538500","23610","23610","23609","23609","6","2020-04-22 14:55:00 HKT"
"1587538800","23608","23618","23587","23587","8","2020-04-22 15:00:00 HKT"
"1587539100","23573","23573","23573","23573","1","2020-04-22 15:05:00 HKT"
"1587539400","23605","23605","23605","23605","1","2020-04-22 15:10:00 HKT"
"1587539700","23583","23583","23583","23583","1","2020-04-22 15:15:00 HKT"
"1587540000","23587","23595","23587","23595","12","2020-04-22 15:20:00 HKT"
"1587540600","23610","23639","23610","23639","3","2020-04-22 15:30:00 HKT"
"1587540900","23595","23595","23595","23595","1","2020-04-22 15:35:00 HKT"
"1587541500","23598","23598","23593","23593","2","2020-04-22 15:45:00 HKT"
"1587541800","23600","23600","23598","23598","2","2020-04-22 15:50:00 HKT"
"1587542100","23585","23585","23580","23580","2","2020-04-22 15:55:00 HKT"
"1587542700","23594","23594","23594","23594","1","2020-04-22 16:05:00 HKT"
"1587543000","23600","23600","23600","23600","1","2020-04-22 16:10:00 HKT"
"1587543600","23592","23592","23592","23592","1","2020-04-22 16:20:00 HKT"
"1587543900","23601","23601","23592","23592","2","2020-04-22 16:25:00 HKT"
"1587547200","23650","23654","23650","23654","3","2020-04-22 17:20:00 HKT"
"1587547800","23636","23636","23600","23600","2","2020-04-22 17:30:00 HKT"
"1587549600","23591","23593","23591","23593","3","2020-04-22 18:00:00 HKT"
"1587551400","23602","23602","23602","23602","2","2020-04-22 18:30:00 HKT"
"1587551700","23602","23602","23582","23582","3","2020-04-22 18:35:00 HKT"
