"time","open","high","low","close","Volume","localTime"
"1484530500","22783","22783","22758","22773","32","2017-01-16 09:35:00 HKT"
"1484530800","22760","22762","22718","22719","50","2017-01-16 09:40:00 HKT"
"1484531100","22701","22722","22698","22705","13","2017-01-16 09:45:00 HKT"
"1484531400","22710","22750","22710","22742","38","2017-01-16 09:50:00 HKT"
"1484531700","22750","22750","22728","22731","15","2017-01-16 09:55:00 HKT"
"1484532000","22722","22740","22715","22717","26","2017-01-16 10:00:00 HKT"
"1484532300","22712","22730","22712","22730","9","2017-01-16 10:05:00 HKT"
"1484532600","22735","22739","22724","22725","10","2017-01-16 10:10:00 HKT"
"1484532900","22716","22730","22705","22711","8","2017-01-16 10:15:00 HKT"
"1484533200","22720","22725","22720","22725","6","2017-01-16 10:20:00 HKT"
"1484533500","22714","22714","22714","22714","1","2017-01-16 10:25:00 HKT"
"1484533800","22718","22725","22715","22725","5","2017-01-16 10:30:00 HKT"
"1484534100","22734","22738","22730","22730","14","2017-01-16 10:35:00 HKT"
"1484534400","22730","22730","22730","22730","1","2017-01-16 10:40:00 HKT"
"1484534700","22729","22729","22720","22720","4","2017-01-16 10:45:00 HKT"
"1484535000","22720","22730","22720","22730","4","2017-01-16 10:50:00 HKT"
"1484535300","22724","22724","22683","22683","15","2017-01-16 10:55:00 HKT"
"1484535600","22680","22690","22678","22682","17","2017-01-16 11:00:00 HKT"
"1484535900","22682","22702","22682","22700","7","2017-01-16 11:05:00 HKT"
"1484536200","22696","22696","22696","22696","1","2017-01-16 11:10:00 HKT"
"1484536500","22690","22690","22690","22690","1","2017-01-16 11:15:00 HKT"
"1484536800","22694","22694","22694","22694","2","2017-01-16 11:20:00 HKT"
"1484537100","22693","22693","22685","22685","5","2017-01-16 11:25:00 HKT"
"1484537400","22680","22680","22675","22675","5","2017-01-16 11:30:00 HKT"
"1484537700","22673","22673","22660","22665","10","2017-01-16 11:35:00 HKT"
"1484538000","22661","22674","22661","22670","9","2017-01-16 11:40:00 HKT"
"1484538300","22670","22672","22661","22661","7","2017-01-16 11:45:00 HKT"
"1484538900","22673","22680","22673","22680","6","2017-01-16 11:55:00 HKT"
"1484542800","22672","22672","22653","22653","13","2017-01-16 13:00:00 HKT"
"1484543100","22650","22674","22650","22674","12","2017-01-16 13:05:00 HKT"
"1484543400","22665","22671","22664","22671","36","2017-01-16 13:10:00 HKT"
"1484543700","22666","22671","22666","22670","11","2017-01-16 13:15:00 HKT"
"1484544000","22667","22675","22666","22675","16","2017-01-16 13:20:00 HKT"
"1484544600","22673","22689","22673","22689","4","2017-01-16 13:30:00 HKT"
"1484544900","22690","22690","22684","22684","5","2017-01-16 13:35:00 HKT"
"1484545200","22698","22700","22698","22700","2","2017-01-16 13:40:00 HKT"
"1484545500","22698","22698","22698","22698","1","2017-01-16 13:45:00 HKT"
"1484545800","22689","22691","22688","22688","8","2017-01-16 13:50:00 HKT"
"1484546100","22689","22689","22689","22689","1","2017-01-16 13:55:00 HKT"
"1484546400","22688","22688","22680","22680","4","2017-01-16 14:00:00 HKT"
"1484546700","22686","22686","22686","22686","2","2017-01-16 14:05:00 HKT"
"1484547000","22680","22684","22680","22684","2","2017-01-16 14:10:00 HKT"
"1484547600","22684","22684","22684","22684","2","2017-01-16 14:20:00 HKT"
"1484547900","22675","22675","22641","22646","30","2017-01-16 14:25:00 HKT"
"1484548200","22645","22655","22630","22646","21","2017-01-16 14:30:00 HKT"
"1484548500","22656","22680","22656","22680","14","2017-01-16 14:35:00 HKT"
"1484548800","22685","22690","22682","22682","6","2017-01-16 14:40:00 HKT"
"1484549100","22681","22685","22681","22685","3","2017-01-16 14:45:00 HKT"
"1484549400","22684","22717","22684","22700","12","2017-01-16 14:50:00 HKT"
"1484549700","22698","22716","22698","22716","11","2017-01-16 14:55:00 HKT"
"1484550000","22718","22725","22711","22719","6","2017-01-16 15:00:00 HKT"
"1484550300","22705","22705","22701","22701","3","2017-01-16 15:05:00 HKT"
"1484550900","22701","22701","22696","22696","2","2017-01-16 15:15:00 HKT"
"1484551200","22701","22701","22701","22701","1","2017-01-16 15:20:00 HKT"
"1484551500","22705","22705","22690","22690","10","2017-01-16 15:25:00 HKT"
"1484551800","22684","22684","22684","22684","3","2017-01-16 15:30:00 HKT"
"1484552100","22686","22686","22686","22686","2","2017-01-16 15:35:00 HKT"
"1484552400","22687","22687","22687","22687","3","2017-01-16 15:40:00 HKT"
"1484552700","22683","22683","22683","22683","2","2017-01-16 15:45:00 HKT"
"1484553000","22696","22696","22696","22696","1","2017-01-16 15:50:00 HKT"
"1484553300","22700","22710","22700","22710","21","2017-01-16 15:55:00 HKT"
"1484553600","22700","22708","22699","22705","6","2017-01-16 16:00:00 HKT"
"1484553900","22705","22712","22705","22712","5","2017-01-16 16:05:00 HKT"
"1484554200","22720","22724","22720","22724","3","2017-01-16 16:10:00 HKT"
"1484554500","22720","22721","22709","22709","13","2017-01-16 16:15:00 HKT"
"1484554800","22719","22719","22719","22719","4","2017-01-16 16:20:00 HKT"
"1484555100","22718","22721","22707","22721","9","2017-01-16 16:25:00 HKT"
"1484558100","22710","22710","22710","22710","1","2017-01-16 17:15:00 HKT"
"1484560200","22728","22728","22728","22728","1","2017-01-16 17:50:00 HKT"
"1484560500","22727","22727","22726","22726","3","2017-01-16 17:55:00 HKT"
"1484560800","22731","22731","22725","22725","3","2017-01-16 18:00:00 HKT"
"1484561100","22732","22732","22728","22728","3","2017-01-16 18:05:00 HKT"
"1484561700","22728","22728","22728","22728","1","2017-01-16 18:15:00 HKT"
"1484562000","22723","22723","22723","22723","1","2017-01-16 18:20:00 HKT"
"1484562300","22727","22727","22727","22727","2","2017-01-16 18:25:00 HKT"
"1484563200","22731","22731","22729","22729","2","2017-01-16 18:40:00 HKT"
"1484563500","22728","22728","22728","22728","1","2017-01-16 18:45:00 HKT"
"1484563800","22727","22727","22727","22727","1","2017-01-16 18:50:00 HKT"
"1484566500","22723","22723","22723","22723","1","2017-01-16 19:35:00 HKT"
"1484566800","22720","22720","22719","22719","2","2017-01-16 19:40:00 HKT"
"1484567100","22723","22723","22723","22723","1","2017-01-16 19:45:00 HKT"
"1484569200","22732","22732","22732","22732","1","2017-01-16 20:20:00 HKT"
"1484569500","22734","22734","22734","22734","1","2017-01-16 20:25:00 HKT"
"1484571000","22740","22740","22740","22740","1","2017-01-16 20:50:00 HKT"
"1484571600","22740","22740","22740","22740","1","2017-01-16 21:00:00 HKT"
"1484572200","22747","22747","22747","22747","1","2017-01-16 21:10:00 HKT"
"1484572500","22750","22750","22750","22750","1","2017-01-16 21:15:00 HKT"
"1484572800","22750","22750","22750","22750","1","2017-01-16 21:20:00 HKT"
"1484573100","22749","22749","22749","22749","1","2017-01-16 21:25:00 HKT"
"1484573400","22747","22747","22747","22747","2","2017-01-16 21:30:00 HKT"
"1484573700","22750","22750","22750","22750","1","2017-01-16 21:35:00 HKT"
"1484574000","22747","22747","22747","22747","1","2017-01-16 21:40:00 HKT"
"1484574300","22744","22744","22744","22744","1","2017-01-16 21:45:00 HKT"
"1484575500","22733","22733","22733","22733","1","2017-01-16 22:05:00 HKT"
"1484575800","22730","22730","22729","22729","2","2017-01-16 22:10:00 HKT"
"1484576100","22732","22735","22730","22735","3","2017-01-16 22:15:00 HKT"
"1484577000","22734","22738","22734","22738","2","2017-01-16 22:30:00 HKT"
"1484577300","22740","22740","22740","22740","1","2017-01-16 22:35:00 HKT"
"1484577600","22737","22737","22737","22737","1","2017-01-16 22:40:00 HKT"
"1484578200","22737","22737","22737","22737","2","2017-01-16 22:50:00 HKT"
"1484578500","22733","22733","22733","22733","2","2017-01-16 22:55:00 HKT"
"1484579100","22727","22727","22727","22727","1","2017-01-16 23:05:00 HKT"
"1484579700","22739","22739","22739","22739","1","2017-01-16 23:15:00 HKT"
"1484580000","22747","22747","22747","22747","1","2017-01-16 23:20:00 HKT"
"1484580600","22743","22747","22743","22747","7","2017-01-16 23:30:00 HKT"
"1484580900","22755","22755","22755","22755","2","2017-01-16 23:35:00 HKT"
"1484581200","22760","22776","22760","22776","5","2017-01-16 23:40:00 HKT"
"1484615700","22800","22802","22764","22764","20","2017-01-17 09:15:00 HKT"
"1484616000","22760","22770","22755","22770","21","2017-01-17 09:20:00 HKT"
"1484616300","22768","22780","22768","22780","3","2017-01-17 09:25:00 HKT"
"1484616600","22765","22777","22733","22756","16","2017-01-17 09:30:00 HKT"
"1484616900","22770","22770","22740","22740","9","2017-01-17 09:35:00 HKT"
"1484617200","22725","22727","22711","22727","10","2017-01-17 09:40:00 HKT"
"1484617500","22735","22746","22717","22742","10","2017-01-17 09:45:00 HKT"
"1484617800","22740","22740","22740","22740","5","2017-01-17 09:50:00 HKT"
"1484618100","22725","22725","22695","22695","9","2017-01-17 09:55:00 HKT"
"1484618400","22690","22700","22690","22692","8","2017-01-17 10:00:00 HKT"
"1484618700","22710","22710","22710","22710","5","2017-01-17 10:05:00 HKT"
"1484619000","22722","22722","22719","22719","3","2017-01-17 10:10:00 HKT"
"1484619300","22719","22721","22715","22719","10","2017-01-17 10:15:00 HKT"
"1484619600","22727","22727","22727","22727","1","2017-01-17 10:20:00 HKT"
"1484619900","22738","22752","22738","22752","5","2017-01-17 10:25:00 HKT"
"1484620200","22763","22775","22759","22770","19","2017-01-17 10:30:00 HKT"
"1484620500","22773","22774","22765","22769","7","2017-01-17 10:35:00 HKT"
"1484621100","22780","22800","22778","22794","20","2017-01-17 10:45:00 HKT"
"1484621400","22794","22794","22780","22780","8","2017-01-17 10:50:00 HKT"
"1484621700","22785","22785","22785","22785","2","2017-01-17 10:55:00 HKT"
"1484622000","22776","22776","22774","22774","2","2017-01-17 11:00:00 HKT"
"1484622300","22774","22777","22774","22777","4","2017-01-17 11:05:00 HKT"
"1484622600","22767","22770","22764","22764","17","2017-01-17 11:10:00 HKT"
"1484622900","22760","22762","22760","22762","2","2017-01-17 11:15:00 HKT"
"1484623200","22774","22776","22774","22776","5","2017-01-17 11:20:00 HKT"
"1484623500","22774","22774","22773","22773","2","2017-01-17 11:25:00 HKT"
"1484623800","22770","22770","22770","22770","1","2017-01-17 11:30:00 HKT"
"1484624100","22767","22767","22767","22767","1","2017-01-17 11:35:00 HKT"
"1484624400","22761","22765","22761","22764","62","2017-01-17 11:40:00 HKT"
"1484625300","22773","22773","22773","22773","1","2017-01-17 11:55:00 HKT"
"1484629800","22762","22762","22762","22762","2","2017-01-17 13:10:00 HKT"
"1484630400","22752","22752","22752","22752","1","2017-01-17 13:20:00 HKT"
"1484630700","22764","22768","22764","22768","3","2017-01-17 13:25:00 HKT"
"1484631300","22777","22777","22777","22777","1","2017-01-17 13:35:00 HKT"
"1484631600","22779","22779","22772","22772","3","2017-01-17 13:40:00 HKT"
"1484632200","22769","22771","22769","22771","2","2017-01-17 13:50:00 HKT"
"1484632500","22781","22815","22781","22810","18","2017-01-17 13:55:00 HKT"
"1484632800","22810","22822","22805","22814","10","2017-01-17 14:00:00 HKT"
"1484633100","22810","22810","22800","22800","6","2017-01-17 14:05:00 HKT"
"1484633400","22804","22804","22804","22804","1","2017-01-17 14:10:00 HKT"
"1484633700","22811","22815","22800","22800","9","2017-01-17 14:15:00 HKT"
"1484634000","22802","22803","22796","22796","3","2017-01-17 14:20:00 HKT"
"1484634300","22799","22801","22799","22801","3","2017-01-17 14:25:00 HKT"
"1484634600","22791","22793","22791","22793","2","2017-01-17 14:30:00 HKT"
"1484634900","22790","22793","22783","22783","8","2017-01-17 14:35:00 HKT"
"1484635200","22784","22786","22784","22786","2","2017-01-17 14:40:00 HKT"
"1484635500","22798","22798","22798","22798","1","2017-01-17 14:45:00 HKT"
"1484635800","22807","22807","22806","22806","2","2017-01-17 14:50:00 HKT"
"1484636100","22805","22809","22803","22803","7","2017-01-17 14:55:00 HKT"
"1484636400","22807","22811","22807","22811","2","2017-01-17 15:00:00 HKT"
"1484637300","22812","22828","22812","22817","24","2017-01-17 15:15:00 HKT"
"1484637600","22820","22820","22814","22816","5","2017-01-17 15:20:00 HKT"
"1484637900","22814","22817","22808","22808","4","2017-01-17 15:25:00 HKT"
"1484638200","22808","22808","22805","22805","2","2017-01-17 15:30:00 HKT"
"1484638500","22804","22820","22804","22820","2","2017-01-17 15:35:00 HKT"
"1484638800","22828","22828","22828","22828","5","2017-01-17 15:40:00 HKT"
"1484639100","22825","22825","22824","22824","2","2017-01-17 15:45:00 HKT"
"1484639400","22821","22821","22821","22821","1","2017-01-17 15:50:00 HKT"
"1484639700","22814","22818","22814","22818","2","2017-01-17 15:55:00 HKT"
"1484640000","22800","22800","22800","22800","2","2017-01-17 16:00:00 HKT"
"1484640300","22797","22801","22795","22800","7","2017-01-17 16:05:00 HKT"
"1484640600","22803","22810","22803","22805","5","2017-01-17 16:10:00 HKT"
"1484640900","22805","22805","22804","22804","2","2017-01-17 16:15:00 HKT"
"1484641200","22793","22793","22790","22790","2","2017-01-17 16:20:00 HKT"
"1484641500","22796","22810","22796","22810","2","2017-01-17 16:25:00 HKT"
"1484644500","22800","22800","22800","22800","1","2017-01-17 17:15:00 HKT"
"1484645400","22822","22822","22822","22822","1","2017-01-17 17:30:00 HKT"
"1484645700","22830","22833","22830","22833","11","2017-01-17 17:35:00 HKT"
"1484646300","22826","22828","22826","22828","2","2017-01-17 17:45:00 HKT"
"1484646900","22822","22822","22822","22822","2","2017-01-17 17:55:00 HKT"
"1484647200","22823","22823","22823","22823","4","2017-01-17 18:00:00 HKT"
"1484647800","22823","22823","22816","22816","2","2017-01-17 18:10:00 HKT"
"1484648400","22813","22813","22813","22813","1","2017-01-17 18:20:00 HKT"
"1484650500","22818","22818","22818","22818","2","2017-01-17 18:55:00 HKT"
"1484651400","22826","22826","22826","22826","1","2017-01-17 19:10:00 HKT"
"1484651700","22826","22826","22826","22826","2","2017-01-17 19:15:00 HKT"
"1484652000","22830","22830","22830","22830","7","2017-01-17 19:20:00 HKT"
"1484652600","22844","22844","22844","22844","1","2017-01-17 19:30:00 HKT"
"1484653500","22834","22834","22834","22834","1","2017-01-17 19:45:00 HKT"
"1484653800","22841","22841","22841","22841","1","2017-01-17 19:50:00 HKT"
"1484654100","22837","22837","22837","22837","1","2017-01-17 19:55:00 HKT"
"1484654400","22845","22845","22845","22845","1","2017-01-17 20:00:00 HKT"
"1484654700","22846","22846","22840","22840","4","2017-01-17 20:05:00 HKT"
"1484655000","22847","22847","22847","22847","1","2017-01-17 20:10:00 HKT"
"1484655300","22848","22851","22848","22851","6","2017-01-17 20:15:00 HKT"
"1484655600","22855","22867","22855","22864","10","2017-01-17 20:20:00 HKT"
"1484655900","22870","22874","22870","22871","9","2017-01-17 20:25:00 HKT"
"1484656200","22865","22865","22859","22859","5","2017-01-17 20:30:00 HKT"
"1484656500","22863","22866","22863","22866","3","2017-01-17 20:35:00 HKT"
"1484656800","22878","22890","22878","22890","11","2017-01-17 20:40:00 HKT"
"1484657100","22888","22890","22888","22890","9","2017-01-17 20:45:00 HKT"
"1484657400","22885","22885","22885","22885","1","2017-01-17 20:50:00 HKT"
"1484657700","22882","22882","22882","22882","1","2017-01-17 20:55:00 HKT"
"1484658300","22877","22877","22877","22877","1","2017-01-17 21:05:00 HKT"
"1484658600","22877","22882","22877","22882","6","2017-01-17 21:10:00 HKT"
"1484658900","22873","22873","22870","22870","2","2017-01-17 21:15:00 HKT"
"1484659200","22870","22872","22870","22872","3","2017-01-17 21:20:00 HKT"
"1484659500","22867","22875","22867","22872","3","2017-01-17 21:25:00 HKT"
"1484660400","22873","22874","22873","22873","5","2017-01-17 21:40:00 HKT"
"1484661300","22875","22875","22875","22875","1","2017-01-17 21:55:00 HKT"
"1484661900","22875","22875","22875","22875","1","2017-01-17 22:05:00 HKT"
"1484662500","22859","22859","22852","22852","8","2017-01-17 22:15:00 HKT"
"1484662800","22863","22863","22863","22863","1","2017-01-17 22:20:00 HKT"
"1484663100","22855","22859","22855","22859","2","2017-01-17 22:25:00 HKT"
"1484663400","22865","22868","22860","22860","4","2017-01-17 22:30:00 HKT"
"1484663700","22855","22855","22850","22850","4","2017-01-17 22:35:00 HKT"
"1484664000","22851","22854","22851","22854","3","2017-01-17 22:40:00 HKT"
"1484664300","22845","22845","22842","22842","2","2017-01-17 22:45:00 HKT"
"1484664900","22859","22859","22859","22859","1","2017-01-17 22:55:00 HKT"
"1484665500","22865","22877","22865","22877","7","2017-01-17 23:05:00 HKT"
"1484665800","22874","22874","22874","22874","2","2017-01-17 23:10:00 HKT"
"1484666100","22880","22880","22880","22880","1","2017-01-17 23:15:00 HKT"
"1484666400","22880","22881","22880","22880","9","2017-01-17 23:20:00 HKT"
"1484666700","22880","22880","22880","22880","1","2017-01-17 23:25:00 HKT"
"1484667000","22875","22875","22875","22875","1","2017-01-17 23:30:00 HKT"
"1484667300","22880","22882","22880","22882","4","2017-01-17 23:35:00 HKT"
"1484667600","22882","22890","22878","22878","6","2017-01-17 23:40:00 HKT"
"1484702100","22846","22873","22841","22871","18","2017-01-18 09:15:00 HKT"
"1484702400","22867","22867","22840","22849","23","2017-01-18 09:20:00 HKT"
"1484702700","22862","22903","22862","22885","45","2017-01-18 09:25:00 HKT"
"1484703000","22885","22935","22885","22928","43","2017-01-18 09:30:00 HKT"
"1484703300","22925","22950","22918","22950","32","2017-01-18 09:35:00 HKT"
"1484703600","22950","22990","22950","22990","97","2017-01-18 09:40:00 HKT"
"1484703900","22994","23009","22990","22998","61","2017-01-18 09:45:00 HKT"
"1484704200","23004","23032","23004","23025","28","2017-01-18 09:50:00 HKT"
"1484704500","23025","23053","23025","23053","50","2017-01-18 09:55:00 HKT"
"1484704800","23054","23065","23040","23052","22","2017-01-18 10:00:00 HKT"
"1484705100","23054","23055","23040","23050","16","2017-01-18 10:05:00 HKT"
"1484705400","23055","23075","23051","23070","23","2017-01-18 10:10:00 HKT"
"1484705700","23078","23099","23061","23099","34","2017-01-18 10:15:00 HKT"
"1484706000","23093","23121","23093","23118","54","2017-01-18 10:20:00 HKT"
"1484706300","23120","23139","23118","23135","24","2017-01-18 10:25:00 HKT"
"1484706600","23135","23138","23095","23095","44","2017-01-18 10:30:00 HKT"
"1484706900","23100","23111","23090","23090","24","2017-01-18 10:35:00 HKT"
"1484707200","23096","23108","23091","23105","13","2017-01-18 10:40:00 HKT"
"1484707500","23100","23100","23092","23093","6","2017-01-18 10:45:00 HKT"
"1484707800","23087","23098","23081","23092","25","2017-01-18 10:50:00 HKT"
"1484708100","23089","23092","23080","23082","6","2017-01-18 10:55:00 HKT"
"1484708400","23081","23081","23061","23070","14","2017-01-18 11:00:00 HKT"
"1484708700","23068","23069","23060","23060","17","2017-01-18 11:05:00 HKT"
"1484709000","23063","23077","23060","23076","9","2017-01-18 11:10:00 HKT"
"1484709300","23073","23085","23073","23085","7","2017-01-18 11:15:00 HKT"
"1484709600","23083","23083","23079","23079","3","2017-01-18 11:20:00 HKT"
"1484709900","23090","23091","23090","23090","4","2017-01-18 11:25:00 HKT"
"1484710200","23092","23092","23078","23078","5","2017-01-18 11:30:00 HKT"
"1484710800","23082","23082","23077","23077","3","2017-01-18 11:40:00 HKT"
"1484711100","23077","23079","23072","23079","3","2017-01-18 11:45:00 HKT"
"1484711400","23080","23087","23080","23086","5","2017-01-18 11:50:00 HKT"
"1484711700","23088","23097","23088","23094","8","2017-01-18 11:55:00 HKT"
"1484715600","23097","23099","23087","23091","19","2017-01-18 13:00:00 HKT"
"1484715900","23095","23100","23090","23100","13","2017-01-18 13:05:00 HKT"
"1484716200","23105","23119","23105","23116","8","2017-01-18 13:10:00 HKT"
"1484716500","23120","23128","23120","23128","4","2017-01-18 13:15:00 HKT"
"1484716800","23129","23130","23116","23116","14","2017-01-18 13:20:00 HKT"
"1484717100","23110","23113","23110","23113","3","2017-01-18 13:25:00 HKT"
"1484717400","23113","23113","23093","23093","15","2017-01-18 13:30:00 HKT"
"1484717700","23100","23105","23100","23105","2","2017-01-18 13:35:00 HKT"
"1484718000","23097","23101","23086","23101","7","2017-01-18 13:40:00 HKT"
"1484718300","23108","23108","23102","23102","2","2017-01-18 13:45:00 HKT"
"1484718600","23101","23101","23101","23101","1","2017-01-18 13:50:00 HKT"
"1484718900","23110","23110","23110","23110","30","2017-01-18 13:55:00 HKT"
"1484719200","23100","23100","23094","23094","5","2017-01-18 14:00:00 HKT"
"1484719500","23092","23092","23092","23092","1","2017-01-18 14:05:00 HKT"
"1484719800","23095","23095","23091","23091","4","2017-01-18 14:10:00 HKT"
"1484720400","23098","23098","23098","23098","1","2017-01-18 14:20:00 HKT"
"1484721000","23098","23098","23096","23096","14","2017-01-18 14:30:00 HKT"
"1484721300","23109","23109","23109","23109","2","2017-01-18 14:35:00 HKT"
"1484721600","23105","23105","23104","23104","2","2017-01-18 14:40:00 HKT"
"1484721900","23104","23104","23101","23101","4","2017-01-18 14:45:00 HKT"
"1484722200","23085","23087","23078","23085","9","2017-01-18 14:50:00 HKT"
"1484722500","23083","23083","23083","23083","1","2017-01-18 14:55:00 HKT"
"1484722800","23083","23091","23083","23089","3","2017-01-18 15:00:00 HKT"
"1484723100","23090","23094","23090","23094","2","2017-01-18 15:05:00 HKT"
"1484723400","23096","23099","23094","23098","4","2017-01-18 15:10:00 HKT"
"1484723700","23100","23100","23095","23095","2","2017-01-18 15:15:00 HKT"
"1484724300","23091","23091","23089","23089","3","2017-01-18 15:25:00 HKT"
"1484724600","23085","23085","23078","23078","2","2017-01-18 15:30:00 HKT"
"1484724900","23079","23079","23079","23079","1","2017-01-18 15:35:00 HKT"
"1484725200","23089","23100","23089","23100","4","2017-01-18 15:40:00 HKT"
"1484725500","23094","23099","23094","23099","6","2017-01-18 15:45:00 HKT"
"1484725800","23095","23095","23085","23085","6","2017-01-18 15:50:00 HKT"
"1484726100","23091","23091","23091","23091","1","2017-01-18 15:55:00 HKT"
"1484726400","23092","23095","23085","23095","13","2017-01-18 16:00:00 HKT"
"1484726700","23080","23080","23077","23078","7","2017-01-18 16:05:00 HKT"
"1484727000","23078","23081","23072","23075","17","2017-01-18 16:10:00 HKT"
"1484727300","23073","23079","23073","23079","9","2017-01-18 16:15:00 HKT"
"1484727600","23084","23084","23082","23082","2","2017-01-18 16:20:00 HKT"
"1484727900","23091","23094","23085","23085","4","2017-01-18 16:25:00 HKT"
"1484730900","23075","23075","23070","23070","4","2017-01-18 17:15:00 HKT"
"1484732100","23068","23068","23068","23068","1","2017-01-18 17:35:00 HKT"
"1484732400","23068","23068","23068","23068","4","2017-01-18 17:40:00 HKT"
"1484732700","23070","23070","23065","23065","4","2017-01-18 17:45:00 HKT"
"1484733600","23067","23068","23060","23060","3","2017-01-18 18:00:00 HKT"
"1484733900","23050","23050","23049","23050","23","2017-01-18 18:05:00 HKT"
"1484734500","23049","23050","23048","23050","3","2017-01-18 18:15:00 HKT"
"1484734800","23050","23053","23050","23053","3","2017-01-18 18:20:00 HKT"
"1484736000","23070","23070","23070","23070","3","2017-01-18 18:40:00 HKT"
"1484736300","23070","23070","23070","23070","2","2017-01-18 18:45:00 HKT"
"1484736900","23076","23076","23076","23076","1","2017-01-18 18:55:00 HKT"
"1484737200","23077","23092","23077","23092","3","2017-01-18 19:00:00 HKT"
"1484737500","23085","23085","23083","23083","16","2017-01-18 19:05:00 HKT"
"1484737800","23087","23087","23087","23087","25","2017-01-18 19:10:00 HKT"
"1484738100","23084","23085","23084","23085","7","2017-01-18 19:15:00 HKT"
"1484739000","23070","23070","23069","23069","2","2017-01-18 19:30:00 HKT"
"1484739300","23065","23065","23065","23065","2","2017-01-18 19:35:00 HKT"
"1484739900","23063","23063","23062","23062","2","2017-01-18 19:45:00 HKT"
"1484740200","23061","23061","23056","23056","5","2017-01-18 19:50:00 HKT"
"1484740500","23064","23064","23062","23062","3","2017-01-18 19:55:00 HKT"
"1484741100","23050","23050","23050","23050","3","2017-01-18 20:05:00 HKT"
"1484741400","23057","23057","23057","23057","2","2017-01-18 20:10:00 HKT"
"1484742000","23057","23057","23057","23057","1","2017-01-18 20:20:00 HKT"
"1484742300","23060","23060","23060","23060","1","2017-01-18 20:25:00 HKT"
"1484743800","23068","23069","23068","23069","2","2017-01-18 20:50:00 HKT"
"1484744400","23071","23071","23071","23071","1","2017-01-18 21:00:00 HKT"
"1484745000","23071","23071","23071","23071","1","2017-01-18 21:10:00 HKT"
"1484745300","23060","23060","23060","23060","1","2017-01-18 21:15:00 HKT"
"1484745600","23062","23067","23062","23067","3","2017-01-18 21:20:00 HKT"
"1484746200","23069","23069","23069","23069","1","2017-01-18 21:30:00 HKT"
"1484746800","23079","23079","23079","23079","1","2017-01-18 21:40:00 HKT"
"1484747100","23085","23085","23085","23085","1","2017-01-18 21:45:00 HKT"
"1484747700","23077","23077","23071","23071","2","2017-01-18 21:55:00 HKT"
"1484748600","23086","23087","23084","23084","5","2017-01-18 22:10:00 HKT"
"1484749200","23080","23080","23080","23080","1","2017-01-18 22:20:00 HKT"
"1484749500","23096","23097","23092","23092","3","2017-01-18 22:25:00 HKT"
"1484749800","23095","23110","23085","23085","11","2017-01-18 22:30:00 HKT"
"1484750100","23065","23071","23065","23071","4","2017-01-18 22:35:00 HKT"
"1484750700","23074","23080","23074","23080","2","2017-01-18 22:45:00 HKT"
"1484751000","23071","23071","23070","23070","3","2017-01-18 22:50:00 HKT"
"1484751300","23072","23072","23072","23072","38","2017-01-18 22:55:00 HKT"
"1484751600","23082","23082","23082","23082","1","2017-01-18 23:00:00 HKT"
"1484751900","23082","23082","23082","23082","1","2017-01-18 23:05:00 HKT"
"1484753100","23091","23091","23091","23091","1","2017-01-18 23:25:00 HKT"
"1484753400","23093","23093","23093","23093","1","2017-01-18 23:30:00 HKT"
"1484753700","23093","23093","23093","23093","40","2017-01-18 23:35:00 HKT"
"1484754000","23101","23102","23098","23102","6","2017-01-18 23:40:00 HKT"
"1484788200","23060","23060","23060","23060","2","2017-01-19 09:10:00 HKT"
"1484788500","23050","23050","23022","23026","72","2017-01-19 09:15:00 HKT"
"1484788800","23041","23041","23030","23035","24","2017-01-19 09:20:00 HKT"
"1484789100","23038","23038","22990","22990","48","2017-01-19 09:25:00 HKT"
"1484789400","23011","23018","22977","22977","31","2017-01-19 09:30:00 HKT"
"1484789700","22975","23000","22970","23000","32","2017-01-19 09:35:00 HKT"
"1484790000","23006","23022","23005","23022","35","2017-01-19 09:40:00 HKT"
"1484790300","23025","23025","23009","23009","7","2017-01-19 09:45:00 HKT"
"1484790600","23003","23003","22983","22983","11","2017-01-19 09:50:00 HKT"
"1484790900","22987","22994","22968","22990","14","2017-01-19 09:55:00 HKT"
"1484791200","22992","23005","22992","23000","7","2017-01-19 10:00:00 HKT"
"1484791500","22995","22995","22990","22990","3","2017-01-19 10:05:00 HKT"
"1484791800","22989","23004","22989","23004","13","2017-01-19 10:10:00 HKT"
"1484792100","23005","23007","22995","23000","6","2017-01-19 10:15:00 HKT"
"1484792400","22990","22992","22977","22992","14","2017-01-19 10:20:00 HKT"
"1484792700","22992","22992","22992","22992","5","2017-01-19 10:25:00 HKT"
"1484793000","22986","22986","22980","22981","4","2017-01-19 10:30:00 HKT"
"1484793300","22970","22970","22946","22946","27","2017-01-19 10:35:00 HKT"
"1484793600","22950","22960","22945","22954","9","2017-01-19 10:40:00 HKT"
"1484793900","22950","22956","22940","22956","18","2017-01-19 10:45:00 HKT"
"1484794200","22945","22955","22944","22950","9","2017-01-19 10:50:00 HKT"
"1484794500","22947","22958","22944","22944","16","2017-01-19 10:55:00 HKT"
"1484794800","22950","22950","22950","22950","2","2017-01-19 11:00:00 HKT"
"1484795100","22954","22962","22954","22961","6","2017-01-19 11:05:00 HKT"
"1484795400","22962","22962","22955","22955","4","2017-01-19 11:10:00 HKT"
