"time","open","high","low","close","Volume","localTime"
"1564638300","27393","27399","27388","27388","4","2019-08-01 13:45:00 HKT"
"1564638600","27401","27405","27379","27379","17","2019-08-01 13:50:00 HKT"
"1564638900","27372","27378","27361","27361","15","2019-08-01 13:55:00 HKT"
"1564639200","27370","27389","27370","27389","11","2019-08-01 14:00:00 HKT"
"1564639500","27390","27395","27390","27393","10","2019-08-01 14:05:00 HKT"
"1564639800","27400","27402","27400","27402","3","2019-08-01 14:10:00 HKT"
"1564640100","27400","27400","27376","27376","7","2019-08-01 14:15:00 HKT"
"1564640400","27376","27386","27376","27386","10","2019-08-01 14:20:00 HKT"
"1564640700","27398","27398","27388","27388","9","2019-08-01 14:25:00 HKT"
"1564641000","27380","27394","27380","27394","4","2019-08-01 14:30:00 HKT"
"1564641300","27388","27388","27388","27388","4","2019-08-01 14:35:00 HKT"
"1564641600","27381","27381","27376","27376","4","2019-08-01 14:40:00 HKT"
"1564641900","27391","27391","27382","27382","2","2019-08-01 14:45:00 HKT"
"1564642200","27375","27377","27374","27377","5","2019-08-01 14:50:00 HKT"
"1564642500","27376","27385","27376","27385","4","2019-08-01 14:55:00 HKT"
"1564642800","27375","27403","27375","27403","16","2019-08-01 15:00:00 HKT"
"1564643100","27403","27433","27403","27422","18","2019-08-01 15:05:00 HKT"
"1564643400","27415","27421","27415","27415","4","2019-08-01 15:10:00 HKT"
"1564643700","27434","27443","27434","27440","10","2019-08-01 15:15:00 HKT"
"1564644000","27442","27443","27435","27435","8","2019-08-01 15:20:00 HKT"
"1564644300","27429","27429","27419","27419","2","2019-08-01 15:25:00 HKT"
"1564644600","27419","27435","27419","27435","3","2019-08-01 15:30:00 HKT"
"1564644900","27425","27445","27425","27445","3","2019-08-01 15:35:00 HKT"
"1564645200","27444","27450","27444","27447","25","2019-08-01 15:40:00 HKT"
"1564645500","27457","27457","27453","27453","2","2019-08-01 15:45:00 HKT"
"1564645800","27438","27445","27438","27445","2","2019-08-01 15:50:00 HKT"
"1564646100","27435","27435","27427","27427","2","2019-08-01 15:55:00 HKT"
"1564646400","27435","27441","27435","27440","5","2019-08-01 16:00:00 HKT"
"1564646700","27423","27423","27404","27408","14","2019-08-01 16:05:00 HKT"
"1564647000","27418","27418","27418","27418","1","2019-08-01 16:10:00 HKT"
"1564647300","27415","27415","27412","27412","2","2019-08-01 16:15:00 HKT"
"1564647600","27414","27414","27406","27409","10","2019-08-01 16:20:00 HKT"
"1564647900","27406","27406","27382","27382","10","2019-08-01 16:25:00 HKT"
"1564650900","27450","27459","27430","27430","5","2019-08-01 17:15:00 HKT"
"1564651500","27440","27442","27440","27442","3","2019-08-01 17:25:00 HKT"
"1564652100","27433","27433","27433","27433","1","2019-08-01 17:35:00 HKT"
"1564652400","27437","27437","27437","27437","1","2019-08-01 17:40:00 HKT"
"1564652700","27441","27443","27441","27443","2","2019-08-01 17:45:00 HKT"
"1564653300","27447","27447","27446","27446","3","2019-08-01 17:55:00 HKT"
"1564654200","27426","27426","27426","27426","1","2019-08-01 18:10:00 HKT"
"1564654500","27431","27431","27431","27431","1","2019-08-01 18:15:00 HKT"
"1564655400","27450","27450","27450","27450","1","2019-08-01 18:30:00 HKT"
"1564655700","27449","27449","27449","27449","1","2019-08-01 18:35:00 HKT"
"1564656300","27443","27443","27421","27421","2","2019-08-01 18:45:00 HKT"
"1564657200","27410","27410","27410","27410","1","2019-08-01 19:00:00 HKT"
"1564657800","27400","27400","27400","27400","1","2019-08-01 19:10:00 HKT"
"1564658400","27411","27411","27411","27411","1","2019-08-01 19:20:00 HKT"
"1564658700","27414","27414","27414","27414","1","2019-08-01 19:25:00 HKT"
"1564659300","27433","27435","27433","27435","3","2019-08-01 19:35:00 HKT"
"1564659600","27420","27420","27420","27420","2","2019-08-01 19:40:00 HKT"
"1564659900","27425","27425","27418","27418","3","2019-08-01 19:45:00 HKT"
"1564661700","27437","27437","27437","27437","1","2019-08-01 20:15:00 HKT"
"1564662000","27425","27425","27425","27425","1","2019-08-01 20:20:00 HKT"
"1564662300","27415","27415","27415","27415","1","2019-08-01 20:25:00 HKT"
"1564662600","27419","27419","27419","27419","1","2019-08-01 20:30:00 HKT"
"1564663500","27417","27417","27417","27417","1","2019-08-01 20:45:00 HKT"
"1564663800","27425","27425","27425","27425","2","2019-08-01 20:50:00 HKT"
"1564664100","27424","27424","27424","27424","1","2019-08-01 20:55:00 HKT"
"1564664400","27423","27424","27423","27424","2","2019-08-01 21:00:00 HKT"
"1564664700","27412","27412","27412","27412","3","2019-08-01 21:05:00 HKT"
"1564665000","27400","27400","27394","27394","3","2019-08-01 21:10:00 HKT"
"1564665300","27394","27394","27389","27389","2","2019-08-01 21:15:00 HKT"
"1564665600","27394","27394","27393","27393","2","2019-08-01 21:20:00 HKT"
"1564665900","27409","27409","27409","27409","1","2019-08-01 21:25:00 HKT"
"1564666200","27378","27400","27373","27400","7","2019-08-01 21:30:00 HKT"
"1564666500","27392","27392","27390","27390","2","2019-08-01 21:35:00 HKT"
"1564667100","27407","27416","27407","27416","3","2019-08-01 21:45:00 HKT"
"1564667400","27427","27427","27427","27427","1","2019-08-01 21:50:00 HKT"
"1564668000","27422","27456","27422","27440","7","2019-08-01 22:00:00 HKT"
"1564668300","27439","27461","27439","27457","7","2019-08-01 22:05:00 HKT"
"1564668900","27460","27460","27460","27460","1","2019-08-01 22:15:00 HKT"
"1564669200","27471","27483","27471","27482","9","2019-08-01 22:20:00 HKT"
"1564669500","27485","27490","27476","27490","6","2019-08-01 22:25:00 HKT"
"1564669800","27500","27503","27490","27503","11","2019-08-01 22:30:00 HKT"
"1564670100","27490","27495","27481","27495","3","2019-08-01 22:35:00 HKT"
"1564670400","27495","27495","27494","27494","2","2019-08-01 22:40:00 HKT"
"1564670700","27500","27520","27500","27517","21","2019-08-01 22:45:00 HKT"
"1564671000","27510","27525","27510","27519","4","2019-08-01 22:50:00 HKT"
"1564671300","27516","27528","27516","27528","8","2019-08-01 22:55:00 HKT"
"1564671600","27530","27539","27513","27513","10","2019-08-01 23:00:00 HKT"
"1564671900","27517","27520","27515","27515","4","2019-08-01 23:05:00 HKT"
"1564672200","27522","27522","27515","27515","3","2019-08-01 23:10:00 HKT"
"1564672500","27518","27527","27518","27527","3","2019-08-01 23:15:00 HKT"
"1564672800","27535","27538","27535","27538","2","2019-08-01 23:20:00 HKT"
"1564673100","27541","27549","27541","27549","3","2019-08-01 23:25:00 HKT"
"1564673700","27550","27553","27550","27553","4","2019-08-01 23:35:00 HKT"
"1564674000","27550","27559","27549","27559","6","2019-08-01 23:40:00 HKT"
"1564674300","27560","27562","27560","27562","12","2019-08-01 23:45:00 HKT"
"1564674600","27564","27564","27550","27550","7","2019-08-01 23:50:00 HKT"
"1564675200","27536","27545","27536","27545","2","2019-08-02 00:00:00 HKT"
"1564675500","27550","27550","27541","27542","5","2019-08-02 00:05:00 HKT"
"1564675800","27550","27550","27548","27548","3","2019-08-02 00:10:00 HKT"
"1564676400","27536","27540","27536","27540","3","2019-08-02 00:20:00 HKT"
"1564676700","27546","27546","27546","27546","1","2019-08-02 00:25:00 HKT"
"1564677000","27562","27562","27562","27562","1","2019-08-02 00:30:00 HKT"
"1564677600","27572","27574","27572","27572","4","2019-08-02 00:40:00 HKT"
"1564677900","27577","27577","27577","27577","1","2019-08-02 00:45:00 HKT"
"1564678200","27576","27576","27576","27576","1","2019-08-02 00:50:00 HKT"
"1564678500","27558","27559","27558","27559","2","2019-08-02 00:55:00 HKT"
"1564680300","27500","27500","27391","27391","19","2019-08-02 01:25:00 HKT"
"1564680600","27360","27360","27228","27228","44","2019-08-02 01:30:00 HKT"
"1564680900","27226","27247","27150","27150","19","2019-08-02 01:35:00 HKT"
"1564681200","27140","27152","27050","27050","15","2019-08-02 01:40:00 HKT"
"1564681500","27025","27025","26700","26870","32","2019-08-02 01:45:00 HKT"
"1564681800","26885","26920","26760","26760","14","2019-08-02 01:50:00 HKT"
"1564682100","26764","26916","26764","26916","10","2019-08-02 01:55:00 HKT"
"1564682400","26910","26910","26800","26852","11","2019-08-02 02:00:00 HKT"
"1564682700","26845","26866","26788","26788","21","2019-08-02 02:05:00 HKT"
"1564683000","26762","26850","26719","26850","16","2019-08-02 02:10:00 HKT"
"1564683300","26860","26860","26780","26818","12","2019-08-02 02:15:00 HKT"
"1564683600","26837","26837","26791","26791","5","2019-08-02 02:20:00 HKT"
"1564683900","26819","26826","26793","26825","4","2019-08-02 02:25:00 HKT"
"1564684200","26800","26813","26750","26800","27","2019-08-02 02:30:00 HKT"
"1564684500","26771","26771","26750","26750","2","2019-08-02 02:35:00 HKT"
"1564684800","26773","26773","26773","26773","1","2019-08-02 02:40:00 HKT"
"1564685100","26745","26790","26730","26790","7","2019-08-02 02:45:00 HKT"
"1564685400","26745","26768","26745","26762","8","2019-08-02 02:50:00 HKT"
"1564685700","26763","26763","26735","26735","8","2019-08-02 02:55:00 HKT"
"1564708200","26730","26730","26730","26730","6","2019-08-02 09:10:00 HKT"
"1564708500","26700","26776","26675","26776","136","2019-08-02 09:15:00 HKT"
"1564708800","26778","26790","26760","26785","37","2019-08-02 09:20:00 HKT"
"1564709100","26791","26802","26756","26788","33","2019-08-02 09:25:00 HKT"
"1564709400","26773","26789","26756","26789","41","2019-08-02 09:30:00 HKT"
"1564709700","26783","26791","26740","26750","47","2019-08-02 09:35:00 HKT"
"1564710000","26780","26805","26780","26792","26","2019-08-02 09:40:00 HKT"
"1564710300","26800","26854","26800","26843","57","2019-08-02 09:45:00 HKT"
"1564710600","26841","26860","26820","26860","52","2019-08-02 09:50:00 HKT"
"1564710900","26860","26870","26824","26829","32","2019-08-02 09:55:00 HKT"
"1564711200","26825","26850","26810","26842","19","2019-08-02 10:00:00 HKT"
"1564711500","26845","26847","26822","26822","7","2019-08-02 10:05:00 HKT"
"1564711800","26820","26832","26789","26792","23","2019-08-02 10:10:00 HKT"
"1564712100","26808","26833","26805","26833","7","2019-08-02 10:15:00 HKT"
"1564712400","26835","26835","26807","26828","10","2019-08-02 10:20:00 HKT"
"1564712700","26825","26825","26780","26788","14","2019-08-02 10:25:00 HKT"
"1564713000","26783","26784","26754","26767","17","2019-08-02 10:30:00 HKT"
"1564713300","26762","26762","26733","26741","25","2019-08-02 10:35:00 HKT"
"1564713600","26747","26788","26747","26788","29","2019-08-02 10:40:00 HKT"
"1564713900","26789","26789","26775","26784","4","2019-08-02 10:45:00 HKT"
"1564714200","26800","26800","26780","26780","2","2019-08-02 10:50:00 HKT"
"1564714500","26794","26805","26788","26790","6","2019-08-02 10:55:00 HKT"
"1564714800","26780","26784","26758","26758","6","2019-08-02 11:00:00 HKT"
"1564715100","26759","26759","26759","26759","1","2019-08-02 11:05:00 HKT"
"1564715400","26756","26770","26756","26756","7","2019-08-02 11:10:00 HKT"
"1564715700","26765","26766","26765","26766","2","2019-08-02 11:15:00 HKT"
"1564716000","26789","26800","26789","26800","5","2019-08-02 11:20:00 HKT"
"1564716300","26796","26796","26773","26773","4","2019-08-02 11:25:00 HKT"
"1564716600","26780","26781","26778","26778","3","2019-08-02 11:30:00 HKT"
"1564716900","26798","26798","26796","26796","2","2019-08-02 11:35:00 HKT"
"1564717200","26791","26792","26786","26786","7","2019-08-02 11:40:00 HKT"
"1564717500","26787","26787","26787","26787","15","2019-08-02 11:45:00 HKT"
"1564717800","26780","26780","26766","26766","2","2019-08-02 11:50:00 HKT"
"1564718100","26761","26761","26737","26742","50","2019-08-02 11:55:00 HKT"
"1564721700","26742","26742","26742","26742","1","2019-08-02 12:55:00 HKT"
"1564722000","26755","26763","26755","26763","6","2019-08-02 13:00:00 HKT"
"1564722300","26777","26777","26754","26765","3","2019-08-02 13:05:00 HKT"
"1564722600","26764","26767","26764","26767","4","2019-08-02 13:10:00 HKT"
"1564722900","26750","26773","26750","26773","9","2019-08-02 13:15:00 HKT"
"1564723200","26789","26789","26784","26784","2","2019-08-02 13:20:00 HKT"
"1564723800","26787","26787","26787","26787","1","2019-08-02 13:30:00 HKT"
"1564724100","26785","26785","26785","26785","1","2019-08-02 13:35:00 HKT"
"1564724400","26795","26810","26795","26810","7","2019-08-02 13:40:00 HKT"
"1564724700","26810","26830","26810","26830","12","2019-08-02 13:45:00 HKT"
"1564725000","26812","26819","26810","26819","5","2019-08-02 13:50:00 HKT"
"1564725300","26809","26826","26809","26826","6","2019-08-02 13:55:00 HKT"
"1564725600","26828","26837","26814","26814","7","2019-08-02 14:00:00 HKT"
"1564725900","26811","26811","26800","26800","4","2019-08-02 14:05:00 HKT"
"1564726200","26790","26790","26780","26780","4","2019-08-02 14:10:00 HKT"
"1564726500","26782","26795","26782","26795","11","2019-08-02 14:15:00 HKT"
"1564726800","26788","26789","26788","26789","2","2019-08-02 14:20:00 HKT"
"1564727100","26806","26806","26806","26806","1","2019-08-02 14:25:00 HKT"
"1564727400","26820","26820","26820","26820","1","2019-08-02 14:30:00 HKT"
"1564727700","26808","26808","26798","26798","3","2019-08-02 14:35:00 HKT"
"1564728000","26795","26795","26787","26787","7","2019-08-02 14:40:00 HKT"
"1564728300","26780","26780","26765","26765","6","2019-08-02 14:45:00 HKT"
"1564728600","26769","26781","26769","26781","5","2019-08-02 14:50:00 HKT"
"1564728900","26779","26779","26779","26779","1","2019-08-02 14:55:00 HKT"
"1564729200","26758","26762","26755","26759","6","2019-08-02 15:00:00 HKT"
"1564729500","26755","26757","26744","26757","12","2019-08-02 15:05:00 HKT"
"1564729800","26780","26787","26760","26760","3","2019-08-02 15:10:00 HKT"
"1564730100","26759","26778","26758","26778","81","2019-08-02 15:15:00 HKT"
"1564730400","26772","26772","26740","26740","20","2019-08-02 15:20:00 HKT"
"1564730700","26744","26745","26729","26733","89","2019-08-02 15:25:00 HKT"
"1564731000","26730","26730","26708","26715","14","2019-08-02 15:30:00 HKT"
"1564731300","26715","26739","26707","26739","8","2019-08-02 15:35:00 HKT"
"1564731600","26734","26750","26734","26750","5","2019-08-02 15:40:00 HKT"
"1564731900","26747","26750","26739","26739","5","2019-08-02 15:45:00 HKT"
"1564732200","26719","26721","26719","26721","4","2019-08-02 15:50:00 HKT"
"1564732500","26727","26748","26727","26748","5","2019-08-02 15:55:00 HKT"
"1564732800","26745","26780","26745","26780","4","2019-08-02 16:00:00 HKT"
"1564733100","26789","26789","26775","26775","10","2019-08-02 16:05:00 HKT"
"1564733400","26769","26772","26758","26770","6","2019-08-02 16:10:00 HKT"
"1564733700","26764","26764","26748","26748","2","2019-08-02 16:15:00 HKT"
"1564734000","26738","26744","26736","26738","6","2019-08-02 16:20:00 HKT"
"1564734300","26750","26755","26736","26736","4","2019-08-02 16:25:00 HKT"
"1564737300","26700","26712","26675","26712","9","2019-08-02 17:15:00 HKT"
"1564737900","26710","26710","26710","26710","2","2019-08-02 17:25:00 HKT"
"1564738200","26747","26747","26739","26739","3","2019-08-02 17:30:00 HKT"
"1564738500","26765","26776","26760","26776","7","2019-08-02 17:35:00 HKT"
"1564738800","26750","26750","26750","26750","1","2019-08-02 17:40:00 HKT"
"1564739100","26751","26751","26751","26751","1","2019-08-02 17:45:00 HKT"
"1564739700","26726","26726","26726","26726","2","2019-08-02 17:55:00 HKT"
"1564740000","26743","26743","26743","26743","1","2019-08-02 18:00:00 HKT"
"1564740300","26760","26780","26760","26777","29","2019-08-02 18:05:00 HKT"
"1564740600","26777","26777","26777","26777","1","2019-08-02 18:10:00 HKT"
"1564740900","26769","26782","26769","26778","5","2019-08-02 18:15:00 HKT"
"1564741200","26782","26782","26775","26775","4","2019-08-02 18:20:00 HKT"
"1564741500","26790","26790","26781","26781","3","2019-08-02 18:25:00 HKT"
"1564741800","26778","26778","26778","26778","1","2019-08-02 18:30:00 HKT"
"1564742700","26759","26759","26759","26759","1","2019-08-02 18:45:00 HKT"
"1564743000","26770","26770","26770","26770","1","2019-08-02 18:50:00 HKT"
"1564743900","26734","26734","26734","26734","2","2019-08-02 19:05:00 HKT"
"1564744200","26745","26745","26743","26743","2","2019-08-02 19:10:00 HKT"
"1564744800","26746","26746","26746","26746","1","2019-08-02 19:20:00 HKT"
"1564745400","26762","26762","26756","26756","4","2019-08-02 19:30:00 HKT"
"1564746900","26738","26738","26738","26738","1","2019-08-02 19:55:00 HKT"
"1564748100","26715","26719","26715","26719","4","2019-08-02 20:15:00 HKT"
"1564748400","26720","26723","26720","26723","3","2019-08-02 20:20:00 HKT"
"1564748700","26712","26712","26712","26712","15","2019-08-02 20:25:00 HKT"
"1564749000","26702","26746","26650","26650","24","2019-08-02 20:30:00 HKT"
"1564749300","26675","26675","26634","26648","9","2019-08-02 20:35:00 HKT"
"1564749600","26647","26647","26641","26641","2","2019-08-02 20:40:00 HKT"
"1564749900","26636","26636","26585","26601","11","2019-08-02 20:45:00 HKT"
"1564750200","26637","26637","26637","26637","1","2019-08-02 20:50:00 HKT"
"1564750500","26650","26650","26644","26644","2","2019-08-02 20:55:00 HKT"
"1564750800","26680","26787","26680","26749","17","2019-08-02 21:00:00 HKT"
"1564751100","26748","26755","26739","26740","8","2019-08-02 21:05:00 HKT"
"1564751400","26723","26723","26710","26710","2","2019-08-02 21:10:00 HKT"
"1564752000","26707","26707","26707","26707","1","2019-08-02 21:20:00 HKT"
"1564752300","26700","26707","26700","26707","3","2019-08-02 21:25:00 HKT"
"1564752600","26680","26730","26680","26690","4","2019-08-02 21:30:00 HKT"
"1564752900","26650","26655","26650","26655","2","2019-08-02 21:35:00 HKT"
"1564753200","26700","26709","26700","26709","2","2019-08-02 21:40:00 HKT"
"1564753500","26688","26688","26650","26668","11","2019-08-02 21:45:00 HKT"
"1564754100","26665","26665","26665","26665","1","2019-08-02 21:55:00 HKT"
"1564754400","26645","26645","26628","26629","4","2019-08-02 22:00:00 HKT"
"1564754700","26622","26632","26619","26619","6","2019-08-02 22:05:00 HKT"
"1564755000","26613","26613","26575","26588","13","2019-08-02 22:10:00 HKT"
"1564755300","26596","26596","26590","26590","4","2019-08-02 22:15:00 HKT"
"1564755600","26589","26589","26542","26564","20","2019-08-02 22:20:00 HKT"
"1564755900","26566","26573","26566","26573","9","2019-08-02 22:25:00 HKT"
"1564756200","26568","26568","26508","26509","20","2019-08-02 22:30:00 HKT"
"1564756500","26516","26520","26506","26511","9","2019-08-02 22:35:00 HKT"
"1564756800","26504","26507","26485","26494","19","2019-08-02 22:40:00 HKT"
"1564757100","26511","26515","26499","26505","10","2019-08-02 22:45:00 HKT"
"1564757400","26490","26498","26490","26498","2","2019-08-02 22:50:00 HKT"
"1564757700","26498","26520","26498","26520","5","2019-08-02 22:55:00 HKT"
"1564758000","26501","26514","26501","26512","7","2019-08-02 23:00:00 HKT"
"1564758300","26511","26528","26510","26528","8","2019-08-02 23:05:00 HKT"
"1564758600","26539","26554","26536","26545","11","2019-08-02 23:10:00 HKT"
"1564758900","26560","26569","26560","26569","12","2019-08-02 23:15:00 HKT"
"1564759200","26550","26550","26535","26535","2","2019-08-02 23:20:00 HKT"
"1564759500","26532","26546","26530","26532","11","2019-08-02 23:25:00 HKT"
"1564759800","26532","26548","26519","26519","6","2019-08-02 23:30:00 HKT"
"1564760100","26514","26514","26498","26501","8","2019-08-02 23:35:00 HKT"
"1564760400","26511","26528","26511","26528","5","2019-08-02 23:40:00 HKT"
"1564760700","26513","26513","26513","26513","1","2019-08-02 23:45:00 HKT"
"1564761000","26525","26545","26525","26545","4","2019-08-02 23:50:00 HKT"
"1564761300","26540","26546","26540","26546","3","2019-08-02 23:55:00 HKT"
"1564761600","26548","26548","26548","26548","2","2019-08-03 00:00:00 HKT"
"1564761900","26564","26564","26561","26561","2","2019-08-03 00:05:00 HKT"
"1564762200","26568","26568","26563","26563","4","2019-08-03 00:10:00 HKT"
"1564762500","26575","26579","26575","26579","3","2019-08-03 00:15:00 HKT"
"1564763100","26558","26558","26558","26558","2","2019-08-03 00:25:00 HKT"
"1564764000","26562","26562","26562","26562","1","2019-08-03 00:40:00 HKT"
"1564764900","26535","26535","26535","26535","1","2019-08-03 00:55:00 HKT"
"1564765200","26520","26529","26475","26527","24","2019-08-03 01:00:00 HKT"
"1564765500","26519","26519","26519","26519","2","2019-08-03 01:05:00 HKT"
"1564765800","26530","26530","26512","26512","4","2019-08-03 01:10:00 HKT"
"1564766100","26523","26523","26523","26523","1","2019-08-03 01:15:00 HKT"
"1564766400","26550","26550","26525","26525","2","2019-08-03 01:20:00 HKT"
"1564767000","26513","26513","26513","26513","2","2019-08-03 01:30:00 HKT"
"1564767300","26500","26500","26489","26498","6","2019-08-03 01:35:00 HKT"
"1564767600","26510","26510","26510","26510","1","2019-08-03 01:40:00 HKT"
"1564767900","26510","26510","26510","26510","1","2019-08-03 01:45:00 HKT"
"1564768200","26496","26502","26496","26502","3","2019-08-03 01:50:00 HKT"
"1564769100","26503","26503","26503","26503","2","2019-08-03 02:05:00 HKT"
"1564769400","26524","26524","26524","26524","2","2019-08-03 02:10:00 HKT"
"1564770900","26530","26536","26530","26536","4","2019-08-03 02:35:00 HKT"
"1564771200","26536","26540","26536","26540","2","2019-08-03 02:40:00 HKT"
"1564771800","26517","26517","26517","26517","2","2019-08-03 02:50:00 HKT"
"1564772100","26522","26522","26522","26522","1","2019-08-03 02:55:00 HKT"
"1564967400","26300","26300","26300","26300","12","2019-08-05 09:10:00 HKT"
"1564967700","26290","26478","26282","26307","79","2019-08-05 09:15:00 HKT"
"1564968000","26307","26351","26306","26338","52","2019-08-05 09:20:00 HKT"
"1564968300","26320","26340","26300","26333","36","2019-08-05 09:25:00 HKT"
"1564968600","26338","26349","26197","26197","84","2019-08-05 09:30:00 HKT"
"1564968900","26200","26200","26141","26159","42","2019-08-05 09:35:00 HKT"
"1564969200","26155","26202","26131","26131","66","2019-08-05 09:40:00 HKT"
"1564969500","26143","26229","26123","26229","41","2019-08-05 09:45:00 HKT"
"1564969800","26244","26252","26206","26234","31","2019-08-05 09:50:00 HKT"
"1564970100","26238","26300","26223","26280","55","2019-08-05 09:55:00 HKT"
"1564970400","26277","26290","26234","26258","21","2019-08-05 10:00:00 HKT"
"1564970700","26288","26346","26272","26292","35","2019-08-05 10:05:00 HKT"
"1564971000","26270","26270","26207","26207","35","2019-08-05 10:10:00 HKT"
"1564971300","26207","26207","26160","26198","34","2019-08-05 10:15:00 HKT"
"1564971600","26178","26186","26168","26185","14","2019-08-05 10:20:00 HKT"
"1564971900","26169","26169","26087","26087","70","2019-08-05 10:25:00 HKT"
"1564972200","26080","26120","26050","26086","26","2019-08-05 10:30:00 HKT"
"1564972500","26083","26150","26077","26150","33","2019-08-05 10:35:00 HKT"
"1564972800","26134","26140","26088","26112","23","2019-08-05 10:40:00 HKT"
"1564973100","26114","26135","26098","26098","20","2019-08-05 10:45:00 HKT"
"1564973400","26119","26123","26087","26097","13","2019-08-05 10:50:00 HKT"
"1564973700","26096","26096","26050","26062","25","2019-08-05 10:55:00 HKT"
"1564974000","26065","26090","26065","26076","15","2019-08-05 11:00:00 HKT"
"1564974300","26067","26073","26047","26059","29","2019-08-05 11:05:00 HKT"
"1564974600","26048","26048","26001","26001","23","2019-08-05 11:10:00 HKT"
"1564974900","26000","26008","25977","25977","33","2019-08-05 11:15:00 HKT"
"1564975200","25972","25985","25935","25935","22","2019-08-05 11:20:00 HKT"
"1564975500","25927","25963","25921","25953","21","2019-08-05 11:25:00 HKT"
"1564975800","25941","25965","25941","25965","26","2019-08-05 11:30:00 HKT"
"1564976100","25980","26005","25980","26005","12","2019-08-05 11:35:00 HKT"
"1564976400","26000","26003","25993","25996","17","2019-08-05 11:40:00 HKT"
"1564976700","25989","26026","25989","26026","9","2019-08-05 11:45:00 HKT"
"1564977000","26017","26032","26015","26021","15","2019-08-05 11:50:00 HKT"
"1564977300","26024","26033","26016","26017","8","2019-08-05 11:55:00 HKT"
"1564980900","26015","26015","26015","26015","1","2019-08-05 12:55:00 HKT"
"1564981200","26030","26030","25995","25995","12","2019-08-05 13:00:00 HKT"
"1564981500","25990","26015","25990","26009","3","2019-08-05 13:05:00 HKT"
"1564981800","26020","26025","26016","26016","3","2019-08-05 13:10:00 HKT"
"1564982100","26022","26040","26022","26033","7","2019-08-05 13:15:00 HKT"
"1564982400","26036","26060","26036","26054","9","2019-08-05 13:20:00 HKT"
"1564982700","26050","26056","26036","26036","14","2019-08-05 13:25:00 HKT"
"1564983000","26060","26071","26048","26050","16","2019-08-05 13:30:00 HKT"
"1564983300","26049","26049","26028","26028","10","2019-08-05 13:35:00 HKT"
"1564983600","26048","26049","26031","26031","8","2019-08-05 13:40:00 HKT"
"1564983900","26027","26039","26026","26039","3","2019-08-05 13:45:00 HKT"
"1564984200","26023","26024","26023","26024","4","2019-08-05 13:50:00 HKT"
"1564984500","26028","26028","26021","26021","2","2019-08-05 13:55:00 HKT"
"1564984800","26036","26036","26018","26018","3","2019-08-05 14:00:00 HKT"
"1564985100","26039","26039","26036","26036","2","2019-08-05 14:05:00 HKT"
"1564985400","26015","26015","25985","25985","10","2019-08-05 14:10:00 HKT"
"1564985700","25985","25993","25985","25993","5","2019-08-05 14:15:00 HKT"
"1564986000","25993","25993","25993","25993","3","2019-08-05 14:20:00 HKT"
"1564986300","25988","26010","25988","26010","6","2019-08-05 14:25:00 HKT"
"1564986600","26028","26035","26028","26035","2","2019-08-05 14:30:00 HKT"
"1564986900","26025","26025","26006","26006","9","2019-08-05 14:35:00 HKT"
"1564987500","26015","26025","26005","26005","11","2019-08-05 14:45:00 HKT"
"1564987800","26006","26006","25998","26005","12","2019-08-05 14:50:00 HKT"
"1564988100","25993","26000","25991","26000","4","2019-08-05 14:55:00 HKT"
"1564988400","26019","26028","26019","26028","3","2019-08-05 15:00:00 HKT"
"1564988700","26030","26030","26030","26030","1","2019-08-05 15:05:00 HKT"
"1564989000","26025","26034","26024","26024","3","2019-08-05 15:10:00 HKT"
"1564989300","26044","26046","26024","26030","10","2019-08-05 15:15:00 HKT"
"1564989600","26026","26038","26026","26038","7","2019-08-05 15:20:00 HKT"
"1564990200","26022","26025","26022","26025","3","2019-08-05 15:30:00 HKT"
"1564990500","26000","26000","26000","26000","4","2019-08-05 15:35:00 HKT"
"1564990800","26005","26023","26005","26023","4","2019-08-05 15:40:00 HKT"
"1564991100","26007","26007","26007","26007","1","2019-08-05 15:45:00 HKT"
"1564991400","26022","26022","26008","26008","5","2019-08-05 15:50:00 HKT"
"1564991700","26012","26015","26012","26015","3","2019-08-05 15:55:00 HKT"
"1564992000","26017","26018","26007","26018","6","2019-08-05 16:00:00 HKT"
"1564992300","26025","26025","25990","25994","7","2019-08-05 16:05:00 HKT"
"1564992600","25991","25991","25975","25978","8","2019-08-05 16:10:00 HKT"
"1564992900","25982","25987","25982","25984","10","2019-08-05 16:15:00 HKT"
"1564993200","25974","25986","25974","25986","2","2019-08-05 16:20:00 HKT"
"1564993500","25968","25972","25947","25947","12","2019-08-05 16:25:00 HKT"
"1564996500","25920","25927","25888","25895","13","2019-08-05 17:15:00 HKT"
"1564996800","25900","25909","25899","25909","13","2019-08-05 17:20:00 HKT"
"1564997100","25919","26010","25919","25995","9","2019-08-05 17:25:00 HKT"
"1564997400","25975","25979","25962","25979","4","2019-08-05 17:30:00 HKT"
"1564997700","25986","25986","25976","25976","2","2019-08-05 17:35:00 HKT"
"1564998000","26000","26008","26000","26004","4","2019-08-05 17:40:00 HKT"
"1564998300","26002","26030","26001","26029","11","2019-08-05 17:45:00 HKT"
"1564998600","26029","26029","26017","26017","4","2019-08-05 17:50:00 HKT"
"1564998900","26017","26028","26017","26028","5","2019-08-05 17:55:00 HKT"
"1564999200","26017","26017","26017","26017","1","2019-08-05 18:00:00 HKT"
"1564999500","26035","26035","26024","26024","7","2019-08-05 18:05:00 HKT"
