"time","open","high","low","close","Volume","localTime"
"1626951600","27625","27625","27625","27625","1","2021-07-22 19:00:00 HKT"
"1626951900","27620","27620","27620","27620","1","2021-07-22 19:05:00 HKT"
"1626952800","27615","27615","27615","27615","2","2021-07-22 19:20:00 HKT"
"1626953100","27612","27612","27603","27603","3","2021-07-22 19:25:00 HKT"
"1626953400","27608","27608","27608","27608","2","2021-07-22 19:30:00 HKT"
"1626953700","27611","27611","27611","27611","1","2021-07-22 19:35:00 HKT"
"1626954300","27601","27610","27600","27610","5","2021-07-22 19:45:00 HKT"
"1626954900","27618","27618","27618","27618","1","2021-07-22 19:55:00 HKT"
"1626955200","27620","27620","27600","27600","2","2021-07-22 20:00:00 HKT"
"1626955500","27597","27597","27595","27595","4","2021-07-22 20:05:00 HKT"
"1626955800","27594","27602","27594","27597","15","2021-07-22 20:10:00 HKT"
"1626956100","27600","27603","27600","27603","2","2021-07-22 20:15:00 HKT"
"1626957000","27591","27594","27591","27594","2","2021-07-22 20:30:00 HKT"
"1626957300","27590","27590","27557","27557","15","2021-07-22 20:35:00 HKT"
"1626957600","27561","27565","27555","27565","11","2021-07-22 20:40:00 HKT"
"1626957900","27567","27570","27565","27570","10","2021-07-22 20:45:00 HKT"
"1626958200","27568","27568","27548","27551","15","2021-07-22 20:50:00 HKT"
"1626958500","27549","27561","27549","27561","3","2021-07-22 20:55:00 HKT"
"1626958800","27557","27557","27557","27557","1","2021-07-22 21:00:00 HKT"
"1626959100","27565","27565","27560","27560","4","2021-07-22 21:05:00 HKT"
"1626959400","27568","27568","27560","27568","10","2021-07-22 21:10:00 HKT"
"1626959700","27572","27587","27572","27579","17","2021-07-22 21:15:00 HKT"
"1626960000","27579","27579","27579","27579","1","2021-07-22 21:20:00 HKT"
"1626960300","27572","27579","27572","27579","6","2021-07-22 21:25:00 HKT"
"1626960600","27573","27580","27569","27580","5","2021-07-22 21:30:00 HKT"
"1626960900","27550","27551","27536","27551","10","2021-07-22 21:35:00 HKT"
"1626961200","27555","27588","27555","27588","5","2021-07-22 21:40:00 HKT"
"1626961500","27590","27600","27590","27590","8","2021-07-22 21:45:00 HKT"
"1626961800","27568","27568","27568","27568","1","2021-07-22 21:50:00 HKT"
"1626962100","27568","27568","27568","27568","2","2021-07-22 21:55:00 HKT"
"1626962400","27569","27570","27569","27570","3","2021-07-22 22:00:00 HKT"
"1626962700","27575","27575","27550","27554","7","2021-07-22 22:05:00 HKT"
"1626963000","27563","27565","27555","27555","7","2021-07-22 22:10:00 HKT"
"1626963300","27574","27574","27574","27574","1","2021-07-22 22:15:00 HKT"
"1626963600","27570","27570","27562","27562","3","2021-07-22 22:20:00 HKT"
"1626963900","27564","27564","27564","27564","1","2021-07-22 22:25:00 HKT"
"1626964200","27574","27574","27568","27568","2","2021-07-22 22:30:00 HKT"
"1626964500","27580","27583","27576","27576","3","2021-07-22 22:35:00 HKT"
"1626965100","27567","27567","27567","27567","1","2021-07-22 22:45:00 HKT"
"1626965400","27560","27560","27560","27560","5","2021-07-22 22:50:00 HKT"
"1626965700","27555","27565","27555","27560","7","2021-07-22 22:55:00 HKT"
"1626966300","27560","27560","27545","27545","7","2021-07-22 23:05:00 HKT"
"1626966600","27552","27557","27552","27557","9","2021-07-22 23:10:00 HKT"
"1626966900","27554","27554","27553","27553","3","2021-07-22 23:15:00 HKT"
"1626967200","27550","27550","27550","27550","1","2021-07-22 23:20:00 HKT"
"1626967500","27556","27556","27545","27545","5","2021-07-22 23:25:00 HKT"
"1626967800","27549","27549","27533","27533","5","2021-07-22 23:30:00 HKT"
"1626968100","27541","27544","27540","27540","3","2021-07-22 23:35:00 HKT"
"1626968400","27533","27533","27514","27514","14","2021-07-22 23:40:00 HKT"
"1626968700","27513","27520","27503","27520","18","2021-07-22 23:45:00 HKT"
"1626969000","27520","27520","27515","27518","4","2021-07-22 23:50:00 HKT"
"1626969300","27522","27523","27520","27520","6","2021-07-22 23:55:00 HKT"
"1626969600","27520","27520","27504","27504","16","2021-07-23 00:00:00 HKT"
"1626969900","27502","27502","27487","27487","18","2021-07-23 00:05:00 HKT"
"1626970200","27487","27488","27485","27485","5","2021-07-23 00:10:00 HKT"
"1626970500","27485","27496","27485","27496","3","2021-07-23 00:15:00 HKT"
"1626970800","27482","27482","27471","27475","12","2021-07-23 00:20:00 HKT"
"1626971100","27482","27483","27480","27480","3","2021-07-23 00:25:00 HKT"
"1626971400","27494","27494","27492","27492","2","2021-07-23 00:30:00 HKT"
"1626971700","27500","27510","27500","27510","11","2021-07-23 00:35:00 HKT"
"1626972000","27510","27510","27508","27508","2","2021-07-23 00:40:00 HKT"
"1626972300","27513","27513","27511","27511","4","2021-07-23 00:45:00 HKT"
"1626972600","27520","27520","27520","27520","2","2021-07-23 00:50:00 HKT"
"1626972900","27526","27526","27523","27523","3","2021-07-23 00:55:00 HKT"
"1626973200","27526","27526","27526","27526","1","2021-07-23 01:00:00 HKT"
"1626973500","27530","27535","27530","27535","2","2021-07-23 01:05:00 HKT"
"1626973800","27539","27545","27539","27542","8","2021-07-23 01:10:00 HKT"
"1626974100","27541","27544","27537","27544","5","2021-07-23 01:15:00 HKT"
"1626974400","27554","27554","27554","27554","1","2021-07-23 01:20:00 HKT"
"1626975000","27553","27559","27552","27559","5","2021-07-23 01:30:00 HKT"
"1626975300","27560","27562","27560","27561","3","2021-07-23 01:35:00 HKT"
"1626975600","27562","27562","27562","27562","1","2021-07-23 01:40:00 HKT"
"1626976200","27553","27554","27553","27554","2","2021-07-23 01:50:00 HKT"
"1626976800","27559","27560","27559","27559","4","2021-07-23 02:00:00 HKT"
"1626977100","27560","27560","27560","27560","1","2021-07-23 02:05:00 HKT"
"1626977400","27556","27558","27556","27558","3","2021-07-23 02:10:00 HKT"
"1626977700","27560","27560","27560","27560","1","2021-07-23 02:15:00 HKT"
"1626978000","27556","27557","27556","27557","2","2021-07-23 02:20:00 HKT"
"1626978900","27555","27556","27555","27556","4","2021-07-23 02:35:00 HKT"
"1626980100","27565","27577","27565","27577","5","2021-07-23 02:55:00 HKT"
"1627002900","27598","27640","27594","27613","72","2021-07-23 09:15:00 HKT"
"1627003200","27612","27620","27590","27590","16","2021-07-23 09:20:00 HKT"
"1627003500","27594","27621","27594","27621","16","2021-07-23 09:25:00 HKT"
"1627003800","27610","27610","27520","27528","87","2021-07-23 09:30:00 HKT"
"1627004100","27520","27566","27480","27493","104","2021-07-23 09:35:00 HKT"
"1627004400","27481","27481","27400","27453","166","2021-07-23 09:40:00 HKT"
"1627004700","27450","27490","27432","27490","61","2021-07-23 09:45:00 HKT"
"1627005000","27490","27519","27465","27507","63","2021-07-23 09:50:00 HKT"
"1627005300","27501","27511","27447","27466","46","2021-07-23 09:55:00 HKT"
"1627005600","27453","27488","27420","27488","41","2021-07-23 10:00:00 HKT"
"1627005900","27473","27494","27418","27418","32","2021-07-23 10:05:00 HKT"
"1627006200","27410","27419","27380","27408","77","2021-07-23 10:10:00 HKT"
"1627006500","27415","27427","27395","27404","34","2021-07-23 10:15:00 HKT"
"1627006800","27390","27409","27380","27385","48","2021-07-23 10:20:00 HKT"
"1627007100","27380","27381","27350","27357","62","2021-07-23 10:25:00 HKT"
"1627007400","27363","27408","27363","27375","50","2021-07-23 10:30:00 HKT"
"1627007700","27375","27400","27372","27372","15","2021-07-23 10:35:00 HKT"
"1627008000","27372","27379","27345","27359","56","2021-07-23 10:40:00 HKT"
"1627008300","27360","27397","27359","27395","42","2021-07-23 10:45:00 HKT"
"1627008600","27396","27414","27388","27395","17","2021-07-23 10:50:00 HKT"
"1627008900","27387","27396","27366","27372","19","2021-07-23 10:55:00 HKT"
"1627009200","27368","27428","27360","27422","50","2021-07-23 11:00:00 HKT"
"1627009500","27430","27434","27413","27413","21","2021-07-23 11:05:00 HKT"
"1627009800","27403","27403","27379","27379","20","2021-07-23 11:10:00 HKT"
"1627010100","27380","27408","27380","27399","30","2021-07-23 11:15:00 HKT"
"1627010400","27399","27399","27399","27399","3","2021-07-23 11:20:00 HKT"
"1627010700","27377","27377","27356","27364","14","2021-07-23 11:25:00 HKT"
"1627011000","27360","27363","27346","27354","23","2021-07-23 11:30:00 HKT"
"1627011300","27355","27356","27334","27345","52","2021-07-23 11:35:00 HKT"
"1627011600","27344","27348","27322","27348","48","2021-07-23 11:40:00 HKT"
"1627011900","27345","27355","27340","27354","10","2021-07-23 11:45:00 HKT"
"1627012200","27359","27359","27355","27355","3","2021-07-23 11:50:00 HKT"
"1627012500","27354","27368","27348","27368","15","2021-07-23 11:55:00 HKT"
"1627016400","27358","27358","27295","27305","77","2021-07-23 13:00:00 HKT"
"1627016700","27296","27325","27296","27308","27","2021-07-23 13:05:00 HKT"
"1627017000","27300","27340","27298","27336","27","2021-07-23 13:10:00 HKT"
"1627017300","27326","27345","27319","27319","24","2021-07-23 13:15:00 HKT"
"1627017600","27316","27345","27315","27345","13","2021-07-23 13:20:00 HKT"
"1627017900","27350","27352","27331","27345","11","2021-07-23 13:25:00 HKT"
"1627018200","27335","27335","27335","27335","1","2021-07-23 13:30:00 HKT"
"1627018500","27340","27350","27340","27347","8","2021-07-23 13:35:00 HKT"
"1627018800","27330","27330","27316","27318","10","2021-07-23 13:40:00 HKT"
"1627019100","27333","27336","27331","27333","6","2021-07-23 13:45:00 HKT"
"1627019400","27341","27341","27321","27321","10","2021-07-23 13:50:00 HKT"
"1627019700","27330","27345","27325","27345","10","2021-07-23 13:55:00 HKT"
"1627020000","27336","27336","27318","27331","12","2021-07-23 14:00:00 HKT"
"1627020300","27330","27356","27330","27355","24","2021-07-23 14:05:00 HKT"
"1627020600","27355","27368","27346","27368","12","2021-07-23 14:10:00 HKT"
"1627020900","27365","27365","27349","27355","6","2021-07-23 14:15:00 HKT"
"1627021200","27361","27361","27358","27358","3","2021-07-23 14:20:00 HKT"
"1627021500","27360","27360","27355","27358","5","2021-07-23 14:25:00 HKT"
"1627021800","27360","27368","27360","27362","13","2021-07-23 14:30:00 HKT"
"1627022100","27360","27360","27337","27337","25","2021-07-23 14:35:00 HKT"
"1627022400","27337","27343","27329","27329","12","2021-07-23 14:40:00 HKT"
"1627022700","27339","27340","27320","27321","10","2021-07-23 14:45:00 HKT"
"1627023000","27311","27326","27305","27326","32","2021-07-23 14:50:00 HKT"
"1627023300","27327","27328","27321","27323","9","2021-07-23 14:55:00 HKT"
"1627023600","27316","27316","27256","27267","68","2021-07-23 15:00:00 HKT"
"1627023900","27267","27271","27242","27242","43","2021-07-23 15:05:00 HKT"
"1627024200","27245","27245","27200","27200","100","2021-07-23 15:10:00 HKT"
"1627024500","27198","27198","27138","27178","103","2021-07-23 15:15:00 HKT"
"1627024800","27185","27227","27182","27221","61","2021-07-23 15:20:00 HKT"
"1627025100","27213","27218","27196","27218","25","2021-07-23 15:25:00 HKT"
"1627025400","27223","27255","27223","27236","45","2021-07-23 15:30:00 HKT"
"1627025700","27232","27232","27218","27218","19","2021-07-23 15:35:00 HKT"
"1627026000","27213","27213","27190","27191","25","2021-07-23 15:40:00 HKT"
"1627026300","27198","27214","27194","27214","11","2021-07-23 15:45:00 HKT"
"1627026600","27207","27236","27207","27220","25","2021-07-23 15:50:00 HKT"
"1627026900","27211","27232","27210","27222","22","2021-07-23 15:55:00 HKT"
"1627027200","27235","27235","27230","27231","11","2021-07-23 16:00:00 HKT"
"1627027500","27217","27258","27216","27257","16","2021-07-23 16:05:00 HKT"
"1627027800","27260","27262","27230","27230","14","2021-07-23 16:10:00 HKT"
"1627028100","27238","27238","27230","27232","12","2021-07-23 16:15:00 HKT"
"1627028400","27230","27230","27215","27215","9","2021-07-23 16:20:00 HKT"
"1627028700","27218","27218","27195","27203","40","2021-07-23 16:25:00 HKT"
"1627031700","27231","27237","27225","27237","4","2021-07-23 17:15:00 HKT"
"1627032000","27240","27242","27233","27233","4","2021-07-23 17:20:00 HKT"
"1627032300","27226","27226","27225","27225","3","2021-07-23 17:25:00 HKT"
"1627032600","27232","27233","27232","27233","2","2021-07-23 17:30:00 HKT"
"1627032900","27236","27245","27236","27243","3","2021-07-23 17:35:00 HKT"
"1627033200","27242","27249","27242","27249","3","2021-07-23 17:40:00 HKT"
"1627033500","27244","27254","27244","27254","4","2021-07-23 17:45:00 HKT"
"1627033800","27254","27254","27243","27243","5","2021-07-23 17:50:00 HKT"
"1627034100","27244","27245","27243","27243","6","2021-07-23 17:55:00 HKT"
"1627034400","27234","27238","27233","27238","4","2021-07-23 18:00:00 HKT"
"1627035000","27236","27240","27236","27240","2","2021-07-23 18:10:00 HKT"
"1627035600","27238","27238","27238","27238","1","2021-07-23 18:20:00 HKT"
"1627035900","27238","27238","27238","27238","1","2021-07-23 18:25:00 HKT"
"1627036200","27239","27239","27239","27239","1","2021-07-23 18:30:00 HKT"
"1627036500","27238","27243","27238","27243","3","2021-07-23 18:35:00 HKT"
"1627036800","27250","27250","27250","27250","3","2021-07-23 18:40:00 HKT"
"1627037100","27250","27256","27250","27256","2","2021-07-23 18:45:00 HKT"
"1627037700","27243","27243","27237","27238","4","2021-07-23 18:55:00 HKT"
"1627038000","27242","27242","27240","27240","4","2021-07-23 19:00:00 HKT"
"1627038300","27240","27240","27217","27217","10","2021-07-23 19:05:00 HKT"
"1627038900","27229","27232","27229","27232","2","2021-07-23 19:15:00 HKT"
"1627039200","27233","27233","27232","27232","3","2021-07-23 19:20:00 HKT"
"1627040100","27230","27231","27230","27231","5","2021-07-23 19:35:00 HKT"
"1627040400","27232","27236","27232","27236","2","2021-07-23 19:40:00 HKT"
"1627040700","27231","27231","27231","27231","1","2021-07-23 19:45:00 HKT"
"1627041000","27228","27240","27228","27240","3","2021-07-23 19:50:00 HKT"
"1627041300","27240","27240","27240","27240","2","2021-07-23 19:55:00 HKT"
"1627041600","27237","27237","27237","27237","1","2021-07-23 20:00:00 HKT"
"1627042500","27235","27235","27231","27231","2","2021-07-23 20:15:00 HKT"
"1627042800","27241","27241","27235","27236","3","2021-07-23 20:20:00 HKT"
"1627043100","27233","27238","27233","27238","2","2021-07-23 20:25:00 HKT"
"1627043400","27239","27239","27212","27212","4","2021-07-23 20:30:00 HKT"
"1627043700","27211","27211","27200","27200","10","2021-07-23 20:35:00 HKT"
"1627044000","27182","27184","27180","27180","8","2021-07-23 20:40:00 HKT"
"1627044300","27182","27182","27150","27150","20","2021-07-23 20:45:00 HKT"
"1627044600","27166","27166","27147","27147","6","2021-07-23 20:50:00 HKT"
"1627044900","27152","27155","27151","27151","6","2021-07-23 20:55:00 HKT"
"1627045200","27148","27148","27108","27115","19","2021-07-23 21:00:00 HKT"
"1627045500","27117","27125","27115","27125","8","2021-07-23 21:05:00 HKT"
"1627045800","27130","27133","27128","27133","7","2021-07-23 21:10:00 HKT"
"1627046100","27133","27138","27133","27136","4","2021-07-23 21:15:00 HKT"
"1627046400","27126","27126","27123","27125","8","2021-07-23 21:20:00 HKT"
"1627046700","27128","27128","27115","27117","7","2021-07-23 21:25:00 HKT"
"1627047000","27110","27110","27013","27039","89","2021-07-23 21:30:00 HKT"
"1627047300","27027","27061","27014","27014","39","2021-07-23 21:35:00 HKT"
"1627047600","27019","27058","27007","27058","21","2021-07-23 21:40:00 HKT"
"1627047900","27048","27048","27034","27046","16","2021-07-23 21:45:00 HKT"
"1627048200","27028","27028","26993","27017","67","2021-07-23 21:50:00 HKT"
"1627048500","27020","27030","27004","27007","31","2021-07-23 21:55:00 HKT"
"1627048800","27006","27035","27005","27035","18","2021-07-23 22:00:00 HKT"
"1627049100","27035","27039","27027","27027","13","2021-07-23 22:05:00 HKT"
"1627049400","27019","27019","26980","26980","30","2021-07-23 22:10:00 HKT"
"1627049700","26989","26995","26986","26990","31","2021-07-23 22:15:00 HKT"
"1627050000","26995","26995","26972","26977","19","2021-07-23 22:20:00 HKT"
"1627050300","26970","26971","26962","26970","22","2021-07-23 22:25:00 HKT"
"1627050600","26984","26984","26958","26958","23","2021-07-23 22:30:00 HKT"
"1627050900","26956","26967","26956","26958","16","2021-07-23 22:35:00 HKT"
"1627051200","26956","26956","26949","26955","18","2021-07-23 22:40:00 HKT"
"1627051500","26953","26963","26943","26963","13","2021-07-23 22:45:00 HKT"
"1627051800","26970","27006","26970","27005","31","2021-07-23 22:50:00 HKT"
"1627052100","27000","27011","26996","27008","13","2021-07-23 22:55:00 HKT"
"1627052400","27018","27018","26995","26995","27","2021-07-23 23:00:00 HKT"
"1627052700","26986","26986","26966","26975","12","2021-07-23 23:05:00 HKT"
"1627053000","26968","26978","26965","26978","5","2021-07-23 23:10:00 HKT"
"1627053300","26974","26993","26974","26993","3","2021-07-23 23:15:00 HKT"
"1627053600","26991","26991","26975","26975","3","2021-07-23 23:20:00 HKT"
"1627053900","26986","26988","26986","26988","5","2021-07-23 23:25:00 HKT"
"1627054200","26991","26991","26968","26968","7","2021-07-23 23:30:00 HKT"
"1627054500","26970","26970","26963","26963","16","2021-07-23 23:35:00 HKT"
"1627054800","26965","26965","26958","26960","13","2021-07-23 23:40:00 HKT"
"1627055100","26954","26954","26950","26950","5","2021-07-23 23:45:00 HKT"
"1627055400","26964","26964","26945","26945","6","2021-07-23 23:50:00 HKT"
"1627055700","26957","26957","26945","26945","13","2021-07-23 23:55:00 HKT"
"1627056000","26944","26953","26944","26945","12","2021-07-24 00:00:00 HKT"
"1627056300","26942","26948","26942","26948","6","2021-07-24 00:05:00 HKT"
"1627056600","26959","26962","26959","26960","8","2021-07-24 00:10:00 HKT"
"1627056900","26964","26975","26961","26975","9","2021-07-24 00:15:00 HKT"
"1627057200","26975","26975","26968","26968","4","2021-07-24 00:20:00 HKT"
"1627057500","26968","26968","26967","26967","2","2021-07-24 00:25:00 HKT"
"1627057800","26961","26968","26961","26968","7","2021-07-24 00:30:00 HKT"
"1627058100","26960","26961","26960","26961","3","2021-07-24 00:35:00 HKT"
"1627058400","26957","26969","26957","26969","7","2021-07-24 00:40:00 HKT"
"1627058700","26969","26974","26969","26972","6","2021-07-24 00:45:00 HKT"
"1627059000","26970","26970","26965","26965","3","2021-07-24 00:50:00 HKT"
"1627059300","26960","26964","26960","26964","7","2021-07-24 00:55:00 HKT"
"1627059600","26980","26984","26980","26984","2","2021-07-24 01:00:00 HKT"
"1627059900","26985","26992","26985","26992","4","2021-07-24 01:05:00 HKT"
"1627060200","26994","26994","26988","26990","5","2021-07-24 01:10:00 HKT"
"1627060500","26990","26996","26990","26996","7","2021-07-24 01:15:00 HKT"
"1627060800","26995","27000","26995","27000","4","2021-07-24 01:20:00 HKT"
"1627061100","27001","27001","26990","26990","4","2021-07-24 01:25:00 HKT"
"1627061400","26988","26988","26983","26983","4","2021-07-24 01:30:00 HKT"
"1627061700","26982","26982","26982","26982","1","2021-07-24 01:35:00 HKT"
"1627062000","26980","26980","26980","26980","3","2021-07-24 01:40:00 HKT"
"1627062600","26986","26986","26986","26986","1","2021-07-24 01:50:00 HKT"
"1627062900","26988","26988","26988","26988","1","2021-07-24 01:55:00 HKT"
"1627063800","27010","27010","27004","27004","3","2021-07-24 02:10:00 HKT"
"1627064100","26999","26999","26994","26999","4","2021-07-24 02:15:00 HKT"
"1627064400","27002","27005","27002","27005","4","2021-07-24 02:20:00 HKT"
"1627064700","27010","27010","27010","27010","3","2021-07-24 02:25:00 HKT"
"1627065000","26997","26997","26997","26997","1","2021-07-24 02:30:00 HKT"
"1627065300","26997","26997","26997","26997","1","2021-07-24 02:35:00 HKT"
"1627065600","26995","26995","26980","26980","17","2021-07-24 02:40:00 HKT"
"1627065900","26975","26976","26975","26976","2","2021-07-24 02:45:00 HKT"
"1627066200","26976","26983","26976","26983","6","2021-07-24 02:50:00 HKT"
"1627066500","26982","26990","26970","26990","11","2021-07-24 02:55:00 HKT"
"1627262100","26920","26920","26719","26772","270","2021-07-26 09:15:00 HKT"
"1627262400","26768","26795","26753","26764","91","2021-07-26 09:20:00 HKT"
"1627262700","26760","26761","26701","26705","132","2021-07-26 09:25:00 HKT"
"1627263000","26706","26706","26573","26665","480","2021-07-26 09:30:00 HKT"
"1627263300","26657","26657","26530","26550","336","2021-07-26 09:35:00 HKT"
"1627263600","26548","26619","26533","26615","216","2021-07-26 09:40:00 HKT"
"1627263900","26605","26750","26602","26666","220","2021-07-26 09:45:00 HKT"
"1627264200","26667","26753","26656","26745","147","2021-07-26 09:50:00 HKT"
"1627264500","26747","26796","26724","26733","136","2021-07-26 09:55:00 HKT"
"1627264800","26730","26754","26680","26750","123","2021-07-26 10:00:00 HKT"
"1627265100","26752","26820","26740","26740","216","2021-07-26 10:05:00 HKT"
"1627265400","26740","26758","26683","26688","110","2021-07-26 10:10:00 HKT"
"1627265700","26690","26690","26620","26670","133","2021-07-26 10:15:00 HKT"
"1627266000","26666","26693","26622","26637","106","2021-07-26 10:20:00 HKT"
"1627266300","26637","26686","26634","26655","88","2021-07-26 10:25:00 HKT"
"1627266600","26647","26648","26566","26576","219","2021-07-26 10:30:00 HKT"
"1627266900","26590","26606","26578","26601","81","2021-07-26 10:35:00 HKT"
"1627267200","26600","26635","26600","26600","64","2021-07-26 10:40:00 HKT"
"1627267500","26597","26625","26580","26590","110","2021-07-26 10:45:00 HKT"
"1627267800","26595","26602","26503","26506","260","2021-07-26 10:50:00 HKT"
"1627268100","26508","26531","26500","26518","188","2021-07-26 10:55:00 HKT"
"1627268400","26501","26558","26497","26538","141","2021-07-26 11:00:00 HKT"
"1627268700","26542","26542","26498","26501","106","2021-07-26 11:05:00 HKT"
"1627269000","26499","26510","26450","26455","268","2021-07-26 11:10:00 HKT"
"1627269300","26453","26498","26440","26497","154","2021-07-26 11:15:00 HKT"
"1627269600","26496","26547","26489","26547","134","2021-07-26 11:20:00 HKT"
"1627269900","26544","26561","26497","26513","87","2021-07-26 11:25:00 HKT"
"1627270200","26509","26550","26509","26545","30","2021-07-26 11:30:00 HKT"
"1627270500","26541","26550","26515","26521","48","2021-07-26 11:35:00 HKT"
"1627270800","26524","26524","26470","26471","50","2021-07-26 11:40:00 HKT"
"1627271100","26470","26486","26454","26454","89","2021-07-26 11:45:00 HKT"
"1627271400","26456","26460","26413","26424","453","2021-07-26 11:50:00 HKT"
"1627271700","26426","26474","26400","26472","125","2021-07-26 11:55:00 HKT"
"1627275600","26464","26472","26401","26412","137","2021-07-26 13:00:00 HKT"
"1627275900","26420","26432","26387","26397","213","2021-07-26 13:05:00 HKT"
"1627276200","26397","26397","26344","26383","198","2021-07-26 13:10:00 HKT"
"1627276500","26390","26423","26364","26371","118","2021-07-26 13:15:00 HKT"
"1627276800","26380","26390","26352","26369","55","2021-07-26 13:20:00 HKT"
"1627277100","26362","26377","26327","26331","159","2021-07-26 13:25:00 HKT"
"1627277400","26326","26396","26324","26389","128","2021-07-26 13:30:00 HKT"
"1627277700","26388","26388","26332","26342","61","2021-07-26 13:35:00 HKT"
"1627278000","26348","26355","26304","26334","134","2021-07-26 13:40:00 HKT"
"1627278300","26340","26385","26336","26379","91","2021-07-26 13:45:00 HKT"
"1627278600","26376","26402","26373","26377","50","2021-07-26 13:50:00 HKT"
"1627278900","26379","26405","26370","26398","472","2021-07-26 13:55:00 HKT"
"1627279200","26381","26381","26323","26352","100","2021-07-26 14:00:00 HKT"
"1627279500","26339","26341","26301","26304","108","2021-07-26 14:05:00 HKT"
"1627279800","26302","26328","26288","26312","115","2021-07-26 14:10:00 HKT"
"1627280100","26300","26316","26290","26293","46","2021-07-26 14:15:00 HKT"
"1627280400","26294","26321","26294","26315","42","2021-07-26 14:20:00 HKT"
"1627280700","26308","26334","26296","26334","52","2021-07-26 14:25:00 HKT"
"1627281000","26329","26402","26326","26392","89","2021-07-26 14:30:00 HKT"
"1627281300","26380","26415","26356","26415","72","2021-07-26 14:35:00 HKT"
"1627281600","26418","26450","26386","26386","156","2021-07-26 14:40:00 HKT"
"1627281900","26384","26384","26295","26295","96","2021-07-26 14:45:00 HKT"
"1627282200","26290","26308","26280","26285","136","2021-07-26 14:50:00 HKT"
"1627282500","26302","26310","26288","26296","40","2021-07-26 14:55:00 HKT"
"1627282800","26295","26332","26280","26304","58","2021-07-26 15:00:00 HKT"
"1627283100","26304","26378","26302","26347","101","2021-07-26 15:05:00 HKT"
"1627283400","26342","26342","26313","26320","189","2021-07-26 15:10:00 HKT"
"1627283700","26316","26340","26312","26331","22","2021-07-26 15:15:00 HKT"
"1627284000","26331","26331","26277","26288","94","2021-07-26 15:20:00 HKT"
"1627284300","26288","26300","26272","26272","109","2021-07-26 15:25:00 HKT"
"1627284600","26273","26300","26273","26291","42","2021-07-26 15:30:00 HKT"
"1627284900","26293","26293","26257","26258","135","2021-07-26 15:35:00 HKT"
"1627285200","26256","26261","26191","26191","269","2021-07-26 15:40:00 HKT"
"1627285500","26190","26190","26155","26168","177","2021-07-26 15:45:00 HKT"
"1627285800","26170","26190","26139","26144","147","2021-07-26 15:50:00 HKT"
"1627286100","26150","26170","26138","26153","94","2021-07-26 15:55:00 HKT"
"1627286400","26152","26157","26085","26102","131","2021-07-26 16:00:00 HKT"
"1627286700","26106","26120","26080","26080","112","2021-07-26 16:05:00 HKT"
"1627287000","26077","26106","26077","26102","92","2021-07-26 16:10:00 HKT"
"1627287300","26103","26106","26078","26080","74","2021-07-26 16:15:00 HKT"
"1627287600","26078","26087","26056","26060","137","2021-07-26 16:20:00 HKT"
"1627287900","26056","26076","26047","26063","171","2021-07-26 16:25:00 HKT"
"1627290900","26116","26149","26110","26122","67","2021-07-26 17:15:00 HKT"
"1627291200","26123","26134","26123","26132","18","2021-07-26 17:20:00 HKT"
"1627291500","26140","26150","26139","26143","127","2021-07-26 17:25:00 HKT"
"1627291800","26140","26156","26136","26154","25","2021-07-26 17:30:00 HKT"
"1627292100","26159","26159","26148","26150","18","2021-07-26 17:35:00 HKT"
"1627292400","26154","26154","26147","26151","136","2021-07-26 17:40:00 HKT"
"1627292700","26153","26170","26152","26164","79","2021-07-26 17:45:00 HKT"
"1627293000","26164","26164","26158","26158","12","2021-07-26 17:50:00 HKT"
"1627293300","26173","26173","26162","26172","13","2021-07-26 17:55:00 HKT"
"1627293600","26173","26188","26173","26188","22","2021-07-26 18:00:00 HKT"
"1627293900","26189","26196","26184","26184","9","2021-07-26 18:05:00 HKT"
"1627294200","26180","26180","26170","26171","17","2021-07-26 18:10:00 HKT"
"1627294500","26172","26177","26158","26158","13","2021-07-26 18:15:00 HKT"
"1627294800","26154","26164","26150","26164","26","2021-07-26 18:20:00 HKT"
"1627295100","26166","26166","26164","26164","4","2021-07-26 18:25:00 HKT"
"1627295400","26164","26164","26156","26157","5","2021-07-26 18:30:00 HKT"
"1627295700","26156","26156","26150","26150","13","2021-07-26 18:35:00 HKT"
"1627296000","26155","26160","26153","26153","14","2021-07-26 18:40:00 HKT"
"1627296300","26160","26175","26160","26175","6","2021-07-26 18:45:00 HKT"
"1627296600","26172","26172","26172","26172","2","2021-07-26 18:50:00 HKT"
"1627296900","26172","26172","26142","26146","16","2021-07-26 18:55:00 HKT"
"1627297200","26149","26164","26149","26162","8","2021-07-26 19:00:00 HKT"
"1627297500","26178","26182","26177","26177","18","2021-07-26 19:05:00 HKT"
"1627297800","26174","26178","26174","26178","4","2021-07-26 19:10:00 HKT"
"1627298100","26180","26184","26180","26182","7","2021-07-26 19:15:00 HKT"
"1627298400","26182","26182","26166","26166","7","2021-07-26 19:20:00 HKT"
"1627298700","26183","26183","26181","26181","2","2021-07-26 19:25:00 HKT"
"1627299000","26185","26191","26185","26188","12","2021-07-26 19:30:00 HKT"
"1627299300","26189","26210","26189","26210","24","2021-07-26 19:35:00 HKT"
"1627299600","26211","26219","26211","26216","21","2021-07-26 19:40:00 HKT"
"1627299900","26210","26213","26210","26211","9","2021-07-26 19:45:00 HKT"
