"time","open","high","low","close","Volume","localTime"
"1497882000","25687","25691","25687","25691","3","2017-06-19 22:20:00 HKT"
"1497882300","25688","25688","25686","25686","2","2017-06-19 22:25:00 HKT"
"1497882600","25696","25698","25695","25695","5","2017-06-19 22:30:00 HKT"
"1497882900","25695","25698","25691","25691","6","2017-06-19 22:35:00 HKT"
"1497883500","25696","25696","25696","25696","1","2017-06-19 22:45:00 HKT"
"1497883800","25696","25696","25696","25696","1","2017-06-19 22:50:00 HKT"
"1497884100","25695","25695","25689","25689","3","2017-06-19 22:55:00 HKT"
"1497884400","25685","25690","25685","25690","9","2017-06-19 23:00:00 HKT"
"1497884700","25694","25694","25694","25694","6","2017-06-19 23:05:00 HKT"
"1497885600","25690","25690","25685","25685","6","2017-06-19 23:20:00 HKT"
"1497885900","25687","25687","25685","25685","5","2017-06-19 23:25:00 HKT"
"1497886500","25686","25689","25686","25689","4","2017-06-19 23:35:00 HKT"
"1497886800","25693","25703","25693","25698","13","2017-06-19 23:40:00 HKT"
"1497921300","25730","25748","25725","25748","28","2017-06-20 09:15:00 HKT"
"1497921600","25748","25750","25728","25732","25","2017-06-20 09:20:00 HKT"
"1497921900","25732","25732","25716","25722","15","2017-06-20 09:25:00 HKT"
"1497922200","25741","25759","25738","25745","30","2017-06-20 09:30:00 HKT"
"1497922500","25737","25745","25725","25728","11","2017-06-20 09:35:00 HKT"
"1497922800","25724","25724","25693","25714","29","2017-06-20 09:40:00 HKT"
"1497923100","25712","25726","25710","25710","21","2017-06-20 09:45:00 HKT"
"1497923400","25715","25715","25690","25694","20","2017-06-20 09:50:00 HKT"
"1497923700","25690","25690","25653","25665","36","2017-06-20 09:55:00 HKT"
"1497924000","25669","25679","25669","25679","5","2017-06-20 10:00:00 HKT"
"1497924300","25661","25662","25646","25646","25","2017-06-20 10:05:00 HKT"
"1497924600","25642","25660","25641","25660","9","2017-06-20 10:10:00 HKT"
"1497924900","25655","25663","25654","25663","3","2017-06-20 10:15:00 HKT"
"1497925200","25666","25666","25645","25645","9","2017-06-20 10:20:00 HKT"
"1497925500","25641","25641","25600","25606","41","2017-06-20 10:25:00 HKT"
"1497925800","25610","25610","25604","25607","21","2017-06-20 10:30:00 HKT"
"1497926100","25617","25630","25617","25630","10","2017-06-20 10:35:00 HKT"
"1497926400","25624","25651","25624","25651","11","2017-06-20 10:40:00 HKT"
"1497926700","25643","25652","25642","25651","13","2017-06-20 10:45:00 HKT"
"1497927000","25640","25640","25640","25640","1","2017-06-20 10:50:00 HKT"
"1497927300","25646","25646","25646","25646","1","2017-06-20 10:55:00 HKT"
"1497927600","25642","25670","25642","25670","14","2017-06-20 11:00:00 HKT"
"1497927900","25671","25671","25670","25670","4","2017-06-20 11:05:00 HKT"
"1497928200","25665","25665","25660","25660","2","2017-06-20 11:10:00 HKT"
"1497928500","25656","25664","25656","25664","3","2017-06-20 11:15:00 HKT"
"1497928800","25660","25660","25660","25660","1","2017-06-20 11:20:00 HKT"
"1497929100","25658","25658","25651","25651","2","2017-06-20 11:25:00 HKT"
"1497929400","25653","25663","25653","25663","2","2017-06-20 11:30:00 HKT"
"1497930000","25652","25652","25647","25652","4","2017-06-20 11:40:00 HKT"
"1497930600","25633","25633","25630","25630","3","2017-06-20 11:50:00 HKT"
"1497930900","25635","25635","25635","25635","2","2017-06-20 11:55:00 HKT"
"1497934800","25644","25644","25644","25644","1","2017-06-20 13:00:00 HKT"
"1497935400","25652","25652","25652","25652","1","2017-06-20 13:10:00 HKT"
"1497936000","25634","25635","25634","25635","3","2017-06-20 13:20:00 HKT"
"1497936300","25629","25629","25622","25622","5","2017-06-20 13:25:00 HKT"
"1497936600","25628","25628","25624","25624","5","2017-06-20 13:30:00 HKT"
"1497936900","25620","25620","25616","25616","8","2017-06-20 13:35:00 HKT"
"1497937200","25614","25617","25613","25617","4","2017-06-20 13:40:00 HKT"
"1497937500","25629","25629","25629","25629","1","2017-06-20 13:45:00 HKT"
"1497938100","25618","25618","25618","25618","1","2017-06-20 13:55:00 HKT"
"1497938400","25610","25628","25606","25628","9","2017-06-20 14:00:00 HKT"
"1497938700","25624","25624","25624","25624","1","2017-06-20 14:05:00 HKT"
"1497939000","25617","25625","25617","25625","3","2017-06-20 14:10:00 HKT"
"1497939300","25618","25627","25618","25622","6","2017-06-20 14:15:00 HKT"
"1497939600","25622","25622","25610","25610","7","2017-06-20 14:20:00 HKT"
"1497939900","25608","25608","25580","25590","25","2017-06-20 14:25:00 HKT"
"1497940200","25590","25598","25588","25598","4","2017-06-20 14:30:00 HKT"
"1497940500","25605","25605","25605","25605","1","2017-06-20 14:35:00 HKT"
"1497941100","25611","25611","25610","25610","3","2017-06-20 14:45:00 HKT"
"1497941400","25626","25627","25616","25623","6","2017-06-20 14:50:00 HKT"
"1497941700","25622","25622","25613","25622","5","2017-06-20 14:55:00 HKT"
"1497942000","25619","25619","25600","25614","3","2017-06-20 15:00:00 HKT"
"1497942300","25619","25619","25612","25612","3","2017-06-20 15:05:00 HKT"
"1497942600","25598","25598","25592","25592","2","2017-06-20 15:10:00 HKT"
"1497942900","25598","25601","25598","25601","3","2017-06-20 15:15:00 HKT"
"1497943200","25602","25602","25601","25601","2","2017-06-20 15:20:00 HKT"
"1497943500","25615","25615","25604","25604","4","2017-06-20 15:25:00 HKT"
"1497943800","25597","25597","25595","25596","4","2017-06-20 15:30:00 HKT"
"1497944100","25594","25594","25580","25592","6","2017-06-20 15:35:00 HKT"
"1497944400","25599","25602","25599","25602","2","2017-06-20 15:40:00 HKT"
"1497944700","25604","25609","25604","25609","8","2017-06-20 15:45:00 HKT"
"1497945000","25608","25608","25603","25603","9","2017-06-20 15:50:00 HKT"
"1497945300","25605","25615","25604","25615","8","2017-06-20 15:55:00 HKT"
"1497945600","25621","25621","25618","25618","8","2017-06-20 16:00:00 HKT"
"1497945900","25618","25618","25618","25618","1","2017-06-20 16:05:00 HKT"
"1497946200","25600","25600","25600","25600","1","2017-06-20 16:10:00 HKT"
"1497946500","25600","25602","25596","25596","11","2017-06-20 16:15:00 HKT"
"1497946800","25603","25603","25599","25602","11","2017-06-20 16:20:00 HKT"
"1497947100","25596","25596","25593","25593","2","2017-06-20 16:25:00 HKT"
"1497950100","25593","25598","25593","25598","3","2017-06-20 17:15:00 HKT"
"1497950700","25591","25591","25584","25584","2","2017-06-20 17:25:00 HKT"
"1497951000","25578","25582","25576","25582","4","2017-06-20 17:30:00 HKT"
"1497951300","25581","25581","25581","25581","1","2017-06-20 17:35:00 HKT"
"1497951600","25583","25583","25583","25583","1","2017-06-20 17:40:00 HKT"
"1497951900","25585","25585","25581","25581","2","2017-06-20 17:45:00 HKT"
"1497952800","25575","25584","25575","25584","3","2017-06-20 18:00:00 HKT"
"1497953100","25583","25583","25583","25583","1","2017-06-20 18:05:00 HKT"
"1497953400","25585","25585","25585","25585","1","2017-06-20 18:10:00 HKT"
"1497954000","25577","25577","25577","25577","1","2017-06-20 18:20:00 HKT"
"1497956100","25582","25582","25582","25582","1","2017-06-20 18:55:00 HKT"
"1497956400","25576","25577","25576","25577","2","2017-06-20 19:00:00 HKT"
"1497956700","25577","25577","25577","25577","1","2017-06-20 19:05:00 HKT"
"1497957000","25574","25579","25574","25579","2","2017-06-20 19:10:00 HKT"
"1497957900","25570","25570","25560","25563","5","2017-06-20 19:25:00 HKT"
"1497958200","25561","25561","25561","25561","1","2017-06-20 19:30:00 HKT"
"1497958800","25560","25560","25560","25560","2","2017-06-20 19:40:00 HKT"
"1497959400","25559","25560","25558","25560","5","2017-06-20 19:50:00 HKT"
"1497960000","25550","25550","25550","25550","2","2017-06-20 20:00:00 HKT"
"1497960300","25545","25545","25545","25545","4","2017-06-20 20:05:00 HKT"
"1497960900","25546","25546","25530","25531","8","2017-06-20 20:15:00 HKT"
"1497961200","25537","25537","25537","25537","1","2017-06-20 20:20:00 HKT"
"1497961500","25535","25535","25535","25535","1","2017-06-20 20:25:00 HKT"
"1497962100","25537","25537","25535","25535","7","2017-06-20 20:35:00 HKT"
"1497962400","25534","25534","25530","25530","2","2017-06-20 20:40:00 HKT"
"1497962700","25532","25536","25532","25536","2","2017-06-20 20:45:00 HKT"
"1497963300","25536","25536","25536","25536","2","2017-06-20 20:55:00 HKT"
"1497963900","25536","25536","25535","25535","2","2017-06-20 21:05:00 HKT"
"1497964200","25536","25536","25536","25536","1","2017-06-20 21:10:00 HKT"
"1497964500","25536","25536","25536","25536","1","2017-06-20 21:15:00 HKT"
"1497964800","25543","25543","25543","25543","1","2017-06-20 21:20:00 HKT"
"1497965100","25548","25548","25548","25548","1","2017-06-20 21:25:00 HKT"
"1497965400","25551","25551","25516","25525","11","2017-06-20 21:30:00 HKT"
"1497965700","25524","25534","25524","25534","3","2017-06-20 21:35:00 HKT"
"1497966000","25537","25542","25537","25540","4","2017-06-20 21:40:00 HKT"
"1497966300","25527","25527","25525","25525","3","2017-06-20 21:45:00 HKT"
"1497966600","25521","25527","25521","25527","4","2017-06-20 21:50:00 HKT"
"1497966900","25516","25516","25512","25513","5","2017-06-20 21:55:00 HKT"
"1497967200","25512","25512","25505","25512","14","2017-06-20 22:00:00 HKT"
"1497967500","25515","25515","25515","25515","1","2017-06-20 22:05:00 HKT"
"1497967800","25512","25512","25506","25506","2","2017-06-20 22:10:00 HKT"
"1497968100","25500","25516","25498","25516","6","2017-06-20 22:15:00 HKT"
"1497968400","25513","25513","25512","25512","2","2017-06-20 22:20:00 HKT"
"1497968700","25510","25510","25509","25509","2","2017-06-20 22:25:00 HKT"
"1497969000","25506","25519","25506","25519","7","2017-06-20 22:30:00 HKT"
"1497969600","25520","25520","25520","25520","1","2017-06-20 22:40:00 HKT"
"1497970800","25510","25510","25510","25510","2","2017-06-20 23:00:00 HKT"
"1497971100","25506","25506","25506","25506","1","2017-06-20 23:05:00 HKT"
"1497971400","25503","25503","25498","25498","5","2017-06-20 23:10:00 HKT"
"1497971700","25498","25501","25495","25501","4","2017-06-20 23:15:00 HKT"
"1497972000","25495","25502","25495","25502","3","2017-06-20 23:20:00 HKT"
"1497972300","25498","25498","25482","25482","8","2017-06-20 23:25:00 HKT"
"1497972600","25480","25481","25475","25475","9","2017-06-20 23:30:00 HKT"
"1497972900","25465","25468","25465","25465","4","2017-06-20 23:35:00 HKT"
"1497973200","25460","25471","25460","25468","11","2017-06-20 23:40:00 HKT"
"1498007700","25501","25501","25409","25445","85","2017-06-21 09:15:00 HKT"
"1498008000","25445","25445","25365","25368","46","2017-06-21 09:20:00 HKT"
"1498008300","25355","25358","25297","25326","91","2017-06-21 09:25:00 HKT"
"1498008600","25314","25350","25300","25350","34","2017-06-21 09:30:00 HKT"
"1498008900","25343","25349","25324","25337","34","2017-06-21 09:35:00 HKT"
"1498009200","25335","25385","25328","25375","33","2017-06-21 09:40:00 HKT"
"1498009500","25368","25370","25325","25325","17","2017-06-21 09:45:00 HKT"
"1498009800","25328","25370","25328","25364","21","2017-06-21 09:50:00 HKT"
"1498010100","25368","25374","25355","25372","10","2017-06-21 09:55:00 HKT"
"1498010400","25369","25418","25363","25406","43","2017-06-21 10:00:00 HKT"
"1498010700","25408","25541","25408","25541","61","2017-06-21 10:05:00 HKT"
"1498011000","25528","25608","25518","25588","78","2017-06-21 10:10:00 HKT"
"1498011300","25593","25610","25569","25593","46","2017-06-21 10:15:00 HKT"
"1498011600","25588","25588","25560","25571","31","2017-06-21 10:20:00 HKT"
"1498011900","25584","25603","25565","25594","23","2017-06-21 10:25:00 HKT"
"1498012200","25574","25585","25566","25570","15","2017-06-21 10:30:00 HKT"
"1498012500","25581","25581","25565","25569","16","2017-06-21 10:35:00 HKT"
"1498012800","25580","25581","25558","25570","13","2017-06-21 10:40:00 HKT"
"1498013100","25552","25555","25535","25535","20","2017-06-21 10:45:00 HKT"
"1498013400","25531","25531","25505","25505","24","2017-06-21 10:50:00 HKT"
"1498013700","25506","25513","25448","25455","41","2017-06-21 10:55:00 HKT"
"1498014000","25436","25460","25420","25425","43","2017-06-21 11:00:00 HKT"
"1498014300","25434","25451","25428","25440","14","2017-06-21 11:05:00 HKT"
"1498014600","25437","25444","25411","25411","17","2017-06-21 11:10:00 HKT"
"1498014900","25402","25418","25385","25402","26","2017-06-21 11:15:00 HKT"
"1498015200","25418","25421","25413","25421","8","2017-06-21 11:20:00 HKT"
"1498015500","25429","25434","25426","25434","3","2017-06-21 11:25:00 HKT"
"1498015800","25440","25450","25437","25437","17","2017-06-21 11:30:00 HKT"
"1498016100","25440","25442","25425","25434","7","2017-06-21 11:35:00 HKT"
"1498016400","25437","25441","25401","25441","16","2017-06-21 11:40:00 HKT"
"1498016700","25426","25440","25426","25440","6","2017-06-21 11:45:00 HKT"
"1498017000","25441","25450","25441","25450","7","2017-06-21 11:50:00 HKT"
"1498017300","25432","25441","25432","25441","3","2017-06-21 11:55:00 HKT"
"1498021200","25450","25488","25450","25488","12","2017-06-21 13:00:00 HKT"
"1498021500","25480","25489","25480","25485","23","2017-06-21 13:05:00 HKT"
"1498021800","25484","25492","25479","25479","4","2017-06-21 13:10:00 HKT"
"1498022100","25475","25475","25472","25472","3","2017-06-21 13:15:00 HKT"
"1498022400","25478","25482","25475","25475","4","2017-06-21 13:20:00 HKT"
"1498022700","25466","25466","25463","25463","2","2017-06-21 13:25:00 HKT"
"1498023000","25458","25458","25442","25451","20","2017-06-21 13:30:00 HKT"
"1498023300","25451","25451","25447","25447","2","2017-06-21 13:35:00 HKT"
"1498023600","25445","25445","25445","25445","1","2017-06-21 13:40:00 HKT"
"1498023900","25438","25443","25436","25443","3","2017-06-21 13:45:00 HKT"
"1498024200","25440","25444","25440","25444","8","2017-06-21 13:50:00 HKT"
"1498024500","25456","25467","25456","25467","11","2017-06-21 13:55:00 HKT"
"1498024800","25467","25467","25454","25454","4","2017-06-21 14:00:00 HKT"
"1498025100","25452","25452","25440","25446","6","2017-06-21 14:05:00 HKT"
"1498025400","25446","25455","25446","25455","6","2017-06-21 14:10:00 HKT"
"1498025700","25455","25455","25455","25455","1","2017-06-21 14:15:00 HKT"
"1498026000","25452","25455","25452","25455","3","2017-06-21 14:20:00 HKT"
"1498026300","25460","25475","25460","25469","11","2017-06-21 14:25:00 HKT"
"1498026600","25466","25466","25452","25452","2","2017-06-21 14:30:00 HKT"
"1498026900","25455","25460","25455","25460","3","2017-06-21 14:35:00 HKT"
"1498027500","25470","25470","25463","25463","3","2017-06-21 14:45:00 HKT"
"1498027800","25476","25476","25476","25476","1","2017-06-21 14:50:00 HKT"
"1498028100","25470","25471","25465","25470","5","2017-06-21 14:55:00 HKT"
"1498028400","25447","25449","25429","25429","7","2017-06-21 15:00:00 HKT"
"1498028700","25425","25434","25418","25434","13","2017-06-21 15:05:00 HKT"
"1498029000","25434","25434","25408","25409","16","2017-06-21 15:10:00 HKT"
"1498029300","25428","25428","25415","25425","8","2017-06-21 15:15:00 HKT"
"1498029600","25414","25414","25400","25408","8","2017-06-21 15:20:00 HKT"
"1498029900","25402","25413","25400","25400","4","2017-06-21 15:25:00 HKT"
"1498030200","25411","25411","25411","25411","1","2017-06-21 15:30:00 HKT"
"1498030500","25408","25420","25393","25420","14","2017-06-21 15:35:00 HKT"
"1498030800","25418","25425","25418","25424","3","2017-06-21 15:40:00 HKT"
"1498031100","25432","25432","25432","25432","2","2017-06-21 15:45:00 HKT"
"1498031400","25437","25440","25437","25440","2","2017-06-21 15:50:00 HKT"
"1498031700","25431","25431","25425","25425","3","2017-06-21 15:55:00 HKT"
"1498032000","25420","25426","25420","25426","6","2017-06-21 16:00:00 HKT"
"1498032300","25430","25439","25430","25439","3","2017-06-21 16:05:00 HKT"
"1498032600","25429","25430","25428","25428","4","2017-06-21 16:10:00 HKT"
"1498032900","25418","25418","25403","25403","8","2017-06-21 16:15:00 HKT"
"1498033200","25400","25403","25390","25390","13","2017-06-21 16:20:00 HKT"
"1498033500","25386","25388","25380","25385","17","2017-06-21 16:25:00 HKT"
"1498036500","25387","25390","25387","25390","4","2017-06-21 17:15:00 HKT"
"1498036800","25398","25402","25398","25402","4","2017-06-21 17:20:00 HKT"
"1498037100","25404","25407","25403","25407","8","2017-06-21 17:25:00 HKT"
"1498037700","25400","25400","25400","25400","2","2017-06-21 17:35:00 HKT"
"1498038000","25400","25400","25400","25400","1","2017-06-21 17:40:00 HKT"
"1498038900","25415","25420","25415","25420","2","2017-06-21 17:55:00 HKT"
"1498039500","25413","25417","25413","25417","2","2017-06-21 18:05:00 HKT"
"1498039800","25416","25416","25414","25414","3","2017-06-21 18:10:00 HKT"
"1498040700","25425","25426","25425","25426","5","2017-06-21 18:25:00 HKT"
"1498041000","25426","25426","25426","25426","1","2017-06-21 18:30:00 HKT"
"1498041300","25430","25434","25430","25434","2","2017-06-21 18:35:00 HKT"
"1498042200","25434","25438","25434","25438","3","2017-06-21 18:50:00 HKT"
"1498042500","25441","25453","25441","25450","11","2017-06-21 18:55:00 HKT"
"1498042800","25453","25453","25450","25450","3","2017-06-21 19:00:00 HKT"
"1498043100","25447","25447","25447","25447","2","2017-06-21 19:05:00 HKT"
"1498044000","25433","25433","25433","25433","1","2017-06-21 19:20:00 HKT"
"1498044600","25439","25439","25439","25439","1","2017-06-21 19:30:00 HKT"
"1498044900","25445","25445","25445","25445","1","2017-06-21 19:35:00 HKT"
"1498045200","25448","25448","25447","25447","4","2017-06-21 19:40:00 HKT"
"1498045800","25443","25443","25443","25443","1","2017-06-21 19:50:00 HKT"
"1498046700","25445","25445","25445","25445","1","2017-06-21 20:05:00 HKT"
"1498047000","25449","25450","25449","25450","2","2017-06-21 20:10:00 HKT"
"1498047300","25450","25450","25450","25450","2","2017-06-21 20:15:00 HKT"
"1498047600","25447","25447","25447","25447","17","2017-06-21 20:20:00 HKT"
"1498047900","25450","25450","25450","25450","1","2017-06-21 20:25:00 HKT"
"1498048200","25449","25449","25449","25449","1","2017-06-21 20:30:00 HKT"
"1498048800","25447","25447","25447","25447","1","2017-06-21 20:40:00 HKT"
"1498049100","25443","25443","25443","25443","1","2017-06-21 20:45:00 HKT"
"1498049400","25447","25447","25446","25446","2","2017-06-21 20:50:00 HKT"
"1498049700","25446","25446","25446","25446","3","2017-06-21 20:55:00 HKT"
"1498050000","25450","25458","25450","25458","5","2017-06-21 21:00:00 HKT"
"1498050600","25460","25465","25460","25465","48","2017-06-21 21:10:00 HKT"
"1498050900","25457","25457","25457","25457","2","2017-06-21 21:15:00 HKT"
"1498051500","25465","25473","25465","25473","3","2017-06-21 21:25:00 HKT"
"1498051800","25475","25476","25471","25471","4","2017-06-21 21:30:00 HKT"
"1498052100","25470","25470","25454","25459","7","2017-06-21 21:35:00 HKT"
"1498052700","25464","25468","25464","25468","2","2017-06-21 21:45:00 HKT"
"1498053000","25463","25469","25463","25469","17","2017-06-21 21:50:00 HKT"
"1498053300","25471","25471","25471","25471","1","2017-06-21 21:55:00 HKT"
"1498053600","25473","25480","25473","25480","7","2017-06-21 22:00:00 HKT"
"1498053900","25478","25481","25478","25481","3","2017-06-21 22:05:00 HKT"
"1498054200","25470","25475","25470","25475","2","2017-06-21 22:10:00 HKT"
"1498054500","25480","25480","25479","25479","5","2017-06-21 22:15:00 HKT"
"1498054800","25477","25477","25475","25475","2","2017-06-21 22:20:00 HKT"
"1498055400","25476","25492","25476","25492","15","2017-06-21 22:30:00 HKT"
"1498055700","25493","25493","25482","25482","3","2017-06-21 22:35:00 HKT"
"1498056000","25490","25501","25490","25501","13","2017-06-21 22:40:00 HKT"
"1498056300","25500","25500","25500","25500","2","2017-06-21 22:45:00 HKT"
"1498056900","25492","25492","25490","25490","3","2017-06-21 22:55:00 HKT"
"1498057200","25482","25482","25450","25459","9","2017-06-21 23:00:00 HKT"
"1498057500","25463","25463","25452","25452","7","2017-06-21 23:05:00 HKT"
"1498057800","25450","25450","25445","25447","8","2017-06-21 23:10:00 HKT"
"1498058100","25447","25448","25441","25448","6","2017-06-21 23:15:00 HKT"
"1498058400","25448","25459","25448","25459","3","2017-06-21 23:20:00 HKT"
"1498058700","25455","25455","25455","25455","42","2017-06-21 23:25:00 HKT"
"1498059000","25458","25458","25458","25458","1","2017-06-21 23:30:00 HKT"
"1498059300","25457","25461","25454","25461","3","2017-06-21 23:35:00 HKT"
"1498059600","25465","25475","25465","25475","5","2017-06-21 23:40:00 HKT"
"1498093800","25474","25474","25474","25474","2","2017-06-22 09:10:00 HKT"
"1498094100","25450","25450","25404","25404","41","2017-06-22 09:15:00 HKT"
"1498094400","25405","25431","25405","25421","13","2017-06-22 09:20:00 HKT"
"1498094700","25422","25448","25420","25446","22","2017-06-22 09:25:00 HKT"
"1498095000","25446","25538","25446","25538","60","2017-06-22 09:30:00 HKT"
"1498095300","25542","25555","25528","25540","39","2017-06-22 09:35:00 HKT"
"1498095600","25554","25555","25515","25518","26","2017-06-22 09:40:00 HKT"
"1498095900","25524","25571","25523","25571","44","2017-06-22 09:45:00 HKT"
"1498096200","25564","25564","25534","25534","14","2017-06-22 09:50:00 HKT"
"1498096500","25533","25533","25520","25532","15","2017-06-22 09:55:00 HKT"
"1498096800","25539","25560","25535","25551","15","2017-06-22 10:00:00 HKT"
"1498097100","25556","25560","25552","25554","9","2017-06-22 10:05:00 HKT"
"1498097400","25554","25554","25529","25529","7","2017-06-22 10:10:00 HKT"
"1498097700","25531","25531","25509","25515","19","2017-06-22 10:15:00 HKT"
"1498098000","25515","25515","25515","25515","3","2017-06-22 10:20:00 HKT"
"1498098300","25523","25540","25523","25540","7","2017-06-22 10:25:00 HKT"
"1498098600","25540","25540","25535","25540","6","2017-06-22 10:30:00 HKT"
"1498098900","25516","25516","25510","25510","2","2017-06-22 10:35:00 HKT"
"1498099200","25513","25520","25513","25520","6","2017-06-22 10:40:00 HKT"
"1498099500","25539","25540","25539","25540","2","2017-06-22 10:45:00 HKT"
"1498099800","25539","25555","25537","25555","9","2017-06-22 10:50:00 HKT"
"1498100100","25550","25553","25550","25550","5","2017-06-22 10:55:00 HKT"
"1498100400","25546","25560","25546","25560","9","2017-06-22 11:00:00 HKT"
"1498100700","25555","25564","25553","25563","18","2017-06-22 11:05:00 HKT"
"1498101000","25568","25595","25568","25586","40","2017-06-22 11:10:00 HKT"
"1498101300","25588","25600","25585","25599","41","2017-06-22 11:15:00 HKT"
"1498101600","25605","25645","25605","25638","67","2017-06-22 11:20:00 HKT"
"1498101900","25637","25644","25633","25633","18","2017-06-22 11:25:00 HKT"
"1498102200","25631","25660","25631","25642","49","2017-06-22 11:30:00 HKT"
"1498102500","25639","25676","25639","25676","22","2017-06-22 11:35:00 HKT"
"1498102800","25670","25680","25656","25670","14","2017-06-22 11:40:00 HKT"
"1498103100","25678","25702","25678","25688","47","2017-06-22 11:45:00 HKT"
"1498103400","25676","25680","25671","25676","15","2017-06-22 11:50:00 HKT"
"1498103700","25672","25677","25662","25662","19","2017-06-22 11:55:00 HKT"
"1498107300","25662","25662","25662","25662","2","2017-06-22 12:55:00 HKT"
"1498107600","25666","25675","25660","25660","8","2017-06-22 13:00:00 HKT"
"1498107900","25666","25673","25666","25673","3","2017-06-22 13:05:00 HKT"
"1498108200","25663","25663","25649","25649","8","2017-06-22 13:10:00 HKT"
"1498108500","25650","25654","25649","25654","7","2017-06-22 13:15:00 HKT"
"1498108800","25658","25660","25657","25657","5","2017-06-22 13:20:00 HKT"
"1498109100","25653","25653","25653","25653","2","2017-06-22 13:25:00 HKT"
"1498109400","25661","25661","25659","25659","2","2017-06-22 13:30:00 HKT"
"1498109700","25663","25665","25663","25665","4","2017-06-22 13:35:00 HKT"
"1498110000","25659","25659","25654","25659","9","2017-06-22 13:40:00 HKT"
"1498110300","25665","25668","25661","25668","3","2017-06-22 13:45:00 HKT"
"1498110600","25660","25660","25652","25652","3","2017-06-22 13:50:00 HKT"
"1498110900","25650","25663","25650","25663","7","2017-06-22 13:55:00 HKT"
"1498111200","25663","25663","25658","25658","3","2017-06-22 14:00:00 HKT"
"1498111500","25651","25651","25628","25634","9","2017-06-22 14:05:00 HKT"
"1498111800","25623","25629","25613","25613","28","2017-06-22 14:10:00 HKT"
"1498112100","25610","25611","25600","25602","23","2017-06-22 14:15:00 HKT"
"1498112400","25606","25607","25576","25576","18","2017-06-22 14:20:00 HKT"
"1498112700","25584","25587","25566","25566","16","2017-06-22 14:25:00 HKT"
"1498113000","25555","25583","25555","25583","20","2017-06-22 14:30:00 HKT"
"1498113300","25577","25577","25540","25552","16","2017-06-22 14:35:00 HKT"
"1498113600","25547","25566","25547","25566","15","2017-06-22 14:40:00 HKT"
"1498113900","25560","25562","25548","25551","7","2017-06-22 14:45:00 HKT"
"1498114200","25554","25558","25549","25558","6","2017-06-22 14:50:00 HKT"
"1498114500","25553","25560","25549","25551","11","2017-06-22 14:55:00 HKT"
"1498114800","25543","25543","25477","25487","60","2017-06-22 15:00:00 HKT"
"1498115100","25490","25490","25456","25456","34","2017-06-22 15:05:00 HKT"
"1498115400","25468","25501","25468","25501","18","2017-06-22 15:10:00 HKT"
"1498115700","25510","25526","25502","25520","14","2017-06-22 15:15:00 HKT"
"1498116000","25514","25520","25495","25497","13","2017-06-22 15:20:00 HKT"
"1498116300","25500","25509","25500","25501","11","2017-06-22 15:25:00 HKT"
"1498116600","25511","25515","25511","25513","9","2017-06-22 15:30:00 HKT"
"1498116900","25512","25523","25512","25520","10","2017-06-22 15:35:00 HKT"
"1498117200","25522","25522","25520","25520","3","2017-06-22 15:40:00 HKT"
"1498117500","25524","25531","25524","25531","10","2017-06-22 15:45:00 HKT"
"1498117800","25516","25517","25510","25515","7","2017-06-22 15:50:00 HKT"
"1498118100","25510","25510","25509","25509","4","2017-06-22 15:55:00 HKT"
"1498118400","25510","25524","25510","25524","5","2017-06-22 16:00:00 HKT"
"1498118700","25526","25528","25525","25525","11","2017-06-22 16:05:00 HKT"
"1498119000","25528","25529","25525","25528","9","2017-06-22 16:10:00 HKT"
"1498119300","25533","25547","25529","25545","15","2017-06-22 16:15:00 HKT"
"1498119600","25546","25554","25546","25550","15","2017-06-22 16:20:00 HKT"
"1498119900","25554","25557","25553","25554","11","2017-06-22 16:25:00 HKT"
"1498122900","25555","25562","25555","25562","5","2017-06-22 17:15:00 HKT"
"1498123200","25555","25555","25541","25541","4","2017-06-22 17:20:00 HKT"
"1498123500","25541","25543","25541","25543","2","2017-06-22 17:25:00 HKT"
"1498123800","25545","25546","25537","25546","6","2017-06-22 17:30:00 HKT"
"1498124100","25545","25545","25545","25545","1","2017-06-22 17:35:00 HKT"
"1498124700","25555","25555","25555","25555","3","2017-06-22 17:45:00 HKT"
"1498126800","25560","25561","25560","25561","4","2017-06-22 18:20:00 HKT"
"1498127100","25565","25565","25565","25565","2","2017-06-22 18:25:00 HKT"
"1498127400","25574","25574","25574","25574","1","2017-06-22 18:30:00 HKT"
"1498127700","25585","25595","25585","25595","7","2017-06-22 18:35:00 HKT"
"1498128000","25597","25597","25588","25594","10","2017-06-22 18:40:00 HKT"
"1498128300","25598","25600","25598","25600","6","2017-06-22 18:45:00 HKT"
"1498128600","25600","25600","25600","25600","2","2017-06-22 18:50:00 HKT"
"1498128900","25610","25615","25610","25610","6","2017-06-22 18:55:00 HKT"
"1498129200","25608","25608","25599","25600","15","2017-06-22 19:00:00 HKT"
"1498129500","25596","25596","25596","25596","31","2017-06-22 19:05:00 HKT"
"1498129800","25601","25601","25601","25601","4","2017-06-22 19:10:00 HKT"
"1498130400","25602","25602","25602","25602","1","2017-06-22 19:20:00 HKT"
"1498130700","25610","25610","25610","25610","1","2017-06-22 19:25:00 HKT"
"1498131600","25604","25604","25598","25598","8","2017-06-22 19:40:00 HKT"
"1498131900","25595","25597","25595","25597","3","2017-06-22 19:45:00 HKT"
