"time","open","high","low","close","Volume","localTime"
"1513302000","28977","28995","28968","28992","15","2017-12-15 09:40:00 HKT"
"1513302300","28980","29026","28980","29016","29","2017-12-15 09:45:00 HKT"
"1513302600","29011","29035","29006","29025","42","2017-12-15 09:50:00 HKT"
"1513302900","29020","29023","28976","28980","20","2017-12-15 09:55:00 HKT"
"1513303200","28984","28988","28944","28947","30","2017-12-15 10:00:00 HKT"
"1513303500","28949","28949","28880","28880","96","2017-12-15 10:05:00 HKT"
"1513303800","28884","28911","28867","28903","36","2017-12-15 10:10:00 HKT"
"1513304100","28905","28921","28898","28906","14","2017-12-15 10:15:00 HKT"
"1513304400","28896","28897","28865","28880","25","2017-12-15 10:20:00 HKT"
"1513304700","28880","28890","28880","28890","7","2017-12-15 10:25:00 HKT"
"1513305000","28882","28898","28857","28890","16","2017-12-15 10:30:00 HKT"
"1513305300","28895","28923","28890","28906","20","2017-12-15 10:35:00 HKT"
"1513305600","28895","28905","28889","28905","8","2017-12-15 10:40:00 HKT"
"1513305900","28910","28950","28910","28947","18","2017-12-15 10:45:00 HKT"
"1513306200","28950","28951","28938","28938","9","2017-12-15 10:50:00 HKT"
"1513306500","28930","28930","28910","28920","12","2017-12-15 10:55:00 HKT"
"1513306800","28939","28939","28920","28924","5","2017-12-15 11:00:00 HKT"
"1513307100","28930","28930","28930","28930","1","2017-12-15 11:05:00 HKT"
"1513307400","28921","28921","28893","28893","11","2017-12-15 11:10:00 HKT"
"1513307700","28891","28895","28888","28895","5","2017-12-15 11:15:00 HKT"
"1513308000","28901","28901","28880","28880","7","2017-12-15 11:20:00 HKT"
"1513308300","28877","28881","28877","28877","4","2017-12-15 11:25:00 HKT"
"1513308600","28902","28902","28902","28902","1","2017-12-15 11:30:00 HKT"
"1513308900","28896","28899","28896","28899","3","2017-12-15 11:35:00 HKT"
"1513309200","28888","28902","28872","28876","10","2017-12-15 11:40:00 HKT"
"1513309500","28860","28862","28826","28845","46","2017-12-15 11:45:00 HKT"
"1513309800","28851","28865","28845","28865","15","2017-12-15 11:50:00 HKT"
"1513310100","28868","28868","28855","28855","6","2017-12-15 11:55:00 HKT"
"1513314000","28880","28930","28880","28921","36","2017-12-15 13:00:00 HKT"
"1513314300","28918","28939","28918","28927","12","2017-12-15 13:05:00 HKT"
"1513314600","28924","28930","28912","28912","13","2017-12-15 13:10:00 HKT"
"1513314900","28921","28921","28881","28883","15","2017-12-15 13:15:00 HKT"
"1513315200","28879","28885","28875","28880","14","2017-12-15 13:20:00 HKT"
"1513315500","28888","28888","28873","28873","6","2017-12-15 13:25:00 HKT"
"1513315800","28882","28915","28882","28912","8","2017-12-15 13:30:00 HKT"
"1513316100","28914","28920","28914","28920","6","2017-12-15 13:35:00 HKT"
"1513316400","28923","28923","28911","28914","8","2017-12-15 13:40:00 HKT"
"1513316700","28917","28917","28911","28911","3","2017-12-15 13:45:00 HKT"
"1513317000","28901","28905","28898","28905","3","2017-12-15 13:50:00 HKT"
"1513317300","28872","28875","28866","28875","7","2017-12-15 13:55:00 HKT"
"1513317600","28870","28870","28835","28835","17","2017-12-15 14:00:00 HKT"
"1513317900","28833","28856","28833","28856","8","2017-12-15 14:05:00 HKT"
"1513318200","28831","28845","28831","28845","4","2017-12-15 14:10:00 HKT"
"1513318500","28856","28856","28808","28816","23","2017-12-15 14:15:00 HKT"
"1513318800","28813","28819","28799","28799","37","2017-12-15 14:20:00 HKT"
"1513319100","28815","28820","28797","28797","15","2017-12-15 14:25:00 HKT"
"1513319400","28788","28815","28780","28815","15","2017-12-15 14:30:00 HKT"
"1513319700","28820","28836","28818","28823","13","2017-12-15 14:35:00 HKT"
"1513320000","28823","28845","28823","28845","9","2017-12-15 14:40:00 HKT"
"1513320300","28844","28850","28832","28848","14","2017-12-15 14:45:00 HKT"
"1513320600","28851","28851","28850","28850","3","2017-12-15 14:50:00 HKT"
"1513320900","28813","28877","28813","28874","13","2017-12-15 14:55:00 HKT"
"1513321200","28874","28877","28868","28874","5","2017-12-15 15:00:00 HKT"
"1513321500","28868","28885","28868","28885","7","2017-12-15 15:05:00 HKT"
"1513321800","28877","28877","28861","28861","4","2017-12-15 15:10:00 HKT"
"1513322100","28878","28898","28878","28892","10","2017-12-15 15:15:00 HKT"
"1513322400","28889","28912","28889","28910","13","2017-12-15 15:20:00 HKT"
"1513322700","28918","28975","28918","28975","46","2017-12-15 15:25:00 HKT"
"1513323000","28979","28980","28954","28954","16","2017-12-15 15:30:00 HKT"
"1513323300","28955","28955","28932","28940","19","2017-12-15 15:35:00 HKT"
"1513323600","28926","28932","28916","28916","6","2017-12-15 15:40:00 HKT"
"1513323900","28922","28931","28916","28926","15","2017-12-15 15:45:00 HKT"
"1513324200","28922","28922","28901","28912","16","2017-12-15 15:50:00 HKT"
"1513324500","28926","28930","28922","28924","10","2017-12-15 15:55:00 HKT"
"1513324800","28935","28960","28930","28930","9","2017-12-15 16:00:00 HKT"
"1513325100","28921","28921","28887","28887","10","2017-12-15 16:05:00 HKT"
"1513325400","28880","28884","28840","28843","20","2017-12-15 16:10:00 HKT"
"1513325700","28848","28848","28820","28820","11","2017-12-15 16:15:00 HKT"
"1513326000","28830","28830","28819","28819","14","2017-12-15 16:20:00 HKT"
"1513326300","28818","28830","28818","28828","8","2017-12-15 16:25:00 HKT"
"1513329300","28834","28838","28808","28808","11","2017-12-15 17:15:00 HKT"
"1513329600","28818","28818","28797","28797","4","2017-12-15 17:20:00 HKT"
"1513329900","28794","28807","28794","28804","5","2017-12-15 17:25:00 HKT"
"1513330200","28802","28806","28802","28806","2","2017-12-15 17:30:00 HKT"
"1513330800","28808","28808","28805","28806","3","2017-12-15 17:40:00 HKT"
"1513331100","28790","28790","28781","28784","5","2017-12-15 17:45:00 HKT"
"1513331400","28783","28792","28764","28792","16","2017-12-15 17:50:00 HKT"
"1513331700","28786","28800","28786","28800","7","2017-12-15 17:55:00 HKT"
"1513332000","28790","28790","28790","28790","1","2017-12-15 18:00:00 HKT"
"1513332300","28794","28799","28794","28799","5","2017-12-15 18:05:00 HKT"
"1513332900","28780","28790","28780","28786","6","2017-12-15 18:15:00 HKT"
"1513333500","28795","28804","28795","28804","8","2017-12-15 18:25:00 HKT"
"1513333800","28800","28800","28800","28800","1","2017-12-15 18:30:00 HKT"
"1513334100","28788","28788","28788","28788","1","2017-12-15 18:35:00 HKT"
"1513334400","28780","28780","28780","28780","1","2017-12-15 18:40:00 HKT"
"1513334700","28780","28787","28780","28787","3","2017-12-15 18:45:00 HKT"
"1513335000","28788","28796","28788","28796","4","2017-12-15 18:50:00 HKT"
"1513335300","28798","28800","28798","28800","4","2017-12-15 18:55:00 HKT"
"1513335600","28793","28798","28793","28798","7","2017-12-15 19:00:00 HKT"
"1513335900","28809","28809","28809","28809","1","2017-12-15 19:05:00 HKT"
"1513336200","28802","28802","28802","28802","6","2017-12-15 19:10:00 HKT"
"1513336500","28830","28830","28830","28830","2","2017-12-15 19:15:00 HKT"
"1513336800","28821","28821","28821","28821","1","2017-12-15 19:20:00 HKT"
"1513337400","28812","28812","28812","28812","1","2017-12-15 19:30:00 HKT"
"1513338000","28793","28793","28793","28793","1","2017-12-15 19:40:00 HKT"
"1513338600","28798","28798","28798","28798","1","2017-12-15 19:50:00 HKT"
"1513340400","28810","28810","28810","28810","1","2017-12-15 20:20:00 HKT"
"1513340700","28818","28818","28818","28818","1","2017-12-15 20:25:00 HKT"
"1513341300","28821","28824","28821","28824","6","2017-12-15 20:35:00 HKT"
"1513341600","28824","28860","28824","28860","12","2017-12-15 20:40:00 HKT"
"1513341900","28864","28875","28864","28872","9","2017-12-15 20:45:00 HKT"
"1513342200","28868","28877","28868","28877","3","2017-12-15 20:50:00 HKT"
"1513342500","28864","28864","28864","28864","1","2017-12-15 20:55:00 HKT"
"1513342800","28858","28860","28856","28859","5","2017-12-15 21:00:00 HKT"
"1513343100","28864","28864","28864","28864","1","2017-12-15 21:05:00 HKT"
"1513343700","28887","28887","28878","28878","5","2017-12-15 21:15:00 HKT"
"1513344000","28895","28896","28888","28896","4","2017-12-15 21:20:00 HKT"
"1513344300","28890","28890","28890","28890","1","2017-12-15 21:25:00 HKT"
"1513344900","28896","28898","28892","28892","5","2017-12-15 21:35:00 HKT"
"1513345200","28886","28887","28886","28887","3","2017-12-15 21:40:00 HKT"
"1513345500","28885","28890","28882","28890","4","2017-12-15 21:45:00 HKT"
"1513345800","28893","28920","28893","28915","15","2017-12-15 21:50:00 HKT"
"1513346400","28915","28916","28915","28916","3","2017-12-15 22:00:00 HKT"
"1513346700","28904","28904","28904","28904","1","2017-12-15 22:05:00 HKT"
"1513347000","28888","28899","28888","28899","3","2017-12-15 22:10:00 HKT"
"1513347300","28883","28883","28883","28883","2","2017-12-15 22:15:00 HKT"
"1513347600","28890","28895","28890","28895","4","2017-12-15 22:20:00 HKT"
"1513347900","28905","28922","28905","28922","5","2017-12-15 22:25:00 HKT"
"1513348200","28907","28907","28902","28902","2","2017-12-15 22:30:00 HKT"
"1513348500","28894","28894","28886","28886","6","2017-12-15 22:35:00 HKT"
"1513348800","28891","28897","28890","28890","6","2017-12-15 22:40:00 HKT"
"1513349100","28870","28875","28867","28875","4","2017-12-15 22:45:00 HKT"
"1513349700","28872","28872","28860","28860","9","2017-12-15 22:55:00 HKT"
"1513350000","28862","28884","28857","28881","10","2017-12-15 23:00:00 HKT"
"1513350300","28877","28881","28877","28881","2","2017-12-15 23:05:00 HKT"
"1513350600","28890","28903","28888","28903","8","2017-12-15 23:10:00 HKT"
"1513350900","28908","28926","28908","28926","7","2017-12-15 23:15:00 HKT"
"1513351200","28912","28912","28912","28912","2","2017-12-15 23:20:00 HKT"
"1513351500","28918","28918","28918","28918","1","2017-12-15 23:25:00 HKT"
"1513351800","28912","28912","28900","28900","4","2017-12-15 23:30:00 HKT"
"1513352100","28900","28900","28900","28900","1","2017-12-15 23:35:00 HKT"
"1513352400","28914","28925","28914","28925","2","2017-12-15 23:40:00 HKT"
"1513353000","28891","28891","28891","28891","1","2017-12-15 23:50:00 HKT"
"1513353600","28893","28900","28888","28900","6","2017-12-16 00:00:00 HKT"
"1513353900","28909","28919","28909","28919","3","2017-12-16 00:05:00 HKT"
"1513354200","28908","28908","28908","28908","1","2017-12-16 00:10:00 HKT"
"1513354500","28920","28920","28920","28920","1","2017-12-16 00:15:00 HKT"
"1513354800","28930","28945","28930","28930","9","2017-12-16 00:20:00 HKT"
"1513355100","28935","28948","28935","28948","5","2017-12-16 00:25:00 HKT"
"1513355400","28950","28950","28947","28947","3","2017-12-16 00:30:00 HKT"
"1513355700","28938","28938","28938","28938","2","2017-12-16 00:35:00 HKT"
"1513356000","28935","28935","28935","28935","1","2017-12-16 00:40:00 HKT"
"1513356300","28945","28955","28945","28955","13","2017-12-16 00:45:00 HKT"
"1513356600","28954","28961","28954","28961","12","2017-12-16 00:50:00 HKT"
"1513356900","28956","28956","28956","28956","1","2017-12-16 00:55:00 HKT"
"1513559700","28999","29037","28949","28980","42","2017-12-18 09:15:00 HKT"
"1513560000","28980","28987","28960","28978","26","2017-12-18 09:20:00 HKT"
"1513560300","28968","28981","28939","28971","11","2017-12-18 09:25:00 HKT"
"1513560600","28977","29020","28955","28979","29","2017-12-18 09:30:00 HKT"
"1513560900","28990","28990","28891","28891","42","2017-12-18 09:35:00 HKT"
"1513561200","28880","28930","28880","28919","27","2017-12-18 09:40:00 HKT"
"1513561500","28933","29000","28933","29000","35","2017-12-18 09:45:00 HKT"
"1513561800","28994","29058","28994","29027","54","2017-12-18 09:50:00 HKT"
"1513562100","29038","29072","29031","29069","33","2017-12-18 09:55:00 HKT"
"1513562400","29065","29073","29046","29052","34","2017-12-18 10:00:00 HKT"
"1513562700","29058","29118","29058","29104","39","2017-12-18 10:05:00 HKT"
"1513563000","29096","29113","29072","29076","14","2017-12-18 10:10:00 HKT"
"1513563300","29076","29079","29039","29058","26","2017-12-18 10:15:00 HKT"
"1513563600","29058","29061","29042","29047","9","2017-12-18 10:20:00 HKT"
"1513563900","29055","29100","29055","29096","17","2017-12-18 10:25:00 HKT"
"1513564200","29100","29108","29068","29068","12","2017-12-18 10:30:00 HKT"
"1513564500","29084","29084","29060","29060","8","2017-12-18 10:35:00 HKT"
"1513564800","29063","29063","29000","29000","36","2017-12-18 10:40:00 HKT"
"1513565100","29004","29025","28985","29010","22","2017-12-18 10:45:00 HKT"
"1513565400","29005","29012","28995","28995","15","2017-12-18 10:50:00 HKT"
"1513565700","29018","29036","29018","29030","7","2017-12-18 10:55:00 HKT"
"1513566000","29041","29042","29000","29008","14","2017-12-18 11:00:00 HKT"
"1513566300","29007","29007","28926","28938","51","2017-12-18 11:05:00 HKT"
"1513566600","28932","28970","28930","28967","24","2017-12-18 11:10:00 HKT"
"1513566900","28970","28988","28966","28988","8","2017-12-18 11:15:00 HKT"
"1513567200","28970","28970","28955","28964","13","2017-12-18 11:20:00 HKT"
"1513567500","28964","28985","28964","28985","8","2017-12-18 11:25:00 HKT"
"1513567800","29000","29004","29000","29004","4","2017-12-18 11:30:00 HKT"
"1513568100","29006","29025","29006","29025","11","2017-12-18 11:35:00 HKT"
"1513568400","29010","29011","29006","29008","5","2017-12-18 11:40:00 HKT"
"1513568700","29015","29015","29000","29011","7","2017-12-18 11:45:00 HKT"
"1513569000","29021","29055","29021","29055","15","2017-12-18 11:50:00 HKT"
"1513569300","29045","29045","29040","29045","8","2017-12-18 11:55:00 HKT"
"1513573200","29045","29078","29045","29065","32","2017-12-18 13:00:00 HKT"
"1513573500","29059","29072","29059","29060","4","2017-12-18 13:05:00 HKT"
"1513573800","29060","29084","29060","29071","10","2017-12-18 13:10:00 HKT"
"1513574100","29068","29068","29035","29035","9","2017-12-18 13:15:00 HKT"
"1513574400","29036","29059","29031","29056","9","2017-12-18 13:20:00 HKT"
"1513574700","29055","29092","29055","29084","15","2017-12-18 13:25:00 HKT"
"1513575000","29077","29077","29058","29060","6","2017-12-18 13:30:00 HKT"
"1513575300","29060","29080","29047","29080","9","2017-12-18 13:35:00 HKT"
"1513575600","29085","29099","29077","29085","10","2017-12-18 13:40:00 HKT"
"1513575900","29099","29108","29093","29093","14","2017-12-18 13:45:00 HKT"
"1513576200","29090","29090","29084","29084","7","2017-12-18 13:50:00 HKT"
"1513576500","29088","29102","29088","29097","11","2017-12-18 13:55:00 HKT"
"1513576800","29088","29113","29084","29084","6","2017-12-18 14:00:00 HKT"
"1513577100","29081","29086","29068","29068","11","2017-12-18 14:05:00 HKT"
"1513577400","29058","29066","29052","29066","17","2017-12-18 14:10:00 HKT"
"1513577700","29070","29078","29070","29070","7","2017-12-18 14:15:00 HKT"
"1513578000","29076","29109","29076","29109","11","2017-12-18 14:20:00 HKT"
"1513578300","29102","29104","29102","29104","3","2017-12-18 14:25:00 HKT"
"1513578600","29106","29152","29106","29148","49","2017-12-18 14:30:00 HKT"
"1513578900","29147","29160","29140","29144","19","2017-12-18 14:35:00 HKT"
"1513579200","29138","29150","29131","29144","13","2017-12-18 14:40:00 HKT"
"1513579500","29140","29174","29140","29173","18","2017-12-18 14:45:00 HKT"
"1513579800","29169","29189","29165","29180","34","2017-12-18 14:50:00 HKT"
"1513580100","29175","29191","29174","29183","9","2017-12-18 14:55:00 HKT"
"1513580400","29167","29167","29163","29166","6","2017-12-18 15:00:00 HKT"
"1513580700","29186","29196","29186","29196","7","2017-12-18 15:05:00 HKT"
"1513581000","29179","29180","29170","29180","6","2017-12-18 15:10:00 HKT"
"1513581300","29164","29164","29148","29153","6","2017-12-18 15:15:00 HKT"
"1513581600","29140","29153","29140","29153","6","2017-12-18 15:20:00 HKT"
"1513581900","29140","29158","29140","29158","4","2017-12-18 15:25:00 HKT"
"1513582200","29142","29142","29120","29120","5","2017-12-18 15:30:00 HKT"
"1513582500","29115","29133","29110","29133","15","2017-12-18 15:35:00 HKT"
"1513582800","29133","29133","29130","29132","6","2017-12-18 15:40:00 HKT"
"1513583100","29115","29119","29115","29119","5","2017-12-18 15:45:00 HKT"
"1513583400","29117","29133","29117","29133","5","2017-12-18 15:50:00 HKT"
"1513583700","29120","29120","29100","29103","10","2017-12-18 15:55:00 HKT"
"1513584000","29115","29134","29111","29111","8","2017-12-18 16:00:00 HKT"
"1513584300","29117","29125","29106","29123","11","2017-12-18 16:05:00 HKT"
"1513584600","29128","29129","29126","29129","3","2017-12-18 16:10:00 HKT"
"1513584900","29138","29139","29138","29139","2","2017-12-18 16:15:00 HKT"
"1513585200","29140","29142","29140","29142","2","2017-12-18 16:20:00 HKT"
"1513585500","29145","29170","29144","29170","18","2017-12-18 16:25:00 HKT"
"1513588500","29141","29154","29141","29154","2","2017-12-18 17:15:00 HKT"
"1513588800","29148","29148","29148","29148","1","2017-12-18 17:20:00 HKT"
"1513589100","29141","29141","29141","29141","1","2017-12-18 17:25:00 HKT"
"1513589400","29141","29141","29141","29141","1","2017-12-18 17:30:00 HKT"
"1513589700","29145","29145","29145","29145","1","2017-12-18 17:35:00 HKT"
"1513590000","29145","29145","29145","29145","5","2017-12-18 17:40:00 HKT"
"1513590300","29157","29157","29157","29157","1","2017-12-18 17:45:00 HKT"
"1513590600","29165","29165","29165","29165","1","2017-12-18 17:50:00 HKT"
"1513590900","29165","29165","29165","29165","1","2017-12-18 17:55:00 HKT"
"1513591500","29155","29155","29155","29155","1","2017-12-18 18:05:00 HKT"
"1513592100","29159","29159","29159","29159","1","2017-12-18 18:15:00 HKT"
"1513592400","29160","29160","29160","29160","2","2017-12-18 18:20:00 HKT"
"1513592700","29157","29157","29148","29148","3","2017-12-18 18:25:00 HKT"
"1513593000","29150","29150","29148","29148","8","2017-12-18 18:30:00 HKT"
"1513593300","29149","29149","29149","29149","4","2017-12-18 18:35:00 HKT"
"1513593600","29158","29158","29158","29158","1","2017-12-18 18:40:00 HKT"
"1513594500","29155","29155","29155","29155","1","2017-12-18 18:55:00 HKT"
"1513595100","29158","29158","29158","29158","5","2017-12-18 19:05:00 HKT"
"1513595700","29166","29166","29166","29166","1","2017-12-18 19:15:00 HKT"
"1513597200","29170","29170","29170","29170","4","2017-12-18 19:40:00 HKT"
"1513597800","29164","29164","29164","29164","1","2017-12-18 19:50:00 HKT"
"1513598100","29160","29160","29160","29160","1","2017-12-18 19:55:00 HKT"
"1513598700","29174","29174","29174","29174","1","2017-12-18 20:05:00 HKT"
"1513599900","29170","29170","29170","29170","1","2017-12-18 20:25:00 HKT"
"1513600800","29169","29169","29169","29169","1","2017-12-18 20:40:00 HKT"
"1513601100","29172","29172","29170","29170","2","2017-12-18 20:45:00 HKT"
"1513602000","29172","29175","29172","29175","2","2017-12-18 21:00:00 HKT"
"1513602300","29173","29173","29173","29173","1","2017-12-18 21:05:00 HKT"
"1513602900","29188","29191","29188","29191","2","2017-12-18 21:15:00 HKT"
"1513604100","29183","29183","29183","29183","3","2017-12-18 21:35:00 HKT"
"1513604400","29181","29181","29160","29160","6","2017-12-18 21:40:00 HKT"
"1513604700","29161","29161","29161","29161","1","2017-12-18 21:45:00 HKT"
"1513605000","29163","29165","29163","29165","3","2017-12-18 21:50:00 HKT"
"1513605300","29171","29171","29171","29171","1","2017-12-18 21:55:00 HKT"
"1513605900","29178","29178","29178","29178","1","2017-12-18 22:05:00 HKT"
"1513606200","29179","29179","29179","29179","3","2017-12-18 22:10:00 HKT"
"1513606800","29178","29178","29178","29178","4","2017-12-18 22:20:00 HKT"
"1513607400","29175","29210","29175","29210","10","2017-12-18 22:30:00 HKT"
"1513607700","29215","29220","29209","29217","6","2017-12-18 22:35:00 HKT"
"1513608000","29217","29218","29215","29215","4","2017-12-18 22:40:00 HKT"
"1513608300","29218","29218","29214","29214","5","2017-12-18 22:45:00 HKT"
"1513608600","29215","29217","29215","29217","4","2017-12-18 22:50:00 HKT"
"1513608900","29215","29215","29215","29215","3","2017-12-18 22:55:00 HKT"
"1513609200","29220","29228","29220","29228","7","2017-12-18 23:00:00 HKT"
"1513609500","29235","29240","29235","29237","4","2017-12-18 23:05:00 HKT"
"1513609800","29234","29235","29230","29230","4","2017-12-18 23:10:00 HKT"
"1513610400","29234","29234","29234","29234","1","2017-12-18 23:20:00 HKT"
"1513610700","29241","29241","29241","29241","5","2017-12-18 23:25:00 HKT"
"1513611300","29238","29238","29234","29234","2","2017-12-18 23:35:00 HKT"
"1513611600","29239","29244","29238","29244","5","2017-12-18 23:40:00 HKT"
"1513611900","29250","29250","29250","29250","2","2017-12-18 23:45:00 HKT"
"1513612200","29255","29257","29255","29257","6","2017-12-18 23:50:00 HKT"
"1513612500","29260","29274","29260","29274","8","2017-12-18 23:55:00 HKT"
"1513612800","29272","29288","29272","29288","9","2017-12-19 00:00:00 HKT"
"1513613100","29280","29280","29280","29280","1","2017-12-19 00:05:00 HKT"
"1513613400","29278","29278","29278","29278","6","2017-12-19 00:10:00 HKT"
"1513613700","29265","29265","29265","29265","2","2017-12-19 00:15:00 HKT"
"1513614000","29272","29285","29272","29285","3","2017-12-19 00:20:00 HKT"
"1513614900","29281","29285","29281","29285","4","2017-12-19 00:35:00 HKT"
"1513615200","29290","29290","29289","29289","2","2017-12-19 00:40:00 HKT"
"1513615500","29292","29300","29292","29300","9","2017-12-19 00:45:00 HKT"
"1513615800","29303","29321","29303","29321","9","2017-12-19 00:50:00 HKT"
"1513616100","29309","29309","29309","29309","1","2017-12-19 00:55:00 HKT"
"1513646100","29227","29254","29208","29225","67","2017-12-19 09:15:00 HKT"
"1513646400","29222","29239","29215","29226","16","2017-12-19 09:20:00 HKT"
"1513646700","29232","29265","29229","29264","23","2017-12-19 09:25:00 HKT"
"1513647000","29268","29292","29218","29281","63","2017-12-19 09:30:00 HKT"
"1513647300","29265","29265","29201","29230","37","2017-12-19 09:35:00 HKT"
"1513647600","29222","29256","29217","29256","13","2017-12-19 09:40:00 HKT"
"1513647900","29265","29265","29238","29260","15","2017-12-19 09:45:00 HKT"
"1513648200","29269","29306","29269","29284","63","2017-12-19 09:50:00 HKT"
"1513648500","29292","29310","29290","29310","20","2017-12-19 09:55:00 HKT"
"1513648800","29315","29330","29303","29303","34","2017-12-19 10:00:00 HKT"
"1513649100","29303","29316","29288","29300","26","2017-12-19 10:05:00 HKT"
"1513649400","29295","29295","29265","29276","31","2017-12-19 10:10:00 HKT"
"1513649700","29275","29288","29275","29287","29","2017-12-19 10:15:00 HKT"
"1513650000","29280","29280","29244","29250","28","2017-12-19 10:20:00 HKT"
"1513650300","29244","29270","29241","29268","33","2017-12-19 10:25:00 HKT"
"1513650600","29270","29308","29270","29308","29","2017-12-19 10:30:00 HKT"
"1513650900","29308","29310","29304","29304","16","2017-12-19 10:35:00 HKT"
"1513651200","29318","29360","29316","29355","54","2017-12-19 10:40:00 HKT"
"1513651500","29364","29380","29357","29357","47","2017-12-19 10:45:00 HKT"
"1513651800","29360","29360","29348","29349","13","2017-12-19 10:50:00 HKT"
"1513652100","29341","29402","29341","29384","38","2017-12-19 10:55:00 HKT"
"1513652400","29390","29390","29350","29361","30","2017-12-19 11:00:00 HKT"
"1513652700","29360","29365","29356","29356","14","2017-12-19 11:05:00 HKT"
"1513653000","29368","29382","29360","29360","17","2017-12-19 11:10:00 HKT"
"1513653300","29357","29357","29328","29350","25","2017-12-19 11:15:00 HKT"
"1513653600","29351","29357","29351","29355","17","2017-12-19 11:20:00 HKT"
"1513653900","29341","29382","29337","29371","24","2017-12-19 11:25:00 HKT"
"1513654200","29375","29376","29358","29358","11","2017-12-19 11:30:00 HKT"
"1513654500","29350","29350","29350","29350","1","2017-12-19 11:35:00 HKT"
"1513654800","29348","29350","29343","29348","11","2017-12-19 11:40:00 HKT"
"1513655100","29358","29376","29358","29376","5","2017-12-19 11:45:00 HKT"
"1513655400","29374","29380","29374","29379","10","2017-12-19 11:50:00 HKT"
"1513655700","29382","29383","29367","29367","5","2017-12-19 11:55:00 HKT"
"1513659600","29367","29372","29350","29372","9","2017-12-19 13:00:00 HKT"
"1513659900","29374","29383","29372","29380","6","2017-12-19 13:05:00 HKT"
"1513660200","29388","29410","29388","29410","21","2017-12-19 13:10:00 HKT"
"1513660500","29414","29423","29402","29405","21","2017-12-19 13:15:00 HKT"
"1513660800","29399","29403","29392","29392","12","2017-12-19 13:20:00 HKT"
"1513661400","29410","29410","29377","29380","15","2017-12-19 13:30:00 HKT"
"1513661700","29380","29400","29380","29400","9","2017-12-19 13:35:00 HKT"
"1513662000","29394","29397","29385","29385","11","2017-12-19 13:40:00 HKT"
"1513662300","29383","29390","29383","29390","7","2017-12-19 13:45:00 HKT"
"1513662600","29378","29378","29346","29367","13","2017-12-19 13:50:00 HKT"
"1513662900","29363","29363","29358","29361","9","2017-12-19 13:55:00 HKT"
"1513663200","29360","29360","29338","29346","11","2017-12-19 14:00:00 HKT"
"1513663500","29343","29350","29340","29350","9","2017-12-19 14:05:00 HKT"
"1513663800","29345","29370","29345","29370","11","2017-12-19 14:10:00 HKT"
"1513664100","29373","29380","29370","29380","8","2017-12-19 14:15:00 HKT"
"1513664700","29376","29376","29366","29370","5","2017-12-19 14:25:00 HKT"
"1513665000","29360","29376","29350","29376","10","2017-12-19 14:30:00 HKT"
"1513665300","29380","29390","29375","29375","12","2017-12-19 14:35:00 HKT"
"1513665600","29360","29380","29360","29380","7","2017-12-19 14:40:00 HKT"
"1513666200","29375","29375","29363","29370","6","2017-12-19 14:50:00 HKT"
"1513666500","29375","29375","29375","29375","1","2017-12-19 14:55:00 HKT"
"1513666800","29380","29408","29380","29398","22","2017-12-19 15:00:00 HKT"
"1513667100","29396","29396","29388","29388","7","2017-12-19 15:05:00 HKT"
"1513667400","29400","29400","29375","29375","5","2017-12-19 15:10:00 HKT"
"1513667700","29376","29376","29369","29375","12","2017-12-19 15:15:00 HKT"
"1513668000","29360","29360","29345","29345","14","2017-12-19 15:20:00 HKT"
"1513668300","29343","29360","29343","29354","5","2017-12-19 15:25:00 HKT"
"1513668600","29357","29357","29303","29315","34","2017-12-19 15:30:00 HKT"
"1513668900","29314","29318","29303","29318","8","2017-12-19 15:35:00 HKT"
"1513669200","29315","29315","29276","29280","27","2017-12-19 15:40:00 HKT"
"1513669500","29280","29293","29265","29292","89","2017-12-19 15:45:00 HKT"
"1513669800","29286","29286","29270","29270","6","2017-12-19 15:50:00 HKT"
"1513670100","29280","29295","29277","29285","15","2017-12-19 15:55:00 HKT"
"1513670400","29293","29293","29283","29286","16","2017-12-19 16:00:00 HKT"
"1513670700","29285","29293","29260","29280","28","2017-12-19 16:05:00 HKT"
"1513671000","29297","29310","29295","29304","21","2017-12-19 16:10:00 HKT"
"1513671300","29307","29307","29307","29307","1","2017-12-19 16:15:00 HKT"
"1513671600","29297","29303","29297","29302","5","2017-12-19 16:20:00 HKT"
"1513671900","29297","29298","29297","29298","3","2017-12-19 16:25:00 HKT"
"1513674900","29306","29306","29306","29306","3","2017-12-19 17:15:00 HKT"
"1513675200","29303","29303","29303","29303","1","2017-12-19 17:20:00 HKT"
"1513675500","29297","29297","29297","29297","1","2017-12-19 17:25:00 HKT"
"1513676400","29298","29298","29288","29288","3","2017-12-19 17:40:00 HKT"
"1513676700","29286","29286","29286","29286","1","2017-12-19 17:45:00 HKT"
"1513677000","29282","29282","29282","29282","1","2017-12-19 17:50:00 HKT"
"1513677300","29292","29292","29292","29292","1","2017-12-19 17:55:00 HKT"
"1513677900","29281","29281","29281","29281","1","2017-12-19 18:05:00 HKT"
"1513678500","29280","29280","29280","29280","2","2017-12-19 18:15:00 HKT"
"1513678800","29275","29275","29275","29275","3","2017-12-19 18:20:00 HKT"
"1513679100","29263","29265","29260","29260","14","2017-12-19 18:25:00 HKT"
"1513679400","29263","29263","29262","29262","10","2017-12-19 18:30:00 HKT"
